,True Label,Predicted Label
2139,3,1
2140,6,1
2141,7,1
2142,8,1
2143,7,1
2144,6,1
2145,4,1
2146,8,1
2147,9,5
2148,4,5
2149,8,5
2150,6,1
2151,3,1
2152,8,1
2153,3,5
2154,1,3
2155,0,3
2156,6,5
2157,2,5
2158,2,1
2159,5,1
2160,6,1
2161,9,3
2162,5,3
2163,8,5
2164,1,1
2165,4,5
2166,1,1
2167,7,5
2168,8,1
2169,4,1
2170,6,5
2171,1,1
2172,8,5
2173,4,5
2174,3,5
2175,1,1
2176,2,5
2177,8,1
2178,0,3
2179,8,5
2180,5,1
2181,9,1
2182,1,1
2183,4,1
2184,2,1
2185,0,1
2186,2,5
2187,7,5
2188,0,1
2189,9,1
2190,0,1
2191,2,3
2192,5,1
2193,7,1
2194,6,1
2195,7,1
2196,9,5
2197,4,3
2198,2,1
2199,6,1
2200,2,1
2201,4,1
2202,4,1
2203,8,3
2204,0,1
2205,4,5
2206,4,3
2207,5,5
2208,8,1
2209,0,3
2210,6,1
2211,8,1
2212,9,5
2213,8,5
2214,5,1
2215,6,9
2216,9,5
2217,0,5
2218,4,1
2219,8,1
2220,7,1
2221,1,5
2222,3,1
2223,4,1
2224,5,1
2225,8,3
2226,0,3
2227,9,1
2228,1,5
2229,3,1
2230,3,1
2231,6,1
2232,9,1
2233,8,5
2234,7,1
2235,1,1
2236,0,5
2237,5,5
2238,7,1
2239,1,5
2240,7,3
2241,5,5
2242,2,3
2243,7,5
2244,9,1
2245,1,1
2246,8,1
2247,5,3
2248,2,1
2249,4,1
2250,9,5
2251,4,1
2252,7,1
2253,2,1
2254,2,1
2255,3,3
2256,4,1
2257,9,5
2258,1,5
2259,9,5
2260,2,1
2261,1,1
2262,7,5
2263,9,5
2264,4,3
2265,4,5
2266,1,5
2267,6,3
2268,7,1
2269,2,1
2270,7,1
2271,8,1
2272,8,5
2273,1,1
2274,9,1
2275,7,1
2276,1,1
2277,1,3
2278,7,5
2279,5,1
2280,3,5
2281,3,1
2282,5,1
2283,1,1
2284,3,1
2285,7,1
2286,6,1
2287,1,1
2288,3,1
2289,8,1
2290,7,1
2291,5,1
2292,9,1
2293,9,5
2294,0,5
2295,0,1
2296,2,1
2297,8,3
2298,8,5
2299,2,1
2300,3,1
2301,7,1
2302,1,3
2303,3,1
2304,0,3
2305,3,1
2306,4,5
2307,4,5
2308,3,3
2309,8,3
2310,9,3
2311,2,1
2312,3,1
2313,9,1
2314,7,5
2315,1,1
2316,1,1
2317,7,1
2318,0,1
2319,4,3
2320,9,3
2321,6,5
2322,5,3
2323,9,1
2324,1,1
2325,7,1
2326,0,3
2327,2,3
2328,0,5
2329,0,1
2330,4,5
2331,6,5
2332,7,2
2333,0,1
2334,7,5
2335,1,1
2336,4,5
2337,6,1
2338,4,1
2339,5,5
2340,4,1
2341,9,5
2342,9,1
2343,1,1
2344,7,1
2345,9,1
2346,5,5
2347,3,1
2348,3,1
2349,8,3
2350,2,1
2351,3,1
2352,6,1
2353,2,1
2354,2,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,6,5
2361,9,3
2362,8,1
2363,4,5
2364,3,1
2365,7,5
2366,1,1
2367,6,1
2368,4,9
2369,5,5
2370,0,1
2371,4,5
2372,7,3
2373,4,5
2374,2,5
2375,4,5
2376,0,5
2377,7,5
2378,0,1
2379,1,1
2380,9,1
2381,8,1
2382,8,1
2383,6,1
2384,0,1
2385,0,5
2386,4,5
2387,9,5
2388,6,3
2389,8,1
2390,2,1
2391,2,5
2392,3,5
2393,8,5
2394,4,1
2395,8,1
2396,2,5
2397,2,5
2398,1,1
2399,7,1
2400,5,1
2401,4,5
2402,4,8
2403,0,1
2404,4,5
2405,3,1
2406,9,1
2407,7,3
2408,3,1
2409,1,5
2410,0,3
2411,1,1
2412,2,1
2413,5,4
2414,9,1
2415,2,1
2416,1,1
2417,0,5
2418,1,1
2419,8,1
2420,9,5
2421,1,1
2422,6,1
2423,8,5
2424,3,1
2425,8,1
2426,9,1
2427,3,1
2428,6,1
2429,2,3
2430,8,3
2431,3,3
2432,2,1
2433,2,5
2434,1,1
2435,0,1
2436,4,4
2437,2,5
2438,9,5
2439,2,1
2440,4,4
2441,3,1
2442,7,5
2443,9,5
2444,1,3
2445,5,5
2446,2,1
2447,4,1
2448,9,3
2449,0,1
2450,3,1
2451,8,1
2452,5,5
2453,3,1
2454,6,1
2455,0,1
2456,9,5
2457,4,5
2458,6,3
2459,2,1
2460,5,3
2461,0,9
2462,2,5
2463,7,3
2464,4,9
2465,6,5
2466,6,5
2467,8,3
2468,6,1
2469,6,1
2470,8,5
2471,6,1
2472,9,3
2473,1,5
2474,7,5
2475,2,1
2476,5,1
2477,9,1
2478,9,5
2479,0,1
2480,7,1
2481,2,3
2482,7,1
2483,6,5
2484,7,1
2485,0,1
2486,6,1
2487,5,5
2488,2,1
2489,4,1
2490,7,1
2491,2,1
2492,0,5
2493,9,1
2494,9,3
2495,2,1
2496,2,3
2497,9,5
2498,4,5
2499,4,3
2500,2,1
2501,3,1
2502,3,1
2503,2,3
2504,1,1
2505,7,6
2506,0,1
2507,7,1
2508,6,1
2509,4,5
2510,1,1
2511,3,1
2512,8,3
2513,7,3
2514,4,1
2515,5,5
2516,9,1
2517,2,5
2518,5,5
2519,1,1
2520,8,1
2521,7,1
2522,3,3
2523,7,5
2524,1,1
2525,5,1
2526,5,1
2527,0,3
2528,9,1
2529,1,5
2530,4,1
2531,0,5
2532,6,3
2533,3,1
2534,3,5
2535,6,1
2536,0,5
2537,4,1
2538,9,5
2539,7,5
2540,5,3
2541,1,1
2542,6,3
2543,8,5
2544,9,1
2545,5,5
2546,5,1
2547,7,1
2548,9,1
2549,3,1
2550,8,5
2551,3,1
2552,8,1
2553,1,1
2554,5,5
2555,3,3
2556,5,1
2557,0,5
2558,5,3
2559,5,1
2560,3,1
2561,8,3
2562,6,1
2563,7,1
2564,7,5
2565,7,3
2566,3,1
2567,7,1
2568,0,1
2569,5,5
2570,9,1
2571,0,1
2572,2,1
2573,5,1
2574,5,5
2575,3,1
2576,1,1
2577,7,1
2578,7,1
2579,8,5
2580,6,1
2581,5,3
2582,9,5
2583,3,3
2584,8,1
2585,9,3
2586,5,3
2587,3,1
2588,7,1
2589,9,5
2590,1,3
2591,7,5
2592,0,3
2593,0,1
2594,3,1
2595,7,5
2596,2,5
2597,5,1
2598,8,1
2599,1,1
2600,8,1
2601,6,1
2602,2,1
2603,9,5
2604,5,1
2605,7,3
2606,5,3
2607,7,5
2608,8,1
2609,6,1
2610,2,1
2611,5,1
2612,1,1
2613,4,4
2614,8,5
2615,4,3
2616,5,5
2617,8,5
2618,3,1
2619,0,1
2620,6,1
2621,2,3
2622,7,1
2623,3,1
2624,3,1
2625,2,1
2626,1,1
2627,0,1
2628,7,1
2629,3,1
2630,4,5
2631,0,5
2632,3,5
2633,9,1
2634,3,1
2635,2,1
2636,8,1
2637,9,3
2638,0,3
2639,3,1
2640,8,1
2641,0,1
2642,7,1
2643,6,5
2644,5,5
2645,4,1
2646,7,3
2647,3,5
2648,9,5
2649,0,8
2650,8,1
2651,6,1
2652,2,1
2653,5,9
2654,6,3
2655,1,1
2656,0,1
2657,0,5
2658,4,5
2659,4,1
2660,0,1
2661,1,1
2662,2,3
2663,3,5
2664,2,3
2665,7,1
2666,7,1
2667,8,5
2668,5,1
2669,2,1
2670,5,1
2671,7,1
2672,6,1
2673,9,5
2674,1,1
2675,4,1
2676,1,1
2677,6,5
2678,4,5
2679,2,5
2680,4,1
2681,3,3
2682,5,1
2683,4,1
2684,3,1
2685,9,1
2686,5,1
2687,0,3
2688,1,1
2689,5,1
2690,3,5
2691,8,5
2692,9,1
2693,1,1
2694,9,5
2695,7,1
2696,9,1
2697,5,1
2698,5,1
2699,2,3
2700,7,1
2701,4,5
2702,6,5
2703,0,5
2704,1,1
2705,1,1
2706,1,1
2707,0,1
2708,4,1
2709,4,5
2710,7,3
2711,6,5
2712,3,1
2713,0,5
2714,0,5
2715,4,1
2716,3,1
2717,0,5
2718,6,5
2719,1,1
2720,9,1
2721,6,5
2722,1,1
2723,3,1
2724,8,1
2725,1,1
2726,2,3
2727,5,5
2728,6,5
2729,2,1
2730,7,1
2731,3,1
2732,6,1
2733,0,5
2734,1,3
2735,9,1
2736,7,1
2737,6,1
2738,6,1
2739,8,3
2740,9,1
2741,2,3
2742,9,1
2743,5,5
2744,8,1
2745,3,1
2746,1,1
2747,0,5
2748,0,5
2749,7,1
2750,6,1
2751,6,1
2752,2,5
2753,1,1
2754,6,1
2755,9,5
2756,3,1
2757,1,1
2758,8,5
2759,6,5
2760,9,1
2761,0,5
2762,6,1
2763,0,1
2764,0,5
2765,0,1
2766,6,1
2767,3,1
2768,5,3
2769,9,1
2770,3,1
2771,4,5
2772,5,1
2773,5,9
2774,8,1
2775,5,1
2776,3,1
2777,0,5
2778,4,1
2779,0,5
2780,2,1
2781,9,5
2782,6,1
2783,8,1
2784,2,1
2785,3,1
2786,1,1
2787,2,1
2788,1,1
2789,1,5
2790,5,1
2791,6,5
2792,9,1
2793,8,3
2794,0,5
2795,6,5
2796,6,1
2797,5,7
2798,5,1
2799,3,1
2800,8,5
2801,6,1
2802,2,5
2803,1,3
2804,4,1
2805,5,5
2806,4,1
2807,3,5
2808,7,1
2809,8,3
2810,5,1
2811,0,5
2812,9,1
2813,3,1
2814,5,1
2815,1,1
2816,1,1
2817,0,5
2818,4,1
2819,4,1
2820,7,1
2821,0,5
2822,1,1
2823,7,1
2824,0,5
2825,1,1
2826,6,1
2827,1,3
2828,4,5
2829,5,5
2830,6,5
2831,6,5
2832,5,1
2833,7,5
2834,8,1
2835,4,4
2836,4,1
2837,7,1
2838,2,1
2839,5,1
2840,3,1
2841,7,1
2842,0,1
2843,7,3
2844,7,5
2845,9,5
2846,6,1
2847,4,1
2848,2,1
2849,8,1
2850,5,3
2851,7,5
2852,8,1
2853,3,1
2854,9,1
2855,5,5
2856,8,5
2857,9,5
2858,9,1
2859,8,1
2860,6,3
2861,2,1
2862,8,1
2863,9,5
2864,2,1
2865,3,3
2866,6,1
2867,1,1
2868,1,1
2869,8,3
2870,9,5
2871,3,1
2872,4,1
2873,0,1
2874,7,1
2875,9,1
2876,6,1
2877,4,5
2878,1,3
2879,4,5
2880,1,1
2881,3,3
2882,4,5
2883,9,5
2884,3,1
2885,1,1
2886,4,5
2887,7,1
2888,7,5
2889,4,5
2890,7,3
2891,2,3
2892,9,5
2893,3,5
2894,0,1
2895,8,1
2896,8,5
2897,8,3
2898,4,1
2899,0,1
2900,4,9
2901,4,1
2902,1,1
2903,5,1
2904,2,5
2905,8,1
2906,3,5
2907,4,3
2908,9,5
2909,5,1
2910,2,5
2911,8,5
2912,1,1
2913,5,1
2914,3,1
2915,7,1
2916,9,5
2917,4,5
2918,2,1
2919,5,3
2920,6,5
2921,3,1
2922,5,5
2923,9,1
2924,3,1
2925,5,1
2926,9,1
2927,3,1
2928,1,3
2929,9,1
2930,5,5
2931,3,1
2932,0,9
2933,6,3
2934,9,1
2935,8,1
2936,4,5
2937,0,5
2938,4,5
2939,9,1
2940,2,1
2941,9,1
2942,0,5
2943,1,1
2944,0,1
2945,3,1
2946,1,5
2947,6,1
2948,5,5
2949,8,5
2950,1,5
2951,5,1
2952,3,1
2953,3,3
2954,0,1
2955,3,3
2956,5,1
2957,5,1
2958,9,1
2959,2,1
2960,8,1
2961,7,1
2962,0,5
2963,4,3
2964,9,1
2965,1,1
2966,9,1
2967,7,1
2968,7,5
2969,5,1
2970,5,1
2971,2,1
2972,0,5
2973,9,1
2974,1,5
2975,8,5
2976,6,5
2977,2,1
2978,3,1
2979,9,1
2980,6,3
2981,2,5
2982,1,5
2983,9,5
2984,1,1
2985,3,1
2986,5,5
2987,5,1
2988,0,1
2989,3,1
2990,8,1
2991,3,1
2992,3,1
2993,7,1
2994,6,1
2995,6,1
2996,0,1
2997,1,1
2998,4,1
2999,0,5
3000,6,1
3001,9,1
3002,8,1
3003,1,1
3004,2,1
3005,9,3
3006,9,1
3007,5,1
3008,9,1
3009,7,3
3010,3,1
3011,7,1
3012,8,5
3013,0,1
3014,1,1
3015,3,1
3016,0,5
3017,4,3
3018,6,1
3019,1,1
3020,0,1
3021,2,3
3022,5,5
3023,8,1
3024,4,1
3025,4,1
3026,1,3
3027,1,3
3028,5,1
3029,4,1
3030,6,5
3031,6,1
3032,0,1
3033,6,3
3034,9,5
3035,2,3
3036,6,5
3037,2,1
3038,7,1
3039,1,1
3040,7,5
3041,9,3
3042,4,5
3043,0,1
3044,0,5
3045,3,1
3046,8,1
3047,2,1
3048,2,3
3049,3,1
3050,1,1
3051,6,4
3052,0,5
3053,5,5
3054,7,1
3055,7,3
3056,9,5
3057,2,1
3058,6,5
3059,7,1
3060,9,1
3061,7,1
3062,8,2
3063,6,1
3064,8,1
3065,8,1
3066,4,1
3067,6,3
3068,8,5
3069,4,4
3070,1,1
3071,2,1
3072,8,1
3073,1,1
3074,3,1
3075,9,3
3076,4,5
3077,0,5
3078,3,1
3079,7,1
3080,3,1
3081,2,1
3082,3,1
3083,3,1
3084,7,1
3085,3,3
3086,4,5
3087,0,5
3088,6,5
3089,2,1
3090,0,1
3091,8,5
3092,1,5
3093,5,1
3094,3,3
3095,5,5
3096,4,5
3097,1,5
3098,7,5
3099,1,5
3100,5,1
3101,7,5
3102,5,1
3103,7,1
3104,3,1
3105,2,5
3106,2,5
3107,7,5
3108,3,1
3109,7,1
3110,3,1
3111,7,5
3112,8,1
3113,5,5
3114,4,5
3115,5,5
3116,2,1
3117,5,3
3118,6,3
3119,5,1
3120,3,1
3121,6,3
3122,7,1
3123,4,1
3124,1,5
3125,7,5
3126,1,1
3127,5,3
3128,2,1
3129,3,1
3130,6,1
3131,3,3
3132,1,3
3133,4,5
3134,2,5
3135,6,5
3136,7,3
3137,4,5
3138,3,1
3139,8,5
3140,0,5
3141,6,1
3142,2,3
3143,1,1
3144,6,5
3145,5,5
3146,3,1
3147,9,1
3148,1,1
3149,9,1
3150,3,5
3151,2,1
3152,1,5
3153,8,1
3154,4,5
3155,4,5
3156,6,1
3157,5,1
3158,8,1
3159,6,1
3160,9,3
3161,7,1
3162,7,1
3163,8,1
3164,6,5
3165,9,5
3166,7,5
3167,3,1
3168,9,1
3169,4,5
3170,0,1
3171,5,3
3172,4,5
3173,6,1
3174,4,1
3175,1,1
3176,2,1
3177,3,3
3178,0,1
3179,0,5
3180,2,1
3181,6,3
3182,6,1
3183,5,1
3184,7,1
3185,0,1
3186,8,5
3187,6,9
3188,4,5
3189,7,3
3190,9,1
3191,0,5
3192,7,1
3193,3,1
3194,4,1
3195,2,1
3196,1,1
3197,8,3
3198,8,1
3199,5,1
3200,9,5
3201,2,1
3202,7,1
3203,1,1
3204,8,1
3205,8,3
3206,8,5
3207,2,1
3208,7,1
3209,6,1
3210,0,5
3211,1,1
3212,2,3
3213,7,1
3214,1,3
3215,0,1
3216,8,1
3217,3,1
3218,6,5
3219,0,1
3220,5,3
3221,3,1
3222,6,5
3223,2,1
3224,8,5
3225,7,1
3226,0,5
3227,1,3
3228,4,1
3229,2,3
3230,1,1
3231,1,5
3232,4,3
3233,4,1
3234,4,4
3235,4,5
3236,7,1
3237,1,1
3238,6,1
3239,2,1
3240,9,1
3241,9,5
3242,0,1
3243,0,1
3244,1,1
3245,8,5
3246,8,5
3247,4,1
3248,3,5
3249,4,5
3250,2,5
3251,0,1
3252,6,1
3253,1,1
3254,6,1
3255,1,1
3256,2,3
3257,2,1
3258,2,3
3259,1,1
3260,2,1
3261,3,5
3262,7,1
3263,8,1
3264,1,1
3265,0,4
3266,0,1
3267,2,1
3268,1,1
3269,6,1
3270,6,1
3271,0,5
3272,1,1
3273,6,1
3274,2,1
3275,5,5
3276,1,1
3277,7,1
3278,4,5
3279,8,5
3280,2,1
3281,1,1
3282,4,5
3283,3,3
3284,8,5
3285,3,1
3286,9,1
3287,9,5
3288,4,5
3289,8,5
3290,3,5
3291,4,1
3292,7,1
3293,2,1
3294,7,1
3295,5,1
3296,7,5
3297,0,5
3298,4,1
3299,3,1
3300,3,3
3301,2,1
3302,6,1
3303,7,1
3304,6,1
3305,0,1
3306,0,1
3307,6,3
3308,7,3
3309,7,1
3310,0,3
3311,5,5
3312,5,5
3313,8,1
3314,1,3
3315,0,1
3316,7,1
3317,0,1
3318,2,1
3319,8,1
3320,1,1
3321,5,5
3322,0,1
3323,8,5
3324,8,3
3325,0,1
3326,3,3
3327,2,1
3328,7,5
3329,7,4
3330,2,3
3331,6,5
3332,4,5
3333,7,1
3334,5,1
3335,5,5
3336,5,1
3337,2,1
3338,9,1
3339,2,1
3340,8,3
3341,4,5
3342,6,4
3343,8,1
3344,6,1
3345,5,1
3346,0,5
3347,0,1
3348,8,3
3349,7,5
3350,6,1
3351,1,5
3352,7,1
3353,1,1
3354,1,1
3355,2,1
3356,7,1
3357,4,5
3358,0,5
3359,0,3
3360,7,1
3361,7,5
3362,6,1
3363,3,1
3364,8,5
3365,6,5
3366,4,5
3367,2,5
3368,0,5
3369,9,1
3370,4,5
3371,0,5
3372,5,3
3373,7,1
3374,8,1
3375,2,5
3376,7,1
3377,4,3
3378,7,1
3379,1,1
3380,1,5
3381,3,1
3382,6,1
3383,6,5
3384,2,1
3385,9,1
3386,1,1
3387,9,1
3388,4,1
3389,8,4
3390,3,1
3391,6,1
3392,9,1
3393,5,5
3394,9,5
3395,6,5
3396,2,1
3397,4,1
3398,6,5
3399,7,5
3400,7,1
3401,0,9
3402,6,5
3403,6,5
3404,9,1
3405,4,1
3406,8,3
3407,3,5
3408,5,9
3409,3,5
3410,4,5
3411,9,1
3412,0,4
3413,0,5
3414,5,3
3415,2,5
3416,5,1
3417,0,1
3418,7,1
3419,1,1
3420,1,1
3421,1,3
3422,6,1
3423,7,1
3424,6,5
3425,7,1
3426,9,1
3427,6,1
3428,6,1
3429,4,5
3430,1,3
3431,4,3
3432,3,1
3433,1,3
3434,1,3
3435,2,5
3436,2,1
3437,4,5
3438,1,1
3439,0,1
3440,8,1
3441,7,4
3442,6,1
3443,3,3
3444,4,5
3445,0,3
3446,0,1
3447,6,3
3448,3,1
3449,3,1
3450,0,1
3451,7,1
3452,1,1
3453,7,1
3454,1,1
3455,1,3
3456,3,5
3457,1,1
3458,0,5
3459,9,5
3460,9,3
3461,7,5
3462,5,5
3463,4,1
3464,1,1
3465,4,1
3466,8,1
3467,9,5
3468,5,9
3469,3,3
3470,5,1
3471,1,1
3472,9,5
3473,8,1
3474,2,1
3475,3,1
3476,3,1
3477,9,5
3478,9,1
3479,0,1
3480,1,1
3481,0,1
3482,2,3
3483,9,5
3484,3,1
3485,9,1
3486,3,3
3487,3,3
3488,6,5
3489,2,3
3490,4,3
3491,9,3
3492,8,1
3493,3,1
3494,7,1
3495,4,1
3496,0,1
3497,4,5
3498,7,5
3499,8,1
3500,4,5
3501,9,5
3502,8,1
3503,9,1
3504,9,5
3505,7,1
3506,5,1
3507,9,5
3508,2,3
3509,8,5
3510,2,1
3511,2,3
3512,0,1
3513,2,1
3514,2,1
3515,3,3
3516,8,1
3517,4,4
3518,6,3
3519,8,1
3520,6,1
3521,8,3
3522,2,1
3523,4,5
3524,6,5
3525,7,5
3526,9,1
3527,3,1
3528,3,1
3529,9,1
3530,4,1
3531,3,1
3532,1,1
3533,4,1
3534,4,1
3535,7,3
3536,0,3
3537,5,1
3538,9,1
3539,6,1
3540,0,5
3541,4,4
3542,4,5
3543,4,1
3544,4,1
3545,6,5
3546,1,1
3547,2,1
3548,3,5
3549,3,5
3550,6,1
3551,4,5
3552,5,5
3553,9,1
3554,6,5
3555,8,1
3556,5,1
3557,6,1
3558,5,5
3559,8,1
3560,6,5
3561,4,3
3562,1,5
3563,8,5
3564,6,1
3565,5,1
3566,2,1
3567,8,1
3568,4,1
3569,5,5
3570,5,5
3571,4,5
3572,7,1
3573,7,1
3574,0,3
3575,7,5
3576,8,3
3577,2,1
3578,2,1
3579,3,1
3580,7,5
3581,0,1
3582,1,1
3583,8,1
3584,0,1
3585,7,1
3586,1,1
3587,9,3
3588,8,1
3589,7,1
3590,5,1
3591,5,5
3592,9,1
3593,1,5
3594,7,1
3595,5,5
3596,4,3
3597,9,1
3598,1,1
3599,2,1
3600,2,3
3601,1,1
3602,6,5
3603,6,1
3604,7,1
3605,1,1
3606,1,5
3607,4,1
3608,0,1
3609,7,3
3610,4,5
3611,2,5
3612,4,1
3613,0,3
3614,6,1
3615,4,1
3616,7,5
3617,6,1
3618,9,5
3619,5,1
3620,3,3
3621,4,5
3622,6,5
3623,5,3
3624,0,5
3625,1,3
3626,8,1
3627,8,1
3628,2,5
3629,8,5
3630,3,3
3631,5,3
3632,7,1
3633,8,3
3634,0,1
3635,8,5
3636,5,3
3637,7,5
3638,1,3
3639,1,1
3640,0,3
3641,1,5
3642,3,3
3643,7,1
3644,8,1
3645,5,1
3646,0,3
3647,7,5
3648,1,1
3649,1,1
3650,0,3
3651,1,1
3652,1,1
3653,4,5
3654,5,5
3655,2,1
3656,7,5
3657,6,1
3658,2,1
3659,3,1
3660,0,4
3661,2,1
3662,8,3
3663,5,1
3664,9,5
3665,6,3
3666,9,5
3667,7,1
3668,2,5
3669,1,1
3670,3,3
3671,6,1
3672,4,1
3673,1,1
3674,8,1
3675,2,1
3676,4,1
3677,0,5
3678,5,1
3679,1,1
3680,0,1
3681,2,3
3682,2,3
3683,6,3
3684,4,1
3685,4,1
3686,3,1
3687,9,1
3688,6,3
3689,1,1
3690,6,5
3691,5,1
3692,7,1
3693,9,5
3694,2,1
3695,0,5
3696,2,1
3697,6,3
3698,0,1
3699,1,1
3700,4,1
3701,3,1
3702,5,1
3703,2,1
3704,8,1
3705,8,3
3706,0,5
3707,8,3
3708,8,1
3709,9,1
3710,0,1
3711,9,5
3712,6,5
3713,7,5
3714,6,5
3715,3,1
3716,9,5
3717,3,1
3718,4,5
3719,7,3
3720,7,5
3721,7,1
3722,4,5
3723,9,5
3724,0,3
3725,6,1
3726,4,1
3727,8,3
3728,4,1
3729,2,5
3730,7,1
3731,2,9
3732,8,1
3733,1,3
3734,0,5
3735,0,3
3736,7,5
3737,8,5
3738,3,1
3739,3,1
3740,3,1
3741,1,1
3742,3,1
3743,7,5
3744,6,5
3745,1,1
3746,3,5
3747,1,1
3748,6,3
3749,6,1
3750,5,1
3751,7,1
3752,4,5
3753,7,1
3754,5,1
3755,9,1
3756,5,1
3757,8,1
3758,4,1
3759,9,1
3760,9,5
3761,1,1
3762,6,3
3763,5,1
3764,0,5
3765,1,1
3766,3,1
3767,7,3
3768,0,5
3769,3,5
3770,4,5
3771,8,1
3772,2,1
3773,2,1
3774,0,5
3775,2,1
3776,5,1
3777,1,1
3778,5,1
3779,1,1
3780,4,1
3781,8,3
3782,8,1
3783,9,5
3784,1,1
3785,2,1
3786,1,1
3787,3,5
3788,5,1
3789,1,1
3790,0,5
3791,9,1
3792,4,5
3793,4,1
3794,8,1
3795,3,1
3796,2,1
3797,5,1
3798,9,1
3799,7,5
3800,6,3
3801,6,1
3802,2,5
3803,0,5
3804,0,3
3805,0,1
3806,5,1
3807,8,3
3808,7,3
3809,1,1
3810,5,1
3811,2,5
3812,3,1
3813,8,1
3814,5,5
3815,1,1
3816,8,1
3817,2,5
3818,0,1
3819,4,1
3820,9,3
3821,9,4
3822,6,5
3823,2,3
3824,3,1
3825,3,1
3826,5,5
3827,6,1
3828,4,4
3829,8,3
3830,0,1
3831,9,5
3832,2,1
3833,8,5
3834,3,5
3835,6,5
3836,7,4
3837,5,5
3838,7,3
3839,2,1
3840,9,5
3841,4,1
3842,9,5
3843,1,5
3844,2,3
3845,8,5
3846,6,3
3847,0,1
3848,7,1
3849,0,5
3850,9,5
3851,1,5
3852,1,1
3853,6,3
3854,7,5
3855,5,5
3856,9,1
3857,9,5
3858,1,1
3859,9,1
3860,5,5
3861,9,1
3862,2,1
3863,5,1
3864,0,1
3865,4,5
3866,1,1
3867,0,5
3868,8,3
3869,9,1
3870,0,1
3871,8,5
3872,9,3
3873,8,1
3874,9,1
3875,4,5
3876,2,1
3877,5,1
3878,7,1
3879,9,3
3880,8,1
3881,9,1
3882,8,5
3883,0,5
3884,9,9
3885,9,1
3886,6,1
3887,8,1
3888,9,1
3889,9,5
3890,5,5
3891,9,5
3892,8,5
3893,5,1
3894,1,3
3895,0,5
3896,3,1
3897,3,1
3898,5,1
3899,2,1
3900,1,1
3901,6,1
3902,5,1
3903,0,5
3904,2,1
3905,8,5
3906,1,1
3907,5,1
3908,6,3
3909,2,1
3910,3,1
3911,0,5
3912,2,1
3913,2,9
3914,6,5
3915,4,1
3916,3,1
3917,5,1
3918,5,1
3919,1,1
3920,7,1
3921,2,1
3922,1,5
3923,6,1
3924,9,1
3925,1,1
3926,9,1
3927,9,1
3928,5,3
3929,5,1
3930,1,1
3931,6,5
3932,2,3
3933,2,5
3934,8,1
3935,6,4
3936,7,3
3937,1,1
3938,4,1
3939,6,1
3940,0,3
3941,4,1
3942,0,1
3943,3,1
3944,3,5
3945,2,5
3946,2,3
3947,3,1
3948,6,5
3949,8,1
3950,9,1
3951,8,3
3952,5,1
3953,3,1
3954,8,5
3955,5,1
3956,4,5
3957,5,4
3958,2,5
3959,0,5
3960,5,1
3961,6,5
3962,3,1
3963,2,1
3964,8,1
3965,3,5
3966,9,1
3967,9,1
3968,5,1
3969,7,5
3970,9,5
3971,4,3
3972,6,1
3973,7,1
3974,1,1
3975,3,1
3976,7,1
3977,3,1
3978,6,1
3979,6,1
3980,0,9
3981,9,1
3982,0,5
3983,1,3
3984,9,5
3985,9,1
3986,2,1
3987,8,5
3988,8,1
3989,0,1
3990,1,3
3991,6,1
3992,9,5
3993,7,1
3994,5,3
3995,3,1
3996,4,1
3997,7,1
3998,4,3
3999,9,1
4000,9,5
4001,4,1
4002,3,3
4003,6,1
4004,3,1
4005,1,1
4006,1,1
4007,7,1
4008,6,5
4009,9,1
4010,1,1
4011,8,5
4012,4,1
4013,1,1
4014,1,1
4015,9,5
4016,9,5
4017,4,3
4018,3,5
4019,6,1
4020,8,2
4021,1,3
4022,6,1
4023,0,1
4024,4,1
4025,1,5
4026,3,3
4027,7,1
4028,7,1
4029,4,5
4030,9,1
4031,5,1
4032,1,1
4033,0,1
4034,0,5
4035,1,5
4036,1,1
4037,6,1
4038,2,1
4039,1,1
4040,9,1
4041,8,1
4042,4,1
4043,0,1
4044,3,1
4045,6,1
4046,4,1
4047,9,5
4048,0,5
4049,7,1
4050,1,1
4051,6,1
4052,5,1
4053,7,1
4054,5,5
4055,2,3
4056,5,5
4057,1,1
4058,8,5
4059,5,5
4060,4,1
4061,7,1
4062,0,5
4063,6,1
4064,7,5
4065,0,1
4066,2,1
4067,5,1
4068,8,1
4069,1,1
4070,0,5
4071,4,1
4072,5,1
4073,7,5
4074,1,1
4075,8,1
4076,5,1
4077,1,1
4078,9,5
4079,0,9
4080,0,1
4081,6,1
4082,0,1
4083,7,1
4084,3,1
4085,1,1
4086,8,5
4087,3,1
4088,9,5
4089,7,5
4090,0,3
4091,0,5
4092,8,1
4093,9,3
4094,5,1
4095,9,1
4096,8,3
4097,3,1
4098,2,1
4099,7,5
4100,2,1
4101,9,3
4102,7,5
4103,2,1
4104,1,1
4105,1,1
4106,3,1
4107,7,5
4108,5,3
4109,3,1
4110,1,1
4111,9,4
4112,8,5
4113,2,1
4114,2,3
4115,2,5
4116,8,5
4117,8,1
4118,5,1
4119,7,3
4120,3,1
4121,8,1
4122,9,1
4123,8,1
4124,8,3
4125,6,5
4126,8,5
4127,2,1
4128,3,3
4129,9,5
4130,7,1
4131,5,1
4132,6,1
4133,2,1
4134,9,5
4135,2,1
4136,8,1
