,True Label,Predicted Label
2139,3,3
2140,6,6
2141,7,7
2142,8,3
2143,7,7
2144,6,9
2145,4,2
2146,8,9
2147,9,7
2148,4,7
2149,8,7
2150,6,6
2151,3,3
2152,8,3
2153,3,3
2154,1,1
2155,0,7
2156,6,3
2157,2,3
2158,2,3
2159,5,3
2160,6,6
2161,9,7
2162,5,7
2163,8,3
2164,1,1
2165,4,7
2166,1,7
2167,7,9
2168,8,3
2169,4,7
2170,6,3
2171,1,1
2172,8,7
2173,4,7
2174,3,7
2175,1,1
2176,2,2
2177,8,3
2178,0,6
2179,8,7
2180,5,3
2181,9,3
2182,1,3
2183,4,2
2184,2,2
2185,0,7
2186,2,8
2187,7,7
2188,0,3
2189,9,7
2190,0,3
2191,2,2
2192,5,3
2193,7,7
2194,6,3
2195,7,1
2196,9,7
2197,4,9
2198,2,7
2199,6,3
2200,2,3
2201,4,7
2202,4,3
2203,8,3
2204,0,7
2205,4,9
2206,4,7
2207,5,3
2208,8,7
2209,0,9
2210,6,7
2211,8,7
2212,9,7
2213,8,9
2214,5,3
2215,6,3
2216,9,3
2217,0,3
2218,4,9
2219,8,9
2220,7,7
2221,1,3
2222,3,3
2223,4,7
2224,5,7
2225,8,3
2226,0,3
2227,9,7
2228,1,7
2229,3,3
2230,3,3
2231,6,6
2232,9,3
2233,8,3
2234,7,7
2235,1,1
2236,0,9
2237,5,2
2238,7,7
2239,1,7
2240,7,7
2241,5,3
2242,2,3
2243,7,1
2244,9,7
2245,1,1
2246,8,9
2247,5,3
2248,2,3
2249,4,6
2250,9,7
2251,4,6
2252,7,7
2253,2,3
2254,2,3
2255,3,3
2256,4,7
2257,9,7
2258,1,7
2259,9,7
2260,2,3
2261,1,9
2262,7,7
2263,9,3
2264,4,6
2265,4,3
2266,1,3
2267,6,7
2268,7,7
2269,2,3
2270,7,7
2271,8,9
2272,8,9
2273,1,1
2274,9,3
2275,7,7
2276,1,1
2277,1,1
2278,7,7
2279,5,7
2280,3,3
2281,3,3
2282,5,3
2283,1,1
2284,3,3
2285,7,7
2286,6,6
2287,1,1
2288,3,3
2289,8,7
2290,7,7
2291,5,3
2292,9,7
2293,9,3
2294,0,7
2295,0,6
2296,2,2
2297,8,9
2298,8,6
2299,2,3
2300,3,3
2301,7,7
2302,1,5
2303,3,3
2304,0,3
2305,3,3
2306,4,9
2307,4,7
2308,3,3
2309,8,5
2310,9,3
2311,2,7
2312,3,3
2313,9,7
2314,7,3
2315,1,7
2316,1,1
2317,7,1
2318,0,6
2319,4,6
2320,9,7
2321,6,6
2322,5,3
2323,9,7
2324,1,7
2325,7,1
2326,0,6
2327,2,3
2328,0,6
2329,0,3
2330,4,7
2331,6,7
2332,7,7
2333,0,3
2334,7,7
2335,1,1
2336,4,6
2337,6,6
2338,4,7
2339,5,7
2340,4,7
2341,9,3
2342,9,7
2343,1,1
2344,7,7
2345,9,7
2346,5,3
2347,3,3
2348,3,7
2349,8,3
2350,2,3
2351,3,3
2352,6,6
2353,2,3
2354,2,2
2355,1,3
2356,1,1
2357,1,1
2358,1,3
2359,1,7
2360,6,7
2361,9,7
2362,8,3
2363,4,3
2364,3,3
2365,7,3
2366,1,7
2367,6,3
2368,4,3
2369,5,9
2370,0,7
2371,4,3
2372,7,7
2373,4,7
2374,2,2
2375,4,7
2376,0,6
2377,7,3
2378,0,3
2379,1,3
2380,9,7
2381,8,7
2382,8,3
2383,6,3
2384,0,3
2385,0,6
2386,4,9
2387,9,7
2388,6,3
2389,8,9
2390,2,2
2391,2,3
2392,3,3
2393,8,3
2394,4,2
2395,8,3
2396,2,3
2397,2,3
2398,1,7
2399,7,7
2400,5,2
2401,4,7
2402,4,7
2403,0,6
2404,4,3
2405,3,9
2406,9,7
2407,7,7
2408,3,3
2409,1,3
2410,0,7
2411,1,1
2412,2,2
2413,5,3
2414,9,7
2415,2,2
2416,1,1
2417,0,6
2418,1,1
2419,8,3
2420,9,7
2421,1,7
2422,6,7
2423,8,9
2424,3,6
2425,8,7
2426,9,9
2427,3,3
2428,6,3
2429,2,7
2430,8,3
2431,3,3
2432,2,1
2433,2,3
2434,1,7
2435,0,6
2436,4,7
2437,2,9
2438,9,3
2439,2,3
2440,4,7
2441,3,7
2442,7,7
2443,9,7
2444,1,1
2445,5,7
2446,2,3
2447,4,9
2448,9,7
2449,0,9
2450,3,3
2451,8,9
2452,5,3
2453,3,5
2454,6,7
2455,0,6
2456,9,7
2457,4,7
2458,6,7
2459,2,3
2460,5,3
2461,0,7
2462,2,2
2463,7,7
2464,4,7
2465,6,6
2466,6,7
2467,8,3
2468,6,7
2469,6,3
2470,8,3
2471,6,7
2472,9,7
2473,1,7
2474,7,7
2475,2,3
2476,5,3
2477,9,7
2478,9,7
2479,0,3
2480,7,7
2481,2,3
2482,7,7
2483,6,6
2484,7,7
2485,0,3
2486,6,6
2487,5,3
2488,2,7
2489,4,7
2490,7,7
2491,2,1
2492,0,3
2493,9,7
2494,9,7
2495,2,3
2496,2,3
2497,9,7
2498,4,7
2499,4,7
2500,2,6
2501,3,6
2502,3,3
2503,2,3
2504,1,1
2505,7,7
2506,0,7
2507,7,7
2508,6,7
2509,4,7
2510,1,1
2511,3,3
2512,8,3
2513,7,3
2514,4,7
2515,5,6
2516,9,3
2517,2,3
2518,5,3
2519,1,1
2520,8,7
2521,7,7
2522,3,3
2523,7,7
2524,1,1
2525,5,7
2526,5,3
2527,0,3
2528,9,7
2529,1,1
2530,4,7
2531,0,6
2532,6,1
2533,3,7
2534,3,3
2535,6,6
2536,0,6
2537,4,7
2538,9,7
2539,7,7
2540,5,2
2541,1,7
2542,6,6
2543,8,3
2544,9,6
2545,5,3
2546,5,3
2547,7,7
2548,9,7
2549,3,3
2550,8,7
2551,3,3
2552,8,7
2553,1,1
2554,5,5
2555,3,3
2556,5,3
2557,0,6
2558,5,3
2559,5,3
2560,3,2
2561,8,3
2562,6,3
2563,7,7
2564,7,1
2565,7,7
2566,3,3
2567,7,7
2568,0,7
2569,5,3
2570,9,3
2571,0,7
2572,2,9
2573,5,3
2574,5,7
2575,3,7
2576,1,1
2577,7,7
2578,7,9
2579,8,7
2580,6,3
2581,5,3
2582,9,7
2583,3,3
2584,8,5
2585,9,7
2586,5,3
2587,3,7
2588,7,7
2589,9,3
2590,1,7
2591,7,7
2592,0,3
2593,0,3
2594,3,3
2595,7,7
2596,2,3
2597,5,3
2598,8,3
2599,1,7
2600,8,3
2601,6,3
2602,2,3
2603,9,7
2604,5,3
2605,7,7
2606,5,3
2607,7,3
2608,8,9
2609,6,2
2610,2,9
2611,5,3
2612,1,7
2613,4,9
2614,8,9
2615,4,9
2616,5,3
2617,8,8
2618,3,3
2619,0,6
2620,6,3
2621,2,3
2622,7,7
2623,3,3
2624,3,3
2625,2,2
2626,1,1
2627,0,3
2628,7,9
2629,3,7
2630,4,3
2631,0,3
2632,3,3
2633,9,3
2634,3,9
2635,2,2
2636,8,3
2637,9,7
2638,0,6
2639,3,3
2640,8,7
2641,0,3
2642,7,7
2643,6,3
2644,5,3
2645,4,7
2646,7,1
2647,3,3
2648,9,3
2649,0,6
2650,8,7
2651,6,6
2652,2,3
2653,5,3
2654,6,1
2655,1,3
2656,0,7
2657,0,6
2658,4,3
2659,4,9
2660,0,9
2661,1,7
2662,2,3
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,3
2668,5,3
2669,2,2
2670,5,8
2671,7,9
2672,6,6
2673,9,7
2674,1,1
2675,4,3
2676,1,1
2677,6,3
2678,4,7
2679,2,3
2680,4,7
2681,3,3
2682,5,3
2683,4,7
2684,3,6
2685,9,7
2686,5,9
2687,0,6
2688,1,9
2689,5,7
2690,3,7
2691,8,7
2692,9,7
2693,1,9
2694,9,7
2695,7,7
2696,9,6
2697,5,3
2698,5,3
2699,2,1
2700,7,7
2701,4,7
2702,6,6
2703,0,3
2704,1,7
2705,1,6
2706,1,1
2707,0,9
2708,4,7
2709,4,3
2710,7,1
2711,6,3
2712,3,3
2713,0,7
2714,0,3
2715,4,7
2716,3,3
2717,0,6
2718,6,3
2719,1,1
2720,9,7
2721,6,7
2722,1,7
2723,3,3
2724,8,6
2725,1,7
2726,2,3
2727,5,3
2728,6,3
2729,2,2
2730,7,3
2731,3,3
2732,6,1
2733,0,3
2734,1,1
2735,9,7
2736,7,9
2737,6,3
2738,6,6
2739,8,7
2740,9,7
2741,2,3
2742,9,3
2743,5,5
2744,8,3
2745,3,3
2746,1,1
2747,0,6
2748,0,9
2749,7,7
2750,6,6
2751,6,6
2752,2,2
2753,1,1
2754,6,7
2755,9,7
2756,3,3
2757,1,3
2758,8,2
2759,6,6
2760,9,7
2761,0,6
2762,6,7
2763,0,6
2764,0,3
2765,0,5
2766,6,6
2767,3,3
2768,5,3
2769,9,7
2770,3,6
2771,4,7
2772,5,5
2773,5,3
2774,8,3
2775,5,3
2776,3,9
2777,0,3
2778,4,6
2779,0,9
2780,2,3
2781,9,7
2782,6,6
2783,8,7
2784,2,3
2785,3,3
2786,1,1
2787,2,3
2788,1,1
2789,1,5
2790,5,5
2791,6,3
2792,9,7
2793,8,9
2794,0,6
2795,6,6
2796,6,7
2797,5,3
2798,5,3
2799,3,3
2800,8,3
2801,6,3
2802,2,3
2803,1,7
2804,4,7
2805,5,3
2806,4,7
2807,3,3
2808,7,7
2809,8,2
2810,5,3
2811,0,7
2812,9,7
2813,3,3
2814,5,3
2815,1,3
2816,1,1
2817,0,3
2818,4,3
2819,4,9
2820,7,7
2821,0,6
2822,1,7
2823,7,7
2824,0,3
2825,1,7
2826,6,6
2827,1,1
2828,4,7
2829,5,6
2830,6,6
2831,6,3
2832,5,5
2833,7,7
2834,8,3
2835,4,7
2836,4,7
2837,7,9
2838,2,3
2839,5,3
2840,3,3
2841,7,6
2842,0,7
2843,7,7
2844,7,7
2845,9,7
2846,6,3
2847,4,3
2848,2,3
2849,8,3
2850,5,3
2851,7,7
2852,8,3
2853,3,3
2854,9,7
2855,5,6
2856,8,3
2857,9,7
2858,9,7
2859,8,3
2860,6,3
2861,2,3
2862,8,9
2863,9,7
2864,2,3
2865,3,3
2866,6,7
2867,1,1
2868,1,1
2869,8,3
2870,9,7
2871,3,3
2872,4,7
2873,0,7
2874,7,7
2875,9,7
2876,6,6
2877,4,7
2878,1,7
2879,4,9
2880,1,7
2881,3,2
2882,4,7
2883,9,3
2884,3,3
2885,1,6
2886,4,3
2887,7,7
2888,7,7
2889,4,7
2890,7,6
2891,2,3
2892,9,3
2893,3,3
2894,0,3
2895,8,3
2896,8,7
2897,8,3
2898,4,7
2899,0,9
2900,4,2
2901,4,7
2902,1,7
2903,5,3
2904,2,2
2905,8,3
2906,3,3
2907,4,7
2908,9,7
2909,5,3
2910,2,8
2911,8,3
2912,1,1
2913,5,7
2914,3,3
2915,7,7
2916,9,7
2917,4,7
2918,2,3
2919,5,3
2920,6,6
2921,3,3
2922,5,3
2923,9,7
2924,3,3
2925,5,3
2926,9,7
2927,3,2
2928,1,2
2929,9,3
2930,5,5
2931,3,7
2932,0,3
2933,6,3
2934,9,7
2935,8,3
2936,4,7
2937,0,3
2938,4,3
2939,9,7
2940,2,3
2941,9,9
2942,0,9
2943,1,1
2944,0,3
2945,3,3
2946,1,5
2947,6,6
2948,5,3
2949,8,9
2950,1,2
2951,5,7
2952,3,3
2953,3,3
2954,0,6
2955,3,3
2956,5,3
2957,5,3
2958,9,7
2959,2,3
2960,8,7
2961,7,7
2962,0,9
2963,4,7
2964,9,7
2965,1,1
2966,9,7
2967,7,7
2968,7,7
2969,5,6
2970,5,7
2971,2,3
2972,0,6
2973,9,7
2974,1,1
2975,8,5
2976,6,3
2977,2,3
2978,3,9
2979,9,7
2980,6,3
2981,2,3
2982,1,7
2983,9,7
2984,1,1
2985,3,7
2986,5,3
2987,5,3
2988,0,9
2989,3,7
2990,8,3
2991,3,3
2992,3,3
2993,7,7
2994,6,7
2995,6,7
2996,0,9
2997,1,7
2998,4,7
2999,0,3
3000,6,6
3001,9,7
3002,8,7
3003,1,7
3004,2,3
3005,9,7
3006,9,7
3007,5,6
3008,9,7
3009,7,7
3010,3,3
3011,7,7
3012,8,7
3013,0,3
3014,1,1
3015,3,3
3016,0,6
3017,4,3
3018,6,6
3019,1,1
3020,0,3
3021,2,3
3022,5,5
3023,8,3
3024,4,3
3025,4,9
3026,1,1
3027,1,7
3028,5,3
3029,4,9
3030,6,6
3031,6,3
3032,0,3
3033,6,3
3034,9,3
3035,2,3
3036,6,9
3037,2,3
3038,7,7
3039,1,1
3040,7,7
3041,9,7
3042,4,3
3043,0,6
3044,0,1
3045,3,3
3046,8,7
3047,2,2
3048,2,3
3049,3,3
3050,1,1
3051,6,6
3052,0,3
3053,5,3
3054,7,3
3055,7,7
3056,9,7
3057,2,3
3058,6,6
3059,7,7
3060,9,9
3061,7,7
3062,8,3
3063,6,9
3064,8,3
3065,8,7
3066,4,7
3067,6,3
3068,8,3
3069,4,3
3070,1,7
3071,2,3
3072,8,3
3073,1,3
3074,3,3
3075,9,7
3076,4,9
3077,0,3
3078,3,3
3079,7,7
3080,3,7
3081,2,3
3082,3,3
3083,3,3
3084,7,9
3085,3,3
3086,4,7
3087,0,7
3088,6,3
3089,2,3
3090,0,9
3091,8,3
3092,1,3
3093,5,3
3094,3,3
3095,5,3
3096,4,3
3097,1,1
3098,7,7
3099,1,6
3100,5,3
3101,7,3
3102,5,3
3103,7,7
3104,3,7
3105,2,3
3106,2,3
3107,7,9
3108,3,3
3109,7,7
3110,3,3
3111,7,7
3112,8,7
3113,5,3
3114,4,3
3115,5,3
3116,2,2
3117,5,7
3118,6,3
3119,5,3
3120,3,3
3121,6,6
3122,7,7
3123,4,7
3124,1,3
3125,7,7
3126,1,1
3127,5,3
3128,2,3
3129,3,3
3130,6,6
3131,3,3
3132,1,3
3133,4,9
3134,2,9
3135,6,1
3136,7,9
3137,4,6
3138,3,3
3139,8,3
3140,0,6
3141,6,3
3142,2,3
3143,1,1
3144,6,6
3145,5,3
3146,3,7
3147,9,3
3148,1,1
3149,9,7
3150,3,7
3151,2,1
3152,1,7
3153,8,7
3154,4,6
3155,4,9
3156,6,6
3157,5,3
3158,8,9
3159,6,6
3160,9,7
3161,7,7
3162,7,7
3163,8,3
3164,6,6
3165,9,7
3166,7,7
3167,3,3
3168,9,3
3169,4,7
3170,0,6
3171,5,7
3172,4,9
3173,6,3
3174,4,7
3175,1,7
3176,2,3
3177,3,7
3178,0,7
3179,0,3
3180,2,3
3181,6,6
3182,6,3
3183,5,3
3184,7,7
3185,0,9
3186,8,7
3187,6,6
3188,4,7
3189,7,7
3190,9,7
3191,0,7
3192,7,7
3193,3,3
3194,4,3
3195,2,3
3196,1,1
3197,8,9
3198,8,3
3199,5,3
3200,9,3
3201,2,3
3202,7,7
3203,1,1
3204,8,3
3205,8,3
3206,8,3
3207,2,3
3208,7,7
3209,6,6
3210,0,3
3211,1,3
3212,2,2
3213,7,7
3214,1,3
3215,0,3
3216,8,3
3217,3,3
3218,6,3
3219,0,6
3220,5,3
3221,3,3
3222,6,6
3223,2,3
3224,8,3
3225,7,7
3226,0,6
3227,1,1
3228,4,3
3229,2,3
3230,1,7
3231,1,7
3232,4,6
3233,4,7
3234,4,7
3235,4,7
3236,7,7
3237,1,7
3238,6,3
3239,2,2
3240,9,3
3241,9,7
3242,0,3
3243,0,9
3244,1,1
3245,8,9
3246,8,3
3247,4,6
3248,3,3
3249,4,3
3250,2,6
3251,0,7
3252,6,3
3253,1,8
3254,6,3
3255,1,1
3256,2,3
3257,2,3
3258,2,3
3259,1,7
3260,2,3
3261,3,3
3262,7,3
3263,8,7
3264,1,3
3265,0,3
3266,0,7
3267,2,3
3268,1,1
3269,6,3
3270,6,6
3271,0,6
3272,1,9
3273,6,6
3274,2,2
3275,5,3
3276,1,1
3277,7,1
3278,4,7
3279,8,9
3280,2,3
3281,1,1
3282,4,7
3283,3,3
3284,8,7
3285,3,3
3286,9,3
3287,9,3
3288,4,2
3289,8,9
3290,3,3
3291,4,7
3292,7,7
3293,2,2
3294,7,7
3295,5,3
3296,7,7
3297,0,3
3298,4,7
3299,3,9
3300,3,3
3301,2,3
3302,6,9
3303,7,7
3304,6,3
3305,0,9
3306,0,3
3307,6,3
3308,7,7
3309,7,7
3310,0,7
3311,5,3
3312,5,7
3313,8,9
3314,1,7
3315,0,6
3316,7,7
3317,0,3
3318,2,3
3319,8,9
3320,1,1
3321,5,3
3322,0,6
3323,8,3
3324,8,7
3325,0,6
3326,3,3
3327,2,3
3328,7,7
3329,7,3
3330,2,7
3331,6,6
3332,4,9
3333,7,7
3334,5,6
3335,5,3
3336,5,7
3337,2,3
3338,9,7
3339,2,7
3340,8,3
3341,4,6
3342,6,6
3343,8,3
3344,6,9
3345,5,3
3346,0,3
3347,0,3
3348,8,3
3349,7,7
3350,6,6
3351,1,5
3352,7,7
3353,1,7
3354,1,7
3355,2,3
3356,7,7
3357,4,7
3358,0,6
3359,0,9
3360,7,7
3361,7,7
3362,6,6
3363,3,3
3364,8,3
3365,6,1
3366,4,7
3367,2,3
3368,0,7
3369,9,7
3370,4,9
3371,0,6
3372,5,3
3373,7,7
3374,8,7
3375,2,3
3376,7,7
3377,4,3
3378,7,7
3379,1,1
3380,1,1
3381,3,3
3382,6,3
3383,6,3
3384,2,9
3385,9,7
3386,1,1
3387,9,3
3388,4,7
3389,8,3
3390,3,3
3391,6,6
3392,9,7
3393,5,3
3394,9,3
3395,6,6
3396,2,3
3397,4,9
3398,6,3
3399,7,7
3400,7,7
3401,0,3
3402,6,7
3403,6,6
3404,9,7
3405,4,9
3406,8,9
3407,3,3
3408,5,3
3409,3,3
3410,4,7
3411,9,7
3412,0,9
3413,0,3
3414,5,3
3415,2,3
3416,5,3
3417,0,7
3418,7,7
3419,1,1
3420,1,1
3421,1,1
3422,6,3
3423,7,7
3424,6,6
3425,7,7
3426,9,7
3427,6,3
3428,6,3
3429,4,7
3430,1,1
3431,4,7
3432,3,3
3433,1,5
3434,1,3
3435,2,3
3436,2,3
3437,4,7
3438,1,7
3439,0,3
3440,8,3
3441,7,3
3442,6,3
3443,3,3
3444,4,9
3445,0,6
3446,0,3
3447,6,3
3448,3,3
3449,3,7
3450,0,3
3451,7,7
3452,1,1
3453,7,7
3454,1,1
3455,1,7
3456,3,3
3457,1,7
3458,0,3
3459,9,7
3460,9,3
3461,7,3
3462,5,3
3463,4,9
3464,1,7
3465,4,7
3466,8,3
3467,9,7
3468,5,6
3469,3,3
3470,5,3
3471,1,3
3472,9,7
3473,8,3
3474,2,7
3475,3,3
3476,3,9
3477,9,7
3478,9,7
3479,0,3
3480,1,3
3481,0,3
3482,2,2
3483,9,3
3484,3,3
3485,9,7
3486,3,3
3487,3,3
3488,6,3
3489,2,3
3490,4,7
3491,9,7
3492,8,7
3493,3,2
3494,7,7
3495,4,1
3496,0,3
3497,4,7
3498,7,7
3499,8,7
3500,4,7
3501,9,7
3502,8,3
3503,9,7
3504,9,7
3505,7,7
3506,5,6
3507,9,7
3508,2,3
3509,8,9
3510,2,3
3511,2,7
3512,0,3
3513,2,3
3514,2,3
3515,3,3
3516,8,6
3517,4,7
3518,6,6
3519,8,3
3520,6,7
3521,8,3
3522,2,2
3523,4,7
3524,6,3
3525,7,3
3526,9,7
3527,3,3
3528,3,3
3529,9,7
3530,4,7
3531,3,9
3532,1,1
3533,4,3
3534,4,6
3535,7,7
3536,0,6
3537,5,5
3538,9,7
3539,6,6
3540,0,2
3541,4,3
3542,4,6
3543,4,9
3544,4,9
3545,6,3
3546,1,7
3547,2,3
3548,3,3
3549,3,9
3550,6,3
3551,4,7
3552,5,3
3553,9,7
3554,6,6
3555,8,3
3556,5,3
3557,6,3
3558,5,2
3559,8,9
3560,6,3
3561,4,7
3562,1,1
3563,8,7
3564,6,3
3565,5,3
3566,2,2
3567,8,3
3568,4,7
3569,5,3
3570,5,3
3571,4,7
3572,7,7
3573,7,3
3574,0,7
3575,7,9
3576,8,9
3577,2,1
3578,2,7
3579,3,3
3580,7,9
3581,0,3
3582,1,1
3583,8,7
3584,0,6
3585,7,7
3586,1,1
3587,9,3
3588,8,3
3589,7,7
3590,5,3
3591,5,3
3592,9,7
3593,1,1
3594,7,7
3595,5,3
3596,4,3
3597,9,3
3598,1,1
3599,2,6
3600,2,3
3601,1,7
3602,6,6
3603,6,7
3604,7,7
3605,1,9
3606,1,1
3607,4,7
3608,0,6
3609,7,7
3610,4,7
3611,2,3
3612,4,9
3613,0,7
3614,6,3
3615,4,3
3616,7,7
3617,6,6
3618,9,7
3619,5,3
3620,3,3
3621,4,7
3622,6,3
3623,5,3
3624,0,3
3625,1,7
3626,8,3
3627,8,3
3628,2,3
3629,8,3
3630,3,3
3631,5,3
3632,7,7
3633,8,3
3634,0,3
3635,8,3
3636,5,3
3637,7,7
3638,1,3
3639,1,1
3640,0,3
3641,1,1
3642,3,3
3643,7,7
3644,8,7
3645,5,3
3646,0,9
3647,7,7
3648,1,7
3649,1,1
3650,0,9
3651,1,7
3652,1,1
3653,4,7
3654,5,3
3655,2,3
3656,7,7
3657,6,6
3658,2,3
3659,3,3
3660,0,3
3661,2,3
3662,8,3
3663,5,3
3664,9,7
3665,6,3
3666,9,7
3667,7,7
3668,2,3
3669,1,7
3670,3,3
3671,6,6
3672,4,9
3673,1,1
3674,8,3
3675,2,3
3676,4,3
3677,0,6
3678,5,3
3679,1,1
3680,0,3
3681,2,3
3682,2,2
3683,6,3
3684,4,7
3685,4,3
3686,3,3
3687,9,3
3688,6,7
3689,1,8
3690,6,3
3691,5,3
3692,7,7
3693,9,7
3694,2,7
3695,0,6
3696,2,1
3697,6,3
3698,0,7
3699,1,1
3700,4,6
3701,3,3
3702,5,7
3703,2,2
3704,8,3
3705,8,3
3706,0,3
3707,8,7
3708,8,3
3709,9,7
3710,0,9
3711,9,7
3712,6,6
3713,7,9
3714,6,6
3715,3,3
3716,9,7
3717,3,3
3718,4,1
3719,7,7
3720,7,7
3721,7,7
3722,4,9
3723,9,9
3724,0,3
3725,6,7
3726,4,7
3727,8,3
3728,4,7
3729,2,2
3730,7,7
3731,2,3
3732,8,3
3733,1,1
3734,0,3
3735,0,6
3736,7,3
3737,8,9
3738,3,3
3739,3,1
3740,3,3
3741,1,7
3742,3,7
3743,7,7
3744,6,3
3745,1,1
3746,3,3
3747,1,7
3748,6,3
3749,6,3
3750,5,3
3751,7,7
3752,4,9
3753,7,7
3754,5,3
3755,9,3
3756,5,7
3757,8,3
3758,4,7
3759,9,3
3760,9,7
3761,1,1
3762,6,3
3763,5,3
3764,0,7
3765,1,7
3766,3,3
3767,7,3
3768,0,6
3769,3,3
3770,4,7
3771,8,3
3772,2,3
3773,2,3
3774,0,7
3775,2,3
3776,5,3
3777,1,1
3778,5,3
3779,1,7
3780,4,3
3781,8,9
3782,8,3
3783,9,3
3784,1,7
3785,2,3
3786,1,1
3787,3,3
3788,5,3
3789,1,7
3790,0,6
3791,9,3
3792,4,7
3793,4,7
3794,8,3
3795,3,3
3796,2,7
3797,5,3
3798,9,7
3799,7,3
3800,6,3
3801,6,3
3802,2,2
3803,0,3
3804,0,3
3805,0,7
3806,5,3
3807,8,5
3808,7,3
3809,1,1
3810,5,3
3811,2,3
3812,3,3
3813,8,3
3814,5,3
3815,1,3
3816,8,3
3817,2,3
3818,0,3
3819,4,6
3820,9,3
3821,9,7
3822,6,3
3823,2,3
3824,3,3
3825,3,3
3826,5,3
3827,6,6
3828,4,7
3829,8,3
3830,0,7
3831,9,7
3832,2,3
3833,8,3
3834,3,7
3835,6,3
3836,7,7
3837,5,3
3838,7,7
3839,2,3
3840,9,3
3841,4,7
3842,9,7
3843,1,7
3844,2,3
3845,8,3
3846,6,7
3847,0,9
3848,7,7
3849,0,3
3850,9,7
3851,1,1
3852,1,1
3853,6,3
3854,7,7
3855,5,5
3856,9,7
3857,9,7
3858,1,1
3859,9,3
3860,5,3
3861,9,3
3862,2,2
3863,5,3
3864,0,9
3865,4,7
3866,1,7
3867,0,6
3868,8,9
3869,9,7
3870,0,7
3871,8,3
3872,9,3
3873,8,3
3874,9,9
3875,4,3
3876,2,3
3877,5,3
3878,7,7
3879,9,7
3880,8,7
3881,9,7
3882,8,3
3883,0,3
3884,9,7
3885,9,3
3886,6,6
3887,8,3
3888,9,7
3889,9,7
3890,5,3
3891,9,7
3892,8,3
3893,5,7
3894,1,7
3895,0,7
3896,3,3
3897,3,3
3898,5,7
3899,2,2
3900,1,1
3901,6,7
3902,5,6
3903,0,3
3904,2,3
3905,8,7
3906,1,3
3907,5,3
3908,6,3
3909,2,2
3910,3,3
3911,0,6
3912,2,3
3913,2,3
3914,6,6
3915,4,7
3916,3,3
3917,5,9
3918,5,6
3919,1,9
3920,7,7
3921,2,3
3922,1,1
3923,6,7
3924,9,7
3925,1,3
3926,9,3
3927,9,7
3928,5,3
3929,5,3
3930,1,1
3931,6,3
3932,2,3
3933,2,3
3934,8,9
3935,6,6
3936,7,7
3937,1,1
3938,4,7
3939,6,3
3940,0,6
3941,4,6
3942,0,9
3943,3,3
3944,3,3
3945,2,3
3946,2,7
3947,3,3
3948,6,3
3949,8,3
3950,9,7
3951,8,7
3952,5,3
3953,3,3
3954,8,3
3955,5,3
3956,4,3
3957,5,2
3958,2,3
3959,0,6
3960,5,3
3961,6,6
3962,3,3
3963,2,3
3964,8,3
3965,3,3
3966,9,3
3967,9,7
3968,5,3
3969,7,9
3970,9,3
3971,4,7
3972,6,9
3973,7,7
3974,1,1
3975,3,3
3976,7,7
3977,3,3
3978,6,6
3979,6,7
3980,0,6
3981,9,3
3982,0,6
3983,1,1
3984,9,7
3985,9,7
3986,2,3
3987,8,3
3988,8,7
3989,0,3
3990,1,7
3991,6,3
3992,9,3
3993,7,7
3994,5,5
3995,3,3
3996,4,7
3997,7,7
3998,4,6
3999,9,7
4000,9,3
4001,4,7
4002,3,3
4003,6,3
4004,3,3
4005,1,1
4006,1,9
4007,7,7
4008,6,6
4009,9,3
4010,1,7
4011,8,3
4012,4,6
4013,1,3
4014,1,1
4015,9,3
4016,9,7
4017,4,7
4018,3,3
4019,6,3
4020,8,3
4021,1,1
4022,6,6
4023,0,3
4024,4,7
4025,1,7
4026,3,3
4027,7,7
4028,7,9
4029,4,7
4030,9,7
4031,5,3
4032,1,3
4033,0,3
4034,0,3
4035,1,1
4036,1,7
4037,6,3
4038,2,3
4039,1,1
4040,9,7
4041,8,3
4042,4,2
4043,0,2
4044,3,3
4045,6,2
4046,4,3
4047,9,7
4048,0,9
4049,7,7
4050,1,1
4051,6,3
4052,5,3
4053,7,9
4054,5,3
4055,2,3
4056,5,9
4057,1,7
4058,8,3
4059,5,3
4060,4,7
4061,7,7
4062,0,6
4063,6,6
4064,7,7
4065,0,6
4066,2,2
4067,5,3
4068,8,3
4069,1,1
4070,0,3
4071,4,6
4072,5,6
4073,7,7
4074,1,7
4075,8,6
4076,5,3
4077,1,1
4078,9,3
4079,0,7
4080,0,7
4081,6,6
4082,0,2
4083,7,7
4084,3,3
4085,1,1
4086,8,3
4087,3,3
4088,9,3
4089,7,7
4090,0,3
4091,0,6
4092,8,3
4093,9,7
4094,5,3
4095,9,7
4096,8,3
4097,3,3
4098,2,2
4099,7,3
4100,2,3
4101,9,7
4102,7,7
4103,2,3
4104,1,7
4105,1,1
4106,3,3
4107,7,7
4108,5,3
4109,3,3
4110,1,1
4111,9,2
4112,8,3
4113,2,2
4114,2,3
4115,2,3
4116,8,2
4117,8,7
4118,5,3
4119,7,7
4120,3,3
4121,8,3
4122,9,3
4123,8,3
4124,8,9
4125,6,6
4126,8,7
4127,2,2
4128,3,3
4129,9,7
4130,7,7
4131,5,3
4132,6,6
4133,2,3
4134,9,7
4135,2,3
4136,8,3
