,True Label,Predicted Label
2139,3,3
2140,6,1
2141,7,1
2142,8,1
2143,7,1
2144,6,1
2145,4,1
2146,8,5
2147,9,3
2148,4,5
2149,8,1
2150,6,5
2151,3,1
2152,8,1
2153,3,3
2154,1,1
2155,0,3
2156,6,1
2157,2,1
2158,2,3
2159,5,1
2160,6,1
2161,9,1
2162,5,1
2163,8,5
2164,1,1
2165,4,1
2166,1,5
2167,7,3
2168,8,1
2169,4,1
2170,6,5
2171,1,1
2172,8,3
2173,4,5
2174,3,1
2175,1,5
2176,2,1
2177,8,3
2178,0,1
2179,8,1
2180,5,1
2181,9,1
2182,1,1
2183,4,8
2184,2,5
2185,0,5
2186,2,5
2187,7,3
2188,0,1
2189,9,5
2190,0,1
2191,2,1
2192,5,1
2193,7,1
2194,6,5
2195,7,3
2196,9,1
2197,4,3
2198,2,3
2199,6,5
2200,2,1
2201,4,1
2202,4,1
2203,8,1
2204,0,5
2205,4,1
2206,4,3
2207,5,5
2208,8,1
2209,0,5
2210,6,1
2211,8,1
2212,9,1
2213,8,1
2214,5,5
2215,6,5
2216,9,5
2217,0,1
2218,4,1
2219,8,1
2220,7,1
2221,1,1
2222,3,3
2223,4,1
2224,5,1
2225,8,5
2226,0,3
2227,9,3
2228,1,1
2229,3,1
2230,3,3
2231,6,5
2232,9,1
2233,8,4
2234,7,3
2235,1,1
2236,0,1
2237,5,1
2238,7,1
2239,1,5
2240,7,1
2241,5,5
2242,2,1
2243,7,1
2244,9,5
2245,1,5
2246,8,5
2247,5,1
2248,2,3
2249,4,5
2250,9,3
2251,4,5
2252,7,1
2253,2,5
2254,2,5
2255,3,5
2256,4,5
2257,9,5
2258,1,5
2259,9,1
2260,2,5
2261,1,3
2262,7,1
2263,9,1
2264,4,1
2265,4,1
2266,1,1
2267,6,1
2268,7,3
2269,2,1
2270,7,1
2271,8,1
2272,8,6
2273,1,3
2274,9,3
2275,7,5
2276,1,3
2277,1,3
2278,7,1
2279,5,3
2280,3,3
2281,3,1
2282,5,1
2283,1,5
2284,3,3
2285,7,3
2286,6,8
2287,1,3
2288,3,6
2289,8,6
2290,7,3
2291,5,5
2292,9,1
2293,9,1
2294,0,1
2295,0,1
2296,2,1
2297,8,5
2298,8,1
2299,2,1
2300,3,1
2301,7,5
2302,1,5
2303,3,5
2304,0,5
2305,3,5
2306,4,5
2307,4,1
2308,3,1
2309,8,3
2310,9,1
2311,2,1
2312,3,1
2313,9,5
2314,7,1
2315,1,1
2316,1,1
2317,7,1
2318,0,1
2319,4,5
2320,9,5
2321,6,1
2322,5,5
2323,9,5
2324,1,1
2325,7,3
2326,0,6
2327,2,1
2328,0,1
2329,0,3
2330,4,1
2331,6,5
2332,7,3
2333,0,1
2334,7,1
2335,1,3
2336,4,5
2337,6,9
2338,4,1
2339,5,5
2340,4,5
2341,9,5
2342,9,1
2343,1,5
2344,7,1
2345,9,5
2346,5,5
2347,3,1
2348,3,1
2349,8,5
2350,2,1
2351,3,1
2352,6,1
2353,2,1
2354,2,1
2355,1,3
2356,1,1
2357,1,5
2358,1,3
2359,1,5
2360,6,1
2361,9,1
2362,8,1
2363,4,5
2364,3,5
2365,7,3
2366,1,1
2367,6,3
2368,4,1
2369,5,0
2370,0,1
2371,4,1
2372,7,5
2373,4,5
2374,2,3
2375,4,3
2376,0,1
2377,7,3
2378,0,3
2379,1,1
2380,9,3
2381,8,3
2382,8,1
2383,6,5
2384,0,1
2385,0,5
2386,4,5
2387,9,5
2388,6,3
2389,8,1
2390,2,5
2391,2,5
2392,3,5
2393,8,1
2394,4,1
2395,8,5
2396,2,5
2397,2,1
2398,1,1
2399,7,5
2400,5,3
2401,4,1
2402,4,1
2403,0,1
2404,4,1
2405,3,5
2406,9,1
2407,7,1
2408,3,1
2409,1,5
2410,0,3
2411,1,3
2412,2,3
2413,5,1
2414,9,1
2415,2,1
2416,1,1
2417,0,5
2418,1,1
2419,8,1
2420,9,3
2421,1,5
2422,6,5
2423,8,5
2424,3,1
2425,8,1
2426,9,3
2427,3,1
2428,6,1
2429,2,1
2430,8,5
2431,3,5
2432,2,5
2433,2,1
2434,1,1
2435,0,1
2436,4,1
2437,2,1
2438,9,1
2439,2,1
2440,4,5
2441,3,5
2442,7,1
2443,9,1
2444,1,1
2445,5,1
2446,2,1
2447,4,3
2448,9,5
2449,0,3
2450,3,1
2451,8,5
2452,5,5
2453,3,2
2454,6,1
2455,0,1
2456,9,1
2457,4,1
2458,6,5
2459,2,5
2460,5,5
2461,0,1
2462,2,5
2463,7,1
2464,4,1
2465,6,1
2466,6,1
2467,8,1
2468,6,1
2469,6,1
2470,8,5
2471,6,1
2472,9,5
2473,1,5
2474,7,1
2475,2,5
2476,5,1
2477,9,3
2478,9,5
2479,0,1
2480,7,5
2481,2,1
2482,7,1
2483,6,1
2484,7,1
2485,0,1
2486,6,5
2487,5,1
2488,2,1
2489,4,1
2490,7,5
2491,2,1
2492,0,5
2493,9,5
2494,9,1
2495,2,1
2496,2,1
2497,9,1
2498,4,5
2499,4,1
2500,2,1
2501,3,1
2502,3,1
2503,2,1
2504,1,1
2505,7,1
2506,0,5
2507,7,1
2508,6,5
2509,4,3
2510,1,5
2511,3,1
2512,8,1
2513,7,1
2514,4,1
2515,5,5
2516,9,3
2517,2,5
2518,5,1
2519,1,5
2520,8,1
2521,7,1
2522,3,1
2523,7,3
2524,1,1
2525,5,5
2526,5,1
2527,0,3
2528,9,3
2529,1,3
2530,4,5
2531,0,3
2532,6,1
2533,3,5
2534,3,5
2535,6,1
2536,0,5
2537,4,3
2538,9,5
2539,7,5
2540,5,1
2541,1,3
2542,6,5
2543,8,1
2544,9,5
2545,5,1
2546,5,5
2547,7,3
2548,9,1
2549,3,1
2550,8,1
2551,3,1
2552,8,5
2553,1,5
2554,5,5
2555,3,5
2556,5,1
2557,0,1
2558,5,3
2559,5,1
2560,3,1
2561,8,1
2562,6,5
2563,7,1
2564,7,1
2565,7,1
2566,3,1
2567,7,1
2568,0,3
2569,5,3
2570,9,3
2571,0,5
2572,2,1
2573,5,3
2574,5,5
2575,3,1
2576,1,1
2577,7,1
2578,7,1
2579,8,3
2580,6,1
2581,5,5
2582,9,1
2583,3,3
2584,8,1
2585,9,5
2586,5,5
2587,3,3
2588,7,1
2589,9,3
2590,1,5
2591,7,5
2592,0,1
2593,0,1
2594,3,5
2595,7,1
2596,2,1
2597,5,3
2598,8,1
2599,1,1
2600,8,3
2601,6,3
2602,2,5
2603,9,1
2604,5,1
2605,7,1
2606,5,1
2607,7,1
2608,8,1
2609,6,1
2610,2,5
2611,5,5
2612,1,5
2613,4,1
2614,8,5
2615,4,3
2616,5,1
2617,8,5
2618,3,3
2619,0,1
2620,6,1
2621,2,1
2622,7,1
2623,3,1
2624,3,1
2625,2,1
2626,1,3
2627,0,3
2628,7,1
2629,3,1
2630,4,1
2631,0,1
2632,3,5
2633,9,1
2634,3,1
2635,2,1
2636,8,3
2637,9,1
2638,0,5
2639,3,1
2640,8,5
2641,0,1
2642,7,1
2643,6,1
2644,5,1
2645,4,5
2646,7,1
2647,3,1
2648,9,3
2649,0,5
2650,8,3
2651,6,1
2652,2,1
2653,5,1
2654,6,3
2655,1,1
2656,0,1
2657,0,1
2658,4,5
2659,4,5
2660,0,3
2661,1,5
2662,2,1
2663,3,1
2664,2,1
2665,7,1
2666,7,1
2667,8,5
2668,5,5
2669,2,1
2670,5,1
2671,7,3
2672,6,3
2673,9,5
2674,1,1
2675,4,1
2676,1,5
2677,6,5
2678,4,5
2679,2,3
2680,4,3
2681,3,1
2682,5,1
2683,4,1
2684,3,3
2685,9,1
2686,5,1
2687,0,5
2688,1,5
2689,5,5
2690,3,1
2691,8,1
2692,9,1
2693,1,1
2694,9,1
2695,7,1
2696,9,3
2697,5,3
2698,5,4
2699,2,1
2700,7,1
2701,4,1
2702,6,6
2703,0,1
2704,1,1
2705,1,1
2706,1,3
2707,0,1
2708,4,3
2709,4,5
2710,7,1
2711,6,3
2712,3,5
2713,0,1
2714,0,3
2715,4,5
2716,3,1
2717,0,8
2718,6,1
2719,1,1
2720,9,1
2721,6,1
2722,1,3
2723,3,5
2724,8,6
2725,1,1
2726,2,3
2727,5,1
2728,6,3
2729,2,1
2730,7,5
2731,3,5
2732,6,1
2733,0,5
2734,1,3
2735,9,5
2736,7,1
2737,6,1
2738,6,5
2739,8,1
2740,9,1
2741,2,5
2742,9,1
2743,5,3
2744,8,1
2745,3,3
2746,1,5
2747,0,5
2748,0,1
2749,7,1
2750,6,1
2751,6,3
2752,2,8
2753,1,8
2754,6,1
2755,9,5
2756,3,1
2757,1,1
2758,8,1
2759,6,1
2760,9,1
2761,0,1
2762,6,1
2763,0,1
2764,0,1
2765,0,1
2766,6,1
2767,3,1
2768,5,5
2769,9,1
2770,3,1
2771,4,5
2772,5,1
2773,5,5
2774,8,4
2775,5,5
2776,3,1
2777,0,3
2778,4,5
2779,0,6
2780,2,1
2781,9,3
2782,6,1
2783,8,1
2784,2,3
2785,3,1
2786,1,3
2787,2,3
2788,1,1
2789,1,5
2790,5,1
2791,6,3
2792,9,5
2793,8,3
2794,0,1
2795,6,1
2796,6,5
2797,5,5
2798,5,3
2799,3,1
2800,8,3
2801,6,5
2802,2,3
2803,1,1
2804,4,5
2805,5,1
2806,4,5
2807,3,5
2808,7,3
2809,8,1
2810,5,1
2811,0,3
2812,9,1
2813,3,1
2814,5,3
2815,1,5
2816,1,5
2817,0,5
2818,4,5
2819,4,5
2820,7,5
2821,0,5
2822,1,3
2823,7,5
2824,0,3
2825,1,1
2826,6,3
2827,1,1
2828,4,3
2829,5,5
2830,6,1
2831,6,1
2832,5,1
2833,7,1
2834,8,1
2835,4,1
2836,4,8
2837,7,5
2838,2,1
2839,5,5
2840,3,1
2841,7,1
2842,0,5
2843,7,1
2844,7,1
2845,9,3
2846,6,1
2847,4,3
2848,2,3
2849,8,1
2850,5,5
2851,7,5
2852,8,1
2853,3,5
2854,9,1
2855,5,3
2856,8,5
2857,9,1
2858,9,1
2859,8,1
2860,6,1
2861,2,1
2862,8,1
2863,9,5
2864,2,1
2865,3,3
2866,6,1
2867,1,1
2868,1,1
2869,8,1
2870,9,1
2871,3,5
2872,4,6
2873,0,6
2874,7,1
2875,9,1
2876,6,3
2877,4,5
2878,1,1
2879,4,1
2880,1,1
2881,3,1
2882,4,3
2883,9,1
2884,3,1
2885,1,1
2886,4,1
2887,7,3
2888,7,5
2889,4,5
2890,7,5
2891,2,5
2892,9,5
2893,3,1
2894,0,1
2895,8,5
2896,8,1
2897,8,5
2898,4,1
2899,0,3
2900,4,1
2901,4,5
2902,1,1
2903,5,1
2904,2,3
2905,8,1
2906,3,3
2907,4,1
2908,9,1
2909,5,1
2910,2,1
2911,8,1
2912,1,5
2913,5,1
2914,3,1
2915,7,1
2916,9,1
2917,4,1
2918,2,1
2919,5,5
2920,6,5
2921,3,1
2922,5,1
2923,9,1
2924,3,1
2925,5,1
2926,9,1
2927,3,1
2928,1,1
2929,9,0
2930,5,1
2931,3,3
2932,0,1
2933,6,1
2934,9,1
2935,8,5
2936,4,1
2937,0,1
2938,4,1
2939,9,1
2940,2,1
2941,9,5
2942,0,5
2943,1,5
2944,0,1
2945,3,1
2946,1,9
2947,6,1
2948,5,3
2949,8,1
2950,1,5
2951,5,4
2952,3,5
2953,3,1
2954,0,5
2955,3,5
2956,5,5
2957,5,5
2958,9,1
2959,2,5
2960,8,1
2961,7,1
2962,0,1
2963,4,1
2964,9,1
2965,1,3
2966,9,3
2967,7,3
2968,7,5
2969,5,2
2970,5,5
2971,2,1
2972,0,5
2973,9,1
2974,1,5
2975,8,4
2976,6,1
2977,2,8
2978,3,1
2979,9,3
2980,6,5
2981,2,1
2982,1,5
2983,9,1
2984,1,1
2985,3,1
2986,5,1
2987,5,1
2988,0,1
2989,3,3
2990,8,1
2991,3,1
2992,3,1
2993,7,3
2994,6,5
2995,6,1
2996,0,3
2997,1,1
2998,4,3
2999,0,5
3000,6,6
3001,9,1
3002,8,3
3003,1,3
3004,2,5
3005,9,3
3006,9,5
3007,5,1
3008,9,1
3009,7,1
3010,3,1
3011,7,1
3012,8,1
3013,0,1
3014,1,5
3015,3,1
3016,0,1
3017,4,1
3018,6,5
3019,1,1
3020,0,1
3021,2,1
3022,5,5
3023,8,1
3024,4,1
3025,4,5
3026,1,5
3027,1,3
3028,5,5
3029,4,3
3030,6,1
3031,6,1
3032,0,3
3033,6,3
3034,9,3
3035,2,1
3036,6,5
3037,2,1
3038,7,1
3039,1,1
3040,7,3
3041,9,5
3042,4,5
3043,0,3
3044,0,1
3045,3,1
3046,8,1
3047,2,1
3048,2,5
3049,3,3
3050,1,1
3051,6,1
3052,0,3
3053,5,1
3054,7,1
3055,7,1
3056,9,1
3057,2,3
3058,6,1
3059,7,5
3060,9,3
3061,7,5
3062,8,1
3063,6,3
3064,8,5
3065,8,1
3066,4,1
3067,6,6
3068,8,5
3069,4,1
3070,1,5
3071,2,3
3072,8,1
3073,1,3
3074,3,1
3075,9,5
3076,4,1
3077,0,1
3078,3,3
3079,7,1
3080,3,1
3081,2,3
3082,3,1
3083,3,1
3084,7,3
3085,3,2
3086,4,1
3087,0,5
3088,6,5
3089,2,1
3090,0,1
3091,8,1
3092,1,5
3093,5,1
3094,3,5
3095,5,3
3096,4,5
3097,1,5
3098,7,1
3099,1,1
3100,5,1
3101,7,1
3102,5,1
3103,7,5
3104,3,1
3105,2,8
3106,2,3
3107,7,5
3108,3,1
3109,7,5
3110,3,5
3111,7,1
3112,8,1
3113,5,3
3114,4,5
3115,5,5
3116,2,1
3117,5,5
3118,6,5
3119,5,1
3120,3,6
3121,6,1
3122,7,5
3123,4,3
3124,1,5
3125,7,1
3126,1,5
3127,5,1
3128,2,1
3129,3,1
3130,6,5
3131,3,1
3132,1,1
3133,4,1
3134,2,1
3135,6,5
3136,7,1
3137,4,3
3138,3,3
3139,8,5
3140,0,1
3141,6,5
3142,2,1
3143,1,5
3144,6,5
3145,5,1
3146,3,1
3147,9,5
3148,1,5
3149,9,1
3150,3,5
3151,2,1
3152,1,3
3153,8,3
3154,4,5
3155,4,5
3156,6,1
3157,5,1
3158,8,1
3159,6,1
3160,9,1
3161,7,1
3162,7,6
3163,8,1
3164,6,1
3165,9,1
3166,7,5
3167,3,5
3168,9,1
3169,4,1
3170,0,3
3171,5,1
3172,4,1
3173,6,1
3174,4,5
3175,1,1
3176,2,3
3177,3,5
3178,0,1
3179,0,5
3180,2,5
3181,6,5
3182,6,1
3183,5,5
3184,7,1
3185,0,5
3186,8,1
3187,6,5
3188,4,3
3189,7,5
3190,9,5
3191,0,5
3192,7,5
3193,3,1
3194,4,1
3195,2,1
3196,1,3
3197,8,1
3198,8,1
3199,5,3
3200,9,1
3201,2,1
3202,7,3
3203,1,5
3204,8,1
3205,8,1
3206,8,5
3207,2,1
3208,7,1
3209,6,1
3210,0,3
3211,1,1
3212,2,1
3213,7,1
3214,1,1
3215,0,5
3216,8,5
3217,3,1
3218,6,1
3219,0,1
3220,5,3
3221,3,1
3222,6,5
3223,2,3
3224,8,5
3225,7,1
3226,0,5
3227,1,1
3228,4,3
3229,2,1
3230,1,1
3231,1,1
3232,4,3
3233,4,3
3234,4,1
3235,4,5
3236,7,5
3237,1,5
3238,6,1
3239,2,1
3240,9,1
3241,9,1
3242,0,1
3243,0,6
3244,1,5
3245,8,1
3246,8,1
3247,4,1
3248,3,5
3249,4,1
3250,2,1
3251,0,5
3252,6,5
3253,1,1
3254,6,5
3255,1,1
3256,2,1
3257,2,1
3258,2,1
3259,1,1
3260,2,1
3261,3,1
3262,7,5
3263,8,1
3264,1,1
3265,0,6
3266,0,1
3267,2,3
3268,1,5
3269,6,1
3270,6,5
3271,0,1
3272,1,1
3273,6,5
3274,2,1
3275,5,3
3276,1,5
3277,7,1
3278,4,1
3279,8,5
3280,2,1
3281,1,5
3282,4,5
3283,3,1
3284,8,1
3285,3,1
3286,9,5
3287,9,1
3288,4,5
3289,8,1
3290,3,5
3291,4,1
3292,7,5
3293,2,3
3294,7,5
3295,5,5
3296,7,5
3297,0,1
3298,4,5
3299,3,3
3300,3,1
3301,2,3
3302,6,4
3303,7,5
3304,6,3
3305,0,5
3306,0,1
3307,6,8
3308,7,1
3309,7,5
3310,0,1
3311,5,5
3312,5,5
3313,8,1
3314,1,5
3315,0,3
3316,7,5
3317,0,5
3318,2,3
3319,8,5
3320,1,3
3321,5,1
3322,0,3
3323,8,1
3324,8,1
3325,0,4
3326,3,3
3327,2,1
3328,7,5
3329,7,1
3330,2,1
3331,6,1
3332,4,1
3333,7,1
3334,5,8
3335,5,3
3336,5,2
3337,2,1
3338,9,3
3339,2,3
3340,8,1
3341,4,5
3342,6,5
3343,8,5
3344,6,3
3345,5,1
3346,0,1
3347,0,5
3348,8,1
3349,7,5
3350,6,1
3351,1,5
3352,7,6
3353,1,1
3354,1,5
3355,2,1
3356,7,3
3357,4,5
3358,0,1
3359,0,3
3360,7,1
3361,7,1
3362,6,5
3363,3,1
3364,8,3
3365,6,8
3366,4,5
3367,2,5
3368,0,1
3369,9,3
3370,4,1
3371,0,1
3372,5,3
3373,7,6
3374,8,3
3375,2,1
3376,7,3
3377,4,1
3378,7,5
3379,1,1
3380,1,5
3381,3,5
3382,6,1
3383,6,1
3384,2,1
3385,9,1
3386,1,1
3387,9,1
3388,4,5
3389,8,3
3390,3,1
3391,6,5
3392,9,1
3393,5,1
3394,9,1
3395,6,1
3396,2,1
3397,4,1
3398,6,1
3399,7,5
3400,7,1
3401,0,3
3402,6,1
3403,6,1
3404,9,1
3405,4,5
3406,8,1
3407,3,1
3408,5,1
3409,3,1
3410,4,1
3411,9,1
3412,0,1
3413,0,1
3414,5,1
3415,2,5
3416,5,1
3417,0,3
3418,7,5
3419,1,5
3420,1,1
3421,1,3
3422,6,1
3423,7,3
3424,6,1
3425,7,1
3426,9,1
3427,6,1
3428,6,5
3429,4,1
3430,1,5
3431,4,8
3432,3,1
3433,1,1
3434,1,5
3435,2,1
3436,2,5
3437,4,1
3438,1,5
3439,0,3
3440,8,5
3441,7,1
3442,6,1
3443,3,5
3444,4,1
3445,0,3
3446,0,1
3447,6,1
3448,3,1
3449,3,1
3450,0,3
3451,7,1
3452,1,1
3453,7,5
3454,1,1
3455,1,1
3456,3,1
3457,1,1
3458,0,3
3459,9,1
3460,9,1
3461,7,5
3462,5,1
3463,4,3
3464,1,1
3465,4,5
3466,8,1
3467,9,3
3468,5,5
3469,3,1
3470,5,5
3471,1,5
3472,9,5
3473,8,5
3474,2,1
3475,3,1
3476,3,5
3477,9,1
3478,9,3
3479,0,1
3480,1,5
3481,0,5
3482,2,1
3483,9,1
3484,3,1
3485,9,1
3486,3,1
3487,3,1
3488,6,1
3489,2,1
3490,4,5
3491,9,3
3492,8,1
3493,3,1
3494,7,3
3495,4,5
3496,0,5
3497,4,1
3498,7,1
3499,8,1
3500,4,4
3501,9,3
3502,8,1
3503,9,1
3504,9,5
3505,7,1
3506,5,1
3507,9,3
3508,2,1
3509,8,1
3510,2,1
3511,2,1
3512,0,1
3513,2,1
3514,2,1
3515,3,1
3516,8,3
3517,4,1
3518,6,5
3519,8,1
3520,6,5
3521,8,1
3522,2,5
3523,4,1
3524,6,1
3525,7,5
3526,9,1
3527,3,3
3528,3,1
3529,9,5
3530,4,1
3531,3,3
3532,1,5
3533,4,3
3534,4,1
3535,7,1
3536,0,5
3537,5,1
3538,9,1
3539,6,1
3540,0,5
3541,4,5
3542,4,1
3543,4,1
3544,4,5
3545,6,5
3546,1,3
3547,2,5
3548,3,1
3549,3,5
3550,6,1
3551,4,1
3552,5,5
3553,9,1
3554,6,1
3555,8,5
3556,5,3
3557,6,1
3558,5,5
3559,8,3
3560,6,5
3561,4,5
3562,1,1
3563,8,1
3564,6,5
3565,5,5
3566,2,1
3567,8,0
3568,4,5
3569,5,1
3570,5,1
3571,4,1
3572,7,5
3573,7,1
3574,0,5
3575,7,3
3576,8,3
3577,2,5
3578,2,3
3579,3,1
3580,7,3
3581,0,1
3582,1,1
3583,8,3
3584,0,1
3585,7,1
3586,1,1
3587,9,1
3588,8,1
3589,7,5
3590,5,3
3591,5,5
3592,9,5
3593,1,1
3594,7,5
3595,5,5
3596,4,4
3597,9,5
3598,1,1
3599,2,1
3600,2,1
3601,1,5
3602,6,1
3603,6,1
3604,7,1
3605,1,1
3606,1,5
3607,4,3
3608,0,1
3609,7,1
3610,4,1
3611,2,1
3612,4,3
3613,0,5
3614,6,3
3615,4,5
3616,7,1
3617,6,1
3618,9,3
3619,5,1
3620,3,1
3621,4,5
3622,6,1
3623,5,3
3624,0,5
3625,1,3
3626,8,1
3627,8,5
3628,2,3
3629,8,5
3630,3,5
3631,5,3
3632,7,1
3633,8,1
3634,0,3
3635,8,1
3636,5,3
3637,7,5
3638,1,1
3639,1,1
3640,0,1
3641,1,1
3642,3,1
3643,7,1
3644,8,1
3645,5,1
3646,0,3
3647,7,1
3648,1,5
3649,1,5
3650,0,5
3651,1,5
3652,1,5
3653,4,5
3654,5,1
3655,2,1
3656,7,8
3657,6,1
3658,2,5
3659,3,1
3660,0,1
3661,2,1
3662,8,5
3663,5,3
3664,9,3
3665,6,6
3666,9,3
3667,7,5
3668,2,1
3669,1,5
3670,3,1
3671,6,3
3672,4,5
3673,1,5
3674,8,1
3675,2,1
3676,4,5
3677,0,1
3678,5,5
3679,1,5
3680,0,1
3681,2,1
3682,2,1
3683,6,1
3684,4,5
3685,4,1
3686,3,1
3687,9,3
3688,6,1
3689,1,1
3690,6,5
3691,5,3
3692,7,5
3693,9,5
3694,2,1
3695,0,1
3696,2,5
3697,6,1
3698,0,1
3699,1,1
3700,4,1
3701,3,5
3702,5,5
3703,2,1
3704,8,1
3705,8,5
3706,0,8
3707,8,1
3708,8,5
3709,9,1
3710,0,5
3711,9,0
3712,6,1
3713,7,3
3714,6,5
3715,3,1
3716,9,5
3717,3,5
3718,4,1
3719,7,5
3720,7,1
3721,7,1
3722,4,5
3723,9,1
3724,0,3
3725,6,1
3726,4,1
3727,8,1
3728,4,1
3729,2,5
3730,7,1
3731,2,1
3732,8,5
3733,1,3
3734,0,3
3735,0,3
3736,7,3
3737,8,1
3738,3,1
3739,3,3
3740,3,3
3741,1,1
3742,3,3
3743,7,5
3744,6,1
3745,1,1
3746,3,1
3747,1,1
3748,6,1
3749,6,1
3750,5,5
3751,7,1
3752,4,1
3753,7,5
3754,5,1
3755,9,1
3756,5,5
3757,8,5
3758,4,5
3759,9,1
3760,9,1
3761,1,5
3762,6,1
3763,5,5
3764,0,5
3765,1,1
3766,3,5
3767,7,3
3768,0,1
3769,3,3
3770,4,4
3771,8,1
3772,2,3
3773,2,3
3774,0,1
3775,2,1
3776,5,5
3777,1,1
3778,5,4
3779,1,5
3780,4,3
3781,8,3
3782,8,3
3783,9,3
3784,1,5
3785,2,3
3786,1,5
3787,3,3
3788,5,1
3789,1,5
3790,0,1
3791,9,1
3792,4,1
3793,4,1
3794,8,1
3795,3,1
3796,2,1
3797,5,3
3798,9,1
3799,7,1
3800,6,1
3801,6,3
3802,2,1
3803,0,1
3804,0,1
3805,0,5
3806,5,1
3807,8,5
3808,7,5
3809,1,5
3810,5,3
3811,2,3
3812,3,1
3813,8,3
3814,5,1
3815,1,1
3816,8,1
3817,2,1
3818,0,1
3819,4,1
3820,9,5
3821,9,1
3822,6,1
3823,2,1
3824,3,5
3825,3,1
3826,5,1
3827,6,1
3828,4,5
3829,8,1
3830,0,1
3831,9,3
3832,2,1
3833,8,1
3834,3,1
3835,6,6
3836,7,1
3837,5,1
3838,7,5
3839,2,5
3840,9,1
3841,4,4
3842,9,3
3843,1,5
3844,2,1
3845,8,1
3846,6,3
3847,0,3
3848,7,1
3849,0,5
3850,9,5
3851,1,5
3852,1,5
3853,6,3
3854,7,1
3855,5,5
3856,9,5
3857,9,1
3858,1,3
3859,9,1
3860,5,5
3861,9,5
3862,2,1
3863,5,1
3864,0,5
3865,4,3
3866,1,1
3867,0,1
3868,8,3
3869,9,5
3870,0,1
3871,8,5
3872,9,1
3873,8,5
3874,9,1
3875,4,5
3876,2,1
3877,5,5
3878,7,1
3879,9,5
3880,8,3
3881,9,1
3882,8,1
3883,0,1
3884,9,3
3885,9,1
3886,6,5
3887,8,5
3888,9,1
3889,9,5
3890,5,5
3891,9,5
3892,8,1
3893,5,1
3894,1,1
3895,0,5
3896,3,1
3897,3,1
3898,5,5
3899,2,3
3900,1,1
3901,6,5
3902,5,5
3903,0,3
3904,2,5
3905,8,5
3906,1,1
3907,5,1
3908,6,3
3909,2,1
3910,3,5
3911,0,3
3912,2,5
3913,2,5
3914,6,5
3915,4,3
3916,3,1
3917,5,1
3918,5,5
3919,1,1
3920,7,5
3921,2,1
3922,1,5
3923,6,1
3924,9,5
3925,1,8
3926,9,1
3927,9,0
3928,5,1
3929,5,5
3930,1,1
3931,6,1
3932,2,1
3933,2,1
3934,8,1
3935,6,1
3936,7,1
3937,1,5
3938,4,5
3939,6,1
3940,0,5
3941,4,1
3942,0,1
3943,3,1
3944,3,1
3945,2,5
3946,2,5
3947,3,1
3948,6,3
3949,8,3
3950,9,5
3951,8,1
3952,5,3
3953,3,1
3954,8,5
3955,5,3
3956,4,1
3957,5,1
3958,2,3
3959,0,1
3960,5,5
3961,6,3
3962,3,1
3963,2,5
3964,8,5
3965,3,1
3966,9,1
3967,9,5
3968,5,5
3969,7,8
3970,9,3
3971,4,5
3972,6,3
3973,7,1
3974,1,3
3975,3,1
3976,7,1
3977,3,1
3978,6,5
3979,6,1
3980,0,3
3981,9,5
3982,0,1
3983,1,5
3984,9,5
3985,9,1
3986,2,5
3987,8,1
3988,8,3
3989,0,5
3990,1,1
3991,6,8
3992,9,1
3993,7,1
3994,5,1
3995,3,1
3996,4,3
3997,7,3
3998,4,5
3999,9,1
4000,9,5
4001,4,3
4002,3,1
4003,6,3
4004,3,5
4005,1,1
4006,1,1
4007,7,3
4008,6,5
4009,9,1
4010,1,1
4011,8,1
4012,4,1
4013,1,1
4014,1,1
4015,9,1
4016,9,3
4017,4,1
4018,3,1
4019,6,5
4020,8,1
4021,1,1
4022,6,1
4023,0,5
4024,4,1
4025,1,1
4026,3,1
4027,7,5
4028,7,5
4029,4,1
4030,9,5
4031,5,3
4032,1,1
4033,0,1
4034,0,8
4035,1,1
4036,1,1
4037,6,5
4038,2,3
4039,1,5
4040,9,5
4041,8,5
4042,4,1
4043,0,5
4044,3,1
4045,6,1
4046,4,1
4047,9,5
4048,0,1
4049,7,1
4050,1,1
4051,6,5
4052,5,3
4053,7,1
4054,5,1
4055,2,1
4056,5,1
4057,1,1
4058,8,1
4059,5,1
4060,4,5
4061,7,3
4062,0,1
4063,6,3
4064,7,1
4065,0,5
4066,2,1
4067,5,1
4068,8,1
4069,1,1
4070,0,1
4071,4,5
4072,5,5
4073,7,1
4074,1,5
4075,8,3
4076,5,3
4077,1,5
4078,9,3
4079,0,5
4080,0,1
4081,6,1
4082,0,5
4083,7,1
4084,3,3
4085,1,1
4086,8,1
4087,3,1
4088,9,1
4089,7,1
4090,0,3
4091,0,3
4092,8,1
4093,9,5
4094,5,1
4095,9,3
4096,8,1
4097,3,1
4098,2,3
4099,7,1
4100,2,1
4101,9,1
4102,7,5
4103,2,3
4104,1,1
4105,1,1
4106,3,5
4107,7,1
4108,5,5
4109,3,1
4110,1,5
4111,9,1
4112,8,1
4113,2,1
4114,2,1
4115,2,5
4116,8,3
4117,8,1
4118,5,1
4119,7,1
4120,3,5
4121,8,1
4122,9,1
4123,8,3
4124,8,3
4125,6,5
4126,8,5
4127,2,3
4128,3,1
4129,9,3
4130,7,1
4131,5,5
4132,6,1
4133,2,3
4134,9,5
4135,2,1
4136,8,1
