,True Label,Predicted Label
2139,3,1
2140,6,3
2141,7,7
2142,8,4
2143,7,3
2144,6,4
2145,4,3
2146,8,1
2147,9,4
2148,4,1
2149,8,4
2150,6,1
2151,3,4
2152,8,3
2153,3,1
2154,1,4
2155,0,1
2156,6,6
2157,2,3
2158,2,1
2159,5,1
2160,6,3
2161,9,1
2162,5,1
2163,8,3
2164,1,1
2165,4,1
2166,1,1
2167,7,1
2168,8,3
2169,4,3
2170,6,3
2171,1,7
2172,8,1
2173,4,1
2174,3,3
2175,1,4
2176,2,4
2177,8,3
2178,0,1
2179,8,1
2180,5,3
2181,9,4
2182,1,3
2183,4,4
2184,2,1
2185,0,3
2186,2,4
2187,7,3
2188,0,1
2189,9,1
2190,0,1
2191,2,3
2192,5,3
2193,7,1
2194,6,1
2195,7,3
2196,9,4
2197,4,1
2198,2,4
2199,6,3
2200,2,1
2201,4,1
2202,4,4
2203,8,1
2204,0,3
2205,4,1
2206,4,3
2207,5,1
2208,8,4
2209,0,1
2210,6,3
2211,8,4
2212,9,1
2213,8,3
2214,5,3
2215,6,1
2216,9,1
2217,0,1
2218,4,3
2219,8,1
2220,7,4
2221,1,0
2222,3,3
2223,4,6
2224,5,3
2225,8,3
2226,0,3
2227,9,3
2228,1,3
2229,3,3
2230,3,1
2231,6,4
2232,9,1
2233,8,1
2234,7,1
2235,1,3
2236,0,1
2237,5,1
2238,7,1
2239,1,3
2240,7,3
2241,5,3
2242,2,1
2243,7,1
2244,9,1
2245,1,2
2246,8,1
2247,5,4
2248,2,4
2249,4,1
2250,9,1
2251,4,1
2252,7,1
2253,2,1
2254,2,3
2255,3,3
2256,4,4
2257,9,1
2258,1,1
2259,9,3
2260,2,1
2261,1,1
2262,7,3
2263,9,1
2264,4,1
2265,4,7
2266,1,4
2267,6,3
2268,7,1
2269,2,6
2270,7,3
2271,8,3
2272,8,3
2273,1,4
2274,9,3
2275,7,4
2276,1,4
2277,1,3
2278,7,3
2279,5,1
2280,3,3
2281,3,1
2282,5,3
2283,1,4
2284,3,3
2285,7,1
2286,6,1
2287,1,4
2288,3,3
2289,8,3
2290,7,3
2291,5,1
2292,9,3
2293,9,4
2294,0,3
2295,0,3
2296,2,1
2297,8,4
2298,8,1
2299,2,3
2300,3,1
2301,7,3
2302,1,1
2303,3,1
2304,0,1
2305,3,3
2306,4,3
2307,4,4
2308,3,1
2309,8,1
2310,9,1
2311,2,4
2312,3,1
2313,9,3
2314,7,3
2315,1,1
2316,1,3
2317,7,1
2318,0,1
2319,4,1
2320,9,4
2321,6,1
2322,5,3
2323,9,1
2324,1,1
2325,7,1
2326,0,4
2327,2,1
2328,0,3
2329,0,1
2330,4,4
2331,6,3
2332,7,1
2333,0,1
2334,7,3
2335,1,1
2336,4,3
2337,6,4
2338,4,3
2339,5,3
2340,4,4
2341,9,1
2342,9,3
2343,1,1
2344,7,1
2345,9,1
2346,5,3
2347,3,1
2348,3,3
2349,8,1
2350,2,1
2351,3,1
2352,6,3
2353,2,3
2354,2,1
2355,1,4
2356,1,4
2357,1,3
2358,1,1
2359,1,4
2360,6,1
2361,9,1
2362,8,1
2363,4,3
2364,3,7
2365,7,1
2366,1,1
2367,6,1
2368,4,3
2369,5,3
2370,0,1
2371,4,1
2372,7,1
2373,4,3
2374,2,1
2375,4,1
2376,0,1
2377,7,3
2378,0,3
2379,1,6
2380,9,1
2381,8,1
2382,8,1
2383,6,1
2384,0,3
2385,0,1
2386,4,1
2387,9,1
2388,6,4
2389,8,1
2390,2,4
2391,2,4
2392,3,3
2393,8,3
2394,4,1
2395,8,1
2396,2,4
2397,2,3
2398,1,4
2399,7,3
2400,5,1
2401,4,2
2402,4,7
2403,0,1
2404,4,4
2405,3,1
2406,9,1
2407,7,3
2408,3,1
2409,1,7
2410,0,3
2411,1,3
2412,2,3
2413,5,3
2414,9,7
2415,2,4
2416,1,1
2417,0,3
2418,1,1
2419,8,1
2420,9,1
2421,1,1
2422,6,3
2423,8,1
2424,3,4
2425,8,3
2426,9,4
2427,3,3
2428,6,1
2429,2,3
2430,8,7
2431,3,3
2432,2,1
2433,2,3
2434,1,1
2435,0,1
2436,4,3
2437,2,3
2438,9,3
2439,2,3
2440,4,3
2441,3,3
2442,7,4
2443,9,1
2444,1,1
2445,5,1
2446,2,4
2447,4,1
2448,9,1
2449,0,1
2450,3,1
2451,8,3
2452,5,1
2453,3,1
2454,6,1
2455,0,1
2456,9,3
2457,4,3
2458,6,4
2459,2,3
2460,5,1
2461,0,1
2462,2,1
2463,7,1
2464,4,1
2465,6,1
2466,6,3
2467,8,1
2468,6,3
2469,6,3
2470,8,1
2471,6,3
2472,9,1
2473,1,1
2474,7,1
2475,2,4
2476,5,7
2477,9,1
2478,9,1
2479,0,3
2480,7,3
2481,2,4
2482,7,1
2483,6,3
2484,7,4
2485,0,1
2486,6,1
2487,5,3
2488,2,3
2489,4,1
2490,7,1
2491,2,4
2492,0,1
2493,9,1
2494,9,1
2495,2,3
2496,2,3
2497,9,1
2498,4,1
2499,4,1
2500,2,1
2501,3,3
2502,3,4
2503,2,3
2504,1,4
2505,7,3
2506,0,1
2507,7,3
2508,6,3
2509,4,4
2510,1,1
2511,3,3
2512,8,1
2513,7,1
2514,4,1
2515,5,3
2516,9,1
2517,2,1
2518,5,1
2519,1,3
2520,8,3
2521,7,1
2522,3,1
2523,7,3
2524,1,4
2525,5,1
2526,5,4
2527,0,3
2528,9,1
2529,1,4
2530,4,1
2531,0,3
2532,6,4
2533,3,1
2534,3,3
2535,6,4
2536,0,1
2537,4,4
2538,9,3
2539,7,1
2540,5,1
2541,1,7
2542,6,3
2543,8,1
2544,9,1
2545,5,4
2546,5,1
2547,7,3
2548,9,4
2549,3,4
2550,8,4
2551,3,3
2552,8,1
2553,1,1
2554,5,4
2555,3,3
2556,5,1
2557,0,1
2558,5,1
2559,5,4
2560,3,3
2561,8,1
2562,6,4
2563,7,4
2564,7,4
2565,7,7
2566,3,3
2567,7,4
2568,0,1
2569,5,1
2570,9,1
2571,0,3
2572,2,3
2573,5,4
2574,5,4
2575,3,1
2576,1,0
2577,7,3
2578,7,3
2579,8,3
2580,6,3
2581,5,1
2582,9,1
2583,3,1
2584,8,1
2585,9,1
2586,5,4
2587,3,3
2588,7,4
2589,9,3
2590,1,3
2591,7,3
2592,0,4
2593,0,3
2594,3,3
2595,7,1
2596,2,4
2597,5,3
2598,8,1
2599,1,1
2600,8,1
2601,6,3
2602,2,4
2603,9,1
2604,5,4
2605,7,4
2606,5,3
2607,7,7
2608,8,1
2609,6,1
2610,2,1
2611,5,1
2612,1,1
2613,4,3
2614,8,4
2615,4,3
2616,5,1
2617,8,3
2618,3,4
2619,0,4
2620,6,4
2621,2,1
2622,7,3
2623,3,3
2624,3,3
2625,2,1
2626,1,3
2627,0,4
2628,7,3
2629,3,3
2630,4,3
2631,0,3
2632,3,1
2633,9,3
2634,3,3
2635,2,1
2636,8,1
2637,9,3
2638,0,3
2639,3,3
2640,8,4
2641,0,1
2642,7,1
2643,6,1
2644,5,1
2645,4,3
2646,7,3
2647,3,3
2648,9,1
2649,0,1
2650,8,3
2651,6,7
2652,2,3
2653,5,1
2654,6,1
2655,1,4
2656,0,7
2657,0,1
2658,4,4
2659,4,3
2660,0,7
2661,1,1
2662,2,4
2663,3,4
2664,2,3
2665,7,4
2666,7,3
2667,8,1
2668,5,3
2669,2,1
2670,5,4
2671,7,3
2672,6,4
2673,9,4
2674,1,4
2675,4,4
2676,1,0
2677,6,3
2678,4,3
2679,2,3
2680,4,1
2681,3,3
2682,5,1
2683,4,1
2684,3,1
2685,9,1
2686,5,1
2687,0,3
2688,1,4
2689,5,3
2690,3,4
2691,8,4
2692,9,3
2693,1,1
2694,9,4
2695,7,3
2696,9,3
2697,5,1
2698,5,3
2699,2,7
2700,7,7
2701,4,1
2702,6,1
2703,0,3
2704,1,3
2705,1,4
2706,1,1
2707,0,4
2708,4,3
2709,4,4
2710,7,3
2711,6,3
2712,3,3
2713,0,4
2714,0,1
2715,4,4
2716,3,3
2717,0,4
2718,6,4
2719,1,1
2720,9,1
2721,6,1
2722,1,4
2723,3,3
2724,8,3
2725,1,7
2726,2,3
2727,5,1
2728,6,4
2729,2,4
2730,7,3
2731,3,1
2732,6,7
2733,0,1
2734,1,3
2735,9,4
2736,7,1
2737,6,4
2738,6,1
2739,8,4
2740,9,4
2741,2,4
2742,9,1
2743,5,4
2744,8,7
2745,3,1
2746,1,7
2747,0,1
2748,0,1
2749,7,4
2750,6,4
2751,6,1
2752,2,4
2753,1,4
2754,6,1
2755,9,1
2756,3,3
2757,1,1
2758,8,4
2759,6,1
2760,9,1
2761,0,3
2762,6,1
2763,0,4
2764,0,3
2765,0,4
2766,6,3
2767,3,1
2768,5,1
2769,9,3
2770,3,4
2771,4,3
2772,5,4
2773,5,1
2774,8,3
2775,5,7
2776,3,3
2777,0,1
2778,4,1
2779,0,1
2780,2,1
2781,9,4
2782,6,1
2783,8,4
2784,2,1
2785,3,4
2786,1,0
2787,2,1
2788,1,4
2789,1,4
2790,5,3
2791,6,1
2792,9,4
2793,8,3
2794,0,3
2795,6,1
2796,6,4
2797,5,1
2798,5,4
2799,3,3
2800,8,1
2801,6,3
2802,2,1
2803,1,1
2804,4,1
2805,5,4
2806,4,1
2807,3,4
2808,7,3
2809,8,4
2810,5,1
2811,0,3
2812,9,3
2813,3,1
2814,5,1
2815,1,4
2816,1,1
2817,0,1
2818,4,3
2819,4,3
2820,7,3
2821,0,1
2822,1,4
2823,7,3
2824,0,4
2825,1,3
2826,6,3
2827,1,1
2828,4,1
2829,5,1
2830,6,3
2831,6,3
2832,5,3
2833,7,1
2834,8,1
2835,4,7
2836,4,1
2837,7,1
2838,2,1
2839,5,4
2840,3,1
2841,7,1
2842,0,3
2843,7,3
2844,7,1
2845,9,1
2846,6,1
2847,4,3
2848,2,1
2849,8,1
2850,5,4
2851,7,1
2852,8,3
2853,3,3
2854,9,4
2855,5,1
2856,8,4
2857,9,3
2858,9,3
2859,8,4
2860,6,3
2861,2,1
2862,8,4
2863,9,3
2864,2,3
2865,3,1
2866,6,1
2867,1,4
2868,1,4
2869,8,4
2870,9,1
2871,3,1
2872,4,1
2873,0,4
2874,7,1
2875,9,1
2876,6,4
2877,4,3
2878,1,1
2879,4,3
2880,1,1
2881,3,3
2882,4,3
2883,9,4
2884,3,3
2885,1,1
2886,4,1
2887,7,3
2888,7,1
2889,4,1
2890,7,1
2891,2,3
2892,9,1
2893,3,1
2894,0,1
2895,8,4
2896,8,4
2897,8,7
2898,4,1
2899,0,4
2900,4,1
2901,4,3
2902,1,1
2903,5,3
2904,2,1
2905,8,3
2906,3,4
2907,4,7
2908,9,1
2909,5,1
2910,2,3
2911,8,4
2912,1,1
2913,5,4
2914,3,1
2915,7,4
2916,9,1
2917,4,3
2918,2,1
2919,5,3
2920,6,3
2921,3,3
2922,5,1
2923,9,3
2924,3,4
2925,5,4
2926,9,1
2927,3,3
2928,1,1
2929,9,3
2930,5,3
2931,3,7
2932,0,1
2933,6,3
2934,9,1
2935,8,3
2936,4,3
2937,0,1
2938,4,1
2939,9,3
2940,2,3
2941,9,3
2942,0,1
2943,1,4
2944,0,7
2945,3,3
2946,1,1
2947,6,4
2948,5,3
2949,8,1
2950,1,4
2951,5,1
2952,3,1
2953,3,4
2954,0,4
2955,3,3
2956,5,4
2957,5,4
2958,9,3
2959,2,3
2960,8,1
2961,7,3
2962,0,4
2963,4,3
2964,9,1
2965,1,4
2966,9,3
2967,7,4
2968,7,3
2969,5,4
2970,5,3
2971,2,1
2972,0,1
2973,9,3
2974,1,4
2975,8,3
2976,6,4
2977,2,1
2978,3,3
2979,9,4
2980,6,4
2981,2,4
2982,1,4
2983,9,1
2984,1,1
2985,3,4
2986,5,7
2987,5,4
2988,0,1
2989,3,1
2990,8,1
2991,3,1
2992,3,1
2993,7,3
2994,6,4
2995,6,4
2996,0,1
2997,1,1
2998,4,1
2999,0,4
3000,6,3
3001,9,4
3002,8,4
3003,1,7
3004,2,1
3005,9,4
3006,9,3
3007,5,1
3008,9,1
3009,7,7
3010,3,3
3011,7,3
3012,8,1
3013,0,1
3014,1,7
3015,3,3
3016,0,4
3017,4,1
3018,6,4
3019,1,0
3020,0,4
3021,2,3
3022,5,1
3023,8,3
3024,4,1
3025,4,1
3026,1,1
3027,1,4
3028,5,4
3029,4,1
3030,6,4
3031,6,4
3032,0,4
3033,6,3
3034,9,1
3035,2,3
3036,6,3
3037,2,4
3038,7,1
3039,1,4
3040,7,3
3041,9,3
3042,4,1
3043,0,4
3044,0,4
3045,3,1
3046,8,4
3047,2,4
3048,2,4
3049,3,1
3050,1,1
3051,6,7
3052,0,1
3053,5,4
3054,7,3
3055,7,4
3056,9,3
3057,2,1
3058,6,3
3059,7,3
3060,9,3
3061,7,1
3062,8,4
3063,6,1
3064,8,1
3065,8,1
3066,4,0
3067,6,1
3068,8,4
3069,4,1
3070,1,4
3071,2,1
3072,8,1
3073,1,1
3074,3,1
3075,9,1
3076,4,1
3077,0,3
3078,3,4
3079,7,3
3080,3,3
3081,2,1
3082,3,3
3083,3,3
3084,7,4
3085,3,4
3086,4,3
3087,0,1
3088,6,3
3089,2,3
3090,0,4
3091,8,7
3092,1,4
3093,5,3
3094,3,4
3095,5,3
3096,4,4
3097,1,4
3098,7,3
3099,1,0
3100,5,1
3101,7,1
3102,5,1
3103,7,4
3104,3,1
3105,2,1
3106,2,3
3107,7,1
3108,3,3
3109,7,3
3110,3,1
3111,7,3
3112,8,4
3113,5,7
3114,4,3
3115,5,3
3116,2,4
3117,5,3
3118,6,1
3119,5,3
3120,3,1
3121,6,1
3122,7,1
3123,4,3
3124,1,4
3125,7,3
3126,1,1
3127,5,4
3128,2,1
3129,3,3
3130,6,1
3131,3,1
3132,1,4
3133,4,1
3134,2,1
3135,6,1
3136,7,4
3137,4,3
3138,3,3
3139,8,1
3140,0,1
3141,6,3
3142,2,3
3143,1,1
3144,6,4
3145,5,3
3146,3,1
3147,9,4
3148,1,0
3149,9,4
3150,3,3
3151,2,1
3152,1,3
3153,8,3
3154,4,1
3155,4,4
3156,6,3
3157,5,3
3158,8,3
3159,6,1
3160,9,1
3161,7,7
3162,7,1
3163,8,4
3164,6,3
3165,9,1
3166,7,7
3167,3,4
3168,9,4
3169,4,7
3170,0,1
3171,5,1
3172,4,3
3173,6,7
3174,4,4
3175,1,1
3176,2,3
3177,3,3
3178,0,1
3179,0,1
3180,2,3
3181,6,1
3182,6,1
3183,5,1
3184,7,1
3185,0,1
3186,8,4
3187,6,1
3188,4,1
3189,7,3
3190,9,3
3191,0,3
3192,7,3
3193,3,4
3194,4,1
3195,2,1
3196,1,0
3197,8,1
3198,8,1
3199,5,1
3200,9,1
3201,2,4
3202,7,4
3203,1,0
3204,8,1
3205,8,3
3206,8,3
3207,2,4
3208,7,1
3209,6,4
3210,0,1
3211,1,7
3212,2,4
3213,7,1
3214,1,4
3215,0,1
3216,8,1
3217,3,3
3218,6,1
3219,0,3
3220,5,1
3221,3,1
3222,6,3
3223,2,3
3224,8,3
3225,7,7
3226,0,1
3227,1,4
3228,4,3
3229,2,4
3230,1,1
3231,1,3
3232,4,3
3233,4,3
3234,4,1
3235,4,1
3236,7,1
3237,1,4
3238,6,1
3239,2,4
3240,9,1
3241,9,3
3242,0,1
3243,0,3
3244,1,1
3245,8,4
3246,8,4
3247,4,3
3248,3,4
3249,4,1
3250,2,3
3251,0,1
3252,6,1
3253,1,1
3254,6,1
3255,1,1
3256,2,1
3257,2,3
3258,2,4
3259,1,4
3260,2,1
3261,3,3
3262,7,3
3263,8,4
3264,1,1
3265,0,4
3266,0,3
3267,2,4
3268,1,1
3269,6,1
3270,6,4
3271,0,1
3272,1,1
3273,6,4
3274,2,3
3275,5,3
3276,1,3
3277,7,3
3278,4,1
3279,8,4
3280,2,3
3281,1,1
3282,4,3
3283,3,4
3284,8,3
3285,3,1
3286,9,3
3287,9,3
3288,4,1
3289,8,3
3290,3,1
3291,4,1
3292,7,1
3293,2,4
3294,7,3
3295,5,4
3296,7,1
3297,0,3
3298,4,1
3299,3,3
3300,3,6
3301,2,1
3302,6,1
3303,7,1
3304,6,1
3305,0,3
3306,0,1
3307,6,1
3308,7,1
3309,7,3
3310,0,3
3311,5,3
3312,5,7
3313,8,1
3314,1,3
3315,0,1
3316,7,3
3317,0,4
3318,2,4
3319,8,3
3320,1,1
3321,5,3
3322,0,4
3323,8,1
3324,8,3
3325,0,1
3326,3,4
3327,2,4
3328,7,4
3329,7,3
3330,2,1
3331,6,1
3332,4,3
3333,7,4
3334,5,3
3335,5,4
3336,5,1
3337,2,1
3338,9,3
3339,2,1
3340,8,4
3341,4,1
3342,6,1
3343,8,1
3344,6,1
3345,5,7
3346,0,4
3347,0,1
3348,8,1
3349,7,3
3350,6,1
3351,1,1
3352,7,1
3353,1,4
3354,1,1
3355,2,1
3356,7,4
3357,4,1
3358,0,1
3359,0,1
3360,7,3
3361,7,1
3362,6,3
3363,3,1
3364,8,3
3365,6,3
3366,4,1
3367,2,3
3368,0,1
3369,9,4
3370,4,1
3371,0,4
3372,5,4
3373,7,3
3374,8,4
3375,2,3
3376,7,4
3377,4,4
3378,7,3
3379,1,3
3380,1,3
3381,3,4
3382,6,1
3383,6,1
3384,2,1
3385,9,1
3386,1,1
3387,9,1
3388,4,4
3389,8,3
3390,3,1
3391,6,4
3392,9,3
3393,5,1
3394,9,1
3395,6,1
3396,2,3
3397,4,1
3398,6,4
3399,7,1
3400,7,3
3401,0,4
3402,6,1
3403,6,1
3404,9,4
3405,4,1
3406,8,1
3407,3,4
3408,5,1
3409,3,1
3410,4,3
3411,9,1
3412,0,1
3413,0,3
3414,5,4
3415,2,1
3416,5,1
3417,0,3
3418,7,4
3419,1,1
3420,1,7
3421,1,1
3422,6,1
3423,7,4
3424,6,1
3425,7,7
3426,9,1
3427,6,3
3428,6,7
3429,4,1
3430,1,4
3431,4,3
3432,3,3
3433,1,4
3434,1,1
3435,2,4
3436,2,4
3437,4,3
3438,1,4
3439,0,3
3440,8,4
3441,7,1
3442,6,3
3443,3,1
3444,4,1
3445,0,1
3446,0,3
3447,6,3
3448,3,1
3449,3,3
3450,0,1
3451,7,3
3452,1,3
3453,7,1
3454,1,1
3455,1,4
3456,3,3
3457,1,1
3458,0,1
3459,9,3
3460,9,3
3461,7,1
3462,5,3
3463,4,1
3464,1,1
3465,4,1
3466,8,1
3467,9,1
3468,5,7
3469,3,3
3470,5,1
3471,1,1
3472,9,4
3473,8,1
3474,2,3
3475,3,1
3476,3,4
3477,9,4
3478,9,1
3479,0,3
3480,1,4
3481,0,1
3482,2,1
3483,9,1
3484,3,4
3485,9,3
3486,3,1
3487,3,1
3488,6,1
3489,2,1
3490,4,1
3491,9,1
3492,8,4
3493,3,3
3494,7,3
3495,4,1
3496,0,1
3497,4,4
3498,7,7
3499,8,3
3500,4,3
3501,9,1
3502,8,1
3503,9,3
3504,9,7
3505,7,1
3506,5,3
3507,9,3
3508,2,3
3509,8,1
3510,2,3
3511,2,3
3512,0,1
3513,2,1
3514,2,1
3515,3,4
3516,8,3
3517,4,3
3518,6,7
3519,8,1
3520,6,1
3521,8,1
3522,2,4
3523,4,1
3524,6,1
3525,7,1
3526,9,1
3527,3,4
3528,3,1
3529,9,3
3530,4,4
3531,3,1
3532,1,1
3533,4,3
3534,4,1
3535,7,3
3536,0,3
3537,5,8
3538,9,4
3539,6,4
3540,0,1
3541,4,4
3542,4,3
3543,4,1
3544,4,3
3545,6,4
3546,1,1
3547,2,3
3548,3,3
3549,3,3
3550,6,3
3551,4,3
3552,5,3
3553,9,3
3554,6,1
3555,8,1
3556,5,3
3557,6,3
3558,5,1
3559,8,3
3560,6,3
3561,4,4
3562,1,1
3563,8,4
3564,6,1
3565,5,4
3566,2,4
3567,8,3
3568,4,1
3569,5,4
3570,5,1
3571,4,1
3572,7,3
3573,7,3
3574,0,1
3575,7,1
3576,8,1
3577,2,3
3578,2,4
3579,3,3
3580,7,1
3581,0,1
3582,1,4
3583,8,3
3584,0,1
3585,7,3
3586,1,1
3587,9,1
3588,8,4
3589,7,3
3590,5,3
3591,5,3
3592,9,1
3593,1,1
3594,7,1
3595,5,4
3596,4,3
3597,9,3
3598,1,4
3599,2,3
3600,2,1
3601,1,1
3602,6,3
3603,6,4
3604,7,4
3605,1,1
3606,1,3
3607,4,3
3608,0,1
3609,7,3
3610,4,1
3611,2,1
3612,4,1
3613,0,1
3614,6,4
3615,4,1
3616,7,3
3617,6,3
3618,9,4
3619,5,3
3620,3,3
3621,4,7
3622,6,1
3623,5,4
3624,0,1
3625,1,3
3626,8,1
3627,8,7
3628,2,3
3629,8,3
3630,3,1
3631,5,4
3632,7,3
3633,8,1
3634,0,1
3635,8,1
3636,5,1
3637,7,4
3638,1,1
3639,1,7
3640,0,3
3641,1,4
3642,3,4
3643,7,3
3644,8,1
3645,5,3
3646,0,1
3647,7,3
3648,1,1
3649,1,4
3650,0,7
3651,1,1
3652,1,4
3653,4,3
3654,5,1
3655,2,4
3656,7,3
3657,6,4
3658,2,3
3659,3,3
3660,0,1
3661,2,7
3662,8,4
3663,5,7
3664,9,1
3665,6,1
3666,9,1
3667,7,4
3668,2,3
3669,1,1
3670,3,1
3671,6,3
3672,4,4
3673,1,1
3674,8,3
3675,2,1
3676,4,1
3677,0,4
3678,5,1
3679,1,1
3680,0,1
3681,2,1
3682,2,3
3683,6,3
3684,4,1
3685,4,1
3686,3,4
3687,9,3
3688,6,3
3689,1,1
3690,6,1
3691,5,4
3692,7,4
3693,9,1
3694,2,3
3695,0,1
3696,2,1
3697,6,1
3698,0,3
3699,1,1
3700,4,4
3701,3,3
3702,5,7
3703,2,1
3704,8,1
3705,8,1
3706,0,1
3707,8,3
3708,8,4
3709,9,4
3710,0,3
3711,9,1
3712,6,1
3713,7,1
3714,6,4
3715,3,3
3716,9,4
3717,3,4
3718,4,3
3719,7,4
3720,7,4
3721,7,1
3722,4,1
3723,9,7
3724,0,4
3725,6,3
3726,4,1
3727,8,1
3728,4,3
3729,2,1
3730,7,4
3731,2,4
3732,8,3
3733,1,1
3734,0,4
3735,0,1
3736,7,1
3737,8,1
3738,3,3
3739,3,7
3740,3,4
3741,1,3
3742,3,3
3743,7,3
3744,6,3
3745,1,4
3746,3,3
3747,1,4
3748,6,1
3749,6,3
3750,5,1
3751,7,3
3752,4,4
3753,7,4
3754,5,3
3755,9,3
3756,5,3
3757,8,1
3758,4,3
3759,9,1
3760,9,7
3761,1,3
3762,6,1
3763,5,3
3764,0,1
3765,1,3
3766,3,7
3767,7,1
3768,0,1
3769,3,1
3770,4,1
3771,8,1
3772,2,1
3773,2,3
3774,0,3
3775,2,1
3776,5,3
3777,1,4
3778,5,3
3779,1,3
3780,4,3
3781,8,7
3782,8,1
3783,9,1
3784,1,1
3785,2,1
3786,1,7
3787,3,4
3788,5,4
3789,1,4
3790,0,3
3791,9,1
3792,4,1
3793,4,1
3794,8,1
3795,3,3
3796,2,3
3797,5,3
3798,9,1
3799,7,1
3800,6,1
3801,6,3
3802,2,3
3803,0,1
3804,0,1
3805,0,4
3806,5,3
3807,8,1
3808,7,3
3809,1,7
3810,5,1
3811,2,4
3812,3,3
3813,8,3
3814,5,1
3815,1,1
3816,8,3
3817,2,4
3818,0,3
3819,4,1
3820,9,1
3821,9,4
3822,6,3
3823,2,1
3824,3,1
3825,3,4
3826,5,3
3827,6,1
3828,4,1
3829,8,1
3830,0,1
3831,9,1
3832,2,3
3833,8,3
3834,3,4
3835,6,1
3836,7,4
3837,5,1
3838,7,1
3839,2,4
3840,9,3
3841,4,1
3842,9,1
3843,1,1
3844,2,3
3845,8,3
3846,6,1
3847,0,1
3848,7,4
3849,0,4
3850,9,1
3851,1,7
3852,1,1
3853,6,1
3854,7,3
3855,5,7
3856,9,3
3857,9,1
3858,1,1
3859,9,1
3860,5,3
3861,9,1
3862,2,3
3863,5,7
3864,0,4
3865,4,1
3866,1,1
3867,0,1
3868,8,1
3869,9,1
3870,0,8
3871,8,1
3872,9,3
3873,8,3
3874,9,7
3875,4,1
3876,2,3
3877,5,3
3878,7,4
3879,9,3
3880,8,3
3881,9,1
3882,8,3
3883,0,1
3884,9,4
3885,9,1
3886,6,3
3887,8,1
3888,9,1
3889,9,1
3890,5,1
3891,9,4
3892,8,3
3893,5,3
3894,1,3
3895,0,1
3896,3,4
3897,3,1
3898,5,1
3899,2,1
3900,1,1
3901,6,1
3902,5,3
3903,0,1
3904,2,1
3905,8,3
3906,1,3
3907,5,3
3908,6,4
3909,2,3
3910,3,4
3911,0,4
3912,2,3
3913,2,3
3914,6,1
3915,4,1
3916,3,1
3917,5,1
3918,5,3
3919,1,4
3920,7,1
3921,2,4
3922,1,1
3923,6,1
3924,9,3
3925,1,4
3926,9,3
3927,9,2
3928,5,3
3929,5,3
3930,1,1
3931,6,4
3932,2,3
3933,2,3
3934,8,1
3935,6,3
3936,7,1
3937,1,7
3938,4,3
3939,6,3
3940,0,1
3941,4,4
3942,0,1
3943,3,3
3944,3,4
3945,2,3
3946,2,3
3947,3,3
3948,6,1
3949,8,3
3950,9,1
3951,8,3
3952,5,7
3953,3,4
3954,8,4
3955,5,3
3956,4,1
3957,5,4
3958,2,3
3959,0,1
3960,5,3
3961,6,1
3962,3,1
3963,2,1
3964,8,3
3965,3,1
3966,9,1
3967,9,4
3968,5,4
3969,7,3
3970,9,4
3971,4,3
3972,6,3
3973,7,1
3974,1,3
3975,3,4
3976,7,3
3977,3,3
3978,6,7
3979,6,1
3980,0,3
3981,9,1
3982,0,4
3983,1,0
3984,9,4
3985,9,3
3986,2,4
3987,8,1
3988,8,1
3989,0,1
3990,1,1
3991,6,4
3992,9,4
3993,7,3
3994,5,1
3995,3,4
3996,4,1
3997,7,3
3998,4,1
3999,9,3
4000,9,4
4001,4,1
4002,3,4
4003,6,3
4004,3,3
4005,1,4
4006,1,7
4007,7,1
4008,6,1
4009,9,1
4010,1,3
4011,8,4
4012,4,1
4013,1,1
4014,1,4
4015,9,3
4016,9,1
4017,4,1
4018,3,1
4019,6,4
4020,8,3
4021,1,7
4022,6,1
4023,0,1
4024,4,1
4025,1,3
4026,3,1
4027,7,3
4028,7,1
4029,4,1
4030,9,3
4031,5,7
4032,1,3
4033,0,4
4034,0,4
4035,1,1
4036,1,1
4037,6,3
4038,2,4
4039,1,1
4040,9,7
4041,8,1
4042,4,3
4043,0,3
4044,3,3
4045,6,1
4046,4,3
4047,9,4
4048,0,3
4049,7,1
4050,1,4
4051,6,1
4052,5,1
4053,7,4
4054,5,3
4055,2,3
4056,5,1
4057,1,1
4058,8,3
4059,5,1
4060,4,4
4061,7,1
4062,0,3
4063,6,1
4064,7,1
4065,0,1
4066,2,4
4067,5,4
4068,8,1
4069,1,1
4070,0,1
4071,4,1
4072,5,1
4073,7,4
4074,1,4
4075,8,1
4076,5,1
4077,1,3
4078,9,1
4079,0,1
4080,0,3
4081,6,3
4082,0,3
4083,7,1
4084,3,3
4085,1,4
4086,8,3
4087,3,3
4088,9,4
4089,7,1
4090,0,1
4091,0,4
4092,8,3
4093,9,1
4094,5,4
4095,9,1
4096,8,3
4097,3,3
4098,2,1
4099,7,1
4100,2,4
4101,9,4
4102,7,1
4103,2,4
4104,1,4
4105,1,3
4106,3,4
4107,7,3
4108,5,3
4109,3,3
4110,1,1
4111,9,3
4112,8,1
4113,2,3
4114,2,3
4115,2,1
4116,8,1
4117,8,3
4118,5,1
4119,7,1
4120,3,4
4121,8,4
4122,9,3
4123,8,4
4124,8,1
4125,6,1
4126,8,3
4127,2,3
4128,3,3
4129,9,3
4130,7,1
4131,5,1
4132,6,1
4133,2,4
4134,9,1
4135,2,3
4136,8,1
