,True Label,Predicted Label
2139,3,3
2140,6,3
2141,7,1
2142,8,3
2143,7,4
2144,6,3
2145,4,3
2146,8,3
2147,9,4
2148,4,3
2149,8,3
2150,6,3
2151,3,3
2152,8,4
2153,3,3
2154,1,4
2155,0,3
2156,6,3
2157,2,7
2158,2,3
2159,5,3
2160,6,3
2161,9,3
2162,5,4
2163,8,4
2164,1,4
2165,4,3
2166,1,1
2167,7,4
2168,8,3
2169,4,7
2170,6,4
2171,1,0
2172,8,1
2173,4,4
2174,3,3
2175,1,2
2176,2,3
2177,8,3
2178,0,1
2179,8,4
2180,5,7
2181,9,3
2182,1,1
2183,4,1
2184,2,4
2185,0,3
2186,2,1
2187,7,4
2188,0,4
2189,9,1
2190,0,3
2191,2,3
2192,5,4
2193,7,3
2194,6,7
2195,7,1
2196,9,3
2197,4,1
2198,2,3
2199,6,3
2200,2,3
2201,4,1
2202,4,3
2203,8,3
2204,0,3
2205,4,4
2206,4,3
2207,5,3
2208,8,4
2209,0,1
2210,6,4
2211,8,1
2212,9,3
2213,8,3
2214,5,3
2215,6,4
2216,9,4
2217,0,3
2218,4,3
2219,8,4
2220,7,3
2221,1,4
2222,3,3
2223,4,3
2224,5,4
2225,8,1
2226,0,7
2227,9,4
2228,1,4
2229,3,1
2230,3,4
2231,6,3
2232,9,1
2233,8,8
2234,7,3
2235,1,0
2236,0,3
2237,5,7
2238,7,4
2239,1,3
2240,7,1
2241,5,7
2242,2,1
2243,7,3
2244,9,1
2245,1,4
2246,8,1
2247,5,3
2248,2,3
2249,4,1
2250,9,3
2251,4,3
2252,7,4
2253,2,3
2254,2,3
2255,3,1
2256,4,1
2257,9,4
2258,1,3
2259,9,3
2260,2,3
2261,1,7
2262,7,4
2263,9,3
2264,4,4
2265,4,1
2266,1,1
2267,6,1
2268,7,1
2269,2,4
2270,7,3
2271,8,4
2272,8,1
2273,1,3
2274,9,1
2275,7,3
2276,1,0
2277,1,1
2278,7,3
2279,5,3
2280,3,4
2281,3,3
2282,5,1
2283,1,1
2284,3,3
2285,7,3
2286,6,1
2287,1,4
2288,3,3
2289,8,3
2290,7,4
2291,5,3
2292,9,4
2293,9,4
2294,0,4
2295,0,4
2296,2,1
2297,8,1
2298,8,3
2299,2,3
2300,3,4
2301,7,4
2302,1,4
2303,3,3
2304,0,3
2305,3,3
2306,4,3
2307,4,3
2308,3,4
2309,8,4
2310,9,3
2311,2,7
2312,3,3
2313,9,3
2314,7,6
2315,1,7
2316,1,4
2317,7,3
2318,0,1
2319,4,4
2320,9,3
2321,6,3
2322,5,1
2323,9,6
2324,1,3
2325,7,1
2326,0,4
2327,2,4
2328,0,1
2329,0,3
2330,4,4
2331,6,4
2332,7,3
2333,0,3
2334,7,4
2335,1,4
2336,4,7
2337,6,3
2338,4,3
2339,5,3
2340,4,4
2341,9,1
2342,9,4
2343,1,3
2344,7,1
2345,9,1
2346,5,4
2347,3,3
2348,3,3
2349,8,1
2350,2,3
2351,3,4
2352,6,3
2353,2,3
2354,2,1
2355,1,3
2356,1,7
2357,1,4
2358,1,3
2359,1,4
2360,6,1
2361,9,4
2362,8,3
2363,4,3
2364,3,4
2365,7,3
2366,1,1
2367,6,3
2368,4,7
2369,5,3
2370,0,4
2371,4,1
2372,7,3
2373,4,4
2374,2,3
2375,4,1
2376,0,3
2377,7,3
2378,0,3
2379,1,4
2380,9,3
2381,8,4
2382,8,1
2383,6,3
2384,0,4
2385,0,1
2386,4,3
2387,9,4
2388,6,3
2389,8,1
2390,2,1
2391,2,4
2392,3,3
2393,8,4
2394,4,3
2395,8,1
2396,2,4
2397,2,3
2398,1,1
2399,7,3
2400,5,4
2401,4,4
2402,4,3
2403,0,3
2404,4,1
2405,3,3
2406,9,0
2407,7,3
2408,3,3
2409,1,3
2410,0,1
2411,1,1
2412,2,3
2413,5,1
2414,9,4
2415,2,4
2416,1,4
2417,0,1
2418,1,4
2419,8,3
2420,9,1
2421,1,4
2422,6,3
2423,8,3
2424,3,3
2425,8,3
2426,9,3
2427,3,3
2428,6,3
2429,2,3
2430,8,3
2431,3,1
2432,2,4
2433,2,7
2434,1,4
2435,0,4
2436,4,1
2437,2,0
2438,9,4
2439,2,1
2440,4,1
2441,3,3
2442,7,3
2443,9,3
2444,1,4
2445,5,7
2446,2,3
2447,4,7
2448,9,4
2449,0,3
2450,3,3
2451,8,3
2452,5,1
2453,3,3
2454,6,4
2455,0,3
2456,9,3
2457,4,1
2458,6,3
2459,2,1
2460,5,3
2461,0,7
2462,2,3
2463,7,4
2464,4,3
2465,6,4
2466,6,3
2467,8,3
2468,6,3
2469,6,3
2470,8,3
2471,6,3
2472,9,3
2473,1,4
2474,7,3
2475,2,3
2476,5,3
2477,9,4
2478,9,1
2479,0,4
2480,7,3
2481,2,4
2482,7,3
2483,6,1
2484,7,1
2485,0,1
2486,6,1
2487,5,3
2488,2,4
2489,4,3
2490,7,7
2491,2,3
2492,0,4
2493,9,1
2494,9,3
2495,2,4
2496,2,4
2497,9,1
2498,4,3
2499,4,3
2500,2,4
2501,3,1
2502,3,3
2503,2,3
2504,1,4
2505,7,3
2506,0,3
2507,7,3
2508,6,3
2509,4,3
2510,1,3
2511,3,4
2512,8,3
2513,7,3
2514,4,4
2515,5,3
2516,9,3
2517,2,4
2518,5,1
2519,1,3
2520,8,3
2521,7,4
2522,3,1
2523,7,3
2524,1,3
2525,5,1
2526,5,3
2527,0,1
2528,9,1
2529,1,4
2530,4,4
2531,0,4
2532,6,4
2533,3,3
2534,3,3
2535,6,4
2536,0,4
2537,4,3
2538,9,4
2539,7,3
2540,5,3
2541,1,4
2542,6,4
2543,8,3
2544,9,3
2545,5,3
2546,5,3
2547,7,4
2548,9,3
2549,3,3
2550,8,4
2551,3,3
2552,8,1
2553,1,3
2554,5,4
2555,3,3
2556,5,3
2557,0,4
2558,5,3
2559,5,4
2560,3,3
2561,8,4
2562,6,1
2563,7,1
2564,7,7
2565,7,3
2566,3,3
2567,7,3
2568,0,3
2569,5,3
2570,9,3
2571,0,1
2572,2,4
2573,5,4
2574,5,3
2575,3,1
2576,1,4
2577,7,3
2578,7,3
2579,8,4
2580,6,7
2581,5,3
2582,9,3
2583,3,3
2584,8,1
2585,9,4
2586,5,1
2587,3,3
2588,7,1
2589,9,1
2590,1,3
2591,7,3
2592,0,2
2593,0,3
2594,3,4
2595,7,1
2596,2,4
2597,5,1
2598,8,3
2599,1,4
2600,8,1
2601,6,3
2602,2,7
2603,9,3
2604,5,3
2605,7,7
2606,5,3
2607,7,1
2608,8,3
2609,6,3
2610,2,3
2611,5,3
2612,1,4
2613,4,1
2614,8,1
2615,4,3
2616,5,4
2617,8,3
2618,3,4
2619,0,4
2620,6,3
2621,2,3
2622,7,3
2623,3,3
2624,3,3
2625,2,3
2626,1,1
2627,0,4
2628,7,3
2629,3,3
2630,4,3
2631,0,3
2632,3,4
2633,9,1
2634,3,3
2635,2,3
2636,8,4
2637,9,4
2638,0,7
2639,3,1
2640,8,3
2641,0,4
2642,7,7
2643,6,3
2644,5,3
2645,4,7
2646,7,3
2647,3,3
2648,9,1
2649,0,3
2650,8,3
2651,6,4
2652,2,3
2653,5,3
2654,6,4
2655,1,4
2656,0,3
2657,0,3
2658,4,3
2659,4,3
2660,0,7
2661,1,1
2662,2,1
2663,3,4
2664,2,3
2665,7,6
2666,7,1
2667,8,1
2668,5,1
2669,2,1
2670,5,4
2671,7,4
2672,6,1
2673,9,4
2674,1,3
2675,4,3
2676,1,4
2677,6,3
2678,4,1
2679,2,6
2680,4,3
2681,3,4
2682,5,3
2683,4,1
2684,3,3
2685,9,3
2686,5,1
2687,0,3
2688,1,1
2689,5,3
2690,3,3
2691,8,3
2692,9,4
2693,1,4
2694,9,3
2695,7,3
2696,9,4
2697,5,3
2698,5,4
2699,2,1
2700,7,3
2701,4,3
2702,6,3
2703,0,3
2704,1,3
2705,1,1
2706,1,4
2707,0,4
2708,4,4
2709,4,4
2710,7,4
2711,6,3
2712,3,3
2713,0,4
2714,0,3
2715,4,6
2716,3,3
2717,0,7
2718,6,4
2719,1,3
2720,9,4
2721,6,3
2722,1,4
2723,3,3
2724,8,3
2725,1,3
2726,2,3
2727,5,4
2728,6,1
2729,2,1
2730,7,3
2731,3,6
2732,6,3
2733,0,3
2734,1,3
2735,9,4
2736,7,3
2737,6,4
2738,6,3
2739,8,3
2740,9,3
2741,2,3
2742,9,3
2743,5,4
2744,8,3
2745,3,3
2746,1,1
2747,0,3
2748,0,0
2749,7,1
2750,6,4
2751,6,3
2752,2,1
2753,1,4
2754,6,3
2755,9,4
2756,3,3
2757,1,3
2758,8,1
2759,6,3
2760,9,3
2761,0,4
2762,6,4
2763,0,4
2764,0,1
2765,0,1
2766,6,3
2767,3,3
2768,5,1
2769,9,3
2770,3,3
2771,4,4
2772,5,4
2773,5,4
2774,8,3
2775,5,3
2776,3,3
2777,0,3
2778,4,7
2779,0,1
2780,2,3
2781,9,3
2782,6,1
2783,8,1
2784,2,4
2785,3,4
2786,1,3
2787,2,3
2788,1,4
2789,1,1
2790,5,3
2791,6,1
2792,9,2
2793,8,3
2794,0,3
2795,6,3
2796,6,1
2797,5,3
2798,5,1
2799,3,1
2800,8,4
2801,6,3
2802,2,3
2803,1,4
2804,4,4
2805,5,4
2806,4,3
2807,3,4
2808,7,3
2809,8,4
2810,5,1
2811,0,3
2812,9,1
2813,3,3
2814,5,1
2815,1,3
2816,1,3
2817,0,4
2818,4,4
2819,4,3
2820,7,4
2821,0,3
2822,1,4
2823,7,4
2824,0,1
2825,1,1
2826,6,3
2827,1,3
2828,4,4
2829,5,4
2830,6,3
2831,6,3
2832,5,3
2833,7,3
2834,8,3
2835,4,1
2836,4,3
2837,7,4
2838,2,3
2839,5,4
2840,3,4
2841,7,4
2842,0,4
2843,7,4
2844,7,3
2845,9,3
2846,6,4
2847,4,3
2848,2,1
2849,8,4
2850,5,3
2851,7,4
2852,8,1
2853,3,4
2854,9,1
2855,5,3
2856,8,1
2857,9,3
2858,9,3
2859,8,1
2860,6,1
2861,2,3
2862,8,3
2863,9,3
2864,2,4
2865,3,3
2866,6,3
2867,1,3
2868,1,1
2869,8,3
2870,9,1
2871,3,3
2872,4,1
2873,0,4
2874,7,4
2875,9,1
2876,6,3
2877,4,3
2878,1,3
2879,4,3
2880,1,4
2881,3,1
2882,4,4
2883,9,4
2884,3,3
2885,1,0
2886,4,1
2887,7,3
2888,7,7
2889,4,6
2890,7,4
2891,2,1
2892,9,3
2893,3,3
2894,0,3
2895,8,4
2896,8,3
2897,8,4
2898,4,2
2899,0,3
2900,4,3
2901,4,3
2902,1,4
2903,5,1
2904,2,3
2905,8,3
2906,3,3
2907,4,3
2908,9,1
2909,5,3
2910,2,3
2911,8,1
2912,1,0
2913,5,7
2914,3,3
2915,7,4
2916,9,4
2917,4,3
2918,2,4
2919,5,4
2920,6,3
2921,3,3
2922,5,4
2923,9,3
2924,3,3
2925,5,3
2926,9,4
2927,3,3
2928,1,1
2929,9,1
2930,5,3
2931,3,1
2932,0,3
2933,6,3
2934,9,3
2935,8,3
2936,4,2
2937,0,6
2938,4,1
2939,9,3
2940,2,1
2941,9,3
2942,0,3
2943,1,4
2944,0,3
2945,3,3
2946,1,4
2947,6,3
2948,5,1
2949,8,1
2950,1,4
2951,5,4
2952,3,3
2953,3,1
2954,0,3
2955,3,1
2956,5,3
2957,5,7
2958,9,4
2959,2,3
2960,8,4
2961,7,3
2962,0,3
2963,4,3
2964,9,3
2965,1,4
2966,9,4
2967,7,4
2968,7,3
2969,5,3
2970,5,3
2971,2,3
2972,0,3
2973,9,4
2974,1,4
2975,8,4
2976,6,3
2977,2,3
2978,3,3
2979,9,4
2980,6,1
2981,2,4
2982,1,1
2983,9,1
2984,1,3
2985,3,3
2986,5,3
2987,5,7
2988,0,2
2989,3,3
2990,8,3
2991,3,1
2992,3,3
2993,7,3
2994,6,3
2995,6,7
2996,0,3
2997,1,3
2998,4,3
2999,0,1
3000,6,1
3001,9,3
3002,8,4
3003,1,4
3004,2,3
3005,9,4
3006,9,3
3007,5,3
3008,9,7
3009,7,3
3010,3,3
3011,7,4
3012,8,1
3013,0,3
3014,1,7
3015,3,1
3016,0,1
3017,4,3
3018,6,7
3019,1,4
3020,0,3
3021,2,3
3022,5,3
3023,8,3
3024,4,3
3025,4,4
3026,1,4
3027,1,3
3028,5,1
3029,4,2
3030,6,4
3031,6,1
3032,0,1
3033,6,3
3034,9,1
3035,2,1
3036,6,1
3037,2,3
3038,7,3
3039,1,3
3040,7,3
3041,9,7
3042,4,3
3043,0,4
3044,0,6
3045,3,4
3046,8,7
3047,2,4
3048,2,3
3049,3,4
3050,1,4
3051,6,1
3052,0,3
3053,5,4
3054,7,3
3055,7,7
3056,9,4
3057,2,3
3058,6,1
3059,7,3
3060,9,7
3061,7,3
3062,8,1
3063,6,4
3064,8,3
3065,8,4
3066,4,7
3067,6,1
3068,8,3
3069,4,4
3070,1,1
3071,2,1
3072,8,3
3073,1,2
3074,3,3
3075,9,1
3076,4,3
3077,0,4
3078,3,3
3079,7,3
3080,3,3
3081,2,3
3082,3,3
3083,3,3
3084,7,4
3085,3,4
3086,4,3
3087,0,4
3088,6,1
3089,2,3
3090,0,3
3091,8,6
3092,1,4
3093,5,4
3094,3,3
3095,5,3
3096,4,7
3097,1,3
3098,7,3
3099,1,0
3100,5,1
3101,7,3
3102,5,3
3103,7,4
3104,3,1
3105,2,1
3106,2,3
3107,7,3
3108,3,3
3109,7,4
3110,3,3
3111,7,3
3112,8,3
3113,5,3
3114,4,3
3115,5,3
3116,2,3
3117,5,4
3118,6,4
3119,5,3
3120,3,4
3121,6,6
3122,7,3
3123,4,3
3124,1,4
3125,7,3
3126,1,4
3127,5,0
3128,2,3
3129,3,4
3130,6,3
3131,3,3
3132,1,1
3133,4,1
3134,2,4
3135,6,1
3136,7,3
3137,4,3
3138,3,3
3139,8,3
3140,0,7
3141,6,1
3142,2,3
3143,1,4
3144,6,3
3145,5,3
3146,3,3
3147,9,2
3148,1,4
3149,9,3
3150,3,1
3151,2,4
3152,1,4
3153,8,1
3154,4,3
3155,4,4
3156,6,2
3157,5,3
3158,8,4
3159,6,3
3160,9,3
3161,7,3
3162,7,3
3163,8,4
3164,6,1
3165,9,3
3166,7,7
3167,3,0
3168,9,4
3169,4,1
3170,0,3
3171,5,1
3172,4,1
3173,6,3
3174,4,1
3175,1,3
3176,2,3
3177,3,4
3178,0,1
3179,0,3
3180,2,3
3181,6,4
3182,6,3
3183,5,1
3184,7,3
3185,0,3
3186,8,3
3187,6,3
3188,4,3
3189,7,4
3190,9,3
3191,0,1
3192,7,3
3193,3,1
3194,4,3
3195,2,4
3196,1,0
3197,8,1
3198,8,1
3199,5,3
3200,9,1
3201,2,4
3202,7,4
3203,1,3
3204,8,3
3205,8,3
3206,8,3
3207,2,3
3208,7,3
3209,6,4
3210,0,1
3211,1,7
3212,2,4
3213,7,7
3214,1,1
3215,0,3
3216,8,1
3217,3,3
3218,6,4
3219,0,1
3220,5,4
3221,3,3
3222,6,3
3223,2,3
3224,8,3
3225,7,4
3226,0,4
3227,1,1
3228,4,4
3229,2,4
3230,1,1
3231,1,4
3232,4,4
3233,4,3
3234,4,1
3235,4,3
3236,7,3
3237,1,4
3238,6,4
3239,2,7
3240,9,3
3241,9,4
3242,0,1
3243,0,3
3244,1,1
3245,8,1
3246,8,3
3247,4,4
3248,3,3
3249,4,7
3250,2,1
3251,0,1
3252,6,4
3253,1,3
3254,6,4
3255,1,3
3256,2,4
3257,2,4
3258,2,4
3259,1,7
3260,2,4
3261,3,4
3262,7,3
3263,8,3
3264,1,1
3265,0,4
3266,0,1
3267,2,3
3268,1,4
3269,6,3
3270,6,3
3271,0,7
3272,1,3
3273,6,1
3274,2,4
3275,5,3
3276,1,1
3277,7,3
3278,4,3
3279,8,1
3280,2,3
3281,1,4
3282,4,1
3283,3,4
3284,8,4
3285,3,3
3286,9,3
3287,9,1
3288,4,3
3289,8,3
3290,3,1
3291,4,3
3292,7,3
3293,2,4
3294,7,3
3295,5,1
3296,7,3
3297,0,3
3298,4,3
3299,3,3
3300,3,3
3301,2,1
3302,6,3
3303,7,3
3304,6,7
3305,0,3
3306,0,1
3307,6,3
3308,7,1
3309,7,4
3310,0,1
3311,5,3
3312,5,7
3313,8,4
3314,1,1
3315,0,4
3316,7,3
3317,0,1
3318,2,1
3319,8,4
3320,1,3
3321,5,1
3322,0,2
3323,8,1
3324,8,3
3325,0,4
3326,3,3
3327,2,4
3328,7,4
3329,7,4
3330,2,3
3331,6,3
3332,4,3
3333,7,7
3334,5,1
3335,5,3
3336,5,4
3337,2,1
3338,9,1
3339,2,4
3340,8,4
3341,4,3
3342,6,1
3343,8,4
3344,6,3
3345,5,3
3346,0,3
3347,0,3
3348,8,1
3349,7,4
3350,6,7
3351,1,7
3352,7,6
3353,1,4
3354,1,4
3355,2,3
3356,7,3
3357,4,3
3358,0,4
3359,0,4
3360,7,3
3361,7,3
3362,6,3
3363,3,1
3364,8,3
3365,6,3
3366,4,3
3367,2,3
3368,0,4
3369,9,3
3370,4,1
3371,0,4
3372,5,1
3373,7,3
3374,8,7
3375,2,3
3376,7,3
3377,4,1
3378,7,3
3379,1,4
3380,1,4
3381,3,4
3382,6,1
3383,6,1
3384,2,3
3385,9,3
3386,1,0
3387,9,4
3388,4,1
3389,8,4
3390,3,3
3391,6,3
3392,9,3
3393,5,1
3394,9,3
3395,6,3
3396,2,7
3397,4,1
3398,6,1
3399,7,7
3400,7,3
3401,0,1
3402,6,4
3403,6,4
3404,9,1
3405,4,3
3406,8,4
3407,3,3
3408,5,4
3409,3,4
3410,4,3
3411,9,3
3412,0,3
3413,0,4
3414,5,3
3415,2,3
3416,5,3
3417,0,3
3418,7,3
3419,1,3
3420,1,3
3421,1,3
3422,6,4
3423,7,3
3424,6,1
3425,7,3
3426,9,3
3427,6,4
3428,6,3
3429,4,1
3430,1,1
3431,4,3
3432,3,1
3433,1,7
3434,1,4
3435,2,3
3436,2,4
3437,4,3
3438,1,1
3439,0,4
3440,8,3
3441,7,3
3442,6,3
3443,3,4
3444,4,4
3445,0,1
3446,0,4
3447,6,3
3448,3,3
3449,3,3
3450,0,3
3451,7,3
3452,1,1
3453,7,3
3454,1,4
3455,1,4
3456,3,3
3457,1,4
3458,0,1
3459,9,3
3460,9,3
3461,7,4
3462,5,3
3463,4,4
3464,1,3
3465,4,1
3466,8,3
3467,9,3
3468,5,3
3469,3,3
3470,5,3
3471,1,4
3472,9,3
3473,8,4
3474,2,3
3475,3,3
3476,3,3
3477,9,3
3478,9,3
3479,0,1
3480,1,4
3481,0,1
3482,2,3
3483,9,1
3484,3,3
3485,9,1
3486,3,3
3487,3,3
3488,6,4
3489,2,3
3490,4,1
3491,9,1
3492,8,3
3493,3,3
3494,7,7
3495,4,3
3496,0,1
3497,4,3
3498,7,3
3499,8,3
3500,4,3
3501,9,4
3502,8,3
3503,9,1
3504,9,1
3505,7,3
3506,5,3
3507,9,3
3508,2,3
3509,8,1
3510,2,1
3511,2,4
3512,0,4
3513,2,3
3514,2,3
3515,3,3
3516,8,4
3517,4,1
3518,6,7
3519,8,3
3520,6,1
3521,8,1
3522,2,4
3523,4,4
3524,6,3
3525,7,1
3526,9,3
3527,3,4
3528,3,4
3529,9,4
3530,4,3
3531,3,6
3532,1,3
3533,4,2
3534,4,1
3535,7,3
3536,0,3
3537,5,1
3538,9,4
3539,6,1
3540,0,1
3541,4,2
3542,4,1
3543,4,3
3544,4,0
3545,6,3
3546,1,4
3547,2,4
3548,3,3
3549,3,1
3550,6,4
3551,4,3
3552,5,3
3553,9,3
3554,6,3
3555,8,6
3556,5,1
3557,6,4
3558,5,3
3559,8,3
3560,6,1
3561,4,3
3562,1,1
3563,8,4
3564,6,3
3565,5,3
3566,2,4
3567,8,3
3568,4,7
3569,5,1
3570,5,1
3571,4,4
3572,7,3
3573,7,4
3574,0,3
3575,7,4
3576,8,3
3577,2,4
3578,2,4
3579,3,1
3580,7,3
3581,0,1
3582,1,0
3583,8,7
3584,0,1
3585,7,3
3586,1,7
3587,9,4
3588,8,1
3589,7,3
3590,5,1
3591,5,4
3592,9,3
3593,1,4
3594,7,4
3595,5,3
3596,4,3
3597,9,3
3598,1,4
3599,2,4
3600,2,4
3601,1,4
3602,6,1
3603,6,4
3604,7,4
3605,1,4
3606,1,3
3607,4,4
3608,0,1
3609,7,2
3610,4,4
3611,2,3
3612,4,1
3613,0,3
3614,6,1
3615,4,3
3616,7,3
3617,6,3
3618,9,3
3619,5,1
3620,3,4
3621,4,3
3622,6,1
3623,5,3
3624,0,3
3625,1,4
3626,8,4
3627,8,3
3628,2,4
3629,8,3
3630,3,3
3631,5,4
3632,7,7
3633,8,4
3634,0,1
3635,8,3
3636,5,3
3637,7,4
3638,1,4
3639,1,1
3640,0,4
3641,1,0
3642,3,3
3643,7,3
3644,8,4
3645,5,3
3646,0,3
3647,7,3
3648,1,3
3649,1,7
3650,0,1
3651,1,4
3652,1,4
3653,4,0
3654,5,4
3655,2,3
3656,7,4
3657,6,1
3658,2,3
3659,3,1
3660,0,1
3661,2,1
3662,8,1
3663,5,3
3664,9,4
3665,6,3
3666,9,1
3667,7,3
3668,2,4
3669,1,1
3670,3,1
3671,6,3
3672,4,4
3673,1,4
3674,8,3
3675,2,4
3676,4,4
3677,0,3
3678,5,3
3679,1,3
3680,0,4
3681,2,3
3682,2,3
3683,6,3
3684,4,1
3685,4,4
3686,3,4
3687,9,3
3688,6,4
3689,1,4
3690,6,1
3691,5,1
3692,7,4
3693,9,3
3694,2,3
3695,0,1
3696,2,3
3697,6,1
3698,0,3
3699,1,3
3700,4,3
3701,3,3
3702,5,4
3703,2,3
3704,8,4
3705,8,3
3706,0,4
3707,8,3
3708,8,4
3709,9,3
3710,0,3
3711,9,1
3712,6,1
3713,7,3
3714,6,3
3715,3,4
3716,9,7
3717,3,1
3718,4,3
3719,7,4
3720,7,3
3721,7,4
3722,4,3
3723,9,6
3724,0,4
3725,6,7
3726,4,3
3727,8,1
3728,4,3
3729,2,3
3730,7,3
3731,2,3
3732,8,4
3733,1,3
3734,0,3
3735,0,3
3736,7,3
3737,8,1
3738,3,3
3739,3,2
3740,3,4
3741,1,3
3742,3,1
3743,7,1
3744,6,3
3745,1,4
3746,3,1
3747,1,4
3748,6,3
3749,6,4
3750,5,3
3751,7,4
3752,4,3
3753,7,3
3754,5,1
3755,9,3
3756,5,2
3757,8,4
3758,4,1
3759,9,3
3760,9,3
3761,1,4
3762,6,3
3763,5,3
3764,0,3
3765,1,4
3766,3,3
3767,7,3
3768,0,4
3769,3,7
3770,4,1
3771,8,3
3772,2,4
3773,2,4
3774,0,3
3775,2,4
3776,5,1
3777,1,3
3778,5,3
3779,1,1
3780,4,3
3781,8,1
3782,8,3
3783,9,1
3784,1,4
3785,2,1
3786,1,4
3787,3,3
3788,5,7
3789,1,4
3790,0,1
3791,9,3
3792,4,3
3793,4,4
3794,8,3
3795,3,3
3796,2,3
3797,5,3
3798,9,3
3799,7,3
3800,6,1
3801,6,3
3802,2,4
3803,0,4
3804,0,4
3805,0,1
3806,5,0
3807,8,1
3808,7,3
3809,1,4
3810,5,3
3811,2,3
3812,3,4
3813,8,4
3814,5,4
3815,1,4
3816,8,4
3817,2,4
3818,0,1
3819,4,1
3820,9,1
3821,9,1
3822,6,1
3823,2,4
3824,3,1
3825,3,3
3826,5,3
3827,6,3
3828,4,4
3829,8,4
3830,0,1
3831,9,1
3832,2,4
3833,8,3
3834,3,4
3835,6,1
3836,7,4
3837,5,4
3838,7,4
3839,2,3
3840,9,3
3841,4,1
3842,9,3
3843,1,4
3844,2,3
3845,8,4
3846,6,4
3847,0,3
3848,7,4
3849,0,1
3850,9,3
3851,1,3
3852,1,3
3853,6,4
3854,7,3
3855,5,3
3856,9,3
3857,9,1
3858,1,3
3859,9,3
3860,5,7
3861,9,3
3862,2,3
3863,5,4
3864,0,3
3865,4,1
3866,1,3
3867,0,1
3868,8,0
3869,9,3
3870,0,4
3871,8,3
3872,9,3
3873,8,3
3874,9,3
3875,4,3
3876,2,3
3877,5,1
3878,7,1
3879,9,3
3880,8,3
3881,9,3
3882,8,3
3883,0,4
3884,9,3
3885,9,3
3886,6,4
3887,8,3
3888,9,3
3889,9,3
3890,5,4
3891,9,1
3892,8,1
3893,5,3
3894,1,1
3895,0,1
3896,3,1
3897,3,3
3898,5,4
3899,2,3
3900,1,0
3901,6,3
3902,5,2
3903,0,1
3904,2,3
3905,8,1
3906,1,1
3907,5,3
3908,6,1
3909,2,3
3910,3,3
3911,0,4
3912,2,3
3913,2,3
3914,6,3
3915,4,4
3916,3,3
3917,5,3
3918,5,3
3919,1,7
3920,7,2
3921,2,6
3922,1,4
3923,6,4
3924,9,7
3925,1,1
3926,9,4
3927,9,1
3928,5,3
3929,5,3
3930,1,1
3931,6,4
3932,2,1
3933,2,1
3934,8,1
3935,6,1
3936,7,3
3937,1,3
3938,4,3
3939,6,7
3940,0,4
3941,4,3
3942,0,3
3943,3,3
3944,3,4
3945,2,3
3946,2,4
3947,3,3
3948,6,6
3949,8,3
3950,9,3
3951,8,3
3952,5,3
3953,3,3
3954,8,3
3955,5,3
3956,4,4
3957,5,4
3958,2,3
3959,0,4
3960,5,1
3961,6,3
3962,3,4
3963,2,3
3964,8,3
3965,3,1
3966,9,1
3967,9,4
3968,5,3
3969,7,3
3970,9,4
3971,4,4
3972,6,3
3973,7,0
3974,1,4
3975,3,3
3976,7,3
3977,3,3
3978,6,4
3979,6,4
3980,0,3
3981,9,1
3982,0,1
3983,1,4
3984,9,4
3985,9,3
3986,2,3
3987,8,1
3988,8,4
3989,0,1
3990,1,6
3991,6,4
3992,9,4
3993,7,3
3994,5,3
3995,3,4
3996,4,1
3997,7,4
3998,4,7
3999,9,3
4000,9,3
4001,4,4
4002,3,0
4003,6,1
4004,3,3
4005,1,4
4006,1,1
4007,7,4
4008,6,1
4009,9,1
4010,1,1
4011,8,1
4012,4,3
4013,1,3
4014,1,1
4015,9,1
4016,9,3
4017,4,3
4018,3,3
4019,6,1
4020,8,1
4021,1,3
4022,6,4
4023,0,3
4024,4,1
4025,1,7
4026,3,3
4027,7,4
4028,7,4
4029,4,4
4030,9,3
4031,5,3
4032,1,1
4033,0,4
4034,0,4
4035,1,1
4036,1,3
4037,6,4
4038,2,7
4039,1,1
4040,9,1
4041,8,4
4042,4,1
4043,0,1
4044,3,7
4045,6,3
4046,4,3
4047,9,3
4048,0,3
4049,7,3
4050,1,1
4051,6,4
4052,5,3
4053,7,3
4054,5,3
4055,2,3
4056,5,3
4057,1,1
4058,8,7
4059,5,3
4060,4,3
4061,7,3
4062,0,1
4063,6,3
4064,7,3
4065,0,1
4066,2,3
4067,5,1
4068,8,3
4069,1,1
4070,0,3
4071,4,1
4072,5,3
4073,7,4
4074,1,1
4075,8,3
4076,5,4
4077,1,4
4078,9,3
4079,0,3
4080,0,7
4081,6,3
4082,0,3
4083,7,3
4084,3,3
4085,1,4
4086,8,3
4087,3,3
4088,9,1
4089,7,1
4090,0,3
4091,0,3
4092,8,4
4093,9,4
4094,5,7
4095,9,3
4096,8,3
4097,3,1
4098,2,4
4099,7,3
4100,2,3
4101,9,3
4102,7,3
4103,2,3
4104,1,3
4105,1,1
4106,3,7
4107,7,3
4108,5,2
4109,3,4
4110,1,3
4111,9,4
4112,8,1
4113,2,3
4114,2,3
4115,2,3
4116,8,3
4117,8,1
4118,5,3
4119,7,3
4120,3,3
4121,8,3
4122,9,3
4123,8,3
4124,8,4
4125,6,6
4126,8,3
4127,2,4
4128,3,4
4129,9,3
4130,7,3
4131,5,4
4132,6,3
4133,2,1
4134,9,3
4135,2,7
4136,8,1
