,True Label,Predicted Label
2139,3,5
2140,6,6
2141,7,3
2142,8,5
2143,7,3
2144,6,9
2145,4,9
2146,8,5
2147,9,9
2148,4,9
2149,8,5
2150,6,9
2151,3,3
2152,8,5
2153,3,5
2154,1,1
2155,0,8
2156,6,6
2157,2,3
2158,2,3
2159,5,5
2160,6,8
2161,9,5
2162,5,5
2163,8,5
2164,1,1
2165,4,9
2166,1,5
2167,7,5
2168,8,3
2169,4,5
2170,6,5
2171,1,1
2172,8,5
2173,4,4
2174,3,5
2175,1,1
2176,2,3
2177,8,3
2178,0,6
2179,8,3
2180,5,5
2181,9,9
2182,1,2
2183,4,5
2184,2,3
2185,0,5
2186,2,3
2187,7,3
2188,0,5
2189,9,5
2190,0,5
2191,2,3
2192,5,5
2193,7,3
2194,6,9
2195,7,3
2196,9,5
2197,4,9
2198,2,3
2199,6,5
2200,2,5
2201,4,5
2202,4,5
2203,8,9
2204,0,5
2205,4,9
2206,4,9
2207,5,9
2208,8,5
2209,0,5
2210,6,5
2211,8,5
2212,9,5
2213,8,3
2214,5,3
2215,6,9
2216,9,9
2217,0,5
2218,4,9
2219,8,5
2220,7,3
2221,1,5
2222,3,3
2223,4,5
2224,5,5
2225,8,9
2226,0,5
2227,9,5
2228,1,1
2229,3,2
2230,3,5
2231,6,6
2232,9,9
2233,8,5
2234,7,3
2235,1,5
2236,0,5
2237,5,5
2238,7,3
2239,1,1
2240,7,5
2241,5,5
2242,2,3
2243,7,5
2244,9,9
2245,1,1
2246,8,5
2247,5,3
2248,2,3
2249,4,9
2250,9,9
2251,4,9
2252,7,5
2253,2,3
2254,2,3
2255,3,5
2256,4,9
2257,9,9
2258,1,5
2259,9,9
2260,2,3
2261,1,5
2262,7,5
2263,9,9
2264,4,9
2265,4,9
2266,1,3
2267,6,6
2268,7,5
2269,2,3
2270,7,3
2271,8,5
2272,8,8
2273,1,1
2274,9,5
2275,7,5
2276,1,1
2277,1,1
2278,7,5
2279,5,3
2280,3,3
2281,3,3
2282,5,5
2283,1,5
2284,3,3
2285,7,3
2286,6,5
2287,1,1
2288,3,3
2289,8,5
2290,7,9
2291,5,5
2292,9,3
2293,9,9
2294,0,5
2295,0,8
2296,2,3
2297,8,5
2298,8,5
2299,2,5
2300,3,3
2301,7,5
2302,1,3
2303,3,5
2304,0,8
2305,3,5
2306,4,4
2307,4,9
2308,3,5
2309,8,5
2310,9,9
2311,2,3
2312,3,5
2313,9,9
2314,7,3
2315,1,1
2316,1,1
2317,7,5
2318,0,9
2319,4,9
2320,9,9
2321,6,6
2322,5,3
2323,9,9
2324,1,1
2325,7,3
2326,0,5
2327,2,3
2328,0,8
2329,0,5
2330,4,4
2331,6,6
2332,7,5
2333,0,5
2334,7,5
2335,1,1
2336,4,4
2337,6,8
2338,4,9
2339,5,5
2340,4,9
2341,9,9
2342,9,5
2343,1,5
2344,7,3
2345,9,5
2346,5,5
2347,3,3
2348,3,3
2349,8,5
2350,2,3
2351,3,5
2352,6,9
2353,2,2
2354,2,2
2355,1,5
2356,1,1
2357,1,1
2358,1,5
2359,1,3
2360,6,6
2361,9,9
2362,8,5
2363,4,9
2364,3,9
2365,7,5
2366,1,1
2367,6,6
2368,4,4
2369,5,3
2370,0,5
2371,4,9
2372,7,5
2373,4,9
2374,2,3
2375,4,9
2376,0,8
2377,7,5
2378,0,3
2379,1,5
2380,9,3
2381,8,5
2382,8,5
2383,6,9
2384,0,5
2385,0,5
2386,4,3
2387,9,1
2388,6,9
2389,8,5
2390,2,3
2391,2,3
2392,3,3
2393,8,3
2394,4,9
2395,8,5
2396,2,5
2397,2,3
2398,1,1
2399,7,3
2400,5,3
2401,4,9
2402,4,9
2403,0,5
2404,4,5
2405,3,3
2406,9,5
2407,7,3
2408,3,5
2409,1,5
2410,0,5
2411,1,1
2412,2,3
2413,5,5
2414,9,9
2415,2,3
2416,1,5
2417,0,9
2418,1,1
2419,8,5
2420,9,9
2421,1,1
2422,6,9
2423,8,5
2424,3,2
2425,8,5
2426,9,9
2427,3,3
2428,6,9
2429,2,3
2430,8,3
2431,3,3
2432,2,3
2433,2,3
2434,1,1
2435,0,5
2436,4,5
2437,2,5
2438,9,9
2439,2,3
2440,4,9
2441,3,3
2442,7,5
2443,9,5
2444,1,1
2445,5,5
2446,2,2
2447,4,5
2448,9,5
2449,0,5
2450,3,5
2451,8,5
2452,5,5
2453,3,5
2454,6,5
2455,0,9
2456,9,5
2457,4,9
2458,6,6
2459,2,2
2460,5,5
2461,0,5
2462,2,3
2463,7,5
2464,4,9
2465,6,9
2466,6,6
2467,8,5
2468,6,6
2469,6,9
2470,8,3
2471,6,9
2472,9,5
2473,1,9
2474,7,5
2475,2,3
2476,5,5
2477,9,9
2478,9,5
2479,0,5
2480,7,5
2481,2,2
2482,7,3
2483,6,9
2484,7,3
2485,0,5
2486,6,6
2487,5,5
2488,2,5
2489,4,9
2490,7,5
2491,2,2
2492,0,5
2493,9,9
2494,9,5
2495,2,3
2496,2,2
2497,9,5
2498,4,9
2499,4,9
2500,2,2
2501,3,3
2502,3,3
2503,2,3
2504,1,1
2505,7,5
2506,0,8
2507,7,5
2508,6,9
2509,4,9
2510,1,1
2511,3,3
2512,8,3
2513,7,5
2514,4,9
2515,5,5
2516,9,9
2517,2,3
2518,5,5
2519,1,1
2520,8,5
2521,7,5
2522,3,5
2523,7,5
2524,1,1
2525,5,5
2526,5,3
2527,0,5
2528,9,9
2529,1,1
2530,4,9
2531,0,5
2532,6,1
2533,3,3
2534,3,5
2535,6,5
2536,0,3
2537,4,4
2538,9,9
2539,7,5
2540,5,3
2541,1,3
2542,6,9
2543,8,5
2544,9,5
2545,5,9
2546,5,9
2547,7,3
2548,9,9
2549,3,2
2550,8,5
2551,3,5
2552,8,5
2553,1,1
2554,5,5
2555,3,3
2556,5,3
2557,0,5
2558,5,5
2559,5,5
2560,3,3
2561,8,5
2562,6,5
2563,7,5
2564,7,5
2565,7,5
2566,3,3
2567,7,5
2568,0,5
2569,5,5
2570,9,5
2571,0,5
2572,2,3
2573,5,5
2574,5,5
2575,3,3
2576,1,1
2577,7,5
2578,7,3
2579,8,5
2580,6,9
2581,5,9
2582,9,5
2583,3,3
2584,8,5
2585,9,5
2586,5,5
2587,3,3
2588,7,3
2589,9,5
2590,1,1
2591,7,5
2592,0,5
2593,0,5
2594,3,3
2595,7,3
2596,2,2
2597,5,3
2598,8,5
2599,1,1
2600,8,5
2601,6,9
2602,2,2
2603,9,9
2604,5,5
2605,7,5
2606,5,5
2607,7,5
2608,8,5
2609,6,5
2610,2,3
2611,5,5
2612,1,1
2613,4,9
2614,8,5
2615,4,4
2616,5,5
2617,8,5
2618,3,5
2619,0,5
2620,6,9
2621,2,2
2622,7,5
2623,3,5
2624,3,3
2625,2,3
2626,1,1
2627,0,5
2628,7,5
2629,3,5
2630,4,9
2631,0,9
2632,3,3
2633,9,5
2634,3,5
2635,2,2
2636,8,3
2637,9,5
2638,0,8
2639,3,3
2640,8,5
2641,0,5
2642,7,5
2643,6,9
2644,5,5
2645,4,9
2646,7,3
2647,3,3
2648,9,5
2649,0,0
2650,8,5
2651,6,9
2652,2,2
2653,5,5
2654,6,3
2655,1,1
2656,0,8
2657,0,5
2658,4,9
2659,4,9
2660,0,5
2661,1,1
2662,2,3
2663,3,2
2664,2,2
2665,7,3
2666,7,3
2667,8,5
2668,5,5
2669,2,2
2670,5,5
2671,7,5
2672,6,9
2673,9,3
2674,1,1
2675,4,9
2676,1,1
2677,6,9
2678,4,9
2679,2,2
2680,4,4
2681,3,5
2682,5,5
2683,4,5
2684,3,2
2685,9,5
2686,5,5
2687,0,5
2688,1,1
2689,5,5
2690,3,5
2691,8,5
2692,9,5
2693,1,1
2694,9,3
2695,7,5
2696,9,9
2697,5,5
2698,5,5
2699,2,5
2700,7,1
2701,4,9
2702,6,6
2703,0,5
2704,1,1
2705,1,7
2706,1,1
2707,0,5
2708,4,9
2709,4,9
2710,7,5
2711,6,6
2712,3,3
2713,0,9
2714,0,6
2715,4,9
2716,3,3
2717,0,5
2718,6,9
2719,1,5
2720,9,5
2721,6,9
2722,1,1
2723,3,3
2724,8,5
2725,1,5
2726,2,3
2727,5,5
2728,6,6
2729,2,3
2730,7,5
2731,3,3
2732,6,5
2733,0,5
2734,1,5
2735,9,9
2736,7,3
2737,6,9
2738,6,9
2739,8,5
2740,9,5
2741,2,3
2742,9,9
2743,5,5
2744,8,5
2745,3,3
2746,1,1
2747,0,5
2748,0,9
2749,7,3
2750,6,9
2751,6,5
2752,2,3
2753,1,5
2754,6,6
2755,9,5
2756,3,3
2757,1,1
2758,8,5
2759,6,6
2760,9,5
2761,0,8
2762,6,6
2763,0,3
2764,0,8
2765,0,8
2766,6,8
2767,3,3
2768,5,5
2769,9,5
2770,3,3
2771,4,9
2772,5,5
2773,5,5
2774,8,5
2775,5,5
2776,3,5
2777,0,5
2778,4,9
2779,0,5
2780,2,3
2781,9,9
2782,6,9
2783,8,5
2784,2,3
2785,3,5
2786,1,1
2787,2,3
2788,1,1
2789,1,5
2790,5,5
2791,6,6
2792,9,5
2793,8,5
2794,0,5
2795,6,9
2796,6,9
2797,5,5
2798,5,5
2799,3,3
2800,8,9
2801,6,8
2802,2,3
2803,1,1
2804,4,9
2805,5,5
2806,4,9
2807,3,3
2808,7,3
2809,8,3
2810,5,3
2811,0,6
2812,9,9
2813,3,2
2814,5,5
2815,1,3
2816,1,5
2817,0,5
2818,4,9
2819,4,9
2820,7,3
2821,0,5
2822,1,1
2823,7,9
2824,0,9
2825,1,5
2826,6,6
2827,1,1
2828,4,9
2829,5,5
2830,6,8
2831,6,9
2832,5,5
2833,7,5
2834,8,5
2835,4,9
2836,4,4
2837,7,3
2838,2,5
2839,5,5
2840,3,3
2841,7,3
2842,0,3
2843,7,5
2844,7,3
2845,9,9
2846,6,9
2847,4,5
2848,2,5
2849,8,3
2850,5,5
2851,7,9
2852,8,5
2853,3,5
2854,9,5
2855,5,5
2856,8,5
2857,9,9
2858,9,5
2859,8,9
2860,6,5
2861,2,3
2862,8,5
2863,9,9
2864,2,2
2865,3,3
2866,6,9
2867,1,1
2868,1,1
2869,8,5
2870,9,5
2871,3,5
2872,4,9
2873,0,5
2874,7,3
2875,9,5
2876,6,9
2877,4,9
2878,1,1
2879,4,9
2880,1,5
2881,3,3
2882,4,9
2883,9,5
2884,3,5
2885,1,5
2886,4,9
2887,7,3
2888,7,3
2889,4,5
2890,7,5
2891,2,3
2892,9,5
2893,3,3
2894,0,3
2895,8,5
2896,8,5
2897,8,5
2898,4,9
2899,0,0
2900,4,5
2901,4,5
2902,1,5
2903,5,5
2904,2,3
2905,8,3
2906,3,3
2907,4,9
2908,9,9
2909,5,5
2910,2,3
2911,8,5
2912,1,1
2913,5,5
2914,3,5
2915,7,5
2916,9,9
2917,4,9
2918,2,2
2919,5,5
2920,6,6
2921,3,3
2922,5,5
2923,9,5
2924,3,5
2925,5,5
2926,9,9
2927,3,3
2928,1,5
2929,9,9
2930,5,5
2931,3,5
2932,0,8
2933,6,6
2934,9,3
2935,8,5
2936,4,9
2937,0,5
2938,4,9
2939,9,5
2940,2,3
2941,9,9
2942,0,5
2943,1,1
2944,0,5
2945,3,5
2946,1,5
2947,6,6
2948,5,5
2949,8,5
2950,1,3
2951,5,5
2952,3,5
2953,3,5
2954,0,8
2955,3,3
2956,5,3
2957,5,5
2958,9,3
2959,2,2
2960,8,3
2961,7,3
2962,0,5
2963,4,4
2964,9,9
2965,1,1
2966,9,9
2967,7,3
2968,7,5
2969,5,5
2970,5,3
2971,2,3
2972,0,5
2973,9,9
2974,1,1
2975,8,5
2976,6,9
2977,2,3
2978,3,3
2979,9,5
2980,6,5
2981,2,5
2982,1,1
2983,9,5
2984,1,1
2985,3,3
2986,5,5
2987,5,5
2988,0,5
2989,3,5
2990,8,3
2991,3,3
2992,3,3
2993,7,5
2994,6,6
2995,6,5
2996,0,5
2997,1,1
2998,4,9
2999,0,5
3000,6,9
3001,9,5
3002,8,5
3003,1,1
3004,2,2
3005,9,5
3006,9,5
3007,5,5
3008,9,9
3009,7,5
3010,3,5
3011,7,3
3012,8,5
3013,0,5
3014,1,1
3015,3,3
3016,0,3
3017,4,9
3018,6,9
3019,1,1
3020,0,8
3021,2,2
3022,5,5
3023,8,5
3024,4,5
3025,4,9
3026,1,5
3027,1,1
3028,5,5
3029,4,9
3030,6,5
3031,6,6
3032,0,5
3033,6,5
3034,9,9
3035,2,3
3036,6,4
3037,2,2
3038,7,5
3039,1,1
3040,7,5
3041,9,5
3042,4,9
3043,0,5
3044,0,8
3045,3,3
3046,8,3
3047,2,2
3048,2,5
3049,3,5
3050,1,3
3051,6,9
3052,0,5
3053,5,5
3054,7,5
3055,7,5
3056,9,9
3057,2,3
3058,6,8
3059,7,3
3060,9,5
3061,7,5
3062,8,3
3063,6,5
3064,8,5
3065,8,5
3066,4,1
3067,6,3
3068,8,5
3069,4,9
3070,1,1
3071,2,2
3072,8,5
3073,1,3
3074,3,3
3075,9,5
3076,4,9
3077,0,5
3078,3,3
3079,7,3
3080,3,3
3081,2,3
3082,3,5
3083,3,3
3084,7,5
3085,3,5
3086,4,9
3087,0,9
3088,6,9
3089,2,2
3090,0,5
3091,8,5
3092,1,5
3093,5,5
3094,3,5
3095,5,5
3096,4,9
3097,1,1
3098,7,5
3099,1,1
3100,5,3
3101,7,5
3102,5,5
3103,7,5
3104,3,3
3105,2,2
3106,2,3
3107,7,5
3108,3,3
3109,7,3
3110,3,3
3111,7,5
3112,8,5
3113,5,5
3114,4,5
3115,5,5
3116,2,3
3117,5,5
3118,6,5
3119,5,5
3120,3,3
3121,6,6
3122,7,2
3123,4,9
3124,1,5
3125,7,3
3126,1,5
3127,5,5
3128,2,3
3129,3,3
3130,6,5
3131,3,3
3132,1,3
3133,4,9
3134,2,3
3135,6,6
3136,7,5
3137,4,9
3138,3,3
3139,8,5
3140,0,9
3141,6,9
3142,2,5
3143,1,1
3144,6,6
3145,5,5
3146,3,5
3147,9,9
3148,1,1
3149,9,9
3150,3,5
3151,2,3
3152,1,1
3153,8,5
3154,4,9
3155,4,4
3156,6,9
3157,5,3
3158,8,5
3159,6,9
3160,9,9
3161,7,5
3162,7,5
3163,8,5
3164,6,4
3165,9,5
3166,7,5
3167,3,5
3168,9,5
3169,4,9
3170,0,5
3171,5,5
3172,4,9
3173,6,5
3174,4,9
3175,1,1
3176,2,5
3177,3,3
3178,0,8
3179,0,8
3180,2,3
3181,6,9
3182,6,8
3183,5,9
3184,7,5
3185,0,5
3186,8,5
3187,6,6
3188,4,4
3189,7,5
3190,9,9
3191,0,5
3192,7,5
3193,3,5
3194,4,5
3195,2,2
3196,1,1
3197,8,5
3198,8,5
3199,5,5
3200,9,9
3201,2,3
3202,7,5
3203,1,1
3204,8,5
3205,8,5
3206,8,3
3207,2,3
3208,7,3
3209,6,6
3210,0,8
3211,1,1
3212,2,3
3213,7,5
3214,1,5
3215,0,5
3216,8,5
3217,3,3
3218,6,9
3219,0,8
3220,5,5
3221,3,3
3222,6,5
3223,2,2
3224,8,5
3225,7,1
3226,0,5
3227,1,1
3228,4,9
3229,2,3
3230,1,3
3231,1,1
3232,4,4
3233,4,9
3234,4,9
3235,4,5
3236,7,5
3237,1,1
3238,6,5
3239,2,3
3240,9,5
3241,9,9
3242,0,5
3243,0,8
3244,1,5
3245,8,5
3246,8,5
3247,4,9
3248,3,3
3249,4,9
3250,2,5
3251,0,5
3252,6,5
3253,1,1
3254,6,9
3255,1,1
3256,2,3
3257,2,3
3258,2,3
3259,1,1
3260,2,3
3261,3,5
3262,7,5
3263,8,5
3264,1,5
3265,0,8
3266,0,9
3267,2,2
3268,1,1
3269,6,8
3270,6,9
3271,0,5
3272,1,3
3273,6,9
3274,2,3
3275,5,5
3276,1,1
3277,7,5
3278,4,9
3279,8,5
3280,2,2
3281,1,1
3282,4,9
3283,3,5
3284,8,5
3285,3,3
3286,9,5
3287,9,5
3288,4,5
3289,8,5
3290,3,3
3291,4,9
3292,7,9
3293,2,3
3294,7,3
3295,5,5
3296,7,3
3297,0,5
3298,4,9
3299,3,3
3300,3,3
3301,2,3
3302,6,9
3303,7,3
3304,6,5
3305,0,5
3306,0,5
3307,6,9
3308,7,3
3309,7,3
3310,0,9
3311,5,5
3312,5,9
3313,8,9
3314,1,5
3315,0,8
3316,7,5
3317,0,9
3318,2,5
3319,8,5
3320,1,1
3321,5,5
3322,0,5
3323,8,5
3324,8,5
3325,0,5
3326,3,3
3327,2,3
3328,7,5
3329,7,3
3330,2,3
3331,6,9
3332,4,9
3333,7,9
3334,5,5
3335,5,5
3336,5,5
3337,2,5
3338,9,9
3339,2,5
3340,8,5
3341,4,5
3342,6,5
3343,8,5
3344,6,9
3345,5,5
3346,0,5
3347,0,5
3348,8,5
3349,7,5
3350,6,6
3351,1,5
3352,7,5
3353,1,1
3354,1,1
3355,2,3
3356,7,3
3357,4,4
3358,0,8
3359,0,8
3360,7,9
3361,7,5
3362,6,6
3363,3,3
3364,8,3
3365,6,5
3366,4,4
3367,2,2
3368,0,5
3369,9,5
3370,4,9
3371,0,5
3372,5,5
3373,7,3
3374,8,5
3375,2,3
3376,7,9
3377,4,9
3378,7,3
3379,1,1
3380,1,1
3381,3,3
3382,6,9
3383,6,4
3384,2,7
3385,9,9
3386,1,1
3387,9,9
3388,4,9
3389,8,5
3390,3,5
3391,6,9
3392,9,9
3393,5,3
3394,9,5
3395,6,9
3396,2,3
3397,4,9
3398,6,9
3399,7,3
3400,7,3
3401,0,8
3402,6,5
3403,6,6
3404,9,9
3405,4,5
3406,8,3
3407,3,3
3408,5,5
3409,3,3
3410,4,9
3411,9,9
3412,0,5
3413,0,5
3414,5,3
3415,2,5
3416,5,5
3417,0,5
3418,7,5
3419,1,1
3420,1,5
3421,1,1
3422,6,3
3423,7,5
3424,6,5
3425,7,3
3426,9,9
3427,6,5
3428,6,8
3429,4,9
3430,1,1
3431,4,9
3432,3,3
3433,1,3
3434,1,1
3435,2,2
3436,2,3
3437,4,5
3438,1,1
3439,0,5
3440,8,5
3441,7,5
3442,6,9
3443,3,3
3444,4,9
3445,0,5
3446,0,5
3447,6,6
3448,3,3
3449,3,3
3450,0,5
3451,7,5
3452,1,5
3453,7,3
3454,1,1
3455,1,1
3456,3,5
3457,1,5
3458,0,5
3459,9,5
3460,9,5
3461,7,5
3462,5,5
3463,4,9
3464,1,5
3465,4,4
3466,8,5
3467,9,9
3468,5,5
3469,3,3
3470,5,5
3471,1,5
3472,9,9
3473,8,5
3474,2,5
3475,3,5
3476,3,5
3477,9,9
3478,9,9
3479,0,5
3480,1,5
3481,0,5
3482,2,3
3483,9,9
3484,3,3
3485,9,5
3486,3,3
3487,3,3
3488,6,8
3489,2,2
3490,4,9
3491,9,5
3492,8,3
3493,3,3
3494,7,5
3495,4,9
3496,0,5
3497,4,9
3498,7,5
3499,8,5
3500,4,9
3501,9,5
3502,8,9
3503,9,3
3504,9,9
3505,7,5
3506,5,5
3507,9,5
3508,2,3
3509,8,5
3510,2,3
3511,2,3
3512,0,5
3513,2,3
3514,2,3
3515,3,2
3516,8,5
3517,4,9
3518,6,6
3519,8,5
3520,6,5
3521,8,3
3522,2,3
3523,4,9
3524,6,6
3525,7,5
3526,9,9
3527,3,3
3528,3,5
3529,9,9
3530,4,5
3531,3,5
3532,1,1
3533,4,5
3534,4,9
3535,7,5
3536,0,5
3537,5,5
3538,9,9
3539,6,9
3540,0,8
3541,4,9
3542,4,9
3543,4,9
3544,4,9
3545,6,9
3546,1,1
3547,2,3
3548,3,5
3549,3,3
3550,6,5
3551,4,4
3552,5,5
3553,9,5
3554,6,6
3555,8,5
3556,5,5
3557,6,5
3558,5,3
3559,8,5
3560,6,9
3561,4,9
3562,1,5
3563,8,5
3564,6,9
3565,5,5
3566,2,2
3567,8,5
3568,4,9
3569,5,5
3570,5,5
3571,4,9
3572,7,5
3573,7,3
3574,0,5
3575,7,3
3576,8,5
3577,2,3
3578,2,3
3579,3,3
3580,7,3
3581,0,5
3582,1,1
3583,8,3
3584,0,5
3585,7,3
3586,1,3
3587,9,9
3588,8,5
3589,7,3
3590,5,5
3591,5,5
3592,9,9
3593,1,5
3594,7,3
3595,5,5
3596,4,9
3597,9,3
3598,1,5
3599,2,5
3600,2,3
3601,1,4
3602,6,7
3603,6,9
3604,7,3
3605,1,5
3606,1,1
3607,4,4
3608,0,5
3609,7,3
3610,4,4
3611,2,3
3612,4,9
3613,0,5
3614,6,6
3615,4,9
3616,7,7
3617,6,8
3618,9,9
3619,5,5
3620,3,3
3621,4,9
3622,6,6
3623,5,5
3624,0,5
3625,1,1
3626,8,3
3627,8,5
3628,2,3
3629,8,5
3630,3,3
3631,5,5
3632,7,5
3633,8,5
3634,0,5
3635,8,5
3636,5,5
3637,7,9
3638,1,5
3639,1,1
3640,0,5
3641,1,1
3642,3,3
3643,7,5
3644,8,5
3645,5,5
3646,0,5
3647,7,3
3648,1,1
3649,1,3
3650,0,5
3651,1,1
3652,1,1
3653,4,4
3654,5,5
3655,2,3
3656,7,3
3657,6,9
3658,2,3
3659,3,3
3660,0,8
3661,2,3
3662,8,5
3663,5,5
3664,9,5
3665,6,6
3666,9,5
3667,7,3
3668,2,3
3669,1,1
3670,3,3
3671,6,6
3672,4,9
3673,1,5
3674,8,5
3675,2,3
3676,4,9
3677,0,5
3678,5,3
3679,1,1
3680,0,3
3681,2,3
3682,2,3
3683,6,6
3684,4,9
3685,4,9
3686,3,5
3687,9,9
3688,6,5
3689,1,1
3690,6,9
3691,5,5
3692,7,5
3693,9,9
3694,2,3
3695,0,5
3696,2,3
3697,6,5
3698,0,5
3699,1,1
3700,4,4
3701,3,5
3702,5,9
3703,2,3
3704,8,5
3705,8,5
3706,0,8
3707,8,5
3708,8,5
3709,9,9
3710,0,8
3711,9,9
3712,6,9
3713,7,5
3714,6,9
3715,3,3
3716,9,5
3717,3,5
3718,4,5
3719,7,5
3720,7,3
3721,7,5
3722,4,9
3723,9,9
3724,0,5
3725,6,6
3726,4,3
3727,8,5
3728,4,5
3729,2,2
3730,7,5
3731,2,2
3732,8,5
3733,1,5
3734,0,5
3735,0,5
3736,7,5
3737,8,5
3738,3,3
3739,3,5
3740,3,3
3741,1,5
3742,3,7
3743,7,5
3744,6,5
3745,1,1
3746,3,3
3747,1,1
3748,6,5
3749,6,9
3750,5,5
3751,7,5
3752,4,9
3753,7,3
3754,5,5
3755,9,7
3756,5,5
3757,8,5
3758,4,9
3759,9,9
3760,9,5
3761,1,1
3762,6,5
3763,5,5
3764,0,5
3765,1,1
3766,3,3
3767,7,2
3768,0,8
3769,3,5
3770,4,4
3771,8,5
3772,2,3
3773,2,3
3774,0,5
3775,2,3
3776,5,5
3777,1,1
3778,5,5
3779,1,1
3780,4,5
3781,8,5
3782,8,5
3783,9,9
3784,1,1
3785,2,5
3786,1,1
3787,3,5
3788,5,5
3789,1,9
3790,0,5
3791,9,9
3792,4,5
3793,4,9
3794,8,3
3795,3,3
3796,2,5
3797,5,5
3798,9,9
3799,7,3
3800,6,5
3801,6,6
3802,2,2
3803,0,5
3804,0,5
3805,0,5
3806,5,5
3807,8,5
3808,7,5
3809,1,5
3810,5,9
3811,2,5
3812,3,3
3813,8,3
3814,5,5
3815,1,1
3816,8,5
3817,2,5
3818,0,6
3819,4,5
3820,9,5
3821,9,4
3822,6,6
3823,2,3
3824,3,5
3825,3,3
3826,5,5
3827,6,6
3828,4,5
3829,8,5
3830,0,9
3831,9,5
3832,2,3
3833,8,5
3834,3,3
3835,6,6
3836,7,5
3837,5,5
3838,7,9
3839,2,3
3840,9,9
3841,4,9
3842,9,4
3843,1,1
3844,2,3
3845,8,5
3846,6,8
3847,0,5
3848,7,3
3849,0,5
3850,9,5
3851,1,1
3852,1,1
3853,6,5
3854,7,5
3855,5,5
3856,9,9
3857,9,9
3858,1,1
3859,9,9
3860,5,9
3861,9,3
3862,2,3
3863,5,5
3864,0,5
3865,4,4
3866,1,3
3867,0,8
3868,8,5
3869,9,9
3870,0,5
3871,8,5
3872,9,9
3873,8,5
3874,9,9
3875,4,9
3876,2,3
3877,5,5
3878,7,5
3879,9,9
3880,8,5
3881,9,9
3882,8,5
3883,0,5
3884,9,3
3885,9,9
3886,6,9
3887,8,5
3888,9,9
3889,9,9
3890,5,5
3891,9,9
3892,8,5
3893,5,3
3894,1,5
3895,0,5
3896,3,3
3897,3,3
3898,5,5
3899,2,3
3900,1,1
3901,6,0
3902,5,5
3903,0,8
3904,2,3
3905,8,5
3906,1,2
3907,5,5
3908,6,5
3909,2,3
3910,3,3
3911,0,8
3912,2,3
3913,2,3
3914,6,9
3915,4,9
3916,3,3
3917,5,5
3918,5,5
3919,1,1
3920,7,5
3921,2,5
3922,1,1
3923,6,6
3924,9,9
3925,1,5
3926,9,5
3927,9,5
3928,5,5
3929,5,3
3930,1,5
3931,6,9
3932,2,3
3933,2,2
3934,8,5
3935,6,7
3936,7,3
3937,1,1
3938,4,9
3939,6,9
3940,0,8
3941,4,9
3942,0,8
3943,3,7
3944,3,3
3945,2,3
3946,2,3
3947,3,3
3948,6,5
3949,8,3
3950,9,9
3951,8,5
3952,5,5
3953,3,3
3954,8,5
3955,5,5
3956,4,4
3957,5,5
3958,2,2
3959,0,5
3960,5,5
3961,6,5
3962,3,3
3963,2,2
3964,8,5
3965,3,5
3966,9,3
3967,9,5
3968,5,5
3969,7,5
3970,9,5
3971,4,5
3972,6,9
3973,7,3
3974,1,1
3975,3,3
3976,7,3
3977,3,3
3978,6,5
3979,6,6
3980,0,0
3981,9,5
3982,0,5
3983,1,1
3984,9,9
3985,9,9
3986,2,3
3987,8,5
3988,8,5
3989,0,5
3990,1,1
3991,6,6
3992,9,9
3993,7,3
3994,5,5
3995,3,3
3996,4,9
3997,7,3
3998,4,5
3999,9,9
4000,9,3
4001,4,9
4002,3,5
4003,6,6
4004,3,3
4005,1,5
4006,1,1
4007,7,5
4008,6,9
4009,9,9
4010,1,1
4011,8,3
4012,4,4
4013,1,5
4014,1,1
4015,9,5
4016,9,5
4017,4,5
4018,3,3
4019,6,9
4020,8,5
4021,1,3
4022,6,9
4023,0,5
4024,4,9
4025,1,1
4026,3,3
4027,7,9
4028,7,3
4029,4,9
4030,9,5
4031,5,3
4032,1,5
4033,0,0
4034,0,5
4035,1,1
4036,1,5
4037,6,5
4038,2,3
4039,1,5
4040,9,9
4041,8,3
4042,4,9
4043,0,5
4044,3,5
4045,6,9
4046,4,4
4047,9,9
4048,0,5
4049,7,3
4050,1,1
4051,6,6
4052,5,5
4053,7,9
4054,5,5
4055,2,3
4056,5,5
4057,1,1
4058,8,5
4059,5,5
4060,4,9
4061,7,5
4062,0,5
4063,6,5
4064,7,5
4065,0,3
4066,2,3
4067,5,5
4068,8,3
4069,1,5
4070,0,8
4071,4,9
4072,5,5
4073,7,3
4074,1,1
4075,8,3
4076,5,9
4077,1,1
4078,9,3
4079,0,0
4080,0,5
4081,6,5
4082,0,5
4083,7,3
4084,3,3
4085,1,1
4086,8,3
4087,3,3
4088,9,9
4089,7,3
4090,0,5
4091,0,0
4092,8,5
4093,9,9
4094,5,5
4095,9,5
4096,8,5
4097,3,3
4098,2,3
4099,7,3
4100,2,3
4101,9,5
4102,7,5
4103,2,2
4104,1,1
4105,1,5
4106,3,3
4107,7,5
4108,5,5
4109,3,3
4110,1,1
4111,9,9
4112,8,5
4113,2,3
4114,2,5
4115,2,3
4116,8,5
4117,8,5
4118,5,5
4119,7,5
4120,3,3
4121,8,5
4122,9,5
4123,8,5
4124,8,5
4125,6,9
4126,8,5
4127,2,2
4128,3,5
4129,9,5
4130,7,3
4131,5,5
4132,6,5
4133,2,3
4134,9,9
4135,2,3
4136,8,3
