,True Label,Predicted Label
2139,3,9
2140,6,5
2141,7,1
2142,8,3
2143,7,1
2144,6,5
2145,4,5
2146,8,5
2147,9,1
2148,4,5
2149,8,5
2150,6,1
2151,3,1
2152,8,5
2153,3,5
2154,1,1
2155,0,5
2156,6,5
2157,2,3
2158,2,5
2159,5,1
2160,6,3
2161,9,5
2162,5,5
2163,8,1
2164,1,1
2165,4,9
2166,1,1
2167,7,1
2168,8,1
2169,4,1
2170,6,1
2171,1,1
2172,8,3
2173,4,5
2174,3,1
2175,1,3
2176,2,3
2177,8,1
2178,0,5
2179,8,3
2180,5,1
2181,9,5
2182,1,5
2183,4,1
2184,2,3
2185,0,5
2186,2,1
2187,7,5
2188,0,5
2189,9,1
2190,0,5
2191,2,1
2192,5,1
2193,7,5
2194,6,4
2195,7,1
2196,9,5
2197,4,3
2198,2,5
2199,6,1
2200,2,5
2201,4,1
2202,4,5
2203,8,1
2204,0,5
2205,4,5
2206,4,1
2207,5,5
2208,8,3
2209,0,5
2210,6,5
2211,8,5
2212,9,1
2213,8,5
2214,5,5
2215,6,5
2216,9,1
2217,0,5
2218,4,5
2219,8,1
2220,7,5
2221,1,3
2222,3,1
2223,4,5
2224,5,5
2225,8,1
2226,0,5
2227,9,1
2228,1,3
2229,3,1
2230,3,5
2231,6,3
2232,9,5
2233,8,5
2234,7,5
2235,1,5
2236,0,1
2237,5,9
2238,7,3
2239,1,1
2240,7,1
2241,5,5
2242,2,1
2243,7,1
2244,9,1
2245,1,1
2246,8,5
2247,5,3
2248,2,5
2249,4,1
2250,9,5
2251,4,5
2252,7,1
2253,2,5
2254,2,1
2255,3,5
2256,4,5
2257,9,5
2258,1,5
2259,9,3
2260,2,1
2261,1,3
2262,7,1
2263,9,9
2264,4,1
2265,4,5
2266,1,3
2267,6,5
2268,7,1
2269,2,1
2270,7,1
2271,8,1
2272,8,5
2273,1,3
2274,9,5
2275,7,1
2276,1,1
2277,1,1
2278,7,1
2279,5,1
2280,3,5
2281,3,1
2282,5,1
2283,1,1
2284,3,5
2285,7,5
2286,6,1
2287,1,1
2288,3,1
2289,8,1
2290,7,5
2291,5,1
2292,9,5
2293,9,5
2294,0,1
2295,0,1
2296,2,3
2297,8,5
2298,8,5
2299,2,1
2300,3,1
2301,7,3
2302,1,1
2303,3,5
2304,0,5
2305,3,1
2306,4,5
2307,4,1
2308,3,1
2309,8,3
2310,9,1
2311,2,1
2312,3,1
2313,9,1
2314,7,5
2315,1,1
2316,1,1
2317,7,1
2318,0,1
2319,4,5
2320,9,5
2321,6,5
2322,5,1
2323,9,1
2324,1,5
2325,7,1
2326,0,5
2327,2,1
2328,0,5
2329,0,5
2330,4,5
2331,6,3
2332,7,1
2333,0,5
2334,7,5
2335,1,1
2336,4,5
2337,6,1
2338,4,3
2339,5,1
2340,4,5
2341,9,1
2342,9,3
2343,1,1
2344,7,5
2345,9,5
2346,5,5
2347,3,5
2348,3,3
2349,8,5
2350,2,5
2351,3,3
2352,6,1
2353,2,5
2354,2,5
2355,1,3
2356,1,1
2357,1,1
2358,1,5
2359,1,1
2360,6,5
2361,9,5
2362,8,5
2363,4,5
2364,3,1
2365,7,5
2366,1,1
2367,6,5
2368,4,5
2369,5,1
2370,0,5
2371,4,5
2372,7,1
2373,4,5
2374,2,1
2375,4,1
2376,0,5
2377,7,5
2378,0,1
2379,1,1
2380,9,1
2381,8,1
2382,8,5
2383,6,5
2384,0,1
2385,0,5
2386,4,5
2387,9,1
2388,6,5
2389,8,1
2390,2,3
2391,2,5
2392,3,1
2393,8,1
2394,4,1
2395,8,5
2396,2,3
2397,2,4
2398,1,1
2399,7,5
2400,5,1
2401,4,1
2402,4,1
2403,0,5
2404,4,5
2405,3,1
2406,9,3
2407,7,1
2408,3,3
2409,1,1
2410,0,4
2411,1,1
2412,2,1
2413,5,1
2414,9,5
2415,2,5
2416,1,1
2417,0,5
2418,1,1
2419,8,5
2420,9,5
2421,1,1
2422,6,5
2423,8,5
2424,3,1
2425,8,1
2426,9,1
2427,3,3
2428,6,5
2429,2,1
2430,8,1
2431,3,1
2432,2,1
2433,2,1
2434,1,1
2435,0,1
2436,4,5
2437,2,1
2438,9,1
2439,2,1
2440,4,5
2441,3,5
2442,7,5
2443,9,4
2444,1,1
2445,5,5
2446,2,3
2447,4,1
2448,9,5
2449,0,5
2450,3,1
2451,8,5
2452,5,1
2453,3,3
2454,6,1
2455,0,5
2456,9,1
2457,4,5
2458,6,3
2459,2,1
2460,5,1
2461,0,5
2462,2,5
2463,7,3
2464,4,5
2465,6,5
2466,6,1
2467,8,3
2468,6,5
2469,6,3
2470,8,5
2471,6,5
2472,9,5
2473,1,5
2474,7,3
2475,2,1
2476,5,3
2477,9,5
2478,9,5
2479,0,3
2480,7,1
2481,2,5
2482,7,1
2483,6,5
2484,7,5
2485,0,5
2486,6,3
2487,5,5
2488,2,1
2489,4,9
2490,7,5
2491,2,1
2492,0,5
2493,9,9
2494,9,5
2495,2,5
2496,2,1
2497,9,5
2498,4,1
2499,4,3
2500,2,1
2501,3,1
2502,3,1
2503,2,1
2504,1,1
2505,7,5
2506,0,5
2507,7,1
2508,6,3
2509,4,5
2510,1,1
2511,3,1
2512,8,1
2513,7,5
2514,4,8
2515,5,5
2516,9,1
2517,2,5
2518,5,3
2519,1,1
2520,8,5
2521,7,9
2522,3,1
2523,7,1
2524,1,1
2525,5,1
2526,5,1
2527,0,1
2528,9,5
2529,1,1
2530,4,1
2531,0,5
2532,6,1
2533,3,1
2534,3,9
2535,6,3
2536,0,5
2537,4,1
2538,9,1
2539,7,5
2540,5,5
2541,1,1
2542,6,1
2543,8,1
2544,9,5
2545,5,1
2546,5,9
2547,7,5
2548,9,5
2549,3,1
2550,8,1
2551,3,1
2552,8,5
2553,1,1
2554,5,5
2555,3,1
2556,5,1
2557,0,5
2558,5,1
2559,5,5
2560,3,1
2561,8,1
2562,6,5
2563,7,1
2564,7,5
2565,7,3
2566,3,1
2567,7,1
2568,0,1
2569,5,1
2570,9,5
2571,0,1
2572,2,3
2573,5,1
2574,5,9
2575,3,5
2576,1,1
2577,7,1
2578,7,1
2579,8,1
2580,6,1
2581,5,1
2582,9,1
2583,3,3
2584,8,5
2585,9,5
2586,5,1
2587,3,1
2588,7,4
2589,9,5
2590,1,5
2591,7,1
2592,0,5
2593,0,5
2594,3,1
2595,7,1
2596,2,1
2597,5,1
2598,8,1
2599,1,1
2600,8,1
2601,6,3
2602,2,1
2603,9,1
2604,5,1
2605,7,1
2606,5,1
2607,7,5
2608,8,5
2609,6,5
2610,2,1
2611,5,1
2612,1,1
2613,4,5
2614,8,5
2615,4,9
2616,5,4
2617,8,1
2618,3,1
2619,0,5
2620,6,5
2621,2,9
2622,7,3
2623,3,5
2624,3,1
2625,2,1
2626,1,1
2627,0,5
2628,7,5
2629,3,5
2630,4,9
2631,0,5
2632,3,1
2633,9,1
2634,3,1
2635,2,3
2636,8,5
2637,9,1
2638,0,3
2639,3,1
2640,8,3
2641,0,1
2642,7,5
2643,6,3
2644,5,3
2645,4,1
2646,7,5
2647,3,1
2648,9,4
2649,0,5
2650,8,1
2651,6,1
2652,2,5
2653,5,3
2654,6,3
2655,1,1
2656,0,1
2657,0,1
2658,4,5
2659,4,5
2660,0,5
2661,1,3
2662,2,5
2663,3,3
2664,2,1
2665,7,1
2666,7,5
2667,8,4
2668,5,5
2669,2,1
2670,5,1
2671,7,3
2672,6,1
2673,9,5
2674,1,1
2675,4,3
2676,1,5
2677,6,5
2678,4,1
2679,2,5
2680,4,5
2681,3,1
2682,5,5
2683,4,1
2684,3,5
2685,9,5
2686,5,5
2687,0,4
2688,1,5
2689,5,3
2690,3,1
2691,8,1
2692,9,5
2693,1,5
2694,9,5
2695,7,5
2696,9,1
2697,5,1
2698,5,1
2699,2,1
2700,7,3
2701,4,1
2702,6,5
2703,0,4
2704,1,1
2705,1,5
2706,1,1
2707,0,5
2708,4,1
2709,4,5
2710,7,1
2711,6,5
2712,3,1
2713,0,5
2714,0,3
2715,4,5
2716,3,5
2717,0,5
2718,6,3
2719,1,1
2720,9,1
2721,6,3
2722,1,1
2723,3,1
2724,8,5
2725,1,1
2726,2,9
2727,5,5
2728,6,5
2729,2,5
2730,7,3
2731,3,1
2732,6,1
2733,0,5
2734,1,1
2735,9,1
2736,7,1
2737,6,5
2738,6,3
2739,8,5
2740,9,1
2741,2,5
2742,9,5
2743,5,1
2744,8,1
2745,3,1
2746,1,1
2747,0,5
2748,0,5
2749,7,7
2750,6,1
2751,6,5
2752,2,3
2753,1,5
2754,6,1
2755,9,1
2756,3,1
2757,1,1
2758,8,5
2759,6,1
2760,9,3
2761,0,3
2762,6,1
2763,0,3
2764,0,5
2765,0,5
2766,6,1
2767,3,1
2768,5,5
2769,9,5
2770,3,5
2771,4,1
2772,5,5
2773,5,4
2774,8,5
2775,5,1
2776,3,1
2777,0,3
2778,4,5
2779,0,1
2780,2,5
2781,9,5
2782,6,1
2783,8,3
2784,2,5
2785,3,3
2786,1,1
2787,2,5
2788,1,5
2789,1,3
2790,5,5
2791,6,1
2792,9,1
2793,8,5
2794,0,1
2795,6,3
2796,6,3
2797,5,5
2798,5,5
2799,3,3
2800,8,3
2801,6,3
2802,2,3
2803,1,3
2804,4,1
2805,5,5
2806,4,5
2807,3,1
2808,7,1
2809,8,3
2810,5,5
2811,0,5
2812,9,3
2813,3,1
2814,5,1
2815,1,5
2816,1,1
2817,0,5
2818,4,5
2819,4,5
2820,7,5
2821,0,3
2822,1,1
2823,7,5
2824,0,5
2825,1,1
2826,6,5
2827,1,1
2828,4,5
2829,5,1
2830,6,5
2831,6,9
2832,5,5
2833,7,1
2834,8,5
2835,4,3
2836,4,5
2837,7,5
2838,2,1
2839,5,1
2840,3,5
2841,7,1
2842,0,5
2843,7,5
2844,7,1
2845,9,9
2846,6,1
2847,4,5
2848,2,1
2849,8,1
2850,5,5
2851,7,1
2852,8,3
2853,3,5
2854,9,5
2855,5,5
2856,8,3
2857,9,5
2858,9,5
2859,8,3
2860,6,1
2861,2,1
2862,8,1
2863,9,1
2864,2,3
2865,3,5
2866,6,1
2867,1,5
2868,1,1
2869,8,1
2870,9,1
2871,3,1
2872,4,5
2873,0,5
2874,7,1
2875,9,1
2876,6,5
2877,4,5
2878,1,5
2879,4,3
2880,1,1
2881,3,1
2882,4,5
2883,9,5
2884,3,5
2885,1,1
2886,4,5
2887,7,3
2888,7,3
2889,4,5
2890,7,5
2891,2,5
2892,9,5
2893,3,1
2894,0,1
2895,8,5
2896,8,5
2897,8,5
2898,4,5
2899,0,5
2900,4,1
2901,4,5
2902,1,1
2903,5,3
2904,2,5
2905,8,5
2906,3,1
2907,4,5
2908,9,3
2909,5,5
2910,2,3
2911,8,1
2912,1,1
2913,5,1
2914,3,5
2915,7,5
2916,9,5
2917,4,5
2918,2,5
2919,5,5
2920,6,5
2921,3,5
2922,5,5
2923,9,1
2924,3,5
2925,5,5
2926,9,3
2927,3,5
2928,1,1
2929,9,9
2930,5,3
2931,3,1
2932,0,5
2933,6,1
2934,9,1
2935,8,1
2936,4,9
2937,0,5
2938,4,5
2939,9,1
2940,2,5
2941,9,1
2942,0,5
2943,1,1
2944,0,5
2945,3,1
2946,1,3
2947,6,5
2948,5,1
2949,8,5
2950,1,1
2951,5,3
2952,3,1
2953,3,3
2954,0,5
2955,3,5
2956,5,1
2957,5,5
2958,9,5
2959,2,1
2960,8,1
2961,7,5
2962,0,1
2963,4,5
2964,9,1
2965,1,5
2966,9,1
2967,7,5
2968,7,5
2969,5,5
2970,5,1
2971,2,3
2972,0,5
2973,9,1
2974,1,1
2975,8,1
2976,6,5
2977,2,5
2978,3,3
2979,9,5
2980,6,5
2981,2,5
2982,1,5
2983,9,5
2984,1,1
2985,3,5
2986,5,3
2987,5,5
2988,0,5
2989,3,1
2990,8,5
2991,3,5
2992,3,1
2993,7,5
2994,6,5
2995,6,5
2996,0,5
2997,1,1
2998,4,1
2999,0,3
3000,6,1
3001,9,1
3002,8,1
3003,1,5
3004,2,3
3005,9,1
3006,9,1
3007,5,1
3008,9,5
3009,7,1
3010,3,1
3011,7,3
3012,8,3
3013,0,3
3014,1,1
3015,3,3
3016,0,5
3017,4,1
3018,6,5
3019,1,3
3020,0,1
3021,2,5
3022,5,5
3023,8,5
3024,4,1
3025,4,9
3026,1,3
3027,1,5
3028,5,1
3029,4,5
3030,6,1
3031,6,1
3032,0,5
3033,6,3
3034,9,3
3035,2,5
3036,6,1
3037,2,3
3038,7,1
3039,1,1
3040,7,1
3041,9,5
3042,4,3
3043,0,1
3044,0,5
3045,3,1
3046,8,5
3047,2,3
3048,2,5
3049,3,5
3050,1,1
3051,6,5
3052,0,5
3053,5,5
3054,7,5
3055,7,1
3056,9,1
3057,2,5
3058,6,3
3059,7,3
3060,9,1
3061,7,5
3062,8,3
3063,6,1
3064,8,1
3065,8,5
3066,4,5
3067,6,3
3068,8,1
3069,4,1
3070,1,1
3071,2,1
3072,8,1
3073,1,1
3074,3,1
3075,9,3
3076,4,5
3077,0,5
3078,3,1
3079,7,1
3080,3,1
3081,2,5
3082,3,5
3083,3,3
3084,7,1
3085,3,1
3086,4,1
3087,0,1
3088,6,1
3089,2,1
3090,0,4
3091,8,5
3092,1,1
3093,5,3
3094,3,1
3095,5,1
3096,4,5
3097,1,3
3098,7,5
3099,1,1
3100,5,3
3101,7,5
3102,5,1
3103,7,1
3104,3,1
3105,2,3
3106,2,3
3107,7,3
3108,3,5
3109,7,1
3110,3,3
3111,7,5
3112,8,5
3113,5,1
3114,4,1
3115,5,1
3116,2,5
3117,5,5
3118,6,5
3119,5,5
3120,3,3
3121,6,5
3122,7,3
3123,4,5
3124,1,1
3125,7,5
3126,1,3
3127,5,1
3128,2,3
3129,3,3
3130,6,5
3131,3,1
3132,1,1
3133,4,1
3134,2,5
3135,6,1
3136,7,3
3137,4,5
3138,3,3
3139,8,4
3140,0,5
3141,6,1
3142,2,5
3143,1,1
3144,6,5
3145,5,5
3146,3,5
3147,9,5
3148,1,1
3149,9,5
3150,3,5
3151,2,1
3152,1,1
3153,8,1
3154,4,1
3155,4,4
3156,6,1
3157,5,1
3158,8,3
3159,6,1
3160,9,5
3161,7,3
3162,7,1
3163,8,5
3164,6,1
3165,9,5
3166,7,1
3167,3,1
3168,9,1
3169,4,1
3170,0,1
3171,5,5
3172,4,5
3173,6,1
3174,4,9
3175,1,1
3176,2,1
3177,3,5
3178,0,1
3179,0,5
3180,2,1
3181,6,1
3182,6,5
3183,5,9
3184,7,1
3185,0,1
3186,8,5
3187,6,9
3188,4,3
3189,7,5
3190,9,1
3191,0,1
3192,7,5
3193,3,1
3194,4,5
3195,2,1
3196,1,1
3197,8,3
3198,8,1
3199,5,1
3200,9,5
3201,2,5
3202,7,1
3203,1,1
3204,8,5
3205,8,5
3206,8,1
3207,2,1
3208,7,5
3209,6,1
3210,0,5
3211,1,1
3212,2,1
3213,7,1
3214,1,1
3215,0,5
3216,8,1
3217,3,1
3218,6,1
3219,0,1
3220,5,5
3221,3,1
3222,6,5
3223,2,3
3224,8,3
3225,7,1
3226,0,5
3227,1,1
3228,4,5
3229,2,5
3230,1,1
3231,1,3
3232,4,1
3233,4,1
3234,4,3
3235,4,1
3236,7,1
3237,1,5
3238,6,1
3239,2,5
3240,9,1
3241,9,5
3242,0,3
3243,0,5
3244,1,5
3245,8,5
3246,8,1
3247,4,1
3248,3,1
3249,4,5
3250,2,5
3251,0,3
3252,6,5
3253,1,1
3254,6,3
3255,1,1
3256,2,5
3257,2,3
3258,2,5
3259,1,1
3260,2,5
3261,3,5
3262,7,5
3263,8,5
3264,1,1
3265,0,5
3266,0,5
3267,2,1
3268,1,1
3269,6,3
3270,6,5
3271,0,1
3272,1,5
3273,6,9
3274,2,3
3275,5,1
3276,1,1
3277,7,5
3278,4,9
3279,8,1
3280,2,1
3281,1,3
3282,4,5
3283,3,1
3284,8,1
3285,3,3
3286,9,1
3287,9,1
3288,4,5
3289,8,5
3290,3,5
3291,4,5
3292,7,5
3293,2,3
3294,7,5
3295,5,5
3296,7,5
3297,0,3
3298,4,5
3299,3,1
3300,3,5
3301,2,1
3302,6,3
3303,7,1
3304,6,1
3305,0,1
3306,0,3
3307,6,4
3308,7,3
3309,7,5
3310,0,9
3311,5,5
3312,5,5
3313,8,1
3314,1,1
3315,0,1
3316,7,9
3317,0,1
3318,2,1
3319,8,3
3320,1,5
3321,5,5
3322,0,5
3323,8,5
3324,8,1
3325,0,5
3326,3,1
3327,2,1
3328,7,1
3329,7,3
3330,2,5
3331,6,9
3332,4,3
3333,7,5
3334,5,3
3335,5,1
3336,5,5
3337,2,3
3338,9,1
3339,2,1
3340,8,5
3341,4,5
3342,6,9
3343,8,1
3344,6,1
3345,5,5
3346,0,5
3347,0,1
3348,8,5
3349,7,1
3350,6,5
3351,1,1
3352,7,5
3353,1,1
3354,1,5
3355,2,5
3356,7,5
3357,4,5
3358,0,5
3359,0,5
3360,7,1
3361,7,1
3362,6,5
3363,3,1
3364,8,3
3365,6,1
3366,4,5
3367,2,3
3368,0,5
3369,9,5
3370,4,5
3371,0,1
3372,5,5
3373,7,1
3374,8,5
3375,2,5
3376,7,1
3377,4,5
3378,7,5
3379,1,1
3380,1,3
3381,3,5
3382,6,3
3383,6,5
3384,2,1
3385,9,9
3386,1,1
3387,9,5
3388,4,5
3389,8,5
3390,3,5
3391,6,9
3392,9,5
3393,5,5
3394,9,9
3395,6,1
3396,2,3
3397,4,5
3398,6,5
3399,7,1
3400,7,1
3401,0,5
3402,6,9
3403,6,9
3404,9,1
3405,4,1
3406,8,5
3407,3,1
3408,5,3
3409,3,5
3410,4,1
3411,9,5
3412,0,1
3413,0,1
3414,5,5
3415,2,1
3416,5,1
3417,0,1
3418,7,1
3419,1,1
3420,1,1
3421,1,1
3422,6,5
3423,7,1
3424,6,1
3425,7,1
3426,9,5
3427,6,1
3428,6,5
3429,4,1
3430,1,1
3431,4,1
3432,3,3
3433,1,1
3434,1,1
3435,2,3
3436,2,5
3437,4,5
3438,1,1
3439,0,5
3440,8,4
3441,7,5
3442,6,5
3443,3,5
3444,4,5
3445,0,5
3446,0,5
3447,6,5
3448,3,1
3449,3,3
3450,0,5
3451,7,1
3452,1,1
3453,7,3
3454,1,5
3455,1,1
3456,3,1
3457,1,1
3458,0,5
3459,9,1
3460,9,5
3461,7,3
3462,5,5
3463,4,5
3464,1,1
3465,4,1
3466,8,1
3467,9,1
3468,5,1
3469,3,3
3470,5,9
3471,1,5
3472,9,1
3473,8,5
3474,2,1
3475,3,5
3476,3,1
3477,9,5
3478,9,5
3479,0,5
3480,1,1
3481,0,5
3482,2,3
3483,9,1
3484,3,1
3485,9,1
3486,3,1
3487,3,1
3488,6,5
3489,2,3
3490,4,1
3491,9,1
3492,8,1
3493,3,1
3494,7,3
3495,4,5
3496,0,5
3497,4,1
3498,7,1
3499,8,5
3500,4,5
3501,9,5
3502,8,5
3503,9,1
3504,9,1
3505,7,1
3506,5,1
3507,9,1
3508,2,1
3509,8,5
3510,2,1
3511,2,1
3512,0,5
3513,2,1
3514,2,3
3515,3,1
3516,8,5
3517,4,1
3518,6,5
3519,8,1
3520,6,5
3521,8,3
3522,2,1
3523,4,5
3524,6,5
3525,7,5
3526,9,5
3527,3,1
3528,3,1
3529,9,5
3530,4,1
3531,3,1
3532,1,1
3533,4,5
3534,4,1
3535,7,1
3536,0,5
3537,5,5
3538,9,1
3539,6,3
3540,0,5
3541,4,1
3542,4,5
3543,4,9
3544,4,1
3545,6,5
3546,1,5
3547,2,3
3548,3,5
3549,3,9
3550,6,1
3551,4,5
3552,5,5
3553,9,5
3554,6,3
3555,8,5
3556,5,5
3557,6,1
3558,5,5
3559,8,1
3560,6,5
3561,4,1
3562,1,3
3563,8,5
3564,6,5
3565,5,3
3566,2,1
3567,8,1
3568,4,1
3569,5,4
3570,5,1
3571,4,1
3572,7,5
3573,7,5
3574,0,5
3575,7,5
3576,8,5
3577,2,1
3578,2,1
3579,3,3
3580,7,5
3581,0,3
3582,1,1
3583,8,1
3584,0,5
3585,7,5
3586,1,1
3587,9,5
3588,8,5
3589,7,3
3590,5,1
3591,5,3
3592,9,5
3593,1,3
3594,7,1
3595,5,5
3596,4,1
3597,9,1
3598,1,1
3599,2,5
3600,2,1
3601,1,3
3602,6,5
3603,6,1
3604,7,5
3605,1,1
3606,1,5
3607,4,1
3608,0,3
3609,7,1
3610,4,1
3611,2,5
3612,4,5
3613,0,3
3614,6,5
3615,4,5
3616,7,1
3617,6,3
3618,9,3
3619,5,5
3620,3,5
3621,4,1
3622,6,1
3623,5,3
3624,0,1
3625,1,1
3626,8,1
3627,8,5
3628,2,5
3629,8,5
3630,3,5
3631,5,5
3632,7,3
3633,8,5
3634,0,5
3635,8,5
3636,5,5
3637,7,1
3638,1,1
3639,1,1
3640,0,5
3641,1,1
3642,3,1
3643,7,5
3644,8,5
3645,5,1
3646,0,1
3647,7,1
3648,1,1
3649,1,1
3650,0,4
3651,1,1
3652,1,5
3653,4,1
3654,5,1
3655,2,1
3656,7,3
3657,6,5
3658,2,3
3659,3,3
3660,0,5
3661,2,1
3662,8,5
3663,5,5
3664,9,5
3665,6,3
3666,9,1
3667,7,3
3668,2,5
3669,1,1
3670,3,1
3671,6,1
3672,4,5
3673,1,1
3674,8,5
3675,2,3
3676,4,3
3677,0,1
3678,5,1
3679,1,5
3680,0,5
3681,2,5
3682,2,5
3683,6,1
3684,4,9
3685,4,3
3686,3,5
3687,9,3
3688,6,1
3689,1,1
3690,6,1
3691,5,3
3692,7,1
3693,9,1
3694,2,1
3695,0,5
3696,2,1
3697,6,3
3698,0,5
3699,1,1
3700,4,5
3701,3,1
3702,5,1
3703,2,1
3704,8,1
3705,8,1
3706,0,1
3707,8,1
3708,8,1
3709,9,1
3710,0,1
3711,9,3
3712,6,5
3713,7,3
3714,6,5
3715,3,5
3716,9,3
3717,3,1
3718,4,1
3719,7,5
3720,7,1
3721,7,5
3722,4,1
3723,9,5
3724,0,1
3725,6,1
3726,4,1
3727,8,5
3728,4,1
3729,2,1
3730,7,5
3731,2,5
3732,8,1
3733,1,5
3734,0,1
3735,0,3
3736,7,1
3737,8,5
3738,3,5
3739,3,1
3740,3,5
3741,1,1
3742,3,1
3743,7,1
3744,6,5
3745,1,1
3746,3,3
3747,1,1
3748,6,5
3749,6,1
3750,5,3
3751,7,1
3752,4,5
3753,7,1
3754,5,1
3755,9,5
3756,5,5
3757,8,1
3758,4,5
3759,9,5
3760,9,5
3761,1,1
3762,6,5
3763,5,5
3764,0,3
3765,1,1
3766,3,1
3767,7,3
3768,0,3
3769,3,5
3770,4,9
3771,8,5
3772,2,5
3773,2,7
3774,0,5
3775,2,1
3776,5,1
3777,1,1
3778,5,1
3779,1,1
3780,4,5
3781,8,5
3782,8,5
3783,9,5
3784,1,1
3785,2,3
3786,1,5
3787,3,5
3788,5,1
3789,1,1
3790,0,5
3791,9,5
3792,4,1
3793,4,1
3794,8,5
3795,3,3
3796,2,3
3797,5,1
3798,9,3
3799,7,5
3800,6,1
3801,6,9
3802,2,1
3803,0,5
3804,0,5
3805,0,1
3806,5,5
3807,8,3
3808,7,3
3809,1,1
3810,5,5
3811,2,5
3812,3,5
3813,8,3
3814,5,5
3815,1,1
3816,8,1
3817,2,3
3818,0,5
3819,4,1
3820,9,5
3821,9,5
3822,6,3
3823,2,5
3824,3,5
3825,3,3
3826,5,1
3827,6,5
3828,4,5
3829,8,5
3830,0,5
3831,9,1
3832,2,5
3833,8,5
3834,3,1
3835,6,1
3836,7,5
3837,5,5
3838,7,5
3839,2,5
3840,9,1
3841,4,1
3842,9,1
3843,1,1
3844,2,1
3845,8,5
3846,6,3
3847,0,1
3848,7,5
3849,0,1
3850,9,5
3851,1,1
3852,1,3
3853,6,3
3854,7,5
3855,5,5
3856,9,5
3857,9,1
3858,1,1
3859,9,3
3860,5,1
3861,9,5
3862,2,1
3863,5,1
3864,0,5
3865,4,5
3866,1,1
3867,0,5
3868,8,5
3869,9,5
3870,0,5
3871,8,5
3872,9,5
3873,8,4
3874,9,5
3875,4,5
3876,2,1
3877,5,1
3878,7,5
3879,9,5
3880,8,1
3881,9,5
3882,8,3
3883,0,5
3884,9,3
3885,9,4
3886,6,3
3887,8,9
3888,9,5
3889,9,5
3890,5,5
3891,9,5
3892,8,5
3893,5,5
3894,1,1
3895,0,5
3896,3,1
3897,3,1
3898,5,1
3899,2,1
3900,1,3
3901,6,1
3902,5,1
3903,0,5
3904,2,5
3905,8,1
3906,1,1
3907,5,5
3908,6,5
3909,2,1
3910,3,1
3911,0,5
3912,2,5
3913,2,5
3914,6,5
3915,4,5
3916,3,5
3917,5,5
3918,5,5
3919,1,1
3920,7,5
3921,2,5
3922,1,3
3923,6,5
3924,9,1
3925,1,3
3926,9,3
3927,9,5
3928,5,3
3929,5,3
3930,1,1
3931,6,1
3932,2,4
3933,2,3
3934,8,1
3935,6,3
3936,7,3
3937,1,1
3938,4,5
3939,6,1
3940,0,1
3941,4,5
3942,0,5
3943,3,1
3944,3,3
3945,2,1
3946,2,1
3947,3,1
3948,6,1
3949,8,5
3950,9,5
3951,8,1
3952,5,5
3953,3,1
3954,8,5
3955,5,5
3956,4,5
3957,5,5
3958,2,1
3959,0,5
3960,5,5
3961,6,5
3962,3,4
3963,2,1
3964,8,4
3965,3,1
3966,9,9
3967,9,5
3968,5,1
3969,7,3
3970,9,5
3971,4,1
3972,6,5
3973,7,1
3974,1,1
3975,3,5
3976,7,1
3977,3,1
3978,6,5
3979,6,1
3980,0,5
3981,9,5
3982,0,5
3983,1,3
3984,9,5
3985,9,1
3986,2,5
3987,8,3
3988,8,1
3989,0,1
3990,1,1
3991,6,1
3992,9,3
3993,7,1
3994,5,3
3995,3,3
3996,4,5
3997,7,1
3998,4,5
3999,9,3
4000,9,1
4001,4,1
4002,3,5
4003,6,5
4004,3,1
4005,1,1
4006,1,1
4007,7,3
4008,6,3
4009,9,5
4010,1,5
4011,8,5
4012,4,5
4013,1,5
4014,1,1
4015,9,5
4016,9,3
4017,4,5
4018,3,1
4019,6,1
4020,8,5
4021,1,1
4022,6,5
4023,0,5
4024,4,5
4025,1,1
4026,3,5
4027,7,1
4028,7,3
4029,4,1
4030,9,5
4031,5,5
4032,1,1
4033,0,5
4034,0,3
4035,1,1
4036,1,1
4037,6,1
4038,2,5
4039,1,1
4040,9,5
4041,8,3
4042,4,1
4043,0,5
4044,3,1
4045,6,5
4046,4,1
4047,9,1
4048,0,9
4049,7,1
4050,1,1
4051,6,5
4052,5,1
4053,7,5
4054,5,5
4055,2,5
4056,5,5
4057,1,1
4058,8,1
4059,5,1
4060,4,5
4061,7,5
4062,0,5
4063,6,5
4064,7,5
4065,0,5
4066,2,3
4067,5,5
4068,8,3
4069,1,1
4070,0,5
4071,4,3
4072,5,1
4073,7,1
4074,1,1
4075,8,5
4076,5,1
4077,1,1
4078,9,5
4079,0,3
4080,0,5
4081,6,5
4082,0,1
4083,7,5
4084,3,1
4085,1,1
4086,8,3
4087,3,3
4088,9,1
4089,7,5
4090,0,5
4091,0,1
4092,8,5
4093,9,5
4094,5,5
4095,9,5
4096,8,3
4097,3,5
4098,2,5
4099,7,5
4100,2,3
4101,9,5
4102,7,3
4103,2,1
4104,1,5
4105,1,1
4106,3,1
4107,7,5
4108,5,5
4109,3,1
4110,1,1
4111,9,5
4112,8,5
4113,2,1
4114,2,1
4115,2,9
4116,8,5
4117,8,1
4118,5,1
4119,7,3
4120,3,1
4121,8,5
4122,9,1
4123,8,1
4124,8,5
4125,6,5
4126,8,1
4127,2,3
4128,3,3
4129,9,5
4130,7,5
4131,5,1
4132,6,1
4133,2,5
4134,9,1
4135,2,1
4136,8,1
