,True Label,Predicted Label
2139,3,3
2140,6,4
2141,7,7
2142,8,3
2143,7,4
2144,6,3
2145,4,3
2146,8,7
2147,9,4
2148,4,7
2149,8,4
2150,6,4
2151,3,3
2152,8,3
2153,3,3
2154,1,0
2155,0,4
2156,6,0
2157,2,3
2158,2,4
2159,5,4
2160,6,3
2161,9,3
2162,5,3
2163,8,0
2164,1,3
2165,4,7
2166,1,3
2167,7,0
2168,8,2
2169,4,4
2170,6,3
2171,1,3
2172,8,4
2173,4,2
2174,3,4
2175,1,3
2176,2,3
2177,8,4
2178,0,3
2179,8,4
2180,5,4
2181,9,3
2182,1,3
2183,4,3
2184,2,7
2185,0,3
2186,2,2
2187,7,3
2188,0,3
2189,9,3
2190,0,3
2191,2,3
2192,5,3
2193,7,3
2194,6,3
2195,7,3
2196,9,4
2197,4,2
2198,2,3
2199,6,4
2200,2,3
2201,4,3
2202,4,3
2203,8,3
2204,0,4
2205,4,3
2206,4,4
2207,5,3
2208,8,0
2209,0,4
2210,6,4
2211,8,3
2212,9,4
2213,8,3
2214,5,4
2215,6,3
2216,9,3
2217,0,3
2218,4,7
2219,8,3
2220,7,3
2221,1,3
2222,3,3
2223,4,7
2224,5,3
2225,8,4
2226,0,2
2227,9,3
2228,1,0
2229,3,4
2230,3,0
2231,6,2
2232,9,4
2233,8,4
2234,7,3
2235,1,3
2236,0,2
2237,5,2
2238,7,4
2239,1,3
2240,7,4
2241,5,3
2242,2,3
2243,7,4
2244,9,3
2245,1,3
2246,8,0
2247,5,2
2248,2,3
2249,4,3
2250,9,3
2251,4,3
2252,7,3
2253,2,4
2254,2,3
2255,3,4
2256,4,3
2257,9,7
2258,1,7
2259,9,7
2260,2,4
2261,1,3
2262,7,3
2263,9,3
2264,4,4
2265,4,3
2266,1,3
2267,6,3
2268,7,3
2269,2,4
2270,7,3
2271,8,0
2272,8,3
2273,1,4
2274,9,3
2275,7,8
2276,1,3
2277,1,0
2278,7,4
2279,5,4
2280,3,2
2281,3,7
2282,5,4
2283,1,3
2284,3,4
2285,7,4
2286,6,3
2287,1,3
2288,3,3
2289,8,4
2290,7,3
2291,5,4
2292,9,3
2293,9,2
2294,0,0
2295,0,4
2296,2,3
2297,8,3
2298,8,3
2299,2,3
2300,3,3
2301,7,3
2302,1,0
2303,3,3
2304,0,3
2305,3,4
2306,4,4
2307,4,4
2308,3,3
2309,8,3
2310,9,4
2311,2,3
2312,3,4
2313,9,3
2314,7,7
2315,1,3
2316,1,3
2317,7,3
2318,0,2
2319,4,3
2320,9,3
2321,6,7
2322,5,3
2323,9,3
2324,1,0
2325,7,7
2326,0,2
2327,2,4
2328,0,3
2329,0,3
2330,4,3
2331,6,4
2332,7,4
2333,0,7
2334,7,2
2335,1,3
2336,4,4
2337,6,4
2338,4,3
2339,5,3
2340,4,4
2341,9,4
2342,9,3
2343,1,4
2344,7,0
2345,9,4
2346,5,3
2347,3,2
2348,3,4
2349,8,3
2350,2,3
2351,3,4
2352,6,4
2353,2,4
2354,2,4
2355,1,4
2356,1,4
2357,1,3
2358,1,3
2359,1,3
2360,6,4
2361,9,4
2362,8,7
2363,4,4
2364,3,3
2365,7,3
2366,1,4
2367,6,3
2368,4,3
2369,5,3
2370,0,3
2371,4,4
2372,7,7
2373,4,3
2374,2,7
2375,4,3
2376,0,4
2377,7,7
2378,0,3
2379,1,3
2380,9,3
2381,8,4
2382,8,3
2383,6,0
2384,0,2
2385,0,4
2386,4,3
2387,9,4
2388,6,2
2389,8,3
2390,2,3
2391,2,7
2392,3,4
2393,8,4
2394,4,2
2395,8,4
2396,2,7
2397,2,4
2398,1,3
2399,7,7
2400,5,4
2401,4,3
2402,4,4
2403,0,4
2404,4,2
2405,3,4
2406,9,3
2407,7,7
2408,3,4
2409,1,3
2410,0,0
2411,1,3
2412,2,3
2413,5,4
2414,9,3
2415,2,3
2416,1,4
2417,0,4
2418,1,4
2419,8,3
2420,9,2
2421,1,0
2422,6,3
2423,8,3
2424,3,3
2425,8,1
2426,9,3
2427,3,3
2428,6,3
2429,2,7
2430,8,4
2431,3,3
2432,2,4
2433,2,3
2434,1,7
2435,0,4
2436,4,4
2437,2,4
2438,9,3
2439,2,3
2440,4,4
2441,3,4
2442,7,4
2443,9,2
2444,1,3
2445,5,3
2446,2,4
2447,4,3
2448,9,2
2449,0,2
2450,3,2
2451,8,3
2452,5,4
2453,3,3
2454,6,3
2455,0,3
2456,9,3
2457,4,4
2458,6,3
2459,2,2
2460,5,3
2461,0,4
2462,2,3
2463,7,3
2464,4,3
2465,6,4
2466,6,3
2467,8,3
2468,6,0
2469,6,3
2470,8,4
2471,6,3
2472,9,3
2473,1,3
2474,7,4
2475,2,3
2476,5,3
2477,9,3
2478,9,4
2479,0,3
2480,7,0
2481,2,2
2482,7,3
2483,6,3
2484,7,4
2485,0,3
2486,6,0
2487,5,3
2488,2,3
2489,4,7
2490,7,3
2491,2,4
2492,0,3
2493,9,3
2494,9,4
2495,2,4
2496,2,4
2497,9,2
2498,4,4
2499,4,4
2500,2,3
2501,3,4
2502,3,0
2503,2,2
2504,1,0
2505,7,7
2506,0,4
2507,7,3
2508,6,4
2509,4,0
2510,1,3
2511,3,4
2512,8,4
2513,7,3
2514,4,7
2515,5,4
2516,9,4
2517,2,3
2518,5,3
2519,1,3
2520,8,7
2521,7,3
2522,3,3
2523,7,3
2524,1,3
2525,5,3
2526,5,3
2527,0,3
2528,9,2
2529,1,4
2530,4,3
2531,0,2
2532,6,1
2533,3,4
2534,3,3
2535,6,3
2536,0,3
2537,4,4
2538,9,7
2539,7,3
2540,5,3
2541,1,4
2542,6,4
2543,8,3
2544,9,3
2545,5,0
2546,5,4
2547,7,4
2548,9,4
2549,3,4
2550,8,4
2551,3,3
2552,8,3
2553,1,3
2554,5,3
2555,3,3
2556,5,4
2557,0,3
2558,5,3
2559,5,7
2560,3,3
2561,8,4
2562,6,4
2563,7,4
2564,7,3
2565,7,3
2566,3,4
2567,7,3
2568,0,3
2569,5,3
2570,9,4
2571,0,4
2572,2,4
2573,5,3
2574,5,4
2575,3,0
2576,1,4
2577,7,4
2578,7,3
2579,8,3
2580,6,3
2581,5,4
2582,9,3
2583,3,3
2584,8,3
2585,9,3
2586,5,4
2587,3,3
2588,7,3
2589,9,4
2590,1,0
2591,7,3
2592,0,4
2593,0,3
2594,3,3
2595,7,4
2596,2,4
2597,5,3
2598,8,7
2599,1,4
2600,8,2
2601,6,3
2602,2,3
2603,9,4
2604,5,7
2605,7,0
2606,5,4
2607,7,0
2608,8,3
2609,6,4
2610,2,4
2611,5,3
2612,1,4
2613,4,3
2614,8,3
2615,4,3
2616,5,4
2617,8,3
2618,3,4
2619,0,3
2620,6,2
2621,2,4
2622,7,3
2623,3,3
2624,3,3
2625,2,3
2626,1,4
2627,0,2
2628,7,4
2629,3,4
2630,4,4
2631,0,4
2632,3,4
2633,9,4
2634,3,0
2635,2,3
2636,8,4
2637,9,3
2638,0,0
2639,3,3
2640,8,3
2641,0,3
2642,7,3
2643,6,4
2644,5,4
2645,4,7
2646,7,4
2647,3,4
2648,9,4
2649,0,4
2650,8,3
2651,6,7
2652,2,3
2653,5,3
2654,6,3
2655,1,3
2656,0,4
2657,0,3
2658,4,4
2659,4,3
2660,0,7
2661,1,3
2662,2,4
2663,3,4
2664,2,4
2665,7,3
2666,7,3
2667,8,4
2668,5,1
2669,2,4
2670,5,3
2671,7,3
2672,6,4
2673,9,3
2674,1,3
2675,4,3
2676,1,3
2677,6,0
2678,4,0
2679,2,3
2680,4,4
2681,3,3
2682,5,3
2683,4,3
2684,3,3
2685,9,4
2686,5,4
2687,0,4
2688,1,3
2689,5,4
2690,3,4
2691,8,4
2692,9,3
2693,1,3
2694,9,4
2695,7,4
2696,9,3
2697,5,4
2698,5,3
2699,2,0
2700,7,3
2701,4,3
2702,6,7
2703,0,7
2704,1,3
2705,1,7
2706,1,3
2707,0,3
2708,4,4
2709,4,3
2710,7,3
2711,6,3
2712,3,4
2713,0,0
2714,0,3
2715,4,4
2716,3,0
2717,0,3
2718,6,4
2719,1,3
2720,9,4
2721,6,4
2722,1,3
2723,3,4
2724,8,3
2725,1,0
2726,2,3
2727,5,3
2728,6,3
2729,2,3
2730,7,4
2731,3,3
2732,6,4
2733,0,3
2734,1,0
2735,9,3
2736,7,3
2737,6,4
2738,6,4
2739,8,3
2740,9,0
2741,2,3
2742,9,3
2743,5,3
2744,8,3
2745,3,3
2746,1,3
2747,0,3
2748,0,7
2749,7,4
2750,6,0
2751,6,7
2752,2,0
2753,1,3
2754,6,4
2755,9,4
2756,3,3
2757,1,0
2758,8,3
2759,6,4
2760,9,3
2761,0,2
2762,6,3
2763,0,3
2764,0,4
2765,0,3
2766,6,3
2767,3,4
2768,5,3
2769,9,7
2770,3,3
2771,4,4
2772,5,3
2773,5,4
2774,8,3
2775,5,3
2776,3,3
2777,0,0
2778,4,3
2779,0,4
2780,2,3
2781,9,3
2782,6,0
2783,8,3
2784,2,4
2785,3,3
2786,1,4
2787,2,4
2788,1,4
2789,1,0
2790,5,4
2791,6,3
2792,9,4
2793,8,4
2794,0,4
2795,6,4
2796,6,4
2797,5,3
2798,5,3
2799,3,7
2800,8,7
2801,6,4
2802,2,3
2803,1,3
2804,4,3
2805,5,3
2806,4,3
2807,3,4
2808,7,4
2809,8,3
2810,5,3
2811,0,1
2812,9,3
2813,3,4
2814,5,3
2815,1,4
2816,1,3
2817,0,3
2818,4,3
2819,4,3
2820,7,4
2821,0,2
2822,1,3
2823,7,3
2824,0,3
2825,1,0
2826,6,3
2827,1,0
2828,4,0
2829,5,3
2830,6,4
2831,6,7
2832,5,3
2833,7,3
2834,8,3
2835,4,3
2836,4,4
2837,7,4
2838,2,3
2839,5,4
2840,3,4
2841,7,4
2842,0,4
2843,7,4
2844,7,2
2845,9,3
2846,6,3
2847,4,3
2848,2,3
2849,8,3
2850,5,3
2851,7,3
2852,8,3
2853,3,7
2854,9,4
2855,5,4
2856,8,3
2857,9,4
2858,9,4
2859,8,3
2860,6,2
2861,2,7
2862,8,4
2863,9,3
2864,2,3
2865,3,4
2866,6,7
2867,1,4
2868,1,3
2869,8,4
2870,9,3
2871,3,3
2872,4,3
2873,0,3
2874,7,7
2875,9,4
2876,6,2
2877,4,4
2878,1,3
2879,4,7
2880,1,3
2881,3,2
2882,4,4
2883,9,3
2884,3,4
2885,1,3
2886,4,4
2887,7,3
2888,7,3
2889,4,3
2890,7,4
2891,2,3
2892,9,4
2893,3,7
2894,0,3
2895,8,3
2896,8,4
2897,8,3
2898,4,3
2899,0,3
2900,4,2
2901,4,4
2902,1,0
2903,5,4
2904,2,4
2905,8,3
2906,3,3
2907,4,3
2908,9,4
2909,5,3
2910,2,3
2911,8,0
2912,1,4
2913,5,3
2914,3,3
2915,7,4
2916,9,4
2917,4,3
2918,2,3
2919,5,3
2920,6,4
2921,3,7
2922,5,3
2923,9,2
2924,3,3
2925,5,3
2926,9,4
2927,3,3
2928,1,3
2929,9,3
2930,5,4
2931,3,3
2932,0,4
2933,6,4
2934,9,3
2935,8,2
2936,4,3
2937,0,4
2938,4,4
2939,9,4
2940,2,3
2941,9,3
2942,0,0
2943,1,4
2944,0,3
2945,3,3
2946,1,4
2947,6,3
2948,5,3
2949,8,0
2950,1,4
2951,5,3
2952,3,2
2953,3,4
2954,0,0
2955,3,3
2956,5,3
2957,5,3
2958,9,4
2959,2,4
2960,8,4
2961,7,0
2962,0,7
2963,4,4
2964,9,2
2965,1,4
2966,9,3
2967,7,3
2968,7,3
2969,5,3
2970,5,3
2971,2,3
2972,0,3
2973,9,3
2974,1,0
2975,8,4
2976,6,3
2977,2,7
2978,3,2
2979,9,5
2980,6,3
2981,2,3
2982,1,3
2983,9,3
2984,1,4
2985,3,4
2986,5,0
2987,5,4
2988,0,4
2989,3,3
2990,8,4
2991,3,3
2992,3,4
2993,7,3
2994,6,3
2995,6,3
2996,0,4
2997,1,7
2998,4,3
2999,0,3
3000,6,4
3001,9,7
3002,8,4
3003,1,0
3004,2,4
3005,9,4
3006,9,3
3007,5,0
3008,9,3
3009,7,4
3010,3,7
3011,7,0
3012,8,3
3013,0,4
3014,1,3
3015,3,3
3016,0,2
3017,4,4
3018,6,3
3019,1,3
3020,0,4
3021,2,2
3022,5,4
3023,8,2
3024,4,4
3025,4,3
3026,1,4
3027,1,3
3028,5,3
3029,4,4
3030,6,7
3031,6,3
3032,0,3
3033,6,2
3034,9,3
3035,2,4
3036,6,3
3037,2,3
3038,7,3
3039,1,3
3040,7,3
3041,9,3
3042,4,3
3043,0,0
3044,0,3
3045,3,4
3046,8,2
3047,2,3
3048,2,7
3049,3,7
3050,1,3
3051,6,3
3052,0,4
3053,5,3
3054,7,3
3055,7,0
3056,9,4
3057,2,3
3058,6,4
3059,7,9
3060,9,7
3061,7,3
3062,8,4
3063,6,0
3064,8,4
3065,8,4
3066,4,3
3067,6,3
3068,8,3
3069,4,3
3070,1,3
3071,2,4
3072,8,4
3073,1,3
3074,3,4
3075,9,3
3076,4,4
3077,0,7
3078,3,0
3079,7,3
3080,3,3
3081,2,4
3082,3,4
3083,3,3
3084,7,3
3085,3,4
3086,4,7
3087,0,7
3088,6,3
3089,2,7
3090,0,4
3091,8,4
3092,1,3
3093,5,3
3094,3,2
3095,5,3
3096,4,4
3097,1,0
3098,7,4
3099,1,3
3100,5,3
3101,7,4
3102,5,3
3103,7,3
3104,3,4
3105,2,4
3106,2,3
3107,7,3
3108,3,3
3109,7,3
3110,3,3
3111,7,7
3112,8,3
3113,5,2
3114,4,3
3115,5,3
3116,2,3
3117,5,3
3118,6,2
3119,5,4
3120,3,3
3121,6,3
3122,7,3
3123,4,7
3124,1,1
3125,7,3
3126,1,4
3127,5,4
3128,2,3
3129,3,4
3130,6,4
3131,3,3
3132,1,4
3133,4,4
3134,2,3
3135,6,4
3136,7,3
3137,4,4
3138,3,3
3139,8,3
3140,0,3
3141,6,4
3142,2,0
3143,1,4
3144,6,4
3145,5,3
3146,3,7
3147,9,3
3148,1,0
3149,9,3
3150,3,3
3151,2,4
3152,1,0
3153,8,4
3154,4,3
3155,4,7
3156,6,4
3157,5,4
3158,8,3
3159,6,3
3160,9,3
3161,7,3
3162,7,2
3163,8,3
3164,6,3
3165,9,4
3166,7,4
3167,3,3
3168,9,4
3169,4,3
3170,0,4
3171,5,3
3172,4,4
3173,6,4
3174,4,3
3175,1,4
3176,2,3
3177,3,4
3178,0,3
3179,0,4
3180,2,3
3181,6,3
3182,6,3
3183,5,4
3184,7,3
3185,0,3
3186,8,3
3187,6,3
3188,4,4
3189,7,3
3190,9,3
3191,0,3
3192,7,3
3193,3,3
3194,4,4
3195,2,4
3196,1,3
3197,8,4
3198,8,4
3199,5,3
3200,9,4
3201,2,3
3202,7,3
3203,1,2
3204,8,7
3205,8,7
3206,8,3
3207,2,4
3208,7,4
3209,6,4
3210,0,3
3211,1,3
3212,2,3
3213,7,3
3214,1,3
3215,0,3
3216,8,4
3217,3,3
3218,6,0
3219,0,3
3220,5,3
3221,3,3
3222,6,3
3223,2,7
3224,8,3
3225,7,7
3226,0,3
3227,1,7
3228,4,3
3229,2,4
3230,1,3
3231,1,0
3232,4,4
3233,4,3
3234,4,1
3235,4,3
3236,7,3
3237,1,4
3238,6,3
3239,2,3
3240,9,4
3241,9,4
3242,0,2
3243,0,3
3244,1,4
3245,8,4
3246,8,0
3247,4,4
3248,3,4
3249,4,4
3250,2,3
3251,0,3
3252,6,3
3253,1,3
3254,6,4
3255,1,4
3256,2,3
3257,2,3
3258,2,4
3259,1,4
3260,2,3
3261,3,0
3262,7,3
3263,8,4
3264,1,4
3265,0,3
3266,0,4
3267,2,4
3268,1,3
3269,6,3
3270,6,3
3271,0,3
3272,1,3
3273,6,4
3274,2,7
3275,5,1
3276,1,0
3277,7,3
3278,4,3
3279,8,4
3280,2,3
3281,1,4
3282,4,4
3283,3,4
3284,8,4
3285,3,4
3286,9,3
3287,9,4
3288,4,4
3289,8,2
3290,3,4
3291,4,3
3292,7,7
3293,2,4
3294,7,4
3295,5,4
3296,7,2
3297,0,4
3298,4,4
3299,3,3
3300,3,7
3301,2,4
3302,6,7
3303,7,3
3304,6,2
3305,0,3
3306,0,4
3307,6,4
3308,7,7
3309,7,4
3310,0,7
3311,5,3
3312,5,7
3313,8,3
3314,1,3
3315,0,3
3316,7,3
3317,0,3
3318,2,4
3319,8,4
3320,1,0
3321,5,3
3322,0,4
3323,8,4
3324,8,4
3325,0,4
3326,3,2
3327,2,3
3328,7,4
3329,7,3
3330,2,3
3331,6,3
3332,4,4
3333,7,3
3334,5,4
3335,5,3
3336,5,3
3337,2,2
3338,9,4
3339,2,3
3340,8,4
3341,4,3
3342,6,0
3343,8,4
3344,6,3
3345,5,3
3346,0,3
3347,0,4
3348,8,3
3349,7,2
3350,6,4
3351,1,7
3352,7,3
3353,1,4
3354,1,3
3355,2,3
3356,7,0
3357,4,2
3358,0,3
3359,0,3
3360,7,4
3361,7,2
3362,6,4
3363,3,4
3364,8,3
3365,6,4
3366,4,4
3367,2,4
3368,0,4
3369,9,3
3370,4,3
3371,0,3
3372,5,0
3373,7,3
3374,8,4
3375,2,3
3376,7,4
3377,4,3
3378,7,3
3379,1,4
3380,1,3
3381,3,3
3382,6,4
3383,6,0
3384,2,3
3385,9,3
3386,1,0
3387,9,3
3388,4,4
3389,8,3
3390,3,3
3391,6,2
3392,9,4
3393,5,7
3394,9,3
3395,6,3
3396,2,4
3397,4,3
3398,6,4
3399,7,4
3400,7,7
3401,0,4
3402,6,4
3403,6,7
3404,9,7
3405,4,3
3406,8,7
3407,3,3
3408,5,2
3409,3,2
3410,4,3
3411,9,4
3412,0,4
3413,0,3
3414,5,3
3415,2,7
3416,5,3
3417,0,3
3418,7,3
3419,1,4
3420,1,3
3421,1,7
3422,6,3
3423,7,3
3424,6,3
3425,7,3
3426,9,3
3427,6,2
3428,6,0
3429,4,4
3430,1,0
3431,4,3
3432,3,3
3433,1,3
3434,1,0
3435,2,3
3436,2,9
3437,4,3
3438,1,4
3439,0,3
3440,8,3
3441,7,4
3442,6,3
3443,3,4
3444,4,4
3445,0,4
3446,0,3
3447,6,3
3448,3,4
3449,3,4
3450,0,3
3451,7,0
3452,1,3
3453,7,4
3454,1,4
3455,1,3
3456,3,3
3457,1,3
3458,0,3
3459,9,0
3460,9,7
3461,7,4
3462,5,3
3463,4,4
3464,1,3
3465,4,3
3466,8,3
3467,9,4
3468,5,3
3469,3,4
3470,5,4
3471,1,0
3472,9,3
3473,8,3
3474,2,3
3475,3,0
3476,3,4
3477,9,3
3478,9,0
3479,0,7
3480,1,4
3481,0,7
3482,2,3
3483,9,3
3484,3,3
3485,9,3
3486,3,2
3487,3,3
3488,6,3
3489,2,4
3490,4,3
3491,9,3
3492,8,7
3493,3,3
3494,7,3
3495,4,4
3496,0,3
3497,4,3
3498,7,3
3499,8,4
3500,4,3
3501,9,3
3502,8,0
3503,9,3
3504,9,4
3505,7,7
3506,5,4
3507,9,3
3508,2,4
3509,8,3
3510,2,3
3511,2,3
3512,0,4
3513,2,2
3514,2,4
3515,3,3
3516,8,7
3517,4,3
3518,6,3
3519,8,7
3520,6,4
3521,8,3
3522,2,3
3523,4,4
3524,6,3
3525,7,4
3526,9,2
3527,3,4
3528,3,4
3529,9,3
3530,4,3
3531,3,3
3532,1,3
3533,4,2
3534,4,2
3535,7,4
3536,0,3
3537,5,7
3538,9,7
3539,6,4
3540,0,3
3541,4,3
3542,4,3
3543,4,4
3544,4,4
3545,6,2
3546,1,3
3547,2,4
3548,3,3
3549,3,4
3550,6,4
3551,4,3
3552,5,7
3553,9,4
3554,6,7
3555,8,3
3556,5,2
3557,6,4
3558,5,3
3559,8,3
3560,6,4
3561,4,4
3562,1,2
3563,8,4
3564,6,0
3565,5,3
3566,2,4
3567,8,4
3568,4,3
3569,5,3
3570,5,3
3571,4,3
3572,7,3
3573,7,4
3574,0,3
3575,7,7
3576,8,0
3577,2,3
3578,2,3
3579,3,4
3580,7,3
3581,0,3
3582,1,0
3583,8,4
3584,0,3
3585,7,4
3586,1,4
3587,9,3
3588,8,4
3589,7,3
3590,5,4
3591,5,3
3592,9,7
3593,1,3
3594,7,3
3595,5,4
3596,4,0
3597,9,4
3598,1,7
3599,2,4
3600,2,3
3601,1,4
3602,6,4
3603,6,4
3604,7,3
3605,1,0
3606,1,3
3607,4,3
3608,0,3
3609,7,3
3610,4,3
3611,2,3
3612,4,4
3613,0,3
3614,6,4
3615,4,3
3616,7,4
3617,6,3
3618,9,3
3619,5,3
3620,3,4
3621,4,3
3622,6,3
3623,5,2
3624,0,3
3625,1,9
3626,8,4
3627,8,3
3628,2,3
3629,8,4
3630,3,4
3631,5,7
3632,7,2
3633,8,3
3634,0,7
3635,8,3
3636,5,2
3637,7,4
3638,1,3
3639,1,3
3640,0,3
3641,1,4
3642,3,0
3643,7,2
3644,8,3
3645,5,3
3646,0,0
3647,7,4
3648,1,2
3649,1,3
3650,0,4
3651,1,3
3652,1,3
3653,4,3
3654,5,4
3655,2,2
3656,7,3
3657,6,3
3658,2,3
3659,3,4
3660,0,4
3661,2,7
3662,8,4
3663,5,4
3664,9,4
3665,6,3
3666,9,3
3667,7,4
3668,2,4
3669,1,2
3670,3,3
3671,6,2
3672,4,4
3673,1,3
3674,8,3
3675,2,4
3676,4,0
3677,0,3
3678,5,3
3679,1,4
3680,0,4
3681,2,4
3682,2,4
3683,6,7
3684,4,4
3685,4,4
3686,3,4
3687,9,0
3688,6,3
3689,1,4
3690,6,3
3691,5,3
3692,7,3
3693,9,4
3694,2,3
3695,0,3
3696,2,3
3697,6,4
3698,0,4
3699,1,3
3700,4,0
3701,3,3
3702,5,7
3703,2,4
3704,8,4
3705,8,7
3706,0,3
3707,8,3
3708,8,2
3709,9,3
3710,0,3
3711,9,3
3712,6,4
3713,7,4
3714,6,4
3715,3,2
3716,9,3
3717,3,4
3718,4,4
3719,7,4
3720,7,2
3721,7,7
3722,4,3
3723,9,3
3724,0,7
3725,6,3
3726,4,3
3727,8,3
3728,4,0
3729,2,4
3730,7,4
3731,2,3
3732,8,3
3733,1,7
3734,0,3
3735,0,3
3736,7,3
3737,8,3
3738,3,4
3739,3,0
3740,3,4
3741,1,3
3742,3,3
3743,7,4
3744,6,3
3745,1,3
3746,3,3
3747,1,3
3748,6,3
3749,6,3
3750,5,0
3751,7,4
3752,4,7
3753,7,4
3754,5,3
3755,9,3
3756,5,3
3757,8,0
3758,4,0
3759,9,4
3760,9,1
3761,1,0
3762,6,3
3763,5,4
3764,0,4
3765,1,3
3766,3,7
3767,7,3
3768,0,7
3769,3,3
3770,4,4
3771,8,1
3772,2,3
3773,2,4
3774,0,2
3775,2,7
3776,5,4
3777,1,4
3778,5,3
3779,1,3
3780,4,3
3781,8,4
3782,8,4
3783,9,4
3784,1,7
3785,2,2
3786,1,6
3787,3,4
3788,5,3
3789,1,4
3790,0,3
3791,9,3
3792,4,3
3793,4,3
3794,8,2
3795,3,3
3796,2,4
3797,5,2
3798,9,4
3799,7,7
3800,6,4
3801,6,4
3802,2,3
3803,0,4
3804,0,4
3805,0,4
3806,5,4
3807,8,4
3808,7,8
3809,1,0
3810,5,4
3811,2,7
3812,3,3
3813,8,3
3814,5,3
3815,1,7
3816,8,4
3817,2,3
3818,0,4
3819,4,4
3820,9,4
3821,9,3
3822,6,3
3823,2,3
3824,3,4
3825,3,4
3826,5,3
3827,6,3
3828,4,3
3829,8,7
3830,0,3
3831,9,3
3832,2,3
3833,8,3
3834,3,4
3835,6,0
3836,7,4
3837,5,4
3838,7,3
3839,2,3
3840,9,2
3841,4,4
3842,9,4
3843,1,0
3844,2,3
3845,8,4
3846,6,3
3847,0,3
3848,7,3
3849,0,3
3850,9,4
3851,1,0
3852,1,4
3853,6,4
3854,7,4
3855,5,3
3856,9,4
3857,9,4
3858,1,3
3859,9,0
3860,5,4
3861,9,3
3862,2,3
3863,5,4
3864,0,2
3865,4,4
3866,1,3
3867,0,4
3868,8,4
3869,9,3
3870,0,4
3871,8,7
3872,9,0
3873,8,2
3874,9,4
3875,4,3
3876,2,4
3877,5,2
3878,7,3
3879,9,3
3880,8,3
3881,9,2
3882,8,7
3883,0,3
3884,9,4
3885,9,3
3886,6,3
3887,8,3
3888,9,9
3889,9,3
3890,5,3
3891,9,3
3892,8,3
3893,5,3
3894,1,3
3895,0,3
3896,3,3
3897,3,3
3898,5,3
3899,2,3
3900,1,3
3901,6,4
3902,5,4
3903,0,3
3904,2,3
3905,8,4
3906,1,3
3907,5,2
3908,6,4
3909,2,4
3910,3,3
3911,0,4
3912,2,4
3913,2,4
3914,6,3
3915,4,0
3916,3,3
3917,5,4
3918,5,4
3919,1,4
3920,7,4
3921,2,7
3922,1,3
3923,6,3
3924,9,4
3925,1,7
3926,9,4
3927,9,3
3928,5,3
3929,5,4
3930,1,3
3931,6,4
3932,2,4
3933,2,4
3934,8,4
3935,6,3
3936,7,3
3937,1,7
3938,4,3
3939,6,4
3940,0,3
3941,4,3
3942,0,3
3943,3,4
3944,3,7
3945,2,3
3946,2,4
3947,3,3
3948,6,2
3949,8,4
3950,9,3
3951,8,7
3952,5,3
3953,3,4
3954,8,3
3955,5,3
3956,4,2
3957,5,3
3958,2,3
3959,0,3
3960,5,4
3961,6,3
3962,3,7
3963,2,4
3964,8,4
3965,3,4
3966,9,4
3967,9,4
3968,5,3
3969,7,3
3970,9,4
3971,4,4
3972,6,3
3973,7,4
3974,1,0
3975,3,2
3976,7,3
3977,3,4
3978,6,4
3979,6,4
3980,0,3
3981,9,3
3982,0,3
3983,1,0
3984,9,2
3985,9,3
3986,2,4
3987,8,3
3988,8,3
3989,0,3
3990,1,3
3991,6,3
3992,9,3
3993,7,4
3994,5,2
3995,3,3
3996,4,3
3997,7,0
3998,4,3
3999,9,4
4000,9,4
4001,4,4
4002,3,3
4003,6,3
4004,3,2
4005,1,0
4006,1,2
4007,7,3
4008,6,3
4009,9,3
4010,1,3
4011,8,2
4012,4,3
4013,1,4
4014,1,0
4015,9,7
4016,9,4
4017,4,4
4018,3,3
4019,6,2
4020,8,3
4021,1,3
4022,6,4
4023,0,3
4024,4,3
4025,1,4
4026,3,4
4027,7,0
4028,7,3
4029,4,4
4030,9,3
4031,5,0
4032,1,2
4033,0,3
4034,0,4
4035,1,4
4036,1,4
4037,6,0
4038,2,3
4039,1,3
4040,9,4
4041,8,4
4042,4,4
4043,0,3
4044,3,3
4045,6,3
4046,4,4
4047,9,3
4048,0,7
4049,7,3
4050,1,3
4051,6,3
4052,5,3
4053,7,3
4054,5,3
4055,2,2
4056,5,3
4057,1,4
4058,8,2
4059,5,0
4060,4,3
4061,7,3
4062,0,3
4063,6,3
4064,7,4
4065,0,3
4066,2,4
4067,5,0
4068,8,3
4069,1,4
4070,0,3
4071,4,3
4072,5,3
4073,7,3
4074,1,4
4075,8,4
4076,5,3
4077,1,4
4078,9,4
4079,0,4
4080,0,4
4081,6,4
4082,0,3
4083,7,7
4084,3,3
4085,1,3
4086,8,4
4087,3,8
4088,9,3
4089,7,4
4090,0,4
4091,0,3
4092,8,7
4093,9,3
4094,5,3
4095,9,4
4096,8,0
4097,3,4
4098,2,4
4099,7,4
4100,2,3
4101,9,3
4102,7,4
4103,2,3
4104,1,4
4105,1,3
4106,3,3
4107,7,7
4108,5,4
4109,3,4
4110,1,4
4111,9,3
4112,8,3
4113,2,4
4114,2,3
4115,2,3
4116,8,4
4117,8,4
4118,5,3
4119,7,3
4120,3,0
4121,8,3
4122,9,3
4123,8,3
4124,8,4
4125,6,2
4126,8,4
4127,2,3
4128,3,3
4129,9,3
4130,7,4
4131,5,4
4132,6,4
4133,2,4
4134,9,3
4135,2,7
4136,8,4
