,True Label,Predicted Label
2139,3,3
2140,6,7
2141,7,7
2142,8,3
2143,7,6
2144,6,7
2145,4,6
2146,8,7
2147,9,7
2148,4,7
2149,8,7
2150,6,3
2151,3,3
2152,8,3
2153,3,3
2154,1,1
2155,0,1
2156,6,9
2157,2,6
2158,2,3
2159,5,6
2160,6,7
2161,9,7
2162,5,9
2163,8,7
2164,1,1
2165,4,6
2166,1,7
2167,7,7
2168,8,1
2169,4,7
2170,6,2
2171,1,7
2172,8,9
2173,4,9
2174,3,6
2175,1,7
2176,2,3
2177,8,7
2178,0,3
2179,8,7
2180,5,6
2181,9,1
2182,1,7
2183,4,6
2184,2,2
2185,0,7
2186,2,9
2187,7,1
2188,0,6
2189,9,3
2190,0,7
2191,2,1
2192,5,6
2193,7,8
2194,6,6
2195,7,7
2196,9,6
2197,4,3
2198,2,3
2199,6,3
2200,2,3
2201,4,7
2202,4,7
2203,8,7
2204,0,7
2205,4,7
2206,4,1
2207,5,5
2208,8,7
2209,0,7
2210,6,6
2211,8,7
2212,9,7
2213,8,7
2214,5,7
2215,6,3
2216,9,3
2217,0,9
2218,4,9
2219,8,7
2220,7,7
2221,1,6
2222,3,7
2223,4,9
2224,5,3
2225,8,9
2226,0,3
2227,9,7
2228,1,1
2229,3,3
2230,3,6
2231,6,2
2232,9,7
2233,8,7
2234,7,7
2235,1,6
2236,0,6
2237,5,6
2238,7,1
2239,1,1
2240,7,7
2241,5,6
2242,2,3
2243,7,1
2244,9,9
2245,1,1
2246,8,7
2247,5,7
2248,2,3
2249,4,7
2250,9,3
2251,4,7
2252,7,7
2253,2,3
2254,2,6
2255,3,7
2256,4,7
2257,9,7
2258,1,1
2259,9,7
2260,2,1
2261,1,6
2262,7,1
2263,9,1
2264,4,1
2265,4,7
2266,1,3
2267,6,3
2268,7,7
2269,2,3
2270,7,7
2271,8,3
2272,8,7
2273,1,1
2274,9,7
2275,7,9
2276,1,7
2277,1,1
2278,7,7
2279,5,2
2280,3,1
2281,3,7
2282,5,1
2283,1,1
2284,3,3
2285,7,7
2286,6,7
2287,1,1
2288,3,1
2289,8,1
2290,7,7
2291,5,3
2292,9,7
2293,9,3
2294,0,7
2295,0,9
2296,2,3
2297,8,6
2298,8,3
2299,2,7
2300,3,3
2301,7,9
2302,1,1
2303,3,3
2304,0,3
2305,3,1
2306,4,7
2307,4,7
2308,3,3
2309,8,9
2310,9,7
2311,2,9
2312,3,6
2313,9,7
2314,7,9
2315,1,1
2316,1,1
2317,7,7
2318,0,9
2319,4,7
2320,9,7
2321,6,7
2322,5,3
2323,9,7
2324,1,7
2325,7,7
2326,0,3
2327,2,3
2328,0,6
2329,0,6
2330,4,7
2331,6,3
2332,7,7
2333,0,6
2334,7,7
2335,1,1
2336,4,6
2337,6,3
2338,4,1
2339,5,6
2340,4,3
2341,9,7
2342,9,7
2343,1,1
2344,7,7
2345,9,7
2346,5,3
2347,3,9
2348,3,1
2349,8,6
2350,2,3
2351,3,3
2352,6,1
2353,2,3
2354,2,1
2355,1,7
2356,1,7
2357,1,7
2358,1,3
2359,1,7
2360,6,7
2361,9,9
2362,8,9
2363,4,6
2364,3,3
2365,7,9
2366,1,7
2367,6,3
2368,4,6
2369,5,7
2370,0,6
2371,4,3
2372,7,7
2373,4,7
2374,2,1
2375,4,9
2376,0,3
2377,7,9
2378,0,7
2379,1,1
2380,9,7
2381,8,7
2382,8,9
2383,6,7
2384,0,9
2385,0,9
2386,4,7
2387,9,7
2388,6,7
2389,8,2
2390,2,1
2391,2,3
2392,3,7
2393,8,3
2394,4,7
2395,8,3
2396,2,6
2397,2,7
2398,1,7
2399,7,7
2400,5,2
2401,4,9
2402,4,7
2403,0,3
2404,4,3
2405,3,9
2406,9,9
2407,7,7
2408,3,2
2409,1,3
2410,0,7
2411,1,1
2412,2,1
2413,5,7
2414,9,7
2415,2,3
2416,1,1
2417,0,6
2418,1,1
2419,8,7
2420,9,9
2421,1,1
2422,6,1
2423,8,9
2424,3,7
2425,8,7
2426,9,7
2427,3,3
2428,6,9
2429,2,6
2430,8,0
2431,3,3
2432,2,3
2433,2,7
2434,1,7
2435,0,7
2436,4,6
2437,2,9
2438,9,7
2439,2,3
2440,4,9
2441,3,7
2442,7,7
2443,9,7
2444,1,1
2445,5,9
2446,2,1
2447,4,7
2448,9,7
2449,0,7
2450,3,3
2451,8,7
2452,5,6
2453,3,3
2454,6,3
2455,0,6
2456,9,6
2457,4,7
2458,6,9
2459,2,1
2460,5,3
2461,0,9
2462,2,3
2463,7,1
2464,4,3
2465,6,7
2466,6,1
2467,8,7
2468,6,1
2469,6,7
2470,8,7
2471,6,1
2472,9,9
2473,1,7
2474,7,9
2475,2,1
2476,5,9
2477,9,3
2478,9,7
2479,0,1
2480,7,9
2481,2,3
2482,7,7
2483,6,7
2484,7,6
2485,0,7
2486,6,7
2487,5,3
2488,2,3
2489,4,7
2490,7,5
2491,2,1
2492,0,3
2493,9,7
2494,9,1
2495,2,3
2496,2,7
2497,9,7
2498,4,7
2499,4,1
2500,2,7
2501,3,6
2502,3,7
2503,2,3
2504,1,6
2505,7,7
2506,0,3
2507,7,7
2508,6,7
2509,4,9
2510,1,1
2511,3,7
2512,8,3
2513,7,7
2514,4,7
2515,5,3
2516,9,3
2517,2,3
2518,5,3
2519,1,6
2520,8,7
2521,7,7
2522,3,9
2523,7,7
2524,1,1
2525,5,1
2526,5,3
2527,0,3
2528,9,7
2529,1,3
2530,4,6
2531,0,3
2532,6,1
2533,3,1
2534,3,3
2535,6,3
2536,0,3
2537,4,7
2538,9,7
2539,7,7
2540,5,3
2541,1,1
2542,6,6
2543,8,3
2544,9,7
2545,5,7
2546,5,3
2547,7,6
2548,9,7
2549,3,9
2550,8,7
2551,3,9
2552,8,7
2553,1,6
2554,5,5
2555,3,9
2556,5,3
2557,0,7
2558,5,1
2559,5,3
2560,3,7
2561,8,7
2562,6,6
2563,7,1
2564,7,7
2565,7,7
2566,3,7
2567,7,7
2568,0,7
2569,5,3
2570,9,7
2571,0,1
2572,2,3
2573,5,3
2574,5,7
2575,3,7
2576,1,1
2577,7,9
2578,7,7
2579,8,7
2580,6,3
2581,5,3
2582,9,9
2583,3,3
2584,8,9
2585,9,7
2586,5,3
2587,3,9
2588,7,7
2589,9,7
2590,1,7
2591,7,9
2592,0,3
2593,0,3
2594,3,3
2595,7,7
2596,2,7
2597,5,1
2598,8,5
2599,1,7
2600,8,7
2601,6,5
2602,2,3
2603,9,9
2604,5,7
2605,7,7
2606,5,3
2607,7,3
2608,8,1
2609,6,7
2610,2,1
2611,5,1
2612,1,7
2613,4,7
2614,8,3
2615,4,9
2616,5,9
2617,8,1
2618,3,6
2619,0,7
2620,6,3
2621,2,3
2622,7,7
2623,3,3
2624,3,7
2625,2,3
2626,1,7
2627,0,7
2628,7,7
2629,3,7
2630,4,7
2631,0,7
2632,3,1
2633,9,3
2634,3,7
2635,2,2
2636,8,2
2637,9,2
2638,0,6
2639,3,3
2640,8,8
2641,0,6
2642,7,1
2643,6,1
2644,5,5
2645,4,7
2646,7,9
2647,3,1
2648,9,7
2649,0,3
2650,8,7
2651,6,6
2652,2,6
2653,5,3
2654,6,6
2655,1,1
2656,0,5
2657,0,9
2658,4,7
2659,4,1
2660,0,1
2661,1,1
2662,2,3
2663,3,3
2664,2,3
2665,7,7
2666,7,7
2667,8,6
2668,5,2
2669,2,6
2670,5,7
2671,7,9
2672,6,6
2673,9,7
2674,1,1
2675,4,6
2676,1,1
2677,6,6
2678,4,7
2679,2,3
2680,4,7
2681,3,3
2682,5,3
2683,4,7
2684,3,6
2685,9,7
2686,5,7
2687,0,3
2688,1,1
2689,5,6
2690,3,7
2691,8,9
2692,9,7
2693,1,1
2694,9,1
2695,7,7
2696,9,7
2697,5,3
2698,5,7
2699,2,7
2700,7,7
2701,4,7
2702,6,9
2703,0,3
2704,1,1
2705,1,7
2706,1,1
2707,0,6
2708,4,1
2709,4,7
2710,7,1
2711,6,6
2712,3,3
2713,0,5
2714,0,6
2715,4,7
2716,3,3
2717,0,9
2718,6,7
2719,1,1
2720,9,7
2721,6,2
2722,1,6
2723,3,3
2724,8,3
2725,1,1
2726,2,3
2727,5,7
2728,6,2
2729,2,1
2730,7,1
2731,3,7
2732,6,7
2733,0,7
2734,1,5
2735,9,1
2736,7,7
2737,6,1
2738,6,7
2739,8,7
2740,9,7
2741,2,5
2742,9,7
2743,5,1
2744,8,9
2745,3,3
2746,1,6
2747,0,7
2748,0,7
2749,7,9
2750,6,6
2751,6,3
2752,2,3
2753,1,6
2754,6,7
2755,9,7
2756,3,1
2757,1,0
2758,8,7
2759,6,1
2760,9,7
2761,0,9
2762,6,3
2763,0,7
2764,0,7
2765,0,3
2766,6,7
2767,3,1
2768,5,3
2769,9,7
2770,3,7
2771,4,7
2772,5,5
2773,5,3
2774,8,7
2775,5,2
2776,3,6
2777,0,6
2778,4,1
2779,0,3
2780,2,3
2781,9,7
2782,6,3
2783,8,1
2784,2,7
2785,3,3
2786,1,1
2787,2,3
2788,1,1
2789,1,3
2790,5,3
2791,6,6
2792,9,6
2793,8,7
2794,0,7
2795,6,3
2796,6,7
2797,5,3
2798,5,3
2799,3,3
2800,8,7
2801,6,7
2802,2,3
2803,1,1
2804,4,6
2805,5,3
2806,4,7
2807,3,3
2808,7,7
2809,8,3
2810,5,7
2811,0,9
2812,9,7
2813,3,7
2814,5,7
2815,1,1
2816,1,6
2817,0,9
2818,4,7
2819,4,1
2820,7,9
2821,0,6
2822,1,7
2823,7,1
2824,0,7
2825,1,1
2826,6,7
2827,1,1
2828,4,3
2829,5,7
2830,6,7
2831,6,3
2832,5,3
2833,7,7
2834,8,7
2835,4,7
2836,4,1
2837,7,7
2838,2,7
2839,5,3
2840,3,7
2841,7,6
2842,0,3
2843,7,7
2844,7,7
2845,9,7
2846,6,3
2847,4,3
2848,2,3
2849,8,9
2850,5,3
2851,7,3
2852,8,8
2853,3,7
2854,9,7
2855,5,3
2856,8,7
2857,9,9
2858,9,7
2859,8,3
2860,6,6
2861,2,7
2862,8,7
2863,9,7
2864,2,8
2865,3,6
2866,6,1
2867,1,1
2868,1,7
2869,8,3
2870,9,7
2871,3,6
2872,4,7
2873,0,9
2874,7,7
2875,9,7
2876,6,7
2877,4,7
2878,1,6
2879,4,7
2880,1,6
2881,3,3
2882,4,3
2883,9,3
2884,3,3
2885,1,6
2886,4,7
2887,7,6
2888,7,7
2889,4,7
2890,7,7
2891,2,3
2892,9,7
2893,3,7
2894,0,7
2895,8,3
2896,8,6
2897,8,6
2898,4,1
2899,0,7
2900,4,7
2901,4,7
2902,1,1
2903,5,3
2904,2,3
2905,8,7
2906,3,3
2907,4,9
2908,9,3
2909,5,9
2910,2,1
2911,8,1
2912,1,1
2913,5,6
2914,3,9
2915,7,7
2916,9,7
2917,4,2
2918,2,3
2919,5,1
2920,6,1
2921,3,1
2922,5,3
2923,9,7
2924,3,7
2925,5,3
2926,9,0
2927,3,6
2928,1,9
2929,9,3
2930,5,6
2931,3,3
2932,0,9
2933,6,7
2934,9,7
2935,8,7
2936,4,7
2937,0,9
2938,4,9
2939,9,7
2940,2,3
2941,9,7
2942,0,1
2943,1,1
2944,0,9
2945,3,0
2946,1,5
2947,6,7
2948,5,6
2949,8,9
2950,1,1
2951,5,3
2952,3,3
2953,3,3
2954,0,9
2955,3,3
2956,5,7
2957,5,3
2958,9,7
2959,2,6
2960,8,7
2961,7,3
2962,0,7
2963,4,2
2964,9,7
2965,1,1
2966,9,7
2967,7,7
2968,7,9
2969,5,6
2970,5,7
2971,2,7
2972,0,3
2973,9,7
2974,1,1
2975,8,3
2976,6,9
2977,2,3
2978,3,7
2979,9,7
2980,6,6
2981,2,3
2982,1,7
2983,9,7
2984,1,1
2985,3,7
2986,5,1
2987,5,1
2988,0,3
2989,3,1
2990,8,7
2991,3,3
2992,3,9
2993,7,7
2994,6,7
2995,6,7
2996,0,9
2997,1,1
2998,4,7
2999,0,7
3000,6,9
3001,9,7
3002,8,7
3003,1,1
3004,2,3
3005,9,1
3006,9,7
3007,5,5
3008,9,7
3009,7,9
3010,3,7
3011,7,1
3012,8,3
3013,0,9
3014,1,1
3015,3,6
3016,0,7
3017,4,7
3018,6,6
3019,1,1
3020,0,5
3021,2,6
3022,5,6
3023,8,3
3024,4,7
3025,4,7
3026,1,6
3027,1,1
3028,5,3
3029,4,7
3030,6,7
3031,6,2
3032,0,9
3033,6,9
3034,9,7
3035,2,3
3036,6,7
3037,2,3
3038,7,7
3039,1,1
3040,7,7
3041,9,7
3042,4,3
3043,0,9
3044,0,3
3045,3,9
3046,8,7
3047,2,3
3048,2,1
3049,3,3
3050,1,7
3051,6,3
3052,0,3
3053,5,3
3054,7,1
3055,7,1
3056,9,7
3057,2,3
3058,6,7
3059,7,7
3060,9,9
3061,7,7
3062,8,1
3063,6,7
3064,8,3
3065,8,1
3066,4,1
3067,6,3
3068,8,1
3069,4,7
3070,1,1
3071,2,3
3072,8,7
3073,1,9
3074,3,7
3075,9,3
3076,4,9
3077,0,3
3078,3,1
3079,7,9
3080,3,9
3081,2,3
3082,3,3
3083,3,3
3084,7,7
3085,3,6
3086,4,9
3087,0,7
3088,6,7
3089,2,3
3090,0,3
3091,8,7
3092,1,1
3093,5,7
3094,3,6
3095,5,3
3096,4,6
3097,1,1
3098,7,7
3099,1,3
3100,5,3
3101,7,3
3102,5,3
3103,7,7
3104,3,3
3105,2,3
3106,2,9
3107,7,7
3108,3,6
3109,7,1
3110,3,7
3111,7,7
3112,8,7
3113,5,6
3114,4,7
3115,5,6
3116,2,3
3117,5,9
3118,6,3
3119,5,3
3120,3,2
3121,6,1
3122,7,6
3123,4,7
3124,1,7
3125,7,9
3126,1,1
3127,5,6
3128,2,3
3129,3,7
3130,6,7
3131,3,6
3132,1,3
3133,4,7
3134,2,7
3135,6,1
3136,7,3
3137,4,9
3138,3,3
3139,8,7
3140,0,3
3141,6,3
3142,2,3
3143,1,1
3144,6,9
3145,5,2
3146,3,1
3147,9,3
3148,1,1
3149,9,3
3150,3,1
3151,2,9
3152,1,1
3153,8,7
3154,4,7
3155,4,1
3156,6,1
3157,5,7
3158,8,9
3159,6,3
3160,9,7
3161,7,7
3162,7,9
3163,8,3
3164,6,7
3165,9,7
3166,7,7
3167,3,1
3168,9,7
3169,4,7
3170,0,3
3171,5,6
3172,4,7
3173,6,1
3174,4,7
3175,1,0
3176,2,7
3177,3,7
3178,0,3
3179,0,7
3180,2,3
3181,6,7
3182,6,1
3183,5,3
3184,7,9
3185,0,7
3186,8,7
3187,6,7
3188,4,7
3189,7,1
3190,9,3
3191,0,9
3192,7,1
3193,3,3
3194,4,1
3195,2,3
3196,1,1
3197,8,3
3198,8,9
3199,5,3
3200,9,3
3201,2,3
3202,7,9
3203,1,1
3204,8,7
3205,8,7
3206,8,3
3207,2,3
3208,7,7
3209,6,9
3210,0,3
3211,1,5
3212,2,3
3213,7,9
3214,1,6
3215,0,6
3216,8,7
3217,3,3
3218,6,3
3219,0,9
3220,5,5
3221,3,3
3222,6,7
3223,2,3
3224,8,7
3225,7,6
3226,0,7
3227,1,1
3228,4,6
3229,2,3
3230,1,7
3231,1,1
3232,4,1
3233,4,7
3234,4,7
3235,4,7
3236,7,7
3237,1,1
3238,6,6
3239,2,1
3240,9,7
3241,9,7
3242,0,9
3243,0,1
3244,1,1
3245,8,9
3246,8,3
3247,4,1
3248,3,7
3249,4,9
3250,2,3
3251,0,7
3252,6,9
3253,1,7
3254,6,6
3255,1,1
3256,2,3
3257,2,3
3258,2,1
3259,1,7
3260,2,2
3261,3,7
3262,7,5
3263,8,7
3264,1,1
3265,0,7
3266,0,7
3267,2,5
3268,1,1
3269,6,7
3270,6,1
3271,0,9
3272,1,7
3273,6,3
3274,2,6
3275,5,9
3276,1,1
3277,7,1
3278,4,1
3279,8,6
3280,2,6
3281,1,1
3282,4,1
3283,3,1
3284,8,3
3285,3,9
3286,9,7
3287,9,7
3288,4,7
3289,8,7
3290,3,7
3291,4,7
3292,7,7
3293,2,3
3294,7,9
3295,5,9
3296,7,7
3297,0,1
3298,4,3
3299,3,3
3300,3,7
3301,2,1
3302,6,1
3303,7,1
3304,6,9
3305,0,6
3306,0,9
3307,6,9
3308,7,9
3309,7,7
3310,0,9
3311,5,3
3312,5,7
3313,8,7
3314,1,1
3315,0,3
3316,7,7
3317,0,7
3318,2,7
3319,8,7
3320,1,1
3321,5,3
3322,0,6
3323,8,9
3324,8,3
3325,0,7
3326,3,3
3327,2,3
3328,7,7
3329,7,3
3330,2,6
3331,6,3
3332,4,7
3333,7,2
3334,5,6
3335,5,6
3336,5,3
3337,2,7
3338,9,7
3339,2,1
3340,8,3
3341,4,3
3342,6,3
3343,8,6
3344,6,6
3345,5,3
3346,0,3
3347,0,7
3348,8,3
3349,7,3
3350,6,7
3351,1,1
3352,7,7
3353,1,1
3354,1,1
3355,2,3
3356,7,7
3357,4,3
3358,0,9
3359,0,7
3360,7,9
3361,7,7
3362,6,7
3363,3,7
3364,8,3
3365,6,5
3366,4,1
3367,2,9
3368,0,1
3369,9,7
3370,4,7
3371,0,3
3372,5,7
3373,7,1
3374,8,7
3375,2,9
3376,7,7
3377,4,9
3378,7,9
3379,1,1
3380,1,1
3381,3,6
3382,6,3
3383,6,9
3384,2,7
3385,9,3
3386,1,1
3387,9,9
3388,4,7
3389,8,3
3390,3,7
3391,6,6
3392,9,9
3393,5,3
3394,9,3
3395,6,7
3396,2,3
3397,4,7
3398,6,3
3399,7,9
3400,7,7
3401,0,9
3402,6,3
3403,6,7
3404,9,7
3405,4,9
3406,8,7
3407,3,7
3408,5,9
3409,3,3
3410,4,7
3411,9,7
3412,0,3
3413,0,3
3414,5,3
3415,2,1
3416,5,3
3417,0,7
3418,7,1
3419,1,1
3420,1,1
3421,1,1
3422,6,3
3423,7,1
3424,6,7
3425,7,1
3426,9,9
3427,6,9
3428,6,6
3429,4,6
3430,1,1
3431,4,6
3432,3,1
3433,1,1
3434,1,1
3435,2,5
3436,2,6
3437,4,9
3438,1,1
3439,0,3
3440,8,2
3441,7,3
3442,6,3
3443,3,9
3444,4,3
3445,0,7
3446,0,1
3447,6,7
3448,3,3
3449,3,6
3450,0,3
3451,7,7
3452,1,1
3453,7,1
3454,1,1
3455,1,1
3456,3,9
3457,1,5
3458,0,3
3459,9,3
3460,9,3
3461,7,6
3462,5,6
3463,4,7
3464,1,7
3465,4,9
3466,8,1
3467,9,7
3468,5,7
3469,3,7
3470,5,3
3471,1,9
3472,9,7
3473,8,9
3474,2,1
3475,3,9
3476,3,7
3477,9,9
3478,9,7
3479,0,7
3480,1,1
3481,0,9
3482,2,2
3483,9,3
3484,3,3
3485,9,7
3486,3,3
3487,3,3
3488,6,3
3489,2,3
3490,4,6
3491,9,7
3492,8,7
3493,3,3
3494,7,9
3495,4,7
3496,0,3
3497,4,1
3498,7,7
3499,8,7
3500,4,9
3501,9,7
3502,8,7
3503,9,7
3504,9,7
3505,7,9
3506,5,3
3507,9,7
3508,2,3
3509,8,7
3510,2,3
3511,2,7
3512,0,7
3513,2,7
3514,2,3
3515,3,3
3516,8,3
3517,4,3
3518,6,3
3519,8,7
3520,6,7
3521,8,3
3522,2,1
3523,4,6
3524,6,7
3525,7,6
3526,9,7
3527,3,1
3528,3,9
3529,9,7
3530,4,7
3531,3,6
3532,1,7
3533,4,3
3534,4,9
3535,7,7
3536,0,3
3537,5,1
3538,9,7
3539,6,3
3540,0,7
3541,4,9
3542,4,7
3543,4,6
3544,4,1
3545,6,6
3546,1,1
3547,2,3
3548,3,3
3549,3,7
3550,6,6
3551,4,7
3552,5,5
3553,9,7
3554,6,3
3555,8,6
3556,5,7
3557,6,6
3558,5,7
3559,8,7
3560,6,1
3561,4,7
3562,1,1
3563,8,3
3564,6,9
3565,5,3
3566,2,7
3567,8,6
3568,4,1
3569,5,9
3570,5,3
3571,4,6
3572,7,7
3573,7,7
3574,0,7
3575,7,9
3576,8,7
3577,2,3
3578,2,9
3579,3,3
3580,7,3
3581,0,7
3582,1,1
3583,8,7
3584,0,7
3585,7,7
3586,1,1
3587,9,7
3588,8,7
3589,7,1
3590,5,3
3591,5,3
3592,9,7
3593,1,1
3594,7,7
3595,5,5
3596,4,7
3597,9,7
3598,1,1
3599,2,1
3600,2,2
3601,1,1
3602,6,6
3603,6,3
3604,7,6
3605,1,9
3606,1,6
3607,4,1
3608,0,3
3609,7,6
3610,4,7
3611,2,7
3612,4,9
3613,0,9
3614,6,6
3615,4,9
3616,7,1
3617,6,5
3618,9,9
3619,5,6
3620,3,9
3621,4,7
3622,6,3
3623,5,5
3624,0,3
3625,1,1
3626,8,7
3627,8,3
3628,2,3
3629,8,9
3630,3,3
3631,5,7
3632,7,7
3633,8,3
3634,0,3
3635,8,3
3636,5,9
3637,7,1
3638,1,1
3639,1,6
3640,0,1
3641,1,1
3642,3,7
3643,7,7
3644,8,3
3645,5,3
3646,0,7
3647,7,3
3648,1,1
3649,1,1
3650,0,6
3651,1,1
3652,1,1
3653,4,1
3654,5,1
3655,2,1
3656,7,9
3657,6,3
3658,2,3
3659,3,9
3660,0,7
3661,2,1
3662,8,3
3663,5,6
3664,9,6
3665,6,3
3666,9,7
3667,7,7
3668,2,3
3669,1,1
3670,3,3
3671,6,2
3672,4,6
3673,1,1
3674,8,1
3675,2,3
3676,4,1
3677,0,3
3678,5,6
3679,1,1
3680,0,3
3681,2,6
3682,2,1
3683,6,1
3684,4,7
3685,4,6
3686,3,7
3687,9,7
3688,6,9
3689,1,1
3690,6,7
3691,5,3
3692,7,7
3693,9,7
3694,2,3
3695,0,6
3696,2,7
3697,6,7
3698,0,6
3699,1,6
3700,4,7
3701,3,3
3702,5,1
3703,2,1
3704,8,9
3705,8,6
3706,0,6
3707,8,7
3708,8,7
3709,9,7
3710,0,1
3711,9,7
3712,6,3
3713,7,1
3714,6,7
3715,3,3
3716,9,9
3717,3,1
3718,4,7
3719,7,1
3720,7,7
3721,7,1
3722,4,7
3723,9,9
3724,0,3
3725,6,1
3726,4,1
3727,8,6
3728,4,7
3729,2,3
3730,7,7
3731,2,3
3732,8,5
3733,1,6
3734,0,3
3735,0,6
3736,7,9
3737,8,3
3738,3,7
3739,3,6
3740,3,3
3741,1,1
3742,3,1
3743,7,7
3744,6,3
3745,1,1
3746,3,7
3747,1,1
3748,6,3
3749,6,6
3750,5,6
3751,7,1
3752,4,9
3753,7,1
3754,5,1
3755,9,3
3756,5,7
3757,8,6
3758,4,9
3759,9,7
3760,9,6
3761,1,1
3762,6,1
3763,5,7
3764,0,3
3765,1,1
3766,3,3
3767,7,7
3768,0,3
3769,3,7
3770,4,7
3771,8,6
3772,2,9
3773,2,1
3774,0,9
3775,2,3
3776,5,5
3777,1,1
3778,5,1
3779,1,1
3780,4,3
3781,8,3
3782,8,7
3783,9,7
3784,1,7
3785,2,9
3786,1,1
3787,3,8
3788,5,3
3789,1,7
3790,0,7
3791,9,1
3792,4,1
3793,4,7
3794,8,7
3795,3,3
3796,2,7
3797,5,3
3798,9,7
3799,7,7
3800,6,6
3801,6,9
3802,2,1
3803,0,7
3804,0,7
3805,0,7
3806,5,3
3807,8,3
3808,7,3
3809,1,6
3810,5,7
3811,2,6
3812,3,3
3813,8,7
3814,5,3
3815,1,7
3816,8,7
3817,2,6
3818,0,3
3819,4,3
3820,9,6
3821,9,2
3822,6,7
3823,2,3
3824,3,6
3825,3,7
3826,5,3
3827,6,7
3828,4,6
3829,8,3
3830,0,9
3831,9,6
3832,2,3
3833,8,7
3834,3,7
3835,6,6
3836,7,7
3837,5,3
3838,7,3
3839,2,1
3840,9,7
3841,4,2
3842,9,7
3843,1,6
3844,2,7
3845,8,3
3846,6,3
3847,0,9
3848,7,7
3849,0,3
3850,9,7
3851,1,1
3852,1,1
3853,6,6
3854,7,7
3855,5,5
3856,9,7
3857,9,7
3858,1,1
3859,9,6
3860,5,3
3861,9,1
3862,2,3
3863,5,3
3864,0,3
3865,4,7
3866,1,1
3867,0,6
3868,8,8
3869,9,7
3870,0,6
3871,8,3
3872,9,7
3873,8,3
3874,9,7
3875,4,7
3876,2,7
3877,5,6
3878,7,7
3879,9,7
3880,8,7
3881,9,7
3882,8,6
3883,0,3
3884,9,3
3885,9,2
3886,6,7
3887,8,7
3888,9,3
3889,9,7
3890,5,3
3891,9,7
3892,8,3
3893,5,7
3894,1,1
3895,0,6
3896,3,9
3897,3,7
3898,5,3
3899,2,6
3900,1,1
3901,6,3
3902,5,3
3903,0,3
3904,2,3
3905,8,7
3906,1,3
3907,5,9
3908,6,3
3909,2,3
3910,3,9
3911,0,6
3912,2,9
3913,2,3
3914,6,6
3915,4,9
3916,3,3
3917,5,3
3918,5,6
3919,1,1
3920,7,7
3921,2,3
3922,1,1
3923,6,7
3924,9,6
3925,1,3
3926,9,7
3927,9,1
3928,5,7
3929,5,3
3930,1,1
3931,6,3
3932,2,3
3933,2,3
3934,8,7
3935,6,1
3936,7,9
3937,1,6
3938,4,7
3939,6,7
3940,0,7
3941,4,3
3942,0,9
3943,3,7
3944,3,3
3945,2,3
3946,2,7
3947,3,3
3948,6,7
3949,8,7
3950,9,7
3951,8,7
3952,5,6
3953,3,7
3954,8,7
3955,5,1
3956,4,3
3957,5,3
3958,2,3
3959,0,9
3960,5,3
3961,6,9
3962,3,7
3963,2,7
3964,8,7
3965,3,3
3966,9,7
3967,9,7
3968,5,7
3969,7,7
3970,9,7
3971,4,3
3972,6,6
3973,7,7
3974,1,1
3975,3,3
3976,7,7
3977,3,7
3978,6,9
3979,6,7
3980,0,9
3981,9,7
3982,0,3
3983,1,6
3984,9,7
3985,9,7
3986,2,1
3987,8,3
3988,8,3
3989,0,9
3990,1,1
3991,6,3
3992,9,2
3993,7,7
3994,5,6
3995,3,7
3996,4,3
3997,7,9
3998,4,3
3999,9,7
4000,9,1
4001,4,9
4002,3,3
4003,6,3
4004,3,9
4005,1,1
4006,1,1
4007,7,7
4008,6,6
4009,9,7
4010,1,6
4011,8,7
4012,4,3
4013,1,3
4014,1,7
4015,9,9
4016,9,7
4017,4,9
4018,3,3
4019,6,9
4020,8,7
4021,1,1
4022,6,3
4023,0,6
4024,4,9
4025,1,1
4026,3,3
4027,7,9
4028,7,7
4029,4,9
4030,9,7
4031,5,7
4032,1,9
4033,0,3
4034,0,9
4035,1,7
4036,1,1
4037,6,1
4038,2,3
4039,1,1
4040,9,7
4041,8,9
4042,4,7
4043,0,3
4044,3,7
4045,6,3
4046,4,7
4047,9,7
4048,0,3
4049,7,7
4050,1,1
4051,6,9
4052,5,1
4053,7,6
4054,5,3
4055,2,3
4056,5,7
4057,1,7
4058,8,7
4059,5,6
4060,4,6
4061,7,9
4062,0,7
4063,6,6
4064,7,7
4065,0,7
4066,2,3
4067,5,3
4068,8,3
4069,1,6
4070,0,6
4071,4,6
4072,5,9
4073,7,7
4074,1,1
4075,8,7
4076,5,1
4077,1,1
4078,9,3
4079,0,9
4080,0,7
4081,6,6
4082,0,7
4083,7,9
4084,3,7
4085,1,7
4086,8,7
4087,3,7
4088,9,9
4089,7,7
4090,0,7
4091,0,9
4092,8,6
4093,9,3
4094,5,6
4095,9,7
4096,8,6
4097,3,3
4098,2,3
4099,7,8
4100,2,6
4101,9,7
4102,7,7
4103,2,3
4104,1,7
4105,1,1
4106,3,3
4107,7,7
4108,5,9
4109,3,1
4110,1,6
4111,9,1
4112,8,3
4113,2,1
4114,2,9
4115,2,3
4116,8,6
4117,8,3
4118,5,9
4119,7,7
4120,3,7
4121,8,6
4122,9,7
4123,8,7
4124,8,7
4125,6,3
4126,8,7
4127,2,3
4128,3,3
4129,9,7
4130,7,1
4131,5,9
4132,6,7
4133,2,6
4134,9,7
4135,2,1
4136,8,3
