,True Label,Predicted Label
2139,3,3
2140,6,1
2141,7,3
2142,8,1
2143,7,3
2144,6,1
2145,4,1
2146,8,4
2147,9,4
2148,4,1
2149,8,1
2150,6,4
2151,3,3
2152,8,1
2153,3,1
2154,1,1
2155,0,1
2156,6,1
2157,2,4
2158,2,3
2159,5,4
2160,6,4
2161,9,1
2162,5,4
2163,8,4
2164,1,1
2165,4,1
2166,1,4
2167,7,3
2168,8,3
2169,4,4
2170,6,1
2171,1,4
2172,8,3
2173,4,1
2174,3,1
2175,1,1
2176,2,4
2177,8,1
2178,0,1
2179,8,1
2180,5,3
2181,9,1
2182,1,1
2183,4,4
2184,2,1
2185,0,3
2186,2,1
2187,7,3
2188,0,1
2189,9,3
2190,0,4
2191,2,4
2192,5,3
2193,7,4
2194,6,4
2195,7,3
2196,9,1
2197,4,1
2198,2,4
2199,6,4
2200,2,3
2201,4,1
2202,4,1
2203,8,3
2204,0,1
2205,4,1
2206,4,3
2207,5,3
2208,8,4
2209,0,4
2210,6,7
2211,8,3
2212,9,1
2213,8,1
2214,5,1
2215,6,4
2216,9,4
2217,0,1
2218,4,4
2219,8,3
2220,7,3
2221,1,0
2222,3,1
2223,4,1
2224,5,1
2225,8,1
2226,0,4
2227,9,1
2228,1,0
2229,3,1
2230,3,1
2231,6,1
2232,9,1
2233,8,1
2234,7,4
2235,1,1
2236,0,4
2237,5,3
2238,7,1
2239,1,1
2240,7,1
2241,5,1
2242,2,1
2243,7,1
2244,9,1
2245,1,1
2246,8,1
2247,5,1
2248,2,1
2249,4,1
2250,9,3
2251,4,1
2252,7,1
2253,2,1
2254,2,3
2255,3,1
2256,4,3
2257,9,1
2258,1,3
2259,9,1
2260,2,1
2261,1,4
2262,7,1
2263,9,1
2264,4,1
2265,4,1
2266,1,1
2267,6,1
2268,7,1
2269,2,1
2270,7,3
2271,8,1
2272,8,3
2273,1,7
2274,9,3
2275,7,1
2276,1,4
2277,1,1
2278,7,7
2279,5,1
2280,3,1
2281,3,4
2282,5,1
2283,1,3
2284,3,1
2285,7,4
2286,6,1
2287,1,1
2288,3,1
2289,8,3
2290,7,3
2291,5,4
2292,9,1
2293,9,1
2294,0,1
2295,0,1
2296,2,3
2297,8,1
2298,8,3
2299,2,3
2300,3,1
2301,7,1
2302,1,1
2303,3,4
2304,0,4
2305,3,1
2306,4,1
2307,4,1
2308,3,1
2309,8,4
2310,9,3
2311,2,1
2312,3,3
2313,9,3
2314,7,4
2315,1,1
2316,1,1
2317,7,1
2318,0,1
2319,4,1
2320,9,1
2321,6,1
2322,5,1
2323,9,4
2324,1,1
2325,7,7
2326,0,3
2327,2,1
2328,0,1
2329,0,4
2330,4,1
2331,6,1
2332,7,7
2333,0,4
2334,7,1
2335,1,1
2336,4,1
2337,6,1
2338,4,4
2339,5,1
2340,4,1
2341,9,1
2342,9,1
2343,1,1
2344,7,1
2345,9,1
2346,5,1
2347,3,1
2348,3,3
2349,8,1
2350,2,4
2351,3,1
2352,6,4
2353,2,1
2354,2,4
2355,1,3
2356,1,1
2357,1,3
2358,1,3
2359,1,4
2360,6,1
2361,9,1
2362,8,1
2363,4,1
2364,3,1
2365,7,1
2366,1,1
2367,6,3
2368,4,3
2369,5,3
2370,0,1
2371,4,1
2372,7,3
2373,4,3
2374,2,4
2375,4,1
2376,0,1
2377,7,1
2378,0,1
2379,1,4
2380,9,3
2381,8,1
2382,8,1
2383,6,4
2384,0,1
2385,0,1
2386,4,3
2387,9,3
2388,6,3
2389,8,3
2390,2,4
2391,2,1
2392,3,3
2393,8,3
2394,4,3
2395,8,3
2396,2,4
2397,2,1
2398,1,1
2399,7,4
2400,5,1
2401,4,1
2402,4,3
2403,0,3
2404,4,1
2405,3,1
2406,9,3
2407,7,4
2408,3,1
2409,1,7
2410,0,4
2411,1,1
2412,2,3
2413,5,4
2414,9,1
2415,2,1
2416,1,1
2417,0,1
2418,1,1
2419,8,1
2420,9,1
2421,1,4
2422,6,1
2423,8,1
2424,3,3
2425,8,3
2426,9,3
2427,3,1
2428,6,3
2429,2,4
2430,8,3
2431,3,1
2432,2,1
2433,2,4
2434,1,3
2435,0,4
2436,4,3
2437,2,1
2438,9,3
2439,2,3
2440,4,1
2441,3,3
2442,7,3
2443,9,4
2444,1,4
2445,5,4
2446,2,1
2447,4,4
2448,9,3
2449,0,1
2450,3,3
2451,8,3
2452,5,1
2453,3,1
2454,6,1
2455,0,1
2456,9,3
2457,4,1
2458,6,1
2459,2,3
2460,5,1
2461,0,4
2462,2,1
2463,7,3
2464,4,3
2465,6,1
2466,6,1
2467,8,1
2468,6,4
2469,6,1
2470,8,3
2471,6,3
2472,9,1
2473,1,1
2474,7,4
2475,2,1
2476,5,1
2477,9,4
2478,9,1
2479,0,1
2480,7,4
2481,2,1
2482,7,4
2483,6,3
2484,7,1
2485,0,1
2486,6,4
2487,5,4
2488,2,1
2489,4,1
2490,7,1
2491,2,1
2492,0,1
2493,9,1
2494,9,3
2495,2,1
2496,2,1
2497,9,3
2498,4,1
2499,4,1
2500,2,1
2501,3,3
2502,3,3
2503,2,1
2504,1,1
2505,7,3
2506,0,1
2507,7,3
2508,6,3
2509,4,7
2510,1,4
2511,3,1
2512,8,1
2513,7,4
2514,4,1
2515,5,1
2516,9,1
2517,2,1
2518,5,1
2519,1,1
2520,8,3
2521,7,4
2522,3,1
2523,7,1
2524,1,1
2525,5,3
2526,5,3
2527,0,1
2528,9,1
2529,1,1
2530,4,1
2531,0,1
2532,6,3
2533,3,4
2534,3,1
2535,6,1
2536,0,1
2537,4,6
2538,9,1
2539,7,3
2540,5,3
2541,1,1
2542,6,3
2543,8,1
2544,9,3
2545,5,4
2546,5,2
2547,7,1
2548,9,4
2549,3,1
2550,8,1
2551,3,3
2552,8,3
2553,1,3
2554,5,1
2555,3,1
2556,5,1
2557,0,1
2558,5,1
2559,5,1
2560,3,3
2561,8,1
2562,6,3
2563,7,3
2564,7,1
2565,7,4
2566,3,1
2567,7,3
2568,0,1
2569,5,3
2570,9,1
2571,0,1
2572,2,1
2573,5,1
2574,5,3
2575,3,3
2576,1,1
2577,7,4
2578,7,1
2579,8,1
2580,6,1
2581,5,1
2582,9,3
2583,3,4
2584,8,4
2585,9,3
2586,5,4
2587,3,3
2588,7,1
2589,9,1
2590,1,1
2591,7,3
2592,0,4
2593,0,1
2594,3,4
2595,7,1
2596,2,4
2597,5,3
2598,8,1
2599,1,1
2600,8,1
2601,6,1
2602,2,3
2603,9,3
2604,5,3
2605,7,1
2606,5,1
2607,7,1
2608,8,1
2609,6,1
2610,2,4
2611,5,1
2612,1,4
2613,4,1
2614,8,1
2615,4,3
2616,5,1
2617,8,1
2618,3,4
2619,0,3
2620,6,1
2621,2,3
2622,7,1
2623,3,1
2624,3,1
2625,2,1
2626,1,1
2627,0,1
2628,7,1
2629,3,4
2630,4,1
2631,0,1
2632,3,3
2633,9,1
2634,3,3
2635,2,1
2636,8,3
2637,9,1
2638,0,1
2639,3,1
2640,8,3
2641,0,3
2642,7,4
2643,6,4
2644,5,1
2645,4,1
2646,7,3
2647,3,3
2648,9,1
2649,0,1
2650,8,3
2651,6,1
2652,2,1
2653,5,1
2654,6,1
2655,1,1
2656,0,1
2657,0,3
2658,4,1
2659,4,3
2660,0,1
2661,1,1
2662,2,3
2663,3,1
2664,2,1
2665,7,3
2666,7,1
2667,8,1
2668,5,1
2669,2,1
2670,5,4
2671,7,1
2672,6,1
2673,9,1
2674,1,4
2675,4,1
2676,1,1
2677,6,1
2678,4,4
2679,2,1
2680,4,1
2681,3,3
2682,5,1
2683,4,1
2684,3,3
2685,9,1
2686,5,1
2687,0,1
2688,1,4
2689,5,3
2690,3,4
2691,8,3
2692,9,7
2693,1,3
2694,9,3
2695,7,1
2696,9,1
2697,5,6
2698,5,3
2699,2,2
2700,7,1
2701,4,1
2702,6,4
2703,0,1
2704,1,1
2705,1,4
2706,1,1
2707,0,3
2708,4,1
2709,4,1
2710,7,3
2711,6,3
2712,3,3
2713,0,4
2714,0,1
2715,4,1
2716,3,4
2717,0,4
2718,6,1
2719,1,1
2720,9,1
2721,6,1
2722,1,1
2723,3,1
2724,8,1
2725,1,1
2726,2,1
2727,5,1
2728,6,1
2729,2,3
2730,7,3
2731,3,4
2732,6,4
2733,0,3
2734,1,4
2735,9,1
2736,7,7
2737,6,1
2738,6,1
2739,8,1
2740,9,3
2741,2,1
2742,9,1
2743,5,1
2744,8,3
2745,3,1
2746,1,1
2747,0,1
2748,0,1
2749,7,1
2750,6,3
2751,6,1
2752,2,1
2753,1,4
2754,6,1
2755,9,7
2756,3,1
2757,1,1
2758,8,1
2759,6,1
2760,9,1
2761,0,1
2762,6,1
2763,0,1
2764,0,1
2765,0,4
2766,6,3
2767,3,3
2768,5,4
2769,9,1
2770,3,1
2771,4,3
2772,5,4
2773,5,3
2774,8,3
2775,5,1
2776,3,4
2777,0,1
2778,4,1
2779,0,1
2780,2,1
2781,9,4
2782,6,3
2783,8,3
2784,2,1
2785,3,3
2786,1,1
2787,2,1
2788,1,1
2789,1,1
2790,5,3
2791,6,1
2792,9,1
2793,8,3
2794,0,1
2795,6,1
2796,6,1
2797,5,1
2798,5,1
2799,3,3
2800,8,1
2801,6,3
2802,2,1
2803,1,3
2804,4,3
2805,5,1
2806,4,1
2807,3,4
2808,7,1
2809,8,4
2810,5,1
2811,0,3
2812,9,1
2813,3,3
2814,5,3
2815,1,1
2816,1,4
2817,0,1
2818,4,3
2819,4,1
2820,7,1
2821,0,4
2822,1,1
2823,7,3
2824,0,1
2825,1,1
2826,6,1
2827,1,4
2828,4,3
2829,5,1
2830,6,1
2831,6,1
2832,5,1
2833,7,1
2834,8,1
2835,4,3
2836,4,1
2837,7,1
2838,2,4
2839,5,1
2840,3,3
2841,7,1
2842,0,3
2843,7,1
2844,7,3
2845,9,3
2846,6,1
2847,4,4
2848,2,4
2849,8,1
2850,5,1
2851,7,3
2852,8,4
2853,3,1
2854,9,1
2855,5,1
2856,8,1
2857,9,3
2858,9,1
2859,8,4
2860,6,1
2861,2,4
2862,8,1
2863,9,4
2864,2,1
2865,3,4
2866,6,1
2867,1,4
2868,1,1
2869,8,3
2870,9,1
2871,3,1
2872,4,1
2873,0,1
2874,7,4
2875,9,4
2876,6,1
2877,4,4
2878,1,4
2879,4,4
2880,1,4
2881,3,1
2882,4,1
2883,9,4
2884,3,1
2885,1,0
2886,4,4
2887,7,1
2888,7,4
2889,4,1
2890,7,1
2891,2,4
2892,9,1
2893,3,1
2894,0,1
2895,8,4
2896,8,1
2897,8,4
2898,4,1
2899,0,1
2900,4,1
2901,4,1
2902,1,3
2903,5,1
2904,2,1
2905,8,4
2906,3,1
2907,4,4
2908,9,1
2909,5,3
2910,2,3
2911,8,1
2912,1,4
2913,5,4
2914,3,1
2915,7,4
2916,9,1
2917,4,1
2918,2,3
2919,5,3
2920,6,4
2921,3,3
2922,5,1
2923,9,4
2924,3,4
2925,5,4
2926,9,1
2927,3,1
2928,1,4
2929,9,4
2930,5,1
2931,3,1
2932,0,3
2933,6,1
2934,9,1
2935,8,1
2936,4,1
2937,0,4
2938,4,3
2939,9,1
2940,2,4
2941,9,3
2942,0,1
2943,1,1
2944,0,1
2945,3,3
2946,1,1
2947,6,1
2948,5,1
2949,8,1
2950,1,1
2951,5,4
2952,3,1
2953,3,1
2954,0,3
2955,3,1
2956,5,3
2957,5,3
2958,9,4
2959,2,4
2960,8,4
2961,7,4
2962,0,1
2963,4,4
2964,9,1
2965,1,1
2966,9,1
2967,7,3
2968,7,4
2969,5,7
2970,5,1
2971,2,4
2972,0,1
2973,9,3
2974,1,1
2975,8,3
2976,6,1
2977,2,4
2978,3,4
2979,9,3
2980,6,1
2981,2,1
2982,1,1
2983,9,1
2984,1,1
2985,3,3
2986,5,3
2987,5,4
2988,0,4
2989,3,1
2990,8,1
2991,3,3
2992,3,1
2993,7,3
2994,6,4
2995,6,1
2996,0,1
2997,1,4
2998,4,3
2999,0,4
3000,6,3
3001,9,1
3002,8,3
3003,1,7
3004,2,1
3005,9,1
3006,9,3
3007,5,1
3008,9,4
3009,7,3
3010,3,3
3011,7,3
3012,8,1
3013,0,1
3014,1,1
3015,3,1
3016,0,1
3017,4,1
3018,6,3
3019,1,1
3020,0,1
3021,2,1
3022,5,1
3023,8,1
3024,4,4
3025,4,4
3026,1,7
3027,1,3
3028,5,3
3029,4,1
3030,6,4
3031,6,1
3032,0,3
3033,6,1
3034,9,4
3035,2,3
3036,6,1
3037,2,1
3038,7,1
3039,1,4
3040,7,4
3041,9,1
3042,4,4
3043,0,1
3044,0,4
3045,3,1
3046,8,3
3047,2,4
3048,2,4
3049,3,3
3050,1,1
3051,6,1
3052,0,1
3053,5,1
3054,7,4
3055,7,1
3056,9,1
3057,2,4
3058,6,1
3059,7,1
3060,9,3
3061,7,3
3062,8,3
3063,6,1
3064,8,1
3065,8,3
3066,4,1
3067,6,1
3068,8,1
3069,4,4
3070,1,3
3071,2,1
3072,8,1
3073,1,1
3074,3,3
3075,9,3
3076,4,1
3077,0,4
3078,3,3
3079,7,3
3080,3,1
3081,2,4
3082,3,3
3083,3,4
3084,7,8
3085,3,1
3086,4,3
3087,0,4
3088,6,1
3089,2,1
3090,0,3
3091,8,1
3092,1,4
3093,5,4
3094,3,3
3095,5,4
3096,4,4
3097,1,1
3098,7,3
3099,1,1
3100,5,1
3101,7,1
3102,5,1
3103,7,1
3104,3,1
3105,2,3
3106,2,1
3107,7,3
3108,3,4
3109,7,3
3110,3,1
3111,7,3
3112,8,1
3113,5,3
3114,4,4
3115,5,1
3116,2,1
3117,5,1
3118,6,1
3119,5,1
3120,3,1
3121,6,3
3122,7,4
3123,4,1
3124,1,1
3125,7,3
3126,1,3
3127,5,7
3128,2,3
3129,3,4
3130,6,1
3131,3,1
3132,1,1
3133,4,1
3134,2,1
3135,6,1
3136,7,1
3137,4,1
3138,3,3
3139,8,1
3140,0,1
3141,6,1
3142,2,1
3143,1,1
3144,6,3
3145,5,3
3146,3,1
3147,9,1
3148,1,4
3149,9,4
3150,3,4
3151,2,7
3152,1,1
3153,8,8
3154,4,1
3155,4,1
3156,6,1
3157,5,3
3158,8,1
3159,6,1
3160,9,1
3161,7,1
3162,7,1
3163,8,4
3164,6,1
3165,9,1
3166,7,4
3167,3,1
3168,9,1
3169,4,1
3170,0,1
3171,5,1
3172,4,1
3173,6,1
3174,4,1
3175,1,1
3176,2,3
3177,3,3
3178,0,3
3179,0,4
3180,2,1
3181,6,1
3182,6,3
3183,5,4
3184,7,3
3185,0,1
3186,8,1
3187,6,1
3188,4,1
3189,7,3
3190,9,1
3191,0,4
3192,7,3
3193,3,1
3194,4,1
3195,2,1
3196,1,1
3197,8,4
3198,8,1
3199,5,1
3200,9,1
3201,2,4
3202,7,3
3203,1,3
3204,8,1
3205,8,4
3206,8,3
3207,2,4
3208,7,1
3209,6,4
3210,0,1
3211,1,1
3212,2,1
3213,7,7
3214,1,1
3215,0,1
3216,8,1
3217,3,1
3218,6,3
3219,0,4
3220,5,1
3221,3,1
3222,6,1
3223,2,1
3224,8,3
3225,7,3
3226,0,1
3227,1,1
3228,4,1
3229,2,1
3230,1,1
3231,1,1
3232,4,1
3233,4,4
3234,4,1
3235,4,1
3236,7,3
3237,1,4
3238,6,1
3239,2,1
3240,9,4
3241,9,3
3242,0,1
3243,0,3
3244,1,1
3245,8,1
3246,8,4
3247,4,3
3248,3,4
3249,4,1
3250,2,1
3251,0,1
3252,6,1
3253,1,1
3254,6,1
3255,1,1
3256,2,1
3257,2,4
3258,2,3
3259,1,4
3260,2,1
3261,3,1
3262,7,4
3263,8,1
3264,1,4
3265,0,3
3266,0,4
3267,2,1
3268,1,4
3269,6,1
3270,6,1
3271,0,4
3272,1,4
3273,6,3
3274,2,3
3275,5,4
3276,1,1
3277,7,1
3278,4,1
3279,8,3
3280,2,1
3281,1,1
3282,4,3
3283,3,1
3284,8,1
3285,3,1
3286,9,1
3287,9,1
3288,4,1
3289,8,3
3290,3,1
3291,4,1
3292,7,1
3293,2,1
3294,7,1
3295,5,1
3296,7,1
3297,0,3
3298,4,1
3299,3,1
3300,3,3
3301,2,4
3302,6,1
3303,7,3
3304,6,4
3305,0,1
3306,0,1
3307,6,4
3308,7,1
3309,7,1
3310,0,1
3311,5,3
3312,5,4
3313,8,1
3314,1,4
3315,0,4
3316,7,1
3317,0,1
3318,2,1
3319,8,1
3320,1,1
3321,5,1
3322,0,1
3323,8,1
3324,8,4
3325,0,1
3326,3,1
3327,2,3
3328,7,3
3329,7,4
3330,2,4
3331,6,4
3332,4,4
3333,7,1
3334,5,3
3335,5,4
3336,5,3
3337,2,4
3338,9,1
3339,2,4
3340,8,1
3341,4,1
3342,6,1
3343,8,3
3344,6,1
3345,5,1
3346,0,1
3347,0,1
3348,8,1
3349,7,3
3350,6,1
3351,1,7
3352,7,4
3353,1,4
3354,1,1
3355,2,1
3356,7,4
3357,4,3
3358,0,4
3359,0,1
3360,7,4
3361,7,1
3362,6,1
3363,3,3
3364,8,1
3365,6,1
3366,4,1
3367,2,3
3368,0,1
3369,9,4
3370,4,1
3371,0,3
3372,5,4
3373,7,1
3374,8,4
3375,2,3
3376,7,3
3377,4,1
3378,7,1
3379,1,3
3380,1,1
3381,3,1
3382,6,1
3383,6,1
3384,2,1
3385,9,1
3386,1,1
3387,9,1
3388,4,1
3389,8,1
3390,3,4
3391,6,4
3392,9,3
3393,5,3
3394,9,1
3395,6,4
3396,2,4
3397,4,1
3398,6,1
3399,7,1
3400,7,1
3401,0,1
3402,6,1
3403,6,1
3404,9,1
3405,4,1
3406,8,1
3407,3,1
3408,5,1
3409,3,1
3410,4,1
3411,9,3
3412,0,1
3413,0,1
3414,5,3
3415,2,4
3416,5,4
3417,0,1
3418,7,1
3419,1,4
3420,1,4
3421,1,1
3422,6,1
3423,7,4
3424,6,1
3425,7,3
3426,9,1
3427,6,3
3428,6,1
3429,4,1
3430,1,1
3431,4,1
3432,3,3
3433,1,1
3434,1,1
3435,2,3
3436,2,3
3437,4,3
3438,1,4
3439,0,1
3440,8,1
3441,7,4
3442,6,3
3443,3,4
3444,4,1
3445,0,4
3446,0,4
3447,6,3
3448,3,3
3449,3,1
3450,0,1
3451,7,1
3452,1,4
3453,7,3
3454,1,7
3455,1,3
3456,3,1
3457,1,4
3458,0,1
3459,9,1
3460,9,1
3461,7,1
3462,5,3
3463,4,1
3464,1,1
3465,4,1
3466,8,7
3467,9,3
3468,5,3
3469,3,1
3470,5,4
3471,1,4
3472,9,1
3473,8,1
3474,2,3
3475,3,3
3476,3,1
3477,9,1
3478,9,4
3479,0,3
3480,1,4
3481,0,3
3482,2,3
3483,9,4
3484,3,1
3485,9,3
3486,3,1
3487,3,1
3488,6,1
3489,2,4
3490,4,1
3491,9,3
3492,8,1
3493,3,3
3494,7,3
3495,4,1
3496,0,4
3497,4,1
3498,7,1
3499,8,4
3500,4,1
3501,9,1
3502,8,1
3503,9,1
3504,9,3
3505,7,1
3506,5,4
3507,9,1
3508,2,3
3509,8,1
3510,2,1
3511,2,4
3512,0,1
3513,2,1
3514,2,3
3515,3,1
3516,8,1
3517,4,1
3518,6,1
3519,8,1
3520,6,1
3521,8,1
3522,2,4
3523,4,1
3524,6,1
3525,7,1
3526,9,1
3527,3,4
3528,3,1
3529,9,3
3530,4,3
3531,3,4
3532,1,1
3533,4,3
3534,4,1
3535,7,3
3536,0,1
3537,5,1
3538,9,1
3539,6,1
3540,0,1
3541,4,1
3542,4,1
3543,4,1
3544,4,1
3545,6,1
3546,1,1
3547,2,1
3548,3,1
3549,3,3
3550,6,1
3551,4,4
3552,5,4
3553,9,1
3554,6,1
3555,8,1
3556,5,1
3557,6,1
3558,5,4
3559,8,3
3560,6,1
3561,4,3
3562,1,4
3563,8,4
3564,6,1
3565,5,3
3566,2,4
3567,8,3
3568,4,1
3569,5,3
3570,5,1
3571,4,1
3572,7,1
3573,7,1
3574,0,3
3575,7,1
3576,8,4
3577,2,1
3578,2,1
3579,3,1
3580,7,1
3581,0,3
3582,1,3
3583,8,3
3584,0,1
3585,7,1
3586,1,4
3587,9,1
3588,8,1
3589,7,4
3590,5,1
3591,5,1
3592,9,1
3593,1,3
3594,7,4
3595,5,1
3596,4,1
3597,9,4
3598,1,4
3599,2,1
3600,2,3
3601,1,1
3602,6,1
3603,6,4
3604,7,1
3605,1,1
3606,1,4
3607,4,1
3608,0,1
3609,7,3
3610,4,1
3611,2,1
3612,4,4
3613,0,1
3614,6,3
3615,4,1
3616,7,1
3617,6,1
3618,9,1
3619,5,1
3620,3,4
3621,4,3
3622,6,3
3623,5,1
3624,0,1
3625,1,4
3626,8,1
3627,8,1
3628,2,1
3629,8,1
3630,3,3
3631,5,3
3632,7,3
3633,8,4
3634,0,4
3635,8,1
3636,5,1
3637,7,1
3638,1,3
3639,1,1
3640,0,4
3641,1,1
3642,3,4
3643,7,1
3644,8,1
3645,5,1
3646,0,1
3647,7,4
3648,1,1
3649,1,1
3650,0,1
3651,1,1
3652,1,1
3653,4,1
3654,5,3
3655,2,4
3656,7,4
3657,6,4
3658,2,3
3659,3,3
3660,0,1
3661,2,1
3662,8,1
3663,5,1
3664,9,1
3665,6,1
3666,9,1
3667,7,4
3668,2,4
3669,1,4
3670,3,1
3671,6,1
3672,4,1
3673,1,1
3674,8,3
3675,2,1
3676,4,3
3677,0,1
3678,5,3
3679,1,4
3680,0,3
3681,2,1
3682,2,4
3683,6,1
3684,4,1
3685,4,1
3686,3,1
3687,9,3
3688,6,1
3689,1,4
3690,6,3
3691,5,3
3692,7,3
3693,9,3
3694,2,4
3695,0,1
3696,2,4
3697,6,1
3698,0,3
3699,1,1
3700,4,3
3701,3,1
3702,5,4
3703,2,1
3704,8,3
3705,8,1
3706,0,4
3707,8,1
3708,8,3
3709,9,1
3710,0,3
3711,9,1
3712,6,1
3713,7,4
3714,6,1
3715,3,4
3716,9,4
3717,3,3
3718,4,4
3719,7,3
3720,7,1
3721,7,3
3722,4,1
3723,9,1
3724,0,1
3725,6,3
3726,4,1
3727,8,1
3728,4,1
3729,2,1
3730,7,1
3731,2,1
3732,8,3
3733,1,1
3734,0,1
3735,0,1
3736,7,1
3737,8,3
3738,3,1
3739,3,3
3740,3,4
3741,1,1
3742,3,1
3743,7,1
3744,6,1
3745,1,4
3746,3,1
3747,1,1
3748,6,7
3749,6,1
3750,5,3
3751,7,0
3752,4,1
3753,7,7
3754,5,1
3755,9,1
3756,5,1
3757,8,1
3758,4,1
3759,9,3
3760,9,4
3761,1,4
3762,6,1
3763,5,3
3764,0,1
3765,1,3
3766,3,4
3767,7,1
3768,0,1
3769,3,4
3770,4,1
3771,8,1
3772,2,1
3773,2,1
3774,0,4
3775,2,1
3776,5,3
3777,1,3
3778,5,3
3779,1,4
3780,4,1
3781,8,4
3782,8,1
3783,9,1
3784,1,4
3785,2,4
3786,1,3
3787,3,1
3788,5,3
3789,1,4
3790,0,4
3791,9,1
3792,4,1
3793,4,1
3794,8,4
3795,3,3
3796,2,1
3797,5,1
3798,9,1
3799,7,1
3800,6,1
3801,6,1
3802,2,4
3803,0,3
3804,0,1
3805,0,7
3806,5,3
3807,8,3
3808,7,4
3809,1,1
3810,5,1
3811,2,1
3812,3,1
3813,8,1
3814,5,1
3815,1,3
3816,8,4
3817,2,1
3818,0,1
3819,4,4
3820,9,4
3821,9,4
3822,6,1
3823,2,1
3824,3,3
3825,3,1
3826,5,1
3827,6,4
3828,4,1
3829,8,1
3830,0,1
3831,9,1
3832,2,4
3833,8,1
3834,3,4
3835,6,3
3836,7,1
3837,5,3
3838,7,1
3839,2,1
3840,9,1
3841,4,1
3842,9,4
3843,1,1
3844,2,1
3845,8,1
3846,6,1
3847,0,3
3848,7,4
3849,0,1
3850,9,4
3851,1,7
3852,1,4
3853,6,4
3854,7,1
3855,5,1
3856,9,1
3857,9,1
3858,1,1
3859,9,3
3860,5,3
3861,9,1
3862,2,4
3863,5,1
3864,0,1
3865,4,1
3866,1,3
3867,0,1
3868,8,1
3869,9,4
3870,0,1
3871,8,1
3872,9,1
3873,8,1
3874,9,1
3875,4,1
3876,2,4
3877,5,3
3878,7,1
3879,9,3
3880,8,3
3881,9,1
3882,8,4
3883,0,1
3884,9,1
3885,9,1
3886,6,1
3887,8,1
3888,9,4
3889,9,4
3890,5,1
3891,9,1
3892,8,3
3893,5,3
3894,1,1
3895,0,1
3896,3,3
3897,3,1
3898,5,3
3899,2,3
3900,1,1
3901,6,1
3902,5,4
3903,0,1
3904,2,1
3905,8,4
3906,1,1
3907,5,1
3908,6,1
3909,2,3
3910,3,4
3911,0,1
3912,2,3
3913,2,3
3914,6,3
3915,4,1
3916,3,1
3917,5,1
3918,5,3
3919,1,1
3920,7,1
3921,2,1
3922,1,1
3923,6,3
3924,9,3
3925,1,1
3926,9,3
3927,9,3
3928,5,4
3929,5,4
3930,1,1
3931,6,1
3932,2,4
3933,2,3
3934,8,1
3935,6,1
3936,7,1
3937,1,1
3938,4,1
3939,6,1
3940,0,1
3941,4,4
3942,0,1
3943,3,1
3944,3,3
3945,2,1
3946,2,1
3947,3,1
3948,6,1
3949,8,3
3950,9,1
3951,8,3
3952,5,1
3953,3,3
3954,8,4
3955,5,4
3956,4,4
3957,5,1
3958,2,1
3959,0,4
3960,5,1
3961,6,3
3962,3,1
3963,2,1
3964,8,4
3965,3,3
3966,9,3
3967,9,3
3968,5,1
3969,7,4
3970,9,4
3971,4,1
3972,6,4
3973,7,1
3974,1,4
3975,3,1
3976,7,3
3977,3,1
3978,6,1
3979,6,1
3980,0,1
3981,9,3
3982,0,1
3983,1,1
3984,9,4
3985,9,1
3986,2,4
3987,8,1
3988,8,1
3989,0,1
3990,1,1
3991,6,3
3992,9,1
3993,7,1
3994,5,3
3995,3,3
3996,4,1
3997,7,1
3998,4,4
3999,9,1
4000,9,1
4001,4,1
4002,3,1
4003,6,1
4004,3,3
4005,1,4
4006,1,4
4007,7,4
4008,6,1
4009,9,1
4010,1,1
4011,8,4
4012,4,3
4013,1,4
4014,1,1
4015,9,4
4016,9,1
4017,4,1
4018,3,1
4019,6,1
4020,8,1
4021,1,4
4022,6,4
4023,0,4
4024,4,1
4025,1,1
4026,3,4
4027,7,3
4028,7,1
4029,4,3
4030,9,1
4031,5,4
4032,1,4
4033,0,4
4034,0,3
4035,1,1
4036,1,1
4037,6,3
4038,2,3
4039,1,1
4040,9,1
4041,8,1
4042,4,1
4043,0,4
4044,3,1
4045,6,1
4046,4,1
4047,9,3
4048,0,1
4049,7,4
4050,1,1
4051,6,3
4052,5,3
4053,7,3
4054,5,1
4055,2,1
4056,5,1
4057,1,1
4058,8,3
4059,5,3
4060,4,4
4061,7,3
4062,0,1
4063,6,1
4064,7,1
4065,0,1
4066,2,4
4067,5,4
4068,8,1
4069,1,3
4070,0,1
4071,4,1
4072,5,7
4073,7,4
4074,1,4
4075,8,3
4076,5,3
4077,1,1
4078,9,1
4079,0,4
4080,0,1
4081,6,1
4082,0,1
4083,7,3
4084,3,3
4085,1,1
4086,8,1
4087,3,1
4088,9,1
4089,7,3
4090,0,1
4091,0,1
4092,8,4
4093,9,1
4094,5,1
4095,9,3
4096,8,2
4097,3,4
4098,2,1
4099,7,3
4100,2,4
4101,9,1
4102,7,1
4103,2,1
4104,1,1
4105,1,1
4106,3,3
4107,7,3
4108,5,3
4109,3,7
4110,1,1
4111,9,3
4112,8,1
4113,2,1
4114,2,1
4115,2,4
4116,8,1
4117,8,1
4118,5,1
4119,7,3
4120,3,3
4121,8,1
4122,9,1
4123,8,3
4124,8,1
4125,6,1
4126,8,1
4127,2,1
4128,3,1
4129,9,4
4130,7,1
4131,5,1
4132,6,1
4133,2,1
4134,9,1
4135,2,3
4136,8,1
