,True Label,Predicted Label
2139,3,1
2140,6,7
2141,7,1
2142,8,3
2143,7,7
2144,6,1
2145,4,5
2146,8,7
2147,9,7
2148,4,1
2149,8,7
2150,6,7
2151,3,3
2152,8,3
2153,3,6
2154,1,6
2155,0,1
2156,6,6
2157,2,6
2158,2,7
2159,5,5
2160,6,1
2161,9,7
2162,5,7
2163,8,1
2164,1,1
2165,4,9
2166,1,7
2167,7,9
2168,8,6
2169,4,1
2170,6,7
2171,1,1
2172,8,3
2173,4,6
2174,3,1
2175,1,6
2176,2,6
2177,8,7
2178,0,6
2179,8,7
2180,5,1
2181,9,1
2182,1,3
2183,4,6
2184,2,1
2185,0,9
2186,2,3
2187,7,1
2188,0,7
2189,9,5
2190,0,9
2191,2,1
2192,5,7
2193,7,9
2194,6,5
2195,7,0
2196,9,7
2197,4,7
2198,2,7
2199,6,6
2200,2,1
2201,4,7
2202,4,9
2203,8,1
2204,0,7
2205,4,1
2206,4,0
2207,5,3
2208,8,9
2209,0,6
2210,6,6
2211,8,7
2212,9,7
2213,8,1
2214,5,1
2215,6,2
2216,9,7
2217,0,5
2218,4,1
2219,8,7
2220,7,1
2221,1,6
2222,3,7
2223,4,1
2224,5,6
2225,8,9
2226,0,5
2227,9,1
2228,1,6
2229,3,3
2230,3,1
2231,6,7
2232,9,7
2233,8,7
2234,7,9
2235,1,6
2236,0,1
2237,5,9
2238,7,7
2239,1,6
2240,7,0
2241,5,5
2242,2,9
2243,7,1
2244,9,7
2245,1,1
2246,8,6
2247,5,7
2248,2,6
2249,4,1
2250,9,1
2251,4,7
2252,7,1
2253,2,6
2254,2,6
2255,3,7
2256,4,1
2257,9,7
2258,1,9
2259,9,7
2260,2,1
2261,1,6
2262,7,6
2263,9,1
2264,4,6
2265,4,7
2266,1,1
2267,6,9
2268,7,9
2269,2,6
2270,7,0
2271,8,1
2272,8,9
2273,1,6
2274,9,9
2275,7,1
2276,1,1
2277,1,6
2278,7,6
2279,5,7
2280,3,1
2281,3,1
2282,5,9
2283,1,1
2284,3,6
2285,7,9
2286,6,9
2287,1,1
2288,3,1
2289,8,6
2290,7,1
2291,5,7
2292,9,7
2293,9,1
2294,0,9
2295,0,5
2296,2,7
2297,8,1
2298,8,9
2299,2,1
2300,3,7
2301,7,6
2302,1,6
2303,3,6
2304,0,9
2305,3,3
2306,4,5
2307,4,1
2308,3,6
2309,8,1
2310,9,7
2311,2,6
2312,3,6
2313,9,7
2314,7,9
2315,1,1
2316,1,1
2317,7,1
2318,0,3
2319,4,7
2320,9,9
2321,6,1
2322,5,1
2323,9,1
2324,1,1
2325,7,1
2326,0,5
2327,2,1
2328,0,1
2329,0,5
2330,4,2
2331,6,1
2332,7,1
2333,0,9
2334,7,7
2335,1,7
2336,4,1
2337,6,7
2338,4,7
2339,5,1
2340,4,7
2341,9,7
2342,9,7
2343,1,6
2344,7,1
2345,9,1
2346,5,3
2347,3,1
2348,3,7
2349,8,6
2350,2,1
2351,3,6
2352,6,7
2353,2,2
2354,2,1
2355,1,6
2356,1,1
2357,1,6
2358,1,1
2359,1,1
2360,6,1
2361,9,6
2362,8,6
2363,4,7
2364,3,6
2365,7,9
2366,1,1
2367,6,1
2368,4,2
2369,5,7
2370,0,7
2371,4,7
2372,7,6
2373,4,1
2374,2,1
2375,4,1
2376,0,3
2377,7,9
2378,0,9
2379,1,6
2380,9,9
2381,8,7
2382,8,9
2383,6,1
2384,0,7
2385,0,6
2386,4,1
2387,9,1
2388,6,6
2389,8,7
2390,2,1
2391,2,3
2392,3,6
2393,8,6
2394,4,1
2395,8,3
2396,2,9
2397,2,1
2398,1,1
2399,7,9
2400,5,1
2401,4,0
2402,4,1
2403,0,3
2404,4,6
2405,3,1
2406,9,1
2407,7,7
2408,3,2
2409,1,1
2410,0,7
2411,1,1
2412,2,1
2413,5,1
2414,9,9
2415,2,9
2416,1,1
2417,0,9
2418,1,0
2419,8,6
2420,9,6
2421,1,1
2422,6,1
2423,8,7
2424,3,6
2425,8,1
2426,9,7
2427,3,6
2428,6,9
2429,2,1
2430,8,1
2431,3,6
2432,2,6
2433,2,1
2434,1,7
2435,0,1
2436,4,7
2437,2,6
2438,9,1
2439,2,7
2440,4,1
2441,3,1
2442,7,6
2443,9,9
2444,1,6
2445,5,9
2446,2,1
2447,4,0
2448,9,7
2449,0,7
2450,3,3
2451,8,1
2452,5,6
2453,3,6
2454,6,6
2455,0,9
2456,9,7
2457,4,7
2458,6,1
2459,2,1
2460,5,9
2461,0,6
2462,2,3
2463,7,1
2464,4,7
2465,6,7
2466,6,6
2467,8,7
2468,6,1
2469,6,7
2470,8,7
2471,6,7
2472,9,6
2473,1,1
2474,7,9
2475,2,1
2476,5,1
2477,9,7
2478,9,7
2479,0,1
2480,7,9
2481,2,1
2482,7,7
2483,6,1
2484,7,7
2485,0,9
2486,6,7
2487,5,5
2488,2,1
2489,4,1
2490,7,0
2491,2,9
2492,0,3
2493,9,7
2494,9,7
2495,2,7
2496,2,6
2497,9,3
2498,4,1
2499,4,7
2500,2,1
2501,3,6
2502,3,1
2503,2,3
2504,1,6
2505,7,1
2506,0,3
2507,7,1
2508,6,6
2509,4,6
2510,1,6
2511,3,3
2512,8,9
2513,7,9
2514,4,1
2515,5,5
2516,9,7
2517,2,1
2518,5,9
2519,1,0
2520,8,1
2521,7,9
2522,3,7
2523,7,0
2524,1,1
2525,5,1
2526,5,1
2527,0,9
2528,9,7
2529,1,1
2530,4,1
2531,0,9
2532,6,1
2533,3,6
2534,3,6
2535,6,6
2536,0,6
2537,4,1
2538,9,9
2539,7,7
2540,5,1
2541,1,1
2542,6,3
2543,8,3
2544,9,9
2545,5,6
2546,5,1
2547,7,1
2548,9,7
2549,3,7
2550,8,7
2551,3,1
2552,8,1
2553,1,1
2554,5,6
2555,3,6
2556,5,6
2557,0,7
2558,5,6
2559,5,7
2560,3,1
2561,8,7
2562,6,1
2563,7,1
2564,7,1
2565,7,9
2566,3,1
2567,7,0
2568,0,6
2569,5,1
2570,9,6
2571,0,1
2572,2,8
2573,5,7
2574,5,1
2575,3,1
2576,1,6
2577,7,7
2578,7,6
2579,8,7
2580,6,7
2581,5,3
2582,9,0
2583,3,1
2584,8,1
2585,9,1
2586,5,7
2587,3,6
2588,7,7
2589,9,3
2590,1,7
2591,7,9
2592,0,7
2593,0,1
2594,3,7
2595,7,7
2596,2,7
2597,5,1
2598,8,1
2599,1,1
2600,8,9
2601,6,6
2602,2,1
2603,9,1
2604,5,1
2605,7,1
2606,5,6
2607,7,1
2608,8,1
2609,6,1
2610,2,3
2611,5,1
2612,1,1
2613,4,7
2614,8,1
2615,4,1
2616,5,1
2617,8,6
2618,3,6
2619,0,1
2620,6,5
2621,2,1
2622,7,1
2623,3,7
2624,3,7
2625,2,1
2626,1,1
2627,0,9
2628,7,6
2629,3,9
2630,4,1
2631,0,9
2632,3,6
2633,9,6
2634,3,7
2635,2,7
2636,8,9
2637,9,2
2638,0,7
2639,3,6
2640,8,1
2641,0,7
2642,7,1
2643,6,9
2644,5,7
2645,4,1
2646,7,1
2647,3,1
2648,9,1
2649,0,6
2650,8,1
2651,6,7
2652,2,9
2653,5,9
2654,6,1
2655,1,6
2656,0,3
2657,0,1
2658,4,7
2659,4,1
2660,0,1
2661,1,1
2662,2,9
2663,3,3
2664,2,3
2665,7,1
2666,7,7
2667,8,1
2668,5,2
2669,2,1
2670,5,3
2671,7,9
2672,6,7
2673,9,7
2674,1,1
2675,4,6
2676,1,1
2677,6,7
2678,4,7
2679,2,1
2680,4,6
2681,3,6
2682,5,6
2683,4,1
2684,3,1
2685,9,7
2686,5,3
2687,0,1
2688,1,1
2689,5,0
2690,3,1
2691,8,6
2692,9,6
2693,1,9
2694,9,1
2695,7,0
2696,9,1
2697,5,5
2698,5,1
2699,2,7
2700,7,1
2701,4,1
2702,6,7
2703,0,0
2704,1,1
2705,1,6
2706,1,1
2707,0,5
2708,4,1
2709,4,6
2710,7,1
2711,6,9
2712,3,1
2713,0,3
2714,0,3
2715,4,6
2716,3,6
2717,0,6
2718,6,7
2719,1,1
2720,9,1
2721,6,6
2722,1,6
2723,3,1
2724,8,7
2725,1,1
2726,2,6
2727,5,7
2728,6,9
2729,2,1
2730,7,7
2731,3,7
2732,6,1
2733,0,7
2734,1,1
2735,9,6
2736,7,7
2737,6,1
2738,6,7
2739,8,1
2740,9,3
2741,2,1
2742,9,7
2743,5,1
2744,8,1
2745,3,6
2746,1,6
2747,0,7
2748,0,1
2749,7,7
2750,6,9
2751,6,3
2752,2,1
2753,1,6
2754,6,1
2755,9,7
2756,3,1
2757,1,1
2758,8,3
2759,6,6
2760,9,9
2761,0,6
2762,6,1
2763,0,6
2764,0,6
2765,0,9
2766,6,1
2767,3,1
2768,5,3
2769,9,6
2770,3,1
2771,4,0
2772,5,5
2773,5,6
2774,8,6
2775,5,9
2776,3,6
2777,0,9
2778,4,6
2779,0,2
2780,2,3
2781,9,1
2782,6,7
2783,8,6
2784,2,1
2785,3,6
2786,1,1
2787,2,1
2788,1,1
2789,1,5
2790,5,3
2791,6,9
2792,9,1
2793,8,1
2794,0,7
2795,6,6
2796,6,1
2797,5,7
2798,5,1
2799,3,7
2800,8,6
2801,6,6
2802,2,3
2803,1,1
2804,4,1
2805,5,0
2806,4,6
2807,3,1
2808,7,1
2809,8,3
2810,5,3
2811,0,9
2812,9,1
2813,3,6
2814,5,7
2815,1,7
2816,1,6
2817,0,9
2818,4,6
2819,4,1
2820,7,6
2821,0,7
2822,1,0
2823,7,1
2824,0,7
2825,1,1
2826,6,2
2827,1,0
2828,4,5
2829,5,9
2830,6,7
2831,6,6
2832,5,7
2833,7,1
2834,8,9
2835,4,6
2836,4,1
2837,7,0
2838,2,2
2839,5,3
2840,3,7
2841,7,6
2842,0,3
2843,7,3
2844,7,9
2845,9,7
2846,6,1
2847,4,9
2848,2,1
2849,8,5
2850,5,6
2851,7,1
2852,8,9
2853,3,1
2854,9,7
2855,5,5
2856,8,7
2857,9,7
2858,9,1
2859,8,7
2860,6,3
2861,2,1
2862,8,9
2863,9,6
2864,2,1
2865,3,9
2866,6,7
2867,1,1
2868,1,6
2869,8,5
2870,9,7
2871,3,1
2872,4,7
2873,0,1
2874,7,0
2875,9,7
2876,6,7
2877,4,7
2878,1,7
2879,4,9
2880,1,6
2881,3,9
2882,4,7
2883,9,3
2884,3,1
2885,1,1
2886,4,7
2887,7,9
2888,7,6
2889,4,1
2890,7,7
2891,2,1
2892,9,7
2893,3,5
2894,0,1
2895,8,7
2896,8,7
2897,8,6
2898,4,7
2899,0,7
2900,4,2
2901,4,3
2902,1,7
2903,5,3
2904,2,1
2905,8,6
2906,3,3
2907,4,1
2908,9,7
2909,5,1
2910,2,6
2911,8,1
2912,1,6
2913,5,1
2914,3,7
2915,7,1
2916,9,7
2917,4,1
2918,2,3
2919,5,7
2920,6,7
2921,3,7
2922,5,6
2923,9,7
2924,3,6
2925,5,7
2926,9,1
2927,3,1
2928,1,1
2929,9,1
2930,5,6
2931,3,6
2932,0,1
2933,6,7
2934,9,1
2935,8,3
2936,4,7
2937,0,3
2938,4,5
2939,9,7
2940,2,7
2941,9,7
2942,0,9
2943,1,1
2944,0,9
2945,3,6
2946,1,3
2947,6,1
2948,5,3
2949,8,3
2950,1,0
2951,5,6
2952,3,7
2953,3,7
2954,0,9
2955,3,3
2956,5,1
2957,5,5
2958,9,1
2959,2,3
2960,8,7
2961,7,1
2962,0,7
2963,4,3
2964,9,7
2965,1,1
2966,9,7
2967,7,1
2968,7,1
2969,5,6
2970,5,1
2971,2,7
2972,0,3
2973,9,7
2974,1,3
2975,8,1
2976,6,7
2977,2,3
2978,3,9
2979,9,7
2980,6,7
2981,2,3
2982,1,1
2983,9,7
2984,1,1
2985,3,6
2986,5,6
2987,5,6
2988,0,1
2989,3,1
2990,8,7
2991,3,7
2992,3,1
2993,7,1
2994,6,1
2995,6,3
2996,0,6
2997,1,1
2998,4,0
2999,0,7
3000,6,6
3001,9,7
3002,8,7
3003,1,7
3004,2,1
3005,9,7
3006,9,1
3007,5,1
3008,9,7
3009,7,6
3010,3,1
3011,7,1
3012,8,3
3013,0,1
3014,1,1
3015,3,1
3016,0,3
3017,4,7
3018,6,1
3019,1,6
3020,0,1
3021,2,1
3022,5,5
3023,8,9
3024,4,1
3025,4,3
3026,1,6
3027,1,1
3028,5,9
3029,4,9
3030,6,7
3031,6,2
3032,0,7
3033,6,1
3034,9,7
3035,2,6
3036,6,7
3037,2,3
3038,7,1
3039,1,0
3040,7,1
3041,9,7
3042,4,7
3043,0,5
3044,0,7
3045,3,9
3046,8,1
3047,2,1
3048,2,3
3049,3,7
3050,1,1
3051,6,9
3052,0,3
3053,5,3
3054,7,1
3055,7,1
3056,9,6
3057,2,7
3058,6,7
3059,7,1
3060,9,0
3061,7,6
3062,8,6
3063,6,1
3064,8,5
3065,8,6
3066,4,1
3067,6,1
3068,8,6
3069,4,3
3070,1,1
3071,2,6
3072,8,1
3073,1,3
3074,3,3
3075,9,7
3076,4,9
3077,0,1
3078,3,1
3079,7,1
3080,3,6
3081,2,1
3082,3,6
3083,3,6
3084,7,6
3085,3,7
3086,4,1
3087,0,1
3088,6,1
3089,2,1
3090,0,7
3091,8,6
3092,1,0
3093,5,1
3094,3,1
3095,5,5
3096,4,6
3097,1,6
3098,7,6
3099,1,6
3100,5,1
3101,7,9
3102,5,6
3103,7,1
3104,3,3
3105,2,1
3106,2,6
3107,7,7
3108,3,1
3109,7,1
3110,3,1
3111,7,9
3112,8,7
3113,5,1
3114,4,7
3115,5,7
3116,2,3
3117,5,0
3118,6,7
3119,5,3
3120,3,3
3121,6,7
3122,7,1
3123,4,1
3124,1,7
3125,7,0
3126,1,7
3127,5,6
3128,2,1
3129,3,7
3130,6,9
3131,3,1
3132,1,1
3133,4,0
3134,2,1
3135,6,1
3136,7,1
3137,4,7
3138,3,6
3139,8,1
3140,0,6
3141,6,1
3142,2,2
3143,1,1
3144,6,1
3145,5,9
3146,3,7
3147,9,1
3148,1,1
3149,9,7
3150,3,1
3151,2,1
3152,1,1
3153,8,1
3154,4,9
3155,4,9
3156,6,1
3157,5,3
3158,8,6
3159,6,7
3160,9,0
3161,7,7
3162,7,6
3163,8,7
3164,6,2
3165,9,7
3166,7,9
3167,3,1
3168,9,6
3169,4,6
3170,0,7
3171,5,1
3172,4,7
3173,6,1
3174,4,3
3175,1,1
3176,2,1
3177,3,7
3178,0,3
3179,0,3
3180,2,1
3181,6,7
3182,6,1
3183,5,5
3184,7,1
3185,0,1
3186,8,6
3187,6,7
3188,4,9
3189,7,0
3190,9,7
3191,0,9
3192,7,7
3193,3,6
3194,4,6
3195,2,1
3196,1,6
3197,8,9
3198,8,7
3199,5,5
3200,9,7
3201,2,6
3202,7,6
3203,1,1
3204,8,9
3205,8,1
3206,8,6
3207,2,1
3208,7,7
3209,6,7
3210,0,3
3211,1,1
3212,2,7
3213,7,6
3214,1,1
3215,0,9
3216,8,1
3217,3,9
3218,6,6
3219,0,1
3220,5,9
3221,3,1
3222,6,6
3223,2,3
3224,8,7
3225,7,0
3226,0,7
3227,1,1
3228,4,7
3229,2,7
3230,1,1
3231,1,9
3232,4,0
3233,4,1
3234,4,9
3235,4,6
3236,7,1
3237,1,1
3238,6,6
3239,2,1
3240,9,1
3241,9,6
3242,0,3
3243,0,6
3244,1,1
3245,8,9
3246,8,9
3247,4,7
3248,3,1
3249,4,7
3250,2,9
3251,0,6
3252,6,6
3253,1,5
3254,6,1
3255,1,1
3256,2,7
3257,2,6
3258,2,1
3259,1,1
3260,2,9
3261,3,6
3262,7,9
3263,8,7
3264,1,7
3265,0,9
3266,0,7
3267,2,1
3268,1,6
3269,6,6
3270,6,6
3271,0,1
3272,1,6
3273,6,3
3274,2,1
3275,5,1
3276,1,1
3277,7,0
3278,4,0
3279,8,3
3280,2,1
3281,1,1
3282,4,7
3283,3,1
3284,8,3
3285,3,9
3286,9,7
3287,9,5
3288,4,6
3289,8,7
3290,3,7
3291,4,1
3292,7,1
3293,2,3
3294,7,7
3295,5,7
3296,7,7
3297,0,6
3298,4,6
3299,3,1
3300,3,1
3301,2,1
3302,6,9
3303,7,3
3304,6,6
3305,0,1
3306,0,9
3307,6,9
3308,7,9
3309,7,6
3310,0,7
3311,5,6
3312,5,1
3313,8,7
3314,1,1
3315,0,7
3316,7,7
3317,0,1
3318,2,1
3319,8,9
3320,1,6
3321,5,6
3322,0,9
3323,8,3
3324,8,1
3325,0,7
3326,3,6
3327,2,7
3328,7,7
3329,7,7
3330,2,6
3331,6,9
3332,4,6
3333,7,7
3334,5,9
3335,5,6
3336,5,1
3337,2,1
3338,9,5
3339,2,1
3340,8,9
3341,4,9
3342,6,9
3343,8,6
3344,6,6
3345,5,1
3346,0,3
3347,0,7
3348,8,7
3349,7,1
3350,6,1
3351,1,5
3352,7,7
3353,1,7
3354,1,1
3355,2,9
3356,7,1
3357,4,1
3358,0,3
3359,0,7
3360,7,1
3361,7,6
3362,6,6
3363,3,7
3364,8,7
3365,6,6
3366,4,0
3367,2,7
3368,0,2
3369,9,9
3370,4,6
3371,0,9
3372,5,9
3373,7,1
3374,8,5
3375,2,1
3376,7,1
3377,4,9
3378,7,9
3379,1,1
3380,1,1
3381,3,7
3382,6,3
3383,6,9
3384,2,1
3385,9,1
3386,1,1
3387,9,7
3388,4,9
3389,8,3
3390,3,9
3391,6,6
3392,9,1
3393,5,2
3394,9,1
3395,6,7
3396,2,6
3397,4,7
3398,6,3
3399,7,6
3400,7,6
3401,0,6
3402,6,7
3403,6,1
3404,9,1
3405,4,9
3406,8,9
3407,3,7
3408,5,6
3409,3,3
3410,4,6
3411,9,7
3412,0,9
3413,0,3
3414,5,1
3415,2,6
3416,5,1
3417,0,9
3418,7,1
3419,1,0
3420,1,6
3421,1,1
3422,6,7
3423,7,6
3424,6,9
3425,7,7
3426,9,6
3427,6,9
3428,6,1
3429,4,7
3430,1,1
3431,4,1
3432,3,6
3433,1,1
3434,1,1
3435,2,1
3436,2,7
3437,4,1
3438,1,6
3439,0,7
3440,8,6
3441,7,9
3442,6,7
3443,3,1
3444,4,7
3445,0,7
3446,0,1
3447,6,9
3448,3,7
3449,3,9
3450,0,6
3451,7,1
3452,1,0
3453,7,9
3454,1,1
3455,1,1
3456,3,1
3457,1,1
3458,0,6
3459,9,6
3460,9,6
3461,7,5
3462,5,3
3463,4,1
3464,1,0
3465,4,1
3466,8,1
3467,9,3
3468,5,1
3469,3,7
3470,5,1
3471,1,9
3472,9,1
3473,8,6
3474,2,1
3475,3,9
3476,3,1
3477,9,7
3478,9,7
3479,0,1
3480,1,6
3481,0,3
3482,2,1
3483,9,7
3484,3,1
3485,9,7
3486,3,6
3487,3,3
3488,6,3
3489,2,6
3490,4,1
3491,9,7
3492,8,9
3493,3,1
3494,7,9
3495,4,1
3496,0,1
3497,4,1
3498,7,1
3499,8,1
3500,4,7
3501,9,1
3502,8,7
3503,9,1
3504,9,7
3505,7,1
3506,5,6
3507,9,1
3508,2,1
3509,8,7
3510,2,1
3511,2,1
3512,0,6
3513,2,1
3514,2,1
3515,3,1
3516,8,9
3517,4,3
3518,6,7
3519,8,7
3520,6,1
3521,8,3
3522,2,7
3523,4,9
3524,6,6
3525,7,3
3526,9,9
3527,3,7
3528,3,1
3529,9,1
3530,4,9
3531,3,9
3532,1,1
3533,4,9
3534,4,7
3535,7,7
3536,0,3
3537,5,6
3538,9,7
3539,6,7
3540,0,7
3541,4,1
3542,4,6
3543,4,7
3544,4,6
3545,6,3
3546,1,1
3547,2,7
3548,3,6
3549,3,3
3550,6,1
3551,4,5
3552,5,6
3553,9,7
3554,6,1
3555,8,9
3556,5,0
3557,6,6
3558,5,3
3559,8,1
3560,6,1
3561,4,7
3562,1,1
3563,8,7
3564,6,6
3565,5,1
3566,2,1
3567,8,6
3568,4,7
3569,5,1
3570,5,1
3571,4,1
3572,7,0
3573,7,6
3574,0,0
3575,7,9
3576,8,9
3577,2,6
3578,2,9
3579,3,1
3580,7,9
3581,0,7
3582,1,1
3583,8,1
3584,0,9
3585,7,7
3586,1,7
3587,9,9
3588,8,9
3589,7,9
3590,5,6
3591,5,7
3592,9,6
3593,1,6
3594,7,7
3595,5,9
3596,4,6
3597,9,3
3598,1,1
3599,2,7
3600,2,3
3601,1,1
3602,6,7
3603,6,7
3604,7,6
3605,1,1
3606,1,6
3607,4,7
3608,0,9
3609,7,0
3610,4,1
3611,2,3
3612,4,1
3613,0,7
3614,6,3
3615,4,1
3616,7,6
3617,6,1
3618,9,1
3619,5,3
3620,3,3
3621,4,7
3622,6,7
3623,5,6
3624,0,9
3625,1,1
3626,8,1
3627,8,1
3628,2,7
3629,8,1
3630,3,7
3631,5,7
3632,7,1
3633,8,7
3634,0,6
3635,8,9
3636,5,1
3637,7,7
3638,1,6
3639,1,1
3640,0,1
3641,1,6
3642,3,1
3643,7,1
3644,8,6
3645,5,7
3646,0,6
3647,7,1
3648,1,0
3649,1,1
3650,0,6
3651,1,1
3652,1,1
3653,4,1
3654,5,1
3655,2,3
3656,7,7
3657,6,7
3658,2,7
3659,3,6
3660,0,5
3661,2,6
3662,8,6
3663,5,6
3664,9,7
3665,6,2
3666,9,1
3667,7,7
3668,2,1
3669,1,1
3670,3,3
3671,6,7
3672,4,0
3673,1,6
3674,8,1
3675,2,1
3676,4,6
3677,0,7
3678,5,9
3679,1,1
3680,0,3
3681,2,5
3682,2,1
3683,6,1
3684,4,7
3685,4,1
3686,3,1
3687,9,1
3688,6,1
3689,1,1
3690,6,1
3691,5,3
3692,7,9
3693,9,7
3694,2,1
3695,0,3
3696,2,1
3697,6,7
3698,0,7
3699,1,6
3700,4,1
3701,3,1
3702,5,1
3703,2,1
3704,8,7
3705,8,3
3706,0,9
3707,8,7
3708,8,1
3709,9,1
3710,0,1
3711,9,7
3712,6,7
3713,7,7
3714,6,7
3715,3,3
3716,9,1
3717,3,3
3718,4,6
3719,7,1
3720,7,1
3721,7,1
3722,4,1
3723,9,7
3724,0,9
3725,6,1
3726,4,1
3727,8,3
3728,4,1
3729,2,9
3730,7,6
3731,2,3
3732,8,3
3733,1,6
3734,0,7
3735,0,3
3736,7,6
3737,8,9
3738,3,1
3739,3,1
3740,3,7
3741,1,1
3742,3,6
3743,7,9
3744,6,6
3745,1,6
3746,3,1
3747,1,1
3748,6,5
3749,6,6
3750,5,1
3751,7,1
3752,4,5
3753,7,7
3754,5,6
3755,9,9
3756,5,1
3757,8,6
3758,4,7
3759,9,7
3760,9,1
3761,1,0
3762,6,1
3763,5,6
3764,0,1
3765,1,1
3766,3,6
3767,7,6
3768,0,3
3769,3,9
3770,4,1
3771,8,1
3772,2,6
3773,2,1
3774,0,1
3775,2,1
3776,5,3
3777,1,1
3778,5,1
3779,1,1
3780,4,6
3781,8,7
3782,8,7
3783,9,7
3784,1,1
3785,2,7
3786,1,1
3787,3,7
3788,5,3
3789,1,1
3790,0,6
3791,9,7
3792,4,2
3793,4,6
3794,8,7
3795,3,1
3796,2,6
3797,5,6
3798,9,6
3799,7,9
3800,6,6
3801,6,6
3802,2,3
3803,0,7
3804,0,9
3805,0,5
3806,5,3
3807,8,7
3808,7,9
3809,1,0
3810,5,7
3811,2,6
3812,3,6
3813,8,2
3814,5,5
3815,1,1
3816,8,3
3817,2,3
3818,0,9
3819,4,7
3820,9,7
3821,9,7
3822,6,7
3823,2,7
3824,3,7
3825,3,1
3826,5,5
3827,6,5
3828,4,7
3829,8,6
3830,0,7
3831,9,7
3832,2,1
3833,8,6
3834,3,7
3835,6,1
3836,7,7
3837,5,6
3838,7,6
3839,2,6
3840,9,3
3841,4,2
3842,9,9
3843,1,1
3844,2,1
3845,8,9
3846,6,9
3847,0,1
3848,7,6
3849,0,3
3850,9,6
3851,1,1
3852,1,6
3853,6,1
3854,7,1
3855,5,3
3856,9,1
3857,9,7
3858,1,1
3859,9,6
3860,5,9
3861,9,7
3862,2,6
3863,5,6
3864,0,7
3865,4,1
3866,1,1
3867,0,9
3868,8,1
3869,9,9
3870,0,6
3871,8,6
3872,9,7
3873,8,7
3874,9,7
3875,4,1
3876,2,1
3877,5,5
3878,7,7
3879,9,6
3880,8,7
3881,9,7
3882,8,1
3883,0,7
3884,9,6
3885,9,7
3886,6,7
3887,8,7
3888,9,7
3889,9,6
3890,5,3
3891,9,1
3892,8,9
3893,5,1
3894,1,6
3895,0,6
3896,3,6
3897,3,1
3898,5,1
3899,2,6
3900,1,1
3901,6,1
3902,5,7
3903,0,3
3904,2,7
3905,8,7
3906,1,7
3907,5,7
3908,6,1
3909,2,6
3910,3,6
3911,0,3
3912,2,1
3913,2,9
3914,6,3
3915,4,1
3916,3,1
3917,5,1
3918,5,6
3919,1,1
3920,7,7
3921,2,9
3922,1,6
3923,6,1
3924,9,6
3925,1,9
3926,9,1
3927,9,7
3928,5,6
3929,5,9
3930,1,1
3931,6,9
3932,2,6
3933,2,2
3934,8,6
3935,6,7
3936,7,6
3937,1,1
3938,4,1
3939,6,1
3940,0,7
3941,4,3
3942,0,7
3943,3,1
3944,3,3
3945,2,6
3946,2,6
3947,3,7
3948,6,7
3949,8,1
3950,9,7
3951,8,9
3952,5,3
3953,3,6
3954,8,6
3955,5,7
3956,4,7
3957,5,3
3958,2,6
3959,0,6
3960,5,6
3961,6,3
3962,3,7
3963,2,1
3964,8,6
3965,3,9
3966,9,3
3967,9,1
3968,5,6
3969,7,7
3970,9,1
3971,4,6
3972,6,6
3973,7,1
3974,1,1
3975,3,7
3976,7,1
3977,3,7
3978,6,6
3979,6,1
3980,0,9
3981,9,3
3982,0,9
3983,1,6
3984,9,0
3985,9,1
3986,2,7
3987,8,7
3988,8,6
3989,0,7
3990,1,1
3991,6,1
3992,9,7
3993,7,6
3994,5,3
3995,3,9
3996,4,1
3997,7,9
3998,4,7
3999,9,6
4000,9,3
4001,4,9
4002,3,3
4003,6,6
4004,3,1
4005,1,0
4006,1,1
4007,7,1
4008,6,2
4009,9,7
4010,1,1
4011,8,7
4012,4,6
4013,1,1
4014,1,1
4015,9,9
4016,9,9
4017,4,1
4018,3,1
4019,6,9
4020,8,6
4021,1,1
4022,6,7
4023,0,6
4024,4,7
4025,1,1
4026,3,1
4027,7,0
4028,7,6
4029,4,6
4030,9,1
4031,5,1
4032,1,1
4033,0,9
4034,0,3
4035,1,1
4036,1,1
4037,6,1
4038,2,1
4039,1,1
4040,9,6
4041,8,3
4042,4,1
4043,0,1
4044,3,7
4045,6,1
4046,4,1
4047,9,7
4048,0,1
4049,7,9
4050,1,1
4051,6,7
4052,5,1
4053,7,1
4054,5,7
4055,2,3
4056,5,9
4057,1,1
4058,8,1
4059,5,1
4060,4,1
4061,7,1
4062,0,6
4063,6,6
4064,7,6
4065,0,1
4066,2,1
4067,5,1
4068,8,6
4069,1,1
4070,0,9
4071,4,6
4072,5,6
4073,7,1
4074,1,1
4075,8,5
4076,5,1
4077,1,1
4078,9,9
4079,0,1
4080,0,7
4081,6,6
4082,0,3
4083,7,7
4084,3,6
4085,1,1
4086,8,3
4087,3,1
4088,9,7
4089,7,7
4090,0,1
4091,0,1
4092,8,6
4093,9,7
4094,5,6
4095,9,6
4096,8,9
4097,3,3
4098,2,3
4099,7,7
4100,2,6
4101,9,7
4102,7,7
4103,2,6
4104,1,7
4105,1,7
4106,3,6
4107,7,1
4108,5,6
4109,3,1
4110,1,6
4111,9,3
4112,8,3
4113,2,3
4114,2,6
4115,2,1
4116,8,6
4117,8,5
4118,5,1
4119,7,1
4120,3,9
4121,8,9
4122,9,7
4123,8,1
4124,8,1
4125,6,0
4126,8,7
4127,2,7
4128,3,9
4129,9,7
4130,7,1
4131,5,5
4132,6,6
4133,2,1
4134,9,7
4135,2,6
4136,8,6
