,True Label,Predicted Label
2139,3,4
2140,6,3
2141,7,3
2142,8,4
2143,7,4
2144,6,3
2145,4,4
2146,8,0
2147,9,3
2148,4,4
2149,8,3
2150,6,4
2151,3,3
2152,8,3
2153,3,3
2154,1,3
2155,0,3
2156,6,4
2157,2,3
2158,2,4
2159,5,3
2160,6,7
2161,9,4
2162,5,7
2163,8,4
2164,1,3
2165,4,4
2166,1,0
2167,7,3
2168,8,3
2169,4,4
2170,6,2
2171,1,3
2172,8,3
2173,4,3
2174,3,3
2175,1,0
2176,2,4
2177,8,3
2178,0,0
2179,8,3
2180,5,3
2181,9,3
2182,1,3
2183,4,4
2184,2,4
2185,0,3
2186,2,3
2187,7,3
2188,0,4
2189,9,3
2190,0,2
2191,2,3
2192,5,7
2193,7,4
2194,6,3
2195,7,4
2196,9,3
2197,4,4
2198,2,3
2199,6,0
2200,2,4
2201,4,4
2202,4,4
2203,8,3
2204,0,3
2205,4,3
2206,4,7
2207,5,0
2208,8,0
2209,0,4
2210,6,3
2211,8,3
2212,9,4
2213,8,3
2214,5,4
2215,6,0
2216,9,3
2217,0,3
2218,4,3
2219,8,4
2220,7,4
2221,1,3
2222,3,3
2223,4,4
2224,5,3
2225,8,0
2226,0,3
2227,9,3
2228,1,3
2229,3,3
2230,3,3
2231,6,3
2232,9,4
2233,8,7
2234,7,3
2235,1,4
2236,0,4
2237,5,3
2238,7,3
2239,1,0
2240,7,7
2241,5,8
2242,2,3
2243,7,8
2244,9,2
2245,1,8
2246,8,0
2247,5,4
2248,2,0
2249,4,4
2250,9,3
2251,4,3
2252,7,3
2253,2,3
2254,2,3
2255,3,3
2256,4,3
2257,9,3
2258,1,3
2259,9,3
2260,2,0
2261,1,3
2262,7,3
2263,9,4
2264,4,3
2265,4,3
2266,1,4
2267,6,3
2268,7,4
2269,2,3
2270,7,7
2271,8,3
2272,8,7
2273,1,3
2274,9,3
2275,7,0
2276,1,3
2277,1,3
2278,7,0
2279,5,3
2280,3,3
2281,3,3
2282,5,4
2283,1,4
2284,3,0
2285,7,0
2286,6,3
2287,1,4
2288,3,3
2289,8,3
2290,7,3
2291,5,3
2292,9,4
2293,9,2
2294,0,3
2295,0,7
2296,2,3
2297,8,0
2298,8,4
2299,2,3
2300,3,4
2301,7,3
2302,1,0
2303,3,3
2304,0,2
2305,3,3
2306,4,3
2307,4,3
2308,3,3
2309,8,3
2310,9,3
2311,2,3
2312,3,4
2313,9,0
2314,7,7
2315,1,3
2316,1,3
2317,7,3
2318,0,3
2319,4,4
2320,9,7
2321,6,3
2322,5,0
2323,9,3
2324,1,3
2325,7,3
2326,0,3
2327,2,3
2328,0,3
2329,0,4
2330,4,3
2331,6,3
2332,7,3
2333,0,3
2334,7,3
2335,1,8
2336,4,3
2337,6,4
2338,4,3
2339,5,3
2340,4,4
2341,9,3
2342,9,3
2343,1,0
2344,7,3
2345,9,0
2346,5,3
2347,3,3
2348,3,4
2349,8,4
2350,2,3
2351,3,3
2352,6,4
2353,2,4
2354,2,4
2355,1,0
2356,1,2
2357,1,0
2358,1,3
2359,1,0
2360,6,3
2361,9,3
2362,8,0
2363,4,4
2364,3,3
2365,7,3
2366,1,3
2367,6,3
2368,4,4
2369,5,3
2370,0,7
2371,4,3
2372,7,4
2373,4,0
2374,2,8
2375,4,4
2376,0,3
2377,7,4
2378,0,4
2379,1,3
2380,9,3
2381,8,4
2382,8,3
2383,6,0
2384,0,3
2385,0,3
2386,4,4
2387,9,7
2388,6,0
2389,8,4
2390,2,3
2391,2,3
2392,3,0
2393,8,3
2394,4,3
2395,8,4
2396,2,4
2397,2,4
2398,1,3
2399,7,4
2400,5,3
2401,4,4
2402,4,4
2403,0,4
2404,4,4
2405,3,0
2406,9,3
2407,7,3
2408,3,4
2409,1,0
2410,0,4
2411,1,4
2412,2,3
2413,5,7
2414,9,7
2415,2,7
2416,1,3
2417,0,4
2418,1,3
2419,8,3
2420,9,0
2421,1,0
2422,6,3
2423,8,7
2424,3,3
2425,8,0
2426,9,3
2427,3,3
2428,6,3
2429,2,4
2430,8,0
2431,3,7
2432,2,7
2433,2,4
2434,1,3
2435,0,4
2436,4,3
2437,2,3
2438,9,3
2439,2,3
2440,4,3
2441,3,3
2442,7,3
2443,9,3
2444,1,4
2445,5,3
2446,2,3
2447,4,4
2448,9,3
2449,0,3
2450,3,3
2451,8,3
2452,5,4
2453,3,3
2454,6,3
2455,0,3
2456,9,0
2457,4,3
2458,6,8
2459,2,3
2460,5,0
2461,0,4
2462,2,0
2463,7,4
2464,4,3
2465,6,4
2466,6,3
2467,8,0
2468,6,4
2469,6,3
2470,8,4
2471,6,3
2472,9,0
2473,1,0
2474,7,4
2475,2,0
2476,5,3
2477,9,3
2478,9,3
2479,0,3
2480,7,3
2481,2,3
2482,7,3
2483,6,4
2484,7,0
2485,0,4
2486,6,3
2487,5,3
2488,2,4
2489,4,0
2490,7,3
2491,2,7
2492,0,3
2493,9,8
2494,9,4
2495,2,7
2496,2,3
2497,9,4
2498,4,3
2499,4,3
2500,2,3
2501,3,3
2502,3,3
2503,2,3
2504,1,8
2505,7,3
2506,0,4
2507,7,4
2508,6,0
2509,4,4
2510,1,0
2511,3,3
2512,8,3
2513,7,0
2514,4,4
2515,5,4
2516,9,4
2517,2,0
2518,5,3
2519,1,7
2520,8,3
2521,7,3
2522,3,4
2523,7,3
2524,1,4
2525,5,8
2526,5,4
2527,0,3
2528,9,3
2529,1,8
2530,4,3
2531,0,3
2532,6,3
2533,3,0
2534,3,3
2535,6,3
2536,0,4
2537,4,4
2538,9,0
2539,7,0
2540,5,4
2541,1,3
2542,6,3
2543,8,4
2544,9,4
2545,5,7
2546,5,3
2547,7,4
2548,9,4
2549,3,7
2550,8,2
2551,3,4
2552,8,3
2553,1,0
2554,5,4
2555,3,4
2556,5,3
2557,0,3
2558,5,4
2559,5,4
2560,3,3
2561,8,7
2562,6,4
2563,7,3
2564,7,3
2565,7,3
2566,3,4
2567,7,3
2568,0,7
2569,5,4
2570,9,4
2571,0,3
2572,2,3
2573,5,4
2574,5,7
2575,3,4
2576,1,7
2577,7,4
2578,7,4
2579,8,4
2580,6,3
2581,5,4
2582,9,9
2583,3,3
2584,8,4
2585,9,3
2586,5,4
2587,3,7
2588,7,3
2589,9,3
2590,1,0
2591,7,8
2592,0,7
2593,0,4
2594,3,4
2595,7,3
2596,2,3
2597,5,0
2598,8,4
2599,1,3
2600,8,3
2601,6,4
2602,2,4
2603,9,3
2604,5,2
2605,7,4
2606,5,3
2607,7,3
2608,8,4
2609,6,3
2610,2,3
2611,5,3
2612,1,0
2613,4,3
2614,8,0
2615,4,4
2616,5,3
2617,8,3
2618,3,4
2619,0,4
2620,6,2
2621,2,3
2622,7,3
2623,3,3
2624,3,3
2625,2,7
2626,1,3
2627,0,3
2628,7,4
2629,3,9
2630,4,4
2631,0,4
2632,3,7
2633,9,4
2634,3,3
2635,2,3
2636,8,3
2637,9,3
2638,0,3
2639,3,0
2640,8,3
2641,0,3
2642,7,7
2643,6,3
2644,5,4
2645,4,0
2646,7,3
2647,3,4
2648,9,4
2649,0,2
2650,8,3
2651,6,3
2652,2,3
2653,5,3
2654,6,3
2655,1,0
2656,0,3
2657,0,3
2658,4,0
2659,4,3
2660,0,3
2661,1,3
2662,2,7
2663,3,3
2664,2,3
2665,7,3
2666,7,4
2667,8,3
2668,5,3
2669,2,0
2670,5,3
2671,7,2
2672,6,4
2673,9,4
2674,1,3
2675,4,3
2676,1,0
2677,6,7
2678,4,7
2679,2,3
2680,4,4
2681,3,7
2682,5,3
2683,4,4
2684,3,3
2685,9,3
2686,5,3
2687,0,3
2688,1,4
2689,5,3
2690,3,3
2691,8,4
2692,9,4
2693,1,4
2694,9,3
2695,7,4
2696,9,4
2697,5,4
2698,5,3
2699,2,3
2700,7,3
2701,4,3
2702,6,3
2703,0,7
2704,1,3
2705,1,3
2706,1,4
2707,0,4
2708,4,3
2709,4,3
2710,7,4
2711,6,0
2712,3,4
2713,0,2
2714,0,3
2715,4,7
2716,3,4
2717,0,3
2718,6,4
2719,1,4
2720,9,3
2721,6,3
2722,1,3
2723,3,3
2724,8,3
2725,1,4
2726,2,3
2727,5,2
2728,6,0
2729,2,3
2730,7,4
2731,3,0
2732,6,3
2733,0,3
2734,1,3
2735,9,0
2736,7,4
2737,6,3
2738,6,4
2739,8,3
2740,9,4
2741,2,3
2742,9,1
2743,5,3
2744,8,4
2745,3,3
2746,1,3
2747,0,4
2748,0,3
2749,7,4
2750,6,3
2751,6,3
2752,2,4
2753,1,3
2754,6,7
2755,9,0
2756,3,4
2757,1,3
2758,8,4
2759,6,3
2760,9,3
2761,0,4
2762,6,0
2763,0,4
2764,0,3
2765,0,3
2766,6,3
2767,3,3
2768,5,3
2769,9,4
2770,3,2
2771,4,3
2772,5,3
2773,5,2
2774,8,4
2775,5,3
2776,3,3
2777,0,3
2778,4,3
2779,0,3
2780,2,4
2781,9,0
2782,6,4
2783,8,3
2784,2,3
2785,3,4
2786,1,3
2787,2,2
2788,1,4
2789,1,3
2790,5,3
2791,6,3
2792,9,0
2793,8,3
2794,0,3
2795,6,4
2796,6,4
2797,5,3
2798,5,4
2799,3,3
2800,8,3
2801,6,4
2802,2,4
2803,1,3
2804,4,0
2805,5,0
2806,4,0
2807,3,0
2808,7,3
2809,8,3
2810,5,3
2811,0,4
2812,9,3
2813,3,3
2814,5,3
2815,1,3
2816,1,0
2817,0,3
2818,4,0
2819,4,4
2820,7,0
2821,0,3
2822,1,3
2823,7,3
2824,0,0
2825,1,3
2826,6,3
2827,1,4
2828,4,5
2829,5,4
2830,6,3
2831,6,3
2832,5,3
2833,7,4
2834,8,4
2835,4,4
2836,4,3
2837,7,0
2838,2,7
2839,5,4
2840,3,3
2841,7,3
2842,0,4
2843,7,3
2844,7,4
2845,9,4
2846,6,4
2847,4,9
2848,2,3
2849,8,3
2850,5,2
2851,7,4
2852,8,3
2853,3,4
2854,9,4
2855,5,3
2856,8,0
2857,9,4
2858,9,4
2859,8,3
2860,6,3
2861,2,4
2862,8,3
2863,9,3
2864,2,4
2865,3,4
2866,6,2
2867,1,3
2868,1,3
2869,8,7
2870,9,3
2871,3,0
2872,4,4
2873,0,0
2874,7,4
2875,9,4
2876,6,3
2877,4,0
2878,1,3
2879,4,4
2880,1,4
2881,3,4
2882,4,3
2883,9,3
2884,3,0
2885,1,3
2886,4,3
2887,7,3
2888,7,3
2889,4,4
2890,7,3
2891,2,7
2892,9,0
2893,3,7
2894,0,4
2895,8,3
2896,8,4
2897,8,3
2898,4,4
2899,0,2
2900,4,7
2901,4,0
2902,1,3
2903,5,3
2904,2,3
2905,8,3
2906,3,4
2907,4,3
2908,9,0
2909,5,4
2910,2,3
2911,8,3
2912,1,0
2913,5,3
2914,3,4
2915,7,3
2916,9,4
2917,4,3
2918,2,4
2919,5,3
2920,6,0
2921,3,4
2922,5,3
2923,9,3
2924,3,0
2925,5,3
2926,9,7
2927,3,7
2928,1,4
2929,9,3
2930,5,4
2931,3,4
2932,0,3
2933,6,4
2934,9,3
2935,8,3
2936,4,3
2937,0,4
2938,4,4
2939,9,0
2940,2,4
2941,9,0
2942,0,4
2943,1,0
2944,0,4
2945,3,4
2946,1,1
2947,6,3
2948,5,3
2949,8,3
2950,1,0
2951,5,4
2952,3,3
2953,3,3
2954,0,3
2955,3,3
2956,5,3
2957,5,3
2958,9,1
2959,2,0
2960,8,4
2961,7,3
2962,0,4
2963,4,3
2964,9,3
2965,1,3
2966,9,3
2967,7,4
2968,7,3
2969,5,3
2970,5,3
2971,2,3
2972,0,2
2973,9,4
2974,1,0
2975,8,3
2976,6,4
2977,2,3
2978,3,3
2979,9,3
2980,6,3
2981,2,4
2982,1,0
2983,9,7
2984,1,0
2985,3,3
2986,5,0
2987,5,4
2988,0,4
2989,3,4
2990,8,7
2991,3,3
2992,3,4
2993,7,0
2994,6,3
2995,6,3
2996,0,3
2997,1,3
2998,4,4
2999,0,3
3000,6,3
3001,9,3
3002,8,3
3003,1,4
3004,2,3
3005,9,3
3006,9,4
3007,5,4
3008,9,3
3009,7,3
3010,3,3
3011,7,3
3012,8,4
3013,0,3
3014,1,0
3015,3,3
3016,0,3
3017,4,3
3018,6,3
3019,1,3
3020,0,7
3021,2,4
3022,5,3
3023,8,4
3024,4,3
3025,4,3
3026,1,0
3027,1,3
3028,5,4
3029,4,4
3030,6,3
3031,6,4
3032,0,2
3033,6,3
3034,9,3
3035,2,4
3036,6,3
3037,2,0
3038,7,0
3039,1,3
3040,7,4
3041,9,0
3042,4,4
3043,0,3
3044,0,4
3045,3,4
3046,8,3
3047,2,3
3048,2,3
3049,3,4
3050,1,4
3051,6,3
3052,0,4
3053,5,3
3054,7,4
3055,7,3
3056,9,3
3057,2,4
3058,6,3
3059,7,4
3060,9,3
3061,7,0
3062,8,3
3063,6,4
3064,8,3
3065,8,3
3066,4,3
3067,6,3
3068,8,4
3069,4,4
3070,1,0
3071,2,4
3072,8,3
3073,1,3
3074,3,3
3075,9,3
3076,4,4
3077,0,3
3078,3,4
3079,7,3
3080,3,3
3081,2,2
3082,3,3
3083,3,3
3084,7,3
3085,3,4
3086,4,3
3087,0,3
3088,6,0
3089,2,0
3090,0,3
3091,8,3
3092,1,4
3093,5,3
3094,3,0
3095,5,4
3096,4,4
3097,1,0
3098,7,4
3099,1,3
3100,5,3
3101,7,4
3102,5,3
3103,7,9
3104,3,3
3105,2,3
3106,2,3
3107,7,0
3108,3,3
3109,7,9
3110,3,3
3111,7,4
3112,8,0
3113,5,7
3114,4,3
3115,5,8
3116,2,4
3117,5,3
3118,6,3
3119,5,3
3120,3,3
3121,6,4
3122,7,3
3123,4,3
3124,1,0
3125,7,3
3126,1,0
3127,5,3
3128,2,3
3129,3,3
3130,6,3
3131,3,3
3132,1,4
3133,4,2
3134,2,7
3135,6,0
3136,7,3
3137,4,3
3138,3,3
3139,8,0
3140,0,3
3141,6,4
3142,2,3
3143,1,0
3144,6,4
3145,5,3
3146,3,3
3147,9,3
3148,1,0
3149,9,7
3150,3,8
3151,2,3
3152,1,3
3153,8,3
3154,4,3
3155,4,3
3156,6,3
3157,5,3
3158,8,3
3159,6,2
3160,9,3
3161,7,3
3162,7,3
3163,8,3
3164,6,3
3165,9,4
3166,7,0
3167,3,3
3168,9,3
3169,4,3
3170,0,4
3171,5,3
3172,4,0
3173,6,3
3174,4,3
3175,1,3
3176,2,3
3177,3,0
3178,0,3
3179,0,4
3180,2,0
3181,6,3
3182,6,4
3183,5,0
3184,7,3
3185,0,9
3186,8,3
3187,6,4
3188,4,7
3189,7,0
3190,9,3
3191,0,0
3192,7,3
3193,3,3
3194,4,1
3195,2,3
3196,1,3
3197,8,3
3198,8,3
3199,5,3
3200,9,3
3201,2,3
3202,7,4
3203,1,0
3204,8,3
3205,8,4
3206,8,3
3207,2,4
3208,7,4
3209,6,4
3210,0,2
3211,1,3
3212,2,2
3213,7,3
3214,1,7
3215,0,3
3216,8,3
3217,3,0
3218,6,2
3219,0,4
3220,5,3
3221,3,3
3222,6,3
3223,2,3
3224,8,4
3225,7,3
3226,0,3
3227,1,3
3228,4,3
3229,2,4
3230,1,3
3231,1,3
3232,4,3
3233,4,0
3234,4,3
3235,4,3
3236,7,0
3237,1,0
3238,6,3
3239,2,4
3240,9,4
3241,9,4
3242,0,4
3243,0,4
3244,1,0
3245,8,3
3246,8,3
3247,4,3
3248,3,0
3249,4,3
3250,2,4
3251,0,3
3252,6,3
3253,1,4
3254,6,4
3255,1,3
3256,2,4
3257,2,4
3258,2,4
3259,1,3
3260,2,3
3261,3,3
3262,7,7
3263,8,3
3264,1,2
3265,0,0
3266,0,3
3267,2,4
3268,1,0
3269,6,3
3270,6,3
3271,0,3
3272,1,3
3273,6,4
3274,2,3
3275,5,4
3276,1,0
3277,7,3
3278,4,4
3279,8,0
3280,2,3
3281,1,0
3282,4,3
3283,3,4
3284,8,3
3285,3,3
3286,9,0
3287,9,7
3288,4,4
3289,8,4
3290,3,4
3291,4,7
3292,7,0
3293,2,4
3294,7,4
3295,5,4
3296,7,0
3297,0,7
3298,4,4
3299,3,3
3300,3,7
3301,2,4
3302,6,3
3303,7,4
3304,6,4
3305,0,3
3306,0,4
3307,6,3
3308,7,4
3309,7,3
3310,0,4
3311,5,7
3312,5,3
3313,8,4
3314,1,0
3315,0,3
3316,7,3
3317,0,0
3318,2,3
3319,8,2
3320,1,3
3321,5,4
3322,0,3
3323,8,7
3324,8,3
3325,0,3
3326,3,3
3327,2,2
3328,7,4
3329,7,4
3330,2,3
3331,6,3
3332,4,4
3333,7,3
3334,5,3
3335,5,3
3336,5,2
3337,2,4
3338,9,7
3339,2,3
3340,8,3
3341,4,3
3342,6,0
3343,8,3
3344,6,3
3345,5,3
3346,0,3
3347,0,3
3348,8,3
3349,7,4
3350,6,3
3351,1,0
3352,7,3
3353,1,4
3354,1,4
3355,2,4
3356,7,7
3357,4,3
3358,0,3
3359,0,3
3360,7,3
3361,7,3
3362,6,0
3363,3,3
3364,8,3
3365,6,2
3366,4,3
3367,2,3
3368,0,3
3369,9,8
3370,4,3
3371,0,4
3372,5,3
3373,7,4
3374,8,7
3375,2,3
3376,7,4
3377,4,4
3378,7,3
3379,1,3
3380,1,0
3381,3,0
3382,6,7
3383,6,4
3384,2,4
3385,9,4
3386,1,3
3387,9,3
3388,4,0
3389,8,4
3390,3,4
3391,6,0
3392,9,4
3393,5,3
3394,9,2
3395,6,4
3396,2,4
3397,4,3
3398,6,3
3399,7,3
3400,7,3
3401,0,3
3402,6,2
3403,6,2
3404,9,3
3405,4,3
3406,8,3
3407,3,3
3408,5,4
3409,3,3
3410,4,3
3411,9,3
3412,0,4
3413,0,4
3414,5,3
3415,2,3
3416,5,4
3417,0,4
3418,7,4
3419,1,3
3420,1,3
3421,1,3
3422,6,4
3423,7,4
3424,6,4
3425,7,4
3426,9,3
3427,6,3
3428,6,0
3429,4,3
3430,1,0
3431,4,3
3432,3,0
3433,1,3
3434,1,0
3435,2,7
3436,2,3
3437,4,4
3438,1,0
3439,0,7
3440,8,3
3441,7,3
3442,6,3
3443,3,4
3444,4,4
3445,0,3
3446,0,3
3447,6,3
3448,3,3
3449,3,3
3450,0,3
3451,7,3
3452,1,4
3453,7,0
3454,1,3
3455,1,4
3456,3,3
3457,1,4
3458,0,3
3459,9,3
3460,9,3
3461,7,3
3462,5,3
3463,4,2
3464,1,3
3465,4,0
3466,8,3
3467,9,3
3468,5,3
3469,3,4
3470,5,0
3471,1,3
3472,9,8
3473,8,3
3474,2,3
3475,3,3
3476,3,3
3477,9,3
3478,9,3
3479,0,7
3480,1,4
3481,0,3
3482,2,3
3483,9,3
3484,3,3
3485,9,3
3486,3,3
3487,3,3
3488,6,3
3489,2,4
3490,4,0
3491,9,3
3492,8,2
3493,3,3
3494,7,4
3495,4,3
3496,0,3
3497,4,3
3498,7,3
3499,8,4
3500,4,3
3501,9,4
3502,8,3
3503,9,0
3504,9,3
3505,7,3
3506,5,4
3507,9,3
3508,2,3
3509,8,4
3510,2,3
3511,2,4
3512,0,4
3513,2,4
3514,2,3
3515,3,3
3516,8,3
3517,4,3
3518,6,8
3519,8,2
3520,6,3
3521,8,3
3522,2,0
3523,4,3
3524,6,4
3525,7,3
3526,9,3
3527,3,7
3528,3,3
3529,9,4
3530,4,3
3531,3,3
3532,1,0
3533,4,3
3534,4,3
3535,7,4
3536,0,3
3537,5,3
3538,9,3
3539,6,4
3540,0,0
3541,4,3
3542,4,4
3543,4,3
3544,4,0
3545,6,4
3546,1,3
3547,2,2
3548,3,4
3549,3,4
3550,6,4
3551,4,3
3552,5,0
3553,9,4
3554,6,3
3555,8,3
3556,5,0
3557,6,4
3558,5,3
3559,8,3
3560,6,9
3561,4,0
3562,1,3
3563,8,3
3564,6,3
3565,5,3
3566,2,3
3567,8,0
3568,4,3
3569,5,3
3570,5,3
3571,4,3
3572,7,7
3573,7,4
3574,0,0
3575,7,0
3576,8,3
3577,2,3
3578,2,4
3579,3,3
3580,7,3
3581,0,3
3582,1,3
3583,8,4
3584,0,2
3585,7,0
3586,1,3
3587,9,4
3588,8,4
3589,7,4
3590,5,3
3591,5,4
3592,9,0
3593,1,0
3594,7,0
3595,5,4
3596,4,3
3597,9,4
3598,1,3
3599,2,4
3600,2,3
3601,1,8
3602,6,4
3603,6,3
3604,7,4
3605,1,3
3606,1,0
3607,4,3
3608,0,2
3609,7,4
3610,4,4
3611,2,4
3612,4,7
3613,0,3
3614,6,4
3615,4,0
3616,7,3
3617,6,3
3618,9,3
3619,5,3
3620,3,3
3621,4,3
3622,6,4
3623,5,3
3624,0,3
3625,1,3
3626,8,7
3627,8,0
3628,2,3
3629,8,7
3630,3,3
3631,5,3
3632,7,7
3633,8,4
3634,0,3
3635,8,3
3636,5,7
3637,7,3
3638,1,3
3639,1,3
3640,0,3
3641,1,4
3642,3,3
3643,7,4
3644,8,3
3645,5,3
3646,0,4
3647,7,0
3648,1,3
3649,1,8
3650,0,3
3651,1,0
3652,1,0
3653,4,3
3654,5,8
3655,2,7
3656,7,4
3657,6,3
3658,2,4
3659,3,3
3660,0,4
3661,2,3
3662,8,7
3663,5,4
3664,9,3
3665,6,7
3666,9,3
3667,7,3
3668,2,4
3669,1,0
3670,3,4
3671,6,3
3672,4,0
3673,1,8
3674,8,4
3675,2,4
3676,4,7
3677,0,4
3678,5,3
3679,1,8
3680,0,4
3681,2,4
3682,2,7
3683,6,4
3684,4,3
3685,4,4
3686,3,3
3687,9,2
3688,6,3
3689,1,7
3690,6,7
3691,5,4
3692,7,0
3693,9,3
3694,2,3
3695,0,4
3696,2,2
3697,6,3
3698,0,2
3699,1,3
3700,4,0
3701,3,3
3702,5,0
3703,2,3
3704,8,4
3705,8,3
3706,0,3
3707,8,0
3708,8,3
3709,9,3
3710,0,4
3711,9,3
3712,6,3
3713,7,4
3714,6,4
3715,3,3
3716,9,3
3717,3,3
3718,4,4
3719,7,0
3720,7,0
3721,7,7
3722,4,0
3723,9,3
3724,0,3
3725,6,3
3726,4,4
3727,8,4
3728,4,7
3729,2,4
3730,7,7
3731,2,3
3732,8,0
3733,1,7
3734,0,3
3735,0,4
3736,7,3
3737,8,4
3738,3,3
3739,3,3
3740,3,3
3741,1,4
3742,3,3
3743,7,3
3744,6,4
3745,1,3
3746,3,3
3747,1,4
3748,6,4
3749,6,4
3750,5,2
3751,7,4
3752,4,3
3753,7,0
3754,5,4
3755,9,4
3756,5,0
3757,8,3
3758,4,0
3759,9,3
3760,9,3
3761,1,0
3762,6,2
3763,5,3
3764,0,3
3765,1,3
3766,3,3
3767,7,7
3768,0,3
3769,3,3
3770,4,3
3771,8,4
3772,2,3
3773,2,4
3774,0,3
3775,2,4
3776,5,3
3777,1,7
3778,5,0
3779,1,3
3780,4,3
3781,8,3
3782,8,4
3783,9,5
3784,1,0
3785,2,3
3786,1,3
3787,3,3
3788,5,3
3789,1,3
3790,0,4
3791,9,4
3792,4,3
3793,4,3
3794,8,3
3795,3,3
3796,2,3
3797,5,7
3798,9,0
3799,7,4
3800,6,4
3801,6,4
3802,2,3
3803,0,4
3804,0,3
3805,0,0
3806,5,3
3807,8,3
3808,7,3
3809,1,7
3810,5,3
3811,2,4
3812,3,3
3813,8,3
3814,5,3
3815,1,4
3816,8,4
3817,2,7
3818,0,7
3819,4,2
3820,9,0
3821,9,2
3822,6,7
3823,2,4
3824,3,0
3825,3,3
3826,5,9
3827,6,7
3828,4,0
3829,8,3
3830,0,4
3831,9,0
3832,2,2
3833,8,7
3834,3,4
3835,6,3
3836,7,3
3837,5,2
3838,7,3
3839,2,3
3840,9,3
3841,4,7
3842,9,3
3843,1,0
3844,2,7
3845,8,4
3846,6,3
3847,0,3
3848,7,7
3849,0,3
3850,9,4
3851,1,0
3852,1,0
3853,6,3
3854,7,4
3855,5,4
3856,9,3
3857,9,3
3858,1,3
3859,9,3
3860,5,4
3861,9,3
3862,2,3
3863,5,3
3864,0,4
3865,4,3
3866,1,4
3867,0,3
3868,8,3
3869,9,0
3870,0,3
3871,8,8
3872,9,7
3873,8,4
3874,9,3
3875,4,7
3876,2,3
3877,5,0
3878,7,3
3879,9,3
3880,8,3
3881,9,3
3882,8,3
3883,0,4
3884,9,0
3885,9,4
3886,6,2
3887,8,3
3888,9,3
3889,9,3
3890,5,7
3891,9,3
3892,8,4
3893,5,3
3894,1,4
3895,0,3
3896,3,4
3897,3,3
3898,5,0
3899,2,3
3900,1,3
3901,6,3
3902,5,3
3903,0,3
3904,2,7
3905,8,0
3906,1,7
3907,5,7
3908,6,2
3909,2,4
3910,3,4
3911,0,2
3912,2,0
3913,2,3
3914,6,3
3915,4,4
3916,3,3
3917,5,3
3918,5,0
3919,1,0
3920,7,0
3921,2,3
3922,1,3
3923,6,3
3924,9,0
3925,1,3
3926,9,3
3927,9,4
3928,5,3
3929,5,3
3930,1,3
3931,6,3
3932,2,3
3933,2,3
3934,8,3
3935,6,3
3936,7,4
3937,1,0
3938,4,0
3939,6,4
3940,0,4
3941,4,3
3942,0,4
3943,3,3
3944,3,3
3945,2,3
3946,2,7
3947,3,4
3948,6,4
3949,8,4
3950,9,0
3951,8,3
3952,5,4
3953,3,3
3954,8,3
3955,5,3
3956,4,3
3957,5,3
3958,2,4
3959,0,3
3960,5,7
3961,6,4
3962,3,4
3963,2,3
3964,8,3
3965,3,0
3966,9,3
3967,9,3
3968,5,0
3969,7,3
3970,9,7
3971,4,4
3972,6,3
3973,7,7
3974,1,3
3975,3,3
3976,7,3
3977,3,3
3978,6,0
3979,6,7
3980,0,3
3981,9,4
3982,0,3
3983,1,0
3984,9,3
3985,9,3
3986,2,3
3987,8,3
3988,8,7
3989,0,3
3990,1,0
3991,6,4
3992,9,3
3993,7,3
3994,5,3
3995,3,3
3996,4,4
3997,7,3
3998,4,4
3999,9,4
4000,9,0
4001,4,2
4002,3,4
4003,6,2
4004,3,7
4005,1,4
4006,1,4
4007,7,3
4008,6,0
4009,9,3
4010,1,4
4011,8,4
4012,4,3
4013,1,5
4014,1,8
4015,9,3
4016,9,3
4017,4,4
4018,3,3
4019,6,3
4020,8,7
4021,1,3
4022,6,3
4023,0,4
4024,4,7
4025,1,3
4026,3,4
4027,7,4
4028,7,3
4029,4,7
4030,9,0
4031,5,3
4032,1,3
4033,0,3
4034,0,4
4035,1,3
4036,1,3
4037,6,0
4038,2,7
4039,1,0
4040,9,3
4041,8,4
4042,4,3
4043,0,3
4044,3,3
4045,6,4
4046,4,4
4047,9,3
4048,0,3
4049,7,7
4050,1,3
4051,6,4
4052,5,3
4053,7,0
4054,5,4
4055,2,0
4056,5,4
4057,1,3
4058,8,3
4059,5,8
4060,4,3
4061,7,4
4062,0,3
4063,6,3
4064,7,3
4065,0,3
4066,2,3
4067,5,3
4068,8,3
4069,1,4
4070,0,3
4071,4,7
4072,5,3
4073,7,3
4074,1,3
4075,8,4
4076,5,4
4077,1,0
4078,9,4
4079,0,3
4080,0,3
4081,6,4
4082,0,3
4083,7,3
4084,3,4
4085,1,3
4086,8,2
4087,3,4
4088,9,4
4089,7,4
4090,0,7
4091,0,7
4092,8,2
4093,9,3
4094,5,3
4095,9,3
4096,8,4
4097,3,3
4098,2,3
4099,7,4
4100,2,4
4101,9,3
4102,7,3
4103,2,3
4104,1,0
4105,1,3
4106,3,3
4107,7,0
4108,5,3
4109,3,4
4110,1,3
4111,9,4
4112,8,4
4113,2,3
4114,2,3
4115,2,2
4116,8,3
4117,8,2
4118,5,4
4119,7,0
4120,3,0
4121,8,4
4122,9,7
4123,8,3
4124,8,3
4125,6,3
4126,8,8
4127,2,3
4128,3,3
4129,9,3
4130,7,7
4131,5,3
4132,6,3
4133,2,7
4134,9,3
4135,2,4
4136,8,7
