,True Label,Predicted Label
2139,3,1
2140,6,1
2141,7,0
2142,8,0
2143,7,1
2144,6,0
2145,4,6
2146,8,1
2147,9,6
2148,4,6
2149,8,6
2150,6,1
2151,3,1
2152,8,1
2153,3,0
2154,1,0
2155,0,1
2156,6,0
2157,2,6
2158,2,6
2159,5,0
2160,6,0
2161,9,6
2162,5,0
2163,8,1
2164,1,0
2165,4,0
2166,1,1
2167,7,0
2168,8,6
2169,4,0
2170,6,6
2171,1,0
2172,8,0
2173,4,1
2174,3,1
2175,1,0
2176,2,0
2177,8,0
2178,0,0
2179,8,0
2180,5,0
2181,9,1
2182,1,0
2183,4,1
2184,2,0
2185,0,0
2186,2,1
2187,7,6
2188,0,1
2189,9,0
2190,0,6
2191,2,1
2192,5,0
2193,7,0
2194,6,0
2195,7,1
2196,9,0
2197,4,0
2198,2,0
2199,6,1
2200,2,6
2201,4,0
2202,4,1
2203,8,1
2204,0,6
2205,4,1
2206,4,0
2207,5,6
2208,8,1
2209,0,1
2210,6,0
2211,8,1
2212,9,0
2213,8,0
2214,5,0
2215,6,6
2216,9,0
2217,0,1
2218,4,0
2219,8,1
2220,7,6
2221,1,0
2222,3,0
2223,4,0
2224,5,6
2225,8,0
2226,0,0
2227,9,6
2228,1,0
2229,3,0
2230,3,6
2231,6,0
2232,9,0
2233,8,1
2234,7,0
2235,1,0
2236,0,1
2237,5,1
2238,7,6
2239,1,0
2240,7,0
2241,5,0
2242,2,0
2243,7,0
2244,9,1
2245,1,1
2246,8,0
2247,5,1
2248,2,6
2249,4,0
2250,9,0
2251,4,1
2252,7,0
2253,2,0
2254,2,6
2255,3,0
2256,4,1
2257,9,0
2258,1,0
2259,9,0
2260,2,6
2261,1,0
2262,7,1
2263,9,0
2264,4,0
2265,4,1
2266,1,1
2267,6,1
2268,7,6
2269,2,6
2270,7,0
2271,8,0
2272,8,6
2273,1,0
2274,9,0
2275,7,0
2276,1,0
2277,1,0
2278,7,0
2279,5,0
2280,3,1
2281,3,6
2282,5,0
2283,1,0
2284,3,1
2285,7,0
2286,6,1
2287,1,0
2288,3,6
2289,8,0
2290,7,1
2291,5,0
2292,9,1
2293,9,1
2294,0,5
2295,0,1
2296,2,0
2297,8,6
2298,8,0
2299,2,0
2300,3,0
2301,7,1
2302,1,0
2303,3,1
2304,0,1
2305,3,6
2306,4,0
2307,4,0
2308,3,0
2309,8,0
2310,9,0
2311,2,1
2312,3,0
2313,9,1
2314,7,0
2315,1,0
2316,1,0
2317,7,1
2318,0,6
2319,4,0
2320,9,1
2321,6,0
2322,5,0
2323,9,0
2324,1,0
2325,7,0
2326,0,1
2327,2,0
2328,0,0
2329,0,6
2330,4,0
2331,6,0
2332,7,0
2333,0,0
2334,7,1
2335,1,1
2336,4,0
2337,6,0
2338,4,0
2339,5,1
2340,4,6
2341,9,1
2342,9,1
2343,1,0
2344,7,0
2345,9,0
2346,5,0
2347,3,1
2348,3,0
2349,8,1
2350,2,0
2351,3,1
2352,6,0
2353,2,1
2354,2,0
2355,1,6
2356,1,1
2357,1,6
2358,1,6
2359,1,1
2360,6,0
2361,9,0
2362,8,6
2363,4,6
2364,3,0
2365,7,0
2366,1,0
2367,6,6
2368,4,1
2369,5,1
2370,0,6
2371,4,0
2372,7,0
2373,4,0
2374,2,0
2375,4,1
2376,0,6
2377,7,5
2378,0,0
2379,1,0
2380,9,1
2381,8,6
2382,8,6
2383,6,0
2384,0,1
2385,0,0
2386,4,0
2387,9,0
2388,6,0
2389,8,0
2390,2,6
2391,2,0
2392,3,1
2393,8,6
2394,4,0
2395,8,1
2396,2,0
2397,2,0
2398,1,0
2399,7,1
2400,5,0
2401,4,0
2402,4,1
2403,0,6
2404,4,0
2405,3,0
2406,9,0
2407,7,6
2408,3,0
2409,1,6
2410,0,1
2411,1,0
2412,2,1
2413,5,1
2414,9,0
2415,2,0
2416,1,0
2417,0,1
2418,1,0
2419,8,6
2420,9,1
2421,1,6
2422,6,1
2423,8,6
2424,3,1
2425,8,1
2426,9,1
2427,3,1
2428,6,1
2429,2,6
2430,8,0
2431,3,0
2432,2,1
2433,2,6
2434,1,0
2435,0,1
2436,4,0
2437,2,0
2438,9,6
2439,2,0
2440,4,1
2441,3,0
2442,7,0
2443,9,1
2444,1,0
2445,5,0
2446,2,0
2447,4,0
2448,9,1
2449,0,1
2450,3,1
2451,8,6
2452,5,6
2453,3,0
2454,6,0
2455,0,5
2456,9,0
2457,4,0
2458,6,6
2459,2,1
2460,5,1
2461,0,0
2462,2,0
2463,7,0
2464,4,0
2465,6,0
2466,6,0
2467,8,6
2468,6,1
2469,6,1
2470,8,1
2471,6,1
2472,9,1
2473,1,1
2474,7,0
2475,2,0
2476,5,1
2477,9,0
2478,9,1
2479,0,0
2480,7,6
2481,2,0
2482,7,1
2483,6,1
2484,7,0
2485,0,0
2486,6,1
2487,5,6
2488,2,6
2489,4,1
2490,7,0
2491,2,1
2492,0,1
2493,9,0
2494,9,1
2495,2,6
2496,2,0
2497,9,6
2498,4,6
2499,4,0
2500,2,0
2501,3,6
2502,3,1
2503,2,6
2504,1,0
2505,7,1
2506,0,6
2507,7,1
2508,6,1
2509,4,0
2510,1,0
2511,3,1
2512,8,0
2513,7,0
2514,4,1
2515,5,0
2516,9,0
2517,2,6
2518,5,6
2519,1,6
2520,8,0
2521,7,1
2522,3,0
2523,7,0
2524,1,0
2525,5,6
2526,5,1
2527,0,1
2528,9,0
2529,1,0
2530,4,0
2531,0,6
2532,6,0
2533,3,1
2534,3,0
2535,6,0
2536,0,6
2537,4,0
2538,9,0
2539,7,1
2540,5,6
2541,1,0
2542,6,0
2543,8,6
2544,9,0
2545,5,1
2546,5,6
2547,7,0
2548,9,0
2549,3,1
2550,8,1
2551,3,0
2552,8,6
2553,1,6
2554,5,1
2555,3,1
2556,5,1
2557,0,0
2558,5,0
2559,5,1
2560,3,0
2561,8,1
2562,6,1
2563,7,0
2564,7,0
2565,7,0
2566,3,0
2567,7,1
2568,0,6
2569,5,1
2570,9,1
2571,0,6
2572,2,0
2573,5,6
2574,5,0
2575,3,1
2576,1,0
2577,7,0
2578,7,0
2579,8,0
2580,6,0
2581,5,6
2582,9,6
2583,3,6
2584,8,0
2585,9,0
2586,5,6
2587,3,0
2588,7,1
2589,9,1
2590,1,6
2591,7,0
2592,0,0
2593,0,0
2594,3,1
2595,7,0
2596,2,6
2597,5,1
2598,8,6
2599,1,6
2600,8,1
2601,6,0
2602,2,6
2603,9,6
2604,5,1
2605,7,1
2606,5,0
2607,7,1
2608,8,0
2609,6,0
2610,2,1
2611,5,6
2612,1,0
2613,4,6
2614,8,1
2615,4,1
2616,5,1
2617,8,0
2618,3,6
2619,0,1
2620,6,0
2621,2,0
2622,7,0
2623,3,0
2624,3,6
2625,2,0
2626,1,1
2627,0,6
2628,7,0
2629,3,0
2630,4,6
2631,0,0
2632,3,1
2633,9,6
2634,3,0
2635,2,0
2636,8,1
2637,9,1
2638,0,1
2639,3,0
2640,8,0
2641,0,0
2642,7,6
2643,6,6
2644,5,6
2645,4,6
2646,7,0
2647,3,1
2648,9,1
2649,0,1
2650,8,0
2651,6,6
2652,2,0
2653,5,6
2654,6,0
2655,1,1
2656,0,1
2657,0,6
2658,4,0
2659,4,6
2660,0,1
2661,1,0
2662,2,0
2663,3,0
2664,2,0
2665,7,1
2666,7,6
2667,8,6
2668,5,0
2669,2,1
2670,5,1
2671,7,0
2672,6,6
2673,9,0
2674,1,1
2675,4,0
2676,1,0
2677,6,0
2678,4,0
2679,2,0
2680,4,0
2681,3,1
2682,5,6
2683,4,1
2684,3,1
2685,9,1
2686,5,6
2687,0,1
2688,1,0
2689,5,1
2690,3,6
2691,8,0
2692,9,0
2693,1,6
2694,9,0
2695,7,1
2696,9,1
2697,5,1
2698,5,0
2699,2,1
2700,7,0
2701,4,0
2702,6,0
2703,0,1
2704,1,1
2705,1,1
2706,1,0
2707,0,1
2708,4,0
2709,4,0
2710,7,6
2711,6,0
2712,3,1
2713,0,0
2714,0,1
2715,4,0
2716,3,1
2717,0,1
2718,6,1
2719,1,0
2720,9,1
2721,6,1
2722,1,0
2723,3,0
2724,8,0
2725,1,0
2726,2,1
2727,5,1
2728,6,0
2729,2,1
2730,7,0
2731,3,0
2732,6,1
2733,0,0
2734,1,6
2735,9,1
2736,7,6
2737,6,0
2738,6,1
2739,8,0
2740,9,0
2741,2,0
2742,9,6
2743,5,0
2744,8,1
2745,3,0
2746,1,0
2747,0,1
2748,0,0
2749,7,0
2750,6,0
2751,6,0
2752,2,1
2753,1,0
2754,6,0
2755,9,0
2756,3,0
2757,1,0
2758,8,6
2759,6,0
2760,9,6
2761,0,1
2762,6,6
2763,0,6
2764,0,6
2765,0,1
2766,6,0
2767,3,6
2768,5,0
2769,9,1
2770,3,1
2771,4,1
2772,5,6
2773,5,1
2774,8,0
2775,5,0
2776,3,0
2777,0,0
2778,4,0
2779,0,1
2780,2,0
2781,9,1
2782,6,1
2783,8,1
2784,2,0
2785,3,0
2786,1,1
2787,2,1
2788,1,0
2789,1,0
2790,5,1
2791,6,1
2792,9,0
2793,8,6
2794,0,0
2795,6,1
2796,6,6
2797,5,0
2798,5,0
2799,3,0
2800,8,1
2801,6,1
2802,2,1
2803,1,0
2804,4,0
2805,5,0
2806,4,0
2807,3,1
2808,7,1
2809,8,1
2810,5,5
2811,0,0
2812,9,0
2813,3,1
2814,5,1
2815,1,1
2816,1,0
2817,0,1
2818,4,1
2819,4,0
2820,7,1
2821,0,0
2822,1,1
2823,7,0
2824,0,1
2825,1,0
2826,6,1
2827,1,0
2828,4,0
2829,5,1
2830,6,6
2831,6,0
2832,5,0
2833,7,1
2834,8,0
2835,4,0
2836,4,1
2837,7,0
2838,2,1
2839,5,0
2840,3,0
2841,7,1
2842,0,6
2843,7,0
2844,7,1
2845,9,0
2846,6,6
2847,4,1
2848,2,0
2849,8,0
2850,5,6
2851,7,1
2852,8,1
2853,3,1
2854,9,0
2855,5,0
2856,8,6
2857,9,1
2858,9,0
2859,8,6
2860,6,0
2861,2,0
2862,8,0
2863,9,1
2864,2,1
2865,3,6
2866,6,0
2867,1,0
2868,1,0
2869,8,0
2870,9,1
2871,3,0
2872,4,6
2873,0,1
2874,7,0
2875,9,0
2876,6,1
2877,4,0
2878,1,1
2879,4,0
2880,1,0
2881,3,1
2882,4,0
2883,9,6
2884,3,1
2885,1,0
2886,4,6
2887,7,0
2888,7,6
2889,4,6
2890,7,0
2891,2,0
2892,9,0
2893,3,0
2894,0,1
2895,8,0
2896,8,0
2897,8,0
2898,4,0
2899,0,1
2900,4,1
2901,4,0
2902,1,1
2903,5,0
2904,2,0
2905,8,0
2906,3,0
2907,4,0
2908,9,0
2909,5,0
2910,2,0
2911,8,6
2912,1,0
2913,5,1
2914,3,1
2915,7,6
2916,9,1
2917,4,1
2918,2,0
2919,5,0
2920,6,6
2921,3,1
2922,5,1
2923,9,0
2924,3,1
2925,5,0
2926,9,1
2927,3,6
2928,1,6
2929,9,0
2930,5,6
2931,3,1
2932,0,0
2933,6,0
2934,9,0
2935,8,0
2936,4,1
2937,0,1
2938,4,6
2939,9,0
2940,2,0
2941,9,6
2942,0,0
2943,1,0
2944,0,0
2945,3,6
2946,1,6
2947,6,0
2948,5,1
2949,8,0
2950,1,1
2951,5,6
2952,3,1
2953,3,0
2954,0,0
2955,3,0
2956,5,1
2957,5,1
2958,9,1
2959,2,1
2960,8,0
2961,7,0
2962,0,1
2963,4,0
2964,9,1
2965,1,0
2966,9,1
2967,7,0
2968,7,0
2969,5,0
2970,5,1
2971,2,1
2972,0,0
2973,9,0
2974,1,0
2975,8,6
2976,6,1
2977,2,6
2978,3,0
2979,9,1
2980,6,6
2981,2,0
2982,1,1
2983,9,1
2984,1,0
2985,3,1
2986,5,6
2987,5,0
2988,0,1
2989,3,1
2990,8,0
2991,3,0
2992,3,6
2993,7,0
2994,6,0
2995,6,1
2996,0,1
2997,1,0
2998,4,1
2999,0,1
3000,6,1
3001,9,0
3002,8,0
3003,1,0
3004,2,0
3005,9,1
3006,9,6
3007,5,0
3008,9,0
3009,7,0
3010,3,0
3011,7,0
3012,8,0
3013,0,6
3014,1,0
3015,3,1
3016,0,1
3017,4,1
3018,6,6
3019,1,0
3020,0,1
3021,2,0
3022,5,0
3023,8,6
3024,4,1
3025,4,0
3026,1,0
3027,1,0
3028,5,6
3029,4,0
3030,6,0
3031,6,1
3032,0,1
3033,6,6
3034,9,0
3035,2,1
3036,6,1
3037,2,0
3038,7,0
3039,1,0
3040,7,0
3041,9,0
3042,4,6
3043,0,6
3044,0,1
3045,3,1
3046,8,0
3047,2,6
3048,2,0
3049,3,6
3050,1,0
3051,6,6
3052,0,0
3053,5,1
3054,7,0
3055,7,0
3056,9,0
3057,2,6
3058,6,6
3059,7,0
3060,9,0
3061,7,1
3062,8,1
3063,6,0
3064,8,6
3065,8,1
3066,4,1
3067,6,1
3068,8,0
3069,4,6
3070,1,1
3071,2,1
3072,8,0
3073,1,0
3074,3,0
3075,9,0
3076,4,1
3077,0,0
3078,3,0
3079,7,0
3080,3,1
3081,2,1
3082,3,0
3083,3,1
3084,7,0
3085,3,1
3086,4,0
3087,0,0
3088,6,1
3089,2,0
3090,0,1
3091,8,0
3092,1,0
3093,5,0
3094,3,1
3095,5,6
3096,4,0
3097,1,0
3098,7,0
3099,1,0
3100,5,6
3101,7,0
3102,5,6
3103,7,0
3104,3,0
3105,2,0
3106,2,0
3107,7,6
3108,3,0
3109,7,1
3110,3,1
3111,7,0
3112,8,1
3113,5,0
3114,4,1
3115,5,6
3116,2,1
3117,5,0
3118,6,1
3119,5,0
3120,3,1
3121,6,1
3122,7,0
3123,4,0
3124,1,1
3125,7,0
3126,1,1
3127,5,0
3128,2,0
3129,3,1
3130,6,1
3131,3,0
3132,1,0
3133,4,0
3134,2,1
3135,6,0
3136,7,6
3137,4,0
3138,3,1
3139,8,0
3140,0,1
3141,6,0
3142,2,0
3143,1,0
3144,6,6
3145,5,1
3146,3,0
3147,9,0
3148,1,0
3149,9,1
3150,3,0
3151,2,1
3152,1,6
3153,8,0
3154,4,1
3155,4,0
3156,6,1
3157,5,1
3158,8,1
3159,6,1
3160,9,1
3161,7,0
3162,7,1
3163,8,1
3164,6,0
3165,9,0
3166,7,6
3167,3,1
3168,9,1
3169,4,0
3170,0,1
3171,5,1
3172,4,1
3173,6,0
3174,4,0
3175,1,0
3176,2,0
3177,3,0
3178,0,1
3179,0,1
3180,2,1
3181,6,6
3182,6,0
3183,5,1
3184,7,0
3185,0,6
3186,8,0
3187,6,0
3188,4,0
3189,7,1
3190,9,0
3191,0,1
3192,7,0
3193,3,6
3194,4,0
3195,2,0
3196,1,6
3197,8,0
3198,8,1
3199,5,6
3200,9,0
3201,2,0
3202,7,6
3203,1,1
3204,8,1
3205,8,0
3206,8,6
3207,2,6
3208,7,6
3209,6,1
3210,0,6
3211,1,0
3212,2,0
3213,7,0
3214,1,0
3215,0,6
3216,8,6
3217,3,0
3218,6,6
3219,0,1
3220,5,1
3221,3,6
3222,6,6
3223,2,0
3224,8,0
3225,7,0
3226,0,1
3227,1,1
3228,4,6
3229,2,1
3230,1,0
3231,1,6
3232,4,0
3233,4,0
3234,4,1
3235,4,0
3236,7,0
3237,1,0
3238,6,1
3239,2,1
3240,9,0
3241,9,0
3242,0,1
3243,0,0
3244,1,6
3245,8,0
3246,8,6
3247,4,0
3248,3,1
3249,4,1
3250,2,0
3251,0,6
3252,6,6
3253,1,6
3254,6,0
3255,1,6
3256,2,1
3257,2,0
3258,2,0
3259,1,0
3260,2,1
3261,3,6
3262,7,0
3263,8,0
3264,1,6
3265,0,0
3266,0,1
3267,2,0
3268,1,6
3269,6,1
3270,6,6
3271,0,1
3272,1,6
3273,6,0
3274,2,0
3275,5,0
3276,1,0
3277,7,6
3278,4,0
3279,8,1
3280,2,0
3281,1,0
3282,4,0
3283,3,0
3284,8,6
3285,3,0
3286,9,0
3287,9,0
3288,4,0
3289,8,1
3290,3,6
3291,4,1
3292,7,0
3293,2,1
3294,7,0
3295,5,1
3296,7,0
3297,0,1
3298,4,0
3299,3,0
3300,3,0
3301,2,1
3302,6,0
3303,7,0
3304,6,6
3305,0,1
3306,0,0
3307,6,0
3308,7,6
3309,7,0
3310,0,0
3311,5,6
3312,5,0
3313,8,0
3314,1,0
3315,0,0
3316,7,6
3317,0,0
3318,2,0
3319,8,0
3320,1,6
3321,5,0
3322,0,6
3323,8,1
3324,8,1
3325,0,0
3326,3,1
3327,2,0
3328,7,0
3329,7,1
3330,2,1
3331,6,1
3332,4,0
3333,7,6
3334,5,0
3335,5,0
3336,5,1
3337,2,0
3338,9,0
3339,2,6
3340,8,1
3341,4,6
3342,6,0
3343,8,1
3344,6,0
3345,5,1
3346,0,1
3347,0,0
3348,8,0
3349,7,6
3350,6,1
3351,1,0
3352,7,1
3353,1,0
3354,1,0
3355,2,0
3356,7,1
3357,4,6
3358,0,0
3359,0,1
3360,7,0
3361,7,0
3362,6,0
3363,3,1
3364,8,6
3365,6,0
3366,4,0
3367,2,0
3368,0,1
3369,9,6
3370,4,0
3371,0,6
3372,5,0
3373,7,6
3374,8,6
3375,2,1
3376,7,0
3377,4,0
3378,7,0
3379,1,0
3380,1,6
3381,3,1
3382,6,0
3383,6,1
3384,2,0
3385,9,6
3386,1,0
3387,9,0
3388,4,0
3389,8,6
3390,3,1
3391,6,1
3392,9,1
3393,5,0
3394,9,1
3395,6,1
3396,2,1
3397,4,0
3398,6,1
3399,7,0
3400,7,0
3401,0,1
3402,6,9
3403,6,6
3404,9,0
3405,4,0
3406,8,0
3407,3,1
3408,5,6
3409,3,0
3410,4,0
3411,9,1
3412,0,0
3413,0,0
3414,5,1
3415,2,1
3416,5,0
3417,0,0
3418,7,6
3419,1,0
3420,1,0
3421,1,0
3422,6,6
3423,7,6
3424,6,0
3425,7,0
3426,9,1
3427,6,6
3428,6,0
3429,4,0
3430,1,0
3431,4,0
3432,3,1
3433,1,0
3434,1,6
3435,2,0
3436,2,1
3437,4,6
3438,1,1
3439,0,1
3440,8,1
3441,7,6
3442,6,1
3443,3,1
3444,4,0
3445,0,1
3446,0,1
3447,6,0
3448,3,1
3449,3,1
3450,0,1
3451,7,0
3452,1,6
3453,7,1
3454,1,0
3455,1,0
3456,3,0
3457,1,6
3458,0,6
3459,9,0
3460,9,0
3461,7,6
3462,5,0
3463,4,6
3464,1,1
3465,4,1
3466,8,0
3467,9,0
3468,5,6
3469,3,0
3470,5,0
3471,1,0
3472,9,1
3473,8,1
3474,2,0
3475,3,0
3476,3,0
3477,9,6
3478,9,1
3479,0,1
3480,1,6
3481,0,1
3482,2,1
3483,9,1
3484,3,1
3485,9,0
3486,3,0
3487,3,1
3488,6,1
3489,2,6
3490,4,0
3491,9,1
3492,8,1
3493,3,0
3494,7,0
3495,4,0
3496,0,0
3497,4,0
3498,7,1
3499,8,6
3500,4,1
3501,9,0
3502,8,1
3503,9,1
3504,9,0
3505,7,0
3506,5,6
3507,9,0
3508,2,0
3509,8,0
3510,2,1
3511,2,6
3512,0,1
3513,2,0
3514,2,6
3515,3,0
3516,8,0
3517,4,6
3518,6,6
3519,8,0
3520,6,1
3521,8,1
3522,2,1
3523,4,1
3524,6,1
3525,7,6
3526,9,0
3527,3,1
3528,3,0
3529,9,0
3530,4,0
3531,3,1
3532,1,6
3533,4,0
3534,4,0
3535,7,1
3536,0,6
3537,5,0
3538,9,1
3539,6,0
3540,0,0
3541,4,1
3542,4,1
3543,4,0
3544,4,0
3545,6,0
3546,1,0
3547,2,0
3548,3,0
3549,3,1
3550,6,0
3551,4,0
3552,5,0
3553,9,1
3554,6,0
3555,8,6
3556,5,1
3557,6,0
3558,5,6
3559,8,1
3560,6,0
3561,4,1
3562,1,0
3563,8,1
3564,6,1
3565,5,1
3566,2,6
3567,8,1
3568,4,0
3569,5,1
3570,5,1
3571,4,0
3572,7,0
3573,7,6
3574,0,1
3575,7,0
3576,8,6
3577,2,1
3578,2,6
3579,3,0
3580,7,0
3581,0,1
3582,1,0
3583,8,1
3584,0,1
3585,7,1
3586,1,1
3587,9,0
3588,8,1
3589,7,0
3590,5,0
3591,5,0
3592,9,0
3593,1,0
3594,7,1
3595,5,0
3596,4,0
3597,9,0
3598,1,1
3599,2,0
3600,2,1
3601,1,0
3602,6,0
3603,6,1
3604,7,1
3605,1,6
3606,1,6
3607,4,0
3608,0,1
3609,7,0
3610,4,0
3611,2,0
3612,4,0
3613,0,1
3614,6,1
3615,4,0
3616,7,6
3617,6,0
3618,9,1
3619,5,6
3620,3,0
3621,4,6
3622,6,1
3623,5,1
3624,0,0
3625,1,0
3626,8,1
3627,8,6
3628,2,0
3629,8,0
3630,3,0
3631,5,0
3632,7,0
3633,8,1
3634,0,1
3635,8,1
3636,5,0
3637,7,0
3638,1,0
3639,1,0
3640,0,1
3641,1,1
3642,3,6
3643,7,0
3644,8,0
3645,5,1
3646,0,6
3647,7,0
3648,1,0
3649,1,6
3650,0,1
3651,1,0
3652,1,0
3653,4,1
3654,5,6
3655,2,6
3656,7,0
3657,6,1
3658,2,0
3659,3,0
3660,0,1
3661,2,1
3662,8,6
3663,5,0
3664,9,0
3665,6,1
3666,9,0
3667,7,1
3668,2,1
3669,1,0
3670,3,1
3671,6,0
3672,4,0
3673,1,0
3674,8,0
3675,2,6
3676,4,1
3677,0,1
3678,5,0
3679,1,0
3680,0,1
3681,2,0
3682,2,1
3683,6,0
3684,4,1
3685,4,0
3686,3,6
3687,9,0
3688,6,0
3689,1,6
3690,6,1
3691,5,0
3692,7,0
3693,9,0
3694,2,6
3695,0,0
3696,2,1
3697,6,0
3698,0,1
3699,1,6
3700,4,6
3701,3,0
3702,5,1
3703,2,6
3704,8,6
3705,8,1
3706,0,1
3707,8,6
3708,8,1
3709,9,0
3710,0,0
3711,9,0
3712,6,0
3713,7,6
3714,6,1
3715,3,1
3716,9,0
3717,3,6
3718,4,0
3719,7,0
3720,7,1
3721,7,0
3722,4,0
3723,9,0
3724,0,6
3725,6,0
3726,4,1
3727,8,7
3728,4,0
3729,2,1
3730,7,1
3731,2,6
3732,8,6
3733,1,6
3734,0,0
3735,0,0
3736,7,0
3737,8,6
3738,3,6
3739,3,6
3740,3,1
3741,1,0
3742,3,1
3743,7,1
3744,6,0
3745,1,1
3746,3,0
3747,1,0
3748,6,0
3749,6,6
3750,5,1
3751,7,0
3752,4,1
3753,7,0
3754,5,0
3755,9,0
3756,5,1
3757,8,6
3758,4,0
3759,9,6
3760,9,6
3761,1,0
3762,6,6
3763,5,0
3764,0,1
3765,1,0
3766,3,6
3767,7,0
3768,0,0
3769,3,0
3770,4,0
3771,8,0
3772,2,0
3773,2,0
3774,0,0
3775,2,0
3776,5,0
3777,1,0
3778,5,1
3779,1,0
3780,4,1
3781,8,0
3782,8,0
3783,9,0
3784,1,0
3785,2,1
3786,1,1
3787,3,0
3788,5,1
3789,1,1
3790,0,6
3791,9,1
3792,4,1
3793,4,0
3794,8,0
3795,3,1
3796,2,0
3797,5,6
3798,9,6
3799,7,0
3800,6,0
3801,6,1
3802,2,1
3803,0,1
3804,0,0
3805,0,6
3806,5,1
3807,8,1
3808,7,6
3809,1,0
3810,5,1
3811,2,0
3812,3,0
3813,8,1
3814,5,6
3815,1,0
3816,8,1
3817,2,5
3818,0,0
3819,4,1
3820,9,1
3821,9,0
3822,6,0
3823,2,0
3824,3,1
3825,3,6
3826,5,6
3827,6,0
3828,4,1
3829,8,1
3830,0,1
3831,9,0
3832,2,0
3833,8,1
3834,3,0
3835,6,0
3836,7,0
3837,5,6
3838,7,0
3839,2,1
3840,9,1
3841,4,6
3842,9,1
3843,1,0
3844,2,0
3845,8,1
3846,6,0
3847,0,6
3848,7,0
3849,0,6
3850,9,1
3851,1,0
3852,1,0
3853,6,0
3854,7,0
3855,5,6
3856,9,0
3857,9,1
3858,1,1
3859,9,0
3860,5,6
3861,9,0
3862,2,0
3863,5,0
3864,0,6
3865,4,1
3866,1,0
3867,0,1
3868,8,0
3869,9,6
3870,0,6
3871,8,1
3872,9,0
3873,8,1
3874,9,0
3875,4,0
3876,2,6
3877,5,0
3878,7,1
3879,9,0
3880,8,0
3881,9,1
3882,8,0
3883,0,6
3884,9,0
3885,9,1
3886,6,0
3887,8,0
3888,9,1
3889,9,0
3890,5,1
3891,9,0
3892,8,6
3893,5,0
3894,1,0
3895,0,0
3896,3,0
3897,3,1
3898,5,0
3899,2,1
3900,1,1
3901,6,0
3902,5,1
3903,0,1
3904,2,6
3905,8,0
3906,1,0
3907,5,6
3908,6,0
3909,2,1
3910,3,0
3911,0,0
3912,2,0
3913,2,1
3914,6,0
3915,4,0
3916,3,1
3917,5,1
3918,5,1
3919,1,1
3920,7,0
3921,2,0
3922,1,0
3923,6,1
3924,9,0
3925,1,6
3926,9,0
3927,9,0
3928,5,0
3929,5,1
3930,1,0
3931,6,0
3932,2,1
3933,2,6
3934,8,1
3935,6,0
3936,7,1
3937,1,0
3938,4,1
3939,6,0
3940,0,6
3941,4,0
3942,0,0
3943,3,6
3944,3,0
3945,2,6
3946,2,0
3947,3,1
3948,6,1
3949,8,6
3950,9,1
3951,8,1
3952,5,0
3953,3,6
3954,8,1
3955,5,0
3956,4,1
3957,5,0
3958,2,1
3959,0,1
3960,5,0
3961,6,0
3962,3,1
3963,2,0
3964,8,1
3965,3,1
3966,9,0
3967,9,0
3968,5,1
3969,7,1
3970,9,1
3971,4,0
3972,6,6
3973,7,1
3974,1,1
3975,3,0
3976,7,0
3977,3,1
3978,6,1
3979,6,1
3980,0,6
3981,9,6
3982,0,6
3983,1,1
3984,9,0
3985,9,0
3986,2,0
3987,8,1
3988,8,0
3989,0,1
3990,1,1
3991,6,1
3992,9,0
3993,7,0
3994,5,6
3995,3,0
3996,4,1
3997,7,0
3998,4,0
3999,9,6
4000,9,1
4001,4,0
4002,3,6
4003,6,1
4004,3,6
4005,1,0
4006,1,0
4007,7,0
4008,6,1
4009,9,0
4010,1,1
4011,8,1
4012,4,0
4013,1,1
4014,1,0
4015,9,1
4016,9,0
4017,4,0
4018,3,6
4019,6,0
4020,8,1
4021,1,0
4022,6,0
4023,0,6
4024,4,0
4025,1,0
4026,3,6
4027,7,0
4028,7,1
4029,4,6
4030,9,0
4031,5,0
4032,1,6
4033,0,0
4034,0,0
4035,1,0
4036,1,0
4037,6,0
4038,2,1
4039,1,0
4040,9,1
4041,8,6
4042,4,6
4043,0,1
4044,3,0
4045,6,1
4046,4,6
4047,9,0
4048,0,0
4049,7,6
4050,1,0
4051,6,0
4052,5,0
4053,7,0
4054,5,1
4055,2,0
4056,5,6
4057,1,1
4058,8,0
4059,5,0
4060,4,1
4061,7,1
4062,0,0
4063,6,1
4064,7,0
4065,0,0
4066,2,0
4067,5,1
4068,8,0
4069,1,0
4070,0,0
4071,4,0
4072,5,0
4073,7,6
4074,1,1
4075,8,1
4076,5,1
4077,1,0
4078,9,0
4079,0,1
4080,0,0
4081,6,1
4082,0,0
4083,7,0
4084,3,0
4085,1,1
4086,8,6
4087,3,0
4088,9,1
4089,7,1
4090,0,1
4091,0,6
4092,8,0
4093,9,1
4094,5,0
4095,9,6
4096,8,0
4097,3,6
4098,2,6
4099,7,6
4100,2,1
4101,9,0
4102,7,1
4103,2,6
4104,1,0
4105,1,1
4106,3,0
4107,7,0
4108,5,0
4109,3,6
4110,1,0
4111,9,0
4112,8,0
4113,2,6
4114,2,1
4115,2,0
4116,8,1
4117,8,6
4118,5,1
4119,7,6
4120,3,0
4121,8,6
4122,9,0
4123,8,0
4124,8,1
4125,6,0
4126,8,6
4127,2,0
4128,3,6
4129,9,0
4130,7,0
4131,5,0
4132,6,6
4133,2,0
4134,9,0
4135,2,0
4136,8,1
