,True Label,Predicted Label
2139,3,3
2140,6,6
2141,7,7
2142,8,3
2143,7,7
2144,6,6
2145,4,6
2146,8,3
2147,9,7
2148,4,3
2149,8,3
2150,6,6
2151,3,3
2152,8,3
2153,3,3
2154,1,1
2155,0,6
2156,6,7
2157,2,7
2158,2,2
2159,5,3
2160,6,6
2161,9,7
2162,5,7
2163,8,7
2164,1,1
2165,4,9
2166,1,7
2167,7,7
2168,8,2
2169,4,9
2170,6,2
2171,1,1
2172,8,3
2173,4,7
2174,3,3
2175,1,1
2176,2,3
2177,8,3
2178,0,9
2179,8,7
2180,5,7
2181,9,7
2182,1,3
2183,4,7
2184,2,2
2185,0,9
2186,2,3
2187,7,7
2188,0,3
2189,9,9
2190,0,3
2191,2,2
2192,5,3
2193,7,3
2194,6,3
2195,7,7
2196,9,7
2197,4,9
2198,2,3
2199,6,3
2200,2,3
2201,4,7
2202,4,4
2203,8,7
2204,0,6
2205,4,9
2206,4,3
2207,5,3
2208,8,3
2209,0,6
2210,6,3
2211,8,9
2212,9,7
2213,8,3
2214,5,3
2215,6,3
2216,9,7
2217,0,3
2218,4,7
2219,8,9
2220,7,7
2221,1,1
2222,3,3
2223,4,9
2224,5,6
2225,8,9
2226,0,9
2227,9,9
2228,1,1
2229,3,3
2230,3,3
2231,6,3
2232,9,7
2233,8,7
2234,7,7
2235,1,1
2236,0,3
2237,5,6
2238,7,9
2239,1,1
2240,7,1
2241,5,3
2242,2,3
2243,7,7
2244,9,7
2245,1,1
2246,8,9
2247,5,3
2248,2,3
2249,4,9
2250,9,7
2251,4,3
2252,7,1
2253,2,3
2254,2,3
2255,3,3
2256,4,7
2257,9,7
2258,1,3
2259,9,7
2260,2,3
2261,1,3
2262,7,9
2263,9,7
2264,4,3
2265,4,3
2266,1,7
2267,6,6
2268,7,7
2269,2,2
2270,7,7
2271,8,9
2272,8,9
2273,1,1
2274,9,7
2275,7,7
2276,1,1
2277,1,1
2278,7,7
2279,5,3
2280,3,3
2281,3,3
2282,5,3
2283,1,7
2284,3,3
2285,7,7
2286,6,3
2287,1,1
2288,3,3
2289,8,7
2290,7,7
2291,5,3
2292,9,7
2293,9,3
2294,0,3
2295,0,7
2296,2,9
2297,8,7
2298,8,3
2299,2,7
2300,3,3
2301,7,7
2302,1,1
2303,3,3
2304,0,3
2305,3,3
2306,4,1
2307,4,9
2308,3,3
2309,8,3
2310,9,3
2311,2,7
2312,3,3
2313,9,7
2314,7,7
2315,1,1
2316,1,1
2317,7,7
2318,0,6
2319,4,7
2320,9,7
2321,6,7
2322,5,3
2323,9,7
2324,1,7
2325,7,7
2326,0,6
2327,2,3
2328,0,6
2329,0,3
2330,4,7
2331,6,6
2332,7,9
2333,0,3
2334,7,9
2335,1,7
2336,4,9
2337,6,2
2338,4,7
2339,5,1
2340,4,7
2341,9,3
2342,9,7
2343,1,7
2344,7,1
2345,9,7
2346,5,5
2347,3,3
2348,3,7
2349,8,3
2350,2,3
2351,3,2
2352,6,7
2353,2,2
2354,2,3
2355,1,1
2356,1,1
2357,1,7
2358,1,3
2359,1,7
2360,6,7
2361,9,9
2362,8,8
2363,4,7
2364,3,3
2365,7,7
2366,1,1
2367,6,6
2368,4,7
2369,5,3
2370,0,6
2371,4,6
2372,7,1
2373,4,7
2374,2,1
2375,4,7
2376,0,6
2377,7,7
2378,0,2
2379,1,7
2380,9,3
2381,8,7
2382,8,3
2383,6,6
2384,0,9
2385,0,3
2386,4,7
2387,9,7
2388,6,3
2389,8,8
2390,2,3
2391,2,3
2392,3,3
2393,8,3
2394,4,3
2395,8,3
2396,2,3
2397,2,3
2398,1,7
2399,7,7
2400,5,3
2401,4,7
2402,4,3
2403,0,7
2404,4,3
2405,3,3
2406,9,3
2407,7,7
2408,3,7
2409,1,1
2410,0,9
2411,1,1
2412,2,2
2413,5,3
2414,9,7
2415,2,3
2416,1,1
2417,0,3
2418,1,1
2419,8,3
2420,9,3
2421,1,1
2422,6,7
2423,8,7
2424,3,3
2425,8,7
2426,9,7
2427,3,3
2428,6,3
2429,2,7
2430,8,3
2431,3,3
2432,2,6
2433,2,3
2434,1,7
2435,0,7
2436,4,7
2437,2,1
2438,9,7
2439,2,3
2440,4,3
2441,3,7
2442,7,7
2443,9,7
2444,1,7
2445,5,3
2446,2,3
2447,4,9
2448,9,7
2449,0,6
2450,3,7
2451,8,6
2452,5,3
2453,3,1
2454,6,7
2455,0,6
2456,9,7
2457,4,7
2458,6,3
2459,2,3
2460,5,3
2461,0,7
2462,2,3
2463,7,7
2464,4,7
2465,6,6
2466,6,7
2467,8,9
2468,6,7
2469,6,7
2470,8,7
2471,6,1
2472,9,7
2473,1,7
2474,7,7
2475,2,3
2476,5,3
2477,9,3
2478,9,3
2479,0,1
2480,7,7
2481,2,3
2482,7,7
2483,6,3
2484,7,7
2485,0,3
2486,6,6
2487,5,3
2488,2,7
2489,4,7
2490,7,7
2491,2,2
2492,0,3
2493,9,7
2494,9,7
2495,2,3
2496,2,3
2497,9,3
2498,4,9
2499,4,7
2500,2,7
2501,3,3
2502,3,3
2503,2,3
2504,1,1
2505,7,7
2506,0,6
2507,7,9
2508,6,1
2509,4,9
2510,1,1
2511,3,6
2512,8,7
2513,7,7
2514,4,9
2515,5,6
2516,9,3
2517,2,3
2518,5,3
2519,1,6
2520,8,7
2521,7,9
2522,3,3
2523,7,7
2524,1,1
2525,5,3
2526,5,3
2527,0,7
2528,9,7
2529,1,1
2530,4,7
2531,0,3
2532,6,1
2533,3,1
2534,3,3
2535,6,3
2536,0,3
2537,4,1
2538,9,7
2539,7,7
2540,5,3
2541,1,1
2542,6,6
2543,8,5
2544,9,7
2545,5,7
2546,5,3
2547,7,3
2548,9,7
2549,3,3
2550,8,7
2551,3,3
2552,8,7
2553,1,9
2554,5,3
2555,3,3
2556,5,9
2557,0,3
2558,5,3
2559,5,3
2560,3,3
2561,8,3
2562,6,3
2563,7,9
2564,7,7
2565,7,7
2566,3,3
2567,7,7
2568,0,7
2569,5,3
2570,9,7
2571,0,3
2572,2,3
2573,5,9
2574,5,3
2575,3,3
2576,1,1
2577,7,7
2578,7,7
2579,8,9
2580,6,3
2581,5,3
2582,9,3
2583,3,3
2584,8,3
2585,9,7
2586,5,3
2587,3,9
2588,7,7
2589,9,6
2590,1,7
2591,7,7
2592,0,3
2593,0,6
2594,3,3
2595,7,7
2596,2,2
2597,5,3
2598,8,3
2599,1,7
2600,8,7
2601,6,3
2602,2,3
2603,9,7
2604,5,3
2605,7,7
2606,5,3
2607,7,3
2608,8,3
2609,6,6
2610,2,3
2611,5,1
2612,1,7
2613,4,1
2614,8,9
2615,4,3
2616,5,3
2617,8,7
2618,3,3
2619,0,6
2620,6,6
2621,2,3
2622,7,7
2623,3,3
2624,3,7
2625,2,1
2626,1,1
2627,0,6
2628,7,7
2629,3,3
2630,4,7
2631,0,7
2632,3,3
2633,9,3
2634,3,3
2635,2,2
2636,8,7
2637,9,3
2638,0,6
2639,3,7
2640,8,9
2641,0,3
2642,7,7
2643,6,6
2644,5,3
2645,4,7
2646,7,7
2647,3,7
2648,9,3
2649,0,7
2650,8,3
2651,6,3
2652,2,3
2653,5,3
2654,6,3
2655,1,1
2656,0,7
2657,0,3
2658,4,7
2659,4,9
2660,0,9
2661,1,1
2662,2,3
2663,3,7
2664,2,3
2665,7,7
2666,7,7
2667,8,7
2668,5,3
2669,2,3
2670,5,3
2671,7,9
2672,6,7
2673,9,7
2674,1,7
2675,4,3
2676,1,1
2677,6,3
2678,4,7
2679,2,2
2680,4,3
2681,3,5
2682,5,3
2683,4,6
2684,3,3
2685,9,7
2686,5,7
2687,0,9
2688,1,9
2689,5,1
2690,3,7
2691,8,3
2692,9,7
2693,1,7
2694,9,7
2695,7,7
2696,9,7
2697,5,3
2698,5,3
2699,2,9
2700,7,7
2701,4,7
2702,6,7
2703,0,2
2704,1,1
2705,1,3
2706,1,6
2707,0,6
2708,4,7
2709,4,3
2710,7,7
2711,6,6
2712,3,7
2713,0,5
2714,0,6
2715,4,7
2716,3,3
2717,0,7
2718,6,3
2719,1,5
2720,9,7
2721,6,6
2722,1,1
2723,3,3
2724,8,6
2725,1,7
2726,2,3
2727,5,3
2728,6,6
2729,2,1
2730,7,9
2731,3,6
2732,6,1
2733,0,3
2734,1,1
2735,9,7
2736,7,1
2737,6,6
2738,6,3
2739,8,7
2740,9,3
2741,2,3
2742,9,3
2743,5,9
2744,8,9
2745,3,3
2746,1,1
2747,0,6
2748,0,7
2749,7,7
2750,6,3
2751,6,3
2752,2,3
2753,1,5
2754,6,3
2755,9,7
2756,3,3
2757,1,1
2758,8,3
2759,6,3
2760,9,3
2761,0,3
2762,6,6
2763,0,6
2764,0,7
2765,0,3
2766,6,7
2767,3,3
2768,5,3
2769,9,7
2770,3,3
2771,4,7
2772,5,3
2773,5,5
2774,8,3
2775,5,9
2776,3,3
2777,0,9
2778,4,6
2779,0,3
2780,2,3
2781,9,7
2782,6,6
2783,8,6
2784,2,3
2785,3,3
2786,1,1
2787,2,3
2788,1,1
2789,1,1
2790,5,3
2791,6,3
2792,9,7
2793,8,5
2794,0,3
2795,6,3
2796,6,3
2797,5,6
2798,5,3
2799,3,3
2800,8,3
2801,6,3
2802,2,3
2803,1,1
2804,4,3
2805,5,3
2806,4,7
2807,3,3
2808,7,7
2809,8,3
2810,5,3
2811,0,9
2812,9,7
2813,3,7
2814,5,3
2815,1,2
2816,1,1
2817,0,6
2818,4,3
2819,4,7
2820,7,7
2821,0,7
2822,1,7
2823,7,7
2824,0,3
2825,1,3
2826,6,3
2827,1,1
2828,4,6
2829,5,3
2830,6,3
2831,6,6
2832,5,3
2833,7,7
2834,8,3
2835,4,7
2836,4,7
2837,7,7
2838,2,2
2839,5,3
2840,3,3
2841,7,7
2842,0,7
2843,7,7
2844,7,7
2845,9,3
2846,6,3
2847,4,3
2848,2,3
2849,8,3
2850,5,6
2851,7,7
2852,8,7
2853,3,3
2854,9,7
2855,5,3
2856,8,7
2857,9,7
2858,9,7
2859,8,7
2860,6,3
2861,2,3
2862,8,3
2863,9,7
2864,2,3
2865,3,3
2866,6,7
2867,1,1
2868,1,1
2869,8,6
2870,9,7
2871,3,3
2872,4,9
2873,0,3
2874,7,9
2875,9,9
2876,6,3
2877,4,7
2878,1,7
2879,4,9
2880,1,1
2881,3,3
2882,4,7
2883,9,7
2884,3,3
2885,1,3
2886,4,7
2887,7,7
2888,7,7
2889,4,7
2890,7,7
2891,2,3
2892,9,7
2893,3,3
2894,0,3
2895,8,7
2896,8,7
2897,8,3
2898,4,7
2899,0,3
2900,4,7
2901,4,7
2902,1,7
2903,5,3
2904,2,3
2905,8,3
2906,3,3
2907,4,6
2908,9,3
2909,5,3
2910,2,3
2911,8,3
2912,1,1
2913,5,3
2914,3,7
2915,7,7
2916,9,7
2917,4,3
2918,2,2
2919,5,1
2920,6,1
2921,3,6
2922,5,3
2923,9,7
2924,3,3
2925,5,3
2926,9,7
2927,3,3
2928,1,1
2929,9,3
2930,5,5
2931,3,3
2932,0,5
2933,6,3
2934,9,7
2935,8,3
2936,4,7
2937,0,5
2938,4,3
2939,9,2
2940,2,3
2941,9,7
2942,0,6
2943,1,1
2944,0,3
2945,3,7
2946,1,3
2947,6,6
2948,5,3
2949,8,3
2950,1,7
2951,5,3
2952,3,3
2953,3,7
2954,0,6
2955,3,3
2956,5,3
2957,5,5
2958,9,7
2959,2,3
2960,8,9
2961,7,7
2962,0,7
2963,4,3
2964,9,7
2965,1,1
2966,9,7
2967,7,7
2968,7,1
2969,5,3
2970,5,3
2971,2,3
2972,0,3
2973,9,7
2974,1,2
2975,8,3
2976,6,7
2977,2,3
2978,3,7
2979,9,7
2980,6,3
2981,2,3
2982,1,1
2983,9,3
2984,1,1
2985,3,9
2986,5,3
2987,5,3
2988,0,3
2989,3,3
2990,8,7
2991,3,3
2992,3,9
2993,7,1
2994,6,1
2995,6,3
2996,0,7
2997,1,7
2998,4,3
2999,0,7
3000,6,3
3001,9,3
3002,8,7
3003,1,1
3004,2,2
3005,9,7
3006,9,7
3007,5,3
3008,9,7
3009,7,7
3010,3,7
3011,7,7
3012,8,9
3013,0,3
3014,1,1
3015,3,3
3016,0,3
3017,4,9
3018,6,3
3019,1,1
3020,0,9
3021,2,3
3022,5,3
3023,8,3
3024,4,3
3025,4,7
3026,1,1
3027,1,1
3028,5,3
3029,4,7
3030,6,9
3031,6,3
3032,0,3
3033,6,7
3034,9,3
3035,2,3
3036,6,6
3037,2,3
3038,7,7
3039,1,1
3040,7,7
3041,9,7
3042,4,3
3043,0,7
3044,0,6
3045,3,3
3046,8,7
3047,2,3
3048,2,3
3049,3,3
3050,1,1
3051,6,3
3052,0,3
3053,5,3
3054,7,6
3055,7,7
3056,9,3
3057,2,3
3058,6,6
3059,7,9
3060,9,9
3061,7,7
3062,8,8
3063,6,6
3064,8,7
3065,8,7
3066,4,7
3067,6,3
3068,8,3
3069,4,6
3070,1,7
3071,2,2
3072,8,3
3073,1,3
3074,3,3
3075,9,7
3076,4,7
3077,0,9
3078,3,7
3079,7,7
3080,3,3
3081,2,3
3082,3,3
3083,3,3
3084,7,7
3085,3,3
3086,4,7
3087,0,3
3088,6,6
3089,2,3
3090,0,3
3091,8,7
3092,1,1
3093,5,7
3094,3,9
3095,5,3
3096,4,3
3097,1,1
3098,7,7
3099,1,1
3100,5,7
3101,7,7
3102,5,3
3103,7,9
3104,3,6
3105,2,2
3106,2,3
3107,7,7
3108,3,3
3109,7,1
3110,3,3
3111,7,9
3112,8,7
3113,5,3
3114,4,7
3115,5,6
3116,2,3
3117,5,7
3118,6,7
3119,5,3
3120,3,3
3121,6,7
3122,7,7
3123,4,7
3124,1,1
3125,7,7
3126,1,9
3127,5,3
3128,2,1
3129,3,3
3130,6,6
3131,3,7
3132,1,7
3133,4,3
3134,2,3
3135,6,7
3136,7,7
3137,4,3
3138,3,3
3139,8,3
3140,0,3
3141,6,6
3142,2,2
3143,1,7
3144,6,6
3145,5,7
3146,3,7
3147,9,7
3148,1,1
3149,9,7
3150,3,3
3151,2,3
3152,1,1
3153,8,7
3154,4,7
3155,4,7
3156,6,6
3157,5,3
3158,8,9
3159,6,7
3160,9,9
3161,7,7
3162,7,7
3163,8,9
3164,6,3
3165,9,7
3166,7,3
3167,3,3
3168,9,7
3169,4,7
3170,0,7
3171,5,9
3172,4,7
3173,6,7
3174,4,4
3175,1,7
3176,2,7
3177,3,3
3178,0,7
3179,0,6
3180,2,3
3181,6,6
3182,6,6
3183,5,9
3184,7,7
3185,0,7
3186,8,7
3187,6,9
3188,4,7
3189,7,3
3190,9,7
3191,0,7
3192,7,7
3193,3,3
3194,4,1
3195,2,2
3196,1,1
3197,8,3
3198,8,3
3199,5,3
3200,9,3
3201,2,3
3202,7,9
3203,1,1
3204,8,7
3205,8,3
3206,8,3
3207,2,3
3208,7,7
3209,6,3
3210,0,6
3211,1,3
3212,2,3
3213,7,1
3214,1,1
3215,0,6
3216,8,3
3217,3,3
3218,6,3
3219,0,6
3220,5,3
3221,3,3
3222,6,3
3223,2,2
3224,8,3
3225,7,9
3226,0,6
3227,1,1
3228,4,7
3229,2,3
3230,1,7
3231,1,3
3232,4,2
3233,4,7
3234,4,7
3235,4,7
3236,7,7
3237,1,7
3238,6,7
3239,2,1
3240,9,3
3241,9,7
3242,0,9
3243,0,6
3244,1,1
3245,8,9
3246,8,6
3247,4,7
3248,3,3
3249,4,7
3250,2,3
3251,0,7
3252,6,3
3253,1,1
3254,6,3
3255,1,7
3256,2,3
3257,2,3
3258,2,3
3259,1,7
3260,2,3
3261,3,7
3262,7,9
3263,8,9
3264,1,7
3265,0,3
3266,0,3
3267,2,3
3268,1,1
3269,6,3
3270,6,6
3271,0,9
3272,1,7
3273,6,3
3274,2,7
3275,5,3
3276,1,1
3277,7,7
3278,4,9
3279,8,7
3280,2,3
3281,1,1
3282,4,9
3283,3,1
3284,8,3
3285,3,9
3286,9,3
3287,9,7
3288,4,7
3289,8,7
3290,3,3
3291,4,7
3292,7,7
3293,2,2
3294,7,9
3295,5,3
3296,7,7
3297,0,6
3298,4,7
3299,3,6
3300,3,6
3301,2,3
3302,6,9
3303,7,7
3304,6,3
3305,0,9
3306,0,3
3307,6,6
3308,7,9
3309,7,7
3310,0,7
3311,5,3
3312,5,3
3313,8,3
3314,1,1
3315,0,7
3316,7,7
3317,0,7
3318,2,3
3319,8,7
3320,1,1
3321,5,3
3322,0,7
3323,8,9
3324,8,7
3325,0,3
3326,3,3
3327,2,2
3328,7,7
3329,7,3
3330,2,3
3331,6,3
3332,4,3
3333,7,7
3334,5,9
3335,5,3
3336,5,9
3337,2,1
3338,9,7
3339,2,7
3340,8,9
3341,4,6
3342,6,6
3343,8,3
3344,6,3
3345,5,8
3346,0,7
3347,0,3
3348,8,3
3349,7,9
3350,6,7
3351,1,6
3352,7,7
3353,1,7
3354,1,3
3355,2,2
3356,7,7
3357,4,3
3358,0,3
3359,0,6
3360,7,7
3361,7,3
3362,6,3
3363,3,3
3364,8,3
3365,6,5
3366,4,9
3367,2,3
3368,0,6
3369,9,7
3370,4,9
3371,0,6
3372,5,3
3373,7,7
3374,8,8
3375,2,3
3376,7,7
3377,4,7
3378,7,7
3379,1,1
3380,1,1
3381,3,3
3382,6,3
3383,6,3
3384,2,2
3385,9,3
3386,1,1
3387,9,7
3388,4,7
3389,8,3
3390,3,3
3391,6,6
3392,9,3
3393,5,3
3394,9,7
3395,6,6
3396,2,3
3397,4,9
3398,6,3
3399,7,7
3400,7,7
3401,0,6
3402,6,6
3403,6,3
3404,9,7
3405,4,9
3406,8,7
3407,3,3
3408,5,5
3409,3,3
3410,4,7
3411,9,7
3412,0,3
3413,0,7
3414,5,3
3415,2,3
3416,5,3
3417,0,7
3418,7,7
3419,1,1
3420,1,1
3421,1,1
3422,6,3
3423,7,7
3424,6,6
3425,7,7
3426,9,7
3427,6,3
3428,6,7
3429,4,7
3430,1,9
3431,4,7
3432,3,7
3433,1,1
3434,1,5
3435,2,3
3436,2,3
3437,4,7
3438,1,1
3439,0,9
3440,8,3
3441,7,3
3442,6,9
3443,3,9
3444,4,3
3445,0,6
3446,0,9
3447,6,6
3448,3,3
3449,3,3
3450,0,3
3451,7,7
3452,1,7
3453,7,7
3454,1,1
3455,1,1
3456,3,3
3457,1,3
3458,0,7
3459,9,6
3460,9,7
3461,7,9
3462,5,3
3463,4,9
3464,1,7
3465,4,7
3466,8,9
3467,9,3
3468,5,3
3469,3,3
3470,5,3
3471,1,7
3472,9,3
3473,8,3
3474,2,3
3475,3,3
3476,3,3
3477,9,7
3478,9,7
3479,0,3
3480,1,7
3481,0,7
3482,2,7
3483,9,3
3484,3,3
3485,9,9
3486,3,3
3487,3,3
3488,6,6
3489,2,3
3490,4,3
3491,9,7
3492,8,7
3493,3,3
3494,7,7
3495,4,3
3496,0,7
3497,4,1
3498,7,7
3499,8,7
3500,4,7
3501,9,3
3502,8,3
3503,9,1
3504,9,3
3505,7,7
3506,5,3
3507,9,7
3508,2,2
3509,8,7
3510,2,3
3511,2,3
3512,0,3
3513,2,3
3514,2,3
3515,3,3
3516,8,3
3517,4,7
3518,6,3
3519,8,9
3520,6,3
3521,8,3
3522,2,2
3523,4,7
3524,6,6
3525,7,3
3526,9,7
3527,3,3
3528,3,3
3529,9,7
3530,4,7
3531,3,3
3532,1,1
3533,4,3
3534,4,7
3535,7,7
3536,0,6
3537,5,3
3538,9,7
3539,6,6
3540,0,6
3541,4,3
3542,4,7
3543,4,3
3544,4,7
3545,6,3
3546,1,2
3547,2,3
3548,3,3
3549,3,3
3550,6,3
3551,4,7
3552,5,5
3553,9,9
3554,6,6
3555,8,3
3556,5,7
3557,6,6
3558,5,3
3559,8,7
3560,6,3
3561,4,7
3562,1,1
3563,8,9
3564,6,3
3565,5,3
3566,2,3
3567,8,3
3568,4,6
3569,5,5
3570,5,3
3571,4,7
3572,7,7
3573,7,9
3574,0,7
3575,7,9
3576,8,9
3577,2,3
3578,2,6
3579,3,3
3580,7,9
3581,0,3
3582,1,7
3583,8,7
3584,0,9
3585,7,7
3586,1,2
3587,9,9
3588,8,7
3589,7,7
3590,5,3
3591,5,3
3592,9,7
3593,1,3
3594,7,7
3595,5,3
3596,4,6
3597,9,3
3598,1,7
3599,2,7
3600,2,3
3601,1,7
3602,6,6
3603,6,6
3604,7,7
3605,1,9
3606,1,1
3607,4,6
3608,0,6
3609,7,7
3610,4,7
3611,2,3
3612,4,7
3613,0,3
3614,6,3
3615,4,7
3616,7,1
3617,6,3
3618,9,7
3619,5,6
3620,3,3
3621,4,7
3622,6,6
3623,5,6
3624,0,3
3625,1,7
3626,8,3
3627,8,3
3628,2,3
3629,8,3
3630,3,3
3631,5,3
3632,7,7
3633,8,3
3634,0,3
3635,8,3
3636,5,3
3637,7,7
3638,1,7
3639,1,1
3640,0,1
3641,1,1
3642,3,3
3643,7,7
3644,8,9
3645,5,3
3646,0,3
3647,7,7
3648,1,7
3649,1,1
3650,0,9
3651,1,7
3652,1,1
3653,4,7
3654,5,3
3655,2,6
3656,7,7
3657,6,3
3658,2,3
3659,3,7
3660,0,3
3661,2,3
3662,8,3
3663,5,3
3664,9,9
3665,6,6
3666,9,7
3667,7,7
3668,2,3
3669,1,7
3670,3,3
3671,6,2
3672,4,7
3673,1,1
3674,8,7
3675,2,3
3676,4,9
3677,0,7
3678,5,9
3679,1,7
3680,0,7
3681,2,3
3682,2,1
3683,6,7
3684,4,7
3685,4,7
3686,3,7
3687,9,9
3688,6,7
3689,1,7
3690,6,3
3691,5,3
3692,7,7
3693,9,7
3694,2,3
3695,0,3
3696,2,2
3697,6,6
3698,0,3
3699,1,1
3700,4,7
3701,3,3
3702,5,7
3703,2,1
3704,8,9
3705,8,3
3706,0,3
3707,8,9
3708,8,7
3709,9,7
3710,0,9
3711,9,7
3712,6,6
3713,7,3
3714,6,3
3715,3,3
3716,9,3
3717,3,3
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,9
3723,9,7
3724,0,3
3725,6,6
3726,4,7
3727,8,3
3728,4,7
3729,2,3
3730,7,7
3731,2,3
3732,8,9
3733,1,1
3734,0,9
3735,0,6
3736,7,7
3737,8,3
3738,3,3
3739,3,3
3740,3,3
3741,1,1
3742,3,7
3743,7,3
3744,6,6
3745,1,7
3746,3,3
3747,1,7
3748,6,6
3749,6,9
3750,5,3
3751,7,7
3752,4,9
3753,7,7
3754,5,3
3755,9,7
3756,5,3
3757,8,3
3758,4,7
3759,9,9
3760,9,7
3761,1,1
3762,6,3
3763,5,6
3764,0,6
3765,1,7
3766,3,3
3767,7,9
3768,0,9
3769,3,9
3770,4,9
3771,8,9
3772,2,9
3773,2,3
3774,0,7
3775,2,3
3776,5,3
3777,1,1
3778,5,3
3779,1,7
3780,4,2
3781,8,7
3782,8,3
3783,9,7
3784,1,7
3785,2,3
3786,1,3
3787,3,3
3788,5,3
3789,1,7
3790,0,6
3791,9,3
3792,4,7
3793,4,7
3794,8,3
3795,3,3
3796,2,3
3797,5,3
3798,9,7
3799,7,7
3800,6,3
3801,6,6
3802,2,3
3803,0,3
3804,0,3
3805,0,7
3806,5,3
3807,8,5
3808,7,6
3809,1,7
3810,5,3
3811,2,3
3812,3,3
3813,8,3
3814,5,3
3815,1,1
3816,8,7
3817,2,3
3818,0,2
3819,4,3
3820,9,7
3821,9,6
3822,6,3
3823,2,3
3824,3,3
3825,3,6
3826,5,3
3827,6,6
3828,4,7
3829,8,3
3830,0,7
3831,9,7
3832,2,1
3833,8,9
3834,3,3
3835,6,3
3836,7,7
3837,5,3
3838,7,9
3839,2,3
3840,9,3
3841,4,2
3842,9,7
3843,1,1
3844,2,3
3845,8,3
3846,6,7
3847,0,9
3848,7,3
3849,0,2
3850,9,3
3851,1,1
3852,1,1
3853,6,3
3854,7,7
3855,5,5
3856,9,7
3857,9,7
3858,1,6
3859,9,3
3860,5,3
3861,9,3
3862,2,7
3863,5,6
3864,0,3
3865,4,7
3866,1,7
3867,0,3
3868,8,3
3869,9,6
3870,0,3
3871,8,3
3872,9,7
3873,8,3
3874,9,7
3875,4,7
3876,2,7
3877,5,3
3878,7,7
3879,9,7
3880,8,7
3881,9,7
3882,8,3
3883,0,3
3884,9,3
3885,9,3
3886,6,3
3887,8,3
3888,9,7
3889,9,7
3890,5,3
3891,9,7
3892,8,3
3893,5,3
3894,1,1
3895,0,7
3896,3,3
3897,3,7
3898,5,9
3899,2,3
3900,1,7
3901,6,7
3902,5,9
3903,0,3
3904,2,3
3905,8,7
3906,1,3
3907,5,3
3908,6,3
3909,2,3
3910,3,3
3911,0,6
3912,2,3
3913,2,3
3914,6,9
3915,4,7
3916,3,7
3917,5,3
3918,5,3
3919,1,1
3920,7,7
3921,2,3
3922,1,7
3923,6,6
3924,9,7
3925,1,7
3926,9,5
3927,9,7
3928,5,3
3929,5,3
3930,1,9
3931,6,9
3932,2,3
3933,2,2
3934,8,3
3935,6,7
3936,7,7
3937,1,1
3938,4,7
3939,6,3
3940,0,6
3941,4,3
3942,0,6
3943,3,7
3944,3,3
3945,2,3
3946,2,3
3947,3,3
3948,6,7
3949,8,3
3950,9,7
3951,8,7
3952,5,3
3953,3,3
3954,8,7
3955,5,3
3956,4,7
3957,5,3
3958,2,3
3959,0,6
3960,5,5
3961,6,6
3962,3,3
3963,2,3
3964,8,9
3965,3,3
3966,9,7
3967,9,7
3968,5,3
3969,7,7
3970,9,7
3971,4,6
3972,6,6
3973,7,7
3974,1,1
3975,3,3
3976,7,7
3977,3,3
3978,6,7
3979,6,7
3980,0,3
3981,9,7
3982,0,3
3983,1,1
3984,9,7
3985,9,9
3986,2,3
3987,8,3
3988,8,3
3989,0,6
3990,1,1
3991,6,7
3992,9,7
3993,7,7
3994,5,3
3995,3,3
3996,4,7
3997,7,7
3998,4,3
3999,9,7
4000,9,3
4001,4,7
4002,3,5
4003,6,6
4004,3,3
4005,1,7
4006,1,7
4007,7,7
4008,6,6
4009,9,7
4010,1,7
4011,8,3
4012,4,7
4013,1,3
4014,1,1
4015,9,3
4016,9,3
4017,4,7
4018,3,3
4019,6,6
4020,8,3
4021,1,6
4022,6,6
4023,0,3
4024,4,7
4025,1,7
4026,3,3
4027,7,7
4028,7,9
4029,4,7
4030,9,7
4031,5,9
4032,1,3
4033,0,7
4034,0,6
4035,1,1
4036,1,7
4037,6,3
4038,2,3
4039,1,1
4040,9,7
4041,8,9
4042,4,3
4043,0,7
4044,3,3
4045,6,3
4046,4,7
4047,9,7
4048,0,3
4049,7,7
4050,1,1
4051,6,6
4052,5,7
4053,7,7
4054,5,3
4055,2,2
4056,5,7
4057,1,1
4058,8,3
4059,5,3
4060,4,1
4061,7,7
4062,0,6
4063,6,3
4064,7,9
4065,0,7
4066,2,3
4067,5,3
4068,8,3
4069,1,7
4070,0,6
4071,4,9
4072,5,3
4073,7,7
4074,1,1
4075,8,7
4076,5,3
4077,1,7
4078,9,3
4079,0,3
4080,0,9
4081,6,3
4082,0,2
4083,7,7
4084,3,7
4085,1,1
4086,8,3
4087,3,3
4088,9,3
4089,7,7
4090,0,7
4091,0,9
4092,8,3
4093,9,7
4094,5,3
4095,9,3
4096,8,6
4097,3,3
4098,2,2
4099,7,7
4100,2,3
4101,9,7
4102,7,7
4103,2,3
4104,1,9
4105,1,1
4106,3,3
4107,7,7
4108,5,3
4109,3,3
4110,1,1
4111,9,3
4112,8,9
4113,2,3
4114,2,3
4115,2,3
4116,8,3
4117,8,3
4118,5,3
4119,7,9
4120,3,3
4121,8,9
4122,9,3
4123,8,3
4124,8,7
4125,6,6
4126,8,7
4127,2,3
4128,3,3
4129,9,7
4130,7,7
4131,5,5
4132,6,3
4133,2,3
4134,9,9
4135,2,1
4136,8,9
