,True Label,Predicted Label
2139,3,3
2140,6,3
2141,7,2
2142,8,3
2143,7,3
2144,6,7
2145,4,3
2146,8,3
2147,9,3
2148,4,4
2149,8,3
2150,6,6
2151,3,3
2152,8,7
2153,3,1
2154,1,3
2155,0,3
2156,6,3
2157,2,4
2158,2,4
2159,5,1
2160,6,4
2161,9,2
2162,5,3
2163,8,3
2164,1,3
2165,4,4
2166,1,3
2167,7,3
2168,8,3
2169,4,4
2170,6,3
2171,1,3
2172,8,7
2173,4,3
2174,3,2
2175,1,0
2176,2,3
2177,8,3
2178,0,3
2179,8,3
2180,5,1
2181,9,3
2182,1,4
2183,4,4
2184,2,4
2185,0,3
2186,2,4
2187,7,4
2188,0,3
2189,9,1
2190,0,1
2191,2,4
2192,5,3
2193,7,3
2194,6,3
2195,7,4
2196,9,3
2197,4,4
2198,2,3
2199,6,4
2200,2,3
2201,4,3
2202,4,2
2203,8,3
2204,0,3
2205,4,1
2206,4,4
2207,5,3
2208,8,3
2209,0,3
2210,6,3
2211,8,3
2212,9,3
2213,8,3
2214,5,2
2215,6,4
2216,9,3
2217,0,3
2218,4,4
2219,8,3
2220,7,4
2221,1,4
2222,3,3
2223,4,4
2224,5,1
2225,8,3
2226,0,4
2227,9,3
2228,1,4
2229,3,3
2230,3,3
2231,6,4
2232,9,4
2233,8,3
2234,7,1
2235,1,7
2236,0,3
2237,5,3
2238,7,3
2239,1,3
2240,7,4
2241,5,3
2242,2,3
2243,7,0
2244,9,3
2245,1,4
2246,8,3
2247,5,3
2248,2,3
2249,4,4
2250,9,3
2251,4,3
2252,7,7
2253,2,4
2254,2,0
2255,3,3
2256,4,4
2257,9,3
2258,1,3
2259,9,3
2260,2,3
2261,1,0
2262,7,3
2263,9,0
2264,4,1
2265,4,3
2266,1,3
2267,6,4
2268,7,0
2269,2,3
2270,7,2
2271,8,3
2272,8,1
2273,1,0
2274,9,3
2275,7,4
2276,1,7
2277,1,0
2278,7,4
2279,5,3
2280,3,4
2281,3,3
2282,5,4
2283,1,4
2284,3,3
2285,7,3
2286,6,3
2287,1,3
2288,3,4
2289,8,3
2290,7,4
2291,5,3
2292,9,2
2293,9,3
2294,0,3
2295,0,3
2296,2,4
2297,8,3
2298,8,4
2299,2,3
2300,3,3
2301,7,4
2302,1,4
2303,3,3
2304,0,3
2305,3,4
2306,4,4
2307,4,3
2308,3,3
2309,8,2
2310,9,4
2311,2,3
2312,3,4
2313,9,3
2314,7,3
2315,1,3
2316,1,7
2317,7,3
2318,0,1
2319,4,4
2320,9,3
2321,6,4
2322,5,4
2323,9,3
2324,1,4
2325,7,3
2326,0,3
2327,2,3
2328,0,3
2329,0,3
2330,4,3
2331,6,3
2332,7,3
2333,0,3
2334,7,4
2335,1,3
2336,4,3
2337,6,4
2338,4,3
2339,5,3
2340,4,4
2341,9,1
2342,9,3
2343,1,3
2344,7,3
2345,9,3
2346,5,3
2347,3,0
2348,3,4
2349,8,3
2350,2,2
2351,3,3
2352,6,4
2353,2,1
2354,2,3
2355,1,4
2356,1,4
2357,1,3
2358,1,4
2359,1,3
2360,6,3
2361,9,0
2362,8,3
2363,4,3
2364,3,3
2365,7,4
2366,1,4
2367,6,0
2368,4,4
2369,5,3
2370,0,1
2371,4,4
2372,7,3
2373,4,3
2374,2,3
2375,4,3
2376,0,3
2377,7,7
2378,0,3
2379,1,3
2380,9,7
2381,8,3
2382,8,4
2383,6,6
2384,0,3
2385,0,1
2386,4,7
2387,9,3
2388,6,4
2389,8,3
2390,2,3
2391,2,4
2392,3,3
2393,8,4
2394,4,3
2395,8,4
2396,2,3
2397,2,3
2398,1,7
2399,7,2
2400,5,3
2401,4,4
2402,4,3
2403,0,3
2404,4,4
2405,3,4
2406,9,4
2407,7,3
2408,3,1
2409,1,0
2410,0,3
2411,1,3
2412,2,3
2413,5,2
2414,9,3
2415,2,3
2416,1,4
2417,0,4
2418,1,0
2419,8,4
2420,9,3
2421,1,4
2422,6,2
2423,8,3
2424,3,3
2425,8,4
2426,9,3
2427,3,4
2428,6,4
2429,2,3
2430,8,3
2431,3,4
2432,2,3
2433,2,3
2434,1,4
2435,0,3
2436,4,3
2437,2,3
2438,9,3
2439,2,4
2440,4,4
2441,3,3
2442,7,2
2443,9,4
2444,1,3
2445,5,7
2446,2,3
2447,4,7
2448,9,4
2449,0,2
2450,3,3
2451,8,4
2452,5,3
2453,3,4
2454,6,3
2455,0,3
2456,9,3
2457,4,3
2458,6,4
2459,2,3
2460,5,3
2461,0,1
2462,2,3
2463,7,4
2464,4,4
2465,6,3
2466,6,3
2467,8,3
2468,6,3
2469,6,3
2470,8,3
2471,6,4
2472,9,4
2473,1,4
2474,7,4
2475,2,1
2476,5,2
2477,9,4
2478,9,3
2479,0,4
2480,7,0
2481,2,3
2482,7,4
2483,6,3
2484,7,2
2485,0,4
2486,6,0
2487,5,3
2488,2,3
2489,4,3
2490,7,3
2491,2,4
2492,0,3
2493,9,3
2494,9,3
2495,2,2
2496,2,0
2497,9,6
2498,4,3
2499,4,3
2500,2,4
2501,3,3
2502,3,3
2503,2,3
2504,1,7
2505,7,4
2506,0,3
2507,7,4
2508,6,7
2509,4,4
2510,1,3
2511,3,3
2512,8,4
2513,7,4
2514,4,4
2515,5,3
2516,9,4
2517,2,4
2518,5,1
2519,1,3
2520,8,3
2521,7,3
2522,3,3
2523,7,0
2524,1,3
2525,5,3
2526,5,3
2527,0,3
2528,9,4
2529,1,4
2530,4,0
2531,0,4
2532,6,4
2533,3,3
2534,3,2
2535,6,4
2536,0,3
2537,4,3
2538,9,3
2539,7,3
2540,5,3
2541,1,0
2542,6,3
2543,8,4
2544,9,4
2545,5,3
2546,5,2
2547,7,3
2548,9,3
2549,3,3
2550,8,3
2551,3,3
2552,8,3
2553,1,3
2554,5,3
2555,3,3
2556,5,3
2557,0,3
2558,5,4
2559,5,3
2560,3,4
2561,8,3
2562,6,3
2563,7,7
2564,7,0
2565,7,7
2566,3,3
2567,7,4
2568,0,3
2569,5,4
2570,9,4
2571,0,3
2572,2,3
2573,5,3
2574,5,3
2575,3,3
2576,1,3
2577,7,3
2578,7,7
2579,8,4
2580,6,3
2581,5,3
2582,9,4
2583,3,7
2584,8,4
2585,9,3
2586,5,3
2587,3,4
2588,7,3
2589,9,3
2590,1,0
2591,7,3
2592,0,1
2593,0,4
2594,3,3
2595,7,2
2596,2,3
2597,5,3
2598,8,3
2599,1,1
2600,8,1
2601,6,7
2602,2,1
2603,9,4
2604,5,7
2605,7,3
2606,5,3
2607,7,4
2608,8,3
2609,6,1
2610,2,3
2611,5,4
2612,1,3
2613,4,3
2614,8,4
2615,4,1
2616,5,3
2617,8,4
2618,3,2
2619,0,4
2620,6,3
2621,2,3
2622,7,3
2623,3,2
2624,3,3
2625,2,4
2626,1,4
2627,0,3
2628,7,7
2629,3,3
2630,4,4
2631,0,3
2632,3,4
2633,9,3
2634,3,3
2635,2,1
2636,8,3
2637,9,3
2638,0,4
2639,3,3
2640,8,3
2641,0,4
2642,7,4
2643,6,7
2644,5,4
2645,4,3
2646,7,4
2647,3,3
2648,9,3
2649,0,4
2650,8,3
2651,6,4
2652,2,3
2653,5,4
2654,6,3
2655,1,4
2656,0,4
2657,0,3
2658,4,0
2659,4,3
2660,0,4
2661,1,3
2662,2,3
2663,3,3
2664,2,3
2665,7,3
2666,7,4
2667,8,4
2668,5,3
2669,2,3
2670,5,3
2671,7,3
2672,6,1
2673,9,6
2674,1,4
2675,4,3
2676,1,3
2677,6,4
2678,4,3
2679,2,3
2680,4,2
2681,3,1
2682,5,3
2683,4,4
2684,3,3
2685,9,1
2686,5,3
2687,0,3
2688,1,3
2689,5,3
2690,3,4
2691,8,3
2692,9,4
2693,1,4
2694,9,4
2695,7,4
2696,9,1
2697,5,3
2698,5,4
2699,2,4
2700,7,3
2701,4,4
2702,6,3
2703,0,3
2704,1,3
2705,1,3
2706,1,3
2707,0,3
2708,4,4
2709,4,4
2710,7,7
2711,6,3
2712,3,3
2713,0,3
2714,0,3
2715,4,3
2716,3,3
2717,0,3
2718,6,3
2719,1,3
2720,9,4
2721,6,3
2722,1,0
2723,3,4
2724,8,3
2725,1,3
2726,2,3
2727,5,3
2728,6,3
2729,2,1
2730,7,3
2731,3,3
2732,6,4
2733,0,3
2734,1,4
2735,9,4
2736,7,3
2737,6,3
2738,6,3
2739,8,3
2740,9,4
2741,2,3
2742,9,3
2743,5,7
2744,8,3
2745,3,3
2746,1,0
2747,0,3
2748,0,0
2749,7,3
2750,6,3
2751,6,3
2752,2,4
2753,1,1
2754,6,3
2755,9,3
2756,3,3
2757,1,4
2758,8,3
2759,6,3
2760,9,4
2761,0,4
2762,6,3
2763,0,3
2764,0,3
2765,0,4
2766,6,3
2767,3,3
2768,5,3
2769,9,3
2770,3,6
2771,4,3
2772,5,7
2773,5,4
2774,8,3
2775,5,0
2776,3,3
2777,0,4
2778,4,4
2779,0,3
2780,2,4
2781,9,3
2782,6,7
2783,8,3
2784,2,7
2785,3,3
2786,1,4
2787,2,1
2788,1,1
2789,1,4
2790,5,4
2791,6,3
2792,9,3
2793,8,4
2794,0,3
2795,6,3
2796,6,7
2797,5,1
2798,5,3
2799,3,3
2800,8,4
2801,6,3
2802,2,4
2803,1,4
2804,4,3
2805,5,3
2806,4,1
2807,3,3
2808,7,3
2809,8,3
2810,5,3
2811,0,3
2812,9,4
2813,3,3
2814,5,4
2815,1,7
2816,1,3
2817,0,3
2818,4,4
2819,4,3
2820,7,3
2821,0,4
2822,1,3
2823,7,3
2824,0,3
2825,1,1
2826,6,3
2827,1,3
2828,4,3
2829,5,4
2830,6,1
2831,6,4
2832,5,4
2833,7,3
2834,8,3
2835,4,3
2836,4,4
2837,7,4
2838,2,6
2839,5,3
2840,3,3
2841,7,7
2842,0,4
2843,7,3
2844,7,3
2845,9,3
2846,6,1
2847,4,3
2848,2,4
2849,8,3
2850,5,3
2851,7,1
2852,8,3
2853,3,4
2854,9,1
2855,5,4
2856,8,3
2857,9,4
2858,9,3
2859,8,4
2860,6,3
2861,2,3
2862,8,3
2863,9,3
2864,2,3
2865,3,3
2866,6,3
2867,1,3
2868,1,1
2869,8,3
2870,9,3
2871,3,3
2872,4,3
2873,0,3
2874,7,4
2875,9,4
2876,6,1
2877,4,3
2878,1,3
2879,4,4
2880,1,0
2881,3,7
2882,4,4
2883,9,3
2884,3,3
2885,1,4
2886,4,3
2887,7,3
2888,7,4
2889,4,4
2890,7,4
2891,2,3
2892,9,3
2893,3,3
2894,0,4
2895,8,3
2896,8,3
2897,8,3
2898,4,3
2899,0,7
2900,4,3
2901,4,3
2902,1,3
2903,5,4
2904,2,1
2905,8,4
2906,3,7
2907,4,4
2908,9,1
2909,5,3
2910,2,3
2911,8,3
2912,1,0
2913,5,3
2914,3,3
2915,7,3
2916,9,3
2917,4,7
2918,2,3
2919,5,3
2920,6,3
2921,3,4
2922,5,4
2923,9,3
2924,3,3
2925,5,3
2926,9,4
2927,3,3
2928,1,1
2929,9,3
2930,5,3
2931,3,3
2932,0,3
2933,6,3
2934,9,4
2935,8,2
2936,4,4
2937,0,3
2938,4,3
2939,9,3
2940,2,3
2941,9,3
2942,0,1
2943,1,4
2944,0,3
2945,3,3
2946,1,4
2947,6,2
2948,5,0
2949,8,3
2950,1,3
2951,5,3
2952,3,4
2953,3,3
2954,0,2
2955,3,3
2956,5,3
2957,5,4
2958,9,3
2959,2,3
2960,8,4
2961,7,3
2962,0,3
2963,4,3
2964,9,1
2965,1,3
2966,9,3
2967,7,3
2968,7,3
2969,5,3
2970,5,3
2971,2,4
2972,0,4
2973,9,3
2974,1,4
2975,8,1
2976,6,3
2977,2,1
2978,3,3
2979,9,4
2980,6,4
2981,2,4
2982,1,3
2983,9,3
2984,1,3
2985,3,3
2986,5,4
2987,5,3
2988,0,1
2989,3,3
2990,8,3
2991,3,3
2992,3,4
2993,7,2
2994,6,1
2995,6,3
2996,0,3
2997,1,4
2998,4,3
2999,0,3
3000,6,4
3001,9,3
3002,8,3
3003,1,3
3004,2,4
3005,9,4
3006,9,2
3007,5,4
3008,9,3
3009,7,4
3010,3,3
3011,7,3
3012,8,1
3013,0,4
3014,1,4
3015,3,4
3016,0,3
3017,4,4
3018,6,4
3019,1,4
3020,0,7
3021,2,3
3022,5,3
3023,8,4
3024,4,3
3025,4,3
3026,1,3
3027,1,0
3028,5,4
3029,4,3
3030,6,3
3031,6,1
3032,0,3
3033,6,2
3034,9,4
3035,2,3
3036,6,3
3037,2,3
3038,7,6
3039,1,4
3040,7,4
3041,9,0
3042,4,3
3043,0,3
3044,0,3
3045,3,3
3046,8,4
3047,2,3
3048,2,4
3049,3,4
3050,1,4
3051,6,4
3052,0,3
3053,5,4
3054,7,4
3055,7,3
3056,9,4
3057,2,3
3058,6,1
3059,7,3
3060,9,3
3061,7,3
3062,8,3
3063,6,4
3064,8,4
3065,8,3
3066,4,3
3067,6,3
3068,8,3
3069,4,3
3070,1,0
3071,2,1
3072,8,3
3073,1,1
3074,3,3
3075,9,3
3076,4,3
3077,0,3
3078,3,3
3079,7,3
3080,3,3
3081,2,3
3082,3,2
3083,3,3
3084,7,4
3085,3,4
3086,4,3
3087,0,3
3088,6,3
3089,2,0
3090,0,3
3091,8,3
3092,1,3
3093,5,7
3094,3,7
3095,5,3
3096,4,4
3097,1,0
3098,7,3
3099,1,3
3100,5,3
3101,7,4
3102,5,3
3103,7,4
3104,3,3
3105,2,4
3106,2,3
3107,7,3
3108,3,3
3109,7,3
3110,3,3
3111,7,0
3112,8,4
3113,5,3
3114,4,3
3115,5,3
3116,2,3
3117,5,4
3118,6,4
3119,5,3
3120,3,3
3121,6,7
3122,7,4
3123,4,7
3124,1,4
3125,7,4
3126,1,0
3127,5,3
3128,2,2
3129,3,6
3130,6,4
3131,3,1
3132,1,4
3133,4,3
3134,2,3
3135,6,7
3136,7,4
3137,4,3
3138,3,3
3139,8,4
3140,0,3
3141,6,4
3142,2,3
3143,1,4
3144,6,3
3145,5,3
3146,3,4
3147,9,3
3148,1,4
3149,9,3
3150,3,4
3151,2,3
3152,1,3
3153,8,0
3154,4,1
3155,4,3
3156,6,0
3157,5,3
3158,8,4
3159,6,4
3160,9,3
3161,7,3
3162,7,3
3163,8,1
3164,6,2
3165,9,3
3166,7,4
3167,3,3
3168,9,3
3169,4,3
3170,0,2
3171,5,3
3172,4,4
3173,6,4
3174,4,1
3175,1,6
3176,2,3
3177,3,1
3178,0,4
3179,0,4
3180,2,3
3181,6,3
3182,6,4
3183,5,1
3184,7,3
3185,0,0
3186,8,4
3187,6,3
3188,4,1
3189,7,7
3190,9,4
3191,0,3
3192,7,4
3193,3,3
3194,4,3
3195,2,3
3196,1,3
3197,8,3
3198,8,4
3199,5,3
3200,9,3
3201,2,3
3202,7,4
3203,1,0
3204,8,3
3205,8,3
3206,8,4
3207,2,7
3208,7,3
3209,6,3
3210,0,3
3211,1,1
3212,2,3
3213,7,3
3214,1,3
3215,0,4
3216,8,4
3217,3,3
3218,6,3
3219,0,4
3220,5,3
3221,3,4
3222,6,3
3223,2,3
3224,8,3
3225,7,3
3226,0,3
3227,1,4
3228,4,3
3229,2,3
3230,1,3
3231,1,1
3232,4,3
3233,4,7
3234,4,3
3235,4,4
3236,7,0
3237,1,3
3238,6,7
3239,2,3
3240,9,3
3241,9,3
3242,0,3
3243,0,4
3244,1,3
3245,8,1
3246,8,3
3247,4,4
3248,3,4
3249,4,3
3250,2,3
3251,0,4
3252,6,4
3253,1,3
3254,6,3
3255,1,4
3256,2,3
3257,2,3
3258,2,3
3259,1,7
3260,2,3
3261,3,3
3262,7,3
3263,8,3
3264,1,4
3265,0,7
3266,0,3
3267,2,3
3268,1,4
3269,6,3
3270,6,4
3271,0,4
3272,1,4
3273,6,3
3274,2,3
3275,5,3
3276,1,3
3277,7,3
3278,4,3
3279,8,1
3280,2,4
3281,1,4
3282,4,4
3283,3,3
3284,8,3
3285,3,4
3286,9,3
3287,9,4
3288,4,3
3289,8,3
3290,3,7
3291,4,4
3292,7,3
3293,2,4
3294,7,4
3295,5,3
3296,7,3
3297,0,3
3298,4,3
3299,3,3
3300,3,3
3301,2,3
3302,6,4
3303,7,3
3304,6,3
3305,0,3
3306,0,3
3307,6,3
3308,7,6
3309,7,4
3310,0,1
3311,5,6
3312,5,4
3313,8,3
3314,1,4
3315,0,3
3316,7,1
3317,0,7
3318,2,3
3319,8,0
3320,1,4
3321,5,3
3322,0,4
3323,8,3
3324,8,3
3325,0,3
3326,3,3
3327,2,3
3328,7,3
3329,7,1
3330,2,3
3331,6,4
3332,4,0
3333,7,4
3334,5,0
3335,5,4
3336,5,3
3337,2,3
3338,9,4
3339,2,4
3340,8,3
3341,4,3
3342,6,3
3343,8,3
3344,6,3
3345,5,3
3346,0,4
3347,0,3
3348,8,1
3349,7,4
3350,6,2
3351,1,1
3352,7,3
3353,1,4
3354,1,4
3355,2,3
3356,7,3
3357,4,3
3358,0,1
3359,0,4
3360,7,4
3361,7,2
3362,6,4
3363,3,3
3364,8,7
3365,6,3
3366,4,3
3367,2,4
3368,0,3
3369,9,3
3370,4,3
3371,0,4
3372,5,3
3373,7,3
3374,8,3
3375,2,4
3376,7,3
3377,4,3
3378,7,4
3379,1,3
3380,1,4
3381,3,3
3382,6,6
3383,6,3
3384,2,3
3385,9,3
3386,1,0
3387,9,2
3388,4,0
3389,8,4
3390,3,2
3391,6,2
3392,9,4
3393,5,3
3394,9,4
3395,6,4
3396,2,4
3397,4,4
3398,6,4
3399,7,1
3400,7,2
3401,0,3
3402,6,3
3403,6,3
3404,9,3
3405,4,3
3406,8,3
3407,3,1
3408,5,3
3409,3,3
3410,4,2
3411,9,3
3412,0,7
3413,0,3
3414,5,4
3415,2,3
3416,5,2
3417,0,2
3418,7,4
3419,1,0
3420,1,0
3421,1,3
3422,6,3
3423,7,3
3424,6,3
3425,7,3
3426,9,3
3427,6,3
3428,6,4
3429,4,4
3430,1,4
3431,4,3
3432,3,3
3433,1,7
3434,1,4
3435,2,3
3436,2,3
3437,4,1
3438,1,3
3439,0,7
3440,8,3
3441,7,3
3442,6,3
3443,3,4
3444,4,3
3445,0,4
3446,0,2
3447,6,1
3448,3,3
3449,3,3
3450,0,3
3451,7,3
3452,1,0
3453,7,4
3454,1,4
3455,1,3
3456,3,4
3457,1,3
3458,0,4
3459,9,3
3460,9,3
3461,7,3
3462,5,3
3463,4,1
3464,1,3
3465,4,3
3466,8,3
3467,9,3
3468,5,3
3469,3,1
3470,5,3
3471,1,4
3472,9,0
3473,8,4
3474,2,4
3475,3,3
3476,3,3
3477,9,4
3478,9,3
3479,0,3
3480,1,4
3481,0,3
3482,2,4
3483,9,4
3484,3,3
3485,9,3
3486,3,3
3487,3,2
3488,6,3
3489,2,3
3490,4,3
3491,9,7
3492,8,4
3493,3,4
3494,7,3
3495,4,4
3496,0,4
3497,4,3
3498,7,3
3499,8,3
3500,4,3
3501,9,4
3502,8,3
3503,9,3
3504,9,7
3505,7,7
3506,5,4
3507,9,4
3508,2,3
3509,8,4
3510,2,3
3511,2,1
3512,0,3
3513,2,4
3514,2,4
3515,3,3
3516,8,3
3517,4,3
3518,6,3
3519,8,4
3520,6,1
3521,8,1
3522,2,3
3523,4,3
3524,6,3
3525,7,1
3526,9,4
3527,3,3
3528,3,3
3529,9,3
3530,4,2
3531,3,4
3532,1,4
3533,4,3
3534,4,3
3535,7,2
3536,0,3
3537,5,3
3538,9,3
3539,6,3
3540,0,4
3541,4,3
3542,4,4
3543,4,4
3544,4,7
3545,6,2
3546,1,3
3547,2,1
3548,3,3
3549,3,4
3550,6,3
3551,4,4
3552,5,3
3553,9,2
3554,6,4
3555,8,3
3556,5,3
3557,6,4
3558,5,1
3559,8,3
3560,6,0
3561,4,7
3562,1,4
3563,8,3
3564,6,3
3565,5,3
3566,2,3
3567,8,7
3568,4,7
3569,5,1
3570,5,4
3571,4,0
3572,7,3
3573,7,4
3574,0,0
3575,7,4
3576,8,3
3577,2,0
3578,2,4
3579,3,3
3580,7,4
3581,0,7
3582,1,4
3583,8,3
3584,0,4
3585,7,3
3586,1,4
3587,9,4
3588,8,3
3589,7,3
3590,5,3
3591,5,7
3592,9,3
3593,1,4
3594,7,4
3595,5,4
3596,4,4
3597,9,3
3598,1,3
3599,2,0
3600,2,3
3601,1,3
3602,6,4
3603,6,0
3604,7,3
3605,1,3
3606,1,4
3607,4,3
3608,0,0
3609,7,0
3610,4,4
3611,2,4
3612,4,4
3613,0,3
3614,6,2
3615,4,0
3616,7,3
3617,6,1
3618,9,3
3619,5,3
3620,3,3
3621,4,4
3622,6,1
3623,5,3
3624,0,3
3625,1,1
3626,8,3
3627,8,4
3628,2,3
3629,8,3
3630,3,4
3631,5,7
3632,7,3
3633,8,3
3634,0,3
3635,8,3
3636,5,3
3637,7,3
3638,1,3
3639,1,4
3640,0,7
3641,1,3
3642,3,3
3643,7,3
3644,8,3
3645,5,3
3646,0,3
3647,7,4
3648,1,3
3649,1,3
3650,0,7
3651,1,4
3652,1,7
3653,4,3
3654,5,2
3655,2,2
3656,7,3
3657,6,3
3658,2,3
3659,3,1
3660,0,4
3661,2,3
3662,8,4
3663,5,7
3664,9,0
3665,6,4
3666,9,4
3667,7,3
3668,2,3
3669,1,4
3670,3,1
3671,6,4
3672,4,3
3673,1,2
3674,8,3
3675,2,3
3676,4,4
3677,0,4
3678,5,3
3679,1,4
3680,0,4
3681,2,3
3682,2,3
3683,6,4
3684,4,4
3685,4,0
3686,3,1
3687,9,3
3688,6,4
3689,1,3
3690,6,3
3691,5,3
3692,7,3
3693,9,3
3694,2,3
3695,0,3
3696,2,3
3697,6,1
3698,0,3
3699,1,0
3700,4,4
3701,3,3
3702,5,7
3703,2,3
3704,8,3
3705,8,3
3706,0,4
3707,8,3
3708,8,4
3709,9,4
3710,0,3
3711,9,1
3712,6,1
3713,7,3
3714,6,4
3715,3,3
3716,9,3
3717,3,3
3718,4,3
3719,7,4
3720,7,3
3721,7,3
3722,4,2
3723,9,4
3724,0,3
3725,6,2
3726,4,3
3727,8,3
3728,4,3
3729,2,3
3730,7,7
3731,2,3
3732,8,3
3733,1,3
3734,0,3
3735,0,1
3736,7,3
3737,8,3
3738,3,3
3739,3,4
3740,3,3
3741,1,4
3742,3,3
3743,7,4
3744,6,4
3745,1,4
3746,3,4
3747,1,4
3748,6,3
3749,6,4
3750,5,3
3751,7,7
3752,4,4
3753,7,4
3754,5,1
3755,9,4
3756,5,4
3757,8,3
3758,4,4
3759,9,3
3760,9,1
3761,1,3
3762,6,3
3763,5,3
3764,0,3
3765,1,4
3766,3,3
3767,7,3
3768,0,4
3769,3,3
3770,4,4
3771,8,2
3772,2,4
3773,2,3
3774,0,3
3775,2,3
3776,5,3
3777,1,3
3778,5,2
3779,1,4
3780,4,3
3781,8,7
3782,8,2
3783,9,3
3784,1,3
3785,2,3
3786,1,3
3787,3,3
3788,5,6
3789,1,7
3790,0,4
3791,9,3
3792,4,3
3793,4,7
3794,8,3
3795,3,4
3796,2,3
3797,5,4
3798,9,3
3799,7,3
3800,6,3
3801,6,3
3802,2,4
3803,0,3
3804,0,3
3805,0,7
3806,5,3
3807,8,3
3808,7,3
3809,1,4
3810,5,4
3811,2,3
3812,3,3
3813,8,3
3814,5,3
3815,1,4
3816,8,3
3817,2,4
3818,0,4
3819,4,3
3820,9,3
3821,9,7
3822,6,4
3823,2,3
3824,3,3
3825,3,3
3826,5,3
3827,6,4
3828,4,3
3829,8,1
3830,0,3
3831,9,6
3832,2,3
3833,8,4
3834,3,3
3835,6,1
3836,7,3
3837,5,3
3838,7,3
3839,2,4
3840,9,3
3841,4,1
3842,9,2
3843,1,4
3844,2,3
3845,8,3
3846,6,4
3847,0,3
3848,7,3
3849,0,3
3850,9,3
3851,1,3
3852,1,3
3853,6,3
3854,7,3
3855,5,3
3856,9,3
3857,9,3
3858,1,4
3859,9,3
3860,5,3
3861,9,4
3862,2,4
3863,5,1
3864,0,3
3865,4,3
3866,1,0
3867,0,4
3868,8,3
3869,9,3
3870,0,1
3871,8,4
3872,9,3
3873,8,4
3874,9,4
3875,4,3
3876,2,2
3877,5,3
3878,7,6
3879,9,3
3880,8,3
3881,9,4
3882,8,2
3883,0,3
3884,9,3
3885,9,3
3886,6,3
3887,8,1
3888,9,7
3889,9,3
3890,5,4
3891,9,0
3892,8,3
3893,5,3
3894,1,0
3895,0,4
3896,3,3
3897,3,3
3898,5,3
3899,2,3
3900,1,3
3901,6,3
3902,5,3
3903,0,1
3904,2,3
3905,8,3
3906,1,3
3907,5,3
3908,6,4
3909,2,3
3910,3,1
3911,0,3
3912,2,4
3913,2,4
3914,6,3
3915,4,3
3916,3,4
3917,5,4
3918,5,3
3919,1,3
3920,7,3
3921,2,3
3922,1,3
3923,6,3
3924,9,3
3925,1,4
3926,9,7
3927,9,2
3928,5,3
3929,5,3
3930,1,4
3931,6,4
3932,2,3
3933,2,3
3934,8,3
3935,6,3
3936,7,4
3937,1,4
3938,4,4
3939,6,4
3940,0,3
3941,4,4
3942,0,4
3943,3,3
3944,3,4
3945,2,4
3946,2,4
3947,3,4
3948,6,3
3949,8,3
3950,9,3
3951,8,2
3952,5,1
3953,3,3
3954,8,3
3955,5,3
3956,4,0
3957,5,4
3958,2,3
3959,0,4
3960,5,2
3961,6,1
3962,3,4
3963,2,3
3964,8,3
3965,3,1
3966,9,4
3967,9,4
3968,5,3
3969,7,1
3970,9,0
3971,4,3
3972,6,3
3973,7,3
3974,1,4
3975,3,3
3976,7,7
3977,3,3
3978,6,3
3979,6,3
3980,0,4
3981,9,4
3982,0,3
3983,1,0
3984,9,3
3985,9,3
3986,2,4
3987,8,3
3988,8,4
3989,0,3
3990,1,3
3991,6,0
3992,9,3
3993,7,4
3994,5,4
3995,3,3
3996,4,3
3997,7,3
3998,4,3
3999,9,3
4000,9,4
4001,4,2
4002,3,3
4003,6,3
4004,3,4
4005,1,0
4006,1,3
4007,7,4
4008,6,3
4009,9,3
4010,1,4
4011,8,3
4012,4,7
4013,1,4
4014,1,4
4015,9,2
4016,9,0
4017,4,3
4018,3,3
4019,6,0
4020,8,4
4021,1,7
4022,6,4
4023,0,3
4024,4,4
4025,1,7
4026,3,3
4027,7,4
4028,7,3
4029,4,7
4030,9,4
4031,5,1
4032,1,4
4033,0,4
4034,0,3
4035,1,4
4036,1,4
4037,6,3
4038,2,4
4039,1,4
4040,9,3
4041,8,3
4042,4,1
4043,0,3
4044,3,4
4045,6,1
4046,4,4
4047,9,7
4048,0,7
4049,7,4
4050,1,3
4051,6,3
4052,5,4
4053,7,3
4054,5,1
4055,2,3
4056,5,1
4057,1,3
4058,8,3
4059,5,4
4060,4,3
4061,7,4
4062,0,3
4063,6,3
4064,7,3
4065,0,3
4066,2,3
4067,5,3
4068,8,3
4069,1,4
4070,0,4
4071,4,3
4072,5,4
4073,7,3
4074,1,3
4075,8,4
4076,5,4
4077,1,3
4078,9,3
4079,0,3
4080,0,7
4081,6,3
4082,0,3
4083,7,3
4084,3,6
4085,1,4
4086,8,1
4087,3,3
4088,9,3
4089,7,3
4090,0,3
4091,0,3
4092,8,2
4093,9,4
4094,5,3
4095,9,3
4096,8,3
4097,3,3
4098,2,3
4099,7,1
4100,2,4
4101,9,3
4102,7,3
4103,2,3
4104,1,4
4105,1,2
4106,3,4
4107,7,4
4108,5,3
4109,3,3
4110,1,4
4111,9,3
4112,8,4
4113,2,6
4114,2,3
4115,2,4
4116,8,3
4117,8,3
4118,5,3
4119,7,4
4120,3,4
4121,8,3
4122,9,3
4123,8,3
4124,8,3
4125,6,3
4126,8,3
4127,2,4
4128,3,3
4129,9,3
4130,7,3
4131,5,4
4132,6,4
4133,2,2
4134,9,3
4135,2,3
4136,8,3
