,True Label,Predicted Label
2139,3,5
2140,6,1
2141,7,5
2142,8,5
2143,7,5
2144,6,1
2145,4,1
2146,8,1
2147,9,1
2148,4,3
2149,8,1
2150,6,1
2151,3,1
2152,8,1
2153,3,1
2154,1,1
2155,0,3
2156,6,5
2157,2,1
2158,2,2
2159,5,5
2160,6,5
2161,9,3
2162,5,5
2163,8,1
2164,1,5
2165,4,5
2166,1,1
2167,7,1
2168,8,1
2169,4,5
2170,6,3
2171,1,5
2172,8,5
2173,4,5
2174,3,3
2175,1,5
2176,2,5
2177,8,5
2178,0,3
2179,8,3
2180,5,5
2181,9,4
2182,1,5
2183,4,5
2184,2,1
2185,0,5
2186,2,1
2187,7,1
2188,0,1
2189,9,1
2190,0,1
2191,2,1
2192,5,5
2193,7,8
2194,6,5
2195,7,1
2196,9,1
2197,4,1
2198,2,5
2199,6,8
2200,2,5
2201,4,5
2202,4,5
2203,8,5
2204,0,1
2205,4,5
2206,4,1
2207,5,1
2208,8,5
2209,0,5
2210,6,5
2211,8,5
2212,9,5
2213,8,5
2214,5,5
2215,6,5
2216,9,5
2217,0,5
2218,4,5
2219,8,5
2220,7,5
2221,1,1
2222,3,5
2223,4,5
2224,5,1
2225,8,5
2226,0,5
2227,9,1
2228,1,3
2229,3,1
2230,3,1
2231,6,6
2232,9,1
2233,8,1
2234,7,5
2235,1,3
2236,0,5
2237,5,3
2238,7,1
2239,1,5
2240,7,5
2241,5,3
2242,2,5
2243,7,5
2244,9,1
2245,1,1
2246,8,5
2247,5,1
2248,2,5
2249,4,8
2250,9,5
2251,4,1
2252,7,1
2253,2,1
2254,2,5
2255,3,5
2256,4,1
2257,9,5
2258,1,1
2259,9,5
2260,2,5
2261,1,5
2262,7,3
2263,9,3
2264,4,5
2265,4,5
2266,1,1
2267,6,5
2268,7,1
2269,2,5
2270,7,1
2271,8,1
2272,8,5
2273,1,3
2274,9,5
2275,7,5
2276,1,5
2277,1,5
2278,7,5
2279,5,1
2280,3,3
2281,3,1
2282,5,5
2283,1,1
2284,3,1
2285,7,1
2286,6,5
2287,1,5
2288,3,3
2289,8,5
2290,7,3
2291,5,5
2292,9,5
2293,9,4
2294,0,1
2295,0,1
2296,2,5
2297,8,3
2298,8,5
2299,2,5
2300,3,1
2301,7,3
2302,1,5
2303,3,3
2304,0,1
2305,3,1
2306,4,1
2307,4,1
2308,3,5
2309,8,5
2310,9,5
2311,2,3
2312,3,5
2313,9,5
2314,7,1
2315,1,5
2316,1,5
2317,7,5
2318,0,3
2319,4,5
2320,9,1
2321,6,5
2322,5,6
2323,9,5
2324,1,5
2325,7,5
2326,0,1
2327,2,5
2328,0,3
2329,0,3
2330,4,5
2331,6,1
2332,7,5
2333,0,5
2334,7,3
2335,1,5
2336,4,3
2337,6,1
2338,4,5
2339,5,1
2340,4,1
2341,9,3
2342,9,1
2343,1,5
2344,7,6
2345,9,5
2346,5,5
2347,3,1
2348,3,5
2349,8,1
2350,2,1
2351,3,5
2352,6,1
2353,2,1
2354,2,5
2355,1,1
2356,1,1
2357,1,3
2358,1,1
2359,1,5
2360,6,5
2361,9,1
2362,8,2
2363,4,1
2364,3,1
2365,7,5
2366,1,5
2367,6,1
2368,4,5
2369,5,5
2370,0,1
2371,4,5
2372,7,5
2373,4,5
2374,2,5
2375,4,1
2376,0,1
2377,7,3
2378,0,1
2379,1,5
2380,9,1
2381,8,1
2382,8,1
2383,6,5
2384,0,1
2385,0,4
2386,4,3
2387,9,1
2388,6,5
2389,8,5
2390,2,1
2391,2,1
2392,3,5
2393,8,5
2394,4,1
2395,8,1
2396,2,1
2397,2,8
2398,1,5
2399,7,1
2400,5,5
2401,4,5
2402,4,1
2403,0,5
2404,4,5
2405,3,5
2406,9,5
2407,7,1
2408,3,5
2409,1,1
2410,0,4
2411,1,5
2412,2,1
2413,5,1
2414,9,1
2415,2,1
2416,1,5
2417,0,5
2418,1,1
2419,8,3
2420,9,1
2421,1,1
2422,6,1
2423,8,1
2424,3,1
2425,8,3
2426,9,3
2427,3,1
2428,6,1
2429,2,1
2430,8,5
2431,3,5
2432,2,3
2433,2,1
2434,1,5
2435,0,5
2436,4,5
2437,2,5
2438,9,3
2439,2,5
2440,4,1
2441,3,1
2442,7,6
2443,9,1
2444,1,5
2445,5,5
2446,2,5
2447,4,1
2448,9,1
2449,0,5
2450,3,3
2451,8,8
2452,5,1
2453,3,5
2454,6,5
2455,0,3
2456,9,5
2457,4,5
2458,6,1
2459,2,4
2460,5,5
2461,0,5
2462,2,5
2463,7,5
2464,4,5
2465,6,5
2466,6,1
2467,8,1
2468,6,5
2469,6,3
2470,8,1
2471,6,1
2472,9,3
2473,1,1
2474,7,5
2475,2,5
2476,5,1
2477,9,1
2478,9,5
2479,0,6
2480,7,3
2481,2,1
2482,7,1
2483,6,1
2484,7,5
2485,0,5
2486,6,5
2487,5,5
2488,2,1
2489,4,1
2490,7,5
2491,2,3
2492,0,1
2493,9,1
2494,9,1
2495,2,5
2496,2,3
2497,9,1
2498,4,1
2499,4,5
2500,2,5
2501,3,3
2502,3,1
2503,2,1
2504,1,5
2505,7,1
2506,0,3
2507,7,5
2508,6,5
2509,4,3
2510,1,5
2511,3,3
2512,8,1
2513,7,1
2514,4,5
2515,5,1
2516,9,6
2517,2,1
2518,5,5
2519,1,3
2520,8,5
2521,7,1
2522,3,1
2523,7,1
2524,1,5
2525,5,5
2526,5,3
2527,0,5
2528,9,5
2529,1,1
2530,4,1
2531,0,1
2532,6,3
2533,3,1
2534,3,1
2535,6,5
2536,0,5
2537,4,5
2538,9,5
2539,7,3
2540,5,1
2541,1,1
2542,6,5
2543,8,3
2544,9,1
2545,5,1
2546,5,6
2547,7,1
2548,9,1
2549,3,1
2550,8,1
2551,3,3
2552,8,3
2553,1,1
2554,5,5
2555,3,5
2556,5,1
2557,0,5
2558,5,5
2559,5,1
2560,3,5
2561,8,3
2562,6,5
2563,7,5
2564,7,5
2565,7,1
2566,3,5
2567,7,3
2568,0,1
2569,5,1
2570,9,3
2571,0,5
2572,2,5
2573,5,1
2574,5,5
2575,3,3
2576,1,5
2577,7,5
2578,7,5
2579,8,8
2580,6,5
2581,5,3
2582,9,3
2583,3,1
2584,8,5
2585,9,1
2586,5,3
2587,3,5
2588,7,5
2589,9,1
2590,1,1
2591,7,5
2592,0,5
2593,0,5
2594,3,1
2595,7,5
2596,2,7
2597,5,4
2598,8,1
2599,1,3
2600,8,1
2601,6,3
2602,2,3
2603,9,3
2604,5,1
2605,7,3
2606,5,5
2607,7,3
2608,8,5
2609,6,1
2610,2,3
2611,5,1
2612,1,5
2613,4,1
2614,8,1
2615,4,5
2616,5,5
2617,8,5
2618,3,3
2619,0,5
2620,6,5
2621,2,5
2622,7,5
2623,3,1
2624,3,1
2625,2,5
2626,1,3
2627,0,1
2628,7,5
2629,3,5
2630,4,5
2631,0,5
2632,3,4
2633,9,1
2634,3,1
2635,2,5
2636,8,1
2637,9,1
2638,0,1
2639,3,5
2640,8,1
2641,0,1
2642,7,1
2643,6,2
2644,5,1
2645,4,1
2646,7,5
2647,3,1
2648,9,1
2649,0,1
2650,8,5
2651,6,3
2652,2,5
2653,5,1
2654,6,5
2655,1,3
2656,0,1
2657,0,1
2658,4,5
2659,4,1
2660,0,1
2661,1,5
2662,2,1
2663,3,5
2664,2,5
2665,7,1
2666,7,3
2667,8,5
2668,5,5
2669,2,3
2670,5,3
2671,7,8
2672,6,1
2673,9,1
2674,1,1
2675,4,5
2676,1,5
2677,6,5
2678,4,5
2679,2,5
2680,4,1
2681,3,1
2682,5,1
2683,4,5
2684,3,8
2685,9,5
2686,5,3
2687,0,3
2688,1,1
2689,5,1
2690,3,1
2691,8,3
2692,9,5
2693,1,3
2694,9,5
2695,7,1
2696,9,1
2697,5,1
2698,5,1
2699,2,1
2700,7,5
2701,4,5
2702,6,6
2703,0,3
2704,1,5
2705,1,1
2706,1,1
2707,0,5
2708,4,3
2709,4,5
2710,7,3
2711,6,1
2712,3,5
2713,0,5
2714,0,5
2715,4,1
2716,3,1
2717,0,1
2718,6,5
2719,1,5
2720,9,3
2721,6,3
2722,1,5
2723,3,3
2724,8,5
2725,1,5
2726,2,8
2727,5,1
2728,6,1
2729,2,1
2730,7,1
2731,3,5
2732,6,1
2733,0,3
2734,1,5
2735,9,3
2736,7,2
2737,6,5
2738,6,5
2739,8,5
2740,9,1
2741,2,1
2742,9,1
2743,5,5
2744,8,3
2745,3,5
2746,1,5
2747,0,5
2748,0,5
2749,7,5
2750,6,5
2751,6,5
2752,2,1
2753,1,5
2754,6,6
2755,9,5
2756,3,1
2757,1,5
2758,8,5
2759,6,5
2760,9,1
2761,0,5
2762,6,1
2763,0,1
2764,0,1
2765,0,5
2766,6,1
2767,3,3
2768,5,5
2769,9,5
2770,3,3
2771,4,1
2772,5,5
2773,5,3
2774,8,5
2775,5,5
2776,3,5
2777,0,5
2778,4,5
2779,0,3
2780,2,5
2781,9,3
2782,6,5
2783,8,3
2784,2,5
2785,3,5
2786,1,1
2787,2,1
2788,1,5
2789,1,5
2790,5,3
2791,6,1
2792,9,5
2793,8,3
2794,0,5
2795,6,1
2796,6,3
2797,5,1
2798,5,5
2799,3,5
2800,8,5
2801,6,5
2802,2,1
2803,1,5
2804,4,8
2805,5,5
2806,4,1
2807,3,1
2808,7,1
2809,8,1
2810,5,3
2811,0,6
2812,9,5
2813,3,1
2814,5,1
2815,1,3
2816,1,5
2817,0,3
2818,4,5
2819,4,5
2820,7,1
2821,0,5
2822,1,3
2823,7,5
2824,0,5
2825,1,5
2826,6,1
2827,1,5
2828,4,3
2829,5,1
2830,6,1
2831,6,5
2832,5,5
2833,7,5
2834,8,1
2835,4,1
2836,4,7
2837,7,5
2838,2,5
2839,5,5
2840,3,5
2841,7,3
2842,0,1
2843,7,8
2844,7,1
2845,9,1
2846,6,1
2847,4,3
2848,2,1
2849,8,5
2850,5,5
2851,7,1
2852,8,1
2853,3,1
2854,9,1
2855,5,1
2856,8,3
2857,9,3
2858,9,5
2859,8,5
2860,6,1
2861,2,1
2862,8,5
2863,9,5
2864,2,1
2865,3,1
2866,6,1
2867,1,5
2868,1,5
2869,8,6
2870,9,1
2871,3,5
2872,4,1
2873,0,1
2874,7,5
2875,9,5
2876,6,1
2877,4,5
2878,1,1
2879,4,5
2880,1,5
2881,3,3
2882,4,6
2883,9,3
2884,3,1
2885,1,5
2886,4,5
2887,7,1
2888,7,1
2889,4,5
2890,7,6
2891,2,5
2892,9,5
2893,3,8
2894,0,5
2895,8,5
2896,8,5
2897,8,5
2898,4,5
2899,0,5
2900,4,5
2901,4,5
2902,1,1
2903,5,1
2904,2,5
2905,8,5
2906,3,5
2907,4,5
2908,9,1
2909,5,5
2910,2,5
2911,8,1
2912,1,5
2913,5,1
2914,3,5
2915,7,1
2916,9,5
2917,4,5
2918,2,1
2919,5,5
2920,6,3
2921,3,3
2922,5,3
2923,9,5
2924,3,1
2925,5,5
2926,9,1
2927,3,5
2928,1,1
2929,9,5
2930,5,3
2931,3,5
2932,0,5
2933,6,5
2934,9,3
2935,8,5
2936,4,5
2937,0,3
2938,4,1
2939,9,5
2940,2,1
2941,9,1
2942,0,5
2943,1,5
2944,0,5
2945,3,3
2946,1,1
2947,6,5
2948,5,5
2949,8,5
2950,1,1
2951,5,1
2952,3,1
2953,3,5
2954,0,5
2955,3,5
2956,5,5
2957,5,5
2958,9,5
2959,2,1
2960,8,1
2961,7,5
2962,0,1
2963,4,5
2964,9,3
2965,1,5
2966,9,3
2967,7,1
2968,7,5
2969,5,5
2970,5,1
2971,2,3
2972,0,1
2973,9,3
2974,1,5
2975,8,3
2976,6,1
2977,2,1
2978,3,5
2979,9,3
2980,6,1
2981,2,5
2982,1,1
2983,9,1
2984,1,5
2985,3,1
2986,5,1
2987,5,5
2988,0,5
2989,3,1
2990,8,1
2991,3,1
2992,3,1
2993,7,5
2994,6,5
2995,6,5
2996,0,1
2997,1,1
2998,4,5
2999,0,1
3000,6,3
3001,9,1
3002,8,1
3003,1,1
3004,2,5
3005,9,5
3006,9,5
3007,5,1
3008,9,3
3009,7,5
3010,3,5
3011,7,5
3012,8,8
3013,0,1
3014,1,5
3015,3,5
3016,0,1
3017,4,3
3018,6,1
3019,1,5
3020,0,1
3021,2,5
3022,5,5
3023,8,1
3024,4,3
3025,4,1
3026,1,5
3027,1,5
3028,5,1
3029,4,1
3030,6,6
3031,6,5
3032,0,1
3033,6,1
3034,9,1
3035,2,3
3036,6,3
3037,2,1
3038,7,1
3039,1,5
3040,7,5
3041,9,3
3042,4,3
3043,0,1
3044,0,3
3045,3,1
3046,8,5
3047,2,1
3048,2,3
3049,3,3
3050,1,5
3051,6,1
3052,0,5
3053,5,3
3054,7,5
3055,7,3
3056,9,5
3057,2,3
3058,6,1
3059,7,1
3060,9,5
3061,7,1
3062,8,1
3063,6,5
3064,8,3
3065,8,5
3066,4,3
3067,6,1
3068,8,3
3069,4,4
3070,1,5
3071,2,1
3072,8,5
3073,1,5
3074,3,1
3075,9,1
3076,4,3
3077,0,5
3078,3,5
3079,7,5
3080,3,1
3081,2,1
3082,3,1
3083,3,5
3084,7,5
3085,3,1
3086,4,5
3087,0,5
3088,6,5
3089,2,3
3090,0,3
3091,8,5
3092,1,5
3093,5,5
3094,3,1
3095,5,5
3096,4,5
3097,1,5
3098,7,5
3099,1,5
3100,5,1
3101,7,1
3102,5,5
3103,7,5
3104,3,5
3105,2,3
3106,2,5
3107,7,1
3108,3,5
3109,7,5
3110,3,5
3111,7,5
3112,8,1
3113,5,5
3114,4,1
3115,5,1
3116,2,5
3117,5,5
3118,6,1
3119,5,1
3120,3,6
3121,6,1
3122,7,5
3123,4,5
3124,1,1
3125,7,5
3126,1,3
3127,5,5
3128,2,8
3129,3,1
3130,6,5
3131,3,5
3132,1,3
3133,4,5
3134,2,1
3135,6,1
3136,7,1
3137,4,5
3138,3,1
3139,8,3
3140,0,1
3141,6,3
3142,2,1
3143,1,5
3144,6,5
3145,5,1
3146,3,5
3147,9,1
3148,1,5
3149,9,1
3150,3,1
3151,2,5
3152,1,3
3153,8,5
3154,4,5
3155,4,5
3156,6,5
3157,5,5
3158,8,1
3159,6,5
3160,9,1
3161,7,8
3162,7,1
3163,8,1
3164,6,1
3165,9,5
3166,7,3
3167,3,5
3168,9,3
3169,4,5
3170,0,3
3171,5,5
3172,4,1
3173,6,5
3174,4,1
3175,1,5
3176,2,5
3177,3,5
3178,0,1
3179,0,3
3180,2,1
3181,6,3
3182,6,5
3183,5,1
3184,7,5
3185,0,5
3186,8,1
3187,6,1
3188,4,5
3189,7,3
3190,9,5
3191,0,3
3192,7,1
3193,3,1
3194,4,5
3195,2,1
3196,1,3
3197,8,1
3198,8,3
3199,5,5
3200,9,5
3201,2,1
3202,7,3
3203,1,8
3204,8,3
3205,8,5
3206,8,3
3207,2,5
3208,7,3
3209,6,3
3210,0,5
3211,1,5
3212,2,5
3213,7,5
3214,1,5
3215,0,3
3216,8,1
3217,3,1
3218,6,1
3219,0,3
3220,5,2
3221,3,1
3222,6,3
3223,2,3
3224,8,1
3225,7,5
3226,0,3
3227,1,3
3228,4,1
3229,2,1
3230,1,1
3231,1,1
3232,4,1
3233,4,3
3234,4,1
3235,4,1
3236,7,5
3237,1,5
3238,6,1
3239,2,1
3240,9,5
3241,9,5
3242,0,1
3243,0,1
3244,1,1
3245,8,5
3246,8,3
3247,4,5
3248,3,1
3249,4,1
3250,2,1
3251,0,3
3252,6,1
3253,1,1
3254,6,5
3255,1,1
3256,2,5
3257,2,3
3258,2,5
3259,1,5
3260,2,1
3261,3,2
3262,7,2
3263,8,8
3264,1,1
3265,0,5
3266,0,5
3267,2,5
3268,1,1
3269,6,5
3270,6,3
3271,0,3
3272,1,1
3273,6,5
3274,2,5
3275,5,5
3276,1,5
3277,7,3
3278,4,5
3279,8,3
3280,2,5
3281,1,5
3282,4,5
3283,3,5
3284,8,8
3285,3,5
3286,9,5
3287,9,5
3288,4,5
3289,8,5
3290,3,1
3291,4,3
3292,7,5
3293,2,5
3294,7,5
3295,5,5
3296,7,5
3297,0,8
3298,4,5
3299,3,1
3300,3,5
3301,2,1
3302,6,5
3303,7,1
3304,6,5
3305,0,3
3306,0,8
3307,6,5
3308,7,1
3309,7,6
3310,0,5
3311,5,5
3312,5,5
3313,8,1
3314,1,1
3315,0,5
3316,7,1
3317,0,1
3318,2,8
3319,8,1
3320,1,1
3321,5,3
3322,0,1
3323,8,5
3324,8,1
3325,0,5
3326,3,1
3327,2,5
3328,7,3
3329,7,1
3330,2,1
3331,6,1
3332,4,5
3333,7,1
3334,5,3
3335,5,5
3336,5,5
3337,2,1
3338,9,1
3339,2,3
3340,8,1
3341,4,3
3342,6,5
3343,8,1
3344,6,5
3345,5,1
3346,0,3
3347,0,5
3348,8,6
3349,7,3
3350,6,3
3351,1,5
3352,7,1
3353,1,5
3354,1,5
3355,2,1
3356,7,3
3357,4,5
3358,0,5
3359,0,5
3360,7,5
3361,7,1
3362,6,1
3363,3,3
3364,8,1
3365,6,5
3366,4,1
3367,2,1
3368,0,1
3369,9,1
3370,4,5
3371,0,1
3372,5,1
3373,7,1
3374,8,1
3375,2,8
3376,7,5
3377,4,1
3378,7,1
3379,1,5
3380,1,1
3381,3,5
3382,6,5
3383,6,1
3384,2,5
3385,9,5
3386,1,1
3387,9,5
3388,4,5
3389,8,1
3390,3,5
3391,6,3
3392,9,1
3393,5,5
3394,9,1
3395,6,5
3396,2,5
3397,4,1
3398,6,7
3399,7,5
3400,7,5
3401,0,1
3402,6,1
3403,6,5
3404,9,5
3405,4,1
3406,8,5
3407,3,3
3408,5,1
3409,3,1
3410,4,6
3411,9,5
3412,0,5
3413,0,5
3414,5,1
3415,2,5
3416,5,6
3417,0,5
3418,7,1
3419,1,5
3420,1,5
3421,1,5
3422,6,1
3423,7,5
3424,6,6
3425,7,1
3426,9,5
3427,6,3
3428,6,5
3429,4,5
3430,1,1
3431,4,1
3432,3,5
3433,1,5
3434,1,1
3435,2,5
3436,2,5
3437,4,1
3438,1,3
3439,0,1
3440,8,1
3441,7,3
3442,6,5
3443,3,1
3444,4,5
3445,0,5
3446,0,3
3447,6,1
3448,3,3
3449,3,3
3450,0,3
3451,7,5
3452,1,1
3453,7,2
3454,1,1
3455,1,5
3456,3,5
3457,1,1
3458,0,5
3459,9,5
3460,9,1
3461,7,1
3462,5,5
3463,4,1
3464,1,1
3465,4,1
3466,8,5
3467,9,1
3468,5,3
3469,3,3
3470,5,5
3471,1,5
3472,9,5
3473,8,5
3474,2,1
3475,3,1
3476,3,5
3477,9,1
3478,9,3
3479,0,8
3480,1,3
3481,0,5
3482,2,5
3483,9,1
3484,3,1
3485,9,5
3486,3,5
3487,3,5
3488,6,1
3489,2,5
3490,4,5
3491,9,5
3492,8,1
3493,3,5
3494,7,5
3495,4,1
3496,0,8
3497,4,5
3498,7,5
3499,8,3
3500,4,5
3501,9,1
3502,8,1
3503,9,1
3504,9,5
3505,7,1
3506,5,3
3507,9,1
3508,2,1
3509,8,1
3510,2,1
3511,2,1
3512,0,5
3513,2,1
3514,2,3
3515,3,1
3516,8,5
3517,4,6
3518,6,1
3519,8,5
3520,6,1
3521,8,1
3522,2,3
3523,4,5
3524,6,8
3525,7,1
3526,9,1
3527,3,4
3528,3,5
3529,9,5
3530,4,5
3531,3,1
3532,1,1
3533,4,5
3534,4,5
3535,7,5
3536,0,3
3537,5,5
3538,9,5
3539,6,1
3540,0,5
3541,4,1
3542,4,1
3543,4,3
3544,4,1
3545,6,1
3546,1,5
3547,2,5
3548,3,5
3549,3,1
3550,6,5
3551,4,3
3552,5,5
3553,9,3
3554,6,1
3555,8,3
3556,5,3
3557,6,5
3558,5,1
3559,8,1
3560,6,1
3561,4,1
3562,1,5
3563,8,5
3564,6,3
3565,5,5
3566,2,1
3567,8,5
3568,4,1
3569,5,1
3570,5,3
3571,4,5
3572,7,5
3573,7,1
3574,0,1
3575,7,5
3576,8,1
3577,2,1
3578,2,3
3579,3,3
3580,7,1
3581,0,8
3582,1,5
3583,8,1
3584,0,3
3585,7,8
3586,1,1
3587,9,1
3588,8,3
3589,7,5
3590,5,5
3591,5,1
3592,9,5
3593,1,1
3594,7,5
3595,5,5
3596,4,5
3597,9,1
3598,1,5
3599,2,5
3600,2,3
3601,1,1
3602,6,5
3603,6,1
3604,7,5
3605,1,3
3606,1,1
3607,4,1
3608,0,5
3609,7,5
3610,4,5
3611,2,5
3612,4,8
3613,0,5
3614,6,3
3615,4,5
3616,7,1
3617,6,5
3618,9,5
3619,5,1
3620,3,5
3621,4,5
3622,6,5
3623,5,3
3624,0,6
3625,1,5
3626,8,1
3627,8,3
3628,2,1
3629,8,3
3630,3,1
3631,5,5
3632,7,5
3633,8,5
3634,0,5
3635,8,5
3636,5,1
3637,7,1
3638,1,1
3639,1,5
3640,0,3
3641,1,5
3642,3,5
3643,7,5
3644,8,5
3645,5,1
3646,0,3
3647,7,5
3648,1,5
3649,1,1
3650,0,3
3651,1,5
3652,1,5
3653,4,5
3654,5,1
3655,2,3
3656,7,1
3657,6,5
3658,2,5
3659,3,1
3660,0,1
3661,2,3
3662,8,1
3663,5,5
3664,9,1
3665,6,1
3666,9,1
3667,7,1
3668,2,1
3669,1,5
3670,3,3
3671,6,5
3672,4,1
3673,1,5
3674,8,5
3675,2,1
3676,4,1
3677,0,5
3678,5,1
3679,1,5
3680,0,5
3681,2,1
3682,2,5
3683,6,5
3684,4,1
3685,4,1
3686,3,3
3687,9,5
3688,6,5
3689,1,1
3690,6,3
3691,5,1
3692,7,3
3693,9,5
3694,2,3
3695,0,6
3696,2,1
3697,6,5
3698,0,5
3699,1,1
3700,4,5
3701,3,1
3702,5,5
3703,2,3
3704,8,1
3705,8,1
3706,0,1
3707,8,1
3708,8,1
3709,9,5
3710,0,5
3711,9,1
3712,6,1
3713,7,5
3714,6,1
3715,3,1
3716,9,5
3717,3,5
3718,4,5
3719,7,5
3720,7,1
3721,7,5
3722,4,5
3723,9,1
3724,0,5
3725,6,5
3726,4,1
3727,8,3
3728,4,5
3729,2,1
3730,7,1
3731,2,1
3732,8,1
3733,1,3
3734,0,1
3735,0,5
3736,7,5
3737,8,3
3738,3,1
3739,3,3
3740,3,1
3741,1,5
3742,3,3
3743,7,3
3744,6,1
3745,1,1
3746,3,5
3747,1,5
3748,6,1
3749,6,3
3750,5,3
3751,7,1
3752,4,5
3753,7,5
3754,5,5
3755,9,5
3756,5,1
3757,8,3
3758,4,5
3759,9,3
3760,9,1
3761,1,5
3762,6,1
3763,5,5
3764,0,1
3765,1,3
3766,3,1
3767,7,3
3768,0,1
3769,3,1
3770,4,5
3771,8,5
3772,2,3
3773,2,3
3774,0,0
3775,2,5
3776,5,5
3777,1,5
3778,5,5
3779,1,1
3780,4,1
3781,8,5
3782,8,5
3783,9,3
3784,1,5
3785,2,3
3786,1,1
3787,3,5
3788,5,1
3789,1,5
3790,0,6
3791,9,5
3792,4,5
3793,4,5
3794,8,5
3795,3,5
3796,2,5
3797,5,5
3798,9,1
3799,7,6
3800,6,1
3801,6,1
3802,2,3
3803,0,1
3804,0,5
3805,0,1
3806,5,5
3807,8,3
3808,7,3
3809,1,1
3810,5,1
3811,2,5
3812,3,5
3813,8,1
3814,5,1
3815,1,5
3816,8,1
3817,2,5
3818,0,6
3819,4,3
3820,9,1
3821,9,5
3822,6,5
3823,2,1
3824,3,3
3825,3,3
3826,5,3
3827,6,5
3828,4,3
3829,8,1
3830,0,3
3831,9,1
3832,2,1
3833,8,1
3834,3,5
3835,6,5
3836,7,3
3837,5,1
3838,7,1
3839,2,5
3840,9,5
3841,4,1
3842,9,1
3843,1,5
3844,2,5
3845,8,3
3846,6,8
3847,0,1
3848,7,1
3849,0,3
3850,9,5
3851,1,5
3852,1,5
3853,6,5
3854,7,5
3855,5,3
3856,9,5
3857,9,5
3858,1,1
3859,9,5
3860,5,1
3861,9,5
3862,2,5
3863,5,5
3864,0,3
3865,4,1
3866,1,5
3867,0,1
3868,8,5
3869,9,5
3870,0,5
3871,8,1
3872,9,5
3873,8,5
3874,9,5
3875,4,6
3876,2,5
3877,5,1
3878,7,3
3879,9,5
3880,8,1
3881,9,1
3882,8,5
3883,0,1
3884,9,5
3885,9,3
3886,6,5
3887,8,1
3888,9,5
3889,9,5
3890,5,1
3891,9,5
3892,8,5
3893,5,5
3894,1,5
3895,0,5
3896,3,1
3897,3,1
3898,5,5
3899,2,1
3900,1,5
3901,6,1
3902,5,1
3903,0,1
3904,2,1
3905,8,5
3906,1,5
3907,5,1
3908,6,1
3909,2,3
3910,3,1
3911,0,5
3912,2,1
3913,2,8
3914,6,5
3915,4,5
3916,3,1
3917,5,1
3918,5,1
3919,1,1
3920,7,8
3921,2,1
3922,1,1
3923,6,1
3924,9,5
3925,1,3
3926,9,5
3927,9,1
3928,5,5
3929,5,1
3930,1,5
3931,6,5
3932,2,1
3933,2,1
3934,8,1
3935,6,1
3936,7,3
3937,1,1
3938,4,5
3939,6,3
3940,0,8
3941,4,5
3942,0,5
3943,3,1
3944,3,1
3945,2,5
3946,2,5
3947,3,1
3948,6,1
3949,8,3
3950,9,5
3951,8,5
3952,5,5
3953,3,5
3954,8,1
3955,5,5
3956,4,1
3957,5,5
3958,2,1
3959,0,5
3960,5,5
3961,6,5
3962,3,1
3963,2,5
3964,8,5
3965,3,5
3966,9,1
3967,9,5
3968,5,5
3969,7,1
3970,9,5
3971,4,5
3972,6,1
3973,7,7
3974,1,1
3975,3,5
3976,7,5
3977,3,1
3978,6,1
3979,6,3
3980,0,1
3981,9,3
3982,0,1
3983,1,8
3984,9,5
3985,9,1
3986,2,1
3987,8,5
3988,8,1
3989,0,5
3990,1,1
3991,6,1
3992,9,1
3993,7,5
3994,5,3
3995,3,6
3996,4,5
3997,7,5
3998,4,5
3999,9,1
4000,9,3
4001,4,5
4002,3,1
4003,6,1
4004,3,1
4005,1,5
4006,1,1
4007,7,5
4008,6,1
4009,9,5
4010,1,5
4011,8,1
4012,4,5
4013,1,1
4014,1,5
4015,9,5
4016,9,1
4017,4,1
4018,3,1
4019,6,1
4020,8,5
4021,1,5
4022,6,5
4023,0,1
4024,4,1
4025,1,3
4026,3,1
4027,7,5
4028,7,1
4029,4,3
4030,9,1
4031,5,5
4032,1,1
4033,0,5
4034,0,5
4035,1,3
4036,1,1
4037,6,1
4038,2,5
4039,1,5
4040,9,3
4041,8,5
4042,4,3
4043,0,3
4044,3,5
4045,6,3
4046,4,1
4047,9,1
4048,0,5
4049,7,1
4050,1,5
4051,6,1
4052,5,5
4053,7,5
4054,5,5
4055,2,5
4056,5,2
4057,1,1
4058,8,5
4059,5,5
4060,4,3
4061,7,3
4062,0,1
4063,6,1
4064,7,3
4065,0,5
4066,2,5
4067,5,5
4068,8,5
4069,1,5
4070,0,6
4071,4,5
4072,5,1
4073,7,5
4074,1,5
4075,8,1
4076,5,1
4077,1,3
4078,9,3
4079,0,1
4080,0,5
4081,6,9
4082,0,5
4083,7,5
4084,3,5
4085,1,1
4086,8,1
4087,3,3
4088,9,3
4089,7,5
4090,0,1
4091,0,5
4092,8,1
4093,9,1
4094,5,5
4095,9,5
4096,8,5
4097,3,1
4098,2,3
4099,7,1
4100,2,1
4101,9,1
4102,7,3
4103,2,1
4104,1,5
4105,1,1
4106,3,5
4107,7,5
4108,5,5
4109,3,3
4110,1,5
4111,9,3
4112,8,1
4113,2,1
4114,2,5
4115,2,5
4116,8,1
4117,8,5
4118,5,5
4119,7,5
4120,3,5
4121,8,3
4122,9,5
4123,8,5
4124,8,5
4125,6,5
4126,8,1
4127,2,5
4128,3,1
4129,9,5
4130,7,5
4131,5,1
4132,6,1
4133,2,1
4134,9,5
4135,2,5
4136,8,3
