,True Label,Predicted Label
2139,3,4
2140,6,1
2141,7,3
2142,8,1
2143,7,3
2144,6,1
2145,4,3
2146,8,1
2147,9,3
2148,4,3
2149,8,3
2150,6,3
2151,3,3
2152,8,3
2153,3,3
2154,1,1
2155,0,4
2156,6,1
2157,2,4
2158,2,3
2159,5,1
2160,6,3
2161,9,1
2162,5,1
2163,8,1
2164,1,1
2165,4,3
2166,1,4
2167,7,1
2168,8,3
2169,4,3
2170,6,1
2171,1,4
2172,8,3
2173,4,4
2174,3,3
2175,1,3
2176,2,1
2177,8,3
2178,0,1
2179,8,3
2180,5,1
2181,9,1
2182,1,4
2183,4,3
2184,2,3
2185,0,1
2186,2,3
2187,7,3
2188,0,3
2189,9,3
2190,0,4
2191,2,1
2192,5,4
2193,7,4
2194,6,3
2195,7,3
2196,9,3
2197,4,7
2198,2,4
2199,6,3
2200,2,1
2201,4,1
2202,4,3
2203,8,1
2204,0,3
2205,4,1
2206,4,3
2207,5,1
2208,8,4
2209,0,1
2210,6,1
2211,8,4
2212,9,4
2213,8,3
2214,5,3
2215,6,1
2216,9,3
2217,0,3
2218,4,7
2219,8,1
2220,7,3
2221,1,1
2222,3,3
2223,4,1
2224,5,1
2225,8,3
2226,0,3
2227,9,4
2228,1,3
2229,3,4
2230,3,3
2231,6,3
2232,9,1
2233,8,3
2234,7,3
2235,1,3
2236,0,1
2237,5,1
2238,7,3
2239,1,4
2240,7,3
2241,5,3
2242,2,3
2243,7,4
2244,9,1
2245,1,0
2246,8,4
2247,5,1
2248,2,7
2249,4,4
2250,9,4
2251,4,4
2252,7,7
2253,2,3
2254,2,1
2255,3,3
2256,4,3
2257,9,1
2258,1,4
2259,9,3
2260,2,1
2261,1,1
2262,7,4
2263,9,3
2264,4,1
2265,4,4
2266,1,1
2267,6,3
2268,7,3
2269,2,3
2270,7,3
2271,8,1
2272,8,1
2273,1,0
2274,9,3
2275,7,3
2276,1,7
2277,1,3
2278,7,3
2279,5,1
2280,3,3
2281,3,1
2282,5,4
2283,1,3
2284,3,3
2285,7,4
2286,6,4
2287,1,7
2288,3,1
2289,8,3
2290,7,3
2291,5,1
2292,9,4
2293,9,1
2294,0,3
2295,0,1
2296,2,1
2297,8,3
2298,8,1
2299,2,1
2300,3,4
2301,7,1
2302,1,0
2303,3,3
2304,0,1
2305,3,4
2306,4,3
2307,4,3
2308,3,1
2309,8,3
2310,9,3
2311,2,4
2312,3,3
2313,9,3
2314,7,3
2315,1,1
2316,1,4
2317,7,3
2318,0,3
2319,4,1
2320,9,4
2321,6,1
2322,5,3
2323,9,7
2324,1,4
2325,7,3
2326,0,3
2327,2,1
2328,0,1
2329,0,3
2330,4,3
2331,6,1
2332,7,2
2333,0,1
2334,7,4
2335,1,3
2336,4,3
2337,6,3
2338,4,1
2339,5,3
2340,4,3
2341,9,3
2342,9,3
2343,1,4
2344,7,1
2345,9,3
2346,5,3
2347,3,4
2348,3,3
2349,8,4
2350,2,3
2351,3,3
2352,6,3
2353,2,4
2354,2,3
2355,1,4
2356,1,4
2357,1,1
2358,1,4
2359,1,1
2360,6,3
2361,9,3
2362,8,4
2363,4,4
2364,3,1
2365,7,1
2366,1,1
2367,6,3
2368,4,3
2369,5,4
2370,0,3
2371,4,4
2372,7,3
2373,4,4
2374,2,4
2375,4,4
2376,0,1
2377,7,1
2378,0,1
2379,1,3
2380,9,1
2381,8,3
2382,8,1
2383,6,1
2384,0,1
2385,0,3
2386,4,3
2387,9,3
2388,6,7
2389,8,1
2390,2,1
2391,2,4
2392,3,3
2393,8,3
2394,4,3
2395,8,3
2396,2,1
2397,2,3
2398,1,1
2399,7,3
2400,5,3
2401,4,6
2402,4,4
2403,0,4
2404,4,1
2405,3,3
2406,9,4
2407,7,4
2408,3,3
2409,1,7
2410,0,4
2411,1,4
2412,2,3
2413,5,1
2414,9,3
2415,2,1
2416,1,3
2417,0,1
2418,1,4
2419,8,4
2420,9,3
2421,1,3
2422,6,4
2423,8,1
2424,3,1
2425,8,3
2426,9,3
2427,3,3
2428,6,3
2429,2,3
2430,8,3
2431,3,1
2432,2,7
2433,2,3
2434,1,1
2435,0,4
2436,4,3
2437,2,3
2438,9,1
2439,2,4
2440,4,1
2441,3,3
2442,7,3
2443,9,3
2444,1,4
2445,5,7
2446,2,4
2447,4,1
2448,9,3
2449,0,4
2450,3,3
2451,8,3
2452,5,4
2453,3,1
2454,6,3
2455,0,3
2456,9,3
2457,4,1
2458,6,3
2459,2,3
2460,5,1
2461,0,1
2462,2,1
2463,7,4
2464,4,1
2465,6,1
2466,6,3
2467,8,3
2468,6,1
2469,6,1
2470,8,3
2471,6,1
2472,9,6
2473,1,1
2474,7,4
2475,2,3
2476,5,3
2477,9,1
2478,9,1
2479,0,1
2480,7,3
2481,2,1
2482,7,3
2483,6,1
2484,7,3
2485,0,3
2486,6,3
2487,5,4
2488,2,3
2489,4,4
2490,7,1
2491,2,4
2492,0,4
2493,9,3
2494,9,3
2495,2,3
2496,2,4
2497,9,4
2498,4,3
2499,4,3
2500,2,3
2501,3,3
2502,3,3
2503,2,3
2504,1,7
2505,7,1
2506,0,4
2507,7,4
2508,6,7
2509,4,3
2510,1,3
2511,3,3
2512,8,1
2513,7,1
2514,4,3
2515,5,4
2516,9,3
2517,2,4
2518,5,3
2519,1,4
2520,8,3
2521,7,1
2522,3,1
2523,7,1
2524,1,1
2525,5,1
2526,5,4
2527,0,4
2528,9,1
2529,1,4
2530,4,1
2531,0,1
2532,6,4
2533,3,1
2534,3,3
2535,6,1
2536,0,1
2537,4,3
2538,9,3
2539,7,7
2540,5,4
2541,1,3
2542,6,1
2543,8,4
2544,9,3
2545,5,3
2546,5,3
2547,7,1
2548,9,3
2549,3,4
2550,8,1
2551,3,4
2552,8,1
2553,1,4
2554,5,1
2555,3,1
2556,5,4
2557,0,4
2558,5,3
2559,5,3
2560,3,1
2561,8,3
2562,6,4
2563,7,4
2564,7,7
2565,7,3
2566,3,4
2567,7,6
2568,0,3
2569,5,1
2570,9,3
2571,0,3
2572,2,4
2573,5,1
2574,5,1
2575,3,1
2576,1,4
2577,7,1
2578,7,1
2579,8,3
2580,6,1
2581,5,7
2582,9,1
2583,3,3
2584,8,4
2585,9,1
2586,5,3
2587,3,3
2588,7,1
2589,9,3
2590,1,3
2591,7,2
2592,0,1
2593,0,1
2594,3,3
2595,7,3
2596,2,3
2597,5,3
2598,8,3
2599,1,3
2600,8,1
2601,6,1
2602,2,3
2603,9,3
2604,5,3
2605,7,3
2606,5,3
2607,7,1
2608,8,3
2609,6,1
2610,2,1
2611,5,4
2612,1,3
2613,4,3
2614,8,3
2615,4,1
2616,5,3
2617,8,3
2618,3,3
2619,0,6
2620,6,4
2621,2,3
2622,7,3
2623,3,1
2624,3,1
2625,2,4
2626,1,1
2627,0,3
2628,7,3
2629,3,3
2630,4,3
2631,0,4
2632,3,1
2633,9,3
2634,3,4
2635,2,4
2636,8,3
2637,9,3
2638,0,3
2639,3,4
2640,8,4
2641,0,3
2642,7,4
2643,6,3
2644,5,1
2645,4,3
2646,7,3
2647,3,4
2648,9,7
2649,0,4
2650,8,3
2651,6,3
2652,2,7
2653,5,3
2654,6,4
2655,1,1
2656,0,4
2657,0,3
2658,4,4
2659,4,3
2660,0,1
2661,1,4
2662,2,1
2663,3,1
2664,2,3
2665,7,3
2666,7,1
2667,8,1
2668,5,1
2669,2,3
2670,5,4
2671,7,1
2672,6,1
2673,9,3
2674,1,1
2675,4,1
2676,1,0
2677,6,1
2678,4,0
2679,2,1
2680,4,3
2681,3,4
2682,5,3
2683,4,7
2684,3,3
2685,9,1
2686,5,1
2687,0,3
2688,1,4
2689,5,4
2690,3,7
2691,8,3
2692,9,3
2693,1,1
2694,9,3
2695,7,4
2696,9,1
2697,5,3
2698,5,3
2699,2,0
2700,7,7
2701,4,1
2702,6,4
2703,0,4
2704,1,1
2705,1,3
2706,1,1
2707,0,4
2708,4,4
2709,4,3
2710,7,3
2711,6,1
2712,3,3
2713,0,1
2714,0,4
2715,4,4
2716,3,3
2717,0,4
2718,6,4
2719,1,3
2720,9,4
2721,6,1
2722,1,1
2723,3,7
2724,8,4
2725,1,3
2726,2,3
2727,5,1
2728,6,1
2729,2,3
2730,7,3
2731,3,1
2732,6,3
2733,0,4
2734,1,3
2735,9,3
2736,7,3
2737,6,3
2738,6,4
2739,8,3
2740,9,6
2741,2,4
2742,9,3
2743,5,1
2744,8,4
2745,3,1
2746,1,4
2747,0,1
2748,0,3
2749,7,4
2750,6,3
2751,6,3
2752,2,3
2753,1,4
2754,6,1
2755,9,1
2756,3,3
2757,1,1
2758,8,1
2759,6,2
2760,9,3
2761,0,1
2762,6,3
2763,0,3
2764,0,1
2765,0,1
2766,6,3
2767,3,1
2768,5,3
2769,9,1
2770,3,3
2771,4,4
2772,5,4
2773,5,1
2774,8,3
2775,5,1
2776,3,4
2777,0,1
2778,4,1
2779,0,4
2780,2,4
2781,9,3
2782,6,3
2783,8,3
2784,2,4
2785,3,4
2786,1,3
2787,2,1
2788,1,0
2789,1,4
2790,5,7
2791,6,3
2792,9,3
2793,8,3
2794,0,3
2795,6,4
2796,6,3
2797,5,4
2798,5,4
2799,3,1
2800,8,7
2801,6,3
2802,2,3
2803,1,7
2804,4,3
2805,5,3
2806,4,1
2807,3,3
2808,7,3
2809,8,4
2810,5,1
2811,0,1
2812,9,4
2813,3,4
2814,5,1
2815,1,4
2816,1,0
2817,0,1
2818,4,3
2819,4,4
2820,7,1
2821,0,7
2822,1,3
2823,7,3
2824,0,1
2825,1,1
2826,6,1
2827,1,4
2828,4,0
2829,5,1
2830,6,4
2831,6,1
2832,5,1
2833,7,1
2834,8,4
2835,4,3
2836,4,6
2837,7,3
2838,2,1
2839,5,1
2840,3,4
2841,7,3
2842,0,1
2843,7,1
2844,7,4
2845,9,1
2846,6,4
2847,4,1
2848,2,1
2849,8,1
2850,5,4
2851,7,1
2852,8,4
2853,3,4
2854,9,1
2855,5,1
2856,8,1
2857,9,3
2858,9,3
2859,8,3
2860,6,4
2861,2,3
2862,8,4
2863,9,1
2864,2,1
2865,3,4
2866,6,3
2867,1,3
2868,1,1
2869,8,1
2870,9,1
2871,3,3
2872,4,3
2873,0,3
2874,7,4
2875,9,3
2876,6,1
2877,4,3
2878,1,4
2879,4,1
2880,1,4
2881,3,3
2882,4,3
2883,9,1
2884,3,3
2885,1,0
2886,4,1
2887,7,3
2888,7,3
2889,4,3
2890,7,3
2891,2,4
2892,9,4
2893,3,4
2894,0,3
2895,8,3
2896,8,1
2897,8,7
2898,4,3
2899,0,1
2900,4,1
2901,4,4
2902,1,3
2903,5,4
2904,2,1
2905,8,1
2906,3,1
2907,4,1
2908,9,3
2909,5,1
2910,2,4
2911,8,1
2912,1,4
2913,5,3
2914,3,3
2915,7,4
2916,9,1
2917,4,4
2918,2,4
2919,5,4
2920,6,3
2921,3,1
2922,5,1
2923,9,0
2924,3,3
2925,5,3
2926,9,1
2927,3,4
2928,1,4
2929,9,3
2930,5,3
2931,3,4
2932,0,3
2933,6,1
2934,9,1
2935,8,3
2936,4,3
2937,0,1
2938,4,1
2939,9,1
2940,2,3
2941,9,1
2942,0,1
2943,1,1
2944,0,1
2945,3,4
2946,1,1
2947,6,1
2948,5,1
2949,8,1
2950,1,1
2951,5,3
2952,3,4
2953,3,1
2954,0,4
2955,3,1
2956,5,3
2957,5,3
2958,9,1
2959,2,3
2960,8,1
2961,7,3
2962,0,4
2963,4,4
2964,9,0
2965,1,3
2966,9,4
2967,7,6
2968,7,3
2969,5,3
2970,5,3
2971,2,3
2972,0,1
2973,9,3
2974,1,1
2975,8,1
2976,6,1
2977,2,3
2978,3,3
2979,9,1
2980,6,3
2981,2,4
2982,1,7
2983,9,3
2984,1,4
2985,3,3
2986,5,1
2987,5,1
2988,0,1
2989,3,3
2990,8,3
2991,3,3
2992,3,3
2993,7,3
2994,6,4
2995,6,4
2996,0,1
2997,1,4
2998,4,4
2999,0,3
3000,6,3
3001,9,3
3002,8,7
3003,1,1
3004,2,1
3005,9,1
3006,9,3
3007,5,3
3008,9,3
3009,7,3
3010,3,3
3011,7,3
3012,8,4
3013,0,4
3014,1,7
3015,3,3
3016,0,3
3017,4,1
3018,6,1
3019,1,0
3020,0,1
3021,2,3
3022,5,3
3023,8,4
3024,4,3
3025,4,4
3026,1,0
3027,1,4
3028,5,4
3029,4,1
3030,6,1
3031,6,3
3032,0,4
3033,6,1
3034,9,1
3035,2,1
3036,6,1
3037,2,1
3038,7,1
3039,1,4
3040,7,1
3041,9,3
3042,4,3
3043,0,1
3044,0,1
3045,3,4
3046,8,1
3047,2,1
3048,2,1
3049,3,1
3050,1,1
3051,6,4
3052,0,3
3053,5,3
3054,7,4
3055,7,4
3056,9,3
3057,2,1
3058,6,4
3059,7,3
3060,9,3
3061,7,3
3062,8,3
3063,6,1
3064,8,3
3065,8,3
3066,4,1
3067,6,3
3068,8,4
3069,4,1
3070,1,4
3071,2,3
3072,8,3
3073,1,3
3074,3,3
3075,9,3
3076,4,3
3077,0,1
3078,3,3
3079,7,6
3080,3,1
3081,2,3
3082,3,3
3083,3,4
3084,7,3
3085,3,7
3086,4,3
3087,0,1
3088,6,4
3089,2,0
3090,0,7
3091,8,4
3092,1,1
3093,5,4
3094,3,7
3095,5,3
3096,4,3
3097,1,1
3098,7,7
3099,1,1
3100,5,1
3101,7,3
3102,5,1
3103,7,3
3104,3,3
3105,2,3
3106,2,1
3107,7,1
3108,3,4
3109,7,4
3110,3,3
3111,7,1
3112,8,3
3113,5,3
3114,4,4
3115,5,1
3116,2,3
3117,5,3
3118,6,1
3119,5,1
3120,3,1
3121,6,1
3122,7,1
3123,4,3
3124,1,7
3125,7,1
3126,1,1
3127,5,3
3128,2,3
3129,3,1
3130,6,4
3131,3,7
3132,1,0
3133,4,1
3134,2,1
3135,6,3
3136,7,6
3137,4,3
3138,3,3
3139,8,3
3140,0,3
3141,6,3
3142,2,1
3143,1,4
3144,6,4
3145,5,3
3146,3,3
3147,9,1
3148,1,0
3149,9,4
3150,3,3
3151,2,3
3152,1,7
3153,8,1
3154,4,1
3155,4,3
3156,6,3
3157,5,1
3158,8,1
3159,6,4
3160,9,1
3161,7,4
3162,7,3
3163,8,1
3164,6,4
3165,9,3
3166,7,3
3167,3,3
3168,9,1
3169,4,1
3170,0,1
3171,5,1
3172,4,1
3173,6,3
3174,4,1
3175,1,4
3176,2,3
3177,3,3
3178,0,3
3179,0,3
3180,2,3
3181,6,3
3182,6,3
3183,5,1
3184,7,3
3185,0,7
3186,8,3
3187,6,3
3188,4,3
3189,7,3
3190,9,3
3191,0,3
3192,7,7
3193,3,1
3194,4,1
3195,2,1
3196,1,4
3197,8,4
3198,8,4
3199,5,4
3200,9,3
3201,2,1
3202,7,1
3203,1,0
3204,8,3
3205,8,1
3206,8,1
3207,2,1
3208,7,3
3209,6,3
3210,0,3
3211,1,7
3212,2,6
3213,7,1
3214,1,4
3215,0,1
3216,8,3
3217,3,1
3218,6,3
3219,0,3
3220,5,3
3221,3,4
3222,6,3
3223,2,3
3224,8,3
3225,7,3
3226,0,3
3227,1,0
3228,4,3
3229,2,4
3230,1,4
3231,1,4
3232,4,3
3233,4,1
3234,4,1
3235,4,3
3236,7,3
3237,1,4
3238,6,1
3239,2,3
3240,9,3
3241,9,3
3242,0,4
3243,0,3
3244,1,1
3245,8,3
3246,8,1
3247,4,2
3248,3,3
3249,4,1
3250,2,3
3251,0,1
3252,6,4
3253,1,1
3254,6,7
3255,1,4
3256,2,3
3257,2,1
3258,2,3
3259,1,3
3260,2,3
3261,3,1
3262,7,4
3263,8,3
3264,1,3
3265,0,7
3266,0,4
3267,2,3
3268,1,4
3269,6,3
3270,6,3
3271,0,4
3272,1,3
3273,6,4
3274,2,3
3275,5,3
3276,1,1
3277,7,4
3278,4,1
3279,8,1
3280,2,1
3281,1,0
3282,4,3
3283,3,3
3284,8,1
3285,3,1
3286,9,3
3287,9,4
3288,4,1
3289,8,3
3290,3,7
3291,4,1
3292,7,1
3293,2,3
3294,7,3
3295,5,3
3296,7,3
3297,0,4
3298,4,3
3299,3,3
3300,3,3
3301,2,3
3302,6,7
3303,7,3
3304,6,3
3305,0,1
3306,0,1
3307,6,1
3308,7,1
3309,7,3
3310,0,1
3311,5,3
3312,5,1
3313,8,1
3314,1,1
3315,0,1
3316,7,1
3317,0,3
3318,2,4
3319,8,1
3320,1,4
3321,5,1
3322,0,1
3323,8,1
3324,8,1
3325,0,1
3326,3,3
3327,2,1
3328,7,1
3329,7,4
3330,2,1
3331,6,1
3332,4,1
3333,7,3
3334,5,1
3335,5,3
3336,5,4
3337,2,1
3338,9,3
3339,2,3
3340,8,1
3341,4,1
3342,6,3
3343,8,3
3344,6,3
3345,5,1
3346,0,1
3347,0,1
3348,8,1
3349,7,1
3350,6,1
3351,1,7
3352,7,1
3353,1,4
3354,1,4
3355,2,3
3356,7,7
3357,4,3
3358,0,1
3359,0,4
3360,7,1
3361,7,1
3362,6,4
3363,3,1
3364,8,4
3365,6,3
3366,4,3
3367,2,1
3368,0,1
3369,9,1
3370,4,3
3371,0,1
3372,5,1
3373,7,3
3374,8,3
3375,2,4
3376,7,4
3377,4,1
3378,7,4
3379,1,1
3380,1,4
3381,3,3
3382,6,1
3383,6,3
3384,2,4
3385,9,4
3386,1,1
3387,9,3
3388,4,4
3389,8,3
3390,3,3
3391,6,3
3392,9,3
3393,5,1
3394,9,1
3395,6,3
3396,2,4
3397,4,3
3398,6,7
3399,7,1
3400,7,3
3401,0,3
3402,6,1
3403,6,3
3404,9,1
3405,4,3
3406,8,1
3407,3,1
3408,5,3
3409,3,4
3410,4,1
3411,9,3
3412,0,3
3413,0,1
3414,5,3
3415,2,3
3416,5,3
3417,0,1
3418,7,3
3419,1,3
3420,1,3
3421,1,1
3422,6,1
3423,7,3
3424,6,1
3425,7,3
3426,9,4
3427,6,7
3428,6,3
3429,4,4
3430,1,3
3431,4,1
3432,3,4
3433,1,4
3434,1,4
3435,2,4
3436,2,3
3437,4,1
3438,1,4
3439,0,1
3440,8,1
3441,7,1
3442,6,4
3443,3,3
3444,4,3
3445,0,3
3446,0,3
3447,6,1
3448,3,3
3449,3,3
3450,0,1
3451,7,4
3452,1,3
3453,7,3
3454,1,7
3455,1,4
3456,3,3
3457,1,4
3458,0,1
3459,9,3
3460,9,3
3461,7,3
3462,5,3
3463,4,3
3464,1,1
3465,4,1
3466,8,3
3467,9,3
3468,5,1
3469,3,3
3470,5,4
3471,1,4
3472,9,4
3473,8,4
3474,2,4
3475,3,4
3476,3,3
3477,9,1
3478,9,4
3479,0,4
3480,1,4
3481,0,3
3482,2,3
3483,9,1
3484,3,3
3485,9,4
3486,3,3
3487,3,1
3488,6,4
3489,2,3
3490,4,3
3491,9,3
3492,8,1
3493,3,4
3494,7,3
3495,4,3
3496,0,3
3497,4,7
3498,7,3
3499,8,3
3500,4,3
3501,9,1
3502,8,1
3503,9,4
3504,9,7
3505,7,3
3506,5,7
3507,9,1
3508,2,3
3509,8,1
3510,2,1
3511,2,3
3512,0,1
3513,2,3
3514,2,3
3515,3,3
3516,8,3
3517,4,3
3518,6,3
3519,8,3
3520,6,4
3521,8,4
3522,2,3
3523,4,1
3524,6,3
3525,7,3
3526,9,4
3527,3,4
3528,3,3
3529,9,4
3530,4,3
3531,3,3
3532,1,3
3533,4,7
3534,4,3
3535,7,1
3536,0,1
3537,5,3
3538,9,4
3539,6,1
3540,0,1
3541,4,3
3542,4,1
3543,4,3
3544,4,0
3545,6,3
3546,1,0
3547,2,3
3548,3,3
3549,3,1
3550,6,1
3551,4,4
3552,5,4
3553,9,3
3554,6,3
3555,8,1
3556,5,1
3557,6,1
3558,5,3
3559,8,3
3560,6,1
3561,4,3
3562,1,0
3563,8,1
3564,6,3
3565,5,3
3566,2,3
3567,8,4
3568,4,3
3569,5,1
3570,5,1
3571,4,3
3572,7,3
3573,7,1
3574,0,3
3575,7,3
3576,8,1
3577,2,4
3578,2,3
3579,3,3
3580,7,3
3581,0,4
3582,1,4
3583,8,1
3584,0,1
3585,7,4
3586,1,1
3587,9,1
3588,8,3
3589,7,3
3590,5,3
3591,5,3
3592,9,2
3593,1,4
3594,7,3
3595,5,3
3596,4,1
3597,9,3
3598,1,3
3599,2,3
3600,2,3
3601,1,4
3602,6,3
3603,6,3
3604,7,1
3605,1,1
3606,1,0
3607,4,4
3608,0,6
3609,7,6
3610,4,1
3611,2,1
3612,4,3
3613,0,4
3614,6,1
3615,4,1
3616,7,3
3617,6,4
3618,9,1
3619,5,1
3620,3,4
3621,4,3
3622,6,3
3623,5,3
3624,0,1
3625,1,4
3626,8,3
3627,8,1
3628,2,3
3629,8,3
3630,3,1
3631,5,1
3632,7,3
3633,8,1
3634,0,1
3635,8,4
3636,5,3
3637,7,1
3638,1,4
3639,1,1
3640,0,7
3641,1,3
3642,3,4
3643,7,1
3644,8,3
3645,5,4
3646,0,1
3647,7,3
3648,1,1
3649,1,3
3650,0,4
3651,1,1
3652,1,1
3653,4,7
3654,5,1
3655,2,3
3656,7,7
3657,6,3
3658,2,3
3659,3,3
3660,0,3
3661,2,1
3662,8,1
3663,5,4
3664,9,3
3665,6,3
3666,9,3
3667,7,7
3668,2,3
3669,1,1
3670,3,3
3671,6,3
3672,4,1
3673,1,7
3674,8,4
3675,2,4
3676,4,1
3677,0,3
3678,5,4
3679,1,1
3680,0,4
3681,2,4
3682,2,3
3683,6,1
3684,4,3
3685,4,3
3686,3,3
3687,9,3
3688,6,3
3689,1,4
3690,6,1
3691,5,4
3692,7,3
3693,9,3
3694,2,3
3695,0,1
3696,2,3
3697,6,1
3698,0,7
3699,1,1
3700,4,1
3701,3,3
3702,5,3
3703,2,3
3704,8,1
3705,8,3
3706,0,3
3707,8,3
3708,8,1
3709,9,3
3710,0,3
3711,9,1
3712,6,3
3713,7,3
3714,6,1
3715,3,6
3716,9,4
3717,3,3
3718,4,3
3719,7,1
3720,7,3
3721,7,3
3722,4,1
3723,9,1
3724,0,1
3725,6,3
3726,4,3
3727,8,1
3728,4,3
3729,2,4
3730,7,1
3731,2,1
3732,8,7
3733,1,0
3734,0,1
3735,0,4
3736,7,7
3737,8,3
3738,3,3
3739,3,3
3740,3,3
3741,1,1
3742,3,1
3743,7,3
3744,6,1
3745,1,4
3746,3,1
3747,1,4
3748,6,3
3749,6,1
3750,5,3
3751,7,1
3752,4,1
3753,7,1
3754,5,4
3755,9,3
3756,5,3
3757,8,3
3758,4,4
3759,9,3
3760,9,4
3761,1,4
3762,6,3
3763,5,1
3764,0,3
3765,1,4
3766,3,3
3767,7,3
3768,0,4
3769,3,3
3770,4,1
3771,8,3
3772,2,1
3773,2,1
3774,0,3
3775,2,4
3776,5,3
3777,1,7
3778,5,3
3779,1,4
3780,4,1
3781,8,1
3782,8,3
3783,9,1
3784,1,4
3785,2,4
3786,1,7
3787,3,4
3788,5,4
3789,1,3
3790,0,1
3791,9,4
3792,4,1
3793,4,1
3794,8,4
3795,3,3
3796,2,3
3797,5,4
3798,9,4
3799,7,3
3800,6,1
3801,6,1
3802,2,1
3803,0,4
3804,0,1
3805,0,1
3806,5,3
3807,8,3
3808,7,1
3809,1,0
3810,5,1
3811,2,3
3812,3,3
3813,8,3
3814,5,1
3815,1,4
3816,8,1
3817,2,1
3818,0,1
3819,4,4
3820,9,3
3821,9,1
3822,6,3
3823,2,3
3824,3,3
3825,3,3
3826,5,3
3827,6,0
3828,4,1
3829,8,3
3830,0,3
3831,9,1
3832,2,3
3833,8,1
3834,3,1
3835,6,4
3836,7,4
3837,5,3
3838,7,7
3839,2,1
3840,9,4
3841,4,1
3842,9,3
3843,1,1
3844,2,1
3845,8,1
3846,6,3
3847,0,3
3848,7,4
3849,0,3
3850,9,3
3851,1,3
3852,1,3
3853,6,3
3854,7,3
3855,5,3
3856,9,3
3857,9,4
3858,1,0
3859,9,1
3860,5,3
3861,9,1
3862,2,4
3863,5,1
3864,0,1
3865,4,3
3866,1,3
3867,0,1
3868,8,1
3869,9,4
3870,0,3
3871,8,3
3872,9,1
3873,8,4
3874,9,3
3875,4,7
3876,2,3
3877,5,4
3878,7,3
3879,9,3
3880,8,4
3881,9,4
3882,8,1
3883,0,4
3884,9,4
3885,9,1
3886,6,3
3887,8,3
3888,9,3
3889,9,3
3890,5,1
3891,9,3
3892,8,1
3893,5,3
3894,1,1
3895,0,1
3896,3,1
3897,3,4
3898,5,1
3899,2,1
3900,1,1
3901,6,1
3902,5,3
3903,0,4
3904,2,1
3905,8,3
3906,1,1
3907,5,3
3908,6,4
3909,2,7
3910,3,4
3911,0,1
3912,2,4
3913,2,1
3914,6,6
3915,4,1
3916,3,4
3917,5,1
3918,5,3
3919,1,4
3920,7,1
3921,2,3
3922,1,1
3923,6,1
3924,9,3
3925,1,1
3926,9,1
3927,9,1
3928,5,4
3929,5,7
3930,1,4
3931,6,3
3932,2,1
3933,2,3
3934,8,3
3935,6,3
3936,7,4
3937,1,3
3938,4,3
3939,6,1
3940,0,1
3941,4,3
3942,0,1
3943,3,1
3944,3,1
3945,2,1
3946,2,3
3947,3,4
3948,6,1
3949,8,3
3950,9,3
3951,8,1
3952,5,3
3953,3,1
3954,8,1
3955,5,1
3956,4,1
3957,5,1
3958,2,3
3959,0,3
3960,5,3
3961,6,1
3962,3,3
3963,2,3
3964,8,3
3965,3,3
3966,9,1
3967,9,3
3968,5,3
3969,7,1
3970,9,1
3971,4,3
3972,6,1
3973,7,3
3974,1,3
3975,3,4
3976,7,4
3977,3,3
3978,6,1
3979,6,1
3980,0,4
3981,9,3
3982,0,3
3983,1,1
3984,9,1
3985,9,3
3986,2,4
3987,8,1
3988,8,1
3989,0,1
3990,1,4
3991,6,1
3992,9,3
3993,7,4
3994,5,7
3995,3,3
3996,4,1
3997,7,1
3998,4,1
3999,9,1
4000,9,1
4001,4,3
4002,3,3
4003,6,3
4004,3,3
4005,1,1
4006,1,3
4007,7,3
4008,6,3
4009,9,3
4010,1,1
4011,8,1
4012,4,4
4013,1,3
4014,1,7
4015,9,1
4016,9,3
4017,4,3
4018,3,3
4019,6,1
4020,8,1
4021,1,4
4022,6,4
4023,0,4
4024,4,1
4025,1,4
4026,3,4
4027,7,4
4028,7,4
4029,4,4
4030,9,4
4031,5,3
4032,1,1
4033,0,3
4034,0,1
4035,1,4
4036,1,4
4037,6,1
4038,2,4
4039,1,3
4040,9,4
4041,8,4
4042,4,4
4043,0,1
4044,3,1
4045,6,3
4046,4,4
4047,9,4
4048,0,1
4049,7,3
4050,1,4
4051,6,1
4052,5,0
4053,7,3
4054,5,4
4055,2,4
4056,5,4
4057,1,4
4058,8,4
4059,5,1
4060,4,3
4061,7,3
4062,0,1
4063,6,3
4064,7,3
4065,0,3
4066,2,3
4067,5,4
4068,8,7
4069,1,4
4070,0,4
4071,4,1
4072,5,3
4073,7,3
4074,1,4
4075,8,3
4076,5,7
4077,1,3
4078,9,3
4079,0,1
4080,0,4
4081,6,3
4082,0,1
4083,7,4
4084,3,4
4085,1,4
4086,8,1
4087,3,3
4088,9,1
4089,7,3
4090,0,3
4091,0,1
4092,8,4
4093,9,3
4094,5,3
4095,9,3
4096,8,1
4097,3,4
4098,2,3
4099,7,3
4100,2,4
4101,9,1
4102,7,1
4103,2,4
4104,1,4
4105,1,3
4106,3,3
4107,7,3
4108,5,1
4109,3,3
4110,1,0
4111,9,3
4112,8,3
4113,2,3
4114,2,1
4115,2,4
4116,8,3
4117,8,4
4118,5,3
4119,7,1
4120,3,1
4121,8,7
4122,9,4
4123,8,3
4124,8,4
4125,6,3
4126,8,8
4127,2,1
4128,3,1
4129,9,3
4130,7,1
4131,5,1
4132,6,3
4133,2,3
4134,9,1
4135,2,3
4136,8,1
