,True Label,Predicted Label
2139,3,1
2140,6,6
2141,7,1
2142,8,2
2143,7,7
2144,6,7
2145,4,3
2146,8,1
2147,9,7
2148,4,3
2149,8,7
2150,6,7
2151,3,7
2152,8,9
2153,3,3
2154,1,1
2155,0,6
2156,6,9
2157,2,3
2158,2,1
2159,5,3
2160,6,1
2161,9,7
2162,5,7
2163,8,7
2164,1,1
2165,4,9
2166,1,1
2167,7,9
2168,8,2
2169,4,7
2170,6,7
2171,1,1
2172,8,7
2173,4,7
2174,3,6
2175,1,1
2176,2,6
2177,8,1
2178,0,3
2179,8,7
2180,5,6
2181,9,1
2182,1,3
2183,4,0
2184,2,3
2185,0,7
2186,2,6
2187,7,7
2188,0,7
2189,9,1
2190,0,9
2191,2,3
2192,5,3
2193,7,9
2194,6,1
2195,7,6
2196,9,1
2197,4,6
2198,2,7
2199,6,5
2200,2,7
2201,4,7
2202,4,9
2203,8,7
2204,0,7
2205,4,7
2206,4,6
2207,5,3
2208,8,6
2209,0,9
2210,6,1
2211,8,7
2212,9,9
2213,8,9
2214,5,7
2215,6,5
2216,9,7
2217,0,3
2218,4,7
2219,8,7
2220,7,1
2221,1,9
2222,3,3
2223,4,1
2224,5,3
2225,8,7
2226,0,6
2227,9,7
2228,1,6
2229,3,3
2230,3,7
2231,6,6
2232,9,6
2233,8,3
2234,7,7
2235,1,6
2236,0,9
2237,5,7
2238,7,7
2239,1,1
2240,7,7
2241,5,3
2242,2,3
2243,7,6
2244,9,9
2245,1,1
2246,8,9
2247,5,1
2248,2,1
2249,4,1
2250,9,6
2251,4,1
2252,7,1
2253,2,2
2254,2,6
2255,3,6
2256,4,1
2257,9,7
2258,1,7
2259,9,7
2260,2,5
2261,1,6
2262,7,1
2263,9,3
2264,4,7
2265,4,6
2266,1,3
2267,6,7
2268,7,3
2269,2,2
2270,7,6
2271,8,7
2272,8,7
2273,1,6
2274,9,7
2275,7,7
2276,1,1
2277,1,6
2278,7,1
2279,5,6
2280,3,7
2281,3,1
2282,5,5
2283,1,1
2284,3,1
2285,7,9
2286,6,7
2287,1,1
2288,3,1
2289,8,7
2290,7,1
2291,5,1
2292,9,2
2293,9,6
2294,0,1
2295,0,1
2296,2,6
2297,8,6
2298,8,3
2299,2,6
2300,3,1
2301,7,7
2302,1,6
2303,3,6
2304,0,3
2305,3,3
2306,4,1
2307,4,9
2308,3,6
2309,8,9
2310,9,1
2311,2,9
2312,3,1
2313,9,7
2314,7,9
2315,1,1
2316,1,1
2317,7,1
2318,0,9
2319,4,6
2320,9,7
2321,6,1
2322,5,7
2323,9,7
2324,1,7
2325,7,6
2326,0,3
2327,2,1
2328,0,9
2329,0,3
2330,4,9
2331,6,7
2332,7,1
2333,0,6
2334,7,9
2335,1,1
2336,4,9
2337,6,6
2338,4,3
2339,5,9
2340,4,7
2341,9,7
2342,9,7
2343,1,7
2344,7,1
2345,9,1
2346,5,9
2347,3,1
2348,3,9
2349,8,7
2350,2,1
2351,3,3
2352,6,1
2353,2,7
2354,2,1
2355,1,1
2356,1,1
2357,1,6
2358,1,9
2359,1,1
2360,6,1
2361,9,7
2362,8,3
2363,4,5
2364,3,1
2365,7,6
2366,1,1
2367,6,9
2368,4,7
2369,5,1
2370,0,9
2371,4,9
2372,7,1
2373,4,5
2374,2,1
2375,4,7
2376,0,6
2377,7,9
2378,0,3
2379,1,1
2380,9,7
2381,8,7
2382,8,3
2383,6,7
2384,0,6
2385,0,6
2386,4,7
2387,9,1
2388,6,9
2389,8,3
2390,2,3
2391,2,6
2392,3,7
2393,8,7
2394,4,7
2395,8,7
2396,2,3
2397,2,1
2398,1,1
2399,7,7
2400,5,2
2401,4,9
2402,4,1
2403,0,7
2404,4,3
2405,3,9
2406,9,5
2407,7,1
2408,3,7
2409,1,6
2410,0,9
2411,1,1
2412,2,6
2413,5,3
2414,9,1
2415,2,7
2416,1,1
2417,0,9
2418,1,1
2419,8,7
2420,9,3
2421,1,1
2422,6,7
2423,8,7
2424,3,1
2425,8,7
2426,9,1
2427,3,1
2428,6,7
2429,2,6
2430,8,6
2431,3,9
2432,2,1
2433,2,7
2434,1,1
2435,0,6
2436,4,6
2437,2,6
2438,9,1
2439,2,6
2440,4,1
2441,3,1
2442,7,9
2443,9,7
2444,1,1
2445,5,2
2446,2,1
2447,4,7
2448,9,6
2449,0,7
2450,3,7
2451,8,7
2452,5,3
2453,3,6
2454,6,7
2455,0,9
2456,9,9
2457,4,0
2458,6,9
2459,2,1
2460,5,7
2461,0,7
2462,2,6
2463,7,1
2464,4,3
2465,6,7
2466,6,1
2467,8,9
2468,6,7
2469,6,7
2470,8,7
2471,6,1
2472,9,7
2473,1,7
2474,7,1
2475,2,1
2476,5,3
2477,9,7
2478,9,7
2479,0,1
2480,7,9
2481,2,6
2482,7,1
2483,6,7
2484,7,1
2485,0,1
2486,6,7
2487,5,5
2488,2,1
2489,4,7
2490,7,1
2491,2,7
2492,0,9
2493,9,7
2494,9,7
2495,2,1
2496,2,2
2497,9,7
2498,4,6
2499,4,1
2500,2,7
2501,3,6
2502,3,3
2503,2,3
2504,1,6
2505,7,1
2506,0,9
2507,7,9
2508,6,1
2509,4,0
2510,1,6
2511,3,1
2512,8,3
2513,7,7
2514,4,6
2515,5,3
2516,9,3
2517,2,3
2518,5,3
2519,1,1
2520,8,6
2521,7,9
2522,3,3
2523,7,1
2524,1,7
2525,5,3
2526,5,7
2527,0,5
2528,9,7
2529,1,7
2530,4,0
2531,0,3
2532,6,1
2533,3,6
2534,3,6
2535,6,7
2536,0,3
2537,4,1
2538,9,7
2539,7,9
2540,5,7
2541,1,1
2542,6,6
2543,8,3
2544,9,7
2545,5,7
2546,5,5
2547,7,7
2548,9,7
2549,3,3
2550,8,3
2551,3,1
2552,8,3
2553,1,1
2554,5,3
2555,3,9
2556,5,3
2557,0,7
2558,5,6
2559,5,7
2560,3,7
2561,8,9
2562,6,9
2563,7,1
2564,7,7
2565,7,7
2566,3,7
2567,7,7
2568,0,7
2569,5,6
2570,9,3
2571,0,1
2572,2,8
2573,5,3
2574,5,6
2575,3,1
2576,1,1
2577,7,6
2578,7,1
2579,8,9
2580,6,7
2581,5,9
2582,9,7
2583,3,7
2584,8,9
2585,9,1
2586,5,3
2587,3,1
2588,7,1
2589,9,2
2590,1,7
2591,7,7
2592,0,3
2593,0,9
2594,3,7
2595,7,1
2596,2,1
2597,5,7
2598,8,6
2599,1,7
2600,8,6
2601,6,9
2602,2,9
2603,9,1
2604,5,1
2605,7,1
2606,5,9
2607,7,3
2608,8,1
2609,6,7
2610,2,9
2611,5,7
2612,1,1
2613,4,1
2614,8,7
2615,4,1
2616,5,1
2617,8,7
2618,3,6
2619,0,9
2620,6,6
2621,2,3
2622,7,7
2623,3,1
2624,3,7
2625,2,3
2626,1,1
2627,0,6
2628,7,1
2629,3,3
2630,4,7
2631,0,9
2632,3,7
2633,9,9
2634,3,7
2635,2,2
2636,8,3
2637,9,7
2638,0,3
2639,3,1
2640,8,3
2641,0,3
2642,7,1
2643,6,1
2644,5,7
2645,4,1
2646,7,1
2647,3,7
2648,9,9
2649,0,6
2650,8,6
2651,6,1
2652,2,2
2653,5,3
2654,6,1
2655,1,1
2656,0,9
2657,0,1
2658,4,1
2659,4,1
2660,0,1
2661,1,1
2662,2,8
2663,3,7
2664,2,3
2665,7,1
2666,7,7
2667,8,1
2668,5,7
2669,2,2
2670,5,3
2671,7,1
2672,6,1
2673,9,7
2674,1,1
2675,4,7
2676,1,1
2677,6,1
2678,4,1
2679,2,3
2680,4,7
2681,3,6
2682,5,3
2683,4,9
2684,3,9
2685,9,7
2686,5,9
2687,0,6
2688,1,1
2689,5,1
2690,3,1
2691,8,7
2692,9,6
2693,1,1
2694,9,7
2695,7,9
2696,9,7
2697,5,3
2698,5,6
2699,2,0
2700,7,1
2701,4,1
2702,6,7
2703,0,6
2704,1,1
2705,1,7
2706,1,1
2707,0,6
2708,4,1
2709,4,6
2710,7,6
2711,6,1
2712,3,7
2713,0,7
2714,0,2
2715,4,7
2716,3,7
2717,0,3
2718,6,7
2719,1,1
2720,9,7
2721,6,1
2722,1,1
2723,3,1
2724,8,1
2725,1,1
2726,2,6
2727,5,3
2728,6,9
2729,2,1
2730,7,9
2731,3,3
2732,6,1
2733,0,3
2734,1,6
2735,9,1
2736,7,6
2737,6,7
2738,6,7
2739,8,7
2740,9,1
2741,2,9
2742,9,7
2743,5,6
2744,8,7
2745,3,3
2746,1,6
2747,0,7
2748,0,7
2749,7,7
2750,6,6
2751,6,9
2752,2,6
2753,1,6
2754,6,9
2755,9,1
2756,3,7
2757,1,1
2758,8,7
2759,6,1
2760,9,9
2761,0,1
2762,6,1
2763,0,7
2764,0,7
2765,0,6
2766,6,1
2767,3,1
2768,5,3
2769,9,7
2770,3,6
2771,4,1
2772,5,6
2773,5,3
2774,8,1
2775,5,1
2776,3,1
2777,0,9
2778,4,9
2779,0,7
2780,2,3
2781,9,7
2782,6,6
2783,8,6
2784,2,1
2785,3,6
2786,1,1
2787,2,3
2788,1,1
2789,1,1
2790,5,3
2791,6,7
2792,9,1
2793,8,6
2794,0,7
2795,6,7
2796,6,1
2797,5,7
2798,5,3
2799,3,3
2800,8,3
2801,6,7
2802,2,3
2803,1,1
2804,4,7
2805,5,1
2806,4,7
2807,3,3
2808,7,7
2809,8,9
2810,5,7
2811,0,9
2812,9,6
2813,3,1
2814,5,9
2815,1,7
2816,1,1
2817,0,3
2818,4,6
2819,4,9
2820,7,7
2821,0,3
2822,1,1
2823,7,6
2824,0,7
2825,1,1
2826,6,7
2827,1,6
2828,4,3
2829,5,7
2830,6,3
2831,6,6
2832,5,6
2833,7,0
2834,8,1
2835,4,1
2836,4,1
2837,7,1
2838,2,1
2839,5,3
2840,3,6
2841,7,1
2842,0,7
2843,7,7
2844,7,7
2845,9,7
2846,6,7
2847,4,2
2848,2,7
2849,8,6
2850,5,9
2851,7,7
2852,8,3
2853,3,7
2854,9,9
2855,5,1
2856,8,7
2857,9,1
2858,9,7
2859,8,1
2860,6,3
2861,2,1
2862,8,7
2863,9,7
2864,2,3
2865,3,1
2866,6,7
2867,1,1
2868,1,1
2869,8,6
2870,9,7
2871,3,3
2872,4,3
2873,0,6
2874,7,7
2875,9,9
2876,6,7
2877,4,7
2878,1,9
2879,4,6
2880,1,1
2881,3,3
2882,4,7
2883,9,9
2884,3,1
2885,1,1
2886,4,7
2887,7,1
2888,7,7
2889,4,1
2890,7,1
2891,2,3
2892,9,7
2893,3,6
2894,0,7
2895,8,3
2896,8,7
2897,8,3
2898,4,7
2899,0,9
2900,4,9
2901,4,9
2902,1,1
2903,5,6
2904,2,1
2905,8,7
2906,3,7
2907,4,1
2908,9,7
2909,5,6
2910,2,9
2911,8,6
2912,1,1
2913,5,3
2914,3,7
2915,7,7
2916,9,3
2917,4,1
2918,2,6
2919,5,9
2920,6,6
2921,3,6
2922,5,6
2923,9,1
2924,3,7
2925,5,1
2926,9,3
2927,3,7
2928,1,1
2929,9,3
2930,5,1
2931,3,1
2932,0,3
2933,6,7
2934,9,1
2935,8,3
2936,4,7
2937,0,9
2938,4,9
2939,9,7
2940,2,7
2941,9,7
2942,0,9
2943,1,6
2944,0,7
2945,3,7
2946,1,3
2947,6,1
2948,5,6
2949,8,1
2950,1,0
2951,5,7
2952,3,3
2953,3,7
2954,0,6
2955,3,3
2956,5,6
2957,5,6
2958,9,7
2959,2,9
2960,8,9
2961,7,9
2962,0,3
2963,4,3
2964,9,1
2965,1,1
2966,9,9
2967,7,9
2968,7,7
2969,5,6
2970,5,7
2971,2,1
2972,0,3
2973,9,7
2974,1,1
2975,8,6
2976,6,7
2977,2,9
2978,3,6
2979,9,6
2980,6,7
2981,2,1
2982,1,6
2983,9,7
2984,1,1
2985,3,7
2986,5,7
2987,5,1
2988,0,9
2989,3,7
2990,8,6
2991,3,7
2992,3,1
2993,7,0
2994,6,7
2995,6,3
2996,0,7
2997,1,1
2998,4,7
2999,0,7
3000,6,6
3001,9,6
3002,8,7
3003,1,1
3004,2,3
3005,9,6
3006,9,9
3007,5,3
3008,9,1
3009,7,6
3010,3,1
3011,7,7
3012,8,6
3013,0,3
3014,1,1
3015,3,7
3016,0,6
3017,4,1
3018,6,6
3019,1,1
3020,0,7
3021,2,3
3022,5,1
3023,8,9
3024,4,7
3025,4,7
3026,1,6
3027,1,1
3028,5,6
3029,4,9
3030,6,7
3031,6,2
3032,0,6
3033,6,7
3034,9,3
3035,2,7
3036,6,7
3037,2,6
3038,7,7
3039,1,1
3040,7,9
3041,9,7
3042,4,9
3043,0,7
3044,0,6
3045,3,6
3046,8,7
3047,2,3
3048,2,1
3049,3,9
3050,1,7
3051,6,7
3052,0,3
3053,5,3
3054,7,7
3055,7,7
3056,9,7
3057,2,7
3058,6,7
3059,7,7
3060,9,7
3061,7,3
3062,8,7
3063,6,6
3064,8,1
3065,8,7
3066,4,6
3067,6,7
3068,8,3
3069,4,7
3070,1,1
3071,2,1
3072,8,9
3073,1,6
3074,3,6
3075,9,7
3076,4,7
3077,0,3
3078,3,1
3079,7,1
3080,3,6
3081,2,3
3082,3,7
3083,3,6
3084,7,9
3085,3,1
3086,4,1
3087,0,7
3088,6,7
3089,2,1
3090,0,9
3091,8,7
3092,1,6
3093,5,7
3094,3,6
3095,5,9
3096,4,1
3097,1,6
3098,7,1
3099,1,5
3100,5,1
3101,7,7
3102,5,6
3103,7,1
3104,3,9
3105,2,1
3106,2,1
3107,7,7
3108,3,6
3109,7,1
3110,3,3
3111,7,9
3112,8,7
3113,5,6
3114,4,7
3115,5,9
3116,2,7
3117,5,1
3118,6,7
3119,5,3
3120,3,3
3121,6,7
3122,7,9
3123,4,6
3124,1,6
3125,7,9
3126,1,1
3127,5,7
3128,2,1
3129,3,3
3130,6,3
3131,3,6
3132,1,1
3133,4,7
3134,2,3
3135,6,1
3136,7,6
3137,4,1
3138,3,1
3139,8,9
3140,0,3
3141,6,1
3142,2,1
3143,1,1
3144,6,7
3145,5,3
3146,3,7
3147,9,7
3148,1,1
3149,9,7
3150,3,7
3151,2,7
3152,1,1
3153,8,7
3154,4,6
3155,4,9
3156,6,1
3157,5,3
3158,8,3
3159,6,6
3160,9,7
3161,7,7
3162,7,9
3163,8,7
3164,6,7
3165,9,7
3166,7,1
3167,3,9
3168,9,7
3169,4,1
3170,0,7
3171,5,7
3172,4,9
3173,6,1
3174,4,6
3175,1,7
3176,2,1
3177,3,1
3178,0,3
3179,0,3
3180,2,3
3181,6,7
3182,6,7
3183,5,6
3184,7,7
3185,0,1
3186,8,7
3187,6,3
3188,4,1
3189,7,1
3190,9,7
3191,0,7
3192,7,9
3193,3,6
3194,4,9
3195,2,1
3196,1,0
3197,8,9
3198,8,9
3199,5,9
3200,9,7
3201,2,7
3202,7,1
3203,1,0
3204,8,7
3205,8,7
3206,8,6
3207,2,1
3208,7,7
3209,6,7
3210,0,5
3211,1,6
3212,2,6
3213,7,1
3214,1,6
3215,0,9
3216,8,7
3217,3,6
3218,6,7
3219,0,0
3220,5,3
3221,3,1
3222,6,6
3223,2,6
3224,8,7
3225,7,1
3226,0,7
3227,1,1
3228,4,9
3229,2,9
3230,1,1
3231,1,1
3232,4,1
3233,4,7
3234,4,7
3235,4,1
3236,7,7
3237,1,1
3238,6,3
3239,2,6
3240,9,7
3241,9,7
3242,0,6
3243,0,6
3244,1,1
3245,8,6
3246,8,9
3247,4,1
3248,3,1
3249,4,1
3250,2,6
3251,0,7
3252,6,6
3253,1,6
3254,6,6
3255,1,1
3256,2,3
3257,2,1
3258,2,2
3259,1,6
3260,2,7
3261,3,7
3262,7,3
3263,8,9
3264,1,7
3265,0,3
3266,0,1
3267,2,1
3268,1,1
3269,6,7
3270,6,6
3271,0,6
3272,1,1
3273,6,7
3274,2,1
3275,5,7
3276,1,1
3277,7,1
3278,4,7
3279,8,7
3280,2,6
3281,1,1
3282,4,6
3283,3,7
3284,8,7
3285,3,6
3286,9,7
3287,9,7
3288,4,7
3289,8,9
3290,3,7
3291,4,7
3292,7,7
3293,2,3
3294,7,7
3295,5,9
3296,7,9
3297,0,5
3298,4,7
3299,3,6
3300,3,1
3301,2,1
3302,6,1
3303,7,7
3304,6,6
3305,0,7
3306,0,6
3307,6,9
3308,7,3
3309,7,7
3310,0,7
3311,5,3
3312,5,7
3313,8,7
3314,1,9
3315,0,7
3316,7,7
3317,0,7
3318,2,3
3319,8,7
3320,1,3
3321,5,7
3322,0,7
3323,8,7
3324,8,7
3325,0,1
3326,3,6
3327,2,1
3328,7,7
3329,7,3
3330,2,6
3331,6,3
3332,4,7
3333,7,9
3334,5,1
3335,5,6
3336,5,7
3337,2,7
3338,9,1
3339,2,1
3340,8,7
3341,4,3
3342,6,3
3343,8,6
3344,6,6
3345,5,1
3346,0,7
3347,0,3
3348,8,3
3349,7,7
3350,6,7
3351,1,6
3352,7,7
3353,1,1
3354,1,1
3355,2,3
3356,7,7
3357,4,9
3358,0,3
3359,0,3
3360,7,7
3361,7,3
3362,6,3
3363,3,1
3364,8,3
3365,6,1
3366,4,7
3367,2,3
3368,0,7
3369,9,7
3370,4,7
3371,0,3
3372,5,3
3373,7,7
3374,8,6
3375,2,1
3376,7,7
3377,4,7
3378,7,7
3379,1,1
3380,1,1
3381,3,9
3382,6,6
3383,6,7
3384,2,1
3385,9,3
3386,1,1
3387,9,7
3388,4,6
3389,8,3
3390,3,7
3391,6,6
3392,9,7
3393,5,9
3394,9,6
3395,6,7
3396,2,1
3397,4,7
3398,6,1
3399,7,9
3400,7,1
3401,0,3
3402,6,6
3403,6,1
3404,9,1
3405,4,5
3406,8,7
3407,3,7
3408,5,7
3409,3,3
3410,4,6
3411,9,7
3412,0,1
3413,0,7
3414,5,3
3415,2,6
3416,5,3
3417,0,9
3418,7,1
3419,1,1
3420,1,6
3421,1,6
3422,6,7
3423,7,6
3424,6,3
3425,7,1
3426,9,1
3427,6,1
3428,6,6
3429,4,7
3430,1,1
3431,4,7
3432,3,1
3433,1,6
3434,1,3
3435,2,1
3436,2,1
3437,4,7
3438,1,1
3439,0,7
3440,8,3
3441,7,9
3442,6,6
3443,3,7
3444,4,3
3445,0,3
3446,0,1
3447,6,1
3448,3,1
3449,3,6
3450,0,3
3451,7,1
3452,1,1
3453,7,1
3454,1,1
3455,1,1
3456,3,7
3457,1,1
3458,0,3
3459,9,7
3460,9,6
3461,7,5
3462,5,6
3463,4,7
3464,1,1
3465,4,1
3466,8,7
3467,9,6
3468,5,2
3469,3,7
3470,5,3
3471,1,1
3472,9,6
3473,8,3
3474,2,9
3475,3,5
3476,3,6
3477,9,9
3478,9,7
3479,0,1
3480,1,1
3481,0,3
3482,2,3
3483,9,7
3484,3,6
3485,9,7
3486,3,6
3487,3,3
3488,6,6
3489,2,7
3490,4,7
3491,9,1
3492,8,6
3493,3,1
3494,7,1
3495,4,1
3496,0,7
3497,4,1
3498,7,7
3499,8,7
3500,4,1
3501,9,7
3502,8,6
3503,9,7
3504,9,9
3505,7,1
3506,5,7
3507,9,7
3508,2,7
3509,8,7
3510,2,1
3511,2,7
3512,0,3
3513,2,9
3514,2,1
3515,3,3
3516,8,6
3517,4,9
3518,6,9
3519,8,1
3520,6,6
3521,8,9
3522,2,1
3523,4,7
3524,6,7
3525,7,3
3526,9,7
3527,3,7
3528,3,7
3529,9,7
3530,4,7
3531,3,6
3532,1,1
3533,4,7
3534,4,3
3535,7,7
3536,0,9
3537,5,1
3538,9,7
3539,6,7
3540,0,3
3541,4,3
3542,4,9
3543,4,7
3544,4,1
3545,6,7
3546,1,1
3547,2,3
3548,3,9
3549,3,3
3550,6,7
3551,4,1
3552,5,5
3553,9,6
3554,6,1
3555,8,1
3556,5,5
3557,6,1
3558,5,7
3559,8,7
3560,6,7
3561,4,1
3562,1,1
3563,8,9
3564,6,6
3565,5,7
3566,2,3
3567,8,6
3568,4,1
3569,5,6
3570,5,6
3571,4,1
3572,7,1
3573,7,7
3574,0,6
3575,7,9
3576,8,1
3577,2,1
3578,2,1
3579,3,1
3580,7,9
3581,0,7
3582,1,1
3583,8,7
3584,0,7
3585,7,7
3586,1,1
3587,9,7
3588,8,7
3589,7,1
3590,5,3
3591,5,7
3592,9,6
3593,1,6
3594,7,7
3595,5,5
3596,4,7
3597,9,1
3598,1,7
3599,2,6
3600,2,3
3601,1,1
3602,6,6
3603,6,7
3604,7,7
3605,1,1
3606,1,1
3607,4,6
3608,0,9
3609,7,1
3610,4,1
3611,2,9
3612,4,7
3613,0,6
3614,6,9
3615,4,1
3616,7,1
3617,6,1
3618,9,9
3619,5,3
3620,3,3
3621,4,7
3622,6,9
3623,5,6
3624,0,3
3625,1,6
3626,8,1
3627,8,3
3628,2,6
3629,8,6
3630,3,3
3631,5,7
3632,7,7
3633,8,3
3634,0,3
3635,8,7
3636,5,6
3637,7,1
3638,1,1
3639,1,1
3640,0,1
3641,1,1
3642,3,3
3643,7,6
3644,8,7
3645,5,7
3646,0,6
3647,7,7
3648,1,1
3649,1,1
3650,0,9
3651,1,1
3652,1,6
3653,4,6
3654,5,1
3655,2,1
3656,7,1
3657,6,7
3658,2,3
3659,3,1
3660,0,3
3661,2,1
3662,8,3
3663,5,9
3664,9,6
3665,6,9
3666,9,6
3667,7,7
3668,2,3
3669,1,1
3670,3,7
3671,6,3
3672,4,7
3673,1,1
3674,8,7
3675,2,1
3676,4,9
3677,0,7
3678,5,2
3679,1,1
3680,0,6
3681,2,6
3682,2,1
3683,6,7
3684,4,1
3685,4,7
3686,3,7
3687,9,9
3688,6,1
3689,1,7
3690,6,9
3691,5,9
3692,7,7
3693,9,1
3694,2,6
3695,0,6
3696,2,1
3697,6,7
3698,0,5
3699,1,1
3700,4,7
3701,3,1
3702,5,7
3703,2,3
3704,8,6
3705,8,3
3706,0,9
3707,8,7
3708,8,1
3709,9,7
3710,0,5
3711,9,7
3712,6,3
3713,7,3
3714,6,7
3715,3,3
3716,9,3
3717,3,6
3718,4,1
3719,7,7
3720,7,7
3721,7,7
3722,4,1
3723,9,1
3724,0,3
3725,6,1
3726,4,7
3727,8,3
3728,4,1
3729,2,3
3730,7,7
3731,2,3
3732,8,1
3733,1,1
3734,0,3
3735,0,7
3736,7,1
3737,8,3
3738,3,3
3739,3,1
3740,3,3
3741,1,1
3742,3,7
3743,7,7
3744,6,3
3745,1,1
3746,3,7
3747,1,6
3748,6,5
3749,6,6
3750,5,9
3751,7,1
3752,4,9
3753,7,1
3754,5,3
3755,9,7
3756,5,1
3757,8,5
3758,4,1
3759,9,1
3760,9,3
3761,1,1
3762,6,6
3763,5,3
3764,0,9
3765,1,1
3766,3,1
3767,7,6
3768,0,7
3769,3,3
3770,4,7
3771,8,7
3772,2,3
3773,2,1
3774,0,3
3775,2,1
3776,5,9
3777,1,1
3778,5,3
3779,1,1
3780,4,7
3781,8,7
3782,8,7
3783,9,7
3784,1,1
3785,2,1
3786,1,1
3787,3,2
3788,5,3
3789,1,1
3790,0,6
3791,9,2
3792,4,1
3793,4,7
3794,8,7
3795,3,7
3796,2,1
3797,5,3
3798,9,7
3799,7,7
3800,6,1
3801,6,7
3802,2,3
3803,0,7
3804,0,6
3805,0,7
3806,5,3
3807,8,1
3808,7,5
3809,1,6
3810,5,1
3811,2,6
3812,3,6
3813,8,3
3814,5,6
3815,1,1
3816,8,7
3817,2,3
3818,0,7
3819,4,1
3820,9,3
3821,9,6
3822,6,7
3823,2,3
3824,3,7
3825,3,7
3826,5,6
3827,6,1
3828,4,1
3829,8,3
3830,0,7
3831,9,1
3832,2,1
3833,8,7
3834,3,1
3835,6,6
3836,7,1
3837,5,6
3838,7,3
3839,2,3
3840,9,7
3841,4,3
3842,9,1
3843,1,1
3844,2,6
3845,8,9
3846,6,9
3847,0,9
3848,7,7
3849,0,3
3850,9,7
3851,1,1
3852,1,1
3853,6,1
3854,7,7
3855,5,3
3856,9,1
3857,9,1
3858,1,1
3859,9,6
3860,5,6
3861,9,7
3862,2,6
3863,5,5
3864,0,9
3865,4,7
3866,1,7
3867,0,9
3868,8,9
3869,9,9
3870,0,6
3871,8,7
3872,9,7
3873,8,6
3874,9,6
3875,4,1
3876,2,9
3877,5,3
3878,7,1
3879,9,7
3880,8,7
3881,9,6
3882,8,1
3883,0,6
3884,9,1
3885,9,2
3886,6,7
3887,8,6
3888,9,1
3889,9,7
3890,5,9
3891,9,1
3892,8,5
3893,5,6
3894,1,1
3895,0,9
3896,3,7
3897,3,3
3898,5,1
3899,2,3
3900,1,7
3901,6,7
3902,5,9
3903,0,6
3904,2,1
3905,8,1
3906,1,1
3907,5,5
3908,6,3
3909,2,1
3910,3,3
3911,0,9
3912,2,3
3913,2,1
3914,6,1
3915,4,9
3916,3,3
3917,5,7
3918,5,5
3919,1,7
3920,7,7
3921,2,6
3922,1,1
3923,6,6
3924,9,6
3925,1,5
3926,9,7
3927,9,7
3928,5,9
3929,5,1
3930,1,1
3931,6,9
3932,2,1
3933,2,1
3934,8,1
3935,6,7
3936,7,1
3937,1,1
3938,4,7
3939,6,1
3940,0,3
3941,4,7
3942,0,1
3943,3,1
3944,3,3
3945,2,7
3946,2,7
3947,3,3
3948,6,7
3949,8,6
3950,9,7
3951,8,7
3952,5,6
3953,3,6
3954,8,6
3955,5,1
3956,4,7
3957,5,6
3958,2,7
3959,0,7
3960,5,6
3961,6,3
3962,3,3
3963,2,7
3964,8,9
3965,3,9
3966,9,3
3967,9,1
3968,5,1
3969,7,1
3970,9,9
3971,4,7
3972,6,6
3973,7,1
3974,1,1
3975,3,3
3976,7,1
3977,3,7
3978,6,7
3979,6,6
3980,0,3
3981,9,7
3982,0,7
3983,1,1
3984,9,7
3985,9,7
3986,2,2
3987,8,7
3988,8,6
3989,0,6
3990,1,6
3991,6,6
3992,9,7
3993,7,1
3994,5,9
3995,3,3
3996,4,7
3997,7,6
3998,4,6
3999,9,7
4000,9,1
4001,4,9
4002,3,3
4003,6,5
4004,3,1
4005,1,1
4006,1,1
4007,7,7
4008,6,7
4009,9,7
4010,1,1
4011,8,7
4012,4,6
4013,1,1
4014,1,1
4015,9,3
4016,9,1
4017,4,7
4018,3,1
4019,6,9
4020,8,3
4021,1,1
4022,6,6
4023,0,3
4024,4,1
4025,1,1
4026,3,9
4027,7,1
4028,7,1
4029,4,1
4030,9,1
4031,5,6
4032,1,1
4033,0,3
4034,0,9
4035,1,1
4036,1,1
4037,6,1
4038,2,1
4039,1,1
4040,9,7
4041,8,3
4042,4,7
4043,0,9
4044,3,9
4045,6,7
4046,4,3
4047,9,7
4048,0,1
4049,7,1
4050,1,6
4051,6,7
4052,5,1
4053,7,1
4054,5,9
4055,2,3
4056,5,5
4057,1,1
4058,8,3
4059,5,9
4060,4,6
4061,7,7
4062,0,3
4063,6,9
4064,7,7
4065,0,7
4066,2,3
4067,5,3
4068,8,7
4069,1,1
4070,0,7
4071,4,1
4072,5,6
4073,7,1
4074,1,1
4075,8,6
4076,5,6
4077,1,1
4078,9,3
4079,0,1
4080,0,7
4081,6,9
4082,0,1
4083,7,7
4084,3,1
4085,1,1
4086,8,3
4087,3,3
4088,9,7
4089,7,7
4090,0,7
4091,0,7
4092,8,3
4093,9,7
4094,5,1
4095,9,7
4096,8,9
4097,3,3
4098,2,3
4099,7,3
4100,2,3
4101,9,7
4102,7,7
4103,2,1
4104,1,6
4105,1,1
4106,3,6
4107,7,1
4108,5,9
4109,3,1
4110,1,1
4111,9,2
4112,8,7
4113,2,7
4114,2,1
4115,2,3
4116,8,7
4117,8,3
4118,5,1
4119,7,1
4120,3,1
4121,8,6
4122,9,3
4123,8,7
4124,8,1
4125,6,7
4126,8,6
4127,2,1
4128,3,1
4129,9,7
4130,7,6
4131,5,5
4132,6,6
4133,2,6
4134,9,7
4135,2,6
4136,8,1
