,True Label,Predicted Label
2139,3,0
2140,6,1
2141,7,1
2142,8,1
2143,7,6
2144,6,1
2145,4,6
2146,8,0
2147,9,0
2148,4,6
2149,8,1
2150,6,1
2151,3,1
2152,8,0
2153,3,1
2154,1,1
2155,0,6
2156,6,0
2157,2,1
2158,2,5
2159,5,6
2160,6,1
2161,9,6
2162,5,1
2163,8,0
2164,1,6
2165,4,6
2166,1,0
2167,7,0
2168,8,1
2169,4,0
2170,6,1
2171,1,1
2172,8,0
2173,4,6
2174,3,0
2175,1,1
2176,2,6
2177,8,0
2178,0,0
2179,8,1
2180,5,1
2181,9,1
2182,1,1
2183,4,0
2184,2,6
2185,0,1
2186,2,0
2187,7,1
2188,0,1
2189,9,6
2190,0,1
2191,2,6
2192,5,1
2193,7,6
2194,6,1
2195,7,1
2196,9,0
2197,4,1
2198,2,1
2199,6,1
2200,2,0
2201,4,0
2202,4,6
2203,8,1
2204,0,6
2205,4,1
2206,4,1
2207,5,0
2208,8,6
2209,0,1
2210,6,1
2211,8,6
2212,9,6
2213,8,1
2214,5,6
2215,6,5
2216,9,0
2217,0,1
2218,4,0
2219,8,1
2220,7,0
2221,1,6
2222,3,5
2223,4,0
2224,5,1
2225,8,0
2226,0,1
2227,9,1
2228,1,6
2229,3,6
2230,3,6
2231,6,1
2232,9,1
2233,8,6
2234,7,0
2235,1,0
2236,0,1
2237,5,6
2238,7,0
2239,1,0
2240,7,1
2241,5,0
2242,2,1
2243,7,0
2244,9,0
2245,1,0
2246,8,0
2247,5,1
2248,2,6
2249,4,1
2250,9,6
2251,4,6
2252,7,6
2253,2,6
2254,2,6
2255,3,1
2256,4,6
2257,9,1
2258,1,0
2259,9,1
2260,2,0
2261,1,6
2262,7,0
2263,9,1
2264,4,6
2265,4,0
2266,1,0
2267,6,0
2268,7,1
2269,2,1
2270,7,1
2271,8,6
2272,8,6
2273,1,6
2274,9,6
2275,7,0
2276,1,1
2277,1,0
2278,7,6
2279,5,6
2280,3,1
2281,3,1
2282,5,1
2283,1,1
2284,3,1
2285,7,1
2286,6,6
2287,1,1
2288,3,0
2289,8,0
2290,7,1
2291,5,0
2292,9,0
2293,9,1
2294,0,6
2295,0,6
2296,2,0
2297,8,0
2298,8,1
2299,2,0
2300,3,1
2301,7,0
2302,1,0
2303,3,1
2304,0,1
2305,3,1
2306,4,0
2307,4,6
2308,3,1
2309,8,6
2310,9,1
2311,2,1
2312,3,6
2313,9,0
2314,7,0
2315,1,0
2316,1,6
2317,7,1
2318,0,0
2319,4,1
2320,9,1
2321,6,0
2322,5,0
2323,9,6
2324,1,6
2325,7,1
2326,0,0
2327,2,1
2328,0,0
2329,0,1
2330,4,1
2331,6,1
2332,7,6
2333,0,0
2334,7,1
2335,1,1
2336,4,1
2337,6,1
2338,4,1
2339,5,6
2340,4,0
2341,9,6
2342,9,6
2343,1,0
2344,7,6
2345,9,0
2346,5,6
2347,3,1
2348,3,1
2349,8,1
2350,2,6
2351,3,1
2352,6,0
2353,2,1
2354,2,6
2355,1,1
2356,1,6
2357,1,0
2358,1,6
2359,1,0
2360,6,1
2361,9,6
2362,8,6
2363,4,0
2364,3,0
2365,7,0
2366,1,0
2367,6,6
2368,4,1
2369,5,0
2370,0,1
2371,4,1
2372,7,1
2373,4,0
2374,2,1
2375,4,1
2376,0,6
2377,7,6
2378,0,1
2379,1,0
2380,9,0
2381,8,1
2382,8,1
2383,6,0
2384,0,0
2385,0,1
2386,4,0
2387,9,6
2388,6,1
2389,8,6
2390,2,6
2391,2,5
2392,3,0
2393,8,1
2394,4,1
2395,8,1
2396,2,6
2397,2,6
2398,1,1
2399,7,1
2400,5,1
2401,4,0
2402,4,6
2403,0,6
2404,4,6
2405,3,0
2406,9,0
2407,7,0
2408,3,1
2409,1,0
2410,0,1
2411,1,0
2412,2,0
2413,5,1
2414,9,6
2415,2,1
2416,1,6
2417,0,9
2418,1,6
2419,8,0
2420,9,6
2421,1,0
2422,6,1
2423,8,6
2424,3,6
2425,8,0
2426,9,1
2427,3,1
2428,6,7
2429,2,6
2430,8,0
2431,3,6
2432,2,0
2433,2,0
2434,1,1
2435,0,1
2436,4,1
2437,2,6
2438,9,6
2439,2,1
2440,4,1
2441,3,0
2442,7,1
2443,9,0
2444,1,0
2445,5,1
2446,2,1
2447,4,1
2448,9,6
2449,0,1
2450,3,6
2451,8,1
2452,5,1
2453,3,6
2454,6,1
2455,0,0
2456,9,0
2457,4,0
2458,6,1
2459,2,0
2460,5,0
2461,0,1
2462,2,0
2463,7,6
2464,4,6
2465,6,1
2466,6,1
2467,8,1
2468,6,0
2469,6,6
2470,8,6
2471,6,0
2472,9,0
2473,1,0
2474,7,6
2475,2,0
2476,5,1
2477,9,6
2478,9,1
2479,0,0
2480,7,1
2481,2,1
2482,7,1
2483,6,1
2484,7,6
2485,0,1
2486,6,0
2487,5,1
2488,2,6
2489,4,1
2490,7,1
2491,2,1
2492,0,6
2493,9,0
2494,9,6
2495,2,1
2496,2,6
2497,9,0
2498,4,0
2499,4,0
2500,2,6
2501,3,6
2502,3,1
2503,2,6
2504,1,1
2505,7,1
2506,0,1
2507,7,1
2508,6,0
2509,4,1
2510,1,0
2511,3,1
2512,8,1
2513,7,6
2514,4,0
2515,5,1
2516,9,1
2517,2,0
2518,5,0
2519,1,0
2520,8,0
2521,7,1
2522,3,1
2523,7,1
2524,1,0
2525,5,0
2526,5,6
2527,0,1
2528,9,0
2529,1,1
2530,4,1
2531,0,1
2532,6,0
2533,3,0
2534,3,1
2535,6,1
2536,0,6
2537,4,6
2538,9,0
2539,7,0
2540,5,6
2541,1,1
2542,6,1
2543,8,6
2544,9,0
2545,5,6
2546,5,1
2547,7,6
2548,9,0
2549,3,0
2550,8,6
2551,3,6
2552,8,0
2553,1,0
2554,5,6
2555,3,1
2556,5,0
2557,0,1
2558,5,0
2559,5,1
2560,3,1
2561,8,1
2562,6,1
2563,7,6
2564,7,1
2565,7,1
2566,3,6
2567,7,6
2568,0,1
2569,5,1
2570,9,1
2571,0,1
2572,2,0
2573,5,0
2574,5,0
2575,3,1
2576,1,6
2577,7,6
2578,7,1
2579,8,6
2580,6,0
2581,5,1
2582,9,6
2583,3,1
2584,8,6
2585,9,1
2586,5,0
2587,3,1
2588,7,1
2589,9,1
2590,1,0
2591,7,0
2592,0,1
2593,0,1
2594,3,1
2595,7,0
2596,2,0
2597,5,1
2598,8,0
2599,1,6
2600,8,6
2601,6,1
2602,2,0
2603,9,1
2604,5,1
2605,7,6
2606,5,6
2607,7,1
2608,8,0
2609,6,1
2610,2,0
2611,5,6
2612,1,0
2613,4,6
2614,8,0
2615,4,0
2616,5,6
2617,8,0
2618,3,1
2619,0,6
2620,6,6
2621,2,0
2622,7,1
2623,3,0
2624,3,1
2625,2,0
2626,1,1
2627,0,6
2628,7,0
2629,3,1
2630,4,6
2631,0,6
2632,3,1
2633,9,1
2634,3,1
2635,2,0
2636,8,9
2637,9,6
2638,0,0
2639,3,1
2640,8,6
2641,0,9
2642,7,6
2643,6,1
2644,5,1
2645,4,0
2646,7,0
2647,3,1
2648,9,1
2649,0,6
2650,8,0
2651,6,1
2652,2,1
2653,5,6
2654,6,6
2655,1,1
2656,0,1
2657,0,1
2658,4,0
2659,4,0
2660,0,6
2661,1,6
2662,2,1
2663,3,6
2664,2,0
2665,7,6
2666,7,1
2667,8,0
2668,5,1
2669,2,6
2670,5,6
2671,7,0
2672,6,0
2673,9,0
2674,1,6
2675,4,0
2676,1,0
2677,6,6
2678,4,1
2679,2,1
2680,4,6
2681,3,6
2682,5,0
2683,4,6
2684,3,0
2685,9,6
2686,5,1
2687,0,6
2688,1,6
2689,5,1
2690,3,6
2691,8,6
2692,9,6
2693,1,6
2694,9,0
2695,7,0
2696,9,1
2697,5,1
2698,5,6
2699,2,0
2700,7,1
2701,4,0
2702,6,6
2703,0,1
2704,1,6
2705,1,6
2706,1,6
2707,0,0
2708,4,1
2709,4,1
2710,7,0
2711,6,1
2712,3,0
2713,0,6
2714,0,1
2715,4,0
2716,3,6
2717,0,0
2718,6,6
2719,1,6
2720,9,6
2721,6,1
2722,1,0
2723,3,1
2724,8,0
2725,1,6
2726,2,6
2727,5,6
2728,6,1
2729,2,0
2730,7,1
2731,3,0
2732,6,6
2733,0,0
2734,1,6
2735,9,0
2736,7,0
2737,6,1
2738,6,1
2739,8,6
2740,9,6
2741,2,0
2742,9,1
2743,5,0
2744,8,6
2745,3,0
2746,1,0
2747,0,1
2748,0,1
2749,7,1
2750,6,0
2751,6,6
2752,2,1
2753,1,0
2754,6,0
2755,9,0
2756,3,1
2757,1,6
2758,8,1
2759,6,0
2760,9,0
2761,0,1
2762,6,6
2763,0,0
2764,0,1
2765,0,6
2766,6,1
2767,3,1
2768,5,1
2769,9,6
2770,3,0
2771,4,0
2772,5,6
2773,5,7
2774,8,1
2775,5,6
2776,3,1
2777,0,6
2778,4,1
2779,0,0
2780,2,6
2781,9,1
2782,6,6
2783,8,1
2784,2,6
2785,3,1
2786,1,1
2787,2,0
2788,1,0
2789,1,6
2790,5,6
2791,6,6
2792,9,0
2793,8,6
2794,0,1
2795,6,1
2796,6,1
2797,5,0
2798,5,1
2799,3,1
2800,8,1
2801,6,1
2802,2,1
2803,1,1
2804,4,0
2805,5,1
2806,4,0
2807,3,0
2808,7,0
2809,8,1
2810,5,6
2811,0,1
2812,9,1
2813,3,1
2814,5,6
2815,1,1
2816,1,0
2817,0,1
2818,4,0
2819,4,1
2820,7,0
2821,0,1
2822,1,0
2823,7,1
2824,0,0
2825,1,1
2826,6,6
2827,1,1
2828,4,0
2829,5,1
2830,6,1
2831,6,6
2832,5,1
2833,7,1
2834,8,1
2835,4,6
2836,4,0
2837,7,0
2838,2,1
2839,5,1
2840,3,6
2841,7,0
2842,0,7
2843,7,6
2844,7,6
2845,9,0
2846,6,1
2847,4,6
2848,2,6
2849,8,0
2850,5,1
2851,7,1
2852,8,6
2853,3,1
2854,9,6
2855,5,6
2856,8,6
2857,9,1
2858,9,0
2859,8,1
2860,6,1
2861,2,1
2862,8,6
2863,9,0
2864,2,1
2865,3,1
2866,6,1
2867,1,6
2868,1,0
2869,8,1
2870,9,0
2871,3,0
2872,4,0
2873,0,0
2874,7,0
2875,9,6
2876,6,6
2877,4,0
2878,1,6
2879,4,6
2880,1,1
2881,3,6
2882,4,6
2883,9,0
2884,3,6
2885,1,0
2886,4,6
2887,7,0
2888,7,0
2889,4,6
2890,7,6
2891,2,1
2892,9,1
2893,3,1
2894,0,1
2895,8,1
2896,8,1
2897,8,6
2898,4,6
2899,0,1
2900,4,0
2901,4,0
2902,1,6
2903,5,1
2904,2,1
2905,8,6
2906,3,1
2907,4,0
2908,9,1
2909,5,0
2910,2,6
2911,8,6
2912,1,0
2913,5,1
2914,3,6
2915,7,1
2916,9,6
2917,4,1
2918,2,6
2919,5,1
2920,6,0
2921,3,6
2922,5,6
2923,9,1
2924,3,6
2925,5,6
2926,9,1
2927,3,1
2928,1,6
2929,9,0
2930,5,1
2931,3,6
2932,0,1
2933,6,1
2934,9,1
2935,8,0
2936,4,1
2937,0,6
2938,4,1
2939,9,1
2940,2,6
2941,9,1
2942,0,1
2943,1,0
2944,0,1
2945,3,6
2946,1,6
2947,6,0
2948,5,6
2949,8,1
2950,1,0
2951,5,5
2952,3,1
2953,3,6
2954,0,0
2955,3,6
2956,5,6
2957,5,6
2958,9,0
2959,2,0
2960,8,0
2961,7,1
2962,0,0
2963,4,6
2964,9,1
2965,1,1
2966,9,6
2967,7,1
2968,7,0
2969,5,6
2970,5,1
2971,2,6
2972,0,1
2973,9,0
2974,1,0
2975,8,6
2976,6,6
2977,2,6
2978,3,0
2979,9,1
2980,6,1
2981,2,1
2982,1,0
2983,9,0
2984,1,6
2985,3,1
2986,5,6
2987,5,1
2988,0,1
2989,3,1
2990,8,1
2991,3,1
2992,3,1
2993,7,0
2994,6,1
2995,6,1
2996,0,1
2997,1,0
2998,4,1
2999,0,0
3000,6,0
3001,9,1
3002,8,0
3003,1,1
3004,2,1
3005,9,0
3006,9,0
3007,5,6
3008,9,1
3009,7,0
3010,3,6
3011,7,1
3012,8,1
3013,0,1
3014,1,0
3015,3,0
3016,0,1
3017,4,0
3018,6,6
3019,1,0
3020,0,1
3021,2,1
3022,5,1
3023,8,1
3024,4,1
3025,4,1
3026,1,0
3027,1,0
3028,5,0
3029,4,1
3030,6,6
3031,6,0
3032,0,1
3033,6,1
3034,9,1
3035,2,6
3036,6,1
3037,2,0
3038,7,1
3039,1,6
3040,7,6
3041,9,0
3042,4,1
3043,0,6
3044,0,1
3045,3,6
3046,8,1
3047,2,1
3048,2,6
3049,3,1
3050,1,1
3051,6,0
3052,0,1
3053,5,0
3054,7,6
3055,7,1
3056,9,6
3057,2,1
3058,6,6
3059,7,1
3060,9,6
3061,7,0
3062,8,6
3063,6,1
3064,8,0
3065,8,6
3066,4,0
3067,6,0
3068,8,0
3069,4,6
3070,1,0
3071,2,1
3072,8,1
3073,1,9
3074,3,6
3075,9,0
3076,4,6
3077,0,1
3078,3,1
3079,7,0
3080,3,0
3081,2,5
3082,3,6
3083,3,6
3084,7,1
3085,3,1
3086,4,0
3087,0,1
3088,6,1
3089,2,1
3090,0,1
3091,8,6
3092,1,0
3093,5,6
3094,3,0
3095,5,1
3096,4,0
3097,1,0
3098,7,6
3099,1,6
3100,5,1
3101,7,0
3102,5,0
3103,7,6
3104,3,1
3105,2,0
3106,2,1
3107,7,0
3108,3,1
3109,7,1
3110,3,1
3111,7,6
3112,8,1
3113,5,1
3114,4,0
3115,5,0
3116,2,1
3117,5,1
3118,6,1
3119,5,1
3120,3,0
3121,6,0
3122,7,1
3123,4,0
3124,1,0
3125,7,1
3126,1,0
3127,5,0
3128,2,1
3129,3,6
3130,6,0
3131,3,0
3132,1,1
3133,4,1
3134,2,1
3135,6,0
3136,7,6
3137,4,0
3138,3,6
3139,8,6
3140,0,1
3141,6,0
3142,2,5
3143,1,0
3144,6,6
3145,5,6
3146,3,1
3147,9,6
3148,1,0
3149,9,1
3150,3,1
3151,2,1
3152,1,6
3153,8,6
3154,4,0
3155,4,1
3156,6,1
3157,5,1
3158,8,6
3159,6,0
3160,9,0
3161,7,0
3162,7,0
3163,8,6
3164,6,0
3165,9,1
3166,7,0
3167,3,0
3168,9,6
3169,4,0
3170,0,1
3171,5,0
3172,4,1
3173,6,6
3174,4,0
3175,1,6
3176,2,1
3177,3,0
3178,0,6
3179,0,1
3180,2,0
3181,6,1
3182,6,1
3183,5,0
3184,7,0
3185,0,1
3186,8,6
3187,6,7
3188,4,1
3189,7,0
3190,9,1
3191,0,0
3192,7,1
3193,3,0
3194,4,0
3195,2,6
3196,1,0
3197,8,6
3198,8,1
3199,5,1
3200,9,1
3201,2,1
3202,7,6
3203,1,0
3204,8,0
3205,8,1
3206,8,6
3207,2,1
3208,7,6
3209,6,1
3210,0,6
3211,1,0
3212,2,6
3213,7,6
3214,1,0
3215,0,6
3216,8,1
3217,3,6
3218,6,1
3219,0,1
3220,5,0
3221,3,0
3222,6,6
3223,2,6
3224,8,6
3225,7,6
3226,0,1
3227,1,6
3228,4,1
3229,2,0
3230,1,0
3231,1,1
3232,4,0
3233,4,0
3234,4,1
3235,4,6
3236,7,0
3237,1,0
3238,6,0
3239,2,6
3240,9,1
3241,9,6
3242,0,6
3243,0,1
3244,1,1
3245,8,6
3246,8,1
3247,4,0
3248,3,6
3249,4,6
3250,2,6
3251,0,1
3252,6,5
3253,1,6
3254,6,6
3255,1,0
3256,2,6
3257,2,1
3258,2,1
3259,1,0
3260,2,1
3261,3,6
3262,7,0
3263,8,0
3264,1,1
3265,0,0
3266,0,1
3267,2,1
3268,1,0
3269,6,1
3270,6,0
3271,0,1
3272,1,6
3273,6,1
3274,2,1
3275,5,1
3276,1,0
3277,7,0
3278,4,6
3279,8,0
3280,2,0
3281,1,0
3282,4,1
3283,3,1
3284,8,6
3285,3,6
3286,9,1
3287,9,1
3288,4,6
3289,8,6
3290,3,0
3291,4,6
3292,7,0
3293,2,1
3294,7,1
3295,5,1
3296,7,0
3297,0,1
3298,4,0
3299,3,6
3300,3,1
3301,2,0
3302,6,0
3303,7,1
3304,6,6
3305,0,1
3306,0,6
3307,6,1
3308,7,6
3309,7,1
3310,0,1
3311,5,0
3312,5,1
3313,8,6
3314,1,0
3315,0,1
3316,7,1
3317,0,0
3318,2,5
3319,8,1
3320,1,1
3321,5,1
3322,0,1
3323,8,1
3324,8,0
3325,0,1
3326,3,6
3327,2,1
3328,7,6
3329,7,1
3330,2,6
3331,6,6
3332,4,6
3333,7,0
3334,5,6
3335,5,6
3336,5,1
3337,2,6
3338,9,0
3339,2,0
3340,8,1
3341,4,6
3342,6,0
3343,8,1
3344,6,6
3345,5,1
3346,0,1
3347,0,1
3348,8,9
3349,7,6
3350,6,0
3351,1,0
3352,7,0
3353,1,0
3354,1,6
3355,2,6
3356,7,1
3357,4,5
3358,0,6
3359,0,1
3360,7,1
3361,7,0
3362,6,0
3363,3,1
3364,8,9
3365,6,1
3366,4,6
3367,2,0
3368,0,0
3369,9,0
3370,4,1
3371,0,1
3372,5,6
3373,7,0
3374,8,0
3375,2,6
3376,7,0
3377,4,1
3378,7,0
3379,1,0
3380,1,0
3381,3,0
3382,6,6
3383,6,1
3384,2,1
3385,9,1
3386,1,6
3387,9,0
3388,4,0
3389,8,1
3390,3,1
3391,6,0
3392,9,1
3393,5,0
3394,9,0
3395,6,1
3396,2,6
3397,4,6
3398,6,0
3399,7,0
3400,7,0
3401,0,6
3402,6,1
3403,6,1
3404,9,0
3405,4,0
3406,8,7
3407,3,6
3408,5,1
3409,3,6
3410,4,1
3411,9,6
3412,0,6
3413,0,1
3414,5,1
3415,2,0
3416,5,1
3417,0,1
3418,7,1
3419,1,0
3420,1,1
3421,1,6
3422,6,0
3423,7,6
3424,6,6
3425,7,6
3426,9,6
3427,6,0
3428,6,0
3429,4,0
3430,1,0
3431,4,0
3432,3,1
3433,1,0
3434,1,0
3435,2,1
3436,2,1
3437,4,6
3438,1,0
3439,0,1
3440,8,0
3441,7,6
3442,6,1
3443,3,0
3444,4,1
3445,0,1
3446,0,1
3447,6,6
3448,3,6
3449,3,1
3450,0,6
3451,7,0
3452,1,1
3453,7,0
3454,1,1
3455,1,6
3456,3,1
3457,1,1
3458,0,6
3459,9,6
3460,9,6
3461,7,1
3462,5,1
3463,4,1
3464,1,0
3465,4,0
3466,8,1
3467,9,0
3468,5,1
3469,3,6
3470,5,0
3471,1,1
3472,9,0
3473,8,1
3474,2,6
3475,3,1
3476,3,0
3477,9,6
3478,9,0
3479,0,6
3480,1,1
3481,0,1
3482,2,6
3483,9,6
3484,3,1
3485,9,1
3486,3,1
3487,3,0
3488,6,6
3489,2,6
3490,4,0
3491,9,6
3492,8,1
3493,3,1
3494,7,5
3495,4,1
3496,0,1
3497,4,0
3498,7,1
3499,8,1
3500,4,1
3501,9,1
3502,8,6
3503,9,0
3504,9,7
3505,7,1
3506,5,0
3507,9,1
3508,2,1
3509,8,1
3510,2,1
3511,2,1
3512,0,6
3513,2,1
3514,2,1
3515,3,6
3516,8,6
3517,4,0
3518,6,1
3519,8,1
3520,6,1
3521,8,1
3522,2,0
3523,4,0
3524,6,1
3525,7,1
3526,9,1
3527,3,6
3528,3,0
3529,9,1
3530,4,1
3531,3,1
3532,1,0
3533,4,1
3534,4,0
3535,7,6
3536,0,6
3537,5,0
3538,9,1
3539,6,6
3540,0,0
3541,4,1
3542,4,6
3543,4,0
3544,4,0
3545,6,6
3546,1,1
3547,2,1
3548,3,6
3549,3,1
3550,6,1
3551,4,0
3552,5,0
3553,9,6
3554,6,0
3555,8,1
3556,5,0
3557,6,1
3558,5,0
3559,8,1
3560,6,6
3561,4,0
3562,1,6
3563,8,1
3564,6,1
3565,5,1
3566,2,1
3567,8,0
3568,4,1
3569,5,6
3570,5,6
3571,4,0
3572,7,0
3573,7,1
3574,0,0
3575,7,1
3576,8,0
3577,2,5
3578,2,0
3579,3,1
3580,7,6
3581,0,1
3582,1,6
3583,8,1
3584,0,6
3585,7,6
3586,1,0
3587,9,1
3588,8,6
3589,7,1
3590,5,6
3591,5,1
3592,9,0
3593,1,0
3594,7,0
3595,5,1
3596,4,1
3597,9,1
3598,1,1
3599,2,1
3600,2,6
3601,1,1
3602,6,1
3603,6,6
3604,7,6
3605,1,0
3606,1,0
3607,4,0
3608,0,1
3609,7,6
3610,4,6
3611,2,1
3612,4,1
3613,0,1
3614,6,6
3615,4,0
3616,7,0
3617,6,0
3618,9,1
3619,5,6
3620,3,0
3621,4,0
3622,6,1
3623,5,6
3624,0,1
3625,1,6
3626,8,1
3627,8,0
3628,2,6
3629,8,5
3630,3,6
3631,5,6
3632,7,6
3633,8,0
3634,0,6
3635,8,1
3636,5,0
3637,7,1
3638,1,6
3639,1,6
3640,0,1
3641,1,1
3642,3,1
3643,7,6
3644,8,0
3645,5,1
3646,0,1
3647,7,0
3648,1,1
3649,1,1
3650,0,1
3651,1,0
3652,1,0
3653,4,0
3654,5,0
3655,2,1
3656,7,1
3657,6,6
3658,2,1
3659,3,6
3660,0,1
3661,2,0
3662,8,6
3663,5,0
3664,9,0
3665,6,0
3666,9,6
3667,7,1
3668,2,1
3669,1,0
3670,3,1
3671,6,1
3672,4,0
3673,1,0
3674,8,6
3675,2,6
3676,4,6
3677,0,0
3678,5,6
3679,1,0
3680,0,6
3681,2,6
3682,2,1
3683,6,6
3684,4,6
3685,4,6
3686,3,6
3687,9,6
3688,6,1
3689,1,0
3690,6,0
3691,5,1
3692,7,0
3693,9,1
3694,2,0
3695,0,5
3696,2,0
3697,6,0
3698,0,1
3699,1,1
3700,4,0
3701,3,0
3702,5,0
3703,2,6
3704,8,1
3705,8,1
3706,0,0
3707,8,1
3708,8,1
3709,9,0
3710,0,1
3711,9,0
3712,6,6
3713,7,1
3714,6,1
3715,3,0
3716,9,6
3717,3,1
3718,4,0
3719,7,0
3720,7,0
3721,7,1
3722,4,1
3723,9,0
3724,0,6
3725,6,1
3726,4,0
3727,8,6
3728,4,0
3729,2,6
3730,7,1
3731,2,6
3732,8,0
3733,1,0
3734,0,1
3735,0,1
3736,7,1
3737,8,6
3738,3,1
3739,3,0
3740,3,1
3741,1,1
3742,3,1
3743,7,0
3744,6,6
3745,1,1
3746,3,0
3747,1,6
3748,6,0
3749,6,6
3750,5,6
3751,7,6
3752,4,1
3753,7,0
3754,5,6
3755,9,6
3756,5,0
3757,8,0
3758,4,0
3759,9,0
3760,9,6
3761,1,0
3762,6,6
3763,5,1
3764,0,1
3765,1,1
3766,3,1
3767,7,1
3768,0,1
3769,3,1
3770,4,6
3771,8,0
3772,2,1
3773,2,1
3774,0,1
3775,2,6
3776,5,1
3777,1,1
3778,5,1
3779,1,0
3780,4,1
3781,8,6
3782,8,1
3783,9,1
3784,1,0
3785,2,1
3786,1,0
3787,3,5
3788,5,1
3789,1,1
3790,0,6
3791,9,1
3792,4,1
3793,4,0
3794,8,6
3795,3,1
3796,2,6
3797,5,6
3798,9,1
3799,7,0
3800,6,6
3801,6,6
3802,2,6
3803,0,6
3804,0,6
3805,0,0
3806,5,6
3807,8,1
3808,7,6
3809,1,0
3810,5,1
3811,2,1
3812,3,6
3813,8,1
3814,5,1
3815,1,6
3816,8,0
3817,2,6
3818,0,6
3819,4,6
3820,9,0
3821,9,0
3822,6,1
3823,2,6
3824,3,0
3825,3,1
3826,5,6
3827,6,6
3828,4,0
3829,8,6
3830,0,6
3831,9,1
3832,2,6
3833,8,6
3834,3,6
3835,6,0
3836,7,0
3837,5,6
3838,7,6
3839,2,1
3840,9,0
3841,4,1
3842,9,0
3843,1,0
3844,2,0
3845,8,6
3846,6,5
3847,0,6
3848,7,6
3849,0,1
3850,9,1
3851,1,0
3852,1,0
3853,6,6
3854,7,0
3855,5,1
3856,9,1
3857,9,0
3858,1,0
3859,9,1
3860,5,1
3861,9,1
3862,2,1
3863,5,6
3864,0,1
3865,4,1
3866,1,1
3867,0,6
3868,8,1
3869,9,1
3870,0,1
3871,8,0
3872,9,0
3873,8,1
3874,9,0
3875,4,1
3876,2,1
3877,5,0
3878,7,0
3879,9,0
3880,8,1
3881,9,0
3882,8,1
3883,0,1
3884,9,1
3885,9,0
3886,6,1
3887,8,0
3888,9,0
3889,9,1
3890,5,6
3891,9,0
3892,8,0
3893,5,0
3894,1,6
3895,0,0
3896,3,0
3897,3,1
3898,5,0
3899,2,1
3900,1,1
3901,6,1
3902,5,0
3903,0,6
3904,2,0
3905,8,1
3906,1,1
3907,5,1
3908,6,6
3909,2,1
3910,3,1
3911,0,1
3912,2,0
3913,2,0
3914,6,1
3915,4,0
3916,3,1
3917,5,1
3918,5,0
3919,1,0
3920,7,1
3921,2,0
3922,1,1
3923,6,6
3924,9,0
3925,1,0
3926,9,0
3927,9,1
3928,5,0
3929,5,1
3930,1,1
3931,6,1
3932,2,6
3933,2,6
3934,8,6
3935,6,1
3936,7,0
3937,1,0
3938,4,0
3939,6,0
3940,0,1
3941,4,0
3942,0,6
3943,3,1
3944,3,6
3945,2,6
3946,2,1
3947,3,6
3948,6,1
3949,8,6
3950,9,0
3951,8,1
3952,5,6
3953,3,0
3954,8,1
3955,5,1
3956,4,6
3957,5,1
3958,2,1
3959,0,1
3960,5,1
3961,6,6
3962,3,0
3963,2,1
3964,8,6
3965,3,1
3966,9,1
3967,9,0
3968,5,0
3969,7,1
3970,9,1
3971,4,1
3972,6,5
3973,7,1
3974,1,0
3975,3,1
3976,7,0
3977,3,0
3978,6,0
3979,6,6
3980,0,1
3981,9,0
3982,0,1
3983,1,0
3984,9,1
3985,9,0
3986,2,0
3987,8,1
3988,8,1
3989,0,1
3990,1,6
3991,6,1
3992,9,0
3993,7,0
3994,5,1
3995,3,1
3996,4,6
3997,7,6
3998,4,6
3999,9,6
4000,9,0
4001,4,1
4002,3,6
4003,6,6
4004,3,1
4005,1,1
4006,1,6
4007,7,1
4008,6,0
4009,9,6
4010,1,1
4011,8,1
4012,4,0
4013,1,0
4014,1,1
4015,9,6
4016,9,1
4017,4,6
4018,3,1
4019,6,5
4020,8,6
4021,1,6
4022,6,0
4023,0,1
4024,4,6
4025,1,6
4026,3,1
4027,7,6
4028,7,0
4029,4,1
4030,9,0
4031,5,0
4032,1,6
4033,0,1
4034,0,1
4035,1,0
4036,1,1
4037,6,0
4038,2,0
4039,1,0
4040,9,0
4041,8,1
4042,4,0
4043,0,6
4044,3,1
4045,6,1
4046,4,6
4047,9,1
4048,0,1
4049,7,0
4050,1,0
4051,6,1
4052,5,1
4053,7,0
4054,5,1
4055,2,1
4056,5,6
4057,1,0
4058,8,0
4059,5,1
4060,4,1
4061,7,5
4062,0,0
4063,6,6
4064,7,1
4065,0,0
4066,2,1
4067,5,0
4068,8,0
4069,1,6
4070,0,6
4071,4,6
4072,5,6
4073,7,0
4074,1,6
4075,8,1
4076,5,6
4077,1,0
4078,9,6
4079,0,1
4080,0,0
4081,6,6
4082,0,1
4083,7,0
4084,3,0
4085,1,0
4086,8,1
4087,3,6
4088,9,6
4089,7,1
4090,0,6
4091,0,6
4092,8,6
4093,9,0
4094,5,6
4095,9,0
4096,8,0
4097,3,1
4098,2,9
4099,7,1
4100,2,1
4101,9,1
4102,7,1
4103,2,1
4104,1,1
4105,1,1
4106,3,6
4107,7,1
4108,5,1
4109,3,1
4110,1,1
4111,9,1
4112,8,0
4113,2,1
4114,2,1
4115,2,1
4116,8,1
4117,8,1
4118,5,1
4119,7,6
4120,3,0
4121,8,6
4122,9,0
4123,8,5
4124,8,1
4125,6,0
4126,8,0
4127,2,1
4128,3,6
4129,9,1
4130,7,1
4131,5,0
4132,6,0
4133,2,1
4134,9,0
4135,2,6
4136,8,1
