,True Label,Predicted Label
2139,3,1
2140,6,1
2141,7,1
2142,8,1
2143,7,1
2144,6,1
2145,4,1
2146,8,6
2147,9,1
2148,4,1
2149,8,0
2150,6,1
2151,3,1
2152,8,6
2153,3,6
2154,1,6
2155,0,6
2156,6,1
2157,2,1
2158,2,1
2159,5,1
2160,6,0
2161,9,1
2162,5,0
2163,8,1
2164,1,1
2165,4,1
2166,1,1
2167,7,6
2168,8,1
2169,4,6
2170,6,0
2171,1,1
2172,8,1
2173,4,6
2174,3,1
2175,1,0
2176,2,0
2177,8,1
2178,0,6
2179,8,0
2180,5,1
2181,9,1
2182,1,1
2183,4,1
2184,2,1
2185,0,1
2186,2,6
2187,7,0
2188,0,7
2189,9,5
2190,0,0
2191,2,1
2192,5,1
2193,7,6
2194,6,1
2195,7,6
2196,9,6
2197,4,0
2198,2,7
2199,6,1
2200,2,6
2201,4,0
2202,4,1
2203,8,0
2204,0,1
2205,4,0
2206,4,1
2207,5,1
2208,8,1
2209,0,1
2210,6,1
2211,8,1
2212,9,1
2213,8,6
2214,5,1
2215,6,1
2216,9,1
2217,0,1
2218,4,0
2219,8,6
2220,7,6
2221,1,6
2222,3,6
2223,4,6
2224,5,6
2225,8,1
2226,0,1
2227,9,1
2228,1,0
2229,3,1
2230,3,9
2231,6,2
2232,9,1
2233,8,1
2234,7,6
2235,1,6
2236,0,6
2237,5,9
2238,7,1
2239,1,1
2240,7,6
2241,5,1
2242,2,6
2243,7,0
2244,9,6
2245,1,0
2246,8,1
2247,5,1
2248,2,1
2249,4,9
2250,9,1
2251,4,7
2252,7,1
2253,2,0
2254,2,6
2255,3,1
2256,4,0
2257,9,1
2258,1,6
2259,9,1
2260,2,0
2261,1,0
2262,7,6
2263,9,6
2264,4,6
2265,4,6
2266,1,6
2267,6,1
2268,7,1
2269,2,1
2270,7,1
2271,8,6
2272,8,1
2273,1,1
2274,9,1
2275,7,0
2276,1,6
2277,1,0
2278,7,0
2279,5,1
2280,3,1
2281,3,1
2282,5,0
2283,1,1
2284,3,6
2285,7,1
2286,6,0
2287,1,1
2288,3,1
2289,8,1
2290,7,0
2291,5,1
2292,9,1
2293,9,1
2294,0,6
2295,0,1
2296,2,6
2297,8,7
2298,8,9
2299,2,6
2300,3,6
2301,7,6
2302,1,0
2303,3,1
2304,0,3
2305,3,6
2306,4,1
2307,4,0
2308,3,9
2309,8,6
2310,9,6
2311,2,6
2312,3,0
2313,9,1
2314,7,0
2315,1,6
2316,1,1
2317,7,6
2318,0,6
2319,4,1
2320,9,0
2321,6,1
2322,5,7
2323,9,1
2324,1,1
2325,7,1
2326,0,6
2327,2,1
2328,0,1
2329,0,1
2330,4,1
2331,6,1
2332,7,6
2333,0,6
2334,7,6
2335,1,1
2336,4,1
2337,6,0
2338,4,6
2339,5,1
2340,4,1
2341,9,1
2342,9,1
2343,1,6
2344,7,0
2345,9,0
2346,5,1
2347,3,1
2348,3,1
2349,8,6
2350,2,1
2351,3,1
2352,6,0
2353,2,1
2354,2,1
2355,1,6
2356,1,1
2357,1,1
2358,1,6
2359,1,0
2360,6,1
2361,9,6
2362,8,6
2363,4,0
2364,3,1
2365,7,1
2366,1,1
2367,6,6
2368,4,6
2369,5,1
2370,0,1
2371,4,1
2372,7,1
2373,4,1
2374,2,0
2375,4,0
2376,0,5
2377,7,6
2378,0,6
2379,1,6
2380,9,7
2381,8,6
2382,8,1
2383,6,1
2384,0,6
2385,0,1
2386,4,0
2387,9,6
2388,6,6
2389,8,6
2390,2,1
2391,2,1
2392,3,1
2393,8,7
2394,4,1
2395,8,6
2396,2,1
2397,2,1
2398,1,1
2399,7,1
2400,5,1
2401,4,0
2402,4,1
2403,0,1
2404,4,1
2405,3,6
2406,9,6
2407,7,6
2408,3,1
2409,1,6
2410,0,1
2411,1,1
2412,2,6
2413,5,1
2414,9,1
2415,2,9
2416,1,1
2417,0,1
2418,1,6
2419,8,6
2420,9,6
2421,1,0
2422,6,1
2423,8,7
2424,3,6
2425,8,1
2426,9,1
2427,3,6
2428,6,1
2429,2,1
2430,8,6
2431,3,1
2432,2,1
2433,2,1
2434,1,1
2435,0,1
2436,4,6
2437,2,6
2438,9,1
2439,2,1
2440,4,6
2441,3,6
2442,7,9
2443,9,1
2444,1,0
2445,5,1
2446,2,0
2447,4,1
2448,9,6
2449,0,1
2450,3,1
2451,8,1
2452,5,1
2453,3,1
2454,6,1
2455,0,6
2456,9,0
2457,4,0
2458,6,1
2459,2,1
2460,5,1
2461,0,6
2462,2,1
2463,7,6
2464,4,1
2465,6,1
2466,6,0
2467,8,6
2468,6,1
2469,6,0
2470,8,0
2471,6,1
2472,9,0
2473,1,6
2474,7,1
2475,2,1
2476,5,1
2477,9,6
2478,9,1
2479,0,1
2480,7,6
2481,2,6
2482,7,6
2483,6,1
2484,7,1
2485,0,1
2486,6,1
2487,5,6
2488,2,6
2489,4,1
2490,7,0
2491,2,1
2492,0,6
2493,9,0
2494,9,1
2495,2,1
2496,2,7
2497,9,6
2498,4,6
2499,4,6
2500,2,1
2501,3,1
2502,3,1
2503,2,1
2504,1,0
2505,7,9
2506,0,6
2507,7,6
2508,6,1
2509,4,6
2510,1,0
2511,3,1
2512,8,1
2513,7,6
2514,4,1
2515,5,1
2516,9,6
2517,2,6
2518,5,1
2519,1,0
2520,8,1
2521,7,1
2522,3,1
2523,7,0
2524,1,0
2525,5,1
2526,5,1
2527,0,1
2528,9,9
2529,1,1
2530,4,1
2531,0,1
2532,6,6
2533,3,1
2534,3,0
2535,6,1
2536,0,3
2537,4,1
2538,9,1
2539,7,5
2540,5,6
2541,1,6
2542,6,1
2543,8,9
2544,9,6
2545,5,1
2546,5,1
2547,7,6
2548,9,1
2549,3,1
2550,8,1
2551,3,1
2552,8,1
2553,1,1
2554,5,6
2555,3,0
2556,5,7
2557,0,6
2558,5,1
2559,5,1
2560,3,1
2561,8,6
2562,6,1
2563,7,0
2564,7,6
2565,7,1
2566,3,1
2567,7,6
2568,0,1
2569,5,6
2570,9,6
2571,0,1
2572,2,1
2573,5,9
2574,5,1
2575,3,1
2576,1,1
2577,7,6
2578,7,0
2579,8,6
2580,6,6
2581,5,6
2582,9,6
2583,3,9
2584,8,1
2585,9,6
2586,5,1
2587,3,1
2588,7,1
2589,9,2
2590,1,1
2591,7,6
2592,0,6
2593,0,9
2594,3,6
2595,7,6
2596,2,6
2597,5,6
2598,8,0
2599,1,1
2600,8,1
2601,6,1
2602,2,6
2603,9,1
2604,5,1
2605,7,6
2606,5,6
2607,7,6
2608,8,6
2609,6,6
2610,2,1
2611,5,1
2612,1,1
2613,4,0
2614,8,1
2615,4,1
2616,5,1
2617,8,6
2618,3,1
2619,0,6
2620,6,1
2621,2,9
2622,7,6
2623,3,0
2624,3,6
2625,2,1
2626,1,1
2627,0,1
2628,7,1
2629,3,1
2630,4,1
2631,0,6
2632,3,6
2633,9,1
2634,3,1
2635,2,0
2636,8,6
2637,9,0
2638,0,1
2639,3,6
2640,8,0
2641,0,1
2642,7,6
2643,6,1
2644,5,1
2645,4,1
2646,7,6
2647,3,1
2648,9,6
2649,0,9
2650,8,6
2651,6,6
2652,2,6
2653,5,1
2654,6,1
2655,1,6
2656,0,1
2657,0,6
2658,4,6
2659,4,6
2660,0,1
2661,1,0
2662,2,7
2663,3,1
2664,2,1
2665,7,6
2666,7,6
2667,8,1
2668,5,2
2669,2,1
2670,5,1
2671,7,0
2672,6,1
2673,9,1
2674,1,1
2675,4,1
2676,1,1
2677,6,0
2678,4,6
2679,2,1
2680,4,1
2681,3,0
2682,5,0
2683,4,0
2684,3,1
2685,9,1
2686,5,1
2687,0,0
2688,1,0
2689,5,1
2690,3,6
2691,8,1
2692,9,0
2693,1,6
2694,9,1
2695,7,0
2696,9,1
2697,5,6
2698,5,6
2699,2,0
2700,7,1
2701,4,1
2702,6,6
2703,0,1
2704,1,1
2705,1,1
2706,1,1
2707,0,1
2708,4,1
2709,4,0
2710,7,1
2711,6,1
2712,3,1
2713,0,6
2714,0,6
2715,4,1
2716,3,7
2717,0,6
2718,6,1
2719,1,6
2720,9,0
2721,6,1
2722,1,6
2723,3,6
2724,8,1
2725,1,0
2726,2,1
2727,5,1
2728,6,6
2729,2,6
2730,7,1
2731,3,1
2732,6,1
2733,0,1
2734,1,6
2735,9,1
2736,7,0
2737,6,6
2738,6,6
2739,8,1
2740,9,1
2741,2,6
2742,9,1
2743,5,1
2744,8,6
2745,3,1
2746,1,6
2747,0,1
2748,0,1
2749,7,1
2750,6,1
2751,6,9
2752,2,6
2753,1,6
2754,6,6
2755,9,0
2756,3,1
2757,1,1
2758,8,7
2759,6,1
2760,9,1
2761,0,1
2762,6,0
2763,0,1
2764,0,1
2765,0,1
2766,6,0
2767,3,1
2768,5,1
2769,9,1
2770,3,0
2771,4,6
2772,5,0
2773,5,1
2774,8,1
2775,5,0
2776,3,6
2777,0,5
2778,4,1
2779,0,1
2780,2,1
2781,9,0
2782,6,7
2783,8,0
2784,2,1
2785,3,1
2786,1,0
2787,2,1
2788,1,6
2789,1,6
2790,5,5
2791,6,0
2792,9,1
2793,8,1
2794,0,1
2795,6,1
2796,6,0
2797,5,6
2798,5,6
2799,3,1
2800,8,1
2801,6,7
2802,2,1
2803,1,0
2804,4,1
2805,5,6
2806,4,1
2807,3,6
2808,7,1
2809,8,1
2810,5,9
2811,0,6
2812,9,1
2813,3,6
2814,5,7
2815,1,1
2816,1,0
2817,0,7
2818,4,1
2819,4,1
2820,7,0
2821,0,1
2822,1,1
2823,7,6
2824,0,6
2825,1,1
2826,6,0
2827,1,0
2828,4,6
2829,5,1
2830,6,7
2831,6,1
2832,5,6
2833,7,1
2834,8,7
2835,4,3
2836,4,6
2837,7,1
2838,2,1
2839,5,1
2840,3,1
2841,7,1
2842,0,1
2843,7,1
2844,7,0
2845,9,7
2846,6,1
2847,4,1
2848,2,7
2849,8,6
2850,5,1
2851,7,1
2852,8,1
2853,3,6
2854,9,6
2855,5,1
2856,8,6
2857,9,1
2858,9,1
2859,8,6
2860,6,1
2861,2,6
2862,8,6
2863,9,6
2864,2,0
2865,3,0
2866,6,0
2867,1,1
2868,1,6
2869,8,5
2870,9,6
2871,3,6
2872,4,1
2873,0,1
2874,7,0
2875,9,1
2876,6,1
2877,4,0
2878,1,1
2879,4,0
2880,1,0
2881,3,6
2882,4,0
2883,9,1
2884,3,1
2885,1,1
2886,4,1
2887,7,1
2888,7,6
2889,4,6
2890,7,0
2891,2,1
2892,9,6
2893,3,1
2894,0,1
2895,8,1
2896,8,1
2897,8,5
2898,4,6
2899,0,6
2900,4,7
2901,4,1
2902,1,0
2903,5,6
2904,2,1
2905,8,6
2906,3,1
2907,4,0
2908,9,7
2909,5,1
2910,2,0
2911,8,6
2912,1,6
2913,5,6
2914,3,7
2915,7,6
2916,9,1
2917,4,1
2918,2,9
2919,5,6
2920,6,6
2921,3,7
2922,5,6
2923,9,0
2924,3,1
2925,5,0
2926,9,1
2927,3,0
2928,1,6
2929,9,2
2930,5,0
2931,3,0
2932,0,1
2933,6,1
2934,9,1
2935,8,7
2936,4,1
2937,0,5
2938,4,7
2939,9,1
2940,2,6
2941,9,0
2942,0,7
2943,1,1
2944,0,1
2945,3,0
2946,1,6
2947,6,7
2948,5,1
2949,8,0
2950,1,1
2951,5,1
2952,3,9
2953,3,6
2954,0,6
2955,3,6
2956,5,1
2957,5,6
2958,9,1
2959,2,6
2960,8,1
2961,7,1
2962,0,6
2963,4,6
2964,9,0
2965,1,9
2966,9,0
2967,7,0
2968,7,0
2969,5,6
2970,5,1
2971,2,1
2972,0,6
2973,9,0
2974,1,6
2975,8,1
2976,6,0
2977,2,1
2978,3,6
2979,9,0
2980,6,1
2981,2,0
2982,1,6
2983,9,1
2984,1,0
2985,3,1
2986,5,6
2987,5,6
2988,0,1
2989,3,1
2990,8,1
2991,3,1
2992,3,1
2993,7,1
2994,6,1
2995,6,1
2996,0,1
2997,1,6
2998,4,0
2999,0,1
3000,6,1
3001,9,6
3002,8,6
3003,1,1
3004,2,6
3005,9,1
3006,9,0
3007,5,1
3008,9,6
3009,7,6
3010,3,1
3011,7,1
3012,8,5
3013,0,7
3014,1,6
3015,3,9
3016,0,6
3017,4,0
3018,6,6
3019,1,1
3020,0,1
3021,2,9
3022,5,6
3023,8,6
3024,4,6
3025,4,1
3026,1,6
3027,1,1
3028,5,6
3029,4,1
3030,6,1
3031,6,6
3032,0,2
3033,6,6
3034,9,1
3035,2,6
3036,6,6
3037,2,6
3038,7,0
3039,1,6
3040,7,1
3041,9,0
3042,4,5
3043,0,1
3044,0,6
3045,3,1
3046,8,1
3047,2,1
3048,2,6
3049,3,1
3050,1,1
3051,6,1
3052,0,1
3053,5,1
3054,7,6
3055,7,6
3056,9,1
3057,2,6
3058,6,7
3059,7,1
3060,9,0
3061,7,6
3062,8,1
3063,6,6
3064,8,1
3065,8,1
3066,4,0
3067,6,7
3068,8,0
3069,4,6
3070,1,6
3071,2,1
3072,8,0
3073,1,1
3074,3,6
3075,9,1
3076,4,1
3077,0,6
3078,3,6
3079,7,0
3080,3,1
3081,2,1
3082,3,1
3083,3,1
3084,7,0
3085,3,6
3086,4,0
3087,0,6
3088,6,1
3089,2,1
3090,0,1
3091,8,1
3092,1,6
3093,5,1
3094,3,0
3095,5,1
3096,4,6
3097,1,0
3098,7,6
3099,1,6
3100,5,1
3101,7,6
3102,5,6
3103,7,0
3104,3,1
3105,2,6
3106,2,1
3107,7,1
3108,3,6
3109,7,0
3110,3,1
3111,7,6
3112,8,0
3113,5,6
3114,4,1
3115,5,6
3116,2,1
3117,5,1
3118,6,7
3119,5,1
3120,3,9
3121,6,1
3122,7,0
3123,4,1
3124,1,1
3125,7,1
3126,1,1
3127,5,1
3128,2,6
3129,3,1
3130,6,6
3131,3,7
3132,1,6
3133,4,1
3134,2,6
3135,6,1
3136,7,1
3137,4,6
3138,3,1
3139,8,6
3140,0,1
3141,6,6
3142,2,6
3143,1,1
3144,6,1
3145,5,1
3146,3,1
3147,9,0
3148,1,0
3149,9,1
3150,3,1
3151,2,6
3152,1,0
3153,8,1
3154,4,6
3155,4,6
3156,6,6
3157,5,1
3158,8,6
3159,6,1
3160,9,0
3161,7,6
3162,7,6
3163,8,6
3164,6,3
3165,9,1
3166,7,0
3167,3,1
3168,9,0
3169,4,6
3170,0,1
3171,5,1
3172,4,1
3173,6,1
3174,4,1
3175,1,6
3176,2,1
3177,3,1
3178,0,1
3179,0,7
3180,2,1
3181,6,6
3182,6,1
3183,5,6
3184,7,1
3185,0,6
3186,8,6
3187,6,7
3188,4,6
3189,7,1
3190,9,7
3191,0,1
3192,7,0
3193,3,6
3194,4,0
3195,2,1
3196,1,0
3197,8,1
3198,8,1
3199,5,9
3200,9,1
3201,2,0
3202,7,0
3203,1,1
3204,8,1
3205,8,1
3206,8,0
3207,2,1
3208,7,1
3209,6,6
3210,0,1
3211,1,0
3212,2,1
3213,7,0
3214,1,6
3215,0,1
3216,8,1
3217,3,1
3218,6,6
3219,0,6
3220,5,1
3221,3,6
3222,6,1
3223,2,3
3224,8,6
3225,7,6
3226,0,6
3227,1,1
3228,4,1
3229,2,1
3230,1,0
3231,1,0
3232,4,6
3233,4,1
3234,4,1
3235,4,0
3236,7,6
3237,1,0
3238,6,1
3239,2,1
3240,9,1
3241,9,1
3242,0,1
3243,0,1
3244,1,1
3245,8,6
3246,8,7
3247,4,1
3248,3,1
3249,4,6
3250,2,6
3251,0,1
3252,6,6
3253,1,6
3254,6,1
3255,1,6
3256,2,7
3257,2,0
3258,2,1
3259,1,1
3260,2,1
3261,3,6
3262,7,0
3263,8,9
3264,1,1
3265,0,1
3266,0,1
3267,2,1
3268,1,0
3269,6,6
3270,6,1
3271,0,1
3272,1,6
3273,6,1
3274,2,1
3275,5,1
3276,1,0
3277,7,0
3278,4,6
3279,8,6
3280,2,7
3281,1,1
3282,4,6
3283,3,1
3284,8,6
3285,3,1
3286,9,1
3287,9,0
3288,4,1
3289,8,0
3290,3,1
3291,4,1
3292,7,1
3293,2,1
3294,7,1
3295,5,6
3296,7,1
3297,0,1
3298,4,6
3299,3,1
3300,3,1
3301,2,1
3302,6,1
3303,7,0
3304,6,6
3305,0,1
3306,0,6
3307,6,6
3308,7,6
3309,7,5
3310,0,1
3311,5,1
3312,5,1
3313,8,1
3314,1,6
3315,0,1
3316,7,0
3317,0,1
3318,2,1
3319,8,1
3320,1,6
3321,5,1
3322,0,1
3323,8,9
3324,8,1
3325,0,1
3326,3,6
3327,2,6
3328,7,1
3329,7,1
3330,2,1
3331,6,1
3332,4,6
3333,7,1
3334,5,0
3335,5,0
3336,5,6
3337,2,1
3338,9,6
3339,2,1
3340,8,6
3341,4,6
3342,6,1
3343,8,0
3344,6,6
3345,5,6
3346,0,6
3347,0,1
3348,8,1
3349,7,6
3350,6,6
3351,1,0
3352,7,0
3353,1,1
3354,1,1
3355,2,0
3356,7,1
3357,4,1
3358,0,6
3359,0,1
3360,7,1
3361,7,1
3362,6,1
3363,3,1
3364,8,9
3365,6,6
3366,4,6
3367,2,1
3368,0,1
3369,9,1
3370,4,6
3371,0,1
3372,5,1
3373,7,1
3374,8,6
3375,2,6
3376,7,1
3377,4,6
3378,7,6
3379,1,6
3380,1,0
3381,3,6
3382,6,9
3383,6,1
3384,2,1
3385,9,1
3386,1,1
3387,9,1
3388,4,6
3389,8,6
3390,3,6
3391,6,6
3392,9,7
3393,5,1
3394,9,1
3395,6,1
3396,2,6
3397,4,1
3398,6,0
3399,7,0
3400,7,1
3401,0,6
3402,6,0
3403,6,1
3404,9,1
3405,4,1
3406,8,6
3407,3,1
3408,5,7
3409,3,6
3410,4,1
3411,9,0
3412,0,6
3413,0,0
3414,5,1
3415,2,1
3416,5,1
3417,0,6
3418,7,1
3419,1,6
3420,1,0
3421,1,0
3422,6,7
3423,7,6
3424,6,0
3425,7,6
3426,9,6
3427,6,6
3428,6,6
3429,4,6
3430,1,0
3431,4,1
3432,3,6
3433,1,1
3434,1,0
3435,2,6
3436,2,1
3437,4,1
3438,1,6
3439,0,9
3440,8,1
3441,7,6
3442,6,0
3443,3,6
3444,4,1
3445,0,6
3446,0,6
3447,6,6
3448,3,1
3449,3,1
3450,0,6
3451,7,0
3452,1,6
3453,7,1
3454,1,1
3455,1,0
3456,3,9
3457,1,6
3458,0,1
3459,9,7
3460,9,1
3461,7,6
3462,5,6
3463,4,1
3464,1,1
3465,4,0
3466,8,6
3467,9,1
3468,5,1
3469,3,1
3470,5,1
3471,1,6
3472,9,6
3473,8,1
3474,2,1
3475,3,1
3476,3,6
3477,9,9
3478,9,6
3479,0,6
3480,1,6
3481,0,1
3482,2,6
3483,9,0
3484,3,6
3485,9,1
3486,3,6
3487,3,0
3488,6,1
3489,2,6
3490,4,1
3491,9,0
3492,8,6
3493,3,0
3494,7,6
3495,4,6
3496,0,1
3497,4,1
3498,7,1
3499,8,1
3500,4,1
3501,9,6
3502,8,1
3503,9,1
3504,9,5
3505,7,9
3506,5,1
3507,9,1
3508,2,1
3509,8,1
3510,2,1
3511,2,1
3512,0,6
3513,2,1
3514,2,1
3515,3,1
3516,8,6
3517,4,1
3518,6,6
3519,8,1
3520,6,0
3521,8,7
3522,2,1
3523,4,6
3524,6,1
3525,7,0
3526,9,7
3527,3,6
3528,3,7
3529,9,6
3530,4,1
3531,3,6
3532,1,0
3533,4,1
3534,4,7
3535,7,1
3536,0,1
3537,5,6
3538,9,7
3539,6,6
3540,0,6
3541,4,0
3542,4,6
3543,4,1
3544,4,0
3545,6,1
3546,1,0
3547,2,1
3548,3,6
3549,3,1
3550,6,6
3551,4,1
3552,5,6
3553,9,6
3554,6,1
3555,8,0
3556,5,1
3557,6,1
3558,5,7
3559,8,1
3560,6,6
3561,4,1
3562,1,6
3563,8,1
3564,6,6
3565,5,1
3566,2,1
3567,8,1
3568,4,0
3569,5,6
3570,5,1
3571,4,1
3572,7,1
3573,7,6
3574,0,1
3575,7,1
3576,8,1
3577,2,6
3578,2,1
3579,3,1
3580,7,6
3581,0,6
3582,1,0
3583,8,1
3584,0,1
3585,7,1
3586,1,6
3587,9,1
3588,8,1
3589,7,6
3590,5,6
3591,5,1
3592,9,6
3593,1,6
3594,7,1
3595,5,0
3596,4,1
3597,9,6
3598,1,1
3599,2,6
3600,2,6
3601,1,1
3602,6,1
3603,6,7
3604,7,1
3605,1,1
3606,1,0
3607,4,1
3608,0,1
3609,7,1
3610,4,6
3611,2,1
3612,4,0
3613,0,5
3614,6,6
3615,4,6
3616,7,1
3617,6,1
3618,9,1
3619,5,6
3620,3,9
3621,4,1
3622,6,1
3623,5,5
3624,0,1
3625,1,1
3626,8,1
3627,8,0
3628,2,1
3629,8,0
3630,3,7
3631,5,6
3632,7,1
3633,8,6
3634,0,1
3635,8,7
3636,5,6
3637,7,1
3638,1,6
3639,1,1
3640,0,1
3641,1,1
3642,3,0
3643,7,1
3644,8,6
3645,5,1
3646,0,0
3647,7,1
3648,1,6
3649,1,1
3650,0,1
3651,1,1
3652,1,1
3653,4,1
3654,5,1
3655,2,1
3656,7,0
3657,6,1
3658,2,1
3659,3,6
3660,0,1
3661,2,1
3662,8,6
3663,5,6
3664,9,1
3665,6,1
3666,9,1
3667,7,6
3668,2,1
3669,1,1
3670,3,1
3671,6,6
3672,4,1
3673,1,0
3674,8,1
3675,2,5
3676,4,1
3677,0,2
3678,5,1
3679,1,6
3680,0,1
3681,2,1
3682,2,0
3683,6,1
3684,4,0
3685,4,0
3686,3,6
3687,9,6
3688,6,1
3689,1,1
3690,6,0
3691,5,1
3692,7,1
3693,9,1
3694,2,1
3695,0,9
3696,2,6
3697,6,1
3698,0,1
3699,1,0
3700,4,1
3701,3,1
3702,5,1
3703,2,1
3704,8,1
3705,8,1
3706,0,1
3707,8,6
3708,8,6
3709,9,7
3710,0,1
3711,9,7
3712,6,7
3713,7,6
3714,6,6
3715,3,6
3716,9,1
3717,3,6
3718,4,6
3719,7,0
3720,7,6
3721,7,0
3722,4,6
3723,9,1
3724,0,6
3725,6,0
3726,4,0
3727,8,1
3728,4,1
3729,2,1
3730,7,6
3731,2,6
3732,8,6
3733,1,6
3734,0,6
3735,0,1
3736,7,0
3737,8,6
3738,3,6
3739,3,6
3740,3,6
3741,1,1
3742,3,1
3743,7,6
3744,6,6
3745,1,1
3746,3,1
3747,1,0
3748,6,0
3749,6,6
3750,5,0
3751,7,1
3752,4,6
3753,7,1
3754,5,6
3755,9,1
3756,5,1
3757,8,0
3758,4,0
3759,9,6
3760,9,0
3761,1,0
3762,6,1
3763,5,1
3764,0,6
3765,1,1
3766,3,1
3767,7,0
3768,0,1
3769,3,9
3770,4,0
3771,8,1
3772,2,1
3773,2,1
3774,0,1
3775,2,6
3776,5,1
3777,1,1
3778,5,1
3779,1,6
3780,4,1
3781,8,6
3782,8,1
3783,9,6
3784,1,1
3785,2,6
3786,1,1
3787,3,0
3788,5,9
3789,1,6
3790,0,1
3791,9,6
3792,4,1
3793,4,6
3794,8,1
3795,3,1
3796,2,6
3797,5,6
3798,9,1
3799,7,6
3800,6,6
3801,6,6
3802,2,1
3803,0,9
3804,0,6
3805,0,1
3806,5,6
3807,8,5
3808,7,1
3809,1,0
3810,5,6
3811,2,1
3812,3,6
3813,8,1
3814,5,6
3815,1,1
3816,8,1
3817,2,6
3818,0,0
3819,4,6
3820,9,0
3821,9,1
3822,6,1
3823,2,6
3824,3,6
3825,3,1
3826,5,6
3827,6,1
3828,4,6
3829,8,6
3830,0,1
3831,9,0
3832,2,0
3833,8,1
3834,3,6
3835,6,7
3836,7,1
3837,5,9
3838,7,6
3839,2,6
3840,9,1
3841,4,1
3842,9,1
3843,1,1
3844,2,1
3845,8,6
3846,6,1
3847,0,1
3848,7,6
3849,0,1
3850,9,1
3851,1,0
3852,1,6
3853,6,1
3854,7,6
3855,5,3
3856,9,7
3857,9,1
3858,1,6
3859,9,6
3860,5,1
3861,9,0
3862,2,1
3863,5,6
3864,0,6
3865,4,1
3866,1,1
3867,0,9
3868,8,1
3869,9,1
3870,0,1
3871,8,1
3872,9,1
3873,8,6
3874,9,6
3875,4,1
3876,2,1
3877,5,1
3878,7,0
3879,9,0
3880,8,1
3881,9,1
3882,8,6
3883,0,6
3884,9,0
3885,9,1
3886,6,6
3887,8,1
3888,9,0
3889,9,0
3890,5,6
3891,9,0
3892,8,1
3893,5,0
3894,1,0
3895,0,1
3896,3,6
3897,3,1
3898,5,6
3899,2,6
3900,1,6
3901,6,6
3902,5,1
3903,0,1
3904,2,1
3905,8,6
3906,1,1
3907,5,6
3908,6,1
3909,2,1
3910,3,6
3911,0,6
3912,2,0
3913,2,0
3914,6,1
3915,4,3
3916,3,1
3917,5,0
3918,5,6
3919,1,6
3920,7,6
3921,2,6
3922,1,6
3923,6,0
3924,9,0
3925,1,6
3926,9,1
3927,9,6
3928,5,6
3929,5,6
3930,1,1
3931,6,1
3932,2,1
3933,2,1
3934,8,1
3935,6,1
3936,7,0
3937,1,1
3938,4,1
3939,6,1
3940,0,1
3941,4,9
3942,0,1
3943,3,1
3944,3,6
3945,2,1
3946,2,1
3947,3,1
3948,6,1
3949,8,6
3950,9,1
3951,8,6
3952,5,6
3953,3,1
3954,8,6
3955,5,0
3956,4,6
3957,5,1
3958,2,6
3959,0,1
3960,5,6
3961,6,6
3962,3,1
3963,2,1
3964,8,1
3965,3,1
3966,9,1
3967,9,0
3968,5,6
3969,7,1
3970,9,9
3971,4,6
3972,6,1
3973,7,1
3974,1,0
3975,3,1
3976,7,6
3977,3,1
3978,6,1
3979,6,0
3980,0,7
3981,9,6
3982,0,7
3983,1,5
3984,9,1
3985,9,6
3986,2,1
3987,8,1
3988,8,6
3989,0,5
3990,1,0
3991,6,1
3992,9,0
3993,7,6
3994,5,1
3995,3,0
3996,4,0
3997,7,1
3998,4,6
3999,9,1
4000,9,1
4001,4,6
4002,3,6
4003,6,1
4004,3,1
4005,1,0
4006,1,6
4007,7,1
4008,6,7
4009,9,6
4010,1,1
4011,8,1
4012,4,0
4013,1,1
4014,1,6
4015,9,1
4016,9,0
4017,4,0
4018,3,1
4019,6,1
4020,8,1
4021,1,6
4022,6,1
4023,0,1
4024,4,1
4025,1,6
4026,3,1
4027,7,0
4028,7,6
4029,4,6
4030,9,1
4031,5,0
4032,1,6
4033,0,1
4034,0,1
4035,1,1
4036,1,1
4037,6,0
4038,2,6
4039,1,6
4040,9,1
4041,8,1
4042,4,6
4043,0,1
4044,3,1
4045,6,1
4046,4,6
4047,9,1
4048,0,1
4049,7,0
4050,1,1
4051,6,6
4052,5,1
4053,7,0
4054,5,1
4055,2,6
4056,5,6
4057,1,1
4058,8,6
4059,5,1
4060,4,0
4061,7,1
4062,0,1
4063,6,6
4064,7,1
4065,0,1
4066,2,1
4067,5,1
4068,8,6
4069,1,1
4070,0,1
4071,4,1
4072,5,6
4073,7,6
4074,1,1
4075,8,6
4076,5,6
4077,1,0
4078,9,6
4079,0,1
4080,0,1
4081,6,5
4082,0,6
4083,7,1
4084,3,6
4085,1,6
4086,8,1
4087,3,1
4088,9,0
4089,7,9
4090,0,0
4091,0,6
4092,8,1
4093,9,1
4094,5,6
4095,9,1
4096,8,6
4097,3,1
4098,2,1
4099,7,1
4100,2,1
4101,9,1
4102,7,7
4103,2,1
4104,1,6
4105,1,1
4106,3,6
4107,7,6
4108,5,6
4109,3,6
4110,1,6
4111,9,1
4112,8,1
4113,2,6
4114,2,5
4115,2,1
4116,8,7
4117,8,1
4118,5,6
4119,7,9
4120,3,1
4121,8,1
4122,9,1
4123,8,6
4124,8,1
4125,6,1
4126,8,1
4127,2,1
4128,3,1
4129,9,6
4130,7,1
4131,5,6
4132,6,6
4133,2,1
4134,9,1
4135,2,6
4136,8,1
