,True Label,Predicted Label
2139,3,0
2140,6,1
2141,7,1
2142,8,1
2143,7,0
2144,6,1
2145,4,6
2146,8,9
2147,9,1
2148,4,1
2149,8,6
2150,6,1
2151,3,6
2152,8,0
2153,3,0
2154,1,6
2155,0,1
2156,6,0
2157,2,5
2158,2,0
2159,5,6
2160,6,1
2161,9,1
2162,5,1
2163,8,1
2164,1,0
2165,4,1
2166,1,1
2167,7,6
2168,8,6
2169,4,6
2170,6,9
2171,1,1
2172,8,5
2173,4,0
2174,3,6
2175,1,6
2176,2,1
2177,8,1
2178,0,5
2179,8,0
2180,5,1
2181,9,6
2182,1,1
2183,4,1
2184,2,0
2185,0,6
2186,2,1
2187,7,6
2188,0,1
2189,9,0
2190,0,1
2191,2,1
2192,5,6
2193,7,1
2194,6,6
2195,7,6
2196,9,0
2197,4,6
2198,2,1
2199,6,1
2200,2,6
2201,4,1
2202,4,1
2203,8,0
2204,0,1
2205,4,1
2206,4,1
2207,5,1
2208,8,7
2209,0,1
2210,6,6
2211,8,6
2212,9,1
2213,8,1
2214,5,1
2215,6,1
2216,9,6
2217,0,1
2218,4,0
2219,8,6
2220,7,6
2221,1,0
2222,3,1
2223,4,1
2224,5,1
2225,8,1
2226,0,1
2227,9,5
2228,1,0
2229,3,1
2230,3,1
2231,6,1
2232,9,6
2233,8,6
2234,7,0
2235,1,6
2236,0,1
2237,5,1
2238,7,0
2239,1,6
2240,7,1
2241,5,1
2242,2,1
2243,7,0
2244,9,6
2245,1,0
2246,8,1
2247,5,6
2248,2,1
2249,4,0
2250,9,6
2251,4,0
2252,7,0
2253,2,6
2254,2,1
2255,3,0
2256,4,6
2257,9,7
2258,1,6
2259,9,6
2260,2,6
2261,1,5
2262,7,6
2263,9,1
2264,4,6
2265,4,6
2266,1,1
2267,6,0
2268,7,1
2269,2,6
2270,7,6
2271,8,1
2272,8,2
2273,1,6
2274,9,1
2275,7,1
2276,1,1
2277,1,6
2278,7,6
2279,5,1
2280,3,1
2281,3,1
2282,5,1
2283,1,1
2284,3,6
2285,7,0
2286,6,1
2287,1,1
2288,3,1
2289,8,6
2290,7,1
2291,5,6
2292,9,1
2293,9,6
2294,0,6
2295,0,6
2296,2,6
2297,8,6
2298,8,6
2299,2,6
2300,3,1
2301,7,1
2302,1,0
2303,3,1
2304,0,1
2305,3,6
2306,4,6
2307,4,1
2308,3,9
2309,8,6
2310,9,7
2311,2,6
2312,3,6
2313,9,0
2314,7,0
2315,1,6
2316,1,1
2317,7,1
2318,0,1
2319,4,1
2320,9,1
2321,6,9
2322,5,1
2323,9,1
2324,1,1
2325,7,0
2326,0,6
2327,2,1
2328,0,1
2329,0,6
2330,4,0
2331,6,1
2332,7,0
2333,0,1
2334,7,6
2335,1,1
2336,4,6
2337,6,1
2338,4,1
2339,5,0
2340,4,6
2341,9,6
2342,9,1
2343,1,1
2344,7,0
2345,9,1
2346,5,1
2347,3,0
2348,3,1
2349,8,1
2350,2,6
2351,3,0
2352,6,0
2353,2,3
2354,2,6
2355,1,1
2356,1,0
2357,1,1
2358,1,0
2359,1,6
2360,6,6
2361,9,6
2362,8,6
2363,4,0
2364,3,6
2365,7,0
2366,1,0
2367,6,6
2368,4,1
2369,5,1
2370,0,1
2371,4,1
2372,7,0
2373,4,1
2374,2,0
2375,4,6
2376,0,1
2377,7,1
2378,0,1
2379,1,1
2380,9,6
2381,8,1
2382,8,0
2383,6,1
2384,0,1
2385,0,6
2386,4,6
2387,9,0
2388,6,1
2389,8,1
2390,2,6
2391,2,6
2392,3,1
2393,8,0
2394,4,1
2395,8,1
2396,2,6
2397,2,1
2398,1,1
2399,7,1
2400,5,6
2401,4,1
2402,4,1
2403,0,5
2404,4,0
2405,3,0
2406,9,0
2407,7,0
2408,3,1
2409,1,6
2410,0,6
2411,1,6
2412,2,6
2413,5,1
2414,9,6
2415,2,1
2416,1,0
2417,0,1
2418,1,0
2419,8,6
2420,9,1
2421,1,1
2422,6,0
2423,8,0
2424,3,6
2425,8,1
2426,9,1
2427,3,1
2428,6,1
2429,2,1
2430,8,1
2431,3,6
2432,2,1
2433,2,6
2434,1,1
2435,0,1
2436,4,1
2437,2,0
2438,9,1
2439,2,1
2440,4,0
2441,3,1
2442,7,6
2443,9,1
2444,1,1
2445,5,0
2446,2,6
2447,4,0
2448,9,0
2449,0,0
2450,3,1
2451,8,1
2452,5,6
2453,3,6
2454,6,1
2455,0,6
2456,9,0
2457,4,1
2458,6,0
2459,2,1
2460,5,1
2461,0,1
2462,2,6
2463,7,0
2464,4,0
2465,6,6
2466,6,1
2467,8,1
2468,6,2
2469,6,0
2470,8,1
2471,6,0
2472,9,1
2473,1,1
2474,7,6
2475,2,1
2476,5,6
2477,9,0
2478,9,1
2479,0,1
2480,7,0
2481,2,1
2482,7,1
2483,6,1
2484,7,6
2485,0,1
2486,6,1
2487,5,6
2488,2,1
2489,4,6
2490,7,6
2491,2,6
2492,0,1
2493,9,1
2494,9,6
2495,2,0
2496,2,6
2497,9,1
2498,4,0
2499,4,1
2500,2,6
2501,3,0
2502,3,6
2503,2,1
2504,1,0
2505,7,1
2506,0,1
2507,7,6
2508,6,6
2509,4,0
2510,1,0
2511,3,6
2512,8,7
2513,7,6
2514,4,0
2515,5,1
2516,9,6
2517,2,6
2518,5,1
2519,1,0
2520,8,1
2521,7,6
2522,3,0
2523,7,0
2524,1,0
2525,5,6
2526,5,1
2527,0,6
2528,9,6
2529,1,1
2530,4,1
2531,0,0
2532,6,1
2533,3,0
2534,3,1
2535,6,7
2536,0,7
2537,4,0
2538,9,6
2539,7,6
2540,5,1
2541,1,1
2542,6,1
2543,8,0
2544,9,6
2545,5,6
2546,5,1
2547,7,9
2548,9,1
2549,3,6
2550,8,1
2551,3,6
2552,8,1
2553,1,6
2554,5,6
2555,3,1
2556,5,1
2557,0,1
2558,5,0
2559,5,1
2560,3,1
2561,8,6
2562,6,6
2563,7,0
2564,7,6
2565,7,1
2566,3,6
2567,7,1
2568,0,6
2569,5,1
2570,9,0
2571,0,6
2572,2,6
2573,5,1
2574,5,6
2575,3,6
2576,1,1
2577,7,6
2578,7,1
2579,8,6
2580,6,0
2581,5,1
2582,9,1
2583,3,6
2584,8,1
2585,9,0
2586,5,1
2587,3,6
2588,7,1
2589,9,1
2590,1,1
2591,7,6
2592,0,1
2593,0,6
2594,3,1
2595,7,1
2596,2,1
2597,5,1
2598,8,6
2599,1,6
2600,8,1
2601,6,1
2602,2,1
2603,9,0
2604,5,1
2605,7,0
2606,5,1
2607,7,6
2608,8,1
2609,6,1
2610,2,6
2611,5,1
2612,1,1
2613,4,1
2614,8,1
2615,4,6
2616,5,1
2617,8,0
2618,3,1
2619,0,6
2620,6,1
2621,2,6
2622,7,1
2623,3,6
2624,3,6
2625,2,1
2626,1,0
2627,0,1
2628,7,6
2629,3,1
2630,4,1
2631,0,6
2632,3,1
2633,9,1
2634,3,1
2635,2,1
2636,8,0
2637,9,0
2638,0,1
2639,3,1
2640,8,6
2641,0,1
2642,7,1
2643,6,0
2644,5,1
2645,4,1
2646,7,6
2647,3,6
2648,9,1
2649,0,5
2650,8,0
2651,6,1
2652,2,1
2653,5,6
2654,6,1
2655,1,1
2656,0,1
2657,0,1
2658,4,6
2659,4,0
2660,0,1
2661,1,0
2662,2,1
2663,3,1
2664,2,1
2665,7,6
2666,7,0
2667,8,1
2668,5,1
2669,2,6
2670,5,1
2671,7,1
2672,6,1
2673,9,1
2674,1,0
2675,4,6
2676,1,0
2677,6,1
2678,4,1
2679,2,1
2680,4,1
2681,3,6
2682,5,6
2683,4,1
2684,3,0
2685,9,1
2686,5,6
2687,0,1
2688,1,0
2689,5,6
2690,3,0
2691,8,1
2692,9,1
2693,1,1
2694,9,1
2695,7,6
2696,9,0
2697,5,1
2698,5,0
2699,2,6
2700,7,6
2701,4,6
2702,6,0
2703,0,1
2704,1,1
2705,1,7
2706,1,0
2707,0,6
2708,4,0
2709,4,6
2710,7,0
2711,6,1
2712,3,1
2713,0,0
2714,0,0
2715,4,1
2716,3,6
2717,0,6
2718,6,9
2719,1,0
2720,9,0
2721,6,1
2722,1,6
2723,3,6
2724,8,0
2725,1,6
2726,2,1
2727,5,6
2728,6,6
2729,2,6
2730,7,6
2731,3,1
2732,6,0
2733,0,1
2734,1,0
2735,9,0
2736,7,6
2737,6,2
2738,6,1
2739,8,1
2740,9,6
2741,2,6
2742,9,6
2743,5,1
2744,8,6
2745,3,6
2746,1,0
2747,0,1
2748,0,6
2749,7,1
2750,6,0
2751,6,6
2752,2,0
2753,1,6
2754,6,7
2755,9,6
2756,3,1
2757,1,1
2758,8,1
2759,6,0
2760,9,6
2761,0,1
2762,6,0
2763,0,0
2764,0,6
2765,0,6
2766,6,1
2767,3,1
2768,5,1
2769,9,1
2770,3,0
2771,4,0
2772,5,6
2773,5,1
2774,8,1
2775,5,1
2776,3,1
2777,0,1
2778,4,6
2779,0,1
2780,2,1
2781,9,1
2782,6,1
2783,8,1
2784,2,1
2785,3,6
2786,1,1
2787,2,1
2788,1,0
2789,1,0
2790,5,1
2791,6,0
2792,9,0
2793,8,0
2794,0,0
2795,6,1
2796,6,0
2797,5,1
2798,5,1
2799,3,1
2800,8,6
2801,6,6
2802,2,1
2803,1,1
2804,4,0
2805,5,5
2806,4,1
2807,3,1
2808,7,0
2809,8,1
2810,5,1
2811,0,2
2812,9,1
2813,3,6
2814,5,6
2815,1,6
2816,1,6
2817,0,1
2818,4,6
2819,4,0
2820,7,0
2821,0,0
2822,1,1
2823,7,0
2824,0,1
2825,1,1
2826,6,1
2827,1,6
2828,4,5
2829,5,1
2830,6,1
2831,6,0
2832,5,6
2833,7,1
2834,8,1
2835,4,6
2836,4,0
2837,7,1
2838,2,1
2839,5,1
2840,3,1
2841,7,1
2842,0,7
2843,7,9
2844,7,6
2845,9,1
2846,6,0
2847,4,0
2848,2,1
2849,8,6
2850,5,6
2851,7,1
2852,8,6
2853,3,1
2854,9,0
2855,5,1
2856,8,6
2857,9,1
2858,9,6
2859,8,7
2860,6,1
2861,2,0
2862,8,1
2863,9,6
2864,2,6
2865,3,6
2866,6,6
2867,1,1
2868,1,1
2869,8,1
2870,9,1
2871,3,6
2872,4,0
2873,0,1
2874,7,6
2875,9,6
2876,6,1
2877,4,6
2878,1,1
2879,4,0
2880,1,6
2881,3,1
2882,4,1
2883,9,1
2884,3,6
2885,1,0
2886,4,1
2887,7,1
2888,7,1
2889,4,0
2890,7,1
2891,2,0
2892,9,1
2893,3,1
2894,0,1
2895,8,1
2896,8,6
2897,8,1
2898,4,0
2899,0,1
2900,4,0
2901,4,1
2902,1,1
2903,5,1
2904,2,6
2905,8,6
2906,3,0
2907,4,1
2908,9,1
2909,5,1
2910,2,6
2911,8,1
2912,1,0
2913,5,6
2914,3,7
2915,7,1
2916,9,1
2917,4,1
2918,2,6
2919,5,1
2920,6,1
2921,3,1
2922,5,6
2923,9,6
2924,3,6
2925,5,0
2926,9,1
2927,3,0
2928,1,5
2929,9,1
2930,5,6
2931,3,6
2932,0,1
2933,6,1
2934,9,1
2935,8,1
2936,4,6
2937,0,6
2938,4,6
2939,9,1
2940,2,1
2941,9,1
2942,0,6
2943,1,1
2944,0,0
2945,3,0
2946,1,6
2947,6,1
2948,5,1
2949,8,6
2950,1,6
2951,5,6
2952,3,1
2953,3,0
2954,0,6
2955,3,1
2956,5,1
2957,5,0
2958,9,0
2959,2,0
2960,8,1
2961,7,0
2962,0,1
2963,4,0
2964,9,6
2965,1,0
2966,9,0
2967,7,6
2968,7,1
2969,5,6
2970,5,1
2971,2,1
2972,0,7
2973,9,0
2974,1,1
2975,8,6
2976,6,1
2977,2,6
2978,3,1
2979,9,1
2980,6,0
2981,2,1
2982,1,0
2983,9,6
2984,1,0
2985,3,6
2986,5,1
2987,5,1
2988,0,1
2989,3,0
2990,8,1
2991,3,6
2992,3,1
2993,7,0
2994,6,0
2995,6,1
2996,0,1
2997,1,6
2998,4,1
2999,0,6
3000,6,1
3001,9,1
3002,8,1
3003,1,6
3004,2,1
3005,9,0
3006,9,0
3007,5,6
3008,9,1
3009,7,5
3010,3,0
3011,7,1
3012,8,1
3013,0,1
3014,1,6
3015,3,6
3016,0,6
3017,4,1
3018,6,0
3019,1,6
3020,0,1
3021,2,0
3022,5,0
3023,8,1
3024,4,6
3025,4,0
3026,1,6
3027,1,1
3028,5,0
3029,4,6
3030,6,1
3031,6,1
3032,0,6
3033,6,1
3034,9,0
3035,2,1
3036,6,1
3037,2,1
3038,7,1
3039,1,0
3040,7,1
3041,9,6
3042,4,1
3043,0,6
3044,0,6
3045,3,1
3046,8,0
3047,2,1
3048,2,1
3049,3,6
3050,1,1
3051,6,6
3052,0,1
3053,5,1
3054,7,0
3055,7,1
3056,9,0
3057,2,6
3058,6,6
3059,7,0
3060,9,0
3061,7,6
3062,8,1
3063,6,6
3064,8,1
3065,8,6
3066,4,0
3067,6,6
3068,8,1
3069,4,1
3070,1,6
3071,2,1
3072,8,0
3073,1,1
3074,3,6
3075,9,1
3076,4,6
3077,0,6
3078,3,1
3079,7,1
3080,3,1
3081,2,0
3082,3,6
3083,3,1
3084,7,6
3085,3,5
3086,4,6
3087,0,6
3088,6,1
3089,2,1
3090,0,6
3091,8,6
3092,1,6
3093,5,1
3094,3,1
3095,5,1
3096,4,6
3097,1,6
3098,7,1
3099,1,6
3100,5,1
3101,7,6
3102,5,6
3103,7,0
3104,3,1
3105,2,6
3106,2,1
3107,7,1
3108,3,1
3109,7,0
3110,3,1
3111,7,6
3112,8,6
3113,5,6
3114,4,1
3115,5,0
3116,2,6
3117,5,1
3118,6,0
3119,5,9
3120,3,1
3121,6,6
3122,7,0
3123,4,6
3124,1,1
3125,7,0
3126,1,6
3127,5,0
3128,2,1
3129,3,6
3130,6,6
3131,3,6
3132,1,6
3133,4,1
3134,2,1
3135,6,0
3136,7,1
3137,4,0
3138,3,0
3139,8,0
3140,0,1
3141,6,1
3142,2,6
3143,1,1
3144,6,1
3145,5,6
3146,3,6
3147,9,1
3148,1,1
3149,9,1
3150,3,6
3151,2,1
3152,1,1
3153,8,1
3154,4,1
3155,4,6
3156,6,7
3157,5,1
3158,8,6
3159,6,6
3160,9,1
3161,7,0
3162,7,1
3163,8,1
3164,6,1
3165,9,6
3166,7,0
3167,3,0
3168,9,1
3169,4,0
3170,0,1
3171,5,1
3172,4,0
3173,6,1
3174,4,1
3175,1,1
3176,2,1
3177,3,1
3178,0,0
3179,0,1
3180,2,1
3181,6,0
3182,6,1
3183,5,1
3184,7,1
3185,0,1
3186,8,1
3187,6,1
3188,4,1
3189,7,1
3190,9,1
3191,0,1
3192,7,1
3193,3,6
3194,4,6
3195,2,1
3196,1,6
3197,8,7
3198,8,1
3199,5,6
3200,9,1
3201,2,1
3202,7,1
3203,1,0
3204,8,0
3205,8,6
3206,8,6
3207,2,6
3208,7,1
3209,6,0
3210,0,1
3211,1,6
3212,2,6
3213,7,1
3214,1,5
3215,0,5
3216,8,6
3217,3,0
3218,6,6
3219,0,1
3220,5,6
3221,3,1
3222,6,6
3223,2,6
3224,8,1
3225,7,6
3226,0,1
3227,1,1
3228,4,6
3229,2,1
3230,1,1
3231,1,1
3232,4,1
3233,4,0
3234,4,0
3235,4,1
3236,7,0
3237,1,0
3238,6,1
3239,2,1
3240,9,6
3241,9,1
3242,0,0
3243,0,0
3244,1,1
3245,8,0
3246,8,1
3247,4,1
3248,3,1
3249,4,1
3250,2,0
3251,0,9
3252,6,6
3253,1,1
3254,6,1
3255,1,0
3256,2,6
3257,2,1
3258,2,1
3259,1,1
3260,2,0
3261,3,6
3262,7,1
3263,8,1
3264,1,0
3265,0,6
3266,0,1
3267,2,0
3268,1,1
3269,6,1
3270,6,0
3271,0,6
3272,1,6
3273,6,1
3274,2,0
3275,5,6
3276,1,6
3277,7,0
3278,4,6
3279,8,1
3280,2,1
3281,1,0
3282,4,0
3283,3,6
3284,8,6
3285,3,6
3286,9,1
3287,9,0
3288,4,1
3289,8,9
3290,3,1
3291,4,1
3292,7,1
3293,2,1
3294,7,6
3295,5,1
3296,7,1
3297,0,1
3298,4,6
3299,3,1
3300,3,1
3301,2,1
3302,6,0
3303,7,0
3304,6,6
3305,0,1
3306,0,6
3307,6,6
3308,7,1
3309,7,1
3310,0,1
3311,5,0
3312,5,0
3313,8,6
3314,1,1
3315,0,1
3316,7,1
3317,0,1
3318,2,6
3319,8,0
3320,1,6
3321,5,6
3322,0,1
3323,8,1
3324,8,6
3325,0,1
3326,3,6
3327,2,6
3328,7,1
3329,7,0
3330,2,1
3331,6,1
3332,4,1
3333,7,1
3334,5,6
3335,5,0
3336,5,6
3337,2,1
3338,9,0
3339,2,0
3340,8,6
3341,4,6
3342,6,1
3343,8,1
3344,6,0
3345,5,1
3346,0,1
3347,0,1
3348,8,1
3349,7,6
3350,6,1
3351,1,6
3352,7,1
3353,1,1
3354,1,6
3355,2,1
3356,7,6
3357,4,0
3358,0,5
3359,0,6
3360,7,6
3361,7,6
3362,6,1
3363,3,0
3364,8,1
3365,6,6
3366,4,0
3367,2,1
3368,0,0
3369,9,1
3370,4,1
3371,0,1
3372,5,5
3373,7,0
3374,8,1
3375,2,6
3376,7,6
3377,4,6
3378,7,6
3379,1,1
3380,1,6
3381,3,6
3382,6,6
3383,6,7
3384,2,1
3385,9,6
3386,1,6
3387,9,0
3388,4,1
3389,8,6
3390,3,1
3391,6,1
3392,9,6
3393,5,1
3394,9,1
3395,6,1
3396,2,6
3397,4,1
3398,6,6
3399,7,1
3400,7,0
3401,0,1
3402,6,1
3403,6,1
3404,9,6
3405,4,6
3406,8,9
3407,3,6
3408,5,1
3409,3,9
3410,4,1
3411,9,0
3412,0,1
3413,0,6
3414,5,1
3415,2,1
3416,5,1
3417,0,6
3418,7,1
3419,1,0
3420,1,6
3421,1,6
3422,6,6
3423,7,1
3424,6,6
3425,7,0
3426,9,6
3427,6,1
3428,6,5
3429,4,1
3430,1,1
3431,4,6
3432,3,6
3433,1,1
3434,1,0
3435,2,0
3436,2,6
3437,4,6
3438,1,1
3439,0,1
3440,8,1
3441,7,0
3442,6,1
3443,3,1
3444,4,1
3445,0,1
3446,0,6
3447,6,1
3448,3,6
3449,3,6
3450,0,6
3451,7,1
3452,1,0
3453,7,1
3454,1,0
3455,1,6
3456,3,6
3457,1,6
3458,0,1
3459,9,1
3460,9,1
3461,7,6
3462,5,1
3463,4,6
3464,1,1
3465,4,1
3466,8,0
3467,9,0
3468,5,6
3469,3,7
3470,5,1
3471,1,6
3472,9,1
3473,8,1
3474,2,1
3475,3,1
3476,3,1
3477,9,6
3478,9,1
3479,0,1
3480,1,1
3481,0,1
3482,2,1
3483,9,6
3484,3,6
3485,9,1
3486,3,0
3487,3,1
3488,6,6
3489,2,5
3490,4,6
3491,9,6
3492,8,0
3493,3,1
3494,7,0
3495,4,1
3496,0,1
3497,4,0
3498,7,1
3499,8,0
3500,4,6
3501,9,0
3502,8,1
3503,9,6
3504,9,6
3505,7,0
3506,5,1
3507,9,7
3508,2,0
3509,8,6
3510,2,1
3511,2,6
3512,0,6
3513,2,6
3514,2,1
3515,3,0
3516,8,0
3517,4,0
3518,6,1
3519,8,0
3520,6,1
3521,8,1
3522,2,1
3523,4,6
3524,6,0
3525,7,6
3526,9,6
3527,3,1
3528,3,1
3529,9,6
3530,4,6
3531,3,6
3532,1,6
3533,4,1
3534,4,1
3535,7,1
3536,0,1
3537,5,1
3538,9,1
3539,6,0
3540,0,5
3541,4,0
3542,4,7
3543,4,1
3544,4,1
3545,6,1
3546,1,6
3547,2,6
3548,3,6
3549,3,6
3550,6,1
3551,4,6
3552,5,6
3553,9,0
3554,6,6
3555,8,1
3556,5,0
3557,6,6
3558,5,1
3559,8,0
3560,6,1
3561,4,0
3562,1,0
3563,8,1
3564,6,0
3565,5,1
3566,2,1
3567,8,6
3568,4,1
3569,5,1
3570,5,6
3571,4,6
3572,7,6
3573,7,7
3574,0,6
3575,7,1
3576,8,1
3577,2,1
3578,2,1
3579,3,6
3580,7,6
3581,0,1
3582,1,6
3583,8,6
3584,0,1
3585,7,1
3586,1,0
3587,9,0
3588,8,1
3589,7,1
3590,5,6
3591,5,1
3592,9,1
3593,1,6
3594,7,9
3595,5,1
3596,4,0
3597,9,1
3598,1,6
3599,2,1
3600,2,0
3601,1,6
3602,6,1
3603,6,0
3604,7,0
3605,1,1
3606,1,0
3607,4,0
3608,0,0
3609,7,6
3610,4,1
3611,2,1
3612,4,1
3613,0,6
3614,6,1
3615,4,6
3616,7,1
3617,6,0
3618,9,0
3619,5,6
3620,3,1
3621,4,1
3622,6,1
3623,5,5
3624,0,1
3625,1,1
3626,8,1
3627,8,1
3628,2,6
3629,8,1
3630,3,1
3631,5,1
3632,7,1
3633,8,1
3634,0,6
3635,8,0
3636,5,6
3637,7,9
3638,1,6
3639,1,1
3640,0,0
3641,1,6
3642,3,1
3643,7,6
3644,8,6
3645,5,6
3646,0,6
3647,7,0
3648,1,0
3649,1,1
3650,0,6
3651,1,0
3652,1,1
3653,4,1
3654,5,1
3655,2,6
3656,7,1
3657,6,1
3658,2,1
3659,3,6
3660,0,1
3661,2,6
3662,8,5
3663,5,1
3664,9,0
3665,6,1
3666,9,1
3667,7,1
3668,2,1
3669,1,1
3670,3,1
3671,6,1
3672,4,0
3673,1,0
3674,8,1
3675,2,0
3676,4,6
3677,0,1
3678,5,1
3679,1,6
3680,0,1
3681,2,1
3682,2,1
3683,6,1
3684,4,1
3685,4,1
3686,3,1
3687,9,1
3688,6,6
3689,1,0
3690,6,6
3691,5,1
3692,7,0
3693,9,6
3694,2,1
3695,0,1
3696,2,6
3697,6,1
3698,0,6
3699,1,6
3700,4,1
3701,3,1
3702,5,1
3703,2,1
3704,8,1
3705,8,1
3706,0,6
3707,8,6
3708,8,1
3709,9,6
3710,0,1
3711,9,6
3712,6,6
3713,7,6
3714,6,0
3715,3,1
3716,9,1
3717,3,6
3718,4,6
3719,7,0
3720,7,0
3721,7,6
3722,4,1
3723,9,6
3724,0,6
3725,6,0
3726,4,1
3727,8,9
3728,4,0
3729,2,6
3730,7,1
3731,2,1
3732,8,1
3733,1,0
3734,0,1
3735,0,0
3736,7,6
3737,8,6
3738,3,6
3739,3,1
3740,3,1
3741,1,1
3742,3,1
3743,7,1
3744,6,6
3745,1,1
3746,3,1
3747,1,1
3748,6,0
3749,6,1
3750,5,6
3751,7,1
3752,4,6
3753,7,0
3754,5,0
3755,9,0
3756,5,6
3757,8,6
3758,4,0
3759,9,1
3760,9,0
3761,1,1
3762,6,0
3763,5,6
3764,0,1
3765,1,1
3766,3,1
3767,7,6
3768,0,5
3769,3,6
3770,4,1
3771,8,0
3772,2,1
3773,2,1
3774,0,7
3775,2,1
3776,5,1
3777,1,6
3778,5,1
3779,1,0
3780,4,1
3781,8,1
3782,8,7
3783,9,6
3784,1,0
3785,2,0
3786,1,0
3787,3,7
3788,5,1
3789,1,1
3790,0,6
3791,9,5
3792,4,0
3793,4,6
3794,8,6
3795,3,1
3796,2,6
3797,5,6
3798,9,6
3799,7,6
3800,6,5
3801,6,1
3802,2,6
3803,0,1
3804,0,1
3805,0,0
3806,5,0
3807,8,6
3808,7,5
3809,1,6
3810,5,1
3811,2,6
3812,3,9
3813,8,7
3814,5,1
3815,1,0
3816,8,6
3817,2,1
3818,0,6
3819,4,6
3820,9,1
3821,9,6
3822,6,0
3823,2,6
3824,3,6
3825,3,6
3826,5,6
3827,6,6
3828,4,1
3829,8,1
3830,0,0
3831,9,1
3832,2,1
3833,8,1
3834,3,0
3835,6,1
3836,7,6
3837,5,6
3838,7,6
3839,2,6
3840,9,6
3841,4,6
3842,9,1
3843,1,6
3844,2,1
3845,8,1
3846,6,6
3847,0,6
3848,7,6
3849,0,6
3850,9,0
3851,1,1
3852,1,6
3853,6,6
3854,7,1
3855,5,6
3856,9,6
3857,9,0
3858,1,0
3859,9,1
3860,5,0
3861,9,1
3862,2,1
3863,5,1
3864,0,1
3865,4,6
3866,1,6
3867,0,9
3868,8,1
3869,9,6
3870,0,6
3871,8,6
3872,9,1
3873,8,1
3874,9,6
3875,4,0
3876,2,6
3877,5,6
3878,7,0
3879,9,1
3880,8,1
3881,9,1
3882,8,1
3883,0,6
3884,9,1
3885,9,0
3886,6,1
3887,8,0
3888,9,1
3889,9,1
3890,5,6
3891,9,6
3892,8,0
3893,5,1
3894,1,6
3895,0,1
3896,3,6
3897,3,1
3898,5,1
3899,2,0
3900,1,6
3901,6,0
3902,5,0
3903,0,6
3904,2,6
3905,8,1
3906,1,1
3907,5,6
3908,6,1
3909,2,0
3910,3,1
3911,0,0
3912,2,1
3913,2,1
3914,6,6
3915,4,1
3916,3,1
3917,5,1
3918,5,6
3919,1,6
3920,7,1
3921,2,6
3922,1,6
3923,6,1
3924,9,1
3925,1,6
3926,9,6
3927,9,6
3928,5,6
3929,5,1
3930,1,0
3931,6,0
3932,2,1
3933,2,1
3934,8,0
3935,6,6
3936,7,0
3937,1,1
3938,4,0
3939,6,1
3940,0,1
3941,4,1
3942,0,0
3943,3,1
3944,3,0
3945,2,6
3946,2,1
3947,3,6
3948,6,1
3949,8,6
3950,9,1
3951,8,6
3952,5,0
3953,3,6
3954,8,6
3955,5,6
3956,4,1
3957,5,1
3958,2,1
3959,0,1
3960,5,6
3961,6,5
3962,3,1
3963,2,1
3964,8,1
3965,3,1
3966,9,6
3967,9,0
3968,5,1
3969,7,1
3970,9,9
3971,4,1
3972,6,0
3973,7,1
3974,1,6
3975,3,6
3976,7,0
3977,3,1
3978,6,6
3979,6,0
3980,0,6
3981,9,6
3982,0,1
3983,1,6
3984,9,6
3985,9,1
3986,2,1
3987,8,1
3988,8,6
3989,0,6
3990,1,0
3991,6,1
3992,9,1
3993,7,6
3994,5,1
3995,3,6
3996,4,0
3997,7,6
3998,4,1
3999,9,1
4000,9,1
4001,4,6
4002,3,6
4003,6,1
4004,3,1
4005,1,0
4006,1,1
4007,7,6
4008,6,1
4009,9,1
4010,1,0
4011,8,1
4012,4,1
4013,1,0
4014,1,0
4015,9,6
4016,9,1
4017,4,6
4018,3,1
4019,6,1
4020,8,1
4021,1,1
4022,6,1
4023,0,1
4024,4,6
4025,1,6
4026,3,1
4027,7,6
4028,7,6
4029,4,1
4030,9,6
4031,5,6
4032,1,0
4033,0,1
4034,0,1
4035,1,1
4036,1,1
4037,6,6
4038,2,1
4039,1,0
4040,9,6
4041,8,1
4042,4,0
4043,0,6
4044,3,1
4045,6,6
4046,4,1
4047,9,0
4048,0,1
4049,7,1
4050,1,0
4051,6,1
4052,5,6
4053,7,0
4054,5,6
4055,2,1
4056,5,0
4057,1,1
4058,8,1
4059,5,1
4060,4,1
4061,7,0
4062,0,1
4063,6,6
4064,7,9
4065,0,1
4066,2,6
4067,5,6
4068,8,0
4069,1,1
4070,0,1
4071,4,0
4072,5,0
4073,7,1
4074,1,1
4075,8,1
4076,5,1
4077,1,6
4078,9,0
4079,0,1
4080,0,6
4081,6,0
4082,0,1
4083,7,6
4084,3,6
4085,1,6
4086,8,1
4087,3,1
4088,9,0
4089,7,6
4090,0,1
4091,0,6
4092,8,6
4093,9,9
4094,5,1
4095,9,0
4096,8,6
4097,3,1
4098,2,9
4099,7,6
4100,2,6
4101,9,0
4102,7,9
4103,2,6
4104,1,1
4105,1,6
4106,3,1
4107,7,1
4108,5,6
4109,3,1
4110,1,0
4111,9,1
4112,8,1
4113,2,1
4114,2,0
4115,2,1
4116,8,0
4117,8,6
4118,5,1
4119,7,1
4120,3,6
4121,8,1
4122,9,1
4123,8,1
4124,8,6
4125,6,0
4126,8,6
4127,2,6
4128,3,0
4129,9,0
4130,7,0
4131,5,6
4132,6,1
4133,2,1
4134,9,1
4135,2,6
4136,8,6
