,True Label,Predicted Label
2139,3,6
2140,6,6
2141,7,1
2142,8,7
2143,7,9
2144,6,7
2145,4,9
2146,8,1
2147,9,7
2148,4,7
2149,8,7
2150,6,6
2151,3,1
2152,8,7
2153,3,1
2154,1,7
2155,0,1
2156,6,3
2157,2,1
2158,2,7
2159,5,7
2160,6,1
2161,9,7
2162,5,6
2163,8,9
2164,1,1
2165,4,9
2166,1,7
2167,7,7
2168,8,7
2169,4,1
2170,6,3
2171,1,1
2172,8,7
2173,4,7
2174,3,9
2175,1,1
2176,2,5
2177,8,1
2178,0,6
2179,8,3
2180,5,1
2181,9,9
2182,1,3
2183,4,7
2184,2,3
2185,0,9
2186,2,9
2187,7,9
2188,0,7
2189,9,9
2190,0,9
2191,2,2
2192,5,7
2193,7,9
2194,6,7
2195,7,1
2196,9,7
2197,4,9
2198,2,2
2199,6,3
2200,2,7
2201,4,1
2202,4,7
2203,8,7
2204,0,7
2205,4,7
2206,4,6
2207,5,3
2208,8,3
2209,0,9
2210,6,6
2211,8,7
2212,9,7
2213,8,9
2214,5,9
2215,6,6
2216,9,7
2217,0,5
2218,4,7
2219,8,7
2220,7,9
2221,1,6
2222,3,1
2223,4,1
2224,5,3
2225,8,9
2226,0,6
2227,9,1
2228,1,1
2229,3,6
2230,3,6
2231,6,7
2232,9,9
2233,8,7
2234,7,7
2235,1,6
2236,0,1
2237,5,3
2238,7,7
2239,1,1
2240,7,1
2241,5,3
2242,2,3
2243,7,1
2244,9,9
2245,1,1
2246,8,3
2247,5,7
2248,2,1
2249,4,7
2250,9,7
2251,4,7
2252,7,1
2253,2,3
2254,2,7
2255,3,6
2256,4,1
2257,9,7
2258,1,9
2259,9,7
2260,2,2
2261,1,1
2262,7,1
2263,9,7
2264,4,1
2265,4,7
2266,1,7
2267,6,9
2268,7,7
2269,2,1
2270,7,1
2271,8,6
2272,8,3
2273,1,1
2274,9,7
2275,7,7
2276,1,1
2277,1,6
2278,7,7
2279,5,9
2280,3,7
2281,3,7
2282,5,7
2283,1,0
2284,3,6
2285,7,9
2286,6,6
2287,1,1
2288,3,1
2289,8,7
2290,7,7
2291,5,9
2292,9,2
2293,9,3
2294,0,1
2295,0,3
2296,2,6
2297,8,7
2298,8,3
2299,2,6
2300,3,7
2301,7,1
2302,1,6
2303,3,1
2304,0,7
2305,3,3
2306,4,1
2307,4,7
2308,3,9
2309,8,9
2310,9,6
2311,2,7
2312,3,7
2313,9,1
2314,7,7
2315,1,1
2316,1,1
2317,7,7
2318,0,7
2319,4,6
2320,9,7
2321,6,9
2322,5,6
2323,9,7
2324,1,1
2325,7,7
2326,0,3
2327,2,9
2328,0,6
2329,0,6
2330,4,6
2331,6,1
2332,7,7
2333,0,1
2334,7,7
2335,1,7
2336,4,9
2337,6,7
2338,4,1
2339,5,1
2340,4,7
2341,9,1
2342,9,1
2343,1,1
2344,7,9
2345,9,1
2346,5,9
2347,3,7
2348,3,7
2349,8,6
2350,2,1
2351,3,9
2352,6,7
2353,2,2
2354,2,1
2355,1,1
2356,1,1
2357,1,9
2358,1,1
2359,1,1
2360,6,1
2361,9,1
2362,8,6
2363,4,9
2364,3,7
2365,7,1
2366,1,1
2367,6,7
2368,4,7
2369,5,1
2370,0,7
2371,4,3
2372,7,1
2373,4,6
2374,2,1
2375,4,3
2376,0,3
2377,7,7
2378,0,7
2379,1,1
2380,9,3
2381,8,7
2382,8,3
2383,6,1
2384,0,7
2385,0,3
2386,4,7
2387,9,7
2388,6,1
2389,8,7
2390,2,3
2391,2,1
2392,3,7
2393,8,7
2394,4,2
2395,8,9
2396,2,3
2397,2,1
2398,1,7
2399,7,1
2400,5,1
2401,4,5
2402,4,7
2403,0,2
2404,4,3
2405,3,9
2406,9,1
2407,7,1
2408,3,3
2409,1,1
2410,0,7
2411,1,1
2412,2,3
2413,5,9
2414,9,9
2415,2,3
2416,1,1
2417,0,9
2418,1,1
2419,8,1
2420,9,3
2421,1,7
2422,6,1
2423,8,7
2424,3,6
2425,8,6
2426,9,1
2427,3,3
2428,6,3
2429,2,6
2430,8,7
2431,3,3
2432,2,1
2433,2,7
2434,1,1
2435,0,1
2436,4,9
2437,2,6
2438,9,3
2439,2,2
2440,4,9
2441,3,6
2442,7,7
2443,9,7
2444,1,1
2445,5,3
2446,2,1
2447,4,1
2448,9,7
2449,0,7
2450,3,6
2451,8,1
2452,5,6
2453,3,7
2454,6,7
2455,0,3
2456,9,7
2457,4,9
2458,6,7
2459,2,1
2460,5,7
2461,0,7
2462,2,3
2463,7,6
2464,4,2
2465,6,7
2466,6,1
2467,8,9
2468,6,1
2469,6,7
2470,8,3
2471,6,1
2472,9,9
2473,1,1
2474,7,7
2475,2,1
2476,5,7
2477,9,7
2478,9,7
2479,0,9
2480,7,1
2481,2,3
2482,7,7
2483,6,7
2484,7,1
2485,0,7
2486,6,7
2487,5,6
2488,2,1
2489,4,7
2490,7,9
2491,2,1
2492,0,9
2493,9,7
2494,9,1
2495,2,6
2496,2,7
2497,9,3
2498,4,7
2499,4,3
2500,2,6
2501,3,3
2502,3,7
2503,2,3
2504,1,1
2505,7,7
2506,0,6
2507,7,7
2508,6,1
2509,4,1
2510,1,6
2511,3,6
2512,8,7
2513,7,6
2514,4,7
2515,5,3
2516,9,3
2517,2,6
2518,5,6
2519,1,6
2520,8,7
2521,7,3
2522,3,7
2523,7,1
2524,1,6
2525,5,7
2526,5,3
2527,0,9
2528,9,7
2529,1,7
2530,4,7
2531,0,3
2532,6,1
2533,3,7
2534,3,7
2535,6,3
2536,0,3
2537,4,6
2538,9,1
2539,7,6
2540,5,7
2541,1,7
2542,6,3
2543,8,5
2544,9,1
2545,5,3
2546,5,7
2547,7,6
2548,9,7
2549,3,7
2550,8,7
2551,3,1
2552,8,7
2553,1,1
2554,5,3
2555,3,7
2556,5,7
2557,0,7
2558,5,9
2559,5,6
2560,3,3
2561,8,1
2562,6,3
2563,7,7
2564,7,1
2565,7,7
2566,3,9
2567,7,1
2568,0,3
2569,5,6
2570,9,7
2571,0,6
2572,2,9
2573,5,7
2574,5,7
2575,3,3
2576,1,1
2577,7,6
2578,7,6
2579,8,7
2580,6,1
2581,5,5
2582,9,3
2583,3,1
2584,8,9
2585,9,7
2586,5,3
2587,3,1
2588,7,7
2589,9,7
2590,1,1
2591,7,1
2592,0,9
2593,0,3
2594,3,7
2595,7,7
2596,2,6
2597,5,3
2598,8,1
2599,1,7
2600,8,7
2601,6,1
2602,2,1
2603,9,7
2604,5,1
2605,7,7
2606,5,9
2607,7,6
2608,8,7
2609,6,7
2610,2,6
2611,5,1
2612,1,1
2613,4,1
2614,8,3
2615,4,6
2616,5,6
2617,8,7
2618,3,9
2619,0,9
2620,6,3
2621,2,3
2622,7,1
2623,3,7
2624,3,7
2625,2,7
2626,1,7
2627,0,6
2628,7,9
2629,3,3
2630,4,7
2631,0,7
2632,3,7
2633,9,3
2634,3,3
2635,2,7
2636,8,7
2637,9,6
2638,0,7
2639,3,6
2640,8,9
2641,0,9
2642,7,9
2643,6,1
2644,5,3
2645,4,1
2646,7,7
2647,3,7
2648,9,9
2649,0,3
2650,8,6
2651,6,3
2652,2,1
2653,5,3
2654,6,7
2655,1,6
2656,0,6
2657,0,6
2658,4,1
2659,4,1
2660,0,3
2661,1,1
2662,2,3
2663,3,3
2664,2,3
2665,7,3
2666,7,7
2667,8,9
2668,5,7
2669,2,6
2670,5,3
2671,7,9
2672,6,1
2673,9,1
2674,1,1
2675,4,6
2676,1,1
2677,6,9
2678,4,7
2679,2,9
2680,4,1
2681,3,1
2682,5,6
2683,4,1
2684,3,9
2685,9,7
2686,5,7
2687,0,3
2688,1,1
2689,5,6
2690,3,7
2691,8,7
2692,9,7
2693,1,1
2694,9,7
2695,7,7
2696,9,6
2697,5,5
2698,5,9
2699,2,7
2700,7,1
2701,4,9
2702,6,9
2703,0,9
2704,1,1
2705,1,1
2706,1,1
2707,0,7
2708,4,0
2709,4,3
2710,7,3
2711,6,7
2712,3,7
2713,0,3
2714,0,9
2715,4,7
2716,3,3
2717,0,7
2718,6,7
2719,1,1
2720,9,7
2721,6,1
2722,1,1
2723,3,6
2724,8,7
2725,1,1
2726,2,1
2727,5,7
2728,6,3
2729,2,6
2730,7,9
2731,3,7
2732,6,1
2733,0,6
2734,1,6
2735,9,7
2736,7,3
2737,6,6
2738,6,7
2739,8,9
2740,9,3
2741,2,3
2742,9,6
2743,5,1
2744,8,7
2745,3,7
2746,1,1
2747,0,9
2748,0,9
2749,7,7
2750,6,9
2751,6,3
2752,2,3
2753,1,3
2754,6,1
2755,9,6
2756,3,1
2757,1,1
2758,8,2
2759,6,6
2760,9,3
2761,0,7
2762,6,7
2763,0,6
2764,0,3
2765,0,6
2766,6,1
2767,3,3
2768,5,3
2769,9,7
2770,3,7
2771,4,9
2772,5,6
2773,5,3
2774,8,6
2775,5,3
2776,3,1
2777,0,6
2778,4,1
2779,0,1
2780,2,3
2781,9,7
2782,6,7
2783,8,6
2784,2,7
2785,3,7
2786,1,1
2787,2,3
2788,1,1
2789,1,6
2790,5,5
2791,6,9
2792,9,1
2793,8,6
2794,0,1
2795,6,7
2796,6,7
2797,5,7
2798,5,9
2799,3,7
2800,8,6
2801,6,6
2802,2,3
2803,1,7
2804,4,7
2805,5,9
2806,4,6
2807,3,3
2808,7,0
2809,8,7
2810,5,3
2811,0,6
2812,9,7
2813,3,1
2814,5,9
2815,1,1
2816,1,1
2817,0,9
2818,4,7
2819,4,6
2820,7,3
2821,0,6
2822,1,7
2823,7,6
2824,0,9
2825,1,7
2826,6,7
2827,1,1
2828,4,7
2829,5,7
2830,6,3
2831,6,3
2832,5,7
2833,7,7
2834,8,7
2835,4,1
2836,4,7
2837,7,7
2838,2,1
2839,5,3
2840,3,7
2841,7,1
2842,0,7
2843,7,8
2844,7,7
2845,9,1
2846,6,6
2847,4,9
2848,2,1
2849,8,1
2850,5,7
2851,7,7
2852,8,7
2853,3,7
2854,9,7
2855,5,5
2856,8,7
2857,9,7
2858,9,6
2859,8,6
2860,6,3
2861,2,1
2862,8,7
2863,9,7
2864,2,3
2865,3,9
2866,6,7
2867,1,1
2868,1,1
2869,8,4
2870,9,7
2871,3,3
2872,4,7
2873,0,7
2874,7,9
2875,9,7
2876,6,3
2877,4,7
2878,1,7
2879,4,7
2880,1,1
2881,3,3
2882,4,7
2883,9,9
2884,3,3
2885,1,1
2886,4,7
2887,7,1
2888,7,7
2889,4,1
2890,7,7
2891,2,7
2892,9,7
2893,3,7
2894,0,3
2895,8,7
2896,8,3
2897,8,3
2898,4,1
2899,0,1
2900,4,5
2901,4,1
2902,1,7
2903,5,3
2904,2,3
2905,8,7
2906,3,3
2907,4,1
2908,9,7
2909,5,6
2910,2,5
2911,8,9
2912,1,1
2913,5,7
2914,3,7
2915,7,7
2916,9,7
2917,4,9
2918,2,6
2919,5,1
2920,6,6
2921,3,6
2922,5,6
2923,9,7
2924,3,6
2925,5,6
2926,9,7
2927,3,2
2928,1,1
2929,9,7
2930,5,1
2931,3,7
2932,0,6
2933,6,7
2934,9,1
2935,8,6
2936,4,3
2937,0,3
2938,4,3
2939,9,7
2940,2,3
2941,9,7
2942,0,7
2943,1,7
2944,0,3
2945,3,7
2946,1,5
2947,6,3
2948,5,9
2949,8,9
2950,1,1
2951,5,6
2952,3,7
2953,3,7
2954,0,6
2955,3,6
2956,5,7
2957,5,6
2958,9,7
2959,2,7
2960,8,7
2961,7,7
2962,0,7
2963,4,1
2964,9,1
2965,1,1
2966,9,7
2967,7,7
2968,7,1
2969,5,5
2970,5,7
2971,2,3
2972,0,3
2973,9,7
2974,1,7
2975,8,6
2976,6,3
2977,2,3
2978,3,6
2979,9,1
2980,6,1
2981,2,3
2982,1,1
2983,9,7
2984,1,6
2985,3,1
2986,5,6
2987,5,9
2988,0,2
2989,3,7
2990,8,7
2991,3,3
2992,3,7
2993,7,7
2994,6,3
2995,6,7
2996,0,3
2997,1,1
2998,4,7
2999,0,7
3000,6,1
3001,9,7
3002,8,1
3003,1,1
3004,2,3
3005,9,1
3006,9,7
3007,5,1
3008,9,7
3009,7,9
3010,3,6
3011,7,1
3012,8,3
3013,0,2
3014,1,1
3015,3,6
3016,0,7
3017,4,5
3018,6,3
3019,1,1
3020,0,1
3021,2,9
3022,5,3
3023,8,3
3024,4,6
3025,4,7
3026,1,9
3027,1,9
3028,5,6
3029,4,7
3030,6,6
3031,6,7
3032,0,3
3033,6,7
3034,9,7
3035,2,9
3036,6,7
3037,2,3
3038,7,7
3039,1,1
3040,7,1
3041,9,7
3042,4,9
3043,0,1
3044,0,7
3045,3,6
3046,8,7
3047,2,2
3048,2,3
3049,3,6
3050,1,6
3051,6,3
3052,0,3
3053,5,3
3054,7,7
3055,7,7
3056,9,7
3057,2,3
3058,6,6
3059,7,7
3060,9,9
3061,7,7
3062,8,7
3063,6,9
3064,8,1
3065,8,6
3066,4,7
3067,6,3
3068,8,3
3069,4,6
3070,1,1
3071,2,3
3072,8,7
3073,1,9
3074,3,9
3075,9,7
3076,4,1
3077,0,1
3078,3,1
3079,7,7
3080,3,6
3081,2,1
3082,3,6
3083,3,6
3084,7,1
3085,3,9
3086,4,1
3087,0,7
3088,6,7
3089,2,1
3090,0,7
3091,8,3
3092,1,6
3093,5,6
3094,3,1
3095,5,3
3096,4,1
3097,1,6
3098,7,6
3099,1,6
3100,5,3
3101,7,7
3102,5,9
3103,7,1
3104,3,1
3105,2,7
3106,2,3
3107,7,7
3108,3,3
3109,7,1
3110,3,9
3111,7,7
3112,8,9
3113,5,1
3114,4,1
3115,5,3
3116,2,3
3117,5,6
3118,6,7
3119,5,6
3120,3,9
3121,6,1
3122,7,7
3123,4,1
3124,1,7
3125,7,1
3126,1,1
3127,5,3
3128,2,3
3129,3,9
3130,6,9
3131,3,7
3132,1,6
3133,4,7
3134,2,7
3135,6,7
3136,7,3
3137,4,1
3138,3,0
3139,8,3
3140,0,3
3141,6,6
3142,2,2
3143,1,1
3144,6,7
3145,5,2
3146,3,1
3147,9,7
3148,1,1
3149,9,1
3150,3,7
3151,2,1
3152,1,1
3153,8,1
3154,4,6
3155,4,1
3156,6,7
3157,5,7
3158,8,7
3159,6,1
3160,9,7
3161,7,9
3162,7,1
3163,8,9
3164,6,3
3165,9,7
3166,7,9
3167,3,1
3168,9,9
3169,4,3
3170,0,3
3171,5,1
3172,4,7
3173,6,7
3174,4,7
3175,1,1
3176,2,1
3177,3,1
3178,0,3
3179,0,7
3180,2,3
3181,6,6
3182,6,3
3183,5,9
3184,7,1
3185,0,1
3186,8,9
3187,6,3
3188,4,3
3189,7,1
3190,9,0
3191,0,5
3192,7,9
3193,3,3
3194,4,7
3195,2,1
3196,1,6
3197,8,7
3198,8,3
3199,5,3
3200,9,7
3201,2,3
3202,7,7
3203,1,0
3204,8,7
3205,8,6
3206,8,3
3207,2,3
3208,7,1
3209,6,7
3210,0,3
3211,1,1
3212,2,1
3213,7,9
3214,1,1
3215,0,6
3216,8,7
3217,3,3
3218,6,6
3219,0,3
3220,5,3
3221,3,9
3222,6,6
3223,2,1
3224,8,3
3225,7,6
3226,0,3
3227,1,1
3228,4,3
3229,2,3
3230,1,1
3231,1,7
3232,4,1
3233,4,1
3234,4,7
3235,4,7
3236,7,1
3237,1,1
3238,6,9
3239,2,9
3240,9,7
3241,9,7
3242,0,3
3243,0,9
3244,1,5
3245,8,5
3246,8,3
3247,4,6
3248,3,3
3249,4,3
3250,2,6
3251,0,6
3252,6,3
3253,1,1
3254,6,6
3255,1,1
3256,2,7
3257,2,3
3258,2,1
3259,1,1
3260,2,3
3261,3,7
3262,7,1
3263,8,7
3264,1,7
3265,0,9
3266,0,7
3267,2,3
3268,1,1
3269,6,3
3270,6,7
3271,0,7
3272,1,7
3273,6,6
3274,2,6
3275,5,6
3276,1,1
3277,7,3
3278,4,7
3279,8,9
3280,2,7
3281,1,1
3282,4,7
3283,3,3
3284,8,7
3285,3,9
3286,9,7
3287,9,2
3288,4,6
3289,8,7
3290,3,7
3291,4,7
3292,7,1
3293,2,3
3294,7,7
3295,5,6
3296,7,9
3297,0,6
3298,4,7
3299,3,7
3300,3,3
3301,2,7
3302,6,0
3303,7,7
3304,6,1
3305,0,1
3306,0,3
3307,6,7
3308,7,1
3309,7,7
3310,0,9
3311,5,3
3312,5,1
3313,8,7
3314,1,1
3315,0,7
3316,7,7
3317,0,1
3318,2,6
3319,8,7
3320,1,6
3321,5,3
3322,0,9
3323,8,3
3324,8,1
3325,0,7
3326,3,7
3327,2,1
3328,7,7
3329,7,7
3330,2,3
3331,6,7
3332,4,1
3333,7,1
3334,5,1
3335,5,6
3336,5,9
3337,2,1
3338,9,7
3339,2,6
3340,8,3
3341,4,6
3342,6,9
3343,8,6
3344,6,5
3345,5,3
3346,0,9
3347,0,7
3348,8,6
3349,7,7
3350,6,1
3351,1,5
3352,7,9
3353,1,1
3354,1,1
3355,2,3
3356,7,1
3357,4,7
3358,0,3
3359,0,7
3360,7,7
3361,7,7
3362,6,7
3363,3,7
3364,8,8
3365,6,6
3366,4,9
3367,2,3
3368,0,7
3369,9,7
3370,4,3
3371,0,3
3372,5,7
3373,7,7
3374,8,6
3375,2,3
3376,7,7
3377,4,6
3378,7,6
3379,1,1
3380,1,1
3381,3,3
3382,6,3
3383,6,7
3384,2,1
3385,9,3
3386,1,6
3387,9,7
3388,4,7
3389,8,5
3390,3,9
3391,6,3
3392,9,9
3393,5,6
3394,9,6
3395,6,1
3396,2,7
3397,4,3
3398,6,6
3399,7,7
3400,7,9
3401,0,9
3402,6,6
3403,6,7
3404,9,7
3405,4,6
3406,8,3
3407,3,7
3408,5,3
3409,3,3
3410,4,7
3411,9,7
3412,0,1
3413,0,7
3414,5,3
3415,2,6
3416,5,3
3417,0,7
3418,7,1
3419,1,1
3420,1,1
3421,1,1
3422,6,3
3423,7,9
3424,6,3
3425,7,9
3426,9,7
3427,6,6
3428,6,9
3429,4,7
3430,1,1
3431,4,7
3432,3,6
3433,1,5
3434,1,1
3435,2,1
3436,2,0
3437,4,7
3438,1,1
3439,0,7
3440,8,7
3441,7,6
3442,6,3
3443,3,6
3444,4,6
3445,0,3
3446,0,6
3447,6,3
3448,3,3
3449,3,9
3450,0,3
3451,7,0
3452,1,7
3453,7,7
3454,1,1
3455,1,7
3456,3,1
3457,1,7
3458,0,9
3459,9,1
3460,9,6
3461,7,9
3462,5,3
3463,4,1
3464,1,7
3465,4,6
3466,8,7
3467,9,7
3468,5,6
3469,3,7
3470,5,3
3471,1,1
3472,9,7
3473,8,3
3474,2,7
3475,3,1
3476,3,3
3477,9,7
3478,9,7
3479,0,3
3480,1,5
3481,0,3
3482,2,7
3483,9,3
3484,3,6
3485,9,7
3486,3,6
3487,3,7
3488,6,3
3489,2,2
3490,4,1
3491,9,1
3492,8,7
3493,3,9
3494,7,6
3495,4,1
3496,0,1
3497,4,1
3498,7,7
3499,8,7
3500,4,7
3501,9,1
3502,8,7
3503,9,7
3504,9,7
3505,7,6
3506,5,7
3507,9,9
3508,2,1
3509,8,7
3510,2,7
3511,2,7
3512,0,7
3513,2,5
3514,2,9
3515,3,9
3516,8,3
3517,4,7
3518,6,1
3519,8,1
3520,6,6
3521,8,9
3522,2,1
3523,4,6
3524,6,7
3525,7,3
3526,9,7
3527,3,7
3528,3,3
3529,9,7
3530,4,6
3531,3,6
3532,1,1
3533,4,1
3534,4,7
3535,7,7
3536,0,3
3537,5,5
3538,9,7
3539,6,6
3540,0,6
3541,4,7
3542,4,6
3543,4,7
3544,4,1
3545,6,7
3546,1,9
3547,2,3
3548,3,6
3549,3,3
3550,6,3
3551,4,1
3552,5,5
3553,9,7
3554,6,1
3555,8,3
3556,5,1
3557,6,1
3558,5,7
3559,8,7
3560,6,3
3561,4,7
3562,1,6
3563,8,3
3564,6,9
3565,5,7
3566,2,2
3567,8,5
3568,4,6
3569,5,5
3570,5,3
3571,4,1
3572,7,1
3573,7,9
3574,0,1
3575,7,7
3576,8,7
3577,2,1
3578,2,6
3579,3,7
3580,7,9
3581,0,7
3582,1,1
3583,8,7
3584,0,9
3585,7,7
3586,1,1
3587,9,7
3588,8,9
3589,7,1
3590,5,9
3591,5,7
3592,9,6
3593,1,5
3594,7,7
3595,5,3
3596,4,9
3597,9,7
3598,1,7
3599,2,1
3600,2,2
3601,1,1
3602,6,3
3603,6,3
3604,7,7
3605,1,9
3606,1,1
3607,4,7
3608,0,9
3609,7,1
3610,4,1
3611,2,3
3612,4,9
3613,0,7
3614,6,6
3615,4,6
3616,7,1
3617,6,6
3618,9,7
3619,5,3
3620,3,9
3621,4,7
3622,6,6
3623,5,3
3624,0,3
3625,1,6
3626,8,3
3627,8,1
3628,2,3
3629,8,3
3630,3,3
3631,5,3
3632,7,1
3633,8,1
3634,0,7
3635,8,9
3636,5,1
3637,7,9
3638,1,9
3639,1,0
3640,0,1
3641,1,1
3642,3,1
3643,7,9
3644,8,1
3645,5,3
3646,0,9
3647,7,7
3648,1,1
3649,1,1
3650,0,5
3651,1,7
3652,1,1
3653,4,6
3654,5,1
3655,2,3
3656,7,7
3657,6,7
3658,2,1
3659,3,3
3660,0,9
3661,2,6
3662,8,3
3663,5,6
3664,9,1
3665,6,3
3666,9,9
3667,7,7
3668,2,3
3669,1,1
3670,3,3
3671,6,7
3672,4,5
3673,1,9
3674,8,6
3675,2,3
3676,4,1
3677,0,7
3678,5,1
3679,1,9
3680,0,9
3681,2,6
3682,2,1
3683,6,1
3684,4,7
3685,4,7
3686,3,7
3687,9,1
3688,6,7
3689,1,1
3690,6,1
3691,5,3
3692,7,3
3693,9,1
3694,2,7
3695,0,3
3696,2,7
3697,6,7
3698,0,9
3699,1,1
3700,4,9
3701,3,3
3702,5,7
3703,2,1
3704,8,7
3705,8,9
3706,0,7
3707,8,1
3708,8,7
3709,9,7
3710,0,1
3711,9,7
3712,6,5
3713,7,7
3714,6,1
3715,3,6
3716,9,9
3717,3,6
3718,4,7
3719,7,1
3720,7,9
3721,7,7
3722,4,7
3723,9,7
3724,0,6
3725,6,1
3726,4,7
3727,8,6
3728,4,7
3729,2,6
3730,7,7
3731,2,6
3732,8,7
3733,1,9
3734,0,3
3735,0,3
3736,7,1
3737,8,6
3738,3,9
3739,3,6
3740,3,6
3741,1,1
3742,3,7
3743,7,7
3744,6,3
3745,1,1
3746,3,9
3747,1,1
3748,6,9
3749,6,7
3750,5,1
3751,7,6
3752,4,3
3753,7,7
3754,5,1
3755,9,7
3756,5,1
3757,8,6
3758,4,7
3759,9,3
3760,9,6
3761,1,1
3762,6,3
3763,5,7
3764,0,7
3765,1,1
3766,3,3
3767,7,9
3768,0,6
3769,3,9
3770,4,9
3771,8,1
3772,2,9
3773,2,1
3774,0,3
3775,2,3
3776,5,7
3777,1,1
3778,5,3
3779,1,6
3780,4,3
3781,8,7
3782,8,7
3783,9,6
3784,1,1
3785,2,7
3786,1,1
3787,3,3
3788,5,3
3789,1,1
3790,0,7
3791,9,3
3792,4,1
3793,4,1
3794,8,3
3795,3,3
3796,2,7
3797,5,3
3798,9,1
3799,7,3
3800,6,8
3801,6,7
3802,2,3
3803,0,3
3804,0,9
3805,0,7
3806,5,5
3807,8,6
3808,7,3
3809,1,1
3810,5,3
3811,2,6
3812,3,6
3813,8,3
3814,5,6
3815,1,1
3816,8,7
3817,2,3
3818,0,7
3819,4,7
3820,9,1
3821,9,6
3822,6,9
3823,2,3
3824,3,7
3825,3,1
3826,5,3
3827,6,7
3828,4,7
3829,8,3
3830,0,7
3831,9,6
3832,2,1
3833,8,7
3834,3,1
3835,6,7
3836,7,1
3837,5,6
3838,7,3
3839,2,1
3840,9,7
3841,4,3
3842,9,7
3843,1,1
3844,2,1
3845,8,3
3846,6,6
3847,0,1
3848,7,9
3849,0,1
3850,9,1
3851,1,6
3852,1,0
3853,6,6
3854,7,9
3855,5,3
3856,9,7
3857,9,7
3858,1,1
3859,9,3
3860,5,1
3861,9,7
3862,2,1
3863,5,3
3864,0,7
3865,4,1
3866,1,1
3867,0,6
3868,8,9
3869,9,3
3870,0,1
3871,8,9
3872,9,7
3873,8,7
3874,9,7
3875,4,7
3876,2,1
3877,5,6
3878,7,1
3879,9,9
3880,8,7
3881,9,7
3882,8,3
3883,0,6
3884,9,7
3885,9,7
3886,6,7
3887,8,3
3888,9,7
3889,9,7
3890,5,3
3891,9,9
3892,8,3
3893,5,1
3894,1,1
3895,0,9
3896,3,6
3897,3,7
3898,5,6
3899,2,3
3900,1,7
3901,6,7
3902,5,7
3903,0,6
3904,2,1
3905,8,6
3906,1,3
3907,5,6
3908,6,3
3909,2,9
3910,3,3
3911,0,9
3912,2,3
3913,2,6
3914,6,6
3915,4,7
3916,3,3
3917,5,7
3918,5,6
3919,1,6
3920,7,1
3921,2,3
3922,1,1
3923,6,7
3924,9,1
3925,1,1
3926,9,3
3927,9,7
3928,5,3
3929,5,6
3930,1,1
3931,6,7
3932,2,2
3933,2,3
3934,8,7
3935,6,7
3936,7,7
3937,1,1
3938,4,1
3939,6,7
3940,0,9
3941,4,1
3942,0,7
3943,3,7
3944,3,3
3945,2,1
3946,2,7
3947,3,3
3948,6,7
3949,8,6
3950,9,1
3951,8,7
3952,5,7
3953,3,3
3954,8,7
3955,5,9
3956,4,9
3957,5,6
3958,2,1
3959,0,9
3960,5,6
3961,6,3
3962,3,2
3963,2,1
3964,8,9
3965,3,3
3966,9,3
3967,9,7
3968,5,3
3969,7,7
3970,9,7
3971,4,9
3972,6,9
3973,7,6
3974,1,1
3975,3,3
3976,7,1
3977,3,7
3978,6,3
3979,6,9
3980,0,3
3981,9,6
3982,0,6
3983,1,6
3984,9,7
3985,9,7
3986,2,3
3987,8,7
3988,8,6
3989,0,3
3990,1,1
3991,6,7
3992,9,7
3993,7,1
3994,5,9
3995,3,7
3996,4,6
3997,7,7
3998,4,7
3999,9,7
4000,9,7
4001,4,9
4002,3,8
4003,6,3
4004,3,3
4005,1,1
4006,1,6
4007,7,7
4008,6,6
4009,9,7
4010,1,1
4011,8,7
4012,4,2
4013,1,1
4014,1,1
4015,9,6
4016,9,1
4017,4,7
4018,3,7
4019,6,9
4020,8,9
4021,1,1
4022,6,3
4023,0,9
4024,4,7
4025,1,1
4026,3,1
4027,7,1
4028,7,1
4029,4,1
4030,9,7
4031,5,1
4032,1,1
4033,0,6
4034,0,7
4035,1,7
4036,1,6
4037,6,6
4038,2,1
4039,1,1
4040,9,1
4041,8,7
4042,4,7
4043,0,3
4044,3,6
4045,6,3
4046,4,5
4047,9,7
4048,0,3
4049,7,7
4050,1,0
4051,6,7
4052,5,1
4053,7,1
4054,5,6
4055,2,3
4056,5,3
4057,1,6
4058,8,7
4059,5,1
4060,4,1
4061,7,7
4062,0,6
4063,6,9
4064,7,1
4065,0,9
4066,2,6
4067,5,9
4068,8,9
4069,1,1
4070,0,9
4071,4,3
4072,5,6
4073,7,7
4074,1,1
4075,8,7
4076,5,6
4077,1,6
4078,9,3
4079,0,3
4080,0,6
4081,6,9
4082,0,7
4083,7,1
4084,3,7
4085,1,1
4086,8,3
4087,3,1
4088,9,7
4089,7,6
4090,0,7
4091,0,6
4092,8,9
4093,9,7
4094,5,3
4095,9,7
4096,8,5
4097,3,7
4098,2,3
4099,7,3
4100,2,3
4101,9,7
4102,7,7
4103,2,1
4104,1,7
4105,1,1
4106,3,1
4107,7,7
4108,5,6
4109,3,6
4110,1,6
4111,9,3
4112,8,3
4113,2,3
4114,2,1
4115,2,3
4116,8,3
4117,8,7
4118,5,7
4119,7,7
4120,3,1
4121,8,9
4122,9,7
4123,8,9
4124,8,9
4125,6,3
4126,8,9
4127,2,1
4128,3,6
4129,9,1
4130,7,7
4131,5,9
4132,6,9
4133,2,1
4134,9,7
4135,2,1
4136,8,3
