,True Label,Predicted Label
2139,3,9
2140,6,6
2141,7,7
2142,8,7
2143,7,9
2144,6,1
2145,4,7
2146,8,7
2147,9,7
2148,4,7
2149,8,7
2150,6,3
2151,3,7
2152,8,3
2153,3,9
2154,1,7
2155,0,6
2156,6,9
2157,2,6
2158,2,9
2159,5,5
2160,6,6
2161,9,9
2162,5,3
2163,8,3
2164,1,1
2165,4,7
2166,1,1
2167,7,7
2168,8,3
2169,4,7
2170,6,2
2171,1,1
2172,8,3
2173,4,7
2174,3,3
2175,1,1
2176,2,3
2177,8,3
2178,0,3
2179,8,7
2180,5,7
2181,9,3
2182,1,3
2183,4,7
2184,2,3
2185,0,9
2186,2,6
2187,7,7
2188,0,3
2189,9,1
2190,0,9
2191,2,3
2192,5,7
2193,7,3
2194,6,6
2195,7,1
2196,9,7
2197,4,7
2198,2,3
2199,6,6
2200,2,6
2201,4,3
2202,4,7
2203,8,7
2204,0,6
2205,4,7
2206,4,0
2207,5,3
2208,8,7
2209,0,3
2210,6,0
2211,8,7
2212,9,7
2213,8,5
2214,5,6
2215,6,3
2216,9,7
2217,0,3
2218,4,7
2219,8,7
2220,7,7
2221,1,5
2222,3,3
2223,4,9
2224,5,7
2225,8,7
2226,0,7
2227,9,6
2228,1,1
2229,3,7
2230,3,7
2231,6,7
2232,9,3
2233,8,7
2234,7,7
2235,1,1
2236,0,6
2237,5,3
2238,7,7
2239,1,1
2240,7,1
2241,5,3
2242,2,3
2243,7,7
2244,9,7
2245,1,1
2246,8,9
2247,5,7
2248,2,3
2249,4,7
2250,9,7
2251,4,7
2252,7,7
2253,2,2
2254,2,3
2255,3,7
2256,4,7
2257,9,7
2258,1,1
2259,9,3
2260,2,3
2261,1,3
2262,7,7
2263,9,2
2264,4,7
2265,4,7
2266,1,7
2267,6,3
2268,7,7
2269,2,1
2270,7,3
2271,8,3
2272,8,7
2273,1,1
2274,9,7
2275,7,9
2276,1,1
2277,1,1
2278,7,9
2279,5,3
2280,3,7
2281,3,3
2282,5,3
2283,1,1
2284,3,7
2285,7,9
2286,6,7
2287,1,1
2288,3,6
2289,8,7
2290,7,1
2291,5,7
2292,9,7
2293,9,3
2294,0,3
2295,0,0
2296,2,9
2297,8,7
2298,8,3
2299,2,9
2300,3,3
2301,7,9
2302,1,1
2303,3,3
2304,0,7
2305,3,9
2306,4,7
2307,4,7
2308,3,3
2309,8,9
2310,9,7
2311,2,7
2312,3,3
2313,9,7
2314,7,3
2315,1,1
2316,1,1
2317,7,7
2318,0,3
2319,4,6
2320,9,7
2321,6,1
2322,5,7
2323,9,7
2324,1,7
2325,7,3
2326,0,3
2327,2,6
2328,0,9
2329,0,3
2330,4,6
2331,6,2
2332,7,7
2333,0,6
2334,7,9
2335,1,1
2336,4,7
2337,6,7
2338,4,7
2339,5,3
2340,4,9
2341,9,7
2342,9,9
2343,1,7
2344,7,7
2345,9,7
2346,5,3
2347,3,3
2348,3,6
2349,8,3
2350,2,3
2351,3,3
2352,6,7
2353,2,3
2354,2,2
2355,1,6
2356,1,1
2357,1,1
2358,1,3
2359,1,7
2360,6,1
2361,9,7
2362,8,9
2363,4,3
2364,3,3
2365,7,7
2366,1,7
2367,6,9
2368,4,9
2369,5,7
2370,0,7
2371,4,7
2372,7,7
2373,4,1
2374,2,1
2375,4,6
2376,0,3
2377,7,3
2378,0,3
2379,1,1
2380,9,3
2381,8,7
2382,8,3
2383,6,3
2384,0,3
2385,0,3
2386,4,7
2387,9,1
2388,6,3
2389,8,7
2390,2,3
2391,2,3
2392,3,7
2393,8,6
2394,4,7
2395,8,6
2396,2,7
2397,2,1
2398,1,7
2399,7,7
2400,5,3
2401,4,1
2402,4,6
2403,0,7
2404,4,3
2405,3,3
2406,9,1
2407,7,7
2408,3,3
2409,1,1
2410,0,7
2411,1,1
2412,2,1
2413,5,2
2414,9,7
2415,2,3
2416,1,1
2417,0,3
2418,1,6
2419,8,7
2420,9,7
2421,1,1
2422,6,1
2423,8,7
2424,3,6
2425,8,7
2426,9,9
2427,3,3
2428,6,3
2429,2,1
2430,8,7
2431,3,7
2432,2,1
2433,2,3
2434,1,7
2435,0,7
2436,4,3
2437,2,6
2438,9,7
2439,2,1
2440,4,9
2441,3,7
2442,7,7
2443,9,7
2444,1,1
2445,5,3
2446,2,1
2447,4,7
2448,9,3
2449,0,9
2450,3,7
2451,8,3
2452,5,3
2453,3,7
2454,6,3
2455,0,3
2456,9,1
2457,4,1
2458,6,9
2459,2,1
2460,5,2
2461,0,9
2462,2,3
2463,7,7
2464,4,7
2465,6,7
2466,6,6
2467,8,7
2468,6,7
2469,6,6
2470,8,3
2471,6,7
2472,9,9
2473,1,7
2474,7,7
2475,2,3
2476,5,3
2477,9,3
2478,9,3
2479,0,1
2480,7,3
2481,2,1
2482,7,3
2483,6,3
2484,7,1
2485,0,7
2486,6,6
2487,5,3
2488,2,7
2489,4,7
2490,7,9
2491,2,1
2492,0,3
2493,9,3
2494,9,7
2495,2,3
2496,2,7
2497,9,3
2498,4,7
2499,4,7
2500,2,3
2501,3,3
2502,3,7
2503,2,9
2504,1,7
2505,7,7
2506,0,6
2507,7,7
2508,6,7
2509,4,9
2510,1,1
2511,3,3
2512,8,7
2513,7,7
2514,4,7
2515,5,3
2516,9,7
2517,2,3
2518,5,3
2519,1,1
2520,8,7
2521,7,3
2522,3,7
2523,7,1
2524,1,1
2525,5,9
2526,5,3
2527,0,7
2528,9,7
2529,1,1
2530,4,6
2531,0,3
2532,6,6
2533,3,1
2534,3,7
2535,6,7
2536,0,3
2537,4,7
2538,9,7
2539,7,1
2540,5,3
2541,1,1
2542,6,3
2543,8,3
2544,9,7
2545,5,3
2546,5,3
2547,7,6
2548,9,7
2549,3,7
2550,8,3
2551,3,6
2552,8,7
2553,1,1
2554,5,3
2555,3,3
2556,5,7
2557,0,3
2558,5,3
2559,5,3
2560,3,7
2561,8,3
2562,6,3
2563,7,9
2564,7,9
2565,7,7
2566,3,6
2567,7,7
2568,0,9
2569,5,6
2570,9,7
2571,0,9
2572,2,3
2573,5,3
2574,5,7
2575,3,6
2576,1,1
2577,7,7
2578,7,7
2579,8,3
2580,6,9
2581,5,3
2582,9,9
2583,3,3
2584,8,3
2585,9,7
2586,5,3
2587,3,3
2588,7,7
2589,9,7
2590,1,7
2591,7,7
2592,0,3
2593,0,3
2594,3,7
2595,7,7
2596,2,1
2597,5,7
2598,8,9
2599,1,7
2600,8,3
2601,6,6
2602,2,2
2603,9,7
2604,5,7
2605,7,7
2606,5,3
2607,7,3
2608,8,9
2609,6,1
2610,2,1
2611,5,6
2612,1,7
2613,4,6
2614,8,7
2615,4,7
2616,5,1
2617,8,1
2618,3,6
2619,0,3
2620,6,3
2621,2,3
2622,7,7
2623,3,9
2624,3,1
2625,2,7
2626,1,1
2627,0,6
2628,7,7
2629,3,6
2630,4,3
2631,0,7
2632,3,3
2633,9,7
2634,3,3
2635,2,7
2636,8,7
2637,9,2
2638,0,7
2639,3,3
2640,8,9
2641,0,2
2642,7,7
2643,6,1
2644,5,3
2645,4,7
2646,7,7
2647,3,1
2648,9,7
2649,0,6
2650,8,7
2651,6,3
2652,2,2
2653,5,3
2654,6,1
2655,1,7
2656,0,3
2657,0,6
2658,4,7
2659,4,7
2660,0,7
2661,1,1
2662,2,3
2663,3,3
2664,2,3
2665,7,7
2666,7,7
2667,8,9
2668,5,2
2669,2,3
2670,5,9
2671,7,7
2672,6,6
2673,9,2
2674,1,7
2675,4,3
2676,1,1
2677,6,3
2678,4,1
2679,2,3
2680,4,7
2681,3,1
2682,5,3
2683,4,7
2684,3,3
2685,9,7
2686,5,3
2687,0,3
2688,1,7
2689,5,6
2690,3,3
2691,8,7
2692,9,7
2693,1,5
2694,9,7
2695,7,7
2696,9,7
2697,5,6
2698,5,3
2699,2,3
2700,7,7
2701,4,9
2702,6,9
2703,0,7
2704,1,6
2705,1,7
2706,1,1
2707,0,6
2708,4,7
2709,4,7
2710,7,1
2711,6,6
2712,3,3
2713,0,3
2714,0,3
2715,4,9
2716,3,3
2717,0,3
2718,6,3
2719,1,7
2720,9,7
2721,6,7
2722,1,1
2723,3,3
2724,8,6
2725,1,6
2726,2,6
2727,5,3
2728,6,3
2729,2,2
2730,7,9
2731,3,3
2732,6,1
2733,0,3
2734,1,3
2735,9,1
2736,7,9
2737,6,3
2738,6,7
2739,8,9
2740,9,7
2741,2,9
2742,9,7
2743,5,9
2744,8,7
2745,3,3
2746,1,7
2747,0,7
2748,0,6
2749,7,7
2750,6,3
2751,6,9
2752,2,3
2753,1,5
2754,6,3
2755,9,7
2756,3,3
2757,1,7
2758,8,7
2759,6,7
2760,9,7
2761,0,3
2762,6,3
2763,0,7
2764,0,9
2765,0,9
2766,6,7
2767,3,3
2768,5,3
2769,9,7
2770,3,2
2771,4,7
2772,5,6
2773,5,3
2774,8,6
2775,5,6
2776,3,3
2777,0,3
2778,4,3
2779,0,7
2780,2,3
2781,9,7
2782,6,6
2783,8,9
2784,2,3
2785,3,3
2786,1,0
2787,2,3
2788,1,6
2789,1,1
2790,5,5
2791,6,9
2792,9,7
2793,8,7
2794,0,7
2795,6,6
2796,6,7
2797,5,9
2798,5,3
2799,3,7
2800,8,9
2801,6,3
2802,2,3
2803,1,1
2804,4,3
2805,5,7
2806,4,7
2807,3,3
2808,7,7
2809,8,9
2810,5,3
2811,0,7
2812,9,7
2813,3,6
2814,5,3
2815,1,1
2816,1,1
2817,0,9
2818,4,3
2819,4,9
2820,7,3
2821,0,6
2822,1,7
2823,7,7
2824,0,7
2825,1,1
2826,6,2
2827,1,1
2828,4,3
2829,5,9
2830,6,3
2831,6,6
2832,5,9
2833,7,7
2834,8,3
2835,4,6
2836,4,6
2837,7,1
2838,2,7
2839,5,6
2840,3,7
2841,7,1
2842,0,7
2843,7,9
2844,7,7
2845,9,3
2846,6,3
2847,4,3
2848,2,3
2849,8,3
2850,5,3
2851,7,7
2852,8,9
2853,3,7
2854,9,7
2855,5,3
2856,8,7
2857,9,7
2858,9,3
2859,8,6
2860,6,3
2861,2,2
2862,8,3
2863,9,7
2864,2,3
2865,3,7
2866,6,7
2867,1,1
2868,1,1
2869,8,6
2870,9,6
2871,3,3
2872,4,7
2873,0,3
2874,7,7
2875,9,3
2876,6,6
2877,4,7
2878,1,7
2879,4,9
2880,1,7
2881,3,3
2882,4,7
2883,9,9
2884,3,3
2885,1,1
2886,4,7
2887,7,7
2888,7,7
2889,4,3
2890,7,1
2891,2,3
2892,9,7
2893,3,3
2894,0,3
2895,8,7
2896,8,9
2897,8,3
2898,4,7
2899,0,3
2900,4,3
2901,4,1
2902,1,1
2903,5,3
2904,2,3
2905,8,7
2906,3,3
2907,4,3
2908,9,3
2909,5,9
2910,2,6
2911,8,3
2912,1,1
2913,5,7
2914,3,7
2915,7,6
2916,9,7
2917,4,7
2918,2,6
2919,5,1
2920,6,1
2921,3,3
2922,5,3
2923,9,7
2924,3,2
2925,5,3
2926,9,3
2927,3,3
2928,1,1
2929,9,3
2930,5,5
2931,3,3
2932,0,6
2933,6,7
2934,9,1
2935,8,7
2936,4,6
2937,0,3
2938,4,9
2939,9,7
2940,2,3
2941,9,3
2942,0,3
2943,1,1
2944,0,9
2945,3,7
2946,1,3
2947,6,7
2948,5,3
2949,8,3
2950,1,1
2951,5,3
2952,3,3
2953,3,7
2954,0,5
2955,3,3
2956,5,6
2957,5,3
2958,9,9
2959,2,2
2960,8,7
2961,7,3
2962,0,3
2963,4,7
2964,9,7
2965,1,6
2966,9,7
2967,7,7
2968,7,7
2969,5,5
2970,5,9
2971,2,7
2972,0,6
2973,9,7
2974,1,9
2975,8,6
2976,6,3
2977,2,3
2978,3,9
2979,9,7
2980,6,7
2981,2,3
2982,1,7
2983,9,7
2984,1,1
2985,3,3
2986,5,6
2987,5,9
2988,0,7
2989,3,1
2990,8,7
2991,3,9
2992,3,9
2993,7,7
2994,6,1
2995,6,7
2996,0,3
2997,1,1
2998,4,2
2999,0,3
3000,6,1
3001,9,3
3002,8,7
3003,1,9
3004,2,3
3005,9,1
3006,9,7
3007,5,3
3008,9,7
3009,7,7
3010,3,1
3011,7,7
3012,8,3
3013,0,2
3014,1,1
3015,3,3
3016,0,7
3017,4,7
3018,6,6
3019,1,6
3020,0,7
3021,2,9
3022,5,9
3023,8,9
3024,4,3
3025,4,3
3026,1,9
3027,1,1
3028,5,7
3029,4,7
3030,6,7
3031,6,6
3032,0,3
3033,6,3
3034,9,7
3035,2,3
3036,6,9
3037,2,3
3038,7,7
3039,1,1
3040,7,7
3041,9,7
3042,4,3
3043,0,6
3044,0,7
3045,3,3
3046,8,7
3047,2,3
3048,2,3
3049,3,7
3050,1,7
3051,6,3
3052,0,6
3053,5,3
3054,7,6
3055,7,1
3056,9,7
3057,2,3
3058,6,6
3059,7,1
3060,9,7
3061,7,7
3062,8,5
3063,6,6
3064,8,7
3065,8,1
3066,4,7
3067,6,6
3068,8,3
3069,4,2
3070,1,1
3071,2,7
3072,8,7
3073,1,9
3074,3,3
3075,9,7
3076,4,9
3077,0,7
3078,3,1
3079,7,7
3080,3,3
3081,2,2
3082,3,3
3083,3,3
3084,7,9
3085,3,7
3086,4,7
3087,0,3
3088,6,3
3089,2,7
3090,0,7
3091,8,7
3092,1,1
3093,5,1
3094,3,9
3095,5,6
3096,4,1
3097,1,1
3098,7,7
3099,1,1
3100,5,7
3101,7,7
3102,5,3
3103,7,1
3104,3,7
3105,2,3
3106,2,7
3107,7,7
3108,3,3
3109,7,7
3110,3,6
3111,7,3
3112,8,9
3113,5,6
3114,4,7
3115,5,9
3116,2,3
3117,5,9
3118,6,7
3119,5,3
3120,3,3
3121,6,7
3122,7,7
3123,4,7
3124,1,7
3125,7,9
3126,1,7
3127,5,9
3128,2,1
3129,3,3
3130,6,6
3131,3,7
3132,1,7
3133,4,3
3134,2,3
3135,6,1
3136,7,3
3137,4,6
3138,3,3
3139,8,3
3140,0,3
3141,6,3
3142,2,3
3143,1,1
3144,6,3
3145,5,7
3146,3,9
3147,9,3
3148,1,6
3149,9,7
3150,3,7
3151,2,1
3152,1,1
3153,8,3
3154,4,7
3155,4,9
3156,6,6
3157,5,3
3158,8,3
3159,6,9
3160,9,7
3161,7,7
3162,7,1
3163,8,3
3164,6,7
3165,9,7
3166,7,1
3167,3,7
3168,9,7
3169,4,7
3170,0,7
3171,5,3
3172,4,3
3173,6,1
3174,4,9
3175,1,7
3176,2,7
3177,3,7
3178,0,3
3179,0,7
3180,2,3
3181,6,1
3182,6,3
3183,5,3
3184,7,7
3185,0,7
3186,8,7
3187,6,7
3188,4,9
3189,7,7
3190,9,7
3191,0,9
3192,7,1
3193,3,3
3194,4,1
3195,2,7
3196,1,1
3197,8,6
3198,8,3
3199,5,3
3200,9,3
3201,2,3
3202,7,7
3203,1,6
3204,8,7
3205,8,7
3206,8,3
3207,2,3
3208,7,7
3209,6,7
3210,0,7
3211,1,1
3212,2,9
3213,7,7
3214,1,9
3215,0,6
3216,8,7
3217,3,3
3218,6,6
3219,0,6
3220,5,3
3221,3,3
3222,6,7
3223,2,2
3224,8,3
3225,7,9
3226,0,7
3227,1,1
3228,4,7
3229,2,3
3230,1,1
3231,1,7
3232,4,7
3233,4,7
3234,4,3
3235,4,1
3236,7,7
3237,1,1
3238,6,7
3239,2,3
3240,9,3
3241,9,3
3242,0,3
3243,0,9
3244,1,1
3245,8,5
3246,8,3
3247,4,7
3248,3,3
3249,4,7
3250,2,2
3251,0,7
3252,6,3
3253,1,1
3254,6,6
3255,1,1
3256,2,2
3257,2,3
3258,2,2
3259,1,1
3260,2,2
3261,3,7
3262,7,5
3263,8,7
3264,1,3
3265,0,7
3266,0,7
3267,2,2
3268,1,1
3269,6,9
3270,6,7
3271,0,3
3272,1,3
3273,6,9
3274,2,7
3275,5,3
3276,1,1
3277,7,3
3278,4,7
3279,8,3
3280,2,7
3281,1,1
3282,4,7
3283,3,7
3284,8,3
3285,3,7
3286,9,1
3287,9,7
3288,4,9
3289,8,3
3290,3,3
3291,4,7
3292,7,7
3293,2,3
3294,7,7
3295,5,3
3296,7,7
3297,0,9
3298,4,7
3299,3,7
3300,3,3
3301,2,2
3302,6,0
3303,7,7
3304,6,1
3305,0,7
3306,0,7
3307,6,3
3308,7,7
3309,7,7
3310,0,7
3311,5,3
3312,5,3
3313,8,7
3314,1,7
3315,0,3
3316,7,9
3317,0,9
3318,2,3
3319,8,7
3320,1,1
3321,5,6
3322,0,3
3323,8,3
3324,8,6
3325,0,6
3326,3,6
3327,2,6
3328,7,7
3329,7,7
3330,2,6
3331,6,3
3332,4,2
3333,7,7
3334,5,9
3335,5,6
3336,5,3
3337,2,7
3338,9,3
3339,2,6
3340,8,3
3341,4,6
3342,6,3
3343,8,7
3344,6,6
3345,5,3
3346,0,9
3347,0,7
3348,8,7
3349,7,6
3350,6,3
3351,1,5
3352,7,7
3353,1,1
3354,1,1
3355,2,7
3356,7,1
3357,4,3
3358,0,9
3359,0,3
3360,7,7
3361,7,7
3362,6,7
3363,3,9
3364,8,3
3365,6,5
3366,4,6
3367,2,3
3368,0,7
3369,9,7
3370,4,3
3371,0,7
3372,5,3
3373,7,7
3374,8,7
3375,2,3
3376,7,7
3377,4,6
3378,7,7
3379,1,1
3380,1,1
3381,3,3
3382,6,6
3383,6,3
3384,2,3
3385,9,2
3386,1,1
3387,9,7
3388,4,3
3389,8,5
3390,3,7
3391,6,3
3392,9,3
3393,5,3
3394,9,3
3395,6,3
3396,2,9
3397,4,9
3398,6,3
3399,7,3
3400,7,7
3401,0,3
3402,6,3
3403,6,7
3404,9,6
3405,4,3
3406,8,7
3407,3,7
3408,5,3
3409,3,3
3410,4,7
3411,9,7
3412,0,7
3413,0,7
3414,5,3
3415,2,7
3416,5,3
3417,0,3
3418,7,7
3419,1,1
3420,1,1
3421,1,1
3422,6,3
3423,7,5
3424,6,9
3425,7,7
3426,9,7
3427,6,5
3428,6,6
3429,4,7
3430,1,7
3431,4,7
3432,3,3
3433,1,1
3434,1,1
3435,2,6
3436,2,6
3437,4,7
3438,1,3
3439,0,7
3440,8,7
3441,7,3
3442,6,3
3443,3,7
3444,4,3
3445,0,3
3446,0,9
3447,6,2
3448,3,3
3449,3,7
3450,0,3
3451,7,9
3452,1,1
3453,7,7
3454,1,1
3455,1,1
3456,3,6
3457,1,2
3458,0,6
3459,9,7
3460,9,7
3461,7,5
3462,5,7
3463,4,7
3464,1,7
3465,4,7
3466,8,3
3467,9,6
3468,5,9
3469,3,3
3470,5,3
3471,1,9
3472,9,7
3473,8,3
3474,2,3
3475,3,7
3476,3,7
3477,9,7
3478,9,7
3479,0,6
3480,1,1
3481,0,3
3482,2,2
3483,9,7
3484,3,3
3485,9,7
3486,3,6
3487,3,3
3488,6,2
3489,2,3
3490,4,7
3491,9,7
3492,8,9
3493,3,1
3494,7,1
3495,4,7
3496,0,7
3497,4,7
3498,7,7
3499,8,7
3500,4,7
3501,9,3
3502,8,7
3503,9,7
3504,9,6
3505,7,7
3506,5,3
3507,9,7
3508,2,1
3509,8,7
3510,2,9
3511,2,3
3512,0,9
3513,2,9
3514,2,9
3515,3,3
3516,8,3
3517,4,7
3518,6,9
3519,8,7
3520,6,2
3521,8,7
3522,2,6
3523,4,7
3524,6,6
3525,7,3
3526,9,7
3527,3,9
3528,3,3
3529,9,7
3530,4,6
3531,3,3
3532,1,6
3533,4,7
3534,4,3
3535,7,7
3536,0,7
3537,5,5
3538,9,7
3539,6,6
3540,0,6
3541,4,9
3542,4,7
3543,4,9
3544,4,9
3545,6,3
3546,1,1
3547,2,3
3548,3,6
3549,3,3
3550,6,9
3551,4,7
3552,5,5
3553,9,9
3554,6,3
3555,8,3
3556,5,9
3557,6,9
3558,5,7
3559,8,7
3560,6,7
3561,4,1
3562,1,1
3563,8,3
3564,6,6
3565,5,3
3566,2,3
3567,8,6
3568,4,7
3569,5,3
3570,5,3
3571,4,1
3572,7,1
3573,7,3
3574,0,9
3575,7,9
3576,8,7
3577,2,7
3578,2,6
3579,3,3
3580,7,6
3581,0,7
3582,1,7
3583,8,7
3584,0,5
3585,7,7
3586,1,7
3587,9,9
3588,8,3
3589,7,7
3590,5,3
3591,5,3
3592,9,1
3593,1,9
3594,7,7
3595,5,5
3596,4,3
3597,9,7
3598,1,7
3599,2,1
3600,2,3
3601,1,7
3602,6,7
3603,6,2
3604,7,6
3605,1,9
3606,1,1
3607,4,7
3608,0,9
3609,7,1
3610,4,9
3611,2,3
3612,4,7
3613,0,3
3614,6,3
3615,4,6
3616,7,9
3617,6,6
3618,9,7
3619,5,3
3620,3,3
3621,4,7
3622,6,7
3623,5,3
3624,0,3
3625,1,1
3626,8,7
3627,8,8
3628,2,3
3629,8,3
3630,3,9
3631,5,6
3632,7,7
3633,8,9
3634,0,3
3635,8,3
3636,5,6
3637,7,7
3638,1,1
3639,1,1
3640,0,9
3641,1,1
3642,3,7
3643,7,7
3644,8,8
3645,5,3
3646,0,3
3647,7,7
3648,1,1
3649,1,7
3650,0,3
3651,1,1
3652,1,7
3653,4,7
3654,5,1
3655,2,1
3656,7,7
3657,6,9
3658,2,7
3659,3,7
3660,0,3
3661,2,3
3662,8,9
3663,5,3
3664,9,3
3665,6,3
3666,9,7
3667,7,7
3668,2,3
3669,1,1
3670,3,3
3671,6,7
3672,4,9
3673,1,1
3674,8,9
3675,2,6
3676,4,7
3677,0,7
3678,5,7
3679,1,7
3680,0,3
3681,2,3
3682,2,1
3683,6,6
3684,4,7
3685,4,3
3686,3,9
3687,9,7
3688,6,1
3689,1,1
3690,6,1
3691,5,3
3692,7,7
3693,9,7
3694,2,9
3695,0,3
3696,2,3
3697,6,3
3698,0,6
3699,1,1
3700,4,7
3701,3,3
3702,5,7
3703,2,2
3704,8,7
3705,8,9
3706,0,9
3707,8,1
3708,8,3
3709,9,7
3710,0,9
3711,9,7
3712,6,6
3713,7,3
3714,6,7
3715,3,3
3716,9,6
3717,3,7
3718,4,9
3719,7,7
3720,7,9
3721,7,7
3722,4,9
3723,9,3
3724,0,3
3725,6,7
3726,4,7
3727,8,3
3728,4,1
3729,2,3
3730,7,7
3731,2,3
3732,8,6
3733,1,1
3734,0,1
3735,0,3
3736,7,1
3737,8,3
3738,3,6
3739,3,1
3740,3,3
3741,1,1
3742,3,7
3743,7,9
3744,6,3
3745,1,1
3746,3,7
3747,1,7
3748,6,6
3749,6,3
3750,5,6
3751,7,7
3752,4,3
3753,7,9
3754,5,3
3755,9,6
3756,5,6
3757,8,3
3758,4,7
3759,9,6
3760,9,3
3761,1,1
3762,6,9
3763,5,7
3764,0,5
3765,1,1
3766,3,3
3767,7,9
3768,0,3
3769,3,3
3770,4,9
3771,8,3
3772,2,3
3773,2,1
3774,0,7
3775,2,3
3776,5,3
3777,1,1
3778,5,1
3779,1,1
3780,4,3
3781,8,3
3782,8,9
3783,9,7
3784,1,1
3785,2,7
3786,1,7
3787,3,9
3788,5,3
3789,1,7
3790,0,3
3791,9,3
3792,4,6
3793,4,7
3794,8,7
3795,3,7
3796,2,3
3797,5,3
3798,9,7
3799,7,3
3800,6,6
3801,6,6
3802,2,9
3803,0,3
3804,0,9
3805,0,3
3806,5,3
3807,8,3
3808,7,3
3809,1,1
3810,5,3
3811,2,6
3812,3,3
3813,8,3
3814,5,3
3815,1,1
3816,8,3
3817,2,3
3818,0,3
3819,4,7
3820,9,3
3821,9,6
3822,6,7
3823,2,3
3824,3,3
3825,3,5
3826,5,3
3827,6,7
3828,4,1
3829,8,6
3830,0,3
3831,9,7
3832,2,9
3833,8,3
3834,3,3
3835,6,6
3836,7,7
3837,5,6
3838,7,5
3839,2,3
3840,9,7
3841,4,3
3842,9,9
3843,1,1
3844,2,1
3845,8,3
3846,6,9
3847,0,9
3848,7,3
3849,0,7
3850,9,1
3851,1,1
3852,1,1
3853,6,3
3854,7,7
3855,5,3
3856,9,7
3857,9,7
3858,1,1
3859,9,7
3860,5,3
3861,9,7
3862,2,7
3863,5,3
3864,0,9
3865,4,6
3866,1,7
3867,0,9
3868,8,9
3869,9,7
3870,0,3
3871,8,3
3872,9,7
3873,8,9
3874,9,7
3875,4,3
3876,2,9
3877,5,3
3878,7,7
3879,9,9
3880,8,7
3881,9,7
3882,8,7
3883,0,3
3884,9,6
3885,9,7
3886,6,7
3887,8,7
3888,9,7
3889,9,7
3890,5,5
3891,9,7
3892,8,3
3893,5,7
3894,1,1
3895,0,7
3896,3,3
3897,3,3
3898,5,3
3899,2,3
3900,1,7
3901,6,6
3902,5,6
3903,0,7
3904,2,3
3905,8,7
3906,1,2
3907,5,5
3908,6,3
3909,2,1
3910,3,3
3911,0,3
3912,2,3
3913,2,3
3914,6,9
3915,4,9
3916,3,3
3917,5,7
3918,5,6
3919,1,7
3920,7,7
3921,2,6
3922,1,1
3923,6,6
3924,9,7
3925,1,6
3926,9,7
3927,9,9
3928,5,7
3929,5,3
3930,1,1
3931,6,2
3932,2,3
3933,2,3
3934,8,7
3935,6,7
3936,7,1
3937,1,1
3938,4,3
3939,6,6
3940,0,9
3941,4,9
3942,0,9
3943,3,7
3944,3,3
3945,2,3
3946,2,1
3947,3,3
3948,6,3
3949,8,7
3950,9,7
3951,8,7
3952,5,3
3953,3,6
3954,8,7
3955,5,3
3956,4,7
3957,5,6
3958,2,7
3959,0,9
3960,5,3
3961,6,3
3962,3,3
3963,2,7
3964,8,7
3965,3,6
3966,9,3
3967,9,7
3968,5,3
3969,7,3
3970,9,7
3971,4,3
3972,6,9
3973,7,7
3974,1,1
3975,3,3
3976,7,7
3977,3,6
3978,6,9
3979,6,1
3980,0,3
3981,9,7
3982,0,7
3983,1,6
3984,9,7
3985,9,7
3986,2,7
3987,8,6
3988,8,3
3989,0,3
3990,1,0
3991,6,7
3992,9,7
3993,7,9
3994,5,3
3995,3,3
3996,4,7
3997,7,1
3998,4,9
3999,9,7
4000,9,7
4001,4,7
4002,3,3
4003,6,3
4004,3,6
4005,1,7
4006,1,1
4007,7,9
4008,6,6
4009,9,7
4010,1,1
4011,8,3
4012,4,7
4013,1,7
4014,1,1
4015,9,3
4016,9,7
4017,4,7
4018,3,3
4019,6,9
4020,8,3
4021,1,1
4022,6,3
4023,0,7
4024,4,7
4025,1,7
4026,3,3
4027,7,7
4028,7,1
4029,4,7
4030,9,7
4031,5,7
4032,1,7
4033,0,3
4034,0,2
4035,1,7
4036,1,1
4037,6,3
4038,2,3
4039,1,1
4040,9,7
4041,8,3
4042,4,3
4043,0,6
4044,3,3
4045,6,1
4046,4,7
4047,9,1
4048,0,7
4049,7,9
4050,1,1
4051,6,7
4052,5,3
4053,7,7
4054,5,9
4055,2,3
4056,5,3
4057,1,1
4058,8,3
4059,5,3
4060,4,6
4061,7,6
4062,0,9
4063,6,1
4064,7,7
4065,0,7
4066,2,3
4067,5,6
4068,8,3
4069,1,1
4070,0,3
4071,4,6
4072,5,6
4073,7,7
4074,1,1
4075,8,7
4076,5,3
4077,1,1
4078,9,3
4079,0,7
4080,0,9
4081,6,3
4082,0,2
4083,7,0
4084,3,7
4085,1,1
4086,8,7
4087,3,3
4088,9,7
4089,7,7
4090,0,7
4091,0,6
4092,8,1
4093,9,6
4094,5,7
4095,9,7
4096,8,9
4097,3,9
4098,2,3
4099,7,9
4100,2,3
4101,9,7
4102,7,7
4103,2,3
4104,1,1
4105,1,1
4106,3,3
4107,7,1
4108,5,3
4109,3,5
4110,1,1
4111,9,9
4112,8,3
4113,2,3
4114,2,3
4115,2,3
4116,8,3
4117,8,7
4118,5,1
4119,7,7
4120,3,3
4121,8,9
4122,9,7
4123,8,3
4124,8,7
4125,6,6
4126,8,6
4127,2,3
4128,3,9
4129,9,7
4130,7,7
4131,5,5
4132,6,6
4133,2,1
4134,9,9
4135,2,1
4136,8,7
