,True Label,Predicted Label
2139,3,1
2140,6,5
2141,7,6
2142,8,6
2143,7,6
2144,6,0
2145,4,0
2146,8,1
2147,9,7
2148,4,6
2149,8,7
2150,6,1
2151,3,7
2152,8,0
2153,3,1
2154,1,6
2155,0,1
2156,6,7
2157,2,1
2158,2,1
2159,5,6
2160,6,1
2161,9,1
2162,5,1
2163,8,6
2164,1,1
2165,4,3
2166,1,1
2167,7,6
2168,8,1
2169,4,6
2170,6,7
2171,1,1
2172,8,5
2173,4,7
2174,3,1
2175,1,6
2176,2,6
2177,8,1
2178,0,1
2179,8,7
2180,5,9
2181,9,6
2182,1,7
2183,4,1
2184,2,1
2185,0,1
2186,2,0
2187,7,1
2188,0,6
2189,9,0
2190,0,1
2191,2,1
2192,5,1
2193,7,6
2194,6,1
2195,7,6
2196,9,1
2197,4,1
2198,2,1
2199,6,6
2200,2,6
2201,4,1
2202,4,6
2203,8,1
2204,0,6
2205,4,1
2206,4,1
2207,5,7
2208,8,6
2209,0,1
2210,6,0
2211,8,1
2212,9,1
2213,8,3
2214,5,1
2215,6,3
2216,9,6
2217,0,6
2218,4,1
2219,8,1
2220,7,1
2221,1,6
2222,3,1
2223,4,1
2224,5,1
2225,8,1
2226,0,6
2227,9,1
2228,1,0
2229,3,0
2230,3,6
2231,6,1
2232,9,6
2233,8,1
2234,7,1
2235,1,6
2236,0,1
2237,5,1
2238,7,6
2239,1,0
2240,7,1
2241,5,6
2242,2,1
2243,7,1
2244,9,7
2245,1,6
2246,8,1
2247,5,7
2248,2,1
2249,4,1
2250,9,9
2251,4,0
2252,7,1
2253,2,6
2254,2,6
2255,3,1
2256,4,1
2257,9,1
2258,1,6
2259,9,7
2260,2,6
2261,1,6
2262,7,6
2263,9,1
2264,4,1
2265,4,6
2266,1,1
2267,6,1
2268,7,6
2269,2,6
2270,7,6
2271,8,1
2272,8,6
2273,1,0
2274,9,1
2275,7,0
2276,1,1
2277,1,0
2278,7,0
2279,5,1
2280,3,1
2281,3,6
2282,5,1
2283,1,1
2284,3,1
2285,7,1
2286,6,1
2287,1,6
2288,3,1
2289,8,7
2290,7,6
2291,5,6
2292,9,6
2293,9,1
2294,0,1
2295,0,0
2296,2,1
2297,8,1
2298,8,5
2299,2,6
2300,3,1
2301,7,1
2302,1,1
2303,3,6
2304,0,1
2305,3,1
2306,4,1
2307,4,1
2308,3,6
2309,8,0
2310,9,6
2311,2,6
2312,3,6
2313,9,6
2314,7,6
2315,1,1
2316,1,1
2317,7,1
2318,0,1
2319,4,5
2320,9,6
2321,6,1
2322,5,7
2323,9,6
2324,1,1
2325,7,1
2326,0,1
2327,2,1
2328,0,6
2329,0,6
2330,4,0
2331,6,7
2332,7,1
2333,0,1
2334,7,1
2335,1,1
2336,4,6
2337,6,7
2338,4,1
2339,5,1
2340,4,1
2341,9,2
2342,9,6
2343,1,1
2344,7,6
2345,9,6
2346,5,6
2347,3,1
2348,3,6
2349,8,5
2350,2,1
2351,3,6
2352,6,1
2353,2,7
2354,2,1
2355,1,1
2356,1,1
2357,1,6
2358,1,6
2359,1,0
2360,6,1
2361,9,6
2362,8,1
2363,4,0
2364,3,1
2365,7,1
2366,1,0
2367,6,6
2368,4,1
2369,5,6
2370,0,6
2371,4,1
2372,7,1
2373,4,1
2374,2,0
2375,4,7
2376,0,6
2377,7,6
2378,0,1
2379,1,1
2380,9,1
2381,8,1
2382,8,6
2383,6,1
2384,0,1
2385,0,9
2386,4,1
2387,9,1
2388,6,0
2389,8,1
2390,2,1
2391,2,5
2392,3,6
2393,8,6
2394,4,1
2395,8,1
2396,2,1
2397,2,6
2398,1,1
2399,7,1
2400,5,2
2401,4,1
2402,4,0
2403,0,6
2404,4,1
2405,3,6
2406,9,6
2407,7,1
2408,3,1
2409,1,6
2410,0,1
2411,1,1
2412,2,6
2413,5,1
2414,9,1
2415,2,7
2416,1,6
2417,0,5
2418,1,6
2419,8,1
2420,9,9
2421,1,1
2422,6,1
2423,8,6
2424,3,1
2425,8,6
2426,9,6
2427,3,6
2428,6,1
2429,2,6
2430,8,1
2431,3,3
2432,2,1
2433,2,1
2434,1,1
2435,0,1
2436,4,7
2437,2,6
2438,9,0
2439,2,1
2440,4,1
2441,3,6
2442,7,9
2443,9,1
2444,1,1
2445,5,6
2446,2,1
2447,4,6
2448,9,1
2449,0,6
2450,3,6
2451,8,1
2452,5,9
2453,3,6
2454,6,1
2455,0,6
2456,9,7
2457,4,7
2458,6,1
2459,2,1
2460,5,1
2461,0,9
2462,2,3
2463,7,1
2464,4,7
2465,6,1
2466,6,1
2467,8,6
2468,6,0
2469,6,1
2470,8,1
2471,6,0
2472,9,0
2473,1,1
2474,7,1
2475,2,6
2476,5,1
2477,9,1
2478,9,7
2479,0,6
2480,7,0
2481,2,1
2482,7,1
2483,6,1
2484,7,1
2485,0,1
2486,6,6
2487,5,6
2488,2,6
2489,4,1
2490,7,6
2491,2,6
2492,0,9
2493,9,1
2494,9,1
2495,2,1
2496,2,0
2497,9,1
2498,4,1
2499,4,1
2500,2,1
2501,3,6
2502,3,1
2503,2,1
2504,1,0
2505,7,6
2506,0,9
2507,7,1
2508,6,1
2509,4,1
2510,1,1
2511,3,1
2512,8,6
2513,7,1
2514,4,1
2515,5,9
2516,9,6
2517,2,1
2518,5,7
2519,1,1
2520,8,1
2521,7,1
2522,3,1
2523,7,1
2524,1,6
2525,5,7
2526,5,2
2527,0,9
2528,9,6
2529,1,1
2530,4,6
2531,0,1
2532,6,6
2533,3,1
2534,3,1
2535,6,1
2536,0,7
2537,4,1
2538,9,6
2539,7,0
2540,5,6
2541,1,1
2542,6,2
2543,8,9
2544,9,6
2545,5,7
2546,5,6
2547,7,1
2548,9,1
2549,3,1
2550,8,0
2551,3,6
2552,8,1
2553,1,6
2554,5,6
2555,3,1
2556,5,1
2557,0,7
2558,5,1
2559,5,1
2560,3,1
2561,8,6
2562,6,7
2563,7,6
2564,7,6
2565,7,1
2566,3,1
2567,7,6
2568,0,1
2569,5,6
2570,9,6
2571,0,1
2572,2,6
2573,5,6
2574,5,1
2575,3,1
2576,1,0
2577,7,6
2578,7,0
2579,8,9
2580,6,0
2581,5,1
2582,9,1
2583,3,6
2584,8,6
2585,9,6
2586,5,7
2587,3,6
2588,7,1
2589,9,1
2590,1,1
2591,7,1
2592,0,3
2593,0,1
2594,3,1
2595,7,7
2596,2,0
2597,5,6
2598,8,6
2599,1,1
2600,8,1
2601,6,1
2602,2,6
2603,9,1
2604,5,1
2605,7,6
2606,5,1
2607,7,1
2608,8,6
2609,6,0
2610,2,6
2611,5,1
2612,1,1
2613,4,1
2614,8,7
2615,4,6
2616,5,6
2617,8,6
2618,3,6
2619,0,1
2620,6,0
2621,2,1
2622,7,1
2623,3,1
2624,3,1
2625,2,1
2626,1,1
2627,0,1
2628,7,6
2629,3,1
2630,4,9
2631,0,6
2632,3,6
2633,9,6
2634,3,1
2635,2,1
2636,8,1
2637,9,6
2638,0,1
2639,3,6
2640,8,1
2641,0,9
2642,7,1
2643,6,0
2644,5,6
2645,4,0
2646,7,1
2647,3,7
2648,9,1
2649,0,6
2650,8,6
2651,6,9
2652,2,1
2653,5,6
2654,6,6
2655,1,6
2656,0,1
2657,0,1
2658,4,0
2659,4,6
2660,0,1
2661,1,0
2662,2,1
2663,3,1
2664,2,7
2665,7,6
2666,7,6
2667,8,1
2668,5,7
2669,2,7
2670,5,1
2671,7,6
2672,6,0
2673,9,1
2674,1,1
2675,4,1
2676,1,1
2677,6,6
2678,4,1
2679,2,7
2680,4,6
2681,3,6
2682,5,6
2683,4,1
2684,3,6
2685,9,6
2686,5,1
2687,0,1
2688,1,1
2689,5,1
2690,3,1
2691,8,6
2692,9,1
2693,1,1
2694,9,0
2695,7,6
2696,9,6
2697,5,1
2698,5,1
2699,2,1
2700,7,6
2701,4,0
2702,6,1
2703,0,9
2704,1,6
2705,1,1
2706,1,1
2707,0,6
2708,4,1
2709,4,6
2710,7,0
2711,6,7
2712,3,1
2713,0,5
2714,0,9
2715,4,6
2716,3,1
2717,0,6
2718,6,0
2719,1,6
2720,9,1
2721,6,1
2722,1,1
2723,3,1
2724,8,1
2725,1,6
2726,2,1
2727,5,7
2728,6,6
2729,2,6
2730,7,0
2731,3,6
2732,6,1
2733,0,1
2734,1,6
2735,9,6
2736,7,6
2737,6,1
2738,6,1
2739,8,6
2740,9,0
2741,2,1
2742,9,1
2743,5,1
2744,8,6
2745,3,1
2746,1,0
2747,0,6
2748,0,1
2749,7,1
2750,6,1
2751,6,1
2752,2,1
2753,1,6
2754,6,1
2755,9,1
2756,3,1
2757,1,1
2758,8,1
2759,6,1
2760,9,6
2761,0,1
2762,6,6
2763,0,6
2764,0,6
2765,0,6
2766,6,0
2767,3,6
2768,5,1
2769,9,6
2770,3,1
2771,4,6
2772,5,6
2773,5,1
2774,8,7
2775,5,6
2776,3,6
2777,0,9
2778,4,6
2779,0,1
2780,2,1
2781,9,1
2782,6,0
2783,8,6
2784,2,6
2785,3,1
2786,1,1
2787,2,6
2788,1,6
2789,1,6
2790,5,1
2791,6,9
2792,9,1
2793,8,6
2794,0,9
2795,6,0
2796,6,6
2797,5,6
2798,5,1
2799,3,1
2800,8,1
2801,6,7
2802,2,9
2803,1,1
2804,4,0
2805,5,1
2806,4,0
2807,3,6
2808,7,1
2809,8,1
2810,5,6
2811,0,1
2812,9,6
2813,3,1
2814,5,7
2815,1,1
2816,1,0
2817,0,3
2818,4,0
2819,4,0
2820,7,6
2821,0,2
2822,1,0
2823,7,6
2824,0,9
2825,1,1
2826,6,1
2827,1,0
2828,4,1
2829,5,1
2830,6,2
2831,6,7
2832,5,9
2833,7,9
2834,8,1
2835,4,1
2836,4,1
2837,7,1
2838,2,1
2839,5,6
2840,3,6
2841,7,1
2842,0,6
2843,7,6
2844,7,9
2845,9,9
2846,6,1
2847,4,1
2848,2,6
2849,8,1
2850,5,6
2851,7,1
2852,8,1
2853,3,6
2854,9,6
2855,5,1
2856,8,7
2857,9,6
2858,9,1
2859,8,1
2860,6,6
2861,2,6
2862,8,1
2863,9,1
2864,2,6
2865,3,0
2866,6,1
2867,1,6
2868,1,1
2869,8,6
2870,9,9
2871,3,6
2872,4,6
2873,0,1
2874,7,6
2875,9,1
2876,6,1
2877,4,0
2878,1,7
2879,4,9
2880,1,1
2881,3,6
2882,4,1
2883,9,6
2884,3,1
2885,1,6
2886,4,6
2887,7,6
2888,7,7
2889,4,7
2890,7,0
2891,2,1
2892,9,6
2893,3,1
2894,0,1
2895,8,1
2896,8,0
2897,8,7
2898,4,0
2899,0,1
2900,4,1
2901,4,1
2902,1,1
2903,5,6
2904,2,1
2905,8,1
2906,3,1
2907,4,6
2908,9,7
2909,5,6
2910,2,0
2911,8,1
2912,1,1
2913,5,1
2914,3,6
2915,7,1
2916,9,0
2917,4,9
2918,2,1
2919,5,0
2920,6,1
2921,3,6
2922,5,7
2923,9,1
2924,3,6
2925,5,6
2926,9,1
2927,3,9
2928,1,6
2929,9,6
2930,5,6
2931,3,7
2932,0,1
2933,6,1
2934,9,6
2935,8,7
2936,4,0
2937,0,1
2938,4,1
2939,9,1
2940,2,1
2941,9,6
2942,0,6
2943,1,1
2944,0,6
2945,3,1
2946,1,6
2947,6,1
2948,5,6
2949,8,9
2950,1,1
2951,5,1
2952,3,1
2953,3,7
2954,0,6
2955,3,6
2956,5,6
2957,5,6
2958,9,0
2959,2,1
2960,8,1
2961,7,1
2962,0,7
2963,4,7
2964,9,6
2965,1,0
2966,9,1
2967,7,6
2968,7,0
2969,5,1
2970,5,0
2971,2,1
2972,0,1
2973,9,1
2974,1,1
2975,8,5
2976,6,1
2977,2,1
2978,3,6
2979,9,6
2980,6,1
2981,2,6
2982,1,1
2983,9,1
2984,1,1
2985,3,0
2986,5,1
2987,5,1
2988,0,1
2989,3,1
2990,8,6
2991,3,0
2992,3,6
2993,7,0
2994,6,1
2995,6,1
2996,0,1
2997,1,0
2998,4,1
2999,0,1
3000,6,0
3001,9,6
3002,8,1
3003,1,1
3004,2,1
3005,9,6
3006,9,0
3007,5,6
3008,9,6
3009,7,6
3010,3,1
3011,7,1
3012,8,1
3013,0,1
3014,1,1
3015,3,1
3016,0,7
3017,4,1
3018,6,6
3019,1,6
3020,0,1
3021,2,1
3022,5,1
3023,8,1
3024,4,1
3025,4,0
3026,1,0
3027,1,6
3028,5,9
3029,4,1
3030,6,1
3031,6,0
3032,0,1
3033,6,1
3034,9,1
3035,2,6
3036,6,1
3037,2,1
3038,7,1
3039,1,6
3040,7,6
3041,9,1
3042,4,6
3043,0,1
3044,0,1
3045,3,1
3046,8,1
3047,2,1
3048,2,6
3049,3,1
3050,1,1
3051,6,6
3052,0,7
3053,5,7
3054,7,1
3055,7,0
3056,9,1
3057,2,0
3058,6,6
3059,7,6
3060,9,6
3061,7,1
3062,8,5
3063,6,1
3064,8,0
3065,8,1
3066,4,6
3067,6,7
3068,8,6
3069,4,1
3070,1,1
3071,2,7
3072,8,1
3073,1,2
3074,3,1
3075,9,1
3076,4,5
3077,0,1
3078,3,1
3079,7,7
3080,3,1
3081,2,6
3082,3,0
3083,3,1
3084,7,0
3085,3,6
3086,4,6
3087,0,9
3088,6,6
3089,2,1
3090,0,1
3091,8,0
3092,1,1
3093,5,1
3094,3,0
3095,5,5
3096,4,6
3097,1,0
3098,7,6
3099,1,1
3100,5,1
3101,7,0
3102,5,6
3103,7,1
3104,3,6
3105,2,2
3106,2,1
3107,7,4
3108,3,1
3109,7,6
3110,3,9
3111,7,6
3112,8,1
3113,5,0
3114,4,0
3115,5,1
3116,2,1
3117,5,0
3118,6,7
3119,5,1
3120,3,1
3121,6,1
3122,7,1
3123,4,6
3124,1,1
3125,7,7
3126,1,1
3127,5,1
3128,2,6
3129,3,1
3130,6,0
3131,3,1
3132,1,1
3133,4,1
3134,2,6
3135,6,1
3136,7,1
3137,4,1
3138,3,6
3139,8,0
3140,0,9
3141,6,1
3142,2,1
3143,1,1
3144,6,7
3145,5,7
3146,3,1
3147,9,1
3148,1,0
3149,9,1
3150,3,7
3151,2,6
3152,1,0
3153,8,6
3154,4,6
3155,4,6
3156,6,0
3157,5,6
3158,8,7
3159,6,1
3160,9,1
3161,7,9
3162,7,0
3163,8,1
3164,6,1
3165,9,6
3166,7,0
3167,3,0
3168,9,7
3169,4,1
3170,0,1
3171,5,1
3172,4,9
3173,6,6
3174,4,1
3175,1,6
3176,2,1
3177,3,1
3178,0,6
3179,0,1
3180,2,1
3181,6,7
3182,6,1
3183,5,1
3184,7,1
3185,0,1
3186,8,1
3187,6,9
3188,4,1
3189,7,6
3190,9,6
3191,0,6
3192,7,1
3193,3,0
3194,4,6
3195,2,1
3196,1,5
3197,8,6
3198,8,6
3199,5,1
3200,9,6
3201,2,1
3202,7,6
3203,1,6
3204,8,9
3205,8,1
3206,8,6
3207,2,6
3208,7,6
3209,6,6
3210,0,6
3211,1,6
3212,2,6
3213,7,6
3214,1,5
3215,0,7
3216,8,0
3217,3,1
3218,6,6
3219,0,1
3220,5,1
3221,3,1
3222,6,6
3223,2,6
3224,8,3
3225,7,6
3226,0,6
3227,1,1
3228,4,1
3229,2,1
3230,1,6
3231,1,1
3232,4,0
3233,4,1
3234,4,1
3235,4,1
3236,7,6
3237,1,6
3238,6,1
3239,2,6
3240,9,1
3241,9,9
3242,0,1
3243,0,6
3244,1,1
3245,8,6
3246,8,6
3247,4,1
3248,3,6
3249,4,6
3250,2,6
3251,0,1
3252,6,6
3253,1,6
3254,6,1
3255,1,6
3256,2,1
3257,2,1
3258,2,1
3259,1,1
3260,2,1
3261,3,6
3262,7,6
3263,8,6
3264,1,0
3265,0,1
3266,0,1
3267,2,1
3268,1,1
3269,6,1
3270,6,1
3271,0,1
3272,1,6
3273,6,7
3274,2,0
3275,5,0
3276,1,1
3277,7,0
3278,4,1
3279,8,9
3280,2,1
3281,1,6
3282,4,1
3283,3,6
3284,8,7
3285,3,6
3286,9,1
3287,9,6
3288,4,0
3289,8,1
3290,3,6
3291,4,1
3292,7,1
3293,2,1
3294,7,1
3295,5,6
3296,7,6
3297,0,1
3298,4,6
3299,3,6
3300,3,1
3301,2,0
3302,6,0
3303,7,1
3304,6,6
3305,0,1
3306,0,1
3307,6,1
3308,7,1
3309,7,6
3310,0,1
3311,5,1
3312,5,1
3313,8,1
3314,1,1
3315,0,1
3316,7,1
3317,0,1
3318,2,6
3319,8,0
3320,1,6
3321,5,1
3322,0,1
3323,8,6
3324,8,1
3325,0,6
3326,3,7
3327,2,1
3328,7,6
3329,7,7
3330,2,1
3331,6,0
3332,4,6
3333,7,1
3334,5,1
3335,5,1
3336,5,1
3337,2,1
3338,9,6
3339,2,1
3340,8,1
3341,4,6
3342,6,7
3343,8,6
3344,6,6
3345,5,1
3346,0,1
3347,0,1
3348,8,7
3349,7,1
3350,6,1
3351,1,0
3352,7,1
3353,1,1
3354,1,1
3355,2,1
3356,7,1
3357,4,6
3358,0,0
3359,0,1
3360,7,1
3361,7,0
3362,6,6
3363,3,1
3364,8,7
3365,6,6
3366,4,1
3367,2,8
3368,0,7
3369,9,1
3370,4,6
3371,0,1
3372,5,6
3373,7,1
3374,8,1
3375,2,5
3376,7,0
3377,4,1
3378,7,0
3379,1,1
3380,1,1
3381,3,6
3382,6,1
3383,6,7
3384,2,1
3385,9,1
3386,1,0
3387,9,0
3388,4,6
3389,8,6
3390,3,1
3391,6,1
3392,9,1
3393,5,1
3394,9,2
3395,6,1
3396,2,1
3397,4,6
3398,6,7
3399,7,1
3400,7,1
3401,0,9
3402,6,1
3403,6,1
3404,9,0
3405,4,0
3406,8,5
3407,3,7
3408,5,1
3409,3,7
3410,4,1
3411,9,6
3412,0,1
3413,0,6
3414,5,1
3415,2,6
3416,5,6
3417,0,1
3418,7,1
3419,1,6
3420,1,6
3421,1,0
3422,6,1
3423,7,0
3424,6,1
3425,7,6
3426,9,1
3427,6,1
3428,6,1
3429,4,6
3430,1,6
3431,4,6
3432,3,6
3433,1,6
3434,1,1
3435,2,6
3436,2,0
3437,4,1
3438,1,6
3439,0,6
3440,8,6
3441,7,9
3442,6,6
3443,3,1
3444,4,6
3445,0,1
3446,0,6
3447,6,6
3448,3,1
3449,3,6
3450,0,7
3451,7,6
3452,1,1
3453,7,0
3454,1,1
3455,1,1
3456,3,9
3457,1,6
3458,0,1
3459,9,7
3460,9,1
3461,7,1
3462,5,7
3463,4,1
3464,1,1
3465,4,6
3466,8,1
3467,9,1
3468,5,6
3469,3,7
3470,5,6
3471,1,6
3472,9,1
3473,8,1
3474,2,6
3475,3,0
3476,3,1
3477,9,7
3478,9,9
3479,0,1
3480,1,6
3481,0,1
3482,2,6
3483,9,6
3484,3,6
3485,9,1
3486,3,6
3487,3,7
3488,6,7
3489,2,6
3490,4,0
3491,9,1
3492,8,1
3493,3,1
3494,7,7
3495,4,6
3496,0,1
3497,4,1
3498,7,1
3499,8,1
3500,4,6
3501,9,9
3502,8,1
3503,9,0
3504,9,1
3505,7,1
3506,5,1
3507,9,1
3508,2,6
3509,8,7
3510,2,1
3511,2,9
3512,0,1
3513,2,1
3514,2,6
3515,3,1
3516,8,1
3517,4,6
3518,6,6
3519,8,1
3520,6,6
3521,8,7
3522,2,1
3523,4,9
3524,6,6
3525,7,0
3526,9,7
3527,3,1
3528,3,1
3529,9,1
3530,4,1
3531,3,1
3532,1,1
3533,4,1
3534,4,1
3535,7,1
3536,0,1
3537,5,1
3538,9,0
3539,6,1
3540,0,6
3541,4,1
3542,4,9
3543,4,9
3544,4,6
3545,6,7
3546,1,6
3547,2,6
3548,3,6
3549,3,6
3550,6,6
3551,4,6
3552,5,5
3553,9,1
3554,6,1
3555,8,6
3556,5,1
3557,6,1
3558,5,7
3559,8,7
3560,6,9
3561,4,9
3562,1,1
3563,8,7
3564,6,6
3565,5,1
3566,2,1
3567,8,6
3568,4,1
3569,5,6
3570,5,7
3571,4,1
3572,7,6
3573,7,6
3574,0,9
3575,7,1
3576,8,1
3577,2,6
3578,2,6
3579,3,6
3580,7,1
3581,0,1
3582,1,0
3583,8,7
3584,0,1
3585,7,1
3586,1,1
3587,9,7
3588,8,1
3589,7,1
3590,5,6
3591,5,1
3592,9,1
3593,1,6
3594,7,1
3595,5,1
3596,4,1
3597,9,1
3598,1,6
3599,2,1
3600,2,1
3601,1,1
3602,6,1
3603,6,1
3604,7,1
3605,1,6
3606,1,6
3607,4,1
3608,0,1
3609,7,1
3610,4,5
3611,2,9
3612,4,1
3613,0,1
3614,6,6
3615,4,1
3616,7,1
3617,6,6
3618,9,7
3619,5,6
3620,3,6
3621,4,1
3622,6,1
3623,5,1
3624,0,9
3625,1,0
3626,8,1
3627,8,0
3628,2,1
3629,8,6
3630,3,6
3631,5,1
3632,7,1
3633,8,1
3634,0,6
3635,8,7
3636,5,1
3637,7,7
3638,1,6
3639,1,1
3640,0,6
3641,1,1
3642,3,1
3643,7,6
3644,8,6
3645,5,0
3646,0,6
3647,7,1
3648,1,6
3649,1,1
3650,0,1
3651,1,0
3652,1,1
3653,4,0
3654,5,1
3655,2,1
3656,7,1
3657,6,1
3658,2,1
3659,3,6
3660,0,6
3661,2,0
3662,8,9
3663,5,0
3664,9,6
3665,6,7
3666,9,0
3667,7,1
3668,2,1
3669,1,1
3670,3,7
3671,6,1
3672,4,1
3673,1,0
3674,8,1
3675,2,6
3676,4,6
3677,0,7
3678,5,0
3679,1,1
3680,0,1
3681,2,1
3682,2,1
3683,6,1
3684,4,0
3685,4,1
3686,3,6
3687,9,1
3688,6,1
3689,1,6
3690,6,7
3691,5,1
3692,7,1
3693,9,6
3694,2,6
3695,0,6
3696,2,1
3697,6,7
3698,0,6
3699,1,1
3700,4,1
3701,3,1
3702,5,1
3703,2,1
3704,8,1
3705,8,6
3706,0,6
3707,8,1
3708,8,1
3709,9,0
3710,0,1
3711,9,7
3712,6,1
3713,7,9
3714,6,7
3715,3,1
3716,9,0
3717,3,1
3718,4,1
3719,7,1
3720,7,9
3721,7,6
3722,4,9
3723,9,1
3724,0,6
3725,6,1
3726,4,0
3727,8,6
3728,4,1
3729,2,9
3730,7,0
3731,2,1
3732,8,6
3733,1,6
3734,0,1
3735,0,1
3736,7,1
3737,8,3
3738,3,1
3739,3,6
3740,3,1
3741,1,6
3742,3,1
3743,7,1
3744,6,3
3745,1,6
3746,3,1
3747,1,1
3748,6,5
3749,6,6
3750,5,6
3751,7,1
3752,4,6
3753,7,6
3754,5,6
3755,9,0
3756,5,1
3757,8,6
3758,4,1
3759,9,6
3760,9,9
3761,1,1
3762,6,6
3763,5,6
3764,0,6
3765,1,6
3766,3,6
3767,7,0
3768,0,9
3769,3,1
3770,4,1
3771,8,6
3772,2,6
3773,2,1
3774,0,1
3775,2,1
3776,5,0
3777,1,1
3778,5,6
3779,1,0
3780,4,1
3781,8,6
3782,8,1
3783,9,6
3784,1,6
3785,2,0
3786,1,1
3787,3,3
3788,5,1
3789,1,1
3790,0,1
3791,9,6
3792,4,1
3793,4,1
3794,8,6
3795,3,1
3796,2,1
3797,5,1
3798,9,1
3799,7,9
3800,6,5
3801,6,1
3802,2,1
3803,0,7
3804,0,1
3805,0,1
3806,5,9
3807,8,1
3808,7,6
3809,1,6
3810,5,1
3811,2,9
3812,3,1
3813,8,1
3814,5,6
3815,1,1
3816,8,6
3817,2,2
3818,0,1
3819,4,1
3820,9,7
3821,9,7
3822,6,0
3823,2,9
3824,3,6
3825,3,7
3826,5,6
3827,6,1
3828,4,1
3829,8,6
3830,0,1
3831,9,1
3832,2,1
3833,8,6
3834,3,0
3835,6,1
3836,7,1
3837,5,6
3838,7,1
3839,2,6
3840,9,6
3841,4,1
3842,9,1
3843,1,0
3844,2,6
3845,8,1
3846,6,1
3847,0,1
3848,7,6
3849,0,9
3850,9,0
3851,1,6
3852,1,0
3853,6,1
3854,7,1
3855,5,1
3856,9,1
3857,9,9
3858,1,0
3859,9,1
3860,5,1
3861,9,6
3862,2,1
3863,5,1
3864,0,1
3865,4,1
3866,1,1
3867,0,1
3868,8,6
3869,9,6
3870,0,1
3871,8,6
3872,9,7
3873,8,6
3874,9,7
3875,4,9
3876,2,6
3877,5,6
3878,7,0
3879,9,6
3880,8,1
3881,9,0
3882,8,1
3883,0,1
3884,9,1
3885,9,6
3886,6,6
3887,8,1
3888,9,1
3889,9,1
3890,5,9
3891,9,0
3892,8,6
3893,5,1
3894,1,1
3895,0,0
3896,3,1
3897,3,1
3898,5,6
3899,2,1
3900,1,1
3901,6,1
3902,5,6
3903,0,1
3904,2,1
3905,8,1
3906,1,6
3907,5,6
3908,6,6
3909,2,6
3910,3,1
3911,0,6
3912,2,9
3913,2,5
3914,6,1
3915,4,6
3916,3,7
3917,5,0
3918,5,1
3919,1,1
3920,7,1
3921,2,6
3922,1,1
3923,6,1
3924,9,1
3925,1,0
3926,9,6
3927,9,6
3928,5,0
3929,5,1
3930,1,1
3931,6,1
3932,2,1
3933,2,9
3934,8,1
3935,6,1
3936,7,9
3937,1,1
3938,4,6
3939,6,1
3940,0,9
3941,4,0
3942,0,1
3943,3,1
3944,3,7
3945,2,6
3946,2,1
3947,3,1
3948,6,7
3949,8,6
3950,9,1
3951,8,1
3952,5,6
3953,3,1
3954,8,7
3955,5,1
3956,4,2
3957,5,9
3958,2,6
3959,0,1
3960,5,6
3961,6,6
3962,3,1
3963,2,6
3964,8,1
3965,3,1
3966,9,1
3967,9,6
3968,5,1
3969,7,1
3970,9,1
3971,4,6
3972,6,6
3973,7,6
3974,1,6
3975,3,7
3976,7,1
3977,3,1
3978,6,1
3979,6,1
3980,0,9
3981,9,6
3982,0,1
3983,1,0
3984,9,1
3985,9,6
3986,2,1
3987,8,1
3988,8,6
3989,0,6
3990,1,1
3991,6,6
3992,9,0
3993,7,1
3994,5,6
3995,3,9
3996,4,1
3997,7,1
3998,4,1
3999,9,1
4000,9,0
4001,4,1
4002,3,1
4003,6,6
4004,3,0
4005,1,6
4006,1,6
4007,7,1
4008,6,1
4009,9,1
4010,1,0
4011,8,1
4012,4,1
4013,1,1
4014,1,1
4015,9,9
4016,9,6
4017,4,0
4018,3,0
4019,6,1
4020,8,1
4021,1,1
4022,6,1
4023,0,6
4024,4,6
4025,1,1
4026,3,6
4027,7,1
4028,7,0
4029,4,0
4030,9,1
4031,5,6
4032,1,1
4033,0,6
4034,0,1
4035,1,1
4036,1,6
4037,6,0
4038,2,6
4039,1,6
4040,9,6
4041,8,1
4042,4,1
4043,0,1
4044,3,1
4045,6,7
4046,4,1
4047,9,1
4048,0,1
4049,7,0
4050,1,6
4051,6,1
4052,5,1
4053,7,6
4054,5,1
4055,2,1
4056,5,5
4057,1,1
4058,8,9
4059,5,1
4060,4,6
4061,7,1
4062,0,7
4063,6,1
4064,7,1
4065,0,6
4066,2,1
4067,5,1
4068,8,1
4069,1,1
4070,0,6
4071,4,6
4072,5,6
4073,7,0
4074,1,6
4075,8,1
4076,5,1
4077,1,1
4078,9,1
4079,0,1
4080,0,1
4081,6,6
4082,0,1
4083,7,1
4084,3,1
4085,1,6
4086,8,7
4087,3,6
4088,9,1
4089,7,9
4090,0,1
4091,0,9
4092,8,1
4093,9,6
4094,5,6
4095,9,6
4096,8,6
4097,3,1
4098,2,1
4099,7,0
4100,2,6
4101,9,0
4102,7,1
4103,2,1
4104,1,9
4105,1,6
4106,3,1
4107,7,6
4108,5,1
4109,3,1
4110,1,6
4111,9,1
4112,8,9
4113,2,1
4114,2,6
4115,2,7
4116,8,1
4117,8,6
4118,5,1
4119,7,1
4120,3,1
4121,8,6
4122,9,1
4123,8,1
4124,8,7
4125,6,9
4126,8,9
4127,2,0
4128,3,1
4129,9,0
4130,7,0
4131,5,6
4132,6,1
4133,2,6
4134,9,9
4135,2,6
4136,8,1
