,True Label,Predicted Label
2139,3,3
2140,6,7
2141,7,1
2142,8,7
2143,7,9
2144,6,7
2145,4,6
2146,8,7
2147,9,7
2148,4,3
2149,8,9
2150,6,3
2151,3,7
2152,8,3
2153,3,6
2154,1,6
2155,0,6
2156,6,7
2157,2,7
2158,2,6
2159,5,1
2160,6,7
2161,9,7
2162,5,7
2163,8,6
2164,1,1
2165,4,7
2166,1,7
2167,7,7
2168,8,6
2169,4,7
2170,6,7
2171,1,1
2172,8,9
2173,4,7
2174,3,7
2175,1,1
2176,2,7
2177,8,7
2178,0,3
2179,8,3
2180,5,9
2181,9,1
2182,1,3
2183,4,2
2184,2,2
2185,0,7
2186,2,3
2187,7,1
2188,0,7
2189,9,5
2190,0,9
2191,2,7
2192,5,3
2193,7,7
2194,6,7
2195,7,6
2196,9,7
2197,4,1
2198,2,7
2199,6,3
2200,2,6
2201,4,6
2202,4,1
2203,8,7
2204,0,7
2205,4,1
2206,4,6
2207,5,3
2208,8,7
2209,0,9
2210,6,1
2211,8,9
2212,9,7
2213,8,7
2214,5,3
2215,6,3
2216,9,7
2217,0,3
2218,4,1
2219,8,7
2220,7,7
2221,1,1
2222,3,9
2223,4,7
2224,5,3
2225,8,9
2226,0,6
2227,9,1
2228,1,1
2229,3,3
2230,3,7
2231,6,6
2232,9,9
2233,8,7
2234,7,1
2235,1,5
2236,0,7
2237,5,3
2238,7,7
2239,1,7
2240,7,7
2241,5,5
2242,2,1
2243,7,7
2244,9,7
2245,1,1
2246,8,7
2247,5,3
2248,2,1
2249,4,7
2250,9,7
2251,4,7
2252,7,6
2253,2,6
2254,2,6
2255,3,1
2256,4,7
2257,9,7
2258,1,1
2259,9,7
2260,2,3
2261,1,7
2262,7,6
2263,9,7
2264,4,7
2265,4,7
2266,1,9
2267,6,7
2268,7,1
2269,2,1
2270,7,7
2271,8,7
2272,8,7
2273,1,6
2274,9,7
2275,7,7
2276,1,1
2277,1,1
2278,7,1
2279,5,7
2280,3,6
2281,3,6
2282,5,3
2283,1,1
2284,3,7
2285,7,7
2286,6,7
2287,1,1
2288,3,7
2289,8,1
2290,7,7
2291,5,7
2292,9,7
2293,9,3
2294,0,1
2295,0,9
2296,2,7
2297,8,7
2298,8,3
2299,2,3
2300,3,7
2301,7,7
2302,1,1
2303,3,7
2304,0,3
2305,3,1
2306,4,9
2307,4,3
2308,3,3
2309,8,6
2310,9,7
2311,2,7
2312,3,6
2313,9,7
2314,7,7
2315,1,6
2316,1,1
2317,7,7
2318,0,7
2319,4,6
2320,9,7
2321,6,3
2322,5,3
2323,9,7
2324,1,1
2325,7,1
2326,0,3
2327,2,1
2328,0,6
2329,0,3
2330,4,7
2331,6,3
2332,7,9
2333,0,5
2334,7,9
2335,1,1
2336,4,6
2337,6,6
2338,4,9
2339,5,9
2340,4,7
2341,9,1
2342,9,7
2343,1,1
2344,7,1
2345,9,7
2346,5,3
2347,3,7
2348,3,1
2349,8,9
2350,2,3
2351,3,7
2352,6,3
2353,2,3
2354,2,3
2355,1,1
2356,1,1
2357,1,1
2358,1,9
2359,1,1
2360,6,1
2361,9,9
2362,8,7
2363,4,7
2364,3,7
2365,7,7
2366,1,7
2367,6,6
2368,4,6
2369,5,7
2370,0,1
2371,4,7
2372,7,7
2373,4,3
2374,2,1
2375,4,6
2376,0,9
2377,7,9
2378,0,3
2379,1,7
2380,9,3
2381,8,7
2382,8,6
2383,6,3
2384,0,7
2385,0,9
2386,4,7
2387,9,6
2388,6,7
2389,8,7
2390,2,3
2391,2,3
2392,3,1
2393,8,3
2394,4,1
2395,8,3
2396,2,9
2397,2,1
2398,1,7
2399,7,7
2400,5,3
2401,4,6
2402,4,7
2403,0,7
2404,4,3
2405,3,1
2406,9,9
2407,7,1
2408,3,7
2409,1,1
2410,0,3
2411,1,7
2412,2,1
2413,5,9
2414,9,7
2415,2,7
2416,1,1
2417,0,9
2418,1,6
2419,8,9
2420,9,3
2421,1,1
2422,6,7
2423,8,7
2424,3,3
2425,8,6
2426,9,1
2427,3,9
2428,6,7
2429,2,1
2430,8,7
2431,3,3
2432,2,1
2433,2,7
2434,1,7
2435,0,6
2436,4,2
2437,2,1
2438,9,7
2439,2,7
2440,4,7
2441,3,7
2442,7,7
2443,9,7
2444,1,1
2445,5,7
2446,2,7
2447,4,7
2448,9,7
2449,0,3
2450,3,7
2451,8,9
2452,5,3
2453,3,3
2454,6,7
2455,0,6
2456,9,7
2457,4,7
2458,6,1
2459,2,1
2460,5,1
2461,0,7
2462,2,5
2463,7,7
2464,4,7
2465,6,7
2466,6,9
2467,8,7
2468,6,7
2469,6,1
2470,8,9
2471,6,6
2472,9,7
2473,1,1
2474,7,7
2475,2,3
2476,5,3
2477,9,7
2478,9,7
2479,0,5
2480,7,6
2481,2,3
2482,7,7
2483,6,7
2484,7,7
2485,0,7
2486,6,7
2487,5,5
2488,2,7
2489,4,7
2490,7,7
2491,2,6
2492,0,3
2493,9,1
2494,9,7
2495,2,3
2496,2,1
2497,9,9
2498,4,9
2499,4,7
2500,2,6
2501,3,6
2502,3,7
2503,2,3
2504,1,7
2505,7,1
2506,0,3
2507,7,6
2508,6,6
2509,4,1
2510,1,6
2511,3,1
2512,8,9
2513,7,9
2514,4,6
2515,5,3
2516,9,3
2517,2,3
2518,5,3
2519,1,1
2520,8,7
2521,7,3
2522,3,7
2523,7,1
2524,1,6
2525,5,5
2526,5,3
2527,0,7
2528,9,7
2529,1,1
2530,4,7
2531,0,6
2532,6,1
2533,3,7
2534,3,7
2535,6,3
2536,0,3
2537,4,1
2538,9,7
2539,7,7
2540,5,6
2541,1,1
2542,6,3
2543,8,3
2544,9,6
2545,5,6
2546,5,5
2547,7,7
2548,9,7
2549,3,1
2550,8,7
2551,3,6
2552,8,7
2553,1,1
2554,5,6
2555,3,3
2556,5,6
2557,0,3
2558,5,6
2559,5,3
2560,3,1
2561,8,9
2562,6,6
2563,7,9
2564,7,7
2565,7,1
2566,3,7
2567,7,9
2568,0,3
2569,5,6
2570,9,1
2571,0,7
2572,2,3
2573,5,9
2574,5,7
2575,3,7
2576,1,9
2577,7,7
2578,7,1
2579,8,3
2580,6,9
2581,5,9
2582,9,9
2583,3,7
2584,8,9
2585,9,7
2586,5,7
2587,3,1
2588,7,7
2589,9,7
2590,1,1
2591,7,9
2592,0,3
2593,0,3
2594,3,3
2595,7,7
2596,2,6
2597,5,9
2598,8,7
2599,1,1
2600,8,7
2601,6,6
2602,2,1
2603,9,7
2604,5,3
2605,7,7
2606,5,3
2607,7,3
2608,8,7
2609,6,7
2610,2,6
2611,5,3
2612,1,7
2613,4,6
2614,8,3
2615,4,7
2616,5,1
2617,8,7
2618,3,6
2619,0,1
2620,6,6
2621,2,3
2622,7,7
2623,3,7
2624,3,1
2625,2,1
2626,1,1
2627,0,3
2628,7,5
2629,3,1
2630,4,7
2631,0,1
2632,3,9
2633,9,7
2634,3,3
2635,2,9
2636,8,3
2637,9,7
2638,0,6
2639,3,6
2640,8,1
2641,0,3
2642,7,7
2643,6,9
2644,5,3
2645,4,1
2646,7,1
2647,3,6
2648,9,7
2649,0,3
2650,8,1
2651,6,9
2652,2,3
2653,5,3
2654,6,7
2655,1,1
2656,0,7
2657,0,3
2658,4,7
2659,4,9
2660,0,1
2661,1,1
2662,2,7
2663,3,1
2664,2,2
2665,7,7
2666,7,7
2667,8,6
2668,5,9
2669,2,1
2670,5,3
2671,7,9
2672,6,6
2673,9,1
2674,1,1
2675,4,7
2676,1,1
2677,6,9
2678,4,1
2679,2,7
2680,4,1
2681,3,6
2682,5,3
2683,4,1
2684,3,6
2685,9,7
2686,5,3
2687,0,7
2688,1,7
2689,5,0
2690,3,7
2691,8,7
2692,9,1
2693,1,7
2694,9,1
2695,7,1
2696,9,7
2697,5,3
2698,5,7
2699,2,6
2700,7,9
2701,4,7
2702,6,1
2703,0,2
2704,1,7
2705,1,7
2706,1,7
2707,0,9
2708,4,1
2709,4,1
2710,7,6
2711,6,6
2712,3,3
2713,0,9
2714,0,3
2715,4,7
2716,3,7
2717,0,7
2718,6,6
2719,1,1
2720,9,7
2721,6,1
2722,1,1
2723,3,1
2724,8,7
2725,1,1
2726,2,1
2727,5,3
2728,6,6
2729,2,2
2730,7,6
2731,3,9
2732,6,1
2733,0,7
2734,1,6
2735,9,6
2736,7,9
2737,6,3
2738,6,7
2739,8,3
2740,9,9
2741,2,9
2742,9,7
2743,5,9
2744,8,7
2745,3,9
2746,1,5
2747,0,9
2748,0,6
2749,7,7
2750,6,6
2751,6,6
2752,2,3
2753,1,3
2754,6,3
2755,9,7
2756,3,7
2757,1,1
2758,8,3
2759,6,7
2760,9,9
2761,0,3
2762,6,1
2763,0,7
2764,0,9
2765,0,3
2766,6,7
2767,3,1
2768,5,7
2769,9,7
2770,3,7
2771,4,9
2772,5,5
2773,5,3
2774,8,3
2775,5,3
2776,3,3
2777,0,1
2778,4,7
2779,0,7
2780,2,3
2781,9,7
2782,6,6
2783,8,9
2784,2,7
2785,3,3
2786,1,1
2787,2,3
2788,1,1
2789,1,1
2790,5,6
2791,6,3
2792,9,7
2793,8,7
2794,0,6
2795,6,7
2796,6,7
2797,5,3
2798,5,3
2799,3,6
2800,8,9
2801,6,3
2802,2,3
2803,1,1
2804,4,7
2805,5,7
2806,4,7
2807,3,3
2808,7,7
2809,8,7
2810,5,3
2811,0,7
2812,9,7
2813,3,7
2814,5,7
2815,1,7
2816,1,6
2817,0,3
2818,4,9
2819,4,1
2820,7,6
2821,0,6
2822,1,1
2823,7,1
2824,0,7
2825,1,1
2826,6,3
2827,1,1
2828,4,7
2829,5,7
2830,6,6
2831,6,3
2832,5,5
2833,7,1
2834,8,9
2835,4,7
2836,4,7
2837,7,3
2838,2,6
2839,5,3
2840,3,3
2841,7,7
2842,0,3
2843,7,9
2844,7,7
2845,9,7
2846,6,3
2847,4,1
2848,2,3
2849,8,3
2850,5,3
2851,7,7
2852,8,7
2853,3,7
2854,9,9
2855,5,3
2856,8,7
2857,9,7
2858,9,7
2859,8,9
2860,6,3
2861,2,3
2862,8,7
2863,9,7
2864,2,9
2865,3,9
2866,6,9
2867,1,1
2868,1,1
2869,8,3
2870,9,1
2871,3,3
2872,4,7
2873,0,2
2874,7,7
2875,9,1
2876,6,7
2877,4,7
2878,1,7
2879,4,7
2880,1,6
2881,3,3
2882,4,9
2883,9,9
2884,3,1
2885,1,1
2886,4,7
2887,7,1
2888,7,7
2889,4,7
2890,7,7
2891,2,3
2892,9,7
2893,3,3
2894,0,7
2895,8,3
2896,8,7
2897,8,6
2898,4,6
2899,0,1
2900,4,3
2901,4,6
2902,1,1
2903,5,3
2904,2,3
2905,8,7
2906,3,7
2907,4,7
2908,9,7
2909,5,6
2910,2,6
2911,8,1
2912,1,1
2913,5,1
2914,3,7
2915,7,1
2916,9,7
2917,4,6
2918,2,3
2919,5,1
2920,6,1
2921,3,9
2922,5,6
2923,9,9
2924,3,7
2925,5,9
2926,9,7
2927,3,3
2928,1,1
2929,9,7
2930,5,5
2931,3,1
2932,0,7
2933,6,7
2934,9,7
2935,8,9
2936,4,9
2937,0,3
2938,4,9
2939,9,7
2940,2,2
2941,9,7
2942,0,7
2943,1,1
2944,0,7
2945,3,1
2946,1,5
2947,6,7
2948,5,9
2949,8,7
2950,1,1
2951,5,7
2952,3,3
2953,3,1
2954,0,6
2955,3,3
2956,5,7
2957,5,5
2958,9,7
2959,2,7
2960,8,7
2961,7,4
2962,0,7
2963,4,3
2964,9,3
2965,1,6
2966,9,7
2967,7,7
2968,7,1
2969,5,6
2970,5,6
2971,2,6
2972,0,3
2973,9,7
2974,1,1
2975,8,1
2976,6,7
2977,2,3
2978,3,3
2979,9,7
2980,6,7
2981,2,6
2982,1,1
2983,9,7
2984,1,1
2985,3,1
2986,5,3
2987,5,3
2988,0,7
2989,3,1
2990,8,7
2991,3,3
2992,3,3
2993,7,9
2994,6,1
2995,6,7
2996,0,3
2997,1,1
2998,4,7
2999,0,7
3000,6,7
3001,9,9
3002,8,1
3003,1,7
3004,2,3
3005,9,1
3006,9,7
3007,5,9
3008,9,7
3009,7,7
3010,3,1
3011,7,7
3012,8,3
3013,0,7
3014,1,1
3015,3,3
3016,0,6
3017,4,6
3018,6,6
3019,1,6
3020,0,9
3021,2,1
3022,5,3
3023,8,3
3024,4,7
3025,4,7
3026,1,9
3027,1,1
3028,5,3
3029,4,7
3030,6,6
3031,6,9
3032,0,3
3033,6,6
3034,9,7
3035,2,9
3036,6,7
3037,2,2
3038,7,7
3039,1,1
3040,7,7
3041,9,7
3042,4,6
3043,0,3
3044,0,3
3045,3,3
3046,8,7
3047,2,3
3048,2,3
3049,3,7
3050,1,1
3051,6,6
3052,0,3
3053,5,6
3054,7,1
3055,7,0
3056,9,7
3057,2,3
3058,6,3
3059,7,7
3060,9,1
3061,7,3
3062,8,7
3063,6,7
3064,8,7
3065,8,7
3066,4,7
3067,6,7
3068,8,3
3069,4,7
3070,1,1
3071,2,3
3072,8,3
3073,1,7
3074,3,6
3075,9,7
3076,4,7
3077,0,7
3078,3,1
3079,7,1
3080,3,3
3081,2,3
3082,3,6
3083,3,7
3084,7,9
3085,3,3
3086,4,6
3087,0,7
3088,6,7
3089,2,3
3090,0,7
3091,8,1
3092,1,9
3093,5,3
3094,3,1
3095,5,3
3096,4,3
3097,1,1
3098,7,7
3099,1,1
3100,5,7
3101,7,7
3102,5,7
3103,7,1
3104,3,6
3105,2,6
3106,2,7
3107,7,7
3108,3,6
3109,7,1
3110,3,7
3111,7,9
3112,8,7
3113,5,6
3114,4,3
3115,5,3
3116,2,3
3117,5,3
3118,6,3
3119,5,3
3120,3,3
3121,6,7
3122,7,7
3123,4,9
3124,1,1
3125,7,6
3126,1,1
3127,5,6
3128,2,3
3129,3,7
3130,6,6
3131,3,9
3132,1,7
3133,4,1
3134,2,7
3135,6,7
3136,7,7
3137,4,6
3138,3,0
3139,8,7
3140,0,7
3141,6,6
3142,2,2
3143,1,1
3144,6,6
3145,5,2
3146,3,7
3147,9,1
3148,1,1
3149,9,3
3150,3,7
3151,2,1
3152,1,1
3153,8,7
3154,4,7
3155,4,9
3156,6,6
3157,5,7
3158,8,7
3159,6,7
3160,9,1
3161,7,7
3162,7,9
3163,8,9
3164,6,1
3165,9,7
3166,7,7
3167,3,7
3168,9,3
3169,4,7
3170,0,3
3171,5,7
3172,4,7
3173,6,3
3174,4,9
3175,1,1
3176,2,1
3177,3,7
3178,0,7
3179,0,3
3180,2,3
3181,6,7
3182,6,3
3183,5,9
3184,7,7
3185,0,9
3186,8,7
3187,6,7
3188,4,1
3189,7,6
3190,9,3
3191,0,6
3192,7,1
3193,3,7
3194,4,6
3195,2,1
3196,1,6
3197,8,6
3198,8,6
3199,5,3
3200,9,3
3201,2,7
3202,7,7
3203,1,7
3204,8,9
3205,8,1
3206,8,6
3207,2,1
3208,7,9
3209,6,7
3210,0,3
3211,1,0
3212,2,7
3213,7,6
3214,1,0
3215,0,1
3216,8,7
3217,3,7
3218,6,6
3219,0,6
3220,5,5
3221,3,3
3222,6,7
3223,2,3
3224,8,9
3225,7,1
3226,0,3
3227,1,1
3228,4,9
3229,2,6
3230,1,1
3231,1,1
3232,4,1
3233,4,0
3234,4,6
3235,4,7
3236,7,1
3237,1,1
3238,6,3
3239,2,1
3240,9,1
3241,9,7
3242,0,6
3243,0,3
3244,1,1
3245,8,3
3246,8,1
3247,4,7
3248,3,3
3249,4,7
3250,2,3
3251,0,9
3252,6,6
3253,1,1
3254,6,6
3255,1,6
3256,2,2
3257,2,3
3258,2,1
3259,1,1
3260,2,3
3261,3,7
3262,7,7
3263,8,7
3264,1,7
3265,0,9
3266,0,7
3267,2,1
3268,1,1
3269,6,1
3270,6,7
3271,0,9
3272,1,1
3273,6,3
3274,2,6
3275,5,9
3276,1,1
3277,7,6
3278,4,7
3279,8,3
3280,2,7
3281,1,1
3282,4,7
3283,3,7
3284,8,9
3285,3,7
3286,9,7
3287,9,7
3288,4,7
3289,8,7
3290,3,7
3291,4,7
3292,7,7
3293,2,7
3294,7,7
3295,5,6
3296,7,9
3297,0,1
3298,4,3
3299,3,6
3300,3,3
3301,2,2
3302,6,1
3303,7,7
3304,6,9
3305,0,1
3306,0,3
3307,6,3
3308,7,7
3309,7,7
3310,0,9
3311,5,3
3312,5,3
3313,8,7
3314,1,7
3315,0,3
3316,7,3
3317,0,7
3318,2,3
3319,8,7
3320,1,6
3321,5,3
3322,0,7
3323,8,7
3324,8,7
3325,0,6
3326,3,1
3327,2,3
3328,7,7
3329,7,7
3330,2,3
3331,6,3
3332,4,9
3333,7,7
3334,5,6
3335,5,6
3336,5,9
3337,2,3
3338,9,7
3339,2,6
3340,8,6
3341,4,3
3342,6,5
3343,8,6
3344,6,5
3345,5,3
3346,0,3
3347,0,7
3348,8,9
3349,7,7
3350,6,7
3351,1,1
3352,7,3
3353,1,7
3354,1,1
3355,2,3
3356,7,7
3357,4,7
3358,0,9
3359,0,3
3360,7,1
3361,7,7
3362,6,7
3363,3,6
3364,8,3
3365,6,5
3366,4,7
3367,2,3
3368,0,3
3369,9,1
3370,4,7
3371,0,3
3372,5,9
3373,7,6
3374,8,7
3375,2,3
3376,7,7
3377,4,7
3378,7,1
3379,1,1
3380,1,1
3381,3,3
3382,6,7
3383,6,7
3384,2,9
3385,9,3
3386,1,6
3387,9,7
3388,4,9
3389,8,3
3390,3,7
3391,6,3
3392,9,7
3393,5,3
3394,9,9
3395,6,9
3396,2,3
3397,4,1
3398,6,6
3399,7,7
3400,7,0
3401,0,6
3402,6,3
3403,6,3
3404,9,7
3405,4,9
3406,8,1
3407,3,3
3408,5,3
3409,3,6
3410,4,7
3411,9,7
3412,0,7
3413,0,7
3414,5,3
3415,2,1
3416,5,2
3417,0,9
3418,7,1
3419,1,1
3420,1,0
3421,1,6
3422,6,6
3423,7,6
3424,6,7
3425,7,1
3426,9,9
3427,6,6
3428,6,6
3429,4,7
3430,1,1
3431,4,7
3432,3,7
3433,1,1
3434,1,1
3435,2,3
3436,2,7
3437,4,7
3438,1,7
3439,0,9
3440,8,3
3441,7,3
3442,6,3
3443,3,7
3444,4,6
3445,0,9
3446,0,1
3447,6,7
3448,3,6
3449,3,9
3450,0,3
3451,7,1
3452,1,7
3453,7,7
3454,1,1
3455,1,1
3456,3,9
3457,1,1
3458,0,9
3459,9,1
3460,9,1
3461,7,3
3462,5,3
3463,4,3
3464,1,1
3465,4,7
3466,8,6
3467,9,9
3468,5,1
3469,3,1
3470,5,6
3471,1,9
3472,9,3
3473,8,6
3474,2,9
3475,3,6
3476,3,6
3477,9,7
3478,9,7
3479,0,3
3480,1,7
3481,0,3
3482,2,1
3483,9,9
3484,3,3
3485,9,7
3486,3,6
3487,3,7
3488,6,2
3489,2,3
3490,4,3
3491,9,7
3492,8,7
3493,3,3
3494,7,7
3495,4,7
3496,0,6
3497,4,7
3498,7,7
3499,8,7
3500,4,7
3501,9,7
3502,8,7
3503,9,7
3504,9,7
3505,7,1
3506,5,7
3507,9,7
3508,2,3
3509,8,9
3510,2,1
3511,2,7
3512,0,9
3513,2,9
3514,2,3
3515,3,7
3516,8,7
3517,4,7
3518,6,5
3519,8,7
3520,6,7
3521,8,3
3522,2,7
3523,4,7
3524,6,3
3525,7,7
3526,9,7
3527,3,3
3528,3,7
3529,9,1
3530,4,7
3531,3,6
3532,1,1
3533,4,3
3534,4,7
3535,7,7
3536,0,3
3537,5,3
3538,9,3
3539,6,3
3540,0,6
3541,4,1
3542,4,7
3543,4,6
3544,4,9
3545,6,7
3546,1,1
3547,2,7
3548,3,3
3549,3,3
3550,6,7
3551,4,7
3552,5,5
3553,9,9
3554,6,3
3555,8,3
3556,5,6
3557,6,7
3558,5,6
3559,8,9
3560,6,7
3561,4,1
3562,1,1
3563,8,3
3564,6,9
3565,5,3
3566,2,3
3567,8,5
3568,4,7
3569,5,7
3570,5,6
3571,4,1
3572,7,7
3573,7,7
3574,0,9
3575,7,9
3576,8,7
3577,2,1
3578,2,6
3579,3,7
3580,7,3
3581,0,9
3582,1,1
3583,8,7
3584,0,3
3585,7,1
3586,1,1
3587,9,7
3588,8,7
3589,7,7
3590,5,6
3591,5,3
3592,9,1
3593,1,5
3594,7,7
3595,5,6
3596,4,7
3597,9,1
3598,1,1
3599,2,7
3600,2,5
3601,1,1
3602,6,6
3603,6,3
3604,7,9
3605,1,9
3606,1,1
3607,4,1
3608,0,3
3609,7,0
3610,4,7
3611,2,3
3612,4,3
3613,0,9
3614,6,3
3615,4,9
3616,7,1
3617,6,3
3618,9,6
3619,5,6
3620,3,3
3621,4,6
3622,6,7
3623,5,5
3624,0,7
3625,1,6
3626,8,3
3627,8,3
3628,2,3
3629,8,3
3630,3,3
3631,5,7
3632,7,7
3633,8,9
3634,0,3
3635,8,3
3636,5,3
3637,7,7
3638,1,9
3639,1,1
3640,0,1
3641,1,1
3642,3,9
3643,7,7
3644,8,3
3645,5,3
3646,0,9
3647,7,7
3648,1,1
3649,1,1
3650,0,3
3651,1,1
3652,1,1
3653,4,1
3654,5,6
3655,2,1
3656,7,7
3657,6,7
3658,2,7
3659,3,7
3660,0,9
3661,2,7
3662,8,3
3663,5,3
3664,9,6
3665,6,7
3666,9,7
3667,7,7
3668,2,5
3669,1,7
3670,3,6
3671,6,7
3672,4,6
3673,1,1
3674,8,1
3675,2,2
3676,4,1
3677,0,3
3678,5,7
3679,1,1
3680,0,3
3681,2,6
3682,2,1
3683,6,1
3684,4,7
3685,4,1
3686,3,7
3687,9,7
3688,6,7
3689,1,7
3690,6,1
3691,5,3
3692,7,1
3693,9,1
3694,2,3
3695,0,9
3696,2,3
3697,6,9
3698,0,6
3699,1,1
3700,4,1
3701,3,9
3702,5,7
3703,2,1
3704,8,7
3705,8,3
3706,0,7
3707,8,7
3708,8,1
3709,9,7
3710,0,9
3711,9,7
3712,6,9
3713,7,6
3714,6,7
3715,3,7
3716,9,9
3717,3,6
3718,4,9
3719,7,9
3720,7,7
3721,7,7
3722,4,7
3723,9,9
3724,0,3
3725,6,1
3726,4,7
3727,8,7
3728,4,7
3729,2,3
3730,7,7
3731,2,3
3732,8,3
3733,1,6
3734,0,3
3735,0,7
3736,7,1
3737,8,3
3738,3,3
3739,3,1
3740,3,7
3741,1,1
3742,3,7
3743,7,3
3744,6,3
3745,1,1
3746,3,6
3747,1,1
3748,6,6
3749,6,6
3750,5,5
3751,7,1
3752,4,9
3753,7,9
3754,5,7
3755,9,6
3756,5,7
3757,8,3
3758,4,7
3759,9,7
3760,9,3
3761,1,1
3762,6,6
3763,5,3
3764,0,3
3765,1,1
3766,3,7
3767,7,6
3768,0,7
3769,3,7
3770,4,5
3771,8,9
3772,2,7
3773,2,1
3774,0,2
3775,2,3
3776,5,3
3777,1,1
3778,5,6
3779,1,0
3780,4,3
3781,8,9
3782,8,3
3783,9,7
3784,1,7
3785,2,7
3786,1,7
3787,3,3
3788,5,3
3789,1,7
3790,0,9
3791,9,7
3792,4,1
3793,4,6
3794,8,7
3795,3,1
3796,2,5
3797,5,9
3798,9,7
3799,7,7
3800,6,3
3801,6,3
3802,2,6
3803,0,3
3804,0,7
3805,0,7
3806,5,3
3807,8,1
3808,7,3
3809,1,6
3810,5,3
3811,2,3
3812,3,3
3813,8,7
3814,5,3
3815,1,7
3816,8,6
3817,2,3
3818,0,3
3819,4,7
3820,9,7
3821,9,2
3822,6,3
3823,2,3
3824,3,7
3825,3,6
3826,5,1
3827,6,7
3828,4,7
3829,8,3
3830,0,7
3831,9,7
3832,2,1
3833,8,3
3834,3,2
3835,6,3
3836,7,3
3837,5,3
3838,7,9
3839,2,3
3840,9,7
3841,4,9
3842,9,3
3843,1,1
3844,2,6
3845,8,3
3846,6,6
3847,0,1
3848,7,3
3849,0,3
3850,9,7
3851,1,1
3852,1,6
3853,6,3
3854,7,7
3855,5,3
3856,9,7
3857,9,7
3858,1,1
3859,9,6
3860,5,3
3861,9,7
3862,2,1
3863,5,3
3864,0,9
3865,4,6
3866,1,7
3867,0,9
3868,8,9
3869,9,6
3870,0,3
3871,8,9
3872,9,7
3873,8,7
3874,9,9
3875,4,6
3876,2,1
3877,5,3
3878,7,1
3879,9,3
3880,8,7
3881,9,1
3882,8,9
3883,0,3
3884,9,7
3885,9,3
3886,6,7
3887,8,7
3888,9,7
3889,9,7
3890,5,3
3891,9,9
3892,8,6
3893,5,7
3894,1,1
3895,0,3
3896,3,6
3897,3,7
3898,5,7
3899,2,3
3900,1,1
3901,6,6
3902,5,3
3903,0,6
3904,2,3
3905,8,1
3906,1,3
3907,5,3
3908,6,3
3909,2,3
3910,3,3
3911,0,6
3912,2,1
3913,2,3
3914,6,7
3915,4,1
3916,3,7
3917,5,7
3918,5,6
3919,1,1
3920,7,9
3921,2,3
3922,1,1
3923,6,7
3924,9,6
3925,1,9
3926,9,3
3927,9,7
3928,5,3
3929,5,6
3930,1,1
3931,6,9
3932,2,3
3933,2,3
3934,8,9
3935,6,7
3936,7,9
3937,1,7
3938,4,1
3939,6,7
3940,0,7
3941,4,9
3942,0,6
3943,3,7
3944,3,3
3945,2,3
3946,2,1
3947,3,3
3948,6,3
3949,8,7
3950,9,7
3951,8,6
3952,5,3
3953,3,7
3954,8,7
3955,5,9
3956,4,7
3957,5,3
3958,2,5
3959,0,9
3960,5,5
3961,6,3
3962,3,3
3963,2,6
3964,8,6
3965,3,7
3966,9,7
3967,9,1
3968,5,6
3969,7,1
3970,9,7
3971,4,9
3972,6,9
3973,7,7
3974,1,1
3975,3,6
3976,7,1
3977,3,1
3978,6,7
3979,6,1
3980,0,9
3981,9,3
3982,0,3
3983,1,1
3984,9,7
3985,9,7
3986,2,3
3987,8,7
3988,8,3
3989,0,3
3990,1,1
3991,6,6
3992,9,7
3993,7,7
3994,5,3
3995,3,7
3996,4,7
3997,7,1
3998,4,3
3999,9,3
4000,9,3
4001,4,7
4002,3,3
4003,6,3
4004,3,7
4005,1,7
4006,1,1
4007,7,1
4008,6,3
4009,9,7
4010,1,7
4011,8,3
4012,4,6
4013,1,1
4014,1,1
4015,9,6
4016,9,7
4017,4,9
4018,3,3
4019,6,6
4020,8,9
4021,1,1
4022,6,6
4023,0,7
4024,4,5
4025,1,6
4026,3,6
4027,7,1
4028,7,6
4029,4,7
4030,9,7
4031,5,1
4032,1,7
4033,0,3
4034,0,3
4035,1,1
4036,1,7
4037,6,1
4038,2,6
4039,1,1
4040,9,9
4041,8,7
4042,4,7
4043,0,7
4044,3,7
4045,6,7
4046,4,3
4047,9,7
4048,0,7
4049,7,7
4050,1,1
4051,6,7
4052,5,6
4053,7,1
4054,5,3
4055,2,9
4056,5,9
4057,1,1
4058,8,7
4059,5,9
4060,4,7
4061,7,9
4062,0,7
4063,6,5
4064,7,1
4065,0,3
4066,2,3
4067,5,1
4068,8,2
4069,1,1
4070,0,3
4071,4,7
4072,5,0
4073,7,1
4074,1,7
4075,8,3
4076,5,3
4077,1,1
4078,9,7
4079,0,7
4080,0,7
4081,6,9
4082,0,9
4083,7,1
4084,3,7
4085,1,1
4086,8,3
4087,3,6
4088,9,3
4089,7,7
4090,0,7
4091,0,3
4092,8,3
4093,9,7
4094,5,9
4095,9,3
4096,8,3
4097,3,3
4098,2,7
4099,7,9
4100,2,3
4101,9,7
4102,7,7
4103,2,6
4104,1,7
4105,1,1
4106,3,3
4107,7,7
4108,5,5
4109,3,7
4110,1,6
4111,9,6
4112,8,6
4113,2,2
4114,2,9
4115,2,7
4116,8,3
4117,8,7
4118,5,5
4119,7,7
4120,3,9
4121,8,6
4122,9,3
4123,8,1
4124,8,7
4125,6,3
4126,8,7
4127,2,2
4128,3,1
4129,9,7
4130,7,7
4131,5,6
4132,6,3
4133,2,3
4134,9,7
4135,2,9
4136,8,3
