,True Label,Predicted Label
2139,3,4
2140,6,1
2141,7,4
2142,8,4
2143,7,1
2144,6,1
2145,4,1
2146,8,1
2147,9,1
2148,4,1
2149,8,3
2150,6,1
2151,3,3
2152,8,4
2153,3,1
2154,1,4
2155,0,1
2156,6,1
2157,2,4
2158,2,1
2159,5,4
2160,6,3
2161,9,1
2162,5,4
2163,8,1
2164,1,1
2165,4,1
2166,1,4
2167,7,3
2168,8,3
2169,4,1
2170,6,1
2171,1,7
2172,8,1
2173,4,1
2174,3,1
2175,1,7
2176,2,1
2177,8,1
2178,0,1
2179,8,1
2180,5,1
2181,9,3
2182,1,1
2183,4,1
2184,2,1
2185,0,1
2186,2,1
2187,7,4
2188,0,4
2189,9,1
2190,0,1
2191,2,3
2192,5,1
2193,7,1
2194,6,1
2195,7,7
2196,9,1
2197,4,1
2198,2,3
2199,6,1
2200,2,1
2201,4,4
2202,4,1
2203,8,3
2204,0,1
2205,4,3
2206,4,2
2207,5,4
2208,8,4
2209,0,4
2210,6,1
2211,8,3
2212,9,3
2213,8,3
2214,5,3
2215,6,3
2216,9,1
2217,0,3
2218,4,3
2219,8,3
2220,7,1
2221,1,1
2222,3,3
2223,4,4
2224,5,3
2225,8,4
2226,0,4
2227,9,3
2228,1,0
2229,3,1
2230,3,1
2231,6,1
2232,9,1
2233,8,1
2234,7,4
2235,1,1
2236,0,1
2237,5,1
2238,7,4
2239,1,1
2240,7,1
2241,5,1
2242,2,3
2243,7,7
2244,9,1
2245,1,4
2246,8,4
2247,5,1
2248,2,1
2249,4,1
2250,9,1
2251,4,4
2252,7,3
2253,2,3
2254,2,3
2255,3,1
2256,4,4
2257,9,4
2258,1,1
2259,9,1
2260,2,4
2261,1,1
2262,7,0
2263,9,4
2264,4,1
2265,4,3
2266,1,4
2267,6,3
2268,7,1
2269,2,3
2270,7,3
2271,8,1
2272,8,1
2273,1,1
2274,9,4
2275,7,3
2276,1,4
2277,1,3
2278,7,1
2279,5,4
2280,3,3
2281,3,1
2282,5,4
2283,1,1
2284,3,4
2285,7,4
2286,6,1
2287,1,4
2288,3,4
2289,8,4
2290,7,4
2291,5,4
2292,9,1
2293,9,1
2294,0,3
2295,0,1
2296,2,1
2297,8,1
2298,8,1
2299,2,3
2300,3,1
2301,7,3
2302,1,4
2303,3,4
2304,0,1
2305,3,1
2306,4,1
2307,4,4
2308,3,1
2309,8,4
2310,9,1
2311,2,1
2312,3,3
2313,9,7
2314,7,3
2315,1,1
2316,1,1
2317,7,1
2318,0,1
2319,4,4
2320,9,3
2321,6,1
2322,5,1
2323,9,3
2324,1,3
2325,7,3
2326,0,1
2327,2,4
2328,0,1
2329,0,1
2330,4,3
2331,6,3
2332,7,7
2333,0,1
2334,7,1
2335,1,3
2336,4,1
2337,6,3
2338,4,1
2339,5,4
2340,4,1
2341,9,1
2342,9,3
2343,1,1
2344,7,4
2345,9,3
2346,5,1
2347,3,3
2348,3,3
2349,8,1
2350,2,7
2351,3,3
2352,6,4
2353,2,1
2354,2,4
2355,1,4
2356,1,7
2357,1,1
2358,1,1
2359,1,3
2360,6,1
2361,9,1
2362,8,1
2363,4,1
2364,3,1
2365,7,7
2366,1,1
2367,6,4
2368,4,1
2369,5,1
2370,0,1
2371,4,1
2372,7,3
2373,4,1
2374,2,3
2375,4,4
2376,0,1
2377,7,3
2378,0,4
2379,1,1
2380,9,1
2381,8,1
2382,8,3
2383,6,3
2384,0,1
2385,0,1
2386,4,1
2387,9,1
2388,6,3
2389,8,1
2390,2,1
2391,2,1
2392,3,1
2393,8,4
2394,4,3
2395,8,3
2396,2,3
2397,2,1
2398,1,3
2399,7,4
2400,5,1
2401,4,1
2402,4,1
2403,0,1
2404,4,4
2405,3,3
2406,9,3
2407,7,4
2408,3,4
2409,1,1
2410,0,1
2411,1,1
2412,2,1
2413,5,7
2414,9,1
2415,2,1
2416,1,1
2417,0,1
2418,1,0
2419,8,1
2420,9,1
2421,1,1
2422,6,3
2423,8,1
2424,3,3
2425,8,1
2426,9,4
2427,3,4
2428,6,1
2429,2,1
2430,8,1
2431,3,4
2432,2,4
2433,2,3
2434,1,1
2435,0,1
2436,4,1
2437,2,4
2438,9,3
2439,2,3
2440,4,1
2441,3,3
2442,7,1
2443,9,4
2444,1,4
2445,5,1
2446,2,1
2447,4,4
2448,9,1
2449,0,1
2450,3,1
2451,8,4
2452,5,1
2453,3,1
2454,6,4
2455,0,1
2456,9,3
2457,4,1
2458,6,7
2459,2,3
2460,5,1
2461,0,3
2462,2,1
2463,7,1
2464,4,1
2465,6,1
2466,6,3
2467,8,3
2468,6,3
2469,6,3
2470,8,1
2471,6,3
2472,9,1
2473,1,4
2474,7,1
2475,2,4
2476,5,1
2477,9,1
2478,9,1
2479,0,1
2480,7,3
2481,2,4
2482,7,1
2483,6,1
2484,7,3
2485,0,1
2486,6,1
2487,5,1
2488,2,1
2489,4,1
2490,7,7
2491,2,1
2492,0,1
2493,9,1
2494,9,6
2495,2,1
2496,2,3
2497,9,1
2498,4,4
2499,4,1
2500,2,3
2501,3,1
2502,3,1
2503,2,1
2504,1,4
2505,7,1
2506,0,4
2507,7,3
2508,6,3
2509,4,1
2510,1,7
2511,3,1
2512,8,3
2513,7,3
2514,4,1
2515,5,1
2516,9,4
2517,2,1
2518,5,1
2519,1,1
2520,8,1
2521,7,1
2522,3,1
2523,7,7
2524,1,1
2525,5,1
2526,5,1
2527,0,3
2528,9,1
2529,1,4
2530,4,3
2531,0,1
2532,6,7
2533,3,3
2534,3,1
2535,6,1
2536,0,1
2537,4,1
2538,9,3
2539,7,3
2540,5,4
2541,1,1
2542,6,4
2543,8,4
2544,9,1
2545,5,3
2546,5,1
2547,7,4
2548,9,4
2549,3,1
2550,8,1
2551,3,1
2552,8,3
2553,1,1
2554,5,1
2555,3,3
2556,5,1
2557,0,1
2558,5,4
2559,5,1
2560,3,3
2561,8,3
2562,6,1
2563,7,1
2564,7,4
2565,7,1
2566,3,3
2567,7,3
2568,0,3
2569,5,3
2570,9,1
2571,0,1
2572,2,1
2573,5,4
2574,5,3
2575,3,1
2576,1,4
2577,7,4
2578,7,4
2579,8,3
2580,6,4
2581,5,3
2582,9,1
2583,3,3
2584,8,1
2585,9,4
2586,5,1
2587,3,4
2588,7,3
2589,9,1
2590,1,4
2591,7,3
2592,0,4
2593,0,1
2594,3,1
2595,7,1
2596,2,1
2597,5,1
2598,8,3
2599,1,4
2600,8,1
2601,6,3
2602,2,4
2603,9,4
2604,5,1
2605,7,3
2606,5,1
2607,7,1
2608,8,1
2609,6,4
2610,2,1
2611,5,3
2612,1,1
2613,4,1
2614,8,4
2615,4,1
2616,5,1
2617,8,3
2618,3,1
2619,0,1
2620,6,1
2621,2,1
2622,7,4
2623,3,4
2624,3,1
2625,2,1
2626,1,1
2627,0,4
2628,7,3
2629,3,1
2630,4,4
2631,0,4
2632,3,1
2633,9,4
2634,3,3
2635,2,4
2636,8,4
2637,9,3
2638,0,1
2639,3,3
2640,8,1
2641,0,1
2642,7,4
2643,6,1
2644,5,1
2645,4,3
2646,7,1
2647,3,4
2648,9,1
2649,0,1
2650,8,7
2651,6,1
2652,2,1
2653,5,4
2654,6,4
2655,1,1
2656,0,4
2657,0,1
2658,4,1
2659,4,3
2660,0,7
2661,1,1
2662,2,4
2663,3,1
2664,2,1
2665,7,4
2666,7,1
2667,8,4
2668,5,1
2669,2,1
2670,5,3
2671,7,4
2672,6,3
2673,9,1
2674,1,1
2675,4,4
2676,1,4
2677,6,4
2678,4,3
2679,2,4
2680,4,1
2681,3,3
2682,5,1
2683,4,7
2684,3,3
2685,9,4
2686,5,3
2687,0,1
2688,1,3
2689,5,3
2690,3,3
2691,8,3
2692,9,1
2693,1,1
2694,9,3
2695,7,3
2696,9,1
2697,5,3
2698,5,4
2699,2,3
2700,7,3
2701,4,1
2702,6,1
2703,0,1
2704,1,1
2705,1,4
2706,1,1
2707,0,4
2708,4,3
2709,4,7
2710,7,3
2711,6,1
2712,3,1
2713,0,3
2714,0,1
2715,4,4
2716,3,1
2717,0,1
2718,6,4
2719,1,4
2720,9,4
2721,6,3
2722,1,4
2723,3,3
2724,8,2
2725,1,4
2726,2,4
2727,5,1
2728,6,1
2729,2,4
2730,7,1
2731,3,3
2732,6,3
2733,0,3
2734,1,1
2735,9,3
2736,7,1
2737,6,1
2738,6,1
2739,8,3
2740,9,4
2741,2,4
2742,9,3
2743,5,1
2744,8,4
2745,3,4
2746,1,3
2747,0,1
2748,0,4
2749,7,1
2750,6,1
2751,6,4
2752,2,1
2753,1,4
2754,6,1
2755,9,4
2756,3,3
2757,1,1
2758,8,1
2759,6,1
2760,9,1
2761,0,1
2762,6,1
2763,0,1
2764,0,3
2765,0,4
2766,6,3
2767,3,3
2768,5,3
2769,9,3
2770,3,1
2771,4,3
2772,5,4
2773,5,1
2774,8,1
2775,5,4
2776,3,4
2777,0,1
2778,4,1
2779,0,1
2780,2,1
2781,9,4
2782,6,4
2783,8,4
2784,2,4
2785,3,3
2786,1,3
2787,2,1
2788,1,1
2789,1,1
2790,5,1
2791,6,4
2792,9,3
2793,8,3
2794,0,1
2795,6,1
2796,6,1
2797,5,1
2798,5,4
2799,3,4
2800,8,3
2801,6,1
2802,2,1
2803,1,1
2804,4,3
2805,5,4
2806,4,4
2807,3,3
2808,7,1
2809,8,3
2810,5,3
2811,0,1
2812,9,1
2813,3,3
2814,5,4
2815,1,1
2816,1,4
2817,0,1
2818,4,3
2819,4,3
2820,7,3
2821,0,1
2822,1,1
2823,7,4
2824,0,1
2825,1,1
2826,6,1
2827,1,1
2828,4,1
2829,5,3
2830,6,1
2831,6,1
2832,5,1
2833,7,1
2834,8,3
2835,4,1
2836,4,1
2837,7,3
2838,2,4
2839,5,4
2840,3,1
2841,7,3
2842,0,4
2843,7,1
2844,7,1
2845,9,1
2846,6,1
2847,4,3
2848,2,4
2849,8,1
2850,5,1
2851,7,1
2852,8,4
2853,3,4
2854,9,4
2855,5,1
2856,8,1
2857,9,4
2858,9,3
2859,8,1
2860,6,4
2861,2,4
2862,8,3
2863,9,4
2864,2,1
2865,3,1
2866,6,4
2867,1,0
2868,1,4
2869,8,4
2870,9,1
2871,3,1
2872,4,1
2873,0,4
2874,7,3
2875,9,1
2876,6,1
2877,4,1
2878,1,1
2879,4,1
2880,1,7
2881,3,4
2882,4,1
2883,9,1
2884,3,1
2885,1,0
2886,4,4
2887,7,3
2888,7,1
2889,4,1
2890,7,4
2891,2,1
2892,9,3
2893,3,3
2894,0,1
2895,8,1
2896,8,4
2897,8,1
2898,4,1
2899,0,1
2900,4,1
2901,4,1
2902,1,4
2903,5,4
2904,2,4
2905,8,1
2906,3,4
2907,4,1
2908,9,1
2909,5,1
2910,2,1
2911,8,1
2912,1,3
2913,5,4
2914,3,1
2915,7,4
2916,9,4
2917,4,1
2918,2,1
2919,5,3
2920,6,3
2921,3,4
2922,5,4
2923,9,3
2924,3,3
2925,5,4
2926,9,1
2927,3,3
2928,1,4
2929,9,1
2930,5,4
2931,3,4
2932,0,3
2933,6,1
2934,9,1
2935,8,1
2936,4,1
2937,0,4
2938,4,1
2939,9,7
2940,2,4
2941,9,1
2942,0,4
2943,1,4
2944,0,1
2945,3,3
2946,1,4
2947,6,1
2948,5,3
2949,8,7
2950,1,1
2951,5,3
2952,3,1
2953,3,4
2954,0,1
2955,3,1
2956,5,4
2957,5,7
2958,9,1
2959,2,3
2960,8,4
2961,7,4
2962,0,1
2963,4,4
2964,9,1
2965,1,3
2966,9,1
2967,7,1
2968,7,4
2969,5,3
2970,5,3
2971,2,4
2972,0,3
2973,9,1
2974,1,3
2975,8,3
2976,6,3
2977,2,1
2978,3,3
2979,9,4
2980,6,3
2981,2,1
2982,1,3
2983,9,1
2984,1,3
2985,3,4
2986,5,7
2987,5,4
2988,0,1
2989,3,1
2990,8,4
2991,3,1
2992,3,4
2993,7,1
2994,6,3
2995,6,1
2996,0,1
2997,1,4
2998,4,3
2999,0,4
3000,6,3
3001,9,1
3002,8,1
3003,1,3
3004,2,3
3005,9,1
3006,9,1
3007,5,1
3008,9,3
3009,7,1
3010,3,4
3011,7,4
3012,8,1
3013,0,1
3014,1,4
3015,3,1
3016,0,1
3017,4,1
3018,6,1
3019,1,0
3020,0,4
3021,2,1
3022,5,1
3023,8,1
3024,4,3
3025,4,1
3026,1,1
3027,1,4
3028,5,4
3029,4,1
3030,6,1
3031,6,1
3032,0,1
3033,6,4
3034,9,1
3035,2,3
3036,6,1
3037,2,1
3038,7,1
3039,1,4
3040,7,3
3041,9,1
3042,4,1
3043,0,3
3044,0,3
3045,3,3
3046,8,1
3047,2,1
3048,2,7
3049,3,4
3050,1,1
3051,6,1
3052,0,4
3053,5,1
3054,7,3
3055,7,3
3056,9,1
3057,2,1
3058,6,1
3059,7,1
3060,9,3
3061,7,1
3062,8,3
3063,6,4
3064,8,1
3065,8,1
3066,4,3
3067,6,1
3068,8,1
3069,4,1
3070,1,3
3071,2,1
3072,8,1
3073,1,4
3074,3,4
3075,9,4
3076,4,4
3077,0,3
3078,3,3
3079,7,1
3080,3,3
3081,2,3
3082,3,4
3083,3,1
3084,7,3
3085,3,1
3086,4,3
3087,0,1
3088,6,1
3089,2,3
3090,0,4
3091,8,1
3092,1,3
3093,5,1
3094,3,3
3095,5,4
3096,4,1
3097,1,1
3098,7,1
3099,1,3
3100,5,1
3101,7,3
3102,5,1
3103,7,3
3104,3,1
3105,2,3
3106,2,3
3107,7,4
3108,3,1
3109,7,4
3110,3,1
3111,7,3
3112,8,1
3113,5,4
3114,4,1
3115,5,1
3116,2,1
3117,5,1
3118,6,4
3119,5,4
3120,3,3
3121,6,1
3122,7,3
3123,4,1
3124,1,1
3125,7,3
3126,1,1
3127,5,3
3128,2,1
3129,3,1
3130,6,1
3131,3,3
3132,1,3
3133,4,3
3134,2,1
3135,6,3
3136,7,0
3137,4,1
3138,3,3
3139,8,1
3140,0,1
3141,6,4
3142,2,4
3143,1,1
3144,6,1
3145,5,3
3146,3,1
3147,9,3
3148,1,4
3149,9,3
3150,3,3
3151,2,7
3152,1,7
3153,8,1
3154,4,1
3155,4,1
3156,6,3
3157,5,1
3158,8,1
3159,6,1
3160,9,0
3161,7,1
3162,7,3
3163,8,1
3164,6,1
3165,9,1
3166,7,1
3167,3,1
3168,9,4
3169,4,1
3170,0,1
3171,5,1
3172,4,1
3173,6,3
3174,4,1
3175,1,1
3176,2,1
3177,3,1
3178,0,4
3179,0,1
3180,2,1
3181,6,1
3182,6,1
3183,5,7
3184,7,1
3185,0,1
3186,8,4
3187,6,1
3188,4,1
3189,7,1
3190,9,4
3191,0,3
3192,7,1
3193,3,3
3194,4,3
3195,2,1
3196,1,3
3197,8,1
3198,8,1
3199,5,4
3200,9,1
3201,2,3
3202,7,4
3203,1,3
3204,8,4
3205,8,3
3206,8,1
3207,2,1
3208,7,4
3209,6,3
3210,0,1
3211,1,1
3212,2,1
3213,7,3
3214,1,4
3215,0,4
3216,8,3
3217,3,3
3218,6,4
3219,0,1
3220,5,4
3221,3,1
3222,6,1
3223,2,1
3224,8,4
3225,7,1
3226,0,1
3227,1,1
3228,4,1
3229,2,1
3230,1,4
3231,1,1
3232,4,1
3233,4,3
3234,4,1
3235,4,3
3236,7,1
3237,1,1
3238,6,7
3239,2,3
3240,9,4
3241,9,4
3242,0,3
3243,0,3
3244,1,4
3245,8,4
3246,8,1
3247,4,4
3248,3,3
3249,4,1
3250,2,3
3251,0,1
3252,6,1
3253,1,7
3254,6,1
3255,1,1
3256,2,4
3257,2,3
3258,2,1
3259,1,1
3260,2,1
3261,3,4
3262,7,1
3263,8,1
3264,1,1
3265,0,1
3266,0,1
3267,2,3
3268,1,4
3269,6,3
3270,6,1
3271,0,1
3272,1,1
3273,6,3
3274,2,3
3275,5,1
3276,1,1
3277,7,3
3278,4,3
3279,8,1
3280,2,1
3281,1,4
3282,4,1
3283,3,3
3284,8,3
3285,3,1
3286,9,1
3287,9,1
3288,4,1
3289,8,4
3290,3,3
3291,4,4
3292,7,3
3293,2,3
3294,7,1
3295,5,1
3296,7,3
3297,0,1
3298,4,1
3299,3,1
3300,3,3
3301,2,4
3302,6,1
3303,7,4
3304,6,1
3305,0,1
3306,0,1
3307,6,1
3308,7,1
3309,7,3
3310,0,3
3311,5,3
3312,5,4
3313,8,1
3314,1,4
3315,0,1
3316,7,1
3317,0,1
3318,2,1
3319,8,3
3320,1,1
3321,5,1
3322,0,4
3323,8,3
3324,8,3
3325,0,1
3326,3,4
3327,2,1
3328,7,4
3329,7,3
3330,2,1
3331,6,3
3332,4,3
3333,7,1
3334,5,3
3335,5,1
3336,5,1
3337,2,1
3338,9,3
3339,2,4
3340,8,4
3341,4,1
3342,6,1
3343,8,3
3344,6,1
3345,5,4
3346,0,4
3347,0,3
3348,8,1
3349,7,1
3350,6,1
3351,1,0
3352,7,1
3353,1,1
3354,1,1
3355,2,1
3356,7,1
3357,4,1
3358,0,1
3359,0,1
3360,7,7
3361,7,1
3362,6,1
3363,3,1
3364,8,3
3365,6,3
3366,4,1
3367,2,1
3368,0,3
3369,9,4
3370,4,1
3371,0,3
3372,5,4
3373,7,1
3374,8,3
3375,2,3
3376,7,4
3377,4,1
3378,7,1
3379,1,1
3380,1,4
3381,3,3
3382,6,4
3383,6,1
3384,2,1
3385,9,3
3386,1,1
3387,9,1
3388,4,1
3389,8,1
3390,3,1
3391,6,4
3392,9,3
3393,5,3
3394,9,3
3395,6,1
3396,2,1
3397,4,1
3398,6,3
3399,7,1
3400,7,1
3401,0,3
3402,6,3
3403,6,3
3404,9,1
3405,4,4
3406,8,1
3407,3,4
3408,5,1
3409,3,1
3410,4,1
3411,9,1
3412,0,1
3413,0,1
3414,5,1
3415,2,4
3416,5,1
3417,0,1
3418,7,4
3419,1,1
3420,1,4
3421,1,1
3422,6,1
3423,7,1
3424,6,1
3425,7,3
3426,9,4
3427,6,1
3428,6,4
3429,4,1
3430,1,4
3431,4,3
3432,3,1
3433,1,3
3434,1,1
3435,2,1
3436,2,1
3437,4,4
3438,1,0
3439,0,1
3440,8,1
3441,7,1
3442,6,4
3443,3,3
3444,4,3
3445,0,1
3446,0,4
3447,6,1
3448,3,4
3449,3,1
3450,0,1
3451,7,3
3452,1,1
3453,7,1
3454,1,3
3455,1,4
3456,3,3
3457,1,1
3458,0,1
3459,9,3
3460,9,1
3461,7,1
3462,5,1
3463,4,1
3464,1,4
3465,4,1
3466,8,1
3467,9,1
3468,5,4
3469,3,1
3470,5,1
3471,1,1
3472,9,1
3473,8,1
3474,2,3
3475,3,3
3476,3,3
3477,9,1
3478,9,1
3479,0,3
3480,1,1
3481,0,1
3482,2,3
3483,9,4
3484,3,3
3485,9,1
3486,3,3
3487,3,3
3488,6,1
3489,2,1
3490,4,1
3491,9,1
3492,8,1
3493,3,3
3494,7,1
3495,4,4
3496,0,3
3497,4,1
3498,7,3
3499,8,1
3500,4,1
3501,9,1
3502,8,1
3503,9,1
3504,9,3
3505,7,3
3506,5,1
3507,9,1
3508,2,1
3509,8,4
3510,2,4
3511,2,1
3512,0,1
3513,2,4
3514,2,1
3515,3,1
3516,8,3
3517,4,1
3518,6,3
3519,8,3
3520,6,1
3521,8,3
3522,2,4
3523,4,4
3524,6,1
3525,7,1
3526,9,3
3527,3,1
3528,3,3
3529,9,1
3530,4,3
3531,3,1
3532,1,7
3533,4,7
3534,4,4
3535,7,1
3536,0,4
3537,5,3
3538,9,4
3539,6,3
3540,0,1
3541,4,4
3542,4,3
3543,4,1
3544,4,3
3545,6,3
3546,1,3
3547,2,3
3548,3,3
3549,3,1
3550,6,1
3551,4,3
3552,5,3
3553,9,1
3554,6,3
3555,8,1
3556,5,1
3557,6,3
3558,5,3
3559,8,3
3560,6,1
3561,4,4
3562,1,1
3563,8,1
3564,6,4
3565,5,4
3566,2,4
3567,8,1
3568,4,1
3569,5,1
3570,5,3
3571,4,4
3572,7,3
3573,7,1
3574,0,1
3575,7,3
3576,8,1
3577,2,3
3578,2,1
3579,3,1
3580,7,1
3581,0,3
3582,1,4
3583,8,1
3584,0,1
3585,7,4
3586,1,1
3587,9,1
3588,8,1
3589,7,3
3590,5,1
3591,5,1
3592,9,3
3593,1,1
3594,7,3
3595,5,1
3596,4,1
3597,9,1
3598,1,4
3599,2,3
3600,2,1
3601,1,4
3602,6,1
3603,6,4
3604,7,1
3605,1,1
3606,1,0
3607,4,3
3608,0,1
3609,7,3
3610,4,1
3611,2,4
3612,4,3
3613,0,1
3614,6,3
3615,4,1
3616,7,1
3617,6,4
3618,9,1
3619,5,1
3620,3,1
3621,4,1
3622,6,1
3623,5,4
3624,0,1
3625,1,1
3626,8,3
3627,8,1
3628,2,3
3629,8,4
3630,3,1
3631,5,3
3632,7,4
3633,8,4
3634,0,4
3635,8,4
3636,5,1
3637,7,3
3638,1,1
3639,1,1
3640,0,1
3641,1,3
3642,3,1
3643,7,3
3644,8,4
3645,5,3
3646,0,1
3647,7,3
3648,1,4
3649,1,1
3650,0,4
3651,1,1
3652,1,4
3653,4,1
3654,5,1
3655,2,3
3656,7,1
3657,6,1
3658,2,1
3659,3,4
3660,0,1
3661,2,1
3662,8,1
3663,5,1
3664,9,4
3665,6,3
3666,9,1
3667,7,3
3668,2,3
3669,1,1
3670,3,1
3671,6,1
3672,4,3
3673,1,1
3674,8,1
3675,2,4
3676,4,3
3677,0,1
3678,5,4
3679,1,3
3680,0,1
3681,2,3
3682,2,4
3683,6,1
3684,4,3
3685,4,1
3686,3,1
3687,9,1
3688,6,3
3689,1,1
3690,6,1
3691,5,4
3692,7,3
3693,9,3
3694,2,4
3695,0,1
3696,2,1
3697,6,1
3698,0,4
3699,1,1
3700,4,3
3701,3,1
3702,5,3
3703,2,3
3704,8,1
3705,8,1
3706,0,4
3707,8,4
3708,8,1
3709,9,4
3710,0,3
3711,9,1
3712,6,1
3713,7,3
3714,6,4
3715,3,1
3716,9,4
3717,3,3
3718,4,4
3719,7,1
3720,7,3
3721,7,1
3722,4,1
3723,9,4
3724,0,4
3725,6,3
3726,4,4
3727,8,1
3728,4,1
3729,2,1
3730,7,3
3731,2,3
3732,8,3
3733,1,1
3734,0,3
3735,0,1
3736,7,1
3737,8,4
3738,3,4
3739,3,3
3740,3,3
3741,1,3
3742,3,3
3743,7,3
3744,6,4
3745,1,1
3746,3,3
3747,1,3
3748,6,3
3749,6,1
3750,5,2
3751,7,1
3752,4,1
3753,7,1
3754,5,1
3755,9,4
3756,5,4
3757,8,1
3758,4,1
3759,9,1
3760,9,1
3761,1,4
3762,6,4
3763,5,3
3764,0,1
3765,1,1
3766,3,3
3767,7,1
3768,0,1
3769,3,1
3770,4,1
3771,8,1
3772,2,1
3773,2,3
3774,0,1
3775,2,1
3776,5,4
3777,1,4
3778,5,1
3779,1,4
3780,4,1
3781,8,4
3782,8,4
3783,9,1
3784,1,1
3785,2,3
3786,1,4
3787,3,4
3788,5,1
3789,1,1
3790,0,1
3791,9,1
3792,4,4
3793,4,1
3794,8,1
3795,3,1
3796,2,3
3797,5,1
3798,9,1
3799,7,3
3800,6,1
3801,6,3
3802,2,4
3803,0,3
3804,0,1
3805,0,3
3806,5,3
3807,8,3
3808,7,7
3809,1,1
3810,5,4
3811,2,3
3812,3,3
3813,8,3
3814,5,7
3815,1,1
3816,8,1
3817,2,3
3818,0,4
3819,4,1
3820,9,3
3821,9,1
3822,6,1
3823,2,1
3824,3,1
3825,3,1
3826,5,3
3827,6,1
3828,4,1
3829,8,1
3830,0,1
3831,9,4
3832,2,3
3833,8,4
3834,3,4
3835,6,1
3836,7,1
3837,5,1
3838,7,1
3839,2,1
3840,9,3
3841,4,1
3842,9,1
3843,1,1
3844,2,4
3845,8,4
3846,6,3
3847,0,3
3848,7,4
3849,0,1
3850,9,3
3851,1,1
3852,1,1
3853,6,3
3854,7,1
3855,5,3
3856,9,3
3857,9,3
3858,1,7
3859,9,1
3860,5,3
3861,9,1
3862,2,1
3863,5,3
3864,0,1
3865,4,1
3866,1,3
3867,0,1
3868,8,4
3869,9,1
3870,0,4
3871,8,3
3872,9,1
3873,8,1
3874,9,1
3875,4,1
3876,2,3
3877,5,3
3878,7,1
3879,9,1
3880,8,4
3881,9,1
3882,8,1
3883,0,1
3884,9,1
3885,9,4
3886,6,1
3887,8,1
3888,9,1
3889,9,4
3890,5,1
3891,9,3
3892,8,4
3893,5,1
3894,1,1
3895,0,1
3896,3,1
3897,3,1
3898,5,3
3899,2,1
3900,1,1
3901,6,4
3902,5,1
3903,0,1
3904,2,1
3905,8,1
3906,1,1
3907,5,4
3908,6,3
3909,2,1
3910,3,3
3911,0,1
3912,2,1
3913,2,1
3914,6,3
3915,4,0
3916,3,1
3917,5,3
3918,5,4
3919,1,1
3920,7,4
3921,2,3
3922,1,1
3923,6,1
3924,9,4
3925,1,1
3926,9,4
3927,9,1
3928,5,1
3929,5,7
3930,1,1
3931,6,1
3932,2,1
3933,2,3
3934,8,1
3935,6,1
3936,7,1
3937,1,4
3938,4,1
3939,6,1
3940,0,1
3941,4,3
3942,0,1
3943,3,3
3944,3,1
3945,2,1
3946,2,4
3947,3,4
3948,6,4
3949,8,1
3950,9,3
3951,8,3
3952,5,3
3953,3,3
3954,8,4
3955,5,1
3956,4,1
3957,5,1
3958,2,3
3959,0,1
3960,5,1
3961,6,3
3962,3,4
3963,2,4
3964,8,1
3965,3,1
3966,9,4
3967,9,3
3968,5,3
3969,7,1
3970,9,4
3971,4,3
3972,6,3
3973,7,1
3974,1,3
3975,3,1
3976,7,4
3977,3,4
3978,6,1
3979,6,4
3980,0,1
3981,9,3
3982,0,1
3983,1,1
3984,9,4
3985,9,1
3986,2,4
3987,8,1
3988,8,1
3989,0,1
3990,1,1
3991,6,3
3992,9,3
3993,7,7
3994,5,1
3995,3,4
3996,4,4
3997,7,3
3998,4,3
3999,9,1
4000,9,1
4001,4,3
4002,3,4
4003,6,1
4004,3,1
4005,1,1
4006,1,3
4007,7,1
4008,6,3
4009,9,1
4010,1,3
4011,8,4
4012,4,1
4013,1,4
4014,1,3
4015,9,1
4016,9,7
4017,4,4
4018,3,4
4019,6,1
4020,8,4
4021,1,3
4022,6,3
4023,0,1
4024,4,4
4025,1,4
4026,3,4
4027,7,1
4028,7,1
4029,4,3
4030,9,3
4031,5,4
4032,1,4
4033,0,1
4034,0,3
4035,1,4
4036,1,1
4037,6,4
4038,2,3
4039,1,1
4040,9,4
4041,8,3
4042,4,1
4043,0,1
4044,3,1
4045,6,1
4046,4,1
4047,9,3
4048,0,3
4049,7,1
4050,1,4
4051,6,3
4052,5,3
4053,7,3
4054,5,1
4055,2,1
4056,5,3
4057,1,1
4058,8,4
4059,5,1
4060,4,1
4061,7,3
4062,0,1
4063,6,1
4064,7,1
4065,0,1
4066,2,1
4067,5,1
4068,8,1
4069,1,3
4070,0,1
4071,4,1
4072,5,4
4073,7,1
4074,1,7
4075,8,4
4076,5,3
4077,1,3
4078,9,1
4079,0,4
4080,0,1
4081,6,1
4082,0,1
4083,7,1
4084,3,3
4085,1,3
4086,8,4
4087,3,4
4088,9,1
4089,7,1
4090,0,1
4091,0,4
4092,8,4
4093,9,1
4094,5,1
4095,9,1
4096,8,4
4097,3,1
4098,2,4
4099,7,1
4100,2,1
4101,9,4
4102,7,1
4103,2,4
4104,1,4
4105,1,7
4106,3,7
4107,7,1
4108,5,1
4109,3,3
4110,1,7
4111,9,3
4112,8,4
4113,2,4
4114,2,4
4115,2,4
4116,8,1
4117,8,1
4118,5,1
4119,7,3
4120,3,3
4121,8,4
4122,9,3
4123,8,1
4124,8,4
4125,6,1
4126,8,1
4127,2,1
4128,3,7
4129,9,4
4130,7,1
4131,5,1
4132,6,3
4133,2,1
4134,9,3
4135,2,1
4136,8,4
