,True Label,Predicted Label
2139,3,6
2140,6,6
2141,7,7
2142,8,7
2143,7,7
2144,6,7
2145,4,9
2146,8,7
2147,9,7
2148,4,3
2149,8,1
2150,6,7
2151,3,7
2152,8,9
2153,3,6
2154,1,1
2155,0,1
2156,6,7
2157,2,1
2158,2,1
2159,5,1
2160,6,7
2161,9,7
2162,5,7
2163,8,7
2164,1,6
2165,4,5
2166,1,1
2167,7,9
2168,8,7
2169,4,7
2170,6,7
2171,1,1
2172,8,1
2173,4,7
2174,3,1
2175,1,1
2176,2,5
2177,8,1
2178,0,3
2179,8,7
2180,5,6
2181,9,7
2182,1,7
2183,4,7
2184,2,7
2185,0,1
2186,2,6
2187,7,1
2188,0,7
2189,9,0
2190,0,1
2191,2,6
2192,5,3
2193,7,9
2194,6,6
2195,7,1
2196,9,7
2197,4,7
2198,2,7
2199,6,6
2200,2,1
2201,4,7
2202,4,1
2203,8,3
2204,0,1
2205,4,2
2206,4,6
2207,5,3
2208,8,3
2209,0,6
2210,6,1
2211,8,3
2212,9,1
2213,8,6
2214,5,1
2215,6,3
2216,9,1
2217,0,9
2218,4,0
2219,8,7
2220,7,7
2221,1,6
2222,3,9
2223,4,7
2224,5,6
2225,8,7
2226,0,1
2227,9,1
2228,1,1
2229,3,9
2230,3,6
2231,6,7
2232,9,1
2233,8,6
2234,7,1
2235,1,1
2236,0,9
2237,5,3
2238,7,7
2239,1,6
2240,7,1
2241,5,7
2242,2,6
2243,7,0
2244,9,7
2245,1,1
2246,8,6
2247,5,7
2248,2,1
2249,4,6
2250,9,7
2251,4,7
2252,7,1
2253,2,3
2254,2,6
2255,3,1
2256,4,1
2257,9,7
2258,1,6
2259,9,1
2260,2,1
2261,1,9
2262,7,6
2263,9,1
2264,4,7
2265,4,7
2266,1,1
2267,6,9
2268,7,7
2269,2,1
2270,7,7
2271,8,7
2272,8,7
2273,1,6
2274,9,7
2275,7,1
2276,1,1
2277,1,1
2278,7,7
2279,5,7
2280,3,6
2281,3,6
2282,5,9
2283,1,1
2284,3,3
2285,7,1
2286,6,6
2287,1,1
2288,3,1
2289,8,7
2290,7,1
2291,5,9
2292,9,9
2293,9,7
2294,0,1
2295,0,9
2296,2,9
2297,8,7
2298,8,9
2299,2,6
2300,3,3
2301,7,1
2302,1,6
2303,3,6
2304,0,3
2305,3,3
2306,4,9
2307,4,9
2308,3,7
2309,8,9
2310,9,7
2311,2,1
2312,3,6
2313,9,1
2314,7,1
2315,1,6
2316,1,1
2317,7,1
2318,0,9
2319,4,7
2320,9,6
2321,6,1
2322,5,7
2323,9,7
2324,1,0
2325,7,7
2326,0,3
2327,2,6
2328,0,9
2329,0,6
2330,4,6
2331,6,1
2332,7,9
2333,0,7
2334,7,9
2335,1,6
2336,4,6
2337,6,1
2338,4,1
2339,5,1
2340,4,1
2341,9,7
2342,9,7
2343,1,1
2344,7,1
2345,9,0
2346,5,3
2347,3,6
2348,3,1
2349,8,7
2350,2,9
2351,3,9
2352,6,1
2353,2,3
2354,2,1
2355,1,7
2356,1,1
2357,1,1
2358,1,7
2359,1,1
2360,6,1
2361,9,9
2362,8,1
2363,4,3
2364,3,1
2365,7,9
2366,1,7
2367,6,6
2368,4,1
2369,5,7
2370,0,1
2371,4,3
2372,7,1
2373,4,1
2374,2,1
2375,4,3
2376,0,6
2377,7,3
2378,0,6
2379,1,1
2380,9,7
2381,8,1
2382,8,7
2383,6,6
2384,0,6
2385,0,9
2386,4,6
2387,9,1
2388,6,7
2389,8,9
2390,2,1
2391,2,1
2392,3,6
2393,8,3
2394,4,7
2395,8,5
2396,2,7
2397,2,3
2398,1,1
2399,7,9
2400,5,1
2401,4,1
2402,4,1
2403,0,7
2404,4,6
2405,3,7
2406,9,0
2407,7,7
2408,3,7
2409,1,6
2410,0,7
2411,1,1
2412,2,1
2413,5,1
2414,9,7
2415,2,3
2416,1,1
2417,0,5
2418,1,6
2419,8,1
2420,9,3
2421,1,1
2422,6,1
2423,8,7
2424,3,6
2425,8,7
2426,9,6
2427,3,1
2428,6,1
2429,2,1
2430,8,1
2431,3,9
2432,2,1
2433,2,1
2434,1,1
2435,0,3
2436,4,1
2437,2,6
2438,9,1
2439,2,7
2440,4,7
2441,3,1
2442,7,6
2443,9,1
2444,1,1
2445,5,1
2446,2,1
2447,4,1
2448,9,1
2449,0,9
2450,3,7
2451,8,7
2452,5,7
2453,3,1
2454,6,7
2455,0,7
2456,9,1
2457,4,1
2458,6,2
2459,2,1
2460,5,3
2461,0,7
2462,2,3
2463,7,7
2464,4,3
2465,6,7
2466,6,1
2467,8,6
2468,6,7
2469,6,1
2470,8,7
2471,6,7
2472,9,1
2473,1,1
2474,7,9
2475,2,7
2476,5,7
2477,9,7
2478,9,7
2479,0,6
2480,7,9
2481,2,7
2482,7,7
2483,6,7
2484,7,1
2485,0,1
2486,6,7
2487,5,6
2488,2,7
2489,4,1
2490,7,6
2491,2,1
2492,0,3
2493,9,1
2494,9,1
2495,2,3
2496,2,1
2497,9,9
2498,4,7
2499,4,1
2500,2,1
2501,3,7
2502,3,7
2503,2,7
2504,1,1
2505,7,1
2506,0,3
2507,7,7
2508,6,7
2509,4,1
2510,1,6
2511,3,2
2512,8,7
2513,7,7
2514,4,1
2515,5,3
2516,9,1
2517,2,3
2518,5,3
2519,1,6
2520,8,7
2521,7,9
2522,3,1
2523,7,1
2524,1,6
2525,5,1
2526,5,7
2527,0,3
2528,9,7
2529,1,1
2530,4,1
2531,0,7
2532,6,1
2533,3,0
2534,3,6
2535,6,1
2536,0,7
2537,4,1
2538,9,1
2539,7,1
2540,5,3
2541,1,8
2542,6,3
2543,8,3
2544,9,1
2545,5,3
2546,5,6
2547,7,1
2548,9,7
2549,3,1
2550,8,6
2551,3,3
2552,8,9
2553,1,6
2554,5,3
2555,3,6
2556,5,9
2557,0,6
2558,5,3
2559,5,7
2560,3,1
2561,8,7
2562,6,3
2563,7,1
2564,7,6
2565,7,1
2566,3,7
2567,7,7
2568,0,2
2569,5,9
2570,9,7
2571,0,6
2572,2,3
2573,5,7
2574,5,1
2575,3,9
2576,1,1
2577,7,1
2578,7,1
2579,8,6
2580,6,7
2581,5,5
2582,9,9
2583,3,1
2584,8,1
2585,9,6
2586,5,6
2587,3,7
2588,7,7
2589,9,3
2590,1,0
2591,7,1
2592,0,3
2593,0,3
2594,3,1
2595,7,1
2596,2,6
2597,5,2
2598,8,6
2599,1,1
2600,8,9
2601,6,9
2602,2,3
2603,9,7
2604,5,1
2605,7,1
2606,5,6
2607,7,6
2608,8,1
2609,6,6
2610,2,6
2611,5,1
2612,1,1
2613,4,1
2614,8,3
2615,4,6
2616,5,1
2617,8,1
2618,3,6
2619,0,3
2620,6,1
2621,2,2
2622,7,1
2623,3,9
2624,3,3
2625,2,1
2626,1,1
2627,0,9
2628,7,6
2629,3,1
2630,4,1
2631,0,7
2632,3,1
2633,9,7
2634,3,3
2635,2,7
2636,8,9
2637,9,1
2638,0,7
2639,3,7
2640,8,1
2641,0,9
2642,7,7
2643,6,1
2644,5,3
2645,4,6
2646,7,6
2647,3,3
2648,9,1
2649,0,3
2650,8,7
2651,6,7
2652,2,3
2653,5,9
2654,6,1
2655,1,1
2656,0,7
2657,0,3
2658,4,1
2659,4,9
2660,0,6
2661,1,1
2662,2,9
2663,3,1
2664,2,3
2665,7,1
2666,7,6
2667,8,1
2668,5,7
2669,2,3
2670,5,9
2671,7,1
2672,6,7
2673,9,2
2674,1,1
2675,4,7
2676,1,6
2677,6,7
2678,4,7
2679,2,3
2680,4,1
2681,3,3
2682,5,5
2683,4,1
2684,3,1
2685,9,7
2686,5,1
2687,0,1
2688,1,1
2689,5,1
2690,3,7
2691,8,1
2692,9,7
2693,1,1
2694,9,7
2695,7,2
2696,9,7
2697,5,5
2698,5,6
2699,2,1
2700,7,2
2701,4,7
2702,6,1
2703,0,9
2704,1,1
2705,1,1
2706,1,1
2707,0,1
2708,4,7
2709,4,7
2710,7,1
2711,6,1
2712,3,7
2713,0,9
2714,0,5
2715,4,1
2716,3,7
2717,0,1
2718,6,7
2719,1,6
2720,9,6
2721,6,7
2722,1,1
2723,3,1
2724,8,6
2725,1,1
2726,2,1
2727,5,7
2728,6,3
2729,2,1
2730,7,6
2731,3,7
2732,6,1
2733,0,6
2734,1,1
2735,9,6
2736,7,6
2737,6,7
2738,6,7
2739,8,7
2740,9,7
2741,2,7
2742,9,7
2743,5,1
2744,8,3
2745,3,7
2746,1,1
2747,0,6
2748,0,1
2749,7,7
2750,6,9
2751,6,7
2752,2,3
2753,1,5
2754,6,1
2755,9,7
2756,3,1
2757,1,1
2758,8,3
2759,6,7
2760,9,6
2761,0,7
2762,6,1
2763,0,9
2764,0,9
2765,0,9
2766,6,1
2767,3,7
2768,5,7
2769,9,7
2770,3,7
2771,4,1
2772,5,6
2773,5,9
2774,8,6
2775,5,9
2776,3,3
2777,0,9
2778,4,5
2779,0,3
2780,2,3
2781,9,7
2782,6,3
2783,8,7
2784,2,3
2785,3,9
2786,1,1
2787,2,1
2788,1,1
2789,1,1
2790,5,5
2791,6,9
2792,9,1
2793,8,1
2794,0,7
2795,6,7
2796,6,1
2797,5,3
2798,5,6
2799,3,6
2800,8,9
2801,6,6
2802,2,3
2803,1,1
2804,4,1
2805,5,3
2806,4,6
2807,3,1
2808,7,7
2809,8,9
2810,5,9
2811,0,3
2812,9,7
2813,3,2
2814,5,9
2815,1,7
2816,1,1
2817,0,3
2818,4,7
2819,4,1
2820,7,9
2821,0,9
2822,1,1
2823,7,6
2824,0,7
2825,1,1
2826,6,7
2827,1,6
2828,4,9
2829,5,1
2830,6,3
2831,6,6
2832,5,6
2833,7,1
2834,8,7
2835,4,1
2836,4,1
2837,7,1
2838,2,7
2839,5,1
2840,3,6
2841,7,1
2842,0,9
2843,7,1
2844,7,1
2845,9,7
2846,6,1
2847,4,3
2848,2,1
2849,8,1
2850,5,6
2851,7,7
2852,8,6
2853,3,7
2854,9,3
2855,5,9
2856,8,7
2857,9,7
2858,9,1
2859,8,7
2860,6,3
2861,2,7
2862,8,1
2863,9,1
2864,2,2
2865,3,6
2866,6,1
2867,1,0
2868,1,1
2869,8,9
2870,9,7
2871,3,6
2872,4,9
2873,0,1
2874,7,6
2875,9,9
2876,6,3
2877,4,7
2878,1,1
2879,4,7
2880,1,7
2881,3,6
2882,4,7
2883,9,1
2884,3,6
2885,1,1
2886,4,7
2887,7,7
2888,7,7
2889,4,7
2890,7,1
2891,2,7
2892,9,7
2893,3,6
2894,0,7
2895,8,6
2896,8,7
2897,8,6
2898,4,1
2899,0,3
2900,4,7
2901,4,6
2902,1,7
2903,5,9
2904,2,9
2905,8,1
2906,3,7
2907,4,9
2908,9,7
2909,5,6
2910,2,1
2911,8,3
2912,1,1
2913,5,7
2914,3,7
2915,7,7
2916,9,7
2917,4,1
2918,2,3
2919,5,1
2920,6,6
2921,3,7
2922,5,7
2923,9,6
2924,3,6
2925,5,5
2926,9,6
2927,3,3
2928,1,1
2929,9,3
2930,5,5
2931,3,7
2932,0,1
2933,6,3
2934,9,7
2935,8,6
2936,4,1
2937,0,9
2938,4,3
2939,9,3
2940,2,6
2941,9,1
2942,0,9
2943,1,6
2944,0,5
2945,3,1
2946,1,5
2947,6,7
2948,5,6
2949,8,7
2950,1,1
2951,5,7
2952,3,1
2953,3,7
2954,0,6
2955,3,7
2956,5,9
2957,5,6
2958,9,7
2959,2,3
2960,8,6
2961,7,1
2962,0,7
2963,4,9
2964,9,9
2965,1,1
2966,9,7
2967,7,3
2968,7,9
2969,5,6
2970,5,7
2971,2,1
2972,0,3
2973,9,6
2974,1,1
2975,8,3
2976,6,7
2977,2,6
2978,3,7
2979,9,1
2980,6,7
2981,2,1
2982,1,1
2983,9,7
2984,1,1
2985,3,7
2986,5,6
2987,5,1
2988,0,3
2989,3,1
2990,8,7
2991,3,7
2992,3,1
2993,7,1
2994,6,7
2995,6,1
2996,0,1
2997,1,1
2998,4,7
2999,0,7
3000,6,1
3001,9,3
3002,8,6
3003,1,1
3004,2,7
3005,9,1
3006,9,6
3007,5,5
3008,9,6
3009,7,1
3010,3,1
3011,7,7
3012,8,6
3013,0,5
3014,1,1
3015,3,6
3016,0,3
3017,4,1
3018,6,9
3019,1,1
3020,0,9
3021,2,9
3022,5,3
3023,8,1
3024,4,1
3025,4,7
3026,1,1
3027,1,1
3028,5,1
3029,4,7
3030,6,6
3031,6,7
3032,0,9
3033,6,7
3034,9,9
3035,2,5
3036,6,6
3037,2,6
3038,7,7
3039,1,1
3040,7,1
3041,9,1
3042,4,9
3043,0,9
3044,0,3
3045,3,3
3046,8,1
3047,2,3
3048,2,1
3049,3,1
3050,1,1
3051,6,0
3052,0,9
3053,5,3
3054,7,7
3055,7,1
3056,9,7
3057,2,3
3058,6,7
3059,7,7
3060,9,1
3061,7,7
3062,8,1
3063,6,7
3064,8,6
3065,8,1
3066,4,7
3067,6,1
3068,8,1
3069,4,6
3070,1,1
3071,2,7
3072,8,6
3073,1,3
3074,3,6
3075,9,6
3076,4,9
3077,0,1
3078,3,1
3079,7,9
3080,3,7
3081,2,1
3082,3,6
3083,3,7
3084,7,1
3085,3,6
3086,4,1
3087,0,7
3088,6,1
3089,2,1
3090,0,7
3091,8,3
3092,1,6
3093,5,9
3094,3,1
3095,5,5
3096,4,9
3097,1,0
3098,7,7
3099,1,6
3100,5,3
3101,7,1
3102,5,6
3103,7,6
3104,3,1
3105,2,1
3106,2,9
3107,7,6
3108,3,6
3109,7,1
3110,3,7
3111,7,6
3112,8,7
3113,5,9
3114,4,7
3115,5,6
3116,2,2
3117,5,7
3118,6,7
3119,5,1
3120,3,9
3121,6,6
3122,7,1
3123,4,1
3124,1,7
3125,7,6
3126,1,6
3127,5,1
3128,2,1
3129,3,1
3130,6,7
3131,3,7
3132,1,7
3133,4,7
3134,2,6
3135,6,7
3136,7,7
3137,4,1
3138,3,7
3139,8,6
3140,0,6
3141,6,7
3142,2,3
3143,1,7
3144,6,7
3145,5,6
3146,3,1
3147,9,7
3148,1,6
3149,9,7
3150,3,7
3151,2,6
3152,1,1
3153,8,1
3154,4,3
3155,4,3
3156,6,6
3157,5,9
3158,8,7
3159,6,7
3160,9,9
3161,7,6
3162,7,7
3163,8,7
3164,6,7
3165,9,7
3166,7,7
3167,3,6
3168,9,7
3169,4,9
3170,0,7
3171,5,7
3172,4,7
3173,6,1
3174,4,7
3175,1,1
3176,2,1
3177,3,7
3178,0,3
3179,0,3
3180,2,6
3181,6,6
3182,6,7
3183,5,3
3184,7,9
3185,0,1
3186,8,7
3187,6,7
3188,4,1
3189,7,6
3190,9,9
3191,0,1
3192,7,6
3193,3,9
3194,4,6
3195,2,7
3196,1,6
3197,8,7
3198,8,9
3199,5,3
3200,9,7
3201,2,7
3202,7,9
3203,1,1
3204,8,7
3205,8,6
3206,8,3
3207,2,3
3208,7,7
3209,6,6
3210,0,3
3211,1,1
3212,2,6
3213,7,9
3214,1,6
3215,0,9
3216,8,1
3217,3,6
3218,6,1
3219,0,6
3220,5,3
3221,3,3
3222,6,7
3223,2,6
3224,8,3
3225,7,6
3226,0,1
3227,1,1
3228,4,1
3229,2,1
3230,1,0
3231,1,1
3232,4,7
3233,4,6
3234,4,6
3235,4,7
3236,7,1
3237,1,1
3238,6,9
3239,2,9
3240,9,1
3241,9,1
3242,0,7
3243,0,6
3244,1,1
3245,8,6
3246,8,7
3247,4,1
3248,3,1
3249,4,1
3250,2,1
3251,0,6
3252,6,3
3253,1,1
3254,6,5
3255,1,6
3256,2,7
3257,2,8
3258,2,1
3259,1,1
3260,2,3
3261,3,3
3262,7,3
3263,8,1
3264,1,1
3265,0,3
3266,0,6
3267,2,7
3268,1,1
3269,6,5
3270,6,9
3271,0,9
3272,1,5
3273,6,7
3274,2,0
3275,5,1
3276,1,1
3277,7,1
3278,4,6
3279,8,1
3280,2,1
3281,1,1
3282,4,1
3283,3,1
3284,8,7
3285,3,1
3286,9,1
3287,9,7
3288,4,7
3289,8,7
3290,3,9
3291,4,7
3292,7,9
3293,2,2
3294,7,7
3295,5,7
3296,7,7
3297,0,6
3298,4,1
3299,3,7
3300,3,2
3301,2,7
3302,6,1
3303,7,7
3304,6,6
3305,0,1
3306,0,7
3307,6,1
3308,7,7
3309,7,7
3310,0,9
3311,5,3
3312,5,7
3313,8,7
3314,1,1
3315,0,7
3316,7,7
3317,0,7
3318,2,3
3319,8,7
3320,1,1
3321,5,5
3322,0,1
3323,8,3
3324,8,6
3325,0,7
3326,3,6
3327,2,7
3328,7,1
3329,7,7
3330,2,6
3331,6,6
3332,4,1
3333,7,1
3334,5,6
3335,5,6
3336,5,7
3337,2,9
3338,9,1
3339,2,1
3340,8,3
3341,4,3
3342,6,7
3343,8,6
3344,6,6
3345,5,1
3346,0,3
3347,0,7
3348,8,9
3349,7,7
3350,6,7
3351,1,1
3352,7,7
3353,1,1
3354,1,1
3355,2,3
3356,7,7
3357,4,1
3358,0,3
3359,0,9
3360,7,1
3361,7,1
3362,6,6
3363,3,7
3364,8,7
3365,6,9
3366,4,7
3367,2,6
3368,0,7
3369,9,1
3370,4,1
3371,0,6
3372,5,6
3373,7,1
3374,8,6
3375,2,1
3376,7,7
3377,4,7
3378,7,1
3379,1,1
3380,1,6
3381,3,7
3382,6,3
3383,6,7
3384,2,3
3385,9,7
3386,1,1
3387,9,7
3388,4,1
3389,8,3
3390,3,7
3391,6,6
3392,9,7
3393,5,3
3394,9,7
3395,6,1
3396,2,6
3397,4,6
3398,6,7
3399,7,7
3400,7,1
3401,0,5
3402,6,6
3403,6,6
3404,9,7
3405,4,9
3406,8,7
3407,3,7
3408,5,9
3409,3,7
3410,4,7
3411,9,7
3412,0,9
3413,0,9
3414,5,3
3415,2,5
3416,5,9
3417,0,7
3418,7,1
3419,1,6
3420,1,6
3421,1,1
3422,6,6
3423,7,6
3424,6,7
3425,7,1
3426,9,3
3427,6,9
3428,6,1
3429,4,7
3430,1,9
3431,4,7
3432,3,9
3433,1,6
3434,1,1
3435,2,1
3436,2,1
3437,4,7
3438,1,6
3439,0,7
3440,8,3
3441,7,3
3442,6,9
3443,3,1
3444,4,2
3445,0,6
3446,0,6
3447,6,6
3448,3,1
3449,3,7
3450,0,9
3451,7,1
3452,1,6
3453,7,7
3454,1,1
3455,1,1
3456,3,6
3457,1,1
3458,0,1
3459,9,6
3460,9,9
3461,7,9
3462,5,3
3463,4,7
3464,1,1
3465,4,1
3466,8,1
3467,9,7
3468,5,9
3469,3,3
3470,5,5
3471,1,1
3472,9,1
3473,8,7
3474,2,1
3475,3,6
3476,3,6
3477,9,7
3478,9,7
3479,0,6
3480,1,7
3481,0,3
3482,2,1
3483,9,7
3484,3,6
3485,9,9
3486,3,7
3487,3,1
3488,6,3
3489,2,3
3490,4,7
3491,9,7
3492,8,7
3493,3,1
3494,7,0
3495,4,1
3496,0,7
3497,4,7
3498,7,1
3499,8,1
3500,4,9
3501,9,1
3502,8,7
3503,9,1
3504,9,7
3505,7,6
3506,5,1
3507,9,6
3508,2,3
3509,8,7
3510,2,1
3511,2,7
3512,0,3
3513,2,7
3514,2,3
3515,3,3
3516,8,1
3517,4,9
3518,6,1
3519,8,7
3520,6,7
3521,8,6
3522,2,7
3523,4,7
3524,6,9
3525,7,3
3526,9,1
3527,3,7
3528,3,9
3529,9,1
3530,4,1
3531,3,1
3532,1,1
3533,4,9
3534,4,1
3535,7,7
3536,0,3
3537,5,6
3538,9,7
3539,6,6
3540,0,9
3541,4,7
3542,4,7
3543,4,6
3544,4,6
3545,6,7
3546,1,1
3547,2,7
3548,3,6
3549,3,7
3550,6,6
3551,4,1
3552,5,6
3553,9,1
3554,6,7
3555,8,5
3556,5,6
3557,6,1
3558,5,3
3559,8,1
3560,6,7
3561,4,6
3562,1,6
3563,8,7
3564,6,1
3565,5,7
3566,2,1
3567,8,0
3568,4,7
3569,5,1
3570,5,9
3571,4,6
3572,7,7
3573,7,6
3574,0,1
3575,7,1
3576,8,7
3577,2,1
3578,2,1
3579,3,6
3580,7,3
3581,0,5
3582,1,1
3583,8,7
3584,0,6
3585,7,7
3586,1,1
3587,9,9
3588,8,9
3589,7,1
3590,5,6
3591,5,2
3592,9,1
3593,1,6
3594,7,1
3595,5,3
3596,4,1
3597,9,7
3598,1,1
3599,2,1
3600,2,1
3601,1,1
3602,6,7
3603,6,2
3604,7,7
3605,1,1
3606,1,1
3607,4,1
3608,0,6
3609,7,9
3610,4,1
3611,2,3
3612,4,7
3613,0,1
3614,6,7
3615,4,1
3616,7,1
3617,6,3
3618,9,7
3619,5,9
3620,3,6
3621,4,7
3622,6,7
3623,5,1
3624,0,7
3625,1,1
3626,8,9
3627,8,9
3628,2,3
3629,8,3
3630,3,3
3631,5,1
3632,7,9
3633,8,9
3634,0,6
3635,8,1
3636,5,1
3637,7,9
3638,1,1
3639,1,1
3640,0,1
3641,1,0
3642,3,3
3643,7,7
3644,8,3
3645,5,1
3646,0,7
3647,7,7
3648,1,6
3649,1,1
3650,0,7
3651,1,1
3652,1,7
3653,4,1
3654,5,1
3655,2,7
3656,7,7
3657,6,7
3658,2,9
3659,3,7
3660,0,6
3661,2,3
3662,8,6
3663,5,3
3664,9,6
3665,6,7
3666,9,6
3667,7,7
3668,2,7
3669,1,1
3670,3,7
3671,6,1
3672,4,1
3673,1,6
3674,8,1
3675,2,1
3676,4,1
3677,0,3
3678,5,7
3679,1,1
3680,0,3
3681,2,6
3682,2,1
3683,6,7
3684,4,1
3685,4,7
3686,3,7
3687,9,7
3688,6,1
3689,1,7
3690,6,1
3691,5,6
3692,7,9
3693,9,7
3694,2,1
3695,0,5
3696,2,6
3697,6,3
3698,0,6
3699,1,1
3700,4,6
3701,3,6
3702,5,6
3703,2,7
3704,8,7
3705,8,1
3706,0,3
3707,8,6
3708,8,1
3709,9,6
3710,0,9
3711,9,7
3712,6,3
3713,7,7
3714,6,7
3715,3,9
3716,9,7
3717,3,7
3718,4,7
3719,7,6
3720,7,7
3721,7,6
3722,4,7
3723,9,1
3724,0,3
3725,6,6
3726,4,9
3727,8,3
3728,4,0
3729,2,3
3730,7,7
3731,2,3
3732,8,6
3733,1,6
3734,0,6
3735,0,7
3736,7,7
3737,8,5
3738,3,9
3739,3,1
3740,3,1
3741,1,1
3742,3,7
3743,7,7
3744,6,3
3745,1,1
3746,3,3
3747,1,1
3748,6,6
3749,6,1
3750,5,6
3751,7,1
3752,4,1
3753,7,6
3754,5,9
3755,9,6
3756,5,6
3757,8,3
3758,4,1
3759,9,1
3760,9,7
3761,1,6
3762,6,6
3763,5,9
3764,0,1
3765,1,1
3766,3,2
3767,7,9
3768,0,3
3769,3,7
3770,4,9
3771,8,1
3772,2,1
3773,2,1
3774,0,3
3775,2,5
3776,5,5
3777,1,1
3778,5,1
3779,1,1
3780,4,3
3781,8,1
3782,8,7
3783,9,7
3784,1,1
3785,2,6
3786,1,1
3787,3,3
3788,5,6
3789,1,7
3790,0,6
3791,9,1
3792,4,6
3793,4,7
3794,8,7
3795,3,7
3796,2,1
3797,5,6
3798,9,7
3799,7,7
3800,6,9
3801,6,6
3802,2,3
3803,0,7
3804,0,6
3805,0,6
3806,5,5
3807,8,3
3808,7,1
3809,1,6
3810,5,6
3811,2,1
3812,3,3
3813,8,2
3814,5,6
3815,1,6
3816,8,9
3817,2,3
3818,0,7
3819,4,9
3820,9,7
3821,9,7
3822,6,7
3823,2,9
3824,3,3
3825,3,1
3826,5,3
3827,6,7
3828,4,9
3829,8,3
3830,0,7
3831,9,7
3832,2,7
3833,8,3
3834,3,7
3835,6,3
3836,7,7
3837,5,9
3838,7,0
3839,2,1
3840,9,9
3841,4,7
3842,9,1
3843,1,1
3844,2,9
3845,8,6
3846,6,3
3847,0,7
3848,7,7
3849,0,2
3850,9,1
3851,1,1
3852,1,6
3853,6,5
3854,7,1
3855,5,6
3856,9,7
3857,9,1
3858,1,0
3859,9,2
3860,5,1
3861,9,7
3862,2,1
3863,5,6
3864,0,9
3865,4,7
3866,1,1
3867,0,3
3868,8,3
3869,9,9
3870,0,9
3871,8,7
3872,9,7
3873,8,9
3874,9,6
3875,4,1
3876,2,1
3877,5,6
3878,7,1
3879,9,6
3880,8,7
3881,9,1
3882,8,1
3883,0,6
3884,9,7
3885,9,7
3886,6,9
3887,8,3
3888,9,7
3889,9,1
3890,5,7
3891,9,1
3892,8,3
3893,5,1
3894,1,1
3895,0,1
3896,3,6
3897,3,7
3898,5,1
3899,2,3
3900,1,6
3901,6,7
3902,5,9
3903,0,7
3904,2,1
3905,8,7
3906,1,1
3907,5,5
3908,6,9
3909,2,1
3910,3,7
3911,0,9
3912,2,3
3913,2,1
3914,6,6
3915,4,1
3916,3,1
3917,5,7
3918,5,6
3919,1,7
3920,7,1
3921,2,6
3922,1,1
3923,6,1
3924,9,7
3925,1,1
3926,9,7
3927,9,7
3928,5,7
3929,5,6
3930,1,1
3931,6,1
3932,2,6
3933,2,3
3934,8,6
3935,6,2
3936,7,6
3937,1,1
3938,4,7
3939,6,6
3940,0,3
3941,4,3
3942,0,1
3943,3,7
3944,3,1
3945,2,1
3946,2,1
3947,3,6
3948,6,9
3949,8,1
3950,9,7
3951,8,1
3952,5,6
3953,3,9
3954,8,1
3955,5,3
3956,4,7
3957,5,7
3958,2,1
3959,0,7
3960,5,6
3961,6,3
3962,3,7
3963,2,7
3964,8,1
3965,3,3
3966,9,7
3967,9,1
3968,5,6
3969,7,7
3970,9,9
3971,4,9
3972,6,9
3973,7,7
3974,1,1
3975,3,6
3976,7,1
3977,3,1
3978,6,6
3979,6,7
3980,0,3
3981,9,7
3982,0,9
3983,1,6
3984,9,7
3985,9,7
3986,2,2
3987,8,3
3988,8,9
3989,0,6
3990,1,1
3991,6,7
3992,9,1
3993,7,1
3994,5,6
3995,3,7
3996,4,9
3997,7,7
3998,4,9
3999,9,2
4000,9,9
4001,4,1
4002,3,3
4003,6,5
4004,3,6
4005,1,6
4006,1,6
4007,7,7
4008,6,1
4009,9,1
4010,1,1
4011,8,7
4012,4,7
4013,1,1
4014,1,1
4015,9,1
4016,9,1
4017,4,1
4018,3,1
4019,6,7
4020,8,7
4021,1,6
4022,6,3
4023,0,3
4024,4,7
4025,1,1
4026,3,1
4027,7,1
4028,7,0
4029,4,1
4030,9,7
4031,5,7
4032,1,6
4033,0,9
4034,0,7
4035,1,1
4036,1,1
4037,6,6
4038,2,1
4039,1,1
4040,9,7
4041,8,3
4042,4,7
4043,0,7
4044,3,7
4045,6,1
4046,4,6
4047,9,9
4048,0,1
4049,7,6
4050,1,1
4051,6,6
4052,5,6
4053,7,1
4054,5,6
4055,2,3
4056,5,7
4057,1,1
4058,8,9
4059,5,1
4060,4,1
4061,7,7
4062,0,6
4063,6,5
4064,7,7
4065,0,7
4066,2,1
4067,5,6
4068,8,1
4069,1,1
4070,0,7
4071,4,9
4072,5,6
4073,7,1
4074,1,1
4075,8,1
4076,5,6
4077,1,1
4078,9,9
4079,0,1
4080,0,9
4081,6,9
4082,0,6
4083,7,9
4084,3,1
4085,1,1
4086,8,9
4087,3,6
4088,9,3
4089,7,7
4090,0,9
4091,0,9
4092,8,1
4093,9,3
4094,5,6
4095,9,1
4096,8,9
4097,3,3
4098,2,3
4099,7,1
4100,2,1
4101,9,7
4102,7,7
4103,2,1
4104,1,1
4105,1,1
4106,3,1
4107,7,1
4108,5,5
4109,3,6
4110,1,6
4111,9,7
4112,8,6
4113,2,7
4114,2,6
4115,2,1
4116,8,1
4117,8,3
4118,5,1
4119,7,7
4120,3,6
4121,8,5
4122,9,7
4123,8,1
4124,8,9
4125,6,9
4126,8,7
4127,2,1
4128,3,1
4129,9,7
4130,7,1
4131,5,6
4132,6,3
4133,2,6
4134,9,3
4135,2,1
4136,8,1
