,True Label,Predicted Label
2139,3,6
2140,6,9
2141,7,6
2142,8,7
2143,7,6
2144,6,6
2145,4,3
2146,8,7
2147,9,1
2148,4,2
2149,8,6
2150,6,1
2151,3,7
2152,8,9
2153,3,1
2154,1,1
2155,0,1
2156,6,9
2157,2,1
2158,2,1
2159,5,1
2160,6,1
2161,9,7
2162,5,5
2163,8,6
2164,1,6
2165,4,5
2166,1,1
2167,7,0
2168,8,1
2169,4,6
2170,6,1
2171,1,6
2172,8,5
2173,4,3
2174,3,1
2175,1,1
2176,2,6
2177,8,1
2178,0,3
2179,8,6
2180,5,7
2181,9,7
2182,1,6
2183,4,9
2184,2,7
2185,0,1
2186,2,6
2187,7,1
2188,0,7
2189,9,6
2190,0,6
2191,2,6
2192,5,1
2193,7,1
2194,6,6
2195,7,1
2196,9,6
2197,4,1
2198,2,7
2199,6,5
2200,2,7
2201,4,6
2202,4,7
2203,8,1
2204,0,6
2205,4,7
2206,4,6
2207,5,5
2208,8,9
2209,0,6
2210,6,1
2211,8,1
2212,9,6
2213,8,6
2214,5,1
2215,6,3
2216,9,1
2217,0,1
2218,4,7
2219,8,1
2220,7,7
2221,1,9
2222,3,7
2223,4,7
2224,5,3
2225,8,6
2226,0,9
2227,9,1
2228,1,1
2229,3,7
2230,3,6
2231,6,6
2232,9,7
2233,8,6
2234,7,1
2235,1,5
2236,0,1
2237,5,7
2238,7,1
2239,1,6
2240,7,0
2241,5,6
2242,2,1
2243,7,0
2244,9,7
2245,1,0
2246,8,7
2247,5,1
2248,2,6
2249,4,1
2250,9,7
2251,4,7
2252,7,6
2253,2,9
2254,2,6
2255,3,7
2256,4,7
2257,9,1
2258,1,3
2259,9,7
2260,2,1
2261,1,1
2262,7,1
2263,9,9
2264,4,1
2265,4,1
2266,1,1
2267,6,1
2268,7,1
2269,2,1
2270,7,6
2271,8,1
2272,8,6
2273,1,6
2274,9,1
2275,7,1
2276,1,1
2277,1,6
2278,7,0
2279,5,1
2280,3,6
2281,3,1
2282,5,6
2283,1,6
2284,3,7
2285,7,9
2286,6,1
2287,1,6
2288,3,6
2289,8,6
2290,7,7
2291,5,1
2292,9,7
2293,9,6
2294,0,1
2295,0,1
2296,2,7
2297,8,7
2298,8,1
2299,2,6
2300,3,7
2301,7,6
2302,1,1
2303,3,0
2304,0,7
2305,3,1
2306,4,9
2307,4,1
2308,3,6
2309,8,1
2310,9,1
2311,2,1
2312,3,7
2313,9,1
2314,7,8
2315,1,1
2316,1,6
2317,7,1
2318,0,1
2319,4,1
2320,9,1
2321,6,1
2322,5,1
2323,9,1
2324,1,1
2325,7,1
2326,0,5
2327,2,1
2328,0,1
2329,0,1
2330,4,7
2331,6,1
2332,7,0
2333,0,6
2334,7,9
2335,1,6
2336,4,1
2337,6,1
2338,4,1
2339,5,6
2340,4,7
2341,9,1
2342,9,1
2343,1,1
2344,7,7
2345,9,1
2346,5,9
2347,3,9
2348,3,1
2349,8,6
2350,2,6
2351,3,6
2352,6,1
2353,2,2
2354,2,2
2355,1,1
2356,1,6
2357,1,6
2358,1,3
2359,1,1
2360,6,6
2361,9,9
2362,8,3
2363,4,7
2364,3,6
2365,7,1
2366,1,0
2367,6,0
2368,4,1
2369,5,1
2370,0,1
2371,4,7
2372,7,0
2373,4,1
2374,2,1
2375,4,6
2376,0,6
2377,7,1
2378,0,1
2379,1,1
2380,9,6
2381,8,1
2382,8,3
2383,6,6
2384,0,9
2385,0,6
2386,4,7
2387,9,1
2388,6,1
2389,8,6
2390,2,1
2391,2,6
2392,3,1
2393,8,1
2394,4,1
2395,8,7
2396,2,6
2397,2,1
2398,1,1
2399,7,1
2400,5,1
2401,4,1
2402,4,7
2403,0,6
2404,4,3
2405,3,6
2406,9,6
2407,7,1
2408,3,1
2409,1,6
2410,0,1
2411,1,6
2412,2,6
2413,5,1
2414,9,7
2415,2,7
2416,1,1
2417,0,7
2418,1,1
2419,8,6
2420,9,0
2421,1,1
2422,6,1
2423,8,9
2424,3,6
2425,8,6
2426,9,0
2427,3,1
2428,6,1
2429,2,1
2430,8,1
2431,3,6
2432,2,1
2433,2,7
2434,1,7
2435,0,1
2436,4,1
2437,2,6
2438,9,0
2439,2,1
2440,4,7
2441,3,1
2442,7,6
2443,9,1
2444,1,1
2445,5,6
2446,2,1
2447,4,1
2448,9,6
2449,0,7
2450,3,1
2451,8,1
2452,5,1
2453,3,1
2454,6,1
2455,0,6
2456,9,1
2457,4,7
2458,6,6
2459,2,1
2460,5,1
2461,0,7
2462,2,6
2463,7,1
2464,4,7
2465,6,1
2466,6,1
2467,8,1
2468,6,1
2469,6,1
2470,8,9
2471,6,7
2472,9,6
2473,1,6
2474,7,8
2475,2,1
2476,5,1
2477,9,5
2478,9,7
2479,0,5
2480,7,6
2481,2,1
2482,7,1
2483,6,6
2484,7,6
2485,0,1
2486,6,7
2487,5,6
2488,2,1
2489,4,1
2490,7,6
2491,2,1
2492,0,9
2493,9,7
2494,9,7
2495,2,7
2496,2,1
2497,9,1
2498,4,1
2499,4,1
2500,2,1
2501,3,1
2502,3,6
2503,2,1
2504,1,6
2505,7,3
2506,0,9
2507,7,6
2508,6,1
2509,4,6
2510,1,6
2511,3,1
2512,8,1
2513,7,0
2514,4,0
2515,5,9
2516,9,6
2517,2,1
2518,5,7
2519,1,1
2520,8,1
2521,7,6
2522,3,1
2523,7,1
2524,1,0
2525,5,6
2526,5,1
2527,0,1
2528,9,0
2529,1,0
2530,4,1
2531,0,1
2532,6,6
2533,3,6
2534,3,9
2535,6,7
2536,0,6
2537,4,1
2538,9,1
2539,7,7
2540,5,9
2541,1,6
2542,6,7
2543,8,6
2544,9,1
2545,5,1
2546,5,6
2547,7,3
2548,9,7
2549,3,1
2550,8,1
2551,3,1
2552,8,1
2553,1,6
2554,5,5
2555,3,1
2556,5,1
2557,0,7
2558,5,6
2559,5,6
2560,3,1
2561,8,7
2562,6,1
2563,7,1
2564,7,0
2565,7,1
2566,3,9
2567,7,1
2568,0,9
2569,5,6
2570,9,7
2571,0,6
2572,2,6
2573,5,1
2574,5,6
2575,3,3
2576,1,1
2577,7,1
2578,7,6
2579,8,6
2580,6,1
2581,5,5
2582,9,6
2583,3,1
2584,8,3
2585,9,7
2586,5,6
2587,3,6
2588,7,1
2589,9,7
2590,1,1
2591,7,1
2592,0,6
2593,0,1
2594,3,7
2595,7,1
2596,2,1
2597,5,1
2598,8,1
2599,1,1
2600,8,1
2601,6,1
2602,2,1
2603,9,1
2604,5,1
2605,7,6
2606,5,6
2607,7,6
2608,8,1
2609,6,1
2610,2,1
2611,5,1
2612,1,6
2613,4,1
2614,8,1
2615,4,5
2616,5,1
2617,8,7
2618,3,9
2619,0,6
2620,6,5
2621,2,3
2622,7,1
2623,3,6
2624,3,1
2625,2,6
2626,1,1
2627,0,9
2628,7,1
2629,3,6
2630,4,9
2631,0,7
2632,3,6
2633,9,7
2634,3,7
2635,2,1
2636,8,1
2637,9,1
2638,0,7
2639,3,1
2640,8,1
2641,0,1
2642,7,7
2643,6,6
2644,5,1
2645,4,1
2646,7,6
2647,3,1
2648,9,1
2649,0,9
2650,8,1
2651,6,1
2652,2,1
2653,5,6
2654,6,7
2655,1,6
2656,0,1
2657,0,1
2658,4,1
2659,4,0
2660,0,6
2661,1,0
2662,2,6
2663,3,1
2664,2,1
2665,7,1
2666,7,3
2667,8,6
2668,5,6
2669,2,1
2670,5,1
2671,7,6
2672,6,6
2673,9,1
2674,1,1
2675,4,9
2676,1,1
2677,6,1
2678,4,1
2679,2,7
2680,4,6
2681,3,6
2682,5,9
2683,4,1
2684,3,1
2685,9,1
2686,5,9
2687,0,6
2688,1,1
2689,5,1
2690,3,6
2691,8,1
2692,9,7
2693,1,1
2694,9,0
2695,7,6
2696,9,1
2697,5,1
2698,5,6
2699,2,6
2700,7,1
2701,4,1
2702,6,6
2703,0,1
2704,1,0
2705,1,1
2706,1,1
2707,0,1
2708,4,1
2709,4,6
2710,7,6
2711,6,6
2712,3,1
2713,0,3
2714,0,5
2715,4,7
2716,3,1
2717,0,6
2718,6,7
2719,1,6
2720,9,6
2721,6,1
2722,1,1
2723,3,1
2724,8,7
2725,1,1
2726,2,6
2727,5,7
2728,6,9
2729,2,0
2730,7,6
2731,3,0
2732,6,1
2733,0,9
2734,1,6
2735,9,1
2736,7,0
2737,6,1
2738,6,6
2739,8,7
2740,9,9
2741,2,6
2742,9,1
2743,5,1
2744,8,1
2745,3,1
2746,1,6
2747,0,9
2748,0,1
2749,7,7
2750,6,1
2751,6,1
2752,2,1
2753,1,5
2754,6,1
2755,9,1
2756,3,1
2757,1,1
2758,8,3
2759,6,1
2760,9,1
2761,0,6
2762,6,1
2763,0,6
2764,0,7
2765,0,1
2766,6,1
2767,3,1
2768,5,5
2769,9,7
2770,3,6
2771,4,1
2772,5,5
2773,5,1
2774,8,1
2775,5,1
2776,3,1
2777,0,6
2778,4,6
2779,0,1
2780,2,5
2781,9,1
2782,6,1
2783,8,1
2784,2,1
2785,3,1
2786,1,1
2787,2,7
2788,1,1
2789,1,6
2790,5,3
2791,6,0
2792,9,0
2793,8,1
2794,0,1
2795,6,3
2796,6,7
2797,5,3
2798,5,3
2799,3,7
2800,8,9
2801,6,7
2802,2,5
2803,1,1
2804,4,1
2805,5,6
2806,4,0
2807,3,6
2808,7,6
2809,8,7
2810,5,3
2811,0,6
2812,9,1
2813,3,1
2814,5,1
2815,1,1
2816,1,0
2817,0,7
2818,4,1
2819,4,1
2820,7,6
2821,0,1
2822,1,6
2823,7,7
2824,0,7
2825,1,1
2826,6,7
2827,1,0
2828,4,1
2829,5,1
2830,6,7
2831,6,9
2832,5,6
2833,7,6
2834,8,1
2835,4,1
2836,4,6
2837,7,6
2838,2,7
2839,5,1
2840,3,1
2841,7,1
2842,0,9
2843,7,0
2844,7,6
2845,9,3
2846,6,1
2847,4,7
2848,2,1
2849,8,0
2850,5,3
2851,7,1
2852,8,1
2853,3,1
2854,9,6
2855,5,1
2856,8,7
2857,9,7
2858,9,1
2859,8,6
2860,6,7
2861,2,1
2862,8,1
2863,9,7
2864,2,7
2865,3,6
2866,6,1
2867,1,0
2868,1,0
2869,8,6
2870,9,1
2871,3,6
2872,4,7
2873,0,3
2874,7,1
2875,9,6
2876,6,7
2877,4,1
2878,1,1
2879,4,7
2880,1,6
2881,3,6
2882,4,7
2883,9,7
2884,3,1
2885,1,6
2886,4,6
2887,7,9
2888,7,1
2889,4,1
2890,7,1
2891,2,1
2892,9,7
2893,3,6
2894,0,1
2895,8,6
2896,8,7
2897,8,6
2898,4,1
2899,0,1
2900,4,9
2901,4,1
2902,1,1
2903,5,6
2904,2,1
2905,8,1
2906,3,7
2907,4,1
2908,9,7
2909,5,1
2910,2,0
2911,8,6
2912,1,1
2913,5,1
2914,3,6
2915,7,1
2916,9,1
2917,4,1
2918,2,7
2919,5,1
2920,6,1
2921,3,9
2922,5,7
2923,9,6
2924,3,1
2925,5,5
2926,9,6
2927,3,6
2928,1,1
2929,9,7
2930,5,5
2931,3,1
2932,0,9
2933,6,1
2934,9,1
2935,8,1
2936,4,7
2937,0,7
2938,4,0
2939,9,6
2940,2,7
2941,9,1
2942,0,9
2943,1,6
2944,0,1
2945,3,6
2946,1,6
2947,6,1
2948,5,6
2949,8,1
2950,1,6
2951,5,1
2952,3,1
2953,3,7
2954,0,6
2955,3,1
2956,5,6
2957,5,6
2958,9,9
2959,2,1
2960,8,7
2961,7,1
2962,0,6
2963,4,1
2964,9,1
2965,1,1
2966,9,1
2967,7,1
2968,7,1
2969,5,6
2970,5,1
2971,2,9
2972,0,3
2973,9,1
2974,1,1
2975,8,1
2976,6,7
2977,2,3
2978,3,7
2979,9,7
2980,6,9
2981,2,1
2982,1,6
2983,9,1
2984,1,0
2985,3,1
2986,5,1
2987,5,1
2988,0,1
2989,3,1
2990,8,1
2991,3,1
2992,3,1
2993,7,6
2994,6,1
2995,6,7
2996,0,3
2997,1,1
2998,4,1
2999,0,3
3000,6,1
3001,9,1
3002,8,6
3003,1,1
3004,2,7
3005,9,1
3006,9,1
3007,5,1
3008,9,1
3009,7,1
3010,3,1
3011,7,1
3012,8,6
3013,0,1
3014,1,1
3015,3,1
3016,0,9
3017,4,5
3018,6,5
3019,1,6
3020,0,1
3021,2,6
3022,5,1
3023,8,7
3024,4,1
3025,4,1
3026,1,1
3027,1,1
3028,5,6
3029,4,9
3030,6,6
3031,6,9
3032,0,9
3033,6,1
3034,9,1
3035,2,6
3036,6,1
3037,2,7
3038,7,7
3039,1,6
3040,7,1
3041,9,1
3042,4,7
3043,0,1
3044,0,1
3045,3,1
3046,8,7
3047,2,1
3048,2,1
3049,3,1
3050,1,1
3051,6,6
3052,0,7
3053,5,9
3054,7,6
3055,7,1
3056,9,1
3057,2,7
3058,6,1
3059,7,1
3060,9,0
3061,7,6
3062,8,1
3063,6,1
3064,8,1
3065,8,1
3066,4,6
3067,6,1
3068,8,7
3069,4,6
3070,1,1
3071,2,1
3072,8,1
3073,1,1
3074,3,1
3075,9,6
3076,4,7
3077,0,5
3078,3,1
3079,7,0
3080,3,1
3081,2,6
3082,3,1
3083,3,0
3084,7,1
3085,3,1
3086,4,1
3087,0,1
3088,6,7
3089,2,6
3090,0,1
3091,8,1
3092,1,1
3093,5,1
3094,3,1
3095,5,1
3096,4,3
3097,1,6
3098,7,6
3099,1,6
3100,5,1
3101,7,1
3102,5,6
3103,7,1
3104,3,1
3105,2,1
3106,2,6
3107,7,7
3108,3,1
3109,7,1
3110,3,9
3111,7,9
3112,8,1
3113,5,1
3114,4,6
3115,5,0
3116,2,3
3117,5,6
3118,6,1
3119,5,6
3120,3,6
3121,6,1
3122,7,1
3123,4,6
3124,1,6
3125,7,6
3126,1,1
3127,5,6
3128,2,1
3129,3,9
3130,6,7
3131,3,7
3132,1,1
3133,4,6
3134,2,6
3135,6,1
3136,7,0
3137,4,7
3138,3,6
3139,8,9
3140,0,7
3141,6,0
3142,2,2
3143,1,1
3144,6,6
3145,5,1
3146,3,1
3147,9,1
3148,1,6
3149,9,7
3150,3,1
3151,2,1
3152,1,6
3153,8,6
3154,4,1
3155,4,1
3156,6,1
3157,5,1
3158,8,1
3159,6,1
3160,9,7
3161,7,7
3162,7,6
3163,8,9
3164,6,1
3165,9,9
3166,7,6
3167,3,1
3168,9,9
3169,4,6
3170,0,1
3171,5,9
3172,4,6
3173,6,1
3174,4,9
3175,1,1
3176,2,1
3177,3,1
3178,0,6
3179,0,6
3180,2,1
3181,6,1
3182,6,7
3183,5,6
3184,7,1
3185,0,1
3186,8,1
3187,6,3
3188,4,7
3189,7,6
3190,9,7
3191,0,6
3192,7,6
3193,3,1
3194,4,1
3195,2,1
3196,1,1
3197,8,6
3198,8,5
3199,5,1
3200,9,1
3201,2,6
3202,7,1
3203,1,6
3204,8,7
3205,8,7
3206,8,0
3207,2,5
3208,7,1
3209,6,7
3210,0,6
3211,1,0
3212,2,1
3213,7,6
3214,1,6
3215,0,6
3216,8,6
3217,3,6
3218,6,1
3219,0,1
3220,5,9
3221,3,7
3222,6,6
3223,2,6
3224,8,7
3225,7,6
3226,0,7
3227,1,6
3228,4,5
3229,2,7
3230,1,1
3231,1,1
3232,4,7
3233,4,1
3234,4,7
3235,4,1
3236,7,1
3237,1,1
3238,6,1
3239,2,7
3240,9,6
3241,9,7
3242,0,7
3243,0,9
3244,1,1
3245,8,6
3246,8,1
3247,4,1
3248,3,1
3249,4,7
3250,2,6
3251,0,6
3252,6,6
3253,1,6
3254,6,3
3255,1,6
3256,2,3
3257,2,3
3258,2,1
3259,1,1
3260,2,1
3261,3,0
3262,7,3
3263,8,6
3264,1,1
3265,0,5
3266,0,7
3267,2,6
3268,1,1
3269,6,7
3270,6,5
3271,0,1
3272,1,6
3273,6,9
3274,2,1
3275,5,1
3276,1,6
3277,7,1
3278,4,3
3279,8,1
3280,2,1
3281,1,0
3282,4,1
3283,3,6
3284,8,1
3285,3,1
3286,9,6
3287,9,1
3288,4,1
3289,8,6
3290,3,1
3291,4,7
3292,7,9
3293,2,7
3294,7,9
3295,5,9
3296,7,1
3297,0,1
3298,4,5
3299,3,1
3300,3,1
3301,2,6
3302,6,9
3303,7,6
3304,6,1
3305,0,6
3306,0,1
3307,6,1
3308,7,9
3309,7,1
3310,0,6
3311,5,6
3312,5,1
3313,8,7
3314,1,6
3315,0,1
3316,7,7
3317,0,1
3318,2,1
3319,8,7
3320,1,0
3321,5,3
3322,0,1
3323,8,9
3324,8,1
3325,0,6
3326,3,1
3327,2,7
3328,7,7
3329,7,7
3330,2,6
3331,6,3
3332,4,1
3333,7,1
3334,5,6
3335,5,0
3336,5,1
3337,2,7
3338,9,6
3339,2,6
3340,8,1
3341,4,3
3342,6,6
3343,8,6
3344,6,6
3345,5,1
3346,0,9
3347,0,7
3348,8,7
3349,7,1
3350,6,1
3351,1,6
3352,7,7
3353,1,1
3354,1,6
3355,2,6
3356,7,1
3357,4,1
3358,0,6
3359,0,9
3360,7,1
3361,7,6
3362,6,1
3363,3,1
3364,8,3
3365,6,1
3366,4,1
3367,2,1
3368,0,9
3369,9,1
3370,4,7
3371,0,1
3372,5,9
3373,7,6
3374,8,1
3375,2,1
3376,7,1
3377,4,1
3378,7,0
3379,1,1
3380,1,0
3381,3,2
3382,6,9
3383,6,6
3384,2,1
3385,9,7
3386,1,1
3387,9,7
3388,4,1
3389,8,5
3390,3,7
3391,6,9
3392,9,1
3393,5,9
3394,9,7
3395,6,1
3396,2,3
3397,4,6
3398,6,6
3399,7,1
3400,7,6
3401,0,1
3402,6,1
3403,6,1
3404,9,6
3405,4,6
3406,8,6
3407,3,1
3408,5,7
3409,3,6
3410,4,0
3411,9,1
3412,0,1
3413,0,6
3414,5,1
3415,2,6
3416,5,1
3417,0,1
3418,7,1
3419,1,1
3420,1,6
3421,1,6
3422,6,7
3423,7,6
3424,6,0
3425,7,1
3426,9,1
3427,6,6
3428,6,6
3429,4,1
3430,1,0
3431,4,1
3432,3,1
3433,1,6
3434,1,1
3435,2,1
3436,2,1
3437,4,7
3438,1,1
3439,0,7
3440,8,6
3441,7,6
3442,6,6
3443,3,7
3444,4,6
3445,0,2
3446,0,1
3447,6,9
3448,3,6
3449,3,6
3450,0,6
3451,7,1
3452,1,1
3453,7,6
3454,1,0
3455,1,1
3456,3,6
3457,1,7
3458,0,3
3459,9,1
3460,9,9
3461,7,7
3462,5,3
3463,4,1
3464,1,1
3465,4,1
3466,8,1
3467,9,6
3468,5,1
3469,3,7
3470,5,6
3471,1,6
3472,9,1
3473,8,3
3474,2,1
3475,3,5
3476,3,1
3477,9,5
3478,9,7
3479,0,1
3480,1,1
3481,0,1
3482,2,6
3483,9,6
3484,3,1
3485,9,1
3486,3,1
3487,3,9
3488,6,9
3489,2,6
3490,4,1
3491,9,6
3492,8,1
3493,3,1
3494,7,0
3495,4,1
3496,0,7
3497,4,1
3498,7,6
3499,8,7
3500,4,1
3501,9,7
3502,8,7
3503,9,6
3504,9,1
3505,7,6
3506,5,7
3507,9,6
3508,2,1
3509,8,7
3510,2,1
3511,2,6
3512,0,1
3513,2,0
3514,2,1
3515,3,6
3516,8,1
3517,4,6
3518,6,1
3519,8,1
3520,6,1
3521,8,7
3522,2,6
3523,4,7
3524,6,7
3525,7,6
3526,9,7
3527,3,1
3528,3,7
3529,9,7
3530,4,1
3531,3,6
3532,1,6
3533,4,6
3534,4,1
3535,7,1
3536,0,9
3537,5,5
3538,9,1
3539,6,7
3540,0,7
3541,4,1
3542,4,6
3543,4,6
3544,4,9
3545,6,7
3546,1,1
3547,2,6
3548,3,6
3549,3,3
3550,6,1
3551,4,6
3552,5,6
3553,9,1
3554,6,1
3555,8,7
3556,5,0
3557,6,6
3558,5,7
3559,8,1
3560,6,1
3561,4,0
3562,1,9
3563,8,7
3564,6,3
3565,5,9
3566,2,1
3567,8,6
3568,4,1
3569,5,1
3570,5,1
3571,4,1
3572,7,1
3573,7,6
3574,0,7
3575,7,1
3576,8,1
3577,2,1
3578,2,6
3579,3,1
3580,7,9
3581,0,9
3582,1,1
3583,8,1
3584,0,7
3585,7,0
3586,1,1
3587,9,1
3588,8,6
3589,7,1
3590,5,1
3591,5,6
3592,9,1
3593,1,0
3594,7,1
3595,5,6
3596,4,1
3597,9,1
3598,1,1
3599,2,1
3600,2,1
3601,1,6
3602,6,7
3603,6,7
3604,7,7
3605,1,6
3606,1,6
3607,4,6
3608,0,9
3609,7,1
3610,4,1
3611,2,7
3612,4,9
3613,0,1
3614,6,1
3615,4,6
3616,7,1
3617,6,1
3618,9,7
3619,5,6
3620,3,7
3621,4,1
3622,6,1
3623,5,1
3624,0,1
3625,1,1
3626,8,1
3627,8,6
3628,2,6
3629,8,9
3630,3,3
3631,5,1
3632,7,1
3633,8,3
3634,0,1
3635,8,7
3636,5,6
3637,7,1
3638,1,1
3639,1,1
3640,0,6
3641,1,6
3642,3,1
3643,7,1
3644,8,6
3645,5,1
3646,0,6
3647,7,1
3648,1,0
3649,1,1
3650,0,6
3651,1,6
3652,1,6
3653,4,6
3654,5,6
3655,2,1
3656,7,1
3657,6,7
3658,2,1
3659,3,9
3660,0,7
3661,2,1
3662,8,6
3663,5,6
3664,9,6
3665,6,1
3666,9,6
3667,7,7
3668,2,6
3669,1,1
3670,3,6
3671,6,1
3672,4,1
3673,1,6
3674,8,7
3675,2,9
3676,4,1
3677,0,1
3678,5,1
3679,1,6
3680,0,9
3681,2,6
3682,2,1
3683,6,1
3684,4,1
3685,4,5
3686,3,7
3687,9,6
3688,6,1
3689,1,6
3690,6,6
3691,5,5
3692,7,1
3693,9,1
3694,2,6
3695,0,3
3696,2,1
3697,6,6
3698,0,9
3699,1,1
3700,4,1
3701,3,6
3702,5,0
3703,2,1
3704,8,6
3705,8,1
3706,0,6
3707,8,1
3708,8,1
3709,9,1
3710,0,6
3711,9,1
3712,6,6
3713,7,0
3714,6,1
3715,3,1
3716,9,1
3717,3,0
3718,4,6
3719,7,6
3720,7,1
3721,7,7
3722,4,1
3723,9,5
3724,0,9
3725,6,1
3726,4,1
3727,8,9
3728,4,7
3729,2,1
3730,7,9
3731,2,3
3732,8,1
3733,1,1
3734,0,1
3735,0,7
3736,7,1
3737,8,5
3738,3,9
3739,3,1
3740,3,9
3741,1,1
3742,3,1
3743,7,6
3744,6,6
3745,1,1
3746,3,1
3747,1,1
3748,6,1
3749,6,7
3750,5,6
3751,7,6
3752,4,9
3753,7,0
3754,5,6
3755,9,9
3756,5,6
3757,8,1
3758,4,1
3759,9,6
3760,9,1
3761,1,1
3762,6,6
3763,5,1
3764,0,1
3765,1,1
3766,3,6
3767,7,7
3768,0,2
3769,3,0
3770,4,7
3771,8,6
3772,2,3
3773,2,1
3774,0,7
3775,2,1
3776,5,1
3777,1,1
3778,5,1
3779,1,6
3780,4,9
3781,8,7
3782,8,9
3783,9,3
3784,1,1
3785,2,1
3786,1,1
3787,3,3
3788,5,1
3789,1,1
3790,0,6
3791,9,1
3792,4,1
3793,4,0
3794,8,7
3795,3,1
3796,2,6
3797,5,6
3798,9,6
3799,7,9
3800,6,6
3801,6,7
3802,2,6
3803,0,7
3804,0,1
3805,0,1
3806,5,9
3807,8,1
3808,7,6
3809,1,1
3810,5,7
3811,2,9
3812,3,6
3813,8,1
3814,5,6
3815,1,1
3816,8,6
3817,2,1
3818,0,7
3819,4,1
3820,9,1
3821,9,0
3822,6,7
3823,2,1
3824,3,9
3825,3,7
3826,5,1
3827,6,9
3828,4,7
3829,8,9
3830,0,9
3831,9,1
3832,2,6
3833,8,7
3834,3,1
3835,6,1
3836,7,9
3837,5,9
3838,7,3
3839,2,7
3840,9,6
3841,4,1
3842,9,2
3843,1,6
3844,2,1
3845,8,9
3846,6,1
3847,0,6
3848,7,6
3849,0,1
3850,9,1
3851,1,0
3852,1,0
3853,6,0
3854,7,1
3855,5,3
3856,9,7
3857,9,1
3858,1,6
3859,9,6
3860,5,1
3861,9,6
3862,2,6
3863,5,6
3864,0,7
3865,4,1
3866,1,1
3867,0,7
3868,8,7
3869,9,1
3870,0,1
3871,8,3
3872,9,8
3873,8,1
3874,9,0
3875,4,2
3876,2,1
3877,5,1
3878,7,6
3879,9,6
3880,8,1
3881,9,1
3882,8,1
3883,0,7
3884,9,1
3885,9,1
3886,6,6
3887,8,9
3888,9,1
3889,9,1
3890,5,6
3891,9,1
3892,8,7
3893,5,7
3894,1,1
3895,0,6
3896,3,1
3897,3,1
3898,5,1
3899,2,1
3900,1,0
3901,6,7
3902,5,6
3903,0,7
3904,2,6
3905,8,6
3906,1,6
3907,5,6
3908,6,9
3909,2,6
3910,3,1
3911,0,6
3912,2,5
3913,2,6
3914,6,9
3915,4,1
3916,3,7
3917,5,9
3918,5,6
3919,1,1
3920,7,1
3921,2,6
3922,1,1
3923,6,7
3924,9,1
3925,1,0
3926,9,7
3927,9,7
3928,5,1
3929,5,1
3930,1,1
3931,6,6
3932,2,6
3933,2,2
3934,8,1
3935,6,1
3936,7,1
3937,1,1
3938,4,1
3939,6,1
3940,0,6
3941,4,7
3942,0,1
3943,3,7
3944,3,1
3945,2,7
3946,2,1
3947,3,1
3948,6,1
3949,8,1
3950,9,9
3951,8,6
3952,5,6
3953,3,1
3954,8,7
3955,5,6
3956,4,3
3957,5,1
3958,2,6
3959,0,6
3960,5,3
3961,6,3
3962,3,1
3963,2,1
3964,8,1
3965,3,7
3966,9,7
3967,9,6
3968,5,3
3969,7,1
3970,9,1
3971,4,6
3972,6,9
3973,7,1
3974,1,1
3975,3,6
3976,7,1
3977,3,1
3978,6,7
3979,6,1
3980,0,9
3981,9,6
3982,0,1
3983,1,9
3984,9,1
3985,9,7
3986,2,1
3987,8,7
3988,8,1
3989,0,6
3990,1,1
3991,6,1
3992,9,2
3993,7,1
3994,5,6
3995,3,9
3996,4,1
3997,7,7
3998,4,1
3999,9,1
4000,9,7
4001,4,1
4002,3,7
4003,6,6
4004,3,7
4005,1,1
4006,1,6
4007,7,7
4008,6,7
4009,9,9
4010,1,6
4011,8,6
4012,4,6
4013,1,7
4014,1,1
4015,9,6
4016,9,6
4017,4,7
4018,3,1
4019,6,6
4020,8,3
4021,1,0
4022,6,7
4023,0,1
4024,4,7
4025,1,1
4026,3,1
4027,7,1
4028,7,1
4029,4,6
4030,9,7
4031,5,6
4032,1,1
4033,0,7
4034,0,5
4035,1,6
4036,1,1
4037,6,5
4038,2,1
4039,1,1
4040,9,1
4041,8,1
4042,4,1
4043,0,9
4044,3,1
4045,6,9
4046,4,6
4047,9,0
4048,0,9
4049,7,0
4050,1,6
4051,6,6
4052,5,6
4053,7,1
4054,5,5
4055,2,9
4056,5,1
4057,1,1
4058,8,0
4059,5,1
4060,4,0
4061,7,1
4062,0,9
4063,6,6
4064,7,5
4065,0,9
4066,2,1
4067,5,9
4068,8,7
4069,1,6
4070,0,7
4071,4,1
4072,5,6
4073,7,1
4074,1,1
4075,8,1
4076,5,6
4077,1,1
4078,9,9
4079,0,1
4080,0,7
4081,6,7
4082,0,1
4083,7,6
4084,3,1
4085,1,1
4086,8,7
4087,3,1
4088,9,1
4089,7,7
4090,0,1
4091,0,1
4092,8,3
4093,9,3
4094,5,0
4095,9,0
4096,8,0
4097,3,9
4098,2,3
4099,7,7
4100,2,1
4101,9,7
4102,7,1
4103,2,1
4104,1,0
4105,1,6
4106,3,6
4107,7,1
4108,5,1
4109,3,1
4110,1,6
4111,9,9
4112,8,7
4113,2,1
4114,2,6
4115,2,1
4116,8,7
4117,8,7
4118,5,1
4119,7,6
4120,3,6
4121,8,1
4122,9,1
4123,8,6
4124,8,9
4125,6,6
4126,8,7
4127,2,1
4128,3,1
4129,9,6
4130,7,1
4131,5,6
4132,6,6
4133,2,6
4134,9,6
4135,2,6
4136,8,9
