,True Label,Predicted Label
2139,3,6
2140,6,7
2141,7,6
2142,8,6
2143,7,6
2144,6,1
2145,4,6
2146,8,9
2147,9,1
2148,4,1
2149,8,1
2150,6,7
2151,3,1
2152,8,6
2153,3,3
2154,1,1
2155,0,9
2156,6,9
2157,2,7
2158,2,7
2159,5,6
2160,6,1
2161,9,7
2162,5,7
2163,8,9
2164,1,1
2165,4,7
2166,1,1
2167,7,3
2168,8,7
2169,4,6
2170,6,1
2171,1,1
2172,8,3
2173,4,7
2174,3,6
2175,1,7
2176,2,6
2177,8,1
2178,0,3
2179,8,7
2180,5,1
2181,9,1
2182,1,7
2183,4,1
2184,2,3
2185,0,1
2186,2,9
2187,7,1
2188,0,7
2189,9,7
2190,0,6
2191,2,1
2192,5,1
2193,7,9
2194,6,9
2195,7,1
2196,9,7
2197,4,6
2198,2,1
2199,6,6
2200,2,6
2201,4,7
2202,4,6
2203,8,9
2204,0,3
2205,4,1
2206,4,1
2207,5,3
2208,8,1
2209,0,9
2210,6,6
2211,8,1
2212,9,6
2213,8,7
2214,5,3
2215,6,3
2216,9,1
2217,0,6
2218,4,9
2219,8,9
2220,7,1
2221,1,6
2222,3,6
2223,4,1
2224,5,7
2225,8,7
2226,0,1
2227,9,1
2228,1,1
2229,3,3
2230,3,7
2231,6,1
2232,9,7
2233,8,7
2234,7,1
2235,1,1
2236,0,6
2237,5,3
2238,7,7
2239,1,6
2240,7,7
2241,5,6
2242,2,9
2243,7,1
2244,9,1
2245,1,0
2246,8,6
2247,5,7
2248,2,1
2249,4,5
2250,9,6
2251,4,7
2252,7,9
2253,2,5
2254,2,9
2255,3,7
2256,4,1
2257,9,1
2258,1,1
2259,9,7
2260,2,6
2261,1,6
2262,7,1
2263,9,1
2264,4,1
2265,4,7
2266,1,7
2267,6,7
2268,7,9
2269,2,1
2270,7,6
2271,8,6
2272,8,9
2273,1,0
2274,9,6
2275,7,9
2276,1,1
2277,1,1
2278,7,6
2279,5,1
2280,3,1
2281,3,1
2282,5,9
2283,1,0
2284,3,1
2285,7,1
2286,6,6
2287,1,1
2288,3,1
2289,8,6
2290,7,7
2291,5,7
2292,9,7
2293,9,1
2294,0,1
2295,0,1
2296,2,1
2297,8,1
2298,8,9
2299,2,6
2300,3,1
2301,7,1
2302,1,1
2303,3,3
2304,0,7
2305,3,6
2306,4,5
2307,4,1
2308,3,1
2309,8,9
2310,9,7
2311,2,6
2312,3,6
2313,9,1
2314,7,9
2315,1,1
2316,1,0
2317,7,1
2318,0,9
2319,4,1
2320,9,1
2321,6,7
2322,5,1
2323,9,6
2324,1,0
2325,7,1
2326,0,3
2327,2,1
2328,0,9
2329,0,6
2330,4,6
2331,6,6
2332,7,0
2333,0,6
2334,7,3
2335,1,1
2336,4,6
2337,6,7
2338,4,9
2339,5,1
2340,4,7
2341,9,6
2342,9,1
2343,1,1
2344,7,1
2345,9,1
2346,5,3
2347,3,1
2348,3,7
2349,8,7
2350,2,3
2351,3,6
2352,6,1
2353,2,1
2354,2,6
2355,1,7
2356,1,0
2357,1,1
2358,1,6
2359,1,6
2360,6,1
2361,9,1
2362,8,1
2363,4,6
2364,3,7
2365,7,5
2366,1,1
2367,6,1
2368,4,1
2369,5,1
2370,0,9
2371,4,2
2372,7,1
2373,4,1
2374,2,1
2375,4,7
2376,0,9
2377,7,6
2378,0,6
2379,1,1
2380,9,7
2381,8,0
2382,8,3
2383,6,7
2384,0,1
2385,0,6
2386,4,6
2387,9,1
2388,6,6
2389,8,7
2390,2,7
2391,2,3
2392,3,7
2393,8,6
2394,4,1
2395,8,3
2396,2,9
2397,2,1
2398,1,1
2399,7,1
2400,5,1
2401,4,1
2402,4,1
2403,0,7
2404,4,7
2405,3,9
2406,9,6
2407,7,7
2408,3,1
2409,1,1
2410,0,7
2411,1,6
2412,2,6
2413,5,6
2414,9,7
2415,2,7
2416,1,0
2417,0,1
2418,1,1
2419,8,1
2420,9,7
2421,1,1
2422,6,6
2423,8,1
2424,3,1
2425,8,1
2426,9,1
2427,3,6
2428,6,1
2429,2,7
2430,8,1
2431,3,3
2432,2,1
2433,2,1
2434,1,1
2435,0,9
2436,4,6
2437,2,6
2438,9,9
2439,2,9
2440,4,9
2441,3,0
2442,7,7
2443,9,1
2444,1,1
2445,5,1
2446,2,3
2447,4,1
2448,9,6
2449,0,7
2450,3,1
2451,8,9
2452,5,5
2453,3,0
2454,6,7
2455,0,9
2456,9,1
2457,4,7
2458,6,1
2459,2,6
2460,5,9
2461,0,6
2462,2,6
2463,7,1
2464,4,6
2465,6,1
2466,6,7
2467,8,1
2468,6,1
2469,6,7
2470,8,7
2471,6,1
2472,9,6
2473,1,1
2474,7,1
2475,2,1
2476,5,7
2477,9,3
2478,9,7
2479,0,1
2480,7,6
2481,2,1
2482,7,1
2483,6,6
2484,7,1
2485,0,1
2486,6,7
2487,5,1
2488,2,1
2489,4,6
2490,7,9
2491,2,6
2492,0,6
2493,9,7
2494,9,1
2495,2,6
2496,2,1
2497,9,7
2498,4,6
2499,4,6
2500,2,6
2501,3,6
2502,3,1
2503,2,1
2504,1,6
2505,7,1
2506,0,3
2507,7,9
2508,6,1
2509,4,1
2510,1,6
2511,3,6
2512,8,2
2513,7,7
2514,4,0
2515,5,1
2516,9,7
2517,2,1
2518,5,3
2519,1,6
2520,8,9
2521,7,6
2522,3,7
2523,7,1
2524,1,6
2525,5,6
2526,5,7
2527,0,7
2528,9,1
2529,1,9
2530,4,1
2531,0,9
2532,6,1
2533,3,1
2534,3,1
2535,6,1
2536,0,6
2537,4,6
2538,9,1
2539,7,1
2540,5,6
2541,1,1
2542,6,6
2543,8,9
2544,9,9
2545,5,6
2546,5,1
2547,7,6
2548,9,9
2549,3,1
2550,8,6
2551,3,1
2552,8,6
2553,1,0
2554,5,6
2555,3,1
2556,5,7
2557,0,3
2558,5,6
2559,5,7
2560,3,7
2561,8,6
2562,6,1
2563,7,1
2564,7,0
2565,7,1
2566,3,6
2567,7,9
2568,0,6
2569,5,6
2570,9,7
2571,0,6
2572,2,3
2573,5,1
2574,5,1
2575,3,6
2576,1,6
2577,7,1
2578,7,6
2579,8,1
2580,6,1
2581,5,5
2582,9,6
2583,3,6
2584,8,1
2585,9,7
2586,5,6
2587,3,1
2588,7,1
2589,9,7
2590,1,0
2591,7,1
2592,0,9
2593,0,9
2594,3,7
2595,7,6
2596,2,1
2597,5,1
2598,8,1
2599,1,7
2600,8,7
2601,6,1
2602,2,1
2603,9,1
2604,5,1
2605,7,1
2606,5,6
2607,7,8
2608,8,9
2609,6,1
2610,2,1
2611,5,9
2612,1,1
2613,4,7
2614,8,9
2615,4,1
2616,5,1
2617,8,6
2618,3,3
2619,0,1
2620,6,1
2621,2,1
2622,7,1
2623,3,7
2624,3,1
2625,2,1
2626,1,1
2627,0,9
2628,7,0
2629,3,0
2630,4,6
2631,0,7
2632,3,1
2633,9,9
2634,3,1
2635,2,7
2636,8,1
2637,9,6
2638,0,3
2639,3,7
2640,8,6
2641,0,9
2642,7,7
2643,6,7
2644,5,9
2645,4,6
2646,7,1
2647,3,1
2648,9,3
2649,0,3
2650,8,6
2651,6,5
2652,2,7
2653,5,7
2654,6,7
2655,1,1
2656,0,1
2657,0,3
2658,4,1
2659,4,6
2660,0,1
2661,1,6
2662,2,3
2663,3,1
2664,2,1
2665,7,1
2666,7,1
2667,8,1
2668,5,7
2669,2,1
2670,5,9
2671,7,6
2672,6,9
2673,9,1
2674,1,1
2675,4,7
2676,1,6
2677,6,6
2678,4,0
2679,2,6
2680,4,7
2681,3,5
2682,5,7
2683,4,7
2684,3,7
2685,9,9
2686,5,6
2687,0,1
2688,1,1
2689,5,1
2690,3,1
2691,8,0
2692,9,6
2693,1,6
2694,9,9
2695,7,1
2696,9,1
2697,5,1
2698,5,1
2699,2,6
2700,7,1
2701,4,6
2702,6,1
2703,0,6
2704,1,1
2705,1,1
2706,1,1
2707,0,7
2708,4,7
2709,4,6
2710,7,1
2711,6,7
2712,3,6
2713,0,9
2714,0,3
2715,4,7
2716,3,7
2717,0,1
2718,6,7
2719,1,6
2720,9,1
2721,6,1
2722,1,1
2723,3,6
2724,8,6
2725,1,6
2726,2,1
2727,5,6
2728,6,6
2729,2,6
2730,7,9
2731,3,1
2732,6,7
2733,0,9
2734,1,0
2735,9,1
2736,7,9
2737,6,7
2738,6,7
2739,8,1
2740,9,7
2741,2,1
2742,9,6
2743,5,1
2744,8,9
2745,3,1
2746,1,6
2747,0,6
2748,0,6
2749,7,7
2750,6,6
2751,6,6
2752,2,1
2753,1,6
2754,6,0
2755,9,7
2756,3,1
2757,1,1
2758,8,1
2759,6,1
2760,9,9
2761,0,6
2762,6,0
2763,0,6
2764,0,9
2765,0,6
2766,6,1
2767,3,6
2768,5,6
2769,9,1
2770,3,7
2771,4,1
2772,5,6
2773,5,7
2774,8,7
2775,5,1
2776,3,7
2777,0,9
2778,4,6
2779,0,9
2780,2,3
2781,9,7
2782,6,1
2783,8,6
2784,2,6
2785,3,6
2786,1,1
2787,2,7
2788,1,1
2789,1,1
2790,5,3
2791,6,1
2792,9,1
2793,8,6
2794,0,7
2795,6,7
2796,6,0
2797,5,9
2798,5,6
2799,3,7
2800,8,6
2801,6,1
2802,2,3
2803,1,1
2804,4,1
2805,5,9
2806,4,6
2807,3,1
2808,7,1
2809,8,9
2810,5,7
2811,0,7
2812,9,1
2813,3,6
2814,5,1
2815,1,6
2816,1,5
2817,0,3
2818,4,6
2819,4,1
2820,7,1
2821,0,9
2822,1,7
2823,7,1
2824,0,1
2825,1,1
2826,6,7
2827,1,1
2828,4,3
2829,5,1
2830,6,1
2831,6,3
2832,5,6
2833,7,7
2834,8,7
2835,4,6
2836,4,1
2837,7,6
2838,2,6
2839,5,1
2840,3,1
2841,7,6
2842,0,3
2843,7,1
2844,7,9
2845,9,7
2846,6,1
2847,4,6
2848,2,6
2849,8,1
2850,5,3
2851,7,7
2852,8,6
2853,3,7
2854,9,3
2855,5,1
2856,8,7
2857,9,9
2858,9,1
2859,8,7
2860,6,7
2861,2,9
2862,8,9
2863,9,7
2864,2,6
2865,3,1
2866,6,1
2867,1,1
2868,1,9
2869,8,1
2870,9,6
2871,3,6
2872,4,1
2873,0,3
2874,7,6
2875,9,9
2876,6,7
2877,4,7
2878,1,6
2879,4,7
2880,1,1
2881,3,9
2882,4,1
2883,9,9
2884,3,6
2885,1,1
2886,4,7
2887,7,9
2888,7,7
2889,4,5
2890,7,6
2891,2,1
2892,9,7
2893,3,6
2894,0,7
2895,8,3
2896,8,7
2897,8,9
2898,4,1
2899,0,7
2900,4,7
2901,4,1
2902,1,1
2903,5,1
2904,2,1
2905,8,7
2906,3,1
2907,4,1
2908,9,7
2909,5,9
2910,2,1
2911,8,7
2912,1,6
2913,5,7
2914,3,9
2915,7,7
2916,9,1
2917,4,1
2918,2,6
2919,5,1
2920,6,1
2921,3,6
2922,5,6
2923,9,7
2924,3,0
2925,5,6
2926,9,7
2927,3,7
2928,1,6
2929,9,1
2930,5,6
2931,3,6
2932,0,3
2933,6,7
2934,9,7
2935,8,7
2936,4,1
2937,0,9
2938,4,9
2939,9,1
2940,2,6
2941,9,7
2942,0,9
2943,1,1
2944,0,6
2945,3,9
2946,1,6
2947,6,1
2948,5,3
2949,8,1
2950,1,6
2951,5,7
2952,3,6
2953,3,7
2954,0,3
2955,3,1
2956,5,7
2957,5,6
2958,9,9
2959,2,0
2960,8,7
2961,7,0
2962,0,9
2963,4,7
2964,9,9
2965,1,1
2966,9,1
2967,7,9
2968,7,1
2969,5,6
2970,5,1
2971,2,6
2972,0,7
2973,9,7
2974,1,1
2975,8,6
2976,6,9
2977,2,7
2978,3,9
2979,9,1
2980,6,7
2981,2,6
2982,1,1
2983,9,7
2984,1,1
2985,3,0
2986,5,6
2987,5,1
2988,0,9
2989,3,0
2990,8,7
2991,3,1
2992,3,7
2993,7,1
2994,6,1
2995,6,7
2996,0,5
2997,1,1
2998,4,1
2999,0,9
3000,6,1
3001,9,9
3002,8,1
3003,1,1
3004,2,9
3005,9,1
3006,9,7
3007,5,6
3008,9,1
3009,7,1
3010,3,7
3011,7,1
3012,8,9
3013,0,5
3014,1,1
3015,3,1
3016,0,6
3017,4,1
3018,6,9
3019,1,6
3020,0,9
3021,2,1
3022,5,9
3023,8,7
3024,4,5
3025,4,1
3026,1,6
3027,1,1
3028,5,3
3029,4,1
3030,6,7
3031,6,1
3032,0,9
3033,6,7
3034,9,1
3035,2,1
3036,6,6
3037,2,6
3038,7,9
3039,1,1
3040,7,1
3041,9,6
3042,4,5
3043,0,9
3044,0,9
3045,3,3
3046,8,1
3047,2,7
3048,2,6
3049,3,7
3050,1,1
3051,6,6
3052,0,5
3053,5,3
3054,7,1
3055,7,1
3056,9,7
3057,2,7
3058,6,7
3059,7,9
3060,9,1
3061,7,6
3062,8,1
3063,6,6
3064,8,1
3065,8,1
3066,4,1
3067,6,7
3068,8,3
3069,4,7
3070,1,1
3071,2,9
3072,8,7
3073,1,6
3074,3,6
3075,9,1
3076,4,9
3077,0,1
3078,3,1
3079,7,7
3080,3,1
3081,2,6
3082,3,1
3083,3,6
3084,7,1
3085,3,7
3086,4,1
3087,0,7
3088,6,1
3089,2,3
3090,0,9
3091,8,6
3092,1,1
3093,5,9
3094,3,6
3095,5,5
3096,4,6
3097,1,6
3098,7,1
3099,1,6
3100,5,3
3101,7,3
3102,5,0
3103,7,1
3104,3,1
3105,2,3
3106,2,3
3107,7,9
3108,3,1
3109,7,1
3110,3,7
3111,7,6
3112,8,6
3113,5,6
3114,4,7
3115,5,6
3116,2,1
3117,5,6
3118,6,6
3119,5,9
3120,3,9
3121,6,7
3122,7,2
3123,4,6
3124,1,1
3125,7,1
3126,1,1
3127,5,6
3128,2,6
3129,3,9
3130,6,9
3131,3,7
3132,1,1
3133,4,7
3134,2,6
3135,6,1
3136,7,7
3137,4,7
3138,3,6
3139,8,6
3140,0,5
3141,6,1
3142,2,7
3143,1,6
3144,6,1
3145,5,7
3146,3,1
3147,9,6
3148,1,1
3149,9,6
3150,3,1
3151,2,6
3152,1,1
3153,8,1
3154,4,7
3155,4,1
3156,6,7
3157,5,7
3158,8,7
3159,6,7
3160,9,1
3161,7,1
3162,7,6
3163,8,9
3164,6,9
3165,9,7
3166,7,1
3167,3,9
3168,9,1
3169,4,9
3170,0,1
3171,5,1
3172,4,1
3173,6,1
3174,4,7
3175,1,1
3176,2,6
3177,3,1
3178,0,1
3179,0,7
3180,2,1
3181,6,2
3182,6,9
3183,5,6
3184,7,1
3185,0,1
3186,8,6
3187,6,7
3188,4,6
3189,7,0
3190,9,7
3191,0,9
3192,7,1
3193,3,6
3194,4,6
3195,2,3
3196,1,6
3197,8,6
3198,8,6
3199,5,6
3200,9,7
3201,2,6
3202,7,6
3203,1,1
3204,8,6
3205,8,1
3206,8,9
3207,2,1
3208,7,1
3209,6,7
3210,0,6
3211,1,6
3212,2,6
3213,7,0
3214,1,6
3215,0,6
3216,8,1
3217,3,7
3218,6,6
3219,0,1
3220,5,9
3221,3,3
3222,6,6
3223,2,1
3224,8,7
3225,7,6
3226,0,7
3227,1,1
3228,4,6
3229,2,7
3230,1,1
3231,1,7
3232,4,1
3233,4,1
3234,4,2
3235,4,7
3236,7,9
3237,1,1
3238,6,1
3239,2,1
3240,9,1
3241,9,1
3242,0,1
3243,0,6
3244,1,1
3245,8,7
3246,8,1
3247,4,1
3248,3,1
3249,4,1
3250,2,1
3251,0,9
3252,6,6
3253,1,1
3254,6,6
3255,1,6
3256,2,7
3257,2,1
3258,2,7
3259,1,1
3260,2,6
3261,3,6
3262,7,6
3263,8,9
3264,1,7
3265,0,1
3266,0,7
3267,2,1
3268,1,1
3269,6,7
3270,6,1
3271,0,1
3272,1,1
3273,6,5
3274,2,1
3275,5,1
3276,1,1
3277,7,6
3278,4,1
3279,8,7
3280,2,1
3281,1,1
3282,4,6
3283,3,1
3284,8,1
3285,3,1
3286,9,7
3287,9,7
3288,4,7
3289,8,7
3290,3,7
3291,4,7
3292,7,6
3293,2,9
3294,7,6
3295,5,1
3296,7,7
3297,0,9
3298,4,7
3299,3,1
3300,3,1
3301,2,7
3302,6,1
3303,7,7
3304,6,1
3305,0,6
3306,0,5
3307,6,5
3308,7,1
3309,7,7
3310,0,1
3311,5,3
3312,5,1
3313,8,7
3314,1,6
3315,0,7
3316,7,7
3317,0,1
3318,2,9
3319,8,7
3320,1,0
3321,5,6
3322,0,9
3323,8,3
3324,8,9
3325,0,1
3326,3,1
3327,2,1
3328,7,6
3329,7,0
3330,2,6
3331,6,3
3332,4,1
3333,7,7
3334,5,6
3335,5,6
3336,5,7
3337,2,9
3338,9,6
3339,2,1
3340,8,7
3341,4,5
3342,6,6
3343,8,9
3344,6,6
3345,5,1
3346,0,6
3347,0,7
3348,8,7
3349,7,6
3350,6,6
3351,1,0
3352,7,6
3353,1,1
3354,1,6
3355,2,6
3356,7,1
3357,4,6
3358,0,9
3359,0,9
3360,7,9
3361,7,9
3362,6,9
3363,3,7
3364,8,7
3365,6,5
3366,4,6
3367,2,9
3368,0,7
3369,9,1
3370,4,6
3371,0,7
3372,5,7
3373,7,7
3374,8,1
3375,2,3
3376,7,6
3377,4,6
3378,7,1
3379,1,1
3380,1,1
3381,3,7
3382,6,6
3383,6,7
3384,2,1
3385,9,1
3386,1,1
3387,9,1
3388,4,0
3389,8,3
3390,3,1
3391,6,6
3392,9,7
3393,5,9
3394,9,6
3395,6,1
3396,2,9
3397,4,7
3398,6,6
3399,7,6
3400,7,1
3401,0,1
3402,6,2
3403,6,9
3404,9,7
3405,4,6
3406,8,9
3407,3,7
3408,5,9
3409,3,6
3410,4,1
3411,9,7
3412,0,1
3413,0,9
3414,5,6
3415,2,1
3416,5,9
3417,0,6
3418,7,6
3419,1,1
3420,1,6
3421,1,6
3422,6,9
3423,7,9
3424,6,9
3425,7,1
3426,9,7
3427,6,7
3428,6,1
3429,4,7
3430,1,1
3431,4,9
3432,3,1
3433,1,6
3434,1,1
3435,2,1
3436,2,2
3437,4,1
3438,1,0
3439,0,7
3440,8,6
3441,7,9
3442,6,3
3443,3,1
3444,4,6
3445,0,9
3446,0,1
3447,6,1
3448,3,1
3449,3,1
3450,0,3
3451,7,1
3452,1,1
3453,7,1
3454,1,6
3455,1,1
3456,3,9
3457,1,1
3458,0,3
3459,9,7
3460,9,1
3461,7,1
3462,5,1
3463,4,9
3464,1,1
3465,4,9
3466,8,7
3467,9,1
3468,5,9
3469,3,6
3470,5,7
3471,1,1
3472,9,9
3473,8,7
3474,2,6
3475,3,1
3476,3,1
3477,9,7
3478,9,1
3479,0,1
3480,1,1
3481,0,7
3482,2,1
3483,9,1
3484,3,6
3485,9,1
3486,3,6
3487,3,6
3488,6,1
3489,2,9
3490,4,1
3491,9,1
3492,8,7
3493,3,6
3494,7,6
3495,4,7
3496,0,1
3497,4,1
3498,7,1
3499,8,7
3500,4,6
3501,9,6
3502,8,1
3503,9,1
3504,9,9
3505,7,7
3506,5,7
3507,9,7
3508,2,1
3509,8,7
3510,2,1
3511,2,3
3512,0,9
3513,2,6
3514,2,3
3515,3,6
3516,8,7
3517,4,1
3518,6,1
3519,8,1
3520,6,1
3521,8,3
3522,2,1
3523,4,7
3524,6,1
3525,7,9
3526,9,7
3527,3,7
3528,3,1
3529,9,7
3530,4,1
3531,3,1
3532,1,1
3533,4,7
3534,4,7
3535,7,7
3536,0,1
3537,5,1
3538,9,7
3539,6,7
3540,0,1
3541,4,1
3542,4,9
3543,4,6
3544,4,6
3545,6,7
3546,1,1
3547,2,1
3548,3,6
3549,3,7
3550,6,7
3551,4,1
3552,5,6
3553,9,9
3554,6,1
3555,8,7
3556,5,6
3557,6,6
3558,5,9
3559,8,7
3560,6,7
3561,4,6
3562,1,6
3563,8,7
3564,6,6
3565,5,7
3566,2,1
3567,8,5
3568,4,6
3569,5,9
3570,5,6
3571,4,6
3572,7,7
3573,7,1
3574,0,9
3575,7,9
3576,8,1
3577,2,1
3578,2,1
3579,3,7
3580,7,9
3581,0,6
3582,1,1
3583,8,1
3584,0,1
3585,7,1
3586,1,0
3587,9,6
3588,8,7
3589,7,1
3590,5,5
3591,5,6
3592,9,1
3593,1,1
3594,7,6
3595,5,9
3596,4,6
3597,9,6
3598,1,1
3599,2,1
3600,2,7
3601,1,1
3602,6,7
3603,6,1
3604,7,7
3605,1,6
3606,1,1
3607,4,9
3608,0,1
3609,7,1
3610,4,1
3611,2,3
3612,4,6
3613,0,3
3614,6,7
3615,4,7
3616,7,6
3617,6,9
3618,9,7
3619,5,6
3620,3,9
3621,4,7
3622,6,9
3623,5,5
3624,0,3
3625,1,1
3626,8,7
3627,8,1
3628,2,3
3629,8,6
3630,3,7
3631,5,6
3632,7,1
3633,8,7
3634,0,7
3635,8,3
3636,5,6
3637,7,7
3638,1,6
3639,1,1
3640,0,6
3641,1,6
3642,3,9
3643,7,9
3644,8,6
3645,5,6
3646,0,1
3647,7,7
3648,1,1
3649,1,1
3650,0,9
3651,1,1
3652,1,0
3653,4,1
3654,5,6
3655,2,1
3656,7,6
3657,6,3
3658,2,1
3659,3,1
3660,0,3
3661,2,6
3662,8,6
3663,5,1
3664,9,1
3665,6,7
3666,9,0
3667,7,1
3668,2,3
3669,1,1
3670,3,6
3671,6,1
3672,4,0
3673,1,1
3674,8,7
3675,2,3
3676,4,9
3677,0,6
3678,5,1
3679,1,6
3680,0,9
3681,2,6
3682,2,6
3683,6,9
3684,4,1
3685,4,1
3686,3,1
3687,9,1
3688,6,0
3689,1,1
3690,6,1
3691,5,7
3692,7,0
3693,9,6
3694,2,1
3695,0,7
3696,2,6
3697,6,1
3698,0,6
3699,1,1
3700,4,0
3701,3,6
3702,5,1
3703,2,1
3704,8,1
3705,8,9
3706,0,1
3707,8,7
3708,8,1
3709,9,9
3710,0,1
3711,9,1
3712,6,7
3713,7,6
3714,6,1
3715,3,7
3716,9,7
3717,3,6
3718,4,6
3719,7,0
3720,7,7
3721,7,1
3722,4,1
3723,9,9
3724,0,3
3725,6,1
3726,4,1
3727,8,9
3728,4,1
3729,2,7
3730,7,7
3731,2,3
3732,8,1
3733,1,5
3734,0,3
3735,0,3
3736,7,7
3737,8,9
3738,3,9
3739,3,0
3740,3,7
3741,1,6
3742,3,7
3743,7,7
3744,6,3
3745,1,1
3746,3,0
3747,1,1
3748,6,3
3749,6,1
3750,5,6
3751,7,1
3752,4,1
3753,7,7
3754,5,3
3755,9,0
3756,5,6
3757,8,9
3758,4,6
3759,9,6
3760,9,7
3761,1,6
3762,6,6
3763,5,9
3764,0,6
3765,1,1
3766,3,7
3767,7,6
3768,0,3
3769,3,9
3770,4,7
3771,8,1
3772,2,1
3773,2,1
3774,0,9
3775,2,6
3776,5,1
3777,1,6
3778,5,1
3779,1,6
3780,4,9
3781,8,1
3782,8,3
3783,9,7
3784,1,1
3785,2,1
3786,1,1
3787,3,6
3788,5,9
3789,1,1
3790,0,9
3791,9,7
3792,4,1
3793,4,1
3794,8,1
3795,3,1
3796,2,1
3797,5,1
3798,9,9
3799,7,6
3800,6,6
3801,6,7
3802,2,1
3803,0,7
3804,0,6
3805,0,1
3806,5,1
3807,8,7
3808,7,5
3809,1,6
3810,5,3
3811,2,1
3812,3,7
3813,8,6
3814,5,6
3815,1,1
3816,8,7
3817,2,9
3818,0,6
3819,4,1
3820,9,7
3821,9,7
3822,6,1
3823,2,6
3824,3,6
3825,3,7
3826,5,6
3827,6,6
3828,4,6
3829,8,9
3830,0,1
3831,9,1
3832,2,1
3833,8,1
3834,3,1
3835,6,7
3836,7,1
3837,5,6
3838,7,1
3839,2,6
3840,9,6
3841,4,6
3842,9,7
3843,1,1
3844,2,1
3845,8,6
3846,6,6
3847,0,1
3848,7,3
3849,0,1
3850,9,9
3851,1,1
3852,1,0
3853,6,6
3854,7,7
3855,5,5
3856,9,7
3857,9,6
3858,1,1
3859,9,6
3860,5,1
3861,9,7
3862,2,1
3863,5,5
3864,0,9
3865,4,6
3866,1,1
3867,0,1
3868,8,3
3869,9,5
3870,0,2
3871,8,1
3872,9,7
3873,8,9
3874,9,6
3875,4,1
3876,2,1
3877,5,6
3878,7,6
3879,9,6
3880,8,1
3881,9,6
3882,8,1
3883,0,9
3884,9,9
3885,9,7
3886,6,1
3887,8,1
3888,9,1
3889,9,6
3890,5,9
3891,9,1
3892,8,5
3893,5,7
3894,1,6
3895,0,6
3896,3,6
3897,3,6
3898,5,6
3899,2,1
3900,1,6
3901,6,9
3902,5,6
3903,0,7
3904,2,7
3905,8,9
3906,1,2
3907,5,1
3908,6,1
3909,2,1
3910,3,9
3911,0,5
3912,2,6
3913,2,1
3914,6,0
3915,4,1
3916,3,7
3917,5,1
3918,5,6
3919,1,1
3920,7,7
3921,2,1
3922,1,0
3923,6,1
3924,9,1
3925,1,1
3926,9,7
3927,9,6
3928,5,9
3929,5,1
3930,1,1
3931,6,7
3932,2,1
3933,2,3
3934,8,9
3935,6,1
3936,7,6
3937,1,6
3938,4,7
3939,6,1
3940,0,6
3941,4,6
3942,0,1
3943,3,1
3944,3,3
3945,2,6
3946,2,6
3947,3,1
3948,6,1
3949,8,6
3950,9,7
3951,8,7
3952,5,6
3953,3,1
3954,8,7
3955,5,1
3956,4,1
3957,5,7
3958,2,6
3959,0,7
3960,5,9
3961,6,6
3962,3,7
3963,2,7
3964,8,1
3965,3,7
3966,9,1
3967,9,1
3968,5,6
3969,7,1
3970,9,9
3971,4,9
3972,6,1
3973,7,1
3974,1,1
3975,3,1
3976,7,1
3977,3,1
3978,6,6
3979,6,1
3980,0,6
3981,9,7
3982,0,9
3983,1,1
3984,9,7
3985,9,7
3986,2,1
3987,8,6
3988,8,9
3989,0,1
3990,1,1
3991,6,1
3992,9,7
3993,7,1
3994,5,6
3995,3,9
3996,4,7
3997,7,6
3998,4,0
3999,9,7
4000,9,9
4001,4,9
4002,3,1
4003,6,6
4004,3,6
4005,1,1
4006,1,6
4007,7,6
4008,6,1
4009,9,1
4010,1,1
4011,8,7
4012,4,2
4013,1,7
4014,1,1
4015,9,1
4016,9,7
4017,4,7
4018,3,7
4019,6,1
4020,8,7
4021,1,1
4022,6,1
4023,0,6
4024,4,1
4025,1,7
4026,3,1
4027,7,0
4028,7,6
4029,4,1
4030,9,1
4031,5,6
4032,1,9
4033,0,9
4034,0,3
4035,1,7
4036,1,6
4037,6,1
4038,2,6
4039,1,0
4040,9,7
4041,8,7
4042,4,3
4043,0,1
4044,3,3
4045,6,7
4046,4,6
4047,9,1
4048,0,6
4049,7,0
4050,1,6
4051,6,1
4052,5,1
4053,7,1
4054,5,1
4055,2,3
4056,5,9
4057,1,1
4058,8,9
4059,5,6
4060,4,7
4061,7,7
4062,0,7
4063,6,6
4064,7,6
4065,0,1
4066,2,7
4067,5,6
4068,8,7
4069,1,7
4070,0,1
4071,4,6
4072,5,1
4073,7,9
4074,1,6
4075,8,1
4076,5,1
4077,1,1
4078,9,9
4079,0,6
4080,0,5
4081,6,3
4082,0,9
4083,7,1
4084,3,1
4085,1,1
4086,8,7
4087,3,1
4088,9,1
4089,7,7
4090,0,1
4091,0,6
4092,8,6
4093,9,3
4094,5,6
4095,9,1
4096,8,6
4097,3,9
4098,2,3
4099,7,7
4100,2,1
4101,9,7
4102,7,6
4103,2,1
4104,1,1
4105,1,1
4106,3,1
4107,7,1
4108,5,3
4109,3,6
4110,1,6
4111,9,1
4112,8,6
4113,2,6
4114,2,1
4115,2,1
4116,8,1
4117,8,6
4118,5,1
4119,7,1
4120,3,6
4121,8,1
4122,9,7
4123,8,7
4124,8,7
4125,6,6
4126,8,1
4127,2,1
4128,3,1
4129,9,1
4130,7,1
4131,5,6
4132,6,1
4133,2,3
4134,9,7
4135,2,6
4136,8,7
