,True Label,Predicted Label
2139,3,1
2140,6,1
2141,7,1
2142,8,9
2143,7,6
2144,6,7
2145,4,6
2146,8,7
2147,9,9
2148,4,7
2149,8,9
2150,6,7
2151,3,6
2152,8,6
2153,3,6
2154,1,1
2155,0,1
2156,6,6
2157,2,1
2158,2,1
2159,5,3
2160,6,1
2161,9,1
2162,5,7
2163,8,6
2164,1,1
2165,4,1
2166,1,6
2167,7,1
2168,8,6
2169,4,6
2170,6,7
2171,1,1
2172,8,7
2173,4,9
2174,3,1
2175,1,1
2176,2,1
2177,8,7
2178,0,6
2179,8,6
2180,5,1
2181,9,1
2182,1,9
2183,4,1
2184,2,3
2185,0,6
2186,2,6
2187,7,1
2188,0,7
2189,9,1
2190,0,1
2191,2,3
2192,5,7
2193,7,1
2194,6,1
2195,7,6
2196,9,6
2197,4,1
2198,2,1
2199,6,6
2200,2,0
2201,4,6
2202,4,6
2203,8,1
2204,0,6
2205,4,6
2206,4,6
2207,5,1
2208,8,1
2209,0,1
2210,6,1
2211,8,7
2212,9,6
2213,8,9
2214,5,6
2215,6,1
2216,9,1
2217,0,1
2218,4,1
2219,8,1
2220,7,7
2221,1,1
2222,3,0
2223,4,1
2224,5,7
2225,8,6
2226,0,6
2227,9,1
2228,1,6
2229,3,7
2230,3,7
2231,6,1
2232,9,7
2233,8,6
2234,7,1
2235,1,6
2236,0,6
2237,5,7
2238,7,7
2239,1,0
2240,7,1
2241,5,6
2242,2,6
2243,7,1
2244,9,1
2245,1,6
2246,8,1
2247,5,7
2248,2,1
2249,4,1
2250,9,1
2251,4,6
2252,7,9
2253,2,0
2254,2,1
2255,3,1
2256,4,1
2257,9,7
2258,1,6
2259,9,6
2260,2,1
2261,1,0
2262,7,0
2263,9,1
2264,4,1
2265,4,0
2266,1,1
2267,6,7
2268,7,6
2269,2,1
2270,7,6
2271,8,6
2272,8,7
2273,1,6
2274,9,7
2275,7,1
2276,1,6
2277,1,9
2278,7,1
2279,5,1
2280,3,7
2281,3,1
2282,5,1
2283,1,0
2284,3,1
2285,7,1
2286,6,6
2287,1,1
2288,3,1
2289,8,6
2290,7,9
2291,5,1
2292,9,6
2293,9,6
2294,0,1
2295,0,1
2296,2,1
2297,8,6
2298,8,3
2299,2,1
2300,3,1
2301,7,0
2302,1,1
2303,3,7
2304,0,7
2305,3,1
2306,4,6
2307,4,0
2308,3,1
2309,8,1
2310,9,0
2311,2,9
2312,3,1
2313,9,1
2314,7,6
2315,1,1
2316,1,1
2317,7,6
2318,0,7
2319,4,6
2320,9,0
2321,6,1
2322,5,1
2323,9,1
2324,1,1
2325,7,1
2326,0,1
2327,2,1
2328,0,6
2329,0,9
2330,4,0
2331,6,1
2332,7,1
2333,0,1
2334,7,7
2335,1,6
2336,4,1
2337,6,7
2338,4,6
2339,5,6
2340,4,5
2341,9,6
2342,9,9
2343,1,6
2344,7,1
2345,9,6
2346,5,1
2347,3,6
2348,3,6
2349,8,1
2350,2,0
2351,3,6
2352,6,6
2353,2,6
2354,2,1
2355,1,6
2356,1,1
2357,1,1
2358,1,1
2359,1,6
2360,6,1
2361,9,6
2362,8,6
2363,4,1
2364,3,1
2365,7,1
2366,1,1
2367,6,9
2368,4,6
2369,5,1
2370,0,1
2371,4,7
2372,7,1
2373,4,1
2374,2,6
2375,4,7
2376,0,1
2377,7,0
2378,0,1
2379,1,6
2380,9,1
2381,8,7
2382,8,1
2383,6,0
2384,0,1
2385,0,9
2386,4,1
2387,9,1
2388,6,6
2389,8,7
2390,2,1
2391,2,5
2392,3,7
2393,8,9
2394,4,1
2395,8,9
2396,2,9
2397,2,1
2398,1,1
2399,7,6
2400,5,1
2401,4,1
2402,4,1
2403,0,9
2404,4,9
2405,3,9
2406,9,7
2407,7,1
2408,3,1
2409,1,0
2410,0,0
2411,1,6
2412,2,1
2413,5,1
2414,9,1
2415,2,7
2416,1,1
2417,0,6
2418,1,1
2419,8,0
2420,9,7
2421,1,1
2422,6,1
2423,8,7
2424,3,6
2425,8,6
2426,9,6
2427,3,6
2428,6,1
2429,2,6
2430,8,1
2431,3,1
2432,2,1
2433,2,1
2434,1,1
2435,0,1
2436,4,6
2437,2,9
2438,9,1
2439,2,1
2440,4,3
2441,3,1
2442,7,1
2443,9,1
2444,1,1
2445,5,6
2446,2,1
2447,4,6
2448,9,7
2449,0,6
2450,3,9
2451,8,0
2452,5,9
2453,3,6
2454,6,9
2455,0,9
2456,9,1
2457,4,1
2458,6,1
2459,2,1
2460,5,1
2461,0,6
2462,2,9
2463,7,1
2464,4,2
2465,6,7
2466,6,9
2467,8,1
2468,6,1
2469,6,1
2470,8,1
2471,6,1
2472,9,0
2473,1,1
2474,7,1
2475,2,1
2476,5,7
2477,9,7
2478,9,7
2479,0,1
2480,7,0
2481,2,1
2482,7,1
2483,6,6
2484,7,0
2485,0,1
2486,6,7
2487,5,0
2488,2,1
2489,4,1
2490,7,6
2491,2,1
2492,0,6
2493,9,7
2494,9,6
2495,2,7
2496,2,6
2497,9,7
2498,4,1
2499,4,1
2500,2,6
2501,3,0
2502,3,1
2503,2,6
2504,1,1
2505,7,1
2506,0,1
2507,7,6
2508,6,6
2509,4,6
2510,1,6
2511,3,6
2512,8,1
2513,7,1
2514,4,1
2515,5,6
2516,9,6
2517,2,3
2518,5,1
2519,1,6
2520,8,1
2521,7,9
2522,3,1
2523,7,1
2524,1,1
2525,5,1
2526,5,9
2527,0,6
2528,9,1
2529,1,5
2530,4,1
2531,0,9
2532,6,6
2533,3,1
2534,3,6
2535,6,6
2536,0,9
2537,4,7
2538,9,7
2539,7,6
2540,5,6
2541,1,1
2542,6,1
2543,8,6
2544,9,0
2545,5,1
2546,5,1
2547,7,1
2548,9,1
2549,3,1
2550,8,6
2551,3,1
2552,8,1
2553,1,1
2554,5,6
2555,3,6
2556,5,6
2557,0,7
2558,5,3
2559,5,1
2560,3,1
2561,8,6
2562,6,6
2563,7,1
2564,7,1
2565,7,0
2566,3,6
2567,7,1
2568,0,1
2569,5,1
2570,9,6
2571,0,6
2572,2,1
2573,5,6
2574,5,1
2575,3,6
2576,1,1
2577,7,6
2578,7,1
2579,8,6
2580,6,6
2581,5,1
2582,9,1
2583,3,1
2584,8,6
2585,9,1
2586,5,6
2587,3,1
2588,7,7
2589,9,6
2590,1,1
2591,7,6
2592,0,1
2593,0,6
2594,3,6
2595,7,1
2596,2,6
2597,5,1
2598,8,6
2599,1,1
2600,8,7
2601,6,7
2602,2,1
2603,9,7
2604,5,1
2605,7,0
2606,5,1
2607,7,9
2608,8,6
2609,6,1
2610,2,1
2611,5,1
2612,1,6
2613,4,6
2614,8,5
2615,4,1
2616,5,1
2617,8,0
2618,3,6
2619,0,3
2620,6,5
2621,2,1
2622,7,1
2623,3,7
2624,3,1
2625,2,1
2626,1,1
2627,0,3
2628,7,1
2629,3,6
2630,4,7
2631,0,1
2632,3,1
2633,9,1
2634,3,1
2635,2,0
2636,8,1
2637,9,1
2638,0,7
2639,3,7
2640,8,6
2641,0,9
2642,7,1
2643,6,7
2644,5,6
2645,4,1
2646,7,1
2647,3,1
2648,9,6
2649,0,9
2650,8,0
2651,6,6
2652,2,1
2653,5,3
2654,6,1
2655,1,6
2656,0,1
2657,0,6
2658,4,1
2659,4,1
2660,0,1
2661,1,6
2662,2,6
2663,3,9
2664,2,1
2665,7,1
2666,7,6
2667,8,1
2668,5,9
2669,2,1
2670,5,7
2671,7,6
2672,6,1
2673,9,1
2674,1,1
2675,4,1
2676,1,1
2677,6,6
2678,4,1
2679,2,6
2680,4,1
2681,3,9
2682,5,7
2683,4,0
2684,3,1
2685,9,0
2686,5,6
2687,0,6
2688,1,6
2689,5,0
2690,3,6
2691,8,1
2692,9,9
2693,1,1
2694,9,7
2695,7,0
2696,9,1
2697,5,1
2698,5,1
2699,2,1
2700,7,1
2701,4,1
2702,6,6
2703,0,6
2704,1,1
2705,1,1
2706,1,1
2707,0,9
2708,4,1
2709,4,6
2710,7,1
2711,6,9
2712,3,1
2713,0,9
2714,0,7
2715,4,1
2716,3,6
2717,0,1
2718,6,1
2719,1,1
2720,9,1
2721,6,1
2722,1,6
2723,3,6
2724,8,1
2725,1,1
2726,2,6
2727,5,1
2728,6,9
2729,2,1
2730,7,6
2731,3,1
2732,6,6
2733,0,1
2734,1,0
2735,9,6
2736,7,1
2737,6,6
2738,6,1
2739,8,1
2740,9,1
2741,2,1
2742,9,7
2743,5,6
2744,8,6
2745,3,1
2746,1,1
2747,0,7
2748,0,1
2749,7,7
2750,6,1
2751,6,9
2752,2,9
2753,1,6
2754,6,1
2755,9,1
2756,3,1
2757,1,1
2758,8,7
2759,6,6
2760,9,1
2761,0,1
2762,6,1
2763,0,9
2764,0,1
2765,0,7
2766,6,0
2767,3,1
2768,5,1
2769,9,6
2770,3,9
2771,4,1
2772,5,6
2773,5,9
2774,8,6
2775,5,1
2776,3,1
2777,0,9
2778,4,1
2779,0,1
2780,2,6
2781,9,1
2782,6,1
2783,8,6
2784,2,6
2785,3,1
2786,1,1
2787,2,1
2788,1,1
2789,1,6
2790,5,6
2791,6,5
2792,9,6
2793,8,6
2794,0,1
2795,6,1
2796,6,1
2797,5,2
2798,5,1
2799,3,6
2800,8,1
2801,6,7
2802,2,1
2803,1,1
2804,4,1
2805,5,1
2806,4,1
2807,3,7
2808,7,6
2809,8,9
2810,5,1
2811,0,1
2812,9,1
2813,3,1
2814,5,1
2815,1,1
2816,1,1
2817,0,9
2818,4,1
2819,4,9
2820,7,1
2821,0,1
2822,1,1
2823,7,6
2824,0,1
2825,1,1
2826,6,9
2827,1,1
2828,4,6
2829,5,7
2830,6,1
2831,6,1
2832,5,9
2833,7,1
2834,8,1
2835,4,6
2836,4,6
2837,7,6
2838,2,7
2839,5,9
2840,3,6
2841,7,1
2842,0,7
2843,7,0
2844,7,6
2845,9,7
2846,6,1
2847,4,1
2848,2,1
2849,8,1
2850,5,9
2851,7,1
2852,8,9
2853,3,6
2854,9,9
2855,5,3
2856,8,9
2857,9,6
2858,9,1
2859,8,6
2860,6,1
2861,2,1
2862,8,0
2863,9,1
2864,2,6
2865,3,6
2866,6,1
2867,1,6
2868,1,1
2869,8,1
2870,9,3
2871,3,6
2872,4,1
2873,0,6
2874,7,1
2875,9,6
2876,6,1
2877,4,1
2878,1,7
2879,4,1
2880,1,6
2881,3,1
2882,4,1
2883,9,9
2884,3,1
2885,1,6
2886,4,1
2887,7,1
2888,7,1
2889,4,1
2890,7,6
2891,2,1
2892,9,6
2893,3,1
2894,0,7
2895,8,7
2896,8,6
2897,8,6
2898,4,9
2899,0,1
2900,4,6
2901,4,1
2902,1,1
2903,5,0
2904,2,1
2905,8,1
2906,3,6
2907,4,6
2908,9,1
2909,5,0
2910,2,1
2911,8,6
2912,1,1
2913,5,6
2914,3,1
2915,7,7
2916,9,1
2917,4,0
2918,2,6
2919,5,1
2920,6,1
2921,3,9
2922,5,6
2923,9,1
2924,3,1
2925,5,0
2926,9,0
2927,3,0
2928,1,6
2929,9,7
2930,5,6
2931,3,6
2932,0,1
2933,6,1
2934,9,1
2935,8,6
2936,4,6
2937,0,1
2938,4,9
2939,9,1
2940,2,1
2941,9,9
2942,0,9
2943,1,6
2944,0,1
2945,3,6
2946,1,6
2947,6,1
2948,5,6
2949,8,1
2950,1,6
2951,5,1
2952,3,3
2953,3,1
2954,0,6
2955,3,1
2956,5,6
2957,5,6
2958,9,1
2959,2,1
2960,8,6
2961,7,7
2962,0,1
2963,4,1
2964,9,1
2965,1,6
2966,9,1
2967,7,1
2968,7,1
2969,5,6
2970,5,1
2971,2,1
2972,0,3
2973,9,0
2974,1,1
2975,8,6
2976,6,7
2977,2,1
2978,3,6
2979,9,5
2980,6,7
2981,2,1
2982,1,6
2983,9,7
2984,1,6
2985,3,7
2986,5,6
2987,5,1
2988,0,1
2989,3,6
2990,8,1
2991,3,1
2992,3,1
2993,7,0
2994,6,1
2995,6,0
2996,0,1
2997,1,1
2998,4,1
2999,0,1
3000,6,7
3001,9,7
3002,8,1
3003,1,0
3004,2,3
3005,9,1
3006,9,7
3007,5,1
3008,9,0
3009,7,6
3010,3,6
3011,7,1
3012,8,6
3013,0,3
3014,1,1
3015,3,9
3016,0,7
3017,4,1
3018,6,6
3019,1,6
3020,0,1
3021,2,6
3022,5,6
3023,8,9
3024,4,7
3025,4,1
3026,1,6
3027,1,1
3028,5,6
3029,4,6
3030,6,6
3031,6,1
3032,0,7
3033,6,6
3034,9,7
3035,2,0
3036,6,7
3037,2,1
3038,7,1
3039,1,1
3040,7,6
3041,9,1
3042,4,1
3043,0,1
3044,0,9
3045,3,1
3046,8,1
3047,2,7
3048,2,1
3049,3,6
3050,1,1
3051,6,1
3052,0,7
3053,5,1
3054,7,0
3055,7,6
3056,9,1
3057,2,6
3058,6,7
3059,7,1
3060,9,0
3061,7,0
3062,8,1
3063,6,7
3064,8,1
3065,8,1
3066,4,6
3067,6,1
3068,8,6
3069,4,7
3070,1,6
3071,2,6
3072,8,1
3073,1,1
3074,3,6
3075,9,6
3076,4,1
3077,0,1
3078,3,1
3079,7,7
3080,3,1
3081,2,6
3082,3,1
3083,3,7
3084,7,1
3085,3,1
3086,4,1
3087,0,7
3088,6,7
3089,2,6
3090,0,1
3091,8,6
3092,1,0
3093,5,6
3094,3,6
3095,5,6
3096,4,6
3097,1,6
3098,7,1
3099,1,1
3100,5,6
3101,7,1
3102,5,1
3103,7,6
3104,3,6
3105,2,1
3106,2,1
3107,7,7
3108,3,7
3109,7,6
3110,3,1
3111,7,1
3112,8,7
3113,5,6
3114,4,1
3115,5,1
3116,2,6
3117,5,6
3118,6,1
3119,5,3
3120,3,1
3121,6,1
3122,7,7
3123,4,1
3124,1,6
3125,7,7
3126,1,1
3127,5,6
3128,2,1
3129,3,7
3130,6,1
3131,3,6
3132,1,1
3133,4,6
3134,2,0
3135,6,1
3136,7,9
3137,4,6
3138,3,1
3139,8,1
3140,0,6
3141,6,7
3142,2,5
3143,1,1
3144,6,1
3145,5,1
3146,3,6
3147,9,7
3148,1,6
3149,9,0
3150,3,6
3151,2,1
3152,1,0
3153,8,6
3154,4,6
3155,4,1
3156,6,1
3157,5,7
3158,8,1
3159,6,1
3160,9,1
3161,7,1
3162,7,6
3163,8,1
3164,6,9
3165,9,1
3166,7,5
3167,3,1
3168,9,0
3169,4,1
3170,0,1
3171,5,6
3172,4,1
3173,6,1
3174,4,7
3175,1,1
3176,2,1
3177,3,1
3178,0,9
3179,0,1
3180,2,6
3181,6,9
3182,6,1
3183,5,9
3184,7,6
3185,0,9
3186,8,1
3187,6,7
3188,4,6
3189,7,6
3190,9,7
3191,0,1
3192,7,6
3193,3,6
3194,4,6
3195,2,1
3196,1,6
3197,8,6
3198,8,6
3199,5,1
3200,9,7
3201,2,9
3202,7,6
3203,1,1
3204,8,6
3205,8,6
3206,8,6
3207,2,1
3208,7,1
3209,6,1
3210,0,5
3211,1,6
3212,2,6
3213,7,1
3214,1,6
3215,0,9
3216,8,6
3217,3,6
3218,6,6
3219,0,0
3220,5,6
3221,3,1
3222,6,1
3223,2,3
3224,8,6
3225,7,0
3226,0,1
3227,1,1
3228,4,1
3229,2,7
3230,1,1
3231,1,1
3232,4,6
3233,4,1
3234,4,6
3235,4,7
3236,7,1
3237,1,1
3238,6,6
3239,2,9
3240,9,1
3241,9,6
3242,0,5
3243,0,1
3244,1,1
3245,8,6
3246,8,1
3247,4,6
3248,3,1
3249,4,1
3250,2,1
3251,0,6
3252,6,6
3253,1,6
3254,6,0
3255,1,1
3256,2,6
3257,2,9
3258,2,1
3259,1,1
3260,2,1
3261,3,6
3262,7,6
3263,8,5
3264,1,1
3265,0,1
3266,0,3
3267,2,5
3268,1,1
3269,6,1
3270,6,6
3271,0,6
3272,1,1
3273,6,6
3274,2,1
3275,5,1
3276,1,1
3277,7,1
3278,4,1
3279,8,0
3280,2,1
3281,1,6
3282,4,1
3283,3,7
3284,8,5
3285,3,1
3286,9,9
3287,9,1
3288,4,1
3289,8,1
3290,3,7
3291,4,9
3292,7,1
3293,2,6
3294,7,1
3295,5,6
3296,7,6
3297,0,1
3298,4,7
3299,3,6
3300,3,1
3301,2,1
3302,6,6
3303,7,6
3304,6,6
3305,0,6
3306,0,3
3307,6,7
3308,7,9
3309,7,6
3310,0,9
3311,5,5
3312,5,1
3313,8,7
3314,1,1
3315,0,1
3316,7,1
3317,0,1
3318,2,1
3319,8,1
3320,1,6
3321,5,6
3322,0,1
3323,8,5
3324,8,6
3325,0,5
3326,3,6
3327,2,6
3328,7,1
3329,7,1
3330,2,6
3331,6,6
3332,4,0
3333,7,1
3334,5,9
3335,5,6
3336,5,6
3337,2,1
3338,9,0
3339,2,0
3340,8,6
3341,4,3
3342,6,7
3343,8,6
3344,6,6
3345,5,6
3346,0,9
3347,0,1
3348,8,3
3349,7,9
3350,6,1
3351,1,9
3352,7,7
3353,1,1
3354,1,1
3355,2,9
3356,7,1
3357,4,1
3358,0,9
3359,0,7
3360,7,6
3361,7,1
3362,6,1
3363,3,1
3364,8,1
3365,6,6
3366,4,0
3367,2,3
3368,0,7
3369,9,1
3370,4,1
3371,0,1
3372,5,1
3373,7,9
3374,8,1
3375,2,1
3376,7,6
3377,4,1
3378,7,7
3379,1,6
3380,1,1
3381,3,7
3382,6,1
3383,6,7
3384,2,1
3385,9,7
3386,1,6
3387,9,1
3388,4,1
3389,8,3
3390,3,1
3391,6,1
3392,9,1
3393,5,1
3394,9,1
3395,6,1
3396,2,1
3397,4,6
3398,6,1
3399,7,9
3400,7,0
3401,0,1
3402,6,9
3403,6,7
3404,9,7
3405,4,6
3406,8,6
3407,3,7
3408,5,7
3409,3,9
3410,4,6
3411,9,1
3412,0,6
3413,0,1
3414,5,1
3415,2,1
3416,5,1
3417,0,6
3418,7,1
3419,1,6
3420,1,6
3421,1,6
3422,6,7
3423,7,1
3424,6,6
3425,7,1
3426,9,6
3427,6,1
3428,6,1
3429,4,1
3430,1,1
3431,4,1
3432,3,6
3433,1,0
3434,1,0
3435,2,1
3436,2,6
3437,4,1
3438,1,1
3439,0,1
3440,8,1
3441,7,9
3442,6,1
3443,3,1
3444,4,5
3445,0,1
3446,0,9
3447,6,1
3448,3,1
3449,3,6
3450,0,1
3451,7,1
3452,1,6
3453,7,6
3454,1,1
3455,1,0
3456,3,6
3457,1,1
3458,0,1
3459,9,7
3460,9,0
3461,7,9
3462,5,1
3463,4,6
3464,1,1
3465,4,1
3466,8,1
3467,9,6
3468,5,3
3469,3,1
3470,5,7
3471,1,1
3472,9,1
3473,8,7
3474,2,1
3475,3,6
3476,3,7
3477,9,9
3478,9,0
3479,0,1
3480,1,0
3481,0,7
3482,2,1
3483,9,6
3484,3,6
3485,9,6
3486,3,6
3487,3,6
3488,6,1
3489,2,6
3490,4,7
3491,9,0
3492,8,1
3493,3,6
3494,7,0
3495,4,1
3496,0,6
3497,4,1
3498,7,6
3499,8,1
3500,4,1
3501,9,1
3502,8,1
3503,9,1
3504,9,7
3505,7,6
3506,5,1
3507,9,9
3508,2,7
3509,8,1
3510,2,1
3511,2,1
3512,0,6
3513,2,6
3514,2,6
3515,3,1
3516,8,1
3517,4,3
3518,6,6
3519,8,5
3520,6,1
3521,8,1
3522,2,1
3523,4,1
3524,6,1
3525,7,6
3526,9,7
3527,3,1
3528,3,1
3529,9,6
3530,4,1
3531,3,6
3532,1,1
3533,4,6
3534,4,1
3535,7,1
3536,0,1
3537,5,6
3538,9,1
3539,6,7
3540,0,6
3541,4,1
3542,4,3
3543,4,9
3544,4,6
3545,6,7
3546,1,1
3547,2,7
3548,3,6
3549,3,5
3550,6,1
3551,4,0
3552,5,1
3553,9,9
3554,6,6
3555,8,1
3556,5,6
3557,6,6
3558,5,7
3559,8,1
3560,6,1
3561,4,6
3562,1,6
3563,8,7
3564,6,5
3565,5,1
3566,2,1
3567,8,6
3568,4,6
3569,5,6
3570,5,6
3571,4,1
3572,7,6
3573,7,1
3574,0,6
3575,7,1
3576,8,1
3577,2,1
3578,2,0
3579,3,1
3580,7,6
3581,0,5
3582,1,0
3583,8,1
3584,0,1
3585,7,7
3586,1,0
3587,9,7
3588,8,6
3589,7,1
3590,5,6
3591,5,6
3592,9,6
3593,1,6
3594,7,1
3595,5,6
3596,4,1
3597,9,1
3598,1,6
3599,2,1
3600,2,6
3601,1,1
3602,6,7
3603,6,1
3604,7,7
3605,1,9
3606,1,1
3607,4,6
3608,0,6
3609,7,6
3610,4,1
3611,2,9
3612,4,1
3613,0,1
3614,6,1
3615,4,0
3616,7,0
3617,6,9
3618,9,1
3619,5,9
3620,3,0
3621,4,6
3622,6,0
3623,5,6
3624,0,7
3625,1,1
3626,8,1
3627,8,1
3628,2,1
3629,8,3
3630,3,1
3631,5,1
3632,7,1
3633,8,1
3634,0,6
3635,8,1
3636,5,7
3637,7,7
3638,1,6
3639,1,1
3640,0,6
3641,1,1
3642,3,1
3643,7,6
3644,8,6
3645,5,1
3646,0,0
3647,7,6
3648,1,0
3649,1,1
3650,0,1
3651,1,9
3652,1,6
3653,4,6
3654,5,6
3655,2,1
3656,7,7
3657,6,1
3658,2,1
3659,3,9
3660,0,9
3661,2,1
3662,8,1
3663,5,6
3664,9,1
3665,6,1
3666,9,9
3667,7,1
3668,2,3
3669,1,1
3670,3,3
3671,6,7
3672,4,6
3673,1,1
3674,8,1
3675,2,1
3676,4,1
3677,0,2
3678,5,1
3679,1,6
3680,0,1
3681,2,6
3682,2,1
3683,6,7
3684,4,1
3685,4,1
3686,3,0
3687,9,1
3688,6,1
3689,1,6
3690,6,1
3691,5,1
3692,7,1
3693,9,1
3694,2,1
3695,0,9
3696,2,6
3697,6,7
3698,0,6
3699,1,6
3700,4,1
3701,3,1
3702,5,1
3703,2,1
3704,8,6
3705,8,9
3706,0,6
3707,8,1
3708,8,1
3709,9,1
3710,0,5
3711,9,7
3712,6,7
3713,7,1
3714,6,6
3715,3,6
3716,9,6
3717,3,7
3718,4,9
3719,7,6
3720,7,6
3721,7,1
3722,4,1
3723,9,6
3724,0,6
3725,6,1
3726,4,1
3727,8,6
3728,4,1
3729,2,6
3730,7,9
3731,2,1
3732,8,1
3733,1,1
3734,0,6
3735,0,1
3736,7,1
3737,8,1
3738,3,1
3739,3,0
3740,3,6
3741,1,1
3742,3,6
3743,7,7
3744,6,1
3745,1,7
3746,3,1
3747,1,6
3748,6,6
3749,6,6
3750,5,1
3751,7,1
3752,4,1
3753,7,6
3754,5,3
3755,9,1
3756,5,1
3757,8,6
3758,4,1
3759,9,6
3760,9,1
3761,1,0
3762,6,6
3763,5,6
3764,0,1
3765,1,1
3766,3,1
3767,7,9
3768,0,7
3769,3,6
3770,4,6
3771,8,1
3772,2,1
3773,2,6
3774,0,1
3775,2,6
3776,5,6
3777,1,0
3778,5,1
3779,1,1
3780,4,6
3781,8,1
3782,8,1
3783,9,7
3784,1,1
3785,2,9
3786,1,1
3787,3,7
3788,5,6
3789,1,1
3790,0,1
3791,9,1
3792,4,6
3793,4,1
3794,8,7
3795,3,1
3796,2,6
3797,5,6
3798,9,7
3799,7,9
3800,6,0
3801,6,6
3802,2,6
3803,0,1
3804,0,9
3805,0,1
3806,5,6
3807,8,1
3808,7,6
3809,1,6
3810,5,3
3811,2,6
3812,3,0
3813,8,1
3814,5,0
3815,1,1
3816,8,6
3817,2,3
3818,0,6
3819,4,1
3820,9,0
3821,9,7
3822,6,6
3823,2,7
3824,3,6
3825,3,1
3826,5,6
3827,6,1
3828,4,1
3829,8,6
3830,0,1
3831,9,1
3832,2,6
3833,8,1
3834,3,1
3835,6,3
3836,7,1
3837,5,6
3838,7,0
3839,2,6
3840,9,6
3841,4,2
3842,9,1
3843,1,6
3844,2,1
3845,8,6
3846,6,6
3847,0,1
3848,7,1
3849,0,1
3850,9,1
3851,1,6
3852,1,6
3853,6,5
3854,7,1
3855,5,6
3856,9,7
3857,9,1
3858,1,6
3859,9,7
3860,5,0
3861,9,0
3862,2,6
3863,5,6
3864,0,8
3865,4,7
3866,1,1
3867,0,1
3868,8,0
3869,9,5
3870,0,1
3871,8,1
3872,9,1
3873,8,5
3874,9,1
3875,4,0
3876,2,1
3877,5,1
3878,7,6
3879,9,1
3880,8,1
3881,9,1
3882,8,6
3883,0,6
3884,9,1
3885,9,6
3886,6,6
3887,8,1
3888,9,1
3889,9,6
3890,5,5
3891,9,9
3892,8,1
3893,5,0
3894,1,1
3895,0,9
3896,3,6
3897,3,1
3898,5,1
3899,2,1
3900,1,6
3901,6,3
3902,5,7
3903,0,6
3904,2,1
3905,8,1
3906,1,1
3907,5,1
3908,6,6
3909,2,1
3910,3,6
3911,0,1
3912,2,6
3913,2,5
3914,6,3
3915,4,6
3916,3,1
3917,5,1
3918,5,1
3919,1,1
3920,7,1
3921,2,1
3922,1,1
3923,6,6
3924,9,6
3925,1,6
3926,9,1
3927,9,1
3928,5,1
3929,5,3
3930,1,1
3931,6,1
3932,2,6
3933,2,1
3934,8,0
3935,6,1
3936,7,9
3937,1,1
3938,4,6
3939,6,7
3940,0,6
3941,4,6
3942,0,6
3943,3,1
3944,3,1
3945,2,9
3946,2,1
3947,3,1
3948,6,1
3949,8,6
3950,9,1
3951,8,0
3952,5,6
3953,3,6
3954,8,1
3955,5,1
3956,4,1
3957,5,6
3958,2,1
3959,0,6
3960,5,6
3961,6,9
3962,3,7
3963,2,1
3964,8,1
3965,3,9
3966,9,6
3967,9,6
3968,5,1
3969,7,1
3970,9,6
3971,4,0
3972,6,0
3973,7,6
3974,1,0
3975,3,1
3976,7,1
3977,3,0
3978,6,1
3979,6,1
3980,0,9
3981,9,7
3982,0,1
3983,1,6
3984,9,1
3985,9,6
3986,2,7
3987,8,1
3988,8,6
3989,0,9
3990,1,1
3991,6,6
3992,9,1
3993,7,0
3994,5,1
3995,3,1
3996,4,2
3997,7,1
3998,4,0
3999,9,1
4000,9,1
4001,4,6
4002,3,3
4003,6,9
4004,3,0
4005,1,6
4006,1,6
4007,7,1
4008,6,1
4009,9,1
4010,1,1
4011,8,7
4012,4,7
4013,1,1
4014,1,6
4015,9,1
4016,9,1
4017,4,1
4018,3,6
4019,6,1
4020,8,1
4021,1,1
4022,6,1
4023,0,1
4024,4,1
4025,1,1
4026,3,1
4027,7,1
4028,7,1
4029,4,0
4030,9,0
4031,5,6
4032,1,1
4033,0,9
4034,0,7
4035,1,1
4036,1,1
4037,6,6
4038,2,1
4039,1,1
4040,9,6
4041,8,6
4042,4,1
4043,0,1
4044,3,6
4045,6,7
4046,4,1
4047,9,9
4048,0,1
4049,7,6
4050,1,1
4051,6,6
4052,5,6
4053,7,6
4054,5,5
4055,2,7
4056,5,1
4057,1,1
4058,8,6
4059,5,1
4060,4,1
4061,7,9
4062,0,1
4063,6,5
4064,7,0
4065,0,1
4066,2,1
4067,5,0
4068,8,1
4069,1,1
4070,0,1
4071,4,1
4072,5,6
4073,7,1
4074,1,6
4075,8,1
4076,5,6
4077,1,0
4078,9,1
4079,0,1
4080,0,9
4081,6,1
4082,0,1
4083,7,1
4084,3,0
4085,1,1
4086,8,6
4087,3,1
4088,9,7
4089,7,1
4090,0,7
4091,0,6
4092,8,1
4093,9,7
4094,5,6
4095,9,1
4096,8,1
4097,3,7
4098,2,7
4099,7,7
4100,2,6
4101,9,1
4102,7,7
4103,2,6
4104,1,1
4105,1,1
4106,3,1
4107,7,0
4108,5,6
4109,3,1
4110,1,6
4111,9,1
4112,8,1
4113,2,6
4114,2,1
4115,2,6
4116,8,1
4117,8,9
4118,5,1
4119,7,1
4120,3,0
4121,8,1
4122,9,7
4123,8,9
4124,8,0
4125,6,5
4126,8,6
4127,2,1
4128,3,1
4129,9,6
4130,7,9
4131,5,6
4132,6,6
4133,2,1
4134,9,1
4135,2,6
4136,8,9
