,True Label,Predicted Label
2139,3,5
2140,6,5
2141,7,5
2142,8,5
2143,7,3
2144,6,5
2145,4,9
2146,8,5
2147,9,9
2148,4,5
2149,8,5
2150,6,5
2151,3,3
2152,8,3
2153,3,5
2154,1,3
2155,0,5
2156,6,9
2157,2,3
2158,2,5
2159,5,5
2160,6,9
2161,9,9
2162,5,5
2163,8,5
2164,1,1
2165,4,9
2166,1,5
2167,7,5
2168,8,5
2169,4,5
2170,6,3
2171,1,1
2172,8,5
2173,4,9
2174,3,3
2175,1,1
2176,2,5
2177,8,5
2178,0,5
2179,8,5
2180,5,3
2181,9,5
2182,1,3
2183,4,9
2184,2,5
2185,0,5
2186,2,5
2187,7,5
2188,0,5
2189,9,5
2190,0,5
2191,2,3
2192,5,3
2193,7,5
2194,6,5
2195,7,5
2196,9,5
2197,4,9
2198,2,3
2199,6,5
2200,2,5
2201,4,9
2202,4,9
2203,8,3
2204,0,5
2205,4,5
2206,4,5
2207,5,5
2208,8,3
2209,0,9
2210,6,5
2211,8,5
2212,9,3
2213,8,5
2214,5,5
2215,6,9
2216,9,9
2217,0,5
2218,4,3
2219,8,5
2220,7,5
2221,1,1
2222,3,5
2223,4,9
2224,5,3
2225,8,9
2226,0,5
2227,9,9
2228,1,1
2229,3,3
2230,3,5
2231,6,9
2232,9,5
2233,8,5
2234,7,5
2235,1,1
2236,0,5
2237,5,5
2238,7,5
2239,1,3
2240,7,5
2241,5,5
2242,2,5
2243,7,5
2244,9,5
2245,1,1
2246,8,9
2247,5,5
2248,2,5
2249,4,9
2250,9,9
2251,4,9
2252,7,5
2253,2,3
2254,2,3
2255,3,5
2256,4,5
2257,9,5
2258,1,5
2259,9,9
2260,2,3
2261,1,5
2262,7,5
2263,9,5
2264,4,9
2265,4,9
2266,1,9
2267,6,9
2268,7,5
2269,2,5
2270,7,5
2271,8,5
2272,8,5
2273,1,1
2274,9,5
2275,7,5
2276,1,1
2277,1,1
2278,7,5
2279,5,5
2280,3,5
2281,3,5
2282,5,5
2283,1,1
2284,3,3
2285,7,3
2286,6,5
2287,1,1
2288,3,3
2289,8,3
2290,7,3
2291,5,3
2292,9,3
2293,9,9
2294,0,5
2295,0,5
2296,2,5
2297,8,3
2298,8,9
2299,2,5
2300,3,5
2301,7,5
2302,1,1
2303,3,3
2304,0,5
2305,3,5
2306,4,5
2307,4,5
2308,3,5
2309,8,5
2310,9,5
2311,2,3
2312,3,5
2313,9,5
2314,7,5
2315,1,1
2316,1,1
2317,7,5
2318,0,5
2319,4,5
2320,9,5
2321,6,8
2322,5,5
2323,9,5
2324,1,1
2325,7,1
2326,0,5
2327,2,3
2328,0,5
2329,0,5
2330,4,9
2331,6,6
2332,7,3
2333,0,9
2334,7,5
2335,1,4
2336,4,5
2337,6,8
2338,4,9
2339,5,5
2340,4,9
2341,9,3
2342,9,9
2343,1,1
2344,7,5
2345,9,5
2346,5,5
2347,3,5
2348,3,5
2349,8,3
2350,2,9
2351,3,3
2352,6,5
2353,2,3
2354,2,1
2355,1,5
2356,1,5
2357,1,3
2358,1,5
2359,1,1
2360,6,5
2361,9,5
2362,8,5
2363,4,9
2364,3,5
2365,7,5
2366,1,1
2367,6,5
2368,4,9
2369,5,9
2370,0,5
2371,4,9
2372,7,5
2373,4,9
2374,2,3
2375,4,9
2376,0,5
2377,7,5
2378,0,5
2379,1,1
2380,9,3
2381,8,5
2382,8,5
2383,6,9
2384,0,5
2385,0,5
2386,4,5
2387,9,5
2388,6,5
2389,8,3
2390,2,5
2391,2,3
2392,3,3
2393,8,5
2394,4,9
2395,8,5
2396,2,5
2397,2,3
2398,1,5
2399,7,3
2400,5,3
2401,4,9
2402,4,5
2403,0,5
2404,4,5
2405,3,3
2406,9,5
2407,7,5
2408,3,5
2409,1,5
2410,0,5
2411,1,1
2412,2,5
2413,5,5
2414,9,5
2415,2,3
2416,1,1
2417,0,9
2418,1,1
2419,8,5
2420,9,9
2421,1,1
2422,6,9
2423,8,5
2424,3,5
2425,8,5
2426,9,5
2427,3,3
2428,6,9
2429,2,1
2430,8,5
2431,3,3
2432,2,3
2433,2,3
2434,1,5
2435,0,9
2436,4,9
2437,2,5
2438,9,9
2439,2,3
2440,4,9
2441,3,5
2442,7,5
2443,9,5
2444,1,1
2445,5,5
2446,2,3
2447,4,9
2448,9,5
2449,0,9
2450,3,3
2451,8,5
2452,5,5
2453,3,5
2454,6,9
2455,0,5
2456,9,5
2457,4,5
2458,6,5
2459,2,3
2460,5,9
2461,0,5
2462,2,5
2463,7,3
2464,4,3
2465,6,9
2466,6,9
2467,8,5
2468,6,9
2469,6,9
2470,8,9
2471,6,5
2472,9,5
2473,1,3
2474,7,5
2475,2,3
2476,5,5
2477,9,5
2478,9,5
2479,0,5
2480,7,3
2481,2,5
2482,7,5
2483,6,5
2484,7,5
2485,0,3
2486,6,9
2487,5,5
2488,2,3
2489,4,9
2490,7,5
2491,2,2
2492,0,5
2493,9,9
2494,9,5
2495,2,2
2496,2,5
2497,9,5
2498,4,5
2499,4,9
2500,2,1
2501,3,5
2502,3,3
2503,2,5
2504,1,1
2505,7,5
2506,0,9
2507,7,3
2508,6,9
2509,4,5
2510,1,1
2511,3,5
2512,8,5
2513,7,5
2514,4,5
2515,5,5
2516,9,5
2517,2,5
2518,5,9
2519,1,5
2520,8,5
2521,7,5
2522,3,3
2523,7,5
2524,1,1
2525,5,5
2526,5,5
2527,0,5
2528,9,5
2529,1,5
2530,4,5
2531,0,5
2532,6,1
2533,3,3
2534,3,3
2535,6,5
2536,0,5
2537,4,9
2538,9,5
2539,7,5
2540,5,3
2541,1,1
2542,6,9
2543,8,5
2544,9,5
2545,5,5
2546,5,5
2547,7,5
2548,9,5
2549,3,5
2550,8,5
2551,3,3
2552,8,5
2553,1,3
2554,5,5
2555,3,5
2556,5,3
2557,0,5
2558,5,5
2559,5,3
2560,3,3
2561,8,5
2562,6,9
2563,7,3
2564,7,1
2565,7,5
2566,3,5
2567,7,5
2568,0,5
2569,5,5
2570,9,9
2571,0,5
2572,2,5
2573,5,5
2574,5,5
2575,3,3
2576,1,1
2577,7,5
2578,7,5
2579,8,5
2580,6,9
2581,5,5
2582,9,5
2583,3,3
2584,8,5
2585,9,5
2586,5,5
2587,3,3
2588,7,5
2589,9,5
2590,1,5
2591,7,3
2592,0,5
2593,0,5
2594,3,3
2595,7,5
2596,2,5
2597,5,5
2598,8,5
2599,1,1
2600,8,3
2601,6,9
2602,2,3
2603,9,9
2604,5,5
2605,7,9
2606,5,5
2607,7,5
2608,8,5
2609,6,5
2610,2,3
2611,5,5
2612,1,1
2613,4,9
2614,8,5
2615,4,9
2616,5,3
2617,8,5
2618,3,3
2619,0,5
2620,6,9
2621,2,3
2622,7,5
2623,3,9
2624,3,3
2625,2,3
2626,1,1
2627,0,9
2628,7,5
2629,3,5
2630,4,5
2631,0,5
2632,3,3
2633,9,5
2634,3,5
2635,2,5
2636,8,5
2637,9,5
2638,0,5
2639,3,5
2640,8,5
2641,0,5
2642,7,5
2643,6,5
2644,5,5
2645,4,9
2646,7,2
2647,3,5
2648,9,9
2649,0,8
2650,8,1
2651,6,5
2652,2,3
2653,5,5
2654,6,1
2655,1,1
2656,0,9
2657,0,5
2658,4,5
2659,4,5
2660,0,5
2661,1,1
2662,2,5
2663,3,3
2664,2,3
2665,7,3
2666,7,3
2667,8,5
2668,5,5
2669,2,3
2670,5,5
2671,7,5
2672,6,9
2673,9,9
2674,1,1
2675,4,9
2676,1,5
2677,6,5
2678,4,9
2679,2,3
2680,4,5
2681,3,5
2682,5,5
2683,4,9
2684,3,3
2685,9,9
2686,5,5
2687,0,5
2688,1,1
2689,5,5
2690,3,5
2691,8,5
2692,9,5
2693,1,5
2694,9,5
2695,7,5
2696,9,5
2697,5,5
2698,5,5
2699,2,5
2700,7,5
2701,4,9
2702,6,5
2703,0,5
2704,1,1
2705,1,8
2706,1,3
2707,0,5
2708,4,4
2709,4,9
2710,7,5
2711,6,5
2712,3,5
2713,0,5
2714,0,5
2715,4,5
2716,3,3
2717,0,5
2718,6,9
2719,1,5
2720,9,9
2721,6,5
2722,1,1
2723,3,3
2724,8,5
2725,1,5
2726,2,5
2727,5,5
2728,6,5
2729,2,3
2730,7,3
2731,3,3
2732,6,5
2733,0,5
2734,1,5
2735,9,5
2736,7,5
2737,6,5
2738,6,5
2739,8,5
2740,9,5
2741,2,5
2742,9,5
2743,5,9
2744,8,5
2745,3,3
2746,1,3
2747,0,5
2748,0,5
2749,7,3
2750,6,5
2751,6,5
2752,2,5
2753,1,5
2754,6,4
2755,9,5
2756,3,3
2757,1,1
2758,8,3
2759,6,9
2760,9,5
2761,0,5
2762,6,9
2763,0,5
2764,0,5
2765,0,9
2766,6,5
2767,3,3
2768,5,9
2769,9,5
2770,3,3
2771,4,5
2772,5,5
2773,5,5
2774,8,5
2775,5,9
2776,3,3
2777,0,5
2778,4,9
2779,0,9
2780,2,5
2781,9,9
2782,6,9
2783,8,5
2784,2,3
2785,3,5
2786,1,1
2787,2,3
2788,1,1
2789,1,3
2790,5,5
2791,6,5
2792,9,5
2793,8,5
2794,0,5
2795,6,9
2796,6,9
2797,5,9
2798,5,5
2799,3,3
2800,8,5
2801,6,7
2802,2,5
2803,1,1
2804,4,9
2805,5,5
2806,4,9
2807,3,3
2808,7,5
2809,8,9
2810,5,3
2811,0,5
2812,9,5
2813,3,3
2814,5,5
2815,1,1
2816,1,1
2817,0,5
2818,4,5
2819,4,9
2820,7,5
2821,0,3
2822,1,5
2823,7,1
2824,0,9
2825,1,5
2826,6,9
2827,1,1
2828,4,9
2829,5,9
2830,6,6
2831,6,5
2832,5,5
2833,7,3
2834,8,9
2835,4,5
2836,4,1
2837,7,5
2838,2,5
2839,5,5
2840,3,3
2841,7,5
2842,0,5
2843,7,5
2844,7,5
2845,9,5
2846,6,3
2847,4,5
2848,2,5
2849,8,9
2850,5,5
2851,7,3
2852,8,5
2853,3,5
2854,9,9
2855,5,5
2856,8,5
2857,9,5
2858,9,9
2859,8,5
2860,6,9
2861,2,3
2862,8,5
2863,9,5
2864,2,3
2865,3,5
2866,6,9
2867,1,1
2868,1,1
2869,8,5
2870,9,5
2871,3,5
2872,4,5
2873,0,5
2874,7,5
2875,9,5
2876,6,5
2877,4,5
2878,1,5
2879,4,5
2880,1,1
2881,3,3
2882,4,9
2883,9,5
2884,3,5
2885,1,1
2886,4,9
2887,7,5
2888,7,3
2889,4,9
2890,7,5
2891,2,3
2892,9,5
2893,3,5
2894,0,5
2895,8,5
2896,8,5
2897,8,5
2898,4,9
2899,0,5
2900,4,9
2901,4,5
2902,1,1
2903,5,9
2904,2,5
2905,8,3
2906,3,3
2907,4,5
2908,9,9
2909,5,5
2910,2,5
2911,8,5
2912,1,5
2913,5,5
2914,3,5
2915,7,5
2916,9,5
2917,4,5
2918,2,3
2919,5,9
2920,6,5
2921,3,3
2922,5,5
2923,9,5
2924,3,5
2925,5,5
2926,9,5
2927,3,3
2928,1,1
2929,9,5
2930,5,5
2931,3,5
2932,0,5
2933,6,5
2934,9,9
2935,8,5
2936,4,9
2937,0,5
2938,4,9
2939,9,5
2940,2,5
2941,9,9
2942,0,5
2943,1,1
2944,0,5
2945,3,5
2946,1,5
2947,6,9
2948,5,5
2949,8,5
2950,1,1
2951,5,5
2952,3,5
2953,3,5
2954,0,5
2955,3,3
2956,5,5
2957,5,5
2958,9,5
2959,2,3
2960,8,3
2961,7,3
2962,0,5
2963,4,9
2964,9,5
2965,1,1
2966,9,5
2967,7,5
2968,7,3
2969,5,5
2970,5,5
2971,2,5
2972,0,5
2973,9,5
2974,1,1
2975,8,5
2976,6,9
2977,2,3
2978,3,5
2979,9,5
2980,6,3
2981,2,5
2982,1,1
2983,9,5
2984,1,1
2985,3,3
2986,5,9
2987,5,5
2988,0,5
2989,3,5
2990,8,5
2991,3,5
2992,3,3
2993,7,5
2994,6,5
2995,6,3
2996,0,5
2997,1,1
2998,4,5
2999,0,5
3000,6,5
3001,9,5
3002,8,5
3003,1,5
3004,2,3
3005,9,5
3006,9,5
3007,5,5
3008,9,5
3009,7,5
3010,3,5
3011,7,5
3012,8,5
3013,0,5
3014,1,1
3015,3,3
3016,0,5
3017,4,5
3018,6,5
3019,1,1
3020,0,5
3021,2,3
3022,5,5
3023,8,5
3024,4,5
3025,4,5
3026,1,5
3027,1,3
3028,5,5
3029,4,5
3030,6,5
3031,6,3
3032,0,5
3033,6,5
3034,9,5
3035,2,3
3036,6,9
3037,2,3
3038,7,5
3039,1,1
3040,7,3
3041,9,9
3042,4,9
3043,0,3
3044,0,5
3045,3,5
3046,8,3
3047,2,3
3048,2,5
3049,3,5
3050,1,1
3051,6,5
3052,0,5
3053,5,5
3054,7,3
3055,7,5
3056,9,5
3057,2,3
3058,6,5
3059,7,5
3060,9,3
3061,7,3
3062,8,5
3063,6,5
3064,8,5
3065,8,5
3066,4,9
3067,6,3
3068,8,5
3069,4,5
3070,1,1
3071,2,3
3072,8,5
3073,1,3
3074,3,3
3075,9,5
3076,4,9
3077,0,5
3078,3,3
3079,7,5
3080,3,3
3081,2,5
3082,3,3
3083,3,3
3084,7,5
3085,3,3
3086,4,9
3087,0,5
3088,6,3
3089,2,2
3090,0,5
3091,8,3
3092,1,5
3093,5,5
3094,3,5
3095,5,3
3096,4,5
3097,1,5
3098,7,5
3099,1,5
3100,5,3
3101,7,5
3102,5,5
3103,7,1
3104,3,5
3105,2,2
3106,2,5
3107,7,5
3108,3,3
3109,7,5
3110,3,3
3111,7,5
3112,8,9
3113,5,9
3114,4,5
3115,5,5
3116,2,3
3117,5,5
3118,6,5
3119,5,5
3120,3,3
3121,6,5
3122,7,3
3123,4,5
3124,1,5
3125,7,5
3126,1,1
3127,5,5
3128,2,5
3129,3,3
3130,6,5
3131,3,3
3132,1,5
3133,4,5
3134,2,5
3135,6,9
3136,7,5
3137,4,9
3138,3,5
3139,8,5
3140,0,9
3141,6,9
3142,2,5
3143,1,5
3144,6,9
3145,5,5
3146,3,3
3147,9,9
3148,1,1
3149,9,5
3150,3,3
3151,2,1
3152,1,1
3153,8,5
3154,4,5
3155,4,9
3156,6,5
3157,5,5
3158,8,5
3159,6,9
3160,9,9
3161,7,5
3162,7,3
3163,8,5
3164,6,5
3165,9,5
3166,7,5
3167,3,5
3168,9,5
3169,4,9
3170,0,5
3171,5,1
3172,4,9
3173,6,5
3174,4,9
3175,1,1
3176,2,5
3177,3,3
3178,0,3
3179,0,5
3180,2,3
3181,6,6
3182,6,3
3183,5,5
3184,7,3
3185,0,5
3186,8,9
3187,6,9
3188,4,9
3189,7,3
3190,9,4
3191,0,5
3192,7,5
3193,3,3
3194,4,5
3195,2,5
3196,1,1
3197,8,5
3198,8,5
3199,5,5
3200,9,3
3201,2,5
3202,7,5
3203,1,1
3204,8,3
3205,8,3
3206,8,3
3207,2,5
3208,7,5
3209,6,9
3210,0,5
3211,1,3
3212,2,3
3213,7,1
3214,1,1
3215,0,5
3216,8,3
3217,3,3
3218,6,5
3219,0,9
3220,5,5
3221,3,2
3222,6,5
3223,2,3
3224,8,5
3225,7,5
3226,0,3
3227,1,1
3228,4,9
3229,2,3
3230,1,5
3231,1,1
3232,4,9
3233,4,9
3234,4,9
3235,4,5
3236,7,1
3237,1,1
3238,6,5
3239,2,3
3240,9,5
3241,9,5
3242,0,5
3243,0,5
3244,1,1
3245,8,5
3246,8,5
3247,4,9
3248,3,5
3249,4,9
3250,2,5
3251,0,5
3252,6,5
3253,1,1
3254,6,9
3255,1,1
3256,2,3
3257,2,3
3258,2,3
3259,1,5
3260,2,3
3261,3,3
3262,7,5
3263,8,5
3264,1,5
3265,0,5
3266,0,5
3267,2,3
3268,1,1
3269,6,5
3270,6,5
3271,0,5
3272,1,5
3273,6,9
3274,2,3
3275,5,3
3276,1,1
3277,7,5
3278,4,5
3279,8,5
3280,2,5
3281,1,5
3282,4,5
3283,3,5
3284,8,5
3285,3,3
3286,9,5
3287,9,5
3288,4,5
3289,8,5
3290,3,3
3291,4,3
3292,7,5
3293,2,3
3294,7,5
3295,5,5
3296,7,5
3297,0,5
3298,4,9
3299,3,3
3300,3,3
3301,2,2
3302,6,5
3303,7,5
3304,6,5
3305,0,5
3306,0,5
3307,6,5
3308,7,3
3309,7,9
3310,0,5
3311,5,5
3312,5,3
3313,8,5
3314,1,3
3315,0,3
3316,7,5
3317,0,5
3318,2,3
3319,8,3
3320,1,5
3321,5,5
3322,0,5
3323,8,5
3324,8,5
3325,0,7
3326,3,5
3327,2,5
3328,7,5
3329,7,3
3330,2,5
3331,6,9
3332,4,9
3333,7,5
3334,5,9
3335,5,5
3336,5,5
3337,2,2
3338,9,9
3339,2,3
3340,8,5
3341,4,5
3342,6,5
3343,8,9
3344,6,5
3345,5,5
3346,0,5
3347,0,5
3348,8,5
3349,7,5
3350,6,9
3351,1,5
3352,7,5
3353,1,1
3354,1,1
3355,2,3
3356,7,3
3357,4,9
3358,0,5
3359,0,5
3360,7,5
3361,7,5
3362,6,5
3363,3,3
3364,8,5
3365,6,5
3366,4,9
3367,2,3
3368,0,5
3369,9,5
3370,4,9
3371,0,9
3372,5,5
3373,7,5
3374,8,3
3375,2,5
3376,7,5
3377,4,5
3378,7,5
3379,1,1
3380,1,1
3381,3,5
3382,6,9
3383,6,5
3384,2,3
3385,9,7
3386,1,1
3387,9,9
3388,4,5
3389,8,5
3390,3,5
3391,6,9
3392,9,5
3393,5,3
3394,9,5
3395,6,9
3396,2,3
3397,4,9
3398,6,5
3399,7,5
3400,7,3
3401,0,5
3402,6,9
3403,6,9
3404,9,9
3405,4,5
3406,8,5
3407,3,3
3408,5,5
3409,3,5
3410,4,5
3411,9,5
3412,0,5
3413,0,5
3414,5,5
3415,2,3
3416,5,5
3417,0,5
3418,7,3
3419,1,1
3420,1,5
3421,1,1
3422,6,3
3423,7,5
3424,6,5
3425,7,5
3426,9,5
3427,6,5
3428,6,5
3429,4,9
3430,1,1
3431,4,5
3432,3,5
3433,1,1
3434,1,1
3435,2,3
3436,2,5
3437,4,9
3438,1,3
3439,0,5
3440,8,5
3441,7,3
3442,6,9
3443,3,3
3444,4,9
3445,0,5
3446,0,9
3447,6,5
3448,3,3
3449,3,5
3450,0,5
3451,7,3
3452,1,3
3453,7,5
3454,1,1
3455,1,5
3456,3,5
3457,1,5
3458,0,5
3459,9,5
3460,9,5
3461,7,5
3462,5,5
3463,4,5
3464,1,9
3465,4,9
3466,8,9
3467,9,5
3468,5,9
3469,3,3
3470,5,5
3471,1,1
3472,9,9
3473,8,5
3474,2,5
3475,3,5
3476,3,3
3477,9,5
3478,9,9
3479,0,5
3480,1,5
3481,0,5
3482,2,5
3483,9,3
3484,3,3
3485,9,9
3486,3,3
3487,3,3
3488,6,9
3489,2,5
3490,4,5
3491,9,5
3492,8,5
3493,3,5
3494,7,5
3495,4,5
3496,0,5
3497,4,9
3498,7,5
3499,8,5
3500,4,9
3501,9,9
3502,8,5
3503,9,5
3504,9,5
3505,7,5
3506,5,5
3507,9,3
3508,2,5
3509,8,9
3510,2,3
3511,2,5
3512,0,5
3513,2,9
3514,2,5
3515,3,3
3516,8,5
3517,4,7
3518,6,9
3519,8,5
3520,6,5
3521,8,3
3522,2,3
3523,4,5
3524,6,5
3525,7,5
3526,9,9
3527,3,3
3528,3,5
3529,9,5
3530,4,9
3531,3,5
3532,1,1
3533,4,5
3534,4,5
3535,7,7
3536,0,5
3537,5,5
3538,9,5
3539,6,5
3540,0,5
3541,4,9
3542,4,7
3543,4,9
3544,4,9
3545,6,5
3546,1,1
3547,2,5
3548,3,5
3549,3,3
3550,6,3
3551,4,9
3552,5,5
3553,9,9
3554,6,6
3555,8,5
3556,5,5
3557,6,5
3558,5,5
3559,8,5
3560,6,9
3561,4,9
3562,1,1
3563,8,5
3564,6,5
3565,5,9
3566,2,3
3567,8,5
3568,4,9
3569,5,5
3570,5,5
3571,4,5
3572,7,5
3573,7,5
3574,0,5
3575,7,5
3576,8,5
3577,2,1
3578,2,3
3579,3,3
3580,7,5
3581,0,5
3582,1,5
3583,8,5
3584,0,5
3585,7,3
3586,1,1
3587,9,9
3588,8,9
3589,7,5
3590,5,5
3591,5,5
3592,9,5
3593,1,5
3594,7,5
3595,5,5
3596,4,9
3597,9,3
3598,1,1
3599,2,3
3600,2,3
3601,1,5
3602,6,3
3603,6,6
3604,7,3
3605,1,5
3606,1,1
3607,4,9
3608,0,5
3609,7,3
3610,4,9
3611,2,3
3612,4,9
3613,0,5
3614,6,5
3615,4,5
3616,7,5
3617,6,5
3618,9,5
3619,5,5
3620,3,5
3621,4,9
3622,6,9
3623,5,5
3624,0,9
3625,1,1
3626,8,5
3627,8,5
3628,2,3
3629,8,5
3630,3,3
3631,5,9
3632,7,5
3633,8,5
3634,0,5
3635,8,5
3636,5,9
3637,7,9
3638,1,5
3639,1,1
3640,0,5
3641,1,1
3642,3,5
3643,7,5
3644,8,5
3645,5,5
3646,0,5
3647,7,5
3648,1,1
3649,1,3
3650,0,5
3651,1,5
3652,1,1
3653,4,9
3654,5,5
3655,2,3
3656,7,3
3657,6,6
3658,2,3
3659,3,3
3660,0,9
3661,2,3
3662,8,5
3663,5,9
3664,9,5
3665,6,5
3666,9,5
3667,7,5
3668,2,3
3669,1,1
3670,3,5
3671,6,9
3672,4,5
3673,1,1
3674,8,5
3675,2,3
3676,4,9
3677,0,5
3678,5,5
3679,1,1
3680,0,5
3681,2,3
3682,2,3
3683,6,8
3684,4,9
3685,4,9
3686,3,5
3687,9,9
3688,6,5
3689,1,5
3690,6,9
3691,5,5
3692,7,3
3693,9,9
3694,2,5
3695,0,5
3696,2,3
3697,6,5
3698,0,5
3699,1,1
3700,4,5
3701,3,5
3702,5,3
3703,2,3
3704,8,3
3705,8,5
3706,0,5
3707,8,5
3708,8,5
3709,9,5
3710,0,5
3711,9,5
3712,6,9
3713,7,5
3714,6,9
3715,3,3
3716,9,5
3717,3,5
3718,4,5
3719,7,5
3720,7,5
3721,7,5
3722,4,9
3723,9,5
3724,0,5
3725,6,6
3726,4,5
3727,8,5
3728,4,4
3729,2,3
3730,7,5
3731,2,3
3732,8,5
3733,1,1
3734,0,5
3735,0,5
3736,7,5
3737,8,5
3738,3,5
3739,3,1
3740,3,3
3741,1,5
3742,3,5
3743,7,9
3744,6,5
3745,1,3
3746,3,3
3747,1,1
3748,6,5
3749,6,5
3750,5,5
3751,7,1
3752,4,9
3753,7,5
3754,5,9
3755,9,7
3756,5,5
3757,8,5
3758,4,5
3759,9,5
3760,9,5
3761,1,1
3762,6,5
3763,5,5
3764,0,5
3765,1,1
3766,3,1
3767,7,3
3768,0,5
3769,3,5
3770,4,5
3771,8,5
3772,2,5
3773,2,5
3774,0,5
3775,2,3
3776,5,5
3777,1,1
3778,5,3
3779,1,1
3780,4,9
3781,8,5
3782,8,5
3783,9,9
3784,1,1
3785,2,3
3786,1,5
3787,3,5
3788,5,9
3789,1,1
3790,0,5
3791,9,5
3792,4,4
3793,4,9
3794,8,5
3795,3,5
3796,2,3
3797,5,9
3798,9,5
3799,7,5
3800,6,5
3801,6,5
3802,2,5
3803,0,3
3804,0,5
3805,0,5
3806,5,5
3807,8,5
3808,7,5
3809,1,1
3810,5,5
3811,2,5
3812,3,5
3813,8,3
3814,5,5
3815,1,1
3816,8,5
3817,2,5
3818,0,5
3819,4,5
3820,9,5
3821,9,5
3822,6,9
3823,2,3
3824,3,5
3825,3,5
3826,5,5
3827,6,5
3828,4,9
3829,8,5
3830,0,5
3831,9,5
3832,2,2
3833,8,5
3834,3,5
3835,6,5
3836,7,5
3837,5,5
3838,7,5
3839,2,3
3840,9,9
3841,4,9
3842,9,5
3843,1,1
3844,2,5
3845,8,5
3846,6,3
3847,0,5
3848,7,5
3849,0,3
3850,9,5
3851,1,3
3852,1,1
3853,6,5
3854,7,5
3855,5,5
3856,9,9
3857,9,5
3858,1,1
3859,9,5
3860,5,5
3861,9,9
3862,2,3
3863,5,5
3864,0,5
3865,4,9
3866,1,1
3867,0,9
3868,8,5
3869,9,5
3870,0,5
3871,8,5
3872,9,5
3873,8,9
3874,9,5
3875,4,9
3876,2,5
3877,5,5
3878,7,5
3879,9,5
3880,8,5
3881,9,9
3882,8,5
3883,0,5
3884,9,9
3885,9,5
3886,6,6
3887,8,5
3888,9,9
3889,9,5
3890,5,5
3891,9,5
3892,8,5
3893,5,5
3894,1,1
3895,0,5
3896,3,5
3897,3,5
3898,5,5
3899,2,5
3900,1,1
3901,6,5
3902,5,3
3903,0,5
3904,2,5
3905,8,9
3906,1,3
3907,5,5
3908,6,5
3909,2,3
3910,3,5
3911,0,5
3912,2,5
3913,2,5
3914,6,5
3915,4,5
3916,3,3
3917,5,5
3918,5,5
3919,1,1
3920,7,3
3921,2,5
3922,1,5
3923,6,9
3924,9,5
3925,1,5
3926,9,5
3927,9,5
3928,5,5
3929,5,5
3930,1,1
3931,6,5
3932,2,5
3933,2,3
3934,8,5
3935,6,9
3936,7,5
3937,1,1
3938,4,5
3939,6,3
3940,0,5
3941,4,5
3942,0,5
3943,3,7
3944,3,3
3945,2,3
3946,2,5
3947,3,3
3948,6,3
3949,8,3
3950,9,9
3951,8,5
3952,5,5
3953,3,3
3954,8,5
3955,5,5
3956,4,9
3957,5,5
3958,2,3
3959,0,5
3960,5,5
3961,6,5
3962,3,3
3963,2,3
3964,8,5
3965,3,3
3966,9,9
3967,9,5
3968,5,5
3969,7,5
3970,9,5
3971,4,5
3972,6,9
3973,7,5
3974,1,5
3975,3,5
3976,7,3
3977,3,3
3978,6,5
3979,6,5
3980,0,5
3981,9,5
3982,0,5
3983,1,1
3984,9,5
3985,9,5
3986,2,3
3987,8,5
3988,8,5
3989,0,5
3990,1,1
3991,6,5
3992,9,9
3993,7,5
3994,5,5
3995,3,5
3996,4,9
3997,7,5
3998,4,9
3999,9,5
4000,9,9
4001,4,9
4002,3,5
4003,6,9
4004,3,3
4005,1,1
4006,1,5
4007,7,3
4008,6,9
4009,9,5
4010,1,1
4011,8,5
4012,4,5
4013,1,3
4014,1,5
4015,9,5
4016,9,5
4017,4,5
4018,3,5
4019,6,5
4020,8,5
4021,1,1
4022,6,5
4023,0,5
4024,4,9
4025,1,1
4026,3,5
4027,7,5
4028,7,3
4029,4,1
4030,9,5
4031,5,5
4032,1,5
4033,0,5
4034,0,5
4035,1,5
4036,1,1
4037,6,5
4038,2,3
4039,1,1
4040,9,5
4041,8,5
4042,4,9
4043,0,5
4044,3,3
4045,6,9
4046,4,9
4047,9,1
4048,0,5
4049,7,3
4050,1,1
4051,6,8
4052,5,3
4053,7,5
4054,5,5
4055,2,3
4056,5,5
4057,1,1
4058,8,3
4059,5,5
4060,4,5
4061,7,5
4062,0,5
4063,6,5
4064,7,5
4065,0,5
4066,2,3
4067,5,9
4068,8,3
4069,1,3
4070,0,3
4071,4,9
4072,5,5
4073,7,3
4074,1,1
4075,8,3
4076,5,9
4077,1,1
4078,9,5
4079,0,5
4080,0,5
4081,6,5
4082,0,5
4083,7,5
4084,3,3
4085,1,5
4086,8,3
4087,3,3
4088,9,9
4089,7,3
4090,0,5
4091,0,5
4092,8,5
4093,9,5
4094,5,5
4095,9,3
4096,8,5
4097,3,5
4098,2,3
4099,7,3
4100,2,5
4101,9,9
4102,7,5
4103,2,3
4104,1,5
4105,1,5
4106,3,5
4107,7,5
4108,5,5
4109,3,5
4110,1,1
4111,9,9
4112,8,5
4113,2,3
4114,2,5
4115,2,2
4116,8,3
4117,8,5
4118,5,9
4119,7,5
4120,3,5
4121,8,3
4122,9,5
4123,8,5
4124,8,5
4125,6,9
4126,8,5
4127,2,3
4128,3,3
4129,9,9
4130,7,5
4131,5,5
4132,6,5
4133,2,5
4134,9,5
4135,2,5
4136,8,3
