,True Label,Predicted Label
2139,4,8
2140,0,8
2141,1,3
2142,7,5
2143,7,0
2144,4,6
2145,6,0
2146,7,5
2147,7,8
2148,3,6
2149,0,0
2150,4,6
2151,3,8
2152,2,8
2153,7,5
2154,8,6
2155,7,0
2156,2,3
2157,8,8
2158,0,6
2159,8,5
2160,7,8
2161,4,3
2162,6,5
2163,2,4
2164,7,5
2165,0,0
2166,9,5
2167,9,0
2168,3,8
2169,1,3
2170,5,8
2171,9,5
2172,3,3
2173,1,0
2174,0,6
2175,3,3
2176,3,0
2177,5,8
2178,9,5
2179,7,8
2180,9,5
2181,8,3
2182,3,0
2183,5,5
2184,9,5
2185,3,0
2186,7,8
2187,9,5
2188,3,5
2189,4,0
2190,6,6
2191,6,0
2192,5,5
2193,7,5
2194,7,8
2195,6,6
2196,3,3
2197,5,5
2198,3,3
2199,1,0
2200,1,3
2201,9,5
2202,4,3
2203,3,0
2204,9,5
2205,5,8
2206,5,0
2207,7,5
2208,2,6
2209,4,6
2210,9,5
2211,0,3
2212,2,6
2213,1,3
2214,9,5
2215,7,5
2216,1,0
2217,5,8
2218,0,3
2219,5,5
2220,5,5
2221,0,6
2222,3,3
2223,5,8
2224,0,0
2225,3,3
2226,3,0
2227,7,5
2228,4,6
2229,2,6
2230,6,6
2231,8,0
2232,5,0
2233,9,5
2234,2,6
2235,1,8
2236,0,0
2237,5,5
2238,5,0
2239,8,6
2240,5,5
2241,3,0
2242,7,7
2243,4,6
2244,4,6
2245,3,6
2246,9,5
2247,6,3
2248,0,6
2249,0,5
2250,9,5
2251,1,8
2252,4,6
2253,3,0
2254,1,5
2255,5,5
2256,3,5
2257,8,0
2258,5,5
2259,1,3
2260,1,0
2261,2,4
2262,9,5
2263,4,6
2264,0,0
2265,5,8
2266,2,6
2267,8,8
2268,0,3
2269,2,6
2270,9,5
2271,8,6
2272,2,7
2273,4,6
2274,8,5
2275,3,0
2276,8,5
2277,0,3
2278,2,6
2279,0,0
2280,0,8
2281,4,6
2282,8,8
2283,5,5
2284,4,8
2285,9,5
2286,0,3
2287,9,5
2288,5,5
2289,8,8
2290,6,0
2291,9,5
2292,1,8
2293,2,6
2294,7,7
2295,2,6
2296,1,0
2297,6,6
2298,6,3
2299,0,7
2300,6,4
2301,5,5
2302,0,6
2303,4,4
2304,8,8
2305,5,5
2306,5,5
2307,2,0
2308,0,0
2309,3,6
2310,8,5
2311,6,0
2312,3,5
2313,1,3
2314,9,5
2315,2,3
2316,9,5
2317,7,8
2318,3,3
2319,6,7
2320,4,4
2321,8,8
2322,3,3
2323,4,8
2324,8,6
2325,5,8
2326,6,6
2327,8,6
2328,3,0
2329,3,0
2330,1,8
2331,4,4
2332,2,6
2333,0,0
2334,4,3
2335,9,5
2336,0,6
2337,2,4
2338,1,0
2339,9,5
2340,9,5
2341,8,8
2342,1,8
2343,8,8
2344,8,8
2345,3,0
2346,3,0
2347,3,3
2348,8,8
2349,5,5
2350,9,5
2351,6,4
2352,6,7
2353,8,8
2354,7,0
2355,0,0
2356,3,3
2357,0,6
2358,0,0
2359,0,6
2360,5,8
2361,7,5
2362,5,5
2363,0,6
2364,7,5
2365,9,5
2366,1,0
2367,6,0
2368,4,6
2369,8,8
2370,9,5
2371,3,8
2372,5,5
2373,6,5
2374,0,6
2375,4,6
2376,4,6
2377,7,8
2378,8,8
2379,9,5
2380,1,0
2381,8,6
2382,2,6
2383,5,5
2384,5,5
2385,3,8
2386,1,0
2387,1,3
2388,8,0
2389,8,0
2390,3,3
2391,0,5
2392,7,8
2393,0,3
2394,1,3
2395,8,0
2396,1,5
2397,6,3
2398,4,8
2399,9,5
2400,8,8
2401,9,5
2402,8,8
2403,8,8
2404,6,6
2405,9,5
2406,1,0
2407,8,5
2408,4,0
2409,2,6
2410,7,8
2411,7,5
2412,0,0
2413,5,5
2414,1,3
2415,1,0
2416,0,6
2417,6,0
2418,4,6
2419,3,6
2420,0,3
2421,4,0
2422,3,0
2423,5,5
2424,1,3
2425,6,7
2426,3,0
2427,3,0
2428,4,8
2429,4,0
2430,5,0
2431,6,0
2432,9,5
2433,8,6
2434,3,5
2435,3,3
2436,1,0
2437,0,0
2438,2,6
2439,1,3
2440,4,6
2441,4,8
2442,4,6
2443,8,6
2444,4,3
2445,9,5
2446,0,3
2447,9,5
2448,9,5
2449,5,0
2450,0,0
2451,6,7
2452,0,3
2453,5,5
2454,0,0
2455,3,6
2456,9,5
2457,8,5
2458,3,3
2459,6,6
2460,1,6
2461,9,5
2462,4,6
2463,1,0
2464,6,5
2465,4,4
2466,5,5
2467,4,6
2468,1,3
2469,6,6
2470,8,0
2471,5,5
2472,9,8
2473,4,6
2474,5,6
2475,3,5
2476,8,6
2477,8,8
2478,1,3
2479,0,3
2480,6,6
2481,8,8
2482,9,5
2483,0,0
2484,5,8
2485,6,3
2486,2,0
2487,4,6
2488,9,5
2489,3,5
2490,2,6
2491,6,3
2492,8,8
2493,5,0
2494,9,8
2495,2,6
2496,3,0
2497,1,3
2498,6,3
2499,3,0
2500,6,6
2501,2,3
2502,7,5
2503,2,6
2504,1,8
2505,2,6
2506,0,6
2507,3,6
2508,0,0
2509,4,6
2510,8,6
2511,5,8
2512,0,6
2513,8,8
2514,5,8
2515,2,3
2516,7,5
2517,8,0
2518,1,6
2519,5,5
2520,9,5
2521,8,5
2522,0,0
2523,9,5
2524,0,0
2525,9,5
2526,3,0
2527,9,8
2528,5,8
2529,7,5
2530,9,5
2531,6,6
2532,0,0
2533,7,5
2534,1,0
2535,5,5
2536,5,5
2537,9,5
2538,5,8
2539,4,8
2540,6,8
2541,2,7
2542,4,6
2543,5,5
2544,9,5
2545,7,5
2546,4,6
2547,2,4
2548,2,6
2549,9,5
2550,9,5
2551,6,6
2552,2,3
2553,1,3
2554,3,0
2555,7,5
2556,1,6
2557,8,8
2558,7,5
2559,9,7
2560,1,8
2561,8,8
2562,9,5
2563,3,3
2564,7,8
2565,7,5
2566,7,0
2567,1,8
2568,7,5
2569,4,8
2570,4,8
2571,0,6
2572,2,4
2573,4,3
2574,5,5
2575,2,6
2576,8,8
2577,9,5
2578,6,7
2579,8,6
2580,6,6
2581,0,6
2582,7,8
2583,7,8
2584,5,0
2585,0,0
2586,1,6
2587,9,5
2588,6,6
2589,0,6
2590,4,6
2591,9,5
2592,2,6
2593,2,5
2594,6,6
2595,7,5
2596,1,3
2597,0,3
2598,5,5
2599,0,8
2600,7,5
2601,2,6
2602,8,0
2603,6,6
2604,3,0
2605,6,6
2606,1,0
2607,7,8
2608,4,3
2609,8,0
2610,7,5
2611,4,6
2612,1,8
2613,7,5
2614,8,6
2615,2,6
2616,4,6
2617,4,0
2618,4,8
2619,4,6
2620,1,5
2621,8,0
2622,6,6
2623,7,7
2624,2,6
2625,9,5
2626,4,6
2627,5,0
2628,0,6
2629,6,3
2630,3,5
2631,8,8
2632,8,0
2633,2,6
2634,0,6
2635,7,8
2636,2,8
2637,4,6
2638,0,3
2639,3,0
2640,1,3
2641,0,8
2642,8,0
2643,1,8
2644,7,5
2645,7,8
2646,2,8
2647,6,5
2648,3,8
2649,1,3
2650,2,6
2651,7,5
2652,0,6
2653,0,6
2654,0,8
2655,6,0
2656,2,6
2657,7,0
2658,2,3
2659,8,0
2660,3,6
2661,6,6
2662,3,3
2663,0,6
2664,9,5
2665,7,5
2666,3,5
2667,5,8
2668,4,0
2669,9,5
2670,6,6
2671,4,6
2672,5,0
2673,0,3
2674,6,3
2675,8,8
2676,4,3
2677,0,0
2678,4,3
2679,4,3
2680,0,3
2681,4,6
2682,1,0
2683,6,6
2684,4,0
2685,3,0
2686,7,5
2687,1,3
2688,3,0
2689,6,6
2690,4,3
2691,1,0
2692,1,3
2693,5,8
2694,6,6
2695,3,0
2696,8,8
2697,3,0
2698,4,0
2699,1,8
2700,7,5
2701,4,6
2702,9,5
2703,8,5
2704,8,8
2705,4,6
2706,5,0
2707,5,5
2708,6,0
2709,7,5
2710,3,6
2711,9,5
2712,1,0
2713,0,0
2714,5,5
2715,3,3
2716,7,5
2717,0,6
2718,1,0
2719,1,3
2720,8,0
2721,3,4
2722,2,6
2723,0,0
2724,5,5
2725,9,5
2726,6,0
2727,3,3
2728,8,8
2729,1,3
2730,0,6
2731,4,8
2732,6,8
2733,2,0
2734,4,6
2735,8,8
2736,3,3
2737,4,3
2738,2,5
2739,1,3
2740,9,5
2741,1,6
2742,7,0
2743,9,5
2744,5,5
2745,7,8
2746,6,6
2747,1,3
2748,5,5
2749,8,6
2750,8,6
2751,2,6
2752,6,6
2753,4,4
2754,6,4
2755,3,6
2756,1,0
2757,6,0
2758,4,6
2759,0,0
2760,3,0
2761,9,5
2762,8,5
2763,4,6
2764,0,6
2765,8,6
2766,4,0
2767,3,0
2768,9,5
2769,7,7
2770,1,3
2771,1,3
2772,7,5
2773,5,5
2774,1,3
2775,9,5
2776,4,6
2777,4,4
2778,2,6
2779,4,0
2780,8,8
2781,6,5
2782,7,8
2783,1,0
2784,3,0
2785,0,0
2786,7,7
2787,3,0
2788,5,8
2789,8,6
2790,1,0
2791,4,3
2792,2,6
2793,3,3
2794,4,6
2795,8,8
2796,8,6
2797,8,6
2798,4,5
2799,8,4
2800,1,0
2801,8,6
2802,9,5
2803,3,3
2804,0,0
2805,6,8
2806,0,0
2807,2,0
2808,9,5
2809,7,5
2810,3,0
2811,7,5
2812,0,6
2813,1,3
2814,3,5
2815,5,5
2816,9,8
2817,3,6
2818,0,3
2819,5,8
2820,0,5
2821,5,0
2822,8,0
2823,7,5
2824,3,5
2825,6,6
2826,2,6
2827,8,5
2828,0,5
2829,0,0
2830,9,5
2831,3,8
2832,0,5
2833,5,5
2834,8,8
2835,1,3
2836,1,3
2837,2,6
2838,6,5
2839,6,3
2840,6,0
2841,8,8
2842,6,8
2843,6,6
2844,3,3
2845,3,8
2846,9,5
2847,5,5
2848,4,6
2849,3,0
2850,3,0
2851,1,3
2852,8,0
2853,1,0
2854,5,8
2855,2,6
2856,6,6
2857,0,3
2858,7,5
2859,9,5
2860,3,3
2861,2,8
2862,7,0
2863,1,5
2864,7,0
2865,6,6
2866,1,8
2867,6,6
2868,2,0
2869,6,6
2870,6,5
2871,7,8
2872,0,6
2873,4,3
2874,9,5
2875,3,3
2876,2,4
2877,5,5
2878,0,6
2879,8,6
2880,6,6
2881,2,4
2882,6,0
2883,7,5
2884,4,6
2885,2,3
2886,1,8
2887,1,0
2888,0,3
2889,3,0
2890,5,5
2891,5,8
2892,2,4
2893,6,6
2894,2,6
2895,1,0
2896,8,5
2897,0,6
2898,3,3
2899,4,6
2900,3,6
2901,4,0
2902,2,6
2903,9,5
2904,2,0
2905,8,3
2906,9,5
2907,6,6
2908,2,4
2909,0,0
2910,6,6
2911,4,0
2912,5,6
2913,4,4
2914,7,5
2915,8,6
2916,1,5
2917,6,3
2918,3,0
2919,4,6
2920,2,6
2921,9,5
2922,4,6
2923,3,3
2924,5,5
2925,1,3
2926,2,3
2927,6,0
2928,0,0
2929,1,0
2930,1,0
2931,0,6
2932,2,6
2933,6,6
2934,9,8
2935,9,5
2936,0,6
2937,1,0
2938,2,6
2939,4,6
2940,6,0
2941,7,5
2942,6,6
2943,1,3
2944,1,0
2945,7,0
2946,7,5
2947,8,8
2948,7,0
2949,6,6
2950,5,5
2951,1,3
2952,7,5
2953,0,8
2954,0,6
2955,9,5
2956,2,6
2957,1,3
2958,6,8
2959,2,6
2960,2,6
2961,5,8
2962,8,5
2963,5,5
2964,2,6
2965,7,5
2966,8,0
2967,4,6
2968,0,0
2969,9,5
2970,0,0
2971,8,8
2972,1,6
2973,3,0
2974,8,5
2975,2,3
2976,8,8
2977,2,6
2978,0,6
2979,6,5
2980,3,8
2981,8,0
2982,7,5
2983,8,8
2984,2,6
2985,6,4
2986,6,6
2987,6,6
2988,0,6
2989,4,6
2990,5,0
2991,3,3
2992,4,0
2993,1,0
2994,1,0
2995,9,5
2996,7,8
2997,0,3
2998,6,6
2999,2,3
3000,1,0
3001,4,6
3002,2,5
3003,7,7
3004,7,5
3005,1,8
3006,8,8
3007,3,3
3008,8,3
3009,7,5
3010,9,5
3011,8,8
3012,7,8
3013,2,0
3014,7,5
3015,9,5
3016,7,5
3017,2,6
3018,2,0
3019,3,6
3020,6,3
3021,3,3
3022,3,5
3023,9,7
3024,1,0
3025,1,3
3026,4,3
3027,8,8
3028,0,0
3029,9,6
3030,7,5
3031,5,8
3032,2,6
3033,8,8
3034,8,8
3035,3,5
3036,6,4
3037,3,0
3038,0,6
3039,8,3
3040,2,6
3041,2,6
3042,5,5
3043,9,5
3044,2,6
3045,6,0
3046,8,6
3047,3,3
3048,2,6
3049,8,8
3050,3,3
3051,3,3
3052,1,0
3053,1,6
3054,3,5
3055,0,0
3056,1,3
3057,8,5
3058,4,6
3059,1,3
3060,5,5
3061,8,3
3062,1,3
3063,5,5
3064,8,5
3065,0,6
3066,7,8
3067,8,0
3068,7,5
3069,5,5
3070,9,5
3071,5,5
3072,5,5
3073,3,0
3074,0,6
3075,7,5
3076,8,5
3077,4,6
3078,5,5
3079,1,6
3080,6,6
3081,4,0
3082,2,6
3083,4,4
3084,4,0
3085,7,5
3086,7,5
3087,9,5
3088,7,5
3089,2,4
3090,5,5
3091,8,6
3092,5,0
3093,8,8
3094,5,5
3095,3,3
3096,0,5
3097,9,5
3098,7,5
3099,2,3
3100,0,6
3101,6,6
3102,8,0
3103,4,6
3104,0,0
3105,7,6
3106,3,0
3107,7,0
3108,6,6
3109,8,0
3110,4,6
3111,7,5
3112,0,5
3113,0,3
3114,4,6
3115,0,0
3116,6,6
3117,7,5
3118,8,8
3119,1,3
3120,3,8
3121,8,0
3122,1,8
3123,7,5
3124,3,3
3125,6,6
3126,1,0
3127,1,0
3128,6,0
3129,6,8
3130,9,5
3131,8,8
3132,0,0
3133,8,8
3134,2,7
3135,7,5
3136,7,6
3137,1,3
3138,3,0
3139,0,6
3140,3,3
3141,0,6
3142,7,8
3143,8,5
3144,7,8
3145,6,3
3146,5,5
3147,2,4
3148,6,6
3149,7,5
3150,5,5
3151,5,5
3152,8,0
3153,9,5
3154,7,8
3155,3,3
3156,2,3
3157,4,6
3158,8,5
3159,3,0
3160,9,5
3161,5,0
3162,7,5
3163,6,6
3164,2,0
3165,6,6
3166,7,8
3167,3,3
3168,8,0
3169,5,5
3170,1,3
3171,8,8
3172,9,5
3173,2,4
3174,6,4
3175,1,0
3176,4,0
3177,2,6
3178,7,0
3179,4,6
3180,0,6
3181,4,5
3182,4,8
3183,8,0
3184,9,5
3185,7,7
3186,9,5
3187,2,8
3188,6,6
3189,8,6
3190,2,0
3191,6,6
3192,0,0
3193,6,6
3194,3,0
3195,4,5
3196,1,3
3197,5,5
3198,6,8
3199,7,5
3200,5,5
3201,0,3
3202,7,5
3203,6,6
3204,2,6
3205,0,3
3206,5,5
3207,1,3
3208,1,8
3209,3,3
3210,7,6
3211,3,0
3212,8,8
3213,8,8
3214,7,5
3215,5,8
3216,9,5
3217,9,5
3218,5,8
3219,5,8
3220,4,0
3221,0,0
3222,7,5
3223,1,3
3224,4,6
3225,6,6
3226,0,0
3227,9,5
3228,9,5
3229,4,8
3230,6,3
3231,8,6
3232,6,6
3233,5,0
3234,7,5
3235,8,8
3236,0,6
3237,2,0
3238,7,5
3239,6,3
3240,2,6
3241,4,6
3242,8,6
3243,1,0
3244,0,0
3245,4,4
3246,8,0
3247,0,8
3248,7,5
3249,5,5
3250,8,8
3251,7,5
3252,7,5
3253,5,0
3254,5,5
3255,2,0
3256,7,5
3257,6,6
3258,2,3
3259,2,6
3260,0,3
3261,3,3
3262,6,6
3263,2,6
3264,0,6
3265,3,3
3266,9,5
3267,4,6
3268,5,5
3269,4,5
3270,4,6
3271,1,3
3272,2,6
3273,5,5
3274,7,5
3275,0,0
3276,5,8
3277,0,0
3278,2,4
3279,5,8
3280,0,3
3281,4,6
3282,8,6
3283,0,6
3284,2,8
3285,7,5
3286,2,6
3287,7,5
3288,2,6
3289,3,8
3290,4,6
3291,7,5
3292,1,0
3293,2,0
3294,3,3
3295,4,6
3296,2,3
3297,2,0
3298,3,0
3299,9,7
3300,9,5
3301,2,0
3302,8,5
3303,0,3
3304,4,5
3305,0,6
3306,0,0
3307,1,0
3308,9,5
3309,3,3
3310,9,5
3311,0,5
3312,8,0
3313,3,0
3314,9,5
3315,4,6
3316,7,5
3317,9,5
3318,1,3
3319,5,5
3320,8,6
3321,1,8
3322,3,0
3323,6,6
3324,2,3
3325,4,6
3326,8,8
3327,6,3
3328,3,0
3329,3,0
3330,0,6
3331,0,6
3332,0,6
3333,3,3
3334,6,8
3335,1,0
3336,6,6
3337,8,8
3338,6,0
3339,7,0
3340,3,3
3341,0,3
3342,0,0
3343,5,0
3344,8,6
3345,8,8
3346,8,8
3347,6,6
3348,1,0
3349,0,6
3350,8,0
3351,7,5
3352,8,8
3353,5,8
3354,8,8
3355,7,5
3356,0,6
3357,7,5
3358,2,6
3359,7,5
3360,1,0
3361,5,5
3362,5,0
3363,8,8
3364,3,3
3365,2,3
3366,8,8
3367,5,5
3368,9,5
3369,9,5
3370,2,5
3371,0,6
3372,6,6
3373,7,8
3374,1,0
3375,8,8
3376,8,8
3377,8,8
3378,7,6
3379,2,3
3380,0,6
3381,9,6
3382,7,8
3383,9,0
3384,6,6
3385,9,5
3386,4,0
3387,1,0
3388,4,4
3389,7,5
3390,2,6
3391,5,5
3392,2,6
3393,6,6
3394,2,6
3395,9,5
3396,0,3
3397,7,5
3398,1,6
3399,9,5
3400,7,0
3401,6,4
3402,5,5
3403,3,3
3404,8,6
3405,4,6
3406,9,5
3407,3,8
3408,9,5
3409,5,5
3410,7,5
3411,5,8
3412,1,8
3413,3,0
3414,3,0
3415,6,8
3416,6,0
3417,7,5
3418,5,5
3419,3,0
3420,5,0
3421,5,8
3422,8,0
3423,7,5
3424,7,5
3425,4,6
3426,6,6
3427,5,8
3428,5,5
3429,6,5
3430,4,3
3431,8,8
3432,3,5
3433,0,0
3434,9,7
3435,2,6
3436,3,3
3437,2,5
3438,2,6
3439,7,5
3440,4,3
3441,0,5
3442,7,5
3443,1,5
3444,4,5
3445,8,0
3446,1,0
3447,4,3
3448,7,8
3449,8,6
3450,2,6
3451,0,6
3452,7,5
3453,2,6
3454,0,0
3455,2,6
3456,2,6
3457,2,3
3458,2,3
3459,3,5
3460,0,0
3461,5,0
3462,2,6
3463,3,3
3464,2,0
3465,8,0
3466,0,8
3467,0,3
3468,8,5
3469,4,6
3470,6,6
3471,4,0
3472,8,6
3473,3,0
3474,5,5
3475,1,3
3476,3,3
3477,9,0
3478,1,3
3479,4,6
3480,9,5
3481,6,0
3482,7,5
3483,4,7
3484,0,6
3485,0,0
3486,2,6
3487,5,7
3488,6,0
3489,2,3
3490,5,5
3491,6,6
3492,5,8
3493,1,0
3494,7,8
3495,9,5
3496,2,6
3497,6,3
3498,7,8
3499,3,0
3500,0,6
3501,2,4
3502,8,8
3503,1,8
3504,0,8
3505,9,5
3506,9,5
3507,7,5
3508,8,8
3509,4,6
3510,6,8
3511,9,5
3512,7,5
3513,7,5
3514,5,5
3515,8,8
3516,8,6
3517,7,5
3518,5,5
3519,3,3
3520,5,8
3521,5,5
3522,0,6
3523,8,6
3524,9,5
3525,7,8
3526,2,6
3527,1,3
3528,4,6
3529,7,5
3530,1,3
3531,0,0
3532,2,6
3533,3,6
3534,2,6
3535,2,0
3536,9,5
3537,4,6
3538,7,5
3539,7,5
3540,0,6
3541,5,8
3542,0,0
3543,8,6
3544,8,8
3545,6,6
3546,8,5
3547,5,5
3548,6,6
3549,0,3
3550,7,5
3551,3,8
3552,0,0
3553,2,8
3554,2,3
3555,5,5
3556,2,6
3557,0,3
3558,7,5
3559,7,5
3560,7,5
3561,1,0
3562,5,0
3563,2,6
3564,1,3
3565,8,0
3566,5,0
3567,2,3
3568,4,6
3569,8,8
3570,7,8
3571,7,5
3572,6,6
3573,7,5
3574,1,0
3575,0,0
3576,9,5
3577,5,8
3578,3,6
3579,9,5
3580,3,0
3581,5,8
3582,0,0
3583,7,5
3584,4,6
3585,2,4
3586,0,6
3587,1,0
3588,6,6
3589,5,5
3590,9,5
3591,3,0
3592,2,3
3593,8,8
3594,5,5
3595,7,7
3596,3,0
3597,1,0
3598,2,0
3599,0,3
3600,8,0
3601,1,3
3602,8,5
3603,5,5
3604,6,3
3605,9,5
3606,3,7
3607,3,3
3608,8,6
3609,0,0
3610,4,6
3611,2,0
3612,0,3
3613,6,6
3614,4,6
3615,2,3
3616,3,0
3617,4,4
3618,5,0
3619,9,5
3620,1,3
3621,1,0
3622,9,5
3623,4,8
3624,7,8
3625,6,3
3626,4,3
3627,1,0
3628,0,0
3629,0,0
3630,7,5
3631,7,5
3632,0,6
3633,7,8
3634,8,8
3635,0,0
3636,5,5
3637,6,7
3638,4,6
3639,4,3
3640,8,5
3641,9,5
3642,7,7
3643,4,6
3644,9,5
3645,5,8
3646,3,3
3647,7,0
3648,2,3
3649,4,6
3650,1,0
3651,9,5
3652,7,8
3653,8,8
3654,1,0
3655,3,3
3656,9,5
3657,3,0
3658,6,4
3659,7,5
3660,8,6
3661,6,6
3662,5,5
3663,6,6
3664,7,8
3665,9,5
3666,9,5
3667,7,5
3668,0,5
3669,6,5
3670,2,6
3671,3,6
3672,4,6
3673,2,5
3674,9,5
3675,5,8
3676,3,0
3677,9,5
3678,2,6
3679,8,6
3680,8,6
3681,6,3
3682,0,6
3683,4,6
3684,1,8
3685,9,5
3686,3,5
3687,3,3
3688,5,5
3689,1,0
3690,5,5
3691,5,5
3692,9,8
3693,2,6
3694,8,8
3695,5,5
3696,5,5
3697,9,5
3698,5,5
3699,4,3
3700,6,5
3701,7,5
3702,3,6
3703,5,8
3704,4,3
3705,2,6
3706,3,8
3707,9,5
3708,4,6
3709,8,0
3710,1,0
3711,9,5
3712,2,6
3713,6,6
3714,2,8
3715,4,6
3716,8,8
3717,8,8
3718,7,5
3719,7,5
3720,3,3
3721,9,5
3722,3,3
3723,9,8
3724,6,0
3725,8,8
3726,2,6
3727,6,3
3728,9,5
3729,0,0
3730,4,5
3731,4,4
3732,5,0
3733,7,5
3734,0,6
3735,4,4
3736,6,6
3737,4,6
3738,1,5
3739,3,8
3740,1,0
3741,6,8
3742,7,0
3743,8,8
3744,8,0
3745,9,5
3746,7,5
3747,0,6
3748,5,5
3749,7,5
3750,3,0
3751,6,8
3752,0,6
3753,4,6
3754,0,6
3755,3,3
3756,6,3
3757,8,0
3758,8,6
3759,8,8
3760,0,3
3761,2,6
3762,3,5
3763,2,6
3764,8,5
3765,8,0
3766,1,3
3767,4,6
3768,1,8
3769,1,0
3770,6,4
3771,3,3
3772,2,4
3773,2,6
3774,8,8
3775,0,8
3776,0,0
3777,4,6
3778,1,3
3779,3,3
3780,2,4
3781,7,5
3782,0,0
3783,6,6
3784,7,5
3785,9,8
3786,9,5
3787,6,0
3788,7,0
3789,0,6
3790,9,5
3791,9,5
3792,8,8
3793,4,0
3794,8,0
3795,3,5
3796,4,3
3797,0,0
3798,9,5
3799,6,6
3800,6,6
3801,4,6
3802,3,0
3803,8,8
3804,4,3
3805,3,3
3806,6,0
3807,9,5
3808,6,8
3809,4,6
3810,7,5
3811,4,3
3812,7,5
3813,8,8
3814,8,6
3815,2,3
3816,2,6
3817,8,0
3818,8,0
3819,0,0
3820,1,6
3821,5,0
3822,8,8
3823,9,5
3824,8,5
3825,7,5
3826,1,3
3827,0,3
3828,3,3
3829,6,6
3830,6,7
3831,0,6
3832,9,5
3833,3,3
3834,9,5
3835,9,5
3836,1,3
3837,5,8
3838,9,5
3839,4,6
3840,1,3
3841,7,5
3842,0,0
3843,1,0
3844,0,6
3845,5,0
3846,3,0
3847,8,0
3848,8,0
3849,4,6
3850,1,0
3851,7,0
3852,0,6
3853,5,5
3854,0,6
3855,4,4
3856,1,3
3857,7,0
3858,1,3
3859,7,5
3860,9,5
3861,6,6
3862,3,3
3863,9,8
3864,6,6
3865,2,6
3866,5,5
3867,3,3
3868,5,5
3869,8,5
3870,8,8
3871,2,6
3872,4,8
3873,7,5
3874,7,8
3875,4,8
3876,6,6
3877,0,6
3878,5,5
3879,5,8
3880,2,3
3881,6,6
3882,2,6
3883,5,8
3884,6,6
3885,8,6
3886,5,5
3887,6,8
3888,9,5
3889,1,0
3890,3,6
3891,1,0
3892,4,6
3893,5,8
3894,9,5
3895,0,0
3896,9,0
3897,0,6
3898,3,3
3899,5,5
3900,6,6
3901,1,0
3902,5,8
3903,8,8
3904,5,5
3905,6,0
3906,6,8
3907,9,8
3908,1,3
3909,9,5
3910,1,8
3911,7,5
3912,1,0
3913,8,7
3914,0,0
3915,3,0
3916,4,0
3917,0,6
3918,2,8
3919,0,8
3920,3,0
3921,3,0
3922,8,6
3923,8,0
3924,0,6
3925,3,5
3926,6,4
3927,8,8
3928,1,0
3929,1,8
3930,3,8
3931,3,3
3932,2,6
3933,2,6
3934,1,0
3935,8,5
3936,3,3
3937,2,6
3938,0,8
3939,2,3
3940,3,3
3941,2,7
3942,3,3
3943,9,5
3944,2,6
3945,3,6
3946,0,0
3947,4,6
3948,5,8
3949,7,8
3950,1,3
3951,6,6
3952,1,3
3953,0,6
3954,0,0
3955,3,3
3956,8,5
3957,5,8
3958,1,3
3959,6,6
3960,5,5
3961,4,6
3962,8,6
3963,1,0
3964,7,5
3965,1,3
3966,6,0
3967,4,6
3968,9,5
3969,4,3
3970,2,6
3971,1,8
3972,5,5
3973,3,6
3974,1,0
3975,5,5
3976,8,6
3977,7,5
3978,7,0
3979,7,0
3980,2,6
3981,7,0
3982,5,8
3983,4,0
3984,4,6
3985,2,6
3986,0,0
3987,6,6
3988,8,6
3989,9,5
3990,9,5
3991,5,8
3992,8,8
3993,0,6
3994,4,0
3995,4,6
3996,1,5
3997,3,8
3998,7,5
3999,9,0
4000,0,6
4001,0,6
4002,9,5
4003,8,0
4004,5,8
4005,3,3
4006,0,6
4007,7,0
4008,1,3
4009,9,0
4010,7,8
4011,8,8
4012,4,3
4013,0,0
4014,9,5
4015,9,5
4016,1,3
4017,2,3
4018,0,6
4019,6,3
4020,2,6
4021,2,6
4022,5,5
4023,1,8
4024,0,6
4025,4,6
4026,8,8
4027,3,0
4028,4,6
4029,8,0
4030,3,0
4031,4,0
4032,0,0
4033,0,0
4034,3,3
4035,6,0
4036,7,0
4037,2,6
4038,4,0
4039,1,3
4040,5,5
4041,2,6
4042,0,0
4043,7,8
4044,9,0
4045,9,8
4046,1,5
4047,5,5
4048,5,5
4049,9,5
4050,1,6
4051,4,3
4052,6,3
4053,1,0
4054,2,8
4055,8,6
4056,3,3
4057,5,8
4058,7,8
4059,8,8
4060,0,0
4061,4,4
4062,2,6
4063,7,8
4064,2,6
4065,7,5
4066,5,5
4067,0,3
4068,8,5
4069,7,5
4070,8,8
4071,8,3
4072,4,0
4073,9,5
4074,2,3
4075,5,8
4076,5,5
4077,9,5
4078,9,7
4079,6,6
4080,4,6
4081,2,4
4082,6,3
4083,6,0
4084,3,0
4085,8,5
4086,7,0
4087,6,3
4088,6,0
4089,7,5
4090,5,0
4091,2,4
4092,9,5
4093,0,0
4094,3,8
4095,4,6
4096,4,0
4097,8,8
4098,4,4
4099,0,3
4100,2,6
4101,7,5
4102,0,0
4103,5,5
4104,2,3
4105,6,6
4106,6,4
4107,8,6
4108,0,6
4109,6,6
4110,2,8
4111,0,0
4112,2,3
4113,5,5
4114,5,8
4115,8,8
4116,0,6
4117,7,0
4118,0,0
4119,8,8
4120,9,5
4121,0,3
4122,2,3
4123,1,0
4124,2,6
4125,5,8
4126,1,3
4127,6,6
4128,2,8
4129,9,7
4130,6,6
4131,4,3
4132,9,5
4133,9,5
4134,1,0
4135,4,5
4136,3,5
