,True Label,Predicted Label
2139,4,8
2140,0,6
2141,1,3
2142,7,7
2143,7,5
2144,4,6
2145,6,5
2146,7,5
2147,7,7
2148,3,3
2149,0,6
2150,4,5
2151,3,3
2152,2,5
2153,7,7
2154,8,3
2155,7,7
2156,2,6
2157,8,8
2158,0,6
2159,8,8
2160,7,5
2161,4,6
2162,6,5
2163,2,5
2164,7,5
2165,0,6
2166,9,5
2167,9,5
2168,3,3
2169,1,3
2170,5,5
2171,9,5
2172,3,3
2173,1,3
2174,0,3
2175,3,3
2176,3,3
2177,5,5
2178,9,5
2179,7,5
2180,9,5
2181,8,6
2182,3,8
2183,5,5
2184,9,5
2185,3,5
2186,7,5
2187,9,5
2188,3,3
2189,4,5
2190,6,3
2191,6,4
2192,5,5
2193,7,7
2194,7,5
2195,6,6
2196,3,8
2197,5,5
2198,3,8
2199,1,3
2200,1,3
2201,9,5
2202,4,6
2203,3,3
2204,9,5
2205,5,5
2206,5,5
2207,7,5
2208,2,6
2209,4,8
2210,9,5
2211,0,3
2212,2,6
2213,1,3
2214,9,5
2215,7,7
2216,1,3
2217,5,5
2218,0,6
2219,5,5
2220,5,5
2221,0,5
2222,3,3
2223,5,5
2224,0,6
2225,3,8
2226,3,3
2227,7,5
2228,4,3
2229,2,5
2230,6,8
2231,8,8
2232,5,5
2233,9,5
2234,2,6
2235,1,3
2236,0,3
2237,5,5
2238,5,5
2239,8,5
2240,5,5
2241,3,3
2242,7,7
2243,4,5
2244,4,5
2245,3,5
2246,9,5
2247,6,6
2248,0,6
2249,0,8
2250,9,5
2251,1,6
2252,4,5
2253,3,8
2254,1,5
2255,5,5
2256,3,3
2257,8,8
2258,5,5
2259,1,3
2260,1,3
2261,2,5
2262,9,5
2263,4,6
2264,0,6
2265,5,5
2266,2,5
2267,8,8
2268,0,0
2269,2,5
2270,9,5
2271,8,5
2272,2,5
2273,4,5
2274,8,5
2275,3,3
2276,8,5
2277,0,3
2278,2,6
2279,0,5
2280,0,0
2281,4,3
2282,8,3
2283,5,5
2284,4,5
2285,9,5
2286,0,6
2287,9,5
2288,5,5
2289,8,8
2290,6,3
2291,9,5
2292,1,3
2293,2,5
2294,7,7
2295,2,6
2296,1,8
2297,6,4
2298,6,6
2299,0,5
2300,6,5
2301,5,5
2302,0,5
2303,4,5
2304,8,8
2305,5,5
2306,5,5
2307,2,3
2308,0,6
2309,3,8
2310,8,8
2311,6,5
2312,3,5
2313,1,3
2314,9,7
2315,2,6
2316,9,5
2317,7,7
2318,3,6
2319,6,5
2320,4,5
2321,8,8
2322,3,3
2323,4,6
2324,8,5
2325,5,5
2326,6,6
2327,8,5
2328,3,3
2329,3,3
2330,1,8
2331,4,5
2332,2,5
2333,0,6
2334,4,5
2335,9,5
2336,0,5
2337,2,5
2338,1,3
2339,9,5
2340,9,5
2341,8,8
2342,1,3
2343,8,5
2344,8,8
2345,3,3
2346,3,8
2347,3,8
2348,8,8
2349,5,5
2350,9,5
2351,6,5
2352,6,5
2353,8,5
2354,7,5
2355,0,5
2356,3,3
2357,0,6
2358,0,6
2359,0,6
2360,5,5
2361,7,5
2362,5,5
2363,0,6
2364,7,5
2365,9,7
2366,1,3
2367,6,6
2368,4,5
2369,8,3
2370,9,8
2371,3,3
2372,5,5
2373,6,5
2374,0,6
2375,4,6
2376,4,6
2377,7,5
2378,8,8
2379,9,7
2380,1,3
2381,8,5
2382,2,6
2383,5,5
2384,5,5
2385,3,3
2386,1,3
2387,1,3
2388,8,3
2389,8,8
2390,3,6
2391,0,6
2392,7,7
2393,0,5
2394,1,3
2395,8,8
2396,1,3
2397,6,3
2398,4,6
2399,9,7
2400,8,8
2401,9,5
2402,8,8
2403,8,8
2404,6,6
2405,9,5
2406,1,3
2407,8,5
2408,4,6
2409,2,5
2410,7,7
2411,7,7
2412,0,3
2413,5,7
2414,1,3
2415,1,8
2416,0,6
2417,6,3
2418,4,6
2419,3,6
2420,0,3
2421,4,5
2422,3,3
2423,5,5
2424,1,3
2425,6,4
2426,3,5
2427,3,3
2428,4,5
2429,4,6
2430,5,5
2431,6,6
2432,9,5
2433,8,8
2434,3,3
2435,3,6
2436,1,6
2437,0,3
2438,2,6
2439,1,3
2440,4,6
2441,4,3
2442,4,6
2443,8,5
2444,4,5
2445,9,5
2446,0,3
2447,9,8
2448,9,5
2449,5,5
2450,0,8
2451,6,3
2452,0,3
2453,5,5
2454,0,6
2455,3,5
2456,9,5
2457,8,5
2458,3,6
2459,6,6
2460,1,3
2461,9,8
2462,4,5
2463,1,8
2464,6,3
2465,4,5
2466,5,5
2467,4,5
2468,1,3
2469,6,8
2470,8,5
2471,5,5
2472,9,7
2473,4,5
2474,5,5
2475,3,8
2476,8,3
2477,8,3
2478,1,3
2479,0,6
2480,6,4
2481,8,3
2482,9,5
2483,0,3
2484,5,5
2485,6,8
2486,2,6
2487,4,5
2488,9,5
2489,3,3
2490,2,3
2491,6,6
2492,8,3
2493,5,5
2494,9,5
2495,2,6
2496,3,3
2497,1,3
2498,6,3
2499,3,3
2500,6,6
2501,2,5
2502,7,7
2503,2,5
2504,1,6
2505,2,6
2506,0,4
2507,3,5
2508,0,6
2509,4,6
2510,8,3
2511,5,5
2512,0,6
2513,8,5
2514,5,5
2515,2,6
2516,7,5
2517,8,3
2518,1,3
2519,5,5
2520,9,5
2521,8,5
2522,0,6
2523,9,5
2524,0,6
2525,9,8
2526,3,3
2527,9,5
2528,5,5
2529,7,5
2530,9,5
2531,6,6
2532,0,6
2533,7,5
2534,1,3
2535,5,5
2536,5,5
2537,9,5
2538,5,5
2539,4,3
2540,6,6
2541,2,5
2542,4,6
2543,5,5
2544,9,9
2545,7,5
2546,4,5
2547,2,5
2548,2,3
2549,9,5
2550,9,5
2551,6,5
2552,2,5
2553,1,3
2554,3,3
2555,7,5
2556,1,3
2557,8,5
2558,7,5
2559,9,5
2560,1,8
2561,8,5
2562,9,5
2563,3,3
2564,7,5
2565,7,7
2566,7,5
2567,1,3
2568,7,5
2569,4,3
2570,4,5
2571,0,6
2572,2,6
2573,4,3
2574,5,5
2575,2,6
2576,8,5
2577,9,5
2578,6,6
2579,8,8
2580,6,6
2581,0,6
2582,7,5
2583,7,7
2584,5,5
2585,0,6
2586,1,3
2587,9,5
2588,6,5
2589,0,6
2590,4,6
2591,9,5
2592,2,6
2593,2,8
2594,6,3
2595,7,5
2596,1,3
2597,0,3
2598,5,5
2599,0,5
2600,7,5
2601,2,5
2602,8,5
2603,6,6
2604,3,3
2605,6,5
2606,1,3
2607,7,5
2608,4,6
2609,8,8
2610,7,5
2611,4,6
2612,1,3
2613,7,5
2614,8,8
2615,2,5
2616,4,6
2617,4,3
2618,4,6
2619,4,6
2620,1,3
2621,8,6
2622,6,5
2623,7,5
2624,2,5
2625,9,5
2626,4,5
2627,5,5
2628,0,6
2629,6,3
2630,3,3
2631,8,8
2632,8,8
2633,2,6
2634,0,6
2635,7,7
2636,2,5
2637,4,5
2638,0,3
2639,3,8
2640,1,8
2641,0,3
2642,8,8
2643,1,3
2644,7,5
2645,7,5
2646,2,6
2647,6,5
2648,3,8
2649,1,3
2650,2,5
2651,7,5
2652,0,5
2653,0,6
2654,0,6
2655,6,3
2656,2,5
2657,7,5
2658,2,6
2659,8,5
2660,3,6
2661,6,5
2662,3,3
2663,0,5
2664,9,5
2665,7,5
2666,3,8
2667,5,5
2668,4,5
2669,9,5
2670,6,6
2671,4,5
2672,5,5
2673,0,6
2674,6,5
2675,8,8
2676,4,6
2677,0,6
2678,4,6
2679,4,6
2680,0,6
2681,4,5
2682,1,3
2683,6,5
2684,4,6
2685,3,5
2686,7,7
2687,1,3
2688,3,3
2689,6,6
2690,4,3
2691,1,3
2692,1,3
2693,5,5
2694,6,5
2695,3,5
2696,8,8
2697,3,3
2698,4,6
2699,1,3
2700,7,5
2701,4,5
2702,9,5
2703,8,8
2704,8,8
2705,4,5
2706,5,5
2707,5,5
2708,6,5
2709,7,7
2710,3,6
2711,9,5
2712,1,3
2713,0,0
2714,5,5
2715,3,3
2716,7,7
2717,0,6
2718,1,3
2719,1,3
2720,8,8
2721,3,6
2722,2,8
2723,0,6
2724,5,5
2725,9,5
2726,6,4
2727,3,3
2728,8,8
2729,1,3
2730,0,5
2731,4,5
2732,6,5
2733,2,6
2734,4,5
2735,8,3
2736,3,5
2737,4,6
2738,2,5
2739,1,3
2740,9,5
2741,1,5
2742,7,5
2743,9,5
2744,5,5
2745,7,5
2746,6,5
2747,1,3
2748,5,5
2749,8,5
2750,8,5
2751,2,6
2752,6,6
2753,4,5
2754,6,6
2755,3,5
2756,1,3
2757,6,6
2758,4,3
2759,0,6
2760,3,5
2761,9,5
2762,8,8
2763,4,5
2764,0,6
2765,8,5
2766,4,6
2767,3,8
2768,9,5
2769,7,5
2770,1,3
2771,1,3
2772,7,5
2773,5,5
2774,1,3
2775,9,5
2776,4,3
2777,4,6
2778,2,5
2779,4,8
2780,8,8
2781,6,5
2782,7,5
2783,1,3
2784,3,3
2785,0,3
2786,7,7
2787,3,3
2788,5,5
2789,8,8
2790,1,3
2791,4,6
2792,2,5
2793,3,3
2794,4,5
2795,8,5
2796,8,5
2797,8,5
2798,4,3
2799,8,8
2800,1,3
2801,8,5
2802,9,5
2803,3,5
2804,0,3
2805,6,6
2806,0,6
2807,2,5
2808,9,5
2809,7,7
2810,3,3
2811,7,7
2812,0,6
2813,1,3
2814,3,3
2815,5,5
2816,9,5
2817,3,5
2818,0,3
2819,5,5
2820,0,6
2821,5,5
2822,8,5
2823,7,5
2824,3,8
2825,6,6
2826,2,6
2827,8,8
2828,0,4
2829,0,6
2830,9,5
2831,3,5
2832,0,5
2833,5,5
2834,8,8
2835,1,3
2836,1,3
2837,2,6
2838,6,5
2839,6,6
2840,6,6
2841,8,8
2842,6,5
2843,6,6
2844,3,3
2845,3,3
2846,9,5
2847,5,5
2848,4,5
2849,3,3
2850,3,8
2851,1,3
2852,8,5
2853,1,3
2854,5,5
2855,2,6
2856,6,0
2857,0,6
2858,7,5
2859,9,5
2860,3,6
2861,2,5
2862,7,5
2863,1,6
2864,7,7
2865,6,5
2866,1,3
2867,6,6
2868,2,6
2869,6,6
2870,6,6
2871,7,7
2872,0,5
2873,4,5
2874,9,5
2875,3,3
2876,2,5
2877,5,5
2878,0,6
2879,8,5
2880,6,6
2881,2,6
2882,6,6
2883,7,5
2884,4,5
2885,2,6
2886,1,3
2887,1,3
2888,0,6
2889,3,3
2890,5,5
2891,5,5
2892,2,4
2893,6,4
2894,2,6
2895,1,6
2896,8,5
2897,0,9
2898,3,5
2899,4,5
2900,3,3
2901,4,5
2902,2,6
2903,9,7
2904,2,3
2905,8,5
2906,9,5
2907,6,6
2908,2,5
2909,0,3
2910,6,6
2911,4,5
2912,5,5
2913,4,5
2914,7,5
2915,8,5
2916,1,6
2917,6,6
2918,3,3
2919,4,5
2920,2,5
2921,9,5
2922,4,6
2923,3,3
2924,5,5
2925,1,3
2926,2,5
2927,6,6
2928,0,3
2929,1,3
2930,1,6
2931,0,3
2932,2,6
2933,6,5
2934,9,5
2935,9,5
2936,0,6
2937,1,3
2938,2,6
2939,4,5
2940,6,3
2941,7,7
2942,6,5
2943,1,3
2944,1,3
2945,7,5
2946,7,5
2947,8,3
2948,7,5
2949,6,6
2950,5,5
2951,1,3
2952,7,7
2953,0,5
2954,0,6
2955,9,5
2956,2,5
2957,1,8
2958,6,6
2959,2,5
2960,2,5
2961,5,5
2962,8,8
2963,5,5
2964,2,5
2965,7,5
2966,8,8
2967,4,5
2968,0,6
2969,9,5
2970,0,6
2971,8,8
2972,1,5
2973,3,8
2974,8,5
2975,2,5
2976,8,8
2977,2,6
2978,0,3
2979,6,5
2980,3,5
2981,8,8
2982,7,5
2983,8,8
2984,2,4
2985,6,6
2986,6,6
2987,6,6
2988,0,5
2989,4,5
2990,5,5
2991,3,3
2992,4,3
2993,1,3
2994,1,3
2995,9,5
2996,7,5
2997,0,5
2998,6,5
2999,2,5
3000,1,3
3001,4,5
3002,2,6
3003,7,7
3004,7,7
3005,1,3
3006,8,8
3007,3,8
3008,8,3
3009,7,5
3010,9,5
3011,8,3
3012,7,7
3013,2,6
3014,7,7
3015,9,5
3016,7,5
3017,2,6
3018,2,5
3019,3,6
3020,6,6
3021,3,3
3022,3,3
3023,9,5
3024,1,3
3025,1,8
3026,4,6
3027,8,8
3028,0,3
3029,9,5
3030,7,5
3031,5,5
3032,2,4
3033,8,5
3034,8,8
3035,3,5
3036,6,6
3037,3,3
3038,0,6
3039,8,5
3040,2,5
3041,2,6
3042,5,5
3043,9,5
3044,2,5
3045,6,8
3046,8,8
3047,3,5
3048,2,6
3049,8,8
3050,3,3
3051,3,8
3052,1,6
3053,1,5
3054,3,3
3055,0,6
3056,1,3
3057,8,8
3058,4,5
3059,1,3
3060,5,5
3061,8,5
3062,1,3
3063,5,5
3064,8,8
3065,0,6
3066,7,5
3067,8,5
3068,7,7
3069,5,5
3070,9,8
3071,5,5
3072,5,5
3073,3,3
3074,0,6
3075,7,5
3076,8,5
3077,4,5
3078,5,5
3079,1,8
3080,6,6
3081,4,6
3082,2,6
3083,4,5
3084,4,3
3085,7,5
3086,7,7
3087,9,5
3088,7,5
3089,2,6
3090,5,5
3091,8,8
3092,5,5
3093,8,8
3094,5,5
3095,3,3
3096,0,0
3097,9,5
3098,7,5
3099,2,5
3100,0,6
3101,6,3
3102,8,8
3103,4,3
3104,0,6
3105,7,7
3106,3,4
3107,7,5
3108,6,5
3109,8,5
3110,4,5
3111,7,5
3112,0,6
3113,0,3
3114,4,6
3115,0,6
3116,6,5
3117,7,5
3118,8,8
3119,1,3
3120,3,8
3121,8,5
3122,1,8
3123,7,5
3124,3,6
3125,6,5
3126,1,3
3127,1,3
3128,6,6
3129,6,6
3130,9,3
3131,8,8
3132,0,6
3133,8,8
3134,2,5
3135,7,7
3136,7,7
3137,1,6
3138,3,8
3139,0,5
3140,3,3
3141,0,6
3142,7,5
3143,8,8
3144,7,7
3145,6,5
3146,5,5
3147,2,6
3148,6,5
3149,7,7
3150,5,5
3151,5,5
3152,8,8
3153,9,7
3154,7,5
3155,3,8
3156,2,6
3157,4,5
3158,8,8
3159,3,3
3160,9,5
3161,5,5
3162,7,7
3163,6,5
3164,2,3
3165,6,6
3166,7,5
3167,3,3
3168,8,8
3169,5,5
3170,1,3
3171,8,8
3172,9,5
3173,2,5
3174,6,5
3175,1,3
3176,4,4
3177,2,5
3178,7,5
3179,4,8
3180,0,6
3181,4,3
3182,4,5
3183,8,8
3184,9,5
3185,7,7
3186,9,7
3187,2,3
3188,6,6
3189,8,5
3190,2,5
3191,6,6
3192,0,3
3193,6,6
3194,3,3
3195,4,5
3196,1,5
3197,5,5
3198,6,6
3199,7,5
3200,5,5
3201,0,3
3202,7,5
3203,6,5
3204,2,6
3205,0,3
3206,5,5
3207,1,3
3208,1,6
3209,3,6
3210,7,7
3211,3,6
3212,8,5
3213,8,8
3214,7,5
3215,5,5
3216,9,5
3217,9,5
3218,5,5
3219,5,5
3220,4,3
3221,0,6
3222,7,5
3223,1,6
3224,4,6
3225,6,5
3226,0,6
3227,9,5
3228,9,5
3229,4,5
3230,6,6
3231,8,8
3232,6,3
3233,5,5
3234,7,7
3235,8,5
3236,0,5
3237,2,5
3238,7,7
3239,6,6
3240,2,5
3241,4,5
3242,8,5
3243,1,3
3244,0,6
3245,4,6
3246,8,3
3247,0,6
3248,7,5
3249,5,5
3250,8,8
3251,7,5
3252,7,5
3253,5,5
3254,5,5
3255,2,6
3256,7,5
3257,6,5
3258,2,6
3259,2,6
3260,0,6
3261,3,3
3262,6,6
3263,2,6
3264,0,6
3265,3,5
3266,9,5
3267,4,5
3268,5,5
3269,4,5
3270,4,6
3271,1,3
3272,2,5
3273,5,5
3274,7,5
3275,0,6
3276,5,5
3277,0,6
3278,2,5
3279,5,5
3280,0,3
3281,4,5
3282,8,6
3283,0,5
3284,2,3
3285,7,5
3286,2,6
3287,7,5
3288,2,6
3289,3,3
3290,4,6
3291,7,7
3292,1,3
3293,2,5
3294,3,3
3295,4,5
3296,2,6
3297,2,3
3298,3,6
3299,9,7
3300,9,7
3301,2,6
3302,8,5
3303,0,5
3304,4,5
3305,0,6
3306,0,3
3307,1,5
3308,9,5
3309,3,8
3310,9,5
3311,0,8
3312,8,5
3313,3,6
3314,9,5
3315,4,6
3316,7,5
3317,9,5
3318,1,6
3319,5,5
3320,8,5
3321,1,3
3322,3,3
3323,6,6
3324,2,5
3325,4,6
3326,8,8
3327,6,6
3328,3,3
3329,3,3
3330,0,3
3331,0,6
3332,0,6
3333,3,3
3334,6,3
3335,1,3
3336,6,6
3337,8,8
3338,6,6
3339,7,5
3340,3,3
3341,0,6
3342,0,3
3343,5,5
3344,8,8
3345,8,5
3346,8,8
3347,6,5
3348,1,5
3349,0,5
3350,8,5
3351,7,5
3352,8,6
3353,5,5
3354,8,8
3355,7,7
3356,0,0
3357,7,7
3358,2,5
3359,7,5
3360,1,3
3361,5,5
3362,5,5
3363,8,8
3364,3,3
3365,2,5
3366,8,8
3367,5,5
3368,9,5
3369,9,5
3370,2,5
3371,0,3
3372,6,6
3373,7,7
3374,1,3
3375,8,5
3376,8,8
3377,8,8
3378,7,5
3379,2,6
3380,0,3
3381,9,5
3382,7,7
3383,9,5
3384,6,6
3385,9,5
3386,4,5
3387,1,3
3388,4,6
3389,7,5
3390,2,5
3391,5,5
3392,2,6
3393,6,5
3394,2,6
3395,9,5
3396,0,3
3397,7,5
3398,1,3
3399,9,5
3400,7,5
3401,6,6
3402,5,5
3403,3,5
3404,8,8
3405,4,5
3406,9,5
3407,3,3
3408,9,5
3409,5,5
3410,7,5
3411,5,5
3412,1,3
3413,3,3
3414,3,3
3415,6,5
3416,6,6
3417,7,5
3418,5,5
3419,3,3
3420,5,5
3421,5,5
3422,8,5
3423,7,5
3424,7,7
3425,4,5
3426,6,6
3427,5,5
3428,5,5
3429,6,5
3430,4,6
3431,8,5
3432,3,5
3433,0,6
3434,9,5
3435,2,5
3436,3,3
3437,2,5
3438,2,6
3439,7,5
3440,4,6
3441,0,5
3442,7,5
3443,1,3
3444,4,5
3445,8,8
3446,1,3
3447,4,5
3448,7,5
3449,8,8
3450,2,6
3451,0,5
3452,7,7
3453,2,5
3454,0,3
3455,2,6
3456,2,5
3457,2,3
3458,2,6
3459,3,3
3460,0,3
3461,5,5
3462,2,6
3463,3,6
3464,2,5
3465,8,5
3466,0,5
3467,0,6
3468,8,5
3469,4,5
3470,6,6
3471,4,6
3472,8,5
3473,3,3
3474,5,5
3475,1,3
3476,3,3
3477,9,5
3478,1,8
3479,4,5
3480,9,5
3481,6,3
3482,7,5
3483,4,6
3484,0,6
3485,0,6
3486,2,6
3487,5,5
3488,6,5
3489,2,8
3490,5,5
3491,6,5
3492,5,5
3493,1,3
3494,7,7
3495,9,5
3496,2,5
3497,6,3
3498,7,5
3499,3,6
3500,0,6
3501,2,5
3502,8,5
3503,1,3
3504,0,6
3505,9,5
3506,9,5
3507,7,5
3508,8,5
3509,4,5
3510,6,3
3511,9,5
3512,7,5
3513,7,5
3514,5,5
3515,8,8
3516,8,8
3517,7,7
3518,5,5
3519,3,8
3520,5,5
3521,5,5
3522,0,3
3523,8,8
3524,9,5
3525,7,5
3526,2,5
3527,1,3
3528,4,5
3529,7,5
3530,1,9
3531,0,8
3532,2,6
3533,3,5
3534,2,6
3535,2,5
3536,9,5
3537,4,6
3538,7,7
3539,7,7
3540,0,3
3541,5,5
3542,0,8
3543,8,8
3544,8,8
3545,6,6
3546,8,8
3547,5,5
3548,6,5
3549,0,3
3550,7,5
3551,3,8
3552,0,3
3553,2,5
3554,2,3
3555,5,5
3556,2,4
3557,0,6
3558,7,5
3559,7,7
3560,7,5
3561,1,8
3562,5,5
3563,2,5
3564,1,3
3565,8,8
3566,5,5
3567,2,6
3568,4,6
3569,8,5
3570,7,7
3571,7,7
3572,6,6
3573,7,7
3574,1,3
3575,0,4
3576,9,5
3577,5,5
3578,3,8
3579,9,5
3580,3,8
3581,5,5
3582,0,3
3583,7,7
3584,4,3
3585,2,5
3586,0,6
3587,1,6
3588,6,6
3589,5,5
3590,9,5
3591,3,8
3592,2,6
3593,8,8
3594,5,5
3595,7,7
3596,3,3
3597,1,8
3598,2,5
3599,0,6
3600,8,8
3601,1,3
3602,8,5
3603,5,5
3604,6,4
3605,9,5
3606,3,4
3607,3,3
3608,8,4
3609,0,5
3610,4,5
3611,2,6
3612,0,6
3613,6,8
3614,4,5
3615,2,6
3616,3,3
3617,4,6
3618,5,5
3619,9,5
3620,1,3
3621,1,3
3622,9,5
3623,4,7
3624,7,7
3625,6,6
3626,4,3
3627,1,6
3628,0,6
3629,0,6
3630,7,5
3631,7,5
3632,0,6
3633,7,7
3634,8,5
3635,0,6
3636,5,5
3637,6,5
3638,4,3
3639,4,8
3640,8,3
3641,9,5
3642,7,5
3643,4,8
3644,9,5
3645,5,5
3646,3,3
3647,7,7
3648,2,4
3649,4,6
3650,1,3
3651,9,5
3652,7,5
3653,8,8
3654,1,3
3655,3,3
3656,9,5
3657,3,3
3658,6,5
3659,7,5
3660,8,8
3661,6,5
3662,5,7
3663,6,3
3664,7,5
3665,9,5
3666,9,5
3667,7,5
3668,0,3
3669,6,5
3670,2,5
3671,3,3
3672,4,5
3673,2,3
3674,9,5
3675,5,5
3676,3,3
3677,9,5
3678,2,5
3679,8,5
3680,8,5
3681,6,6
3682,0,6
3683,4,6
3684,1,3
3685,9,5
3686,3,8
3687,3,3
3688,5,5
3689,1,3
3690,5,5
3691,5,5
3692,9,5
3693,2,6
3694,8,3
3695,5,5
3696,5,5
3697,9,7
3698,5,5
3699,4,3
3700,6,6
3701,7,5
3702,3,6
3703,5,5
3704,4,6
3705,2,3
3706,3,6
3707,9,5
3708,4,6
3709,8,5
3710,1,3
3711,9,5
3712,2,6
3713,6,6
3714,2,8
3715,4,6
3716,8,8
3717,8,8
3718,7,5
3719,7,5
3720,3,3
3721,9,7
3722,3,3
3723,9,5
3724,6,6
3725,8,3
3726,2,5
3727,6,6
3728,9,5
3729,0,0
3730,4,5
3731,4,6
3732,5,5
3733,7,5
3734,0,3
3735,4,5
3736,6,6
3737,4,5
3738,1,3
3739,3,3
3740,1,3
3741,6,6
3742,7,7
3743,8,8
3744,8,5
3745,9,5
3746,7,5
3747,0,6
3748,5,5
3749,7,7
3750,3,8
3751,6,5
3752,0,3
3753,4,5
3754,0,5
3755,3,3
3756,6,6
3757,8,5
3758,8,5
3759,8,8
3760,0,6
3761,2,6
3762,3,3
3763,2,5
3764,8,5
3765,8,6
3766,1,3
3767,4,5
3768,1,3
3769,1,3
3770,6,6
3771,3,3
3772,2,6
3773,2,6
3774,8,8
3775,0,3
3776,0,0
3777,4,5
3778,1,3
3779,3,3
3780,2,4
3781,7,7
3782,0,6
3783,6,5
3784,7,7
3785,9,5
3786,9,5
3787,6,5
3788,7,5
3789,0,6
3790,9,5
3791,9,5
3792,8,8
3793,4,5
3794,8,8
3795,3,3
3796,4,6
3797,0,6
3798,9,5
3799,6,5
3800,6,5
3801,4,5
3802,3,6
3803,8,8
3804,4,6
3805,3,3
3806,6,6
3807,9,5
3808,6,8
3809,4,5
3810,7,7
3811,4,8
3812,7,5
3813,8,3
3814,8,8
3815,2,6
3816,2,6
3817,8,5
3818,8,5
3819,0,3
3820,1,3
3821,5,5
3822,8,5
3823,9,5
3824,8,5
3825,7,5
3826,1,6
3827,0,5
3828,3,3
3829,6,5
3830,6,5
3831,0,6
3832,9,5
3833,3,3
3834,9,5
3835,9,5
3836,1,3
3837,5,5
3838,9,5
3839,4,3
3840,1,3
3841,7,5
3842,0,3
3843,1,3
3844,0,3
3845,5,5
3846,3,3
3847,8,8
3848,8,8
3849,4,5
3850,1,3
3851,7,7
3852,0,3
3853,5,5
3854,0,6
3855,4,6
3856,1,3
3857,7,5
3858,1,3
3859,7,5
3860,9,5
3861,6,5
3862,3,3
3863,9,7
3864,6,3
3865,2,5
3866,5,5
3867,3,3
3868,5,5
3869,8,8
3870,8,5
3871,2,6
3872,4,6
3873,7,5
3874,7,5
3875,4,6
3876,6,5
3877,0,6
3878,5,5
3879,5,5
3880,2,3
3881,6,8
3882,2,6
3883,5,5
3884,6,5
3885,8,5
3886,5,5
3887,6,5
3888,9,5
3889,1,3
3890,3,3
3891,1,3
3892,4,5
3893,5,5
3894,9,5
3895,0,3
3896,9,5
3897,0,6
3898,3,3
3899,5,7
3900,6,6
3901,1,3
3902,5,5
3903,8,8
3904,5,5
3905,6,5
3906,6,3
3907,9,5
3908,1,3
3909,9,5
3910,1,8
3911,7,7
3912,1,3
3913,8,3
3914,0,5
3915,3,8
3916,4,6
3917,0,0
3918,2,5
3919,0,3
3920,3,8
3921,3,3
3922,8,5
3923,8,8
3924,0,5
3925,3,3
3926,6,6
3927,8,8
3928,1,3
3929,1,5
3930,3,8
3931,3,3
3932,2,5
3933,2,5
3934,1,6
3935,8,8
3936,3,3
3937,2,6
3938,0,6
3939,2,5
3940,3,6
3941,2,5
3942,3,8
3943,9,5
3944,2,6
3945,3,3
3946,0,5
3947,4,5
3948,5,5
3949,7,7
3950,1,3
3951,6,5
3952,1,3
3953,0,6
3954,0,3
3955,3,6
3956,8,5
3957,5,5
3958,1,3
3959,6,6
3960,5,5
3961,4,5
3962,8,5
3963,1,3
3964,7,7
3965,1,3
3966,6,5
3967,4,4
3968,9,5
3969,4,6
3970,2,6
3971,1,3
3972,5,5
3973,3,3
3974,1,3
3975,5,5
3976,8,5
3977,7,7
3978,7,7
3979,7,7
3980,2,5
3981,7,7
3982,5,5
3983,4,4
3984,4,8
3985,2,6
3986,0,6
3987,6,5
3988,8,3
3989,9,5
3990,9,5
3991,5,5
3992,8,5
3993,0,6
3994,4,5
3995,4,6
3996,1,6
3997,3,8
3998,7,5
3999,9,5
4000,0,6
4001,0,3
4002,9,5
4003,8,8
4004,5,5
4005,3,3
4006,0,6
4007,7,5
4008,1,5
4009,9,5
4010,7,5
4011,8,5
4012,4,6
4013,0,6
4014,9,5
4015,9,5
4016,1,3
4017,2,6
4018,0,5
4019,6,8
4020,2,6
4021,2,5
4022,5,5
4023,1,3
4024,0,6
4025,4,6
4026,8,8
4027,3,8
4028,4,5
4029,8,3
4030,3,5
4031,4,4
4032,0,6
4033,0,6
4034,3,3
4035,6,3
4036,7,5
4037,2,6
4038,4,5
4039,1,6
4040,5,5
4041,2,8
4042,0,6
4043,7,7
4044,9,5
4045,9,5
4046,1,3
4047,5,5
4048,5,5
4049,9,5
4050,1,3
4051,4,5
4052,6,3
4053,1,3
4054,2,6
4055,8,5
4056,3,3
4057,5,5
4058,7,5
4059,8,8
4060,0,6
4061,4,6
4062,2,5
4063,7,5
4064,2,5
4065,7,5
4066,5,7
4067,0,6
4068,8,5
4069,7,7
4070,8,8
4071,8,6
4072,4,5
4073,9,5
4074,2,5
4075,5,5
4076,5,5
4077,9,5
4078,9,5
4079,6,6
4080,4,5
4081,2,6
4082,6,3
4083,6,6
4084,3,6
4085,8,5
4086,7,7
4087,6,8
4088,6,6
4089,7,5
4090,5,5
4091,2,6
4092,9,5
4093,0,3
4094,3,3
4095,4,6
4096,4,5
4097,8,5
4098,4,5
4099,0,3
4100,2,6
4101,7,5
4102,0,3
4103,5,5
4104,2,5
4105,6,5
4106,6,5
4107,8,5
4108,0,5
4109,6,6
4110,2,6
4111,0,6
4112,2,5
4113,5,5
4114,5,5
4115,8,8
4116,0,6
4117,7,5
4118,0,6
4119,8,3
4120,9,5
4121,0,6
4122,2,6
4123,1,3
4124,2,5
4125,5,5
4126,1,3
4127,6,5
4128,2,6
4129,9,5
4130,6,5
4131,4,6
4132,9,5
4133,9,5
4134,1,3
4135,4,3
4136,3,3
