,True Label,Predicted Label
2139,4,0
2140,0,0
2141,1,8
2142,7,8
2143,7,5
2144,4,0
2145,6,6
2146,7,5
2147,7,8
2148,3,0
2149,0,8
2150,4,0
2151,3,0
2152,2,0
2153,7,5
2154,8,8
2155,7,8
2156,2,8
2157,8,5
2158,0,3
2159,8,8
2160,7,8
2161,4,6
2162,6,8
2163,2,0
2164,7,8
2165,0,0
2166,9,8
2167,9,8
2168,3,0
2169,1,8
2170,5,8
2171,9,5
2172,3,0
2173,1,5
2174,0,0
2175,3,0
2176,3,5
2177,5,8
2178,9,8
2179,7,8
2180,9,7
2181,8,6
2182,3,8
2183,5,5
2184,9,8
2185,3,8
2186,7,8
2187,9,8
2188,3,8
2189,4,6
2190,6,8
2191,6,8
2192,5,7
2193,7,8
2194,7,5
2195,6,3
2196,3,8
2197,5,8
2198,3,0
2199,1,8
2200,1,8
2201,9,8
2202,4,3
2203,3,3
2204,9,8
2205,5,0
2206,5,7
2207,7,8
2208,2,5
2209,4,5
2210,9,5
2211,0,0
2212,2,6
2213,1,6
2214,9,5
2215,7,0
2216,1,8
2217,5,8
2218,0,8
2219,5,8
2220,5,8
2221,0,3
2222,3,5
2223,5,8
2224,0,8
2225,3,8
2226,3,5
2227,7,5
2228,4,0
2229,2,0
2230,6,0
2231,8,8
2232,5,0
2233,9,5
2234,2,0
2235,1,8
2236,0,0
2237,5,5
2238,5,8
2239,8,8
2240,5,5
2241,3,0
2242,7,8
2243,4,8
2244,4,8
2245,3,5
2246,9,7
2247,6,0
2248,0,8
2249,0,0
2250,9,5
2251,1,8
2252,4,6
2253,3,8
2254,1,3
2255,5,5
2256,3,0
2257,8,0
2258,5,8
2259,1,0
2260,1,0
2261,2,8
2262,9,0
2263,4,0
2264,0,8
2265,5,8
2266,2,0
2267,8,8
2268,0,0
2269,2,6
2270,9,5
2271,8,6
2272,2,5
2273,4,8
2274,8,5
2275,3,0
2276,8,0
2277,0,0
2278,2,6
2279,0,8
2280,0,0
2281,4,6
2282,8,8
2283,5,0
2284,4,5
2285,9,5
2286,0,0
2287,9,8
2288,5,8
2289,8,8
2290,6,3
2291,9,8
2292,1,8
2293,2,8
2294,7,8
2295,2,8
2296,1,8
2297,6,6
2298,6,0
2299,0,5
2300,6,7
2301,5,8
2302,0,0
2303,4,0
2304,8,8
2305,5,5
2306,5,8
2307,2,8
2308,0,8
2309,3,6
2310,8,0
2311,6,0
2312,3,8
2313,1,0
2314,9,5
2315,2,0
2316,9,5
2317,7,8
2318,3,0
2319,6,8
2320,4,0
2321,8,8
2322,3,0
2323,4,6
2324,8,5
2325,5,0
2326,6,8
2327,8,0
2328,3,8
2329,3,3
2330,1,8
2331,4,5
2332,2,6
2333,0,0
2334,4,8
2335,9,8
2336,0,0
2337,2,6
2338,1,0
2339,9,5
2340,9,7
2341,8,8
2342,1,8
2343,8,0
2344,8,0
2345,3,0
2346,3,0
2347,3,8
2348,8,0
2349,5,8
2350,9,5
2351,6,0
2352,6,0
2353,8,8
2354,7,8
2355,0,6
2356,3,0
2357,0,0
2358,0,0
2359,0,0
2360,5,8
2361,7,5
2362,5,5
2363,0,0
2364,7,8
2365,9,5
2366,1,0
2367,6,8
2368,4,6
2369,8,8
2370,9,5
2371,3,8
2372,5,8
2373,6,0
2374,0,0
2375,4,6
2376,4,6
2377,7,8
2378,8,0
2379,9,5
2380,1,8
2381,8,0
2382,2,0
2383,5,7
2384,5,8
2385,3,0
2386,1,8
2387,1,0
2388,8,8
2389,8,0
2390,3,5
2391,0,0
2392,7,0
2393,0,0
2394,1,8
2395,8,0
2396,1,5
2397,6,0
2398,4,0
2399,9,8
2400,8,0
2401,9,5
2402,8,8
2403,8,5
2404,6,8
2405,9,5
2406,1,8
2407,8,8
2408,4,6
2409,2,8
2410,7,8
2411,7,0
2412,0,8
2413,5,5
2414,1,8
2415,1,5
2416,0,0
2417,6,3
2418,4,0
2419,3,3
2420,0,3
2421,4,5
2422,3,3
2423,5,8
2424,1,0
2425,6,0
2426,3,8
2427,3,5
2428,4,8
2429,4,0
2430,5,8
2431,6,0
2432,9,8
2433,8,5
2434,3,8
2435,3,6
2436,1,0
2437,0,0
2438,2,5
2439,1,0
2440,4,8
2441,4,0
2442,4,0
2443,8,8
2444,4,0
2445,9,0
2446,0,3
2447,9,6
2448,9,5
2449,5,8
2450,0,0
2451,6,0
2452,0,0
2453,5,8
2454,0,5
2455,3,5
2456,9,5
2457,8,0
2458,3,0
2459,6,0
2460,1,5
2461,9,8
2462,4,0
2463,1,0
2464,6,8
2465,4,0
2466,5,5
2467,4,8
2468,1,8
2469,6,8
2470,8,6
2471,5,8
2472,9,8
2473,4,5
2474,5,5
2475,3,8
2476,8,0
2477,8,8
2478,1,8
2479,0,8
2480,6,8
2481,8,8
2482,9,8
2483,0,8
2484,5,8
2485,6,6
2486,2,0
2487,4,8
2488,9,5
2489,3,5
2490,2,5
2491,6,6
2492,8,8
2493,5,8
2494,9,7
2495,2,5
2496,3,0
2497,1,8
2498,6,5
2499,3,8
2500,6,8
2501,2,0
2502,7,0
2503,2,5
2504,1,0
2505,2,6
2506,0,8
2507,3,5
2508,0,0
2509,4,0
2510,8,0
2511,5,5
2512,0,6
2513,8,8
2514,5,8
2515,2,0
2516,7,5
2517,8,8
2518,1,0
2519,5,0
2520,9,5
2521,8,5
2522,0,8
2523,9,8
2524,0,0
2525,9,8
2526,3,0
2527,9,8
2528,5,8
2529,7,0
2530,9,0
2531,6,0
2532,0,5
2533,7,8
2534,1,0
2535,5,8
2536,5,8
2537,9,8
2538,5,0
2539,4,0
2540,6,5
2541,2,5
2542,4,3
2543,5,8
2544,9,5
2545,7,8
2546,4,0
2547,2,8
2548,2,6
2549,9,0
2550,9,8
2551,6,6
2552,2,0
2553,1,8
2554,3,0
2555,7,8
2556,1,0
2557,8,8
2558,7,8
2559,9,5
2560,1,0
2561,8,8
2562,9,5
2563,3,8
2564,7,5
2565,7,5
2566,7,5
2567,1,0
2568,7,8
2569,4,0
2570,4,8
2571,0,0
2572,2,8
2573,4,0
2574,5,8
2575,2,3
2576,8,0
2577,9,5
2578,6,8
2579,8,8
2580,6,8
2581,0,6
2582,7,8
2583,7,8
2584,5,5
2585,0,8
2586,1,0
2587,9,5
2588,6,0
2589,0,0
2590,4,8
2591,9,5
2592,2,6
2593,2,0
2594,6,6
2595,7,5
2596,1,3
2597,0,8
2598,5,8
2599,0,8
2600,7,8
2601,2,6
2602,8,8
2603,6,0
2604,3,3
2605,6,0
2606,1,0
2607,7,8
2608,4,5
2609,8,8
2610,7,8
2611,4,0
2612,1,0
2613,7,8
2614,8,5
2615,2,8
2616,4,0
2617,4,0
2618,4,0
2619,4,6
2620,1,3
2621,8,6
2622,6,5
2623,7,5
2624,2,8
2625,9,8
2626,4,6
2627,5,8
2628,0,5
2629,6,0
2630,3,0
2631,8,8
2632,8,6
2633,2,0
2634,0,5
2635,7,8
2636,2,0
2637,4,8
2638,0,7
2639,3,8
2640,1,8
2641,0,0
2642,8,5
2643,1,8
2644,7,8
2645,7,5
2646,2,6
2647,6,0
2648,3,8
2649,1,8
2650,2,8
2651,7,8
2652,0,0
2653,0,0
2654,0,0
2655,6,0
2656,2,7
2657,7,8
2658,2,8
2659,8,0
2660,3,0
2661,6,8
2662,3,0
2663,0,0
2664,9,5
2665,7,8
2666,3,8
2667,5,8
2668,4,0
2669,9,5
2670,6,8
2671,4,0
2672,5,5
2673,0,0
2674,6,3
2675,8,8
2676,4,0
2677,0,0
2678,4,0
2679,4,6
2680,0,0
2681,4,6
2682,1,8
2683,6,7
2684,4,6
2685,3,0
2686,7,8
2687,1,0
2688,3,0
2689,6,5
2690,4,0
2691,1,8
2692,1,8
2693,5,8
2694,6,0
2695,3,6
2696,8,5
2697,3,8
2698,4,0
2699,1,8
2700,7,5
2701,4,6
2702,9,5
2703,8,8
2704,8,5
2705,4,6
2706,5,5
2707,5,5
2708,6,6
2709,7,8
2710,3,5
2711,9,5
2712,1,0
2713,0,8
2714,5,8
2715,3,0
2716,7,8
2717,0,6
2718,1,8
2719,1,0
2720,8,8
2721,3,8
2722,2,0
2723,0,8
2724,5,8
2725,9,8
2726,6,0
2727,3,5
2728,8,8
2729,1,0
2730,0,0
2731,4,0
2732,6,6
2733,2,7
2734,4,0
2735,8,8
2736,3,0
2737,4,0
2738,2,8
2739,1,8
2740,9,8
2741,1,3
2742,7,8
2743,9,5
2744,5,5
2745,7,0
2746,6,0
2747,1,0
2748,5,8
2749,8,5
2750,8,6
2751,2,5
2752,6,0
2753,4,0
2754,6,6
2755,3,5
2756,1,5
2757,6,6
2758,4,0
2759,0,8
2760,3,0
2761,9,8
2762,8,8
2763,4,6
2764,0,0
2765,8,5
2766,4,5
2767,3,5
2768,9,0
2769,7,8
2770,1,0
2771,1,0
2772,7,0
2773,5,8
2774,1,0
2775,9,5
2776,4,5
2777,4,0
2778,2,5
2779,4,3
2780,8,0
2781,6,8
2782,7,0
2783,1,0
2784,3,0
2785,0,6
2786,7,0
2787,3,5
2788,5,8
2789,8,8
2790,1,0
2791,4,3
2792,2,8
2793,3,5
2794,4,5
2795,8,8
2796,8,8
2797,8,8
2798,4,8
2799,8,6
2800,1,8
2801,8,6
2802,9,8
2803,3,0
2804,0,6
2805,6,0
2806,0,8
2807,2,5
2808,9,5
2809,7,8
2810,3,8
2811,7,5
2812,0,0
2813,1,5
2814,3,3
2815,5,0
2816,9,5
2817,3,8
2818,0,3
2819,5,8
2820,0,6
2821,5,0
2822,8,5
2823,7,5
2824,3,8
2825,6,8
2826,2,0
2827,8,0
2828,0,6
2829,0,8
2830,9,8
2831,3,8
2832,0,5
2833,5,8
2834,8,8
2835,1,8
2836,1,0
2837,2,6
2838,6,0
2839,6,0
2840,6,0
2841,8,8
2842,6,0
2843,6,0
2844,3,3
2845,3,0
2846,9,6
2847,5,8
2848,4,5
2849,3,6
2850,3,8
2851,1,0
2852,8,6
2853,1,8
2854,5,8
2855,2,6
2856,6,5
2857,0,3
2858,7,0
2859,9,5
2860,3,0
2861,2,8
2862,7,8
2863,1,0
2864,7,8
2865,6,8
2866,1,3
2867,6,8
2868,2,6
2869,6,8
2870,6,8
2871,7,8
2872,0,8
2873,4,6
2874,9,8
2875,3,8
2876,2,6
2877,5,5
2878,0,8
2879,8,5
2880,6,0
2881,2,0
2882,6,0
2883,7,5
2884,4,8
2885,2,7
2886,1,0
2887,1,3
2888,0,0
2889,3,8
2890,5,8
2891,5,8
2892,2,0
2893,6,0
2894,2,0
2895,1,0
2896,8,5
2897,0,8
2898,3,0
2899,4,5
2900,3,5
2901,4,8
2902,2,8
2903,9,0
2904,2,0
2905,8,0
2906,9,7
2907,6,5
2908,2,0
2909,0,0
2910,6,6
2911,4,0
2912,5,5
2913,4,5
2914,7,5
2915,8,0
2916,1,0
2917,6,5
2918,3,8
2919,4,6
2920,2,8
2921,9,8
2922,4,8
2923,3,8
2924,5,8
2925,1,0
2926,2,3
2927,6,8
2928,0,0
2929,1,6
2930,1,0
2931,0,0
2932,2,6
2933,6,8
2934,9,5
2935,9,8
2936,0,8
2937,1,8
2938,2,8
2939,4,5
2940,6,3
2941,7,0
2942,6,3
2943,1,8
2944,1,3
2945,7,0
2946,7,8
2947,8,8
2948,7,0
2949,6,0
2950,5,8
2951,1,5
2952,7,8
2953,0,0
2954,0,3
2955,9,0
2956,2,5
2957,1,0
2958,6,8
2959,2,6
2960,2,8
2961,5,8
2962,8,0
2963,5,5
2964,2,0
2965,7,8
2966,8,8
2967,4,3
2968,0,8
2969,9,5
2970,0,0
2971,8,5
2972,1,0
2973,3,8
2974,8,8
2975,2,8
2976,8,5
2977,2,5
2978,0,0
2979,6,0
2980,3,0
2981,8,8
2982,7,5
2983,8,0
2984,2,6
2985,6,5
2986,6,0
2987,6,0
2988,0,0
2989,4,0
2990,5,8
2991,3,0
2992,4,8
2993,1,0
2994,1,8
2995,9,5
2996,7,5
2997,0,8
2998,6,0
2999,2,6
3000,1,3
3001,4,8
3002,2,0
3003,7,8
3004,7,8
3005,1,8
3006,8,8
3007,3,0
3008,8,0
3009,7,0
3010,9,0
3011,8,8
3012,7,8
3013,2,8
3014,7,7
3015,9,5
3016,7,0
3017,2,8
3018,2,0
3019,3,0
3020,6,8
3021,3,8
3022,3,8
3023,9,5
3024,1,8
3025,1,0
3026,4,0
3027,8,5
3028,0,8
3029,9,5
3030,7,8
3031,5,8
3032,2,6
3033,8,8
3034,8,5
3035,3,0
3036,6,0
3037,3,0
3038,0,8
3039,8,6
3040,2,8
3041,2,8
3042,5,8
3043,9,5
3044,2,0
3045,6,0
3046,8,5
3047,3,6
3048,2,0
3049,8,8
3050,3,5
3051,3,6
3052,1,0
3053,1,6
3054,3,0
3055,0,0
3056,1,0
3057,8,0
3058,4,5
3059,1,3
3060,5,8
3061,8,6
3062,1,0
3063,5,8
3064,8,5
3065,0,8
3066,7,8
3067,8,8
3068,7,5
3069,5,5
3070,9,0
3071,5,5
3072,5,8
3073,3,3
3074,0,0
3075,7,8
3076,8,0
3077,4,8
3078,5,8
3079,1,8
3080,6,0
3081,4,5
3082,2,6
3083,4,0
3084,4,0
3085,7,8
3086,7,8
3087,9,8
3088,7,8
3089,2,6
3090,5,8
3091,8,8
3092,5,8
3093,8,8
3094,5,5
3095,3,3
3096,0,8
3097,9,5
3098,7,8
3099,2,6
3100,0,0
3101,6,8
3102,8,0
3103,4,0
3104,0,0
3105,7,5
3106,3,0
3107,7,0
3108,6,8
3109,8,0
3110,4,6
3111,7,5
3112,0,5
3113,0,0
3114,4,6
3115,0,0
3116,6,0
3117,7,5
3118,8,8
3119,1,0
3120,3,0
3121,8,8
3122,1,0
3123,7,5
3124,3,8
3125,6,0
3126,1,3
3127,1,0
3128,6,7
3129,6,0
3130,9,5
3131,8,0
3132,0,0
3133,8,8
3134,2,0
3135,7,8
3136,7,5
3137,1,0
3138,3,8
3139,0,0
3140,3,0
3141,0,3
3142,7,8
3143,8,0
3144,7,0
3145,6,8
3146,5,5
3147,2,6
3148,6,0
3149,7,8
3150,5,8
3151,5,5
3152,8,6
3153,9,0
3154,7,0
3155,3,0
3156,2,3
3157,4,0
3158,8,6
3159,3,3
3160,9,8
3161,5,8
3162,7,0
3163,6,6
3164,2,0
3165,6,0
3166,7,0
3167,3,8
3168,8,0
3169,5,5
3170,1,8
3171,8,8
3172,9,5
3173,2,8
3174,6,0
3175,1,8
3176,4,0
3177,2,5
3178,7,5
3179,4,8
3180,0,0
3181,4,8
3182,4,0
3183,8,5
3184,9,8
3185,7,0
3186,9,0
3187,2,6
3188,6,6
3189,8,0
3190,2,0
3191,6,0
3192,0,6
3193,6,6
3194,3,0
3195,4,6
3196,1,5
3197,5,8
3198,6,5
3199,7,0
3200,5,8
3201,0,3
3202,7,8
3203,6,6
3204,2,8
3205,0,8
3206,5,0
3207,1,8
3208,1,8
3209,3,0
3210,7,8
3211,3,0
3212,8,8
3213,8,8
3214,7,0
3215,5,8
3216,9,6
3217,9,5
3218,5,8
3219,5,8
3220,4,6
3221,0,8
3222,7,0
3223,1,0
3224,4,6
3225,6,8
3226,0,8
3227,9,5
3228,9,7
3229,4,3
3230,6,5
3231,8,0
3232,6,0
3233,5,8
3234,7,0
3235,8,5
3236,0,6
3237,2,0
3238,7,5
3239,6,0
3240,2,6
3241,4,0
3242,8,0
3243,1,0
3244,0,8
3245,4,8
3246,8,8
3247,0,3
3248,7,8
3249,5,8
3250,8,8
3251,7,5
3252,7,5
3253,5,8
3254,5,8
3255,2,5
3256,7,0
3257,6,0
3258,2,0
3259,2,3
3260,0,0
3261,3,6
3262,6,0
3263,2,7
3264,0,0
3265,3,8
3266,9,5
3267,4,5
3268,5,8
3269,4,8
3270,4,5
3271,1,0
3272,2,8
3273,5,8
3274,7,8
3275,0,0
3276,5,5
3277,0,0
3278,2,8
3279,5,8
3280,0,6
3281,4,0
3282,8,0
3283,0,5
3284,2,8
3285,7,8
3286,2,8
3287,7,8
3288,2,0
3289,3,8
3290,4,3
3291,7,8
3292,1,8
3293,2,0
3294,3,3
3295,4,6
3296,2,8
3297,2,8
3298,3,8
3299,9,5
3300,9,5
3301,2,0
3302,8,0
3303,0,0
3304,4,0
3305,0,6
3306,0,5
3307,1,0
3308,9,8
3309,3,0
3310,9,5
3311,0,8
3312,8,0
3313,3,0
3314,9,5
3315,4,8
3316,7,0
3317,9,7
3318,1,0
3319,5,5
3320,8,8
3321,1,0
3322,3,0
3323,6,8
3324,2,0
3325,4,8
3326,8,0
3327,6,0
3328,3,8
3329,3,0
3330,0,0
3331,0,6
3332,0,0
3333,3,0
3334,6,5
3335,1,0
3336,6,5
3337,8,8
3338,6,8
3339,7,0
3340,3,0
3341,0,0
3342,0,0
3343,5,8
3344,8,0
3345,8,6
3346,8,8
3347,6,0
3348,1,0
3349,0,8
3350,8,8
3351,7,8
3352,8,8
3353,5,8
3354,8,6
3355,7,8
3356,0,6
3357,7,5
3358,2,0
3359,7,8
3360,1,0
3361,5,8
3362,5,0
3363,8,8
3364,3,0
3365,2,8
3366,8,8
3367,5,8
3368,9,5
3369,9,5
3370,2,8
3371,0,0
3372,6,6
3373,7,8
3374,1,0
3375,8,6
3376,8,8
3377,8,8
3378,7,8
3379,2,6
3380,0,0
3381,9,8
3382,7,8
3383,9,8
3384,6,8
3385,9,7
3386,4,6
3387,1,8
3388,4,0
3389,7,8
3390,2,5
3391,5,0
3392,2,0
3393,6,8
3394,2,8
3395,9,5
3396,0,0
3397,7,8
3398,1,8
3399,9,5
3400,7,8
3401,6,6
3402,5,0
3403,3,5
3404,8,0
3405,4,5
3406,9,5
3407,3,8
3408,9,8
3409,5,8
3410,7,5
3411,5,8
3412,1,0
3413,3,8
3414,3,8
3415,6,5
3416,6,0
3417,7,5
3418,5,0
3419,3,5
3420,5,8
3421,5,6
3422,8,0
3423,7,8
3424,7,8
3425,4,0
3426,6,5
3427,5,8
3428,5,0
3429,6,0
3430,4,5
3431,8,8
3432,3,5
3433,0,6
3434,9,5
3435,2,6
3436,3,0
3437,2,3
3438,2,6
3439,7,5
3440,4,6
3441,0,8
3442,7,8
3443,1,0
3444,4,7
3445,8,6
3446,1,8
3447,4,5
3448,7,5
3449,8,8
3450,2,8
3451,0,0
3452,7,8
3453,2,6
3454,0,0
3455,2,0
3456,2,8
3457,2,5
3458,2,5
3459,3,8
3460,0,0
3461,5,8
3462,2,3
3463,3,0
3464,2,6
3465,8,0
3466,0,8
3467,0,8
3468,8,5
3469,4,3
3470,6,8
3471,4,6
3472,8,0
3473,3,8
3474,5,0
3475,1,3
3476,3,0
3477,9,8
3478,1,8
3479,4,6
3480,9,8
3481,6,0
3482,7,0
3483,4,6
3484,0,6
3485,0,0
3486,2,3
3487,5,0
3488,6,5
3489,2,5
3490,5,5
3491,6,6
3492,5,8
3493,1,8
3494,7,8
3495,9,8
3496,2,0
3497,6,8
3498,7,8
3499,3,0
3500,0,5
3501,2,8
3502,8,8
3503,1,8
3504,0,6
3505,9,5
3506,9,8
3507,7,8
3508,8,8
3509,4,0
3510,6,0
3511,9,5
3512,7,5
3513,7,8
3514,5,5
3515,8,8
3516,8,0
3517,7,5
3518,5,5
3519,3,0
3520,5,5
3521,5,5
3522,0,0
3523,8,5
3524,9,6
3525,7,5
3526,2,8
3527,1,6
3528,4,8
3529,7,8
3530,1,3
3531,0,0
3532,2,8
3533,3,8
3534,2,6
3535,2,5
3536,9,7
3537,4,6
3538,7,8
3539,7,8
3540,0,5
3541,5,8
3542,0,0
3543,8,8
3544,8,8
3545,6,8
3546,8,5
3547,5,5
3548,6,8
3549,0,8
3550,7,8
3551,3,8
3552,0,6
3553,2,0
3554,2,0
3555,5,5
3556,2,6
3557,0,5
3558,7,8
3559,7,8
3560,7,5
3561,1,0
3562,5,5
3563,2,6
3564,1,8
3565,8,5
3566,5,8
3567,2,6
3568,4,0
3569,8,8
3570,7,6
3571,7,8
3572,6,5
3573,7,5
3574,1,8
3575,0,3
3576,9,8
3577,5,8
3578,3,0
3579,9,5
3580,3,8
3581,5,7
3582,0,0
3583,7,8
3584,4,0
3585,2,3
3586,0,0
3587,1,8
3588,6,4
3589,5,8
3590,9,5
3591,3,0
3592,2,0
3593,8,8
3594,5,8
3595,7,8
3596,3,0
3597,1,0
3598,2,6
3599,0,0
3600,8,5
3601,1,3
3602,8,8
3603,5,8
3604,6,7
3605,9,5
3606,3,0
3607,3,0
3608,8,0
3609,0,8
3610,4,0
3611,2,6
3612,0,3
3613,6,5
3614,4,8
3615,2,4
3616,3,0
3617,4,8
3618,5,8
3619,9,5
3620,1,5
3621,1,0
3622,9,5
3623,4,6
3624,7,8
3625,6,0
3626,4,8
3627,1,6
3628,0,8
3629,0,0
3630,7,5
3631,7,8
3632,0,0
3633,7,8
3634,8,6
3635,0,0
3636,5,5
3637,6,8
3638,4,6
3639,4,8
3640,8,8
3641,9,8
3642,7,8
3643,4,6
3644,9,8
3645,5,0
3646,3,0
3647,7,8
3648,2,8
3649,4,8
3650,1,8
3651,9,5
3652,7,8
3653,8,8
3654,1,8
3655,3,8
3656,9,8
3657,3,0
3658,6,8
3659,7,5
3660,8,6
3661,6,6
3662,5,5
3663,6,6
3664,7,5
3665,9,5
3666,9,5
3667,7,5
3668,0,8
3669,6,0
3670,2,6
3671,3,0
3672,4,6
3673,2,3
3674,9,5
3675,5,8
3676,3,8
3677,9,5
3678,2,6
3679,8,0
3680,8,0
3681,6,8
3682,0,8
3683,4,6
3684,1,8
3685,9,5
3686,3,8
3687,3,3
3688,5,0
3689,1,0
3690,5,8
3691,5,0
3692,9,8
3693,2,0
3694,8,0
3695,5,8
3696,5,5
3697,9,5
3698,5,5
3699,4,0
3700,6,3
3701,7,0
3702,3,6
3703,5,8
3704,4,0
3705,2,8
3706,3,0
3707,9,5
3708,4,6
3709,8,0
3710,1,0
3711,9,0
3712,2,8
3713,6,0
3714,2,5
3715,4,6
3716,8,8
3717,8,5
3718,7,8
3719,7,6
3720,3,8
3721,9,5
3722,3,0
3723,9,5
3724,6,0
3725,8,0
3726,2,5
3727,6,0
3728,9,8
3729,0,0
3730,4,6
3731,4,6
3732,5,8
3733,7,8
3734,0,3
3735,4,8
3736,6,6
3737,4,6
3738,1,0
3739,3,8
3740,1,0
3741,6,6
3742,7,8
3743,8,6
3744,8,0
3745,9,5
3746,7,8
3747,0,8
3748,5,8
3749,7,0
3750,3,0
3751,6,0
3752,0,0
3753,4,8
3754,0,6
3755,3,3
3756,6,5
3757,8,6
3758,8,8
3759,8,8
3760,0,0
3761,2,6
3762,3,8
3763,2,6
3764,8,6
3765,8,8
3766,1,8
3767,4,0
3768,1,0
3769,1,8
3770,6,0
3771,3,0
3772,2,8
3773,2,6
3774,8,8
3775,0,0
3776,0,0
3777,4,6
3778,1,0
3779,3,0
3780,2,0
3781,7,5
3782,0,0
3783,6,8
3784,7,8
3785,9,5
3786,9,0
3787,6,7
3788,7,6
3789,0,8
3790,9,5
3791,9,5
3792,8,8
3793,4,5
3794,8,0
3795,3,0
3796,4,3
3797,0,8
3798,9,5
3799,6,0
3800,6,8
3801,4,6
3802,3,3
3803,8,6
3804,4,0
3805,3,0
3806,6,0
3807,9,8
3808,6,8
3809,4,8
3810,7,8
3811,4,8
3812,7,0
3813,8,8
3814,8,5
3815,2,3
3816,2,8
3817,8,8
3818,8,0
3819,0,8
3820,1,0
3821,5,8
3822,8,8
3823,9,8
3824,8,6
3825,7,5
3826,1,5
3827,0,0
3828,3,8
3829,6,8
3830,6,0
3831,0,8
3832,9,8
3833,3,8
3834,9,5
3835,9,5
3836,1,0
3837,5,8
3838,9,8
3839,4,0
3840,1,0
3841,7,0
3842,0,8
3843,1,0
3844,0,6
3845,5,0
3846,3,6
3847,8,5
3848,8,0
3849,4,6
3850,1,8
3851,7,8
3852,0,6
3853,5,5
3854,0,0
3855,4,0
3856,1,0
3857,7,8
3858,1,0
3859,7,0
3860,9,5
3861,6,8
3862,3,0
3863,9,5
3864,6,3
3865,2,8
3866,5,5
3867,3,8
3868,5,8
3869,8,8
3870,8,6
3871,2,8
3872,4,8
3873,7,0
3874,7,0
3875,4,0
3876,6,7
3877,0,0
3878,5,8
3879,5,8
3880,2,8
3881,6,5
3882,2,6
3883,5,8
3884,6,8
3885,8,3
3886,5,8
3887,6,6
3888,9,5
3889,1,0
3890,3,0
3891,1,0
3892,4,8
3893,5,8
3894,9,5
3895,0,0
3896,9,6
3897,0,3
3898,3,8
3899,5,5
3900,6,8
3901,1,5
3902,5,8
3903,8,8
3904,5,8
3905,6,0
3906,6,0
3907,9,7
3908,1,0
3909,9,8
3910,1,0
3911,7,5
3912,1,5
3913,8,8
3914,0,0
3915,3,8
3916,4,3
3917,0,6
3918,2,5
3919,0,0
3920,3,0
3921,3,0
3922,8,6
3923,8,0
3924,0,8
3925,3,0
3926,6,8
3927,8,8
3928,1,0
3929,1,0
3930,3,8
3931,3,8
3932,2,0
3933,2,6
3934,1,0
3935,8,5
3936,3,0
3937,2,0
3938,0,6
3939,2,5
3940,3,8
3941,2,6
3942,3,8
3943,9,8
3944,2,8
3945,3,8
3946,0,0
3947,4,5
3948,5,8
3949,7,8
3950,1,8
3951,6,6
3952,1,0
3953,0,5
3954,0,6
3955,3,0
3956,8,8
3957,5,8
3958,1,8
3959,6,6
3960,5,8
3961,4,0
3962,8,0
3963,1,0
3964,7,8
3965,1,8
3966,6,8
3967,4,8
3968,9,8
3969,4,0
3970,2,0
3971,1,8
3972,5,8
3973,3,0
3974,1,7
3975,5,8
3976,8,8
3977,7,0
3978,7,5
3979,7,8
3980,2,8
3981,7,8
3982,5,5
3983,4,6
3984,4,5
3985,2,3
3986,0,0
3987,6,8
3988,8,0
3989,9,0
3990,9,0
3991,5,8
3992,8,6
3993,0,6
3994,4,6
3995,4,8
3996,1,8
3997,3,8
3998,7,8
3999,9,0
4000,0,8
4001,0,0
4002,9,5
4003,8,8
4004,5,8
4005,3,3
4006,0,0
4007,7,8
4008,1,8
4009,9,5
4010,7,8
4011,8,0
4012,4,0
4013,0,5
4014,9,8
4015,9,5
4016,1,0
4017,2,8
4018,0,8
4019,6,0
4020,2,6
4021,2,6
4022,5,5
4023,1,0
4024,0,6
4025,4,0
4026,8,8
4027,3,0
4028,4,8
4029,8,0
4030,3,0
4031,4,0
4032,0,0
4033,0,0
4034,3,3
4035,6,0
4036,7,8
4037,2,5
4038,4,0
4039,1,0
4040,5,8
4041,2,0
4042,0,8
4043,7,5
4044,9,0
4045,9,5
4046,1,0
4047,5,5
4048,5,0
4049,9,5
4050,1,0
4051,4,5
4052,6,0
4053,1,8
4054,2,6
4055,8,0
4056,3,0
4057,5,8
4058,7,5
4059,8,8
4060,0,6
4061,4,6
4062,2,6
4063,7,8
4064,2,6
4065,7,0
4066,5,8
4067,0,6
4068,8,8
4069,7,0
4070,8,0
4071,8,0
4072,4,8
4073,9,8
4074,2,0
4075,5,8
4076,5,0
4077,9,5
4078,9,5
4079,6,6
4080,4,6
4081,2,6
4082,6,3
4083,6,6
4084,3,0
4085,8,5
4086,7,8
4087,6,5
4088,6,8
4089,7,8
4090,5,8
4091,2,0
4092,9,7
4093,0,0
4094,3,0
4095,4,0
4096,4,5
4097,8,8
4098,4,0
4099,0,8
4100,2,3
4101,7,8
4102,0,0
4103,5,0
4104,2,0
4105,6,0
4106,6,0
4107,8,6
4108,0,5
4109,6,6
4110,2,6
4111,0,0
4112,2,0
4113,5,6
4114,5,5
4115,8,0
4116,0,5
4117,7,5
4118,0,0
4119,8,8
4120,9,5
4121,0,0
4122,2,6
4123,1,0
4124,2,0
4125,5,8
4126,1,0
4127,6,3
4128,2,6
4129,9,5
4130,6,0
4131,4,0
4132,9,0
4133,9,8
4134,1,8
4135,4,7
4136,3,3
