,True Label,Predicted Label
2139,3,1
2140,6,7
2141,7,7
2142,8,2
2143,7,7
2144,6,7
2145,4,7
2146,8,3
2147,9,2
2148,4,7
2149,8,1
2150,6,1
2151,3,7
2152,8,5
2153,3,5
2154,1,1
2155,0,1
2156,6,7
2157,2,5
2158,2,3
2159,5,1
2160,6,7
2161,9,7
2162,5,4
2163,8,1
2164,1,1
2165,4,5
2166,1,1
2167,7,1
2168,8,7
2169,4,3
2170,6,7
2171,1,3
2172,8,3
2173,4,7
2174,3,7
2175,1,1
2176,2,5
2177,8,7
2178,0,5
2179,8,7
2180,5,1
2181,9,2
2182,1,3
2183,4,7
2184,2,2
2185,0,7
2186,2,4
2187,7,7
2188,0,7
2189,9,3
2190,0,1
2191,2,1
2192,5,5
2193,7,7
2194,6,7
2195,7,7
2196,9,3
2197,4,1
2198,2,1
2199,6,5
2200,2,1
2201,4,7
2202,4,7
2203,8,3
2204,0,1
2205,4,5
2206,4,1
2207,5,5
2208,8,7
2209,0,1
2210,6,3
2211,8,3
2212,9,2
2213,8,5
2214,5,1
2215,6,7
2216,9,2
2217,0,7
2218,4,1
2219,8,1
2220,7,7
2221,1,5
2222,3,7
2223,4,7
2224,5,7
2225,8,1
2226,0,1
2227,9,7
2228,1,1
2229,3,7
2230,3,1
2231,6,7
2232,9,3
2233,8,7
2234,7,7
2235,1,1
2236,0,1
2237,5,7
2238,7,7
2239,1,1
2240,7,7
2241,5,5
2242,2,3
2243,7,7
2244,9,3
2245,1,1
2246,8,3
2247,5,7
2248,2,7
2249,4,7
2250,9,3
2251,4,7
2252,7,7
2253,2,7
2254,2,1
2255,3,1
2256,4,7
2257,9,7
2258,1,1
2259,9,7
2260,2,1
2261,1,1
2262,7,1
2263,9,7
2264,4,7
2265,4,3
2266,1,2
2267,6,1
2268,7,7
2269,2,1
2270,7,3
2271,8,3
2272,8,7
2273,1,1
2274,9,7
2275,7,7
2276,1,1
2277,1,1
2278,7,7
2279,5,1
2280,3,7
2281,3,2
2282,5,1
2283,1,1
2284,3,1
2285,7,7
2286,6,7
2287,1,3
2288,3,1
2289,8,3
2290,7,1
2291,5,7
2292,9,7
2293,9,7
2294,0,1
2295,0,1
2296,2,1
2297,8,2
2298,8,3
2299,2,7
2300,3,2
2301,7,7
2302,1,1
2303,3,1
2304,0,7
2305,3,3
2306,4,7
2307,4,1
2308,3,7
2309,8,1
2310,9,1
2311,2,1
2312,3,5
2313,9,7
2314,7,7
2315,1,1
2316,1,3
2317,7,7
2318,0,7
2319,4,7
2320,9,3
2321,6,7
2322,5,3
2323,9,3
2324,1,3
2325,7,7
2326,0,5
2327,2,1
2328,0,7
2329,0,1
2330,4,1
2331,6,7
2332,7,7
2333,0,7
2334,7,7
2335,1,3
2336,4,5
2337,6,7
2338,4,7
2339,5,1
2340,4,7
2341,9,7
2342,9,7
2343,1,3
2344,7,7
2345,9,7
2346,5,3
2347,3,1
2348,3,7
2349,8,3
2350,2,1
2351,3,7
2352,6,7
2353,2,2
2354,2,1
2355,1,3
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,6,7
2361,9,7
2362,8,7
2363,4,7
2364,3,7
2365,7,7
2366,1,1
2367,6,3
2368,4,1
2369,5,7
2370,0,1
2371,4,7
2372,7,7
2373,4,1
2374,2,1
2375,4,2
2376,0,7
2377,7,3
2378,0,1
2379,1,1
2380,9,7
2381,8,1
2382,8,5
2383,6,2
2384,0,1
2385,0,7
2386,4,3
2387,9,1
2388,6,1
2389,8,7
2390,2,1
2391,2,1
2392,3,7
2393,8,7
2394,4,7
2395,8,5
2396,2,7
2397,2,1
2398,1,3
2399,7,7
2400,5,1
2401,4,3
2402,4,1
2403,0,7
2404,4,7
2405,3,7
2406,9,1
2407,7,1
2408,3,7
2409,1,5
2410,0,7
2411,1,1
2412,2,1
2413,5,7
2414,9,3
2415,2,3
2416,1,1
2417,0,5
2418,1,1
2419,8,7
2420,9,3
2421,1,3
2422,6,5
2423,8,3
2424,3,1
2425,8,3
2426,9,1
2427,3,1
2428,6,1
2429,2,1
2430,8,1
2431,3,1
2432,2,1
2433,2,7
2434,1,1
2435,0,1
2436,4,7
2437,2,0
2438,9,3
2439,2,3
2440,4,7
2441,3,7
2442,7,7
2443,9,7
2444,1,1
2445,5,7
2446,2,1
2447,4,7
2448,9,1
2449,0,1
2450,3,3
2451,8,3
2452,5,7
2453,3,1
2454,6,7
2455,0,5
2456,9,7
2457,4,7
2458,6,7
2459,2,1
2460,5,7
2461,0,7
2462,2,7
2463,7,3
2464,4,7
2465,6,7
2466,6,1
2467,8,1
2468,6,7
2469,6,7
2470,8,7
2471,6,7
2472,9,1
2473,1,3
2474,7,7
2475,2,1
2476,5,7
2477,9,7
2478,9,7
2479,0,1
2480,7,3
2481,2,7
2482,7,7
2483,6,3
2484,7,7
2485,0,7
2486,6,7
2487,5,5
2488,2,7
2489,4,7
2490,7,3
2491,2,1
2492,0,7
2493,9,7
2494,9,7
2495,2,5
2496,2,2
2497,9,5
2498,4,7
2499,4,7
2500,2,7
2501,3,1
2502,3,1
2503,2,1
2504,1,3
2505,7,7
2506,0,1
2507,7,5
2508,6,7
2509,4,7
2510,1,1
2511,3,1
2512,8,1
2513,7,7
2514,4,7
2515,5,7
2516,9,1
2517,2,1
2518,5,7
2519,1,1
2520,8,7
2521,7,7
2522,3,7
2523,7,7
2524,1,1
2525,5,2
2526,5,3
2527,0,7
2528,9,5
2529,1,3
2530,4,2
2531,0,7
2532,6,1
2533,3,0
2534,3,7
2535,6,7
2536,0,7
2537,4,1
2538,9,3
2539,7,7
2540,5,7
2541,1,1
2542,6,1
2543,8,5
2544,9,7
2545,5,3
2546,5,5
2547,7,7
2548,9,3
2549,3,1
2550,8,5
2551,3,3
2552,8,7
2553,1,1
2554,5,5
2555,3,7
2556,5,7
2557,0,7
2558,5,5
2559,5,1
2560,3,1
2561,8,3
2562,6,5
2563,7,7
2564,7,5
2565,7,1
2566,3,1
2567,7,7
2568,0,2
2569,5,7
2570,9,7
2571,0,3
2572,2,1
2573,5,3
2574,5,7
2575,3,7
2576,1,1
2577,7,7
2578,7,1
2579,8,1
2580,6,2
2581,5,1
2582,9,3
2583,3,1
2584,8,7
2585,9,7
2586,5,7
2587,3,1
2588,7,7
2589,9,7
2590,1,1
2591,7,7
2592,0,7
2593,0,5
2594,3,1
2595,7,7
2596,2,5
2597,5,1
2598,8,5
2599,1,1
2600,8,1
2601,6,7
2602,2,7
2603,9,3
2604,5,1
2605,7,1
2606,5,7
2607,7,5
2608,8,1
2609,6,7
2610,2,7
2611,5,5
2612,1,1
2613,4,7
2614,8,3
2615,4,1
2616,5,1
2617,8,5
2618,3,1
2619,0,7
2620,6,3
2621,2,5
2622,7,7
2623,3,7
2624,3,1
2625,2,7
2626,1,3
2627,0,4
2628,7,1
2629,3,1
2630,4,7
2631,0,1
2632,3,1
2633,9,3
2634,3,7
2635,2,7
2636,8,1
2637,9,1
2638,0,7
2639,3,7
2640,8,5
2641,0,7
2642,7,7
2643,6,3
2644,5,1
2645,4,7
2646,7,0
2647,3,3
2648,9,1
2649,0,5
2650,8,3
2651,6,3
2652,2,1
2653,5,5
2654,6,1
2655,1,5
2656,0,3
2657,0,7
2658,4,7
2659,4,3
2660,0,1
2661,1,1
2662,2,5
2663,3,7
2664,2,5
2665,7,1
2666,7,1
2667,8,1
2668,5,1
2669,2,3
2670,5,1
2671,7,1
2672,6,7
2673,9,3
2674,1,1
2675,4,7
2676,1,1
2677,6,1
2678,4,7
2679,2,1
2680,4,1
2681,3,5
2682,5,5
2683,4,3
2684,3,7
2685,9,3
2686,5,1
2687,0,1
2688,1,1
2689,5,1
2690,3,1
2691,8,2
2692,9,3
2693,1,3
2694,9,3
2695,7,7
2696,9,7
2697,5,7
2698,5,3
2699,2,1
2700,7,7
2701,4,7
2702,6,7
2703,0,1
2704,1,3
2705,1,2
2706,1,1
2707,0,1
2708,4,3
2709,4,2
2710,7,1
2711,6,2
2712,3,1
2713,0,7
2714,0,1
2715,4,7
2716,3,7
2717,0,7
2718,6,2
2719,1,1
2720,9,1
2721,6,1
2722,1,3
2723,3,1
2724,8,7
2725,1,1
2726,2,1
2727,5,7
2728,6,5
2729,2,1
2730,7,1
2731,3,7
2732,6,1
2733,0,7
2734,1,5
2735,9,7
2736,7,1
2737,6,1
2738,6,7
2739,8,1
2740,9,9
2741,2,1
2742,9,3
2743,5,1
2744,8,7
2745,3,1
2746,1,5
2747,0,7
2748,0,3
2749,7,7
2750,6,5
2751,6,7
2752,2,5
2753,1,5
2754,6,7
2755,9,3
2756,3,7
2757,1,1
2758,8,3
2759,6,7
2760,9,1
2761,0,1
2762,6,1
2763,0,7
2764,0,7
2765,0,7
2766,6,1
2767,3,2
2768,5,3
2769,9,7
2770,3,7
2771,4,1
2772,5,1
2773,5,1
2774,8,5
2775,5,7
2776,3,2
2777,0,1
2778,4,5
2779,0,1
2780,2,4
2781,9,3
2782,6,7
2783,8,3
2784,2,7
2785,3,1
2786,1,1
2787,2,7
2788,1,1
2789,1,5
2790,5,7
2791,6,7
2792,9,7
2793,8,1
2794,0,7
2795,6,7
2796,6,1
2797,5,7
2798,5,7
2799,3,1
2800,8,1
2801,6,7
2802,2,7
2803,1,1
2804,4,7
2805,5,5
2806,4,7
2807,3,1
2808,7,7
2809,8,5
2810,5,3
2811,0,5
2812,9,5
2813,3,1
2814,5,7
2815,1,3
2816,1,1
2817,0,7
2818,4,7
2819,4,3
2820,7,7
2821,0,1
2822,1,1
2823,7,3
2824,0,7
2825,1,1
2826,6,1
2827,1,1
2828,4,7
2829,5,1
2830,6,7
2831,6,7
2832,5,5
2833,7,7
2834,8,7
2835,4,3
2836,4,7
2837,7,7
2838,2,7
2839,5,1
2840,3,1
2841,7,1
2842,0,7
2843,7,5
2844,7,7
2845,9,4
2846,6,2
2847,4,7
2848,2,1
2849,8,5
2850,5,5
2851,7,7
2852,8,1
2853,3,5
2854,9,3
2855,5,5
2856,8,7
2857,9,7
2858,9,2
2859,8,7
2860,6,7
2861,2,2
2862,8,5
2863,9,1
2864,2,1
2865,3,1
2866,6,1
2867,1,1
2868,1,1
2869,8,5
2870,9,7
2871,3,5
2872,4,7
2873,0,5
2874,7,7
2875,9,7
2876,6,7
2877,4,7
2878,1,3
2879,4,5
2880,1,5
2881,3,3
2882,4,7
2883,9,7
2884,3,1
2885,1,1
2886,4,7
2887,7,3
2888,7,3
2889,4,7
2890,7,1
2891,2,1
2892,9,7
2893,3,1
2894,0,7
2895,8,7
2896,8,3
2897,8,5
2898,4,7
2899,0,1
2900,4,7
2901,4,1
2902,1,2
2903,5,7
2904,2,1
2905,8,3
2906,3,7
2907,4,1
2908,9,7
2909,5,5
2910,2,7
2911,8,3
2912,1,1
2913,5,3
2914,3,7
2915,7,7
2916,9,3
2917,4,1
2918,2,7
2919,5,1
2920,6,1
2921,3,1
2922,5,7
2923,9,1
2924,3,3
2925,5,1
2926,9,1
2927,3,1
2928,1,5
2929,9,7
2930,5,1
2931,3,5
2932,0,1
2933,6,1
2934,9,7
2935,8,5
2936,4,7
2937,0,1
2938,4,7
2939,9,7
2940,2,1
2941,9,1
2942,0,1
2943,1,1
2944,0,1
2945,3,7
2946,1,5
2947,6,2
2948,5,7
2949,8,3
2950,1,1
2951,5,3
2952,3,3
2953,3,7
2954,0,1
2955,3,3
2956,5,1
2957,5,1
2958,9,7
2959,2,2
2960,8,1
2961,7,7
2962,0,7
2963,4,7
2964,9,2
2965,1,1
2966,9,3
2967,7,7
2968,7,7
2969,5,5
2970,5,7
2971,2,1
2972,0,5
2973,9,5
2974,1,1
2975,8,7
2976,6,7
2977,2,2
2978,3,3
2979,9,7
2980,6,7
2981,2,1
2982,1,1
2983,9,7
2984,1,1
2985,3,7
2986,5,7
2987,5,1
2988,0,1
2989,3,1
2990,8,7
2991,3,7
2992,3,1
2993,7,7
2994,6,2
2995,6,2
2996,0,7
2997,1,1
2998,4,7
2999,0,1
3000,6,1
3001,9,3
3002,8,1
3003,1,3
3004,2,3
3005,9,2
3006,9,7
3007,5,1
3008,9,7
3009,7,5
3010,3,3
3011,7,7
3012,8,5
3013,0,5
3014,1,1
3015,3,1
3016,0,7
3017,4,5
3018,6,7
3019,1,1
3020,0,7
3021,2,7
3022,5,7
3023,8,1
3024,4,7
3025,4,7
3026,1,1
3027,1,1
3028,5,1
3029,4,7
3030,6,1
3031,6,7
3032,0,7
3033,6,7
3034,9,3
3035,2,5
3036,6,1
3037,2,1
3038,7,7
3039,1,1
3040,7,7
3041,9,7
3042,4,7
3043,0,1
3044,0,1
3045,3,7
3046,8,2
3047,2,2
3048,2,5
3049,3,1
3050,1,1
3051,6,7
3052,0,7
3053,5,7
3054,7,1
3055,7,5
3056,9,7
3057,2,7
3058,6,7
3059,7,7
3060,9,1
3061,7,5
3062,8,1
3063,6,1
3064,8,1
3065,8,1
3066,4,7
3067,6,7
3068,8,1
3069,4,2
3070,1,1
3071,2,2
3072,8,1
3073,1,7
3074,3,3
3075,9,5
3076,4,7
3077,0,1
3078,3,1
3079,7,3
3080,3,1
3081,2,1
3082,3,7
3083,3,7
3084,7,7
3085,3,1
3086,4,3
3087,0,1
3088,6,1
3089,2,1
3090,0,1
3091,8,1
3092,1,5
3093,5,1
3094,3,1
3095,5,5
3096,4,7
3097,1,1
3098,7,7
3099,1,5
3100,5,7
3101,7,5
3102,5,1
3103,7,1
3104,3,1
3105,2,1
3106,2,1
3107,7,1
3108,3,3
3109,7,1
3110,3,7
3111,7,7
3112,8,1
3113,5,5
3114,4,2
3115,5,3
3116,2,1
3117,5,7
3118,6,7
3119,5,7
3120,3,1
3121,6,7
3122,7,7
3123,4,1
3124,1,2
3125,7,5
3126,1,0
3127,5,1
3128,2,1
3129,3,3
3130,6,7
3131,3,1
3132,1,1
3133,4,3
3134,2,1
3135,6,3
3136,7,7
3137,4,7
3138,3,1
3139,8,1
3140,0,7
3141,6,1
3142,2,2
3143,1,3
3144,6,7
3145,5,7
3146,3,3
3147,9,7
3148,1,1
3149,9,7
3150,3,7
3151,2,1
3152,1,1
3153,8,7
3154,4,7
3155,4,5
3156,6,1
3157,5,7
3158,8,3
3159,6,7
3160,9,7
3161,7,7
3162,7,7
3163,8,5
3164,6,1
3165,9,7
3166,7,3
3167,3,1
3168,9,7
3169,4,1
3170,0,7
3171,5,1
3172,4,7
3173,6,1
3174,4,7
3175,1,1
3176,2,1
3177,3,2
3178,0,7
3179,0,4
3180,2,7
3181,6,2
3182,6,7
3183,5,3
3184,7,7
3185,0,1
3186,8,3
3187,6,7
3188,4,3
3189,7,3
3190,9,3
3191,0,1
3192,7,7
3193,3,3
3194,4,5
3195,2,1
3196,1,1
3197,8,3
3198,8,7
3199,5,5
3200,9,7
3201,2,1
3202,7,1
3203,1,1
3204,8,7
3205,8,1
3206,8,1
3207,2,1
3208,7,3
3209,6,2
3210,0,1
3211,1,1
3212,2,5
3213,7,0
3214,1,5
3215,0,7
3216,8,5
3217,3,1
3218,6,5
3219,0,7
3220,5,5
3221,3,1
3222,6,7
3223,2,1
3224,8,3
3225,7,1
3226,0,1
3227,1,1
3228,4,7
3229,2,1
3230,1,1
3231,1,1
3232,4,7
3233,4,1
3234,4,7
3235,4,7
3236,7,3
3237,1,1
3238,6,1
3239,2,1
3240,9,1
3241,9,1
3242,0,7
3243,0,1
3244,1,1
3245,8,5
3246,8,3
3247,4,7
3248,3,7
3249,4,1
3250,2,5
3251,0,7
3252,6,5
3253,1,1
3254,6,5
3255,1,1
3256,2,7
3257,2,5
3258,2,1
3259,1,1
3260,2,7
3261,3,3
3262,7,5
3263,8,5
3264,1,3
3265,0,7
3266,0,7
3267,2,1
3268,1,1
3269,6,1
3270,6,7
3271,0,7
3272,1,1
3273,6,7
3274,2,7
3275,5,7
3276,1,1
3277,7,1
3278,4,7
3279,8,1
3280,2,7
3281,1,1
3282,4,7
3283,3,3
3284,8,3
3285,3,3
3286,9,7
3287,9,7
3288,4,2
3289,8,7
3290,3,7
3291,4,2
3292,7,7
3293,2,1
3294,7,7
3295,5,7
3296,7,7
3297,0,1
3298,4,5
3299,3,7
3300,3,2
3301,2,7
3302,6,1
3303,7,7
3304,6,5
3305,0,1
3306,0,7
3307,6,7
3308,7,7
3309,7,7
3310,0,7
3311,5,5
3312,5,7
3313,8,3
3314,1,5
3315,0,7
3316,7,7
3317,0,7
3318,2,5
3319,8,7
3320,1,1
3321,5,7
3322,0,7
3323,8,7
3324,8,1
3325,0,1
3326,3,1
3327,2,7
3328,7,1
3329,7,7
3330,2,1
3331,6,7
3332,4,7
3333,7,7
3334,5,5
3335,5,1
3336,5,3
3337,2,3
3338,9,7
3339,2,7
3340,8,5
3341,4,5
3342,6,1
3343,8,1
3344,6,1
3345,5,1
3346,0,7
3347,0,7
3348,8,5
3349,7,5
3350,6,1
3351,1,5
3352,7,7
3353,1,3
3354,1,1
3355,2,1
3356,7,7
3357,4,7
3358,0,5
3359,0,7
3360,7,7
3361,7,7
3362,6,3
3363,3,1
3364,8,7
3365,6,1
3366,4,7
3367,2,1
3368,0,1
3369,9,3
3370,4,7
3371,0,1
3372,5,7
3373,7,2
3374,8,1
3375,2,5
3376,7,7
3377,4,3
3378,7,7
3379,1,1
3380,1,1
3381,3,5
3382,6,7
3383,6,1
3384,2,1
3385,9,2
3386,1,1
3387,9,7
3388,4,1
3389,8,5
3390,3,7
3391,6,1
3392,9,3
3393,5,7
3394,9,7
3395,6,7
3396,2,7
3397,4,7
3398,6,1
3399,7,7
3400,7,7
3401,0,1
3402,6,1
3403,6,1
3404,9,1
3405,4,3
3406,8,3
3407,3,3
3408,5,7
3409,3,5
3410,4,7
3411,9,3
3412,0,1
3413,0,3
3414,5,7
3415,2,1
3416,5,2
3417,0,1
3418,7,7
3419,1,1
3420,1,1
3421,1,1
3422,6,3
3423,7,7
3424,6,7
3425,7,7
3426,9,5
3427,6,1
3428,6,1
3429,4,3
3430,1,0
3431,4,7
3432,3,1
3433,1,5
3434,1,5
3435,2,7
3436,2,7
3437,4,3
3438,1,1
3439,0,7
3440,8,7
3441,7,5
3442,6,5
3443,3,7
3444,4,3
3445,0,7
3446,0,1
3447,6,7
3448,3,1
3449,3,1
3450,0,1
3451,7,7
3452,1,5
3453,7,7
3454,1,1
3455,1,1
3456,3,3
3457,1,1
3458,0,7
3459,9,7
3460,9,7
3461,7,5
3462,5,7
3463,4,3
3464,1,1
3465,4,7
3466,8,3
3467,9,3
3468,5,7
3469,3,3
3470,5,5
3471,1,5
3472,9,7
3473,8,7
3474,2,3
3475,3,1
3476,3,3
3477,9,3
3478,9,7
3479,0,1
3480,1,3
3481,0,7
3482,2,5
3483,9,7
3484,3,1
3485,9,3
3486,3,1
3487,3,3
3488,6,5
3489,2,1
3490,4,3
3491,9,7
3492,8,7
3493,3,1
3494,7,1
3495,4,3
3496,0,1
3497,4,3
3498,7,7
3499,8,7
3500,4,7
3501,9,7
3502,8,7
3503,9,1
3504,9,5
3505,7,7
3506,5,7
3507,9,7
3508,2,3
3509,8,7
3510,2,7
3511,2,7
3512,0,1
3513,2,1
3514,2,7
3515,3,7
3516,8,7
3517,4,7
3518,6,7
3519,8,7
3520,6,7
3521,8,1
3522,2,2
3523,4,3
3524,6,7
3525,7,7
3526,9,1
3527,3,1
3528,3,1
3529,9,7
3530,4,5
3531,3,3
3532,1,1
3533,4,7
3534,4,7
3535,7,7
3536,0,7
3537,5,5
3538,9,1
3539,6,7
3540,0,4
3541,4,7
3542,4,1
3543,4,7
3544,4,1
3545,6,3
3546,1,1
3547,2,7
3548,3,1
3549,3,3
3550,6,7
3551,4,1
3552,5,1
3553,9,1
3554,6,7
3555,8,5
3556,5,0
3557,6,1
3558,5,7
3559,8,1
3560,6,7
3561,4,1
3562,1,1
3563,8,7
3564,6,1
3565,5,7
3566,2,1
3567,8,1
3568,4,3
3569,5,7
3570,5,7
3571,4,7
3572,7,7
3573,7,5
3574,0,1
3575,7,7
3576,8,1
3577,2,1
3578,2,2
3579,3,1
3580,7,3
3581,0,7
3582,1,1
3583,8,3
3584,0,7
3585,7,7
3586,1,1
3587,9,7
3588,8,3
3589,7,7
3590,5,5
3591,5,7
3592,9,2
3593,1,1
3594,7,7
3595,5,5
3596,4,1
3597,9,1
3598,1,3
3599,2,7
3600,2,1
3601,1,3
3602,6,1
3603,6,7
3604,7,7
3605,1,0
3606,1,1
3607,4,7
3608,0,1
3609,7,7
3610,4,7
3611,2,7
3612,4,7
3613,0,1
3614,6,7
3615,4,1
3616,7,7
3617,6,3
3618,9,7
3619,5,7
3620,3,7
3621,4,7
3622,6,2
3623,5,5
3624,0,7
3625,1,1
3626,8,7
3627,8,5
3628,2,7
3629,8,5
3630,3,3
3631,5,1
3632,7,7
3633,8,5
3634,0,7
3635,8,7
3636,5,4
3637,7,7
3638,1,1
3639,1,1
3640,0,7
3641,1,1
3642,3,7
3643,7,7
3644,8,3
3645,5,7
3646,0,7
3647,7,7
3648,1,1
3649,1,1
3650,0,7
3651,1,1
3652,1,1
3653,4,7
3654,5,1
3655,2,5
3656,7,7
3657,6,7
3658,2,1
3659,3,3
3660,0,7
3661,2,1
3662,8,1
3663,5,5
3664,9,1
3665,6,7
3666,9,2
3667,7,7
3668,2,7
3669,1,1
3670,3,1
3671,6,1
3672,4,1
3673,1,1
3674,8,1
3675,2,1
3676,4,3
3677,0,7
3678,5,7
3679,1,7
3680,0,1
3681,2,5
3682,2,1
3683,6,3
3684,4,7
3685,4,7
3686,3,1
3687,9,1
3688,6,1
3689,1,1
3690,6,2
3691,5,1
3692,7,7
3693,9,3
3694,2,5
3695,0,5
3696,2,3
3697,6,7
3698,0,7
3699,1,5
3700,4,1
3701,3,1
3702,5,7
3703,2,1
3704,8,3
3705,8,2
3706,0,7
3707,8,1
3708,8,1
3709,9,1
3710,0,7
3711,9,7
3712,6,7
3713,7,7
3714,6,7
3715,3,3
3716,9,3
3717,3,3
3718,4,3
3719,7,1
3720,7,7
3721,7,1
3722,4,7
3723,9,1
3724,0,1
3725,6,1
3726,4,3
3727,8,4
3728,4,1
3729,2,3
3730,7,7
3731,2,1
3732,8,5
3733,1,5
3734,0,7
3735,0,7
3736,7,7
3737,8,5
3738,3,1
3739,3,1
3740,3,7
3741,1,3
3742,3,7
3743,7,7
3744,6,3
3745,1,1
3746,3,7
3747,1,3
3748,6,5
3749,6,1
3750,5,1
3751,7,1
3752,4,7
3753,7,5
3754,5,7
3755,9,7
3756,5,1
3757,8,5
3758,4,1
3759,9,7
3760,9,7
3761,1,1
3762,6,1
3763,5,7
3764,0,1
3765,1,1
3766,3,1
3767,7,5
3768,0,4
3769,3,3
3770,4,7
3771,8,1
3772,2,7
3773,2,1
3774,0,1
3775,2,5
3776,5,3
3777,1,1
3778,5,1
3779,1,1
3780,4,1
3781,8,1
3782,8,1
3783,9,7
3784,1,1
3785,2,1
3786,1,1
3787,3,3
3788,5,1
3789,1,3
3790,0,5
3791,9,7
3792,4,7
3793,4,7
3794,8,7
3795,3,7
3796,2,1
3797,5,1
3798,9,7
3799,7,7
3800,6,5
3801,6,7
3802,2,1
3803,0,7
3804,0,7
3805,0,1
3806,5,7
3807,8,3
3808,7,5
3809,1,5
3810,5,7
3811,2,5
3812,3,1
3813,8,2
3814,5,5
3815,1,1
3816,8,3
3817,2,2
3818,0,7
3819,4,7
3820,9,7
3821,9,7
3822,6,7
3823,2,1
3824,3,1
3825,3,1
3826,5,5
3827,6,7
3828,4,7
3829,8,1
3830,0,7
3831,9,2
3832,2,2
3833,8,1
3834,3,3
3835,6,7
3836,7,2
3837,5,5
3838,7,5
3839,2,1
3840,9,3
3841,4,7
3842,9,7
3843,1,1
3844,2,1
3845,8,5
3846,6,7
3847,0,7
3848,7,7
3849,0,1
3850,9,7
3851,1,1
3852,1,1
3853,6,1
3854,7,1
3855,5,5
3856,9,7
3857,9,7
3858,1,2
3859,9,7
3860,5,1
3861,9,3
3862,2,1
3863,5,5
3864,0,5
3865,4,7
3866,1,1
3867,0,7
3868,8,7
3869,9,5
3870,0,1
3871,8,3
3872,9,7
3873,8,3
3874,9,1
3875,4,7
3876,2,1
3877,5,5
3878,7,7
3879,9,2
3880,8,3
3881,9,7
3882,8,1
3883,0,1
3884,9,7
3885,9,7
3886,6,1
3887,8,7
3888,9,7
3889,9,7
3890,5,1
3891,9,2
3892,8,5
3893,5,7
3894,1,1
3895,0,1
3896,3,1
3897,3,7
3898,5,7
3899,2,3
3900,1,1
3901,6,2
3902,5,3
3903,0,7
3904,2,1
3905,8,3
3906,1,7
3907,5,3
3908,6,1
3909,2,1
3910,3,3
3911,0,7
3912,2,5
3913,2,1
3914,6,7
3915,4,1
3916,3,3
3917,5,2
3918,5,5
3919,1,3
3920,7,7
3921,2,5
3922,1,5
3923,6,7
3924,9,3
3925,1,3
3926,9,3
3927,9,7
3928,5,7
3929,5,3
3930,1,5
3931,6,1
3932,2,7
3933,2,1
3934,8,1
3935,6,7
3936,7,1
3937,1,1
3938,4,3
3939,6,7
3940,0,7
3941,4,7
3942,0,1
3943,3,2
3944,3,1
3945,2,1
3946,2,3
3947,3,1
3948,6,7
3949,8,1
3950,9,3
3951,8,1
3952,5,1
3953,3,1
3954,8,2
3955,5,5
3956,4,7
3957,5,7
3958,2,7
3959,0,7
3960,5,1
3961,6,7
3962,3,7
3963,2,7
3964,8,7
3965,3,7
3966,9,7
3967,9,7
3968,5,7
3969,7,7
3970,9,7
3971,4,7
3972,6,5
3973,7,7
3974,1,1
3975,3,1
3976,7,1
3977,3,7
3978,6,1
3979,6,7
3980,0,4
3981,9,7
3982,0,7
3983,1,1
3984,9,3
3985,9,7
3986,2,1
3987,8,3
3988,8,7
3989,0,5
3990,1,1
3991,6,7
3992,9,1
3993,7,7
3994,5,1
3995,3,1
3996,4,7
3997,7,7
3998,4,1
3999,9,7
4000,9,7
4001,4,5
4002,3,5
4003,6,5
4004,3,1
4005,1,1
4006,1,1
4007,7,3
4008,6,7
4009,9,7
4010,1,1
4011,8,7
4012,4,7
4013,1,1
4014,1,1
4015,9,1
4016,9,1
4017,4,7
4018,3,7
4019,6,7
4020,8,3
4021,1,1
4022,6,2
4023,0,5
4024,4,7
4025,1,1
4026,3,7
4027,7,7
4028,7,1
4029,4,1
4030,9,1
4031,5,1
4032,1,1
4033,0,7
4034,0,7
4035,1,1
4036,1,1
4037,6,1
4038,2,1
4039,1,7
4040,9,3
4041,8,7
4042,4,7
4043,0,4
4044,3,7
4045,6,1
4046,4,1
4047,9,3
4048,0,1
4049,7,7
4050,1,1
4051,6,7
4052,5,1
4053,7,7
4054,5,5
4055,2,5
4056,5,3
4057,1,1
4058,8,3
4059,5,1
4060,4,7
4061,7,7
4062,0,1
4063,6,1
4064,7,7
4065,0,7
4066,2,3
4067,5,1
4068,8,7
4069,1,3
4070,0,7
4071,4,7
4072,5,1
4073,7,7
4074,1,3
4075,8,1
4076,5,1
4077,1,1
4078,9,3
4079,0,1
4080,0,5
4081,6,1
4082,0,1
4083,7,7
4084,3,7
4085,1,3
4086,8,7
4087,3,3
4088,9,7
4089,7,7
4090,0,7
4091,0,7
4092,8,1
4093,9,7
4094,5,1
4095,9,1
4096,8,7
4097,3,7
4098,2,7
4099,7,7
4100,2,1
4101,9,7
4102,7,7
4103,2,5
4104,1,1
4105,1,1
4106,3,3
4107,7,7
4108,5,7
4109,3,1
4110,1,1
4111,9,7
4112,8,1
4113,2,1
4114,2,1
4115,2,1
4116,8,3
4117,8,7
4118,5,1
4119,7,7
4120,3,7
4121,8,1
4122,9,7
4123,8,7
4124,8,7
4125,6,1
4126,8,1
4127,2,7
4128,3,1
4129,9,7
4130,7,7
4131,5,6
4132,6,7
4133,2,1
4134,9,7
4135,2,5
4136,8,2
