,True Label,Predicted Label
2139,3,3
2140,6,2
2141,7,7
2142,8,8
2143,7,3
2144,6,1
2145,4,4
2146,8,8
2147,9,9
2148,4,4
2149,8,8
2150,6,4
2151,3,2
2152,8,2
2153,3,3
2154,1,4
2155,0,2
2156,6,6
2157,2,2
2158,2,2
2159,5,7
2160,6,6
2161,9,9
2162,5,8
2163,8,8
2164,1,5
2165,4,4
2166,1,5
2167,7,2
2168,8,2
2169,4,2
2170,6,2
2171,1,3
2172,8,8
2173,4,1
2174,3,3
2175,1,4
2176,2,2
2177,8,7
2178,0,2
2179,8,3
2180,5,2
2181,9,7
2182,1,2
2183,4,1
2184,2,3
2185,0,2
2186,2,2
2187,7,8
2188,0,8
2189,9,5
2190,0,8
2191,2,3
2192,5,5
2193,7,2
2194,6,7
2195,7,2
2196,9,7
2197,4,5
2198,2,3
2199,6,9
2200,2,9
2201,4,8
2202,4,4
2203,8,8
2204,0,7
2205,4,4
2206,4,4
2207,5,2
2208,8,3
2209,0,2
2210,6,6
2211,8,3
2212,9,7
2213,8,8
2214,5,2
2215,6,9
2216,9,7
2217,0,2
2218,4,4
2219,8,3
2220,7,7
2221,1,5
2222,3,2
2223,4,7
2224,5,8
2225,8,7
2226,0,2
2227,9,7
2228,1,7
2229,3,2
2230,3,3
2231,6,6
2232,9,9
2233,8,8
2234,7,5
2235,1,4
2236,0,2
2237,5,8
2238,7,2
2239,1,4
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,4
2245,1,1
2246,8,3
2247,5,5
2248,2,3
2249,4,1
2250,9,9
2251,4,4
2252,7,7
2253,2,2
2254,2,2
2255,3,3
2256,4,7
2257,9,3
2258,1,8
2259,9,2
2260,2,2
2261,1,4
2262,7,7
2263,9,7
2264,4,7
2265,4,8
2266,1,2
2267,6,6
2268,7,7
2269,2,2
2270,7,2
2271,8,2
2272,8,2
2273,1,4
2274,9,7
2275,7,7
2276,1,1
2277,1,7
2278,7,7
2279,5,7
2280,3,4
2281,3,5
2282,5,5
2283,1,4
2284,3,3
2285,7,5
2286,6,6
2287,1,4
2288,3,7
2289,8,3
2290,7,7
2291,5,2
2292,9,9
2293,9,2
2294,0,7
2295,0,2
2296,2,2
2297,8,6
2298,8,8
2299,2,8
2300,3,2
2301,7,2
2302,1,5
2303,3,3
2304,0,8
2305,3,8
2306,4,9
2307,4,8
2308,3,8
2309,8,9
2310,9,6
2311,2,4
2312,3,3
2313,9,9
2314,7,6
2315,1,3
2316,1,3
2317,7,7
2318,0,2
2319,4,1
2320,9,3
2321,6,8
2322,5,5
2323,9,2
2324,1,4
2325,7,7
2326,0,2
2327,2,2
2328,0,2
2329,0,2
2330,4,7
2331,6,6
2332,7,7
2333,0,2
2334,7,7
2335,1,5
2336,4,4
2337,6,4
2338,4,4
2339,5,5
2340,4,8
2341,9,7
2342,9,7
2343,1,2
2344,7,2
2345,9,4
2346,5,3
2347,3,3
2348,3,3
2349,8,8
2350,2,4
2351,3,7
2352,6,6
2353,2,8
2354,2,2
2355,1,3
2356,1,9
2357,1,7
2358,1,3
2359,1,4
2360,6,6
2361,9,2
2362,8,8
2363,4,7
2364,3,3
2365,7,7
2366,1,1
2367,6,6
2368,4,4
2369,5,7
2370,0,2
2371,4,8
2372,7,7
2373,4,4
2374,2,2
2375,4,8
2376,0,8
2377,7,4
2378,0,2
2379,1,4
2380,9,2
2381,8,9
2382,8,2
2383,6,8
2384,0,2
2385,0,8
2386,4,4
2387,9,8
2388,6,6
2389,8,8
2390,2,2
2391,2,2
2392,3,2
2393,8,5
2394,4,9
2395,8,3
2396,2,2
2397,2,2
2398,1,9
2399,7,7
2400,5,7
2401,4,8
2402,4,7
2403,0,2
2404,4,6
2405,3,3
2406,9,5
2407,7,7
2408,3,8
2409,1,9
2410,0,2
2411,1,3
2412,2,3
2413,5,7
2414,9,3
2415,2,8
2416,1,1
2417,0,4
2418,1,4
2419,8,4
2420,9,4
2421,1,4
2422,6,7
2423,8,8
2424,3,2
2425,8,2
2426,9,7
2427,3,3
2428,6,6
2429,2,7
2430,8,7
2431,3,9
2432,2,2
2433,2,3
2434,1,1
2435,0,2
2436,4,4
2437,2,2
2438,9,3
2439,2,2
2440,4,7
2441,3,7
2442,7,8
2443,9,9
2444,1,5
2445,5,7
2446,2,2
2447,4,9
2448,9,9
2449,0,7
2450,3,2
2451,8,8
2452,5,8
2453,3,3
2454,6,8
2455,0,2
2456,9,4
2457,4,8
2458,6,6
2459,2,2
2460,5,3
2461,0,2
2462,2,8
2463,7,9
2464,4,8
2465,6,9
2466,6,7
2467,8,2
2468,6,8
2469,6,6
2470,8,8
2471,6,4
2472,9,9
2473,1,4
2474,7,4
2475,2,2
2476,5,8
2477,9,9
2478,9,8
2479,0,7
2480,7,7
2481,2,2
2482,7,8
2483,6,4
2484,7,3
2485,0,4
2486,6,6
2487,5,7
2488,2,2
2489,4,2
2490,7,7
2491,2,2
2492,0,8
2493,9,4
2494,9,6
2495,2,2
2496,2,8
2497,9,8
2498,4,4
2499,4,4
2500,2,7
2501,3,3
2502,3,2
2503,2,2
2504,1,3
2505,7,7
2506,0,7
2507,7,4
2508,6,4
2509,4,7
2510,1,4
2511,3,3
2512,8,3
2513,7,4
2514,4,9
2515,5,5
2516,9,2
2517,2,2
2518,5,5
2519,1,7
2520,8,8
2521,7,2
2522,3,2
2523,7,7
2524,1,4
2525,5,7
2526,5,3
2527,0,2
2528,9,4
2529,1,5
2530,4,9
2531,0,0
2532,6,7
2533,3,5
2534,3,3
2535,6,2
2536,0,8
2537,4,4
2538,9,9
2539,7,9
2540,5,2
2541,1,4
2542,6,4
2543,8,8
2544,9,9
2545,5,2
2546,5,7
2547,7,6
2548,9,8
2549,3,8
2550,8,8
2551,3,3
2552,8,8
2553,1,7
2554,5,5
2555,3,7
2556,5,6
2557,0,5
2558,5,2
2559,5,5
2560,3,2
2561,8,8
2562,6,6
2563,7,7
2564,7,3
2565,7,7
2566,3,3
2567,7,8
2568,0,2
2569,5,7
2570,9,8
2571,0,2
2572,2,8
2573,5,4
2574,5,7
2575,3,3
2576,1,1
2577,7,2
2578,7,2
2579,8,3
2580,6,6
2581,5,2
2582,9,9
2583,3,3
2584,8,8
2585,9,2
2586,5,3
2587,3,2
2588,7,7
2589,9,8
2590,1,4
2591,7,2
2592,0,8
2593,0,7
2594,3,3
2595,7,7
2596,2,2
2597,5,2
2598,8,8
2599,1,2
2600,8,8
2601,6,7
2602,2,2
2603,9,7
2604,5,5
2605,7,7
2606,5,3
2607,7,5
2608,8,3
2609,6,8
2610,2,7
2611,5,9
2612,1,1
2613,4,1
2614,8,2
2615,4,4
2616,5,5
2617,8,7
2618,3,3
2619,0,5
2620,6,8
2621,2,2
2622,7,4
2623,3,3
2624,3,3
2625,2,4
2626,1,3
2627,0,5
2628,7,4
2629,3,3
2630,4,6
2631,0,5
2632,3,7
2633,9,4
2634,3,5
2635,2,8
2636,8,7
2637,9,1
2638,0,2
2639,3,3
2640,8,8
2641,0,2
2642,7,7
2643,6,2
2644,5,5
2645,4,4
2646,7,4
2647,3,6
2648,9,2
2649,0,2
2650,8,7
2651,6,3
2652,2,2
2653,5,2
2654,6,8
2655,1,4
2656,0,7
2657,0,9
2658,4,8
2659,4,8
2660,0,4
2661,1,7
2662,2,2
2663,3,3
2664,2,2
2665,7,7
2666,7,3
2667,8,8
2668,5,4
2669,2,2
2670,5,2
2671,7,8
2672,6,6
2673,9,9
2674,1,4
2675,4,4
2676,1,4
2677,6,6
2678,4,9
2679,2,2
2680,4,1
2681,3,3
2682,5,5
2683,4,4
2684,3,7
2685,9,3
2686,5,3
2687,0,2
2688,1,4
2689,5,7
2690,3,7
2691,8,8
2692,9,7
2693,1,3
2694,9,7
2695,7,1
2696,9,4
2697,5,7
2698,5,7
2699,2,7
2700,7,2
2701,4,4
2702,6,2
2703,0,7
2704,1,4
2705,1,9
2706,1,4
2707,0,2
2708,4,7
2709,4,4
2710,7,7
2711,6,1
2712,3,2
2713,0,8
2714,0,2
2715,4,4
2716,3,8
2717,0,2
2718,6,6
2719,1,1
2720,9,9
2721,6,7
2722,1,4
2723,3,2
2724,8,2
2725,1,5
2726,2,2
2727,5,8
2728,6,2
2729,2,2
2730,7,4
2731,3,3
2732,6,6
2733,0,8
2734,1,8
2735,9,4
2736,7,7
2737,6,6
2738,6,8
2739,8,2
2740,9,3
2741,2,1
2742,9,2
2743,5,5
2744,8,8
2745,3,8
2746,1,1
2747,0,8
2748,0,5
2749,7,7
2750,6,3
2751,6,6
2752,2,2
2753,1,8
2754,6,7
2755,9,5
2756,3,2
2757,1,2
2758,8,8
2759,6,6
2760,9,2
2761,0,9
2762,6,6
2763,0,4
2764,0,2
2765,0,5
2766,6,4
2767,3,7
2768,5,2
2769,9,8
2770,3,3
2771,4,4
2772,5,5
2773,5,2
2774,8,8
2775,5,5
2776,3,3
2777,0,7
2778,4,2
2779,0,2
2780,2,4
2781,9,9
2782,6,2
2783,8,6
2784,2,2
2785,3,3
2786,1,1
2787,2,2
2788,1,4
2789,1,5
2790,5,2
2791,6,8
2792,9,7
2793,8,4
2794,0,2
2795,6,6
2796,6,6
2797,5,5
2798,5,3
2799,3,9
2800,8,4
2801,6,8
2802,2,8
2803,1,5
2804,4,7
2805,5,8
2806,4,7
2807,3,2
2808,7,4
2809,8,2
2810,5,2
2811,0,0
2812,9,2
2813,3,2
2814,5,2
2815,1,6
2816,1,5
2817,0,8
2818,4,4
2819,4,1
2820,7,3
2821,0,2
2822,1,3
2823,7,3
2824,0,8
2825,1,3
2826,6,2
2827,1,9
2828,4,8
2829,5,5
2830,6,4
2831,6,6
2832,5,3
2833,7,7
2834,8,6
2835,4,1
2836,4,4
2837,7,2
2838,2,2
2839,5,5
2840,3,3
2841,7,7
2842,0,2
2843,7,2
2844,7,7
2845,9,9
2846,6,2
2847,4,8
2848,2,2
2849,8,8
2850,5,5
2851,7,7
2852,8,8
2853,3,2
2854,9,4
2855,5,3
2856,8,8
2857,9,9
2858,9,8
2859,8,2
2860,6,8
2861,2,2
2862,8,8
2863,9,8
2864,2,2
2865,3,3
2866,6,7
2867,1,1
2868,1,8
2869,8,8
2870,9,4
2871,3,3
2872,4,4
2873,0,2
2874,7,8
2875,9,8
2876,6,6
2877,4,4
2878,1,7
2879,4,9
2880,1,1
2881,3,3
2882,4,7
2883,9,8
2884,3,5
2885,1,7
2886,4,4
2887,7,4
2888,7,3
2889,4,4
2890,7,7
2891,2,2
2892,9,9
2893,3,2
2894,0,2
2895,8,8
2896,8,8
2897,8,9
2898,4,4
2899,0,2
2900,4,8
2901,4,9
2902,1,4
2903,5,5
2904,2,2
2905,8,2
2906,3,3
2907,4,4
2908,9,9
2909,5,3
2910,2,2
2911,8,5
2912,1,2
2913,5,7
2914,3,4
2915,7,8
2916,9,3
2917,4,4
2918,2,2
2919,5,7
2920,6,7
2921,3,2
2922,5,5
2923,9,3
2924,3,3
2925,5,7
2926,9,1
2927,3,2
2928,1,5
2929,9,4
2930,5,7
2931,3,7
2932,0,2
2933,6,7
2934,9,8
2935,8,8
2936,4,1
2937,0,8
2938,4,8
2939,9,7
2940,2,3
2941,9,4
2942,0,2
2943,1,3
2944,0,9
2945,3,9
2946,1,8
2947,6,6
2948,5,3
2949,8,2
2950,1,3
2951,5,8
2952,3,8
2953,3,8
2954,0,5
2955,3,8
2956,5,4
2957,5,3
2958,9,9
2959,2,1
2960,8,4
2961,7,7
2962,0,2
2963,4,4
2964,9,9
2965,1,2
2966,9,5
2967,7,7
2968,7,7
2969,5,7
2970,5,7
2971,2,2
2972,0,2
2973,9,9
2974,1,4
2975,8,8
2976,6,6
2977,2,2
2978,3,4
2979,9,7
2980,6,7
2981,2,2
2982,1,3
2983,9,7
2984,1,3
2985,3,5
2986,5,2
2987,5,2
2988,0,7
2989,3,3
2990,8,8
2991,3,8
2992,3,4
2993,7,2
2994,6,6
2995,6,3
2996,0,7
2997,1,8
2998,4,7
2999,0,4
3000,6,8
3001,9,2
3002,8,9
3003,1,2
3004,2,8
3005,9,4
3006,9,9
3007,5,5
3008,9,2
3009,7,3
3010,3,7
3011,7,7
3012,8,9
3013,0,3
3014,1,1
3015,3,3
3016,0,8
3017,4,3
3018,6,4
3019,1,3
3020,0,7
3021,2,6
3022,5,9
3023,8,8
3024,4,1
3025,4,9
3026,1,2
3027,1,4
3028,5,3
3029,4,4
3030,6,4
3031,6,6
3032,0,2
3033,6,4
3034,9,9
3035,2,7
3036,6,4
3037,2,2
3038,7,4
3039,1,3
3040,7,2
3041,9,9
3042,4,4
3043,0,5
3044,0,0
3045,3,8
3046,8,2
3047,2,2
3048,2,9
3049,3,3
3050,1,8
3051,6,6
3052,0,9
3053,5,3
3054,7,2
3055,7,7
3056,9,9
3057,2,3
3058,6,2
3059,7,3
3060,9,7
3061,7,4
3062,8,3
3063,6,9
3064,8,2
3065,8,2
3066,4,4
3067,6,6
3068,8,8
3069,4,7
3070,1,3
3071,2,2
3072,8,8
3073,1,2
3074,3,8
3075,9,9
3076,4,1
3077,0,7
3078,3,3
3079,7,7
3080,3,4
3081,2,2
3082,3,5
3083,3,2
3084,7,7
3085,3,8
3086,4,4
3087,0,2
3088,6,6
3089,2,2
3090,0,2
3091,8,4
3092,1,1
3093,5,2
3094,3,7
3095,5,3
3096,4,5
3097,1,4
3098,7,4
3099,1,5
3100,5,3
3101,7,8
3102,5,8
3103,7,7
3104,3,8
3105,2,2
3106,2,9
3107,7,2
3108,3,3
3109,7,9
3110,3,3
3111,7,7
3112,8,2
3113,5,7
3114,4,4
3115,5,1
3116,2,2
3117,5,4
3118,6,8
3119,5,3
3120,3,2
3121,6,9
3122,7,2
3123,4,4
3124,1,3
3125,7,9
3126,1,3
3127,5,9
3128,2,8
3129,3,5
3130,6,4
3131,3,3
3132,1,8
3133,4,9
3134,2,2
3135,6,7
3136,7,5
3137,4,2
3138,3,7
3139,8,5
3140,0,8
3141,6,6
3142,2,2
3143,1,4
3144,6,2
3145,5,4
3146,3,7
3147,9,9
3148,1,2
3149,9,7
3150,3,6
3151,2,3
3152,1,1
3153,8,7
3154,4,2
3155,4,4
3156,6,6
3157,5,7
3158,8,2
3159,6,6
3160,9,4
3161,7,6
3162,7,7
3163,8,8
3164,6,2
3165,9,9
3166,7,9
3167,3,7
3168,9,9
3169,4,4
3170,0,7
3171,5,2
3172,4,9
3173,6,4
3174,4,9
3175,1,7
3176,2,5
3177,3,3
3178,0,2
3179,0,2
3180,2,2
3181,6,4
3182,6,1
3183,5,8
3184,7,7
3185,0,7
3186,8,4
3187,6,6
3188,4,4
3189,7,1
3190,9,4
3191,0,4
3192,7,7
3193,3,3
3194,4,4
3195,2,2
3196,1,7
3197,8,3
3198,8,8
3199,5,2
3200,9,1
3201,2,8
3202,7,4
3203,1,3
3204,8,3
3205,8,8
3206,8,3
3207,2,9
3208,7,7
3209,6,6
3210,0,6
3211,1,9
3212,2,2
3213,7,9
3214,1,9
3215,0,8
3216,8,8
3217,3,3
3218,6,4
3219,0,6
3220,5,5
3221,3,3
3222,6,4
3223,2,8
3224,8,8
3225,7,7
3226,0,2
3227,1,6
3228,4,7
3229,2,8
3230,1,5
3231,1,5
3232,4,2
3233,4,4
3234,4,4
3235,4,7
3236,7,4
3237,1,3
3238,6,7
3239,2,2
3240,9,8
3241,9,9
3242,0,2
3243,0,7
3244,1,5
3245,8,4
3246,8,5
3247,4,4
3248,3,2
3249,4,1
3250,2,3
3251,0,8
3252,6,5
3253,1,9
3254,6,5
3255,1,4
3256,2,8
3257,2,2
3258,2,2
3259,1,3
3260,2,2
3261,3,3
3262,7,2
3263,8,8
3264,1,4
3265,0,0
3266,0,3
3267,2,2
3268,1,1
3269,6,7
3270,6,6
3271,0,5
3272,1,6
3273,6,5
3274,2,2
3275,5,7
3276,1,7
3277,7,7
3278,4,6
3279,8,3
3280,2,2
3281,1,4
3282,4,1
3283,3,7
3284,8,8
3285,3,2
3286,9,5
3287,9,4
3288,4,4
3289,8,8
3290,3,2
3291,4,4
3292,7,7
3293,2,2
3294,7,3
3295,5,2
3296,7,2
3297,0,7
3298,4,6
3299,3,3
3300,3,3
3301,2,2
3302,6,6
3303,7,4
3304,6,9
3305,0,7
3306,0,2
3307,6,6
3308,7,7
3309,7,3
3310,0,2
3311,5,2
3312,5,3
3313,8,8
3314,1,4
3315,0,2
3316,7,8
3317,0,2
3318,2,2
3319,8,3
3320,1,4
3321,5,5
3322,0,9
3323,8,2
3324,8,8
3325,0,8
3326,3,4
3327,2,2
3328,7,3
3329,7,3
3330,2,7
3331,6,8
3332,4,4
3333,7,2
3334,5,3
3335,5,5
3336,5,4
3337,2,5
3338,9,5
3339,2,2
3340,8,8
3341,4,8
3342,6,8
3343,8,9
3344,6,4
3345,5,5
3346,0,2
3347,0,2
3348,8,8
3349,7,2
3350,6,6
3351,1,7
3352,7,8
3353,1,4
3354,1,1
3355,2,2
3356,7,7
3357,4,4
3358,0,8
3359,0,2
3360,7,4
3361,7,7
3362,6,8
3363,3,3
3364,8,8
3365,6,3
3366,4,5
3367,2,8
3368,0,2
3369,9,3
3370,4,4
3371,0,2
3372,5,8
3373,7,4
3374,8,8
3375,2,2
3376,7,3
3377,4,4
3378,7,7
3379,1,3
3380,1,1
3381,3,3
3382,6,8
3383,6,6
3384,2,2
3385,9,2
3386,1,6
3387,9,9
3388,4,4
3389,8,8
3390,3,3
3391,6,6
3392,9,9
3393,5,2
3394,9,7
3395,6,4
3396,2,2
3397,4,1
3398,6,8
3399,7,7
3400,7,7
3401,0,2
3402,6,4
3403,6,4
3404,9,1
3405,4,3
3406,8,8
3407,3,3
3408,5,5
3409,3,8
3410,4,2
3411,9,3
3412,0,7
3413,0,2
3414,5,2
3415,2,4
3416,5,2
3417,0,2
3418,7,7
3419,1,3
3420,1,4
3421,1,3
3422,6,8
3423,7,5
3424,6,6
3425,7,5
3426,9,9
3427,6,9
3428,6,4
3429,4,4
3430,1,0
3431,4,4
3432,3,7
3433,1,9
3434,1,4
3435,2,2
3436,2,7
3437,4,4
3438,1,5
3439,0,7
3440,8,3
3441,7,8
3442,6,4
3443,3,3
3444,4,8
3445,0,2
3446,0,7
3447,6,2
3448,3,8
3449,3,7
3450,0,4
3451,7,7
3452,1,5
3453,7,3
3454,1,8
3455,1,4
3456,3,8
3457,1,4
3458,0,2
3459,9,7
3460,9,4
3461,7,8
3462,5,7
3463,4,7
3464,1,3
3465,4,7
3466,8,8
3467,9,9
3468,5,9
3469,3,2
3470,5,8
3471,1,4
3472,9,7
3473,8,8
3474,2,2
3475,3,7
3476,3,3
3477,9,8
3478,9,8
3479,0,5
3480,1,4
3481,0,2
3482,2,2
3483,9,1
3484,3,5
3485,9,4
3486,3,2
3487,3,3
3488,6,8
3489,2,8
3490,4,4
3491,9,7
3492,8,9
3493,3,3
3494,7,7
3495,4,9
3496,0,1
3497,4,7
3498,7,6
3499,8,8
3500,4,4
3501,9,7
3502,8,4
3503,9,3
3504,9,4
3505,7,7
3506,5,3
3507,9,8
3508,2,2
3509,8,8
3510,2,2
3511,2,2
3512,0,2
3513,2,2
3514,2,2
3515,3,2
3516,8,4
3517,4,4
3518,6,2
3519,8,3
3520,6,1
3521,8,8
3522,2,2
3523,4,9
3524,6,6
3525,7,2
3526,9,9
3527,3,3
3528,3,3
3529,9,5
3530,4,6
3531,3,3
3532,1,5
3533,4,4
3534,4,8
3535,7,6
3536,0,8
3537,5,8
3538,9,2
3539,6,2
3540,0,4
3541,4,4
3542,4,4
3543,4,4
3544,4,4
3545,6,6
3546,1,3
3547,2,8
3548,3,2
3549,3,8
3550,6,8
3551,4,3
3552,5,7
3553,9,9
3554,6,6
3555,8,3
3556,5,4
3557,6,6
3558,5,8
3559,8,4
3560,6,6
3561,4,7
3562,1,4
3563,8,8
3564,6,8
3565,5,2
3566,2,2
3567,8,5
3568,4,4
3569,5,2
3570,5,8
3571,4,7
3572,7,7
3573,7,2
3574,0,7
3575,7,7
3576,8,8
3577,2,2
3578,2,7
3579,3,3
3580,7,9
3581,0,4
3582,1,5
3583,8,3
3584,0,8
3585,7,8
3586,1,8
3587,9,9
3588,8,8
3589,7,7
3590,5,5
3591,5,7
3592,9,7
3593,1,5
3594,7,7
3595,5,6
3596,4,4
3597,9,3
3598,1,3
3599,2,2
3600,2,3
3601,1,3
3602,6,2
3603,6,6
3604,7,8
3605,1,9
3606,1,4
3607,4,4
3608,0,0
3609,7,7
3610,4,7
3611,2,8
3612,4,4
3613,0,9
3614,6,6
3615,4,4
3616,7,4
3617,6,4
3618,9,9
3619,5,3
3620,3,8
3621,4,4
3622,6,6
3623,5,7
3624,0,2
3625,1,5
3626,8,2
3627,8,8
3628,2,2
3629,8,8
3630,3,8
3631,5,5
3632,7,7
3633,8,8
3634,0,7
3635,8,8
3636,5,7
3637,7,8
3638,1,9
3639,1,3
3640,0,7
3641,1,4
3642,3,7
3643,7,2
3644,8,9
3645,5,3
3646,0,5
3647,7,3
3648,1,4
3649,1,1
3650,0,2
3651,1,3
3652,1,5
3653,4,4
3654,5,2
3655,2,2
3656,7,4
3657,6,6
3658,2,5
3659,3,3
3660,0,2
3661,2,2
3662,8,8
3663,5,5
3664,9,8
3665,6,8
3666,9,3
3667,7,2
3668,2,2
3669,1,6
3670,3,2
3671,6,6
3672,4,4
3673,1,1
3674,8,3
3675,2,2
3676,4,4
3677,0,0
3678,5,7
3679,1,2
3680,0,7
3681,2,2
3682,2,8
3683,6,2
3684,4,4
3685,4,7
3686,3,3
3687,9,4
3688,6,5
3689,1,8
3690,6,6
3691,5,7
3692,7,7
3693,9,9
3694,2,9
3695,0,2
3696,2,2
3697,6,6
3698,0,8
3699,1,1
3700,4,4
3701,3,2
3702,5,9
3703,2,2
3704,8,8
3705,8,8
3706,0,5
3707,8,5
3708,8,2
3709,9,1
3710,0,7
3711,9,9
3712,6,2
3713,7,4
3714,6,6
3715,3,2
3716,9,4
3717,3,3
3718,4,4
3719,7,7
3720,7,8
3721,7,2
3722,4,9
3723,9,2
3724,0,8
3725,6,7
3726,4,4
3727,8,2
3728,4,4
3729,2,2
3730,7,7
3731,2,8
3732,8,3
3733,1,3
3734,0,2
3735,0,2
3736,7,7
3737,8,8
3738,3,2
3739,3,7
3740,3,7
3741,1,3
3742,3,3
3743,7,8
3744,6,6
3745,1,1
3746,3,9
3747,1,4
3748,6,9
3749,6,8
3750,5,7
3751,7,7
3752,4,6
3753,7,4
3754,5,9
3755,9,8
3756,5,7
3757,8,9
3758,4,4
3759,9,4
3760,9,4
3761,1,1
3762,6,5
3763,5,4
3764,0,7
3765,1,9
3766,3,2
3767,7,9
3768,0,8
3769,3,9
3770,4,4
3771,8,3
3772,2,2
3773,2,5
3774,0,6
3775,2,2
3776,5,8
3777,1,3
3778,5,2
3779,1,2
3780,4,4
3781,8,3
3782,8,8
3783,9,9
3784,1,2
3785,2,2
3786,1,1
3787,3,8
3788,5,2
3789,1,2
3790,0,7
3791,9,7
3792,4,7
3793,4,7
3794,8,8
3795,3,3
3796,2,2
3797,5,2
3798,9,9
3799,7,2
3800,6,7
3801,6,1
3802,2,8
3803,0,5
3804,0,2
3805,0,5
3806,5,5
3807,8,8
3808,7,5
3809,1,4
3810,5,5
3811,2,9
3812,3,3
3813,8,8
3814,5,5
3815,1,4
3816,8,3
3817,2,7
3818,0,7
3819,4,1
3820,9,7
3821,9,7
3822,6,4
3823,2,8
3824,3,7
3825,3,3
3826,5,2
3827,6,2
3828,4,7
3829,8,2
3830,0,2
3831,9,3
3832,2,2
3833,8,8
3834,3,3
3835,6,4
3836,7,7
3837,5,5
3838,7,8
3839,2,2
3840,9,9
3841,4,4
3842,9,8
3843,1,7
3844,2,2
3845,8,8
3846,6,2
3847,0,2
3848,7,3
3849,0,2
3850,9,7
3851,1,7
3852,1,5
3853,6,2
3854,7,7
3855,5,3
3856,9,3
3857,9,2
3858,1,7
3859,9,6
3860,5,5
3861,9,2
3862,2,2
3863,5,5
3864,0,9
3865,4,4
3866,1,3
3867,0,2
3868,8,8
3869,9,9
3870,0,7
3871,8,3
3872,9,2
3873,8,8
3874,9,6
3875,4,4
3876,2,9
3877,5,8
3878,7,3
3879,9,2
3880,8,3
3881,9,9
3882,8,8
3883,0,2
3884,9,4
3885,9,7
3886,6,7
3887,8,2
3888,9,4
3889,9,9
3890,5,8
3891,9,9
3892,8,8
3893,5,7
3894,1,3
3895,0,2
3896,3,3
3897,3,8
3898,5,3
3899,2,8
3900,1,4
3901,6,4
3902,5,2
3903,0,2
3904,2,2
3905,8,8
3906,1,2
3907,5,5
3908,6,5
3909,2,2
3910,3,4
3911,0,2
3912,2,2
3913,2,4
3914,6,4
3915,4,4
3916,3,8
3917,5,5
3918,5,7
3919,1,3
3920,7,7
3921,2,2
3922,1,8
3923,6,4
3924,9,9
3925,1,5
3926,9,8
3927,9,9
3928,5,7
3929,5,5
3930,1,7
3931,6,6
3932,2,2
3933,2,2
3934,8,8
3935,6,6
3936,7,2
3937,1,3
3938,4,3
3939,6,4
3940,0,7
3941,4,4
3942,0,4
3943,3,3
3944,3,8
3945,2,2
3946,2,7
3947,3,3
3948,6,7
3949,8,4
3950,9,3
3951,8,7
3952,5,3
3953,3,3
3954,8,8
3955,5,3
3956,4,4
3957,5,8
3958,2,2
3959,0,2
3960,5,8
3961,6,8
3962,3,3
3963,2,2
3964,8,8
3965,3,2
3966,9,7
3967,9,4
3968,5,2
3969,7,2
3970,9,9
3971,4,1
3972,6,7
3973,7,7
3974,1,7
3975,3,2
3976,7,1
3977,3,3
3978,6,6
3979,6,6
3980,0,0
3981,9,8
3982,0,0
3983,1,7
3984,9,4
3985,9,4
3986,2,2
3987,8,8
3988,8,5
3989,0,2
3990,1,1
3991,6,6
3992,9,9
3993,7,7
3994,5,8
3995,3,8
3996,4,7
3997,7,3
3998,4,4
3999,9,9
4000,9,2
4001,4,4
4002,3,8
4003,6,8
4004,3,9
4005,1,4
4006,1,4
4007,7,3
4008,6,6
4009,9,9
4010,1,1
4011,8,2
4012,4,4
4013,1,3
4014,1,4
4015,9,4
4016,9,3
4017,4,8
4018,3,2
4019,6,6
4020,8,8
4021,1,3
4022,6,5
4023,0,2
4024,4,1
4025,1,3
4026,3,2
4027,7,4
4028,7,7
4029,4,7
4030,9,3
4031,5,7
4032,1,8
4033,0,2
4034,0,5
4035,1,8
4036,1,8
4037,6,5
4038,2,2
4039,1,7
4040,9,3
4041,8,8
4042,4,1
4043,0,7
4044,3,5
4045,6,2
4046,4,6
4047,9,9
4048,0,7
4049,7,5
4050,1,7
4051,6,2
4052,5,5
4053,7,7
4054,5,5
4055,2,2
4056,5,5
4057,1,3
4058,8,8
4059,5,0
4060,4,9
4061,7,9
4062,0,4
4063,6,5
4064,7,5
4065,0,7
4066,2,2
4067,5,5
4068,8,2
4069,1,3
4070,0,8
4071,4,4
4072,5,8
4073,7,8
4074,1,4
4075,8,2
4076,5,9
4077,1,3
4078,9,8
4079,0,7
4080,0,5
4081,6,2
4082,0,8
4083,7,2
4084,3,3
4085,1,4
4086,8,8
4087,3,2
4088,9,8
4089,7,8
4090,0,9
4091,0,7
4092,8,8
4093,9,8
4094,5,5
4095,9,2
4096,8,7
4097,3,3
4098,2,2
4099,7,8
4100,2,2
4101,9,4
4102,7,7
4103,2,2
4104,1,9
4105,1,3
4106,3,8
4107,7,7
4108,5,5
4109,3,3
4110,1,1
4111,9,7
4112,8,8
4113,2,8
4114,2,2
4115,2,8
4116,8,6
4117,8,4
4118,5,3
4119,7,2
4120,3,7
4121,8,4
4122,9,8
4123,8,3
4124,8,8
4125,6,6
4126,8,4
4127,2,3
4128,3,7
4129,9,4
4130,7,2
4131,5,5
4132,6,4
4133,2,5
4134,9,9
4135,2,7
4136,8,8
