,True Label,Predicted Label
2139,3,5
2140,6,2
2141,7,7
2142,8,8
2143,7,2
2144,6,4
2145,4,1
2146,8,8
2147,9,9
2148,4,4
2149,8,8
2150,6,4
2151,3,2
2152,8,8
2153,3,8
2154,1,5
2155,0,2
2156,6,2
2157,2,8
2158,2,2
2159,5,5
2160,6,3
2161,9,9
2162,5,8
2163,8,8
2164,1,1
2165,4,8
2166,1,3
2167,7,8
2168,8,8
2169,4,9
2170,6,6
2171,1,7
2172,8,8
2173,4,4
2174,3,3
2175,1,1
2176,2,2
2177,8,8
2178,0,0
2179,8,8
2180,5,3
2181,9,2
2182,1,2
2183,4,4
2184,2,2
2185,0,7
2186,2,2
2187,7,2
2188,0,9
2189,9,5
2190,0,2
2191,2,2
2192,5,5
2193,7,2
2194,6,8
2195,7,2
2196,9,4
2197,4,4
2198,2,2
2199,6,8
2200,2,2
2201,4,2
2202,4,9
2203,8,8
2204,0,9
2205,4,4
2206,4,4
2207,5,5
2208,8,8
2209,0,2
2210,6,9
2211,8,8
2212,9,9
2213,8,2
2214,5,6
2215,6,5
2216,9,9
2217,0,0
2218,4,4
2219,8,8
2220,7,2
2221,1,9
2222,3,2
2223,4,4
2224,5,8
2225,8,8
2226,0,2
2227,9,9
2228,1,4
2229,3,8
2230,3,3
2231,6,8
2232,9,4
2233,8,8
2234,7,8
2235,1,4
2236,0,0
2237,5,8
2238,7,2
2239,1,1
2240,7,4
2241,5,5
2242,2,2
2243,7,4
2244,9,9
2245,1,1
2246,8,8
2247,5,3
2248,2,2
2249,4,4
2250,9,9
2251,4,8
2252,7,7
2253,2,2
2254,2,2
2255,3,2
2256,4,8
2257,9,9
2258,1,8
2259,9,9
2260,2,2
2261,1,8
2262,7,7
2263,9,9
2264,4,1
2265,4,8
2266,1,8
2267,6,6
2268,7,8
2269,2,2
2270,7,2
2271,8,3
2272,8,9
2273,1,1
2274,9,4
2275,7,7
2276,1,4
2277,1,1
2278,7,3
2279,5,3
2280,3,7
2281,3,8
2282,5,5
2283,1,4
2284,3,3
2285,7,7
2286,6,2
2287,1,5
2288,3,3
2289,8,8
2290,7,2
2291,5,2
2292,9,9
2293,9,8
2294,0,2
2295,0,2
2296,2,2
2297,8,8
2298,8,8
2299,2,8
2300,3,2
2301,7,2
2302,1,9
2303,3,5
2304,0,0
2305,3,8
2306,4,7
2307,4,9
2308,3,8
2309,8,8
2310,9,9
2311,2,2
2312,3,3
2313,9,9
2314,7,4
2315,1,1
2316,1,1
2317,7,7
2318,0,0
2319,4,4
2320,9,9
2321,6,6
2322,5,2
2323,9,9
2324,1,3
2325,7,3
2326,0,2
2327,2,8
2328,0,2
2329,0,0
2330,4,2
2331,6,9
2332,7,7
2333,0,6
2334,7,9
2335,1,8
2336,4,4
2337,6,6
2338,4,1
2339,5,7
2340,4,4
2341,9,2
2342,9,9
2343,1,5
2344,7,8
2345,9,9
2346,5,5
2347,3,7
2348,3,9
2349,8,8
2350,2,8
2351,3,3
2352,6,6
2353,2,8
2354,2,2
2355,1,3
2356,1,5
2357,1,3
2358,1,2
2359,1,1
2360,6,6
2361,9,9
2362,8,8
2363,4,4
2364,3,3
2365,7,7
2366,1,9
2367,6,6
2368,4,4
2369,5,8
2370,0,2
2371,4,8
2372,7,7
2373,4,4
2374,2,2
2375,4,4
2376,0,8
2377,7,7
2378,0,2
2379,1,3
2380,9,2
2381,8,8
2382,8,8
2383,6,6
2384,0,7
2385,0,8
2386,4,8
2387,9,4
2388,6,9
2389,8,8
2390,2,2
2391,2,8
2392,3,3
2393,8,8
2394,4,4
2395,8,8
2396,2,5
2397,2,3
2398,1,8
2399,7,7
2400,5,7
2401,4,1
2402,4,4
2403,0,2
2404,4,4
2405,3,2
2406,9,4
2407,7,4
2408,3,2
2409,1,8
2410,0,2
2411,1,1
2412,2,2
2413,5,5
2414,9,4
2415,2,8
2416,1,3
2417,0,5
2418,1,1
2419,8,5
2420,9,2
2421,1,1
2422,6,4
2423,8,8
2424,3,3
2425,8,8
2426,9,5
2427,3,3
2428,6,6
2429,2,2
2430,8,8
2431,3,2
2432,2,7
2433,2,2
2434,1,2
2435,0,0
2436,4,4
2437,2,7
2438,9,9
2439,2,2
2440,4,4
2441,3,3
2442,7,8
2443,9,3
2444,1,3
2445,5,4
2446,2,2
2447,4,4
2448,9,8
2449,0,2
2450,3,8
2451,8,8
2452,5,3
2453,3,3
2454,6,6
2455,0,2
2456,9,9
2457,4,3
2458,6,6
2459,2,2
2460,5,6
2461,0,4
2462,2,2
2463,7,5
2464,4,8
2465,6,6
2466,6,5
2467,8,8
2468,6,6
2469,6,6
2470,8,8
2471,6,6
2472,9,9
2473,1,6
2474,7,3
2475,2,3
2476,5,2
2477,9,9
2478,9,9
2479,0,7
2480,7,9
2481,2,2
2482,7,8
2483,6,8
2484,7,7
2485,0,2
2486,6,6
2487,5,5
2488,2,4
2489,4,4
2490,7,5
2491,2,3
2492,0,8
2493,9,9
2494,9,2
2495,2,8
2496,2,2
2497,9,8
2498,4,9
2499,4,4
2500,2,7
2501,3,3
2502,3,3
2503,2,2
2504,1,4
2505,7,7
2506,0,0
2507,7,9
2508,6,9
2509,4,7
2510,1,1
2511,3,3
2512,8,8
2513,7,6
2514,4,4
2515,5,8
2516,9,2
2517,2,2
2518,5,5
2519,1,1
2520,8,3
2521,7,7
2522,3,8
2523,7,7
2524,1,1
2525,5,5
2526,5,2
2527,0,2
2528,9,8
2529,1,8
2530,4,9
2531,0,2
2532,6,7
2533,3,3
2534,3,2
2535,6,8
2536,0,2
2537,4,4
2538,9,9
2539,7,9
2540,5,8
2541,1,4
2542,6,2
2543,8,8
2544,9,6
2545,5,2
2546,5,2
2547,7,2
2548,9,8
2549,3,8
2550,8,8
2551,3,8
2552,8,8
2553,1,9
2554,5,5
2555,3,3
2556,5,8
2557,0,9
2558,5,8
2559,5,3
2560,3,2
2561,8,2
2562,6,6
2563,7,7
2564,7,3
2565,7,7
2566,3,3
2567,7,7
2568,0,2
2569,5,4
2570,9,2
2571,0,9
2572,2,2
2573,5,8
2574,5,5
2575,3,3
2576,1,4
2577,7,2
2578,7,2
2579,8,8
2580,6,4
2581,5,2
2582,9,9
2583,3,3
2584,8,2
2585,9,4
2586,5,5
2587,3,3
2588,7,7
2589,9,8
2590,1,8
2591,7,7
2592,0,2
2593,0,2
2594,3,6
2595,7,2
2596,2,2
2597,5,5
2598,8,8
2599,1,4
2600,8,8
2601,6,6
2602,2,2
2603,9,9
2604,5,8
2605,7,7
2606,5,5
2607,7,3
2608,8,8
2609,6,8
2610,2,2
2611,5,9
2612,1,5
2613,4,4
2614,8,8
2615,4,4
2616,5,3
2617,8,7
2618,3,5
2619,0,4
2620,6,8
2621,2,2
2622,7,7
2623,3,3
2624,3,8
2625,2,2
2626,1,4
2627,0,2
2628,7,8
2629,3,3
2630,4,8
2631,0,3
2632,3,3
2633,9,9
2634,3,3
2635,2,3
2636,8,2
2637,9,9
2638,0,2
2639,3,3
2640,8,8
2641,0,2
2642,7,9
2643,6,8
2644,5,5
2645,4,7
2646,7,7
2647,3,8
2648,9,8
2649,0,8
2650,8,3
2651,6,8
2652,2,2
2653,5,8
2654,6,4
2655,1,4
2656,0,2
2657,0,2
2658,4,4
2659,4,4
2660,0,5
2661,1,1
2662,2,8
2663,3,2
2664,2,2
2665,7,8
2666,7,7
2667,8,8
2668,5,7
2669,2,3
2670,5,8
2671,7,8
2672,6,6
2673,9,9
2674,1,5
2675,4,8
2676,1,3
2677,6,6
2678,4,9
2679,2,2
2680,4,4
2681,3,3
2682,5,5
2683,4,8
2684,3,2
2685,9,9
2686,5,3
2687,0,5
2688,1,8
2689,5,7
2690,3,3
2691,8,2
2692,9,6
2693,1,8
2694,9,4
2695,7,7
2696,9,9
2697,5,2
2698,5,5
2699,2,7
2700,7,7
2701,4,7
2702,6,2
2703,0,2
2704,1,1
2705,1,8
2706,1,1
2707,0,2
2708,4,3
2709,4,2
2710,7,7
2711,6,2
2712,3,3
2713,0,8
2714,0,2
2715,4,9
2716,3,2
2717,0,2
2718,6,6
2719,1,4
2720,9,4
2721,6,6
2722,1,2
2723,3,2
2724,8,3
2725,1,8
2726,2,2
2727,5,8
2728,6,4
2729,2,2
2730,7,2
2731,3,3
2732,6,5
2733,0,8
2734,1,8
2735,9,5
2736,7,2
2737,6,6
2738,6,8
2739,8,8
2740,9,9
2741,2,2
2742,9,2
2743,5,5
2744,8,9
2745,3,8
2746,1,9
2747,0,0
2748,0,2
2749,7,7
2750,6,4
2751,6,8
2752,2,8
2753,1,4
2754,6,6
2755,9,5
2756,3,2
2757,1,9
2758,8,8
2759,6,6
2760,9,9
2761,0,0
2762,6,6
2763,0,0
2764,0,5
2765,0,0
2766,6,6
2767,3,3
2768,5,2
2769,9,8
2770,3,2
2771,4,9
2772,5,5
2773,5,8
2774,8,8
2775,5,5
2776,3,3
2777,0,2
2778,4,4
2779,0,8
2780,2,3
2781,9,8
2782,6,6
2783,8,3
2784,2,2
2785,3,5
2786,1,5
2787,2,2
2788,1,1
2789,1,9
2790,5,5
2791,6,4
2792,9,6
2793,8,3
2794,0,2
2795,6,6
2796,6,8
2797,5,5
2798,5,8
2799,3,3
2800,8,8
2801,6,4
2802,2,2
2803,1,7
2804,4,7
2805,5,2
2806,4,4
2807,3,2
2808,7,7
2809,8,8
2810,5,8
2811,0,0
2812,9,6
2813,3,2
2814,5,8
2815,1,1
2816,1,1
2817,0,2
2818,4,4
2819,4,4
2820,7,4
2821,0,2
2822,1,8
2823,7,2
2824,0,8
2825,1,8
2826,6,6
2827,1,6
2828,4,4
2829,5,5
2830,6,6
2831,6,8
2832,5,3
2833,7,2
2834,8,2
2835,4,4
2836,4,4
2837,7,7
2838,2,5
2839,5,2
2840,3,2
2841,7,2
2842,0,2
2843,7,8
2844,7,8
2845,9,4
2846,6,8
2847,4,4
2848,2,8
2849,8,8
2850,5,5
2851,7,4
2852,8,8
2853,3,8
2854,9,8
2855,5,8
2856,8,8
2857,9,9
2858,9,9
2859,8,8
2860,6,6
2861,2,2
2862,8,8
2863,9,4
2864,2,2
2865,3,3
2866,6,9
2867,1,1
2868,1,8
2869,8,8
2870,9,9
2871,3,3
2872,4,4
2873,0,2
2874,7,3
2875,9,9
2876,6,6
2877,4,4
2878,1,8
2879,4,5
2880,1,1
2881,3,3
2882,4,2
2883,9,8
2884,3,5
2885,1,7
2886,4,8
2887,7,7
2888,7,8
2889,4,4
2890,7,7
2891,2,2
2892,9,2
2893,3,2
2894,0,2
2895,8,8
2896,8,8
2897,8,8
2898,4,4
2899,0,0
2900,4,4
2901,4,4
2902,1,3
2903,5,5
2904,2,2
2905,8,8
2906,3,8
2907,4,2
2908,9,8
2909,5,5
2910,2,2
2911,8,8
2912,1,3
2913,5,3
2914,3,3
2915,7,8
2916,9,4
2917,4,9
2918,2,2
2919,5,9
2920,6,7
2921,3,2
2922,5,5
2923,9,9
2924,3,3
2925,5,2
2926,9,9
2927,3,2
2928,1,1
2929,9,4
2930,5,4
2931,3,8
2932,0,2
2933,6,6
2934,9,9
2935,8,8
2936,4,4
2937,0,8
2938,4,8
2939,9,8
2940,2,2
2941,9,4
2942,0,2
2943,1,5
2944,0,7
2945,3,3
2946,1,8
2947,6,6
2948,5,5
2949,8,8
2950,1,3
2951,5,8
2952,3,8
2953,3,9
2954,0,2
2955,3,8
2956,5,8
2957,5,5
2958,9,9
2959,2,2
2960,8,8
2961,7,2
2962,0,8
2963,4,4
2964,9,9
2965,1,4
2966,9,4
2967,7,8
2968,7,7
2969,5,5
2970,5,7
2971,2,2
2972,0,0
2973,9,9
2974,1,1
2975,8,2
2976,6,6
2977,2,2
2978,3,3
2979,9,9
2980,6,6
2981,2,2
2982,1,8
2983,9,9
2984,1,4
2985,3,3
2986,5,9
2987,5,2
2988,0,2
2989,3,3
2990,8,8
2991,3,9
2992,3,3
2993,7,7
2994,6,2
2995,6,6
2996,0,2
2997,1,3
2998,4,4
2999,0,4
3000,6,6
3001,9,9
3002,8,8
3003,1,8
3004,2,2
3005,9,4
3006,9,9
3007,5,5
3008,9,9
3009,7,7
3010,3,9
3011,7,1
3012,8,8
3013,0,0
3014,1,4
3015,3,8
3016,0,2
3017,4,9
3018,6,8
3019,1,9
3020,0,2
3021,2,2
3022,5,9
3023,8,8
3024,4,4
3025,4,8
3026,1,2
3027,1,5
3028,5,5
3029,4,7
3030,6,7
3031,6,2
3032,0,8
3033,6,4
3034,9,9
3035,2,2
3036,6,6
3037,2,2
3038,7,3
3039,1,2
3040,7,2
3041,9,4
3042,4,4
3043,0,0
3044,0,8
3045,3,3
3046,8,2
3047,2,2
3048,2,2
3049,3,8
3050,1,1
3051,6,8
3052,0,0
3053,5,5
3054,7,4
3055,7,3
3056,9,8
3057,2,2
3058,6,8
3059,7,3
3060,9,7
3061,7,2
3062,8,9
3063,6,8
3064,8,3
3065,8,9
3066,4,9
3067,6,6
3068,8,3
3069,4,4
3070,1,1
3071,2,2
3072,8,8
3073,1,2
3074,3,3
3075,9,9
3076,4,4
3077,0,5
3078,3,1
3079,7,3
3080,3,2
3081,2,2
3082,3,3
3083,3,2
3084,7,5
3085,3,8
3086,4,7
3087,0,8
3088,6,6
3089,2,2
3090,0,0
3091,8,8
3092,1,5
3093,5,5
3094,3,5
3095,5,2
3096,4,4
3097,1,4
3098,7,7
3099,1,5
3100,5,5
3101,7,8
3102,5,8
3103,7,7
3104,3,3
3105,2,8
3106,2,2
3107,7,7
3108,3,3
3109,7,2
3110,3,6
3111,7,8
3112,8,8
3113,5,5
3114,4,4
3115,5,9
3116,2,2
3117,5,9
3118,6,6
3119,5,2
3120,3,2
3121,6,6
3122,7,4
3123,4,4
3124,1,4
3125,7,5
3126,1,3
3127,5,3
3128,2,2
3129,3,8
3130,6,5
3131,3,3
3132,1,8
3133,4,4
3134,2,2
3135,6,6
3136,7,9
3137,4,4
3138,3,5
3139,8,8
3140,0,8
3141,6,5
3142,2,2
3143,1,4
3144,6,2
3145,5,5
3146,3,3
3147,9,4
3148,1,4
3149,9,8
3150,3,9
3151,2,2
3152,1,5
3153,8,8
3154,4,2
3155,4,4
3156,6,6
3157,5,7
3158,8,8
3159,6,6
3160,9,4
3161,7,5
3162,7,2
3163,8,8
3164,6,2
3165,9,8
3166,7,9
3167,3,3
3168,9,9
3169,4,5
3170,0,2
3171,5,3
3172,4,4
3173,6,3
3174,4,9
3175,1,9
3176,2,2
3177,3,8
3178,0,2
3179,0,0
3180,2,2
3181,6,4
3182,6,4
3183,5,8
3184,7,7
3185,0,7
3186,8,8
3187,6,6
3188,4,4
3189,7,7
3190,9,8
3191,0,2
3192,7,7
3193,3,2
3194,4,6
3195,2,2
3196,1,4
3197,8,8
3198,8,8
3199,5,2
3200,9,9
3201,2,8
3202,7,9
3203,1,4
3204,8,8
3205,8,8
3206,8,8
3207,2,2
3208,7,3
3209,6,6
3210,0,8
3211,1,6
3212,2,2
3213,7,9
3214,1,1
3215,0,2
3216,8,8
3217,3,2
3218,6,6
3219,0,6
3220,5,5
3221,3,8
3222,6,6
3223,2,2
3224,8,8
3225,7,7
3226,0,5
3227,1,6
3228,4,8
3229,2,8
3230,1,8
3231,1,3
3232,4,4
3233,4,4
3234,4,4
3235,4,6
3236,7,3
3237,1,3
3238,6,6
3239,2,2
3240,9,2
3241,9,9
3242,0,8
3243,0,2
3244,1,1
3245,8,8
3246,8,8
3247,4,4
3248,3,2
3249,4,4
3250,2,2
3251,0,2
3252,6,8
3253,1,4
3254,6,2
3255,1,8
3256,2,8
3257,2,2
3258,2,2
3259,1,3
3260,2,8
3261,3,3
3262,7,7
3263,8,8
3264,1,8
3265,0,0
3266,0,2
3267,2,2
3268,1,1
3269,6,2
3270,6,2
3271,0,2
3272,1,5
3273,6,6
3274,2,8
3275,5,5
3276,1,1
3277,7,7
3278,4,4
3279,8,8
3280,2,2
3281,1,9
3282,4,9
3283,3,5
3284,8,8
3285,3,8
3286,9,4
3287,9,9
3288,4,4
3289,8,8
3290,3,8
3291,4,8
3292,7,9
3293,2,2
3294,7,8
3295,5,5
3296,7,8
3297,0,2
3298,4,4
3299,3,3
3300,3,3
3301,2,2
3302,6,7
3303,7,5
3304,6,6
3305,0,4
3306,0,2
3307,6,6
3308,7,2
3309,7,2
3310,0,2
3311,5,8
3312,5,8
3313,8,8
3314,1,9
3315,0,8
3316,7,8
3317,0,4
3318,2,9
3319,8,8
3320,1,1
3321,5,8
3322,0,7
3323,8,8
3324,8,9
3325,0,0
3326,3,3
3327,2,2
3328,7,2
3329,7,8
3330,2,2
3331,6,8
3332,4,4
3333,7,4
3334,5,9
3335,5,5
3336,5,8
3337,2,8
3338,9,9
3339,2,2
3340,8,8
3341,4,8
3342,6,6
3343,8,2
3344,6,6
3345,5,7
3346,0,8
3347,0,2
3348,8,8
3349,7,8
3350,6,6
3351,1,5
3352,7,8
3353,1,9
3354,1,8
3355,2,2
3356,7,7
3357,4,4
3358,0,9
3359,0,0
3360,7,7
3361,7,7
3362,6,6
3363,3,3
3364,8,8
3365,6,7
3366,4,4
3367,2,2
3368,0,0
3369,9,3
3370,4,8
3371,0,5
3372,5,5
3373,7,8
3374,8,8
3375,2,2
3376,7,7
3377,4,6
3378,7,9
3379,1,5
3380,1,1
3381,3,5
3382,6,6
3383,6,6
3384,2,7
3385,9,4
3386,1,6
3387,9,9
3388,4,9
3389,8,8
3390,3,2
3391,6,8
3392,9,9
3393,5,5
3394,9,9
3395,6,6
3396,2,2
3397,4,4
3398,6,8
3399,7,7
3400,7,7
3401,0,7
3402,6,6
3403,6,6
3404,9,6
3405,4,9
3406,8,8
3407,3,3
3408,5,8
3409,3,8
3410,4,4
3411,9,8
3412,0,7
3413,0,8
3414,5,3
3415,2,2
3416,5,9
3417,0,2
3418,7,3
3419,1,3
3420,1,3
3421,1,3
3422,6,8
3423,7,9
3424,6,6
3425,7,7
3426,9,9
3427,6,6
3428,6,6
3429,4,3
3430,1,1
3431,4,8
3432,3,9
3433,1,8
3434,1,9
3435,2,2
3436,2,2
3437,4,9
3438,1,4
3439,0,0
3440,8,2
3441,7,8
3442,6,8
3443,3,3
3444,4,8
3445,0,2
3446,0,2
3447,6,4
3448,3,2
3449,3,7
3450,0,2
3451,7,5
3452,1,6
3453,7,3
3454,1,3
3455,1,9
3456,3,8
3457,1,9
3458,0,5
3459,9,9
3460,9,7
3461,7,4
3462,5,5
3463,4,4
3464,1,3
3465,4,9
3466,8,2
3467,9,9
3468,5,5
3469,3,8
3470,5,5
3471,1,8
3472,9,9
3473,8,8
3474,2,5
3475,3,3
3476,3,7
3477,9,8
3478,9,9
3479,0,2
3480,1,8
3481,0,8
3482,2,2
3483,9,8
3484,3,3
3485,9,9
3486,3,2
3487,3,3
3488,6,6
3489,2,8
3490,4,3
3491,9,7
3492,8,8
3493,3,3
3494,7,8
3495,4,4
3496,0,5
3497,4,4
3498,7,7
3499,8,8
3500,4,4
3501,9,9
3502,8,8
3503,9,3
3504,9,9
3505,7,2
3506,5,5
3507,9,2
3508,2,2
3509,8,8
3510,2,2
3511,2,2
3512,0,5
3513,2,2
3514,2,2
3515,3,2
3516,8,8
3517,4,4
3518,6,5
3519,8,2
3520,6,8
3521,8,8
3522,2,3
3523,4,9
3524,6,8
3525,7,8
3526,9,9
3527,3,3
3528,3,3
3529,9,9
3530,4,4
3531,3,2
3532,1,3
3533,4,4
3534,4,8
3535,7,3
3536,0,5
3537,5,5
3538,9,9
3539,6,6
3540,0,8
3541,4,4
3542,4,4
3543,4,2
3544,4,4
3545,6,6
3546,1,5
3547,2,2
3548,3,2
3549,3,8
3550,6,8
3551,4,4
3552,5,2
3553,9,9
3554,6,6
3555,8,8
3556,5,8
3557,6,2
3558,5,8
3559,8,7
3560,6,6
3561,4,3
3562,1,4
3563,8,8
3564,6,6
3565,5,2
3566,2,2
3567,8,7
3568,4,4
3569,5,5
3570,5,8
3571,4,3
3572,7,7
3573,7,8
3574,0,7
3575,7,4
3576,8,8
3577,2,2
3578,2,2
3579,3,2
3580,7,8
3581,0,2
3582,1,3
3583,8,8
3584,0,8
3585,7,3
3586,1,8
3587,9,9
3588,8,8
3589,7,7
3590,5,5
3591,5,3
3592,9,9
3593,1,7
3594,7,8
3595,5,2
3596,4,4
3597,9,3
3598,1,8
3599,2,2
3600,2,8
3601,1,4
3602,6,6
3603,6,6
3604,7,9
3605,1,8
3606,1,1
3607,4,4
3608,0,2
3609,7,7
3610,4,4
3611,2,2
3612,4,4
3613,0,8
3614,6,4
3615,4,4
3616,7,4
3617,6,6
3618,9,4
3619,5,5
3620,3,8
3621,4,8
3622,6,6
3623,5,7
3624,0,2
3625,1,5
3626,8,8
3627,8,8
3628,2,2
3629,8,2
3630,3,8
3631,5,2
3632,7,3
3633,8,8
3634,0,2
3635,8,8
3636,5,4
3637,7,9
3638,1,4
3639,1,4
3640,0,9
3641,1,6
3642,3,3
3643,7,2
3644,8,8
3645,5,5
3646,0,5
3647,7,2
3648,1,4
3649,1,3
3650,0,8
3651,1,3
3652,1,1
3653,4,4
3654,5,5
3655,2,2
3656,7,7
3657,6,6
3658,2,8
3659,3,8
3660,0,2
3661,2,2
3662,8,8
3663,5,8
3664,9,4
3665,6,4
3666,9,8
3667,7,8
3668,2,2
3669,1,8
3670,3,3
3671,6,6
3672,4,4
3673,1,5
3674,8,7
3675,2,2
3676,4,4
3677,0,2
3678,5,5
3679,1,4
3680,0,2
3681,2,8
3682,2,2
3683,6,2
3684,4,7
3685,4,4
3686,3,3
3687,9,9
3688,6,5
3689,1,4
3690,6,9
3691,5,8
3692,7,7
3693,9,3
3694,2,2
3695,0,0
3696,2,2
3697,6,6
3698,0,2
3699,1,4
3700,4,4
3701,3,3
3702,5,7
3703,2,2
3704,8,8
3705,8,2
3706,0,2
3707,8,8
3708,8,2
3709,9,9
3710,0,7
3711,9,9
3712,6,6
3713,7,5
3714,6,6
3715,3,3
3716,9,8
3717,3,5
3718,4,4
3719,7,7
3720,7,2
3721,7,5
3722,4,4
3723,9,4
3724,0,0
3725,6,6
3726,4,4
3727,8,8
3728,4,4
3729,2,8
3730,7,9
3731,2,8
3732,8,8
3733,1,9
3734,0,2
3735,0,2
3736,7,2
3737,8,8
3738,3,2
3739,3,3
3740,3,3
3741,1,3
3742,3,8
3743,7,4
3744,6,8
3745,1,1
3746,3,7
3747,1,1
3748,6,5
3749,6,4
3750,5,5
3751,7,7
3752,4,5
3753,7,8
3754,5,3
3755,9,7
3756,5,7
3757,8,3
3758,4,7
3759,9,2
3760,9,9
3761,1,1
3762,6,6
3763,5,9
3764,0,7
3765,1,2
3766,3,5
3767,7,2
3768,0,8
3769,3,8
3770,4,4
3771,8,3
3772,2,2
3773,2,2
3774,0,2
3775,2,2
3776,5,2
3777,1,1
3778,5,7
3779,1,9
3780,4,4
3781,8,6
3782,8,8
3783,9,2
3784,1,4
3785,2,8
3786,1,8
3787,3,8
3788,5,3
3789,1,3
3790,0,2
3791,9,4
3792,4,4
3793,4,1
3794,8,8
3795,3,3
3796,2,2
3797,5,5
3798,9,9
3799,7,2
3800,6,4
3801,6,4
3802,2,2
3803,0,8
3804,0,4
3805,0,5
3806,5,2
3807,8,8
3808,7,2
3809,1,1
3810,5,4
3811,2,2
3812,3,2
3813,8,8
3814,5,5
3815,1,8
3816,8,8
3817,2,8
3818,0,2
3819,4,2
3820,9,2
3821,9,6
3822,6,4
3823,2,2
3824,3,3
3825,3,3
3826,5,5
3827,6,6
3828,4,7
3829,8,8
3830,0,8
3831,9,8
3832,2,2
3833,8,8
3834,3,8
3835,6,2
3836,7,9
3837,5,5
3838,7,3
3839,2,8
3840,9,9
3841,4,4
3842,9,9
3843,1,4
3844,2,2
3845,8,8
3846,6,2
3847,0,5
3848,7,2
3849,0,2
3850,9,4
3851,1,7
3852,1,4
3853,6,2
3854,7,2
3855,5,8
3856,9,4
3857,9,9
3858,1,4
3859,9,4
3860,5,3
3861,9,9
3862,2,2
3863,5,5
3864,0,2
3865,4,4
3866,1,1
3867,0,2
3868,8,8
3869,9,8
3870,0,5
3871,8,8
3872,9,9
3873,8,8
3874,9,9
3875,4,4
3876,2,2
3877,5,8
3878,7,3
3879,9,3
3880,8,8
3881,9,5
3882,8,8
3883,0,0
3884,9,9
3885,9,4
3886,6,6
3887,8,8
3888,9,9
3889,9,9
3890,5,8
3891,9,9
3892,8,5
3893,5,7
3894,1,4
3895,0,2
3896,3,3
3897,3,3
3898,5,8
3899,2,2
3900,1,8
3901,6,9
3902,5,2
3903,0,0
3904,2,2
3905,8,8
3906,1,2
3907,5,5
3908,6,8
3909,2,2
3910,3,3
3911,0,2
3912,2,2
3913,2,2
3914,6,6
3915,4,4
3916,3,3
3917,5,5
3918,5,5
3919,1,9
3920,7,7
3921,2,2
3922,1,4
3923,6,4
3924,9,9
3925,1,8
3926,9,8
3927,9,7
3928,5,8
3929,5,8
3930,1,4
3931,6,8
3932,2,2
3933,2,2
3934,8,8
3935,6,6
3936,7,2
3937,1,8
3938,4,4
3939,6,2
3940,0,2
3941,4,8
3942,0,0
3943,3,8
3944,3,8
3945,2,2
3946,2,2
3947,3,3
3948,6,4
3949,8,2
3950,9,9
3951,8,3
3952,5,5
3953,3,3
3954,8,8
3955,5,2
3956,4,4
3957,5,5
3958,2,8
3959,0,5
3960,5,5
3961,6,8
3962,3,3
3963,2,2
3964,8,5
3965,3,3
3966,9,4
3967,9,9
3968,5,2
3969,7,2
3970,9,8
3971,4,2
3972,6,2
3973,7,7
3974,1,4
3975,3,2
3976,7,3
3977,3,4
3978,6,6
3979,6,6
3980,0,0
3981,9,8
3982,0,2
3983,1,4
3984,9,3
3985,9,4
3986,2,2
3987,8,8
3988,8,8
3989,0,2
3990,1,7
3991,6,6
3992,9,9
3993,7,7
3994,5,2
3995,3,8
3996,4,2
3997,7,5
3998,4,6
3999,9,9
4000,9,2
4001,4,4
4002,3,8
4003,6,8
4004,3,9
4005,1,1
4006,1,1
4007,7,3
4008,6,6
4009,9,9
4010,1,2
4011,8,8
4012,4,8
4013,1,2
4014,1,8
4015,9,5
4016,9,4
4017,4,8
4018,3,7
4019,6,6
4020,8,8
4021,1,1
4022,6,5
4023,0,2
4024,4,9
4025,1,3
4026,3,3
4027,7,7
4028,7,7
4029,4,7
4030,9,9
4031,5,3
4032,1,8
4033,0,0
4034,0,2
4035,1,8
4036,1,3
4037,6,5
4038,2,2
4039,1,4
4040,9,9
4041,8,8
4042,4,4
4043,0,2
4044,3,2
4045,6,6
4046,4,4
4047,9,4
4048,0,7
4049,7,5
4050,1,1
4051,6,8
4052,5,5
4053,7,7
4054,5,2
4055,2,8
4056,5,8
4057,1,3
4058,8,9
4059,5,3
4060,4,4
4061,7,4
4062,0,0
4063,6,8
4064,7,8
4065,0,8
4066,2,2
4067,5,8
4068,8,2
4069,1,4
4070,0,0
4071,4,4
4072,5,5
4073,7,7
4074,1,1
4075,8,4
4076,5,5
4077,1,1
4078,9,2
4079,0,2
4080,0,8
4081,6,8
4082,0,2
4083,7,7
4084,3,3
4085,1,4
4086,8,8
4087,3,2
4088,9,9
4089,7,8
4090,0,2
4091,0,0
4092,8,8
4093,9,8
4094,5,8
4095,9,9
4096,8,3
4097,3,8
4098,2,2
4099,7,2
4100,2,2
4101,9,9
4102,7,2
4103,2,2
4104,1,9
4105,1,8
4106,3,5
4107,7,7
4108,5,4
4109,3,3
4110,1,4
4111,9,2
4112,8,8
4113,2,2
4114,2,2
4115,2,2
4116,8,2
4117,8,8
4118,5,5
4119,7,7
4120,3,3
4121,8,8
4122,9,9
4123,8,8
4124,8,9
4125,6,2
4126,8,8
4127,2,2
4128,3,8
4129,9,9
4130,7,3
4131,5,5
4132,6,6
4133,2,8
4134,9,9
4135,2,3
4136,8,8
