,True Label,Predicted Label
2139,3,7
2140,6,2
2141,7,2
2142,8,7
2143,7,7
2144,6,7
2145,4,8
2146,8,4
2147,9,4
2148,4,4
2149,8,3
2150,6,7
2151,3,7
2152,8,5
2153,3,3
2154,1,7
2155,0,4
2156,6,7
2157,2,7
2158,2,7
2159,5,7
2160,6,7
2161,9,4
2162,5,2
2163,8,4
2164,1,2
2165,4,4
2166,1,3
2167,7,7
2168,8,2
2169,4,7
2170,6,1
2171,1,1
2172,8,2
2173,4,4
2174,3,5
2175,1,1
2176,2,4
2177,8,2
2178,0,7
2179,8,7
2180,5,7
2181,9,2
2182,1,4
2183,4,4
2184,2,3
2185,0,7
2186,2,4
2187,7,5
2188,0,4
2189,9,1
2190,0,7
2191,2,2
2192,5,7
2193,7,7
2194,6,4
2195,7,7
2196,9,4
2197,4,5
2198,2,2
2199,6,6
2200,2,7
2201,4,7
2202,4,3
2203,8,3
2204,0,7
2205,4,5
2206,4,7
2207,5,7
2208,8,3
2209,0,9
2210,6,7
2211,8,4
2212,9,4
2213,8,7
2214,5,4
2215,6,2
2216,9,4
2217,0,7
2218,4,7
2219,8,7
2220,7,7
2221,1,7
2222,3,7
2223,4,7
2224,5,8
2225,8,7
2226,0,4
2227,9,4
2228,1,7
2229,3,2
2230,3,2
2231,6,4
2232,9,9
2233,8,4
2234,7,7
2235,1,5
2236,0,4
2237,5,5
2238,7,7
2239,1,1
2240,7,4
2241,5,7
2242,2,2
2243,7,7
2244,9,7
2245,1,1
2246,8,4
2247,5,4
2248,2,7
2249,4,7
2250,9,4
2251,4,4
2252,7,2
2253,2,2
2254,2,7
2255,3,7
2256,4,7
2257,9,7
2258,1,4
2259,9,4
2260,2,7
2261,1,6
2262,7,7
2263,9,4
2264,4,7
2265,4,7
2266,1,1
2267,6,4
2268,7,9
2269,2,7
2270,7,7
2271,8,5
2272,8,1
2273,1,7
2274,9,1
2275,7,7
2276,1,6
2277,1,7
2278,7,7
2279,5,4
2280,3,7
2281,3,7
2282,5,3
2283,1,7
2284,3,2
2285,7,7
2286,6,7
2287,1,5
2288,3,7
2289,8,7
2290,7,7
2291,5,2
2292,9,7
2293,9,4
2294,0,7
2295,0,7
2296,2,7
2297,8,3
2298,8,4
2299,2,7
2300,3,7
2301,7,7
2302,1,3
2303,3,4
2304,0,1
2305,3,2
2306,4,4
2307,4,4
2308,3,2
2309,8,6
2310,9,4
2311,2,7
2312,3,3
2313,9,4
2314,7,7
2315,1,7
2316,1,2
2317,7,7
2318,0,7
2319,4,8
2320,9,5
2321,6,7
2322,5,7
2323,9,4
2324,1,9
2325,7,2
2326,0,5
2327,2,4
2328,0,7
2329,0,7
2330,4,7
2331,6,6
2332,7,7
2333,0,7
2334,7,7
2335,1,8
2336,4,4
2337,6,1
2338,4,4
2339,5,7
2340,4,1
2341,9,2
2342,9,7
2343,1,1
2344,7,7
2345,9,5
2346,5,7
2347,3,7
2348,3,7
2349,8,7
2350,2,7
2351,3,7
2352,6,4
2353,2,3
2354,2,7
2355,1,4
2356,1,7
2357,1,1
2358,1,5
2359,1,7
2360,6,7
2361,9,6
2362,8,9
2363,4,1
2364,3,3
2365,7,4
2366,1,1
2367,6,7
2368,4,7
2369,5,7
2370,0,7
2371,4,7
2372,7,7
2373,4,4
2374,2,7
2375,4,7
2376,0,2
2377,7,7
2378,0,7
2379,1,7
2380,9,8
2381,8,1
2382,8,9
2383,6,4
2384,0,7
2385,0,2
2386,4,7
2387,9,7
2388,6,7
2389,8,3
2390,2,3
2391,2,2
2392,3,7
2393,8,5
2394,4,1
2395,8,4
2396,2,7
2397,2,7
2398,1,5
2399,7,7
2400,5,7
2401,4,4
2402,4,7
2403,0,0
2404,4,4
2405,3,7
2406,9,7
2407,7,7
2408,3,4
2409,1,5
2410,0,4
2411,1,3
2412,2,7
2413,5,7
2414,9,3
2415,2,3
2416,1,7
2417,0,4
2418,1,7
2419,8,7
2420,9,7
2421,1,5
2422,6,7
2423,8,3
2424,3,7
2425,8,7
2426,9,7
2427,3,7
2428,6,1
2429,2,7
2430,8,7
2431,3,2
2432,2,7
2433,2,4
2434,1,7
2435,0,7
2436,4,7
2437,2,1
2438,9,9
2439,2,2
2440,4,4
2441,3,7
2442,7,7
2443,9,7
2444,1,1
2445,5,4
2446,2,7
2447,4,7
2448,9,7
2449,0,7
2450,3,7
2451,8,4
2452,5,2
2453,3,7
2454,6,7
2455,0,7
2456,9,7
2457,4,7
2458,6,4
2459,2,7
2460,5,7
2461,0,6
2462,2,2
2463,7,7
2464,4,6
2465,6,4
2466,6,7
2467,8,4
2468,6,7
2469,6,5
2470,8,2
2471,6,1
2472,9,4
2473,1,3
2474,7,2
2475,2,7
2476,5,7
2477,9,9
2478,9,3
2479,0,7
2480,7,3
2481,2,2
2482,7,3
2483,6,7
2484,7,4
2485,0,7
2486,6,7
2487,5,7
2488,2,7
2489,4,4
2490,7,7
2491,2,7
2492,0,8
2493,9,4
2494,9,4
2495,2,4
2496,2,7
2497,9,5
2498,4,4
2499,4,7
2500,2,7
2501,3,7
2502,3,2
2503,2,2
2504,1,4
2505,7,7
2506,0,4
2507,7,2
2508,6,7
2509,4,7
2510,1,4
2511,3,7
2512,8,4
2513,7,9
2514,4,7
2515,5,5
2516,9,2
2517,2,2
2518,5,4
2519,1,4
2520,8,2
2521,7,7
2522,3,9
2523,7,7
2524,1,8
2525,5,7
2526,5,3
2527,0,7
2528,9,1
2529,1,9
2530,4,7
2531,0,7
2532,6,7
2533,3,4
2534,3,7
2535,6,7
2536,0,1
2537,4,4
2538,9,7
2539,7,4
2540,5,7
2541,1,2
2542,6,4
2543,8,5
2544,9,5
2545,5,7
2546,5,4
2547,7,7
2548,9,4
2549,3,7
2550,8,2
2551,3,7
2552,8,7
2553,1,1
2554,5,4
2555,3,3
2556,5,7
2557,0,7
2558,5,7
2559,5,7
2560,3,7
2561,8,7
2562,6,9
2563,7,7
2564,7,7
2565,7,7
2566,3,7
2567,7,4
2568,0,7
2569,5,7
2570,9,9
2571,0,7
2572,2,9
2573,5,8
2574,5,7
2575,3,4
2576,1,1
2577,7,3
2578,7,7
2579,8,3
2580,6,7
2581,5,4
2582,9,9
2583,3,2
2584,8,2
2585,9,4
2586,5,7
2587,3,7
2588,7,7
2589,9,7
2590,1,4
2591,7,1
2592,0,7
2593,0,7
2594,3,7
2595,7,7
2596,2,7
2597,5,7
2598,8,4
2599,1,4
2600,8,7
2601,6,7
2602,2,2
2603,9,4
2604,5,4
2605,7,4
2606,5,7
2607,7,9
2608,8,7
2609,6,4
2610,2,7
2611,5,9
2612,1,4
2613,4,4
2614,8,8
2615,4,4
2616,5,7
2617,8,1
2618,3,3
2619,0,7
2620,6,2
2621,2,7
2622,7,7
2623,3,4
2624,3,7
2625,2,2
2626,1,7
2627,0,7
2628,7,3
2629,3,3
2630,4,4
2631,0,2
2632,3,4
2633,9,4
2634,3,4
2635,2,7
2636,8,7
2637,9,1
2638,0,7
2639,3,2
2640,8,7
2641,0,7
2642,7,4
2643,6,4
2644,5,7
2645,4,4
2646,7,7
2647,3,7
2648,9,7
2649,0,4
2650,8,7
2651,6,4
2652,2,2
2653,5,8
2654,6,2
2655,1,4
2656,0,7
2657,0,7
2658,4,7
2659,4,7
2660,0,7
2661,1,4
2662,2,4
2663,3,7
2664,2,7
2665,7,7
2666,7,7
2667,8,9
2668,5,7
2669,2,7
2670,5,7
2671,7,7
2672,6,4
2673,9,4
2674,1,3
2675,4,4
2676,1,4
2677,6,3
2678,4,7
2679,2,2
2680,4,4
2681,3,7
2682,5,5
2683,4,7
2684,3,4
2685,9,4
2686,5,7
2687,0,7
2688,1,1
2689,5,1
2690,3,7
2691,8,4
2692,9,4
2693,1,5
2694,9,7
2695,7,4
2696,9,2
2697,5,2
2698,5,7
2699,2,7
2700,7,7
2701,4,4
2702,6,4
2703,0,7
2704,1,2
2705,1,3
2706,1,3
2707,0,7
2708,4,3
2709,4,4
2710,7,7
2711,6,1
2712,3,7
2713,0,4
2714,0,2
2715,4,1
2716,3,3
2717,0,4
2718,6,9
2719,1,1
2720,9,7
2721,6,7
2722,1,7
2723,3,7
2724,8,7
2725,1,2
2726,2,4
2727,5,5
2728,6,1
2729,2,7
2730,7,4
2731,3,7
2732,6,7
2733,0,3
2734,1,2
2735,9,4
2736,7,7
2737,6,7
2738,6,6
2739,8,4
2740,9,4
2741,2,2
2742,9,4
2743,5,7
2744,8,4
2745,3,7
2746,1,7
2747,0,2
2748,0,7
2749,7,7
2750,6,7
2751,6,4
2752,2,5
2753,1,9
2754,6,4
2755,9,5
2756,3,2
2757,1,7
2758,8,2
2759,6,7
2760,9,7
2761,0,4
2762,6,6
2763,0,7
2764,0,7
2765,0,5
2766,6,7
2767,3,7
2768,5,4
2769,9,4
2770,3,1
2771,4,7
2772,5,7
2773,5,7
2774,8,7
2775,5,7
2776,3,4
2777,0,7
2778,4,4
2779,0,7
2780,2,1
2781,9,6
2782,6,7
2783,8,7
2784,2,7
2785,3,3
2786,1,1
2787,2,4
2788,1,1
2789,1,7
2790,5,4
2791,6,2
2792,9,7
2793,8,7
2794,0,7
2795,6,6
2796,6,4
2797,5,7
2798,5,7
2799,3,7
2800,8,7
2801,6,1
2802,2,2
2803,1,1
2804,4,4
2805,5,7
2806,4,7
2807,3,5
2808,7,7
2809,8,3
2810,5,7
2811,0,7
2812,9,4
2813,3,7
2814,5,7
2815,1,4
2816,1,7
2817,0,2
2818,4,4
2819,4,7
2820,7,4
2821,0,7
2822,1,1
2823,7,7
2824,0,7
2825,1,7
2826,6,1
2827,1,1
2828,4,4
2829,5,4
2830,6,4
2831,6,7
2832,5,2
2833,7,7
2834,8,7
2835,4,4
2836,4,4
2837,7,2
2838,2,7
2839,5,7
2840,3,7
2841,7,4
2842,0,7
2843,7,9
2844,7,4
2845,9,9
2846,6,7
2847,4,4
2848,2,2
2849,8,3
2850,5,7
2851,7,7
2852,8,8
2853,3,5
2854,9,4
2855,5,7
2856,8,7
2857,9,4
2858,9,7
2859,8,7
2860,6,3
2861,2,7
2862,8,9
2863,9,3
2864,2,2
2865,3,3
2866,6,6
2867,1,1
2868,1,3
2869,8,5
2870,9,7
2871,3,3
2872,4,4
2873,0,7
2874,7,7
2875,9,5
2876,6,7
2877,4,4
2878,1,3
2879,4,4
2880,1,4
2881,3,7
2882,4,4
2883,9,9
2884,3,7
2885,1,7
2886,4,4
2887,7,7
2888,7,7
2889,4,4
2890,7,7
2891,2,4
2892,9,4
2893,3,4
2894,0,7
2895,8,7
2896,8,1
2897,8,7
2898,4,6
2899,0,7
2900,4,4
2901,4,7
2902,1,3
2903,5,7
2904,2,7
2905,8,7
2906,3,7
2907,4,7
2908,9,1
2909,5,7
2910,2,7
2911,8,4
2912,1,5
2913,5,4
2914,3,4
2915,7,7
2916,9,3
2917,4,4
2918,2,7
2919,5,7
2920,6,7
2921,3,7
2922,5,7
2923,9,4
2924,3,7
2925,5,4
2926,9,7
2927,3,2
2928,1,7
2929,9,4
2930,5,7
2931,3,5
2932,0,7
2933,6,7
2934,9,7
2935,8,7
2936,4,1
2937,0,9
2938,4,8
2939,9,7
2940,2,2
2941,9,7
2942,0,2
2943,1,1
2944,0,7
2945,3,7
2946,1,9
2947,6,3
2948,5,6
2949,8,5
2950,1,1
2951,5,2
2952,3,3
2953,3,3
2954,0,7
2955,3,3
2956,5,1
2957,5,4
2958,9,7
2959,2,1
2960,8,4
2961,7,7
2962,0,7
2963,4,4
2964,9,4
2965,1,2
2966,9,7
2967,7,7
2968,7,7
2969,5,6
2970,5,7
2971,2,7
2972,0,8
2973,9,7
2974,1,1
2975,8,9
2976,6,4
2977,2,5
2978,3,7
2979,9,7
2980,6,7
2981,2,7
2982,1,1
2983,9,7
2984,1,2
2985,3,4
2986,5,4
2987,5,7
2988,0,4
2989,3,7
2990,8,5
2991,3,4
2992,3,7
2993,7,4
2994,6,7
2995,6,5
2996,0,7
2997,1,7
2998,4,7
2999,0,7
3000,6,4
3001,9,5
3002,8,5
3003,1,5
3004,2,3
3005,9,3
3006,9,9
3007,5,7
3008,9,4
3009,7,7
3010,3,7
3011,7,0
3012,8,3
3013,0,7
3014,1,1
3015,3,6
3016,0,8
3017,4,7
3018,6,6
3019,1,7
3020,0,7
3021,2,7
3022,5,4
3023,8,3
3024,4,7
3025,4,4
3026,1,4
3027,1,7
3028,5,2
3029,4,4
3030,6,1
3031,6,4
3032,0,4
3033,6,2
3034,9,7
3035,2,4
3036,6,7
3037,2,7
3038,7,7
3039,1,1
3040,7,4
3041,9,4
3042,4,4
3043,0,7
3044,0,7
3045,3,3
3046,8,7
3047,2,2
3048,2,4
3049,3,1
3050,1,1
3051,6,3
3052,0,6
3053,5,2
3054,7,5
3055,7,4
3056,9,7
3057,2,2
3058,6,7
3059,7,4
3060,9,7
3061,7,4
3062,8,7
3063,6,6
3064,8,7
3065,8,4
3066,4,7
3067,6,4
3068,8,7
3069,4,7
3070,1,1
3071,2,2
3072,8,7
3073,1,4
3074,3,4
3075,9,4
3076,4,4
3077,0,7
3078,3,7
3079,7,7
3080,3,7
3081,2,7
3082,3,7
3083,3,7
3084,7,7
3085,3,7
3086,4,7
3087,0,7
3088,6,7
3089,2,2
3090,0,7
3091,8,7
3092,1,7
3093,5,4
3094,3,7
3095,5,7
3096,4,4
3097,1,9
3098,7,7
3099,1,7
3100,5,4
3101,7,4
3102,5,4
3103,7,7
3104,3,7
3105,2,2
3106,2,7
3107,7,7
3108,3,7
3109,7,7
3110,3,7
3111,7,7
3112,8,4
3113,5,4
3114,4,2
3115,5,5
3116,2,2
3117,5,7
3118,6,4
3119,5,7
3120,3,2
3121,6,4
3122,7,7
3123,4,4
3124,1,7
3125,7,9
3126,1,4
3127,5,7
3128,2,7
3129,3,6
3130,6,4
3131,3,7
3132,1,5
3133,4,9
3134,2,4
3135,6,7
3136,7,7
3137,4,4
3138,3,7
3139,8,8
3140,0,7
3141,6,7
3142,2,7
3143,1,3
3144,6,7
3145,5,7
3146,3,2
3147,9,7
3148,1,2
3149,9,7
3150,3,7
3151,2,1
3152,1,2
3153,8,7
3154,4,7
3155,4,4
3156,6,7
3157,5,7
3158,8,8
3159,6,6
3160,9,7
3161,7,7
3162,7,7
3163,8,5
3164,6,7
3165,9,7
3166,7,7
3167,3,3
3168,9,1
3169,4,4
3170,0,7
3171,5,7
3172,4,4
3173,6,7
3174,4,4
3175,1,2
3176,2,7
3177,3,5
3178,0,5
3179,0,7
3180,2,2
3181,6,4
3182,6,1
3183,5,7
3184,7,7
3185,0,7
3186,8,4
3187,6,1
3188,4,7
3189,7,4
3190,9,4
3191,0,7
3192,7,7
3193,3,5
3194,4,9
3195,2,2
3196,1,7
3197,8,2
3198,8,5
3199,5,7
3200,9,1
3201,2,4
3202,7,4
3203,1,7
3204,8,2
3205,8,3
3206,8,7
3207,2,3
3208,7,7
3209,6,6
3210,0,2
3211,1,7
3212,2,4
3213,7,7
3214,1,5
3215,0,7
3216,8,7
3217,3,2
3218,6,4
3219,0,7
3220,5,0
3221,3,7
3222,6,7
3223,2,9
3224,8,4
3225,7,7
3226,0,7
3227,1,7
3228,4,4
3229,2,2
3230,1,1
3231,1,2
3232,4,4
3233,4,4
3234,4,1
3235,4,4
3236,7,7
3237,1,4
3238,6,7
3239,2,4
3240,9,7
3241,9,7
3242,0,2
3243,0,7
3244,1,7
3245,8,7
3246,8,3
3247,4,7
3248,3,7
3249,4,4
3250,2,4
3251,0,1
3252,6,4
3253,1,2
3254,6,7
3255,1,7
3256,2,2
3257,2,4
3258,2,7
3259,1,4
3260,2,2
3261,3,9
3262,7,4
3263,8,3
3264,1,3
3265,0,4
3266,0,5
3267,2,2
3268,1,3
3269,6,7
3270,6,7
3271,0,7
3272,1,1
3273,6,7
3274,2,4
3275,5,7
3276,1,9
3277,7,7
3278,4,4
3279,8,5
3280,2,7
3281,1,5
3282,4,4
3283,3,3
3284,8,7
3285,3,5
3286,9,7
3287,9,4
3288,4,4
3289,8,2
3290,3,7
3291,4,3
3292,7,7
3293,2,7
3294,7,7
3295,5,7
3296,7,2
3297,0,7
3298,4,4
3299,3,7
3300,3,4
3301,2,7
3302,6,4
3303,7,4
3304,6,7
3305,0,7
3306,0,7
3307,6,4
3308,7,7
3309,7,7
3310,0,7
3311,5,7
3312,5,7
3313,8,7
3314,1,4
3315,0,7
3316,7,8
3317,0,1
3318,2,5
3319,8,2
3320,1,1
3321,5,7
3322,0,7
3323,8,7
3324,8,7
3325,0,7
3326,3,7
3327,2,4
3328,7,1
3329,7,4
3330,2,7
3331,6,6
3332,4,4
3333,7,7
3334,5,7
3335,5,7
3336,5,4
3337,2,2
3338,9,7
3339,2,7
3340,8,6
3341,4,1
3342,6,3
3343,8,7
3344,6,7
3345,5,7
3346,0,2
3347,0,7
3348,8,2
3349,7,7
3350,6,7
3351,1,7
3352,7,7
3353,1,4
3354,1,7
3355,2,7
3356,7,7
3357,4,4
3358,0,7
3359,0,4
3360,7,7
3361,7,7
3362,6,6
3363,3,7
3364,8,2
3365,6,4
3366,4,7
3367,2,2
3368,0,4
3369,9,2
3370,4,7
3371,0,7
3372,5,7
3373,7,7
3374,8,7
3375,2,7
3376,7,3
3377,4,7
3378,7,7
3379,1,1
3380,1,7
3381,3,7
3382,6,7
3383,6,7
3384,2,2
3385,9,7
3386,1,4
3387,9,4
3388,4,8
3389,8,7
3390,3,4
3391,6,7
3392,9,7
3393,5,7
3394,9,4
3395,6,4
3396,2,2
3397,4,1
3398,6,3
3399,7,1
3400,7,4
3401,0,7
3402,6,3
3403,6,7
3404,9,4
3405,4,7
3406,8,7
3407,3,3
3408,5,7
3409,3,4
3410,4,4
3411,9,8
3412,0,7
3413,0,4
3414,5,7
3415,2,7
3416,5,2
3417,0,7
3418,7,7
3419,1,4
3420,1,7
3421,1,7
3422,6,1
3423,7,7
3424,6,3
3425,7,7
3426,9,4
3427,6,4
3428,6,7
3429,4,4
3430,1,5
3431,4,4
3432,3,7
3433,1,3
3434,1,4
3435,2,7
3436,2,7
3437,4,4
3438,1,5
3439,0,2
3440,8,4
3441,7,7
3442,6,4
3443,3,7
3444,4,4
3445,0,4
3446,0,7
3447,6,7
3448,3,7
3449,3,5
3450,0,4
3451,7,7
3452,1,7
3453,7,3
3454,1,3
3455,1,3
3456,3,7
3457,1,8
3458,0,7
3459,9,1
3460,9,7
3461,7,7
3462,5,7
3463,4,1
3464,1,7
3465,4,7
3466,8,4
3467,9,7
3468,5,7
3469,3,3
3470,5,3
3471,1,4
3472,9,4
3473,8,7
3474,2,7
3475,3,7
3476,3,4
3477,9,9
3478,9,7
3479,0,7
3480,1,3
3481,0,2
3482,2,7
3483,9,4
3484,3,3
3485,9,7
3486,3,7
3487,3,3
3488,6,6
3489,2,7
3490,4,1
3491,9,7
3492,8,4
3493,3,7
3494,7,7
3495,4,7
3496,0,4
3497,4,4
3498,7,4
3499,8,4
3500,4,4
3501,9,1
3502,8,7
3503,9,3
3504,9,7
3505,7,7
3506,5,3
3507,9,7
3508,2,2
3509,8,5
3510,2,7
3511,2,7
3512,0,7
3513,2,2
3514,2,7
3515,3,7
3516,8,4
3517,4,1
3518,6,7
3519,8,7
3520,6,1
3521,8,3
3522,2,3
3523,4,7
3524,6,1
3525,7,7
3526,9,2
3527,3,7
3528,3,7
3529,9,7
3530,4,5
3531,3,7
3532,1,1
3533,4,1
3534,4,6
3535,7,3
3536,0,7
3537,5,7
3538,9,4
3539,6,6
3540,0,1
3541,4,4
3542,4,6
3543,4,3
3544,4,4
3545,6,7
3546,1,2
3547,2,9
3548,3,7
3549,3,3
3550,6,4
3551,4,7
3552,5,7
3553,9,6
3554,6,7
3555,8,4
3556,5,7
3557,6,3
3558,5,3
3559,8,7
3560,6,4
3561,4,4
3562,1,5
3563,8,3
3564,6,4
3565,5,5
3566,2,7
3567,8,7
3568,4,4
3569,5,7
3570,5,6
3571,4,4
3572,7,7
3573,7,4
3574,0,7
3575,7,7
3576,8,2
3577,2,7
3578,2,4
3579,3,4
3580,7,7
3581,0,7
3582,1,7
3583,8,7
3584,0,7
3585,7,2
3586,1,1
3587,9,8
3588,8,5
3589,7,7
3590,5,5
3591,5,4
3592,9,4
3593,1,7
3594,7,2
3595,5,7
3596,4,2
3597,9,7
3598,1,3
3599,2,7
3600,2,2
3601,1,6
3602,6,1
3603,6,4
3604,7,4
3605,1,7
3606,1,1
3607,4,4
3608,0,7
3609,7,7
3610,4,4
3611,2,2
3612,4,7
3613,0,7
3614,6,7
3615,4,4
3616,7,7
3617,6,4
3618,9,7
3619,5,7
3620,3,4
3621,4,4
3622,6,4
3623,5,7
3624,0,1
3625,1,1
3626,8,7
3627,8,6
3628,2,2
3629,8,4
3630,3,7
3631,5,7
3632,7,7
3633,8,6
3634,0,4
3635,8,6
3636,5,4
3637,7,7
3638,1,7
3639,1,1
3640,0,7
3641,1,4
3642,3,7
3643,7,7
3644,8,9
3645,5,7
3646,0,2
3647,7,6
3648,1,1
3649,1,7
3650,0,4
3651,1,5
3652,1,3
3653,4,4
3654,5,7
3655,2,7
3656,7,4
3657,6,1
3658,2,3
3659,3,7
3660,0,7
3661,2,7
3662,8,4
3663,5,7
3664,9,7
3665,6,1
3666,9,7
3667,7,7
3668,2,4
3669,1,1
3670,3,3
3671,6,9
3672,4,4
3673,1,3
3674,8,7
3675,2,2
3676,4,7
3677,0,7
3678,5,7
3679,1,7
3680,0,7
3681,2,7
3682,2,7
3683,6,4
3684,4,7
3685,4,4
3686,3,4
3687,9,4
3688,6,6
3689,1,7
3690,6,4
3691,5,2
3692,7,7
3693,9,7
3694,2,4
3695,0,5
3696,2,7
3697,6,2
3698,0,7
3699,1,7
3700,4,8
3701,3,7
3702,5,7
3703,2,7
3704,8,3
3705,8,7
3706,0,7
3707,8,2
3708,8,4
3709,9,4
3710,0,7
3711,9,7
3712,6,2
3713,7,7
3714,6,7
3715,3,5
3716,9,7
3717,3,1
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,6
3723,9,7
3724,0,7
3725,6,7
3726,4,5
3727,8,1
3728,4,7
3729,2,3
3730,7,4
3731,2,2
3732,8,3
3733,1,2
3734,0,7
3735,0,7
3736,7,7
3737,8,5
3738,3,7
3739,3,7
3740,3,7
3741,1,3
3742,3,7
3743,7,5
3744,6,9
3745,1,7
3746,3,7
3747,1,4
3748,6,2
3749,6,4
3750,5,7
3751,7,7
3752,4,7
3753,7,7
3754,5,3
3755,9,9
3756,5,7
3757,8,7
3758,4,4
3759,9,4
3760,9,6
3761,1,7
3762,6,4
3763,5,4
3764,0,7
3765,1,7
3766,3,2
3767,7,7
3768,0,8
3769,3,7
3770,4,4
3771,8,7
3772,2,2
3773,2,7
3774,0,7
3775,2,4
3776,5,7
3777,1,2
3778,5,7
3779,1,1
3780,4,7
3781,8,9
3782,8,4
3783,9,2
3784,1,3
3785,2,7
3786,1,3
3787,3,7
3788,5,5
3789,1,4
3790,0,4
3791,9,7
3792,4,7
3793,4,4
3794,8,2
3795,3,7
3796,2,1
3797,5,7
3798,9,3
3799,7,7
3800,6,3
3801,6,7
3802,2,7
3803,0,2
3804,0,7
3805,0,7
3806,5,4
3807,8,7
3808,7,7
3809,1,7
3810,5,7
3811,2,1
3812,3,7
3813,8,2
3814,5,5
3815,1,1
3816,8,9
3817,2,4
3818,0,7
3819,4,7
3820,9,4
3821,9,4
3822,6,4
3823,2,8
3824,3,7
3825,3,7
3826,5,7
3827,6,7
3828,4,7
3829,8,4
3830,0,6
3831,9,7
3832,2,7
3833,8,3
3834,3,3
3835,6,7
3836,7,1
3837,5,2
3838,7,4
3839,2,2
3840,9,7
3841,4,7
3842,9,1
3843,1,1
3844,2,4
3845,8,9
3846,6,7
3847,0,7
3848,7,3
3849,0,7
3850,9,7
3851,1,7
3852,1,1
3853,6,7
3854,7,0
3855,5,7
3856,9,7
3857,9,7
3858,1,1
3859,9,7
3860,5,7
3861,9,2
3862,2,7
3863,5,7
3864,0,4
3865,4,4
3866,1,2
3867,0,7
3868,8,4
3869,9,9
3870,0,7
3871,8,7
3872,9,4
3873,8,7
3874,9,7
3875,4,4
3876,2,7
3877,5,7
3878,7,7
3879,9,4
3880,8,2
3881,9,6
3882,8,3
3883,0,4
3884,9,7
3885,9,7
3886,6,7
3887,8,7
3888,9,4
3889,9,7
3890,5,5
3891,9,7
3892,8,7
3893,5,7
3894,1,7
3895,0,5
3896,3,7
3897,3,2
3898,5,5
3899,2,7
3900,1,2
3901,6,1
3902,5,7
3903,0,9
3904,2,7
3905,8,5
3906,1,4
3907,5,4
3908,6,4
3909,2,3
3910,3,4
3911,0,7
3912,2,4
3913,2,9
3914,6,4
3915,4,7
3916,3,7
3917,5,7
3918,5,7
3919,1,1
3920,7,7
3921,2,2
3922,1,4
3923,6,7
3924,9,4
3925,1,5
3926,9,4
3927,9,7
3928,5,7
3929,5,7
3930,1,2
3931,6,2
3932,2,7
3933,2,2
3934,8,7
3935,6,2
3936,7,7
3937,1,7
3938,4,2
3939,6,4
3940,0,4
3941,4,4
3942,0,7
3943,3,9
3944,3,7
3945,2,7
3946,2,2
3947,3,3
3948,6,4
3949,8,7
3950,9,3
3951,8,7
3952,5,7
3953,3,7
3954,8,4
3955,5,7
3956,4,7
3957,5,3
3958,2,7
3959,0,7
3960,5,5
3961,6,8
3962,3,7
3963,2,7
3964,8,4
3965,3,4
3966,9,6
3967,9,6
3968,5,7
3969,7,2
3970,9,3
3971,4,5
3972,6,2
3973,7,6
3974,1,7
3975,3,4
3976,7,7
3977,3,3
3978,6,4
3979,6,3
3980,0,7
3981,9,7
3982,0,7
3983,1,7
3984,9,4
3985,9,6
3986,2,2
3987,8,3
3988,8,7
3989,0,5
3990,1,7
3991,6,7
3992,9,7
3993,7,7
3994,5,7
3995,3,4
3996,4,4
3997,7,7
3998,4,7
3999,9,7
4000,9,7
4001,4,4
4002,3,8
4003,6,2
4004,3,7
4005,1,1
4006,1,3
4007,7,5
4008,6,7
4009,9,4
4010,1,4
4011,8,2
4012,4,4
4013,1,2
4014,1,1
4015,9,7
4016,9,4
4017,4,3
4018,3,7
4019,6,7
4020,8,8
4021,1,4
4022,6,7
4023,0,7
4024,4,9
4025,1,5
4026,3,3
4027,7,7
4028,7,7
4029,4,7
4030,9,3
4031,5,7
4032,1,1
4033,0,7
4034,0,2
4035,1,1
4036,1,8
4037,6,7
4038,2,7
4039,1,7
4040,9,4
4041,8,2
4042,4,7
4043,0,7
4044,3,7
4045,6,4
4046,4,6
4047,9,7
4048,0,7
4049,7,7
4050,1,7
4051,6,7
4052,5,7
4053,7,7
4054,5,2
4055,2,2
4056,5,9
4057,1,3
4058,8,4
4059,5,7
4060,4,7
4061,7,3
4062,0,7
4063,6,7
4064,7,7
4065,0,1
4066,2,2
4067,5,7
4068,8,7
4069,1,8
4070,0,7
4071,4,7
4072,5,7
4073,7,4
4074,1,7
4075,8,6
4076,5,7
4077,1,7
4078,9,4
4079,0,7
4080,0,4
4081,6,4
4082,0,7
4083,7,7
4084,3,7
4085,1,4
4086,8,2
4087,3,7
4088,9,7
4089,7,2
4090,0,7
4091,0,7
4092,8,4
4093,9,1
4094,5,5
4095,9,4
4096,8,7
4097,3,4
4098,2,2
4099,7,4
4100,2,2
4101,9,4
4102,7,7
4103,2,7
4104,1,2
4105,1,3
4106,3,7
4107,7,4
4108,5,2
4109,3,7
4110,1,7
4111,9,7
4112,8,7
4113,2,2
4114,2,7
4115,2,2
4116,8,7
4117,8,7
4118,5,4
4119,7,4
4120,3,7
4121,8,7
4122,9,7
4123,8,7
4124,8,4
4125,6,4
4126,8,7
4127,2,3
4128,3,5
4129,9,1
4130,7,7
4131,5,7
4132,6,6
4133,2,7
4134,9,9
4135,2,7
4136,8,7
