,True Label,Predicted Label
2139,3,3
2140,6,6
2141,7,7
2142,8,8
2143,7,2
2144,6,6
2145,4,4
2146,8,8
2147,9,9
2148,4,2
2149,8,8
2150,6,2
2151,3,3
2152,8,8
2153,3,8
2154,1,3
2155,0,2
2156,6,6
2157,2,8
2158,2,3
2159,5,5
2160,6,6
2161,9,8
2162,5,8
2163,8,8
2164,1,1
2165,4,4
2166,1,3
2167,7,4
2168,8,2
2169,4,5
2170,6,2
2171,1,1
2172,8,8
2173,4,4
2174,3,3
2175,1,1
2176,2,2
2177,8,3
2178,0,6
2179,8,8
2180,5,5
2181,9,9
2182,1,2
2183,4,4
2184,2,8
2185,0,2
2186,2,9
2187,7,8
2188,0,8
2189,9,9
2190,0,5
2191,2,2
2192,5,2
2193,7,8
2194,6,4
2195,7,2
2196,9,9
2197,4,4
2198,2,8
2199,6,9
2200,2,9
2201,4,7
2202,4,4
2203,8,8
2204,0,7
2205,4,5
2206,4,4
2207,5,2
2208,8,8
2209,0,8
2210,6,6
2211,8,8
2212,9,9
2213,8,8
2214,5,2
2215,6,2
2216,9,9
2217,0,0
2218,4,4
2219,8,8
2220,7,2
2221,1,5
2222,3,2
2223,4,4
2224,5,8
2225,8,9
2226,0,5
2227,9,9
2228,1,1
2229,3,2
2230,3,5
2231,6,8
2232,9,8
2233,8,9
2234,7,9
2235,1,4
2236,0,2
2237,5,8
2238,7,2
2239,1,4
2240,7,7
2241,5,5
2242,2,2
2243,7,4
2244,9,9
2245,1,1
2246,8,8
2247,5,5
2248,2,2
2249,4,4
2250,9,9
2251,4,6
2252,7,4
2253,2,2
2254,2,2
2255,3,3
2256,4,4
2257,9,3
2258,1,8
2259,9,4
2260,2,2
2261,1,8
2262,7,7
2263,9,9
2264,4,4
2265,4,9
2266,1,8
2267,6,6
2268,7,4
2269,2,2
2270,7,2
2271,8,8
2272,8,2
2273,1,5
2274,9,9
2275,7,2
2276,1,1
2277,1,7
2278,7,2
2279,5,3
2280,3,8
2281,3,3
2282,5,8
2283,1,4
2284,3,2
2285,7,8
2286,6,4
2287,1,1
2288,3,3
2289,8,8
2290,7,7
2291,5,8
2292,9,6
2293,9,2
2294,0,2
2295,0,2
2296,2,2
2297,8,3
2298,8,8
2299,2,2
2300,3,3
2301,7,3
2302,1,9
2303,3,3
2304,0,0
2305,3,8
2306,4,8
2307,4,4
2308,3,8
2309,8,9
2310,9,2
2311,2,8
2312,3,3
2313,9,9
2314,7,9
2315,1,3
2316,1,8
2317,7,7
2318,0,2
2319,4,4
2320,9,3
2321,6,6
2322,5,5
2323,9,9
2324,1,8
2325,7,8
2326,0,8
2327,2,2
2328,0,2
2329,0,2
2330,4,4
2331,6,2
2332,7,7
2333,0,9
2334,7,8
2335,1,4
2336,4,4
2337,6,6
2338,4,8
2339,5,7
2340,4,6
2341,9,9
2342,9,2
2343,1,8
2344,7,7
2345,9,7
2346,5,5
2347,3,2
2348,3,3
2349,8,8
2350,2,2
2351,3,2
2352,6,4
2353,2,8
2354,2,2
2355,1,8
2356,1,1
2357,1,1
2358,1,2
2359,1,9
2360,6,6
2361,9,9
2362,8,8
2363,4,4
2364,3,3
2365,7,7
2366,1,3
2367,6,6
2368,4,8
2369,5,7
2370,0,2
2371,4,7
2372,7,7
2373,4,4
2374,2,2
2375,4,4
2376,0,2
2377,7,8
2378,0,8
2379,1,2
2380,9,2
2381,8,8
2382,8,3
2383,6,6
2384,0,5
2385,0,8
2386,4,8
2387,9,3
2388,6,6
2389,8,8
2390,2,2
2391,2,2
2392,3,8
2393,8,8
2394,4,4
2395,8,8
2396,2,2
2397,2,2
2398,1,9
2399,7,7
2400,5,7
2401,4,4
2402,4,7
2403,0,9
2404,4,3
2405,3,3
2406,9,4
2407,7,2
2408,3,6
2409,1,5
2410,0,9
2411,1,7
2412,2,2
2413,5,2
2414,9,8
2415,2,8
2416,1,6
2417,0,2
2418,1,4
2419,8,8
2420,9,8
2421,1,1
2422,6,6
2423,8,2
2424,3,3
2425,8,3
2426,9,4
2427,3,3
2428,6,6
2429,2,2
2430,8,3
2431,3,2
2432,2,2
2433,2,2
2434,1,0
2435,0,2
2436,4,9
2437,2,9
2438,9,3
2439,2,2
2440,4,4
2441,3,3
2442,7,8
2443,9,9
2444,1,2
2445,5,4
2446,2,2
2447,4,4
2448,9,3
2449,0,2
2450,3,3
2451,8,8
2452,5,5
2453,3,3
2454,6,6
2455,0,6
2456,9,4
2457,4,5
2458,6,6
2459,2,7
2460,5,3
2461,0,2
2462,2,8
2463,7,7
2464,4,2
2465,6,6
2466,6,7
2467,8,4
2468,6,6
2469,6,2
2470,8,8
2471,6,4
2472,9,9
2473,1,9
2474,7,2
2475,2,8
2476,5,5
2477,9,9
2478,9,8
2479,0,7
2480,7,4
2481,2,3
2482,7,2
2483,6,6
2484,7,7
2485,0,2
2486,6,8
2487,5,2
2488,2,6
2489,4,4
2490,7,9
2491,2,2
2492,0,8
2493,9,6
2494,9,9
2495,2,2
2496,2,2
2497,9,8
2498,4,7
2499,4,4
2500,2,2
2501,3,2
2502,3,3
2503,2,2
2504,1,7
2505,7,7
2506,0,2
2507,7,9
2508,6,4
2509,4,7
2510,1,4
2511,3,3
2512,8,8
2513,7,3
2514,4,4
2515,5,8
2516,9,8
2517,2,2
2518,5,5
2519,1,1
2520,8,8
2521,7,2
2522,3,3
2523,7,7
2524,1,1
2525,5,5
2526,5,8
2527,0,0
2528,9,9
2529,1,4
2530,4,4
2531,0,2
2532,6,4
2533,3,8
2534,3,7
2535,6,6
2536,0,2
2537,4,4
2538,9,3
2539,7,7
2540,5,5
2541,1,1
2542,6,5
2543,8,8
2544,9,9
2545,5,8
2546,5,3
2547,7,8
2548,9,4
2549,3,9
2550,8,9
2551,3,3
2552,8,3
2553,1,1
2554,5,8
2555,3,2
2556,5,8
2557,0,8
2558,5,5
2559,5,2
2560,3,2
2561,8,8
2562,6,4
2563,7,7
2564,7,7
2565,7,7
2566,3,3
2567,7,4
2568,0,2
2569,5,7
2570,9,9
2571,0,6
2572,2,2
2573,5,8
2574,5,7
2575,3,2
2576,1,1
2577,7,9
2578,7,4
2579,8,8
2580,6,6
2581,5,2
2582,9,5
2583,3,8
2584,8,8
2585,9,9
2586,5,5
2587,3,7
2588,7,7
2589,9,8
2590,1,8
2591,7,7
2592,0,8
2593,0,5
2594,3,8
2595,7,7
2596,2,2
2597,5,3
2598,8,8
2599,1,8
2600,8,8
2601,6,6
2602,2,2
2603,9,9
2604,5,7
2605,7,7
2606,5,5
2607,7,5
2608,8,9
2609,6,6
2610,2,2
2611,5,5
2612,1,8
2613,4,4
2614,8,8
2615,4,5
2616,5,7
2617,8,7
2618,3,3
2619,0,2
2620,6,8
2621,2,8
2622,7,3
2623,3,8
2624,3,9
2625,2,2
2626,1,5
2627,0,8
2628,7,3
2629,3,3
2630,4,9
2631,0,6
2632,3,2
2633,9,9
2634,3,3
2635,2,3
2636,8,4
2637,9,7
2638,0,2
2639,3,5
2640,8,5
2641,0,2
2642,7,4
2643,6,5
2644,5,3
2645,4,7
2646,7,7
2647,3,3
2648,9,8
2649,0,8
2650,8,8
2651,6,8
2652,2,2
2653,5,5
2654,6,8
2655,1,5
2656,0,5
2657,0,0
2658,4,8
2659,4,9
2660,0,2
2661,1,7
2662,2,8
2663,3,3
2664,2,2
2665,7,8
2666,7,7
2667,8,8
2668,5,7
2669,2,2
2670,5,2
2671,7,7
2672,6,6
2673,9,9
2674,1,3
2675,4,4
2676,1,1
2677,6,6
2678,4,9
2679,2,2
2680,4,4
2681,3,5
2682,5,8
2683,4,7
2684,3,7
2685,9,3
2686,5,7
2687,0,2
2688,1,8
2689,5,7
2690,3,5
2691,8,8
2692,9,9
2693,1,8
2694,9,4
2695,7,4
2696,9,9
2697,5,7
2698,5,5
2699,2,9
2700,7,7
2701,4,4
2702,6,6
2703,0,2
2704,1,3
2705,1,3
2706,1,9
2707,0,2
2708,4,4
2709,4,4
2710,7,7
2711,6,6
2712,3,2
2713,0,2
2714,0,2
2715,4,9
2716,3,8
2717,0,8
2718,6,8
2719,1,4
2720,9,9
2721,6,6
2722,1,4
2723,3,2
2724,8,8
2725,1,2
2726,2,2
2727,5,8
2728,6,2
2729,2,8
2730,7,8
2731,3,3
2732,6,4
2733,0,8
2734,1,5
2735,9,7
2736,7,3
2737,6,2
2738,6,6
2739,8,8
2740,9,8
2741,2,2
2742,9,2
2743,5,5
2744,8,8
2745,3,8
2746,1,5
2747,0,8
2748,0,2
2749,7,1
2750,6,8
2751,6,2
2752,2,8
2753,1,1
2754,6,2
2755,9,4
2756,3,2
2757,1,8
2758,8,8
2759,6,6
2760,9,9
2761,0,2
2762,6,6
2763,0,5
2764,0,0
2765,0,2
2766,6,6
2767,3,3
2768,5,8
2769,9,8
2770,3,8
2771,4,4
2772,5,5
2773,5,8
2774,8,2
2775,5,8
2776,3,8
2777,0,5
2778,4,4
2779,0,0
2780,2,2
2781,9,9
2782,6,4
2783,8,5
2784,2,2
2785,3,2
2786,1,5
2787,2,8
2788,1,4
2789,1,5
2790,5,8
2791,6,8
2792,9,9
2793,8,9
2794,0,7
2795,6,6
2796,6,6
2797,5,5
2798,5,5
2799,3,3
2800,8,8
2801,6,8
2802,2,8
2803,1,9
2804,4,7
2805,5,2
2806,4,7
2807,3,2
2808,7,7
2809,8,2
2810,5,2
2811,0,2
2812,9,6
2813,3,3
2814,5,9
2815,1,4
2816,1,4
2817,0,2
2818,4,4
2819,4,4
2820,7,8
2821,0,5
2822,1,3
2823,7,2
2824,0,2
2825,1,8
2826,6,6
2827,1,4
2828,4,4
2829,5,5
2830,6,9
2831,6,6
2832,5,3
2833,7,7
2834,8,8
2835,4,4
2836,4,8
2837,7,2
2838,2,2
2839,5,5
2840,3,3
2841,7,2
2842,0,8
2843,7,8
2844,7,2
2845,9,8
2846,6,6
2847,4,8
2848,2,8
2849,8,9
2850,5,5
2851,7,6
2852,8,8
2853,3,3
2854,9,8
2855,5,9
2856,8,8
2857,9,9
2858,9,4
2859,8,8
2860,6,6
2861,2,2
2862,8,8
2863,9,9
2864,2,3
2865,3,2
2866,6,4
2867,1,1
2868,1,8
2869,8,8
2870,9,2
2871,3,8
2872,4,4
2873,0,7
2874,7,3
2875,9,4
2876,6,5
2877,4,2
2878,1,8
2879,4,4
2880,1,5
2881,3,8
2882,4,2
2883,9,8
2884,3,3
2885,1,4
2886,4,9
2887,7,2
2888,7,9
2889,4,4
2890,7,3
2891,2,2
2892,9,7
2893,3,3
2894,0,2
2895,8,8
2896,8,8
2897,8,9
2898,4,9
2899,0,2
2900,4,4
2901,4,4
2902,1,8
2903,5,3
2904,2,2
2905,8,8
2906,3,8
2907,4,4
2908,9,9
2909,5,8
2910,2,2
2911,8,8
2912,1,2
2913,5,5
2914,3,3
2915,7,3
2916,9,3
2917,4,4
2918,2,2
2919,5,4
2920,6,7
2921,3,5
2922,5,3
2923,9,4
2924,3,3
2925,5,7
2926,9,9
2927,3,2
2928,1,1
2929,9,8
2930,5,7
2931,3,3
2932,0,2
2933,6,6
2934,9,2
2935,8,8
2936,4,4
2937,0,8
2938,4,4
2939,9,7
2940,2,2
2941,9,9
2942,0,2
2943,1,6
2944,0,4
2945,3,3
2946,1,8
2947,6,6
2948,5,3
2949,8,8
2950,1,6
2951,5,8
2952,3,3
2953,3,5
2954,0,6
2955,3,8
2956,5,2
2957,5,5
2958,9,9
2959,2,2
2960,8,8
2961,7,2
2962,0,2
2963,4,4
2964,9,9
2965,1,1
2966,9,9
2967,7,7
2968,7,7
2969,5,7
2970,5,3
2971,2,2
2972,0,2
2973,9,7
2974,1,4
2975,8,8
2976,6,6
2977,2,2
2978,3,3
2979,9,9
2980,6,5
2981,2,2
2982,1,4
2983,9,4
2984,1,4
2985,3,3
2986,5,4
2987,5,8
2988,0,9
2989,3,5
2990,8,8
2991,3,3
2992,3,8
2993,7,8
2994,6,4
2995,6,8
2996,0,2
2997,1,4
2998,4,3
2999,0,2
3000,6,6
3001,9,9
3002,8,9
3003,1,9
3004,2,8
3005,9,3
3006,9,9
3007,5,5
3008,9,9
3009,7,4
3010,3,2
3011,7,2
3012,8,8
3013,0,2
3014,1,7
3015,3,3
3016,0,2
3017,4,4
3018,6,5
3019,1,1
3020,0,5
3021,2,2
3022,5,8
3023,8,8
3024,4,4
3025,4,4
3026,1,7
3027,1,8
3028,5,8
3029,4,4
3030,6,4
3031,6,6
3032,0,8
3033,6,6
3034,9,8
3035,2,2
3036,6,6
3037,2,2
3038,7,4
3039,1,2
3040,7,7
3041,9,9
3042,4,4
3043,0,2
3044,0,2
3045,3,2
3046,8,2
3047,2,2
3048,2,5
3049,3,8
3050,1,9
3051,6,6
3052,0,2
3053,5,5
3054,7,2
3055,7,7
3056,9,9
3057,2,2
3058,6,6
3059,7,7
3060,9,5
3061,7,2
3062,8,2
3063,6,6
3064,8,8
3065,8,9
3066,4,9
3067,6,6
3068,8,8
3069,4,2
3070,1,9
3071,2,8
3072,8,9
3073,1,2
3074,3,2
3075,9,9
3076,4,4
3077,0,7
3078,3,3
3079,7,8
3080,3,2
3081,2,2
3082,3,2
3083,3,3
3084,7,4
3085,3,8
3086,4,9
3087,0,8
3088,6,6
3089,2,5
3090,0,2
3091,8,9
3092,1,8
3093,5,3
3094,3,9
3095,5,2
3096,4,4
3097,1,8
3098,7,7
3099,1,5
3100,5,5
3101,7,7
3102,5,3
3103,7,7
3104,3,3
3105,2,2
3106,2,2
3107,7,8
3108,3,2
3109,7,7
3110,3,3
3111,7,9
3112,8,8
3113,5,3
3114,4,8
3115,5,9
3116,2,2
3117,5,9
3118,6,6
3119,5,5
3120,3,2
3121,6,4
3122,7,7
3123,4,9
3124,1,3
3125,7,3
3126,1,4
3127,5,5
3128,2,3
3129,3,2
3130,6,7
3131,3,3
3132,1,2
3133,4,4
3134,2,2
3135,6,9
3136,7,4
3137,4,4
3138,3,3
3139,8,8
3140,0,8
3141,6,4
3142,2,2
3143,1,6
3144,6,6
3145,5,9
3146,3,9
3147,9,8
3148,1,7
3149,9,9
3150,3,8
3151,2,7
3152,1,7
3153,8,5
3154,4,4
3155,4,8
3156,6,6
3157,5,2
3158,8,8
3159,6,6
3160,9,4
3161,7,3
3162,7,7
3163,8,8
3164,6,2
3165,9,4
3166,7,4
3167,3,3
3168,9,9
3169,4,4
3170,0,2
3171,5,2
3172,4,4
3173,6,6
3174,4,9
3175,1,3
3176,2,2
3177,3,3
3178,0,2
3179,0,2
3180,2,2
3181,6,6
3182,6,4
3183,5,8
3184,7,7
3185,0,7
3186,8,5
3187,6,6
3188,4,4
3189,7,6
3190,9,9
3191,0,9
3192,7,2
3193,3,9
3194,4,4
3195,2,2
3196,1,1
3197,8,8
3198,8,8
3199,5,5
3200,9,9
3201,2,3
3202,7,4
3203,1,4
3204,8,8
3205,8,3
3206,8,2
3207,2,9
3208,7,7
3209,6,6
3210,0,2
3211,1,9
3212,2,8
3213,7,7
3214,1,4
3215,0,0
3216,8,3
3217,3,2
3218,6,2
3219,0,5
3220,5,5
3221,3,2
3222,6,2
3223,2,2
3224,8,8
3225,7,7
3226,0,0
3227,1,6
3228,4,2
3229,2,8
3230,1,3
3231,1,3
3232,4,9
3233,4,4
3234,4,8
3235,4,3
3236,7,4
3237,1,4
3238,6,6
3239,2,2
3240,9,7
3241,9,9
3242,0,2
3243,0,7
3244,1,4
3245,8,8
3246,8,3
3247,4,4
3248,3,2
3249,4,8
3250,2,2
3251,0,4
3252,6,8
3253,1,9
3254,6,5
3255,1,8
3256,2,8
3257,2,2
3258,2,2
3259,1,3
3260,2,8
3261,3,8
3262,7,8
3263,8,8
3264,1,8
3265,0,0
3266,0,8
3267,2,2
3268,1,0
3269,6,2
3270,6,6
3271,0,5
3272,1,8
3273,6,8
3274,2,8
3275,5,3
3276,1,5
3277,7,7
3278,4,4
3279,8,8
3280,2,3
3281,1,7
3282,4,9
3283,3,3
3284,8,8
3285,3,8
3286,9,9
3287,9,9
3288,4,4
3289,8,8
3290,3,2
3291,4,9
3292,7,7
3293,2,2
3294,7,3
3295,5,8
3296,7,9
3297,0,4
3298,4,9
3299,3,7
3300,3,2
3301,2,2
3302,6,7
3303,7,8
3304,6,9
3305,0,0
3306,0,2
3307,6,8
3308,7,7
3309,7,7
3310,0,4
3311,5,4
3312,5,3
3313,8,8
3314,1,1
3315,0,2
3316,7,2
3317,0,2
3318,2,2
3319,8,8
3320,1,1
3321,5,2
3322,0,2
3323,8,8
3324,8,2
3325,0,8
3326,3,7
3327,2,2
3328,7,2
3329,7,8
3330,2,2
3331,6,6
3332,4,4
3333,7,3
3334,5,5
3335,5,7
3336,5,3
3337,2,2
3338,9,8
3339,2,2
3340,8,3
3341,4,8
3342,6,8
3343,8,5
3344,6,9
3345,5,2
3346,0,8
3347,0,2
3348,8,8
3349,7,8
3350,6,6
3351,1,7
3352,7,8
3353,1,1
3354,1,4
3355,2,4
3356,7,7
3357,4,1
3358,0,8
3359,0,2
3360,7,7
3361,7,2
3362,6,6
3363,3,2
3364,8,8
3365,6,9
3366,4,9
3367,2,8
3368,0,4
3369,9,3
3370,4,8
3371,0,0
3372,5,5
3373,7,7
3374,8,8
3375,2,2
3376,7,8
3377,4,4
3378,7,4
3379,1,3
3380,1,4
3381,3,8
3382,6,6
3383,6,8
3384,2,7
3385,9,8
3386,1,4
3387,9,9
3388,4,9
3389,8,8
3390,3,3
3391,6,3
3392,9,4
3393,5,2
3394,9,2
3395,6,6
3396,2,2
3397,4,4
3398,6,8
3399,7,7
3400,7,7
3401,0,0
3402,6,6
3403,6,6
3404,9,9
3405,4,4
3406,8,8
3407,3,8
3408,5,8
3409,3,2
3410,4,9
3411,9,9
3412,0,7
3413,0,2
3414,5,2
3415,2,2
3416,5,2
3417,0,2
3418,7,7
3419,1,1
3420,1,8
3421,1,4
3422,6,8
3423,7,9
3424,6,6
3425,7,3
3426,9,5
3427,6,9
3428,6,6
3429,4,7
3430,1,1
3431,4,6
3432,3,3
3433,1,5
3434,1,1
3435,2,7
3436,2,2
3437,4,3
3438,1,4
3439,0,8
3440,8,8
3441,7,2
3442,6,8
3443,3,3
3444,4,6
3445,0,0
3446,0,2
3447,6,4
3448,3,2
3449,3,2
3450,0,8
3451,7,5
3452,1,3
3453,7,2
3454,1,3
3455,1,3
3456,3,9
3457,1,8
3458,0,8
3459,9,9
3460,9,2
3461,7,8
3462,5,7
3463,4,4
3464,1,3
3465,4,7
3466,8,2
3467,9,9
3468,5,5
3469,3,2
3470,5,8
3471,1,1
3472,9,6
3473,8,8
3474,2,4
3475,3,2
3476,3,9
3477,9,8
3478,9,4
3479,0,2
3480,1,3
3481,0,9
3482,2,2
3483,9,8
3484,3,3
3485,9,4
3486,3,2
3487,3,3
3488,6,8
3489,2,2
3490,4,9
3491,9,9
3492,8,8
3493,3,3
3494,7,9
3495,4,9
3496,0,2
3497,4,4
3498,7,7
3499,8,8
3500,4,9
3501,9,9
3502,8,8
3503,9,3
3504,9,9
3505,7,7
3506,5,5
3507,9,8
3508,2,2
3509,8,8
3510,2,2
3511,2,3
3512,0,7
3513,2,2
3514,2,8
3515,3,3
3516,8,9
3517,4,8
3518,6,6
3519,8,4
3520,6,4
3521,8,8
3522,2,8
3523,4,9
3524,6,2
3525,7,8
3526,9,4
3527,3,3
3528,3,8
3529,9,6
3530,4,2
3531,3,8
3532,1,1
3533,4,2
3534,4,4
3535,7,8
3536,0,2
3537,5,8
3538,9,9
3539,6,6
3540,0,8
3541,4,6
3542,4,2
3543,4,8
3544,4,4
3545,6,2
3546,1,4
3547,2,2
3548,3,2
3549,3,8
3550,6,6
3551,4,4
3552,5,7
3553,9,9
3554,6,8
3555,8,8
3556,5,5
3557,6,2
3558,5,2
3559,8,7
3560,6,6
3561,4,9
3562,1,7
3563,8,8
3564,6,4
3565,5,2
3566,2,2
3567,8,8
3568,4,4
3569,5,3
3570,5,3
3571,4,9
3572,7,7
3573,7,4
3574,0,7
3575,7,8
3576,8,2
3577,2,2
3578,2,7
3579,3,8
3580,7,8
3581,0,5
3582,1,3
3583,8,8
3584,0,0
3585,7,2
3586,1,4
3587,9,9
3588,8,8
3589,7,7
3590,5,5
3591,5,8
3592,9,3
3593,1,2
3594,7,4
3595,5,5
3596,4,4
3597,9,3
3598,1,8
3599,2,3
3600,2,8
3601,1,9
3602,6,8
3603,6,6
3604,7,4
3605,1,8
3606,1,1
3607,4,4
3608,0,2
3609,7,7
3610,4,4
3611,2,2
3612,4,4
3613,0,2
3614,6,2
3615,4,6
3616,7,7
3617,6,4
3618,9,9
3619,5,5
3620,3,8
3621,4,8
3622,6,6
3623,5,5
3624,0,0
3625,1,5
3626,8,8
3627,8,2
3628,2,8
3629,8,8
3630,3,3
3631,5,5
3632,7,7
3633,8,8
3634,0,9
3635,8,8
3636,5,2
3637,7,9
3638,1,9
3639,1,4
3640,0,7
3641,1,4
3642,3,5
3643,7,3
3644,8,8
3645,5,7
3646,0,2
3647,7,7
3648,1,2
3649,1,9
3650,0,2
3651,1,8
3652,1,3
3653,4,4
3654,5,3
3655,2,2
3656,7,7
3657,6,8
3658,2,2
3659,3,3
3660,0,0
3661,2,2
3662,8,8
3663,5,5
3664,9,8
3665,6,4
3666,9,9
3667,7,9
3668,2,2
3669,1,3
3670,3,3
3671,6,8
3672,4,4
3673,1,4
3674,8,3
3675,2,2
3676,4,4
3677,0,8
3678,5,9
3679,1,9
3680,0,9
3681,2,2
3682,2,2
3683,6,4
3684,4,4
3685,4,4
3686,3,8
3687,9,4
3688,6,3
3689,1,7
3690,6,4
3691,5,8
3692,7,2
3693,9,9
3694,2,2
3695,0,8
3696,2,2
3697,6,8
3698,0,9
3699,1,4
3700,4,9
3701,3,3
3702,5,4
3703,2,2
3704,8,8
3705,8,2
3706,0,8
3707,8,8
3708,8,2
3709,9,9
3710,0,7
3711,9,9
3712,6,8
3713,7,7
3714,6,6
3715,3,3
3716,9,8
3717,3,8
3718,4,4
3719,7,7
3720,7,3
3721,7,9
3722,4,9
3723,9,8
3724,0,8
3725,6,5
3726,4,4
3727,8,8
3728,4,3
3729,2,8
3730,7,7
3731,2,2
3732,8,8
3733,1,8
3734,0,2
3735,0,2
3736,7,7
3737,8,8
3738,3,2
3739,3,7
3740,3,3
3741,1,8
3742,3,3
3743,7,2
3744,6,8
3745,1,1
3746,3,3
3747,1,3
3748,6,2
3749,6,4
3750,5,5
3751,7,4
3752,4,4
3753,7,3
3754,5,4
3755,9,2
3756,5,5
3757,8,9
3758,4,4
3759,9,7
3760,9,8
3761,1,6
3762,6,6
3763,5,7
3764,0,7
3765,1,4
3766,3,8
3767,7,2
3768,0,8
3769,3,8
3770,4,4
3771,8,4
3772,2,2
3773,2,2
3774,0,8
3775,2,2
3776,5,8
3777,1,1
3778,5,2
3779,1,5
3780,4,4
3781,8,8
3782,8,8
3783,9,9
3784,1,0
3785,2,2
3786,1,3
3787,3,8
3788,5,2
3789,1,8
3790,0,0
3791,9,3
3792,4,6
3793,4,4
3794,8,8
3795,3,7
3796,2,7
3797,5,3
3798,9,9
3799,7,8
3800,6,9
3801,6,2
3802,2,2
3803,0,6
3804,0,2
3805,0,2
3806,5,9
3807,8,8
3808,7,2
3809,1,7
3810,5,5
3811,2,2
3812,3,8
3813,8,8
3814,5,5
3815,1,8
3816,8,8
3817,2,2
3818,0,2
3819,4,4
3820,9,7
3821,9,4
3822,6,4
3823,2,2
3824,3,9
3825,3,2
3826,5,5
3827,6,2
3828,4,4
3829,8,8
3830,0,2
3831,9,4
3832,2,2
3833,8,8
3834,3,2
3835,6,1
3836,7,1
3837,5,5
3838,7,9
3839,2,2
3840,9,9
3841,4,4
3842,9,8
3843,1,1
3844,2,2
3845,8,8
3846,6,2
3847,0,2
3848,7,8
3849,0,7
3850,9,4
3851,1,1
3852,1,5
3853,6,2
3854,7,7
3855,5,8
3856,9,9
3857,9,3
3858,1,1
3859,9,9
3860,5,5
3861,9,9
3862,2,2
3863,5,5
3864,0,2
3865,4,4
3866,1,1
3867,0,2
3868,8,3
3869,9,8
3870,0,5
3871,8,8
3872,9,9
3873,8,8
3874,9,9
3875,4,4
3876,2,2
3877,5,5
3878,7,8
3879,9,2
3880,8,8
3881,9,7
3882,8,8
3883,0,0
3884,9,9
3885,9,8
3886,6,6
3887,8,8
3888,9,6
3889,9,9
3890,5,8
3891,9,7
3892,8,8
3893,5,4
3894,1,7
3895,0,5
3896,3,2
3897,3,9
3898,5,2
3899,2,2
3900,1,4
3901,6,6
3902,5,2
3903,0,8
3904,2,2
3905,8,9
3906,1,2
3907,5,5
3908,6,8
3909,2,2
3910,3,2
3911,0,0
3912,2,2
3913,2,9
3914,6,4
3915,4,4
3916,3,3
3917,5,5
3918,5,5
3919,1,3
3920,7,6
3921,2,8
3922,1,4
3923,6,4
3924,9,9
3925,1,8
3926,9,8
3927,9,9
3928,5,8
3929,5,5
3930,1,9
3931,6,6
3932,2,2
3933,2,2
3934,8,8
3935,6,6
3936,7,7
3937,1,4
3938,4,4
3939,6,2
3940,0,2
3941,4,4
3942,0,7
3943,3,8
3944,3,3
3945,2,2
3946,2,2
3947,3,2
3948,6,2
3949,8,5
3950,9,9
3951,8,8
3952,5,3
3953,3,3
3954,8,8
3955,5,9
3956,4,6
3957,5,5
3958,2,2
3959,0,2
3960,5,5
3961,6,2
3962,3,2
3963,2,2
3964,8,9
3965,3,5
3966,9,2
3967,9,6
3968,5,3
3969,7,2
3970,9,8
3971,4,8
3972,6,2
3973,7,7
3974,1,1
3975,3,8
3976,7,7
3977,3,3
3978,6,8
3979,6,6
3980,0,2
3981,9,8
3982,0,2
3983,1,4
3984,9,3
3985,9,3
3986,2,3
3987,8,8
3988,8,8
3989,0,2
3990,1,3
3991,6,6
3992,9,9
3993,7,9
3994,5,8
3995,3,5
3996,4,7
3997,7,7
3998,4,7
3999,9,9
4000,9,8
4001,4,4
4002,3,8
4003,6,8
4004,3,3
4005,1,2
4006,1,4
4007,7,8
4008,6,8
4009,9,9
4010,1,7
4011,8,8
4012,4,4
4013,1,3
4014,1,9
4015,9,9
4016,9,9
4017,4,4
4018,3,3
4019,6,6
4020,8,8
4021,1,7
4022,6,6
4023,0,2
4024,4,6
4025,1,8
4026,3,3
4027,7,1
4028,7,7
4029,4,4
4030,9,9
4031,5,5
4032,1,3
4033,0,2
4034,0,2
4035,1,9
4036,1,1
4037,6,8
4038,2,3
4039,1,2
4040,9,8
4041,8,8
4042,4,4
4043,0,8
4044,3,3
4045,6,8
4046,4,8
4047,9,9
4048,0,2
4049,7,7
4050,1,7
4051,6,6
4052,5,7
4053,7,4
4054,5,2
4055,2,2
4056,5,3
4057,1,3
4058,8,8
4059,5,2
4060,4,6
4061,7,2
4062,0,8
4063,6,2
4064,7,8
4065,0,5
4066,2,2
4067,5,5
4068,8,3
4069,1,3
4070,0,8
4071,4,9
4072,5,5
4073,7,2
4074,1,5
4075,8,8
4076,5,2
4077,1,7
4078,9,8
4079,0,2
4080,0,8
4081,6,8
4082,0,2
4083,7,7
4084,3,3
4085,1,8
4086,8,8
4087,3,9
4088,9,9
4089,7,8
4090,0,7
4091,0,2
4092,8,8
4093,9,4
4094,5,5
4095,9,4
4096,8,3
4097,3,8
4098,2,3
4099,7,2
4100,2,8
4101,9,8
4102,7,4
4103,2,2
4104,1,8
4105,1,5
4106,3,9
4107,7,2
4108,5,5
4109,3,5
4110,1,4
4111,9,2
4112,8,8
4113,2,2
4114,2,2
4115,2,8
4116,8,2
4117,8,8
4118,5,3
4119,7,7
4120,3,3
4121,8,8
4122,9,8
4123,8,2
4124,8,9
4125,6,6
4126,8,8
4127,2,2
4128,3,8
4129,9,9
4130,7,8
4131,5,8
4132,6,6
4133,2,2
4134,9,2
4135,2,2
4136,8,8
