,True Label,Predicted Label
2139,3,3
2140,6,7
2141,7,7
2142,8,3
2143,7,2
2144,6,4
2145,4,4
2146,8,8
2147,9,8
2148,4,2
2149,8,9
2150,6,3
2151,3,3
2152,8,9
2153,3,8
2154,1,5
2155,0,7
2156,6,6
2157,2,2
2158,2,2
2159,5,7
2160,6,4
2161,9,8
2162,5,8
2163,8,4
2164,1,3
2165,4,2
2166,1,3
2167,7,7
2168,8,2
2169,4,8
2170,6,2
2171,1,7
2172,8,4
2173,4,4
2174,3,7
2175,1,9
2176,2,2
2177,8,2
2178,0,2
2179,8,8
2180,5,2
2181,9,7
2182,1,3
2183,4,1
2184,2,6
2185,0,7
2186,2,2
2187,7,2
2188,0,2
2189,9,8
2190,0,2
2191,2,2
2192,5,7
2193,7,8
2194,6,6
2195,7,7
2196,9,5
2197,4,3
2198,2,2
2199,6,2
2200,2,2
2201,4,2
2202,4,4
2203,8,3
2204,0,2
2205,4,2
2206,4,4
2207,5,4
2208,8,4
2209,0,2
2210,6,4
2211,8,8
2212,9,9
2213,8,2
2214,5,6
2215,6,2
2216,9,4
2217,0,7
2218,4,4
2219,8,5
2220,7,3
2221,1,1
2222,3,2
2223,4,4
2224,5,8
2225,8,9
2226,0,2
2227,9,7
2228,1,5
2229,3,2
2230,3,3
2231,6,8
2232,9,8
2233,8,3
2234,7,2
2235,1,9
2236,0,7
2237,5,8
2238,7,8
2239,1,1
2240,7,4
2241,5,5
2242,2,2
2243,7,7
2244,9,9
2245,1,1
2246,8,3
2247,5,2
2248,2,7
2249,4,7
2250,9,4
2251,4,6
2252,7,3
2253,2,2
2254,2,4
2255,3,3
2256,4,7
2257,9,9
2258,1,8
2259,9,4
2260,2,2
2261,1,4
2262,7,7
2263,9,7
2264,4,4
2265,4,4
2266,1,5
2267,6,8
2268,7,8
2269,2,2
2270,7,7
2271,8,8
2272,8,2
2273,1,7
2274,9,4
2275,7,2
2276,1,5
2277,1,7
2278,7,2
2279,5,7
2280,3,7
2281,3,3
2282,5,3
2283,1,4
2284,3,7
2285,7,3
2286,6,7
2287,1,1
2288,3,3
2289,8,3
2290,7,4
2291,5,8
2292,9,4
2293,9,8
2294,0,7
2295,0,2
2296,2,3
2297,8,3
2298,8,8
2299,2,2
2300,3,7
2301,7,7
2302,1,4
2303,3,4
2304,0,2
2305,3,2
2306,4,5
2307,4,4
2308,3,3
2309,8,4
2310,9,9
2311,2,2
2312,3,7
2313,9,7
2314,7,2
2315,1,7
2316,1,2
2317,7,7
2318,0,6
2319,4,4
2320,9,3
2321,6,6
2322,5,4
2323,9,9
2324,1,4
2325,7,2
2326,0,8
2327,2,2
2328,0,7
2329,0,2
2330,4,4
2331,6,7
2332,7,7
2333,0,7
2334,7,4
2335,1,8
2336,4,4
2337,6,1
2338,4,1
2339,5,7
2340,4,4
2341,9,7
2342,9,7
2343,1,3
2344,7,7
2345,9,4
2346,5,5
2347,3,7
2348,3,3
2349,8,8
2350,2,2
2351,3,7
2352,6,4
2353,2,8
2354,2,2
2355,1,8
2356,1,1
2357,1,3
2358,1,9
2359,1,4
2360,6,7
2361,9,4
2362,8,3
2363,4,8
2364,3,7
2365,7,4
2366,1,3
2367,6,9
2368,4,4
2369,5,4
2370,0,2
2371,4,8
2372,7,7
2373,4,4
2374,2,7
2375,4,4
2376,0,5
2377,7,8
2378,0,7
2379,1,8
2380,9,8
2381,8,9
2382,8,3
2383,6,7
2384,0,5
2385,0,2
2386,4,2
2387,9,3
2388,6,4
2389,8,8
2390,2,2
2391,2,5
2392,3,4
2393,8,2
2394,4,4
2395,8,8
2396,2,8
2397,2,2
2398,1,3
2399,7,7
2400,5,7
2401,4,4
2402,4,7
2403,0,3
2404,4,4
2405,3,3
2406,9,7
2407,7,2
2408,3,7
2409,1,4
2410,0,7
2411,1,4
2412,2,7
2413,5,2
2414,9,9
2415,2,9
2416,1,1
2417,0,5
2418,1,5
2419,8,9
2420,9,8
2421,1,4
2422,6,9
2423,8,2
2424,3,3
2425,8,2
2426,9,4
2427,3,2
2428,6,2
2429,2,7
2430,8,7
2431,3,2
2432,2,3
2433,2,2
2434,1,3
2435,0,2
2436,4,4
2437,2,2
2438,9,9
2439,2,2
2440,4,7
2441,3,3
2442,7,3
2443,9,3
2444,1,2
2445,5,7
2446,2,2
2447,4,9
2448,9,3
2449,0,7
2450,3,4
2451,8,8
2452,5,5
2453,3,3
2454,6,8
2455,0,7
2456,9,7
2457,4,3
2458,6,6
2459,2,3
2460,5,3
2461,0,2
2462,2,8
2463,7,4
2464,4,4
2465,6,1
2466,6,4
2467,8,9
2468,6,4
2469,6,7
2470,8,8
2471,6,6
2472,9,9
2473,1,4
2474,7,2
2475,2,2
2476,5,2
2477,9,8
2478,9,9
2479,0,7
2480,7,7
2481,2,2
2482,7,7
2483,6,4
2484,7,4
2485,0,7
2486,6,6
2487,5,5
2488,2,2
2489,4,6
2490,7,9
2491,2,9
2492,0,8
2493,9,8
2494,9,9
2495,2,2
2496,2,8
2497,9,8
2498,4,4
2499,4,4
2500,2,2
2501,3,3
2502,3,2
2503,2,2
2504,1,5
2505,7,7
2506,0,8
2507,7,9
2508,6,6
2509,4,4
2510,1,4
2511,3,3
2512,8,8
2513,7,2
2514,4,4
2515,5,5
2516,9,8
2517,2,2
2518,5,7
2519,1,2
2520,8,2
2521,7,7
2522,3,2
2523,7,4
2524,1,7
2525,5,5
2526,5,8
2527,0,2
2528,9,9
2529,1,3
2530,4,9
2531,0,2
2532,6,7
2533,3,3
2534,3,2
2535,6,6
2536,0,8
2537,4,9
2538,9,9
2539,7,9
2540,5,7
2541,1,5
2542,6,2
2543,8,8
2544,9,4
2545,5,3
2546,5,5
2547,7,2
2548,9,4
2549,3,3
2550,8,3
2551,3,2
2552,8,2
2553,1,4
2554,5,2
2555,3,3
2556,5,2
2557,0,8
2558,5,2
2559,5,3
2560,3,2
2561,8,3
2562,6,9
2563,7,4
2564,7,7
2565,7,7
2566,3,3
2567,7,3
2568,0,7
2569,5,7
2570,9,9
2571,0,7
2572,2,9
2573,5,8
2574,5,7
2575,3,7
2576,1,6
2577,7,4
2578,7,2
2579,8,9
2580,6,4
2581,5,4
2582,9,2
2583,3,7
2584,8,8
2585,9,4
2586,5,3
2587,3,2
2588,7,7
2589,9,7
2590,1,4
2591,7,4
2592,0,2
2593,0,7
2594,3,7
2595,7,7
2596,2,7
2597,5,5
2598,8,4
2599,1,4
2600,8,2
2601,6,5
2602,2,7
2603,9,4
2604,5,5
2605,7,7
2606,5,5
2607,7,4
2608,8,9
2609,6,2
2610,2,2
2611,5,5
2612,1,4
2613,4,7
2614,8,8
2615,4,4
2616,5,7
2617,8,2
2618,3,2
2619,0,7
2620,6,8
2621,2,3
2622,7,9
2623,3,3
2624,3,7
2625,2,2
2626,1,1
2627,0,8
2628,7,5
2629,3,3
2630,4,8
2631,0,7
2632,3,7
2633,9,9
2634,3,3
2635,2,6
2636,8,7
2637,9,4
2638,0,2
2639,3,3
2640,8,4
2641,0,2
2642,7,7
2643,6,6
2644,5,5
2645,4,4
2646,7,7
2647,3,4
2648,9,5
2649,0,8
2650,8,5
2651,6,9
2652,2,7
2653,5,2
2654,6,4
2655,1,5
2656,0,2
2657,0,2
2658,4,9
2659,4,4
2660,0,7
2661,1,4
2662,2,8
2663,3,3
2664,2,2
2665,7,7
2666,7,2
2667,8,7
2668,5,6
2669,2,2
2670,5,7
2671,7,7
2672,6,7
2673,9,4
2674,1,9
2675,4,1
2676,1,1
2677,6,3
2678,4,7
2679,2,2
2680,4,4
2681,3,7
2682,5,2
2683,4,4
2684,3,5
2685,9,3
2686,5,2
2687,0,7
2688,1,1
2689,5,7
2690,3,3
2691,8,3
2692,9,9
2693,1,4
2694,9,7
2695,7,1
2696,9,6
2697,5,7
2698,5,7
2699,2,2
2700,7,2
2701,4,5
2702,6,1
2703,0,7
2704,1,1
2705,1,8
2706,1,8
2707,0,2
2708,4,3
2709,4,4
2710,7,7
2711,6,2
2712,3,2
2713,0,8
2714,0,4
2715,4,9
2716,3,8
2717,0,2
2718,6,8
2719,1,4
2720,9,9
2721,6,7
2722,1,7
2723,3,3
2724,8,4
2725,1,7
2726,2,2
2727,5,8
2728,6,8
2729,2,2
2730,7,4
2731,3,3
2732,6,4
2733,0,8
2734,1,7
2735,9,7
2736,7,2
2737,6,4
2738,6,8
2739,8,9
2740,9,9
2741,2,5
2742,9,7
2743,5,4
2744,8,8
2745,3,7
2746,1,1
2747,0,8
2748,0,7
2749,7,7
2750,6,4
2751,6,2
2752,2,2
2753,1,8
2754,6,4
2755,9,7
2756,3,2
2757,1,3
2758,8,8
2759,6,7
2760,9,9
2761,0,5
2762,6,3
2763,0,2
2764,0,9
2765,0,2
2766,6,6
2767,3,3
2768,5,2
2769,9,3
2770,3,8
2771,4,7
2772,5,5
2773,5,4
2774,8,8
2775,5,4
2776,3,3
2777,0,9
2778,4,4
2779,0,2
2780,2,2
2781,9,4
2782,6,7
2783,8,3
2784,2,8
2785,3,3
2786,1,1
2787,2,2
2788,1,1
2789,1,5
2790,5,2
2791,6,8
2792,9,4
2793,8,7
2794,0,7
2795,6,2
2796,6,6
2797,5,9
2798,5,3
2799,3,5
2800,8,8
2801,6,4
2802,2,2
2803,1,4
2804,4,4
2805,5,5
2806,4,4
2807,3,2
2808,7,7
2809,8,3
2810,5,2
2811,0,1
2812,9,4
2813,3,2
2814,5,7
2815,1,8
2816,1,9
2817,0,8
2818,4,2
2819,4,1
2820,7,4
2821,0,7
2822,1,3
2823,7,4
2824,0,2
2825,1,3
2826,6,4
2827,1,5
2828,4,7
2829,5,7
2830,6,1
2831,6,6
2832,5,5
2833,7,7
2834,8,3
2835,4,9
2836,4,5
2837,7,7
2838,2,2
2839,5,2
2840,3,2
2841,7,3
2842,0,2
2843,7,8
2844,7,7
2845,9,6
2846,6,6
2847,4,4
2848,2,2
2849,8,7
2850,5,2
2851,7,7
2852,8,3
2853,3,9
2854,9,8
2855,5,8
2856,8,9
2857,9,4
2858,9,4
2859,8,2
2860,6,7
2861,2,7
2862,8,2
2863,9,3
2864,2,2
2865,3,3
2866,6,7
2867,1,1
2868,1,3
2869,8,2
2870,9,4
2871,3,3
2872,4,7
2873,0,7
2874,7,2
2875,9,9
2876,6,6
2877,4,4
2878,1,8
2879,4,8
2880,1,8
2881,3,7
2882,4,7
2883,9,4
2884,3,7
2885,1,4
2886,4,4
2887,7,7
2888,7,5
2889,4,4
2890,7,7
2891,2,8
2892,9,7
2893,3,2
2894,0,2
2895,8,3
2896,8,8
2897,8,2
2898,4,7
2899,0,7
2900,4,2
2901,4,9
2902,1,4
2903,5,2
2904,2,2
2905,8,3
2906,3,3
2907,4,4
2908,9,9
2909,5,2
2910,2,2
2911,8,4
2912,1,5
2913,5,7
2914,3,2
2915,7,3
2916,9,3
2917,4,4
2918,2,2
2919,5,7
2920,6,4
2921,3,9
2922,5,3
2923,9,3
2924,3,3
2925,5,4
2926,9,4
2927,3,7
2928,1,4
2929,9,8
2930,5,1
2931,3,5
2932,0,7
2933,6,6
2934,9,3
2935,8,8
2936,4,1
2937,0,5
2938,4,8
2939,9,4
2940,2,2
2941,9,4
2942,0,2
2943,1,1
2944,0,7
2945,3,7
2946,1,4
2947,6,5
2948,5,5
2949,8,9
2950,1,2
2951,5,8
2952,3,3
2953,3,8
2954,0,2
2955,3,2
2956,5,8
2957,5,8
2958,9,9
2959,2,2
2960,8,8
2961,7,4
2962,0,2
2963,4,2
2964,9,4
2965,1,7
2966,9,3
2967,7,2
2968,7,7
2969,5,7
2970,5,7
2971,2,2
2972,0,8
2973,9,4
2974,1,7
2975,8,2
2976,6,2
2977,2,2
2978,3,4
2979,9,4
2980,6,6
2981,2,2
2982,1,5
2983,9,9
2984,1,4
2985,3,3
2986,5,3
2987,5,3
2988,0,7
2989,3,3
2990,8,8
2991,3,3
2992,3,7
2993,7,7
2994,6,6
2995,6,3
2996,0,5
2997,1,3
2998,4,4
2999,0,8
3000,6,9
3001,9,9
3002,8,3
3003,1,3
3004,2,3
3005,9,4
3006,9,9
3007,5,2
3008,9,2
3009,7,7
3010,3,3
3011,7,1
3012,8,8
3013,0,9
3014,1,3
3015,3,3
3016,0,2
3017,4,4
3018,6,2
3019,1,4
3020,0,5
3021,2,4
3022,5,8
3023,8,8
3024,4,4
3025,4,4
3026,1,4
3027,1,4
3028,5,5
3029,4,4
3030,6,9
3031,6,2
3032,0,8
3033,6,7
3034,9,8
3035,2,4
3036,6,4
3037,2,2
3038,7,4
3039,1,4
3040,7,3
3041,9,4
3042,4,4
3043,0,2
3044,0,8
3045,3,2
3046,8,4
3047,2,2
3048,2,2
3049,3,6
3050,1,4
3051,6,8
3052,0,9
3053,5,3
3054,7,7
3055,7,2
3056,9,4
3057,2,1
3058,6,6
3059,7,7
3060,9,7
3061,7,2
3062,8,3
3063,6,8
3064,8,8
3065,8,4
3066,4,7
3067,6,2
3068,8,4
3069,4,1
3070,1,5
3071,2,7
3072,8,8
3073,1,2
3074,3,3
3075,9,9
3076,4,2
3077,0,7
3078,3,7
3079,7,2
3080,3,3
3081,2,2
3082,3,4
3083,3,5
3084,7,7
3085,3,4
3086,4,7
3087,0,2
3088,6,4
3089,2,7
3090,0,7
3091,8,4
3092,1,5
3093,5,7
3094,3,7
3095,5,4
3096,4,8
3097,1,4
3098,7,5
3099,1,5
3100,5,5
3101,7,8
3102,5,5
3103,7,7
3104,3,2
3105,2,3
3106,2,4
3107,7,7
3108,3,7
3109,7,7
3110,3,2
3111,7,7
3112,8,5
3113,5,7
3114,4,9
3115,5,5
3116,2,2
3117,5,9
3118,6,6
3119,5,8
3120,3,8
3121,6,1
3122,7,1
3123,4,4
3124,1,4
3125,7,7
3126,1,8
3127,5,5
3128,2,2
3129,3,2
3130,6,7
3131,3,7
3132,1,2
3133,4,8
3134,2,2
3135,6,4
3136,7,4
3137,4,4
3138,3,7
3139,8,8
3140,0,2
3141,6,5
3142,2,2
3143,1,3
3144,6,4
3145,5,4
3146,3,7
3147,9,4
3148,1,4
3149,9,9
3150,3,3
3151,2,2
3152,1,5
3153,8,2
3154,4,4
3155,4,7
3156,6,6
3157,5,7
3158,8,8
3159,6,6
3160,9,7
3161,7,7
3162,7,3
3163,8,8
3164,6,6
3165,9,2
3166,7,2
3167,3,3
3168,9,9
3169,4,4
3170,0,7
3171,5,8
3172,4,3
3173,6,4
3174,4,4
3175,1,2
3176,2,7
3177,3,3
3178,0,2
3179,0,7
3180,2,2
3181,6,1
3182,6,6
3183,5,5
3184,7,9
3185,0,5
3186,8,4
3187,6,4
3188,4,4
3189,7,1
3190,9,4
3191,0,7
3192,7,7
3193,3,3
3194,4,4
3195,2,2
3196,1,1
3197,8,8
3198,8,8
3199,5,2
3200,9,4
3201,2,8
3202,7,2
3203,1,1
3204,8,8
3205,8,2
3206,8,3
3207,2,2
3208,7,3
3209,6,6
3210,0,2
3211,1,9
3212,2,2
3213,7,7
3214,1,4
3215,0,8
3216,8,2
3217,3,2
3218,6,8
3219,0,7
3220,5,2
3221,3,2
3222,6,1
3223,2,2
3224,8,8
3225,7,7
3226,0,0
3227,1,4
3228,4,6
3229,2,8
3230,1,3
3231,1,4
3232,4,7
3233,4,7
3234,4,4
3235,4,4
3236,7,3
3237,1,4
3238,6,5
3239,2,8
3240,9,9
3241,9,9
3242,0,2
3243,0,7
3244,1,5
3245,8,9
3246,8,3
3247,4,4
3248,3,3
3249,4,8
3250,2,3
3251,0,7
3252,6,6
3253,1,4
3254,6,5
3255,1,7
3256,2,2
3257,2,2
3258,2,2
3259,1,3
3260,2,8
3261,3,3
3262,7,3
3263,8,2
3264,1,8
3265,0,7
3266,0,2
3267,2,2
3268,1,5
3269,6,7
3270,6,7
3271,0,2
3272,1,9
3273,6,6
3274,2,2
3275,5,6
3276,1,4
3277,7,7
3278,4,4
3279,8,2
3280,2,3
3281,1,1
3282,4,4
3283,3,4
3284,8,8
3285,3,3
3286,9,7
3287,9,7
3288,4,4
3289,8,8
3290,3,8
3291,4,9
3292,7,7
3293,2,8
3294,7,3
3295,5,7
3296,7,7
3297,0,5
3298,4,4
3299,3,3
3300,3,3
3301,2,2
3302,6,4
3303,7,5
3304,6,4
3305,0,7
3306,0,2
3307,6,4
3308,7,9
3309,7,7
3310,0,2
3311,5,8
3312,5,5
3313,8,3
3314,1,6
3315,0,7
3316,7,1
3317,0,9
3318,2,8
3319,8,8
3320,1,8
3321,5,5
3322,0,0
3323,8,8
3324,8,7
3325,0,2
3326,3,2
3327,2,2
3328,7,8
3329,7,3
3330,2,5
3331,6,4
3332,4,4
3333,7,3
3334,5,5
3335,5,5
3336,5,5
3337,2,7
3338,9,4
3339,2,2
3340,8,8
3341,4,4
3342,6,6
3343,8,6
3344,6,9
3345,5,7
3346,0,7
3347,0,2
3348,8,8
3349,7,6
3350,6,7
3351,1,1
3352,7,2
3353,1,1
3354,1,4
3355,2,2
3356,7,7
3357,4,1
3358,0,2
3359,0,2
3360,7,7
3361,7,1
3362,6,8
3363,3,2
3364,8,8
3365,6,3
3366,4,5
3367,2,2
3368,0,4
3369,9,4
3370,4,2
3371,0,7
3372,5,5
3373,7,1
3374,8,8
3375,2,7
3376,7,3
3377,4,3
3378,7,7
3379,1,3
3380,1,5
3381,3,4
3382,6,4
3383,6,8
3384,2,7
3385,9,4
3386,1,4
3387,9,4
3388,4,4
3389,8,8
3390,3,3
3391,6,6
3392,9,5
3393,5,2
3394,9,4
3395,6,2
3396,2,2
3397,4,7
3398,6,5
3399,7,7
3400,7,7
3401,0,7
3402,6,4
3403,6,4
3404,9,7
3405,4,4
3406,8,2
3407,3,8
3408,5,8
3409,3,2
3410,4,7
3411,9,4
3412,0,4
3413,0,2
3414,5,2
3415,2,2
3416,5,7
3417,0,7
3418,7,5
3419,1,1
3420,1,4
3421,1,5
3422,6,2
3423,7,7
3424,6,6
3425,7,7
3426,9,4
3427,6,6
3428,6,4
3429,4,4
3430,1,3
3431,4,1
3432,3,3
3433,1,9
3434,1,7
3435,2,7
3436,2,2
3437,4,9
3438,1,5
3439,0,2
3440,8,5
3441,7,2
3442,6,4
3443,3,4
3444,4,7
3445,0,2
3446,0,7
3447,6,1
3448,3,2
3449,3,2
3450,0,4
3451,7,7
3452,1,4
3453,7,8
3454,1,4
3455,1,7
3456,3,3
3457,1,4
3458,0,7
3459,9,9
3460,9,4
3461,7,2
3462,5,7
3463,4,4
3464,1,3
3465,4,4
3466,8,2
3467,9,7
3468,5,5
3469,3,8
3470,5,3
3471,1,2
3472,9,7
3473,8,2
3474,2,7
3475,3,7
3476,3,3
3477,9,8
3478,9,4
3479,0,7
3480,1,8
3481,0,8
3482,2,2
3483,9,4
3484,3,3
3485,9,6
3486,3,3
3487,3,3
3488,6,8
3489,2,2
3490,4,3
3491,9,7
3492,8,8
3493,3,3
3494,7,7
3495,4,9
3496,0,7
3497,4,4
3498,7,1
3499,8,8
3500,4,8
3501,9,7
3502,8,4
3503,9,3
3504,9,5
3505,7,7
3506,5,8
3507,9,8
3508,2,2
3509,8,7
3510,2,2
3511,2,3
3512,0,2
3513,2,2
3514,2,2
3515,3,2
3516,8,9
3517,4,8
3518,6,6
3519,8,5
3520,6,1
3521,8,8
3522,2,2
3523,4,4
3524,6,1
3525,7,8
3526,9,3
3527,3,3
3528,3,3
3529,9,9
3530,4,2
3531,3,2
3532,1,4
3533,4,4
3534,4,8
3535,7,8
3536,0,8
3537,5,2
3538,9,8
3539,6,4
3540,0,7
3541,4,7
3542,4,4
3543,4,7
3544,4,4
3545,6,8
3546,1,4
3547,2,2
3548,3,3
3549,3,4
3550,6,5
3551,4,4
3552,5,7
3553,9,9
3554,6,8
3555,8,6
3556,5,7
3557,6,5
3558,5,2
3559,8,7
3560,6,6
3561,4,7
3562,1,1
3563,8,8
3564,6,9
3565,5,6
3566,2,3
3567,8,5
3568,4,4
3569,5,2
3570,5,7
3571,4,6
3572,7,7
3573,7,5
3574,0,7
3575,7,7
3576,8,4
3577,2,7
3578,2,2
3579,3,3
3580,7,9
3581,0,7
3582,1,9
3583,8,3
3584,0,5
3585,7,3
3586,1,3
3587,9,8
3588,8,4
3589,7,7
3590,5,5
3591,5,6
3592,9,3
3593,1,2
3594,7,8
3595,5,9
3596,4,7
3597,9,2
3598,1,3
3599,2,4
3600,2,2
3601,1,4
3602,6,6
3603,6,8
3604,7,1
3605,1,4
3606,1,1
3607,4,4
3608,0,2
3609,7,7
3610,4,4
3611,2,8
3612,4,2
3613,0,9
3614,6,4
3615,4,4
3616,7,7
3617,6,3
3618,9,7
3619,5,6
3620,3,8
3621,4,4
3622,6,7
3623,5,3
3624,0,8
3625,1,3
3626,8,2
3627,8,8
3628,2,2
3629,8,8
3630,3,3
3631,5,7
3632,7,7
3633,8,3
3634,0,2
3635,8,8
3636,5,5
3637,7,2
3638,1,5
3639,1,2
3640,0,5
3641,1,4
3642,3,5
3643,7,3
3644,8,7
3645,5,5
3646,0,9
3647,7,7
3648,1,2
3649,1,8
3650,0,4
3651,1,3
3652,1,4
3653,4,4
3654,5,7
3655,2,2
3656,7,4
3657,6,7
3658,2,2
3659,3,3
3660,0,2
3661,2,3
3662,8,8
3663,5,5
3664,9,8
3665,6,4
3666,9,3
3667,7,9
3668,2,2
3669,1,1
3670,3,2
3671,6,3
3672,4,4
3673,1,7
3674,8,4
3675,2,2
3676,4,4
3677,0,8
3678,5,2
3679,1,7
3680,0,2
3681,2,2
3682,2,2
3683,6,7
3684,4,8
3685,4,1
3686,3,9
3687,9,9
3688,6,5
3689,1,8
3690,6,7
3691,5,3
3692,7,7
3693,9,7
3694,2,3
3695,0,9
3696,2,2
3697,6,2
3698,0,7
3699,1,5
3700,4,4
3701,3,3
3702,5,4
3703,2,7
3704,8,5
3705,8,8
3706,0,9
3707,8,9
3708,8,7
3709,9,7
3710,0,7
3711,9,8
3712,6,8
3713,7,2
3714,6,6
3715,3,7
3716,9,3
3717,3,8
3718,4,4
3719,7,3
3720,7,3
3721,7,4
3722,4,4
3723,9,7
3724,0,4
3725,6,6
3726,4,7
3727,8,8
3728,4,7
3729,2,8
3730,7,7
3731,2,8
3732,8,8
3733,1,9
3734,0,2
3735,0,0
3736,7,2
3737,8,8
3738,3,2
3739,3,7
3740,3,7
3741,1,8
3742,3,7
3743,7,3
3744,6,6
3745,1,1
3746,3,7
3747,1,5
3748,6,2
3749,6,7
3750,5,7
3751,7,7
3752,4,8
3753,7,7
3754,5,9
3755,9,4
3756,5,7
3757,8,8
3758,4,7
3759,9,4
3760,9,4
3761,1,7
3762,6,4
3763,5,7
3764,0,7
3765,1,1
3766,3,2
3767,7,5
3768,0,8
3769,3,8
3770,4,6
3771,8,9
3772,2,2
3773,2,7
3774,0,7
3775,2,2
3776,5,9
3777,1,5
3778,5,4
3779,1,3
3780,4,2
3781,8,9
3782,8,2
3783,9,9
3784,1,3
3785,2,3
3786,1,5
3787,3,8
3788,5,5
3789,1,8
3790,0,2
3791,9,7
3792,4,7
3793,4,4
3794,8,8
3795,3,3
3796,2,6
3797,5,2
3798,9,5
3799,7,7
3800,6,5
3801,6,4
3802,2,2
3803,0,8
3804,0,2
3805,0,7
3806,5,9
3807,8,8
3808,7,7
3809,1,9
3810,5,2
3811,2,4
3812,3,2
3813,8,8
3814,5,5
3815,1,3
3816,8,8
3817,2,8
3818,0,7
3819,4,7
3820,9,7
3821,9,7
3822,6,4
3823,2,2
3824,3,7
3825,3,3
3826,5,5
3827,6,4
3828,4,1
3829,8,8
3830,0,2
3831,9,7
3832,2,9
3833,8,3
3834,3,8
3835,6,2
3836,7,8
3837,5,3
3838,7,4
3839,2,8
3840,9,8
3841,4,4
3842,9,9
3843,1,4
3844,2,2
3845,8,8
3846,6,2
3847,0,7
3848,7,8
3849,0,2
3850,9,4
3851,1,5
3852,1,7
3853,6,2
3854,7,7
3855,5,5
3856,9,3
3857,9,4
3858,1,7
3859,9,2
3860,5,4
3861,9,9
3862,2,2
3863,5,5
3864,0,7
3865,4,4
3866,1,5
3867,0,2
3868,8,8
3869,9,7
3870,0,7
3871,8,7
3872,9,9
3873,8,9
3874,9,4
3875,4,1
3876,2,9
3877,5,7
3878,7,7
3879,9,7
3880,8,5
3881,9,7
3882,8,8
3883,0,2
3884,9,7
3885,9,6
3886,6,8
3887,8,3
3888,9,7
3889,9,4
3890,5,2
3891,9,9
3892,8,2
3893,5,7
3894,1,2
3895,0,4
3896,3,9
3897,3,3
3898,5,3
3899,2,5
3900,1,9
3901,6,4
3902,5,4
3903,0,2
3904,2,2
3905,8,2
3906,1,2
3907,5,5
3908,6,4
3909,2,2
3910,3,6
3911,0,7
3912,2,2
3913,2,2
3914,6,4
3915,4,4
3916,3,8
3917,5,4
3918,5,4
3919,1,1
3920,7,4
3921,2,2
3922,1,4
3923,6,6
3924,9,3
3925,1,8
3926,9,8
3927,9,7
3928,5,4
3929,5,4
3930,1,8
3931,6,4
3932,2,7
3933,2,2
3934,8,3
3935,6,2
3936,7,7
3937,1,1
3938,4,4
3939,6,7
3940,0,2
3941,4,4
3942,0,7
3943,3,3
3944,3,6
3945,2,2
3946,2,2
3947,3,3
3948,6,6
3949,8,2
3950,9,7
3951,8,7
3952,5,3
3953,3,9
3954,8,9
3955,5,7
3956,4,4
3957,5,4
3958,2,7
3959,0,2
3960,5,5
3961,6,8
3962,3,8
3963,2,4
3964,8,3
3965,3,2
3966,9,8
3967,9,4
3968,5,7
3969,7,3
3970,9,3
3971,4,4
3972,6,7
3973,7,7
3974,1,1
3975,3,8
3976,7,7
3977,3,9
3978,6,4
3979,6,7
3980,0,2
3981,9,7
3982,0,2
3983,1,4
3984,9,8
3985,9,4
3986,2,2
3987,8,6
3988,8,6
3989,0,6
3990,1,4
3991,6,6
3992,9,4
3993,7,7
3994,5,3
3995,3,2
3996,4,1
3997,7,7
3998,4,4
3999,9,9
4000,9,7
4001,4,4
4002,3,2
4003,6,6
4004,3,7
4005,1,4
4006,1,4
4007,7,9
4008,6,6
4009,9,9
4010,1,2
4011,8,8
4012,4,4
4013,1,3
4014,1,4
4015,9,9
4016,9,2
4017,4,3
4018,3,7
4019,6,4
4020,8,8
4021,1,4
4022,6,6
4023,0,2
4024,4,2
4025,1,4
4026,3,2
4027,7,9
4028,7,7
4029,4,7
4030,9,8
4031,5,5
4032,1,4
4033,0,7
4034,0,2
4035,1,3
4036,1,3
4037,6,4
4038,2,2
4039,1,7
4040,9,9
4041,8,8
4042,4,4
4043,0,2
4044,3,7
4045,6,4
4046,4,4
4047,9,7
4048,0,7
4049,7,4
4050,1,1
4051,6,7
4052,5,7
4053,7,7
4054,5,2
4055,2,3
4056,5,8
4057,1,4
4058,8,9
4059,5,7
4060,4,4
4061,7,2
4062,0,2
4063,6,5
4064,7,5
4065,0,7
4066,2,2
4067,5,5
4068,8,2
4069,1,3
4070,0,2
4071,4,7
4072,5,8
4073,7,3
4074,1,1
4075,8,8
4076,5,5
4077,1,4
4078,9,9
4079,0,7
4080,0,4
4081,6,8
4082,0,7
4083,7,7
4084,3,7
4085,1,8
4086,8,2
4087,3,7
4088,9,6
4089,7,2
4090,0,7
4091,0,7
4092,8,4
4093,9,8
4094,5,4
4095,9,7
4096,8,5
4097,3,2
4098,2,2
4099,7,2
4100,2,2
4101,9,3
4102,7,1
4103,2,2
4104,1,4
4105,1,9
4106,3,3
4107,7,7
4108,5,7
4109,3,3
4110,1,3
4111,9,2
4112,8,8
4113,2,2
4114,2,2
4115,2,9
4116,8,6
4117,8,2
4118,5,7
4119,7,0
4120,3,7
4121,8,9
4122,9,4
4123,8,2
4124,8,8
4125,6,6
4126,8,3
4127,2,2
4128,3,2
4129,9,4
4130,7,2
4131,5,5
4132,6,6
4133,2,2
4134,9,4
4135,2,7
4136,8,2
