,True Label,Predicted Label
2139,3,7
2140,6,1
2141,7,5
2142,8,3
2143,7,7
2144,6,4
2145,4,1
2146,8,3
2147,9,3
2148,4,1
2149,8,7
2150,6,4
2151,3,2
2152,8,4
2153,3,9
2154,1,9
2155,0,7
2156,6,8
2157,2,2
2158,2,4
2159,5,7
2160,6,3
2161,9,8
2162,5,6
2163,8,9
2164,1,5
2165,4,5
2166,1,1
2167,7,7
2168,8,2
2169,4,4
2170,6,1
2171,1,7
2172,8,7
2173,4,4
2174,3,7
2175,1,7
2176,2,7
2177,8,7
2178,0,7
2179,8,2
2180,5,4
2181,9,4
2182,1,3
2183,4,1
2184,2,8
2185,0,7
2186,2,7
2187,7,7
2188,0,6
2189,9,7
2190,0,2
2191,2,7
2192,5,7
2193,7,7
2194,6,7
2195,7,7
2196,9,4
2197,4,7
2198,2,2
2199,6,5
2200,2,7
2201,4,7
2202,4,4
2203,8,7
2204,0,7
2205,4,1
2206,4,7
2207,5,7
2208,8,3
2209,0,7
2210,6,7
2211,8,8
2212,9,4
2213,8,3
2214,5,7
2215,6,7
2216,9,7
2217,0,7
2218,4,2
2219,8,9
2220,7,7
2221,1,7
2222,3,7
2223,4,4
2224,5,7
2225,8,7
2226,0,2
2227,9,7
2228,1,4
2229,3,7
2230,3,3
2231,6,4
2232,9,4
2233,8,4
2234,7,7
2235,1,7
2236,0,7
2237,5,2
2238,7,7
2239,1,4
2240,7,7
2241,5,8
2242,2,3
2243,7,7
2244,9,4
2245,1,7
2246,8,9
2247,5,7
2248,2,2
2249,4,4
2250,9,4
2251,4,7
2252,7,7
2253,2,4
2254,2,7
2255,3,7
2256,4,4
2257,9,8
2258,1,4
2259,9,7
2260,2,7
2261,1,6
2262,7,7
2263,9,4
2264,4,7
2265,4,4
2266,1,3
2267,6,4
2268,7,4
2269,2,7
2270,7,7
2271,8,3
2272,8,1
2273,1,4
2274,9,4
2275,7,7
2276,1,7
2277,1,7
2278,7,4
2279,5,7
2280,3,2
2281,3,7
2282,5,5
2283,1,1
2284,3,7
2285,7,4
2286,6,7
2287,1,3
2288,3,7
2289,8,1
2290,7,7
2291,5,2
2292,9,7
2293,9,2
2294,0,7
2295,0,7
2296,2,4
2297,8,7
2298,8,3
2299,2,7
2300,3,1
2301,7,7
2302,1,2
2303,3,4
2304,0,7
2305,3,7
2306,4,4
2307,4,7
2308,3,8
2309,8,7
2310,9,7
2311,2,3
2312,3,7
2313,9,4
2314,7,7
2315,1,2
2316,1,3
2317,7,7
2318,0,7
2319,4,1
2320,9,4
2321,6,8
2322,5,7
2323,9,4
2324,1,4
2325,7,7
2326,0,7
2327,2,3
2328,0,7
2329,0,4
2330,4,4
2331,6,3
2332,7,7
2333,0,7
2334,7,4
2335,1,3
2336,4,4
2337,6,4
2338,4,7
2339,5,7
2340,4,4
2341,9,7
2342,9,7
2343,1,5
2344,7,4
2345,9,7
2346,5,4
2347,3,3
2348,3,1
2349,8,4
2350,2,4
2351,3,7
2352,6,7
2353,2,3
2354,2,7
2355,1,2
2356,1,7
2357,1,7
2358,1,4
2359,1,4
2360,6,6
2361,9,7
2362,8,9
2363,4,4
2364,3,3
2365,7,7
2366,1,2
2367,6,4
2368,4,4
2369,5,1
2370,0,7
2371,4,1
2372,7,7
2373,4,4
2374,2,7
2375,4,7
2376,0,2
2377,7,9
2378,0,7
2379,1,4
2380,9,4
2381,8,2
2382,8,3
2383,6,5
2384,0,7
2385,0,1
2386,4,4
2387,9,8
2388,6,4
2389,8,7
2390,2,7
2391,2,5
2392,3,7
2393,8,7
2394,4,2
2395,8,7
2396,2,7
2397,2,2
2398,1,1
2399,7,4
2400,5,7
2401,4,7
2402,4,4
2403,0,1
2404,4,7
2405,3,7
2406,9,3
2407,7,7
2408,3,7
2409,1,5
2410,0,2
2411,1,7
2412,2,7
2413,5,7
2414,9,4
2415,2,3
2416,1,1
2417,0,7
2418,1,1
2419,8,7
2420,9,7
2421,1,3
2422,6,4
2423,8,2
2424,3,7
2425,8,7
2426,9,7
2427,3,5
2428,6,7
2429,2,7
2430,8,4
2431,3,2
2432,2,7
2433,2,8
2434,1,8
2435,0,7
2436,4,1
2437,2,7
2438,9,7
2439,2,7
2440,4,1
2441,3,6
2442,7,3
2443,9,7
2444,1,5
2445,5,7
2446,2,2
2447,4,6
2448,9,4
2449,0,4
2450,3,7
2451,8,7
2452,5,6
2453,3,7
2454,6,7
2455,0,7
2456,9,4
2457,4,4
2458,6,8
2459,2,4
2460,5,3
2461,0,3
2462,2,8
2463,7,1
2464,4,1
2465,6,8
2466,6,4
2467,8,9
2468,6,7
2469,6,1
2470,8,2
2471,6,7
2472,9,9
2473,1,4
2474,7,3
2475,2,7
2476,5,7
2477,9,5
2478,9,8
2479,0,7
2480,7,7
2481,2,7
2482,7,7
2483,6,7
2484,7,3
2485,0,7
2486,6,4
2487,5,7
2488,2,7
2489,4,7
2490,7,7
2491,2,4
2492,0,2
2493,9,4
2494,9,7
2495,2,9
2496,2,7
2497,9,4
2498,4,7
2499,4,7
2500,2,7
2501,3,7
2502,3,7
2503,2,7
2504,1,7
2505,7,7
2506,0,8
2507,7,7
2508,6,7
2509,4,4
2510,1,2
2511,3,4
2512,8,2
2513,7,4
2514,4,7
2515,5,8
2516,9,9
2517,2,2
2518,5,7
2519,1,7
2520,8,4
2521,7,7
2522,3,7
2523,7,7
2524,1,1
2525,5,7
2526,5,5
2527,0,7
2528,9,3
2529,1,7
2530,4,7
2531,0,7
2532,6,7
2533,3,7
2534,3,2
2535,6,1
2536,0,8
2537,4,7
2538,9,7
2539,7,7
2540,5,7
2541,1,4
2542,6,7
2543,8,2
2544,9,7
2545,5,4
2546,5,7
2547,7,7
2548,9,4
2549,3,7
2550,8,7
2551,3,2
2552,8,2
2553,1,3
2554,5,3
2555,3,3
2556,5,2
2557,0,7
2558,5,7
2559,5,7
2560,3,7
2561,8,2
2562,6,1
2563,7,7
2564,7,1
2565,7,7
2566,3,7
2567,7,7
2568,0,7
2569,5,7
2570,9,4
2571,0,4
2572,2,7
2573,5,2
2574,5,7
2575,3,7
2576,1,7
2577,7,4
2578,7,3
2579,8,8
2580,6,7
2581,5,2
2582,9,9
2583,3,7
2584,8,8
2585,9,7
2586,5,3
2587,3,2
2588,7,7
2589,9,4
2590,1,3
2591,7,7
2592,0,4
2593,0,7
2594,3,2
2595,7,7
2596,2,7
2597,5,3
2598,8,7
2599,1,4
2600,8,2
2601,6,7
2602,2,7
2603,9,5
2604,5,5
2605,7,7
2606,5,5
2607,7,7
2608,8,3
2609,6,1
2610,2,7
2611,5,7
2612,1,4
2613,4,7
2614,8,2
2615,4,7
2616,5,7
2617,8,7
2618,3,4
2619,0,2
2620,6,8
2621,2,4
2622,7,4
2623,3,4
2624,3,7
2625,2,7
2626,1,9
2627,0,8
2628,7,7
2629,3,2
2630,4,4
2631,0,7
2632,3,7
2633,9,4
2634,3,3
2635,2,7
2636,8,2
2637,9,7
2638,0,7
2639,3,7
2640,8,7
2641,0,2
2642,7,4
2643,6,5
2644,5,7
2645,4,4
2646,7,7
2647,3,7
2648,9,7
2649,0,8
2650,8,4
2651,6,2
2652,2,7
2653,5,7
2654,6,7
2655,1,7
2656,0,4
2657,0,7
2658,4,4
2659,4,7
2660,0,7
2661,1,7
2662,2,2
2663,3,3
2664,2,7
2665,7,7
2666,7,3
2667,8,3
2668,5,1
2669,2,7
2670,5,7
2671,7,7
2672,6,7
2673,9,3
2674,1,4
2675,4,7
2676,1,7
2677,6,3
2678,4,4
2679,2,2
2680,4,4
2681,3,7
2682,5,5
2683,4,4
2684,3,7
2685,9,3
2686,5,2
2687,0,7
2688,1,4
2689,5,7
2690,3,6
2691,8,5
2692,9,7
2693,1,4
2694,9,7
2695,7,4
2696,9,4
2697,5,7
2698,5,2
2699,2,7
2700,7,7
2701,4,7
2702,6,1
2703,0,7
2704,1,5
2705,1,3
2706,1,1
2707,0,2
2708,4,4
2709,4,9
2710,7,4
2711,6,7
2712,3,4
2713,0,4
2714,0,7
2715,4,9
2716,3,3
2717,0,5
2718,6,2
2719,1,3
2720,9,7
2721,6,2
2722,1,2
2723,3,7
2724,8,7
2725,1,7
2726,2,4
2727,5,8
2728,6,7
2729,2,1
2730,7,4
2731,3,4
2732,6,4
2733,0,7
2734,1,4
2735,9,9
2736,7,7
2737,6,4
2738,6,1
2739,8,3
2740,9,9
2741,2,2
2742,9,2
2743,5,7
2744,8,8
2745,3,7
2746,1,7
2747,0,2
2748,0,7
2749,7,7
2750,6,4
2751,6,7
2752,2,2
2753,1,7
2754,6,7
2755,9,4
2756,3,7
2757,1,4
2758,8,8
2759,6,4
2760,9,4
2761,0,7
2762,6,4
2763,0,2
2764,0,7
2765,0,4
2766,6,4
2767,3,7
2768,5,3
2769,9,7
2770,3,7
2771,4,4
2772,5,7
2773,5,4
2774,8,4
2775,5,7
2776,3,7
2777,0,9
2778,4,4
2779,0,7
2780,2,2
2781,9,7
2782,6,2
2783,8,5
2784,2,7
2785,3,2
2786,1,2
2787,2,3
2788,1,4
2789,1,5
2790,5,4
2791,6,2
2792,9,5
2793,8,7
2794,0,7
2795,6,6
2796,6,4
2797,5,7
2798,5,7
2799,3,7
2800,8,8
2801,6,1
2802,2,2
2803,1,7
2804,4,4
2805,5,7
2806,4,7
2807,3,7
2808,7,7
2809,8,3
2810,5,5
2811,0,7
2812,9,9
2813,3,7
2814,5,7
2815,1,7
2816,1,1
2817,0,2
2818,4,4
2819,4,4
2820,7,3
2821,0,7
2822,1,7
2823,7,7
2824,0,7
2825,1,1
2826,6,1
2827,1,3
2828,4,1
2829,5,2
2830,6,2
2831,6,7
2832,5,3
2833,7,6
2834,8,2
2835,4,4
2836,4,4
2837,7,4
2838,2,3
2839,5,7
2840,3,4
2841,7,1
2842,0,2
2843,7,9
2844,7,4
2845,9,5
2846,6,2
2847,4,4
2848,2,1
2849,8,4
2850,5,7
2851,7,6
2852,8,2
2853,3,6
2854,9,4
2855,5,9
2856,8,4
2857,9,4
2858,9,4
2859,8,2
2860,6,4
2861,2,7
2862,8,8
2863,9,7
2864,2,2
2865,3,7
2866,6,7
2867,1,7
2868,1,4
2869,8,7
2870,9,4
2871,3,3
2872,4,4
2873,0,7
2874,7,7
2875,9,9
2876,6,5
2877,4,7
2878,1,1
2879,4,8
2880,1,1
2881,3,2
2882,4,2
2883,9,4
2884,3,7
2885,1,7
2886,4,3
2887,7,7
2888,7,7
2889,4,7
2890,7,4
2891,2,2
2892,9,4
2893,3,4
2894,0,7
2895,8,3
2896,8,2
2897,8,2
2898,4,4
2899,0,7
2900,4,7
2901,4,4
2902,1,7
2903,5,7
2904,2,7
2905,8,4
2906,3,3
2907,4,7
2908,9,8
2909,5,7
2910,2,2
2911,8,4
2912,1,1
2913,5,7
2914,3,3
2915,7,3
2916,9,3
2917,4,7
2918,2,2
2919,5,4
2920,6,4
2921,3,2
2922,5,2
2923,9,4
2924,3,7
2925,5,1
2926,9,9
2927,3,2
2928,1,3
2929,9,7
2930,5,7
2931,3,3
2932,0,7
2933,6,4
2934,9,7
2935,8,5
2936,4,4
2937,0,9
2938,4,6
2939,9,7
2940,2,2
2941,9,7
2942,0,0
2943,1,7
2944,0,7
2945,3,4
2946,1,7
2947,6,7
2948,5,7
2949,8,2
2950,1,6
2951,5,3
2952,3,3
2953,3,4
2954,0,5
2955,3,2
2956,5,3
2957,5,7
2958,9,7
2959,2,1
2960,8,2
2961,7,5
2962,0,2
2963,4,4
2964,9,7
2965,1,3
2966,9,7
2967,7,7
2968,7,7
2969,5,4
2970,5,7
2971,2,4
2972,0,8
2973,9,4
2974,1,5
2975,8,7
2976,6,7
2977,2,2
2978,3,5
2979,9,4
2980,6,1
2981,2,7
2982,1,7
2983,9,7
2984,1,7
2985,3,1
2986,5,7
2987,5,7
2988,0,7
2989,3,5
2990,8,4
2991,3,7
2992,3,3
2993,7,7
2994,6,7
2995,6,1
2996,0,7
2997,1,4
2998,4,3
2999,0,7
3000,6,7
3001,9,4
3002,8,7
3003,1,4
3004,2,3
3005,9,4
3006,9,7
3007,5,4
3008,9,4
3009,7,7
3010,3,3
3011,7,1
3012,8,7
3013,0,2
3014,1,2
3015,3,7
3016,0,7
3017,4,4
3018,6,7
3019,1,4
3020,0,7
3021,2,7
3022,5,7
3023,8,3
3024,4,4
3025,4,4
3026,1,5
3027,1,2
3028,5,5
3029,4,4
3030,6,4
3031,6,7
3032,0,4
3033,6,7
3034,9,4
3035,2,7
3036,6,7
3037,2,2
3038,7,9
3039,1,7
3040,7,4
3041,9,7
3042,4,4
3043,0,7
3044,0,7
3045,3,9
3046,8,6
3047,2,7
3048,2,4
3049,3,3
3050,1,2
3051,6,7
3052,0,4
3053,5,7
3054,7,7
3055,7,2
3056,9,4
3057,2,2
3058,6,4
3059,7,4
3060,9,7
3061,7,7
3062,8,7
3063,6,4
3064,8,2
3065,8,7
3066,4,7
3067,6,4
3068,8,2
3069,4,4
3070,1,2
3071,2,7
3072,8,7
3073,1,7
3074,3,7
3075,9,4
3076,4,7
3077,0,7
3078,3,7
3079,7,4
3080,3,7
3081,2,2
3082,3,7
3083,3,3
3084,7,7
3085,3,7
3086,4,6
3087,0,7
3088,6,2
3089,2,7
3090,0,7
3091,8,7
3092,1,4
3093,5,4
3094,3,3
3095,5,7
3096,4,4
3097,1,7
3098,7,7
3099,1,4
3100,5,7
3101,7,7
3102,5,3
3103,7,7
3104,3,7
3105,2,4
3106,2,5
3107,7,2
3108,3,5
3109,7,7
3110,3,5
3111,7,7
3112,8,4
3113,5,7
3114,4,6
3115,5,7
3116,2,2
3117,5,9
3118,6,6
3119,5,7
3120,3,2
3121,6,6
3122,7,4
3123,4,4
3124,1,7
3125,7,3
3126,1,3
3127,5,3
3128,2,7
3129,3,7
3130,6,7
3131,3,7
3132,1,4
3133,4,4
3134,2,7
3135,6,7
3136,7,9
3137,4,1
3138,3,7
3139,8,3
3140,0,7
3141,6,4
3142,2,2
3143,1,3
3144,6,7
3145,5,2
3146,3,7
3147,9,7
3148,1,4
3149,9,6
3150,3,7
3151,2,7
3152,1,7
3153,8,7
3154,4,7
3155,4,7
3156,6,7
3157,5,7
3158,8,4
3159,6,5
3160,9,4
3161,7,7
3162,7,7
3163,8,3
3164,6,7
3165,9,4
3166,7,7
3167,3,7
3168,9,3
3169,4,4
3170,0,7
3171,5,4
3172,4,7
3173,6,7
3174,4,7
3175,1,7
3176,2,2
3177,3,7
3178,0,7
3179,0,2
3180,2,7
3181,6,4
3182,6,1
3183,5,7
3184,7,7
3185,0,6
3186,8,7
3187,6,4
3188,4,4
3189,7,4
3190,9,4
3191,0,7
3192,7,7
3193,3,7
3194,4,7
3195,2,2
3196,1,7
3197,8,9
3198,8,2
3199,5,7
3200,9,4
3201,2,7
3202,7,7
3203,1,1
3204,8,5
3205,8,4
3206,8,2
3207,2,7
3208,7,7
3209,6,7
3210,0,7
3211,1,5
3212,2,7
3213,7,7
3214,1,7
3215,0,5
3216,8,4
3217,3,2
3218,6,7
3219,0,4
3220,5,7
3221,3,7
3222,6,7
3223,2,3
3224,8,3
3225,7,1
3226,0,2
3227,1,4
3228,4,7
3229,2,3
3230,1,5
3231,1,3
3232,4,4
3233,4,5
3234,4,1
3235,4,7
3236,7,7
3237,1,2
3238,6,7
3239,2,7
3240,9,6
3241,9,4
3242,0,7
3243,0,7
3244,1,1
3245,8,5
3246,8,7
3247,4,4
3248,3,7
3249,4,1
3250,2,7
3251,0,5
3252,6,2
3253,1,3
3254,6,7
3255,1,7
3256,2,4
3257,2,4
3258,2,3
3259,1,4
3260,2,7
3261,3,2
3262,7,7
3263,8,3
3264,1,3
3265,0,7
3266,0,5
3267,2,7
3268,1,3
3269,6,7
3270,6,4
3271,0,7
3272,1,5
3273,6,7
3274,2,7
3275,5,7
3276,1,8
3277,7,7
3278,4,7
3279,8,7
3280,2,7
3281,1,4
3282,4,7
3283,3,3
3284,8,2
3285,3,3
3286,9,4
3287,9,4
3288,4,4
3289,8,5
3290,3,2
3291,4,4
3292,7,6
3293,2,7
3294,7,4
3295,5,8
3296,7,4
3297,0,7
3298,4,4
3299,3,7
3300,3,4
3301,2,7
3302,6,7
3303,7,4
3304,6,9
3305,0,7
3306,0,2
3307,6,7
3308,7,7
3309,7,8
3310,0,4
3311,5,4
3312,5,0
3313,8,7
3314,1,7
3315,0,7
3316,7,4
3317,0,7
3318,2,3
3319,8,4
3320,1,1
3321,5,7
3322,0,4
3323,8,9
3324,8,3
3325,0,7
3326,3,7
3327,2,7
3328,7,7
3329,7,3
3330,2,7
3331,6,6
3332,4,7
3333,7,7
3334,5,7
3335,5,7
3336,5,1
3337,2,7
3338,9,7
3339,2,7
3340,8,3
3341,4,1
3342,6,7
3343,8,7
3344,6,5
3345,5,7
3346,0,7
3347,0,4
3348,8,8
3349,7,2
3350,6,0
3351,1,5
3352,7,3
3353,1,4
3354,1,7
3355,2,7
3356,7,7
3357,4,4
3358,0,8
3359,0,1
3360,7,7
3361,7,7
3362,6,4
3363,3,3
3364,8,8
3365,6,7
3366,4,7
3367,2,3
3368,0,7
3369,9,1
3370,4,9
3371,0,7
3372,5,5
3373,7,4
3374,8,2
3375,2,7
3376,7,7
3377,4,7
3378,7,7
3379,1,2
3380,1,2
3381,3,6
3382,6,8
3383,6,2
3384,2,7
3385,9,1
3386,1,3
3387,9,9
3388,4,9
3389,8,5
3390,3,4
3391,6,7
3392,9,5
3393,5,7
3394,9,4
3395,6,2
3396,2,7
3397,4,4
3398,6,4
3399,7,7
3400,7,7
3401,0,7
3402,6,3
3403,6,4
3404,9,7
3405,4,4
3406,8,4
3407,3,2
3408,5,2
3409,3,7
3410,4,4
3411,9,4
3412,0,7
3413,0,4
3414,5,7
3415,2,4
3416,5,7
3417,0,4
3418,7,3
3419,1,5
3420,1,4
3421,1,5
3422,6,8
3423,7,4
3424,6,7
3425,7,7
3426,9,6
3427,6,9
3428,6,4
3429,4,7
3430,1,7
3431,4,4
3432,3,4
3433,1,1
3434,1,4
3435,2,7
3436,2,7
3437,4,3
3438,1,1
3439,0,4
3440,8,7
3441,7,7
3442,6,2
3443,3,2
3444,4,8
3445,0,7
3446,0,7
3447,6,7
3448,3,2
3449,3,4
3450,0,5
3451,7,7
3452,1,3
3453,7,1
3454,1,1
3455,1,1
3456,3,4
3457,1,5
3458,0,0
3459,9,7
3460,9,4
3461,7,7
3462,5,7
3463,4,9
3464,1,3
3465,4,7
3466,8,4
3467,9,4
3468,5,4
3469,3,1
3470,5,5
3471,1,7
3472,9,4
3473,8,4
3474,2,7
3475,3,7
3476,3,7
3477,9,9
3478,9,1
3479,0,7
3480,1,4
3481,0,1
3482,2,7
3483,9,1
3484,3,7
3485,9,2
3486,3,6
3487,3,3
3488,6,2
3489,2,2
3490,4,7
3491,9,4
3492,8,3
3493,3,7
3494,7,7
3495,4,4
3496,0,7
3497,4,4
3498,7,7
3499,8,3
3500,4,7
3501,9,7
3502,8,4
3503,9,7
3504,9,1
3505,7,7
3506,5,7
3507,9,1
3508,2,2
3509,8,6
3510,2,2
3511,2,4
3512,0,4
3513,2,7
3514,2,2
3515,3,3
3516,8,5
3517,4,6
3518,6,4
3519,8,4
3520,6,1
3521,8,8
3522,2,3
3523,4,4
3524,6,4
3525,7,2
3526,9,4
3527,3,7
3528,3,7
3529,9,7
3530,4,4
3531,3,3
3532,1,1
3533,4,7
3534,4,8
3535,7,8
3536,0,7
3537,5,7
3538,9,6
3539,6,4
3540,0,7
3541,4,4
3542,4,8
3543,4,4
3544,4,4
3545,6,6
3546,1,6
3547,2,4
3548,3,7
3549,3,8
3550,6,6
3551,4,7
3552,5,7
3553,9,7
3554,6,7
3555,8,7
3556,5,5
3557,6,3
3558,5,5
3559,8,7
3560,6,1
3561,4,7
3562,1,5
3563,8,6
3564,6,7
3565,5,5
3566,2,7
3567,8,7
3568,4,7
3569,5,7
3570,5,0
3571,4,6
3572,7,3
3573,7,7
3574,0,7
3575,7,1
3576,8,7
3577,2,7
3578,2,2
3579,3,3
3580,7,7
3581,0,5
3582,1,6
3583,8,7
3584,0,8
3585,7,5
3586,1,8
3587,9,4
3588,8,3
3589,7,4
3590,5,7
3591,5,7
3592,9,7
3593,1,7
3594,7,7
3595,5,7
3596,4,7
3597,9,7
3598,1,3
3599,2,2
3600,2,2
3601,1,1
3602,6,6
3603,6,4
3604,7,7
3605,1,5
3606,1,2
3607,4,1
3608,0,7
3609,7,7
3610,4,4
3611,2,3
3612,4,7
3613,0,7
3614,6,8
3615,4,7
3616,7,7
3617,6,4
3618,9,4
3619,5,7
3620,3,1
3621,4,7
3622,6,7
3623,5,5
3624,0,2
3625,1,2
3626,8,7
3627,8,3
3628,2,4
3629,8,3
3630,3,7
3631,5,2
3632,7,6
3633,8,2
3634,0,4
3635,8,7
3636,5,7
3637,7,7
3638,1,2
3639,1,7
3640,0,7
3641,1,1
3642,3,7
3643,7,3
3644,8,7
3645,5,5
3646,0,7
3647,7,7
3648,1,5
3649,1,2
3650,0,1
3651,1,4
3652,1,9
3653,4,4
3654,5,7
3655,2,7
3656,7,4
3657,6,7
3658,2,2
3659,3,9
3660,0,7
3661,2,2
3662,8,9
3663,5,5
3664,9,7
3665,6,4
3666,9,2
3667,7,2
3668,2,2
3669,1,7
3670,3,4
3671,6,6
3672,4,4
3673,1,7
3674,8,7
3675,2,2
3676,4,7
3677,0,2
3678,5,7
3679,1,2
3680,0,5
3681,2,7
3682,2,7
3683,6,7
3684,4,4
3685,4,4
3686,3,9
3687,9,4
3688,6,7
3689,1,3
3690,6,6
3691,5,2
3692,7,7
3693,9,4
3694,2,2
3695,0,7
3696,2,4
3697,6,6
3698,0,7
3699,1,7
3700,4,7
3701,3,7
3702,5,0
3703,2,7
3704,8,3
3705,8,7
3706,0,7
3707,8,4
3708,8,4
3709,9,7
3710,0,7
3711,9,4
3712,6,2
3713,7,4
3714,6,6
3715,3,2
3716,9,7
3717,3,3
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,7
3723,9,4
3724,0,4
3725,6,7
3726,4,5
3727,8,1
3728,4,4
3729,2,7
3730,7,5
3731,2,5
3732,8,3
3733,1,7
3734,0,7
3735,0,2
3736,7,7
3737,8,2
3738,3,7
3739,3,4
3740,3,7
3741,1,8
3742,3,7
3743,7,7
3744,6,2
3745,1,0
3746,3,7
3747,1,7
3748,6,7
3749,6,7
3750,5,4
3751,7,7
3752,4,2
3753,7,7
3754,5,5
3755,9,4
3756,5,7
3757,8,4
3758,4,7
3759,9,7
3760,9,7
3761,1,7
3762,6,7
3763,5,7
3764,0,7
3765,1,7
3766,3,7
3767,7,7
3768,0,8
3769,3,2
3770,4,4
3771,8,9
3772,2,3
3773,2,7
3774,0,7
3775,2,2
3776,5,9
3777,1,2
3778,5,7
3779,1,2
3780,4,4
3781,8,4
3782,8,4
3783,9,1
3784,1,8
3785,2,7
3786,1,3
3787,3,2
3788,5,4
3789,1,4
3790,0,2
3791,9,7
3792,4,4
3793,4,7
3794,8,3
3795,3,4
3796,2,7
3797,5,2
3798,9,4
3799,7,8
3800,6,7
3801,6,4
3802,2,7
3803,0,7
3804,0,7
3805,0,2
3806,5,4
3807,8,9
3808,7,5
3809,1,3
3810,5,2
3811,2,7
3812,3,2
3813,8,7
3814,5,5
3815,1,7
3816,8,2
3817,2,6
3818,0,7
3819,4,7
3820,9,7
3821,9,1
3822,6,7
3823,2,5
3824,3,3
3825,3,2
3826,5,7
3827,6,7
3828,4,7
3829,8,8
3830,0,7
3831,9,2
3832,2,7
3833,8,5
3834,3,7
3835,6,7
3836,7,1
3837,5,2
3838,7,9
3839,2,2
3840,9,4
3841,4,1
3842,9,4
3843,1,4
3844,2,7
3845,8,9
3846,6,4
3847,0,7
3848,7,4
3849,0,7
3850,9,4
3851,1,7
3852,1,7
3853,6,7
3854,7,7
3855,5,7
3856,9,4
3857,9,7
3858,1,1
3859,9,7
3860,5,7
3861,9,4
3862,2,7
3863,5,2
3864,0,7
3865,4,4
3866,1,8
3867,0,2
3868,8,2
3869,9,9
3870,0,7
3871,8,3
3872,9,9
3873,8,9
3874,9,7
3875,4,2
3876,2,5
3877,5,4
3878,7,7
3879,9,7
3880,8,1
3881,9,7
3882,8,3
3883,0,7
3884,9,7
3885,9,7
3886,6,7
3887,8,5
3888,9,4
3889,9,9
3890,5,3
3891,9,3
3892,8,8
3893,5,7
3894,1,7
3895,0,7
3896,3,7
3897,3,7
3898,5,7
3899,2,2
3900,1,3
3901,6,7
3902,5,7
3903,0,2
3904,2,2
3905,8,6
3906,1,3
3907,5,6
3908,6,7
3909,2,7
3910,3,4
3911,0,7
3912,2,7
3913,2,6
3914,6,7
3915,4,7
3916,3,2
3917,5,7
3918,5,7
3919,1,1
3920,7,7
3921,2,5
3922,1,4
3923,6,6
3924,9,5
3925,1,4
3926,9,4
3927,9,7
3928,5,7
3929,5,7
3930,1,3
3931,6,3
3932,2,2
3933,2,6
3934,8,7
3935,6,4
3936,7,7
3937,1,7
3938,4,4
3939,6,4
3940,0,7
3941,4,4
3942,0,7
3943,3,7
3944,3,7
3945,2,2
3946,2,7
3947,3,7
3948,6,7
3949,8,7
3950,9,7
3951,8,7
3952,5,7
3953,3,7
3954,8,4
3955,5,7
3956,4,1
3957,5,2
3958,2,4
3959,0,7
3960,5,5
3961,6,8
3962,3,7
3963,2,7
3964,8,4
3965,3,7
3966,9,1
3967,9,4
3968,5,7
3969,7,1
3970,9,6
3971,4,1
3972,6,4
3973,7,7
3974,1,1
3975,3,8
3976,7,7
3977,3,3
3978,6,6
3979,6,4
3980,0,2
3981,9,7
3982,0,2
3983,1,7
3984,9,3
3985,9,9
3986,2,2
3987,8,2
3988,8,7
3989,0,4
3990,1,3
3991,6,4
3992,9,7
3993,7,4
3994,5,7
3995,3,2
3996,4,1
3997,7,5
3998,4,4
3999,9,7
4000,9,7
4001,4,4
4002,3,4
4003,6,2
4004,3,7
4005,1,7
4006,1,7
4007,7,3
4008,6,1
4009,9,4
4010,1,1
4011,8,7
4012,4,7
4013,1,6
4014,1,8
4015,9,5
4016,9,3
4017,4,4
4018,3,7
4019,6,7
4020,8,2
4021,1,6
4022,6,6
4023,0,7
4024,4,4
4025,1,7
4026,3,7
4027,7,4
4028,7,9
4029,4,7
4030,9,1
4031,5,2
4032,1,3
4033,0,7
4034,0,7
4035,1,7
4036,1,7
4037,6,4
4038,2,7
4039,1,7
4040,9,5
4041,8,7
4042,4,4
4043,0,7
4044,3,5
4045,6,4
4046,4,3
4047,9,3
4048,0,7
4049,7,7
4050,1,1
4051,6,1
4052,5,4
4053,7,1
4054,5,2
4055,2,2
4056,5,4
4057,1,4
4058,8,4
4059,5,7
4060,4,4
4061,7,1
4062,0,1
4063,6,2
4064,7,4
4065,0,7
4066,2,7
4067,5,7
4068,8,3
4069,1,3
4070,0,2
4071,4,4
4072,5,1
4073,7,7
4074,1,2
4075,8,8
4076,5,2
4077,1,7
4078,9,3
4079,0,7
4080,0,4
4081,6,2
4082,0,4
4083,7,4
4084,3,7
4085,1,7
4086,8,8
4087,3,7
4088,9,7
4089,7,7
4090,0,7
4091,0,7
4092,8,2
4093,9,7
4094,5,7
4095,9,1
4096,8,4
4097,3,3
4098,2,2
4099,7,4
4100,2,2
4101,9,8
4102,7,7
4103,2,3
4104,1,8
4105,1,7
4106,3,7
4107,7,7
4108,5,7
4109,3,7
4110,1,3
4111,9,7
4112,8,8
4113,2,3
4114,2,7
4115,2,7
4116,8,6
4117,8,4
4118,5,7
4119,7,7
4120,3,7
4121,8,7
4122,9,8
4123,8,2
4124,8,7
4125,6,7
4126,8,3
4127,2,2
4128,3,4
4129,9,7
4130,7,7
4131,5,5
4132,6,4
4133,2,7
4134,9,4
4135,2,7
4136,8,4
