,True Label,Predicted Label
2139,3,3
2140,6,2
2141,7,7
2142,8,8
2143,7,8
2144,6,4
2145,4,4
2146,8,8
2147,9,8
2148,4,2
2149,8,8
2150,6,6
2151,3,8
2152,8,8
2153,3,8
2154,1,6
2155,0,7
2156,6,2
2157,2,8
2158,2,2
2159,5,2
2160,6,6
2161,9,2
2162,5,8
2163,8,8
2164,1,1
2165,4,4
2166,1,3
2167,7,2
2168,8,8
2169,4,9
2170,6,6
2171,1,1
2172,8,8
2173,4,4
2174,3,5
2175,1,3
2176,2,2
2177,8,2
2178,0,5
2179,8,8
2180,5,5
2181,9,9
2182,1,2
2183,4,4
2184,2,2
2185,0,2
2186,2,2
2187,7,3
2188,0,8
2189,9,9
2190,0,2
2191,2,2
2192,5,5
2193,7,5
2194,6,6
2195,7,7
2196,9,9
2197,4,2
2198,2,8
2199,6,5
2200,2,2
2201,4,8
2202,4,4
2203,8,8
2204,0,9
2205,4,6
2206,4,4
2207,5,5
2208,8,8
2209,0,2
2210,6,5
2211,8,8
2212,9,7
2213,8,8
2214,5,2
2215,6,5
2216,9,8
2217,0,2
2218,4,7
2219,8,8
2220,7,8
2221,1,9
2222,3,7
2223,4,4
2224,5,2
2225,8,5
2226,0,2
2227,9,9
2228,1,9
2229,3,8
2230,3,3
2231,6,6
2232,9,8
2233,8,8
2234,7,3
2235,1,9
2236,0,7
2237,5,8
2238,7,9
2239,1,4
2240,7,7
2241,5,5
2242,2,8
2243,7,7
2244,9,8
2245,1,1
2246,8,8
2247,5,8
2248,2,2
2249,4,4
2250,9,9
2251,4,4
2252,7,4
2253,2,2
2254,2,5
2255,3,3
2256,4,4
2257,9,8
2258,1,8
2259,9,3
2260,2,2
2261,1,9
2262,7,7
2263,9,9
2264,4,1
2265,4,9
2266,1,3
2267,6,8
2268,7,8
2269,2,2
2270,7,2
2271,8,8
2272,8,8
2273,1,4
2274,9,9
2275,7,7
2276,1,1
2277,1,4
2278,7,7
2279,5,5
2280,3,4
2281,3,2
2282,5,2
2283,1,4
2284,3,3
2285,7,7
2286,6,6
2287,1,1
2288,3,7
2289,8,2
2290,7,7
2291,5,8
2292,9,9
2293,9,2
2294,0,2
2295,0,5
2296,2,5
2297,8,8
2298,8,8
2299,2,2
2300,3,2
2301,7,7
2302,1,2
2303,3,3
2304,0,8
2305,3,8
2306,4,4
2307,4,5
2308,3,8
2309,8,5
2310,9,8
2311,2,2
2312,3,9
2313,9,4
2314,7,8
2315,1,6
2316,1,8
2317,7,7
2318,0,0
2319,4,4
2320,9,4
2321,6,8
2322,5,3
2323,9,9
2324,1,2
2325,7,3
2326,0,8
2327,2,2
2328,0,2
2329,0,0
2330,4,4
2331,6,7
2332,7,7
2333,0,7
2334,7,8
2335,1,8
2336,4,4
2337,6,1
2338,4,4
2339,5,3
2340,4,8
2341,9,8
2342,9,9
2343,1,7
2344,7,7
2345,9,9
2346,5,5
2347,3,2
2348,3,3
2349,8,8
2350,2,2
2351,3,2
2352,6,6
2353,2,2
2354,2,2
2355,1,9
2356,1,9
2357,1,4
2358,1,2
2359,1,6
2360,6,6
2361,9,8
2362,8,8
2363,4,4
2364,3,8
2365,7,8
2366,1,3
2367,6,6
2368,4,6
2369,5,4
2370,0,2
2371,4,4
2372,7,7
2373,4,9
2374,2,3
2375,4,9
2376,0,8
2377,7,8
2378,0,2
2379,1,4
2380,9,2
2381,8,8
2382,8,6
2383,6,6
2384,0,2
2385,0,0
2386,4,8
2387,9,3
2388,6,4
2389,8,8
2390,2,2
2391,2,2
2392,3,9
2393,8,9
2394,4,8
2395,8,9
2396,2,2
2397,2,2
2398,1,4
2399,7,7
2400,5,7
2401,4,4
2402,4,9
2403,0,8
2404,4,6
2405,3,2
2406,9,9
2407,7,2
2408,3,8
2409,1,1
2410,0,9
2411,1,1
2412,2,2
2413,5,7
2414,9,9
2415,2,8
2416,1,9
2417,0,0
2418,1,5
2419,8,8
2420,9,8
2421,1,4
2422,6,4
2423,8,3
2424,3,3
2425,8,8
2426,9,9
2427,3,3
2428,6,6
2429,2,2
2430,8,4
2431,3,2
2432,2,7
2433,2,8
2434,1,2
2435,0,2
2436,4,2
2437,2,9
2438,9,9
2439,2,2
2440,4,4
2441,3,3
2442,7,8
2443,9,9
2444,1,4
2445,5,9
2446,2,2
2447,4,9
2448,9,8
2449,0,2
2450,3,3
2451,8,8
2452,5,5
2453,3,3
2454,6,8
2455,0,5
2456,9,2
2457,4,9
2458,6,6
2459,2,2
2460,5,2
2461,0,9
2462,2,8
2463,7,9
2464,4,9
2465,6,8
2466,6,6
2467,8,3
2468,6,6
2469,6,6
2470,8,8
2471,6,6
2472,9,5
2473,1,3
2474,7,8
2475,2,8
2476,5,9
2477,9,9
2478,9,9
2479,0,7
2480,7,3
2481,2,2
2482,7,8
2483,6,9
2484,7,3
2485,0,2
2486,6,6
2487,5,5
2488,2,2
2489,4,4
2490,7,7
2491,2,2
2492,0,8
2493,9,8
2494,9,9
2495,2,2
2496,2,8
2497,9,4
2498,4,7
2499,4,4
2500,2,4
2501,3,2
2502,3,3
2503,2,2
2504,1,3
2505,7,7
2506,0,5
2507,7,3
2508,6,7
2509,4,7
2510,1,7
2511,3,3
2512,8,9
2513,7,9
2514,4,4
2515,5,8
2516,9,8
2517,2,8
2518,5,5
2519,1,4
2520,8,3
2521,7,8
2522,3,3
2523,7,7
2524,1,1
2525,5,8
2526,5,3
2527,0,2
2528,9,9
2529,1,9
2530,4,4
2531,0,7
2532,6,7
2533,3,2
2534,3,5
2535,6,2
2536,0,8
2537,4,9
2538,9,9
2539,7,7
2540,5,8
2541,1,7
2542,6,2
2543,8,8
2544,9,4
2545,5,2
2546,5,5
2547,7,8
2548,9,8
2549,3,3
2550,8,8
2551,3,8
2552,8,8
2553,1,4
2554,5,5
2555,3,3
2556,5,8
2557,0,8
2558,5,2
2559,5,2
2560,3,2
2561,8,2
2562,6,8
2563,7,7
2564,7,4
2565,7,7
2566,3,3
2567,7,9
2568,0,9
2569,5,5
2570,9,9
2571,0,6
2572,2,2
2573,5,8
2574,5,7
2575,3,2
2576,1,4
2577,7,2
2578,7,5
2579,8,8
2580,6,6
2581,5,5
2582,9,9
2583,3,3
2584,8,8
2585,9,9
2586,5,8
2587,3,2
2588,7,7
2589,9,2
2590,1,9
2591,7,7
2592,0,2
2593,0,8
2594,3,5
2595,7,7
2596,2,2
2597,5,3
2598,8,8
2599,1,3
2600,8,8
2601,6,4
2602,2,2
2603,9,7
2604,5,5
2605,7,7
2606,5,2
2607,7,9
2608,8,3
2609,6,8
2610,2,2
2611,5,5
2612,1,1
2613,4,4
2614,8,8
2615,4,4
2616,5,5
2617,8,7
2618,3,3
2619,0,8
2620,6,8
2621,2,2
2622,7,4
2623,3,3
2624,3,3
2625,2,2
2626,1,1
2627,0,8
2628,7,3
2629,3,3
2630,4,9
2631,0,4
2632,3,3
2633,9,4
2634,3,2
2635,2,2
2636,8,7
2637,9,9
2638,0,8
2639,3,3
2640,8,8
2641,0,2
2642,7,9
2643,6,6
2644,5,2
2645,4,7
2646,7,7
2647,3,3
2648,9,9
2649,0,0
2650,8,3
2651,6,5
2652,2,5
2653,5,8
2654,6,2
2655,1,9
2656,0,5
2657,0,2
2658,4,9
2659,4,9
2660,0,7
2661,1,9
2662,2,5
2663,3,2
2664,2,2
2665,7,8
2666,7,2
2667,8,5
2668,5,5
2669,2,2
2670,5,8
2671,7,4
2672,6,2
2673,9,9
2674,1,5
2675,4,8
2676,1,4
2677,6,4
2678,4,9
2679,2,2
2680,4,4
2681,3,9
2682,5,5
2683,4,9
2684,3,7
2685,9,9
2686,5,8
2687,0,0
2688,1,1
2689,5,7
2690,3,3
2691,8,8
2692,9,9
2693,1,9
2694,9,7
2695,7,1
2696,9,9
2697,5,3
2698,5,8
2699,2,6
2700,7,7
2701,4,4
2702,6,4
2703,0,8
2704,1,1
2705,1,3
2706,1,7
2707,0,0
2708,4,4
2709,4,4
2710,7,7
2711,6,8
2712,3,3
2713,0,8
2714,0,2
2715,4,8
2716,3,8
2717,0,4
2718,6,6
2719,1,8
2720,9,9
2721,6,2
2722,1,3
2723,3,2
2724,8,3
2725,1,1
2726,2,2
2727,5,3
2728,6,2
2729,2,2
2730,7,4
2731,3,5
2732,6,4
2733,0,8
2734,1,8
2735,9,4
2736,7,4
2737,6,6
2738,6,6
2739,8,8
2740,9,8
2741,2,2
2742,9,8
2743,5,8
2744,8,8
2745,3,2
2746,1,1
2747,0,8
2748,0,5
2749,7,2
2750,6,8
2751,6,5
2752,2,2
2753,1,2
2754,6,4
2755,9,7
2756,3,2
2757,1,4
2758,8,8
2759,6,9
2760,9,9
2761,0,2
2762,6,6
2763,0,2
2764,0,0
2765,0,2
2766,6,4
2767,3,7
2768,5,5
2769,9,8
2770,3,8
2771,4,4
2772,5,9
2773,5,8
2774,8,8
2775,5,2
2776,3,2
2777,0,7
2778,4,4
2779,0,0
2780,2,2
2781,9,9
2782,6,6
2783,8,3
2784,2,2
2785,3,3
2786,1,4
2787,2,2
2788,1,5
2789,1,8
2790,5,8
2791,6,8
2792,9,7
2793,8,7
2794,0,7
2795,6,6
2796,6,6
2797,5,8
2798,5,5
2799,3,3
2800,8,8
2801,6,8
2802,2,2
2803,1,5
2804,4,4
2805,5,2
2806,4,4
2807,3,2
2808,7,9
2809,8,3
2810,5,5
2811,0,2
2812,9,4
2813,3,2
2814,5,2
2815,1,5
2816,1,7
2817,0,2
2818,4,4
2819,4,4
2820,7,2
2821,0,2
2822,1,3
2823,7,4
2824,0,8
2825,1,3
2826,6,6
2827,1,4
2828,4,4
2829,5,9
2830,6,2
2831,6,5
2832,5,5
2833,7,7
2834,8,2
2835,4,4
2836,4,1
2837,7,7
2838,2,2
2839,5,2
2840,3,3
2841,7,3
2842,0,0
2843,7,8
2844,7,7
2845,9,8
2846,6,6
2847,4,2
2848,2,3
2849,8,9
2850,5,5
2851,7,9
2852,8,3
2853,3,8
2854,9,8
2855,5,9
2856,8,9
2857,9,9
2858,9,3
2859,8,8
2860,6,4
2861,2,2
2862,8,3
2863,9,9
2864,2,2
2865,3,3
2866,6,7
2867,1,4
2868,1,8
2869,8,8
2870,9,8
2871,3,3
2872,4,4
2873,0,2
2874,7,2
2875,9,8
2876,6,6
2877,4,4
2878,1,2
2879,4,9
2880,1,1
2881,3,8
2882,4,2
2883,9,9
2884,3,3
2885,1,7
2886,4,2
2887,7,7
2888,7,8
2889,4,8
2890,7,7
2891,2,2
2892,9,4
2893,3,3
2894,0,8
2895,8,8
2896,8,8
2897,8,8
2898,4,4
2899,0,5
2900,4,2
2901,4,9
2902,1,3
2903,5,5
2904,2,2
2905,8,8
2906,3,3
2907,4,5
2908,9,8
2909,5,5
2910,2,3
2911,8,8
2912,1,1
2913,5,5
2914,3,9
2915,7,3
2916,9,3
2917,4,9
2918,2,2
2919,5,5
2920,6,6
2921,3,2
2922,5,5
2923,9,9
2924,3,8
2925,5,2
2926,9,9
2927,3,2
2928,1,1
2929,9,8
2930,5,9
2931,3,3
2932,0,2
2933,6,6
2934,9,9
2935,8,8
2936,4,2
2937,0,8
2938,4,6
2939,9,2
2940,2,2
2941,9,9
2942,0,2
2943,1,1
2944,0,7
2945,3,9
2946,1,8
2947,6,9
2948,5,5
2949,8,8
2950,1,9
2951,5,8
2952,3,8
2953,3,5
2954,0,8
2955,3,8
2956,5,2
2957,5,5
2958,9,9
2959,2,2
2960,8,8
2961,7,2
2962,0,5
2963,4,4
2964,9,4
2965,1,1
2966,9,9
2967,7,2
2968,7,7
2969,5,9
2970,5,7
2971,2,2
2972,0,8
2973,9,9
2974,1,8
2975,8,2
2976,6,8
2977,2,2
2978,3,3
2979,9,2
2980,6,8
2981,2,8
2982,1,3
2983,9,9
2984,1,3
2985,3,5
2986,5,9
2987,5,3
2988,0,5
2989,3,5
2990,8,8
2991,3,2
2992,3,3
2993,7,9
2994,6,4
2995,6,8
2996,0,2
2997,1,4
2998,4,4
2999,0,5
3000,6,8
3001,9,9
3002,8,8
3003,1,8
3004,2,9
3005,9,4
3006,9,9
3007,5,3
3008,9,9
3009,7,9
3010,3,3
3011,7,1
3012,8,8
3013,0,2
3014,1,1
3015,3,3
3016,0,2
3017,4,4
3018,6,2
3019,1,1
3020,0,0
3021,2,8
3022,5,2
3023,8,8
3024,4,1
3025,4,4
3026,1,8
3027,1,9
3028,5,5
3029,4,4
3030,6,2
3031,6,2
3032,0,8
3033,6,2
3034,9,2
3035,2,2
3036,6,6
3037,2,2
3038,7,8
3039,1,3
3040,7,7
3041,9,9
3042,4,4
3043,0,2
3044,0,2
3045,3,8
3046,8,8
3047,2,2
3048,2,2
3049,3,5
3050,1,8
3051,6,6
3052,0,5
3053,5,5
3054,7,7
3055,7,9
3056,9,4
3057,2,2
3058,6,6
3059,7,4
3060,9,7
3061,7,3
3062,8,3
3063,6,8
3064,8,3
3065,8,9
3066,4,4
3067,6,6
3068,8,8
3069,4,8
3070,1,4
3071,2,8
3072,8,8
3073,1,2
3074,3,3
3075,9,9
3076,4,8
3077,0,7
3078,3,3
3079,7,2
3080,3,3
3081,2,2
3082,3,3
3083,3,8
3084,7,7
3085,3,3
3086,4,4
3087,0,8
3088,6,6
3089,2,2
3090,0,8
3091,8,8
3092,1,1
3093,5,5
3094,3,7
3095,5,3
3096,4,4
3097,1,5
3098,7,2
3099,1,9
3100,5,5
3101,7,8
3102,5,3
3103,7,7
3104,3,8
3105,2,2
3106,2,2
3107,7,9
3108,3,3
3109,7,7
3110,3,3
3111,7,9
3112,8,8
3113,5,5
3114,4,4
3115,5,5
3116,2,2
3117,5,9
3118,6,6
3119,5,2
3120,3,2
3121,6,6
3122,7,8
3123,4,9
3124,1,9
3125,7,2
3126,1,4
3127,5,5
3128,2,2
3129,3,3
3130,6,9
3131,3,7
3132,1,3
3133,4,4
3134,2,8
3135,6,6
3136,7,4
3137,4,4
3138,3,7
3139,8,8
3140,0,2
3141,6,8
3142,2,8
3143,1,3
3144,6,6
3145,5,9
3146,3,3
3147,9,8
3148,1,7
3149,9,7
3150,3,8
3151,2,2
3152,1,8
3153,8,9
3154,4,2
3155,4,4
3156,6,6
3157,5,2
3158,8,8
3159,6,6
3160,9,2
3161,7,8
3162,7,7
3163,8,8
3164,6,2
3165,9,9
3166,7,8
3167,3,3
3168,9,9
3169,4,4
3170,0,2
3171,5,3
3172,4,4
3173,6,3
3174,4,9
3175,1,4
3176,2,2
3177,3,3
3178,0,2
3179,0,0
3180,2,2
3181,6,2
3182,6,6
3183,5,8
3184,7,2
3185,0,7
3186,8,8
3187,6,6
3188,4,4
3189,7,8
3190,9,9
3191,0,5
3192,7,7
3193,3,5
3194,4,4
3195,2,2
3196,1,9
3197,8,8
3198,8,8
3199,5,5
3200,9,9
3201,2,8
3202,7,8
3203,1,4
3204,8,8
3205,8,8
3206,8,8
3207,2,2
3208,7,7
3209,6,6
3210,0,8
3211,1,9
3212,2,2
3213,7,3
3214,1,1
3215,0,0
3216,8,8
3217,3,2
3218,6,8
3219,0,6
3220,5,5
3221,3,3
3222,6,4
3223,2,2
3224,8,8
3225,7,3
3226,0,2
3227,1,5
3228,4,9
3229,2,8
3230,1,3
3231,1,4
3232,4,4
3233,4,7
3234,4,8
3235,4,4
3236,7,3
3237,1,1
3238,6,6
3239,2,2
3240,9,8
3241,9,9
3242,0,2
3243,0,7
3244,1,4
3245,8,9
3246,8,8
3247,4,9
3248,3,3
3249,4,6
3250,2,2
3251,0,2
3252,6,6
3253,1,8
3254,6,5
3255,1,3
3256,2,8
3257,2,2
3258,2,2
3259,1,3
3260,2,8
3261,3,9
3262,7,8
3263,8,8
3264,1,8
3265,0,2
3266,0,8
3267,2,2
3268,1,1
3269,6,2
3270,6,2
3271,0,0
3272,1,9
3273,6,6
3274,2,3
3275,5,9
3276,1,5
3277,7,2
3278,4,4
3279,8,8
3280,2,2
3281,1,8
3282,4,4
3283,3,5
3284,8,8
3285,3,2
3286,9,9
3287,9,2
3288,4,4
3289,8,8
3290,3,8
3291,4,8
3292,7,7
3293,2,2
3294,7,8
3295,5,2
3296,7,8
3297,0,2
3298,4,4
3299,3,3
3300,3,3
3301,2,2
3302,6,9
3303,7,3
3304,6,6
3305,0,6
3306,0,8
3307,6,8
3308,7,7
3309,7,3
3310,0,2
3311,5,8
3312,5,5
3313,8,8
3314,1,3
3315,0,2
3316,7,8
3317,0,5
3318,2,9
3319,8,9
3320,1,7
3321,5,2
3322,0,7
3323,8,8
3324,8,8
3325,0,2
3326,3,3
3327,2,2
3328,7,2
3329,7,8
3330,2,3
3331,6,2
3332,4,4
3333,7,8
3334,5,7
3335,5,5
3336,5,8
3337,2,2
3338,9,4
3339,2,2
3340,8,8
3341,4,4
3342,6,8
3343,8,8
3344,6,4
3345,5,2
3346,0,0
3347,0,2
3348,8,8
3349,7,8
3350,6,7
3351,1,4
3352,7,8
3353,1,4
3354,1,3
3355,2,2
3356,7,7
3357,4,4
3358,0,8
3359,0,2
3360,7,7
3361,7,7
3362,6,6
3363,3,3
3364,8,8
3365,6,2
3366,4,6
3367,2,8
3368,0,8
3369,9,3
3370,4,4
3371,0,0
3372,5,5
3373,7,7
3374,8,8
3375,2,2
3376,7,3
3377,4,4
3378,7,7
3379,1,3
3380,1,1
3381,3,8
3382,6,6
3383,6,6
3384,2,2
3385,9,8
3386,1,4
3387,9,9
3388,4,9
3389,8,8
3390,3,3
3391,6,8
3392,9,9
3393,5,2
3394,9,2
3395,6,6
3396,2,2
3397,4,4
3398,6,8
3399,7,7
3400,7,7
3401,0,0
3402,6,6
3403,6,4
3404,9,4
3405,4,9
3406,8,8
3407,3,8
3408,5,8
3409,3,8
3410,4,9
3411,9,9
3412,0,2
3413,0,2
3414,5,2
3415,2,2
3416,5,5
3417,0,2
3418,7,7
3419,1,3
3420,1,4
3421,1,1
3422,6,8
3423,7,7
3424,6,6
3425,7,2
3426,9,9
3427,6,6
3428,6,6
3429,4,4
3430,1,3
3431,4,8
3432,3,3
3433,1,9
3434,1,9
3435,2,2
3436,2,3
3437,4,9
3438,1,6
3439,0,8
3440,8,8
3441,7,8
3442,6,8
3443,3,3
3444,4,8
3445,0,2
3446,0,2
3447,6,2
3448,3,7
3449,3,3
3450,0,8
3451,7,8
3452,1,9
3453,7,7
3454,1,1
3455,1,1
3456,3,5
3457,1,6
3458,0,0
3459,9,9
3460,9,4
3461,7,8
3462,5,7
3463,4,4
3464,1,9
3465,4,4
3466,8,7
3467,9,9
3468,5,4
3469,3,3
3470,5,2
3471,1,8
3472,9,7
3473,8,8
3474,2,2
3475,3,5
3476,3,5
3477,9,8
3478,9,9
3479,0,0
3480,1,8
3481,0,0
3482,2,2
3483,9,6
3484,3,3
3485,9,9
3486,3,3
3487,3,2
3488,6,6
3489,2,8
3490,4,2
3491,9,1
3492,8,8
3493,3,3
3494,7,2
3495,4,4
3496,0,2
3497,4,4
3498,7,7
3499,8,8
3500,4,4
3501,9,7
3502,8,8
3503,9,3
3504,9,9
3505,7,2
3506,5,5
3507,9,4
3508,2,2
3509,8,8
3510,2,2
3511,2,8
3512,0,2
3513,2,2
3514,2,2
3515,3,3
3516,8,9
3517,4,4
3518,6,5
3519,8,3
3520,6,1
3521,8,8
3522,2,3
3523,4,9
3524,6,8
3525,7,2
3526,9,8
3527,3,3
3528,3,8
3529,9,9
3530,4,4
3531,3,9
3532,1,4
3533,4,4
3534,4,8
3535,7,2
3536,0,8
3537,5,8
3538,9,9
3539,6,6
3540,0,0
3541,4,6
3542,4,4
3543,4,4
3544,4,4
3545,6,8
3546,1,6
3547,2,2
3548,3,3
3549,3,8
3550,6,6
3551,4,8
3552,5,7
3553,9,9
3554,6,2
3555,8,8
3556,5,4
3557,6,8
3558,5,8
3559,8,9
3560,6,6
3561,4,6
3562,1,1
3563,8,8
3564,6,4
3565,5,2
3566,2,2
3567,8,5
3568,4,7
3569,5,5
3570,5,5
3571,4,4
3572,7,7
3573,7,8
3574,0,7
3575,7,8
3576,8,8
3577,2,3
3578,2,6
3579,3,3
3580,7,8
3581,0,8
3582,1,4
3583,8,8
3584,0,0
3585,7,8
3586,1,1
3587,9,9
3588,8,8
3589,7,6
3590,5,5
3591,5,3
3592,9,9
3593,1,9
3594,7,2
3595,5,5
3596,4,6
3597,9,3
3598,1,3
3599,2,2
3600,2,8
3601,1,6
3602,6,6
3603,6,2
3604,7,2
3605,1,1
3606,1,1
3607,4,4
3608,0,0
3609,7,7
3610,4,4
3611,2,8
3612,4,2
3613,0,8
3614,6,8
3615,4,4
3616,7,4
3617,6,8
3618,9,9
3619,5,5
3620,3,3
3621,4,4
3622,6,8
3623,5,7
3624,0,8
3625,1,5
3626,8,2
3627,8,8
3628,2,2
3629,8,8
3630,3,8
3631,5,7
3632,7,3
3633,8,8
3634,0,9
3635,8,2
3636,5,7
3637,7,9
3638,1,2
3639,1,7
3640,0,7
3641,1,1
3642,3,7
3643,7,8
3644,8,8
3645,5,8
3646,0,6
3647,7,3
3648,1,6
3649,1,1
3650,0,8
3651,1,3
3652,1,4
3653,4,4
3654,5,1
3655,2,2
3656,7,7
3657,6,8
3658,2,2
3659,3,5
3660,0,8
3661,2,2
3662,8,8
3663,5,5
3664,9,4
3665,6,1
3666,9,8
3667,7,7
3668,2,2
3669,1,3
3670,3,3
3671,6,6
3672,4,4
3673,1,5
3674,8,8
3675,2,2
3676,4,4
3677,0,8
3678,5,3
3679,1,4
3680,0,0
3681,2,5
3682,2,2
3683,6,4
3684,4,4
3685,4,7
3686,3,8
3687,9,9
3688,6,6
3689,1,1
3690,6,6
3691,5,2
3692,7,2
3693,9,4
3694,2,8
3695,0,2
3696,2,4
3697,6,6
3698,0,2
3699,1,5
3700,4,2
3701,3,3
3702,5,4
3703,2,2
3704,8,8
3705,8,6
3706,0,2
3707,8,9
3708,8,5
3709,9,8
3710,0,7
3711,9,9
3712,6,6
3713,7,9
3714,6,6
3715,3,3
3716,9,9
3717,3,3
3718,4,4
3719,7,7
3720,7,8
3721,7,2
3722,4,9
3723,9,9
3724,0,8
3725,6,7
3726,4,3
3727,8,8
3728,4,4
3729,2,2
3730,7,9
3731,2,2
3732,8,8
3733,1,9
3734,0,2
3735,0,2
3736,7,2
3737,8,8
3738,3,9
3739,3,5
3740,3,8
3741,1,3
3742,3,6
3743,7,3
3744,6,8
3745,1,5
3746,3,3
3747,1,1
3748,6,9
3749,6,9
3750,5,5
3751,7,4
3752,4,8
3753,7,2
3754,5,5
3755,9,2
3756,5,7
3757,8,8
3758,4,7
3759,9,9
3760,9,9
3761,1,2
3762,6,7
3763,5,4
3764,0,7
3765,1,5
3766,3,3
3767,7,2
3768,0,8
3769,3,8
3770,4,4
3771,8,8
3772,2,2
3773,2,7
3774,0,7
3775,2,2
3776,5,8
3777,1,1
3778,5,2
3779,1,8
3780,4,4
3781,8,8
3782,8,8
3783,9,4
3784,1,3
3785,2,8
3786,1,1
3787,3,8
3788,5,2
3789,1,3
3790,0,2
3791,9,4
3792,4,4
3793,4,4
3794,8,8
3795,3,7
3796,2,9
3797,5,5
3798,9,9
3799,7,2
3800,6,5
3801,6,4
3802,2,2
3803,0,8
3804,0,2
3805,0,8
3806,5,2
3807,8,2
3808,7,9
3809,1,7
3810,5,5
3811,2,2
3812,3,8
3813,8,8
3814,5,5
3815,1,8
3816,8,8
3817,2,2
3818,0,7
3819,4,4
3820,9,5
3821,9,9
3822,6,6
3823,2,2
3824,3,8
3825,3,2
3826,5,5
3827,6,6
3828,4,2
3829,8,8
3830,0,2
3831,9,8
3832,2,2
3833,8,8
3834,3,8
3835,6,4
3836,7,8
3837,5,5
3838,7,9
3839,2,8
3840,9,2
3841,4,6
3842,9,9
3843,1,4
3844,2,2
3845,8,8
3846,6,2
3847,0,2
3848,7,8
3849,0,2
3850,9,2
3851,1,1
3852,1,6
3853,6,2
3854,7,7
3855,5,8
3856,9,8
3857,9,9
3858,1,7
3859,9,4
3860,5,2
3861,9,9
3862,2,2
3863,5,5
3864,0,2
3865,4,8
3866,1,8
3867,0,2
3868,8,8
3869,9,8
3870,0,2
3871,8,8
3872,9,9
3873,8,8
3874,9,4
3875,4,4
3876,2,2
3877,5,5
3878,7,4
3879,9,9
3880,8,5
3881,9,7
3882,8,8
3883,0,8
3884,9,2
3885,9,2
3886,6,2
3887,8,2
3888,9,9
3889,9,9
3890,5,8
3891,9,9
3892,8,8
3893,5,2
3894,1,7
3895,0,2
3896,3,7
3897,3,8
3898,5,5
3899,2,2
3900,1,6
3901,6,6
3902,5,2
3903,0,2
3904,2,2
3905,8,4
3906,1,3
3907,5,5
3908,6,6
3909,2,2
3910,3,3
3911,0,8
3912,2,2
3913,2,2
3914,6,4
3915,4,6
3916,3,3
3917,5,5
3918,5,2
3919,1,1
3920,7,7
3921,2,8
3922,1,8
3923,6,6
3924,9,9
3925,1,7
3926,9,3
3927,9,9
3928,5,3
3929,5,7
3930,1,3
3931,6,9
3932,2,2
3933,2,2
3934,8,2
3935,6,6
3936,7,8
3937,1,1
3938,4,4
3939,6,6
3940,0,2
3941,4,6
3942,0,7
3943,3,3
3944,3,8
3945,2,2
3946,2,2
3947,3,3
3948,6,2
3949,8,2
3950,9,9
3951,8,2
3952,5,3
3953,3,2
3954,8,8
3955,5,2
3956,4,8
3957,5,5
3958,2,2
3959,0,2
3960,5,5
3961,6,8
3962,3,2
3963,2,2
3964,8,8
3965,3,2
3966,9,2
3967,9,9
3968,5,7
3969,7,3
3970,9,9
3971,4,2
3972,6,6
3973,7,3
3974,1,7
3975,3,2
3976,7,3
3977,3,3
3978,6,6
3979,6,6
3980,0,2
3981,9,9
3982,0,8
3983,1,4
3984,9,3
3985,9,3
3986,2,8
3987,8,8
3988,8,8
3989,0,8
3990,1,9
3991,6,6
3992,9,9
3993,7,2
3994,5,7
3995,3,8
3996,4,7
3997,7,7
3998,4,4
3999,9,9
4000,9,2
4001,4,4
4002,3,8
4003,6,8
4004,3,3
4005,1,3
4006,1,8
4007,7,7
4008,6,6
4009,9,8
4010,1,1
4011,8,8
4012,4,1
4013,1,2
4014,1,3
4015,9,5
4016,9,9
4017,4,4
4018,3,7
4019,6,9
4020,8,8
4021,1,8
4022,6,6
4023,0,0
4024,4,4
4025,1,1
4026,3,3
4027,7,9
4028,7,5
4029,4,4
4030,9,4
4031,5,3
4032,1,9
4033,0,2
4034,0,2
4035,1,3
4036,1,3
4037,6,8
4038,2,2
4039,1,1
4040,9,9
4041,8,8
4042,4,1
4043,0,7
4044,3,8
4045,6,6
4046,4,8
4047,9,7
4048,0,7
4049,7,7
4050,1,2
4051,6,8
4052,5,6
4053,7,7
4054,5,8
4055,2,8
4056,5,9
4057,1,4
4058,8,8
4059,5,2
4060,4,4
4061,7,9
4062,0,8
4063,6,2
4064,7,7
4065,0,7
4066,2,2
4067,5,5
4068,8,8
4069,1,4
4070,0,2
4071,4,6
4072,5,3
4073,7,7
4074,1,3
4075,8,2
4076,5,5
4077,1,3
4078,9,8
4079,0,4
4080,0,5
4081,6,6
4082,0,2
4083,7,7
4084,3,3
4085,1,4
4086,8,8
4087,3,2
4088,9,4
4089,7,8
4090,0,5
4091,0,2
4092,8,8
4093,9,8
4094,5,5
4095,9,9
4096,8,3
4097,3,3
4098,2,2
4099,7,8
4100,2,2
4101,9,9
4102,7,4
4103,2,2
4104,1,8
4105,1,1
4106,3,3
4107,7,7
4108,5,2
4109,3,3
4110,1,1
4111,9,9
4112,8,8
4113,2,8
4114,2,2
4115,2,2
4116,8,8
4117,8,8
4118,5,5
4119,7,8
4120,3,3
4121,8,8
4122,9,9
4123,8,8
4124,8,8
4125,6,2
4126,8,9
4127,2,2
4128,3,3
4129,9,9
4130,7,4
4131,5,5
4132,6,6
4133,2,2
4134,9,9
4135,2,2
4136,8,3
