,True Label,Predicted Label
2139,3,3
2140,6,7
2141,7,7
2142,8,2
2143,7,3
2144,6,7
2145,4,4
2146,8,3
2147,9,3
2148,4,7
2149,8,3
2150,6,4
2151,3,1
2152,8,3
2153,3,8
2154,1,3
2155,0,1
2156,6,3
2157,2,2
2158,2,3
2159,5,5
2160,6,3
2161,9,3
2162,5,3
2163,8,3
2164,1,1
2165,4,4
2166,1,3
2167,7,3
2168,8,3
2169,4,7
2170,6,2
2171,1,3
2172,8,8
2173,4,3
2174,3,3
2175,1,1
2176,2,5
2177,8,7
2178,0,1
2179,8,3
2180,5,7
2181,9,7
2182,1,3
2183,4,7
2184,2,2
2185,0,7
2186,2,7
2187,7,7
2188,0,7
2189,9,3
2190,0,7
2191,2,2
2192,5,7
2193,7,7
2194,6,7
2195,7,7
2196,9,3
2197,4,8
2198,2,2
2199,6,5
2200,2,2
2201,4,4
2202,4,7
2203,8,2
2204,0,1
2205,4,7
2206,4,5
2207,5,5
2208,8,3
2209,0,5
2210,6,3
2211,8,3
2212,9,3
2213,8,5
2214,5,7
2215,6,5
2216,9,7
2217,0,5
2218,4,3
2219,8,4
2220,7,3
2221,1,5
2222,3,3
2223,4,7
2224,5,7
2225,8,3
2226,0,5
2227,9,3
2228,1,1
2229,3,3
2230,3,3
2231,6,7
2232,9,3
2233,8,7
2234,7,7
2235,1,5
2236,0,4
2237,5,8
2238,7,7
2239,1,1
2240,7,7
2241,5,5
2242,2,3
2243,7,7
2244,9,3
2245,1,1
2246,8,9
2247,5,3
2248,2,7
2249,4,3
2250,9,5
2251,4,7
2252,7,7
2253,2,4
2254,2,7
2255,3,3
2256,4,7
2257,9,3
2258,1,5
2259,9,7
2260,2,1
2261,1,8
2262,7,7
2263,9,7
2264,4,7
2265,4,7
2266,1,1
2267,6,5
2268,7,7
2269,2,2
2270,7,7
2271,8,3
2272,8,4
2273,1,1
2274,9,3
2275,7,7
2276,1,3
2277,1,1
2278,7,7
2279,5,1
2280,3,3
2281,3,3
2282,5,5
2283,1,1
2284,3,3
2285,7,7
2286,6,3
2287,1,3
2288,3,7
2289,8,3
2290,7,7
2291,5,3
2292,9,3
2293,9,7
2294,0,5
2295,0,1
2296,2,2
2297,8,3
2298,8,5
2299,2,2
2300,3,4
2301,7,7
2302,1,1
2303,3,3
2304,0,7
2305,3,5
2306,4,7
2307,4,3
2308,3,3
2309,8,5
2310,9,3
2311,2,7
2312,3,5
2313,9,2
2314,7,3
2315,1,3
2316,1,1
2317,7,7
2318,0,7
2319,4,4
2320,9,3
2321,6,2
2322,5,3
2323,9,7
2324,1,3
2325,7,7
2326,0,5
2327,2,7
2328,0,5
2329,0,7
2330,4,4
2331,6,3
2332,7,7
2333,0,1
2334,7,3
2335,1,3
2336,4,7
2337,6,2
2338,4,7
2339,5,5
2340,4,4
2341,9,7
2342,9,7
2343,1,3
2344,7,7
2345,9,3
2346,5,5
2347,3,3
2348,3,3
2349,8,7
2350,2,1
2351,3,3
2352,6,7
2353,2,2
2354,2,2
2355,1,5
2356,1,1
2357,1,1
2358,1,3
2359,1,1
2360,6,7
2361,9,3
2362,8,3
2363,4,4
2364,3,3
2365,7,7
2366,1,3
2367,6,3
2368,4,4
2369,5,7
2370,0,1
2371,4,4
2372,7,7
2373,4,7
2374,2,2
2375,4,7
2376,0,5
2377,7,3
2378,0,3
2379,1,1
2380,9,3
2381,8,3
2382,8,3
2383,6,2
2384,0,7
2385,0,5
2386,4,7
2387,9,3
2388,6,1
2389,8,3
2390,2,1
2391,2,5
2392,3,3
2393,8,4
2394,4,7
2395,8,4
2396,2,5
2397,2,2
2398,1,3
2399,7,3
2400,5,7
2401,4,5
2402,4,3
2403,0,5
2404,4,1
2405,3,7
2406,9,5
2407,7,7
2408,3,3
2409,1,1
2410,0,7
2411,1,3
2412,2,2
2413,5,5
2414,9,3
2415,2,3
2416,1,1
2417,0,5
2418,1,1
2419,8,3
2420,9,3
2421,1,3
2422,6,7
2423,8,3
2424,3,3
2425,8,4
2426,9,3
2427,3,3
2428,6,3
2429,2,1
2430,8,3
2431,3,3
2432,2,1
2433,2,3
2434,1,3
2435,0,1
2436,4,4
2437,2,4
2438,9,3
2439,2,2
2440,4,4
2441,3,3
2442,7,7
2443,9,3
2444,1,3
2445,5,7
2446,2,2
2447,4,3
2448,9,9
2449,0,1
2450,3,3
2451,8,8
2452,5,4
2453,3,7
2454,6,7
2455,0,5
2456,9,3
2457,4,3
2458,6,7
2459,2,7
2460,5,5
2461,0,7
2462,2,8
2463,7,7
2464,4,3
2465,6,7
2466,6,1
2467,8,8
2468,6,3
2469,6,7
2470,8,3
2471,6,7
2472,9,3
2473,1,3
2474,7,3
2475,2,1
2476,5,7
2477,9,4
2478,9,4
2479,0,7
2480,7,1
2481,2,2
2482,7,3
2483,6,2
2484,7,7
2485,0,4
2486,6,7
2487,5,5
2488,2,7
2489,4,7
2490,7,7
2491,2,3
2492,0,4
2493,9,7
2494,9,3
2495,2,5
2496,2,2
2497,9,5
2498,4,7
2499,4,7
2500,2,2
2501,3,3
2502,3,3
2503,2,3
2504,1,3
2505,7,7
2506,0,7
2507,7,7
2508,6,7
2509,4,7
2510,1,5
2511,3,3
2512,8,3
2513,7,7
2514,4,4
2515,5,5
2516,9,4
2517,2,3
2518,5,5
2519,1,3
2520,8,3
2521,7,4
2522,3,3
2523,7,7
2524,1,5
2525,5,5
2526,5,3
2527,0,5
2528,9,3
2529,1,7
2530,4,3
2531,0,4
2532,6,1
2533,3,7
2534,3,3
2535,6,7
2536,0,4
2537,4,3
2538,9,7
2539,7,7
2540,5,5
2541,1,3
2542,6,1
2543,8,5
2544,9,7
2545,5,3
2546,5,5
2547,7,7
2548,9,8
2549,3,3
2550,8,3
2551,3,3
2552,8,3
2553,1,1
2554,5,5
2555,3,3
2556,5,7
2557,0,5
2558,5,5
2559,5,5
2560,3,1
2561,8,8
2562,6,4
2563,7,7
2564,7,3
2565,7,7
2566,3,3
2567,7,7
2568,0,7
2569,5,3
2570,9,3
2571,0,3
2572,2,5
2573,5,5
2574,5,7
2575,3,3
2576,1,1
2577,7,7
2578,7,3
2579,8,3
2580,6,3
2581,5,5
2582,9,7
2583,3,3
2584,8,5
2585,9,3
2586,5,3
2587,3,7
2588,7,7
2589,9,7
2590,1,3
2591,7,7
2592,0,7
2593,0,4
2594,3,1
2595,7,7
2596,2,1
2597,5,3
2598,8,8
2599,1,3
2600,8,8
2601,6,7
2602,2,3
2603,9,3
2604,5,7
2605,7,7
2606,5,3
2607,7,5
2608,8,3
2609,6,3
2610,2,3
2611,5,5
2612,1,3
2613,4,4
2614,8,3
2615,4,5
2616,5,5
2617,8,5
2618,3,5
2619,0,5
2620,6,5
2621,2,1
2622,7,7
2623,3,3
2624,3,3
2625,2,3
2626,1,3
2627,0,4
2628,7,7
2629,3,3
2630,4,3
2631,0,7
2632,3,3
2633,9,3
2634,3,3
2635,2,2
2636,8,4
2637,9,3
2638,0,1
2639,3,3
2640,8,3
2641,0,7
2642,7,3
2643,6,2
2644,5,5
2645,4,7
2646,7,3
2647,3,3
2648,9,7
2649,0,8
2650,8,5
2651,6,5
2652,2,7
2653,5,5
2654,6,3
2655,1,9
2656,0,7
2657,0,5
2658,4,3
2659,4,3
2660,0,7
2661,1,1
2662,2,2
2663,3,3
2664,2,3
2665,7,7
2666,7,7
2667,8,3
2668,5,7
2669,2,2
2670,5,7
2671,7,5
2672,6,7
2673,9,3
2674,1,3
2675,4,7
2676,1,5
2677,6,5
2678,4,7
2679,2,3
2680,4,7
2681,3,3
2682,5,5
2683,4,7
2684,3,7
2685,9,3
2686,5,4
2687,0,7
2688,1,1
2689,5,7
2690,3,3
2691,8,3
2692,9,3
2693,1,5
2694,9,3
2695,7,7
2696,9,7
2697,5,5
2698,5,5
2699,2,1
2700,7,3
2701,4,3
2702,6,7
2703,0,5
2704,1,1
2705,1,3
2706,1,1
2707,0,5
2708,4,7
2709,4,4
2710,7,7
2711,6,7
2712,3,3
2713,0,8
2714,0,7
2715,4,7
2716,3,3
2717,0,7
2718,6,4
2719,1,1
2720,9,3
2721,6,3
2722,1,3
2723,3,3
2724,8,1
2725,1,5
2726,2,5
2727,5,3
2728,6,4
2729,2,2
2730,7,7
2731,3,3
2732,6,1
2733,0,5
2734,1,5
2735,9,3
2736,7,3
2737,6,7
2738,6,4
2739,8,8
2740,9,9
2741,2,1
2742,9,3
2743,5,3
2744,8,8
2745,3,7
2746,1,5
2747,0,7
2748,0,7
2749,7,7
2750,6,5
2751,6,7
2752,2,2
2753,1,5
2754,6,7
2755,9,7
2756,3,3
2757,1,1
2758,8,4
2759,6,7
2760,9,3
2761,0,7
2762,6,3
2763,0,7
2764,0,7
2765,0,7
2766,6,3
2767,3,3
2768,5,5
2769,9,3
2770,3,3
2771,4,3
2772,5,5
2773,5,5
2774,8,4
2775,5,1
2776,3,3
2777,0,5
2778,4,7
2779,0,4
2780,2,7
2781,9,3
2782,6,7
2783,8,3
2784,2,2
2785,3,3
2786,1,3
2787,2,2
2788,1,1
2789,1,0
2790,5,5
2791,6,5
2792,9,7
2793,8,1
2794,0,7
2795,6,3
2796,6,3
2797,5,4
2798,5,5
2799,3,3
2800,8,5
2801,6,2
2802,2,2
2803,1,1
2804,4,7
2805,5,5
2806,4,3
2807,3,3
2808,7,3
2809,8,8
2810,5,3
2811,0,5
2812,9,3
2813,3,1
2814,5,7
2815,1,1
2816,1,1
2817,0,3
2818,4,7
2819,4,5
2820,7,7
2821,0,7
2822,1,1
2823,7,3
2824,0,7
2825,1,3
2826,6,7
2827,1,1
2828,4,7
2829,5,7
2830,6,3
2831,6,5
2832,5,5
2833,7,7
2834,8,7
2835,4,4
2836,4,7
2837,7,7
2838,2,1
2839,5,7
2840,3,3
2841,7,7
2842,0,4
2843,7,3
2844,7,7
2845,9,7
2846,6,3
2847,4,5
2848,2,3
2849,8,3
2850,5,7
2851,7,4
2852,8,5
2853,3,3
2854,9,3
2855,5,5
2856,8,3
2857,9,7
2858,9,3
2859,8,8
2860,6,5
2861,2,2
2862,8,5
2863,9,3
2864,2,7
2865,3,3
2866,6,7
2867,1,1
2868,1,3
2869,8,5
2870,9,2
2871,3,3
2872,4,7
2873,0,7
2874,7,7
2875,9,7
2876,6,7
2877,4,7
2878,1,3
2879,4,3
2880,1,3
2881,3,7
2882,4,7
2883,9,4
2884,3,3
2885,1,1
2886,4,4
2887,7,7
2888,7,3
2889,4,4
2890,7,7
2891,2,8
2892,9,3
2893,3,3
2894,0,1
2895,8,3
2896,8,3
2897,8,5
2898,4,3
2899,0,7
2900,4,4
2901,4,3
2902,1,3
2903,5,5
2904,2,2
2905,8,3
2906,3,3
2907,4,4
2908,9,3
2909,5,5
2910,2,1
2911,8,5
2912,1,3
2913,5,7
2914,3,3
2915,7,3
2916,9,3
2917,4,5
2918,2,7
2919,5,7
2920,6,7
2921,3,3
2922,5,5
2923,9,3
2924,3,3
2925,5,5
2926,9,7
2927,3,2
2928,1,5
2929,9,4
2930,5,5
2931,3,3
2932,0,1
2933,6,1
2934,9,7
2935,8,3
2936,4,4
2937,0,8
2938,4,7
2939,9,7
2940,2,1
2941,9,7
2942,0,3
2943,1,3
2944,0,7
2945,3,7
2946,1,5
2947,6,3
2948,5,5
2949,8,3
2950,1,1
2951,5,5
2952,3,3
2953,3,3
2954,0,5
2955,3,4
2956,5,3
2957,5,5
2958,9,3
2959,2,7
2960,8,8
2961,7,7
2962,0,7
2963,4,4
2964,9,3
2965,1,3
2966,9,7
2967,7,7
2968,7,7
2969,5,5
2970,5,7
2971,2,2
2972,0,5
2973,9,3
2974,1,1
2975,8,5
2976,6,7
2977,2,1
2978,3,3
2979,9,3
2980,6,7
2981,2,5
2982,1,1
2983,9,7
2984,1,1
2985,3,3
2986,5,5
2987,5,3
2988,0,7
2989,3,3
2990,8,7
2991,3,3
2992,3,3
2993,7,7
2994,6,3
2995,6,3
2996,0,7
2997,1,3
2998,4,1
2999,0,7
3000,6,1
3001,9,5
3002,8,3
3003,1,1
3004,2,2
3005,9,3
3006,9,7
3007,5,5
3008,9,3
3009,7,3
3010,3,3
3011,7,7
3012,8,5
3013,0,4
3014,1,1
3015,3,3
3016,0,5
3017,4,7
3018,6,5
3019,1,1
3020,0,1
3021,2,7
3022,5,7
3023,8,3
3024,4,7
3025,4,4
3026,1,5
3027,1,1
3028,5,5
3029,4,1
3030,6,3
3031,6,7
3032,0,8
3033,6,7
3034,9,3
3035,2,2
3036,6,7
3037,2,4
3038,7,3
3039,1,1
3040,7,7
3041,9,3
3042,4,7
3043,0,7
3044,0,7
3045,3,7
3046,8,3
3047,2,2
3048,2,5
3049,3,3
3050,1,3
3051,6,5
3052,0,5
3053,5,5
3054,7,3
3055,7,5
3056,9,4
3057,2,2
3058,6,3
3059,7,7
3060,9,1
3061,7,7
3062,8,5
3063,6,1
3064,8,1
3065,8,5
3066,4,7
3067,6,3
3068,8,5
3069,4,7
3070,1,1
3071,2,2
3072,8,3
3073,1,2
3074,3,3
3075,9,7
3076,4,7
3077,0,4
3078,3,3
3079,7,7
3080,3,3
3081,2,1
3082,3,3
3083,3,4
3084,7,7
3085,3,3
3086,4,3
3087,0,7
3088,6,7
3089,2,1
3090,0,7
3091,8,3
3092,1,5
3093,5,7
3094,3,3
3095,5,5
3096,4,5
3097,1,1
3098,7,7
3099,1,5
3100,5,7
3101,7,7
3102,5,5
3103,7,7
3104,3,3
3105,2,2
3106,2,1
3107,7,7
3108,3,3
3109,7,7
3110,3,7
3111,7,7
3112,8,7
3113,5,5
3114,4,2
3115,5,5
3116,2,2
3117,5,5
3118,6,3
3119,5,3
3120,3,3
3121,6,7
3122,7,7
3123,4,7
3124,1,1
3125,7,3
3126,1,3
3127,5,5
3128,2,1
3129,3,3
3130,6,7
3131,3,3
3132,1,2
3133,4,4
3134,2,7
3135,6,3
3136,7,7
3137,4,4
3138,3,4
3139,8,5
3140,0,5
3141,6,3
3142,2,2
3143,1,3
3144,6,7
3145,5,2
3146,3,3
3147,9,7
3148,1,1
3149,9,7
3150,3,3
3151,2,1
3152,1,1
3153,8,4
3154,4,7
3155,4,7
3156,6,7
3157,5,7
3158,8,8
3159,6,3
3160,9,7
3161,7,7
3162,7,7
3163,8,3
3164,6,7
3165,9,4
3166,7,5
3167,3,3
3168,9,3
3169,4,4
3170,0,4
3171,5,7
3172,4,4
3173,6,7
3174,4,4
3175,1,3
3176,2,7
3177,3,3
3178,0,7
3179,0,7
3180,2,1
3181,6,7
3182,6,7
3183,5,5
3184,7,7
3185,0,7
3186,8,3
3187,6,7
3188,4,7
3189,7,7
3190,9,2
3191,0,5
3192,7,7
3193,3,5
3194,4,5
3195,2,2
3196,1,1
3197,8,5
3198,8,8
3199,5,5
3200,9,7
3201,2,2
3202,7,7
3203,1,1
3204,8,8
3205,8,7
3206,8,3
3207,2,3
3208,7,7
3209,6,1
3210,0,5
3211,1,5
3212,2,2
3213,7,7
3214,1,5
3215,0,7
3216,8,3
3217,3,4
3218,6,5
3219,0,7
3220,5,5
3221,3,3
3222,6,7
3223,2,2
3224,8,5
3225,7,3
3226,0,4
3227,1,1
3228,4,4
3229,2,2
3230,1,3
3231,1,1
3232,4,7
3233,4,4
3234,4,4
3235,4,7
3236,7,3
3237,1,1
3238,6,1
3239,2,2
3240,9,3
3241,9,3
3242,0,7
3243,0,7
3244,1,3
3245,8,8
3246,8,3
3247,4,7
3248,3,3
3249,4,7
3250,2,2
3251,0,7
3252,6,5
3253,1,1
3254,6,5
3255,1,5
3256,2,3
3257,2,7
3258,2,2
3259,1,3
3260,2,3
3261,3,3
3262,7,3
3263,8,3
3264,1,3
3265,0,7
3266,0,4
3267,2,2
3268,1,3
3269,6,5
3270,6,7
3271,0,7
3272,1,5
3273,6,5
3274,2,2
3275,5,7
3276,1,1
3277,7,7
3278,4,7
3279,8,3
3280,2,2
3281,1,1
3282,4,7
3283,3,3
3284,8,7
3285,3,3
3286,9,3
3287,9,3
3288,4,2
3289,8,8
3290,3,7
3291,4,3
3292,7,4
3293,2,3
3294,7,7
3295,5,5
3296,7,7
3297,0,7
3298,4,3
3299,3,7
3300,3,3
3301,2,2
3302,6,7
3303,7,3
3304,6,5
3305,0,3
3306,0,5
3307,6,7
3308,7,7
3309,7,3
3310,0,7
3311,5,5
3312,5,3
3313,8,8
3314,1,3
3315,0,7
3316,7,7
3317,0,7
3318,2,2
3319,8,8
3320,1,1
3321,5,5
3322,0,7
3323,8,4
3324,8,3
3325,0,7
3326,3,3
3327,2,3
3328,7,4
3329,7,7
3330,2,1
3331,6,7
3332,4,7
3333,7,7
3334,5,5
3335,5,5
3336,5,3
3337,2,7
3338,9,3
3339,2,1
3340,8,3
3341,4,5
3342,6,5
3343,8,4
3344,6,7
3345,5,3
3346,0,7
3347,0,7
3348,8,8
3349,7,3
3350,6,7
3351,1,5
3352,7,7
3353,1,3
3354,1,3
3355,2,2
3356,7,7
3357,4,7
3358,0,5
3359,0,4
3360,7,7
3361,7,7
3362,6,2
3363,3,3
3364,8,4
3365,6,1
3366,4,4
3367,2,5
3368,0,3
3369,9,9
3370,4,4
3371,0,1
3372,5,5
3373,7,7
3374,8,5
3375,2,5
3376,7,3
3377,4,3
3378,7,7
3379,1,1
3380,1,1
3381,3,5
3382,6,7
3383,6,7
3384,2,1
3385,9,7
3386,1,1
3387,9,3
3388,4,3
3389,8,5
3390,3,3
3391,6,1
3392,9,5
3393,5,5
3394,9,7
3395,6,7
3396,2,1
3397,4,7
3398,6,8
3399,7,7
3400,7,7
3401,0,5
3402,6,4
3403,6,2
3404,9,7
3405,4,7
3406,8,8
3407,3,3
3408,5,5
3409,3,4
3410,4,3
3411,9,3
3412,0,4
3413,0,8
3414,5,7
3415,2,5
3416,5,1
3417,0,7
3418,7,7
3419,1,3
3420,1,1
3421,1,1
3422,6,8
3423,7,7
3424,6,3
3425,7,7
3426,9,4
3427,6,7
3428,6,6
3429,4,3
3430,1,1
3431,4,7
3432,3,3
3433,1,5
3434,1,5
3435,2,7
3436,2,2
3437,4,4
3438,1,5
3439,0,3
3440,8,3
3441,7,7
3442,6,5
3443,3,3
3444,4,4
3445,0,7
3446,0,7
3447,6,7
3448,3,2
3449,3,3
3450,0,8
3451,7,7
3452,1,3
3453,7,3
3454,1,1
3455,1,1
3456,3,3
3457,1,3
3458,0,7
3459,9,7
3460,9,7
3461,7,3
3462,5,5
3463,4,4
3464,1,3
3465,4,7
3466,8,1
3467,9,3
3468,5,5
3469,3,3
3470,5,5
3471,1,1
3472,9,7
3473,8,3
3474,2,3
3475,3,7
3476,3,3
3477,9,4
3478,9,3
3479,0,7
3480,1,5
3481,0,7
3482,2,2
3483,9,7
3484,3,3
3485,9,3
3486,3,7
3487,3,3
3488,6,2
3489,2,1
3490,4,3
3491,9,2
3492,8,7
3493,3,1
3494,7,7
3495,4,3
3496,0,7
3497,4,4
3498,7,7
3499,8,4
3500,4,7
3501,9,4
3502,8,3
3503,9,3
3504,9,7
3505,7,7
3506,5,7
3507,9,7
3508,2,3
3509,8,4
3510,2,1
3511,2,7
3512,0,7
3513,2,2
3514,2,3
3515,3,3
3516,8,3
3517,4,7
3518,6,7
3519,8,3
3520,6,2
3521,8,4
3522,2,3
3523,4,7
3524,6,7
3525,7,4
3526,9,3
3527,3,3
3528,3,7
3529,9,3
3530,4,3
3531,3,5
3532,1,3
3533,4,5
3534,4,4
3535,7,7
3536,0,4
3537,5,5
3538,9,3
3539,6,7
3540,0,2
3541,4,7
3542,4,4
3543,4,7
3544,4,7
3545,6,6
3546,1,3
3547,2,7
3548,3,3
3549,3,3
3550,6,5
3551,4,7
3552,5,5
3553,9,3
3554,6,3
3555,8,3
3556,5,5
3557,6,5
3558,5,4
3559,8,7
3560,6,7
3561,4,3
3562,1,3
3563,8,3
3564,6,5
3565,5,1
3566,2,3
3567,8,5
3568,4,7
3569,5,5
3570,5,5
3571,4,7
3572,7,7
3573,7,7
3574,0,5
3575,7,7
3576,8,7
3577,2,1
3578,2,2
3579,3,3
3580,7,8
3581,0,7
3582,1,3
3583,8,4
3584,0,4
3585,7,7
3586,1,3
3587,9,5
3588,8,8
3589,7,7
3590,5,5
3591,5,7
3592,9,7
3593,1,3
3594,7,3
3595,5,5
3596,4,7
3597,9,3
3598,1,3
3599,2,3
3600,2,3
3601,1,3
3602,6,7
3603,6,7
3604,7,7
3605,1,8
3606,1,5
3607,4,3
3608,0,4
3609,7,7
3610,4,3
3611,2,3
3612,4,4
3613,0,7
3614,6,7
3615,4,7
3616,7,7
3617,6,5
3618,9,3
3619,5,5
3620,3,3
3621,4,4
3622,6,7
3623,5,5
3624,0,4
3625,1,3
3626,8,3
3627,8,5
3628,2,1
3629,8,3
3630,3,3
3631,5,5
3632,7,3
3633,8,3
3634,0,7
3635,8,3
3636,5,5
3637,7,8
3638,1,3
3639,1,3
3640,0,7
3641,1,3
3642,3,3
3643,7,3
3644,8,1
3645,5,7
3646,0,7
3647,7,7
3648,1,1
3649,1,3
3650,0,4
3651,1,3
3652,1,1
3653,4,7
3654,5,5
3655,2,2
3656,7,7
3657,6,7
3658,2,2
3659,3,3
3660,0,1
3661,2,2
3662,8,8
3663,5,5
3664,9,7
3665,6,7
3666,9,3
3667,7,7
3668,2,3
3669,1,3
3670,3,3
3671,6,3
3672,4,7
3673,1,1
3674,8,5
3675,2,1
3676,4,3
3677,0,4
3678,5,3
3679,1,1
3680,0,7
3681,2,5
3682,2,3
3683,6,3
3684,4,7
3685,4,5
3686,3,3
3687,9,5
3688,6,1
3689,1,0
3690,6,7
3691,5,5
3692,7,7
3693,9,3
3694,2,2
3695,0,0
3696,2,2
3697,6,3
3698,0,7
3699,1,1
3700,4,3
3701,3,3
3702,5,3
3703,2,2
3704,8,5
3705,8,3
3706,0,7
3707,8,3
3708,8,7
3709,9,4
3710,0,7
3711,9,3
3712,6,6
3713,7,5
3714,6,5
3715,3,3
3716,9,3
3717,3,3
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,3
3723,9,4
3724,0,5
3725,6,7
3726,4,3
3727,8,4
3728,4,3
3729,2,3
3730,7,7
3731,2,7
3732,8,8
3733,1,5
3734,0,7
3735,0,3
3736,7,7
3737,8,4
3738,3,3
3739,3,3
3740,3,3
3741,1,3
3742,3,7
3743,7,3
3744,6,5
3745,1,3
3746,3,7
3747,1,1
3748,6,5
3749,6,7
3750,5,3
3751,7,7
3752,4,4
3753,7,7
3754,5,5
3755,9,7
3756,5,7
3757,8,0
3758,4,7
3759,9,7
3760,9,8
3761,1,1
3762,6,5
3763,5,5
3764,0,1
3765,1,1
3766,3,3
3767,7,5
3768,0,0
3769,3,3
3770,4,4
3771,8,7
3772,2,3
3773,2,1
3774,0,1
3775,2,2
3776,5,5
3777,1,3
3778,5,3
3779,1,3
3780,4,2
3781,8,1
3782,8,7
3783,9,3
3784,1,3
3785,2,3
3786,1,3
3787,3,3
3788,5,5
3789,1,3
3790,0,7
3791,9,7
3792,4,7
3793,4,4
3794,8,3
3795,3,7
3796,2,1
3797,5,5
3798,9,4
3799,7,7
3800,6,5
3801,6,7
3802,2,2
3803,0,4
3804,0,5
3805,0,7
3806,5,5
3807,8,5
3808,7,3
3809,1,1
3810,5,3
3811,2,4
3812,3,7
3813,8,8
3814,5,5
3815,1,3
3816,8,7
3817,2,4
3818,0,7
3819,4,4
3820,9,7
3821,9,4
3822,6,7
3823,2,1
3824,3,3
3825,3,3
3826,5,5
3827,6,1
3828,4,4
3829,8,3
3830,0,4
3831,9,7
3832,2,7
3833,8,8
3834,3,3
3835,6,7
3836,7,7
3837,5,3
3838,7,5
3839,2,1
3840,9,7
3841,4,4
3842,9,4
3843,1,1
3844,2,2
3845,8,3
3846,6,7
3847,0,7
3848,7,3
3849,0,1
3850,9,7
3851,1,1
3852,1,5
3853,6,5
3854,7,7
3855,5,5
3856,9,3
3857,9,3
3858,1,5
3859,9,1
3860,5,5
3861,9,3
3862,2,3
3863,5,5
3864,0,7
3865,4,4
3866,1,3
3867,0,7
3868,8,8
3869,9,7
3870,0,7
3871,8,8
3872,9,5
3873,8,8
3874,9,7
3875,4,7
3876,2,2
3877,5,5
3878,7,7
3879,9,7
3880,8,3
3881,9,3
3882,8,3
3883,0,4
3884,9,7
3885,9,7
3886,6,7
3887,8,3
3888,9,4
3889,9,3
3890,5,5
3891,9,3
3892,8,8
3893,5,1
3894,1,1
3895,0,7
3896,3,3
3897,3,3
3898,5,3
3899,2,7
3900,1,3
3901,6,7
3902,5,4
3903,0,7
3904,2,8
3905,8,5
3906,1,3
3907,5,5
3908,6,3
3909,2,2
3910,3,3
3911,0,0
3912,2,5
3913,2,5
3914,6,7
3915,4,7
3916,3,3
3917,5,3
3918,5,5
3919,1,3
3920,7,7
3921,2,2
3922,1,1
3923,6,1
3924,9,7
3925,1,5
3926,9,3
3927,9,7
3928,5,7
3929,5,7
3930,1,3
3931,6,5
3932,2,7
3933,2,2
3934,8,3
3935,6,7
3936,7,7
3937,1,1
3938,4,3
3939,6,7
3940,0,7
3941,4,1
3942,0,7
3943,3,3
3944,3,3
3945,2,2
3946,2,1
3947,3,3
3948,6,7
3949,8,3
3950,9,3
3951,8,7
3952,5,5
3953,3,7
3954,8,8
3955,5,5
3956,4,4
3957,5,7
3958,2,3
3959,0,7
3960,5,5
3961,6,1
3962,3,3
3963,2,7
3964,8,3
3965,3,3
3966,9,4
3967,9,3
3968,5,7
3969,7,7
3970,9,8
3971,4,2
3972,6,5
3973,7,7
3974,1,1
3975,3,5
3976,7,7
3977,3,3
3978,6,1
3979,6,3
3980,0,4
3981,9,7
3982,0,7
3983,1,5
3984,9,3
3985,9,3
3986,2,3
3987,8,3
3988,8,7
3989,0,5
3990,1,3
3991,6,1
3992,9,7
3993,7,7
3994,5,5
3995,3,3
3996,4,7
3997,7,7
3998,4,3
3999,9,3
4000,9,3
4001,4,4
4002,3,5
4003,6,5
4004,3,7
4005,1,1
4006,1,1
4007,7,3
4008,6,6
4009,9,3
4010,1,1
4011,8,4
4012,4,4
4013,1,1
4014,1,1
4015,9,5
4016,9,7
4017,4,3
4018,3,3
4019,6,7
4020,8,3
4021,1,1
4022,6,3
4023,0,7
4024,4,7
4025,1,3
4026,3,3
4027,7,3
4028,7,7
4029,4,7
4030,9,3
4031,5,1
4032,1,8
4033,0,7
4034,0,1
4035,1,3
4036,1,3
4037,6,5
4038,2,1
4039,1,3
4040,9,5
4041,8,3
4042,4,4
4043,0,4
4044,3,4
4045,6,7
4046,4,3
4047,9,3
4048,0,5
4049,7,7
4050,1,1
4051,6,7
4052,5,1
4053,7,3
4054,5,5
4055,2,1
4056,5,5
4057,1,3
4058,8,3
4059,5,5
4060,4,7
4061,7,7
4062,0,7
4063,6,5
4064,7,7
4065,0,3
4066,2,2
4067,5,3
4068,8,7
4069,1,3
4070,0,8
4071,4,3
4072,5,5
4073,7,7
4074,1,1
4075,8,7
4076,5,5
4077,1,2
4078,9,3
4079,0,1
4080,0,1
4081,6,5
4082,0,4
4083,7,7
4084,3,3
4085,1,3
4086,8,4
4087,3,3
4088,9,4
4089,7,7
4090,0,7
4091,0,4
4092,8,8
4093,9,4
4094,5,5
4095,9,3
4096,8,5
4097,3,3
4098,2,2
4099,7,7
4100,2,5
4101,9,3
4102,7,7
4103,2,2
4104,1,3
4105,1,1
4106,3,3
4107,7,7
4108,5,5
4109,3,3
4110,1,1
4111,9,7
4112,8,7
4113,2,2
4114,2,5
4115,2,7
4116,8,7
4117,8,3
4118,5,3
4119,7,5
4120,3,3
4121,8,3
4122,9,7
4123,8,7
4124,8,3
4125,6,7
4126,8,3
4127,2,2
4128,3,3
4129,9,3
4130,7,3
4131,5,5
4132,6,5
4133,2,5
4134,9,3
4135,2,1
4136,8,3
