,True Label,Predicted Label
2139,3,7
2140,6,7
2141,7,7
2142,8,7
2143,7,4
2144,6,4
2145,4,4
2146,8,4
2147,9,7
2148,4,4
2149,8,5
2150,6,4
2151,3,4
2152,8,4
2153,3,7
2154,1,9
2155,0,7
2156,6,7
2157,2,7
2158,2,7
2159,5,7
2160,6,7
2161,9,4
2162,5,8
2163,8,1
2164,1,7
2165,4,4
2166,1,3
2167,7,7
2168,8,4
2169,4,7
2170,6,5
2171,1,5
2172,8,7
2173,4,4
2174,3,7
2175,1,7
2176,2,7
2177,8,7
2178,0,7
2179,8,2
2180,5,4
2181,9,4
2182,1,4
2183,4,7
2184,2,7
2185,0,7
2186,2,7
2187,7,7
2188,0,4
2189,9,4
2190,0,7
2191,2,7
2192,5,7
2193,7,7
2194,6,4
2195,7,7
2196,9,4
2197,4,2
2198,2,7
2199,6,7
2200,2,1
2201,4,8
2202,4,7
2203,8,7
2204,0,7
2205,4,7
2206,4,3
2207,5,7
2208,8,7
2209,0,7
2210,6,7
2211,8,7
2212,9,4
2213,8,7
2214,5,7
2215,6,7
2216,9,7
2217,0,4
2218,4,4
2219,8,4
2220,7,7
2221,1,4
2222,3,7
2223,4,7
2224,5,4
2225,8,4
2226,0,7
2227,9,7
2228,1,1
2229,3,7
2230,3,7
2231,6,4
2232,9,3
2233,8,7
2234,7,7
2235,1,4
2236,0,7
2237,5,7
2238,7,7
2239,1,1
2240,7,4
2241,5,7
2242,2,7
2243,7,7
2244,9,7
2245,1,7
2246,8,7
2247,5,7
2248,2,7
2249,4,4
2250,9,7
2251,4,4
2252,7,7
2253,2,4
2254,2,4
2255,3,7
2256,4,4
2257,9,4
2258,1,7
2259,9,7
2260,2,4
2261,1,7
2262,7,7
2263,9,7
2264,4,4
2265,4,2
2266,1,7
2267,6,4
2268,7,7
2269,2,7
2270,7,7
2271,8,7
2272,8,2
2273,1,1
2274,9,4
2275,7,7
2276,1,1
2277,1,6
2278,7,7
2279,5,7
2280,3,7
2281,3,4
2282,5,4
2283,1,7
2284,3,7
2285,7,7
2286,6,4
2287,1,7
2288,3,7
2289,8,4
2290,7,1
2291,5,7
2292,9,7
2293,9,7
2294,0,7
2295,0,2
2296,2,7
2297,8,7
2298,8,7
2299,2,6
2300,3,7
2301,7,4
2302,1,1
2303,3,7
2304,0,7
2305,3,2
2306,4,4
2307,4,4
2308,3,7
2309,8,7
2310,9,7
2311,2,7
2312,3,7
2313,9,7
2314,7,7
2315,1,7
2316,1,5
2317,7,4
2318,0,7
2319,4,7
2320,9,3
2321,6,7
2322,5,7
2323,9,4
2324,1,2
2325,7,7
2326,0,2
2327,2,3
2328,0,4
2329,0,4
2330,4,7
2331,6,7
2332,7,7
2333,0,7
2334,7,4
2335,1,7
2336,4,7
2337,6,7
2338,4,7
2339,5,7
2340,4,2
2341,9,7
2342,9,7
2343,1,7
2344,7,7
2345,9,7
2346,5,7
2347,3,4
2348,3,2
2349,8,7
2350,2,7
2351,3,7
2352,6,4
2353,2,2
2354,2,7
2355,1,3
2356,1,7
2357,1,9
2358,1,2
2359,1,1
2360,6,7
2361,9,4
2362,8,5
2363,4,4
2364,3,7
2365,7,7
2366,1,7
2367,6,6
2368,4,7
2369,5,4
2370,0,7
2371,4,1
2372,7,4
2373,4,7
2374,2,7
2375,4,4
2376,0,6
2377,7,4
2378,0,7
2379,1,2
2380,9,7
2381,8,7
2382,8,7
2383,6,2
2384,0,7
2385,0,1
2386,4,3
2387,9,7
2388,6,7
2389,8,4
2390,2,7
2391,2,7
2392,3,7
2393,8,7
2394,4,4
2395,8,7
2396,2,4
2397,2,7
2398,1,1
2399,7,7
2400,5,7
2401,4,4
2402,4,7
2403,0,7
2404,4,4
2405,3,7
2406,9,4
2407,7,4
2408,3,7
2409,1,1
2410,0,1
2411,1,1
2412,2,7
2413,5,7
2414,9,4
2415,2,4
2416,1,4
2417,0,7
2418,1,7
2419,8,7
2420,9,7
2421,1,1
2422,6,7
2423,8,1
2424,3,7
2425,8,7
2426,9,7
2427,3,4
2428,6,1
2429,2,7
2430,8,7
2431,3,7
2432,2,7
2433,2,7
2434,1,6
2435,0,7
2436,4,4
2437,2,4
2438,9,1
2439,2,7
2440,4,4
2441,3,7
2442,7,7
2443,9,1
2444,1,1
2445,5,7
2446,2,7
2447,4,4
2448,9,4
2449,0,7
2450,3,4
2451,8,9
2452,5,4
2453,3,1
2454,6,4
2455,0,7
2456,9,4
2457,4,4
2458,6,7
2459,2,7
2460,5,7
2461,0,7
2462,2,7
2463,7,4
2464,4,4
2465,6,3
2466,6,7
2467,8,7
2468,6,7
2469,6,4
2470,8,4
2471,6,4
2472,9,7
2473,1,6
2474,7,7
2475,2,7
2476,5,4
2477,9,4
2478,9,7
2479,0,7
2480,7,1
2481,2,7
2482,7,7
2483,6,4
2484,7,7
2485,0,7
2486,6,7
2487,5,7
2488,2,7
2489,4,4
2490,7,7
2491,2,7
2492,0,7
2493,9,7
2494,9,4
2495,2,4
2496,2,4
2497,9,4
2498,4,4
2499,4,7
2500,2,4
2501,3,7
2502,3,7
2503,2,7
2504,1,7
2505,7,4
2506,0,4
2507,7,7
2508,6,7
2509,4,7
2510,1,1
2511,3,7
2512,8,7
2513,7,7
2514,4,4
2515,5,7
2516,9,7
2517,2,7
2518,5,4
2519,1,7
2520,8,7
2521,7,4
2522,3,7
2523,7,7
2524,1,1
2525,5,7
2526,5,7
2527,0,7
2528,9,0
2529,1,1
2530,4,4
2531,0,7
2532,6,7
2533,3,7
2534,3,4
2535,6,4
2536,0,7
2537,4,7
2538,9,7
2539,7,7
2540,5,7
2541,1,7
2542,6,7
2543,8,2
2544,9,4
2545,5,7
2546,5,7
2547,7,7
2548,9,9
2549,3,7
2550,8,3
2551,3,7
2552,8,7
2553,1,7
2554,5,7
2555,3,7
2556,5,2
2557,0,7
2558,5,7
2559,5,2
2560,3,7
2561,8,7
2562,6,4
2563,7,7
2564,7,7
2565,7,7
2566,3,1
2567,7,7
2568,0,7
2569,5,4
2570,9,7
2571,0,7
2572,2,5
2573,5,7
2574,5,7
2575,3,7
2576,1,7
2577,7,7
2578,7,1
2579,8,4
2580,6,7
2581,5,7
2582,9,7
2583,3,7
2584,8,7
2585,9,4
2586,5,6
2587,3,7
2588,7,7
2589,9,7
2590,1,4
2591,7,7
2592,0,5
2593,0,7
2594,3,7
2595,7,4
2596,2,7
2597,5,7
2598,8,7
2599,1,1
2600,8,4
2601,6,7
2602,2,5
2603,9,4
2604,5,7
2605,7,7
2606,5,1
2607,7,4
2608,8,7
2609,6,1
2610,2,7
2611,5,7
2612,1,7
2613,4,7
2614,8,7
2615,4,7
2616,5,7
2617,8,7
2618,3,7
2619,0,4
2620,6,7
2621,2,7
2622,7,4
2623,3,7
2624,3,7
2625,2,5
2626,1,3
2627,0,7
2628,7,7
2629,3,7
2630,4,4
2631,0,7
2632,3,7
2633,9,5
2634,3,7
2635,2,4
2636,8,4
2637,9,7
2638,0,7
2639,3,7
2640,8,7
2641,0,4
2642,7,7
2643,6,4
2644,5,7
2645,4,4
2646,7,7
2647,3,7
2648,9,7
2649,0,2
2650,8,7
2651,6,7
2652,2,7
2653,5,7
2654,6,7
2655,1,7
2656,0,7
2657,0,7
2658,4,7
2659,4,1
2660,0,7
2661,1,7
2662,2,7
2663,3,4
2664,2,2
2665,7,1
2666,7,7
2667,8,7
2668,5,7
2669,2,7
2670,5,7
2671,7,4
2672,6,7
2673,9,4
2674,1,3
2675,4,7
2676,1,7
2677,6,7
2678,4,7
2679,2,2
2680,4,7
2681,3,4
2682,5,7
2683,4,7
2684,3,7
2685,9,0
2686,5,7
2687,0,7
2688,1,7
2689,5,7
2690,3,7
2691,8,4
2692,9,4
2693,1,5
2694,9,7
2695,7,4
2696,9,7
2697,5,4
2698,5,7
2699,2,7
2700,7,7
2701,4,4
2702,6,7
2703,0,7
2704,1,4
2705,1,4
2706,1,6
2707,0,7
2708,4,7
2709,4,5
2710,7,7
2711,6,7
2712,3,7
2713,0,9
2714,0,7
2715,4,7
2716,3,7
2717,0,7
2718,6,7
2719,1,1
2720,9,7
2721,6,7
2722,1,2
2723,3,7
2724,8,4
2725,1,1
2726,2,7
2727,5,7
2728,6,7
2729,2,7
2730,7,7
2731,3,1
2732,6,7
2733,0,7
2734,1,7
2735,9,7
2736,7,7
2737,6,7
2738,6,7
2739,8,4
2740,9,3
2741,2,7
2742,9,7
2743,5,7
2744,8,7
2745,3,7
2746,1,7
2747,0,7
2748,0,4
2749,7,7
2750,6,6
2751,6,4
2752,2,7
2753,1,4
2754,6,7
2755,9,2
2756,3,7
2757,1,2
2758,8,7
2759,6,4
2760,9,1
2761,0,7
2762,6,7
2763,0,7
2764,0,7
2765,0,4
2766,6,7
2767,3,7
2768,5,7
2769,9,7
2770,3,4
2771,4,1
2772,5,7
2773,5,7
2774,8,5
2775,5,7
2776,3,3
2777,0,7
2778,4,4
2779,0,7
2780,2,4
2781,9,7
2782,6,4
2783,8,7
2784,2,4
2785,3,3
2786,1,3
2787,2,9
2788,1,7
2789,1,4
2790,5,7
2791,6,9
2792,9,7
2793,8,7
2794,0,4
2795,6,7
2796,6,7
2797,5,4
2798,5,7
2799,3,1
2800,8,7
2801,6,1
2802,2,6
2803,1,1
2804,4,7
2805,5,7
2806,4,4
2807,3,7
2808,7,7
2809,8,3
2810,5,7
2811,0,5
2812,9,7
2813,3,7
2814,5,7
2815,1,7
2816,1,1
2817,0,5
2818,4,4
2819,4,7
2820,7,1
2821,0,7
2822,1,5
2823,7,4
2824,0,7
2825,1,7
2826,6,7
2827,1,1
2828,4,1
2829,5,7
2830,6,1
2831,6,4
2832,5,7
2833,7,4
2834,8,4
2835,4,7
2836,4,7
2837,7,7
2838,2,7
2839,5,7
2840,3,7
2841,7,7
2842,0,7
2843,7,4
2844,7,7
2845,9,4
2846,6,4
2847,4,4
2848,2,7
2849,8,7
2850,5,7
2851,7,7
2852,8,7
2853,3,7
2854,9,7
2855,5,7
2856,8,7
2857,9,7
2858,9,7
2859,8,7
2860,6,4
2861,2,7
2862,8,7
2863,9,7
2864,2,7
2865,3,7
2866,6,7
2867,1,1
2868,1,5
2869,8,4
2870,9,4
2871,3,7
2872,4,4
2873,0,7
2874,7,4
2875,9,7
2876,6,7
2877,4,7
2878,1,1
2879,4,4
2880,1,4
2881,3,7
2882,4,1
2883,9,7
2884,3,7
2885,1,3
2886,4,6
2887,7,7
2888,7,3
2889,4,7
2890,7,7
2891,2,7
2892,9,7
2893,3,7
2894,0,7
2895,8,7
2896,8,2
2897,8,7
2898,4,4
2899,0,7
2900,4,7
2901,4,7
2902,1,7
2903,5,7
2904,2,5
2905,8,7
2906,3,4
2907,4,7
2908,9,7
2909,5,9
2910,2,7
2911,8,7
2912,1,5
2913,5,7
2914,3,7
2915,7,7
2916,9,7
2917,4,7
2918,2,7
2919,5,7
2920,6,4
2921,3,7
2922,5,7
2923,9,7
2924,3,7
2925,5,7
2926,9,7
2927,3,7
2928,1,5
2929,9,7
2930,5,5
2931,3,7
2932,0,7
2933,6,7
2934,9,7
2935,8,7
2936,4,1
2937,0,7
2938,4,7
2939,9,7
2940,2,7
2941,9,7
2942,0,7
2943,1,7
2944,0,7
2945,3,7
2946,1,7
2947,6,7
2948,5,7
2949,8,2
2950,1,7
2951,5,7
2952,3,4
2953,3,3
2954,0,7
2955,3,7
2956,5,5
2957,5,7
2958,9,7
2959,2,4
2960,8,4
2961,7,4
2962,0,4
2963,4,4
2964,9,7
2965,1,4
2966,9,4
2967,7,4
2968,7,7
2969,5,4
2970,5,7
2971,2,7
2972,0,7
2973,9,7
2974,1,5
2975,8,7
2976,6,4
2977,2,7
2978,3,3
2979,9,4
2980,6,4
2981,2,7
2982,1,2
2983,9,4
2984,1,1
2985,3,7
2986,5,7
2987,5,7
2988,0,7
2989,3,7
2990,8,7
2991,3,7
2992,3,7
2993,7,7
2994,6,7
2995,6,6
2996,0,0
2997,1,4
2998,4,1
2999,0,7
3000,6,7
3001,9,4
3002,8,7
3003,1,4
3004,2,7
3005,9,2
3006,9,4
3007,5,7
3008,9,7
3009,7,7
3010,3,7
3011,7,7
3012,8,4
3013,0,7
3014,1,7
3015,3,7
3016,0,2
3017,4,4
3018,6,7
3019,1,1
3020,0,4
3021,2,7
3022,5,7
3023,8,3
3024,4,4
3025,4,1
3026,1,7
3027,1,4
3028,5,7
3029,4,8
3030,6,7
3031,6,4
3032,0,7
3033,6,4
3034,9,4
3035,2,7
3036,6,7
3037,2,4
3038,7,9
3039,1,4
3040,7,7
3041,9,7
3042,4,4
3043,0,7
3044,0,7
3045,3,7
3046,8,1
3047,2,2
3048,2,4
3049,3,7
3050,1,2
3051,6,4
3052,0,7
3053,5,7
3054,7,7
3055,7,7
3056,9,7
3057,2,7
3058,6,1
3059,7,7
3060,9,7
3061,7,3
3062,8,7
3063,6,7
3064,8,7
3065,8,7
3066,4,7
3067,6,7
3068,8,7
3069,4,7
3070,1,7
3071,2,7
3072,8,7
3073,1,4
3074,3,7
3075,9,7
3076,4,4
3077,0,7
3078,3,7
3079,7,5
3080,3,1
3081,2,7
3082,3,0
3083,3,7
3084,7,7
3085,3,7
3086,4,4
3087,0,2
3088,6,4
3089,2,1
3090,0,4
3091,8,7
3092,1,7
3093,5,7
3094,3,7
3095,5,7
3096,4,7
3097,1,4
3098,7,7
3099,1,1
3100,5,7
3101,7,7
3102,5,7
3103,7,7
3104,3,7
3105,2,7
3106,2,7
3107,7,7
3108,3,7
3109,7,7
3110,3,6
3111,7,7
3112,8,7
3113,5,7
3114,4,6
3115,5,7
3116,2,7
3117,5,7
3118,6,4
3119,5,5
3120,3,7
3121,6,4
3122,7,7
3123,4,4
3124,1,1
3125,7,7
3126,1,4
3127,5,7
3128,2,7
3129,3,7
3130,6,4
3131,3,7
3132,1,2
3133,4,1
3134,2,7
3135,6,7
3136,7,7
3137,4,7
3138,3,7
3139,8,4
3140,0,7
3141,6,7
3142,2,7
3143,1,4
3144,6,7
3145,5,7
3146,3,7
3147,9,4
3148,1,7
3149,9,7
3150,3,7
3151,2,7
3152,1,1
3153,8,2
3154,4,7
3155,4,1
3156,6,7
3157,5,7
3158,8,3
3159,6,4
3160,9,7
3161,7,7
3162,7,7
3163,8,7
3164,6,4
3165,9,7
3166,7,7
3167,3,7
3168,9,7
3169,4,7
3170,0,4
3171,5,7
3172,4,7
3173,6,7
3174,4,7
3175,1,2
3176,2,7
3177,3,7
3178,0,7
3179,0,5
3180,2,7
3181,6,4
3182,6,4
3183,5,4
3184,7,7
3185,0,1
3186,8,5
3187,6,7
3188,4,6
3189,7,7
3190,9,4
3191,0,4
3192,7,4
3193,3,4
3194,4,7
3195,2,2
3196,1,1
3197,8,3
3198,8,7
3199,5,5
3200,9,4
3201,2,7
3202,7,7
3203,1,1
3204,8,6
3205,8,7
3206,8,6
3207,2,7
3208,7,7
3209,6,4
3210,0,7
3211,1,9
3212,2,7
3213,7,7
3214,1,7
3215,0,7
3216,8,7
3217,3,7
3218,6,7
3219,0,7
3220,5,7
3221,3,7
3222,6,2
3223,2,7
3224,8,3
3225,7,7
3226,0,4
3227,1,2
3228,4,7
3229,2,7
3230,1,7
3231,1,4
3232,4,7
3233,4,1
3234,4,4
3235,4,4
3236,7,7
3237,1,1
3238,6,4
3239,2,4
3240,9,7
3241,9,7
3242,0,7
3243,0,4
3244,1,2
3245,8,5
3246,8,7
3247,4,7
3248,3,7
3249,4,7
3250,2,7
3251,0,7
3252,6,7
3253,1,7
3254,6,7
3255,1,2
3256,2,7
3257,2,5
3258,2,7
3259,1,4
3260,2,7
3261,3,7
3262,7,7
3263,8,5
3264,1,4
3265,0,7
3266,0,7
3267,2,7
3268,1,2
3269,6,4
3270,6,7
3271,0,7
3272,1,1
3273,6,7
3274,2,4
3275,5,7
3276,1,7
3277,7,4
3278,4,4
3279,8,7
3280,2,7
3281,1,7
3282,4,4
3283,3,7
3284,8,7
3285,3,1
3286,9,4
3287,9,7
3288,4,7
3289,8,2
3290,3,7
3291,4,4
3292,7,7
3293,2,7
3294,7,7
3295,5,4
3296,7,7
3297,0,7
3298,4,7
3299,3,7
3300,3,7
3301,2,7
3302,6,4
3303,7,1
3304,6,6
3305,0,7
3306,0,7
3307,6,4
3308,7,7
3309,7,7
3310,0,7
3311,5,4
3312,5,7
3313,8,7
3314,1,7
3315,0,7
3316,7,7
3317,0,4
3318,2,7
3319,8,9
3320,1,1
3321,5,7
3322,0,7
3323,8,7
3324,8,7
3325,0,7
3326,3,7
3327,2,7
3328,7,7
3329,7,5
3330,2,7
3331,6,7
3332,4,4
3333,7,7
3334,5,7
3335,5,7
3336,5,7
3337,2,2
3338,9,7
3339,2,7
3340,8,4
3341,4,7
3342,6,4
3343,8,7
3344,6,7
3345,5,7
3346,0,7
3347,0,7
3348,8,7
3349,7,7
3350,6,7
3351,1,4
3352,7,3
3353,1,6
3354,1,4
3355,2,7
3356,7,7
3357,4,4
3358,0,7
3359,0,6
3360,7,7
3361,7,4
3362,6,4
3363,3,7
3364,8,7
3365,6,7
3366,4,4
3367,2,7
3368,0,7
3369,9,7
3370,4,4
3371,0,7
3372,5,4
3373,7,7
3374,8,7
3375,2,7
3376,7,7
3377,4,7
3378,7,7
3379,1,7
3380,1,7
3381,3,9
3382,6,9
3383,6,7
3384,2,7
3385,9,7
3386,1,4
3387,9,7
3388,4,7
3389,8,4
3390,3,7
3391,6,4
3392,9,2
3393,5,7
3394,9,7
3395,6,7
3396,2,7
3397,4,7
3398,6,7
3399,7,7
3400,7,7
3401,0,7
3402,6,3
3403,6,7
3404,9,7
3405,4,9
3406,8,7
3407,3,7
3408,5,7
3409,3,7
3410,4,4
3411,9,7
3412,0,4
3413,0,7
3414,5,4
3415,2,7
3416,5,7
3417,0,7
3418,7,7
3419,1,7
3420,1,7
3421,1,1
3422,6,4
3423,7,7
3424,6,7
3425,7,7
3426,9,7
3427,6,7
3428,6,7
3429,4,4
3430,1,2
3431,4,7
3432,3,7
3433,1,4
3434,1,4
3435,2,7
3436,2,7
3437,4,3
3438,1,7
3439,0,7
3440,8,4
3441,7,7
3442,6,7
3443,3,7
3444,4,4
3445,0,4
3446,0,7
3447,6,1
3448,3,4
3449,3,7
3450,0,7
3451,7,7
3452,1,7
3453,7,3
3454,1,7
3455,1,7
3456,3,7
3457,1,4
3458,0,2
3459,9,4
3460,9,7
3461,7,4
3462,5,7
3463,4,3
3464,1,4
3465,4,4
3466,8,7
3467,9,3
3468,5,7
3469,3,7
3470,5,7
3471,1,4
3472,9,4
3473,8,7
3474,2,7
3475,3,7
3476,3,7
3477,9,9
3478,9,7
3479,0,7
3480,1,9
3481,0,7
3482,2,7
3483,9,7
3484,3,7
3485,9,7
3486,3,7
3487,3,7
3488,6,7
3489,2,7
3490,4,4
3491,9,7
3492,8,2
3493,3,7
3494,7,7
3495,4,4
3496,0,7
3497,4,4
3498,7,4
3499,8,7
3500,4,4
3501,9,7
3502,8,7
3503,9,7
3504,9,7
3505,7,7
3506,5,7
3507,9,6
3508,2,7
3509,8,4
3510,2,7
3511,2,1
3512,0,7
3513,2,7
3514,2,7
3515,3,7
3516,8,7
3517,4,8
3518,6,7
3519,8,4
3520,6,1
3521,8,4
3522,2,2
3523,4,7
3524,6,7
3525,7,7
3526,9,7
3527,3,7
3528,3,7
3529,9,7
3530,4,4
3531,3,7
3532,1,1
3533,4,4
3534,4,4
3535,7,7
3536,0,4
3537,5,7
3538,9,4
3539,6,7
3540,0,4
3541,4,4
3542,4,4
3543,4,4
3544,4,7
3545,6,7
3546,1,2
3547,2,7
3548,3,1
3549,3,7
3550,6,7
3551,4,7
3552,5,7
3553,9,7
3554,6,7
3555,8,7
3556,5,7
3557,6,4
3558,5,7
3559,8,4
3560,6,7
3561,4,7
3562,1,1
3563,8,6
3564,6,1
3565,5,2
3566,2,7
3567,8,7
3568,4,4
3569,5,7
3570,5,7
3571,4,4
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,7
3577,2,7
3578,2,4
3579,3,2
3580,7,5
3581,0,4
3582,1,2
3583,8,6
3584,0,7
3585,7,7
3586,1,1
3587,9,4
3588,8,7
3589,7,7
3590,5,7
3591,5,7
3592,9,7
3593,1,7
3594,7,7
3595,5,7
3596,4,7
3597,9,7
3598,1,1
3599,2,7
3600,2,7
3601,1,1
3602,6,4
3603,6,4
3604,7,7
3605,1,3
3606,1,7
3607,4,4
3608,0,7
3609,7,7
3610,4,1
3611,2,7
3612,4,4
3613,0,7
3614,6,7
3615,4,7
3616,7,4
3617,6,7
3618,9,4
3619,5,7
3620,3,4
3621,4,7
3622,6,7
3623,5,7
3624,0,5
3625,1,1
3626,8,7
3627,8,7
3628,2,7
3629,8,7
3630,3,5
3631,5,7
3632,7,4
3633,8,3
3634,0,7
3635,8,7
3636,5,7
3637,7,7
3638,1,7
3639,1,7
3640,0,7
3641,1,7
3642,3,7
3643,7,7
3644,8,7
3645,5,4
3646,0,7
3647,7,7
3648,1,7
3649,1,7
3650,0,7
3651,1,7
3652,1,7
3653,4,7
3654,5,7
3655,2,7
3656,7,7
3657,6,7
3658,2,4
3659,3,2
3660,0,7
3661,2,7
3662,8,9
3663,5,7
3664,9,4
3665,6,4
3666,9,7
3667,7,2
3668,2,7
3669,1,1
3670,3,7
3671,6,7
3672,4,7
3673,1,7
3674,8,7
3675,2,7
3676,4,7
3677,0,7
3678,5,4
3679,1,5
3680,0,4
3681,2,7
3682,2,4
3683,6,7
3684,4,4
3685,4,7
3686,3,7
3687,9,1
3688,6,4
3689,1,1
3690,6,7
3691,5,7
3692,7,4
3693,9,4
3694,2,7
3695,0,7
3696,2,7
3697,6,7
3698,0,7
3699,1,7
3700,4,7
3701,3,7
3702,5,7
3703,2,2
3704,8,5
3705,8,2
3706,0,7
3707,8,7
3708,8,7
3709,9,4
3710,0,7
3711,9,1
3712,6,5
3713,7,7
3714,6,4
3715,3,7
3716,9,9
3717,3,7
3718,4,4
3719,7,7
3720,7,7
3721,7,2
3722,4,7
3723,9,7
3724,0,7
3725,6,4
3726,4,3
3727,8,7
3728,4,7
3729,2,2
3730,7,7
3731,2,7
3732,8,7
3733,1,7
3734,0,7
3735,0,7
3736,7,7
3737,8,7
3738,3,7
3739,3,7
3740,3,4
3741,1,1
3742,3,7
3743,7,7
3744,6,4
3745,1,7
3746,3,7
3747,1,7
3748,6,4
3749,6,7
3750,5,7
3751,7,7
3752,4,4
3753,7,7
3754,5,7
3755,9,4
3756,5,4
3757,8,7
3758,4,4
3759,9,7
3760,9,7
3761,1,2
3762,6,7
3763,5,7
3764,0,4
3765,1,1
3766,3,7
3767,7,7
3768,0,8
3769,3,7
3770,4,7
3771,8,4
3772,2,7
3773,2,7
3774,0,7
3775,2,4
3776,5,1
3777,1,7
3778,5,7
3779,1,1
3780,4,7
3781,8,7
3782,8,4
3783,9,4
3784,1,2
3785,2,7
3786,1,7
3787,3,4
3788,5,7
3789,1,2
3790,0,7
3791,9,7
3792,4,4
3793,4,7
3794,8,3
3795,3,7
3796,2,7
3797,5,7
3798,9,4
3799,7,4
3800,6,7
3801,6,4
3802,2,7
3803,0,7
3804,0,7
3805,0,7
3806,5,7
3807,8,7
3808,7,7
3809,1,3
3810,5,7
3811,2,7
3812,3,7
3813,8,4
3814,5,7
3815,1,7
3816,8,7
3817,2,7
3818,0,4
3819,4,7
3820,9,7
3821,9,2
3822,6,7
3823,2,2
3824,3,7
3825,3,7
3826,5,7
3827,6,4
3828,4,7
3829,8,4
3830,0,7
3831,9,7
3832,2,4
3833,8,7
3834,3,7
3835,6,7
3836,7,7
3837,5,7
3838,7,5
3839,2,4
3840,9,4
3841,4,7
3842,9,7
3843,1,7
3844,2,7
3845,8,7
3846,6,7
3847,0,7
3848,7,4
3849,0,2
3850,9,7
3851,1,7
3852,1,1
3853,6,7
3854,7,7
3855,5,7
3856,9,5
3857,9,7
3858,1,1
3859,9,7
3860,5,7
3861,9,4
3862,2,7
3863,5,7
3864,0,7
3865,4,7
3866,1,6
3867,0,4
3868,8,7
3869,9,9
3870,0,7
3871,8,7
3872,9,4
3873,8,9
3874,9,7
3875,4,7
3876,2,7
3877,5,7
3878,7,7
3879,9,2
3880,8,6
3881,9,7
3882,8,7
3883,0,7
3884,9,7
3885,9,7
3886,6,7
3887,8,7
3888,9,4
3889,9,7
3890,5,2
3891,9,7
3892,8,7
3893,5,7
3894,1,1
3895,0,7
3896,3,7
3897,3,7
3898,5,7
3899,2,7
3900,1,7
3901,6,2
3902,5,7
3903,0,4
3904,2,7
3905,8,1
3906,1,7
3907,5,7
3908,6,7
3909,2,7
3910,3,7
3911,0,4
3912,2,5
3913,2,7
3914,6,4
3915,4,4
3916,3,4
3917,5,5
3918,5,7
3919,1,4
3920,7,7
3921,2,7
3922,1,5
3923,6,4
3924,9,7
3925,1,3
3926,9,7
3927,9,7
3928,5,7
3929,5,7
3930,1,7
3931,6,7
3932,2,2
3933,2,4
3934,8,7
3935,6,7
3936,7,7
3937,1,1
3938,4,7
3939,6,4
3940,0,7
3941,4,4
3942,0,4
3943,3,4
3944,3,1
3945,2,7
3946,2,7
3947,3,7
3948,6,7
3949,8,7
3950,9,2
3951,8,7
3952,5,7
3953,3,7
3954,8,7
3955,5,7
3956,4,4
3957,5,1
3958,2,7
3959,0,7
3960,5,7
3961,6,7
3962,3,7
3963,2,4
3964,8,1
3965,3,7
3966,9,4
3967,9,7
3968,5,7
3969,7,6
3970,9,4
3971,4,7
3972,6,4
3973,7,7
3974,1,3
3975,3,7
3976,7,7
3977,3,7
3978,6,7
3979,6,7
3980,0,7
3981,9,7
3982,0,7
3983,1,7
3984,9,7
3985,9,7
3986,2,4
3987,8,7
3988,8,4
3989,0,7
3990,1,4
3991,6,4
3992,9,7
3993,7,7
3994,5,7
3995,3,7
3996,4,4
3997,7,7
3998,4,4
3999,9,4
4000,9,7
4001,4,7
4002,3,7
4003,6,7
4004,3,7
4005,1,7
4006,1,7
4007,7,3
4008,6,4
4009,9,7
4010,1,6
4011,8,5
4012,4,7
4013,1,7
4014,1,4
4015,9,1
4016,9,4
4017,4,4
4018,3,7
4019,6,4
4020,8,7
4021,1,7
4022,6,7
4023,0,7
4024,4,1
4025,1,1
4026,3,7
4027,7,7
4028,7,7
4029,4,1
4030,9,7
4031,5,7
4032,1,4
4033,0,7
4034,0,7
4035,1,3
4036,1,7
4037,6,7
4038,2,7
4039,1,1
4040,9,7
4041,8,7
4042,4,4
4043,0,7
4044,3,7
4045,6,7
4046,4,7
4047,9,5
4048,0,4
4049,7,7
4050,1,6
4051,6,7
4052,5,1
4053,7,7
4054,5,7
4055,2,7
4056,5,6
4057,1,7
4058,8,7
4059,5,7
4060,4,4
4061,7,1
4062,0,7
4063,6,7
4064,7,7
4065,0,4
4066,2,7
4067,5,7
4068,8,7
4069,1,9
4070,0,7
4071,4,7
4072,5,4
4073,7,7
4074,1,1
4075,8,4
4076,5,7
4077,1,7
4078,9,7
4079,0,4
4080,0,7
4081,6,7
4082,0,4
4083,7,7
4084,3,4
4085,1,5
4086,8,7
4087,3,7
4088,9,7
4089,7,7
4090,0,7
4091,0,7
4092,8,7
4093,9,1
4094,5,7
4095,9,7
4096,8,7
4097,3,7
4098,2,4
4099,7,4
4100,2,7
4101,9,7
4102,7,7
4103,2,7
4104,1,3
4105,1,1
4106,3,4
4107,7,7
4108,5,7
4109,3,7
4110,1,7
4111,9,4
4112,8,4
4113,2,2
4114,2,7
4115,2,7
4116,8,7
4117,8,7
4118,5,4
4119,7,7
4120,3,7
4121,8,1
4122,9,7
4123,8,7
4124,8,7
4125,6,7
4126,8,7
4127,2,7
4128,3,7
4129,9,7
4130,7,7
4131,5,4
4132,6,4
4133,2,7
4134,9,4
4135,2,4
4136,8,4
