,True Label,Predicted Label
2139,3,2
2140,6,8
2141,7,7
2142,8,3
2143,7,3
2144,6,4
2145,4,1
2146,8,3
2147,9,3
2148,4,8
2149,8,7
2150,6,3
2151,3,3
2152,8,7
2153,3,4
2154,1,4
2155,0,7
2156,6,4
2157,2,5
2158,2,2
2159,5,2
2160,6,3
2161,9,4
2162,5,7
2163,8,6
2164,1,4
2165,4,8
2166,1,3
2167,7,4
2168,8,3
2169,4,7
2170,6,7
2171,1,2
2172,8,3
2173,4,7
2174,3,7
2175,1,4
2176,2,3
2177,8,7
2178,0,5
2179,8,4
2180,5,7
2181,9,9
2182,1,2
2183,4,7
2184,2,2
2185,0,4
2186,2,5
2187,7,7
2188,0,8
2189,9,4
2190,0,7
2191,2,3
2192,5,2
2193,7,4
2194,6,7
2195,7,7
2196,9,9
2197,4,4
2198,2,2
2199,6,2
2200,2,2
2201,4,1
2202,4,9
2203,8,6
2204,0,5
2205,4,4
2206,4,4
2207,5,5
2208,8,7
2209,0,2
2210,6,7
2211,8,8
2212,9,7
2213,8,2
2214,5,7
2215,6,2
2216,9,4
2217,0,4
2218,4,4
2219,8,9
2220,7,5
2221,1,4
2222,3,3
2223,4,4
2224,5,3
2225,8,7
2226,0,4
2227,9,2
2228,1,7
2229,3,8
2230,3,3
2231,6,7
2232,9,2
2233,8,7
2234,7,4
2235,1,4
2236,0,7
2237,5,8
2238,7,7
2239,1,4
2240,7,7
2241,5,7
2242,2,2
2243,7,7
2244,9,9
2245,1,1
2246,8,8
2247,5,8
2248,2,2
2249,4,4
2250,9,3
2251,4,1
2252,7,7
2253,2,2
2254,2,4
2255,3,3
2256,4,4
2257,9,7
2258,1,4
2259,9,8
2260,2,2
2261,1,4
2262,7,7
2263,9,4
2264,4,7
2265,4,3
2266,1,3
2267,6,4
2268,7,7
2269,2,2
2270,7,7
2271,8,2
2272,8,8
2273,1,1
2274,9,6
2275,7,4
2276,1,2
2277,1,7
2278,7,4
2279,5,7
2280,3,7
2281,3,7
2282,5,2
2283,1,4
2284,3,3
2285,7,4
2286,6,7
2287,1,1
2288,3,7
2289,8,4
2290,7,3
2291,5,7
2292,9,7
2293,9,8
2294,0,7
2295,0,7
2296,2,9
2297,8,3
2298,8,8
2299,2,3
2300,3,7
2301,7,7
2302,1,4
2303,3,7
2304,0,2
2305,3,3
2306,4,4
2307,4,4
2308,3,2
2309,8,3
2310,9,3
2311,2,7
2312,3,4
2313,9,7
2314,7,9
2315,1,2
2316,1,4
2317,7,7
2318,0,7
2319,4,4
2320,9,3
2321,6,1
2322,5,3
2323,9,4
2324,1,8
2325,7,4
2326,0,7
2327,2,2
2328,0,7
2329,0,2
2330,4,4
2331,6,6
2332,7,7
2333,0,2
2334,7,7
2335,1,4
2336,4,7
2337,6,1
2338,4,4
2339,5,7
2340,4,4
2341,9,6
2342,9,4
2343,1,7
2344,7,7
2345,9,7
2346,5,2
2347,3,7
2348,3,3
2349,8,2
2350,2,2
2351,3,2
2352,6,7
2353,2,2
2354,2,7
2355,1,6
2356,1,5
2357,1,7
2358,1,6
2359,1,5
2360,6,4
2361,9,7
2362,8,9
2363,4,4
2364,3,3
2365,7,4
2366,1,4
2367,6,4
2368,4,4
2369,5,7
2370,0,7
2371,4,8
2372,7,4
2373,4,4
2374,2,7
2375,4,4
2376,0,8
2377,7,2
2378,0,2
2379,1,4
2380,9,4
2381,8,7
2382,8,2
2383,6,6
2384,0,7
2385,0,5
2386,4,7
2387,9,4
2388,6,7
2389,8,6
2390,2,2
2391,2,2
2392,3,4
2393,8,3
2394,4,7
2395,8,3
2396,2,2
2397,2,3
2398,1,3
2399,7,2
2400,5,7
2401,4,7
2402,4,5
2403,0,2
2404,4,6
2405,3,4
2406,9,5
2407,7,6
2408,3,7
2409,1,7
2410,0,7
2411,1,8
2412,2,6
2413,5,7
2414,9,4
2415,2,3
2416,1,1
2417,0,4
2418,1,4
2419,8,7
2420,9,7
2421,1,1
2422,6,7
2423,8,7
2424,3,7
2425,8,7
2426,9,4
2427,3,7
2428,6,6
2429,2,2
2430,8,7
2431,3,2
2432,2,4
2433,2,2
2434,1,3
2435,0,2
2436,4,1
2437,2,7
2438,9,4
2439,2,2
2440,4,7
2441,3,9
2442,7,6
2443,9,9
2444,1,4
2445,5,7
2446,2,3
2447,4,9
2448,9,9
2449,0,2
2450,3,4
2451,8,8
2452,5,3
2453,3,9
2454,6,7
2455,0,2
2456,9,3
2457,4,3
2458,6,6
2459,2,7
2460,5,7
2461,0,2
2462,2,2
2463,7,7
2464,4,8
2465,6,5
2466,6,4
2467,8,8
2468,6,4
2469,6,6
2470,8,2
2471,6,7
2472,9,3
2473,1,3
2474,7,9
2475,2,7
2476,5,1
2477,9,9
2478,9,8
2479,0,7
2480,7,2
2481,2,4
2482,7,8
2483,6,7
2484,7,6
2485,0,2
2486,6,1
2487,5,5
2488,2,2
2489,4,7
2490,7,7
2491,2,2
2492,0,8
2493,9,9
2494,9,9
2495,2,8
2496,2,3
2497,9,8
2498,4,1
2499,4,5
2500,2,7
2501,3,3
2502,3,3
2503,2,4
2504,1,7
2505,7,4
2506,0,2
2507,7,4
2508,6,7
2509,4,4
2510,1,7
2511,3,3
2512,8,3
2513,7,9
2514,4,3
2515,5,8
2516,9,2
2517,2,2
2518,5,5
2519,1,1
2520,8,9
2521,7,8
2522,3,7
2523,7,7
2524,1,8
2525,5,5
2526,5,2
2527,0,7
2528,9,4
2529,1,3
2530,4,4
2531,0,7
2532,6,7
2533,3,4
2534,3,3
2535,6,4
2536,0,8
2537,4,4
2538,9,7
2539,7,4
2540,5,7
2541,1,3
2542,6,7
2543,8,8
2544,9,9
2545,5,3
2546,5,2
2547,7,8
2548,9,3
2549,3,3
2550,8,2
2551,3,2
2552,8,8
2553,1,3
2554,5,5
2555,3,2
2556,5,0
2557,0,8
2558,5,4
2559,5,2
2560,3,7
2561,8,3
2562,6,6
2563,7,7
2564,7,5
2565,7,7
2566,3,3
2567,7,7
2568,0,7
2569,5,4
2570,9,2
2571,0,7
2572,2,5
2573,5,2
2574,5,7
2575,3,2
2576,1,1
2577,7,7
2578,7,2
2579,8,3
2580,6,4
2581,5,7
2582,9,7
2583,3,3
2584,8,6
2585,9,7
2586,5,4
2587,3,7
2588,7,7
2589,9,7
2590,1,1
2591,7,7
2592,0,2
2593,0,7
2594,3,1
2595,7,7
2596,2,2
2597,5,3
2598,8,8
2599,1,3
2600,8,3
2601,6,2
2602,2,7
2603,9,4
2604,5,7
2605,7,7
2606,5,7
2607,7,8
2608,8,4
2609,6,8
2610,2,7
2611,5,5
2612,1,7
2613,4,4
2614,8,8
2615,4,7
2616,5,2
2617,8,8
2618,3,5
2619,0,2
2620,6,2
2621,2,2
2622,7,0
2623,3,3
2624,3,7
2625,2,7
2626,1,5
2627,0,2
2628,7,3
2629,3,3
2630,4,7
2631,0,4
2632,3,2
2633,9,7
2634,3,3
2635,2,3
2636,8,7
2637,9,7
2638,0,2
2639,3,3
2640,8,3
2641,0,2
2642,7,7
2643,6,4
2644,5,2
2645,4,7
2646,7,3
2647,3,5
2648,9,7
2649,0,8
2650,8,7
2651,6,9
2652,2,2
2653,5,5
2654,6,2
2655,1,5
2656,0,4
2657,0,7
2658,4,7
2659,4,7
2660,0,7
2661,1,4
2662,2,2
2663,3,3
2664,2,7
2665,7,3
2666,7,7
2667,8,8
2668,5,7
2669,2,2
2670,5,5
2671,7,4
2672,6,4
2673,9,4
2674,1,7
2675,4,4
2676,1,7
2677,6,9
2678,4,3
2679,2,7
2680,4,4
2681,3,6
2682,5,7
2683,4,9
2684,3,2
2685,9,9
2686,5,2
2687,0,7
2688,1,3
2689,5,7
2690,3,3
2691,8,3
2692,9,4
2693,1,8
2694,9,9
2695,7,1
2696,9,9
2697,5,7
2698,5,5
2699,2,4
2700,7,4
2701,4,7
2702,6,4
2703,0,7
2704,1,7
2705,1,3
2706,1,6
2707,0,7
2708,4,4
2709,4,4
2710,7,7
2711,6,1
2712,3,3
2713,0,4
2714,0,2
2715,4,4
2716,3,3
2717,0,2
2718,6,2
2719,1,4
2720,9,5
2721,6,4
2722,1,3
2723,3,7
2724,8,7
2725,1,1
2726,2,7
2727,5,5
2728,6,1
2729,2,7
2730,7,9
2731,3,3
2732,6,6
2733,0,2
2734,1,9
2735,9,7
2736,7,4
2737,6,4
2738,6,6
2739,8,4
2740,9,3
2741,2,8
2742,9,9
2743,5,7
2744,8,4
2745,3,7
2746,1,8
2747,0,2
2748,0,2
2749,7,8
2750,6,3
2751,6,7
2752,2,5
2753,1,8
2754,6,7
2755,9,4
2756,3,2
2757,1,5
2758,8,2
2759,6,4
2760,9,4
2761,0,7
2762,6,6
2763,0,2
2764,0,5
2765,0,7
2766,6,7
2767,3,7
2768,5,7
2769,9,3
2770,3,8
2771,4,9
2772,5,4
2773,5,2
2774,8,8
2775,5,3
2776,3,2
2777,0,7
2778,4,7
2779,0,7
2780,2,8
2781,9,9
2782,6,7
2783,8,3
2784,2,2
2785,3,2
2786,1,2
2787,2,2
2788,1,7
2789,1,4
2790,5,2
2791,6,1
2792,9,7
2793,8,7
2794,0,7
2795,6,6
2796,6,6
2797,5,6
2798,5,5
2799,3,3
2800,8,8
2801,6,8
2802,2,2
2803,1,4
2804,4,5
2805,5,4
2806,4,4
2807,3,7
2808,7,7
2809,8,3
2810,5,2
2811,0,7
2812,9,4
2813,3,7
2814,5,2
2815,1,7
2816,1,4
2817,0,8
2818,4,4
2819,4,9
2820,7,7
2821,0,2
2822,1,1
2823,7,3
2824,0,8
2825,1,1
2826,6,4
2827,1,1
2828,4,4
2829,5,6
2830,6,8
2831,6,3
2832,5,3
2833,7,7
2834,8,4
2835,4,7
2836,4,7
2837,7,7
2838,2,7
2839,5,7
2840,3,3
2841,7,6
2842,0,2
2843,7,7
2844,7,2
2845,9,8
2846,6,6
2847,4,8
2848,2,2
2849,8,5
2850,5,2
2851,7,4
2852,8,7
2853,3,3
2854,9,9
2855,5,5
2856,8,8
2857,9,2
2858,9,4
2859,8,5
2860,6,8
2861,2,2
2862,8,4
2863,9,4
2864,2,8
2865,3,3
2866,6,2
2867,1,7
2868,1,7
2869,8,4
2870,9,7
2871,3,3
2872,4,1
2873,0,4
2874,7,7
2875,9,1
2876,6,6
2877,4,4
2878,1,1
2879,4,9
2880,1,4
2881,3,3
2882,4,7
2883,9,3
2884,3,3
2885,1,3
2886,4,7
2887,7,7
2888,7,8
2889,4,7
2890,7,2
2891,2,8
2892,9,8
2893,3,3
2894,0,2
2895,8,8
2896,8,2
2897,8,9
2898,4,7
2899,0,5
2900,4,1
2901,4,2
2902,1,8
2903,5,2
2904,2,2
2905,8,4
2906,3,2
2907,4,2
2908,9,8
2909,5,9
2910,2,2
2911,8,9
2912,1,2
2913,5,2
2914,3,9
2915,7,3
2916,9,4
2917,4,6
2918,2,2
2919,5,7
2920,6,4
2921,3,2
2922,5,3
2923,9,4
2924,3,7
2925,5,7
2926,9,4
2927,3,2
2928,1,4
2929,9,7
2930,5,7
2931,3,3
2932,0,2
2933,6,7
2934,9,7
2935,8,7
2936,4,4
2937,0,9
2938,4,8
2939,9,4
2940,2,4
2941,9,9
2942,0,2
2943,1,2
2944,0,7
2945,3,9
2946,1,5
2947,6,7
2948,5,2
2949,8,2
2950,1,3
2951,5,8
2952,3,4
2953,3,2
2954,0,2
2955,3,2
2956,5,7
2957,5,5
2958,9,9
2959,2,2
2960,8,3
2961,7,7
2962,0,2
2963,4,2
2964,9,4
2965,1,3
2966,9,4
2967,7,7
2968,7,7
2969,5,4
2970,5,7
2971,2,4
2972,0,8
2973,9,5
2974,1,1
2975,8,9
2976,6,4
2977,2,2
2978,3,3
2979,9,9
2980,6,1
2981,2,9
2982,1,3
2983,9,4
2984,1,2
2985,3,4
2986,5,7
2987,5,1
2988,0,7
2989,3,4
2990,8,2
2991,3,8
2992,3,2
2993,7,3
2994,6,4
2995,6,4
2996,0,2
2997,1,2
2998,4,6
2999,0,2
3000,6,5
3001,9,9
3002,8,8
3003,1,4
3004,2,4
3005,9,3
3006,9,7
3007,5,5
3008,9,7
3009,7,4
3010,3,3
3011,7,4
3012,8,3
3013,0,2
3014,1,4
3015,3,3
3016,0,2
3017,4,4
3018,6,8
3019,1,1
3020,0,7
3021,2,9
3022,5,5
3023,8,3
3024,4,1
3025,4,4
3026,1,5
3027,1,4
3028,5,7
3029,4,7
3030,6,5
3031,6,2
3032,0,2
3033,6,6
3034,9,3
3035,2,4
3036,6,7
3037,2,2
3038,7,7
3039,1,3
3040,7,9
3041,9,7
3042,4,1
3043,0,7
3044,0,7
3045,3,2
3046,8,7
3047,2,2
3048,2,2
3049,3,3
3050,1,4
3051,6,6
3052,0,7
3053,5,2
3054,7,5
3055,7,7
3056,9,7
3057,2,2
3058,6,8
3059,7,4
3060,9,7
3061,7,2
3062,8,3
3063,6,6
3064,8,7
3065,8,5
3066,4,7
3067,6,7
3068,8,5
3069,4,4
3070,1,4
3071,2,5
3072,8,8
3073,1,2
3074,3,3
3075,9,4
3076,4,4
3077,0,7
3078,3,7
3079,7,3
3080,3,7
3081,2,7
3082,3,2
3083,3,3
3084,7,4
3085,3,3
3086,4,7
3087,0,4
3088,6,9
3089,2,7
3090,0,7
3091,8,4
3092,1,3
3093,5,7
3094,3,7
3095,5,2
3096,4,4
3097,1,5
3098,7,7
3099,1,7
3100,5,5
3101,7,8
3102,5,4
3103,7,4
3104,3,3
3105,2,7
3106,2,2
3107,7,7
3108,3,2
3109,7,7
3110,3,0
3111,7,7
3112,8,3
3113,5,5
3114,4,2
3115,5,9
3116,2,2
3117,5,4
3118,6,6
3119,5,5
3120,3,8
3121,6,7
3122,7,1
3123,4,4
3124,1,3
3125,7,4
3126,1,3
3127,5,5
3128,2,7
3129,3,7
3130,6,7
3131,3,7
3132,1,7
3133,4,8
3134,2,8
3135,6,8
3136,7,4
3137,4,4
3138,3,7
3139,8,3
3140,0,5
3141,6,6
3142,2,5
3143,1,3
3144,6,7
3145,5,7
3146,3,7
3147,9,4
3148,1,2
3149,9,7
3150,3,3
3151,2,4
3152,1,1
3153,8,8
3154,4,6
3155,4,5
3156,6,5
3157,5,7
3158,8,8
3159,6,6
3160,9,4
3161,7,2
3162,7,7
3163,8,3
3164,6,2
3165,9,7
3166,7,4
3167,3,6
3168,9,4
3169,4,4
3170,0,7
3171,5,6
3172,4,1
3173,6,7
3174,4,4
3175,1,2
3176,2,3
3177,3,3
3178,0,2
3179,0,2
3180,2,2
3181,6,4
3182,6,8
3183,5,4
3184,7,4
3185,0,7
3186,8,6
3187,6,6
3188,4,4
3189,7,4
3190,9,7
3191,0,7
3192,7,7
3193,3,3
3194,4,4
3195,2,2
3196,1,1
3197,8,8
3198,8,2
3199,5,7
3200,9,8
3201,2,4
3202,7,2
3203,1,7
3204,8,3
3205,8,4
3206,8,4
3207,2,8
3208,7,9
3209,6,4
3210,0,4
3211,1,4
3212,2,4
3213,7,7
3214,1,5
3215,0,5
3216,8,4
3217,3,2
3218,6,2
3219,0,7
3220,5,3
3221,3,2
3222,6,2
3223,2,2
3224,8,9
3225,7,7
3226,0,5
3227,1,6
3228,4,4
3229,2,2
3230,1,4
3231,1,3
3232,4,4
3233,4,4
3234,4,4
3235,4,4
3236,7,4
3237,1,1
3238,6,4
3239,2,2
3240,9,4
3241,9,4
3242,0,4
3243,0,7
3244,1,2
3245,8,4
3246,8,7
3247,4,6
3248,3,3
3249,4,4
3250,2,3
3251,0,7
3252,6,2
3253,1,1
3254,6,7
3255,1,1
3256,2,4
3257,2,2
3258,2,2
3259,1,1
3260,2,2
3261,3,3
3262,7,7
3263,8,3
3264,1,3
3265,0,4
3266,0,5
3267,2,2
3268,1,4
3269,6,2
3270,6,4
3271,0,7
3272,1,2
3273,6,7
3274,2,7
3275,5,7
3276,1,4
3277,7,4
3278,4,4
3279,8,8
3280,2,4
3281,1,9
3282,4,7
3283,3,3
3284,8,8
3285,3,2
3286,9,7
3287,9,7
3288,4,8
3289,8,8
3290,3,8
3291,4,5
3292,7,4
3293,2,2
3294,7,7
3295,5,7
3296,7,3
3297,0,7
3298,4,4
3299,3,7
3300,3,2
3301,2,2
3302,6,1
3303,7,7
3304,6,4
3305,0,2
3306,0,2
3307,6,2
3308,7,4
3309,7,3
3310,0,7
3311,5,2
3312,5,4
3313,8,4
3314,1,3
3315,0,2
3316,7,9
3317,0,7
3318,2,9
3319,8,3
3320,1,7
3321,5,2
3322,0,2
3323,8,4
3324,8,2
3325,0,9
3326,3,7
3327,2,2
3328,7,2
3329,7,3
3330,2,3
3331,6,7
3332,4,7
3333,7,4
3334,5,7
3335,5,5
3336,5,5
3337,2,4
3338,9,4
3339,2,2
3340,8,9
3341,4,2
3342,6,9
3343,8,2
3344,6,3
3345,5,7
3346,0,2
3347,0,7
3348,8,8
3349,7,4
3350,6,7
3351,1,7
3352,7,3
3353,1,1
3354,1,2
3355,2,2
3356,7,4
3357,4,4
3358,0,8
3359,0,2
3360,7,7
3361,7,2
3362,6,6
3363,3,2
3364,8,2
3365,6,7
3366,4,4
3367,2,3
3368,0,7
3369,9,8
3370,4,4
3371,0,5
3372,5,5
3373,7,1
3374,8,8
3375,2,2
3376,7,7
3377,4,4
3378,7,7
3379,1,9
3380,1,4
3381,3,8
3382,6,6
3383,6,6
3384,2,2
3385,9,7
3386,1,7
3387,9,9
3388,4,4
3389,8,3
3390,3,3
3391,6,6
3392,9,9
3393,5,7
3394,9,7
3395,6,2
3396,2,7
3397,4,4
3398,6,2
3399,7,7
3400,7,2
3401,0,7
3402,6,8
3403,6,2
3404,9,1
3405,4,3
3406,8,8
3407,3,2
3408,5,3
3409,3,8
3410,4,4
3411,9,4
3412,0,4
3413,0,2
3414,5,7
3415,2,4
3416,5,5
3417,0,7
3418,7,7
3419,1,4
3420,1,1
3421,1,4
3422,6,8
3423,7,9
3424,6,2
3425,7,7
3426,9,4
3427,6,6
3428,6,4
3429,4,4
3430,1,6
3431,4,8
3432,3,4
3433,1,4
3434,1,5
3435,2,7
3436,2,7
3437,4,3
3438,1,5
3439,0,2
3440,8,9
3441,7,2
3442,6,4
3443,3,3
3444,4,4
3445,0,2
3446,0,7
3447,6,1
3448,3,3
3449,3,7
3450,0,8
3451,7,7
3452,1,5
3453,7,9
3454,1,4
3455,1,3
3456,3,3
3457,1,4
3458,0,7
3459,9,7
3460,9,4
3461,7,7
3462,5,5
3463,4,9
3464,1,4
3465,4,4
3466,8,7
3467,9,9
3468,5,2
3469,3,2
3470,5,2
3471,1,4
3472,9,7
3473,8,2
3474,2,7
3475,3,7
3476,3,3
3477,9,4
3478,9,4
3479,0,7
3480,1,4
3481,0,2
3482,2,4
3483,9,7
3484,3,3
3485,9,7
3486,3,7
3487,3,6
3488,6,6
3489,2,3
3490,4,4
3491,9,7
3492,8,4
3493,3,2
3494,7,2
3495,4,7
3496,0,7
3497,4,4
3498,7,7
3499,8,3
3500,4,4
3501,9,4
3502,8,3
3503,9,4
3504,9,9
3505,7,7
3506,5,2
3507,9,8
3508,2,2
3509,8,3
3510,2,7
3511,2,2
3512,0,7
3513,2,2
3514,2,2
3515,3,2
3516,8,7
3517,4,4
3518,6,1
3519,8,4
3520,6,1
3521,8,8
3522,2,2
3523,4,9
3524,6,1
3525,7,2
3526,9,8
3527,3,7
3528,3,7
3529,9,9
3530,4,8
3531,3,2
3532,1,5
3533,4,4
3534,4,8
3535,7,4
3536,0,2
3537,5,2
3538,9,9
3539,6,4
3540,0,1
3541,4,6
3542,4,1
3543,4,4
3544,4,4
3545,6,2
3546,1,5
3547,2,2
3548,3,3
3549,3,3
3550,6,7
3551,4,4
3552,5,7
3553,9,4
3554,6,3
3555,8,8
3556,5,4
3557,6,7
3558,5,8
3559,8,4
3560,6,6
3561,4,4
3562,1,3
3563,8,3
3564,6,3
3565,5,4
3566,2,2
3567,8,7
3568,4,4
3569,5,7
3570,5,4
3571,4,4
3572,7,7
3573,7,4
3574,0,7
3575,7,2
3576,8,3
3577,2,7
3578,2,7
3579,3,9
3580,7,8
3581,0,2
3582,1,3
3583,8,6
3584,0,2
3585,7,8
3586,1,1
3587,9,8
3588,8,8
3589,7,7
3590,5,7
3591,5,1
3592,9,1
3593,1,1
3594,7,7
3595,5,9
3596,4,4
3597,9,7
3598,1,4
3599,2,7
3600,2,2
3601,1,4
3602,6,8
3603,6,4
3604,7,7
3605,1,9
3606,1,1
3607,4,4
3608,0,2
3609,7,7
3610,4,4
3611,2,3
3612,4,4
3613,0,7
3614,6,7
3615,4,7
3616,7,9
3617,6,6
3618,9,9
3619,5,5
3620,3,8
3621,4,4
3622,6,9
3623,5,7
3624,0,2
3625,1,1
3626,8,2
3627,8,4
3628,2,8
3629,8,4
3630,3,3
3631,5,7
3632,7,7
3633,8,3
3634,0,7
3635,8,8
3636,5,7
3637,7,2
3638,1,4
3639,1,3
3640,0,7
3641,1,2
3642,3,3
3643,7,7
3644,8,4
3645,5,7
3646,0,2
3647,7,7
3648,1,7
3649,1,7
3650,0,9
3651,1,5
3652,1,1
3653,4,2
3654,5,7
3655,2,7
3656,7,7
3657,6,7
3658,2,2
3659,3,9
3660,0,1
3661,2,3
3662,8,9
3663,5,2
3664,9,4
3665,6,4
3666,9,7
3667,7,7
3668,2,2
3669,1,3
3670,3,5
3671,6,6
3672,4,4
3673,1,4
3674,8,3
3675,2,2
3676,4,4
3677,0,2
3678,5,7
3679,1,7
3680,0,5
3681,2,5
3682,2,4
3683,6,4
3684,4,4
3685,4,4
3686,3,4
3687,9,9
3688,6,6
3689,1,4
3690,6,7
3691,5,2
3692,7,7
3693,9,4
3694,2,7
3695,0,2
3696,2,7
3697,6,8
3698,0,7
3699,1,4
3700,4,4
3701,3,7
3702,5,3
3703,2,2
3704,8,3
3705,8,2
3706,0,7
3707,8,7
3708,8,2
3709,9,7
3710,0,7
3711,9,9
3712,6,6
3713,7,5
3714,6,1
3715,3,3
3716,9,3
3717,3,3
3718,4,4
3719,7,3
3720,7,4
3721,7,3
3722,4,7
3723,9,8
3724,0,4
3725,6,4
3726,4,4
3727,8,2
3728,4,7
3729,2,3
3730,7,4
3731,2,8
3732,8,3
3733,1,4
3734,0,7
3735,0,2
3736,7,5
3737,8,8
3738,3,2
3739,3,7
3740,3,2
3741,1,4
3742,3,3
3743,7,2
3744,6,2
3745,1,3
3746,3,2
3747,1,3
3748,6,5
3749,6,7
3750,5,7
3751,7,7
3752,4,4
3753,7,7
3754,5,5
3755,9,4
3756,5,7
3757,8,4
3758,4,7
3759,9,9
3760,9,3
3761,1,2
3762,6,4
3763,5,7
3764,0,7
3765,1,1
3766,3,7
3767,7,7
3768,0,8
3769,3,7
3770,4,5
3771,8,2
3772,2,2
3773,2,7
3774,0,7
3775,2,2
3776,5,7
3777,1,5
3778,5,2
3779,1,1
3780,4,2
3781,8,3
3782,8,8
3783,9,4
3784,1,4
3785,2,9
3786,1,1
3787,3,8
3788,5,7
3789,1,2
3790,0,4
3791,9,7
3792,4,4
3793,4,4
3794,8,3
3795,3,7
3796,2,1
3797,5,5
3798,9,6
3799,7,7
3800,6,5
3801,6,2
3802,2,2
3803,0,2
3804,0,7
3805,0,2
3806,5,1
3807,8,3
3808,7,9
3809,1,4
3810,5,7
3811,2,9
3812,3,8
3813,8,7
3814,5,5
3815,1,4
3816,8,3
3817,2,1
3818,0,4
3819,4,1
3820,9,7
3821,9,4
3822,6,6
3823,2,2
3824,3,3
3825,3,3
3826,5,5
3827,6,2
3828,4,1
3829,8,5
3830,0,8
3831,9,7
3832,2,2
3833,8,3
3834,3,2
3835,6,7
3836,7,7
3837,5,5
3838,7,4
3839,2,5
3840,9,3
3841,4,1
3842,9,4
3843,1,7
3844,2,7
3845,8,2
3846,6,2
3847,0,7
3848,7,4
3849,0,4
3850,9,4
3851,1,2
3852,1,4
3853,6,7
3854,7,7
3855,5,4
3856,9,2
3857,9,3
3858,1,1
3859,9,4
3860,5,9
3861,9,2
3862,2,3
3863,5,3
3864,0,2
3865,4,8
3866,1,3
3867,0,7
3868,8,3
3869,9,8
3870,0,7
3871,8,2
3872,9,9
3873,8,3
3874,9,7
3875,4,7
3876,2,2
3877,5,7
3878,7,4
3879,9,4
3880,8,7
3881,9,4
3882,8,8
3883,0,2
3884,9,8
3885,9,4
3886,6,2
3887,8,3
3888,9,7
3889,9,9
3890,5,8
3891,9,7
3892,8,5
3893,5,4
3894,1,3
3895,0,5
3896,3,7
3897,3,3
3898,5,7
3899,2,2
3900,1,3
3901,6,4
3902,5,7
3903,0,5
3904,2,2
3905,8,4
3906,1,7
3907,5,7
3908,6,4
3909,2,2
3910,3,3
3911,0,1
3912,2,8
3913,2,2
3914,6,4
3915,4,4
3916,3,2
3917,5,7
3918,5,7
3919,1,1
3920,7,7
3921,2,2
3922,1,5
3923,6,4
3924,9,3
3925,1,5
3926,9,9
3927,9,4
3928,5,5
3929,5,5
3930,1,3
3931,6,4
3932,2,2
3933,2,2
3934,8,7
3935,6,6
3936,7,4
3937,1,3
3938,4,3
3939,6,1
3940,0,7
3941,4,1
3942,0,7
3943,3,7
3944,3,2
3945,2,2
3946,2,7
3947,3,3
3948,6,4
3949,8,5
3950,9,4
3951,8,7
3952,5,7
3953,3,2
3954,8,3
3955,5,3
3956,4,8
3957,5,2
3958,2,2
3959,0,2
3960,5,5
3961,6,2
3962,3,1
3963,2,2
3964,8,2
3965,3,2
3966,9,7
3967,9,4
3968,5,7
3969,7,4
3970,9,4
3971,4,4
3972,6,4
3973,7,7
3974,1,1
3975,3,8
3976,7,7
3977,3,7
3978,6,6
3979,6,6
3980,0,7
3981,9,7
3982,0,2
3983,1,4
3984,9,4
3985,9,3
3986,2,2
3987,8,4
3988,8,4
3989,0,2
3990,1,4
3991,6,6
3992,9,4
3993,7,7
3994,5,7
3995,3,2
3996,4,7
3997,7,4
3998,4,4
3999,9,4
4000,9,2
4001,4,4
4002,3,5
4003,6,8
4004,3,7
4005,1,5
4006,1,1
4007,7,4
4008,6,8
4009,9,4
4010,1,3
4011,8,4
4012,4,7
4013,1,3
4014,1,3
4015,9,4
4016,9,9
4017,4,4
4018,3,7
4019,6,7
4020,8,4
4021,1,1
4022,6,8
4023,0,9
4024,4,8
4025,1,3
4026,3,3
4027,7,4
4028,7,7
4029,4,4
4030,9,3
4031,5,7
4032,1,1
4033,0,4
4034,0,2
4035,1,3
4036,1,4
4037,6,4
4038,2,7
4039,1,4
4040,9,4
4041,8,8
4042,4,1
4043,0,7
4044,3,9
4045,6,2
4046,4,8
4047,9,7
4048,0,7
4049,7,4
4050,1,1
4051,6,2
4052,5,7
4053,7,7
4054,5,2
4055,2,2
4056,5,5
4057,1,2
4058,8,7
4059,5,4
4060,4,7
4061,7,4
4062,0,2
4063,6,7
4064,7,7
4065,0,2
4066,2,2
4067,5,5
4068,8,2
4069,1,1
4070,0,0
4071,4,7
4072,5,7
4073,7,7
4074,1,7
4075,8,7
4076,5,7
4077,1,5
4078,9,3
4079,0,7
4080,0,2
4081,6,6
4082,0,1
4083,7,7
4084,3,7
4085,1,3
4086,8,8
4087,3,2
4088,9,1
4089,7,5
4090,0,7
4091,0,2
4092,8,2
4093,9,8
4094,5,7
4095,9,1
4096,8,5
4097,3,3
4098,2,8
4099,7,4
4100,2,2
4101,9,4
4102,7,1
4103,2,3
4104,1,8
4105,1,5
4106,3,3
4107,7,7
4108,5,7
4109,3,5
4110,1,4
4111,9,1
4112,8,8
4113,2,3
4114,2,7
4115,2,1
4116,8,7
4117,8,4
4118,5,7
4119,7,7
4120,3,7
4121,8,3
4122,9,8
4123,8,8
4124,8,6
4125,6,1
4126,8,3
4127,2,7
4128,3,3
4129,9,7
4130,7,3
4131,5,3
4132,6,2
4133,2,4
4134,9,4
4135,2,7
4136,8,2
