,True Label,Predicted Label
2139,3,3
2140,6,7
2141,7,8
2142,8,6
2143,7,3
2144,6,2
2145,4,8
2146,8,8
2147,9,4
2148,4,4
2149,8,9
2150,6,4
2151,3,2
2152,8,3
2153,3,8
2154,1,9
2155,0,7
2156,6,8
2157,2,7
2158,2,8
2159,5,7
2160,6,2
2161,9,4
2162,5,8
2163,8,8
2164,1,3
2165,4,1
2166,1,8
2167,7,7
2168,8,2
2169,4,4
2170,6,1
2171,1,3
2172,8,5
2173,4,1
2174,3,2
2175,1,3
2176,2,5
2177,8,2
2178,0,7
2179,8,3
2180,5,7
2181,9,4
2182,1,8
2183,4,4
2184,2,2
2185,0,6
2186,2,5
2187,7,7
2188,0,8
2189,9,5
2190,0,3
2191,2,2
2192,5,8
2193,7,5
2194,6,3
2195,7,4
2196,9,9
2197,4,3
2198,2,2
2199,6,5
2200,2,8
2201,4,1
2202,4,2
2203,8,3
2204,0,7
2205,4,2
2206,4,4
2207,5,7
2208,8,3
2209,0,5
2210,6,6
2211,8,8
2212,9,9
2213,8,3
2214,5,2
2215,6,2
2216,9,7
2217,0,2
2218,4,4
2219,8,8
2220,7,2
2221,1,9
2222,3,2
2223,4,1
2224,5,8
2225,8,7
2226,0,9
2227,9,4
2228,1,7
2229,3,7
2230,3,8
2231,6,6
2232,9,9
2233,8,8
2234,7,9
2235,1,4
2236,0,7
2237,5,2
2238,7,2
2239,1,7
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,9
2245,1,7
2246,8,8
2247,5,7
2248,2,2
2249,4,4
2250,9,4
2251,4,4
2252,7,7
2253,2,2
2254,2,4
2255,3,2
2256,4,4
2257,9,9
2258,1,4
2259,9,4
2260,2,7
2261,1,5
2262,7,7
2263,9,7
2264,4,4
2265,4,9
2266,1,3
2267,6,6
2268,7,9
2269,2,2
2270,7,7
2271,8,3
2272,8,2
2273,1,1
2274,9,9
2275,7,7
2276,1,5
2277,1,1
2278,7,7
2279,5,7
2280,3,4
2281,3,3
2282,5,8
2283,1,2
2284,3,3
2285,7,3
2286,6,2
2287,1,4
2288,3,7
2289,8,3
2290,7,7
2291,5,8
2292,9,7
2293,9,2
2294,0,7
2295,0,2
2296,2,3
2297,8,5
2298,8,8
2299,2,7
2300,3,7
2301,7,3
2302,1,4
2303,3,3
2304,0,8
2305,3,5
2306,4,9
2307,4,4
2308,3,2
2309,8,7
2310,9,4
2311,2,4
2312,3,7
2313,9,7
2314,7,9
2315,1,6
2316,1,8
2317,7,7
2318,0,2
2319,4,6
2320,9,4
2321,6,1
2322,5,2
2323,9,7
2324,1,8
2325,7,2
2326,0,2
2327,2,2
2328,0,7
2329,0,5
2330,4,4
2331,6,5
2332,7,3
2333,0,7
2334,7,6
2335,1,4
2336,4,4
2337,6,8
2338,4,7
2339,5,7
2340,4,2
2341,9,6
2342,9,2
2343,1,8
2344,7,7
2345,9,7
2346,5,3
2347,3,2
2348,3,3
2349,8,3
2350,2,8
2351,3,2
2352,6,6
2353,2,8
2354,2,2
2355,1,2
2356,1,4
2357,1,4
2358,1,8
2359,1,2
2360,6,7
2361,9,4
2362,8,8
2363,4,8
2364,3,3
2365,7,1
2366,1,4
2367,6,5
2368,4,1
2369,5,1
2370,0,2
2371,4,8
2372,7,7
2373,4,6
2374,2,7
2375,4,2
2376,0,8
2377,7,3
2378,0,7
2379,1,3
2380,9,2
2381,8,3
2382,8,9
2383,6,4
2384,0,7
2385,0,8
2386,4,4
2387,9,5
2388,6,6
2389,8,8
2390,2,2
2391,2,8
2392,3,3
2393,8,9
2394,4,8
2395,8,8
2396,2,2
2397,2,7
2398,1,3
2399,7,7
2400,5,7
2401,4,1
2402,4,4
2403,0,5
2404,4,4
2405,3,2
2406,9,3
2407,7,7
2408,3,2
2409,1,4
2410,0,4
2411,1,1
2412,2,2
2413,5,2
2414,9,3
2415,2,8
2416,1,3
2417,0,2
2418,1,4
2419,8,7
2420,9,8
2421,1,3
2422,6,7
2423,8,2
2424,3,3
2425,8,6
2426,9,7
2427,3,7
2428,6,6
2429,2,9
2430,8,3
2431,3,3
2432,2,7
2433,2,2
2434,1,8
2435,0,7
2436,4,4
2437,2,7
2438,9,9
2439,2,2
2440,4,4
2441,3,7
2442,7,9
2443,9,3
2444,1,6
2445,5,5
2446,2,2
2447,4,4
2448,9,9
2449,0,2
2450,3,7
2451,8,2
2452,5,2
2453,3,7
2454,6,7
2455,0,4
2456,9,9
2457,4,8
2458,6,6
2459,2,2
2460,5,4
2461,0,2
2462,2,8
2463,7,7
2464,4,2
2465,6,6
2466,6,7
2467,8,7
2468,6,6
2469,6,7
2470,8,2
2471,6,4
2472,9,2
2473,1,4
2474,7,3
2475,2,3
2476,5,5
2477,9,8
2478,9,7
2479,0,7
2480,7,9
2481,2,8
2482,7,7
2483,6,4
2484,7,5
2485,0,2
2486,6,6
2487,5,5
2488,2,6
2489,4,4
2490,7,4
2491,2,2
2492,0,8
2493,9,4
2494,9,4
2495,2,2
2496,2,7
2497,9,9
2498,4,2
2499,4,7
2500,2,7
2501,3,7
2502,3,2
2503,2,8
2504,1,7
2505,7,7
2506,0,2
2507,7,7
2508,6,7
2509,4,4
2510,1,7
2511,3,2
2512,8,8
2513,7,4
2514,4,6
2515,5,2
2516,9,7
2517,2,8
2518,5,7
2519,1,1
2520,8,3
2521,7,4
2522,3,7
2523,7,7
2524,1,8
2525,5,3
2526,5,8
2527,0,2
2528,9,6
2529,1,3
2530,4,1
2531,0,2
2532,6,7
2533,3,7
2534,3,2
2535,6,6
2536,0,8
2537,4,4
2538,9,4
2539,7,7
2540,5,4
2541,1,4
2542,6,7
2543,8,2
2544,9,3
2545,5,3
2546,5,2
2547,7,3
2548,9,4
2549,3,3
2550,8,3
2551,3,3
2552,8,9
2553,1,7
2554,5,8
2555,3,2
2556,5,3
2557,0,8
2558,5,2
2559,5,3
2560,3,2
2561,8,8
2562,6,6
2563,7,2
2564,7,2
2565,7,7
2566,3,4
2567,7,7
2568,0,7
2569,5,4
2570,9,2
2571,0,8
2572,2,2
2573,5,3
2574,5,7
2575,3,3
2576,1,1
2577,7,2
2578,7,7
2579,8,3
2580,6,6
2581,5,7
2582,9,9
2583,3,7
2584,8,6
2585,9,9
2586,5,8
2587,3,7
2588,7,7
2589,9,8
2590,1,9
2591,7,7
2592,0,6
2593,0,2
2594,3,4
2595,7,2
2596,2,2
2597,5,3
2598,8,2
2599,1,4
2600,8,2
2601,6,7
2602,2,7
2603,9,9
2604,5,2
2605,7,7
2606,5,4
2607,7,5
2608,8,2
2609,6,8
2610,2,2
2611,5,9
2612,1,3
2613,4,1
2614,8,8
2615,4,8
2616,5,7
2617,8,7
2618,3,8
2619,0,2
2620,6,2
2621,2,8
2622,7,4
2623,3,3
2624,3,3
2625,2,2
2626,1,4
2627,0,2
2628,7,2
2629,3,2
2630,4,4
2631,0,6
2632,3,3
2633,9,5
2634,3,9
2635,2,4
2636,8,4
2637,9,9
2638,0,5
2639,3,3
2640,8,6
2641,0,2
2642,7,9
2643,6,6
2644,5,5
2645,4,7
2646,7,7
2647,3,2
2648,9,9
2649,0,8
2650,8,7
2651,6,6
2652,2,7
2653,5,8
2654,6,5
2655,1,2
2656,0,7
2657,0,2
2658,4,4
2659,4,4
2660,0,7
2661,1,4
2662,2,8
2663,3,7
2664,2,2
2665,7,2
2666,7,2
2667,8,3
2668,5,7
2669,2,2
2670,5,7
2671,7,7
2672,6,8
2673,9,4
2674,1,3
2675,4,4
2676,1,2
2677,6,3
2678,4,7
2679,2,2
2680,4,7
2681,3,7
2682,5,8
2683,4,7
2684,3,7
2685,9,9
2686,5,5
2687,0,2
2688,1,8
2689,5,7
2690,3,2
2691,8,2
2692,9,9
2693,1,4
2694,9,4
2695,7,1
2696,9,7
2697,5,7
2698,5,3
2699,2,7
2700,7,7
2701,4,3
2702,6,1
2703,0,2
2704,1,4
2705,1,8
2706,1,1
2707,0,2
2708,4,7
2709,4,4
2710,7,7
2711,6,2
2712,3,3
2713,0,2
2714,0,2
2715,4,3
2716,3,2
2717,0,5
2718,6,8
2719,1,9
2720,9,9
2721,6,4
2722,1,1
2723,3,3
2724,8,2
2725,1,2
2726,2,2
2727,5,8
2728,6,8
2729,2,2
2730,7,8
2731,3,3
2732,6,6
2733,0,8
2734,1,5
2735,9,2
2736,7,3
2737,6,4
2738,6,2
2739,8,4
2740,9,4
2741,2,2
2742,9,9
2743,5,7
2744,8,3
2745,3,7
2746,1,1
2747,0,8
2748,0,7
2749,7,7
2750,6,6
2751,6,8
2752,2,2
2753,1,9
2754,6,2
2755,9,4
2756,3,7
2757,1,4
2758,8,8
2759,6,4
2760,9,5
2761,0,2
2762,6,8
2763,0,4
2764,0,4
2765,0,7
2766,6,4
2767,3,3
2768,5,5
2769,9,4
2770,3,8
2771,4,7
2772,5,5
2773,5,2
2774,8,8
2775,5,3
2776,3,3
2777,0,7
2778,4,4
2779,0,2
2780,2,2
2781,9,4
2782,6,8
2783,8,3
2784,2,3
2785,3,3
2786,1,2
2787,2,2
2788,1,4
2789,1,4
2790,5,8
2791,6,1
2792,9,7
2793,8,7
2794,0,7
2795,6,6
2796,6,3
2797,5,7
2798,5,2
2799,3,7
2800,8,2
2801,6,8
2802,2,2
2803,1,4
2804,4,4
2805,5,2
2806,4,4
2807,3,2
2808,7,4
2809,8,8
2810,5,8
2811,0,8
2812,9,7
2813,3,6
2814,5,3
2815,1,3
2816,1,1
2817,0,8
2818,4,7
2819,4,4
2820,7,2
2821,0,4
2822,1,4
2823,7,1
2824,0,2
2825,1,6
2826,6,6
2827,1,1
2828,4,4
2829,5,7
2830,6,8
2831,6,2
2832,5,9
2833,7,7
2834,8,9
2835,4,5
2836,4,4
2837,7,2
2838,2,4
2839,5,2
2840,3,4
2841,7,7
2842,0,2
2843,7,8
2844,7,8
2845,9,8
2846,6,6
2847,4,8
2848,2,2
2849,8,4
2850,5,2
2851,7,1
2852,8,3
2853,3,3
2854,9,9
2855,5,5
2856,8,8
2857,9,2
2858,9,4
2859,8,8
2860,6,8
2861,2,3
2862,8,4
2863,9,3
2864,2,8
2865,3,7
2866,6,4
2867,1,1
2868,1,1
2869,8,8
2870,9,9
2871,3,3
2872,4,7
2873,0,6
2874,7,7
2875,9,4
2876,6,6
2877,4,8
2878,1,8
2879,4,8
2880,1,5
2881,3,3
2882,4,7
2883,9,2
2884,3,3
2885,1,7
2886,4,6
2887,7,7
2888,7,3
2889,4,4
2890,7,7
2891,2,8
2892,9,1
2893,3,2
2894,0,2
2895,8,3
2896,8,7
2897,8,8
2898,4,7
2899,0,2
2900,4,1
2901,4,4
2902,1,3
2903,5,5
2904,2,2
2905,8,3
2906,3,8
2907,4,9
2908,9,9
2909,5,5
2910,2,2
2911,8,3
2912,1,4
2913,5,7
2914,3,4
2915,7,3
2916,9,3
2917,4,2
2918,2,2
2919,5,5
2920,6,4
2921,3,2
2922,5,8
2923,9,3
2924,3,3
2925,5,7
2926,9,4
2927,3,7
2928,1,4
2929,9,7
2930,5,7
2931,3,3
2932,0,6
2933,6,6
2934,9,7
2935,8,8
2936,4,1
2937,0,2
2938,4,4
2939,9,7
2940,2,2
2941,9,9
2942,0,2
2943,1,2
2944,0,9
2945,3,4
2946,1,5
2947,6,6
2948,5,3
2949,8,2
2950,1,4
2951,5,8
2952,3,3
2953,3,2
2954,0,2
2955,3,3
2956,5,5
2957,5,4
2958,9,4
2959,2,8
2960,8,3
2961,7,7
2962,0,8
2963,4,4
2964,9,9
2965,1,3
2966,9,9
2967,7,2
2968,7,7
2969,5,7
2970,5,7
2971,2,2
2972,0,8
2973,9,8
2974,1,2
2975,8,2
2976,6,6
2977,2,8
2978,3,3
2979,9,4
2980,6,6
2981,2,6
2982,1,1
2983,9,3
2984,1,5
2985,3,3
2986,5,4
2987,5,3
2988,0,7
2989,3,9
2990,8,7
2991,3,3
2992,3,5
2993,7,2
2994,6,9
2995,6,2
2996,0,0
2997,1,3
2998,4,4
2999,0,7
3000,6,7
3001,9,9
3002,8,8
3003,1,4
3004,2,2
3005,9,5
3006,9,7
3007,5,7
3008,9,4
3009,7,9
3010,3,7
3011,7,1
3012,8,9
3013,0,2
3014,1,7
3015,3,3
3016,0,8
3017,4,9
3018,6,3
3019,1,4
3020,0,5
3021,2,2
3022,5,8
3023,8,8
3024,4,7
3025,4,9
3026,1,1
3027,1,4
3028,5,9
3029,4,4
3030,6,6
3031,6,6
3032,0,8
3033,6,6
3034,9,4
3035,2,7
3036,6,7
3037,2,2
3038,7,6
3039,1,7
3040,7,7
3041,9,4
3042,4,8
3043,0,7
3044,0,2
3045,3,2
3046,8,2
3047,2,2
3048,2,2
3049,3,8
3050,1,3
3051,6,4
3052,0,7
3053,5,2
3054,7,7
3055,7,3
3056,9,7
3057,2,9
3058,6,2
3059,7,3
3060,9,7
3061,7,4
3062,8,3
3063,6,6
3064,8,9
3065,8,3
3066,4,4
3067,6,8
3068,8,2
3069,4,4
3070,1,3
3071,2,2
3072,8,2
3073,1,7
3074,3,3
3075,9,9
3076,4,8
3077,0,7
3078,3,7
3079,7,7
3080,3,3
3081,2,2
3082,3,5
3083,3,2
3084,7,7
3085,3,2
3086,4,7
3087,0,2
3088,6,6
3089,2,2
3090,0,5
3091,8,8
3092,1,5
3093,5,7
3094,3,7
3095,5,2
3096,4,1
3097,1,5
3098,7,7
3099,1,4
3100,5,7
3101,7,8
3102,5,3
3103,7,7
3104,3,4
3105,2,3
3106,2,2
3107,7,9
3108,3,3
3109,7,7
3110,3,2
3111,7,7
3112,8,8
3113,5,5
3114,4,4
3115,5,8
3116,2,2
3117,5,4
3118,6,6
3119,5,5
3120,3,2
3121,6,6
3122,7,6
3123,4,9
3124,1,3
3125,7,7
3126,1,4
3127,5,7
3128,2,2
3129,3,2
3130,6,1
3131,3,2
3132,1,2
3133,4,4
3134,2,9
3135,6,6
3136,7,9
3137,4,7
3138,3,4
3139,8,2
3140,0,7
3141,6,4
3142,2,8
3143,1,3
3144,6,6
3145,5,9
3146,3,3
3147,9,4
3148,1,4
3149,9,7
3150,3,3
3151,2,3
3152,1,1
3153,8,2
3154,4,4
3155,4,4
3156,6,9
3157,5,7
3158,8,3
3159,6,4
3160,9,4
3161,7,7
3162,7,7
3163,8,4
3164,6,7
3165,9,8
3166,7,4
3167,3,3
3168,9,4
3169,4,7
3170,0,8
3171,5,3
3172,4,8
3173,6,2
3174,4,9
3175,1,3
3176,2,2
3177,3,3
3178,0,2
3179,0,2
3180,2,2
3181,6,8
3182,6,0
3183,5,4
3184,7,4
3185,0,2
3186,8,4
3187,6,8
3188,4,4
3189,7,4
3190,9,8
3191,0,9
3192,7,7
3193,3,3
3194,4,7
3195,2,2
3196,1,1
3197,8,8
3198,8,2
3199,5,6
3200,9,2
3201,2,8
3202,7,4
3203,1,4
3204,8,2
3205,8,2
3206,8,8
3207,2,2
3208,7,4
3209,6,8
3210,0,9
3211,1,4
3212,2,2
3213,7,4
3214,1,7
3215,0,2
3216,8,3
3217,3,2
3218,6,8
3219,0,2
3220,5,7
3221,3,8
3222,6,7
3223,2,8
3224,8,8
3225,7,7
3226,0,2
3227,1,1
3228,4,4
3229,2,2
3230,1,5
3231,1,4
3232,4,9
3233,4,5
3234,4,7
3235,4,4
3236,7,3
3237,1,7
3238,6,9
3239,2,2
3240,9,4
3241,9,4
3242,0,2
3243,0,4
3244,1,9
3245,8,9
3246,8,9
3247,4,4
3248,3,5
3249,4,4
3250,2,2
3251,0,1
3252,6,2
3253,1,1
3254,6,5
3255,1,7
3256,2,3
3257,2,3
3258,2,2
3259,1,3
3260,2,2
3261,3,9
3262,7,2
3263,8,8
3264,1,3
3265,0,2
3266,0,8
3267,2,2
3268,1,3
3269,6,7
3270,6,6
3271,0,7
3272,1,4
3273,6,4
3274,2,7
3275,5,7
3276,1,1
3277,7,7
3278,4,4
3279,8,8
3280,2,2
3281,1,8
3282,4,6
3283,3,3
3284,8,8
3285,3,3
3286,9,9
3287,9,7
3288,4,4
3289,8,3
3290,3,8
3291,4,2
3292,7,7
3293,2,8
3294,7,8
3295,5,2
3296,7,2
3297,0,7
3298,4,2
3299,3,7
3300,3,2
3301,2,2
3302,6,4
3303,7,7
3304,6,9
3305,0,9
3306,0,2
3307,6,8
3308,7,7
3309,7,7
3310,0,7
3311,5,4
3312,5,3
3313,8,3
3314,1,4
3315,0,2
3316,7,8
3317,0,7
3318,2,8
3319,8,8
3320,1,6
3321,5,2
3322,0,2
3323,8,8
3324,8,6
3325,0,2
3326,3,7
3327,2,2
3328,7,8
3329,7,4
3330,2,2
3331,6,6
3332,4,4
3333,7,8
3334,5,9
3335,5,7
3336,5,4
3337,2,2
3338,9,4
3339,2,2
3340,8,3
3341,4,4
3342,6,2
3343,8,7
3344,6,4
3345,5,2
3346,0,8
3347,0,2
3348,8,8
3349,7,2
3350,6,6
3351,1,4
3352,7,4
3353,1,3
3354,1,9
3355,2,1
3356,7,7
3357,4,4
3358,0,8
3359,0,2
3360,7,7
3361,7,2
3362,6,4
3363,3,4
3364,8,8
3365,6,7
3366,4,4
3367,2,2
3368,0,4
3369,9,9
3370,4,2
3371,0,2
3372,5,4
3373,7,7
3374,8,8
3375,2,2
3376,7,9
3377,4,4
3378,7,7
3379,1,6
3380,1,7
3381,3,6
3382,6,8
3383,6,9
3384,2,7
3385,9,8
3386,1,4
3387,9,9
3388,4,8
3389,8,8
3390,3,3
3391,6,4
3392,9,9
3393,5,5
3394,9,2
3395,6,6
3396,2,2
3397,4,4
3398,6,8
3399,7,7
3400,7,7
3401,0,2
3402,6,8
3403,6,6
3404,9,7
3405,4,5
3406,8,8
3407,3,3
3408,5,3
3409,3,8
3410,4,4
3411,9,7
3412,0,7
3413,0,9
3414,5,2
3415,2,2
3416,5,2
3417,0,8
3418,7,4
3419,1,4
3420,1,7
3421,1,7
3422,6,8
3423,7,2
3424,6,2
3425,7,7
3426,9,4
3427,6,5
3428,6,4
3429,4,4
3430,1,5
3431,4,7
3432,3,3
3433,1,4
3434,1,2
3435,2,7
3436,2,7
3437,4,4
3438,1,7
3439,0,3
3440,8,4
3441,7,2
3442,6,6
3443,3,3
3444,4,2
3445,0,2
3446,0,2
3447,6,4
3448,3,7
3449,3,2
3450,0,8
3451,7,7
3452,1,4
3453,7,2
3454,1,9
3455,1,3
3456,3,2
3457,1,4
3458,0,6
3459,9,6
3460,9,7
3461,7,7
3462,5,5
3463,4,4
3464,1,3
3465,4,1
3466,8,3
3467,9,2
3468,5,4
3469,3,3
3470,5,5
3471,1,8
3472,9,1
3473,8,8
3474,2,7
3475,3,9
3476,3,3
3477,9,8
3478,9,9
3479,0,4
3480,1,4
3481,0,9
3482,2,3
3483,9,7
3484,3,3
3485,9,9
3486,3,3
3487,3,4
3488,6,6
3489,2,2
3490,4,4
3491,9,4
3492,8,6
3493,3,2
3494,7,3
3495,4,4
3496,0,2
3497,4,4
3498,7,7
3499,8,9
3500,4,8
3501,9,4
3502,8,3
3503,9,1
3504,9,9
3505,7,7
3506,5,8
3507,9,9
3508,2,2
3509,8,8
3510,2,3
3511,2,3
3512,0,7
3513,2,2
3514,2,2
3515,3,8
3516,8,3
3517,4,8
3518,6,4
3519,8,7
3520,6,1
3521,8,2
3522,2,8
3523,4,9
3524,6,8
3525,7,8
3526,9,8
3527,3,2
3528,3,6
3529,9,9
3530,4,2
3531,3,3
3532,1,3
3533,4,8
3534,4,8
3535,7,4
3536,0,2
3537,5,8
3538,9,2
3539,6,4
3540,0,2
3541,4,9
3542,4,8
3543,4,2
3544,4,7
3545,6,8
3546,1,5
3547,2,2
3548,3,7
3549,3,8
3550,6,5
3551,4,7
3552,5,5
3553,9,4
3554,6,3
3555,8,8
3556,5,8
3557,6,4
3558,5,7
3559,8,7
3560,6,4
3561,4,4
3562,1,4
3563,8,8
3564,6,8
3565,5,3
3566,2,2
3567,8,7
3568,4,4
3569,5,4
3570,5,5
3571,4,7
3572,7,7
3573,7,5
3574,0,4
3575,7,1
3576,8,8
3577,2,7
3578,2,6
3579,3,2
3580,7,9
3581,0,2
3582,1,7
3583,8,3
3584,0,2
3585,7,2
3586,1,4
3587,9,4
3588,8,8
3589,7,7
3590,5,5
3591,5,4
3592,9,4
3593,1,4
3594,7,7
3595,5,4
3596,4,4
3597,9,2
3598,1,2
3599,2,7
3600,2,8
3601,1,3
3602,6,6
3603,6,1
3604,7,8
3605,1,5
3606,1,4
3607,4,7
3608,0,2
3609,7,7
3610,4,7
3611,2,8
3612,4,1
3613,0,8
3614,6,7
3615,4,7
3616,7,0
3617,6,9
3618,9,4
3619,5,5
3620,3,8
3621,4,9
3622,6,2
3623,5,7
3624,0,2
3625,1,3
3626,8,8
3627,8,8
3628,2,2
3629,8,8
3630,3,3
3631,5,7
3632,7,3
3633,8,8
3634,0,7
3635,8,8
3636,5,5
3637,7,7
3638,1,1
3639,1,4
3640,0,7
3641,1,3
3642,3,2
3643,7,2
3644,8,9
3645,5,7
3646,0,8
3647,7,2
3648,1,3
3649,1,1
3650,0,5
3651,1,4
3652,1,4
3653,4,7
3654,5,2
3655,2,2
3656,7,4
3657,6,6
3658,2,2
3659,3,3
3660,0,2
3661,2,4
3662,8,2
3663,5,2
3664,9,4
3665,6,8
3666,9,3
3667,7,9
3668,2,2
3669,1,1
3670,3,8
3671,6,2
3672,4,2
3673,1,3
3674,8,7
3675,2,2
3676,4,1
3677,0,8
3678,5,7
3679,1,5
3680,0,7
3681,2,2
3682,2,2
3683,6,2
3684,4,4
3685,4,7
3686,3,5
3687,9,9
3688,6,7
3689,1,7
3690,6,5
3691,5,3
3692,7,7
3693,9,4
3694,2,2
3695,0,8
3696,2,2
3697,6,2
3698,0,9
3699,1,1
3700,4,4
3701,3,5
3702,5,5
3703,2,2
3704,8,3
3705,8,4
3706,0,2
3707,8,9
3708,8,2
3709,9,3
3710,0,7
3711,9,9
3712,6,8
3713,7,7
3714,6,6
3715,3,2
3716,9,9
3717,3,3
3718,4,7
3719,7,7
3720,7,5
3721,7,4
3722,4,9
3723,9,2
3724,0,5
3725,6,4
3726,4,3
3727,8,8
3728,4,3
3729,2,8
3730,7,6
3731,2,2
3732,8,9
3733,1,4
3734,0,2
3735,0,2
3736,7,3
3737,8,8
3738,3,7
3739,3,7
3740,3,7
3741,1,4
3742,3,2
3743,7,8
3744,6,6
3745,1,3
3746,3,7
3747,1,4
3748,6,9
3749,6,7
3750,5,7
3751,7,4
3752,4,4
3753,7,9
3754,5,7
3755,9,2
3756,5,7
3757,8,9
3758,4,6
3759,9,9
3760,9,3
3761,1,7
3762,6,6
3763,5,4
3764,0,7
3765,1,3
3766,3,3
3767,7,2
3768,0,2
3769,3,5
3770,4,1
3771,8,4
3772,2,2
3773,2,2
3774,0,7
3775,2,2
3776,5,2
3777,1,4
3778,5,5
3779,1,7
3780,4,4
3781,8,4
3782,8,8
3783,9,7
3784,1,8
3785,2,3
3786,1,4
3787,3,3
3788,5,4
3789,1,3
3790,0,2
3791,9,9
3792,4,4
3793,4,4
3794,8,3
3795,3,7
3796,2,6
3797,5,7
3798,9,4
3799,7,7
3800,6,7
3801,6,7
3802,2,2
3803,0,8
3804,0,2
3805,0,2
3806,5,5
3807,8,3
3808,7,7
3809,1,9
3810,5,7
3811,2,4
3812,3,2
3813,8,8
3814,5,9
3815,1,4
3816,8,8
3817,2,8
3818,0,1
3819,4,7
3820,9,7
3821,9,1
3822,6,1
3823,2,3
3824,3,9
3825,3,3
3826,5,7
3827,6,7
3828,4,1
3829,8,8
3830,0,2
3831,9,4
3832,2,2
3833,8,3
3834,3,2
3835,6,4
3836,7,1
3837,5,8
3838,7,9
3839,2,2
3840,9,2
3841,4,4
3842,9,8
3843,1,7
3844,2,7
3845,8,8
3846,6,7
3847,0,7
3848,7,8
3849,0,7
3850,9,2
3851,1,7
3852,1,4
3853,6,7
3854,7,8
3855,5,2
3856,9,3
3857,9,7
3858,1,1
3859,9,7
3860,5,4
3861,9,9
3862,2,2
3863,5,2
3864,0,7
3865,4,4
3866,1,1
3867,0,2
3868,8,6
3869,9,2
3870,0,2
3871,8,3
3872,9,8
3873,8,4
3874,9,4
3875,4,4
3876,2,3
3877,5,4
3878,7,0
3879,9,4
3880,8,3
3881,9,7
3882,8,8
3883,0,2
3884,9,7
3885,9,9
3886,6,6
3887,8,3
3888,9,8
3889,9,8
3890,5,8
3891,9,4
3892,8,8
3893,5,7
3894,1,4
3895,0,4
3896,3,3
3897,3,2
3898,5,4
3899,2,2
3900,1,4
3901,6,4
3902,5,4
3903,0,2
3904,2,2
3905,8,4
3906,1,2
3907,5,4
3908,6,2
3909,2,2
3910,3,2
3911,0,4
3912,2,1
3913,2,4
3914,6,7
3915,4,9
3916,3,3
3917,5,5
3918,5,7
3919,1,4
3920,7,1
3921,2,8
3922,1,5
3923,6,7
3924,9,9
3925,1,5
3926,9,2
3927,9,4
3928,5,4
3929,5,7
3930,1,1
3931,6,9
3932,2,2
3933,2,2
3934,8,5
3935,6,7
3936,7,2
3937,1,1
3938,4,4
3939,6,2
3940,0,7
3941,4,7
3942,0,7
3943,3,3
3944,3,3
3945,2,2
3946,2,3
3947,3,3
3948,6,7
3949,8,2
3950,9,4
3951,8,4
3952,5,5
3953,3,3
3954,8,7
3955,5,5
3956,4,4
3957,5,5
3958,2,2
3959,0,8
3960,5,4
3961,6,4
3962,3,8
3963,2,3
3964,8,5
3965,3,3
3966,9,1
3967,9,9
3968,5,7
3969,7,2
3970,9,8
3971,4,4
3972,6,6
3973,7,2
3974,1,7
3975,3,2
3976,7,7
3977,3,3
3978,6,9
3979,6,6
3980,0,2
3981,9,9
3982,0,2
3983,1,4
3984,9,4
3985,9,3
3986,2,3
3987,8,8
3988,8,4
3989,0,2
3990,1,5
3991,6,6
3992,9,3
3993,7,2
3994,5,7
3995,3,7
3996,4,1
3997,7,7
3998,4,4
3999,9,9
4000,9,1
4001,4,4
4002,3,8
4003,6,8
4004,3,4
4005,1,1
4006,1,3
4007,7,3
4008,6,2
4009,9,3
4010,1,2
4011,8,8
4012,4,1
4013,1,2
4014,1,8
4015,9,9
4016,9,9
4017,4,4
4018,3,2
4019,6,4
4020,8,8
4021,1,7
4022,6,8
4023,0,4
4024,4,8
4025,1,5
4026,3,2
4027,7,7
4028,7,7
4029,4,7
4030,9,7
4031,5,4
4032,1,8
4033,0,2
4034,0,2
4035,1,3
4036,1,4
4037,6,5
4038,2,7
4039,1,9
4040,9,9
4041,8,8
4042,4,4
4043,0,7
4044,3,5
4045,6,6
4046,4,4
4047,9,3
4048,0,2
4049,7,7
4050,1,9
4051,6,6
4052,5,7
4053,7,7
4054,5,8
4055,2,2
4056,5,9
4057,1,4
4058,8,3
4059,5,5
4060,4,9
4061,7,9
4062,0,2
4063,6,6
4064,7,9
4065,0,7
4066,2,2
4067,5,2
4068,8,2
4069,1,1
4070,0,2
4071,4,2
4072,5,7
4073,7,3
4074,1,3
4075,8,2
4076,5,3
4077,1,3
4078,9,2
4079,0,2
4080,0,2
4081,6,8
4082,0,7
4083,7,7
4084,3,3
4085,1,8
4086,8,8
4087,3,2
4088,9,1
4089,7,8
4090,0,9
4091,0,1
4092,8,3
4093,9,8
4094,5,5
4095,9,4
4096,8,5
4097,3,8
4098,2,2
4099,7,8
4100,2,2
4101,9,9
4102,7,7
4103,2,2
4104,1,4
4105,1,4
4106,3,2
4107,7,7
4108,5,5
4109,3,7
4110,1,2
4111,9,4
4112,8,8
4113,2,2
4114,2,2
4115,2,2
4116,8,2
4117,8,2
4118,5,5
4119,7,7
4120,3,7
4121,8,8
4122,9,8
4123,8,2
4124,8,7
4125,6,4
4126,8,3
4127,2,8
4128,3,2
4129,9,2
4130,7,4
4131,5,5
4132,6,6
4133,2,2
4134,9,4
4135,2,7
4136,8,8
