,True Label,Predicted Label
2139,3,3
2140,6,4
2141,7,7
2142,8,8
2143,7,2
2144,6,4
2145,4,1
2146,8,2
2147,9,9
2148,4,9
2149,8,8
2150,6,6
2151,3,2
2152,8,3
2153,3,3
2154,1,2
2155,0,7
2156,6,2
2157,2,3
2158,2,2
2159,5,7
2160,6,6
2161,9,9
2162,5,8
2163,8,9
2164,1,7
2165,4,4
2166,1,1
2167,7,7
2168,8,2
2169,4,4
2170,6,2
2171,1,3
2172,8,3
2173,4,1
2174,3,7
2175,1,4
2176,2,7
2177,8,7
2178,0,0
2179,8,2
2180,5,2
2181,9,9
2182,1,2
2183,4,4
2184,2,2
2185,0,7
2186,2,7
2187,7,5
2188,0,8
2189,9,3
2190,0,2
2191,2,2
2192,5,7
2193,7,8
2194,6,2
2195,7,7
2196,9,6
2197,4,4
2198,2,2
2199,6,2
2200,2,4
2201,4,7
2202,4,4
2203,8,8
2204,0,9
2205,4,4
2206,4,4
2207,5,2
2208,8,3
2209,0,2
2210,6,4
2211,8,3
2212,9,7
2213,8,2
2214,5,8
2215,6,2
2216,9,9
2217,0,9
2218,4,4
2219,8,3
2220,7,1
2221,1,5
2222,3,7
2223,4,3
2224,5,8
2225,8,9
2226,0,2
2227,9,4
2228,1,7
2229,3,2
2230,3,3
2231,6,2
2232,9,9
2233,8,7
2234,7,4
2235,1,5
2236,0,7
2237,5,2
2238,7,2
2239,1,7
2240,7,7
2241,5,4
2242,2,3
2243,7,2
2244,9,8
2245,1,1
2246,8,3
2247,5,3
2248,2,2
2249,4,8
2250,9,3
2251,4,1
2252,7,4
2253,2,2
2254,2,7
2255,3,5
2256,4,7
2257,9,7
2258,1,3
2259,9,2
2260,2,7
2261,1,5
2262,7,7
2263,9,7
2264,4,4
2265,4,4
2266,1,4
2267,6,8
2268,7,2
2269,2,2
2270,7,7
2271,8,8
2272,8,8
2273,1,7
2274,9,6
2275,7,3
2276,1,3
2277,1,4
2278,7,7
2279,5,7
2280,3,7
2281,3,3
2282,5,8
2283,1,5
2284,3,2
2285,7,7
2286,6,4
2287,1,5
2288,3,7
2289,8,8
2290,7,4
2291,5,7
2292,9,7
2293,9,1
2294,0,7
2295,0,7
2296,2,2
2297,8,9
2298,8,8
2299,2,3
2300,3,7
2301,7,7
2302,1,3
2303,3,3
2304,0,2
2305,3,8
2306,4,4
2307,4,4
2308,3,3
2309,8,9
2310,9,9
2311,2,3
2312,3,3
2313,9,9
2314,7,7
2315,1,4
2316,1,1
2317,7,7
2318,0,2
2319,4,4
2320,9,3
2321,6,8
2322,5,3
2323,9,2
2324,1,4
2325,7,2
2326,0,2
2327,2,2
2328,0,2
2329,0,7
2330,4,4
2331,6,6
2332,7,7
2333,0,7
2334,7,9
2335,1,1
2336,4,4
2337,6,8
2338,4,2
2339,5,2
2340,4,4
2341,9,1
2342,9,3
2343,1,4
2344,7,9
2345,9,4
2346,5,5
2347,3,2
2348,3,4
2349,8,8
2350,2,7
2351,3,2
2352,6,2
2353,2,2
2354,2,2
2355,1,4
2356,1,1
2357,1,4
2358,1,3
2359,1,4
2360,6,7
2361,9,4
2362,8,3
2363,4,9
2364,3,3
2365,7,7
2366,1,8
2367,6,6
2368,4,1
2369,5,7
2370,0,2
2371,4,8
2372,7,7
2373,4,4
2374,2,3
2375,4,2
2376,0,2
2377,7,9
2378,0,2
2379,1,4
2380,9,6
2381,8,4
2382,8,9
2383,6,4
2384,0,2
2385,0,8
2386,4,4
2387,9,1
2388,6,7
2389,8,9
2390,2,2
2391,2,2
2392,3,6
2393,8,2
2394,4,7
2395,8,8
2396,2,2
2397,2,2
2398,1,3
2399,7,7
2400,5,7
2401,4,4
2402,4,9
2403,0,9
2404,4,2
2405,3,7
2406,9,9
2407,7,3
2408,3,2
2409,1,7
2410,0,2
2411,1,3
2412,2,7
2413,5,2
2414,9,4
2415,2,8
2416,1,1
2417,0,7
2418,1,5
2419,8,5
2420,9,4
2421,1,3
2422,6,4
2423,8,2
2424,3,7
2425,8,2
2426,9,4
2427,3,3
2428,6,5
2429,2,2
2430,8,4
2431,3,2
2432,2,7
2433,2,4
2434,1,3
2435,0,7
2436,4,2
2437,2,8
2438,9,4
2439,2,2
2440,4,4
2441,3,7
2442,7,7
2443,9,9
2444,1,4
2445,5,9
2446,2,2
2447,4,4
2448,9,8
2449,0,7
2450,3,3
2451,8,4
2452,5,7
2453,3,8
2454,6,7
2455,0,7
2456,9,4
2457,4,7
2458,6,4
2459,2,3
2460,5,0
2461,0,7
2462,2,8
2463,7,7
2464,4,9
2465,6,6
2466,6,7
2467,8,5
2468,6,4
2469,6,6
2470,8,2
2471,6,6
2472,9,9
2473,1,4
2474,7,3
2475,2,2
2476,5,4
2477,9,8
2478,9,9
2479,0,7
2480,7,9
2481,2,2
2482,7,3
2483,6,3
2484,7,9
2485,0,7
2486,6,7
2487,5,5
2488,2,7
2489,4,1
2490,7,9
2491,2,2
2492,0,8
2493,9,5
2494,9,7
2495,2,8
2496,2,2
2497,9,8
2498,4,4
2499,4,6
2500,2,7
2501,3,3
2502,3,7
2503,2,8
2504,1,7
2505,7,7
2506,0,7
2507,7,6
2508,6,7
2509,4,7
2510,1,7
2511,3,6
2512,8,3
2513,7,8
2514,4,9
2515,5,3
2516,9,6
2517,2,2
2518,5,3
2519,1,3
2520,8,8
2521,7,8
2522,3,3
2523,7,6
2524,1,4
2525,5,5
2526,5,3
2527,0,2
2528,9,9
2529,1,2
2530,4,4
2531,0,7
2532,6,7
2533,3,2
2534,3,3
2535,6,2
2536,0,2
2537,4,4
2538,9,2
2539,7,9
2540,5,3
2541,1,3
2542,6,4
2543,8,2
2544,9,3
2545,5,3
2546,5,3
2547,7,2
2548,9,3
2549,3,8
2550,8,2
2551,3,3
2552,8,3
2553,1,3
2554,5,5
2555,3,2
2556,5,7
2557,0,9
2558,5,5
2559,5,4
2560,3,7
2561,8,2
2562,6,5
2563,7,7
2564,7,7
2565,7,7
2566,3,2
2567,7,7
2568,0,7
2569,5,5
2570,9,3
2571,0,4
2572,2,7
2573,5,4
2574,5,7
2575,3,7
2576,1,9
2577,7,5
2578,7,2
2579,8,8
2580,6,6
2581,5,7
2582,9,9
2583,3,3
2584,8,2
2585,9,8
2586,5,3
2587,3,2
2588,7,7
2589,9,4
2590,1,8
2591,7,7
2592,0,2
2593,0,7
2594,3,5
2595,7,4
2596,2,2
2597,5,3
2598,8,8
2599,1,3
2600,8,3
2601,6,2
2602,2,2
2603,9,4
2604,5,3
2605,7,7
2606,5,8
2607,7,9
2608,8,3
2609,6,8
2610,2,2
2611,5,3
2612,1,1
2613,4,1
2614,8,8
2615,4,6
2616,5,3
2617,8,2
2618,3,3
2619,0,4
2620,6,3
2621,2,4
2622,7,7
2623,3,3
2624,3,3
2625,2,8
2626,1,9
2627,0,2
2628,7,3
2629,3,3
2630,4,8
2631,0,9
2632,3,2
2633,9,7
2634,3,3
2635,2,1
2636,8,7
2637,9,4
2638,0,7
2639,3,3
2640,8,7
2641,0,7
2642,7,4
2643,6,4
2644,5,5
2645,4,4
2646,7,7
2647,3,8
2648,9,2
2649,0,8
2650,8,4
2651,6,5
2652,2,2
2653,5,2
2654,6,3
2655,1,9
2656,0,2
2657,0,7
2658,4,9
2659,4,7
2660,0,2
2661,1,1
2662,2,2
2663,3,2
2664,2,8
2665,7,3
2666,7,7
2667,8,6
2668,5,7
2669,2,7
2670,5,4
2671,7,5
2672,6,7
2673,9,9
2674,1,4
2675,4,4
2676,1,5
2677,6,2
2678,4,1
2679,2,2
2680,4,1
2681,3,4
2682,5,8
2683,4,9
2684,3,3
2685,9,9
2686,5,2
2687,0,7
2688,1,4
2689,5,7
2690,3,3
2691,8,3
2692,9,6
2693,1,3
2694,9,7
2695,7,7
2696,9,6
2697,5,7
2698,5,7
2699,2,7
2700,7,7
2701,4,4
2702,6,2
2703,0,7
2704,1,3
2705,1,4
2706,1,3
2707,0,7
2708,4,4
2709,4,4
2710,7,7
2711,6,2
2712,3,2
2713,0,3
2714,0,2
2715,4,4
2716,3,3
2717,0,2
2718,6,1
2719,1,7
2720,9,3
2721,6,4
2722,1,3
2723,3,7
2724,8,6
2725,1,5
2726,2,2
2727,5,8
2728,6,2
2729,2,2
2730,7,8
2731,3,9
2732,6,7
2733,0,2
2734,1,9
2735,9,7
2736,7,7
2737,6,6
2738,6,8
2739,8,4
2740,9,8
2741,2,4
2742,9,4
2743,5,7
2744,8,7
2745,3,7
2746,1,7
2747,0,8
2748,0,4
2749,7,8
2750,6,2
2751,6,2
2752,2,8
2753,1,7
2754,6,6
2755,9,4
2756,3,2
2757,1,1
2758,8,2
2759,6,7
2760,9,9
2761,0,4
2762,6,6
2763,0,2
2764,0,4
2765,0,9
2766,6,6
2767,3,7
2768,5,6
2769,9,4
2770,3,1
2771,4,4
2772,5,4
2773,5,7
2774,8,8
2775,5,5
2776,3,4
2777,0,2
2778,4,7
2779,0,1
2780,2,7
2781,9,6
2782,6,2
2783,8,9
2784,2,5
2785,3,2
2786,1,1
2787,2,2
2788,1,1
2789,1,4
2790,5,4
2791,6,9
2792,9,9
2793,8,5
2794,0,7
2795,6,6
2796,6,4
2797,5,5
2798,5,4
2799,3,9
2800,8,5
2801,6,2
2802,2,2
2803,1,3
2804,4,7
2805,5,4
2806,4,4
2807,3,3
2808,7,7
2809,8,3
2810,5,2
2811,0,2
2812,9,9
2813,3,4
2814,5,5
2815,1,1
2816,1,7
2817,0,2
2818,4,2
2819,4,4
2820,7,5
2821,0,7
2822,1,5
2823,7,4
2824,0,2
2825,1,3
2826,6,2
2827,1,2
2828,4,9
2829,5,3
2830,6,4
2831,6,6
2832,5,5
2833,7,7
2834,8,6
2835,4,4
2836,4,2
2837,7,7
2838,2,2
2839,5,2
2840,3,3
2841,7,4
2842,0,2
2843,7,2
2844,7,8
2845,9,2
2846,6,6
2847,4,4
2848,2,8
2849,8,3
2850,5,3
2851,7,4
2852,8,2
2853,3,4
2854,9,3
2855,5,2
2856,8,4
2857,9,9
2858,9,3
2859,8,2
2860,6,2
2861,2,7
2862,8,8
2863,9,3
2864,2,2
2865,3,7
2866,6,6
2867,1,7
2868,1,5
2869,8,8
2870,9,4
2871,3,3
2872,4,4
2873,0,7
2874,7,4
2875,9,3
2876,6,8
2877,4,7
2878,1,3
2879,4,4
2880,1,5
2881,3,3
2882,4,8
2883,9,9
2884,3,3
2885,1,7
2886,4,8
2887,7,2
2888,7,7
2889,4,7
2890,7,2
2891,2,2
2892,9,9
2893,3,7
2894,0,2
2895,8,2
2896,8,2
2897,8,4
2898,4,7
2899,0,2
2900,4,1
2901,4,3
2902,1,3
2903,5,3
2904,2,9
2905,8,3
2906,3,3
2907,4,5
2908,9,4
2909,5,5
2910,2,2
2911,8,8
2912,1,1
2913,5,6
2914,3,4
2915,7,3
2916,9,3
2917,4,8
2918,2,8
2919,5,4
2920,6,4
2921,3,8
2922,5,2
2923,9,9
2924,3,6
2925,5,4
2926,9,4
2927,3,1
2928,1,1
2929,9,1
2930,5,7
2931,3,3
2932,0,7
2933,6,4
2934,9,4
2935,8,3
2936,4,6
2937,0,8
2938,4,3
2939,9,7
2940,2,2
2941,9,9
2942,0,7
2943,1,4
2944,0,7
2945,3,7
2946,1,9
2947,6,3
2948,5,5
2949,8,2
2950,1,4
2951,5,5
2952,3,3
2953,3,7
2954,0,8
2955,3,2
2956,5,2
2957,5,4
2958,9,4
2959,2,8
2960,8,8
2961,7,2
2962,0,5
2963,4,4
2964,9,9
2965,1,9
2966,9,8
2967,7,7
2968,7,7
2969,5,7
2970,5,7
2971,2,2
2972,0,4
2973,9,7
2974,1,7
2975,8,3
2976,6,4
2977,2,2
2978,3,3
2979,9,7
2980,6,4
2981,2,9
2982,1,4
2983,9,7
2984,1,4
2985,3,2
2986,5,4
2987,5,2
2988,0,2
2989,3,4
2990,8,7
2991,3,7
2992,3,3
2993,7,7
2994,6,3
2995,6,3
2996,0,2
2997,1,4
2998,4,4
2999,0,2
3000,6,7
3001,9,9
3002,8,3
3003,1,3
3004,2,7
3005,9,4
3006,9,4
3007,5,5
3008,9,6
3009,7,4
3010,3,3
3011,7,1
3012,8,9
3013,0,2
3014,1,4
3015,3,3
3016,0,8
3017,4,4
3018,6,4
3019,1,9
3020,0,2
3021,2,2
3022,5,5
3023,8,8
3024,4,1
3025,4,4
3026,1,7
3027,1,4
3028,5,5
3029,4,2
3030,6,4
3031,6,2
3032,0,8
3033,6,7
3034,9,5
3035,2,7
3036,6,2
3037,2,2
3038,7,7
3039,1,7
3040,7,8
3041,9,4
3042,4,9
3043,0,2
3044,0,5
3045,3,2
3046,8,4
3047,2,2
3048,2,2
3049,3,3
3050,1,4
3051,6,7
3052,0,2
3053,5,3
3054,7,7
3055,7,3
3056,9,2
3057,2,2
3058,6,6
3059,7,4
3060,9,7
3061,7,4
3062,8,2
3063,6,2
3064,8,3
3065,8,4
3066,4,7
3067,6,1
3068,8,3
3069,4,4
3070,1,2
3071,2,2
3072,8,4
3073,1,2
3074,3,3
3075,9,7
3076,4,7
3077,0,7
3078,3,4
3079,7,2
3080,3,7
3081,2,2
3082,3,3
3083,3,2
3084,7,9
3085,3,7
3086,4,4
3087,0,2
3088,6,2
3089,2,7
3090,0,2
3091,8,4
3092,1,1
3093,5,9
3094,3,7
3095,5,7
3096,4,4
3097,1,5
3098,7,7
3099,1,4
3100,5,7
3101,7,4
3102,5,3
3103,7,7
3104,3,3
3105,2,2
3106,2,4
3107,7,8
3108,3,7
3109,7,7
3110,3,7
3111,7,9
3112,8,9
3113,5,4
3114,4,4
3115,5,3
3116,2,9
3117,5,3
3118,6,8
3119,5,2
3120,3,2
3121,6,4
3122,7,8
3123,4,4
3124,1,4
3125,7,9
3126,1,4
3127,5,7
3128,2,7
3129,3,3
3130,6,6
3131,3,3
3132,1,2
3133,4,8
3134,2,3
3135,6,4
3136,7,4
3137,4,7
3138,3,7
3139,8,8
3140,0,9
3141,6,6
3142,2,2
3143,1,4
3144,6,7
3145,5,7
3146,3,3
3147,9,7
3148,1,4
3149,9,9
3150,3,3
3151,2,2
3152,1,1
3153,8,5
3154,4,1
3155,4,5
3156,6,2
3157,5,7
3158,8,2
3159,6,6
3160,9,7
3161,7,4
3162,7,6
3163,8,8
3164,6,6
3165,9,4
3166,7,9
3167,3,1
3168,9,9
3169,4,4
3170,0,0
3171,5,7
3172,4,1
3173,6,4
3174,4,8
3175,1,1
3176,2,2
3177,3,7
3178,0,2
3179,0,0
3180,2,2
3181,6,2
3182,6,1
3183,5,2
3184,7,7
3185,0,7
3186,8,2
3187,6,6
3188,4,7
3189,7,6
3190,9,4
3191,0,5
3192,7,7
3193,3,3
3194,4,4
3195,2,2
3196,1,4
3197,8,8
3198,8,2
3199,5,7
3200,9,1
3201,2,4
3202,7,3
3203,1,3
3204,8,4
3205,8,2
3206,8,4
3207,2,7
3208,7,7
3209,6,3
3210,0,2
3211,1,8
3212,2,8
3213,7,7
3214,1,4
3215,0,2
3216,8,3
3217,3,3
3218,6,5
3219,0,2
3220,5,8
3221,3,2
3222,6,4
3223,2,2
3224,8,8
3225,7,7
3226,0,2
3227,1,1
3228,4,1
3229,2,8
3230,1,2
3231,1,1
3232,4,7
3233,4,4
3234,4,4
3235,4,3
3236,7,1
3237,1,1
3238,6,7
3239,2,8
3240,9,9
3241,9,4
3242,0,2
3243,0,7
3244,1,4
3245,8,8
3246,8,4
3247,4,4
3248,3,7
3249,4,3
3250,2,3
3251,0,1
3252,6,8
3253,1,4
3254,6,5
3255,1,4
3256,2,2
3257,2,2
3258,2,2
3259,1,4
3260,2,2
3261,3,2
3262,7,2
3263,8,3
3264,1,8
3265,0,7
3266,0,2
3267,2,2
3268,1,5
3269,6,7
3270,6,7
3271,0,2
3272,1,2
3273,6,5
3274,2,4
3275,5,7
3276,1,1
3277,7,7
3278,4,4
3279,8,6
3280,2,7
3281,1,4
3282,4,4
3283,3,3
3284,8,7
3285,3,3
3286,9,4
3287,9,7
3288,4,3
3289,8,3
3290,3,2
3291,4,4
3292,7,7
3293,2,2
3294,7,8
3295,5,8
3296,7,8
3297,0,7
3298,4,3
3299,3,2
3300,3,2
3301,2,2
3302,6,6
3303,7,2
3304,6,9
3305,0,7
3306,0,5
3307,6,2
3308,7,9
3309,7,7
3310,0,8
3311,5,2
3312,5,3
3313,8,8
3314,1,5
3315,0,5
3316,7,7
3317,0,7
3318,2,9
3319,8,3
3320,1,4
3321,5,3
3322,0,5
3323,8,8
3324,8,2
3325,0,2
3326,3,7
3327,2,3
3328,7,4
3329,7,4
3330,2,2
3331,6,3
3332,4,7
3333,7,7
3334,5,7
3335,5,5
3336,5,9
3337,2,7
3338,9,9
3339,2,7
3340,8,3
3341,4,8
3342,6,6
3343,8,3
3344,6,8
3345,5,5
3346,0,2
3347,0,2
3348,8,8
3349,7,3
3350,6,4
3351,1,4
3352,7,8
3353,1,3
3354,1,4
3355,2,2
3356,7,7
3357,4,4
3358,0,4
3359,0,2
3360,7,7
3361,7,7
3362,6,6
3363,3,3
3364,8,8
3365,6,7
3366,4,6
3367,2,8
3368,0,2
3369,9,8
3370,4,1
3371,0,7
3372,5,3
3373,7,7
3374,8,4
3375,2,2
3376,7,6
3377,4,9
3378,7,4
3379,1,1
3380,1,7
3381,3,3
3382,6,2
3383,6,8
3384,2,7
3385,9,4
3386,1,1
3387,9,9
3388,4,8
3389,8,4
3390,3,2
3391,6,6
3392,9,9
3393,5,2
3394,9,8
3395,6,7
3396,2,7
3397,4,7
3398,6,4
3399,7,7
3400,7,7
3401,0,7
3402,6,6
3403,6,6
3404,9,2
3405,4,4
3406,8,3
3407,3,3
3408,5,5
3409,3,2
3410,4,9
3411,9,7
3412,0,2
3413,0,7
3414,5,7
3415,2,7
3416,5,7
3417,0,2
3418,7,4
3419,1,4
3420,1,4
3421,1,1
3422,6,8
3423,7,7
3424,6,9
3425,7,7
3426,9,4
3427,6,7
3428,6,7
3429,4,4
3430,1,7
3431,4,8
3432,3,7
3433,1,7
3434,1,5
3435,2,7
3436,2,2
3437,4,4
3438,1,1
3439,0,2
3440,8,9
3441,7,2
3442,6,6
3443,3,3
3444,4,1
3445,0,2
3446,0,7
3447,6,1
3448,3,7
3449,3,2
3450,0,8
3451,7,5
3452,1,4
3453,7,4
3454,1,3
3455,1,5
3456,3,3
3457,1,3
3458,0,7
3459,9,7
3460,9,7
3461,7,7
3462,5,7
3463,4,4
3464,1,4
3465,4,7
3466,8,7
3467,9,9
3468,5,7
3469,3,2
3470,5,8
3471,1,1
3472,9,7
3473,8,8
3474,2,7
3475,3,7
3476,3,1
3477,9,4
3478,9,2
3479,0,7
3480,1,3
3481,0,2
3482,2,2
3483,9,7
3484,3,5
3485,9,1
3486,3,7
3487,3,7
3488,6,8
3489,2,4
3490,4,6
3491,9,7
3492,8,3
3493,3,4
3494,7,7
3495,4,4
3496,0,7
3497,4,7
3498,7,4
3499,8,3
3500,4,4
3501,9,7
3502,8,3
3503,9,3
3504,9,4
3505,7,7
3506,5,5
3507,9,8
3508,2,2
3509,8,4
3510,2,7
3511,2,2
3512,0,4
3513,2,2
3514,2,8
3515,3,3
3516,8,7
3517,4,8
3518,6,4
3519,8,3
3520,6,1
3521,8,8
3522,2,7
3523,4,4
3524,6,8
3525,7,7
3526,9,4
3527,3,7
3528,3,9
3529,9,9
3530,4,7
3531,3,4
3532,1,5
3533,4,4
3534,4,8
3535,7,2
3536,0,7
3537,5,2
3538,9,4
3539,6,2
3540,0,4
3541,4,4
3542,4,4
3543,4,4
3544,4,4
3545,6,8
3546,1,5
3547,2,2
3548,3,7
3549,3,3
3550,6,6
3551,4,5
3552,5,5
3553,9,9
3554,6,8
3555,8,3
3556,5,2
3557,6,5
3558,5,8
3559,8,7
3560,6,4
3561,4,4
3562,1,1
3563,8,8
3564,6,4
3565,5,7
3566,2,2
3567,8,5
3568,4,4
3569,5,2
3570,5,5
3571,4,4
3572,7,4
3573,7,3
3574,0,7
3575,7,1
3576,8,3
3577,2,2
3578,2,2
3579,3,2
3580,7,7
3581,0,2
3582,1,1
3583,8,7
3584,0,7
3585,7,3
3586,1,3
3587,9,9
3588,8,9
3589,7,7
3590,5,5
3591,5,2
3592,9,7
3593,1,4
3594,7,2
3595,5,5
3596,4,1
3597,9,2
3598,1,3
3599,2,2
3600,2,7
3601,1,4
3602,6,6
3603,6,4
3604,7,8
3605,1,6
3606,1,6
3607,4,4
3608,0,2
3609,7,7
3610,4,4
3611,2,2
3612,4,4
3613,0,2
3614,6,8
3615,4,4
3616,7,9
3617,6,7
3618,9,8
3619,5,2
3620,3,8
3621,4,8
3622,6,6
3623,5,6
3624,0,6
3625,1,3
3626,8,3
3627,8,2
3628,2,8
3629,8,9
3630,3,3
3631,5,5
3632,7,4
3633,8,3
3634,0,2
3635,8,8
3636,5,2
3637,7,3
3638,1,9
3639,1,3
3640,0,7
3641,1,1
3642,3,2
3643,7,4
3644,8,6
3645,5,7
3646,0,4
3647,7,2
3648,1,3
3649,1,3
3650,0,2
3651,1,8
3652,1,6
3653,4,4
3654,5,7
3655,2,2
3656,7,2
3657,6,8
3658,2,7
3659,3,3
3660,0,6
3661,2,2
3662,8,8
3663,5,5
3664,9,8
3665,6,6
3666,9,6
3667,7,2
3668,2,2
3669,1,4
3670,3,8
3671,6,8
3672,4,5
3673,1,3
3674,8,3
3675,2,2
3676,4,4
3677,0,2
3678,5,3
3679,1,4
3680,0,7
3681,2,2
3682,2,2
3683,6,1
3684,4,4
3685,4,4
3686,3,4
3687,9,4
3688,6,7
3689,1,7
3690,6,7
3691,5,7
3692,7,7
3693,9,9
3694,2,3
3695,0,8
3696,2,7
3697,6,6
3698,0,4
3699,1,7
3700,4,4
3701,3,7
3702,5,5
3703,2,3
3704,8,6
3705,8,8
3706,0,7
3707,8,4
3708,8,2
3709,9,7
3710,0,7
3711,9,9
3712,6,8
3713,7,9
3714,6,6
3715,3,7
3716,9,2
3717,3,3
3718,4,7
3719,7,7
3720,7,4
3721,7,7
3722,4,4
3723,9,4
3724,0,8
3725,6,4
3726,4,4
3727,8,6
3728,4,7
3729,2,3
3730,7,9
3731,2,2
3732,8,4
3733,1,7
3734,0,2
3735,0,2
3736,7,2
3737,8,8
3738,3,3
3739,3,7
3740,3,2
3741,1,8
3742,3,7
3743,7,8
3744,6,4
3745,1,3
3746,3,7
3747,1,6
3748,6,9
3749,6,7
3750,5,7
3751,7,7
3752,4,1
3753,7,9
3754,5,7
3755,9,2
3756,5,7
3757,8,5
3758,4,4
3759,9,7
3760,9,9
3761,1,4
3762,6,5
3763,5,4
3764,0,7
3765,1,3
3766,3,3
3767,7,5
3768,0,8
3769,3,9
3770,4,1
3771,8,7
3772,2,3
3773,2,3
3774,0,7
3775,2,2
3776,5,7
3777,1,4
3778,5,9
3779,1,3
3780,4,2
3781,8,9
3782,8,4
3783,9,2
3784,1,3
3785,2,5
3786,1,8
3787,3,3
3788,5,2
3789,1,8
3790,0,5
3791,9,2
3792,4,7
3793,4,4
3794,8,2
3795,3,7
3796,2,5
3797,5,2
3798,9,9
3799,7,7
3800,6,4
3801,6,7
3802,2,2
3803,0,4
3804,0,7
3805,0,6
3806,5,1
3807,8,8
3808,7,7
3809,1,1
3810,5,5
3811,2,4
3812,3,5
3813,8,8
3814,5,3
3815,1,7
3816,8,8
3817,2,8
3818,0,2
3819,4,1
3820,9,7
3821,9,4
3822,6,7
3823,2,2
3824,3,7
3825,3,3
3826,5,5
3827,6,7
3828,4,1
3829,8,2
3830,0,5
3831,9,4
3832,2,2
3833,8,3
3834,3,3
3835,6,2
3836,7,1
3837,5,2
3838,7,8
3839,2,2
3840,9,9
3841,4,1
3842,9,7
3843,1,1
3844,2,2
3845,8,8
3846,6,6
3847,0,7
3848,7,3
3849,0,2
3850,9,1
3851,1,7
3852,1,5
3853,6,4
3854,7,7
3855,5,2
3856,9,3
3857,9,3
3858,1,9
3859,9,7
3860,5,2
3861,9,4
3862,2,7
3863,5,2
3864,0,6
3865,4,6
3866,1,3
3867,0,5
3868,8,3
3869,9,8
3870,0,7
3871,8,3
3872,9,7
3873,8,3
3874,9,7
3875,4,7
3876,2,2
3877,5,2
3878,7,7
3879,9,7
3880,8,5
3881,9,9
3882,8,3
3883,0,7
3884,9,2
3885,9,1
3886,6,2
3887,8,3
3888,9,2
3889,9,7
3890,5,5
3891,9,7
3892,8,2
3893,5,7
3894,1,1
3895,0,7
3896,3,3
3897,3,2
3898,5,9
3899,2,2
3900,1,2
3901,6,4
3902,5,2
3903,0,2
3904,2,2
3905,8,8
3906,1,2
3907,5,4
3908,6,9
3909,2,4
3910,3,2
3911,0,1
3912,2,4
3913,2,5
3914,6,7
3915,4,6
3916,3,3
3917,5,5
3918,5,7
3919,1,8
3920,7,4
3921,2,2
3922,1,1
3923,6,7
3924,9,7
3925,1,9
3926,9,3
3927,9,4
3928,5,2
3929,5,3
3930,1,1
3931,6,4
3932,2,2
3933,2,6
3934,8,8
3935,6,1
3936,7,7
3937,1,1
3938,4,4
3939,6,1
3940,0,2
3941,4,6
3942,0,7
3943,3,3
3944,3,3
3945,2,2
3946,2,7
3947,3,3
3948,6,2
3949,8,3
3950,9,5
3951,8,7
3952,5,5
3953,3,6
3954,8,5
3955,5,8
3956,4,6
3957,5,6
3958,2,2
3959,0,7
3960,5,4
3961,6,6
3962,3,5
3963,2,8
3964,8,9
3965,3,1
3966,9,8
3967,9,4
3968,5,5
3969,7,7
3970,9,3
3971,4,8
3972,6,7
3973,7,7
3974,1,2
3975,3,8
3976,7,7
3977,3,7
3978,6,6
3979,6,6
3980,0,2
3981,9,7
3982,0,9
3983,1,4
3984,9,3
3985,9,3
3986,2,2
3987,8,3
3988,8,9
3989,0,7
3990,1,4
3991,6,7
3992,9,4
3993,7,7
3994,5,7
3995,3,2
3996,4,1
3997,7,7
3998,4,4
3999,9,4
4000,9,7
4001,4,4
4002,3,2
4003,6,5
4004,3,3
4005,1,2
4006,1,1
4007,7,4
4008,6,2
4009,9,3
4010,1,3
4011,8,9
4012,4,1
4013,1,1
4014,1,3
4015,9,9
4016,9,7
4017,4,4
4018,3,3
4019,6,5
4020,8,2
4021,1,2
4022,6,8
4023,0,5
4024,4,4
4025,1,2
4026,3,5
4027,7,3
4028,7,7
4029,4,4
4030,9,3
4031,5,5
4032,1,8
4033,0,7
4034,0,2
4035,1,4
4036,1,3
4037,6,3
4038,2,4
4039,1,2
4040,9,9
4041,8,8
4042,4,8
4043,0,7
4044,3,2
4045,6,7
4046,4,2
4047,9,4
4048,0,7
4049,7,2
4050,1,7
4051,6,2
4052,5,7
4053,7,4
4054,5,2
4055,2,8
4056,5,7
4057,1,3
4058,8,8
4059,5,7
4060,4,4
4061,7,3
4062,0,4
4063,6,7
4064,7,7
4065,0,4
4066,2,2
4067,5,5
4068,8,3
4069,1,3
4070,0,2
4071,4,4
4072,5,7
4073,7,7
4074,1,3
4075,8,5
4076,5,9
4077,1,3
4078,9,3
4079,0,7
4080,0,9
4081,6,9
4082,0,7
4083,7,7
4084,3,3
4085,1,3
4086,8,8
4087,3,3
4088,9,8
4089,7,8
4090,0,7
4091,0,2
4092,8,3
4093,9,1
4094,5,4
4095,9,9
4096,8,9
4097,3,8
4098,2,2
4099,7,8
4100,2,8
4101,9,4
4102,7,2
4103,2,2
4104,1,3
4105,1,4
4106,3,7
4107,7,7
4108,5,7
4109,3,7
4110,1,7
4111,9,1
4112,8,2
4113,2,5
4114,2,2
4115,2,2
4116,8,2
4117,8,2
4118,5,4
4119,7,5
4120,3,7
4121,8,4
4122,9,1
4123,8,7
4124,8,4
4125,6,7
4126,8,3
4127,2,3
4128,3,2
4129,9,2
4130,7,4
4131,5,5
4132,6,6
4133,2,2
4134,9,9
4135,2,7
4136,8,7
