,True Label,Predicted Label
2139,3,7
2140,6,7
2141,7,7
2142,8,6
2143,7,7
2144,6,7
2145,4,4
2146,8,4
2147,9,4
2148,4,7
2149,8,3
2150,6,4
2151,3,2
2152,8,7
2153,3,3
2154,1,5
2155,0,7
2156,6,4
2157,2,3
2158,2,4
2159,5,4
2160,6,7
2161,9,1
2162,5,7
2163,8,6
2164,1,7
2165,4,1
2166,1,7
2167,7,2
2168,8,7
2169,4,7
2170,6,4
2171,1,2
2172,8,3
2173,4,4
2174,3,7
2175,1,4
2176,2,7
2177,8,7
2178,0,4
2179,8,7
2180,5,7
2181,9,7
2182,1,3
2183,4,4
2184,2,3
2185,0,7
2186,2,7
2187,7,7
2188,0,7
2189,9,7
2190,0,7
2191,2,7
2192,5,7
2193,7,7
2194,6,7
2195,7,7
2196,9,4
2197,4,4
2198,2,4
2199,6,5
2200,2,4
2201,4,7
2202,4,5
2203,8,7
2204,0,4
2205,4,9
2206,4,7
2207,5,7
2208,8,4
2209,0,7
2210,6,7
2211,8,2
2212,9,7
2213,8,4
2214,5,4
2215,6,7
2216,9,3
2217,0,7
2218,4,4
2219,8,7
2220,7,7
2221,1,1
2222,3,7
2223,4,7
2224,5,7
2225,8,4
2226,0,7
2227,9,4
2228,1,4
2229,3,7
2230,3,7
2231,6,7
2232,9,4
2233,8,7
2234,7,1
2235,1,4
2236,0,7
2237,5,4
2238,7,7
2239,1,1
2240,7,7
2241,5,4
2242,2,7
2243,7,7
2244,9,4
2245,1,7
2246,8,4
2247,5,7
2248,2,7
2249,4,1
2250,9,6
2251,4,1
2252,7,4
2253,2,7
2254,2,7
2255,3,7
2256,4,7
2257,9,4
2258,1,5
2259,9,7
2260,2,7
2261,1,1
2262,7,7
2263,9,7
2264,4,4
2265,4,4
2266,1,3
2267,6,6
2268,7,4
2269,2,7
2270,7,7
2271,8,2
2272,8,7
2273,1,1
2274,9,2
2275,7,7
2276,1,7
2277,1,7
2278,7,7
2279,5,7
2280,3,1
2281,3,7
2282,5,7
2283,1,3
2284,3,7
2285,7,7
2286,6,7
2287,1,5
2288,3,7
2289,8,7
2290,7,4
2291,5,7
2292,9,4
2293,9,7
2294,0,7
2295,0,7
2296,2,3
2297,8,4
2298,8,4
2299,2,7
2300,3,3
2301,7,7
2302,1,5
2303,3,9
2304,0,7
2305,3,5
2306,4,7
2307,4,4
2308,3,4
2309,8,7
2310,9,7
2311,2,7
2312,3,4
2313,9,4
2314,7,7
2315,1,1
2316,1,7
2317,7,0
2318,0,7
2319,4,1
2320,9,7
2321,6,7
2322,5,7
2323,9,7
2324,1,2
2325,7,7
2326,0,7
2327,2,7
2328,0,7
2329,0,7
2330,4,7
2331,6,4
2332,7,7
2333,0,1
2334,7,9
2335,1,7
2336,4,4
2337,6,7
2338,4,7
2339,5,7
2340,4,1
2341,9,7
2342,9,7
2343,1,7
2344,7,7
2345,9,7
2346,5,4
2347,3,4
2348,3,5
2349,8,7
2350,2,7
2351,3,4
2352,6,2
2353,2,2
2354,2,7
2355,1,7
2356,1,7
2357,1,5
2358,1,7
2359,1,7
2360,6,7
2361,9,7
2362,8,3
2363,4,4
2364,3,7
2365,7,7
2366,1,7
2367,6,2
2368,4,4
2369,5,1
2370,0,4
2371,4,2
2372,7,4
2373,4,4
2374,2,4
2375,4,1
2376,0,2
2377,7,2
2378,0,7
2379,1,7
2380,9,7
2381,8,3
2382,8,7
2383,6,7
2384,0,7
2385,0,7
2386,4,4
2387,9,5
2388,6,7
2389,8,8
2390,2,7
2391,2,7
2392,3,2
2393,8,6
2394,4,4
2395,8,7
2396,2,7
2397,2,7
2398,1,4
2399,7,7
2400,5,4
2401,4,4
2402,4,7
2403,0,7
2404,4,4
2405,3,7
2406,9,4
2407,7,5
2408,3,7
2409,1,4
2410,0,7
2411,1,1
2412,2,7
2413,5,7
2414,9,3
2415,2,2
2416,1,1
2417,0,7
2418,1,7
2419,8,7
2420,9,7
2421,1,7
2422,6,4
2423,8,7
2424,3,7
2425,8,4
2426,9,7
2427,3,7
2428,6,4
2429,2,7
2430,8,4
2431,3,8
2432,2,7
2433,2,7
2434,1,3
2435,0,7
2436,4,4
2437,2,7
2438,9,4
2439,2,7
2440,4,7
2441,3,7
2442,7,7
2443,9,7
2444,1,1
2445,5,7
2446,2,7
2447,4,3
2448,9,7
2449,0,7
2450,3,7
2451,8,2
2452,5,7
2453,3,7
2454,6,7
2455,0,7
2456,9,7
2457,4,7
2458,6,7
2459,2,2
2460,5,7
2461,0,6
2462,2,4
2463,7,7
2464,4,2
2465,6,1
2466,6,7
2467,8,7
2468,6,7
2469,6,4
2470,8,4
2471,6,7
2472,9,4
2473,1,4
2474,7,5
2475,2,7
2476,5,7
2477,9,4
2478,9,1
2479,0,7
2480,7,7
2481,2,2
2482,7,7
2483,6,7
2484,7,7
2485,0,7
2486,6,7
2487,5,7
2488,2,7
2489,4,4
2490,7,7
2491,2,4
2492,0,1
2493,9,7
2494,9,7
2495,2,7
2496,2,7
2497,9,4
2498,4,7
2499,4,4
2500,2,7
2501,3,4
2502,3,7
2503,2,7
2504,1,7
2505,7,4
2506,0,7
2507,7,3
2508,6,7
2509,4,7
2510,1,1
2511,3,7
2512,8,7
2513,7,6
2514,4,4
2515,5,2
2516,9,4
2517,2,2
2518,5,4
2519,1,5
2520,8,2
2521,7,7
2522,3,3
2523,7,7
2524,1,6
2525,5,9
2526,5,3
2527,0,7
2528,9,3
2529,1,4
2530,4,4
2531,0,7
2532,6,7
2533,3,7
2534,3,4
2535,6,7
2536,0,2
2537,4,3
2538,9,7
2539,7,7
2540,5,4
2541,1,2
2542,6,7
2543,8,4
2544,9,7
2545,5,7
2546,5,7
2547,7,7
2548,9,6
2549,3,4
2550,8,4
2551,3,7
2552,8,1
2553,1,7
2554,5,4
2555,3,9
2556,5,7
2557,0,9
2558,5,7
2559,5,7
2560,3,7
2561,8,7
2562,6,7
2563,7,7
2564,7,7
2565,7,4
2566,3,7
2567,7,9
2568,0,7
2569,5,7
2570,9,9
2571,0,1
2572,2,5
2573,5,3
2574,5,7
2575,3,7
2576,1,7
2577,7,7
2578,7,7
2579,8,7
2580,6,7
2581,5,2
2582,9,4
2583,3,7
2584,8,7
2585,9,7
2586,5,4
2587,3,7
2588,7,4
2589,9,7
2590,1,4
2591,7,7
2592,0,7
2593,0,7
2594,3,3
2595,7,7
2596,2,7
2597,5,7
2598,8,7
2599,1,1
2600,8,7
2601,6,7
2602,2,7
2603,9,4
2604,5,7
2605,7,4
2606,5,4
2607,7,4
2608,8,6
2609,6,7
2610,2,7
2611,5,7
2612,1,4
2613,4,7
2614,8,3
2615,4,6
2616,5,7
2617,8,7
2618,3,7
2619,0,7
2620,6,7
2621,2,2
2622,7,7
2623,3,7
2624,3,7
2625,2,7
2626,1,4
2627,0,8
2628,7,4
2629,3,4
2630,4,7
2631,0,7
2632,3,7
2633,9,4
2634,3,7
2635,2,6
2636,8,7
2637,9,4
2638,0,7
2639,3,4
2640,8,7
2641,0,7
2642,7,7
2643,6,4
2644,5,7
2645,4,7
2646,7,7
2647,3,7
2648,9,7
2649,0,8
2650,8,7
2651,6,5
2652,2,7
2653,5,7
2654,6,7
2655,1,7
2656,0,7
2657,0,7
2658,4,7
2659,4,1
2660,0,7
2661,1,3
2662,2,7
2663,3,3
2664,2,3
2665,7,7
2666,7,7
2667,8,7
2668,5,7
2669,2,7
2670,5,4
2671,7,4
2672,6,7
2673,9,7
2674,1,7
2675,4,4
2676,1,7
2677,6,4
2678,4,7
2679,2,4
2680,4,7
2681,3,5
2682,5,6
2683,4,7
2684,3,4
2685,9,3
2686,5,7
2687,0,7
2688,1,7
2689,5,7
2690,3,4
2691,8,3
2692,9,7
2693,1,4
2694,9,7
2695,7,2
2696,9,7
2697,5,7
2698,5,7
2699,2,7
2700,7,7
2701,4,7
2702,6,7
2703,0,7
2704,1,3
2705,1,3
2706,1,2
2707,0,7
2708,4,6
2709,4,7
2710,7,7
2711,6,4
2712,3,7
2713,0,9
2714,0,7
2715,4,4
2716,3,2
2717,0,7
2718,6,4
2719,1,7
2720,9,4
2721,6,4
2722,1,7
2723,3,7
2724,8,7
2725,1,7
2726,2,7
2727,5,2
2728,6,7
2729,2,7
2730,7,7
2731,3,4
2732,6,7
2733,0,7
2734,1,7
2735,9,7
2736,7,7
2737,6,7
2738,6,7
2739,8,4
2740,9,1
2741,2,7
2742,9,4
2743,5,7
2744,8,4
2745,3,7
2746,1,1
2747,0,8
2748,0,4
2749,7,1
2750,6,4
2751,6,7
2752,2,4
2753,1,7
2754,6,4
2755,9,1
2756,3,2
2757,1,5
2758,8,7
2759,6,4
2760,9,4
2761,0,7
2762,6,7
2763,0,7
2764,0,4
2765,0,2
2766,6,7
2767,3,7
2768,5,7
2769,9,5
2770,3,1
2771,4,2
2772,5,4
2773,5,7
2774,8,7
2775,5,7
2776,3,7
2777,0,7
2778,4,7
2779,0,7
2780,2,7
2781,9,7
2782,6,7
2783,8,7
2784,2,7
2785,3,2
2786,1,1
2787,2,3
2788,1,1
2789,1,4
2790,5,7
2791,6,7
2792,9,7
2793,8,1
2794,0,7
2795,6,2
2796,6,5
2797,5,4
2798,5,7
2799,3,2
2800,8,7
2801,6,7
2802,2,8
2803,1,2
2804,4,4
2805,5,4
2806,4,6
2807,3,2
2808,7,7
2809,8,7
2810,5,6
2811,0,4
2812,9,7
2813,3,7
2814,5,7
2815,1,3
2816,1,7
2817,0,2
2818,4,4
2819,4,7
2820,7,7
2821,0,7
2822,1,3
2823,7,7
2824,0,7
2825,1,7
2826,6,7
2827,1,5
2828,4,4
2829,5,7
2830,6,8
2831,6,7
2832,5,7
2833,7,7
2834,8,7
2835,4,7
2836,4,4
2837,7,7
2838,2,7
2839,5,7
2840,3,7
2841,7,7
2842,0,2
2843,7,9
2844,7,7
2845,9,7
2846,6,3
2847,4,3
2848,2,2
2849,8,7
2850,5,7
2851,7,4
2852,8,7
2853,3,4
2854,9,7
2855,5,2
2856,8,4
2857,9,7
2858,9,7
2859,8,8
2860,6,2
2861,2,7
2862,8,3
2863,9,3
2864,2,2
2865,3,7
2866,6,4
2867,1,1
2868,1,7
2869,8,5
2870,9,7
2871,3,4
2872,4,7
2873,0,4
2874,7,7
2875,9,4
2876,6,7
2877,4,5
2878,1,4
2879,4,7
2880,1,5
2881,3,3
2882,4,7
2883,9,4
2884,3,7
2885,1,7
2886,4,7
2887,7,7
2888,7,4
2889,4,4
2890,7,7
2891,2,4
2892,9,7
2893,3,7
2894,0,7
2895,8,5
2896,8,7
2897,8,4
2898,4,7
2899,0,7
2900,4,4
2901,4,4
2902,1,7
2903,5,2
2904,2,3
2905,8,7
2906,3,7
2907,4,7
2908,9,4
2909,5,7
2910,2,7
2911,8,7
2912,1,1
2913,5,7
2914,3,4
2915,7,7
2916,9,3
2917,4,3
2918,2,7
2919,5,7
2920,6,7
2921,3,7
2922,5,3
2923,9,7
2924,3,5
2925,5,7
2926,9,4
2927,3,7
2928,1,7
2929,9,7
2930,5,1
2931,3,2
2932,0,7
2933,6,4
2934,9,7
2935,8,7
2936,4,7
2937,0,7
2938,4,8
2939,9,4
2940,2,7
2941,9,4
2942,0,0
2943,1,2
2944,0,4
2945,3,7
2946,1,7
2947,6,7
2948,5,7
2949,8,7
2950,1,4
2951,5,4
2952,3,4
2953,3,3
2954,0,7
2955,3,7
2956,5,3
2957,5,7
2958,9,7
2959,2,7
2960,8,4
2961,7,7
2962,0,2
2963,4,2
2964,9,7
2965,1,7
2966,9,7
2967,7,7
2968,7,7
2969,5,7
2970,5,7
2971,2,7
2972,0,8
2973,9,7
2974,1,7
2975,8,4
2976,6,2
2977,2,9
2978,3,7
2979,9,7
2980,6,2
2981,2,3
2982,1,4
2983,9,4
2984,1,6
2985,3,4
2986,5,7
2987,5,1
2988,0,7
2989,3,7
2990,8,7
2991,3,4
2992,3,1
2993,7,7
2994,6,4
2995,6,7
2996,0,7
2997,1,6
2998,4,4
2999,0,7
3000,6,1
3001,9,4
3002,8,7
3003,1,2
3004,2,4
3005,9,7
3006,9,4
3007,5,4
3008,9,4
3009,7,7
3010,3,4
3011,7,4
3012,8,4
3013,0,7
3014,1,2
3015,3,7
3016,0,0
3017,4,7
3018,6,4
3019,1,7
3020,0,7
3021,2,7
3022,5,4
3023,8,3
3024,4,4
3025,4,2
3026,1,1
3027,1,7
3028,5,7
3029,4,7
3030,6,7
3031,6,7
3032,0,7
3033,6,4
3034,9,7
3035,2,7
3036,6,7
3037,2,4
3038,7,7
3039,1,7
3040,7,7
3041,9,7
3042,4,7
3043,0,7
3044,0,7
3045,3,7
3046,8,7
3047,2,7
3048,2,7
3049,3,3
3050,1,7
3051,6,9
3052,0,7
3053,5,7
3054,7,4
3055,7,7
3056,9,4
3057,2,4
3058,6,7
3059,7,7
3060,9,7
3061,7,7
3062,8,7
3063,6,4
3064,8,7
3065,8,1
3066,4,4
3067,6,7
3068,8,5
3069,4,7
3070,1,2
3071,2,4
3072,8,7
3073,1,7
3074,3,7
3075,9,3
3076,4,4
3077,0,7
3078,3,7
3079,7,7
3080,3,4
3081,2,7
3082,3,7
3083,3,7
3084,7,7
3085,3,7
3086,4,7
3087,0,7
3088,6,7
3089,2,7
3090,0,7
3091,8,9
3092,1,5
3093,5,7
3094,3,7
3095,5,7
3096,4,7
3097,1,4
3098,7,7
3099,1,4
3100,5,7
3101,7,1
3102,5,2
3103,7,7
3104,3,7
3105,2,7
3106,2,7
3107,7,7
3108,3,7
3109,7,7
3110,3,7
3111,7,7
3112,8,7
3113,5,7
3114,4,4
3115,5,4
3116,2,2
3117,5,7
3118,6,8
3119,5,7
3120,3,2
3121,6,1
3122,7,4
3123,4,4
3124,1,3
3125,7,7
3126,1,6
3127,5,4
3128,2,7
3129,3,8
3130,6,7
3131,3,4
3132,1,4
3133,4,7
3134,2,6
3135,6,4
3136,7,7
3137,4,7
3138,3,1
3139,8,3
3140,0,7
3141,6,4
3142,2,2
3143,1,2
3144,6,4
3145,5,4
3146,3,7
3147,9,4
3148,1,7
3149,9,6
3150,3,7
3151,2,7
3152,1,7
3153,8,7
3154,4,2
3155,4,7
3156,6,7
3157,5,7
3158,8,4
3159,6,7
3160,9,7
3161,7,4
3162,7,5
3163,8,3
3164,6,7
3165,9,7
3166,7,4
3167,3,7
3168,9,1
3169,4,7
3170,0,7
3171,5,7
3172,4,7
3173,6,4
3174,4,1
3175,1,7
3176,2,7
3177,3,7
3178,0,7
3179,0,7
3180,2,7
3181,6,4
3182,6,4
3183,5,2
3184,7,4
3185,0,7
3186,8,7
3187,6,4
3188,4,7
3189,7,4
3190,9,4
3191,0,7
3192,7,7
3193,3,3
3194,4,6
3195,2,4
3196,1,7
3197,8,4
3198,8,8
3199,5,7
3200,9,4
3201,2,5
3202,7,7
3203,1,7
3204,8,7
3205,8,7
3206,8,7
3207,2,3
3208,7,5
3209,6,7
3210,0,7
3211,1,7
3212,2,7
3213,7,7
3214,1,7
3215,0,7
3216,8,9
3217,3,3
3218,6,6
3219,0,4
3220,5,7
3221,3,7
3222,6,4
3223,2,7
3224,8,2
3225,7,7
3226,0,7
3227,1,1
3228,4,7
3229,2,8
3230,1,5
3231,1,3
3232,4,7
3233,4,4
3234,4,7
3235,4,4
3236,7,7
3237,1,2
3238,6,4
3239,2,7
3240,9,4
3241,9,7
3242,0,4
3243,0,7
3244,1,7
3245,8,8
3246,8,4
3247,4,7
3248,3,6
3249,4,7
3250,2,7
3251,0,7
3252,6,3
3253,1,7
3254,6,4
3255,1,4
3256,2,7
3257,2,7
3258,2,7
3259,1,3
3260,2,7
3261,3,3
3262,7,7
3263,8,7
3264,1,2
3265,0,7
3266,0,4
3267,2,7
3268,1,3
3269,6,7
3270,6,7
3271,0,7
3272,1,4
3273,6,7
3274,2,4
3275,5,7
3276,1,1
3277,7,7
3278,4,4
3279,8,7
3280,2,7
3281,1,7
3282,4,7
3283,3,1
3284,8,4
3285,3,7
3286,9,4
3287,9,4
3288,4,7
3289,8,4
3290,3,2
3291,4,4
3292,7,4
3293,2,7
3294,7,7
3295,5,1
3296,7,2
3297,0,7
3298,4,7
3299,3,7
3300,3,7
3301,2,7
3302,6,7
3303,7,7
3304,6,4
3305,0,7
3306,0,7
3307,6,4
3308,7,7
3309,7,7
3310,0,4
3311,5,4
3312,5,2
3313,8,7
3314,1,2
3315,0,2
3316,7,3
3317,0,7
3318,2,2
3319,8,7
3320,1,4
3321,5,7
3322,0,7
3323,8,7
3324,8,4
3325,0,2
3326,3,7
3327,2,7
3328,7,7
3329,7,5
3330,2,4
3331,6,3
3332,4,2
3333,7,4
3334,5,7
3335,5,7
3336,5,5
3337,2,2
3338,9,7
3339,2,7
3340,8,2
3341,4,1
3342,6,4
3343,8,7
3344,6,4
3345,5,2
3346,0,9
3347,0,2
3348,8,4
3349,7,2
3350,6,4
3351,1,4
3352,7,7
3353,1,4
3354,1,4
3355,2,2
3356,7,7
3357,4,4
3358,0,4
3359,0,7
3360,7,7
3361,7,7
3362,6,6
3363,3,3
3364,8,4
3365,6,4
3366,4,6
3367,2,2
3368,0,7
3369,9,3
3370,4,1
3371,0,7
3372,5,7
3373,7,4
3374,8,4
3375,2,7
3376,7,4
3377,4,5
3378,7,4
3379,1,4
3380,1,1
3381,3,4
3382,6,4
3383,6,7
3384,2,7
3385,9,4
3386,1,7
3387,9,1
3388,4,7
3389,8,5
3390,3,7
3391,6,4
3392,9,7
3393,5,7
3394,9,4
3395,6,7
3396,2,7
3397,4,7
3398,6,5
3399,7,4
3400,7,7
3401,0,7
3402,6,4
3403,6,7
3404,9,4
3405,4,4
3406,8,2
3407,3,2
3408,5,7
3409,3,2
3410,4,4
3411,9,7
3412,0,7
3413,0,2
3414,5,7
3415,2,7
3416,5,4
3417,0,4
3418,7,7
3419,1,1
3420,1,7
3421,1,7
3422,6,4
3423,7,7
3424,6,5
3425,7,7
3426,9,4
3427,6,7
3428,6,7
3429,4,7
3430,1,1
3431,4,7
3432,3,1
3433,1,7
3434,1,1
3435,2,7
3436,2,7
3437,4,7
3438,1,1
3439,0,2
3440,8,7
3441,7,7
3442,6,5
3443,3,7
3444,4,7
3445,0,2
3446,0,7
3447,6,7
3448,3,7
3449,3,7
3450,0,9
3451,7,7
3452,1,5
3453,7,3
3454,1,4
3455,1,4
3456,3,7
3457,1,7
3458,0,4
3459,9,7
3460,9,4
3461,7,7
3462,5,7
3463,4,7
3464,1,5
3465,4,4
3466,8,7
3467,9,7
3468,5,7
3469,3,7
3470,5,7
3471,1,7
3472,9,7
3473,8,9
3474,2,7
3475,3,7
3476,3,7
3477,9,7
3478,9,7
3479,0,7
3480,1,4
3481,0,7
3482,2,2
3483,9,4
3484,3,7
3485,9,7
3486,3,7
3487,3,3
3488,6,7
3489,2,7
3490,4,7
3491,9,7
3492,8,7
3493,3,7
3494,7,7
3495,4,4
3496,0,7
3497,4,4
3498,7,7
3499,8,4
3500,4,1
3501,9,7
3502,8,7
3503,9,3
3504,9,7
3505,7,7
3506,5,7
3507,9,4
3508,2,7
3509,8,7
3510,2,4
3511,2,7
3512,0,4
3513,2,7
3514,2,7
3515,3,4
3516,8,4
3517,4,1
3518,6,4
3519,8,4
3520,6,4
3521,8,3
3522,2,7
3523,4,7
3524,6,1
3525,7,7
3526,9,4
3527,3,7
3528,3,7
3529,9,4
3530,4,7
3531,3,7
3532,1,2
3533,4,7
3534,4,8
3535,7,7
3536,0,7
3537,5,9
3538,9,1
3539,6,2
3540,0,4
3541,4,4
3542,4,4
3543,4,7
3544,4,4
3545,6,1
3546,1,1
3547,2,4
3548,3,7
3549,3,7
3550,6,9
3551,4,7
3552,5,7
3553,9,4
3554,6,9
3555,8,7
3556,5,4
3557,6,7
3558,5,7
3559,8,5
3560,6,1
3561,4,7
3562,1,1
3563,8,3
3564,6,7
3565,5,7
3566,2,7
3567,8,7
3568,4,4
3569,5,7
3570,5,7
3571,4,4
3572,7,7
3573,7,1
3574,0,7
3575,7,2
3576,8,7
3577,2,7
3578,2,6
3579,3,7
3580,7,7
3581,0,7
3582,1,4
3583,8,4
3584,0,7
3585,7,7
3586,1,7
3587,9,7
3588,8,3
3589,7,4
3590,5,7
3591,5,2
3592,9,7
3593,1,9
3594,7,7
3595,5,7
3596,4,4
3597,9,7
3598,1,1
3599,2,7
3600,2,7
3601,1,3
3602,6,7
3603,6,7
3604,7,5
3605,1,7
3606,1,7
3607,4,7
3608,0,4
3609,7,7
3610,4,4
3611,2,4
3612,4,4
3613,0,7
3614,6,1
3615,4,4
3616,7,7
3617,6,4
3618,9,7
3619,5,7
3620,3,4
3621,4,7
3622,6,7
3623,5,7
3624,0,7
3625,1,1
3626,8,7
3627,8,7
3628,2,7
3629,8,4
3630,3,7
3631,5,7
3632,7,7
3633,8,8
3634,0,7
3635,8,5
3636,5,7
3637,7,7
3638,1,4
3639,1,1
3640,0,7
3641,1,3
3642,3,7
3643,7,9
3644,8,7
3645,5,7
3646,0,9
3647,7,4
3648,1,5
3649,1,1
3650,0,7
3651,1,3
3652,1,1
3653,4,4
3654,5,1
3655,2,7
3656,7,1
3657,6,1
3658,2,2
3659,3,7
3660,0,7
3661,2,7
3662,8,7
3663,5,7
3664,9,7
3665,6,7
3666,9,3
3667,7,7
3668,2,4
3669,1,4
3670,3,7
3671,6,4
3672,4,7
3673,1,7
3674,8,7
3675,2,2
3676,4,1
3677,0,4
3678,5,7
3679,1,7
3680,0,7
3681,2,7
3682,2,4
3683,6,4
3684,4,4
3685,4,7
3686,3,7
3687,9,7
3688,6,1
3689,1,1
3690,6,5
3691,5,3
3692,7,4
3693,9,7
3694,2,7
3695,0,7
3696,2,7
3697,6,4
3698,0,7
3699,1,5
3700,4,4
3701,3,7
3702,5,7
3703,2,7
3704,8,3
3705,8,4
3706,0,7
3707,8,3
3708,8,7
3709,9,4
3710,0,7
3711,9,4
3712,6,2
3713,7,7
3714,6,1
3715,3,7
3716,9,4
3717,3,5
3718,4,7
3719,7,7
3720,7,4
3721,7,7
3722,4,4
3723,9,4
3724,0,7
3725,6,4
3726,4,7
3727,8,1
3728,4,7
3729,2,3
3730,7,7
3731,2,7
3732,8,5
3733,1,4
3734,0,7
3735,0,7
3736,7,7
3737,8,7
3738,3,7
3739,3,7
3740,3,7
3741,1,2
3742,3,7
3743,7,4
3744,6,3
3745,1,5
3746,3,7
3747,1,5
3748,6,4
3749,6,4
3750,5,7
3751,7,4
3752,4,4
3753,7,5
3754,5,7
3755,9,7
3756,5,7
3757,8,5
3758,4,4
3759,9,7
3760,9,4
3761,1,1
3762,6,7
3763,5,4
3764,0,1
3765,1,4
3766,3,7
3767,7,4
3768,0,8
3769,3,4
3770,4,7
3771,8,7
3772,2,3
3773,2,7
3774,0,7
3775,2,7
3776,5,7
3777,1,3
3778,5,4
3779,1,5
3780,4,4
3781,8,4
3782,8,7
3783,9,5
3784,1,7
3785,2,7
3786,1,7
3787,3,2
3788,5,2
3789,1,4
3790,0,4
3791,9,7
3792,4,4
3793,4,7
3794,8,7
3795,3,7
3796,2,7
3797,5,7
3798,9,4
3799,7,7
3800,6,1
3801,6,2
3802,2,7
3803,0,7
3804,0,7
3805,0,4
3806,5,4
3807,8,7
3808,7,7
3809,1,1
3810,5,4
3811,2,4
3812,3,1
3813,8,2
3814,5,7
3815,1,2
3816,8,7
3817,2,4
3818,0,7
3819,4,1
3820,9,7
3821,9,1
3822,6,7
3823,2,2
3824,3,7
3825,3,7
3826,5,7
3827,6,7
3828,4,4
3829,8,7
3830,0,7
3831,9,5
3832,2,7
3833,8,5
3834,3,7
3835,6,7
3836,7,7
3837,5,7
3838,7,9
3839,2,7
3840,9,7
3841,4,7
3842,9,4
3843,1,7
3844,2,4
3845,8,2
3846,6,7
3847,0,7
3848,7,4
3849,0,2
3850,9,4
3851,1,1
3852,1,7
3853,6,7
3854,7,7
3855,5,8
3856,9,3
3857,9,7
3858,1,4
3859,9,7
3860,5,7
3861,9,7
3862,2,7
3863,5,2
3864,0,7
3865,4,4
3866,1,7
3867,0,7
3868,8,7
3869,9,4
3870,0,7
3871,8,3
3872,9,4
3873,8,5
3874,9,6
3875,4,7
3876,2,7
3877,5,7
3878,7,7
3879,9,4
3880,8,7
3881,9,7
3882,8,7
3883,0,7
3884,9,7
3885,9,7
3886,6,7
3887,8,5
3888,9,4
3889,9,4
3890,5,7
3891,9,7
3892,8,7
3893,5,7
3894,1,1
3895,0,7
3896,3,7
3897,3,4
3898,5,7
3899,2,7
3900,1,3
3901,6,7
3902,5,7
3903,0,4
3904,2,2
3905,8,7
3906,1,7
3907,5,4
3908,6,5
3909,2,2
3910,3,3
3911,0,7
3912,2,7
3913,2,7
3914,6,4
3915,4,7
3916,3,7
3917,5,7
3918,5,7
3919,1,2
3920,7,7
3921,2,7
3922,1,7
3923,6,7
3924,9,4
3925,1,4
3926,9,7
3927,9,7
3928,5,4
3929,5,7
3930,1,2
3931,6,5
3932,2,7
3933,2,6
3934,8,7
3935,6,7
3936,7,4
3937,1,7
3938,4,4
3939,6,4
3940,0,7
3941,4,7
3942,0,7
3943,3,7
3944,3,7
3945,2,2
3946,2,2
3947,3,7
3948,6,7
3949,8,7
3950,9,3
3951,8,7
3952,5,2
3953,3,7
3954,8,7
3955,5,7
3956,4,4
3957,5,7
3958,2,7
3959,0,7
3960,5,7
3961,6,4
3962,3,7
3963,2,7
3964,8,4
3965,3,7
3966,9,7
3967,9,4
3968,5,7
3969,7,4
3970,9,2
3971,4,4
3972,6,7
3973,7,7
3974,1,1
3975,3,7
3976,7,7
3977,3,7
3978,6,7
3979,6,7
3980,0,0
3981,9,7
3982,0,7
3983,1,7
3984,9,7
3985,9,9
3986,2,7
3987,8,4
3988,8,4
3989,0,2
3990,1,2
3991,6,7
3992,9,4
3993,7,7
3994,5,7
3995,3,5
3996,4,7
3997,7,7
3998,4,4
3999,9,7
4000,9,7
4001,4,4
4002,3,4
4003,6,7
4004,3,7
4005,1,6
4006,1,4
4007,7,4
4008,6,4
4009,9,3
4010,1,6
4011,8,3
4012,4,7
4013,1,7
4014,1,3
4015,9,7
4016,9,7
4017,4,1
4018,3,7
4019,6,7
4020,8,4
4021,1,3
4022,6,6
4023,0,7
4024,4,4
4025,1,1
4026,3,7
4027,7,7
4028,7,4
4029,4,4
4030,9,9
4031,5,4
4032,1,5
4033,0,7
4034,0,7
4035,1,2
4036,1,7
4037,6,6
4038,2,7
4039,1,7
4040,9,4
4041,8,7
4042,4,4
4043,0,7
4044,3,7
4045,6,6
4046,4,4
4047,9,6
4048,0,4
4049,7,7
4050,1,4
4051,6,7
4052,5,7
4053,7,7
4054,5,2
4055,2,2
4056,5,7
4057,1,1
4058,8,7
4059,5,7
4060,4,2
4061,7,7
4062,0,6
4063,6,4
4064,7,7
4065,0,4
4066,2,7
4067,5,7
4068,8,7
4069,1,7
4070,0,4
4071,4,7
4072,5,7
4073,7,7
4074,1,1
4075,8,7
4076,5,7
4077,1,1
4078,9,2
4079,0,7
4080,0,7
4081,6,7
4082,0,7
4083,7,7
4084,3,7
4085,1,5
4086,8,1
4087,3,4
4088,9,3
4089,7,7
4090,0,4
4091,0,7
4092,8,6
4093,9,1
4094,5,7
4095,9,4
4096,8,7
4097,3,3
4098,2,7
4099,7,7
4100,2,7
4101,9,7
4102,7,4
4103,2,3
4104,1,7
4105,1,1
4106,3,7
4107,7,7
4108,5,4
4109,3,7
4110,1,7
4111,9,4
4112,8,4
4113,2,7
4114,2,7
4115,2,3
4116,8,7
4117,8,7
4118,5,1
4119,7,7
4120,3,5
4121,8,7
4122,9,7
4123,8,7
4124,8,7
4125,6,7
4126,8,7
4127,2,7
4128,3,7
4129,9,7
4130,7,7
4131,5,2
4132,6,9
4133,2,7
4134,9,7
4135,2,7
4136,8,4
