,True Label,Predicted Label
2139,3,8
2140,6,2
2141,7,7
2142,8,6
2143,7,2
2144,6,4
2145,4,4
2146,8,8
2147,9,3
2148,4,8
2149,8,8
2150,6,6
2151,3,8
2152,8,8
2153,3,8
2154,1,6
2155,0,7
2156,6,4
2157,2,4
2158,2,2
2159,5,8
2160,6,3
2161,9,8
2162,5,8
2163,8,8
2164,1,2
2165,4,4
2166,1,3
2167,7,8
2168,8,2
2169,4,4
2170,6,6
2171,1,4
2172,8,8
2173,4,8
2174,3,5
2175,1,7
2176,2,9
2177,8,8
2178,0,0
2179,8,8
2180,5,3
2181,9,4
2182,1,2
2183,4,4
2184,2,2
2185,0,3
2186,2,3
2187,7,7
2188,0,8
2189,9,4
2190,0,4
2191,2,8
2192,5,3
2193,7,8
2194,6,5
2195,7,7
2196,9,3
2197,4,4
2198,2,3
2199,6,9
2200,2,2
2201,4,7
2202,4,4
2203,8,8
2204,0,9
2205,4,4
2206,4,4
2207,5,5
2208,8,3
2209,0,2
2210,6,4
2211,8,8
2212,9,4
2213,8,8
2214,5,2
2215,6,2
2216,9,9
2217,0,2
2218,4,7
2219,8,8
2220,7,8
2221,1,8
2222,3,2
2223,4,2
2224,5,8
2225,8,4
2226,0,6
2227,9,4
2228,1,4
2229,3,8
2230,3,3
2231,6,6
2232,9,4
2233,8,8
2234,7,7
2235,1,4
2236,0,2
2237,5,8
2238,7,3
2239,1,3
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,8
2245,1,1
2246,8,9
2247,5,3
2248,2,2
2249,4,6
2250,9,9
2251,4,2
2252,7,3
2253,2,2
2254,2,2
2255,3,7
2256,4,4
2257,9,9
2258,1,9
2259,9,9
2260,2,2
2261,1,5
2262,7,7
2263,9,9
2264,4,1
2265,4,7
2266,1,6
2267,6,6
2268,7,7
2269,2,2
2270,7,3
2271,8,8
2272,8,8
2273,1,5
2274,9,9
2275,7,7
2276,1,3
2277,1,1
2278,7,7
2279,5,3
2280,3,7
2281,3,3
2282,5,3
2283,1,9
2284,3,3
2285,7,4
2286,6,4
2287,1,5
2288,3,2
2289,8,4
2290,7,4
2291,5,8
2292,9,7
2293,9,8
2294,0,5
2295,0,2
2296,2,2
2297,8,8
2298,8,8
2299,2,2
2300,3,3
2301,7,2
2302,1,8
2303,3,3
2304,0,2
2305,3,8
2306,4,9
2307,4,4
2308,3,8
2309,8,2
2310,9,3
2311,2,3
2312,3,3
2313,9,2
2314,7,8
2315,1,9
2316,1,5
2317,7,7
2318,0,2
2319,4,4
2320,9,4
2321,6,6
2322,5,2
2323,9,9
2324,1,4
2325,7,2
2326,0,2
2327,2,2
2328,0,0
2329,0,2
2330,4,4
2331,6,3
2332,7,7
2333,0,7
2334,7,7
2335,1,3
2336,4,4
2337,6,1
2338,4,4
2339,5,7
2340,4,4
2341,9,6
2342,9,7
2343,1,4
2344,7,4
2345,9,9
2346,5,8
2347,3,3
2348,3,4
2349,8,8
2350,2,8
2351,3,7
2352,6,2
2353,2,8
2354,2,2
2355,1,9
2356,1,1
2357,1,9
2358,1,3
2359,1,6
2360,6,6
2361,9,3
2362,8,8
2363,4,8
2364,3,3
2365,7,7
2366,1,8
2367,6,3
2368,4,4
2369,5,1
2370,0,2
2371,4,8
2372,7,7
2373,4,4
2374,2,2
2375,4,8
2376,0,8
2377,7,8
2378,0,2
2379,1,3
2380,9,2
2381,8,8
2382,8,5
2383,6,6
2384,0,8
2385,0,0
2386,4,3
2387,9,1
2388,6,2
2389,8,8
2390,2,2
2391,2,2
2392,3,2
2393,8,2
2394,4,7
2395,8,8
2396,2,4
2397,2,2
2398,1,8
2399,7,7
2400,5,7
2401,4,4
2402,4,1
2403,0,2
2404,4,8
2405,3,2
2406,9,8
2407,7,7
2408,3,8
2409,1,7
2410,0,2
2411,1,2
2412,2,2
2413,5,5
2414,9,8
2415,2,8
2416,1,4
2417,0,7
2418,1,7
2419,8,9
2420,9,2
2421,1,6
2422,6,4
2423,8,8
2424,3,5
2425,8,8
2426,9,9
2427,3,3
2428,6,6
2429,2,3
2430,8,3
2431,3,2
2432,2,2
2433,2,2
2434,1,3
2435,0,2
2436,4,4
2437,2,7
2438,9,9
2439,2,2
2440,4,4
2441,3,2
2442,7,2
2443,9,9
2444,1,3
2445,5,7
2446,2,2
2447,4,4
2448,9,9
2449,0,9
2450,3,8
2451,8,8
2452,5,8
2453,3,3
2454,6,2
2455,0,5
2456,9,4
2457,4,6
2458,6,2
2459,2,2
2460,5,2
2461,0,8
2462,2,8
2463,7,4
2464,4,9
2465,6,6
2466,6,7
2467,8,8
2468,6,4
2469,6,6
2470,8,8
2471,6,4
2472,9,9
2473,1,4
2474,7,3
2475,2,2
2476,5,2
2477,9,9
2478,9,9
2479,0,2
2480,7,9
2481,2,2
2482,7,8
2483,6,4
2484,7,4
2485,0,2
2486,6,6
2487,5,5
2488,2,7
2489,4,4
2490,7,5
2491,2,2
2492,0,8
2493,9,6
2494,9,9
2495,2,2
2496,2,2
2497,9,6
2498,4,4
2499,4,4
2500,2,2
2501,3,2
2502,3,2
2503,2,2
2504,1,3
2505,7,7
2506,0,8
2507,7,9
2508,6,7
2509,4,4
2510,1,1
2511,3,3
2512,8,9
2513,7,9
2514,4,4
2515,5,8
2516,9,8
2517,2,2
2518,5,5
2519,1,4
2520,8,8
2521,7,8
2522,3,5
2523,7,7
2524,1,9
2525,5,5
2526,5,8
2527,0,2
2528,9,4
2529,1,9
2530,4,9
2531,0,2
2532,6,7
2533,3,3
2534,3,5
2535,6,2
2536,0,2
2537,4,4
2538,9,9
2539,7,9
2540,5,5
2541,1,3
2542,6,7
2543,8,8
2544,9,3
2545,5,2
2546,5,2
2547,7,9
2548,9,8
2549,3,8
2550,8,8
2551,3,8
2552,8,3
2553,1,7
2554,5,3
2555,3,3
2556,5,2
2557,0,8
2558,5,5
2559,5,5
2560,3,2
2561,8,9
2562,6,8
2563,7,7
2564,7,7
2565,7,2
2566,3,3
2567,7,2
2568,0,0
2569,5,7
2570,9,9
2571,0,9
2572,2,8
2573,5,5
2574,5,7
2575,3,3
2576,1,1
2577,7,2
2578,7,7
2579,8,8
2580,6,6
2581,5,7
2582,9,9
2583,3,2
2584,8,8
2585,9,9
2586,5,8
2587,3,2
2588,7,7
2589,9,2
2590,1,9
2591,7,7
2592,0,8
2593,0,2
2594,3,8
2595,7,7
2596,2,3
2597,5,2
2598,8,2
2599,1,3
2600,8,8
2601,6,2
2602,2,8
2603,9,4
2604,5,3
2605,7,7
2606,5,3
2607,7,4
2608,8,8
2609,6,8
2610,2,3
2611,5,5
2612,1,4
2613,4,8
2614,8,8
2615,4,4
2616,5,7
2617,8,5
2618,3,3
2619,0,6
2620,6,8
2621,2,2
2622,7,4
2623,3,3
2624,3,3
2625,2,2
2626,1,8
2627,0,2
2628,7,2
2629,3,5
2630,4,6
2631,0,6
2632,3,3
2633,9,9
2634,3,8
2635,2,6
2636,8,2
2637,9,9
2638,0,2
2639,3,5
2640,8,8
2641,0,2
2642,7,9
2643,6,4
2644,5,2
2645,4,4
2646,7,7
2647,3,3
2648,9,8
2649,0,8
2650,8,7
2651,6,8
2652,2,2
2653,5,8
2654,6,8
2655,1,1
2656,0,7
2657,0,5
2658,4,4
2659,4,7
2660,0,7
2661,1,3
2662,2,8
2663,3,2
2664,2,2
2665,7,3
2666,7,7
2667,8,7
2668,5,7
2669,2,2
2670,5,2
2671,7,9
2672,6,2
2673,9,9
2674,1,9
2675,4,2
2676,1,4
2677,6,6
2678,4,4
2679,2,2
2680,4,1
2681,3,3
2682,5,2
2683,4,4
2684,3,2
2685,9,9
2686,5,8
2687,0,7
2688,1,4
2689,5,7
2690,3,3
2691,8,2
2692,9,3
2693,1,9
2694,9,3
2695,7,1
2696,9,3
2697,5,4
2698,5,7
2699,2,7
2700,7,7
2701,4,4
2702,6,8
2703,0,0
2704,1,1
2705,1,8
2706,1,1
2707,0,5
2708,4,4
2709,4,9
2710,7,7
2711,6,4
2712,3,3
2713,0,8
2714,0,2
2715,4,3
2716,3,3
2717,0,0
2718,6,8
2719,1,6
2720,9,9
2721,6,4
2722,1,3
2723,3,2
2724,8,3
2725,1,2
2726,2,2
2727,5,8
2728,6,2
2729,2,8
2730,7,5
2731,3,9
2732,6,4
2733,0,8
2734,1,5
2735,9,7
2736,7,9
2737,6,6
2738,6,2
2739,8,8
2740,9,8
2741,2,2
2742,9,8
2743,5,7
2744,8,8
2745,3,2
2746,1,9
2747,0,8
2748,0,2
2749,7,7
2750,6,8
2751,6,5
2752,2,2
2753,1,4
2754,6,2
2755,9,3
2756,3,2
2757,1,4
2758,8,2
2759,6,6
2760,9,4
2761,0,2
2762,6,4
2763,0,2
2764,0,5
2765,0,5
2766,6,6
2767,3,3
2768,5,2
2769,9,8
2770,3,8
2771,4,4
2772,5,5
2773,5,8
2774,8,8
2775,5,5
2776,3,8
2777,0,7
2778,4,4
2779,0,7
2780,2,2
2781,9,9
2782,6,6
2783,8,2
2784,2,2
2785,3,3
2786,1,7
2787,2,2
2788,1,4
2789,1,5
2790,5,2
2791,6,8
2792,9,9
2793,8,7
2794,0,2
2795,6,6
2796,6,4
2797,5,5
2798,5,7
2799,3,9
2800,8,8
2801,6,2
2802,2,2
2803,1,3
2804,4,4
2805,5,8
2806,4,4
2807,3,2
2808,7,7
2809,8,8
2810,5,2
2811,0,2
2812,9,9
2813,3,2
2814,5,8
2815,1,3
2816,1,2
2817,0,2
2818,4,4
2819,4,4
2820,7,2
2821,0,2
2822,1,8
2823,7,4
2824,0,9
2825,1,4
2826,6,6
2827,1,4
2828,4,4
2829,5,4
2830,6,8
2831,6,8
2832,5,2
2833,7,7
2834,8,8
2835,4,4
2836,4,4
2837,7,5
2838,2,2
2839,5,7
2840,3,8
2841,7,7
2842,0,2
2843,7,4
2844,7,7
2845,9,8
2846,6,6
2847,4,4
2848,2,8
2849,8,8
2850,5,7
2851,7,9
2852,8,8
2853,3,8
2854,9,9
2855,5,8
2856,8,3
2857,9,9
2858,9,9
2859,8,8
2860,6,6
2861,2,2
2862,8,8
2863,9,8
2864,2,2
2865,3,3
2866,6,4
2867,1,2
2868,1,3
2869,8,8
2870,9,9
2871,3,8
2872,4,4
2873,0,4
2874,7,7
2875,9,9
2876,6,6
2877,4,4
2878,1,8
2879,4,9
2880,1,4
2881,3,3
2882,4,3
2883,9,9
2884,3,3
2885,1,9
2886,4,4
2887,7,7
2888,7,9
2889,4,4
2890,7,3
2891,2,2
2892,9,8
2893,3,2
2894,0,8
2895,8,8
2896,8,8
2897,8,7
2898,4,7
2899,0,2
2900,4,8
2901,4,4
2902,1,5
2903,5,5
2904,2,2
2905,8,3
2906,3,8
2907,4,9
2908,9,9
2909,5,5
2910,2,2
2911,8,2
2912,1,4
2913,5,7
2914,3,3
2915,7,3
2916,9,8
2917,4,9
2918,2,2
2919,5,3
2920,6,4
2921,3,3
2922,5,2
2923,9,3
2924,3,2
2925,5,7
2926,9,6
2927,3,2
2928,1,1
2929,9,9
2930,5,7
2931,3,9
2932,0,2
2933,6,6
2934,9,9
2935,8,8
2936,4,4
2937,0,8
2938,4,8
2939,9,7
2940,2,2
2941,9,9
2942,0,2
2943,1,8
2944,0,9
2945,3,9
2946,1,8
2947,6,6
2948,5,5
2949,8,8
2950,1,6
2951,5,5
2952,3,8
2953,3,8
2954,0,8
2955,3,3
2956,5,2
2957,5,4
2958,9,9
2959,2,2
2960,8,3
2961,7,3
2962,0,5
2963,4,8
2964,9,9
2965,1,1
2966,9,9
2967,7,8
2968,7,7
2969,5,5
2970,5,7
2971,2,2
2972,0,8
2973,9,9
2974,1,8
2975,8,2
2976,6,2
2977,2,2
2978,3,3
2979,9,7
2980,6,6
2981,2,8
2982,1,1
2983,9,9
2984,1,6
2985,3,2
2986,5,6
2987,5,5
2988,0,7
2989,3,5
2990,8,8
2991,3,3
2992,3,3
2993,7,3
2994,6,4
2995,6,8
2996,0,2
2997,1,3
2998,4,9
2999,0,2
3000,6,3
3001,9,7
3002,8,8
3003,1,4
3004,2,2
3005,9,3
3006,9,9
3007,5,5
3008,9,9
3009,7,7
3010,3,7
3011,7,7
3012,8,8
3013,0,2
3014,1,1
3015,3,8
3016,0,2
3017,4,4
3018,6,6
3019,1,1
3020,0,7
3021,2,8
3022,5,6
3023,8,8
3024,4,4
3025,4,8
3026,1,4
3027,1,9
3028,5,5
3029,4,4
3030,6,2
3031,6,6
3032,0,8
3033,6,2
3034,9,8
3035,2,2
3036,6,6
3037,2,2
3038,7,7
3039,1,4
3040,7,7
3041,9,8
3042,4,1
3043,0,5
3044,0,8
3045,3,8
3046,8,8
3047,2,8
3048,2,2
3049,3,2
3050,1,4
3051,6,2
3052,0,2
3053,5,5
3054,7,7
3055,7,2
3056,9,4
3057,2,8
3058,6,5
3059,7,6
3060,9,4
3061,7,7
3062,8,9
3063,6,6
3064,8,2
3065,8,9
3066,4,7
3067,6,8
3068,8,2
3069,4,4
3070,1,3
3071,2,2
3072,8,2
3073,1,2
3074,3,3
3075,9,7
3076,4,4
3077,0,7
3078,3,7
3079,7,8
3080,3,2
3081,2,2
3082,3,9
3083,3,7
3084,7,7
3085,3,3
3086,4,4
3087,0,8
3088,6,6
3089,2,2
3090,0,2
3091,8,8
3092,1,4
3093,5,8
3094,3,3
3095,5,5
3096,4,4
3097,1,2
3098,7,7
3099,1,4
3100,5,4
3101,7,7
3102,5,5
3103,7,7
3104,3,8
3105,2,2
3106,2,2
3107,7,7
3108,3,8
3109,7,3
3110,3,3
3111,7,9
3112,8,8
3113,5,5
3114,4,8
3115,5,2
3116,2,2
3117,5,9
3118,6,6
3119,5,5
3120,3,2
3121,6,4
3122,7,8
3123,4,4
3124,1,8
3125,7,8
3126,1,3
3127,5,8
3128,2,2
3129,3,3
3130,6,8
3131,3,3
3132,1,2
3133,4,9
3134,2,2
3135,6,6
3136,7,5
3137,4,4
3138,3,5
3139,8,3
3140,0,8
3141,6,6
3142,2,2
3143,1,3
3144,6,6
3145,5,2
3146,3,9
3147,9,8
3148,1,8
3149,9,4
3150,3,8
3151,2,7
3152,1,1
3153,8,8
3154,4,4
3155,4,4
3156,6,6
3157,5,7
3158,8,8
3159,6,6
3160,9,9
3161,7,9
3162,7,7
3163,8,8
3164,6,2
3165,9,9
3166,7,9
3167,3,3
3168,9,9
3169,4,7
3170,0,2
3171,5,2
3172,4,4
3173,6,6
3174,4,8
3175,1,4
3176,2,3
3177,3,3
3178,0,2
3179,0,2
3180,2,2
3181,6,2
3182,6,1
3183,5,8
3184,7,7
3185,0,7
3186,8,3
3187,6,6
3188,4,4
3189,7,1
3190,9,9
3191,0,7
3192,7,7
3193,3,8
3194,4,4
3195,2,8
3196,1,7
3197,8,8
3198,8,2
3199,5,5
3200,9,8
3201,2,4
3202,7,8
3203,1,4
3204,8,8
3205,8,2
3206,8,2
3207,2,2
3208,7,4
3209,6,6
3210,0,8
3211,1,5
3212,2,2
3213,7,3
3214,1,5
3215,0,2
3216,8,8
3217,3,2
3218,6,6
3219,0,2
3220,5,3
3221,3,8
3222,6,1
3223,2,2
3224,8,8
3225,7,7
3226,0,0
3227,1,1
3228,4,4
3229,2,2
3230,1,2
3231,1,8
3232,4,7
3233,4,9
3234,4,4
3235,4,4
3236,7,7
3237,1,4
3238,6,6
3239,2,8
3240,9,9
3241,9,9
3242,0,2
3243,0,7
3244,1,5
3245,8,9
3246,8,9
3247,4,4
3248,3,3
3249,4,8
3250,2,2
3251,0,2
3252,6,8
3253,1,1
3254,6,2
3255,1,9
3256,2,2
3257,2,2
3258,2,2
3259,1,3
3260,2,8
3261,3,8
3262,7,2
3263,8,8
3264,1,8
3265,0,7
3266,0,9
3267,2,2
3268,1,3
3269,6,2
3270,6,6
3271,0,2
3272,1,1
3273,6,6
3274,2,2
3275,5,3
3276,1,4
3277,7,7
3278,4,4
3279,8,8
3280,2,2
3281,1,1
3282,4,4
3283,3,1
3284,8,8
3285,3,3
3286,9,7
3287,9,9
3288,4,8
3289,8,3
3290,3,8
3291,4,4
3292,7,7
3293,2,2
3294,7,8
3295,5,5
3296,7,2
3297,0,2
3298,4,4
3299,3,3
3300,3,2
3301,2,2
3302,6,4
3303,7,9
3304,6,9
3305,0,2
3306,0,4
3307,6,4
3308,7,2
3309,7,7
3310,0,2
3311,5,2
3312,5,5
3313,8,8
3314,1,3
3315,0,2
3316,7,8
3317,0,6
3318,2,2
3319,8,8
3320,1,4
3321,5,8
3322,0,2
3323,8,8
3324,8,2
3325,0,2
3326,3,2
3327,2,2
3328,7,2
3329,7,3
3330,2,2
3331,6,8
3332,4,7
3333,7,9
3334,5,9
3335,5,5
3336,5,8
3337,2,8
3338,9,8
3339,2,7
3340,8,8
3341,4,4
3342,6,8
3343,8,2
3344,6,6
3345,5,2
3346,0,0
3347,0,2
3348,8,8
3349,7,8
3350,6,7
3351,1,4
3352,7,8
3353,1,7
3354,1,3
3355,2,7
3356,7,7
3357,4,9
3358,0,5
3359,0,2
3360,7,5
3361,7,4
3362,6,6
3363,3,3
3364,8,8
3365,6,2
3366,4,4
3367,2,2
3368,0,8
3369,9,9
3370,4,4
3371,0,5
3372,5,3
3373,7,4
3374,8,8
3375,2,5
3376,7,2
3377,4,4
3378,7,7
3379,1,2
3380,1,5
3381,3,4
3382,6,8
3383,6,6
3384,2,2
3385,9,2
3386,1,1
3387,9,9
3388,4,4
3389,8,8
3390,3,2
3391,6,8
3392,9,9
3393,5,2
3394,9,2
3395,6,6
3396,2,2
3397,4,6
3398,6,6
3399,7,7
3400,7,7
3401,0,7
3402,6,8
3403,6,6
3404,9,2
3405,4,9
3406,8,8
3407,3,3
3408,5,8
3409,3,8
3410,4,9
3411,9,9
3412,0,7
3413,0,2
3414,5,2
3415,2,2
3416,5,7
3417,0,2
3418,7,1
3419,1,5
3420,1,4
3421,1,5
3422,6,2
3423,7,9
3424,6,6
3425,7,5
3426,9,9
3427,6,9
3428,6,3
3429,4,4
3430,1,8
3431,4,1
3432,3,6
3433,1,1
3434,1,4
3435,2,2
3436,2,2
3437,4,3
3438,1,1
3439,0,9
3440,8,8
3441,7,2
3442,6,8
3443,3,2
3444,4,5
3445,0,2
3446,0,2
3447,6,1
3448,3,2
3449,3,5
3450,0,8
3451,7,5
3452,1,8
3453,7,3
3454,1,1
3455,1,8
3456,3,8
3457,1,8
3458,0,7
3459,9,9
3460,9,6
3461,7,7
3462,5,5
3463,4,4
3464,1,6
3465,4,7
3466,8,2
3467,9,4
3468,5,5
3469,3,8
3470,5,3
3471,1,4
3472,9,7
3473,8,8
3474,2,4
3475,3,9
3476,3,3
3477,9,8
3478,9,4
3479,0,7
3480,1,4
3481,0,8
3482,2,2
3483,9,9
3484,3,3
3485,9,9
3486,3,3
3487,3,3
3488,6,8
3489,2,2
3490,4,3
3491,9,4
3492,8,9
3493,3,3
3494,7,4
3495,4,4
3496,0,7
3497,4,4
3498,7,7
3499,8,8
3500,4,4
3501,9,7
3502,8,8
3503,9,4
3504,9,9
3505,7,3
3506,5,6
3507,9,8
3508,2,3
3509,8,8
3510,2,2
3511,2,2
3512,0,8
3513,2,2
3514,2,8
3515,3,8
3516,8,8
3517,4,0
3518,6,6
3519,8,8
3520,6,1
3521,8,8
3522,2,2
3523,4,8
3524,6,2
3525,7,8
3526,9,8
3527,3,2
3528,3,2
3529,9,4
3530,4,2
3531,3,7
3532,1,4
3533,4,4
3534,4,8
3535,7,7
3536,0,7
3537,5,8
3538,9,9
3539,6,2
3540,0,8
3541,4,6
3542,4,4
3543,4,2
3544,4,4
3545,6,6
3546,1,8
3547,2,2
3548,3,2
3549,3,8
3550,6,6
3551,4,4
3552,5,7
3553,9,4
3554,6,3
3555,8,3
3556,5,4
3557,6,2
3558,5,8
3559,8,6
3560,6,6
3561,4,3
3562,1,4
3563,8,8
3564,6,6
3565,5,2
3566,2,3
3567,8,5
3568,4,8
3569,5,8
3570,5,9
3571,4,7
3572,7,2
3573,7,3
3574,0,7
3575,7,4
3576,8,8
3577,2,2
3578,2,2
3579,3,3
3580,7,8
3581,0,5
3582,1,2
3583,8,8
3584,0,2
3585,7,5
3586,1,2
3587,9,9
3588,8,8
3589,7,2
3590,5,5
3591,5,8
3592,9,3
3593,1,8
3594,7,4
3595,5,8
3596,4,4
3597,9,2
3598,1,9
3599,2,2
3600,2,2
3601,1,3
3602,6,6
3603,6,8
3604,7,8
3605,1,8
3606,1,3
3607,4,2
3608,0,2
3609,7,7
3610,4,4
3611,2,8
3612,4,8
3613,0,7
3614,6,1
3615,4,2
3616,7,2
3617,6,5
3618,9,9
3619,5,5
3620,3,8
3621,4,4
3622,6,6
3623,5,7
3624,0,8
3625,1,5
3626,8,8
3627,8,8
3628,2,8
3629,8,2
3630,3,2
3631,5,9
3632,7,3
3633,8,8
3634,0,2
3635,8,8
3636,5,7
3637,7,8
3638,1,8
3639,1,3
3640,0,5
3641,1,1
3642,3,2
3643,7,2
3644,8,9
3645,5,5
3646,0,2
3647,7,3
3648,1,4
3649,1,3
3650,0,2
3651,1,8
3652,1,4
3653,4,4
3654,5,5
3655,2,2
3656,7,4
3657,6,4
3658,2,8
3659,3,2
3660,0,0
3661,2,2
3662,8,8
3663,5,5
3664,9,4
3665,6,4
3666,9,9
3667,7,7
3668,2,2
3669,1,8
3670,3,2
3671,6,6
3672,4,4
3673,1,4
3674,8,2
3675,2,2
3676,4,4
3677,0,0
3678,5,5
3679,1,4
3680,0,2
3681,2,2
3682,2,2
3683,6,4
3684,4,4
3685,4,4
3686,3,3
3687,9,4
3688,6,5
3689,1,4
3690,6,3
3691,5,5
3692,7,3
3693,9,9
3694,2,2
3695,0,2
3696,2,2
3697,6,6
3698,0,6
3699,1,3
3700,4,4
3701,3,3
3702,5,3
3703,2,2
3704,8,8
3705,8,8
3706,0,0
3707,8,2
3708,8,3
3709,9,2
3710,0,7
3711,9,9
3712,6,6
3713,7,5
3714,6,6
3715,3,3
3716,9,5
3717,3,8
3718,4,4
3719,7,2
3720,7,7
3721,7,2
3722,4,9
3723,9,4
3724,0,8
3725,6,6
3726,4,4
3727,8,8
3728,4,4
3729,2,2
3730,7,4
3731,2,2
3732,8,4
3733,1,5
3734,0,2
3735,0,2
3736,7,3
3737,8,8
3738,3,3
3739,3,3
3740,3,3
3741,1,5
3742,3,3
3743,7,3
3744,6,8
3745,1,3
3746,3,3
3747,1,5
3748,6,8
3749,6,6
3750,5,7
3751,7,7
3752,4,2
3753,7,4
3754,5,3
3755,9,8
3756,5,7
3757,8,8
3758,4,7
3759,9,5
3760,9,9
3761,1,1
3762,6,9
3763,5,5
3764,0,4
3765,1,8
3766,3,3
3767,7,4
3768,0,2
3769,3,8
3770,4,2
3771,8,2
3772,2,2
3773,2,7
3774,0,2
3775,2,2
3776,5,3
3777,1,2
3778,5,2
3779,1,9
3780,4,2
3781,8,3
3782,8,8
3783,9,9
3784,1,8
3785,2,2
3786,1,4
3787,3,2
3788,5,5
3789,1,3
3790,0,2
3791,9,2
3792,4,7
3793,4,9
3794,8,8
3795,3,3
3796,2,3
3797,5,5
3798,9,9
3799,7,2
3800,6,3
3801,6,1
3802,2,4
3803,0,8
3804,0,9
3805,0,2
3806,5,7
3807,8,2
3808,7,2
3809,1,4
3810,5,7
3811,2,9
3812,3,2
3813,8,8
3814,5,5
3815,1,3
3816,8,3
3817,2,8
3818,0,2
3819,4,4
3820,9,2
3821,9,9
3822,6,4
3823,2,2
3824,3,8
3825,3,2
3826,5,5
3827,6,4
3828,4,4
3829,8,2
3830,0,2
3831,9,9
3832,2,2
3833,8,8
3834,3,2
3835,6,6
3836,7,4
3837,5,5
3838,7,8
3839,2,2
3840,9,9
3841,4,4
3842,9,9
3843,1,1
3844,2,2
3845,8,8
3846,6,4
3847,0,7
3848,7,5
3849,0,2
3850,9,8
3851,1,4
3852,1,1
3853,6,5
3854,7,7
3855,5,9
3856,9,3
3857,9,8
3858,1,1
3859,9,2
3860,5,2
3861,9,9
3862,2,2
3863,5,2
3864,0,9
3865,4,4
3866,1,3
3867,0,2
3868,8,8
3869,9,8
3870,0,2
3871,8,8
3872,9,4
3873,8,8
3874,9,7
3875,4,4
3876,2,6
3877,5,2
3878,7,5
3879,9,9
3880,8,3
3881,9,3
3882,8,8
3883,0,0
3884,9,4
3885,9,7
3886,6,6
3887,8,5
3888,9,8
3889,9,9
3890,5,2
3891,9,9
3892,8,2
3893,5,5
3894,1,1
3895,0,4
3896,3,4
3897,3,2
3898,5,7
3899,2,2
3900,1,4
3901,6,6
3902,5,7
3903,0,5
3904,2,2
3905,8,8
3906,1,2
3907,5,5
3908,6,8
3909,2,2
3910,3,8
3911,0,2
3912,2,2
3913,2,2
3914,6,4
3915,4,4
3916,3,3
3917,5,5
3918,5,9
3919,1,1
3920,7,7
3921,2,2
3922,1,6
3923,6,6
3924,9,5
3925,1,4
3926,9,8
3927,9,9
3928,5,9
3929,5,7
3930,1,2
3931,6,4
3932,2,2
3933,2,8
3934,8,8
3935,6,6
3936,7,7
3937,1,1
3938,4,9
3939,6,4
3940,0,2
3941,4,1
3942,0,7
3943,3,3
3944,3,3
3945,2,2
3946,2,7
3947,3,2
3948,6,6
3949,8,6
3950,9,7
3951,8,4
3952,5,5
3953,3,3
3954,8,8
3955,5,2
3956,4,4
3957,5,5
3958,2,2
3959,0,2
3960,5,5
3961,6,2
3962,3,8
3963,2,2
3964,8,8
3965,3,2
3966,9,4
3967,9,9
3968,5,2
3969,7,8
3970,9,9
3971,4,8
3972,6,3
3973,7,2
3974,1,3
3975,3,8
3976,7,7
3977,3,3
3978,6,6
3979,6,6
3980,0,8
3981,9,7
3982,0,2
3983,1,1
3984,9,9
3985,9,9
3986,2,2
3987,8,8
3988,8,6
3989,0,4
3990,1,2
3991,6,6
3992,9,9
3993,7,7
3994,5,5
3995,3,3
3996,4,1
3997,7,5
3998,4,4
3999,9,8
4000,9,7
4001,4,8
4002,3,3
4003,6,6
4004,3,7
4005,1,5
4006,1,4
4007,7,8
4008,6,6
4009,9,9
4010,1,2
4011,8,8
4012,4,4
4013,1,3
4014,1,4
4015,9,9
4016,9,4
4017,4,8
4018,3,2
4019,6,4
4020,8,8
4021,1,4
4022,6,6
4023,0,2
4024,4,9
4025,1,8
4026,3,3
4027,7,3
4028,7,3
4029,4,7
4030,9,9
4031,5,3
4032,1,9
4033,0,2
4034,0,2
4035,1,2
4036,1,2
4037,6,2
4038,2,2
4039,1,1
4040,9,9
4041,8,2
4042,4,4
4043,0,7
4044,3,2
4045,6,8
4046,4,2
4047,9,4
4048,0,7
4049,7,7
4050,1,4
4051,6,6
4052,5,6
4053,7,7
4054,5,2
4055,2,2
4056,5,7
4057,1,8
4058,8,3
4059,5,7
4060,4,4
4061,7,9
4062,0,2
4063,6,8
4064,7,8
4065,0,8
4066,2,2
4067,5,5
4068,8,2
4069,1,3
4070,0,2
4071,4,4
4072,5,3
4073,7,3
4074,1,4
4075,8,2
4076,5,9
4077,1,1
4078,9,8
4079,0,9
4080,0,2
4081,6,8
4082,0,2
4083,7,7
4084,3,3
4085,1,1
4086,8,8
4087,3,3
4088,9,8
4089,7,8
4090,0,7
4091,0,8
4092,8,8
4093,9,8
4094,5,5
4095,9,9
4096,8,7
4097,3,3
4098,2,2
4099,7,2
4100,2,2
4101,9,3
4102,7,2
4103,2,2
4104,1,4
4105,1,9
4106,3,3
4107,7,7
4108,5,5
4109,3,7
4110,1,4
4111,9,4
4112,8,8
4113,2,8
4114,2,2
4115,2,8
4116,8,5
4117,8,8
4118,5,7
4119,7,7
4120,3,3
4121,8,3
4122,9,8
4123,8,8
4124,8,9
4125,6,4
4126,8,4
4127,2,2
4128,3,3
4129,9,9
4130,7,8
4131,5,5
4132,6,8
4133,2,2
4134,9,8
4135,2,2
4136,8,5
