,True Label,Predicted Label
2139,3,8
2140,6,4
2141,7,7
2142,8,3
2143,7,4
2144,6,4
2145,4,1
2146,8,8
2147,9,8
2148,4,4
2149,8,9
2150,6,6
2151,3,2
2152,8,8
2153,3,8
2154,1,1
2155,0,5
2156,6,5
2157,2,2
2158,2,4
2159,5,2
2160,6,6
2161,9,9
2162,5,8
2163,8,8
2164,1,6
2165,4,1
2166,1,1
2167,7,7
2168,8,3
2169,4,4
2170,6,8
2171,1,5
2172,8,8
2173,4,4
2174,3,7
2175,1,3
2176,2,9
2177,8,5
2178,0,8
2179,8,8
2180,5,7
2181,9,9
2182,1,2
2183,4,4
2184,2,2
2185,0,2
2186,2,6
2187,7,2
2188,0,8
2189,9,5
2190,0,2
2191,2,2
2192,5,2
2193,7,8
2194,6,2
2195,7,7
2196,9,8
2197,4,4
2198,2,2
2199,6,2
2200,2,8
2201,4,7
2202,4,9
2203,8,3
2204,0,9
2205,4,1
2206,4,4
2207,5,5
2208,8,2
2209,0,8
2210,6,4
2211,8,2
2212,9,4
2213,8,8
2214,5,2
2215,6,2
2216,9,9
2217,0,0
2218,4,7
2219,8,2
2220,7,8
2221,1,2
2222,3,8
2223,4,4
2224,5,6
2225,8,5
2226,0,2
2227,9,7
2228,1,5
2229,3,8
2230,3,2
2231,6,6
2232,9,9
2233,8,8
2234,7,7
2235,1,5
2236,0,2
2237,5,8
2238,7,3
2239,1,7
2240,7,7
2241,5,5
2242,2,8
2243,7,7
2244,9,4
2245,1,5
2246,8,6
2247,5,3
2248,2,2
2249,4,4
2250,9,3
2251,4,1
2252,7,9
2253,2,2
2254,2,7
2255,3,8
2256,4,4
2257,9,2
2258,1,4
2259,9,9
2260,2,2
2261,1,9
2262,7,7
2263,9,9
2264,4,4
2265,4,4
2266,1,2
2267,6,8
2268,7,7
2269,2,3
2270,7,7
2271,8,8
2272,8,7
2273,1,1
2274,9,9
2275,7,7
2276,1,1
2277,1,4
2278,7,7
2279,5,3
2280,3,3
2281,3,3
2282,5,3
2283,1,4
2284,3,3
2285,7,2
2286,6,7
2287,1,4
2288,3,2
2289,8,2
2290,7,7
2291,5,2
2292,9,4
2293,9,2
2294,0,2
2295,0,2
2296,2,2
2297,8,8
2298,8,8
2299,2,2
2300,3,3
2301,7,4
2302,1,9
2303,3,3
2304,0,2
2305,3,2
2306,4,4
2307,4,4
2308,3,8
2309,8,4
2310,9,9
2311,2,2
2312,3,3
2313,9,9
2314,7,5
2315,1,7
2316,1,4
2317,7,7
2318,0,5
2319,4,8
2320,9,3
2321,6,6
2322,5,3
2323,9,9
2324,1,3
2325,7,2
2326,0,8
2327,2,8
2328,0,2
2329,0,2
2330,4,4
2331,6,3
2332,7,4
2333,0,7
2334,7,8
2335,1,3
2336,4,4
2337,6,4
2338,4,1
2339,5,7
2340,4,4
2341,9,5
2342,9,3
2343,1,3
2344,7,4
2345,9,7
2346,5,7
2347,3,3
2348,3,5
2349,8,8
2350,2,4
2351,3,2
2352,6,9
2353,2,3
2354,2,2
2355,1,8
2356,1,8
2357,1,5
2358,1,3
2359,1,4
2360,6,4
2361,9,4
2362,8,8
2363,4,7
2364,3,3
2365,7,7
2366,1,1
2367,6,4
2368,4,8
2369,5,4
2370,0,5
2371,4,1
2372,7,9
2373,4,9
2374,2,2
2375,4,1
2376,0,8
2377,7,9
2378,0,2
2379,1,2
2380,9,2
2381,8,8
2382,8,3
2383,6,8
2384,0,2
2385,0,2
2386,4,3
2387,9,3
2388,6,6
2389,8,8
2390,2,2
2391,2,2
2392,3,3
2393,8,3
2394,4,7
2395,8,8
2396,2,2
2397,2,3
2398,1,4
2399,7,2
2400,5,7
2401,4,9
2402,4,4
2403,0,2
2404,4,2
2405,3,7
2406,9,9
2407,7,2
2408,3,2
2409,1,6
2410,0,7
2411,1,2
2412,2,2
2413,5,5
2414,9,9
2415,2,8
2416,1,3
2417,0,2
2418,1,4
2419,8,2
2420,9,7
2421,1,4
2422,6,6
2423,8,8
2424,3,4
2425,8,8
2426,9,7
2427,3,2
2428,6,6
2429,2,2
2430,8,2
2431,3,2
2432,2,7
2433,2,2
2434,1,3
2435,0,2
2436,4,2
2437,2,5
2438,9,9
2439,2,9
2440,4,8
2441,3,3
2442,7,7
2443,9,9
2444,1,1
2445,5,7
2446,2,2
2447,4,2
2448,9,9
2449,0,2
2450,3,3
2451,8,8
2452,5,8
2453,3,2
2454,6,3
2455,0,2
2456,9,4
2457,4,6
2458,6,6
2459,2,2
2460,5,8
2461,0,8
2462,2,8
2463,7,6
2464,4,2
2465,6,6
2466,6,4
2467,8,8
2468,6,4
2469,6,9
2470,8,8
2471,6,6
2472,9,8
2473,1,3
2474,7,4
2475,2,2
2476,5,7
2477,9,9
2478,9,8
2479,0,7
2480,7,4
2481,2,8
2482,7,3
2483,6,2
2484,7,7
2485,0,7
2486,6,6
2487,5,5
2488,2,2
2489,4,4
2490,7,4
2491,2,8
2492,0,8
2493,9,9
2494,9,9
2495,2,9
2496,2,2
2497,9,8
2498,4,4
2499,4,7
2500,2,7
2501,3,3
2502,3,2
2503,2,2
2504,1,5
2505,7,7
2506,0,2
2507,7,3
2508,6,7
2509,4,4
2510,1,3
2511,3,2
2512,8,2
2513,7,3
2514,4,4
2515,5,8
2516,9,2
2517,2,2
2518,5,7
2519,1,1
2520,8,8
2521,7,8
2522,3,3
2523,7,7
2524,1,5
2525,5,5
2526,5,8
2527,0,2
2528,9,9
2529,1,9
2530,4,4
2531,0,2
2532,6,7
2533,3,2
2534,3,3
2535,6,2
2536,0,2
2537,4,5
2538,9,9
2539,7,7
2540,5,2
2541,1,1
2542,6,7
2543,8,8
2544,9,9
2545,5,2
2546,5,2
2547,7,8
2548,9,8
2549,3,3
2550,8,8
2551,3,2
2552,8,2
2553,1,9
2554,5,5
2555,3,8
2556,5,2
2557,0,7
2558,5,2
2559,5,2
2560,3,2
2561,8,8
2562,6,8
2563,7,2
2564,7,9
2565,7,7
2566,3,8
2567,7,4
2568,0,7
2569,5,5
2570,9,8
2571,0,4
2572,2,2
2573,5,8
2574,5,7
2575,3,3
2576,1,7
2577,7,4
2578,7,9
2579,8,9
2580,6,6
2581,5,2
2582,9,9
2583,3,3
2584,8,8
2585,9,4
2586,5,6
2587,3,2
2588,7,7
2589,9,4
2590,1,3
2591,7,7
2592,0,2
2593,0,2
2594,3,2
2595,7,9
2596,2,9
2597,5,3
2598,8,8
2599,1,1
2600,8,8
2601,6,6
2602,2,2
2603,9,7
2604,5,7
2605,7,7
2606,5,5
2607,7,9
2608,8,4
2609,6,8
2610,2,2
2611,5,4
2612,1,3
2613,4,1
2614,8,8
2615,4,4
2616,5,2
2617,8,3
2618,3,3
2619,0,2
2620,6,8
2621,2,8
2622,7,7
2623,3,3
2624,3,3
2625,2,2
2626,1,3
2627,0,8
2628,7,5
2629,3,3
2630,4,7
2631,0,2
2632,3,2
2633,9,5
2634,3,5
2635,2,2
2636,8,7
2637,9,7
2638,0,0
2639,3,4
2640,8,3
2641,0,2
2642,7,7
2643,6,5
2644,5,5
2645,4,7
2646,7,3
2647,3,8
2648,9,9
2649,0,8
2650,8,6
2651,6,6
2652,2,2
2653,5,2
2654,6,3
2655,1,5
2656,0,5
2657,0,2
2658,4,8
2659,4,9
2660,0,7
2661,1,7
2662,2,8
2663,3,2
2664,2,2
2665,7,3
2666,7,7
2667,8,9
2668,5,2
2669,2,2
2670,5,8
2671,7,3
2672,6,2
2673,9,3
2674,1,7
2675,4,8
2676,1,4
2677,6,8
2678,4,9
2679,2,2
2680,4,4
2681,3,4
2682,5,5
2683,4,4
2684,3,7
2685,9,9
2686,5,2
2687,0,7
2688,1,8
2689,5,7
2690,3,3
2691,8,3
2692,9,4
2693,1,8
2694,9,7
2695,7,1
2696,9,4
2697,5,7
2698,5,2
2699,2,7
2700,7,7
2701,4,4
2702,6,8
2703,0,7
2704,1,3
2705,1,3
2706,1,3
2707,0,9
2708,4,3
2709,4,4
2710,7,7
2711,6,8
2712,3,2
2713,0,6
2714,0,4
2715,4,9
2716,3,2
2717,0,2
2718,6,2
2719,1,9
2720,9,3
2721,6,5
2722,1,7
2723,3,7
2724,8,5
2725,1,1
2726,2,2
2727,5,8
2728,6,8
2729,2,5
2730,7,5
2731,3,7
2732,6,7
2733,0,4
2734,1,8
2735,9,4
2736,7,9
2737,6,7
2738,6,6
2739,8,9
2740,9,4
2741,2,2
2742,9,2
2743,5,4
2744,8,9
2745,3,2
2746,1,5
2747,0,8
2748,0,2
2749,7,8
2750,6,6
2751,6,2
2752,2,2
2753,1,5
2754,6,1
2755,9,4
2756,3,3
2757,1,3
2758,8,2
2759,6,6
2760,9,4
2761,0,2
2762,6,4
2763,0,2
2764,0,8
2765,0,5
2766,6,6
2767,3,2
2768,5,2
2769,9,7
2770,3,8
2771,4,4
2772,5,5
2773,5,3
2774,8,8
2775,5,5
2776,3,2
2777,0,5
2778,4,4
2779,0,0
2780,2,8
2781,9,9
2782,6,5
2783,8,3
2784,2,2
2785,3,3
2786,1,1
2787,2,2
2788,1,2
2789,1,5
2790,5,2
2791,6,8
2792,9,9
2793,8,4
2794,0,7
2795,6,6
2796,6,6
2797,5,5
2798,5,5
2799,3,2
2800,8,8
2801,6,6
2802,2,3
2803,1,4
2804,4,9
2805,5,2
2806,4,4
2807,3,8
2808,7,7
2809,8,2
2810,5,8
2811,0,2
2812,9,4
2813,3,2
2814,5,5
2815,1,1
2816,1,5
2817,0,8
2818,4,1
2819,4,4
2820,7,7
2821,0,2
2822,1,2
2823,7,4
2824,0,2
2825,1,1
2826,6,2
2827,1,3
2828,4,8
2829,5,8
2830,6,8
2831,6,6
2832,5,5
2833,7,4
2834,8,5
2835,4,4
2836,4,9
2837,7,7
2838,2,2
2839,5,2
2840,3,3
2841,7,2
2842,0,2
2843,7,9
2844,7,7
2845,9,9
2846,6,6
2847,4,1
2848,2,2
2849,8,2
2850,5,5
2851,7,7
2852,8,2
2853,3,8
2854,9,9
2855,5,8
2856,8,8
2857,9,6
2858,9,7
2859,8,8
2860,6,8
2861,2,2
2862,8,8
2863,9,9
2864,2,2
2865,3,3
2866,6,6
2867,1,1
2868,1,1
2869,8,8
2870,9,5
2871,3,8
2872,4,4
2873,0,2
2874,7,2
2875,9,9
2876,6,2
2877,4,4
2878,1,9
2879,4,4
2880,1,1
2881,3,2
2882,4,4
2883,9,8
2884,3,2
2885,1,7
2886,4,9
2887,7,7
2888,7,3
2889,4,4
2890,7,7
2891,2,8
2892,9,2
2893,3,2
2894,0,2
2895,8,8
2896,8,2
2897,8,8
2898,4,7
2899,0,2
2900,4,6
2901,4,2
2902,1,4
2903,5,2
2904,2,2
2905,8,8
2906,3,8
2907,4,2
2908,9,9
2909,5,5
2910,2,2
2911,8,3
2912,1,7
2913,5,9
2914,3,3
2915,7,8
2916,9,3
2917,4,9
2918,2,2
2919,5,7
2920,6,7
2921,3,7
2922,5,2
2923,9,4
2924,3,7
2925,5,8
2926,9,7
2927,3,2
2928,1,5
2929,9,9
2930,5,7
2931,3,8
2932,0,2
2933,6,3
2934,9,4
2935,8,8
2936,4,4
2937,0,2
2938,4,8
2939,9,4
2940,2,5
2941,9,9
2942,0,5
2943,1,3
2944,0,7
2945,3,9
2946,1,5
2947,6,2
2948,5,5
2949,8,5
2950,1,3
2951,5,8
2952,3,5
2953,3,8
2954,0,5
2955,3,8
2956,5,2
2957,5,5
2958,9,9
2959,2,1
2960,8,3
2961,7,2
2962,0,8
2963,4,7
2964,9,9
2965,1,9
2966,9,4
2967,7,2
2968,7,7
2969,5,5
2970,5,7
2971,2,3
2972,0,2
2973,9,4
2974,1,4
2975,8,8
2976,6,4
2977,2,2
2978,3,3
2979,9,4
2980,6,1
2981,2,2
2982,1,1
2983,9,9
2984,1,5
2985,3,3
2986,5,2
2987,5,3
2988,0,8
2989,3,5
2990,8,8
2991,3,3
2992,3,8
2993,7,9
2994,6,4
2995,6,9
2996,0,2
2997,1,3
2998,4,9
2999,0,2
3000,6,6
3001,9,9
3002,8,3
3003,1,4
3004,2,2
3005,9,8
3006,9,8
3007,5,3
3008,9,6
3009,7,3
3010,3,7
3011,7,5
3012,8,3
3013,0,2
3014,1,4
3015,3,3
3016,0,8
3017,4,4
3018,6,8
3019,1,2
3020,0,2
3021,2,3
3022,5,7
3023,8,8
3024,4,4
3025,4,1
3026,1,5
3027,1,1
3028,5,3
3029,4,7
3030,6,4
3031,6,8
3032,0,8
3033,6,6
3034,9,8
3035,2,2
3036,6,6
3037,2,2
3038,7,7
3039,1,1
3040,7,3
3041,9,3
3042,4,4
3043,0,4
3044,0,2
3045,3,8
3046,8,7
3047,2,2
3048,2,2
3049,3,4
3050,1,3
3051,6,6
3052,0,7
3053,5,8
3054,7,7
3055,7,9
3056,9,9
3057,2,2
3058,6,6
3059,7,9
3060,9,7
3061,7,8
3062,8,9
3063,6,6
3064,8,8
3065,8,9
3066,4,5
3067,6,6
3068,8,2
3069,4,4
3070,1,4
3071,2,8
3072,8,3
3073,1,2
3074,3,4
3075,9,8
3076,4,2
3077,0,7
3078,3,3
3079,7,7
3080,3,2
3081,2,2
3082,3,3
3083,3,8
3084,7,3
3085,3,2
3086,4,4
3087,0,8
3088,6,6
3089,2,2
3090,0,7
3091,8,8
3092,1,8
3093,5,5
3094,3,5
3095,5,2
3096,4,8
3097,1,7
3098,7,9
3099,1,1
3100,5,3
3101,7,8
3102,5,3
3103,7,7
3104,3,3
3105,2,2
3106,2,2
3107,7,9
3108,3,2
3109,7,7
3110,3,7
3111,7,4
3112,8,4
3113,5,7
3114,4,9
3115,5,8
3116,2,2
3117,5,9
3118,6,6
3119,5,2
3120,3,2
3121,6,4
3122,7,2
3123,4,2
3124,1,3
3125,7,4
3126,1,8
3127,5,9
3128,2,7
3129,3,3
3130,6,9
3131,3,3
3132,1,5
3133,4,5
3134,2,3
3135,6,2
3136,7,9
3137,4,6
3138,3,7
3139,8,8
3140,0,0
3141,6,6
3142,2,2
3143,1,3
3144,6,6
3145,5,2
3146,3,7
3147,9,9
3148,1,5
3149,9,9
3150,3,8
3151,2,2
3152,1,5
3153,8,3
3154,4,6
3155,4,4
3156,6,2
3157,5,7
3158,8,8
3159,6,6
3160,9,5
3161,7,7
3162,7,7
3163,8,8
3164,6,8
3165,9,9
3166,7,2
3167,3,3
3168,9,9
3169,4,4
3170,0,2
3171,5,2
3172,4,4
3173,6,7
3174,4,6
3175,1,8
3176,2,2
3177,3,3
3178,0,8
3179,0,8
3180,2,2
3181,6,2
3182,6,4
3183,5,8
3184,7,4
3185,0,4
3186,8,2
3187,6,6
3188,4,4
3189,7,1
3190,9,4
3191,0,9
3192,7,7
3193,3,3
3194,4,9
3195,2,2
3196,1,1
3197,8,8
3198,8,2
3199,5,7
3200,9,8
3201,2,2
3202,7,4
3203,1,1
3204,8,5
3205,8,8
3206,8,9
3207,2,2
3208,7,3
3209,6,8
3210,0,2
3211,1,5
3212,2,2
3213,7,7
3214,1,4
3215,0,2
3216,8,8
3217,3,2
3218,6,6
3219,0,6
3220,5,8
3221,3,3
3222,6,9
3223,2,8
3224,8,3
3225,7,7
3226,0,2
3227,1,3
3228,4,6
3229,2,8
3230,1,4
3231,1,3
3232,4,4
3233,4,9
3234,4,8
3235,4,2
3236,7,7
3237,1,5
3238,6,9
3239,2,2
3240,9,8
3241,9,9
3242,0,2
3243,0,2
3244,1,5
3245,8,8
3246,8,4
3247,4,4
3248,3,2
3249,4,4
3250,2,2
3251,0,7
3252,6,8
3253,1,4
3254,6,2
3255,1,5
3256,2,2
3257,2,2
3258,2,2
3259,1,9
3260,2,8
3261,3,8
3262,7,4
3263,8,8
3264,1,8
3265,0,7
3266,0,7
3267,2,2
3268,1,5
3269,6,6
3270,6,2
3271,0,8
3272,1,8
3273,6,6
3274,2,2
3275,5,3
3276,1,4
3277,7,2
3278,4,4
3279,8,9
3280,2,2
3281,1,3
3282,4,4
3283,3,3
3284,8,8
3285,3,3
3286,9,9
3287,9,2
3288,4,8
3289,8,8
3290,3,2
3291,4,4
3292,7,7
3293,2,2
3294,7,3
3295,5,2
3296,7,2
3297,0,7
3298,4,4
3299,3,7
3300,3,2
3301,2,7
3302,6,7
3303,7,9
3304,6,4
3305,0,9
3306,0,2
3307,6,4
3308,7,7
3309,7,2
3310,0,2
3311,5,4
3312,5,5
3313,8,8
3314,1,7
3315,0,2
3316,7,4
3317,0,6
3318,2,6
3319,8,8
3320,1,3
3321,5,8
3322,0,5
3323,8,8
3324,8,2
3325,0,2
3326,3,3
3327,2,2
3328,7,2
3329,7,8
3330,2,9
3331,6,6
3332,4,4
3333,7,9
3334,5,7
3335,5,4
3336,5,8
3337,2,8
3338,9,7
3339,2,3
3340,8,4
3341,4,9
3342,6,4
3343,8,8
3344,6,6
3345,5,7
3346,0,9
3347,0,2
3348,8,8
3349,7,2
3350,6,5
3351,1,9
3352,7,8
3353,1,3
3354,1,3
3355,2,2
3356,7,2
3357,4,4
3358,0,8
3359,0,2
3360,7,7
3361,7,8
3362,6,8
3363,3,5
3364,8,8
3365,6,5
3366,4,4
3367,2,8
3368,0,8
3369,9,8
3370,4,1
3371,0,2
3372,5,5
3373,7,4
3374,8,8
3375,2,8
3376,7,2
3377,4,4
3378,7,7
3379,1,4
3380,1,4
3381,3,2
3382,6,9
3383,6,6
3384,2,2
3385,9,7
3386,1,9
3387,9,7
3388,4,9
3389,8,8
3390,3,3
3391,6,8
3392,9,9
3393,5,2
3394,9,4
3395,6,6
3396,2,9
3397,4,1
3398,6,4
3399,7,2
3400,7,7
3401,0,7
3402,6,8
3403,6,8
3404,9,8
3405,4,4
3406,8,8
3407,3,8
3408,5,8
3409,3,8
3410,4,7
3411,9,8
3412,0,7
3413,0,8
3414,5,2
3415,2,2
3416,5,8
3417,0,2
3418,7,3
3419,1,1
3420,1,9
3421,1,4
3422,6,8
3423,7,7
3424,6,6
3425,7,7
3426,9,5
3427,6,6
3428,6,9
3429,4,4
3430,1,4
3431,4,8
3432,3,9
3433,1,4
3434,1,4
3435,2,2
3436,2,2
3437,4,8
3438,1,4
3439,0,5
3440,8,9
3441,7,8
3442,6,4
3443,3,7
3444,4,4
3445,0,8
3446,0,2
3447,6,2
3448,3,7
3449,3,2
3450,0,4
3451,7,9
3452,1,1
3453,7,9
3454,1,4
3455,1,4
3456,3,2
3457,1,4
3458,0,2
3459,9,2
3460,9,7
3461,7,7
3462,5,7
3463,4,9
3464,1,7
3465,4,4
3466,8,5
3467,9,9
3468,5,6
3469,3,8
3470,5,2
3471,1,3
3472,9,9
3473,8,8
3474,2,2
3475,3,7
3476,3,7
3477,9,8
3478,9,9
3479,0,2
3480,1,9
3481,0,2
3482,2,3
3483,9,8
3484,3,3
3485,9,7
3486,3,3
3487,3,3
3488,6,8
3489,2,2
3490,4,2
3491,9,9
3492,8,8
3493,3,3
3494,7,4
3495,4,9
3496,0,5
3497,4,4
3498,7,7
3499,8,3
3500,4,4
3501,9,7
3502,8,8
3503,9,1
3504,9,9
3505,7,2
3506,5,3
3507,9,8
3508,2,2
3509,8,8
3510,2,2
3511,2,2
3512,0,9
3513,2,2
3514,2,2
3515,3,2
3516,8,2
3517,4,4
3518,6,5
3519,8,8
3520,6,4
3521,8,8
3522,2,4
3523,4,4
3524,6,6
3525,7,2
3526,9,4
3527,3,3
3528,3,3
3529,9,7
3530,4,9
3531,3,3
3532,1,1
3533,4,4
3534,4,8
3535,7,3
3536,0,5
3537,5,2
3538,9,8
3539,6,6
3540,0,8
3541,4,9
3542,4,4
3543,4,6
3544,4,4
3545,6,6
3546,1,4
3547,2,2
3548,3,3
3549,3,4
3550,6,6
3551,4,4
3552,5,7
3553,9,9
3554,6,8
3555,8,8
3556,5,5
3557,6,4
3558,5,8
3559,8,2
3560,6,6
3561,4,4
3562,1,8
3563,8,8
3564,6,6
3565,5,7
3566,2,2
3567,8,5
3568,4,6
3569,5,7
3570,5,5
3571,4,7
3572,7,7
3573,7,2
3574,0,7
3575,7,9
3576,8,3
3577,2,2
3578,2,2
3579,3,3
3580,7,9
3581,0,2
3582,1,4
3583,8,2
3584,0,2
3585,7,7
3586,1,4
3587,9,1
3588,8,8
3589,7,7
3590,5,7
3591,5,2
3592,9,4
3593,1,4
3594,7,7
3595,5,7
3596,4,4
3597,9,8
3598,1,8
3599,2,2
3600,2,2
3601,1,4
3602,6,8
3603,6,2
3604,7,2
3605,1,6
3606,1,4
3607,4,4
3608,0,2
3609,7,7
3610,4,4
3611,2,2
3612,4,4
3613,0,5
3614,6,4
3615,4,7
3616,7,7
3617,6,3
3618,9,9
3619,5,2
3620,3,8
3621,4,2
3622,6,6
3623,5,7
3624,0,8
3625,1,5
3626,8,8
3627,8,9
3628,2,2
3629,8,8
3630,3,3
3631,5,3
3632,7,4
3633,8,8
3634,0,3
3635,8,8
3636,5,7
3637,7,9
3638,1,5
3639,1,3
3640,0,7
3641,1,1
3642,3,2
3643,7,2
3644,8,4
3645,5,5
3646,0,5
3647,7,6
3648,1,4
3649,1,1
3650,0,2
3651,1,4
3652,1,7
3653,4,4
3654,5,2
3655,2,2
3656,7,7
3657,6,6
3658,2,2
3659,3,4
3660,0,2
3661,2,9
3662,8,8
3663,5,5
3664,9,9
3665,6,4
3666,9,9
3667,7,8
3668,2,2
3669,1,1
3670,3,3
3671,6,8
3672,4,4
3673,1,3
3674,8,7
3675,2,2
3676,4,4
3677,0,8
3678,5,9
3679,1,9
3680,0,8
3681,2,2
3682,2,8
3683,6,6
3684,4,9
3685,4,7
3686,3,3
3687,9,3
3688,6,5
3689,1,4
3690,6,4
3691,5,2
3692,7,5
3693,9,7
3694,2,8
3695,0,0
3696,2,2
3697,6,8
3698,0,5
3699,1,1
3700,4,9
3701,3,2
3702,5,5
3703,2,2
3704,8,8
3705,8,8
3706,0,8
3707,8,3
3708,8,2
3709,9,1
3710,0,2
3711,9,9
3712,6,6
3713,7,5
3714,6,6
3715,3,3
3716,9,9
3717,3,8
3718,4,7
3719,7,2
3720,7,8
3721,7,7
3722,4,4
3723,9,8
3724,0,5
3725,6,6
3726,4,9
3727,8,2
3728,4,3
3729,2,8
3730,7,7
3731,2,2
3732,8,2
3733,1,9
3734,0,2
3735,0,2
3736,7,2
3737,8,2
3738,3,7
3739,3,7
3740,3,8
3741,1,9
3742,3,9
3743,7,9
3744,6,8
3745,1,3
3746,3,9
3747,1,4
3748,6,4
3749,6,4
3750,5,6
3751,7,7
3752,4,7
3753,7,7
3754,5,5
3755,9,8
3756,5,7
3757,8,5
3758,4,7
3759,9,4
3760,9,3
3761,1,6
3762,6,4
3763,5,7
3764,0,7
3765,1,4
3766,3,2
3767,7,2
3768,0,2
3769,3,3
3770,4,6
3771,8,4
3772,2,3
3773,2,2
3774,0,2
3775,2,2
3776,5,8
3777,1,6
3778,5,7
3779,1,3
3780,4,4
3781,8,3
3782,8,8
3783,9,2
3784,1,3
3785,2,2
3786,1,4
3787,3,3
3788,5,2
3789,1,8
3790,0,7
3791,9,4
3792,4,4
3793,4,4
3794,8,3
3795,3,7
3796,2,4
3797,5,5
3798,9,9
3799,7,2
3800,6,9
3801,6,6
3802,2,2
3803,0,2
3804,0,2
3805,0,2
3806,5,2
3807,8,8
3808,7,7
3809,1,3
3810,5,2
3811,2,2
3812,3,8
3813,8,8
3814,5,5
3815,1,1
3816,8,8
3817,2,8
3818,0,7
3819,4,4
3820,9,7
3821,9,9
3822,6,6
3823,2,2
3824,3,3
3825,3,3
3826,5,5
3827,6,4
3828,4,7
3829,8,8
3830,0,2
3831,9,3
3832,2,3
3833,8,3
3834,3,2
3835,6,4
3836,7,1
3837,5,3
3838,7,8
3839,2,8
3840,9,2
3841,4,4
3842,9,9
3843,1,2
3844,2,2
3845,8,2
3846,6,4
3847,0,7
3848,7,2
3849,0,5
3850,9,4
3851,1,7
3852,1,1
3853,6,2
3854,7,1
3855,5,3
3856,9,7
3857,9,2
3858,1,4
3859,9,2
3860,5,5
3861,9,3
3862,2,2
3863,5,5
3864,0,2
3865,4,1
3866,1,9
3867,0,2
3868,8,8
3869,9,9
3870,0,5
3871,8,2
3872,9,9
3873,8,8
3874,9,7
3875,4,1
3876,2,3
3877,5,2
3878,7,6
3879,9,2
3880,8,3
3881,9,9
3882,8,8
3883,0,2
3884,9,8
3885,9,9
3886,6,6
3887,8,4
3888,9,9
3889,9,9
3890,5,8
3891,9,9
3892,8,2
3893,5,2
3894,1,7
3895,0,8
3896,3,3
3897,3,3
3898,5,8
3899,2,2
3900,1,2
3901,6,6
3902,5,2
3903,0,8
3904,2,2
3905,8,8
3906,1,7
3907,5,5
3908,6,6
3909,2,2
3910,3,2
3911,0,8
3912,2,3
3913,2,2
3914,6,2
3915,4,4
3916,3,3
3917,5,5
3918,5,2
3919,1,1
3920,7,1
3921,2,2
3922,1,4
3923,6,5
3924,9,9
3925,1,9
3926,9,8
3927,9,4
3928,5,5
3929,5,5
3930,1,4
3931,6,4
3932,2,2
3933,2,2
3934,8,4
3935,6,6
3936,7,7
3937,1,1
3938,4,4
3939,6,2
3940,0,2
3941,4,4
3942,0,7
3943,3,2
3944,3,2
3945,2,2
3946,2,2
3947,3,3
3948,6,7
3949,8,8
3950,9,9
3951,8,7
3952,5,5
3953,3,3
3954,8,8
3955,5,3
3956,4,4
3957,5,5
3958,2,2
3959,0,0
3960,5,8
3961,6,8
3962,3,2
3963,2,2
3964,8,8
3965,3,3
3966,9,2
3967,9,6
3968,5,7
3969,7,5
3970,9,8
3971,4,4
3972,6,9
3973,7,7
3974,1,1
3975,3,8
3976,7,3
3977,3,4
3978,6,6
3979,6,6
3980,0,0
3981,9,2
3982,0,2
3983,1,9
3984,9,4
3985,9,9
3986,2,2
3987,8,3
3988,8,3
3989,0,9
3990,1,4
3991,6,6
3992,9,7
3993,7,7
3994,5,7
3995,3,9
3996,4,9
3997,7,5
3998,4,4
3999,9,9
4000,9,8
4001,4,6
4002,3,8
4003,6,2
4004,3,7
4005,1,3
4006,1,1
4007,7,2
4008,6,8
4009,9,9
4010,1,3
4011,8,8
4012,4,1
4013,1,8
4014,1,5
4015,9,2
4016,9,9
4017,4,8
4018,3,2
4019,6,6
4020,8,8
4021,1,4
4022,6,5
4023,0,9
4024,4,4
4025,1,1
4026,3,3
4027,7,5
4028,7,7
4029,4,6
4030,9,9
4031,5,3
4032,1,3
4033,0,0
4034,0,2
4035,1,9
4036,1,4
4037,6,2
4038,2,3
4039,1,9
4040,9,9
4041,8,8
4042,4,4
4043,0,2
4044,3,3
4045,6,7
4046,4,9
4047,9,9
4048,0,7
4049,7,7
4050,1,3
4051,6,2
4052,5,2
4053,7,7
4054,5,8
4055,2,2
4056,5,7
4057,1,1
4058,8,6
4059,5,4
4060,4,4
4061,7,8
4062,0,8
4063,6,2
4064,7,3
4065,0,4
4066,2,2
4067,5,3
4068,8,8
4069,1,3
4070,0,2
4071,4,4
4072,5,8
4073,7,7
4074,1,1
4075,8,2
4076,5,5
4077,1,3
4078,9,8
4079,0,2
4080,0,5
4081,6,8
4082,0,2
4083,7,7
4084,3,3
4085,1,3
4086,8,8
4087,3,3
4088,9,2
4089,7,8
4090,0,6
4091,0,8
4092,8,3
4093,9,4
4094,5,5
4095,9,4
4096,8,8
4097,3,8
4098,2,2
4099,7,8
4100,2,2
4101,9,9
4102,7,7
4103,2,2
4104,1,8
4105,1,5
4106,3,3
4107,7,7
4108,5,7
4109,3,7
4110,1,5
4111,9,2
4112,8,8
4113,2,2
4114,2,2
4115,2,8
4116,8,6
4117,8,8
4118,5,3
4119,7,7
4120,3,3
4121,8,3
4122,9,4
4123,8,8
4124,8,4
4125,6,6
4126,8,5
4127,2,2
4128,3,3
4129,9,2
4130,7,3
4131,5,5
4132,6,6
4133,2,2
4134,9,9
4135,2,7
4136,8,8
