,True Label,Predicted Label
2139,3,2
2140,6,7
2141,7,3
2142,8,5
2143,7,7
2144,6,2
2145,4,1
2146,8,3
2147,9,4
2148,4,4
2149,8,7
2150,6,7
2151,3,7
2152,8,7
2153,3,5
2154,1,5
2155,0,7
2156,6,2
2157,2,4
2158,2,2
2159,5,7
2160,6,1
2161,9,4
2162,5,8
2163,8,3
2164,1,2
2165,4,4
2166,1,8
2167,7,7
2168,8,7
2169,4,7
2170,6,1
2171,1,7
2172,8,4
2173,4,1
2174,3,7
2175,1,4
2176,2,7
2177,8,4
2178,0,7
2179,8,4
2180,5,7
2181,9,7
2182,1,2
2183,4,4
2184,2,8
2185,0,7
2186,2,7
2187,7,7
2188,0,6
2189,9,9
2190,0,4
2191,2,7
2192,5,7
2193,7,2
2194,6,7
2195,7,7
2196,9,4
2197,4,5
2198,2,2
2199,6,5
2200,2,4
2201,4,1
2202,4,4
2203,8,7
2204,0,8
2205,4,9
2206,4,7
2207,5,7
2208,8,3
2209,0,7
2210,6,7
2211,8,8
2212,9,4
2213,8,3
2214,5,4
2215,6,2
2216,9,4
2217,0,7
2218,4,7
2219,8,7
2220,7,3
2221,1,9
2222,3,2
2223,4,6
2224,5,6
2225,8,7
2226,0,4
2227,9,7
2228,1,1
2229,3,4
2230,3,7
2231,6,7
2232,9,9
2233,8,4
2234,7,4
2235,1,4
2236,0,7
2237,5,2
2238,7,4
2239,1,5
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,9
2245,1,7
2246,8,3
2247,5,3
2248,2,3
2249,4,1
2250,9,6
2251,4,7
2252,7,7
2253,2,7
2254,2,7
2255,3,7
2256,4,6
2257,9,9
2258,1,5
2259,9,6
2260,2,7
2261,1,4
2262,7,7
2263,9,7
2264,4,7
2265,4,4
2266,1,4
2267,6,5
2268,7,7
2269,2,7
2270,7,7
2271,8,4
2272,8,2
2273,1,9
2274,9,4
2275,7,7
2276,1,6
2277,1,7
2278,7,4
2279,5,7
2280,3,7
2281,3,4
2282,5,2
2283,1,7
2284,3,3
2285,7,7
2286,6,4
2287,1,8
2288,3,7
2289,8,3
2290,7,7
2291,5,3
2292,9,7
2293,9,8
2294,0,7
2295,0,7
2296,2,7
2297,8,1
2298,8,5
2299,2,2
2300,3,2
2301,7,7
2302,1,7
2303,3,3
2304,0,2
2305,3,9
2306,4,4
2307,4,4
2308,3,2
2309,8,4
2310,9,9
2311,2,7
2312,3,5
2313,9,7
2314,7,2
2315,1,2
2316,1,1
2317,7,4
2318,0,2
2319,4,4
2320,9,3
2321,6,1
2322,5,3
2323,9,9
2324,1,3
2325,7,4
2326,0,3
2327,2,2
2328,0,5
2329,0,2
2330,4,6
2331,6,4
2332,7,7
2333,0,4
2334,7,3
2335,1,1
2336,4,4
2337,6,2
2338,4,7
2339,5,7
2340,4,1
2341,9,7
2342,9,7
2343,1,5
2344,7,1
2345,9,7
2346,5,8
2347,3,5
2348,3,6
2349,8,3
2350,2,7
2351,3,3
2352,6,7
2353,2,3
2354,2,2
2355,1,4
2356,1,3
2357,1,5
2358,1,2
2359,1,3
2360,6,6
2361,9,4
2362,8,7
2363,4,8
2364,3,3
2365,7,7
2366,1,7
2367,6,6
2368,4,7
2369,5,7
2370,0,7
2371,4,1
2372,7,2
2373,4,7
2374,2,3
2375,4,1
2376,0,8
2377,7,5
2378,0,7
2379,1,4
2380,9,8
2381,8,3
2382,8,2
2383,6,4
2384,0,7
2385,0,2
2386,4,3
2387,9,4
2388,6,7
2389,8,8
2390,2,2
2391,2,2
2392,3,2
2393,8,5
2394,4,8
2395,8,8
2396,2,4
2397,2,7
2398,1,4
2399,7,7
2400,5,7
2401,4,7
2402,4,7
2403,0,7
2404,4,3
2405,3,2
2406,9,4
2407,7,7
2408,3,7
2409,1,7
2410,0,6
2411,1,3
2412,2,7
2413,5,4
2414,9,3
2415,2,8
2416,1,1
2417,0,7
2418,1,1
2419,8,2
2420,9,7
2421,1,4
2422,6,4
2423,8,2
2424,3,5
2425,8,7
2426,9,7
2427,3,3
2428,6,5
2429,2,1
2430,8,7
2431,3,3
2432,2,7
2433,2,4
2434,1,7
2435,0,7
2436,4,6
2437,2,7
2438,9,7
2439,2,2
2440,4,4
2441,3,6
2442,7,7
2443,9,7
2444,1,7
2445,5,7
2446,2,4
2447,4,7
2448,9,9
2449,0,7
2450,3,7
2451,8,2
2452,5,7
2453,3,7
2454,6,2
2455,0,7
2456,9,7
2457,4,4
2458,6,7
2459,2,7
2460,5,4
2461,0,7
2462,2,8
2463,7,4
2464,4,1
2465,6,7
2466,6,7
2467,8,7
2468,6,4
2469,6,7
2470,8,2
2471,6,7
2472,9,7
2473,1,4
2474,7,7
2475,2,7
2476,5,7
2477,9,8
2478,9,4
2479,0,7
2480,7,4
2481,2,3
2482,7,2
2483,6,4
2484,7,4
2485,0,7
2486,6,7
2487,5,7
2488,2,6
2489,4,7
2490,7,7
2491,2,7
2492,0,8
2493,9,3
2494,9,4
2495,2,9
2496,2,4
2497,9,8
2498,4,4
2499,4,7
2500,2,7
2501,3,7
2502,3,7
2503,2,7
2504,1,6
2505,7,7
2506,0,2
2507,7,8
2508,6,1
2509,4,7
2510,1,4
2511,3,4
2512,8,7
2513,7,7
2514,4,7
2515,5,4
2516,9,2
2517,2,5
2518,5,7
2519,1,4
2520,8,4
2521,7,9
2522,3,6
2523,7,7
2524,1,7
2525,5,9
2526,5,4
2527,0,7
2528,9,9
2529,1,1
2530,4,4
2531,0,7
2532,6,7
2533,3,3
2534,3,7
2535,6,7
2536,0,2
2537,4,7
2538,9,4
2539,7,2
2540,5,3
2541,1,3
2542,6,7
2543,8,8
2544,9,7
2545,5,7
2546,5,3
2547,7,9
2548,9,4
2549,3,3
2550,8,9
2551,3,2
2552,8,7
2553,1,9
2554,5,2
2555,3,7
2556,5,2
2557,0,1
2558,5,3
2559,5,3
2560,3,4
2561,8,7
2562,6,7
2563,7,7
2564,7,7
2565,7,7
2566,3,3
2567,7,7
2568,0,7
2569,5,7
2570,9,4
2571,0,7
2572,2,7
2573,5,3
2574,5,7
2575,3,8
2576,1,2
2577,7,5
2578,7,5
2579,8,8
2580,6,7
2581,5,7
2582,9,2
2583,3,6
2584,8,3
2585,9,2
2586,5,8
2587,3,7
2588,7,5
2589,9,4
2590,1,4
2591,7,7
2592,0,1
2593,0,4
2594,3,2
2595,7,4
2596,2,7
2597,5,7
2598,8,5
2599,1,3
2600,8,7
2601,6,7
2602,2,2
2603,9,3
2604,5,7
2605,7,7
2606,5,2
2607,7,4
2608,8,7
2609,6,3
2610,2,7
2611,5,4
2612,1,3
2613,4,7
2614,8,2
2615,4,3
2616,5,7
2617,8,7
2618,3,7
2619,0,7
2620,6,4
2621,2,4
2622,7,7
2623,3,3
2624,3,7
2625,2,7
2626,1,4
2627,0,3
2628,7,7
2629,3,7
2630,4,7
2631,0,4
2632,3,7
2633,9,5
2634,3,7
2635,2,6
2636,8,7
2637,9,2
2638,0,2
2639,3,2
2640,8,7
2641,0,2
2642,7,7
2643,6,7
2644,5,3
2645,4,4
2646,7,7
2647,3,3
2648,9,7
2649,0,8
2650,8,6
2651,6,4
2652,2,2
2653,5,2
2654,6,4
2655,1,4
2656,0,7
2657,0,7
2658,4,4
2659,4,7
2660,0,7
2661,1,5
2662,2,4
2663,3,7
2664,2,2
2665,7,4
2666,7,3
2667,8,7
2668,5,7
2669,2,7
2670,5,2
2671,7,7
2672,6,4
2673,9,9
2674,1,2
2675,4,7
2676,1,7
2677,6,9
2678,4,4
2679,2,8
2680,4,4
2681,3,3
2682,5,5
2683,4,4
2684,3,7
2685,9,3
2686,5,7
2687,0,7
2688,1,1
2689,5,4
2690,3,7
2691,8,4
2692,9,7
2693,1,8
2694,9,7
2695,7,1
2696,9,4
2697,5,7
2698,5,3
2699,2,7
2700,7,7
2701,4,7
2702,6,2
2703,0,2
2704,1,2
2705,1,8
2706,1,1
2707,0,6
2708,4,6
2709,4,4
2710,7,7
2711,6,1
2712,3,9
2713,0,9
2714,0,2
2715,4,7
2716,3,3
2717,0,7
2718,6,4
2719,1,4
2720,9,7
2721,6,4
2722,1,5
2723,3,7
2724,8,7
2725,1,4
2726,2,2
2727,5,2
2728,6,1
2729,2,7
2730,7,6
2731,3,7
2732,6,7
2733,0,9
2734,1,4
2735,9,7
2736,7,7
2737,6,7
2738,6,7
2739,8,3
2740,9,4
2741,2,7
2742,9,7
2743,5,7
2744,8,7
2745,3,7
2746,1,5
2747,0,8
2748,0,7
2749,7,7
2750,6,7
2751,6,7
2752,2,7
2753,1,5
2754,6,4
2755,9,4
2756,3,7
2757,1,3
2758,8,7
2759,6,5
2760,9,9
2761,0,7
2762,6,4
2763,0,7
2764,0,4
2765,0,7
2766,6,7
2767,3,7
2768,5,3
2769,9,9
2770,3,1
2771,4,4
2772,5,7
2773,5,7
2774,8,8
2775,5,7
2776,3,3
2777,0,5
2778,4,7
2779,0,7
2780,2,7
2781,9,5
2782,6,7
2783,8,3
2784,2,7
2785,3,8
2786,1,3
2787,2,3
2788,1,7
2789,1,2
2790,5,9
2791,6,4
2792,9,7
2793,8,7
2794,0,7
2795,6,4
2796,6,7
2797,5,2
2798,5,7
2799,3,7
2800,8,7
2801,6,6
2802,2,8
2803,1,3
2804,4,7
2805,5,7
2806,4,4
2807,3,7
2808,7,4
2809,8,3
2810,5,3
2811,0,4
2812,9,4
2813,3,7
2814,5,7
2815,1,1
2816,1,5
2817,0,8
2818,4,9
2819,4,4
2820,7,7
2821,0,7
2822,1,4
2823,7,7
2824,0,7
2825,1,3
2826,6,7
2827,1,4
2828,4,1
2829,5,4
2830,6,4
2831,6,3
2832,5,8
2833,7,7
2834,8,2
2835,4,4
2836,4,7
2837,7,2
2838,2,2
2839,5,7
2840,3,7
2841,7,7
2842,0,2
2843,7,7
2844,7,7
2845,9,7
2846,6,9
2847,4,4
2848,2,5
2849,8,7
2850,5,7
2851,7,4
2852,8,4
2853,3,2
2854,9,9
2855,5,9
2856,8,3
2857,9,4
2858,9,7
2859,8,2
2860,6,6
2861,2,7
2862,8,7
2863,9,5
2864,2,2
2865,3,3
2866,6,3
2867,1,2
2868,1,3
2869,8,8
2870,9,5
2871,3,8
2872,4,5
2873,0,7
2874,7,7
2875,9,5
2876,6,7
2877,4,4
2878,1,8
2879,4,9
2880,1,1
2881,3,7
2882,4,7
2883,9,8
2884,3,3
2885,1,4
2886,4,4
2887,7,7
2888,7,7
2889,4,7
2890,7,6
2891,2,3
2892,9,7
2893,3,3
2894,0,2
2895,8,3
2896,8,7
2897,8,7
2898,4,4
2899,0,7
2900,4,4
2901,4,5
2902,1,3
2903,5,7
2904,2,4
2905,8,3
2906,3,4
2907,4,7
2908,9,9
2909,5,5
2910,2,7
2911,8,5
2912,1,7
2913,5,7
2914,3,6
2915,7,2
2916,9,4
2917,4,2
2918,2,4
2919,5,7
2920,6,7
2921,3,7
2922,5,5
2923,9,3
2924,3,7
2925,5,6
2926,9,7
2927,3,2
2928,1,4
2929,9,4
2930,5,4
2931,3,3
2932,0,7
2933,6,7
2934,9,4
2935,8,3
2936,4,7
2937,0,2
2938,4,2
2939,9,7
2940,2,3
2941,9,7
2942,0,9
2943,1,7
2944,0,7
2945,3,9
2946,1,4
2947,6,2
2948,5,7
2949,8,3
2950,1,1
2951,5,4
2952,3,5
2953,3,4
2954,0,2
2955,3,3
2956,5,7
2957,5,7
2958,9,7
2959,2,4
2960,8,3
2961,7,7
2962,0,1
2963,4,2
2964,9,7
2965,1,3
2966,9,7
2967,7,7
2968,7,7
2969,5,7
2970,5,7
2971,2,4
2972,0,8
2973,9,3
2974,1,4
2975,8,7
2976,6,2
2977,2,8
2978,3,3
2979,9,7
2980,6,4
2981,2,2
2982,1,5
2983,9,1
2984,1,2
2985,3,5
2986,5,1
2987,5,2
2988,0,7
2989,3,3
2990,8,6
2991,3,2
2992,3,7
2993,7,7
2994,6,7
2995,6,4
2996,0,7
2997,1,4
2998,4,4
2999,0,7
3000,6,3
3001,9,0
3002,8,2
3003,1,2
3004,2,2
3005,9,3
3006,9,4
3007,5,5
3008,9,7
3009,7,4
3010,3,7
3011,7,4
3012,8,9
3013,0,7
3014,1,4
3015,3,3
3016,0,2
3017,4,1
3018,6,4
3019,1,3
3020,0,7
3021,2,7
3022,5,4
3023,8,7
3024,4,1
3025,4,9
3026,1,5
3027,1,7
3028,5,7
3029,4,7
3030,6,7
3031,6,4
3032,0,8
3033,6,7
3034,9,2
3035,2,7
3036,6,7
3037,2,7
3038,7,7
3039,1,5
3040,7,9
3041,9,7
3042,4,4
3043,0,7
3044,0,7
3045,3,7
3046,8,7
3047,2,2
3048,2,7
3049,3,3
3050,1,7
3051,6,4
3052,0,7
3053,5,0
3054,7,7
3055,7,3
3056,9,4
3057,2,7
3058,6,6
3059,7,2
3060,9,4
3061,7,7
3062,8,3
3063,6,6
3064,8,3
3065,8,4
3066,4,7
3067,6,4
3068,8,4
3069,4,7
3070,1,5
3071,2,4
3072,8,2
3073,1,7
3074,3,7
3075,9,7
3076,4,1
3077,0,7
3078,3,7
3079,7,7
3080,3,3
3081,2,7
3082,3,3
3083,3,3
3084,7,7
3085,3,3
3086,4,7
3087,0,2
3088,6,4
3089,2,7
3090,0,2
3091,8,7
3092,1,2
3093,5,7
3094,3,7
3095,5,2
3096,4,4
3097,1,3
3098,7,7
3099,1,5
3100,5,7
3101,7,4
3102,5,7
3103,7,7
3104,3,3
3105,2,2
3106,2,4
3107,7,4
3108,3,3
3109,7,1
3110,3,7
3111,7,1
3112,8,7
3113,5,4
3114,4,4
3115,5,5
3116,2,2
3117,5,9
3118,6,6
3119,5,3
3120,3,8
3121,6,7
3122,7,7
3123,4,5
3124,1,3
3125,7,4
3126,1,6
3127,5,3
3128,2,7
3129,3,3
3130,6,7
3131,3,7
3132,1,1
3133,4,4
3134,2,7
3135,6,7
3136,7,4
3137,4,7
3138,3,7
3139,8,3
3140,0,2
3141,6,6
3142,2,3
3143,1,1
3144,6,7
3145,5,7
3146,3,7
3147,9,7
3148,1,7
3149,9,4
3150,3,7
3151,2,7
3152,1,1
3153,8,4
3154,4,7
3155,4,4
3156,6,2
3157,5,7
3158,8,4
3159,6,4
3160,9,7
3161,7,7
3162,7,7
3163,8,4
3164,6,7
3165,9,9
3166,7,9
3167,3,5
3168,9,4
3169,4,4
3170,0,7
3171,5,5
3172,4,6
3173,6,7
3174,4,1
3175,1,6
3176,2,2
3177,3,2
3178,0,5
3179,0,7
3180,2,2
3181,6,7
3182,6,4
3183,5,3
3184,7,6
3185,0,7
3186,8,6
3187,6,4
3188,4,4
3189,7,2
3190,9,4
3191,0,7
3192,7,7
3193,3,3
3194,4,3
3195,2,2
3196,1,7
3197,8,3
3198,8,2
3199,5,7
3200,9,6
3201,2,2
3202,7,5
3203,1,1
3204,8,7
3205,8,8
3206,8,4
3207,2,6
3208,7,7
3209,6,7
3210,0,2
3211,1,4
3212,2,2
3213,7,7
3214,1,2
3215,0,2
3216,8,3
3217,3,2
3218,6,8
3219,0,4
3220,5,8
3221,3,2
3222,6,7
3223,2,4
3224,8,3
3225,7,7
3226,0,5
3227,1,1
3228,4,6
3229,2,8
3230,1,2
3231,1,4
3232,4,4
3233,4,7
3234,4,6
3235,4,3
3236,7,2
3237,1,5
3238,6,7
3239,2,4
3240,9,3
3241,9,7
3242,0,7
3243,0,7
3244,1,7
3245,8,9
3246,8,3
3247,4,5
3248,3,3
3249,4,4
3250,2,2
3251,0,4
3252,6,3
3253,1,7
3254,6,2
3255,1,5
3256,2,3
3257,2,7
3258,2,7
3259,1,3
3260,2,2
3261,3,7
3262,7,9
3263,8,2
3264,1,7
3265,0,7
3266,0,3
3267,2,7
3268,1,2
3269,6,7
3270,6,7
3271,0,7
3272,1,5
3273,6,6
3274,2,7
3275,5,7
3276,1,7
3277,7,7
3278,4,4
3279,8,4
3280,2,2
3281,1,4
3282,4,7
3283,3,5
3284,8,3
3285,3,4
3286,9,6
3287,9,4
3288,4,7
3289,8,8
3290,3,8
3291,4,9
3292,7,4
3293,2,2
3294,7,7
3295,5,7
3296,7,4
3297,0,7
3298,4,3
3299,3,7
3300,3,7
3301,2,2
3302,6,7
3303,7,4
3304,6,4
3305,0,7
3306,0,5
3307,6,1
3308,7,7
3309,7,5
3310,0,4
3311,5,5
3312,5,3
3313,8,3
3314,1,4
3315,0,7
3316,7,6
3317,0,7
3318,2,2
3319,8,4
3320,1,1
3321,5,7
3322,0,7
3323,8,2
3324,8,7
3325,0,7
3326,3,7
3327,2,7
3328,7,8
3329,7,3
3330,2,7
3331,6,4
3332,4,4
3333,7,4
3334,5,7
3335,5,7
3336,5,4
3337,2,2
3338,9,7
3339,2,7
3340,8,4
3341,4,1
3342,6,2
3343,8,9
3344,6,5
3345,5,7
3346,0,4
3347,0,2
3348,8,2
3349,7,7
3350,6,7
3351,1,1
3352,7,3
3353,1,1
3354,1,2
3355,2,7
3356,7,7
3357,4,1
3358,0,5
3359,0,7
3360,7,7
3361,7,7
3362,6,6
3363,3,2
3364,8,2
3365,6,7
3366,4,4
3367,2,2
3368,0,4
3369,9,4
3370,4,1
3371,0,7
3372,5,4
3373,7,1
3374,8,7
3375,2,2
3376,7,3
3377,4,9
3378,7,7
3379,1,8
3380,1,7
3381,3,3
3382,6,4
3383,6,2
3384,2,7
3385,9,7
3386,1,7
3387,9,7
3388,4,4
3389,8,8
3390,3,2
3391,6,8
3392,9,7
3393,5,2
3394,9,7
3395,6,7
3396,2,7
3397,4,7
3398,6,3
3399,7,7
3400,7,7
3401,0,7
3402,6,2
3403,6,6
3404,9,4
3405,4,4
3406,8,8
3407,3,3
3408,5,8
3409,3,3
3410,4,4
3411,9,5
3412,0,7
3413,0,2
3414,5,7
3415,2,7
3416,5,7
3417,0,7
3418,7,7
3419,1,3
3420,1,9
3421,1,4
3422,6,8
3423,7,7
3424,6,9
3425,7,7
3426,9,4
3427,6,6
3428,6,4
3429,4,6
3430,1,1
3431,4,1
3432,3,2
3433,1,2
3434,1,7
3435,2,7
3436,2,6
3437,4,7
3438,1,7
3439,0,6
3440,8,7
3441,7,2
3442,6,9
3443,3,7
3444,4,7
3445,0,4
3446,0,7
3447,6,4
3448,3,7
3449,3,5
3450,0,7
3451,7,7
3452,1,1
3453,7,7
3454,1,2
3455,1,3
3456,3,2
3457,1,4
3458,0,7
3459,9,7
3460,9,4
3461,7,4
3462,5,7
3463,4,4
3464,1,1
3465,4,4
3466,8,4
3467,9,4
3468,5,6
3469,3,4
3470,5,2
3471,1,5
3472,9,7
3473,8,7
3474,2,2
3475,3,7
3476,3,3
3477,9,9
3478,9,8
3479,0,7
3480,1,7
3481,0,7
3482,2,4
3483,9,4
3484,3,9
3485,9,3
3486,3,2
3487,3,3
3488,6,1
3489,2,2
3490,4,4
3491,9,4
3492,8,8
3493,3,3
3494,7,4
3495,4,3
3496,0,7
3497,4,4
3498,7,4
3499,8,2
3500,4,1
3501,9,7
3502,8,4
3503,9,4
3504,9,4
3505,7,7
3506,5,4
3507,9,4
3508,2,2
3509,8,4
3510,2,7
3511,2,3
3512,0,7
3513,2,7
3514,2,3
3515,3,5
3516,8,3
3517,4,4
3518,6,2
3519,8,4
3520,6,1
3521,8,8
3522,2,3
3523,4,8
3524,6,8
3525,7,7
3526,9,1
3527,3,7
3528,3,3
3529,9,4
3530,4,3
3531,3,7
3532,1,3
3533,4,4
3534,4,8
3535,7,7
3536,0,8
3537,5,3
3538,9,4
3539,6,1
3540,0,8
3541,4,1
3542,4,8
3543,4,4
3544,4,7
3545,6,4
3546,1,4
3547,2,4
3548,3,7
3549,3,6
3550,6,1
3551,4,4
3552,5,7
3553,9,7
3554,6,4
3555,8,3
3556,5,5
3557,6,4
3558,5,2
3559,8,7
3560,6,4
3561,4,4
3562,1,4
3563,8,3
3564,6,1
3565,5,7
3566,2,5
3567,8,7
3568,4,9
3569,5,7
3570,5,7
3571,4,7
3572,7,7
3573,7,5
3574,0,7
3575,7,7
3576,8,7
3577,2,7
3578,2,5
3579,3,3
3580,7,7
3581,0,2
3582,1,2
3583,8,7
3584,0,7
3585,7,4
3586,1,4
3587,9,7
3588,8,4
3589,7,7
3590,5,7
3591,5,7
3592,9,7
3593,1,4
3594,7,5
3595,5,7
3596,4,7
3597,9,7
3598,1,7
3599,2,3
3600,2,2
3601,1,5
3602,6,6
3603,6,1
3604,7,7
3605,1,3
3606,1,1
3607,4,4
3608,0,2
3609,7,1
3610,4,9
3611,2,2
3612,4,4
3613,0,7
3614,6,4
3615,4,4
3616,7,7
3617,6,7
3618,9,3
3619,5,2
3620,3,3
3621,4,4
3622,6,6
3623,5,7
3624,0,2
3625,1,1
3626,8,7
3627,8,4
3628,2,3
3629,8,4
3630,3,3
3631,5,3
3632,7,9
3633,8,9
3634,0,7
3635,8,4
3636,5,5
3637,7,4
3638,1,5
3639,1,1
3640,0,7
3641,1,5
3642,3,7
3643,7,2
3644,8,5
3645,5,7
3646,0,2
3647,7,7
3648,1,3
3649,1,4
3650,0,2
3651,1,3
3652,1,5
3653,4,4
3654,5,5
3655,2,7
3656,7,7
3657,6,6
3658,2,7
3659,3,3
3660,0,7
3661,2,7
3662,8,8
3663,5,3
3664,9,3
3665,6,4
3666,9,7
3667,7,7
3668,2,2
3669,1,2
3670,3,8
3671,6,4
3672,4,4
3673,1,3
3674,8,6
3675,2,2
3676,4,4
3677,0,8
3678,5,7
3679,1,4
3680,0,7
3681,2,2
3682,2,6
3683,6,4
3684,4,7
3685,4,7
3686,3,5
3687,9,4
3688,6,1
3689,1,5
3690,6,6
3691,5,5
3692,7,7
3693,9,7
3694,2,7
3695,0,5
3696,2,7
3697,6,7
3698,0,7
3699,1,4
3700,4,7
3701,3,7
3702,5,4
3703,2,7
3704,8,2
3705,8,7
3706,0,7
3707,8,7
3708,8,7
3709,9,4
3710,0,7
3711,9,8
3712,6,5
3713,7,7
3714,6,4
3715,3,3
3716,9,2
3717,3,9
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,4
3723,9,7
3724,0,2
3725,6,7
3726,4,4
3727,8,2
3728,4,7
3729,2,2
3730,7,4
3731,2,2
3732,8,9
3733,1,7
3734,0,7
3735,0,7
3736,7,4
3737,8,4
3738,3,7
3739,3,7
3740,3,7
3741,1,4
3742,3,3
3743,7,4
3744,6,2
3745,1,7
3746,3,7
3747,1,3
3748,6,4
3749,6,7
3750,5,7
3751,7,7
3752,4,7
3753,7,7
3754,5,7
3755,9,7
3756,5,4
3757,8,5
3758,4,1
3759,9,4
3760,9,3
3761,1,2
3762,6,7
3763,5,4
3764,0,4
3765,1,1
3766,3,2
3767,7,7
3768,0,8
3769,3,7
3770,4,7
3771,8,9
3772,2,7
3773,2,7
3774,0,7
3775,2,2
3776,5,7
3777,1,7
3778,5,4
3779,1,1
3780,4,8
3781,8,6
3782,8,2
3783,9,1
3784,1,7
3785,2,7
3786,1,4
3787,3,3
3788,5,5
3789,1,3
3790,0,2
3791,9,4
3792,4,7
3793,4,4
3794,8,4
3795,3,7
3796,2,2
3797,5,7
3798,9,9
3799,7,2
3800,6,4
3801,6,1
3802,2,7
3803,0,2
3804,0,7
3805,0,4
3806,5,4
3807,8,7
3808,7,7
3809,1,3
3810,5,7
3811,2,2
3812,3,2
3813,8,2
3814,5,7
3815,1,7
3816,8,5
3817,2,8
3818,0,4
3819,4,7
3820,9,1
3821,9,1
3822,6,1
3823,2,8
3824,3,4
3825,3,3
3826,5,7
3827,6,7
3828,4,4
3829,8,4
3830,0,2
3831,9,4
3832,2,7
3833,8,5
3834,3,8
3835,6,1
3836,7,1
3837,5,5
3838,7,4
3839,2,2
3840,9,7
3841,4,8
3842,9,8
3843,1,2
3844,2,7
3845,8,6
3846,6,7
3847,0,7
3848,7,3
3849,0,7
3850,9,7
3851,1,2
3852,1,7
3853,6,7
3854,7,4
3855,5,4
3856,9,3
3857,9,2
3858,1,4
3859,9,7
3860,5,8
3861,9,7
3862,2,2
3863,5,2
3864,0,7
3865,4,1
3866,1,4
3867,0,1
3868,8,3
3869,9,4
3870,0,7
3871,8,4
3872,9,4
3873,8,9
3874,9,3
3875,4,4
3876,2,7
3877,5,5
3878,7,3
3879,9,7
3880,8,7
3881,9,7
3882,8,3
3883,0,7
3884,9,7
3885,9,7
3886,6,4
3887,8,6
3888,9,7
3889,9,4
3890,5,0
3891,9,4
3892,8,2
3893,5,7
3894,1,7
3895,0,7
3896,3,3
3897,3,3
3898,5,7
3899,2,7
3900,1,7
3901,6,4
3902,5,7
3903,0,2
3904,2,2
3905,8,2
3906,1,7
3907,5,2
3908,6,6
3909,2,7
3910,3,2
3911,0,1
3912,2,5
3913,2,7
3914,6,7
3915,4,4
3916,3,4
3917,5,4
3918,5,7
3919,1,4
3920,7,7
3921,2,7
3922,1,3
3923,6,4
3924,9,7
3925,1,5
3926,9,4
3927,9,7
3928,5,8
3929,5,7
3930,1,3
3931,6,3
3932,2,7
3933,2,7
3934,8,7
3935,6,4
3936,7,7
3937,1,3
3938,4,3
3939,6,4
3940,0,1
3941,4,2
3942,0,7
3943,3,7
3944,3,2
3945,2,3
3946,2,7
3947,3,5
3948,6,7
3949,8,2
3950,9,4
3951,8,7
3952,5,2
3953,3,5
3954,8,7
3955,5,7
3956,4,7
3957,5,5
3958,2,3
3959,0,9
3960,5,8
3961,6,8
3962,3,7
3963,2,9
3964,8,2
3965,3,7
3966,9,1
3967,9,4
3968,5,7
3969,7,4
3970,9,9
3971,4,1
3972,6,4
3973,7,7
3974,1,1
3975,3,2
3976,7,7
3977,3,2
3978,6,6
3979,6,2
3980,0,5
3981,9,4
3982,0,2
3983,1,7
3984,9,7
3985,9,4
3986,2,7
3987,8,3
3988,8,7
3989,0,5
3990,1,4
3991,6,7
3992,9,7
3993,7,7
3994,5,7
3995,3,5
3996,4,4
3997,7,7
3998,4,2
3999,9,4
4000,9,4
4001,4,7
4002,3,8
4003,6,2
4004,3,7
4005,1,7
4006,1,1
4007,7,7
4008,6,4
4009,9,3
4010,1,2
4011,8,8
4012,4,4
4013,1,3
4014,1,2
4015,9,4
4016,9,9
4017,4,9
4018,3,7
4019,6,4
4020,8,6
4021,1,3
4022,6,6
4023,0,2
4024,4,3
4025,1,7
4026,3,7
4027,7,7
4028,7,7
4029,4,4
4030,9,7
4031,5,7
4032,1,4
4033,0,4
4034,0,2
4035,1,0
4036,1,3
4037,6,7
4038,2,7
4039,1,4
4040,9,9
4041,8,8
4042,4,7
4043,0,7
4044,3,7
4045,6,8
4046,4,4
4047,9,4
4048,0,7
4049,7,7
4050,1,2
4051,6,4
4052,5,7
4053,7,9
4054,5,4
4055,2,2
4056,5,4
4057,1,2
4058,8,2
4059,5,7
4060,4,4
4061,7,4
4062,0,2
4063,6,3
4064,7,4
4065,0,4
4066,2,3
4067,5,2
4068,8,7
4069,1,4
4070,0,2
4071,4,7
4072,5,3
4073,7,3
4074,1,2
4075,8,7
4076,5,3
4077,1,1
4078,9,8
4079,0,6
4080,0,7
4081,6,9
4082,0,8
4083,7,7
4084,3,3
4085,1,7
4086,8,8
4087,3,7
4088,9,8
4089,7,2
4090,0,7
4091,0,2
4092,8,3
4093,9,8
4094,5,4
4095,9,4
4096,8,4
4097,3,3
4098,2,7
4099,7,2
4100,2,2
4101,9,3
4102,7,7
4103,2,2
4104,1,3
4105,1,9
4106,3,3
4107,7,7
4108,5,4
4109,3,7
4110,1,7
4111,9,4
4112,8,4
4113,2,2
4114,2,5
4115,2,8
4116,8,7
4117,8,7
4118,5,7
4119,7,7
4120,3,7
4121,8,7
4122,9,7
4123,8,5
4124,8,6
4125,6,6
4126,8,7
4127,2,7
4128,3,7
4129,9,9
4130,7,3
4131,5,3
4132,6,5
4133,2,2
4134,9,9
4135,2,7
4136,8,3
