,True Label,Predicted Label
2139,3,1
2140,6,7
2141,7,1
2142,8,7
2143,7,7
2144,6,7
2145,4,1
2146,8,1
2147,9,3
2148,4,1
2149,8,3
2150,6,7
2151,3,1
2152,8,7
2153,3,1
2154,1,1
2155,0,1
2156,6,3
2157,2,3
2158,2,7
2159,5,7
2160,6,1
2161,9,7
2162,5,7
2163,8,3
2164,1,1
2165,4,5
2166,1,1
2167,7,5
2168,8,1
2169,4,7
2170,6,7
2171,1,1
2172,8,3
2173,4,7
2174,3,1
2175,1,1
2176,2,1
2177,8,1
2178,0,7
2179,8,3
2180,5,1
2181,9,7
2182,1,2
2183,4,1
2184,2,1
2185,0,1
2186,2,1
2187,7,7
2188,0,7
2189,9,1
2190,0,7
2191,2,1
2192,5,3
2193,7,3
2194,6,7
2195,7,7
2196,9,3
2197,4,3
2198,2,1
2199,6,1
2200,2,1
2201,4,7
2202,4,7
2203,8,3
2204,0,7
2205,4,7
2206,4,1
2207,5,7
2208,8,3
2209,0,7
2210,6,1
2211,8,3
2212,9,1
2213,8,3
2214,5,7
2215,6,1
2216,9,3
2217,0,1
2218,4,7
2219,8,1
2220,7,1
2221,1,1
2222,3,1
2223,4,3
2224,5,7
2225,8,1
2226,0,1
2227,9,1
2228,1,1
2229,3,7
2230,3,1
2231,6,1
2232,9,1
2233,8,7
2234,7,1
2235,1,1
2236,0,1
2237,5,7
2238,7,1
2239,1,1
2240,7,1
2241,5,3
2242,2,7
2243,7,7
2244,9,7
2245,1,1
2246,8,3
2247,5,7
2248,2,1
2249,4,7
2250,9,3
2251,4,1
2252,7,1
2253,2,1
2254,2,7
2255,3,1
2256,4,1
2257,9,7
2258,1,1
2259,9,1
2260,2,1
2261,1,1
2262,7,1
2263,9,7
2264,4,7
2265,4,3
2266,1,3
2267,6,1
2268,7,7
2269,2,1
2270,7,9
2271,8,7
2272,8,7
2273,1,1
2274,9,7
2275,7,7
2276,1,1
2277,1,1
2278,7,1
2279,5,1
2280,3,1
2281,3,3
2282,5,1
2283,1,1
2284,3,5
2285,7,7
2286,6,7
2287,1,1
2288,3,1
2289,8,7
2290,7,7
2291,5,7
2292,9,7
2293,9,2
2294,0,1
2295,0,1
2296,2,1
2297,8,7
2298,8,1
2299,2,7
2300,3,1
2301,7,1
2302,1,1
2303,3,1
2304,0,1
2305,3,5
2306,4,7
2307,4,7
2308,3,7
2309,8,1
2310,9,1
2311,2,1
2312,3,1
2313,9,1
2314,7,1
2315,1,1
2316,1,1
2317,7,7
2318,0,7
2319,4,1
2320,9,7
2321,6,7
2322,5,1
2323,9,3
2324,1,1
2325,7,1
2326,0,1
2327,2,3
2328,0,1
2329,0,5
2330,4,1
2331,6,1
2332,7,1
2333,0,1
2334,7,3
2335,1,1
2336,4,7
2337,6,7
2338,4,1
2339,5,1
2340,4,7
2341,9,1
2342,9,1
2343,1,1
2344,7,7
2345,9,7
2346,5,7
2347,3,1
2348,3,1
2349,8,3
2350,2,1
2351,3,1
2352,6,7
2353,2,1
2354,2,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,6,1
2361,9,1
2362,8,1
2363,4,7
2364,3,1
2365,7,1
2366,1,1
2367,6,3
2368,4,1
2369,5,1
2370,0,1
2371,4,3
2372,7,1
2373,4,1
2374,2,1
2375,4,7
2376,0,7
2377,7,7
2378,0,1
2379,1,1
2380,9,1
2381,8,7
2382,8,3
2383,6,1
2384,0,7
2385,0,7
2386,4,7
2387,9,1
2388,6,1
2389,8,7
2390,2,7
2391,2,1
2392,3,1
2393,8,7
2394,4,1
2395,8,1
2396,2,1
2397,2,1
2398,1,3
2399,7,1
2400,5,7
2401,4,7
2402,4,7
2403,0,1
2404,4,1
2405,3,7
2406,9,1
2407,7,7
2408,3,1
2409,1,1
2410,0,3
2411,1,1
2412,2,1
2413,5,1
2414,9,1
2415,2,3
2416,1,1
2417,0,7
2418,1,1
2419,8,1
2420,9,1
2421,1,1
2422,6,1
2423,8,3
2424,3,1
2425,8,7
2426,9,1
2427,3,1
2428,6,3
2429,2,1
2430,8,1
2431,3,1
2432,2,1
2433,2,1
2434,1,1
2435,0,1
2436,4,7
2437,2,1
2438,9,7
2439,2,1
2440,4,1
2441,3,1
2442,7,1
2443,9,7
2444,1,1
2445,5,7
2446,2,1
2447,4,1
2448,9,7
2449,0,1
2450,3,1
2451,8,3
2452,5,1
2453,3,1
2454,6,1
2455,0,1
2456,9,1
2457,4,7
2458,6,3
2459,2,1
2460,5,1
2461,0,7
2462,2,1
2463,7,1
2464,4,1
2465,6,7
2466,6,1
2467,8,1
2468,6,2
2469,6,1
2470,8,3
2471,6,1
2472,9,1
2473,1,1
2474,7,3
2475,2,1
2476,5,7
2477,9,7
2478,9,3
2479,0,1
2480,7,1
2481,2,3
2482,7,3
2483,6,1
2484,7,1
2485,0,1
2486,6,1
2487,5,1
2488,2,1
2489,4,1
2490,7,1
2491,2,1
2492,0,1
2493,9,7
2494,9,1
2495,2,1
2496,2,7
2497,9,1
2498,4,7
2499,4,7
2500,2,1
2501,3,1
2502,3,1
2503,2,1
2504,1,1
2505,7,7
2506,0,7
2507,7,3
2508,6,1
2509,4,1
2510,1,1
2511,3,3
2512,8,1
2513,7,1
2514,4,1
2515,5,7
2516,9,1
2517,2,3
2518,5,1
2519,1,1
2520,8,3
2521,7,3
2522,3,1
2523,7,1
2524,1,1
2525,5,1
2526,5,3
2527,0,7
2528,9,1
2529,1,9
2530,4,1
2531,0,7
2532,6,1
2533,3,1
2534,3,7
2535,6,7
2536,0,7
2537,4,1
2538,9,7
2539,7,1
2540,5,7
2541,1,1
2542,6,7
2543,8,5
2544,9,1
2545,5,7
2546,5,1
2547,7,1
2548,9,3
2549,3,1
2550,8,1
2551,3,1
2552,8,3
2553,1,1
2554,5,1
2555,3,1
2556,5,7
2557,0,3
2558,5,1
2559,5,1
2560,3,1
2561,8,1
2562,6,5
2563,7,1
2564,7,1
2565,7,7
2566,3,3
2567,7,1
2568,0,1
2569,5,1
2570,9,7
2571,0,1
2572,2,1
2573,5,3
2574,5,7
2575,3,3
2576,1,1
2577,7,1
2578,7,1
2579,8,1
2580,6,1
2581,5,5
2582,9,3
2583,3,1
2584,8,7
2585,9,7
2586,5,7
2587,3,1
2588,7,1
2589,9,7
2590,1,5
2591,7,1
2592,0,1
2593,0,3
2594,3,1
2595,7,7
2596,2,1
2597,5,3
2598,8,1
2599,1,1
2600,8,7
2601,6,1
2602,2,1
2603,9,7
2604,5,1
2605,7,1
2606,5,1
2607,7,1
2608,8,1
2609,6,7
2610,2,7
2611,5,1
2612,1,1
2613,4,1
2614,8,5
2615,4,1
2616,5,1
2617,8,5
2618,3,5
2619,0,1
2620,6,3
2621,2,1
2622,7,1
2623,3,1
2624,3,1
2625,2,7
2626,1,1
2627,0,5
2628,7,1
2629,3,3
2630,4,7
2631,0,3
2632,3,3
2633,9,7
2634,3,7
2635,2,7
2636,8,7
2637,9,7
2638,0,7
2639,3,1
2640,8,1
2641,0,7
2642,7,7
2643,6,1
2644,5,1
2645,4,1
2646,7,7
2647,3,1
2648,9,1
2649,0,1
2650,8,1
2651,6,5
2652,2,1
2653,5,7
2654,6,1
2655,1,1
2656,0,7
2657,0,7
2658,4,1
2659,4,3
2660,0,1
2661,1,1
2662,2,1
2663,3,7
2664,2,1
2665,7,3
2666,7,3
2667,8,7
2668,5,1
2669,2,2
2670,5,7
2671,7,7
2672,6,1
2673,9,7
2674,1,1
2675,4,7
2676,1,1
2677,6,7
2678,4,1
2679,2,7
2680,4,7
2681,3,1
2682,5,1
2683,4,7
2684,3,1
2685,9,7
2686,5,7
2687,0,1
2688,1,1
2689,5,1
2690,3,7
2691,8,3
2692,9,7
2693,1,1
2694,9,1
2695,7,7
2696,9,1
2697,5,1
2698,5,3
2699,2,1
2700,7,1
2701,4,1
2702,6,1
2703,0,7
2704,1,1
2705,1,3
2706,1,1
2707,0,1
2708,4,1
2709,4,7
2710,7,1
2711,6,7
2712,3,1
2713,0,5
2714,0,1
2715,4,7
2716,3,3
2717,0,1
2718,6,3
2719,1,1
2720,9,1
2721,6,1
2722,1,1
2723,3,1
2724,8,7
2725,1,1
2726,2,1
2727,5,3
2728,6,1
2729,2,1
2730,7,1
2731,3,7
2732,6,1
2733,0,7
2734,1,1
2735,9,1
2736,7,7
2737,6,1
2738,6,7
2739,8,7
2740,9,1
2741,2,1
2742,9,3
2743,5,1
2744,8,3
2745,3,1
2746,1,1
2747,0,7
2748,0,1
2749,7,1
2750,6,7
2751,6,7
2752,2,1
2753,1,1
2754,6,1
2755,9,1
2756,3,1
2757,1,1
2758,8,7
2759,6,1
2760,9,1
2761,0,7
2762,6,1
2763,0,3
2764,0,1
2765,0,7
2766,6,1
2767,3,7
2768,5,7
2769,9,3
2770,3,1
2771,4,7
2772,5,1
2773,5,3
2774,8,7
2775,5,3
2776,3,1
2777,0,1
2778,4,1
2779,0,7
2780,2,3
2781,9,1
2782,6,1
2783,8,1
2784,2,1
2785,3,1
2786,1,1
2787,2,7
2788,1,1
2789,1,1
2790,5,1
2791,6,7
2792,9,1
2793,8,1
2794,0,1
2795,6,1
2796,6,1
2797,5,1
2798,5,7
2799,3,3
2800,8,7
2801,6,3
2802,2,5
2803,1,1
2804,4,7
2805,5,7
2806,4,1
2807,3,3
2808,7,1
2809,8,7
2810,5,3
2811,0,5
2812,9,7
2813,3,1
2814,5,7
2815,1,1
2816,1,1
2817,0,7
2818,4,7
2819,4,1
2820,7,7
2821,0,7
2822,1,1
2823,7,1
2824,0,7
2825,1,1
2826,6,1
2827,1,1
2828,4,3
2829,5,1
2830,6,3
2831,6,3
2832,5,3
2833,7,7
2834,8,1
2835,4,1
2836,4,1
2837,7,7
2838,2,1
2839,5,3
2840,3,1
2841,7,1
2842,0,7
2843,7,3
2844,7,7
2845,9,7
2846,6,1
2847,4,7
2848,2,1
2849,8,1
2850,5,3
2851,7,7
2852,8,1
2853,3,1
2854,9,1
2855,5,5
2856,8,7
2857,9,7
2858,9,1
2859,8,1
2860,6,1
2861,2,1
2862,8,3
2863,9,3
2864,2,7
2865,3,3
2866,6,1
2867,1,1
2868,1,1
2869,8,1
2870,9,1
2871,3,3
2872,4,7
2873,0,7
2874,7,7
2875,9,1
2876,6,7
2877,4,7
2878,1,3
2879,4,7
2880,1,1
2881,3,3
2882,4,1
2883,9,1
2884,3,1
2885,1,1
2886,4,7
2887,7,1
2888,7,1
2889,4,1
2890,7,1
2891,2,1
2892,9,7
2893,3,7
2894,0,7
2895,8,3
2896,8,7
2897,8,1
2898,4,1
2899,0,5
2900,4,1
2901,4,1
2902,1,3
2903,5,7
2904,2,1
2905,8,1
2906,3,7
2907,4,7
2908,9,7
2909,5,1
2910,2,7
2911,8,1
2912,1,1
2913,5,7
2914,3,3
2915,7,3
2916,9,1
2917,4,1
2918,2,3
2919,5,1
2920,6,1
2921,3,1
2922,5,1
2923,9,1
2924,3,1
2925,5,5
2926,9,1
2927,3,7
2928,1,1
2929,9,7
2930,5,1
2931,3,7
2932,0,1
2933,6,1
2934,9,1
2935,8,5
2936,4,7
2937,0,5
2938,4,1
2939,9,7
2940,2,1
2941,9,7
2942,0,7
2943,1,1
2944,0,1
2945,3,1
2946,1,1
2947,6,1
2948,5,3
2949,8,1
2950,1,1
2951,5,1
2952,3,1
2953,3,7
2954,0,1
2955,3,1
2956,5,1
2957,5,1
2958,9,3
2959,2,7
2960,8,3
2961,7,3
2962,0,3
2963,4,1
2964,9,7
2965,1,1
2966,9,7
2967,7,7
2968,7,1
2969,5,1
2970,5,1
2971,2,1
2972,0,3
2973,9,7
2974,1,1
2975,8,1
2976,6,1
2977,2,7
2978,3,7
2979,9,1
2980,6,1
2981,2,5
2982,1,1
2983,9,7
2984,1,1
2985,3,1
2986,5,7
2987,5,1
2988,0,1
2989,3,1
2990,8,3
2991,3,3
2992,3,1
2993,7,7
2994,6,1
2995,6,3
2996,0,1
2997,1,1
2998,4,1
2999,0,7
3000,6,3
3001,9,7
3002,8,1
3003,1,1
3004,2,3
3005,9,1
3006,9,7
3007,5,5
3008,9,7
3009,7,1
3010,3,1
3011,7,1
3012,8,7
3013,0,7
3014,1,1
3015,3,7
3016,0,7
3017,4,1
3018,6,1
3019,1,1
3020,0,1
3021,2,7
3022,5,7
3023,8,1
3024,4,7
3025,4,1
3026,1,1
3027,1,1
3028,5,1
3029,4,7
3030,6,3
3031,6,7
3032,0,7
3033,6,1
3034,9,7
3035,2,1
3036,6,1
3037,2,7
3038,7,7
3039,1,1
3040,7,7
3041,9,7
3042,4,1
3043,0,1
3044,0,7
3045,3,7
3046,8,3
3047,2,1
3048,2,1
3049,3,1
3050,1,1
3051,6,3
3052,0,1
3053,5,5
3054,7,3
3055,7,1
3056,9,3
3057,2,3
3058,6,7
3059,7,1
3060,9,1
3061,7,3
3062,8,1
3063,6,7
3064,8,1
3065,8,1
3066,4,3
3067,6,1
3068,8,1
3069,4,1
3070,1,1
3071,2,7
3072,8,3
3073,1,1
3074,3,3
3075,9,7
3076,4,7
3077,0,1
3078,3,1
3079,7,3
3080,3,1
3081,2,1
3082,3,1
3083,3,1
3084,7,1
3085,3,3
3086,4,7
3087,0,3
3088,6,1
3089,2,1
3090,0,7
3091,8,3
3092,1,1
3093,5,1
3094,3,1
3095,5,1
3096,4,1
3097,1,1
3098,7,7
3099,1,1
3100,5,1
3101,7,7
3102,5,1
3103,7,1
3104,3,1
3105,2,7
3106,2,1
3107,7,7
3108,3,7
3109,7,1
3110,3,7
3111,7,1
3112,8,7
3113,5,1
3114,4,1
3115,5,1
3116,2,7
3117,5,1
3118,6,2
3119,5,5
3120,3,1
3121,6,1
3122,7,7
3123,4,1
3124,1,1
3125,7,1
3126,1,1
3127,5,1
3128,2,1
3129,3,1
3130,6,1
3131,3,1
3132,1,1
3133,4,7
3134,2,7
3135,6,7
3136,7,5
3137,4,3
3138,3,1
3139,8,1
3140,0,5
3141,6,1
3142,2,2
3143,1,1
3144,6,1
3145,5,7
3146,3,1
3147,9,1
3148,1,1
3149,9,1
3150,3,7
3151,2,1
3152,1,1
3153,8,1
3154,4,1
3155,4,1
3156,6,7
3157,5,7
3158,8,3
3159,6,1
3160,9,7
3161,7,7
3162,7,7
3163,8,1
3164,6,3
3165,9,7
3166,7,7
3167,3,3
3168,9,3
3169,4,1
3170,0,1
3171,5,1
3172,4,7
3173,6,1
3174,4,7
3175,1,1
3176,2,1
3177,3,1
3178,0,7
3179,0,7
3180,2,1
3181,6,7
3182,6,7
3183,5,9
3184,7,1
3185,0,1
3186,8,3
3187,6,3
3188,4,1
3189,7,7
3190,9,7
3191,0,1
3192,7,3
3193,3,5
3194,4,1
3195,2,1
3196,1,1
3197,8,5
3198,8,3
3199,5,7
3200,9,7
3201,2,5
3202,7,3
3203,1,1
3204,8,3
3205,8,3
3206,8,5
3207,2,1
3208,7,7
3209,6,1
3210,0,7
3211,1,1
3212,2,1
3213,7,1
3214,1,1
3215,0,3
3216,8,1
3217,3,7
3218,6,1
3219,0,7
3220,5,7
3221,3,7
3222,6,1
3223,2,1
3224,8,3
3225,7,1
3226,0,7
3227,1,1
3228,4,7
3229,2,3
3230,1,1
3231,1,1
3232,4,1
3233,4,7
3234,4,7
3235,4,7
3236,7,1
3237,1,1
3238,6,1
3239,2,1
3240,9,1
3241,9,7
3242,0,7
3243,0,1
3244,1,1
3245,8,1
3246,8,3
3247,4,1
3248,3,3
3249,4,7
3250,2,1
3251,0,7
3252,6,5
3253,1,1
3254,6,1
3255,1,1
3256,2,7
3257,2,3
3258,2,1
3259,1,1
3260,2,7
3261,3,7
3262,7,1
3263,8,7
3264,1,1
3265,0,7
3266,0,7
3267,2,7
3268,1,1
3269,6,1
3270,6,1
3271,0,1
3272,1,1
3273,6,1
3274,2,1
3275,5,1
3276,1,1
3277,7,1
3278,4,7
3279,8,3
3280,2,1
3281,1,1
3282,4,7
3283,3,7
3284,8,7
3285,3,1
3286,9,7
3287,9,1
3288,4,1
3289,8,1
3290,3,7
3291,4,3
3292,7,1
3293,2,1
3294,7,7
3295,5,7
3296,7,7
3297,0,1
3298,4,7
3299,3,1
3300,3,7
3301,2,1
3302,6,1
3303,7,3
3304,6,1
3305,0,1
3306,0,3
3307,6,1
3308,7,1
3309,7,3
3310,0,7
3311,5,7
3312,5,1
3313,8,1
3314,1,1
3315,0,7
3316,7,7
3317,0,1
3318,2,1
3319,8,3
3320,1,1
3321,5,1
3322,0,1
3323,8,1
3324,8,1
3325,0,7
3326,3,1
3327,2,3
3328,7,7
3329,7,3
3330,2,3
3331,6,7
3332,4,1
3333,7,7
3334,5,1
3335,5,1
3336,5,1
3337,2,1
3338,9,1
3339,2,3
3340,8,3
3341,4,7
3342,6,7
3343,8,1
3344,6,1
3345,5,1
3346,0,1
3347,0,7
3348,8,1
3349,7,7
3350,6,1
3351,1,1
3352,7,7
3353,1,1
3354,1,1
3355,2,1
3356,7,7
3357,4,1
3358,0,5
3359,0,7
3360,7,7
3361,7,7
3362,6,7
3363,3,1
3364,8,7
3365,6,1
3366,4,7
3367,2,7
3368,0,7
3369,9,3
3370,4,7
3371,0,7
3372,5,3
3373,7,1
3374,8,1
3375,2,1
3376,7,1
3377,4,1
3378,7,1
3379,1,1
3380,1,1
3381,3,7
3382,6,1
3383,6,7
3384,2,1
3385,9,7
3386,1,1
3387,9,7
3388,4,9
3389,8,5
3390,3,3
3391,6,1
3392,9,7
3393,5,1
3394,9,7
3395,6,1
3396,2,1
3397,4,1
3398,6,1
3399,7,7
3400,7,1
3401,0,1
3402,6,1
3403,6,1
3404,9,1
3405,4,5
3406,8,3
3407,3,1
3408,5,1
3409,3,5
3410,4,7
3411,9,3
3412,0,1
3413,0,1
3414,5,7
3415,2,1
3416,5,7
3417,0,7
3418,7,1
3419,1,1
3420,1,1
3421,1,1
3422,6,7
3423,7,7
3424,6,1
3425,7,1
3426,9,7
3427,6,1
3428,6,1
3429,4,9
3430,1,1
3431,4,7
3432,3,1
3433,1,1
3434,1,1
3435,2,1
3436,2,1
3437,4,3
3438,1,1
3439,0,7
3440,8,7
3441,7,5
3442,6,5
3443,3,1
3444,4,7
3445,0,7
3446,0,1
3447,6,5
3448,3,7
3449,3,1
3450,0,3
3451,7,1
3452,1,1
3453,7,1
3454,1,1
3455,1,1
3456,3,1
3457,1,1
3458,0,7
3459,9,7
3460,9,1
3461,7,5
3462,5,7
3463,4,3
3464,1,1
3465,4,7
3466,8,7
3467,9,7
3468,5,7
3469,3,7
3470,5,3
3471,1,1
3472,9,7
3473,8,1
3474,2,3
3475,3,1
3476,3,1
3477,9,3
3478,9,7
3479,0,7
3480,1,1
3481,0,7
3482,2,1
3483,9,7
3484,3,1
3485,9,3
3486,3,1
3487,3,1
3488,6,7
3489,2,1
3490,4,1
3491,9,1
3492,8,1
3493,3,1
3494,7,1
3495,4,7
3496,0,1
3497,4,7
3498,7,7
3499,8,3
3500,4,7
3501,9,7
3502,8,3
3503,9,1
3504,9,9
3505,7,1
3506,5,1
3507,9,7
3508,2,1
3509,8,7
3510,2,3
3511,2,1
3512,0,7
3513,2,1
3514,2,7
3515,3,1
3516,8,3
3517,4,1
3518,6,1
3519,8,1
3520,6,1
3521,8,3
3522,2,1
3523,4,7
3524,6,3
3525,7,7
3526,9,3
3527,3,3
3528,3,1
3529,9,7
3530,4,3
3531,3,1
3532,1,1
3533,4,1
3534,4,7
3535,7,7
3536,0,5
3537,5,5
3538,9,7
3539,6,1
3540,0,7
3541,4,1
3542,4,7
3543,4,1
3544,4,1
3545,6,2
3546,1,1
3547,2,7
3548,3,1
3549,3,3
3550,6,7
3551,4,1
3552,5,1
3553,9,1
3554,6,1
3555,8,1
3556,5,5
3557,6,5
3558,5,7
3559,8,1
3560,6,7
3561,4,3
3562,1,1
3563,8,3
3564,6,1
3565,5,7
3566,2,1
3567,8,1
3568,4,1
3569,5,1
3570,5,5
3571,4,1
3572,7,1
3573,7,7
3574,0,1
3575,7,1
3576,8,5
3577,2,1
3578,2,7
3579,3,3
3580,7,5
3581,0,7
3582,1,1
3583,8,1
3584,0,1
3585,7,1
3586,1,1
3587,9,3
3588,8,3
3589,7,1
3590,5,5
3591,5,7
3592,9,1
3593,1,1
3594,7,7
3595,5,1
3596,4,1
3597,9,7
3598,1,3
3599,2,1
3600,2,7
3601,1,1
3602,6,7
3603,6,1
3604,7,7
3605,1,1
3606,1,1
3607,4,1
3608,0,7
3609,7,1
3610,4,1
3611,2,3
3612,4,7
3613,0,7
3614,6,1
3615,4,1
3616,7,1
3617,6,1
3618,9,7
3619,5,7
3620,3,1
3621,4,7
3622,6,7
3623,5,7
3624,0,7
3625,1,1
3626,8,7
3627,8,1
3628,2,5
3629,8,7
3630,3,3
3631,5,1
3632,7,1
3633,8,1
3634,0,7
3635,8,3
3636,5,7
3637,7,7
3638,1,1
3639,1,1
3640,0,1
3641,1,1
3642,3,1
3643,7,7
3644,8,1
3645,5,1
3646,0,1
3647,7,7
3648,1,1
3649,1,1
3650,0,7
3651,1,1
3652,1,1
3653,4,1
3654,5,1
3655,2,1
3656,7,7
3657,6,7
3658,2,7
3659,3,3
3660,0,1
3661,2,1
3662,8,7
3663,5,5
3664,9,7
3665,6,1
3666,9,7
3667,7,1
3668,2,2
3669,1,1
3670,3,1
3671,6,3
3672,4,1
3673,1,1
3674,8,7
3675,2,2
3676,4,1
3677,0,7
3678,5,1
3679,1,1
3680,0,7
3681,2,1
3682,2,1
3683,6,1
3684,4,7
3685,4,1
3686,3,1
3687,9,1
3688,6,1
3689,1,1
3690,6,7
3691,5,7
3692,7,7
3693,9,1
3694,2,1
3695,0,3
3696,2,1
3697,6,7
3698,0,1
3699,1,1
3700,4,7
3701,3,1
3702,5,9
3703,2,1
3704,8,3
3705,8,1
3706,0,3
3707,8,3
3708,8,7
3709,9,7
3710,0,1
3711,9,7
3712,6,7
3713,7,1
3714,6,1
3715,3,1
3716,9,1
3717,3,1
3718,4,3
3719,7,1
3720,7,7
3721,7,1
3722,4,3
3723,9,7
3724,0,1
3725,6,1
3726,4,1
3727,8,7
3728,4,7
3729,2,1
3730,7,3
3731,2,7
3732,8,1
3733,1,1
3734,0,7
3735,0,7
3736,7,1
3737,8,1
3738,3,1
3739,3,1
3740,3,7
3741,1,3
3742,3,3
3743,7,3
3744,6,1
3745,1,1
3746,3,7
3747,1,1
3748,6,1
3749,6,7
3750,5,1
3751,7,1
3752,4,1
3753,7,3
3754,5,1
3755,9,3
3756,5,1
3757,8,1
3758,4,7
3759,9,1
3760,9,1
3761,1,1
3762,6,1
3763,5,7
3764,0,7
3765,1,1
3766,3,7
3767,7,1
3768,0,3
3769,3,3
3770,4,1
3771,8,1
3772,2,7
3773,2,1
3774,0,7
3775,2,3
3776,5,7
3777,1,1
3778,5,1
3779,1,1
3780,4,7
3781,8,7
3782,8,3
3783,9,7
3784,1,1
3785,2,1
3786,1,1
3787,3,3
3788,5,7
3789,1,1
3790,0,1
3791,9,7
3792,4,1
3793,4,7
3794,8,3
3795,3,7
3796,2,1
3797,5,7
3798,9,7
3799,7,7
3800,6,1
3801,6,1
3802,2,1
3803,0,1
3804,0,7
3805,0,7
3806,5,1
3807,8,5
3808,7,1
3809,1,1
3810,5,7
3811,2,1
3812,3,1
3813,8,7
3814,5,1
3815,1,1
3816,8,1
3817,2,7
3818,0,1
3819,4,7
3820,9,7
3821,9,7
3822,6,1
3823,2,7
3824,3,7
3825,3,1
3826,5,1
3827,6,7
3828,4,1
3829,8,1
3830,0,7
3831,9,1
3832,2,1
3833,8,3
3834,3,1
3835,6,7
3836,7,1
3837,5,5
3838,7,7
3839,2,1
3840,9,7
3841,4,1
3842,9,7
3843,1,1
3844,2,1
3845,8,7
3846,6,1
3847,0,1
3848,7,7
3849,0,1
3850,9,1
3851,1,1
3852,1,1
3853,6,1
3854,7,7
3855,5,5
3856,9,7
3857,9,7
3858,1,1
3859,9,1
3860,5,7
3861,9,3
3862,2,1
3863,5,1
3864,0,1
3865,4,7
3866,1,1
3867,0,1
3868,8,5
3869,9,7
3870,0,7
3871,8,1
3872,9,7
3873,8,7
3874,9,1
3875,4,1
3876,2,1
3877,5,7
3878,7,1
3879,9,1
3880,8,1
3881,9,1
3882,8,5
3883,0,1
3884,9,7
3885,9,7
3886,6,7
3887,8,7
3888,9,3
3889,9,7
3890,5,5
3891,9,1
3892,8,3
3893,5,1
3894,1,1
3895,0,1
3896,3,1
3897,3,7
3898,5,1
3899,2,7
3900,1,1
3901,6,1
3902,5,1
3903,0,7
3904,2,3
3905,8,1
3906,1,1
3907,5,5
3908,6,3
3909,2,3
3910,3,3
3911,0,1
3912,2,1
3913,2,1
3914,6,1
3915,4,1
3916,3,7
3917,5,1
3918,5,5
3919,1,1
3920,7,1
3921,2,1
3922,1,1
3923,6,1
3924,9,7
3925,1,1
3926,9,1
3927,9,7
3928,5,7
3929,5,1
3930,1,1
3931,6,1
3932,2,1
3933,2,1
3934,8,3
3935,6,7
3936,7,1
3937,1,1
3938,4,1
3939,6,7
3940,0,1
3941,4,1
3942,0,1
3943,3,1
3944,3,3
3945,2,1
3946,2,1
3947,3,3
3948,6,7
3949,8,3
3950,9,3
3951,8,7
3952,5,1
3953,3,1
3954,8,1
3955,5,1
3956,4,7
3957,5,1
3958,2,1
3959,0,7
3960,5,1
3961,6,5
3962,3,1
3963,2,1
3964,8,7
3965,3,3
3966,9,7
3967,9,1
3968,5,1
3969,7,7
3970,9,7
3971,4,7
3972,6,7
3973,7,1
3974,1,1
3975,3,3
3976,7,1
3977,3,1
3978,6,7
3979,6,1
3980,0,7
3981,9,1
3982,0,1
3983,1,1
3984,9,3
3985,9,7
3986,2,1
3987,8,3
3988,8,3
3989,0,1
3990,1,1
3991,6,7
3992,9,1
3993,7,7
3994,5,1
3995,3,3
3996,4,1
3997,7,7
3998,4,1
3999,9,3
4000,9,7
4001,4,7
4002,3,3
4003,6,3
4004,3,1
4005,1,1
4006,1,1
4007,7,1
4008,6,7
4009,9,7
4010,1,1
4011,8,7
4012,4,1
4013,1,1
4014,1,1
4015,9,1
4016,9,1
4017,4,1
4018,3,7
4019,6,1
4020,8,7
4021,1,1
4022,6,7
4023,0,1
4024,4,7
4025,1,1
4026,3,1
4027,7,1
4028,7,1
4029,4,1
4030,9,7
4031,5,1
4032,1,1
4033,0,1
4034,0,7
4035,1,1
4036,1,1
4037,6,1
4038,2,1
4039,1,1
4040,9,7
4041,8,7
4042,4,7
4043,0,1
4044,3,1
4045,6,7
4046,4,7
4047,9,1
4048,0,1
4049,7,7
4050,1,1
4051,6,3
4052,5,1
4053,7,1
4054,5,1
4055,2,7
4056,5,7
4057,1,1
4058,8,1
4059,5,1
4060,4,1
4061,7,7
4062,0,7
4063,6,1
4064,7,7
4065,0,7
4066,2,1
4067,5,7
4068,8,7
4069,1,1
4070,0,7
4071,4,1
4072,5,1
4073,7,7
4074,1,1
4075,8,7
4076,5,1
4077,1,1
4078,9,1
4079,0,7
4080,0,1
4081,6,5
4082,0,7
4083,7,7
4084,3,7
4085,1,1
4086,8,7
4087,3,1
4088,9,7
4089,7,7
4090,0,7
4091,0,1
4092,8,1
4093,9,7
4094,5,1
4095,9,7
4096,8,1
4097,3,3
4098,2,7
4099,7,3
4100,2,3
4101,9,7
4102,7,7
4103,2,1
4104,1,1
4105,1,1
4106,3,1
4107,7,7
4108,5,1
4109,3,1
4110,1,1
4111,9,7
4112,8,7
4113,2,1
4114,2,1
4115,2,7
4116,8,7
4117,8,7
4118,5,1
4119,7,7
4120,3,1
4121,8,7
4122,9,7
4123,8,7
4124,8,7
4125,6,3
4126,8,1
4127,2,1
4128,3,1
4129,9,3
4130,7,3
4131,5,5
4132,6,7
4133,2,1
4134,9,7
4135,2,1
4136,8,7
