,True Label,Predicted Label
2139,3,2
2140,6,2
2141,7,7
2142,8,4
2143,7,7
2144,6,2
2145,4,1
2146,8,9
2147,9,8
2148,4,2
2149,8,4
2150,6,6
2151,3,3
2152,8,3
2153,3,3
2154,1,2
2155,0,7
2156,6,6
2157,2,2
2158,2,2
2159,5,2
2160,6,7
2161,9,4
2162,5,8
2163,8,3
2164,1,7
2165,4,4
2166,1,3
2167,7,7
2168,8,8
2169,4,4
2170,6,8
2171,1,7
2172,8,4
2173,4,4
2174,3,5
2175,1,1
2176,2,5
2177,8,3
2178,0,7
2179,8,8
2180,5,7
2181,9,9
2182,1,3
2183,4,7
2184,2,3
2185,0,7
2186,2,4
2187,7,7
2188,0,4
2189,9,4
2190,0,4
2191,2,3
2192,5,2
2193,7,8
2194,6,7
2195,7,7
2196,9,9
2197,4,4
2198,2,2
2199,6,4
2200,2,9
2201,4,4
2202,4,4
2203,8,3
2204,0,8
2205,4,1
2206,4,7
2207,5,7
2208,8,2
2209,0,4
2210,6,6
2211,8,4
2212,9,4
2213,8,2
2214,5,8
2215,6,5
2216,9,4
2217,0,7
2218,4,7
2219,8,3
2220,7,2
2221,1,9
2222,3,2
2223,4,4
2224,5,2
2225,8,3
2226,0,2
2227,9,7
2228,1,2
2229,3,2
2230,3,3
2231,6,9
2232,9,7
2233,8,7
2234,7,4
2235,1,4
2236,0,5
2237,5,8
2238,7,3
2239,1,4
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,9
2245,1,7
2246,8,8
2247,5,5
2248,2,2
2249,4,6
2250,9,9
2251,4,1
2252,7,9
2253,2,2
2254,2,7
2255,3,3
2256,4,7
2257,9,7
2258,1,6
2259,9,1
2260,2,4
2261,1,2
2262,7,7
2263,9,4
2264,4,4
2265,4,4
2266,1,3
2267,6,2
2268,7,7
2269,2,5
2270,7,7
2271,8,3
2272,8,1
2273,1,1
2274,9,7
2275,7,7
2276,1,2
2277,1,1
2278,7,7
2279,5,7
2280,3,7
2281,3,3
2282,5,3
2283,1,8
2284,3,3
2285,7,1
2286,6,7
2287,1,3
2288,3,7
2289,8,5
2290,7,3
2291,5,2
2292,9,9
2293,9,8
2294,0,7
2295,0,2
2296,2,3
2297,8,3
2298,8,3
2299,2,3
2300,3,4
2301,7,7
2302,1,4
2303,3,3
2304,0,8
2305,3,4
2306,4,9
2307,4,4
2308,3,8
2309,8,2
2310,9,4
2311,2,6
2312,3,3
2313,9,7
2314,7,8
2315,1,3
2316,1,8
2317,7,7
2318,0,5
2319,4,7
2320,9,9
2321,6,6
2322,5,7
2323,9,7
2324,1,4
2325,7,7
2326,0,9
2327,2,2
2328,0,2
2329,0,7
2330,4,7
2331,6,8
2332,7,7
2333,0,7
2334,7,3
2335,1,4
2336,4,4
2337,6,2
2338,4,4
2339,5,7
2340,4,4
2341,9,7
2342,9,2
2343,1,5
2344,7,7
2345,9,4
2346,5,8
2347,3,3
2348,3,3
2349,8,4
2350,2,2
2351,3,2
2352,6,4
2353,2,2
2354,2,7
2355,1,9
2356,1,3
2357,1,4
2358,1,4
2359,1,4
2360,6,4
2361,9,4
2362,8,5
2363,4,8
2364,3,3
2365,7,1
2366,1,4
2367,6,4
2368,4,4
2369,5,6
2370,0,7
2371,4,1
2372,7,7
2373,4,4
2374,2,7
2375,4,1
2376,0,8
2377,7,2
2378,0,7
2379,1,3
2380,9,4
2381,8,3
2382,8,2
2383,6,7
2384,0,2
2385,0,8
2386,4,9
2387,9,9
2388,6,4
2389,8,8
2390,2,2
2391,2,8
2392,3,2
2393,8,2
2394,4,4
2395,8,2
2396,2,2
2397,2,2
2398,1,8
2399,7,7
2400,5,7
2401,4,0
2402,4,4
2403,0,2
2404,4,6
2405,3,7
2406,9,5
2407,7,4
2408,3,7
2409,1,7
2410,0,9
2411,1,1
2412,2,7
2413,5,7
2414,9,4
2415,2,8
2416,1,4
2417,0,0
2418,1,4
2419,8,9
2420,9,4
2421,1,7
2422,6,9
2423,8,7
2424,3,7
2425,8,2
2426,9,7
2427,3,2
2428,6,9
2429,2,2
2430,8,7
2431,3,9
2432,2,7
2433,2,2
2434,1,3
2435,0,2
2436,4,6
2437,2,3
2438,9,2
2439,2,2
2440,4,4
2441,3,7
2442,7,2
2443,9,9
2444,1,4
2445,5,7
2446,2,2
2447,4,4
2448,9,4
2449,0,7
2450,3,3
2451,8,3
2452,5,4
2453,3,8
2454,6,5
2455,0,6
2456,9,7
2457,4,8
2458,6,7
2459,2,7
2460,5,7
2461,0,5
2462,2,2
2463,7,7
2464,4,8
2465,6,7
2466,6,7
2467,8,9
2468,6,8
2469,6,4
2470,8,8
2471,6,6
2472,9,9
2473,1,8
2474,7,9
2475,2,7
2476,5,7
2477,9,4
2478,9,3
2479,0,7
2480,7,9
2481,2,2
2482,7,3
2483,6,4
2484,7,9
2485,0,2
2486,6,6
2487,5,5
2488,2,2
2489,4,7
2490,7,7
2491,2,4
2492,0,2
2493,9,4
2494,9,4
2495,2,5
2496,2,2
2497,9,4
2498,4,4
2499,4,5
2500,2,7
2501,3,3
2502,3,7
2503,2,6
2504,1,1
2505,7,7
2506,0,2
2507,7,3
2508,6,7
2509,4,4
2510,1,1
2511,3,5
2512,8,3
2513,7,3
2514,4,4
2515,5,8
2516,9,2
2517,2,2
2518,5,7
2519,1,1
2520,8,3
2521,7,2
2522,3,7
2523,7,7
2524,1,5
2525,5,5
2526,5,8
2527,0,7
2528,9,5
2529,1,3
2530,4,9
2531,0,7
2532,6,7
2533,3,3
2534,3,3
2535,6,1
2536,0,2
2537,4,7
2538,9,8
2539,7,9
2540,5,7
2541,1,3
2542,6,7
2543,8,8
2544,9,4
2545,5,9
2546,5,2
2547,7,8
2548,9,8
2549,3,3
2550,8,5
2551,3,2
2552,8,9
2553,1,4
2554,5,8
2555,3,3
2556,5,2
2557,0,8
2558,5,5
2559,5,2
2560,3,7
2561,8,5
2562,6,3
2563,7,7
2564,7,7
2565,7,7
2566,3,3
2567,7,7
2568,0,2
2569,5,2
2570,9,9
2571,0,7
2572,2,2
2573,5,2
2574,5,7
2575,3,3
2576,1,1
2577,7,4
2578,7,4
2579,8,4
2580,6,9
2581,5,7
2582,9,8
2583,3,3
2584,8,2
2585,9,7
2586,5,5
2587,3,7
2588,7,7
2589,9,8
2590,1,3
2591,7,7
2592,0,7
2593,0,4
2594,3,7
2595,7,7
2596,2,2
2597,5,7
2598,8,4
2599,1,9
2600,8,9
2601,6,7
2602,2,2
2603,9,5
2604,5,7
2605,7,7
2606,5,3
2607,7,9
2608,8,3
2609,6,8
2610,2,7
2611,5,7
2612,1,4
2613,4,4
2614,8,8
2615,4,7
2616,5,7
2617,8,7
2618,3,3
2619,0,6
2620,6,6
2621,2,2
2622,7,2
2623,3,9
2624,3,7
2625,2,4
2626,1,3
2627,0,7
2628,7,3
2629,3,3
2630,4,4
2631,0,6
2632,3,2
2633,9,4
2634,3,5
2635,2,4
2636,8,2
2637,9,7
2638,0,2
2639,3,7
2640,8,8
2641,0,2
2642,7,9
2643,6,6
2644,5,7
2645,4,7
2646,7,7
2647,3,3
2648,9,2
2649,0,8
2650,8,7
2651,6,3
2652,2,2
2653,5,8
2654,6,4
2655,1,9
2656,0,7
2657,0,2
2658,4,3
2659,4,7
2660,0,7
2661,1,1
2662,2,9
2663,3,3
2664,2,2
2665,7,4
2666,7,7
2667,8,4
2668,5,7
2669,2,2
2670,5,2
2671,7,7
2672,6,6
2673,9,4
2674,1,7
2675,4,4
2676,1,7
2677,6,6
2678,4,4
2679,2,2
2680,4,1
2681,3,3
2682,5,5
2683,4,4
2684,3,2
2685,9,4
2686,5,8
2687,0,7
2688,1,4
2689,5,7
2690,3,6
2691,8,2
2692,9,6
2693,1,4
2694,9,7
2695,7,1
2696,9,7
2697,5,7
2698,5,5
2699,2,7
2700,7,4
2701,4,7
2702,6,7
2703,0,7
2704,1,4
2705,1,3
2706,1,3
2707,0,7
2708,4,4
2709,4,4
2710,7,7
2711,6,6
2712,3,3
2713,0,8
2714,0,2
2715,4,5
2716,3,8
2717,0,5
2718,6,4
2719,1,9
2720,9,4
2721,6,7
2722,1,4
2723,3,7
2724,8,3
2725,1,4
2726,2,7
2727,5,2
2728,6,6
2729,2,3
2730,7,9
2731,3,4
2732,6,7
2733,0,8
2734,1,4
2735,9,7
2736,7,3
2737,6,7
2738,6,4
2739,8,2
2740,9,9
2741,2,2
2742,9,6
2743,5,7
2744,8,4
2745,3,2
2746,1,9
2747,0,2
2748,0,4
2749,7,8
2750,6,8
2751,6,2
2752,2,6
2753,1,5
2754,6,7
2755,9,4
2756,3,2
2757,1,8
2758,8,8
2759,6,6
2760,9,4
2761,0,6
2762,6,4
2763,0,7
2764,0,4
2765,0,6
2766,6,7
2767,3,7
2768,5,7
2769,9,4
2770,3,1
2771,4,7
2772,5,7
2773,5,8
2774,8,9
2775,5,4
2776,3,2
2777,0,7
2778,4,4
2779,0,7
2780,2,2
2781,9,4
2782,6,6
2783,8,3
2784,2,3
2785,3,5
2786,1,1
2787,2,3
2788,1,1
2789,1,4
2790,5,2
2791,6,8
2792,9,7
2793,8,7
2794,0,7
2795,6,4
2796,6,4
2797,5,2
2798,5,5
2799,3,4
2800,8,6
2801,6,8
2802,2,2
2803,1,9
2804,4,7
2805,5,7
2806,4,9
2807,3,2
2808,7,4
2809,8,2
2810,5,9
2811,0,8
2812,9,4
2813,3,3
2814,5,7
2815,1,3
2816,1,1
2817,0,8
2818,4,4
2819,4,4
2820,7,7
2821,0,7
2822,1,4
2823,7,9
2824,0,7
2825,1,3
2826,6,2
2827,1,1
2828,4,8
2829,5,3
2830,6,9
2831,6,6
2832,5,3
2833,7,7
2834,8,7
2835,4,9
2836,4,4
2837,7,7
2838,2,7
2839,5,3
2840,3,9
2841,7,4
2842,0,2
2843,7,3
2844,7,7
2845,9,1
2846,6,6
2847,4,8
2848,2,2
2849,8,8
2850,5,5
2851,7,7
2852,8,4
2853,3,8
2854,9,4
2855,5,3
2856,8,3
2857,9,9
2858,9,4
2859,8,3
2860,6,3
2861,2,7
2862,8,3
2863,9,3
2864,2,2
2865,3,7
2866,6,3
2867,1,7
2868,1,2
2869,8,8
2870,9,7
2871,3,3
2872,4,4
2873,0,7
2874,7,7
2875,9,7
2876,6,7
2877,4,4
2878,1,9
2879,4,3
2880,1,3
2881,3,2
2882,4,8
2883,9,9
2884,3,3
2885,1,1
2886,4,8
2887,7,7
2888,7,3
2889,4,4
2890,7,7
2891,2,8
2892,9,7
2893,3,2
2894,0,7
2895,8,8
2896,8,8
2897,8,9
2898,4,4
2899,0,7
2900,4,4
2901,4,3
2902,1,4
2903,5,5
2904,2,2
2905,8,6
2906,3,3
2907,4,4
2908,9,9
2909,5,3
2910,2,2
2911,8,9
2912,1,7
2913,5,4
2914,3,3
2915,7,3
2916,9,3
2917,4,1
2918,2,1
2919,5,5
2920,6,6
2921,3,5
2922,5,2
2923,9,4
2924,3,3
2925,5,2
2926,9,4
2927,3,6
2928,1,4
2929,9,4
2930,5,7
2931,3,9
2932,0,7
2933,6,6
2934,9,7
2935,8,3
2936,4,4
2937,0,7
2938,4,6
2939,9,4
2940,2,2
2941,9,1
2942,0,2
2943,1,9
2944,0,5
2945,3,7
2946,1,1
2947,6,9
2948,5,2
2949,8,5
2950,1,7
2951,5,8
2952,3,3
2953,3,2
2954,0,7
2955,3,3
2956,5,2
2957,5,7
2958,9,9
2959,2,4
2960,8,3
2961,7,7
2962,0,2
2963,4,4
2964,9,9
2965,1,3
2966,9,9
2967,7,9
2968,7,7
2969,5,7
2970,5,7
2971,2,7
2972,0,2
2973,9,7
2974,1,3
2975,8,2
2976,6,4
2977,2,2
2978,3,3
2979,9,4
2980,6,6
2981,2,2
2982,1,7
2983,9,9
2984,1,9
2985,3,7
2986,5,6
2987,5,7
2988,0,7
2989,3,3
2990,8,7
2991,3,3
2992,3,3
2993,7,4
2994,6,4
2995,6,4
2996,0,2
2997,1,3
2998,4,7
2999,0,2
3000,6,6
3001,9,9
3002,8,2
3003,1,9
3004,2,8
3005,9,9
3006,9,2
3007,5,7
3008,9,3
3009,7,7
3010,3,2
3011,7,7
3012,8,8
3013,0,2
3014,1,1
3015,3,9
3016,0,8
3017,4,7
3018,6,6
3019,1,3
3020,0,7
3021,2,2
3022,5,8
3023,8,8
3024,4,1
3025,4,5
3026,1,7
3027,1,4
3028,5,7
3029,4,7
3030,6,7
3031,6,6
3032,0,4
3033,6,7
3034,9,7
3035,2,7
3036,6,0
3037,2,8
3038,7,9
3039,1,3
3040,7,7
3041,9,4
3042,4,2
3043,0,2
3044,0,7
3045,3,7
3046,8,3
3047,2,7
3048,2,7
3049,3,5
3050,1,5
3051,6,5
3052,0,7
3053,5,7
3054,7,2
3055,7,5
3056,9,8
3057,2,2
3058,6,1
3059,7,4
3060,9,7
3061,7,5
3062,8,3
3063,6,4
3064,8,9
3065,8,7
3066,4,4
3067,6,2
3068,8,9
3069,4,4
3070,1,1
3071,2,2
3072,8,9
3073,1,8
3074,3,3
3075,9,7
3076,4,8
3077,0,7
3078,3,7
3079,7,7
3080,3,3
3081,2,3
3082,3,2
3083,3,3
3084,7,7
3085,3,7
3086,4,4
3087,0,5
3088,6,4
3089,2,2
3090,0,2
3091,8,8
3092,1,7
3093,5,4
3094,3,4
3095,5,7
3096,4,1
3097,1,4
3098,7,7
3099,1,4
3100,5,3
3101,7,8
3102,5,7
3103,7,7
3104,3,3
3105,2,2
3106,2,3
3107,7,1
3108,3,3
3109,7,3
3110,3,3
3111,7,7
3112,8,4
3113,5,7
3114,4,4
3115,5,9
3116,2,2
3117,5,4
3118,6,6
3119,5,2
3120,3,2
3121,6,4
3122,7,7
3123,4,6
3124,1,4
3125,7,3
3126,1,3
3127,5,9
3128,2,2
3129,3,3
3130,6,6
3131,3,7
3132,1,4
3133,4,8
3134,2,9
3135,6,7
3136,7,8
3137,4,8
3138,3,7
3139,8,2
3140,0,2
3141,6,4
3142,2,8
3143,1,2
3144,6,4
3145,5,7
3146,3,5
3147,9,9
3148,1,1
3149,9,4
3150,3,7
3151,2,7
3152,1,4
3153,8,4
3154,4,7
3155,4,1
3156,6,4
3157,5,5
3158,8,4
3159,6,6
3160,9,4
3161,7,4
3162,7,4
3163,8,4
3164,6,7
3165,9,4
3166,7,3
3167,3,1
3168,9,8
3169,4,4
3170,0,7
3171,5,2
3172,4,7
3173,6,7
3174,4,1
3175,1,1
3176,2,2
3177,3,7
3178,0,2
3179,0,2
3180,2,7
3181,6,4
3182,6,7
3183,5,7
3184,7,9
3185,0,7
3186,8,9
3187,6,2
3188,4,6
3189,7,4
3190,9,4
3191,0,7
3192,7,7
3193,3,6
3194,4,4
3195,2,2
3196,1,1
3197,8,8
3198,8,2
3199,5,7
3200,9,9
3201,2,6
3202,7,2
3203,1,1
3204,8,7
3205,8,5
3206,8,2
3207,2,2
3208,7,3
3209,6,2
3210,0,4
3211,1,6
3212,2,2
3213,7,7
3214,1,7
3215,0,2
3216,8,5
3217,3,2
3218,6,8
3219,0,7
3220,5,2
3221,3,2
3222,6,8
3223,2,7
3224,8,3
3225,7,7
3226,0,2
3227,1,1
3228,4,9
3229,2,4
3230,1,3
3231,1,4
3232,4,4
3233,4,7
3234,4,1
3235,4,4
3236,7,4
3237,1,3
3238,6,6
3239,2,2
3240,9,4
3241,9,6
3242,0,6
3243,0,7
3244,1,7
3245,8,4
3246,8,5
3247,4,4
3248,3,3
3249,4,4
3250,2,5
3251,0,7
3252,6,4
3253,1,7
3254,6,4
3255,1,1
3256,2,2
3257,2,7
3258,2,4
3259,1,1
3260,2,2
3261,3,8
3262,7,5
3263,8,8
3264,1,9
3265,0,9
3266,0,5
3267,2,2
3268,1,3
3269,6,7
3270,6,6
3271,0,7
3272,1,4
3273,6,2
3274,2,2
3275,5,6
3276,1,1
3277,7,5
3278,4,4
3279,8,3
3280,2,7
3281,1,7
3282,4,4
3283,3,5
3284,8,2
3285,3,2
3286,9,8
3287,9,6
3288,4,2
3289,8,2
3290,3,8
3291,4,9
3292,7,2
3293,2,2
3294,7,8
3295,5,8
3296,7,4
3297,0,4
3298,4,4
3299,3,2
3300,3,2
3301,2,2
3302,6,7
3303,7,6
3304,6,5
3305,0,9
3306,0,2
3307,6,2
3308,7,4
3309,7,7
3310,0,5
3311,5,5
3312,5,3
3313,8,4
3314,1,4
3315,0,2
3316,7,1
3317,0,7
3318,2,7
3319,8,8
3320,1,7
3321,5,8
3322,0,2
3323,8,2
3324,8,4
3325,0,5
3326,3,7
3327,2,2
3328,7,1
3329,7,3
3330,2,5
3331,6,3
3332,4,7
3333,7,9
3334,5,1
3335,5,7
3336,5,4
3337,2,9
3338,9,7
3339,2,7
3340,8,3
3341,4,4
3342,6,5
3343,8,7
3344,6,4
3345,5,7
3346,0,2
3347,0,2
3348,8,8
3349,7,9
3350,6,4
3351,1,4
3352,7,4
3353,1,1
3354,1,4
3355,2,2
3356,7,7
3357,4,8
3358,0,2
3359,0,7
3360,7,7
3361,7,7
3362,6,4
3363,3,7
3364,8,8
3365,6,4
3366,4,4
3367,2,2
3368,0,5
3369,9,4
3370,4,4
3371,0,2
3372,5,5
3373,7,7
3374,8,2
3375,2,2
3376,7,4
3377,4,4
3378,7,7
3379,1,4
3380,1,3
3381,3,8
3382,6,8
3383,6,6
3384,2,7
3385,9,7
3386,1,3
3387,9,7
3388,4,6
3389,8,8
3390,3,3
3391,6,4
3392,9,4
3393,5,2
3394,9,7
3395,6,3
3396,2,4
3397,4,4
3398,6,8
3399,7,7
3400,7,4
3401,0,7
3402,6,6
3403,6,3
3404,9,7
3405,4,4
3406,8,2
3407,3,6
3408,5,7
3409,3,8
3410,4,4
3411,9,6
3412,0,7
3413,0,5
3414,5,2
3415,2,2
3416,5,7
3417,0,5
3418,7,7
3419,1,4
3420,1,5
3421,1,1
3422,6,8
3423,7,7
3424,6,3
3425,7,7
3426,9,8
3427,6,9
3428,6,7
3429,4,4
3430,1,2
3431,4,1
3432,3,6
3433,1,4
3434,1,1
3435,2,2
3436,2,2
3437,4,9
3438,1,4
3439,0,8
3440,8,7
3441,7,2
3442,6,9
3443,3,7
3444,4,1
3445,0,2
3446,0,7
3447,6,4
3448,3,7
3449,3,7
3450,0,4
3451,7,3
3452,1,7
3453,7,3
3454,1,2
3455,1,5
3456,3,4
3457,1,3
3458,0,4
3459,9,7
3460,9,7
3461,7,7
3462,5,3
3463,4,4
3464,1,7
3465,4,7
3466,8,4
3467,9,3
3468,5,3
3469,3,0
3470,5,5
3471,1,8
3472,9,3
3473,8,2
3474,2,7
3475,3,7
3476,3,3
3477,9,8
3478,9,7
3479,0,7
3480,1,3
3481,0,6
3482,2,7
3483,9,2
3484,3,3
3485,9,3
3486,3,2
3487,3,2
3488,6,8
3489,2,3
3490,4,4
3491,9,7
3492,8,7
3493,3,4
3494,7,9
3495,4,7
3496,0,4
3497,4,2
3498,7,4
3499,8,8
3500,4,4
3501,9,4
3502,8,6
3503,9,5
3504,9,9
3505,7,7
3506,5,3
3507,9,4
3508,2,2
3509,8,3
3510,2,2
3511,2,2
3512,0,7
3513,2,2
3514,2,2
3515,3,3
3516,8,7
3517,4,8
3518,6,6
3519,8,7
3520,6,1
3521,8,8
3522,2,2
3523,4,4
3524,6,6
3525,7,7
3526,9,4
3527,3,7
3528,3,7
3529,9,9
3530,4,7
3531,3,3
3532,1,2
3533,4,4
3534,4,8
3535,7,2
3536,0,8
3537,5,3
3538,9,3
3539,6,2
3540,0,8
3541,4,7
3542,4,9
3543,4,4
3544,4,4
3545,6,8
3546,1,4
3547,2,3
3548,3,7
3549,3,9
3550,6,6
3551,4,4
3552,5,7
3553,9,9
3554,6,3
3555,8,6
3556,5,4
3557,6,3
3558,5,2
3559,8,7
3560,6,4
3561,4,4
3562,1,9
3563,8,4
3564,6,3
3565,5,7
3566,2,2
3567,8,7
3568,4,7
3569,5,7
3570,5,7
3571,4,6
3572,7,4
3573,7,7
3574,0,7
3575,7,7
3576,8,2
3577,2,7
3578,2,2
3579,3,3
3580,7,7
3581,0,2
3582,1,7
3583,8,9
3584,0,2
3585,7,2
3586,1,3
3587,9,8
3588,8,2
3589,7,6
3590,5,6
3591,5,7
3592,9,6
3593,1,5
3594,7,1
3595,5,3
3596,4,7
3597,9,7
3598,1,7
3599,2,3
3600,2,3
3601,1,3
3602,6,6
3603,6,4
3604,7,2
3605,1,1
3606,1,6
3607,4,7
3608,0,7
3609,7,7
3610,4,8
3611,2,8
3612,4,4
3613,0,2
3614,6,4
3615,4,4
3616,7,7
3617,6,9
3618,9,4
3619,5,3
3620,3,8
3621,4,8
3622,6,7
3623,5,7
3624,0,8
3625,1,5
3626,8,8
3627,8,2
3628,2,2
3629,8,8
3630,3,3
3631,5,3
3632,7,7
3633,8,8
3634,0,4
3635,8,9
3636,5,4
3637,7,4
3638,1,4
3639,1,2
3640,0,7
3641,1,5
3642,3,3
3643,7,2
3644,8,5
3645,5,7
3646,0,6
3647,7,7
3648,1,4
3649,1,1
3650,0,2
3651,1,8
3652,1,1
3653,4,7
3654,5,5
3655,2,2
3656,7,4
3657,6,8
3658,2,2
3659,3,7
3660,0,2
3661,2,2
3662,8,8
3663,5,5
3664,9,4
3665,6,6
3666,9,8
3667,7,8
3668,2,2
3669,1,1
3670,3,3
3671,6,3
3672,4,4
3673,1,2
3674,8,7
3675,2,7
3676,4,7
3677,0,2
3678,5,7
3679,1,4
3680,0,9
3681,2,2
3682,2,9
3683,6,1
3684,4,8
3685,4,7
3686,3,4
3687,9,4
3688,6,4
3689,1,1
3690,6,6
3691,5,2
3692,7,7
3693,9,8
3694,2,2
3695,0,2
3696,2,2
3697,6,7
3698,0,7
3699,1,7
3700,4,4
3701,3,3
3702,5,7
3703,2,3
3704,8,5
3705,8,2
3706,0,7
3707,8,7
3708,8,2
3709,9,7
3710,0,7
3711,9,9
3712,6,2
3713,7,5
3714,6,3
3715,3,3
3716,9,3
3717,3,3
3718,4,7
3719,7,7
3720,7,2
3721,7,4
3722,4,9
3723,9,4
3724,0,2
3725,6,6
3726,4,3
3727,8,8
3728,4,4
3729,2,2
3730,7,7
3731,2,2
3732,8,3
3733,1,4
3734,0,2
3735,0,2
3736,7,7
3737,8,8
3738,3,7
3739,3,7
3740,3,9
3741,1,3
3742,3,3
3743,7,9
3744,6,8
3745,1,1
3746,3,7
3747,1,1
3748,6,5
3749,6,4
3750,5,3
3751,7,7
3752,4,1
3753,7,7
3754,5,3
3755,9,4
3756,5,7
3757,8,5
3758,4,7
3759,9,4
3760,9,7
3761,1,1
3762,6,3
3763,5,7
3764,0,7
3765,1,2
3766,3,3
3767,7,5
3768,0,8
3769,3,9
3770,4,4
3771,8,7
3772,2,2
3773,2,2
3774,0,7
3775,2,2
3776,5,3
3777,1,2
3778,5,7
3779,1,3
3780,4,4
3781,8,4
3782,8,2
3783,9,4
3784,1,4
3785,2,5
3786,1,8
3787,3,3
3788,5,2
3789,1,4
3790,0,7
3791,9,1
3792,4,7
3793,4,1
3794,8,3
3795,3,3
3796,2,7
3797,5,2
3798,9,4
3799,7,2
3800,6,4
3801,6,7
3802,2,2
3803,0,8
3804,0,5
3805,0,4
3806,5,4
3807,8,8
3808,7,7
3809,1,1
3810,5,4
3811,2,7
3812,3,2
3813,8,2
3814,5,7
3815,1,8
3816,8,9
3817,2,2
3818,0,7
3819,4,7
3820,9,2
3821,9,1
3822,6,2
3823,2,2
3824,3,7
3825,3,3
3826,5,7
3827,6,7
3828,4,4
3829,8,8
3830,0,2
3831,9,4
3832,2,2
3833,8,3
3834,3,8
3835,6,2
3836,7,1
3837,5,7
3838,7,4
3839,2,2
3840,9,7
3841,4,4
3842,9,2
3843,1,4
3844,2,7
3845,8,8
3846,6,7
3847,0,7
3848,7,4
3849,0,2
3850,9,6
3851,1,2
3852,1,5
3853,6,3
3854,7,7
3855,5,2
3856,9,3
3857,9,7
3858,1,9
3859,9,7
3860,5,3
3861,9,7
3862,2,7
3863,5,3
3864,0,4
3865,4,1
3866,1,4
3867,0,7
3868,8,8
3869,9,8
3870,0,7
3871,8,3
3872,9,5
3873,8,4
3874,9,7
3875,4,7
3876,2,3
3877,5,4
3878,7,3
3879,9,7
3880,8,7
3881,9,7
3882,8,8
3883,0,7
3884,9,7
3885,9,7
3886,6,6
3887,8,9
3888,9,4
3889,9,9
3890,5,8
3891,9,9
3892,8,2
3893,5,7
3894,1,1
3895,0,9
3896,3,4
3897,3,7
3898,5,7
3899,2,2
3900,1,3
3901,6,8
3902,5,7
3903,0,2
3904,2,2
3905,8,3
3906,1,2
3907,5,7
3908,6,5
3909,2,2
3910,3,2
3911,0,8
3912,2,7
3913,2,5
3914,6,7
3915,4,4
3916,3,8
3917,5,6
3918,5,7
3919,1,4
3920,7,7
3921,2,2
3922,1,3
3923,6,5
3924,9,4
3925,1,5
3926,9,7
3927,9,4
3928,5,7
3929,5,7
3930,1,3
3931,6,3
3932,2,2
3933,2,2
3934,8,3
3935,6,4
3936,7,2
3937,1,3
3938,4,4
3939,6,4
3940,0,2
3941,4,1
3942,0,7
3943,3,3
3944,3,3
3945,2,8
3946,2,5
3947,3,2
3948,6,7
3949,8,9
3950,9,3
3951,8,7
3952,5,3
3953,3,7
3954,8,8
3955,5,7
3956,4,4
3957,5,9
3958,2,2
3959,0,7
3960,5,7
3961,6,2
3962,3,1
3963,2,7
3964,8,3
3965,3,2
3966,9,1
3967,9,7
3968,5,4
3969,7,8
3970,9,4
3971,4,1
3972,6,4
3973,7,7
3974,1,7
3975,3,8
3976,7,7
3977,3,2
3978,6,6
3979,6,1
3980,0,5
3981,9,4
3982,0,2
3983,1,4
3984,9,4
3985,9,9
3986,2,4
3987,8,8
3988,8,4
3989,0,5
3990,1,6
3991,6,3
3992,9,7
3993,7,4
3994,5,7
3995,3,8
3996,4,7
3997,7,7
3998,4,1
3999,9,6
4000,9,7
4001,4,4
4002,3,8
4003,6,8
4004,3,4
4005,1,0
4006,1,4
4007,7,9
4008,6,8
4009,9,6
4010,1,4
4011,8,2
4012,4,1
4013,1,3
4014,1,3
4015,9,3
4016,9,4
4017,4,7
4018,3,7
4019,6,9
4020,8,8
4021,1,5
4022,6,6
4023,0,7
4024,4,4
4025,1,2
4026,3,2
4027,7,7
4028,7,7
4029,4,7
4030,9,4
4031,5,5
4032,1,4
4033,0,2
4034,0,5
4035,1,4
4036,1,3
4037,6,5
4038,2,7
4039,1,7
4040,9,4
4041,8,8
4042,4,4
4043,0,7
4044,3,7
4045,6,2
4046,4,8
4047,9,9
4048,0,7
4049,7,5
4050,1,1
4051,6,2
4052,5,1
4053,7,7
4054,5,2
4055,2,2
4056,5,9
4057,1,4
4058,8,2
4059,5,7
4060,4,4
4061,7,8
4062,0,4
4063,6,5
4064,7,2
4065,0,2
4066,2,2
4067,5,5
4068,8,7
4069,1,8
4070,0,8
4071,4,7
4072,5,2
4073,7,9
4074,1,2
4075,8,4
4076,5,7
4077,1,2
4078,9,3
4079,0,7
4080,0,4
4081,6,6
4082,0,7
4083,7,7
4084,3,7
4085,1,1
4086,8,2
4087,3,7
4088,9,8
4089,7,4
4090,0,7
4091,0,7
4092,8,5
4093,9,1
4094,5,5
4095,9,8
4096,8,9
4097,3,3
4098,2,2
4099,7,2
4100,2,2
4101,9,4
4102,7,1
4103,2,2
4104,1,4
4105,1,1
4106,3,8
4107,7,7
4108,5,5
4109,3,7
4110,1,1
4111,9,7
4112,8,2
4113,2,2
4114,2,7
4115,2,2
4116,8,7
4117,8,2
4118,5,3
4119,7,7
4120,3,7
4121,8,4
4122,9,2
4123,8,2
4124,8,2
4125,6,7
4126,8,8
4127,2,2
4128,3,3
4129,9,4
4130,7,8
4131,5,5
4132,6,9
4133,2,3
4134,9,9
4135,2,7
4136,8,2
