,True Label,Predicted Label
2139,3,1
2140,6,7
2141,7,7
2142,8,7
2143,7,1
2144,6,7
2145,4,7
2146,8,3
2147,9,7
2148,4,7
2149,8,5
2150,6,7
2151,3,2
2152,8,7
2153,3,1
2154,1,3
2155,0,1
2156,6,7
2157,2,1
2158,2,7
2159,5,1
2160,6,2
2161,9,7
2162,5,7
2163,8,3
2164,1,1
2165,4,5
2166,1,7
2167,7,3
2168,8,7
2169,4,1
2170,6,7
2171,1,1
2172,8,5
2173,4,7
2174,3,7
2175,1,1
2176,2,5
2177,8,1
2178,0,7
2179,8,2
2180,5,1
2181,9,2
2182,1,7
2183,4,7
2184,2,3
2185,0,1
2186,2,1
2187,7,7
2188,0,7
2189,9,0
2190,0,1
2191,2,1
2192,5,7
2193,7,5
2194,6,1
2195,7,1
2196,9,3
2197,4,1
2198,2,1
2199,6,5
2200,2,7
2201,4,7
2202,4,1
2203,8,0
2204,0,5
2205,4,1
2206,4,3
2207,5,5
2208,8,1
2209,0,5
2210,6,7
2211,8,3
2212,9,2
2213,8,3
2214,5,3
2215,6,7
2216,9,7
2217,0,7
2218,4,3
2219,8,5
2220,7,7
2221,1,1
2222,3,7
2223,4,7
2224,5,7
2225,8,1
2226,0,5
2227,9,2
2228,1,5
2229,3,1
2230,3,7
2231,6,7
2232,9,3
2233,8,1
2234,7,7
2235,1,1
2236,0,1
2237,5,1
2238,7,7
2239,1,1
2240,7,7
2241,5,5
2242,2,1
2243,7,1
2244,9,1
2245,1,1
2246,8,1
2247,5,7
2248,2,5
2249,4,7
2250,9,1
2251,4,7
2252,7,7
2253,2,1
2254,2,7
2255,3,3
2256,4,1
2257,9,7
2258,1,1
2259,9,7
2260,2,3
2261,1,1
2262,7,7
2263,9,7
2264,4,7
2265,4,7
2266,1,2
2267,6,7
2268,7,7
2269,2,1
2270,7,1
2271,8,5
2272,8,7
2273,1,1
2274,9,3
2275,7,7
2276,1,1
2277,1,1
2278,7,7
2279,5,1
2280,3,1
2281,3,1
2282,5,1
2283,1,1
2284,3,7
2285,7,7
2286,6,1
2287,1,1
2288,3,7
2289,8,1
2290,7,3
2291,5,7
2292,9,7
2293,9,7
2294,0,7
2295,0,1
2296,2,1
2297,8,1
2298,8,7
2299,2,7
2300,3,7
2301,7,7
2302,1,5
2303,3,1
2304,0,7
2305,3,5
2306,4,1
2307,4,7
2308,3,1
2309,8,3
2310,9,3
2311,2,7
2312,3,1
2313,9,1
2314,7,4
2315,1,1
2316,1,1
2317,7,7
2318,0,7
2319,4,7
2320,9,2
2321,6,7
2322,5,1
2323,9,3
2324,1,0
2325,7,2
2326,0,1
2327,2,7
2328,0,7
2329,0,1
2330,4,1
2331,6,7
2332,7,1
2333,0,1
2334,7,3
2335,1,1
2336,4,7
2337,6,7
2338,4,7
2339,5,1
2340,4,7
2341,9,1
2342,9,7
2343,1,1
2344,7,7
2345,9,7
2346,5,7
2347,3,7
2348,3,3
2349,8,3
2350,2,1
2351,3,1
2352,6,7
2353,2,1
2354,2,1
2355,1,5
2356,1,2
2357,1,1
2358,1,5
2359,1,3
2360,6,1
2361,9,3
2362,8,1
2363,4,4
2364,3,3
2365,7,7
2366,1,1
2367,6,1
2368,4,1
2369,5,7
2370,0,7
2371,4,1
2372,7,1
2373,4,7
2374,2,1
2375,4,7
2376,0,5
2377,7,1
2378,0,7
2379,1,1
2380,9,7
2381,8,1
2382,8,7
2383,6,7
2384,0,7
2385,0,1
2386,4,7
2387,9,1
2388,6,5
2389,8,7
2390,2,1
2391,2,5
2392,3,7
2393,8,1
2394,4,7
2395,8,1
2396,2,1
2397,2,7
2398,1,1
2399,7,7
2400,5,1
2401,4,7
2402,4,7
2403,0,1
2404,4,3
2405,3,7
2406,9,1
2407,7,7
2408,3,7
2409,1,1
2410,0,1
2411,1,1
2412,2,2
2413,5,7
2414,9,7
2415,2,2
2416,1,2
2417,0,7
2418,1,1
2419,8,1
2420,9,1
2421,1,1
2422,6,1
2423,8,7
2424,3,1
2425,8,1
2426,9,2
2427,3,1
2428,6,1
2429,2,1
2430,8,1
2431,3,1
2432,2,1
2433,2,1
2434,1,1
2435,0,1
2436,4,7
2437,2,5
2438,9,7
2439,2,1
2440,4,4
2441,3,7
2442,7,3
2443,9,7
2444,1,1
2445,5,1
2446,2,7
2447,4,7
2448,9,7
2449,0,5
2450,3,1
2451,8,3
2452,5,1
2453,3,1
2454,6,7
2455,0,7
2456,9,7
2457,4,3
2458,6,3
2459,2,7
2460,5,3
2461,0,7
2462,2,7
2463,7,7
2464,4,7
2465,6,7
2466,6,1
2467,8,3
2468,6,7
2469,6,1
2470,8,7
2471,6,2
2472,9,5
2473,1,1
2474,7,3
2475,2,1
2476,5,7
2477,9,5
2478,9,3
2479,0,1
2480,7,1
2481,2,1
2482,7,7
2483,6,7
2484,7,1
2485,0,1
2486,6,7
2487,5,5
2488,2,1
2489,4,7
2490,7,1
2491,2,1
2492,0,4
2493,9,3
2494,9,7
2495,2,5
2496,2,2
2497,9,7
2498,4,7
2499,4,2
2500,2,7
2501,3,1
2502,3,7
2503,2,1
2504,1,1
2505,7,7
2506,0,7
2507,7,5
2508,6,1
2509,4,7
2510,1,5
2511,3,1
2512,8,1
2513,7,5
2514,4,7
2515,5,7
2516,9,7
2517,2,1
2518,5,7
2519,1,1
2520,8,2
2521,7,1
2522,3,7
2523,7,1
2524,1,1
2525,5,7
2526,5,1
2527,0,7
2528,9,1
2529,1,5
2530,4,1
2531,0,7
2532,6,1
2533,3,3
2534,3,7
2535,6,7
2536,0,4
2537,4,5
2538,9,7
2539,7,7
2540,5,7
2541,1,1
2542,6,1
2543,8,5
2544,9,3
2545,5,5
2546,5,5
2547,7,7
2548,9,7
2549,3,3
2550,8,1
2551,3,3
2552,8,3
2553,1,1
2554,5,5
2555,3,1
2556,5,7
2557,0,5
2558,5,1
2559,5,1
2560,3,1
2561,8,1
2562,6,1
2563,7,7
2564,7,1
2565,7,1
2566,3,1
2567,7,1
2568,0,1
2569,5,1
2570,9,3
2571,0,1
2572,2,5
2573,5,1
2574,5,1
2575,3,7
2576,1,1
2577,7,7
2578,7,1
2579,8,1
2580,6,1
2581,5,3
2582,9,7
2583,3,1
2584,8,1
2585,9,5
2586,5,1
2587,3,1
2588,7,7
2589,9,3
2590,1,1
2591,7,7
2592,0,1
2593,0,4
2594,3,1
2595,7,7
2596,2,1
2597,5,1
2598,8,5
2599,1,3
2600,8,7
2601,6,7
2602,2,1
2603,9,3
2604,5,1
2605,7,7
2606,5,7
2607,7,5
2608,8,3
2609,6,7
2610,2,7
2611,5,1
2612,1,1
2613,4,7
2614,8,2
2615,4,7
2616,5,7
2617,8,1
2618,3,3
2619,0,1
2620,6,5
2621,2,3
2622,7,1
2623,3,7
2624,3,1
2625,2,7
2626,1,5
2627,0,7
2628,7,7
2629,3,1
2630,4,1
2631,0,7
2632,3,7
2633,9,7
2634,3,7
2635,2,7
2636,8,1
2637,9,7
2638,0,1
2639,3,1
2640,8,5
2641,0,7
2642,7,7
2643,6,7
2644,5,3
2645,4,1
2646,7,1
2647,3,1
2648,9,5
2649,0,7
2650,8,5
2651,6,5
2652,2,1
2653,5,7
2654,6,1
2655,1,1
2656,0,7
2657,0,5
2658,4,7
2659,4,1
2660,0,1
2661,1,1
2662,2,5
2663,3,7
2664,2,1
2665,7,7
2666,7,7
2667,8,7
2668,5,7
2669,2,1
2670,5,7
2671,7,7
2672,6,1
2673,9,7
2674,1,3
2675,4,7
2676,1,1
2677,6,7
2678,4,1
2679,2,1
2680,4,7
2681,3,5
2682,5,1
2683,4,1
2684,3,7
2685,9,7
2686,5,3
2687,0,1
2688,1,3
2689,5,1
2690,3,1
2691,8,1
2692,9,7
2693,1,1
2694,9,7
2695,7,1
2696,9,7
2697,5,1
2698,5,3
2699,2,1
2700,7,7
2701,4,7
2702,6,7
2703,0,7
2704,1,1
2705,1,7
2706,1,1
2707,0,1
2708,4,3
2709,4,7
2710,7,7
2711,6,3
2712,3,7
2713,0,7
2714,0,7
2715,4,7
2716,3,7
2717,0,7
2718,6,1
2719,1,5
2720,9,3
2721,6,1
2722,1,1
2723,3,3
2724,8,1
2725,1,5
2726,2,1
2727,5,1
2728,6,7
2729,2,1
2730,7,7
2731,3,1
2732,6,1
2733,0,1
2734,1,1
2735,9,7
2736,7,7
2737,6,7
2738,6,7
2739,8,7
2740,9,3
2741,2,1
2742,9,7
2743,5,1
2744,8,1
2745,3,3
2746,1,0
2747,0,7
2748,0,7
2749,7,7
2750,6,1
2751,6,7
2752,2,5
2753,1,1
2754,6,7
2755,9,3
2756,3,1
2757,1,1
2758,8,7
2759,6,7
2760,9,5
2761,0,7
2762,6,1
2763,0,1
2764,0,7
2765,0,1
2766,6,1
2767,3,1
2768,5,7
2769,9,7
2770,3,2
2771,4,1
2772,5,5
2773,5,7
2774,8,7
2775,5,1
2776,3,1
2777,0,1
2778,4,5
2779,0,1
2780,2,1
2781,9,7
2782,6,7
2783,8,1
2784,2,7
2785,3,5
2786,1,1
2787,2,7
2788,1,1
2789,1,1
2790,5,5
2791,6,1
2792,9,7
2793,8,1
2794,0,7
2795,6,7
2796,6,3
2797,5,7
2798,5,1
2799,3,7
2800,8,7
2801,6,7
2802,2,7
2803,1,7
2804,4,7
2805,5,7
2806,4,7
2807,3,7
2808,7,1
2809,8,3
2810,5,7
2811,0,1
2812,9,5
2813,3,1
2814,5,1
2815,1,1
2816,1,1
2817,0,7
2818,4,7
2819,4,3
2820,7,7
2821,0,7
2822,1,3
2823,7,1
2824,0,7
2825,1,1
2826,6,7
2827,1,1
2828,4,3
2829,5,7
2830,6,7
2831,6,2
2832,5,3
2833,7,7
2834,8,1
2835,4,7
2836,4,1
2837,7,1
2838,2,1
2839,5,1
2840,3,1
2841,7,7
2842,0,7
2843,7,7
2844,7,7
2845,9,7
2846,6,2
2847,4,5
2848,2,5
2849,8,1
2850,5,7
2851,7,1
2852,8,1
2853,3,1
2854,9,7
2855,5,7
2856,8,3
2857,9,7
2858,9,1
2859,8,5
2860,6,7
2861,2,7
2862,8,5
2863,9,1
2864,2,7
2865,3,7
2866,6,1
2867,1,1
2868,1,1
2869,8,5
2870,9,5
2871,3,5
2872,4,1
2873,0,5
2874,7,7
2875,9,7
2876,6,7
2877,4,7
2878,1,3
2879,4,3
2880,1,5
2881,3,1
2882,4,7
2883,9,1
2884,3,3
2885,1,1
2886,4,7
2887,7,3
2888,7,3
2889,4,1
2890,7,1
2891,2,1
2892,9,7
2893,3,1
2894,0,7
2895,8,3
2896,8,7
2897,8,1
2898,4,7
2899,0,7
2900,4,7
2901,4,1
2902,1,1
2903,5,7
2904,2,5
2905,8,3
2906,3,1
2907,4,1
2908,9,1
2909,5,1
2910,2,1
2911,8,5
2912,1,1
2913,5,3
2914,3,1
2915,7,7
2916,9,3
2917,4,1
2918,2,1
2919,5,2
2920,6,1
2921,3,1
2922,5,1
2923,9,7
2924,3,7
2925,5,1
2926,9,7
2927,3,7
2928,1,1
2929,9,2
2930,5,1
2931,3,1
2932,0,1
2933,6,1
2934,9,7
2935,8,3
2936,4,7
2937,0,7
2938,4,5
2939,9,1
2940,2,1
2941,9,3
2942,0,1
2943,1,1
2944,0,7
2945,3,7
2946,1,5
2947,6,5
2948,5,1
2949,8,5
2950,1,1
2951,5,7
2952,3,1
2953,3,3
2954,0,5
2955,3,1
2956,5,1
2957,5,1
2958,9,5
2959,2,7
2960,8,3
2961,7,1
2962,0,5
2963,4,7
2964,9,5
2965,1,1
2966,9,7
2967,7,7
2968,7,7
2969,5,1
2970,5,1
2971,2,1
2972,0,7
2973,9,7
2974,1,1
2975,8,5
2976,6,7
2977,2,5
2978,3,3
2979,9,1
2980,6,7
2981,2,5
2982,1,1
2983,9,7
2984,1,1
2985,3,1
2986,5,3
2987,5,1
2988,0,7
2989,3,1
2990,8,7
2991,3,3
2992,3,1
2993,7,1
2994,6,1
2995,6,3
2996,0,1
2997,1,1
2998,4,3
2999,0,7
3000,6,1
3001,9,7
3002,8,3
3003,1,3
3004,2,1
3005,9,1
3006,9,7
3007,5,1
3008,9,1
3009,7,7
3010,3,7
3011,7,7
3012,8,1
3013,0,1
3014,1,1
3015,3,1
3016,0,7
3017,4,5
3018,6,1
3019,1,1
3020,0,1
3021,2,7
3022,5,7
3023,8,7
3024,4,7
3025,4,7
3026,1,1
3027,1,1
3028,5,5
3029,4,1
3030,6,3
3031,6,7
3032,0,7
3033,6,7
3034,9,3
3035,2,1
3036,6,1
3037,2,7
3038,7,1
3039,1,1
3040,7,1
3041,9,1
3042,4,5
3043,0,7
3044,0,7
3045,3,3
3046,8,3
3047,2,7
3048,2,5
3049,3,3
3050,1,1
3051,6,1
3052,0,1
3053,5,7
3054,7,1
3055,7,5
3056,9,7
3057,2,7
3058,6,3
3059,7,3
3060,9,1
3061,7,1
3062,8,1
3063,6,2
3064,8,2
3065,8,3
3066,4,7
3067,6,7
3068,8,3
3069,4,7
3070,1,1
3071,2,1
3072,8,3
3073,1,2
3074,3,7
3075,9,3
3076,4,1
3077,0,1
3078,3,1
3079,7,7
3080,3,3
3081,2,1
3082,3,1
3083,3,7
3084,7,1
3085,3,7
3086,4,7
3087,0,7
3088,6,1
3089,2,1
3090,0,7
3091,8,1
3092,1,5
3093,5,7
3094,3,1
3095,5,1
3096,4,5
3097,1,5
3098,7,7
3099,1,1
3100,5,1
3101,7,5
3102,5,1
3103,7,1
3104,3,1
3105,2,2
3106,2,5
3107,7,7
3108,3,3
3109,7,7
3110,3,7
3111,7,5
3112,8,5
3113,5,3
3114,4,7
3115,5,5
3116,2,2
3117,5,1
3118,6,7
3119,5,7
3120,3,7
3121,6,7
3122,7,7
3123,4,1
3124,1,1
3125,7,7
3126,1,0
3127,5,5
3128,2,1
3129,3,7
3130,6,7
3131,3,1
3132,1,1
3133,4,0
3134,2,7
3135,6,1
3136,7,5
3137,4,7
3138,3,1
3139,8,1
3140,0,1
3141,6,1
3142,2,1
3143,1,1
3144,6,1
3145,5,2
3146,3,7
3147,9,7
3148,1,1
3149,9,7
3150,3,1
3151,2,1
3152,1,1
3153,8,1
3154,4,7
3155,4,1
3156,6,1
3157,5,7
3158,8,1
3159,6,7
3160,9,1
3161,7,7
3162,7,7
3163,8,7
3164,6,1
3165,9,7
3166,7,5
3167,3,1
3168,9,2
3169,4,7
3170,0,7
3171,5,1
3172,4,1
3173,6,2
3174,4,7
3175,1,3
3176,2,7
3177,3,1
3178,0,7
3179,0,7
3180,2,1
3181,6,2
3182,6,7
3183,5,5
3184,7,7
3185,0,7
3186,8,3
3187,6,7
3188,4,1
3189,7,7
3190,9,7
3191,0,7
3192,7,7
3193,3,5
3194,4,7
3195,2,1
3196,1,1
3197,8,5
3198,8,1
3199,5,5
3200,9,7
3201,2,7
3202,7,5
3203,1,1
3204,8,1
3205,8,1
3206,8,3
3207,2,5
3208,7,3
3209,6,1
3210,0,1
3211,1,5
3212,2,7
3213,7,1
3214,1,1
3215,0,7
3216,8,3
3217,3,1
3218,6,5
3219,0,7
3220,5,7
3221,3,7
3222,6,2
3223,2,7
3224,8,3
3225,7,1
3226,0,7
3227,1,1
3228,4,5
3229,2,7
3230,1,1
3231,1,3
3232,4,7
3233,4,1
3234,4,7
3235,4,7
3236,7,7
3237,1,1
3238,6,7
3239,2,1
3240,9,1
3241,9,1
3242,0,1
3243,0,1
3244,1,1
3245,8,1
3246,8,1
3247,4,7
3248,3,1
3249,4,7
3250,2,1
3251,0,7
3252,6,1
3253,1,1
3254,6,5
3255,1,1
3256,2,3
3257,2,2
3258,2,1
3259,1,0
3260,2,7
3261,3,3
3262,7,1
3263,8,7
3264,1,1
3265,0,7
3266,0,7
3267,2,7
3268,1,1
3269,6,1
3270,6,7
3271,0,7
3272,1,5
3273,6,5
3274,2,7
3275,5,1
3276,1,1
3277,7,1
3278,4,2
3279,8,3
3280,2,7
3281,1,1
3282,4,7
3283,3,1
3284,8,7
3285,3,1
3286,9,3
3287,9,7
3288,4,7
3289,8,4
3290,3,7
3291,4,7
3292,7,7
3293,2,1
3294,7,7
3295,5,7
3296,7,7
3297,0,7
3298,4,7
3299,3,7
3300,3,7
3301,2,1
3302,6,1
3303,7,7
3304,6,3
3305,0,1
3306,0,7
3307,6,7
3308,7,1
3309,7,7
3310,0,1
3311,5,5
3312,5,1
3313,8,3
3314,1,1
3315,0,1
3316,7,7
3317,0,1
3318,2,5
3319,8,7
3320,1,1
3321,5,7
3322,0,7
3323,8,1
3324,8,5
3325,0,7
3326,3,1
3327,2,1
3328,7,2
3329,7,7
3330,2,1
3331,6,1
3332,4,7
3333,7,7
3334,5,1
3335,5,3
3336,5,3
3337,2,2
3338,9,2
3339,2,1
3340,8,7
3341,4,1
3342,6,3
3343,8,1
3344,6,2
3345,5,1
3346,0,7
3347,0,7
3348,8,7
3349,7,7
3350,6,1
3351,1,1
3352,7,1
3353,1,3
3354,1,5
3355,2,5
3356,7,7
3357,4,7
3358,0,5
3359,0,1
3360,7,7
3361,7,7
3362,6,5
3363,3,7
3364,8,1
3365,6,5
3366,4,1
3367,2,7
3368,0,7
3369,9,1
3370,4,2
3371,0,7
3372,5,7
3373,7,7
3374,8,5
3375,2,5
3376,7,1
3377,4,7
3378,7,7
3379,1,1
3380,1,1
3381,3,3
3382,6,3
3383,6,7
3384,2,1
3385,9,7
3386,1,1
3387,9,1
3388,4,7
3389,8,3
3390,3,1
3391,6,1
3392,9,7
3393,5,1
3394,9,7
3395,6,1
3396,2,7
3397,4,3
3398,6,3
3399,7,7
3400,7,7
3401,0,1
3402,6,7
3403,6,7
3404,9,7
3405,4,5
3406,8,7
3407,3,3
3408,5,7
3409,3,5
3410,4,7
3411,9,7
3412,0,1
3413,0,1
3414,5,7
3415,2,1
3416,5,2
3417,0,1
3418,7,1
3419,1,1
3420,1,1
3421,1,5
3422,6,7
3423,7,7
3424,6,1
3425,7,7
3426,9,7
3427,6,1
3428,6,1
3429,4,3
3430,1,1
3431,4,7
3432,3,7
3433,1,5
3434,1,3
3435,2,1
3436,2,2
3437,4,7
3438,1,3
3439,0,7
3440,8,7
3441,7,7
3442,6,5
3443,3,1
3444,4,1
3445,0,1
3446,0,1
3447,6,3
3448,3,1
3449,3,7
3450,0,5
3451,7,7
3452,1,3
3453,7,7
3454,1,1
3455,1,1
3456,3,7
3457,1,1
3458,0,7
3459,9,7
3460,9,1
3461,7,7
3462,5,7
3463,4,3
3464,1,3
3465,4,7
3466,8,7
3467,9,5
3468,5,4
3469,3,1
3470,5,7
3471,1,3
3472,9,7
3473,8,7
3474,2,1
3475,3,1
3476,3,1
3477,9,3
3478,9,7
3479,0,1
3480,1,5
3481,0,7
3482,2,1
3483,9,7
3484,3,3
3485,9,2
3486,3,1
3487,3,7
3488,6,2
3489,2,5
3490,4,3
3491,9,7
3492,8,3
3493,3,1
3494,7,3
3495,4,3
3496,0,7
3497,4,7
3498,7,7
3499,8,3
3500,4,2
3501,9,1
3502,8,7
3503,9,1
3504,9,5
3505,7,7
3506,5,1
3507,9,5
3508,2,1
3509,8,1
3510,2,1
3511,2,5
3512,0,7
3513,2,1
3514,2,5
3515,3,1
3516,8,1
3517,4,7
3518,6,1
3519,8,7
3520,6,7
3521,8,1
3522,2,2
3523,4,3
3524,6,7
3525,7,1
3526,9,7
3527,3,7
3528,3,1
3529,9,3
3530,4,1
3531,3,1
3532,1,1
3533,4,7
3534,4,3
3535,7,7
3536,0,1
3537,5,1
3538,9,2
3539,6,7
3540,0,7
3541,4,7
3542,4,1
3543,4,1
3544,4,7
3545,6,7
3546,1,1
3547,2,1
3548,3,5
3549,3,7
3550,6,7
3551,4,7
3552,5,5
3553,9,3
3554,6,3
3555,8,7
3556,5,1
3557,6,1
3558,5,7
3559,8,7
3560,6,7
3561,4,3
3562,1,1
3563,8,7
3564,6,3
3565,5,7
3566,2,1
3567,8,1
3568,4,1
3569,5,4
3570,5,7
3571,4,1
3572,7,1
3573,7,1
3574,0,1
3575,7,7
3576,8,7
3577,2,1
3578,2,1
3579,3,1
3580,7,3
3581,0,1
3582,1,1
3583,8,7
3584,0,1
3585,7,7
3586,1,1
3587,9,2
3588,8,3
3589,7,7
3590,5,5
3591,5,1
3592,9,1
3593,1,5
3594,7,1
3595,5,3
3596,4,7
3597,9,1
3598,1,1
3599,2,1
3600,2,1
3601,1,1
3602,6,7
3603,6,1
3604,7,7
3605,1,5
3606,1,1
3607,4,7
3608,0,7
3609,7,7
3610,4,5
3611,2,1
3612,4,3
3613,0,7
3614,6,7
3615,4,7
3616,7,1
3617,6,1
3618,9,3
3619,5,5
3620,3,7
3621,4,1
3622,6,7
3623,5,5
3624,0,7
3625,1,1
3626,8,3
3627,8,5
3628,2,7
3629,8,7
3630,3,7
3631,5,7
3632,7,1
3633,8,3
3634,0,7
3635,8,7
3636,5,7
3637,7,7
3638,1,5
3639,1,3
3640,0,1
3641,1,1
3642,3,2
3643,7,1
3644,8,5
3645,5,3
3646,0,1
3647,7,7
3648,1,1
3649,1,1
3650,0,7
3651,1,1
3652,1,3
3653,4,7
3654,5,5
3655,2,1
3656,7,1
3657,6,7
3658,2,1
3659,3,1
3660,0,7
3661,2,5
3662,8,5
3663,5,7
3664,9,1
3665,6,7
3666,9,7
3667,7,7
3668,2,7
3669,1,3
3670,3,1
3671,6,7
3672,4,1
3673,1,1
3674,8,3
3675,2,7
3676,4,3
3677,0,7
3678,5,1
3679,1,1
3680,0,7
3681,2,1
3682,2,5
3683,6,7
3684,4,1
3685,4,7
3686,3,1
3687,9,1
3688,6,1
3689,1,3
3690,6,7
3691,5,7
3692,7,7
3693,9,7
3694,2,5
3695,0,5
3696,2,1
3697,6,7
3698,0,1
3699,1,1
3700,4,2
3701,3,1
3702,5,3
3703,2,1
3704,8,3
3705,8,7
3706,0,1
3707,8,3
3708,8,7
3709,9,7
3710,0,7
3711,9,3
3712,6,1
3713,7,1
3714,6,7
3715,3,7
3716,9,3
3717,3,5
3718,4,1
3719,7,1
3720,7,7
3721,7,1
3722,4,7
3723,9,1
3724,0,5
3725,6,1
3726,4,7
3727,8,1
3728,4,3
3729,2,3
3730,7,7
3731,2,7
3732,8,5
3733,1,1
3734,0,1
3735,0,7
3736,7,3
3737,8,4
3738,3,1
3739,3,2
3740,3,7
3741,1,1
3742,3,3
3743,7,7
3744,6,5
3745,1,1
3746,3,7
3747,1,3
3748,6,5
3749,6,7
3750,5,1
3751,7,2
3752,4,7
3753,7,7
3754,5,7
3755,9,1
3756,5,1
3757,8,1
3758,4,1
3759,9,7
3760,9,7
3761,1,1
3762,6,1
3763,5,5
3764,0,1
3765,1,1
3766,3,7
3767,7,1
3768,0,4
3769,3,1
3770,4,7
3771,8,7
3772,2,1
3773,2,1
3774,0,7
3775,2,5
3776,5,2
3777,1,2
3778,5,1
3779,1,0
3780,4,1
3781,8,5
3782,8,7
3783,9,7
3784,1,1
3785,2,1
3786,1,0
3787,3,1
3788,5,7
3789,1,1
3790,0,1
3791,9,7
3792,4,7
3793,4,7
3794,8,1
3795,3,7
3796,2,1
3797,5,1
3798,9,3
3799,7,7
3800,6,5
3801,6,7
3802,2,1
3803,0,7
3804,0,1
3805,0,7
3806,5,7
3807,8,3
3808,7,5
3809,1,3
3810,5,7
3811,2,7
3812,3,7
3813,8,7
3814,5,5
3815,1,1
3816,8,7
3817,2,7
3818,0,1
3819,4,1
3820,9,7
3821,9,7
3822,6,7
3823,2,1
3824,3,3
3825,3,1
3826,5,1
3827,6,1
3828,4,1
3829,8,1
3830,0,1
3831,9,7
3832,2,1
3833,8,1
3834,3,5
3835,6,7
3836,7,7
3837,5,5
3838,7,5
3839,2,1
3840,9,7
3841,4,7
3842,9,0
3843,1,1
3844,2,1
3845,8,5
3846,6,7
3847,0,1
3848,7,7
3849,0,7
3850,9,1
3851,1,1
3852,1,1
3853,6,1
3854,7,7
3855,5,5
3856,9,7
3857,9,7
3858,1,1
3859,9,2
3860,5,1
3861,9,7
3862,2,7
3863,5,5
3864,0,1
3865,4,1
3866,1,1
3867,0,2
3868,8,1
3869,9,1
3870,0,7
3871,8,7
3872,9,7
3873,8,5
3874,9,1
3875,4,2
3876,2,5
3877,5,5
3878,7,1
3879,9,3
3880,8,2
3881,9,7
3882,8,1
3883,0,4
3884,9,7
3885,9,7
3886,6,1
3887,8,1
3888,9,7
3889,9,1
3890,5,5
3891,9,5
3892,8,5
3893,5,1
3894,1,1
3895,0,7
3896,3,1
3897,3,7
3898,5,7
3899,2,7
3900,1,7
3901,6,1
3902,5,7
3903,0,1
3904,2,1
3905,8,7
3906,1,1
3907,5,1
3908,6,1
3909,2,1
3910,3,7
3911,0,5
3912,2,7
3913,2,7
3914,6,7
3915,4,1
3916,3,1
3917,5,7
3918,5,7
3919,1,1
3920,7,7
3921,2,7
3922,1,2
3923,6,1
3924,9,7
3925,1,1
3926,9,1
3927,9,1
3928,5,5
3929,5,1
3930,1,3
3931,6,3
3932,2,1
3933,2,2
3934,8,3
3935,6,7
3936,7,7
3937,1,1
3938,4,3
3939,6,2
3940,0,5
3941,4,1
3942,0,1
3943,3,2
3944,3,1
3945,2,5
3946,2,3
3947,3,1
3948,6,7
3949,8,7
3950,9,3
3951,8,3
3952,5,1
3953,3,7
3954,8,3
3955,5,7
3956,4,7
3957,5,1
3958,2,5
3959,0,1
3960,5,5
3961,6,7
3962,3,7
3963,2,1
3964,8,1
3965,3,7
3966,9,7
3967,9,3
3968,5,1
3969,7,7
3970,9,3
3971,4,7
3972,6,1
3973,7,1
3974,1,0
3975,3,1
3976,7,1
3977,3,7
3978,6,1
3979,6,1
3980,0,7
3981,9,7
3982,0,7
3983,1,5
3984,9,3
3985,9,3
3986,2,1
3987,8,5
3988,8,7
3989,0,1
3990,1,1
3991,6,7
3992,9,2
3993,7,1
3994,5,5
3995,3,7
3996,4,7
3997,7,7
3998,4,1
3999,9,7
4000,9,7
4001,4,7
4002,3,1
4003,6,7
4004,3,1
4005,1,1
4006,1,1
4007,7,1
4008,6,2
4009,9,3
4010,1,1
4011,8,7
4012,4,1
4013,1,1
4014,1,0
4015,9,7
4016,9,5
4017,4,3
4018,3,3
4019,6,1
4020,8,3
4021,1,1
4022,6,2
4023,0,7
4024,4,7
4025,1,1
4026,3,3
4027,7,7
4028,7,7
4029,4,3
4030,9,2
4031,5,1
4032,1,5
4033,0,7
4034,0,7
4035,1,1
4036,1,1
4037,6,1
4038,2,1
4039,1,2
4040,9,7
4041,8,4
4042,4,7
4043,0,1
4044,3,1
4045,6,7
4046,4,7
4047,9,7
4048,0,1
4049,7,7
4050,1,1
4051,6,1
4052,5,1
4053,7,1
4054,5,7
4055,2,3
4056,5,3
4057,1,1
4058,8,1
4059,5,7
4060,4,7
4061,7,7
4062,0,7
4063,6,5
4064,7,7
4065,0,7
4066,2,5
4067,5,5
4068,8,3
4069,1,1
4070,0,1
4071,4,7
4072,5,1
4073,7,7
4074,1,1
4075,8,7
4076,5,5
4077,1,1
4078,9,3
4079,0,1
4080,0,1
4081,6,7
4082,0,1
4083,7,7
4084,3,7
4085,1,1
4086,8,7
4087,3,7
4088,9,7
4089,7,7
4090,0,1
4091,0,7
4092,8,5
4093,9,7
4094,5,1
4095,9,7
4096,8,3
4097,3,3
4098,2,7
4099,7,7
4100,2,2
4101,9,7
4102,7,2
4103,2,2
4104,1,1
4105,1,5
4106,3,5
4107,7,1
4108,5,3
4109,3,1
4110,1,1
4111,9,7
4112,8,7
4113,2,7
4114,2,1
4115,2,1
4116,8,1
4117,8,2
4118,5,1
4119,7,7
4120,3,7
4121,8,1
4122,9,7
4123,8,7
4124,8,1
4125,6,7
4126,8,3
4127,2,3
4128,3,7
4129,9,7
4130,7,1
4131,5,1
4132,6,1
4133,2,5
4134,9,3
4135,2,1
4136,8,3
