,True Label,Predicted Label
2139,3,5
2140,6,2
2141,7,7
2142,8,8
2143,7,3
2144,6,2
2145,4,8
2146,8,3
2147,9,4
2148,4,8
2149,8,4
2150,6,2
2151,3,9
2152,8,8
2153,3,8
2154,1,9
2155,0,2
2156,6,6
2157,2,2
2158,2,2
2159,5,7
2160,6,7
2161,9,4
2162,5,5
2163,8,8
2164,1,1
2165,4,4
2166,1,4
2167,7,7
2168,8,2
2169,4,7
2170,6,1
2171,1,3
2172,8,8
2173,4,4
2174,3,3
2175,1,4
2176,2,2
2177,8,2
2178,0,2
2179,8,8
2180,5,7
2181,9,1
2182,1,8
2183,4,4
2184,2,2
2185,0,7
2186,2,7
2187,7,7
2188,0,8
2189,9,5
2190,0,2
2191,2,3
2192,5,2
2193,7,2
2194,6,6
2195,7,7
2196,9,9
2197,4,3
2198,2,3
2199,6,4
2200,2,2
2201,4,2
2202,4,8
2203,8,3
2204,0,4
2205,4,8
2206,4,4
2207,5,5
2208,8,3
2209,0,2
2210,6,4
2211,8,3
2212,9,8
2213,8,8
2214,5,3
2215,6,2
2216,9,8
2217,0,2
2218,4,2
2219,8,2
2220,7,7
2221,1,9
2222,3,7
2223,4,4
2224,5,8
2225,8,4
2226,0,5
2227,9,4
2228,1,7
2229,3,2
2230,3,2
2231,6,6
2232,9,8
2233,8,7
2234,7,6
2235,1,9
2236,0,7
2237,5,8
2238,7,4
2239,1,1
2240,7,7
2241,5,8
2242,2,2
2243,7,7
2244,9,8
2245,1,1
2246,8,8
2247,5,5
2248,2,2
2249,4,4
2250,9,9
2251,4,1
2252,7,8
2253,2,7
2254,2,7
2255,3,3
2256,4,9
2257,9,9
2258,1,5
2259,9,9
2260,2,4
2261,1,8
2262,7,7
2263,9,2
2264,4,7
2265,4,4
2266,1,3
2267,6,2
2268,7,1
2269,2,2
2270,7,4
2271,8,8
2272,8,4
2273,1,7
2274,9,9
2275,7,7
2276,1,5
2277,1,3
2278,7,4
2279,5,7
2280,3,7
2281,3,3
2282,5,3
2283,1,3
2284,3,2
2285,7,8
2286,6,7
2287,1,4
2288,3,7
2289,8,2
2290,7,4
2291,5,8
2292,9,1
2293,9,2
2294,0,7
2295,0,2
2296,2,3
2297,8,3
2298,8,4
2299,2,2
2300,3,2
2301,7,2
2302,1,7
2303,3,3
2304,0,2
2305,3,8
2306,4,4
2307,4,4
2308,3,8
2309,8,3
2310,9,9
2311,2,8
2312,3,3
2313,9,7
2314,7,9
2315,1,6
2316,1,1
2317,7,7
2318,0,7
2319,4,8
2320,9,3
2321,6,6
2322,5,9
2323,9,2
2324,1,3
2325,7,3
2326,0,8
2327,2,7
2328,0,7
2329,0,2
2330,4,1
2331,6,2
2332,7,7
2333,0,7
2334,7,4
2335,1,8
2336,4,9
2337,6,1
2338,4,1
2339,5,7
2340,4,8
2341,9,7
2342,9,7
2343,1,3
2344,7,3
2345,9,4
2346,5,7
2347,3,3
2348,3,2
2349,8,8
2350,2,8
2351,3,5
2352,6,7
2353,2,2
2354,2,2
2355,1,3
2356,1,4
2357,1,5
2358,1,6
2359,1,4
2360,6,4
2361,9,4
2362,8,3
2363,4,4
2364,3,8
2365,7,7
2366,1,7
2367,6,6
2368,4,4
2369,5,6
2370,0,6
2371,4,6
2372,7,7
2373,4,4
2374,2,3
2375,4,2
2376,0,8
2377,7,2
2378,0,2
2379,1,3
2380,9,7
2381,8,8
2382,8,2
2383,6,9
2384,0,8
2385,0,8
2386,4,4
2387,9,3
2388,6,4
2389,8,2
2390,2,2
2391,2,2
2392,3,3
2393,8,2
2394,4,7
2395,8,8
2396,2,2
2397,2,7
2398,1,3
2399,7,2
2400,5,7
2401,4,9
2402,4,4
2403,0,4
2404,4,8
2405,3,7
2406,9,9
2407,7,9
2408,3,7
2409,1,8
2410,0,7
2411,1,4
2412,2,2
2413,5,7
2414,9,3
2415,2,2
2416,1,3
2417,0,7
2418,1,4
2419,8,5
2420,9,9
2421,1,3
2422,6,7
2423,8,9
2424,3,3
2425,8,9
2426,9,7
2427,3,3
2428,6,6
2429,2,7
2430,8,7
2431,3,3
2432,2,7
2433,2,3
2434,1,4
2435,0,7
2436,4,2
2437,2,2
2438,9,4
2439,2,2
2440,4,4
2441,3,7
2442,7,2
2443,9,9
2444,1,4
2445,5,7
2446,2,6
2447,4,4
2448,9,9
2449,0,8
2450,3,2
2451,8,7
2452,5,2
2453,3,3
2454,6,5
2455,0,4
2456,9,3
2457,4,8
2458,6,3
2459,2,2
2460,5,8
2461,0,2
2462,2,8
2463,7,3
2464,4,9
2465,6,4
2466,6,7
2467,8,8
2468,6,6
2469,6,7
2470,8,8
2471,6,6
2472,9,7
2473,1,8
2474,7,8
2475,2,3
2476,5,2
2477,9,8
2478,9,8
2479,0,7
2480,7,4
2481,2,9
2482,7,4
2483,6,4
2484,7,3
2485,0,2
2486,6,6
2487,5,9
2488,2,2
2489,4,6
2490,7,4
2491,2,2
2492,0,8
2493,9,9
2494,9,4
2495,2,2
2496,2,7
2497,9,8
2498,4,1
2499,4,7
2500,2,7
2501,3,3
2502,3,2
2503,2,2
2504,1,7
2505,7,7
2506,0,2
2507,7,7
2508,6,7
2509,4,4
2510,1,5
2511,3,2
2512,8,9
2513,7,4
2514,4,8
2515,5,8
2516,9,8
2517,2,2
2518,5,5
2519,1,4
2520,8,3
2521,7,9
2522,3,3
2523,7,4
2524,1,7
2525,5,3
2526,5,3
2527,0,2
2528,9,8
2529,1,3
2530,4,4
2531,0,2
2532,6,7
2533,3,3
2534,3,7
2535,6,6
2536,0,2
2537,4,9
2538,9,9
2539,7,3
2540,5,2
2541,1,1
2542,6,2
2543,8,8
2544,9,7
2545,5,3
2546,5,5
2547,7,2
2548,9,8
2549,3,4
2550,8,8
2551,3,2
2552,8,8
2553,1,8
2554,5,2
2555,3,2
2556,5,7
2557,0,4
2558,5,5
2559,5,2
2560,3,3
2561,8,3
2562,6,6
2563,7,7
2564,7,7
2565,7,7
2566,3,3
2567,7,7
2568,0,2
2569,5,7
2570,9,9
2571,0,5
2572,2,2
2573,5,8
2574,5,7
2575,3,8
2576,1,1
2577,7,3
2578,7,3
2579,8,8
2580,6,4
2581,5,5
2582,9,4
2583,3,3
2584,8,9
2585,9,9
2586,5,2
2587,3,3
2588,7,7
2589,9,4
2590,1,4
2591,7,4
2592,0,2
2593,0,4
2594,3,7
2595,7,2
2596,2,2
2597,5,3
2598,8,2
2599,1,3
2600,8,8
2601,6,7
2602,2,8
2603,9,9
2604,5,5
2605,7,4
2606,5,5
2607,7,8
2608,8,8
2609,6,5
2610,2,2
2611,5,2
2612,1,4
2613,4,7
2614,8,8
2615,4,4
2616,5,5
2617,8,7
2618,3,3
2619,0,2
2620,6,6
2621,2,2
2622,7,4
2623,3,3
2624,3,2
2625,2,2
2626,1,8
2627,0,2
2628,7,6
2629,3,8
2630,4,4
2631,0,8
2632,3,9
2633,9,9
2634,3,9
2635,2,1
2636,8,7
2637,9,9
2638,0,2
2639,3,3
2640,8,4
2641,0,2
2642,7,9
2643,6,4
2644,5,2
2645,4,7
2646,7,4
2647,3,3
2648,9,5
2649,0,2
2650,8,4
2651,6,5
2652,2,2
2653,5,8
2654,6,2
2655,1,4
2656,0,2
2657,0,2
2658,4,4
2659,4,4
2660,0,7
2661,1,9
2662,2,3
2663,3,2
2664,2,8
2665,7,9
2666,7,7
2667,8,5
2668,5,7
2669,2,2
2670,5,2
2671,7,7
2672,6,6
2673,9,7
2674,1,6
2675,4,6
2676,1,7
2677,6,6
2678,4,7
2679,2,2
2680,4,4
2681,3,2
2682,5,8
2683,4,9
2684,3,2
2685,9,3
2686,5,7
2687,0,7
2688,1,1
2689,5,7
2690,3,3
2691,8,8
2692,9,9
2693,1,3
2694,9,7
2695,7,6
2696,9,7
2697,5,2
2698,5,5
2699,2,4
2700,7,7
2701,4,2
2702,6,2
2703,0,5
2704,1,1
2705,1,3
2706,1,3
2707,0,2
2708,4,4
2709,4,1
2710,7,4
2711,6,8
2712,3,3
2713,0,6
2714,0,7
2715,4,8
2716,3,7
2717,0,8
2718,6,1
2719,1,5
2720,9,4
2721,6,7
2722,1,8
2723,3,2
2724,8,2
2725,1,9
2726,2,2
2727,5,8
2728,6,2
2729,2,5
2730,7,3
2731,3,9
2732,6,5
2733,0,5
2734,1,5
2735,9,9
2736,7,5
2737,6,7
2738,6,6
2739,8,6
2740,9,8
2741,2,2
2742,9,2
2743,5,7
2744,8,9
2745,3,2
2746,1,9
2747,0,8
2748,0,2
2749,7,8
2750,6,9
2751,6,4
2752,2,1
2753,1,4
2754,6,8
2755,9,9
2756,3,2
2757,1,5
2758,8,8
2759,6,4
2760,9,7
2761,0,7
2762,6,6
2763,0,2
2764,0,2
2765,0,2
2766,6,7
2767,3,3
2768,5,5
2769,9,4
2770,3,3
2771,4,7
2772,5,5
2773,5,8
2774,8,8
2775,5,7
2776,3,8
2777,0,7
2778,4,2
2779,0,7
2780,2,5
2781,9,4
2782,6,6
2783,8,3
2784,2,2
2785,3,3
2786,1,2
2787,2,4
2788,1,5
2789,1,9
2790,5,2
2791,6,4
2792,9,3
2793,8,7
2794,0,2
2795,6,6
2796,6,6
2797,5,2
2798,5,5
2799,3,7
2800,8,8
2801,6,4
2802,2,2
2803,1,3
2804,4,4
2805,5,2
2806,4,4
2807,3,7
2808,7,7
2809,8,3
2810,5,2
2811,0,2
2812,9,4
2813,3,2
2814,5,3
2815,1,8
2816,1,4
2817,0,2
2818,4,4
2819,4,2
2820,7,4
2821,0,7
2822,1,8
2823,7,7
2824,0,2
2825,1,4
2826,6,6
2827,1,1
2828,4,8
2829,5,7
2830,6,6
2831,6,6
2832,5,5
2833,7,8
2834,8,2
2835,4,7
2836,4,7
2837,7,4
2838,2,2
2839,5,2
2840,3,3
2841,7,2
2842,0,2
2843,7,2
2844,7,7
2845,9,9
2846,6,6
2847,4,3
2848,2,2
2849,8,4
2850,5,5
2851,7,4
2852,8,2
2853,3,4
2854,9,8
2855,5,5
2856,8,6
2857,9,8
2858,9,9
2859,8,2
2860,6,8
2861,2,2
2862,8,9
2863,9,5
2864,2,2
2865,3,3
2866,6,7
2867,1,1
2868,1,8
2869,8,8
2870,9,9
2871,3,4
2872,4,1
2873,0,7
2874,7,7
2875,9,3
2876,6,8
2877,4,9
2878,1,3
2879,4,4
2880,1,5
2881,3,2
2882,4,8
2883,9,9
2884,3,3
2885,1,7
2886,4,4
2887,7,7
2888,7,4
2889,4,4
2890,7,7
2891,2,2
2892,9,4
2893,3,3
2894,0,5
2895,8,8
2896,8,8
2897,8,4
2898,4,4
2899,0,2
2900,4,1
2901,4,4
2902,1,3
2903,5,0
2904,2,2
2905,8,3
2906,3,8
2907,4,9
2908,9,4
2909,5,5
2910,2,0
2911,8,2
2912,1,3
2913,5,7
2914,3,8
2915,7,8
2916,9,3
2917,4,4
2918,2,2
2919,5,4
2920,6,7
2921,3,2
2922,5,3
2923,9,4
2924,3,7
2925,5,4
2926,9,9
2927,3,7
2928,1,7
2929,9,8
2930,5,5
2931,3,8
2932,0,7
2933,6,2
2934,9,1
2935,8,8
2936,4,1
2937,0,2
2938,4,4
2939,9,4
2940,2,2
2941,9,9
2942,0,2
2943,1,4
2944,0,9
2945,3,7
2946,1,8
2947,6,8
2948,5,5
2949,8,4
2950,1,4
2951,5,2
2952,3,5
2953,3,3
2954,0,6
2955,3,8
2956,5,1
2957,5,7
2958,9,2
2959,2,1
2960,8,8
2961,7,2
2962,0,2
2963,4,4
2964,9,6
2965,1,4
2966,9,3
2967,7,5
2968,7,5
2969,5,7
2970,5,7
2971,2,2
2972,0,8
2973,9,4
2974,1,7
2975,8,2
2976,6,9
2977,2,2
2978,3,3
2979,9,5
2980,6,6
2981,2,2
2982,1,3
2983,9,9
2984,1,8
2985,3,4
2986,5,6
2987,5,7
2988,0,7
2989,3,3
2990,8,8
2991,3,3
2992,3,8
2993,7,2
2994,6,7
2995,6,7
2996,0,2
2997,1,3
2998,4,4
2999,0,4
3000,6,5
3001,9,5
3002,8,9
3003,1,3
3004,2,2
3005,9,4
3006,9,7
3007,5,5
3008,9,6
3009,7,9
3010,3,7
3011,7,7
3012,8,8
3013,0,2
3014,1,4
3015,3,3
3016,0,2
3017,4,4
3018,6,2
3019,1,7
3020,0,7
3021,2,2
3022,5,6
3023,8,8
3024,4,4
3025,4,7
3026,1,9
3027,1,4
3028,5,2
3029,4,7
3030,6,4
3031,6,7
3032,0,8
3033,6,4
3034,9,8
3035,2,7
3036,6,6
3037,2,2
3038,7,7
3039,1,1
3040,7,7
3041,9,9
3042,4,8
3043,0,2
3044,0,9
3045,3,3
3046,8,2
3047,2,2
3048,2,9
3049,3,3
3050,1,3
3051,6,8
3052,0,7
3053,5,4
3054,7,9
3055,7,9
3056,9,1
3057,2,2
3058,6,8
3059,7,4
3060,9,7
3061,7,9
3062,8,2
3063,6,4
3064,8,8
3065,8,4
3066,4,4
3067,6,6
3068,8,2
3069,4,4
3070,1,1
3071,2,4
3072,8,8
3073,1,2
3074,3,3
3075,9,9
3076,4,1
3077,0,4
3078,3,4
3079,7,8
3080,3,9
3081,2,2
3082,3,9
3083,3,4
3084,7,7
3085,3,2
3086,4,6
3087,0,2
3088,6,6
3089,2,2
3090,0,2
3091,8,4
3092,1,3
3093,5,4
3094,3,3
3095,5,7
3096,4,1
3097,1,4
3098,7,7
3099,1,9
3100,5,7
3101,7,4
3102,5,2
3103,7,7
3104,3,2
3105,2,4
3106,2,8
3107,7,4
3108,3,7
3109,7,7
3110,3,3
3111,7,7
3112,8,8
3113,5,5
3114,4,4
3115,5,6
3116,2,8
3117,5,4
3118,6,6
3119,5,8
3120,3,2
3121,6,7
3122,7,4
3123,4,9
3124,1,1
3125,7,7
3126,1,4
3127,5,5
3128,2,2
3129,3,3
3130,6,5
3131,3,4
3132,1,4
3133,4,9
3134,2,2
3135,6,3
3136,7,4
3137,4,1
3138,3,2
3139,8,8
3140,0,8
3141,6,6
3142,2,2
3143,1,3
3144,6,7
3145,5,9
3146,3,3
3147,9,7
3148,1,1
3149,9,4
3150,3,3
3151,2,3
3152,1,7
3153,8,4
3154,4,4
3155,4,1
3156,6,6
3157,5,3
3158,8,2
3159,6,6
3160,9,7
3161,7,7
3162,7,7
3163,8,8
3164,6,8
3165,9,7
3166,7,7
3167,3,7
3168,9,9
3169,4,4
3170,0,2
3171,5,3
3172,4,1
3173,6,9
3174,4,9
3175,1,3
3176,2,7
3177,3,3
3178,0,2
3179,0,2
3180,2,2
3181,6,6
3182,6,8
3183,5,5
3184,7,7
3185,0,7
3186,8,8
3187,6,6
3188,4,1
3189,7,4
3190,9,4
3191,0,7
3192,7,7
3193,3,8
3194,4,9
3195,2,2
3196,1,4
3197,8,8
3198,8,8
3199,5,4
3200,9,8
3201,2,3
3202,7,5
3203,1,4
3204,8,8
3205,8,5
3206,8,3
3207,2,5
3208,7,2
3209,6,6
3210,0,7
3211,1,4
3212,2,2
3213,7,4
3214,1,4
3215,0,2
3216,8,8
3217,3,2
3218,6,5
3219,0,4
3220,5,5
3221,3,8
3222,6,4
3223,2,2
3224,8,8
3225,7,7
3226,0,2
3227,1,7
3228,4,8
3229,2,2
3230,1,4
3231,1,4
3232,4,4
3233,4,2
3234,4,1
3235,4,4
3236,7,7
3237,1,1
3238,6,3
3239,2,2
3240,9,9
3241,9,9
3242,0,2
3243,0,4
3244,1,3
3245,8,9
3246,8,5
3247,4,9
3248,3,8
3249,4,8
3250,2,9
3251,0,4
3252,6,5
3253,1,4
3254,6,5
3255,1,3
3256,2,3
3257,2,2
3258,2,2
3259,1,5
3260,2,8
3261,3,4
3262,7,3
3263,8,8
3264,1,4
3265,0,2
3266,0,8
3267,2,7
3268,1,3
3269,6,7
3270,6,4
3271,0,5
3272,1,8
3273,6,6
3274,2,7
3275,5,7
3276,1,4
3277,7,7
3278,4,7
3279,8,8
3280,2,2
3281,1,7
3282,4,7
3283,3,3
3284,8,2
3285,3,2
3286,9,9
3287,9,7
3288,4,4
3289,8,8
3290,3,2
3291,4,4
3292,7,7
3293,2,2
3294,7,3
3295,5,5
3296,7,9
3297,0,7
3298,4,4
3299,3,4
3300,3,7
3301,2,2
3302,6,4
3303,7,4
3304,6,4
3305,0,7
3306,0,2
3307,6,7
3308,7,8
3309,7,6
3310,0,2
3311,5,5
3312,5,7
3313,8,8
3314,1,8
3315,0,2
3316,7,8
3317,0,4
3318,2,9
3319,8,2
3320,1,7
3321,5,5
3322,0,7
3323,8,2
3324,8,2
3325,0,5
3326,3,2
3327,2,2
3328,7,2
3329,7,4
3330,2,2
3331,6,5
3332,4,4
3333,7,8
3334,5,7
3335,5,4
3336,5,2
3337,2,5
3338,9,9
3339,2,7
3340,8,8
3341,4,9
3342,6,5
3343,8,4
3344,6,8
3345,5,7
3346,0,2
3347,0,2
3348,8,8
3349,7,3
3350,6,4
3351,1,5
3352,7,8
3353,1,9
3354,1,7
3355,2,2
3356,7,4
3357,4,4
3358,0,4
3359,0,9
3360,7,7
3361,7,7
3362,6,8
3363,3,3
3364,8,8
3365,6,7
3366,4,4
3367,2,2
3368,0,2
3369,9,3
3370,4,7
3371,0,2
3372,5,3
3373,7,1
3374,8,3
3375,2,2
3376,7,4
3377,4,4
3378,7,7
3379,1,8
3380,1,3
3381,3,7
3382,6,8
3383,6,8
3384,2,2
3385,9,6
3386,1,3
3387,9,9
3388,4,1
3389,8,8
3390,3,3
3391,6,4
3392,9,9
3393,5,2
3394,9,9
3395,6,8
3396,2,2
3397,4,4
3398,6,6
3399,7,7
3400,7,7
3401,0,7
3402,6,8
3403,6,4
3404,9,4
3405,4,4
3406,8,8
3407,3,3
3408,5,8
3409,3,2
3410,4,7
3411,9,9
3412,0,7
3413,0,9
3414,5,8
3415,2,2
3416,5,2
3417,0,2
3418,7,3
3419,1,1
3420,1,4
3421,1,1
3422,6,2
3423,7,9
3424,6,6
3425,7,7
3426,9,7
3427,6,4
3428,6,4
3429,4,4
3430,1,1
3431,4,8
3432,3,4
3433,1,5
3434,1,3
3435,2,2
3436,2,3
3437,4,9
3438,1,1
3439,0,2
3440,8,3
3441,7,8
3442,6,8
3443,3,2
3444,4,1
3445,0,8
3446,0,2
3447,6,1
3448,3,2
3449,3,3
3450,0,8
3451,7,5
3452,1,4
3453,7,4
3454,1,3
3455,1,3
3456,3,7
3457,1,3
3458,0,2
3459,9,9
3460,9,2
3461,7,7
3462,5,7
3463,4,4
3464,1,3
3465,4,1
3466,8,2
3467,9,9
3468,5,2
3469,3,2
3470,5,5
3471,1,4
3472,9,7
3473,8,9
3474,2,2
3475,3,7
3476,3,9
3477,9,9
3478,9,9
3479,0,2
3480,1,3
3481,0,2
3482,2,3
3483,9,6
3484,3,3
3485,9,9
3486,3,2
3487,3,2
3488,6,8
3489,2,2
3490,4,3
3491,9,4
3492,8,5
3493,3,3
3494,7,2
3495,4,5
3496,0,2
3497,4,7
3498,7,7
3499,8,3
3500,4,4
3501,9,7
3502,8,8
3503,9,3
3504,9,9
3505,7,7
3506,5,8
3507,9,9
3508,2,2
3509,8,8
3510,2,2
3511,2,2
3512,0,4
3513,2,2
3514,2,2
3515,3,2
3516,8,7
3517,4,4
3518,6,4
3519,8,2
3520,6,1
3521,8,8
3522,2,3
3523,4,4
3524,6,1
3525,7,8
3526,9,4
3527,3,2
3528,3,3
3529,9,9
3530,4,4
3531,3,3
3532,1,5
3533,4,4
3534,4,6
3535,7,7
3536,0,2
3537,5,3
3538,9,9
3539,6,6
3540,0,2
3541,4,4
3542,4,8
3543,4,6
3544,4,7
3545,6,8
3546,1,7
3547,2,8
3548,3,4
3549,3,8
3550,6,8
3551,4,4
3552,5,7
3553,9,9
3554,6,6
3555,8,5
3556,5,6
3557,6,4
3558,5,8
3559,8,2
3560,6,2
3561,4,4
3562,1,9
3563,8,8
3564,6,9
3565,5,2
3566,2,2
3567,8,5
3568,4,7
3569,5,1
3570,5,4
3571,4,4
3572,7,4
3573,7,8
3574,0,7
3575,7,1
3576,8,8
3577,2,2
3578,2,2
3579,3,8
3580,7,2
3581,0,9
3582,1,7
3583,8,2
3584,0,8
3585,7,2
3586,1,2
3587,9,8
3588,8,8
3589,7,7
3590,5,5
3591,5,8
3592,9,4
3593,1,2
3594,7,8
3595,5,5
3596,4,7
3597,9,3
3598,1,4
3599,2,4
3600,2,2
3601,1,3
3602,6,6
3603,6,6
3604,7,8
3605,1,5
3606,1,1
3607,4,4
3608,0,2
3609,7,4
3610,4,4
3611,2,2
3612,4,8
3613,0,2
3614,6,1
3615,4,4
3616,7,1
3617,6,4
3618,9,4
3619,5,2
3620,3,8
3621,4,4
3622,6,4
3623,5,2
3624,0,0
3625,1,4
3626,8,7
3627,8,8
3628,2,2
3629,8,2
3630,3,2
3631,5,8
3632,7,7
3633,8,2
3634,0,2
3635,8,1
3636,5,9
3637,7,4
3638,1,1
3639,1,1
3640,0,7
3641,1,5
3642,3,2
3643,7,8
3644,8,3
3645,5,7
3646,0,7
3647,7,3
3648,1,3
3649,1,3
3650,0,2
3651,1,4
3652,1,3
3653,4,4
3654,5,7
3655,2,2
3656,7,7
3657,6,6
3658,2,4
3659,3,3
3660,0,7
3661,2,2
3662,8,8
3663,5,5
3664,9,4
3665,6,8
3666,9,5
3667,7,5
3668,2,8
3669,1,1
3670,3,3
3671,6,6
3672,4,6
3673,1,1
3674,8,5
3675,2,2
3676,4,1
3677,0,8
3678,5,7
3679,1,4
3680,0,2
3681,2,2
3682,2,8
3683,6,4
3684,4,4
3685,4,4
3686,3,3
3687,9,4
3688,6,2
3689,1,4
3690,6,4
3691,5,2
3692,7,7
3693,9,4
3694,2,2
3695,0,8
3696,2,2
3697,6,6
3698,0,7
3699,1,4
3700,4,4
3701,3,8
3702,5,6
3703,2,2
3704,8,8
3705,8,6
3706,0,2
3707,8,9
3708,8,2
3709,9,9
3710,0,7
3711,9,8
3712,6,6
3713,7,7
3714,6,5
3715,3,3
3716,9,2
3717,3,7
3718,4,4
3719,7,7
3720,7,2
3721,7,2
3722,4,7
3723,9,2
3724,0,6
3725,6,4
3726,4,9
3727,8,6
3728,4,3
3729,2,2
3730,7,9
3731,2,2
3732,8,8
3733,1,5
3734,0,2
3735,0,2
3736,7,7
3737,8,8
3738,3,5
3739,3,7
3740,3,3
3741,1,9
3742,3,9
3743,7,2
3744,6,8
3745,1,7
3746,3,3
3747,1,1
3748,6,7
3749,6,4
3750,5,5
3751,7,1
3752,4,7
3753,7,7
3754,5,2
3755,9,8
3756,5,4
3757,8,5
3758,4,7
3759,9,4
3760,9,3
3761,1,1
3762,6,3
3763,5,1
3764,0,7
3765,1,3
3766,3,2
3767,7,4
3768,0,2
3769,3,8
3770,4,4
3771,8,2
3772,2,8
3773,2,7
3774,0,7
3775,2,2
3776,5,9
3777,1,1
3778,5,2
3779,1,3
3780,4,4
3781,8,2
3782,8,8
3783,9,8
3784,1,4
3785,2,2
3786,1,3
3787,3,8
3788,5,5
3789,1,3
3790,0,2
3791,9,4
3792,4,1
3793,4,4
3794,8,8
3795,3,2
3796,2,7
3797,5,2
3798,9,8
3799,7,2
3800,6,4
3801,6,7
3802,2,3
3803,0,8
3804,0,2
3805,0,8
3806,5,5
3807,8,4
3808,7,9
3809,1,4
3810,5,5
3811,2,5
3812,3,2
3813,8,8
3814,5,2
3815,1,1
3816,8,3
3817,2,8
3818,0,7
3819,4,4
3820,9,7
3821,9,4
3822,6,7
3823,2,2
3824,3,9
3825,3,3
3826,5,3
3827,6,7
3828,4,7
3829,8,2
3830,0,2
3831,9,8
3832,2,7
3833,8,8
3834,3,2
3835,6,4
3836,7,1
3837,5,7
3838,7,2
3839,2,2
3840,9,8
3841,4,4
3842,9,4
3843,1,1
3844,2,7
3845,8,8
3846,6,4
3847,0,7
3848,7,8
3849,0,2
3850,9,2
3851,1,4
3852,1,1
3853,6,2
3854,7,8
3855,5,2
3856,9,3
3857,9,7
3858,1,5
3859,9,7
3860,5,2
3861,9,4
3862,2,3
3863,5,6
3864,0,2
3865,4,1
3866,1,7
3867,0,4
3868,8,8
3869,9,4
3870,0,2
3871,8,8
3872,9,9
3873,8,8
3874,9,7
3875,4,4
3876,2,7
3877,5,7
3878,7,7
3879,9,7
3880,8,3
3881,9,9
3882,8,8
3883,0,2
3884,9,2
3885,9,8
3886,6,4
3887,8,2
3888,9,4
3889,9,2
3890,5,4
3891,9,9
3892,8,4
3893,5,7
3894,1,9
3895,0,5
3896,3,7
3897,3,7
3898,5,7
3899,2,2
3900,1,4
3901,6,7
3902,5,2
3903,0,8
3904,2,2
3905,8,3
3906,1,2
3907,5,3
3908,6,6
3909,2,2
3910,3,8
3911,0,8
3912,2,2
3913,2,9
3914,6,6
3915,4,8
3916,3,8
3917,5,5
3918,5,7
3919,1,4
3920,7,1
3921,2,2
3922,1,5
3923,6,7
3924,9,2
3925,1,4
3926,9,3
3927,9,4
3928,5,6
3929,5,5
3930,1,9
3931,6,9
3932,2,2
3933,2,2
3934,8,4
3935,6,6
3936,7,7
3937,1,3
3938,4,4
3939,6,4
3940,0,2
3941,4,4
3942,0,4
3943,3,3
3944,3,2
3945,2,2
3946,2,2
3947,3,2
3948,6,4
3949,8,2
3950,9,9
3951,8,9
3952,5,3
3953,3,2
3954,8,7
3955,5,5
3956,4,2
3957,5,2
3958,2,2
3959,0,2
3960,5,4
3961,6,8
3962,3,2
3963,2,2
3964,8,7
3965,3,7
3966,9,4
3967,9,4
3968,5,7
3969,7,3
3970,9,3
3971,4,2
3972,6,2
3973,7,7
3974,1,2
3975,3,8
3976,7,3
3977,3,3
3978,6,2
3979,6,7
3980,0,0
3981,9,7
3982,0,2
3983,1,4
3984,9,9
3985,9,8
3986,2,2
3987,8,8
3988,8,8
3989,0,4
3990,1,1
3991,6,8
3992,9,9
3993,7,2
3994,5,5
3995,3,3
3996,4,2
3997,7,7
3998,4,4
3999,9,2
4000,9,4
4001,4,4
4002,3,8
4003,6,6
4004,3,7
4005,1,4
4006,1,1
4007,7,4
4008,6,6
4009,9,3
4010,1,1
4011,8,8
4012,4,4
4013,1,8
4014,1,8
4015,9,4
4016,9,4
4017,4,4
4018,3,7
4019,6,6
4020,8,8
4021,1,1
4022,6,8
4023,0,7
4024,4,9
4025,1,3
4026,3,2
4027,7,4
4028,7,7
4029,4,6
4030,9,5
4031,5,7
4032,1,9
4033,0,2
4034,0,7
4035,1,8
4036,1,4
4037,6,9
4038,2,7
4039,1,4
4040,9,9
4041,8,8
4042,4,4
4043,0,8
4044,3,6
4045,6,2
4046,4,4
4047,9,9
4048,0,4
4049,7,7
4050,1,1
4051,6,2
4052,5,7
4053,7,2
4054,5,2
4055,2,8
4056,5,9
4057,1,3
4058,8,9
4059,5,5
4060,4,7
4061,7,2
4062,0,4
4063,6,2
4064,7,2
4065,0,7
4066,2,2
4067,5,5
4068,8,4
4069,1,3
4070,0,2
4071,4,7
4072,5,5
4073,7,4
4074,1,4
4075,8,2
4076,5,9
4077,1,7
4078,9,8
4079,0,7
4080,0,7
4081,6,2
4082,0,4
4083,7,7
4084,3,3
4085,1,1
4086,8,2
4087,3,2
4088,9,9
4089,7,8
4090,0,4
4091,0,2
4092,8,8
4093,9,8
4094,5,3
4095,9,4
4096,8,4
4097,3,3
4098,2,2
4099,7,8
4100,2,2
4101,9,3
4102,7,6
4103,2,2
4104,1,4
4105,1,5
4106,3,7
4107,7,7
4108,5,8
4109,3,2
4110,1,7
4111,9,4
4112,8,8
4113,2,2
4114,2,2
4115,2,8
4116,8,7
4117,8,8
4118,5,7
4119,7,7
4120,3,5
4121,8,3
4122,9,4
4123,8,2
4124,8,8
4125,6,6
4126,8,2
4127,2,3
4128,3,3
4129,9,7
4130,7,3
4131,5,3
4132,6,6
4133,2,5
4134,9,4
4135,2,7
4136,8,3
