,True Label,Predicted Label
2139,3,5
2140,6,2
2141,7,2
2142,8,3
2143,7,4
2144,6,4
2145,4,1
2146,8,9
2147,9,4
2148,4,8
2149,8,9
2150,6,4
2151,3,3
2152,8,3
2153,3,3
2154,1,4
2155,0,7
2156,6,6
2157,2,2
2158,2,4
2159,5,7
2160,6,6
2161,9,8
2162,5,8
2163,8,8
2164,1,4
2165,4,1
2166,1,4
2167,7,4
2168,8,2
2169,4,7
2170,6,2
2171,1,5
2172,8,8
2173,4,4
2174,3,5
2175,1,4
2176,2,4
2177,8,4
2178,0,4
2179,8,7
2180,5,2
2181,9,2
2182,1,3
2183,4,7
2184,2,2
2185,0,3
2186,2,7
2187,7,9
2188,0,2
2189,9,8
2190,0,4
2191,2,2
2192,5,2
2193,7,3
2194,6,1
2195,7,4
2196,9,1
2197,4,4
2198,2,7
2199,6,5
2200,2,9
2201,4,7
2202,4,7
2203,8,3
2204,0,2
2205,4,4
2206,4,7
2207,5,2
2208,8,4
2209,0,8
2210,6,7
2211,8,8
2212,9,7
2213,8,8
2214,5,2
2215,6,5
2216,9,8
2217,0,4
2218,4,4
2219,8,8
2220,7,7
2221,1,9
2222,3,2
2223,4,4
2224,5,2
2225,8,7
2226,0,4
2227,9,7
2228,1,5
2229,3,2
2230,3,2
2231,6,2
2232,9,4
2233,8,6
2234,7,2
2235,1,5
2236,0,4
2237,5,8
2238,7,3
2239,1,1
2240,7,7
2241,5,5
2242,2,8
2243,7,7
2244,9,3
2245,1,7
2246,8,3
2247,5,5
2248,2,2
2249,4,1
2250,9,9
2251,4,4
2252,7,8
2253,2,2
2254,2,7
2255,3,3
2256,4,1
2257,9,2
2258,1,5
2259,9,4
2260,2,7
2261,1,2
2262,7,7
2263,9,7
2264,4,7
2265,4,4
2266,1,9
2267,6,7
2268,7,7
2269,2,2
2270,7,2
2271,8,2
2272,8,5
2273,1,1
2274,9,9
2275,7,7
2276,1,4
2277,1,4
2278,7,7
2279,5,7
2280,3,7
2281,3,3
2282,5,3
2283,1,4
2284,3,2
2285,7,4
2286,6,7
2287,1,3
2288,3,7
2289,8,5
2290,7,3
2291,5,5
2292,9,9
2293,9,7
2294,0,7
2295,0,0
2296,2,2
2297,8,3
2298,8,9
2299,2,7
2300,3,8
2301,7,7
2302,1,5
2303,3,8
2304,0,2
2305,3,4
2306,4,8
2307,4,4
2308,3,8
2309,8,7
2310,9,4
2311,2,2
2312,3,3
2313,9,7
2314,7,4
2315,1,1
2316,1,8
2317,7,7
2318,0,6
2319,4,4
2320,9,6
2321,6,8
2322,5,7
2323,9,7
2324,1,6
2325,7,2
2326,0,2
2327,2,3
2328,0,5
2329,0,2
2330,4,4
2331,6,3
2332,7,4
2333,0,7
2334,7,9
2335,1,3
2336,4,4
2337,6,7
2338,4,4
2339,5,7
2340,4,6
2341,9,7
2342,9,4
2343,1,4
2344,7,7
2345,9,4
2346,5,2
2347,3,4
2348,3,3
2349,8,5
2350,2,8
2351,3,2
2352,6,2
2353,2,2
2354,2,2
2355,1,4
2356,1,3
2357,1,4
2358,1,3
2359,1,4
2360,6,7
2361,9,4
2362,8,4
2363,4,8
2364,3,4
2365,7,7
2366,1,3
2367,6,6
2368,4,4
2369,5,4
2370,0,7
2371,4,1
2372,7,7
2373,4,4
2374,2,2
2375,4,8
2376,0,2
2377,7,9
2378,0,2
2379,1,3
2380,9,7
2381,8,3
2382,8,8
2383,6,5
2384,0,7
2385,0,8
2386,4,3
2387,9,5
2388,6,5
2389,8,3
2390,2,3
2391,2,5
2392,3,2
2393,8,2
2394,4,6
2395,8,8
2396,2,7
2397,2,7
2398,1,8
2399,7,3
2400,5,7
2401,4,7
2402,4,9
2403,0,7
2404,4,5
2405,3,7
2406,9,3
2407,7,7
2408,3,7
2409,1,1
2410,0,9
2411,1,4
2412,2,2
2413,5,3
2414,9,4
2415,2,2
2416,1,5
2417,0,7
2418,1,5
2419,8,7
2420,9,9
2421,1,2
2422,6,4
2423,8,3
2424,3,7
2425,8,2
2426,9,7
2427,3,3
2428,6,2
2429,2,2
2430,8,6
2431,3,2
2432,2,2
2433,2,2
2434,1,3
2435,0,7
2436,4,4
2437,2,2
2438,9,9
2439,2,2
2440,4,1
2441,3,3
2442,7,3
2443,9,1
2444,1,2
2445,5,7
2446,2,2
2447,4,4
2448,9,9
2449,0,9
2450,3,5
2451,8,8
2452,5,2
2453,3,3
2454,6,6
2455,0,2
2456,9,4
2457,4,4
2458,6,7
2459,2,7
2460,5,3
2461,0,6
2462,2,8
2463,7,7
2464,4,2
2465,6,4
2466,6,7
2467,8,2
2468,6,6
2469,6,7
2470,8,8
2471,6,6
2472,9,4
2473,1,8
2474,7,8
2475,2,2
2476,5,2
2477,9,4
2478,9,8
2479,0,7
2480,7,4
2481,2,2
2482,7,2
2483,6,7
2484,7,5
2485,0,7
2486,6,4
2487,5,2
2488,2,2
2489,4,1
2490,7,9
2491,2,2
2492,0,8
2493,9,6
2494,9,5
2495,2,2
2496,2,8
2497,9,4
2498,4,7
2499,4,7
2500,2,7
2501,3,7
2502,3,7
2503,2,2
2504,1,7
2505,7,7
2506,0,7
2507,7,9
2508,6,4
2509,4,4
2510,1,2
2511,3,3
2512,8,3
2513,7,9
2514,4,9
2515,5,8
2516,9,2
2517,2,2
2518,5,2
2519,1,4
2520,8,3
2521,7,1
2522,3,3
2523,7,7
2524,1,1
2525,5,3
2526,5,3
2527,0,2
2528,9,4
2529,1,9
2530,4,4
2531,0,2
2532,6,7
2533,3,7
2534,3,7
2535,6,2
2536,0,2
2537,4,4
2538,9,9
2539,7,7
2540,5,2
2541,1,3
2542,6,7
2543,8,9
2544,9,4
2545,5,7
2546,5,2
2547,7,3
2548,9,4
2549,3,3
2550,8,3
2551,3,2
2552,8,3
2553,1,1
2554,5,8
2555,3,9
2556,5,2
2557,0,9
2558,5,5
2559,5,7
2560,3,2
2561,8,3
2562,6,6
2563,7,4
2564,7,7
2565,7,5
2566,3,2
2567,7,7
2568,0,7
2569,5,5
2570,9,2
2571,0,2
2572,2,4
2573,5,6
2574,5,4
2575,3,3
2576,1,3
2577,7,5
2578,7,2
2579,8,3
2580,6,4
2581,5,4
2582,9,5
2583,3,3
2584,8,2
2585,9,6
2586,5,3
2587,3,4
2588,7,7
2589,9,8
2590,1,4
2591,7,7
2592,0,2
2593,0,7
2594,3,3
2595,7,8
2596,2,2
2597,5,3
2598,8,5
2599,1,4
2600,8,4
2601,6,3
2602,2,3
2603,9,3
2604,5,7
2605,7,7
2606,5,9
2607,7,7
2608,8,6
2609,6,1
2610,2,2
2611,5,7
2612,1,5
2613,4,1
2614,8,8
2615,4,4
2616,5,7
2617,8,7
2618,3,3
2619,0,4
2620,6,8
2621,2,2
2622,7,3
2623,3,2
2624,3,7
2625,2,2
2626,1,3
2627,0,8
2628,7,3
2629,3,2
2630,4,4
2631,0,4
2632,3,3
2633,9,6
2634,3,2
2635,2,8
2636,8,7
2637,9,8
2638,0,2
2639,3,5
2640,8,3
2641,0,1
2642,7,9
2643,6,4
2644,5,3
2645,4,4
2646,7,7
2647,3,3
2648,9,2
2649,0,2
2650,8,3
2651,6,9
2652,2,7
2653,5,5
2654,6,8
2655,1,4
2656,0,9
2657,0,2
2658,4,3
2659,4,4
2660,0,7
2661,1,4
2662,2,3
2663,3,3
2664,2,2
2665,7,8
2666,7,2
2667,8,5
2668,5,7
2669,2,2
2670,5,7
2671,7,5
2672,6,1
2673,9,7
2674,1,3
2675,4,6
2676,1,7
2677,6,8
2678,4,3
2679,2,2
2680,4,4
2681,3,9
2682,5,5
2683,4,4
2684,3,3
2685,9,2
2686,5,3
2687,0,7
2688,1,8
2689,5,7
2690,3,7
2691,8,7
2692,9,4
2693,1,8
2694,9,5
2695,7,1
2696,9,9
2697,5,7
2698,5,5
2699,2,7
2700,7,3
2701,4,1
2702,6,7
2703,0,7
2704,1,3
2705,1,3
2706,1,1
2707,0,9
2708,4,3
2709,4,4
2710,7,7
2711,6,4
2712,3,3
2713,0,4
2714,0,4
2715,4,2
2716,3,8
2717,0,2
2718,6,8
2719,1,9
2720,9,7
2721,6,7
2722,1,1
2723,3,7
2724,8,7
2725,1,8
2726,2,2
2727,5,8
2728,6,1
2729,2,9
2730,7,4
2731,3,7
2732,6,5
2733,0,8
2734,1,5
2735,9,7
2736,7,7
2737,6,6
2738,6,7
2739,8,9
2740,9,3
2741,2,9
2742,9,8
2743,5,3
2744,8,4
2745,3,2
2746,1,1
2747,0,8
2748,0,2
2749,7,7
2750,6,5
2751,6,2
2752,2,2
2753,1,5
2754,6,4
2755,9,9
2756,3,2
2757,1,4
2758,8,2
2759,6,4
2760,9,9
2761,0,2
2762,6,9
2763,0,2
2764,0,4
2765,0,7
2766,6,7
2767,3,7
2768,5,3
2769,9,9
2770,3,3
2771,4,4
2772,5,9
2773,5,2
2774,8,2
2775,5,3
2776,3,3
2777,0,2
2778,4,8
2779,0,7
2780,2,2
2781,9,9
2782,6,2
2783,8,7
2784,2,4
2785,3,3
2786,1,2
2787,2,3
2788,1,4
2789,1,9
2790,5,3
2791,6,2
2792,9,7
2793,8,4
2794,0,7
2795,6,6
2796,6,1
2797,5,7
2798,5,5
2799,3,7
2800,8,2
2801,6,8
2802,2,2
2803,1,4
2804,4,8
2805,5,4
2806,4,4
2807,3,7
2808,7,3
2809,8,3
2810,5,8
2811,0,7
2812,9,7
2813,3,2
2814,5,7
2815,1,3
2816,1,9
2817,0,8
2818,4,2
2819,4,2
2820,7,7
2821,0,7
2822,1,1
2823,7,4
2824,0,2
2825,1,4
2826,6,6
2827,1,6
2828,4,4
2829,5,6
2830,6,2
2831,6,6
2832,5,7
2833,7,1
2834,8,2
2835,4,4
2836,4,7
2837,7,7
2838,2,2
2839,5,2
2840,3,3
2841,7,4
2842,0,2
2843,7,8
2844,7,3
2845,9,2
2846,6,6
2847,4,3
2848,2,3
2849,8,7
2850,5,7
2851,7,4
2852,8,3
2853,3,3
2854,9,4
2855,5,5
2856,8,9
2857,9,7
2858,9,4
2859,8,2
2860,6,2
2861,2,7
2862,8,3
2863,9,3
2864,2,8
2865,3,3
2866,6,4
2867,1,4
2868,1,5
2869,8,8
2870,9,9
2871,3,3
2872,4,4
2873,0,7
2874,7,2
2875,9,8
2876,6,6
2877,4,4
2878,1,1
2879,4,4
2880,1,4
2881,3,8
2882,4,1
2883,9,7
2884,3,7
2885,1,5
2886,4,4
2887,7,7
2888,7,2
2889,4,4
2890,7,7
2891,2,2
2892,9,9
2893,3,3
2894,0,2
2895,8,8
2896,8,2
2897,8,3
2898,4,7
2899,0,2
2900,4,6
2901,4,4
2902,1,1
2903,5,3
2904,2,2
2905,8,3
2906,3,2
2907,4,9
2908,9,4
2909,5,3
2910,2,2
2911,8,9
2912,1,7
2913,5,0
2914,3,7
2915,7,4
2916,9,4
2917,4,7
2918,2,3
2919,5,7
2920,6,7
2921,3,5
2922,5,3
2923,9,7
2924,3,7
2925,5,8
2926,9,9
2927,3,1
2928,1,4
2929,9,7
2930,5,7
2931,3,7
2932,0,7
2933,6,7
2934,9,7
2935,8,9
2936,4,4
2937,0,8
2938,4,4
2939,9,7
2940,2,8
2941,9,2
2942,0,2
2943,1,1
2944,0,7
2945,3,4
2946,1,8
2947,6,4
2948,5,2
2949,8,7
2950,1,9
2951,5,8
2952,3,3
2953,3,3
2954,0,5
2955,3,8
2956,5,7
2957,5,9
2958,9,4
2959,2,4
2960,8,3
2961,7,2
2962,0,2
2963,4,6
2964,9,7
2965,1,2
2966,9,4
2967,7,7
2968,7,7
2969,5,5
2970,5,3
2971,2,7
2972,0,8
2973,9,7
2974,1,3
2975,8,2
2976,6,6
2977,2,2
2978,3,7
2979,9,7
2980,6,8
2981,2,9
2982,1,3
2983,9,9
2984,1,4
2985,3,7
2986,5,5
2987,5,5
2988,0,7
2989,3,8
2990,8,9
2991,3,2
2992,3,3
2993,7,6
2994,6,1
2995,6,3
2996,0,7
2997,1,8
2998,4,4
2999,0,2
3000,6,7
3001,9,7
3002,8,8
3003,1,3
3004,2,2
3005,9,9
3006,9,7
3007,5,5
3008,9,9
3009,7,3
3010,3,7
3011,7,4
3012,8,7
3013,0,2
3014,1,1
3015,3,3
3016,0,2
3017,4,4
3018,6,5
3019,1,2
3020,0,7
3021,2,2
3022,5,6
3023,8,8
3024,4,7
3025,4,4
3026,1,7
3027,1,9
3028,5,6
3029,4,4
3030,6,7
3031,6,7
3032,0,8
3033,6,7
3034,9,7
3035,2,7
3036,6,6
3037,2,2
3038,7,7
3039,1,7
3040,7,3
3041,9,3
3042,4,2
3043,0,7
3044,0,7
3045,3,2
3046,8,2
3047,2,2
3048,2,3
3049,3,4
3050,1,5
3051,6,8
3052,0,2
3053,5,7
3054,7,5
3055,7,2
3056,9,7
3057,2,4
3058,6,4
3059,7,4
3060,9,7
3061,7,5
3062,8,6
3063,6,8
3064,8,9
3065,8,3
3066,4,4
3067,6,7
3068,8,8
3069,4,4
3070,1,1
3071,2,2
3072,8,5
3073,1,2
3074,3,3
3075,9,7
3076,4,4
3077,0,7
3078,3,7
3079,7,7
3080,3,3
3081,2,2
3082,3,4
3083,3,2
3084,7,7
3085,3,2
3086,4,4
3087,0,8
3088,6,4
3089,2,2
3090,0,7
3091,8,5
3092,1,9
3093,5,3
3094,3,7
3095,5,2
3096,4,4
3097,1,4
3098,7,7
3099,1,5
3100,5,7
3101,7,2
3102,5,9
3103,7,7
3104,3,5
3105,2,9
3106,2,2
3107,7,7
3108,3,2
3109,7,7
3110,3,6
3111,7,4
3112,8,8
3113,5,7
3114,4,4
3115,5,4
3116,2,2
3117,5,4
3118,6,6
3119,5,2
3120,3,2
3121,6,7
3122,7,8
3123,4,4
3124,1,3
3125,7,4
3126,1,4
3127,5,7
3128,2,2
3129,3,8
3130,6,7
3131,3,7
3132,1,3
3133,4,8
3134,2,2
3135,6,6
3136,7,4
3137,4,4
3138,3,7
3139,8,3
3140,0,8
3141,6,8
3142,2,4
3143,1,5
3144,6,5
3145,5,8
3146,3,3
3147,9,6
3148,1,5
3149,9,8
3150,3,3
3151,2,4
3152,1,1
3153,8,4
3154,4,8
3155,4,4
3156,6,4
3157,5,2
3158,8,8
3159,6,4
3160,9,2
3161,7,2
3162,7,7
3163,8,8
3164,6,2
3165,9,3
3166,7,7
3167,3,7
3168,9,9
3169,4,4
3170,0,2
3171,5,2
3172,4,4
3173,6,7
3174,4,4
3175,1,3
3176,2,2
3177,3,3
3178,0,2
3179,0,5
3180,2,2
3181,6,2
3182,6,4
3183,5,5
3184,7,7
3185,0,7
3186,8,3
3187,6,2
3188,4,4
3189,7,7
3190,9,3
3191,0,7
3192,7,7
3193,3,3
3194,4,4
3195,2,2
3196,1,3
3197,8,2
3198,8,8
3199,5,2
3200,9,8
3201,2,4
3202,7,2
3203,1,4
3204,8,6
3205,8,6
3206,8,9
3207,2,2
3208,7,7
3209,6,2
3210,0,8
3211,1,4
3212,2,7
3213,7,7
3214,1,5
3215,0,2
3216,8,2
3217,3,2
3218,6,5
3219,0,4
3220,5,5
3221,3,2
3222,6,4
3223,2,2
3224,8,8
3225,7,7
3226,0,2
3227,1,3
3228,4,5
3229,2,2
3230,1,3
3231,1,3
3232,4,7
3233,4,7
3234,4,7
3235,4,7
3236,7,7
3237,1,1
3238,6,6
3239,2,3
3240,9,4
3241,9,1
3242,0,7
3243,0,4
3244,1,5
3245,8,8
3246,8,5
3247,4,7
3248,3,3
3249,4,1
3250,2,7
3251,0,7
3252,6,8
3253,1,9
3254,6,7
3255,1,9
3256,2,8
3257,2,7
3258,2,2
3259,1,3
3260,2,3
3261,3,9
3262,7,4
3263,8,8
3264,1,4
3265,0,7
3266,0,8
3267,2,2
3268,1,3
3269,6,7
3270,6,4
3271,0,7
3272,1,5
3273,6,6
3274,2,2
3275,5,7
3276,1,3
3277,7,7
3278,4,9
3279,8,8
3280,2,2
3281,1,4
3282,4,7
3283,3,3
3284,8,8
3285,3,7
3286,9,4
3287,9,8
3288,4,4
3289,8,8
3290,3,2
3291,4,8
3292,7,5
3293,2,2
3294,7,2
3295,5,5
3296,7,3
3297,0,7
3298,4,4
3299,3,3
3300,3,4
3301,2,2
3302,6,6
3303,7,7
3304,6,4
3305,0,7
3306,0,2
3307,6,7
3308,7,2
3309,7,9
3310,0,2
3311,5,5
3312,5,5
3313,8,3
3314,1,5
3315,0,2
3316,7,1
3317,0,2
3318,2,5
3319,8,2
3320,1,3
3321,5,2
3322,0,2
3323,8,8
3324,8,9
3325,0,2
3326,3,3
3327,2,2
3328,7,3
3329,7,3
3330,2,2
3331,6,8
3332,4,4
3333,7,9
3334,5,9
3335,5,7
3336,5,9
3337,2,7
3338,9,5
3339,2,7
3340,8,8
3341,4,8
3342,6,6
3343,8,4
3344,6,8
3345,5,3
3346,0,7
3347,0,7
3348,8,8
3349,7,3
3350,6,6
3351,1,5
3352,7,8
3353,1,8
3354,1,9
3355,2,2
3356,7,4
3357,4,1
3358,0,4
3359,0,2
3360,7,7
3361,7,8
3362,6,2
3363,3,4
3364,8,8
3365,6,4
3366,4,4
3367,2,2
3368,0,7
3369,9,4
3370,4,4
3371,0,2
3372,5,3
3373,7,1
3374,8,3
3375,2,2
3376,7,3
3377,4,5
3378,7,4
3379,1,1
3380,1,3
3381,3,4
3382,6,4
3383,6,8
3384,2,2
3385,9,4
3386,1,1
3387,9,4
3388,4,3
3389,8,3
3390,3,1
3391,6,8
3392,9,5
3393,5,2
3394,9,6
3395,6,2
3396,2,2
3397,4,7
3398,6,7
3399,7,7
3400,7,7
3401,0,4
3402,6,3
3403,6,9
3404,9,4
3405,4,4
3406,8,3
3407,3,3
3408,5,3
3409,3,3
3410,4,4
3411,9,4
3412,0,7
3413,0,2
3414,5,3
3415,2,5
3416,5,7
3417,0,7
3418,7,7
3419,1,8
3420,1,1
3421,1,4
3422,6,8
3423,7,7
3424,6,4
3425,7,7
3426,9,7
3427,6,6
3428,6,4
3429,4,3
3430,1,3
3431,4,1
3432,3,3
3433,1,2
3434,1,4
3435,2,2
3436,2,2
3437,4,4
3438,1,7
3439,0,2
3440,8,7
3441,7,8
3442,6,8
3443,3,2
3444,4,7
3445,0,2
3446,0,7
3447,6,8
3448,3,4
3449,3,3
3450,0,8
3451,7,9
3452,1,7
3453,7,5
3454,1,6
3455,1,7
3456,3,2
3457,1,3
3458,0,7
3459,9,6
3460,9,4
3461,7,2
3462,5,5
3463,4,3
3464,1,4
3465,4,7
3466,8,4
3467,9,4
3468,5,5
3469,3,3
3470,5,2
3471,1,5
3472,9,6
3473,8,8
3474,2,7
3475,3,7
3476,3,3
3477,9,4
3478,9,4
3479,0,7
3480,1,4
3481,0,5
3482,2,2
3483,9,1
3484,3,3
3485,9,4
3486,3,4
3487,3,3
3488,6,8
3489,2,3
3490,4,9
3491,9,7
3492,8,3
3493,3,3
3494,7,4
3495,4,9
3496,0,7
3497,4,7
3498,7,7
3499,8,3
3500,4,1
3501,9,7
3502,8,4
3503,9,7
3504,9,3
3505,7,7
3506,5,9
3507,9,8
3508,2,2
3509,8,8
3510,2,2
3511,2,3
3512,0,7
3513,2,2
3514,2,2
3515,3,2
3516,8,7
3517,4,1
3518,6,5
3519,8,7
3520,6,1
3521,8,8
3522,2,2
3523,4,7
3524,6,1
3525,7,4
3526,9,9
3527,3,3
3528,3,3
3529,9,4
3530,4,1
3531,3,3
3532,1,2
3533,4,6
3534,4,8
3535,7,7
3536,0,7
3537,5,7
3538,9,8
3539,6,6
3540,0,2
3541,4,1
3542,4,1
3543,4,6
3544,4,4
3545,6,8
3546,1,5
3547,2,2
3548,3,3
3549,3,8
3550,6,5
3551,4,4
3552,5,7
3553,9,2
3554,6,4
3555,8,9
3556,5,4
3557,6,7
3558,5,2
3559,8,7
3560,6,4
3561,4,7
3562,1,1
3563,8,8
3564,6,4
3565,5,2
3566,2,2
3567,8,4
3568,4,4
3569,5,7
3570,5,4
3571,4,7
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,7
3577,2,7
3578,2,2
3579,3,2
3580,7,9
3581,0,8
3582,1,1
3583,8,3
3584,0,7
3585,7,7
3586,1,4
3587,9,4
3588,8,8
3589,7,4
3590,5,5
3591,5,3
3592,9,7
3593,1,5
3594,7,7
3595,5,4
3596,4,7
3597,9,3
3598,1,3
3599,2,7
3600,2,2
3601,1,3
3602,6,2
3603,6,8
3604,7,2
3605,1,8
3606,1,1
3607,4,4
3608,0,2
3609,7,3
3610,4,1
3611,2,2
3612,4,8
3613,0,2
3614,6,1
3615,4,7
3616,7,7
3617,6,9
3618,9,7
3619,5,6
3620,3,8
3621,4,9
3622,6,6
3623,5,5
3624,0,4
3625,1,3
3626,8,3
3627,8,4
3628,2,2
3629,8,2
3630,3,2
3631,5,2
3632,7,4
3633,8,3
3634,0,5
3635,8,2
3636,5,9
3637,7,8
3638,1,3
3639,1,9
3640,0,7
3641,1,1
3642,3,3
3643,7,3
3644,8,9
3645,5,7
3646,0,9
3647,7,4
3648,1,3
3649,1,3
3650,0,2
3651,1,4
3652,1,1
3653,4,4
3654,5,7
3655,2,7
3656,7,7
3657,6,6
3658,2,2
3659,3,3
3660,0,4
3661,2,3
3662,8,8
3663,5,8
3664,9,2
3665,6,4
3666,9,9
3667,7,7
3668,2,2
3669,1,4
3670,3,3
3671,6,4
3672,4,9
3673,1,5
3674,8,3
3675,2,9
3676,4,4
3677,0,2
3678,5,6
3679,1,4
3680,0,2
3681,2,2
3682,2,4
3683,6,2
3684,4,1
3685,4,7
3686,3,8
3687,9,3
3688,6,3
3689,1,1
3690,6,4
3691,5,4
3692,7,7
3693,9,4
3694,2,9
3695,0,4
3696,2,2
3697,6,8
3698,0,2
3699,1,4
3700,4,4
3701,3,8
3702,5,7
3703,2,3
3704,8,8
3705,8,2
3706,0,2
3707,8,2
3708,8,2
3709,9,2
3710,0,7
3711,9,7
3712,6,8
3713,7,7
3714,6,4
3715,3,2
3716,9,3
3717,3,1
3718,4,4
3719,7,4
3720,7,9
3721,7,9
3722,4,4
3723,9,8
3724,0,1
3725,6,4
3726,4,4
3727,8,2
3728,4,6
3729,2,8
3730,7,9
3731,2,2
3732,8,8
3733,1,1
3734,0,2
3735,0,2
3736,7,7
3737,8,8
3738,3,2
3739,3,3
3740,3,2
3741,1,3
3742,3,3
3743,7,8
3744,6,2
3745,1,1
3746,3,2
3747,1,1
3748,6,7
3749,6,4
3750,5,4
3751,7,4
3752,4,4
3753,7,7
3754,5,4
3755,9,4
3756,5,7
3757,8,9
3758,4,4
3759,9,1
3760,9,4
3761,1,2
3762,6,6
3763,5,6
3764,0,7
3765,1,3
3766,3,3
3767,7,8
3768,0,2
3769,3,4
3770,4,9
3771,8,9
3772,2,2
3773,2,2
3774,0,7
3775,2,2
3776,5,3
3777,1,7
3778,5,2
3779,1,7
3780,4,4
3781,8,4
3782,8,8
3783,9,2
3784,1,4
3785,2,2
3786,1,8
3787,3,8
3788,5,7
3789,1,8
3790,0,2
3791,9,2
3792,4,4
3793,4,7
3794,8,5
3795,3,7
3796,2,7
3797,5,4
3798,9,8
3799,7,8
3800,6,5
3801,6,2
3802,2,2
3803,0,7
3804,0,5
3805,0,7
3806,5,9
3807,8,4
3808,7,7
3809,1,4
3810,5,9
3811,2,9
3812,3,7
3813,8,8
3814,5,5
3815,1,1
3816,8,2
3817,2,2
3818,0,7
3819,4,8
3820,9,7
3821,9,6
3822,6,7
3823,2,2
3824,3,4
3825,3,3
3826,5,5
3827,6,9
3828,4,7
3829,8,8
3830,0,2
3831,9,5
3832,2,7
3833,8,8
3834,3,3
3835,6,1
3836,7,1
3837,5,2
3838,7,9
3839,2,3
3840,9,3
3841,4,1
3842,9,9
3843,1,4
3844,2,2
3845,8,8
3846,6,7
3847,0,2
3848,7,9
3849,0,7
3850,9,4
3851,1,1
3852,1,7
3853,6,7
3854,7,1
3855,5,3
3856,9,3
3857,9,3
3858,1,7
3859,9,8
3860,5,2
3861,9,7
3862,2,7
3863,5,8
3864,0,7
3865,4,4
3866,1,3
3867,0,7
3868,8,4
3869,9,3
3870,0,7
3871,8,4
3872,9,9
3873,8,9
3874,9,4
3875,4,7
3876,2,9
3877,5,9
3878,7,7
3879,9,4
3880,8,8
3881,9,7
3882,8,8
3883,0,7
3884,9,7
3885,9,2
3886,6,6
3887,8,9
3888,9,4
3889,9,9
3890,5,3
3891,9,7
3892,8,8
3893,5,7
3894,1,7
3895,0,5
3896,3,7
3897,3,3
3898,5,7
3899,2,2
3900,1,8
3901,6,6
3902,5,7
3903,0,9
3904,2,2
3905,8,3
3906,1,2
3907,5,9
3908,6,6
3909,2,2
3910,3,2
3911,0,7
3912,2,4
3913,2,2
3914,6,7
3915,4,4
3916,3,3
3917,5,3
3918,5,7
3919,1,2
3920,7,7
3921,2,2
3922,1,5
3923,6,2
3924,9,5
3925,1,4
3926,9,3
3927,9,9
3928,5,3
3929,5,7
3930,1,4
3931,6,4
3932,2,7
3933,2,2
3934,8,7
3935,6,7
3936,7,2
3937,1,4
3938,4,4
3939,6,4
3940,0,8
3941,4,4
3942,0,7
3943,3,4
3944,3,3
3945,2,2
3946,2,7
3947,3,3
3948,6,7
3949,8,8
3950,9,9
3951,8,4
3952,5,7
3953,3,3
3954,8,8
3955,5,7
3956,4,4
3957,5,7
3958,2,7
3959,0,7
3960,5,5
3961,6,3
3962,3,7
3963,2,2
3964,8,3
3965,3,7
3966,9,4
3967,9,4
3968,5,7
3969,7,3
3970,9,4
3971,4,8
3972,6,6
3973,7,7
3974,1,4
3975,3,8
3976,7,7
3977,3,4
3978,6,4
3979,6,5
3980,0,8
3981,9,4
3982,0,2
3983,1,5
3984,9,3
3985,9,9
3986,2,4
3987,8,8
3988,8,4
3989,0,2
3990,1,7
3991,6,6
3992,9,4
3993,7,7
3994,5,7
3995,3,3
3996,4,1
3997,7,4
3998,4,4
3999,9,4
4000,9,4
4001,4,2
4002,3,3
4003,6,8
4004,3,7
4005,1,3
4006,1,5
4007,7,4
4008,6,6
4009,9,9
4010,1,4
4011,8,2
4012,4,4
4013,1,3
4014,1,3
4015,9,5
4016,9,4
4017,4,4
4018,3,7
4019,6,7
4020,8,8
4021,1,4
4022,6,6
4023,0,2
4024,4,9
4025,1,3
4026,3,7
4027,7,7
4028,7,7
4029,4,7
4030,9,9
4031,5,2
4032,1,4
4033,0,2
4034,0,2
4035,1,4
4036,1,5
4037,6,2
4038,2,3
4039,1,7
4040,9,4
4041,8,8
4042,4,1
4043,0,7
4044,3,7
4045,6,8
4046,4,8
4047,9,4
4048,0,7
4049,7,7
4050,1,1
4051,6,8
4052,5,7
4053,7,7
4054,5,8
4055,2,2
4056,5,6
4057,1,1
4058,8,6
4059,5,3
4060,4,4
4061,7,3
4062,0,2
4063,6,4
4064,7,8
4065,0,7
4066,2,2
4067,5,5
4068,8,2
4069,1,3
4070,0,8
4071,4,4
4072,5,5
4073,7,4
4074,1,3
4075,8,7
4076,5,5
4077,1,8
4078,9,8
4079,0,7
4080,0,7
4081,6,4
4082,0,4
4083,7,2
4084,3,2
4085,1,5
4086,8,8
4087,3,7
4088,9,4
4089,7,8
4090,0,5
4091,0,2
4092,8,3
4093,9,8
4094,5,3
4095,9,9
4096,8,7
4097,3,3
4098,2,2
4099,7,8
4100,2,2
4101,9,9
4102,7,7
4103,2,2
4104,1,7
4105,1,4
4106,3,7
4107,7,3
4108,5,7
4109,3,7
4110,1,4
4111,9,1
4112,8,9
4113,2,2
4114,2,7
4115,2,2
4116,8,7
4117,8,8
4118,5,7
4119,7,9
4120,3,7
4121,8,6
4122,9,6
4123,8,2
4124,8,9
4125,6,6
4126,8,4
4127,2,2
4128,3,3
4129,9,3
4130,7,3
4131,5,3
4132,6,8
4133,2,2
4134,9,9
4135,2,4
4136,8,8
