,True Label,Predicted Label
2139,3,2
2140,6,4
2141,7,4
2142,8,3
2143,7,7
2144,6,2
2145,4,8
2146,8,8
2147,9,8
2148,4,4
2149,8,8
2150,6,6
2151,3,2
2152,8,8
2153,3,5
2154,1,4
2155,0,0
2156,6,4
2157,2,2
2158,2,3
2159,5,5
2160,6,6
2161,9,8
2162,5,8
2163,8,2
2164,1,3
2165,4,1
2166,1,3
2167,7,7
2168,8,2
2169,4,6
2170,6,8
2171,1,8
2172,8,8
2173,4,8
2174,3,7
2175,1,9
2176,2,2
2177,8,2
2178,0,0
2179,8,3
2180,5,3
2181,9,7
2182,1,2
2183,4,1
2184,2,2
2185,0,6
2186,2,7
2187,7,5
2188,0,6
2189,9,1
2190,0,3
2191,2,2
2192,5,2
2193,7,2
2194,6,2
2195,7,5
2196,9,3
2197,4,4
2198,2,2
2199,6,5
2200,2,2
2201,4,7
2202,4,4
2203,8,8
2204,0,9
2205,4,4
2206,4,4
2207,5,5
2208,8,8
2209,0,2
2210,6,4
2211,8,8
2212,9,8
2213,8,8
2214,5,2
2215,6,2
2216,9,9
2217,0,2
2218,4,4
2219,8,3
2220,7,2
2221,1,4
2222,3,7
2223,4,4
2224,5,6
2225,8,4
2226,0,5
2227,9,4
2228,1,9
2229,3,2
2230,3,8
2231,6,6
2232,9,8
2233,8,2
2234,7,3
2235,1,5
2236,0,7
2237,5,8
2238,7,3
2239,1,1
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,3
2245,1,4
2246,8,2
2247,5,9
2248,2,3
2249,4,4
2250,9,9
2251,4,7
2252,7,7
2253,2,2
2254,2,2
2255,3,3
2256,4,1
2257,9,9
2258,1,3
2259,9,7
2260,2,2
2261,1,3
2262,7,7
2263,9,9
2264,4,6
2265,4,7
2266,1,8
2267,6,6
2268,7,8
2269,2,3
2270,7,7
2271,8,8
2272,8,2
2273,1,4
2274,9,9
2275,7,2
2276,1,4
2277,1,9
2278,7,7
2279,5,7
2280,3,2
2281,3,2
2282,5,3
2283,1,4
2284,3,3
2285,7,7
2286,6,2
2287,1,4
2288,3,7
2289,8,3
2290,7,7
2291,5,3
2292,9,3
2293,9,2
2294,0,7
2295,0,2
2296,2,4
2297,8,3
2298,8,9
2299,2,2
2300,3,3
2301,7,3
2302,1,3
2303,3,3
2304,0,8
2305,3,8
2306,4,4
2307,4,4
2308,3,8
2309,8,4
2310,9,3
2311,2,8
2312,3,5
2313,9,9
2314,7,5
2315,1,1
2316,1,1
2317,7,7
2318,0,9
2319,4,4
2320,9,2
2321,6,6
2322,5,6
2323,9,9
2324,1,8
2325,7,7
2326,0,8
2327,2,3
2328,0,7
2329,0,2
2330,4,4
2331,6,8
2332,7,7
2333,0,7
2334,7,3
2335,1,4
2336,4,4
2337,6,4
2338,4,2
2339,5,7
2340,4,4
2341,9,9
2342,9,8
2343,1,5
2344,7,2
2345,9,9
2346,5,3
2347,3,7
2348,3,4
2349,8,8
2350,2,8
2351,3,9
2352,6,4
2353,2,2
2354,2,2
2355,1,8
2356,1,8
2357,1,4
2358,1,3
2359,1,1
2360,6,7
2361,9,4
2362,8,8
2363,4,4
2364,3,7
2365,7,2
2366,1,3
2367,6,4
2368,4,8
2369,5,4
2370,0,2
2371,4,8
2372,7,7
2373,4,4
2374,2,7
2375,4,8
2376,0,8
2377,7,8
2378,0,2
2379,1,3
2380,9,4
2381,8,2
2382,8,8
2383,6,6
2384,0,5
2385,0,2
2386,4,3
2387,9,2
2388,6,7
2389,8,3
2390,2,2
2391,2,2
2392,3,5
2393,8,2
2394,4,8
2395,8,8
2396,2,9
2397,2,7
2398,1,4
2399,7,5
2400,5,7
2401,4,7
2402,4,4
2403,0,2
2404,4,8
2405,3,2
2406,9,4
2407,7,4
2408,3,8
2409,1,5
2410,0,2
2411,1,4
2412,2,5
2413,5,7
2414,9,8
2415,2,8
2416,1,4
2417,0,2
2418,1,1
2419,8,2
2420,9,9
2421,1,9
2422,6,2
2423,8,8
2424,3,3
2425,8,2
2426,9,4
2427,3,2
2428,6,8
2429,2,3
2430,8,5
2431,3,8
2432,2,7
2433,2,2
2434,1,3
2435,0,2
2436,4,8
2437,2,2
2438,9,5
2439,2,2
2440,4,8
2441,3,7
2442,7,7
2443,9,7
2444,1,7
2445,5,8
2446,2,2
2447,4,9
2448,9,2
2449,0,5
2450,3,3
2451,8,8
2452,5,5
2453,3,3
2454,6,7
2455,0,5
2456,9,9
2457,4,3
2458,6,6
2459,2,2
2460,5,9
2461,0,5
2462,2,8
2463,7,3
2464,4,8
2465,6,8
2466,6,7
2467,8,3
2468,6,6
2469,6,6
2470,8,2
2471,6,2
2472,9,7
2473,1,8
2474,7,8
2475,2,3
2476,5,2
2477,9,8
2478,9,8
2479,0,7
2480,7,9
2481,2,8
2482,7,2
2483,6,4
2484,7,9
2485,0,7
2486,6,6
2487,5,2
2488,2,7
2489,4,4
2490,7,9
2491,2,2
2492,0,8
2493,9,4
2494,9,9
2495,2,2
2496,2,2
2497,9,9
2498,4,8
2499,4,8
2500,2,2
2501,3,2
2502,3,2
2503,2,9
2504,1,5
2505,7,7
2506,0,8
2507,7,4
2508,6,7
2509,4,7
2510,1,4
2511,3,3
2512,8,8
2513,7,8
2514,4,4
2515,5,8
2516,9,8
2517,2,8
2518,5,2
2519,1,3
2520,8,6
2521,7,8
2522,3,3
2523,7,7
2524,1,2
2525,5,5
2526,5,2
2527,0,2
2528,9,8
2529,1,8
2530,4,4
2531,0,2
2532,6,7
2533,3,7
2534,3,8
2535,6,2
2536,0,8
2537,4,7
2538,9,8
2539,7,9
2540,5,7
2541,1,8
2542,6,6
2543,8,8
2544,9,4
2545,5,2
2546,5,5
2547,7,2
2548,9,8
2549,3,8
2550,8,8
2551,3,2
2552,8,3
2553,1,9
2554,5,3
2555,3,2
2556,5,8
2557,0,8
2558,5,2
2559,5,5
2560,3,2
2561,8,2
2562,6,6
2563,7,7
2564,7,3
2565,7,7
2566,3,3
2567,7,4
2568,0,7
2569,5,6
2570,9,5
2571,0,7
2572,2,2
2573,5,8
2574,5,7
2575,3,8
2576,1,5
2577,7,7
2578,7,2
2579,8,3
2580,6,3
2581,5,5
2582,9,8
2583,3,3
2584,8,8
2585,9,9
2586,5,3
2587,3,7
2588,7,7
2589,9,9
2590,1,4
2591,7,7
2592,0,7
2593,0,2
2594,3,2
2595,7,7
2596,2,2
2597,5,3
2598,8,8
2599,1,5
2600,8,8
2601,6,2
2602,2,2
2603,9,2
2604,5,3
2605,7,7
2606,5,5
2607,7,5
2608,8,2
2609,6,8
2610,2,4
2611,5,5
2612,1,8
2613,4,4
2614,8,8
2615,4,4
2616,5,7
2617,8,7
2618,3,5
2619,0,8
2620,6,8
2621,2,2
2622,7,4
2623,3,3
2624,3,3
2625,2,2
2626,1,3
2627,0,2
2628,7,7
2629,3,5
2630,4,4
2631,0,9
2632,3,3
2633,9,4
2634,3,3
2635,2,8
2636,8,7
2637,9,6
2638,0,2
2639,3,2
2640,8,2
2641,0,2
2642,7,4
2643,6,4
2644,5,3
2645,4,4
2646,7,3
2647,3,5
2648,9,2
2649,0,8
2650,8,4
2651,6,6
2652,2,2
2653,5,8
2654,6,2
2655,1,4
2656,0,7
2657,0,2
2658,4,4
2659,4,7
2660,0,2
2661,1,1
2662,2,8
2663,3,2
2664,2,2
2665,7,9
2666,7,7
2667,8,8
2668,5,7
2669,2,2
2670,5,5
2671,7,4
2672,6,6
2673,9,3
2674,1,3
2675,4,2
2676,1,7
2677,6,3
2678,4,5
2679,2,2
2680,4,4
2681,3,2
2682,5,5
2683,4,4
2684,3,2
2685,9,5
2686,5,2
2687,0,4
2688,1,4
2689,5,7
2690,3,9
2691,8,8
2692,9,7
2693,1,9
2694,9,7
2695,7,1
2696,9,9
2697,5,5
2698,5,3
2699,2,2
2700,7,7
2701,4,4
2702,6,2
2703,0,2
2704,1,2
2705,1,3
2706,1,4
2707,0,7
2708,4,4
2709,4,4
2710,7,7
2711,6,2
2712,3,2
2713,0,8
2714,0,2
2715,4,9
2716,3,3
2717,0,2
2718,6,8
2719,1,2
2720,9,9
2721,6,6
2722,1,1
2723,3,3
2724,8,3
2725,1,1
2726,2,2
2727,5,5
2728,6,2
2729,2,2
2730,7,8
2731,3,3
2732,6,7
2733,0,8
2734,1,9
2735,9,7
2736,7,9
2737,6,6
2738,6,8
2739,8,9
2740,9,9
2741,2,3
2742,9,9
2743,5,7
2744,8,8
2745,3,3
2746,1,4
2747,0,2
2748,0,2
2749,7,7
2750,6,8
2751,6,5
2752,2,2
2753,1,4
2754,6,2
2755,9,9
2756,3,2
2757,1,1
2758,8,8
2759,6,4
2760,9,9
2761,0,5
2762,6,5
2763,0,2
2764,0,2
2765,0,5
2766,6,6
2767,3,3
2768,5,5
2769,9,9
2770,3,8
2771,4,4
2772,5,5
2773,5,8
2774,8,8
2775,5,7
2776,3,2
2777,0,2
2778,4,2
2779,0,2
2780,2,2
2781,9,4
2782,6,2
2783,8,2
2784,2,2
2785,3,3
2786,1,3
2787,2,2
2788,1,1
2789,1,2
2790,5,2
2791,6,8
2792,9,9
2793,8,5
2794,0,4
2795,6,6
2796,6,6
2797,5,8
2798,5,5
2799,3,3
2800,8,5
2801,6,2
2802,2,2
2803,1,3
2804,4,4
2805,5,7
2806,4,4
2807,3,2
2808,7,7
2809,8,5
2810,5,3
2811,0,2
2812,9,9
2813,3,3
2814,5,7
2815,1,4
2816,1,4
2817,0,2
2818,4,2
2819,4,4
2820,7,2
2821,0,5
2822,1,8
2823,7,2
2824,0,6
2825,1,5
2826,6,6
2827,1,1
2828,4,8
2829,5,5
2830,6,6
2831,6,6
2832,5,3
2833,7,7
2834,8,8
2835,4,4
2836,4,2
2837,7,7
2838,2,2
2839,5,2
2840,3,3
2841,7,9
2842,0,2
2843,7,8
2844,7,2
2845,9,8
2846,6,6
2847,4,4
2848,2,8
2849,8,9
2850,5,2
2851,7,7
2852,8,3
2853,3,8
2854,9,9
2855,5,8
2856,8,3
2857,9,2
2858,9,3
2859,8,8
2860,6,8
2861,2,7
2862,8,8
2863,9,4
2864,2,2
2865,3,2
2866,6,4
2867,1,1
2868,1,3
2869,8,8
2870,9,9
2871,3,3
2872,4,4
2873,0,2
2874,7,2
2875,9,5
2876,6,2
2877,4,7
2878,1,5
2879,4,9
2880,1,4
2881,3,7
2882,4,6
2883,9,9
2884,3,3
2885,1,7
2886,4,9
2887,7,7
2888,7,3
2889,4,4
2890,7,6
2891,2,3
2892,9,8
2893,3,2
2894,0,2
2895,8,8
2896,8,8
2897,8,5
2898,4,4
2899,0,2
2900,4,2
2901,4,4
2902,1,3
2903,5,3
2904,2,2
2905,8,3
2906,3,8
2907,4,8
2908,9,8
2909,5,3
2910,2,2
2911,8,3
2912,1,3
2913,5,9
2914,3,3
2915,7,8
2916,9,4
2917,4,2
2918,2,2
2919,5,1
2920,6,4
2921,3,2
2922,5,3
2923,9,4
2924,3,7
2925,5,4
2926,9,9
2927,3,8
2928,1,3
2929,9,7
2930,5,7
2931,3,3
2932,0,8
2933,6,6
2934,9,7
2935,8,3
2936,4,8
2937,0,8
2938,4,8
2939,9,9
2940,2,2
2941,9,1
2942,0,2
2943,1,4
2944,0,4
2945,3,3
2946,1,8
2947,6,9
2948,5,7
2949,8,3
2950,1,6
2951,5,8
2952,3,8
2953,3,8
2954,0,2
2955,3,8
2956,5,3
2957,5,2
2958,9,9
2959,2,8
2960,8,3
2961,7,2
2962,0,2
2963,4,1
2964,9,4
2965,1,1
2966,9,4
2967,7,8
2968,7,7
2969,5,7
2970,5,7
2971,2,2
2972,0,2
2973,9,4
2974,1,1
2975,8,4
2976,6,6
2977,2,2
2978,3,3
2979,9,7
2980,6,6
2981,2,2
2982,1,4
2983,9,9
2984,1,5
2985,3,3
2986,5,4
2987,5,8
2988,0,4
2989,3,3
2990,8,2
2991,3,3
2992,3,3
2993,7,4
2994,6,3
2995,6,2
2996,0,2
2997,1,4
2998,4,9
2999,0,2
3000,6,9
3001,9,9
3002,8,2
3003,1,3
3004,2,2
3005,9,3
3006,9,7
3007,5,7
3008,9,9
3009,7,7
3010,3,3
3011,7,7
3012,8,9
3013,0,2
3014,1,1
3015,3,3
3016,0,2
3017,4,4
3018,6,9
3019,1,4
3020,0,7
3021,2,2
3022,5,4
3023,8,8
3024,4,1
3025,4,9
3026,1,9
3027,1,3
3028,5,2
3029,4,4
3030,6,7
3031,6,6
3032,0,8
3033,6,4
3034,9,8
3035,2,2
3036,6,6
3037,2,2
3038,7,7
3039,1,5
3040,7,4
3041,9,3
3042,4,8
3043,0,2
3044,0,9
3045,3,2
3046,8,8
3047,2,2
3048,2,9
3049,3,3
3050,1,4
3051,6,8
3052,0,9
3053,5,5
3054,7,7
3055,7,7
3056,9,7
3057,2,2
3058,6,8
3059,7,3
3060,9,7
3061,7,7
3062,8,3
3063,6,9
3064,8,9
3065,8,9
3066,4,4
3067,6,2
3068,8,2
3069,4,4
3070,1,3
3071,2,8
3072,8,3
3073,1,5
3074,3,2
3075,9,6
3076,4,4
3077,0,2
3078,3,6
3079,7,7
3080,3,3
3081,2,2
3082,3,5
3083,3,2
3084,7,7
3085,3,3
3086,4,7
3087,0,4
3088,6,7
3089,2,2
3090,0,2
3091,8,8
3092,1,7
3093,5,9
3094,3,7
3095,5,5
3096,4,4
3097,1,4
3098,7,7
3099,1,5
3100,5,8
3101,7,8
3102,5,5
3103,7,7
3104,3,4
3105,2,6
3106,2,2
3107,7,7
3108,3,2
3109,7,7
3110,3,2
3111,7,7
3112,8,5
3113,5,7
3114,4,4
3115,5,5
3116,2,8
3117,5,3
3118,6,8
3119,5,7
3120,3,2
3121,6,2
3122,7,7
3123,4,2
3124,1,3
3125,7,4
3126,1,8
3127,5,3
3128,2,7
3129,3,2
3130,6,4
3131,3,2
3132,1,2
3133,4,8
3134,2,2
3135,6,7
3136,7,3
3137,4,2
3138,3,7
3139,8,3
3140,0,8
3141,6,6
3142,2,2
3143,1,1
3144,6,6
3145,5,9
3146,3,3
3147,9,9
3148,1,7
3149,9,9
3150,3,2
3151,2,7
3152,1,3
3153,8,3
3154,4,4
3155,4,4
3156,6,5
3157,5,7
3158,8,8
3159,6,9
3160,9,4
3161,7,9
3162,7,7
3163,8,8
3164,6,2
3165,9,5
3166,7,8
3167,3,3
3168,9,8
3169,4,7
3170,0,2
3171,5,7
3172,4,4
3173,6,7
3174,4,6
3175,1,3
3176,2,5
3177,3,3
3178,0,2
3179,0,2
3180,2,2
3181,6,4
3182,6,1
3183,5,5
3184,7,4
3185,0,7
3186,8,3
3187,6,6
3188,4,4
3189,7,2
3190,9,9
3191,0,7
3192,7,7
3193,3,2
3194,4,9
3195,2,2
3196,1,7
3197,8,3
3198,8,3
3199,5,5
3200,9,6
3201,2,2
3202,7,9
3203,1,4
3204,8,5
3205,8,8
3206,8,2
3207,2,3
3208,7,9
3209,6,6
3210,0,9
3211,1,5
3212,2,1
3213,7,7
3214,1,9
3215,0,2
3216,8,7
3217,3,2
3218,6,4
3219,0,2
3220,5,7
3221,3,2
3222,6,8
3223,2,2
3224,8,8
3225,7,7
3226,0,2
3227,1,7
3228,4,8
3229,2,8
3230,1,5
3231,1,3
3232,4,4
3233,4,4
3234,4,7
3235,4,8
3236,7,2
3237,1,8
3238,6,6
3239,2,2
3240,9,9
3241,9,9
3242,0,2
3243,0,4
3244,1,1
3245,8,8
3246,8,4
3247,4,7
3248,3,2
3249,4,4
3250,2,7
3251,0,4
3252,6,5
3253,1,6
3254,6,4
3255,1,7
3256,2,8
3257,2,2
3258,2,2
3259,1,3
3260,2,8
3261,3,3
3262,7,4
3263,8,8
3264,1,8
3265,0,8
3266,0,2
3267,2,2
3268,1,1
3269,6,6
3270,6,2
3271,0,2
3272,1,5
3273,6,2
3274,2,2
3275,5,9
3276,1,4
3277,7,9
3278,4,4
3279,8,8
3280,2,2
3281,1,4
3282,4,4
3283,3,3
3284,8,8
3285,3,3
3286,9,3
3287,9,4
3288,4,9
3289,8,8
3290,3,8
3291,4,4
3292,7,4
3293,2,2
3294,7,3
3295,5,2
3296,7,2
3297,0,2
3298,4,4
3299,3,3
3300,3,3
3301,2,2
3302,6,9
3303,7,9
3304,6,9
3305,0,2
3306,0,2
3307,6,6
3308,7,7
3309,7,7
3310,0,2
3311,5,8
3312,5,3
3313,8,8
3314,1,4
3315,0,8
3316,7,1
3317,0,7
3318,2,2
3319,8,8
3320,1,7
3321,5,5
3322,0,7
3323,8,8
3324,8,8
3325,0,2
3326,3,3
3327,2,2
3328,7,7
3329,7,3
3330,2,2
3331,6,8
3332,4,7
3333,7,3
3334,5,4
3335,5,5
3336,5,7
3337,2,2
3338,9,2
3339,2,2
3340,8,8
3341,4,8
3342,6,2
3343,8,8
3344,6,8
3345,5,7
3346,0,7
3347,0,8
3348,8,8
3349,7,8
3350,6,7
3351,1,7
3352,7,8
3353,1,1
3354,1,4
3355,2,2
3356,7,7
3357,4,4
3358,0,8
3359,0,4
3360,7,7
3361,7,7
3362,6,8
3363,3,3
3364,8,8
3365,6,3
3366,4,4
3367,2,2
3368,0,2
3369,9,4
3370,4,4
3371,0,2
3372,5,3
3373,7,7
3374,8,2
3375,2,7
3376,7,4
3377,4,4
3378,7,2
3379,1,8
3380,1,4
3381,3,9
3382,6,6
3383,6,8
3384,2,2
3385,9,7
3386,1,1
3387,9,9
3388,4,6
3389,8,8
3390,3,7
3391,6,8
3392,9,9
3393,5,2
3394,9,4
3395,6,3
3396,2,2
3397,4,4
3398,6,8
3399,7,7
3400,7,7
3401,0,7
3402,6,6
3403,6,3
3404,9,4
3405,4,4
3406,8,8
3407,3,8
3408,5,2
3409,3,2
3410,4,1
3411,9,6
3412,0,2
3413,0,2
3414,5,2
3415,2,8
3416,5,2
3417,0,2
3418,7,4
3419,1,5
3420,1,7
3421,1,9
3422,6,2
3423,7,7
3424,6,4
3425,7,7
3426,9,2
3427,6,6
3428,6,9
3429,4,9
3430,1,7
3431,4,4
3432,3,2
3433,1,1
3434,1,1
3435,2,2
3436,2,2
3437,4,3
3438,1,7
3439,0,8
3440,8,8
3441,7,2
3442,6,8
3443,3,7
3444,4,4
3445,0,2
3446,0,7
3447,6,8
3448,3,3
3449,3,5
3450,0,8
3451,7,3
3452,1,5
3453,7,7
3454,1,6
3455,1,3
3456,3,2
3457,1,8
3458,0,5
3459,9,1
3460,9,7
3461,7,2
3462,5,2
3463,4,4
3464,1,3
3465,4,4
3466,8,7
3467,9,9
3468,5,2
3469,3,3
3470,5,2
3471,1,4
3472,9,4
3473,8,8
3474,2,5
3475,3,3
3476,3,3
3477,9,8
3478,9,9
3479,0,2
3480,1,9
3481,0,2
3482,2,2
3483,9,9
3484,3,3
3485,9,9
3486,3,3
3487,3,3
3488,6,6
3489,2,8
3490,4,4
3491,9,9
3492,8,3
3493,3,2
3494,7,7
3495,4,4
3496,0,5
3497,4,4
3498,7,7
3499,8,8
3500,4,1
3501,9,9
3502,8,2
3503,9,3
3504,9,9
3505,7,4
3506,5,5
3507,9,8
3508,2,2
3509,8,8
3510,2,2
3511,2,3
3512,0,5
3513,2,2
3514,2,2
3515,3,8
3516,8,7
3517,4,2
3518,6,5
3519,8,5
3520,6,4
3521,8,8
3522,2,3
3523,4,4
3524,6,4
3525,7,4
3526,9,8
3527,3,7
3528,3,3
3529,9,9
3530,4,9
3531,3,5
3532,1,8
3533,4,4
3534,4,8
3535,7,2
3536,0,8
3537,5,5
3538,9,7
3539,6,6
3540,0,8
3541,4,6
3542,4,4
3543,4,4
3544,4,6
3545,6,6
3546,1,3
3547,2,2
3548,3,7
3549,3,8
3550,6,9
3551,4,8
3552,5,5
3553,9,7
3554,6,6
3555,8,8
3556,5,1
3557,6,9
3558,5,5
3559,8,7
3560,6,5
3561,4,4
3562,1,3
3563,8,8
3564,6,6
3565,5,5
3566,2,3
3567,8,2
3568,4,4
3569,5,5
3570,5,5
3571,4,7
3572,7,4
3573,7,4
3574,0,7
3575,7,1
3576,8,2
3577,2,7
3578,2,2
3579,3,3
3580,7,9
3581,0,9
3582,1,1
3583,8,2
3584,0,2
3585,7,2
3586,1,5
3587,9,2
3588,8,4
3589,7,7
3590,5,5
3591,5,2
3592,9,4
3593,1,9
3594,7,3
3595,5,9
3596,4,1
3597,9,2
3598,1,8
3599,2,2
3600,2,2
3601,1,3
3602,6,6
3603,6,6
3604,7,2
3605,1,9
3606,1,4
3607,4,1
3608,0,2
3609,7,4
3610,4,4
3611,2,2
3612,4,7
3613,0,2
3614,6,1
3615,4,4
3616,7,4
3617,6,6
3618,9,4
3619,5,2
3620,3,8
3621,4,1
3622,6,6
3623,5,5
3624,0,8
3625,1,1
3626,8,8
3627,8,8
3628,2,2
3629,8,8
3630,3,3
3631,5,3
3632,7,4
3633,8,8
3634,0,2
3635,8,8
3636,5,5
3637,7,3
3638,1,1
3639,1,4
3640,0,7
3641,1,3
3642,3,2
3643,7,2
3644,8,8
3645,5,9
3646,0,6
3647,7,2
3648,1,3
3649,1,3
3650,0,8
3651,1,4
3652,1,7
3653,4,4
3654,5,5
3655,2,2
3656,7,7
3657,6,4
3658,2,2
3659,3,3
3660,0,2
3661,2,3
3662,8,8
3663,5,3
3664,9,4
3665,6,2
3666,9,7
3667,7,7
3668,2,2
3669,1,1
3670,3,2
3671,6,8
3672,4,9
3673,1,8
3674,8,2
3675,2,3
3676,4,4
3677,0,2
3678,5,2
3679,1,3
3680,0,2
3681,2,2
3682,2,2
3683,6,6
3684,4,4
3685,4,4
3686,3,3
3687,9,4
3688,6,8
3689,1,1
3690,6,6
3691,5,2
3692,7,1
3693,9,3
3694,2,3
3695,0,8
3696,2,2
3697,6,6
3698,0,2
3699,1,2
3700,4,4
3701,3,7
3702,5,7
3703,2,2
3704,8,7
3705,8,2
3706,0,2
3707,8,7
3708,8,2
3709,9,7
3710,0,2
3711,9,4
3712,6,2
3713,7,8
3714,6,6
3715,3,8
3716,9,3
3717,3,3
3718,4,7
3719,7,7
3720,7,2
3721,7,5
3722,4,4
3723,9,8
3724,0,8
3725,6,7
3726,4,4
3727,8,8
3728,4,4
3729,2,4
3730,7,4
3731,2,2
3732,8,3
3733,1,5
3734,0,7
3735,0,2
3736,7,3
3737,8,8
3738,3,7
3739,3,6
3740,3,2
3741,1,3
3742,3,9
3743,7,2
3744,6,4
3745,1,1
3746,3,7
3747,1,3
3748,6,7
3749,6,8
3750,5,7
3751,7,4
3752,4,4
3753,7,3
3754,5,2
3755,9,6
3756,5,7
3757,8,8
3758,4,9
3759,9,9
3760,9,9
3761,1,1
3762,6,3
3763,5,2
3764,0,7
3765,1,3
3766,3,2
3767,7,2
3768,0,2
3769,3,3
3770,4,8
3771,8,2
3772,2,2
3773,2,2
3774,0,7
3775,2,2
3776,5,2
3777,1,1
3778,5,7
3779,1,1
3780,4,8
3781,8,8
3782,8,2
3783,9,2
3784,1,4
3785,2,3
3786,1,8
3787,3,4
3788,5,5
3789,1,8
3790,0,2
3791,9,9
3792,4,4
3793,4,7
3794,8,8
3795,3,2
3796,2,2
3797,5,7
3798,9,9
3799,7,7
3800,6,4
3801,6,4
3802,2,8
3803,0,2
3804,0,2
3805,0,2
3806,5,5
3807,8,8
3808,7,5
3809,1,4
3810,5,4
3811,2,9
3812,3,2
3813,8,8
3814,5,5
3815,1,3
3816,8,8
3817,2,2
3818,0,7
3819,4,4
3820,9,7
3821,9,2
3822,6,1
3823,2,8
3824,3,9
3825,3,8
3826,5,7
3827,6,7
3828,4,1
3829,8,8
3830,0,8
3831,9,4
3832,2,2
3833,8,8
3834,3,8
3835,6,4
3836,7,1
3837,5,5
3838,7,8
3839,2,2
3840,9,9
3841,4,4
3842,9,4
3843,1,1
3844,2,2
3845,8,8
3846,6,4
3847,0,0
3848,7,4
3849,0,7
3850,9,4
3851,1,1
3852,1,2
3853,6,7
3854,7,7
3855,5,8
3856,9,4
3857,9,4
3858,1,1
3859,9,4
3860,5,5
3861,9,4
3862,2,2
3863,5,5
3864,0,2
3865,4,1
3866,1,3
3867,0,2
3868,8,8
3869,9,8
3870,0,7
3871,8,8
3872,9,9
3873,8,8
3874,9,6
3875,4,1
3876,2,2
3877,5,8
3878,7,8
3879,9,2
3880,8,8
3881,9,7
3882,8,8
3883,0,7
3884,9,2
3885,9,8
3886,6,6
3887,8,8
3888,9,9
3889,9,7
3890,5,4
3891,9,5
3892,8,8
3893,5,7
3894,1,1
3895,0,7
3896,3,3
3897,3,2
3898,5,2
3899,2,2
3900,1,8
3901,6,2
3902,5,5
3903,0,0
3904,2,2
3905,8,2
3906,1,2
3907,5,8
3908,6,6
3909,2,2
3910,3,3
3911,0,8
3912,2,2
3913,2,9
3914,6,4
3915,4,4
3916,3,3
3917,5,5
3918,5,7
3919,1,4
3920,7,7
3921,2,8
3922,1,1
3923,6,6
3924,9,8
3925,1,8
3926,9,2
3927,9,7
3928,5,3
3929,5,2
3930,1,4
3931,6,9
3932,2,2
3933,2,2
3934,8,9
3935,6,2
3936,7,7
3937,1,1
3938,4,6
3939,6,6
3940,0,7
3941,4,1
3942,0,6
3943,3,7
3944,3,3
3945,2,2
3946,2,3
3947,3,2
3948,6,2
3949,8,2
3950,9,3
3951,8,7
3952,5,5
3953,3,2
3954,8,9
3955,5,9
3956,4,4
3957,5,3
3958,2,8
3959,0,8
3960,5,5
3961,6,2
3962,3,2
3963,2,2
3964,8,4
3965,3,3
3966,9,7
3967,9,4
3968,5,7
3969,7,0
3970,9,3
3971,4,1
3972,6,6
3973,7,7
3974,1,1
3975,3,8
3976,7,4
3977,3,3
3978,6,8
3979,6,6
3980,0,0
3981,9,9
3982,0,2
3983,1,9
3984,9,9
3985,9,4
3986,2,8
3987,8,8
3988,8,4
3989,0,2
3990,1,4
3991,6,6
3992,9,9
3993,7,7
3994,5,7
3995,3,3
3996,4,1
3997,7,2
3998,4,4
3999,9,8
4000,9,8
4001,4,2
4002,3,8
4003,6,8
4004,3,3
4005,1,1
4006,1,6
4007,7,9
4008,6,6
4009,9,9
4010,1,1
4011,8,8
4012,4,4
4013,1,3
4014,1,3
4015,9,3
4016,9,9
4017,4,9
4018,3,2
4019,6,2
4020,8,8
4021,1,3
4022,6,4
4023,0,7
4024,4,5
4025,1,8
4026,3,3
4027,7,4
4028,7,2
4029,4,4
4030,9,3
4031,5,3
4032,1,8
4033,0,2
4034,0,2
4035,1,8
4036,1,8
4037,6,8
4038,2,2
4039,1,2
4040,9,4
4041,8,8
4042,4,4
4043,0,8
4044,3,5
4045,6,6
4046,4,4
4047,9,9
4048,0,7
4049,7,2
4050,1,8
4051,6,4
4052,5,5
4053,7,4
4054,5,8
4055,2,2
4056,5,4
4057,1,8
4058,8,5
4059,5,7
4060,4,1
4061,7,3
4062,0,2
4063,6,5
4064,7,9
4065,0,1
4066,2,2
4067,5,3
4068,8,8
4069,1,2
4070,0,0
4071,4,4
4072,5,7
4073,7,7
4074,1,3
4075,8,8
4076,5,5
4077,1,3
4078,9,8
4079,0,2
4080,0,2
4081,6,8
4082,0,5
4083,7,7
4084,3,3
4085,1,1
4086,8,8
4087,3,2
4088,9,8
4089,7,3
4090,0,7
4091,0,6
4092,8,8
4093,9,6
4094,5,5
4095,9,7
4096,8,4
4097,3,8
4098,2,4
4099,7,8
4100,2,2
4101,9,9
4102,7,7
4103,2,2
4104,1,2
4105,1,4
4106,3,3
4107,7,7
4108,5,8
4109,3,4
4110,1,4
4111,9,2
4112,8,8
4113,2,8
4114,2,2
4115,2,2
4116,8,2
4117,8,8
4118,5,6
4119,7,7
4120,3,3
4121,8,8
4122,9,9
4123,8,2
4124,8,9
4125,6,6
4126,8,2
4127,2,2
4128,3,5
4129,9,4
4130,7,3
4131,5,3
4132,6,6
4133,2,2
4134,9,9
4135,2,7
4136,8,2
