,True Label,Predicted Label
2139,3,2
2140,6,2
2141,7,2
2142,8,8
2143,7,8
2144,6,4
2145,4,4
2146,8,8
2147,9,4
2148,4,4
2149,8,8
2150,6,6
2151,3,3
2152,8,2
2153,3,8
2154,1,5
2155,0,2
2156,6,8
2157,2,8
2158,2,8
2159,5,2
2160,6,6
2161,9,8
2162,5,8
2163,8,8
2164,1,3
2165,4,9
2166,1,3
2167,7,7
2168,8,8
2169,4,9
2170,6,6
2171,1,1
2172,8,8
2173,4,8
2174,3,9
2175,1,4
2176,2,2
2177,8,9
2178,0,0
2179,8,8
2180,5,8
2181,9,9
2182,1,3
2183,4,4
2184,2,2
2185,0,6
2186,2,2
2187,7,5
2188,0,8
2189,9,8
2190,0,8
2191,2,2
2192,5,3
2193,7,8
2194,6,2
2195,7,4
2196,9,9
2197,4,9
2198,2,2
2199,6,8
2200,2,2
2201,4,4
2202,4,9
2203,8,8
2204,0,8
2205,4,4
2206,4,4
2207,5,5
2208,8,8
2209,0,2
2210,6,4
2211,8,8
2212,9,9
2213,8,8
2214,5,2
2215,6,5
2216,9,3
2217,0,5
2218,4,6
2219,8,4
2220,7,7
2221,1,4
2222,3,2
2223,4,4
2224,5,8
2225,8,2
2226,0,9
2227,9,7
2228,1,1
2229,3,8
2230,3,3
2231,6,6
2232,9,8
2233,8,9
2234,7,2
2235,1,9
2236,0,5
2237,5,8
2238,7,8
2239,1,7
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,9
2245,1,4
2246,8,8
2247,5,8
2248,2,2
2249,4,4
2250,9,4
2251,4,1
2252,7,4
2253,2,2
2254,2,2
2255,3,2
2256,4,4
2257,9,9
2258,1,4
2259,9,9
2260,2,2
2261,1,1
2262,7,7
2263,9,9
2264,4,4
2265,4,4
2266,1,2
2267,6,8
2268,7,9
2269,2,2
2270,7,2
2271,8,8
2272,8,2
2273,1,1
2274,9,9
2275,7,9
2276,1,3
2277,1,4
2278,7,7
2279,5,5
2280,3,4
2281,3,4
2282,5,3
2283,1,4
2284,3,5
2285,7,7
2286,6,2
2287,1,3
2288,3,2
2289,8,8
2290,7,9
2291,5,8
2292,9,9
2293,9,8
2294,0,2
2295,0,2
2296,2,2
2297,8,8
2298,8,8
2299,2,8
2300,3,2
2301,7,9
2302,1,4
2303,3,3
2304,0,0
2305,3,8
2306,4,5
2307,4,3
2308,3,8
2309,8,6
2310,9,9
2311,2,9
2312,3,3
2313,9,7
2314,7,8
2315,1,4
2316,1,4
2317,7,7
2318,0,2
2319,4,1
2320,9,3
2321,6,6
2322,5,2
2323,9,9
2324,1,3
2325,7,2
2326,0,2
2327,2,2
2328,0,2
2329,0,2
2330,4,4
2331,6,6
2332,7,3
2333,0,5
2334,7,4
2335,1,1
2336,4,4
2337,6,8
2338,4,4
2339,5,7
2340,4,6
2341,9,4
2342,9,7
2343,1,1
2344,7,7
2345,9,9
2346,5,8
2347,3,2
2348,3,9
2349,8,9
2350,2,2
2351,3,2
2352,6,6
2353,2,2
2354,2,2
2355,1,9
2356,1,1
2357,1,5
2358,1,8
2359,1,7
2360,6,6
2361,9,9
2362,8,8
2363,4,4
2364,3,8
2365,7,7
2366,1,3
2367,6,6
2368,4,7
2369,5,9
2370,0,2
2371,4,8
2372,7,7
2373,4,4
2374,2,2
2375,4,4
2376,0,2
2377,7,8
2378,0,3
2379,1,1
2380,9,2
2381,8,8
2382,8,8
2383,6,6
2384,0,2
2385,0,0
2386,4,3
2387,9,8
2388,6,5
2389,8,8
2390,2,8
2391,2,2
2392,3,8
2393,8,8
2394,4,4
2395,8,8
2396,2,2
2397,2,2
2398,1,8
2399,7,4
2400,5,5
2401,4,4
2402,4,4
2403,0,2
2404,4,6
2405,3,2
2406,9,8
2407,7,3
2408,3,8
2409,1,1
2410,0,4
2411,1,1
2412,2,2
2413,5,2
2414,9,9
2415,2,2
2416,1,1
2417,0,2
2418,1,4
2419,8,8
2420,9,9
2421,1,8
2422,6,9
2423,8,8
2424,3,3
2425,8,8
2426,9,9
2427,3,3
2428,6,6
2429,2,2
2430,8,8
2431,3,8
2432,2,2
2433,2,8
2434,1,8
2435,0,2
2436,4,8
2437,2,4
2438,9,4
2439,2,2
2440,4,7
2441,3,3
2442,7,2
2443,9,9
2444,1,3
2445,5,5
2446,2,2
2447,4,4
2448,9,8
2449,0,5
2450,3,3
2451,8,8
2452,5,8
2453,3,3
2454,6,8
2455,0,2
2456,9,4
2457,4,4
2458,6,6
2459,2,2
2460,5,8
2461,0,5
2462,2,8
2463,7,8
2464,4,4
2465,6,2
2466,6,7
2467,8,3
2468,6,4
2469,6,4
2470,8,8
2471,6,4
2472,9,4
2473,1,8
2474,7,8
2475,2,2
2476,5,2
2477,9,8
2478,9,8
2479,0,7
2480,7,9
2481,2,2
2482,7,4
2483,6,5
2484,7,4
2485,0,7
2486,6,4
2487,5,5
2488,2,6
2489,4,1
2490,7,5
2491,2,2
2492,0,8
2493,9,9
2494,9,7
2495,2,8
2496,2,2
2497,9,4
2498,4,4
2499,4,9
2500,2,7
2501,3,3
2502,3,3
2503,2,8
2504,1,4
2505,7,7
2506,0,5
2507,7,8
2508,6,4
2509,4,4
2510,1,4
2511,3,3
2512,8,8
2513,7,9
2514,4,9
2515,5,8
2516,9,6
2517,2,2
2518,5,2
2519,1,7
2520,8,3
2521,7,7
2522,3,8
2523,7,7
2524,1,7
2525,5,5
2526,5,8
2527,0,2
2528,9,6
2529,1,4
2530,4,4
2531,0,0
2532,6,7
2533,3,3
2534,3,3
2535,6,2
2536,0,0
2537,4,7
2538,9,9
2539,7,2
2540,5,3
2541,1,2
2542,6,2
2543,8,8
2544,9,4
2545,5,2
2546,5,5
2547,7,2
2548,9,8
2549,3,8
2550,8,8
2551,3,2
2552,8,3
2553,1,4
2554,5,5
2555,3,3
2556,5,4
2557,0,8
2558,5,2
2559,5,5
2560,3,2
2561,8,3
2562,6,8
2563,7,7
2564,7,3
2565,7,7
2566,3,3
2567,7,7
2568,0,2
2569,5,5
2570,9,9
2571,0,2
2572,2,2
2573,5,8
2574,5,7
2575,3,3
2576,1,4
2577,7,7
2578,7,3
2579,8,8
2580,6,6
2581,5,5
2582,9,9
2583,3,9
2584,8,8
2585,9,4
2586,5,8
2587,3,8
2588,7,7
2589,9,9
2590,1,8
2591,7,7
2592,0,2
2593,0,2
2594,3,8
2595,7,7
2596,2,5
2597,5,3
2598,8,3
2599,1,8
2600,8,8
2601,6,5
2602,2,2
2603,9,9
2604,5,3
2605,7,7
2606,5,5
2607,7,8
2608,8,8
2609,6,6
2610,2,2
2611,5,5
2612,1,3
2613,4,7
2614,8,8
2615,4,6
2616,5,2
2617,8,7
2618,3,3
2619,0,5
2620,6,6
2621,2,2
2622,7,4
2623,3,3
2624,3,8
2625,2,2
2626,1,8
2627,0,0
2628,7,8
2629,3,2
2630,4,9
2631,0,8
2632,3,8
2633,9,9
2634,3,3
2635,2,2
2636,8,8
2637,9,4
2638,0,0
2639,3,3
2640,8,4
2641,0,2
2642,7,6
2643,6,4
2644,5,5
2645,4,4
2646,7,7
2647,3,3
2648,9,8
2649,0,2
2650,8,2
2651,6,8
2652,2,2
2653,5,2
2654,6,8
2655,1,9
2656,0,0
2657,0,5
2658,4,3
2659,4,4
2660,0,2
2661,1,3
2662,2,8
2663,3,2
2664,2,2
2665,7,3
2666,7,2
2667,8,2
2668,5,8
2669,2,2
2670,5,2
2671,7,8
2672,6,4
2673,9,9
2674,1,1
2675,4,6
2676,1,1
2677,6,6
2678,4,4
2679,2,2
2680,4,1
2681,3,5
2682,5,8
2683,4,4
2684,3,2
2685,9,3
2686,5,5
2687,0,2
2688,1,4
2689,5,7
2690,3,3
2691,8,8
2692,9,9
2693,1,8
2694,9,9
2695,7,1
2696,9,9
2697,5,3
2698,5,8
2699,2,4
2700,7,7
2701,4,7
2702,6,1
2703,0,0
2704,1,5
2705,1,4
2706,1,1
2707,0,2
2708,4,4
2709,4,4
2710,7,7
2711,6,8
2712,3,3
2713,0,8
2714,0,2
2715,4,4
2716,3,2
2717,0,2
2718,6,6
2719,1,4
2720,9,4
2721,6,2
2722,1,6
2723,3,3
2724,8,8
2725,1,9
2726,2,2
2727,5,8
2728,6,6
2729,2,2
2730,7,2
2731,3,3
2732,6,9
2733,0,2
2734,1,8
2735,9,4
2736,7,3
2737,6,6
2738,6,6
2739,8,8
2740,9,8
2741,2,8
2742,9,8
2743,5,1
2744,8,8
2745,3,8
2746,1,4
2747,0,8
2748,0,5
2749,7,7
2750,6,8
2751,6,6
2752,2,2
2753,1,8
2754,6,2
2755,9,4
2756,3,2
2757,1,8
2758,8,8
2759,6,6
2760,9,8
2761,0,2
2762,6,4
2763,0,5
2764,0,5
2765,0,2
2766,6,6
2767,3,2
2768,5,8
2769,9,9
2770,3,8
2771,4,4
2772,5,5
2773,5,8
2774,8,8
2775,5,5
2776,3,3
2777,0,2
2778,4,4
2779,0,8
2780,2,8
2781,9,9
2782,6,5
2783,8,3
2784,2,2
2785,3,8
2786,1,0
2787,2,2
2788,1,1
2789,1,9
2790,5,8
2791,6,6
2792,9,9
2793,8,3
2794,0,5
2795,6,6
2796,6,6
2797,5,8
2798,5,3
2799,3,9
2800,8,2
2801,6,8
2802,2,2
2803,1,8
2804,4,7
2805,5,8
2806,4,4
2807,3,2
2808,7,7
2809,8,3
2810,5,8
2811,0,7
2812,9,8
2813,3,2
2814,5,2
2815,1,3
2816,1,9
2817,0,8
2818,4,4
2819,4,2
2820,7,4
2821,0,2
2822,1,4
2823,7,3
2824,0,2
2825,1,9
2826,6,6
2827,1,5
2828,4,4
2829,5,3
2830,6,6
2831,6,6
2832,5,3
2833,7,6
2834,8,8
2835,4,9
2836,4,4
2837,7,2
2838,2,8
2839,5,5
2840,3,3
2841,7,2
2842,0,2
2843,7,8
2844,7,3
2845,9,8
2846,6,6
2847,4,8
2848,2,2
2849,8,2
2850,5,2
2851,7,7
2852,8,2
2853,3,3
2854,9,9
2855,5,3
2856,8,8
2857,9,2
2858,9,7
2859,8,8
2860,6,8
2861,2,2
2862,8,8
2863,9,9
2864,2,2
2865,3,3
2866,6,4
2867,1,1
2868,1,5
2869,8,8
2870,9,9
2871,3,3
2872,4,4
2873,0,5
2874,7,7
2875,9,9
2876,6,6
2877,4,2
2878,1,8
2879,4,4
2880,1,4
2881,3,2
2882,4,2
2883,9,9
2884,3,5
2885,1,4
2886,4,8
2887,7,7
2888,7,7
2889,4,2
2890,7,7
2891,2,8
2892,9,2
2893,3,3
2894,0,2
2895,8,3
2896,8,8
2897,8,5
2898,4,9
2899,0,2
2900,4,4
2901,4,4
2902,1,8
2903,5,5
2904,2,2
2905,8,2
2906,3,5
2907,4,4
2908,9,9
2909,5,5
2910,2,2
2911,8,5
2912,1,3
2913,5,7
2914,3,9
2915,7,3
2916,9,3
2917,4,4
2918,2,2
2919,5,3
2920,6,6
2921,3,2
2922,5,5
2923,9,9
2924,3,3
2925,5,8
2926,9,3
2927,3,2
2928,1,4
2929,9,9
2930,5,7
2931,3,8
2932,0,2
2933,6,6
2934,9,9
2935,8,2
2936,4,2
2937,0,8
2938,4,8
2939,9,5
2940,2,2
2941,9,9
2942,0,2
2943,1,1
2944,0,2
2945,3,3
2946,1,5
2947,6,8
2948,5,5
2949,8,3
2950,1,3
2951,5,5
2952,3,8
2953,3,3
2954,0,2
2955,3,3
2956,5,2
2957,5,7
2958,9,4
2959,2,8
2960,8,8
2961,7,2
2962,0,8
2963,4,4
2964,9,9
2965,1,8
2966,9,9
2967,7,9
2968,7,7
2969,5,5
2970,5,5
2971,2,2
2972,0,2
2973,9,9
2974,1,5
2975,8,3
2976,6,4
2977,2,2
2978,3,3
2979,9,2
2980,6,6
2981,2,8
2982,1,7
2983,9,9
2984,1,3
2985,3,8
2986,5,9
2987,5,7
2988,0,5
2989,3,3
2990,8,8
2991,3,2
2992,3,3
2993,7,2
2994,6,9
2995,6,5
2996,0,2
2997,1,5
2998,4,9
2999,0,2
3000,6,6
3001,9,4
3002,8,9
3003,1,4
3004,2,5
3005,9,4
3006,9,9
3007,5,5
3008,9,4
3009,7,2
3010,3,3
3011,7,7
3012,8,8
3013,0,2
3014,1,1
3015,3,8
3016,0,8
3017,4,4
3018,6,6
3019,1,4
3020,0,2
3021,2,2
3022,5,5
3023,8,8
3024,4,4
3025,4,4
3026,1,8
3027,1,1
3028,5,2
3029,4,4
3030,6,9
3031,6,2
3032,0,2
3033,6,2
3034,9,9
3035,2,2
3036,6,6
3037,2,3
3038,7,4
3039,1,1
3040,7,5
3041,9,9
3042,4,8
3043,0,2
3044,0,0
3045,3,2
3046,8,8
3047,2,2
3048,2,9
3049,3,5
3050,1,8
3051,6,8
3052,0,2
3053,5,4
3054,7,6
3055,7,9
3056,9,4
3057,2,2
3058,6,8
3059,7,3
3060,9,7
3061,7,8
3062,8,3
3063,6,6
3064,8,8
3065,8,4
3066,4,4
3067,6,6
3068,8,3
3069,4,4
3070,1,8
3071,2,6
3072,8,2
3073,1,2
3074,3,3
3075,9,6
3076,4,8
3077,0,7
3078,3,7
3079,7,2
3080,3,3
3081,2,2
3082,3,2
3083,3,3
3084,7,7
3085,3,3
3086,4,4
3087,0,0
3088,6,2
3089,2,2
3090,0,2
3091,8,8
3092,1,9
3093,5,3
3094,3,3
3095,5,2
3096,4,4
3097,1,7
3098,7,9
3099,1,4
3100,5,3
3101,7,8
3102,5,5
3103,7,7
3104,3,3
3105,2,2
3106,2,2
3107,7,4
3108,3,8
3109,7,7
3110,3,6
3111,7,8
3112,8,8
3113,5,5
3114,4,9
3115,5,5
3116,2,2
3117,5,9
3118,6,6
3119,5,2
3120,3,2
3121,6,4
3122,7,7
3123,4,4
3124,1,8
3125,7,5
3126,1,6
3127,5,5
3128,2,3
3129,3,3
3130,6,5
3131,3,2
3132,1,8
3133,4,8
3134,2,2
3135,6,6
3136,7,4
3137,4,9
3138,3,7
3139,8,8
3140,0,8
3141,6,5
3142,2,2
3143,1,4
3144,6,8
3145,5,7
3146,3,7
3147,9,9
3148,1,7
3149,9,9
3150,3,8
3151,2,2
3152,1,9
3153,8,8
3154,4,2
3155,4,4
3156,6,6
3157,5,7
3158,8,6
3159,6,2
3160,9,5
3161,7,5
3162,7,4
3163,8,8
3164,6,8
3165,9,9
3166,7,4
3167,3,5
3168,9,9
3169,4,6
3170,0,2
3171,5,3
3172,4,4
3173,6,6
3174,4,4
3175,1,3
3176,2,2
3177,3,3
3178,0,2
3179,0,0
3180,2,8
3181,6,6
3182,6,4
3183,5,8
3184,7,9
3185,0,5
3186,8,4
3187,6,6
3188,4,4
3189,7,4
3190,9,9
3191,0,2
3192,7,7
3193,3,3
3194,4,4
3195,2,2
3196,1,7
3197,8,8
3198,8,8
3199,5,2
3200,9,8
3201,2,8
3202,7,9
3203,1,1
3204,8,3
3205,8,8
3206,8,8
3207,2,2
3208,7,7
3209,6,6
3210,0,8
3211,1,9
3212,2,2
3213,7,7
3214,1,9
3215,0,5
3216,8,8
3217,3,2
3218,6,8
3219,0,9
3220,5,8
3221,3,2
3222,6,6
3223,2,8
3224,8,8
3225,7,7
3226,0,2
3227,1,7
3228,4,2
3229,2,8
3230,1,8
3231,1,4
3232,4,2
3233,4,7
3234,4,4
3235,4,4
3236,7,3
3237,1,1
3238,6,6
3239,2,2
3240,9,4
3241,9,9
3242,0,2
3243,0,9
3244,1,1
3245,8,9
3246,8,9
3247,4,4
3248,3,8
3249,4,8
3250,2,2
3251,0,2
3252,6,8
3253,1,4
3254,6,8
3255,1,8
3256,2,2
3257,2,2
3258,2,2
3259,1,9
3260,2,2
3261,3,8
3262,7,5
3263,8,8
3264,1,6
3265,0,0
3266,0,8
3267,2,2
3268,1,4
3269,6,2
3270,6,6
3271,0,2
3272,1,4
3273,6,6
3274,2,2
3275,5,7
3276,1,4
3277,7,9
3278,4,4
3279,8,8
3280,2,2
3281,1,4
3282,4,7
3283,3,3
3284,8,2
3285,3,8
3286,9,9
3287,9,9
3288,4,4
3289,8,8
3290,3,2
3291,4,4
3292,7,4
3293,2,2
3294,7,9
3295,5,5
3296,7,2
3297,0,7
3298,4,3
3299,3,2
3300,3,2
3301,2,2
3302,6,7
3303,7,4
3304,6,6
3305,0,5
3306,0,2
3307,6,8
3308,7,2
3309,7,5
3310,0,2
3311,5,2
3312,5,4
3313,8,4
3314,1,4
3315,0,2
3316,7,2
3317,0,2
3318,2,2
3319,8,8
3320,1,1
3321,5,5
3322,0,0
3323,8,8
3324,8,8
3325,0,2
3326,3,3
3327,2,2
3328,7,2
3329,7,8
3330,2,2
3331,6,6
3332,4,7
3333,7,9
3334,5,6
3335,5,6
3336,5,8
3337,2,8
3338,9,9
3339,2,2
3340,8,8
3341,4,8
3342,6,5
3343,8,8
3344,6,8
3345,5,5
3346,0,8
3347,0,2
3348,8,8
3349,7,8
3350,6,7
3351,1,5
3352,7,9
3353,1,2
3354,1,6
3355,2,2
3356,7,7
3357,4,4
3358,0,8
3359,0,8
3360,7,7
3361,7,2
3362,6,6
3363,3,3
3364,8,8
3365,6,2
3366,4,9
3367,2,2
3368,0,4
3369,9,9
3370,4,4
3371,0,2
3372,5,5
3373,7,4
3374,8,2
3375,2,2
3376,7,2
3377,4,6
3378,7,7
3379,1,2
3380,1,4
3381,3,5
3382,6,6
3383,6,8
3384,2,2
3385,9,2
3386,1,1
3387,9,9
3388,4,4
3389,8,8
3390,3,3
3391,6,6
3392,9,8
3393,5,2
3394,9,8
3395,6,6
3396,2,2
3397,4,1
3398,6,9
3399,7,7
3400,7,4
3401,0,0
3402,6,8
3403,6,8
3404,9,4
3405,4,9
3406,8,8
3407,3,8
3408,5,2
3409,3,8
3410,4,4
3411,9,9
3412,0,7
3413,0,2
3414,5,3
3415,2,9
3416,5,3
3417,0,9
3418,7,7
3419,1,2
3420,1,9
3421,1,8
3422,6,2
3423,7,9
3424,6,3
3425,7,7
3426,9,9
3427,6,6
3428,6,9
3429,4,3
3430,1,9
3431,4,8
3432,3,3
3433,1,8
3434,1,4
3435,2,2
3436,2,7
3437,4,3
3438,1,5
3439,0,8
3440,8,9
3441,7,8
3442,6,8
3443,3,2
3444,4,8
3445,0,2
3446,0,5
3447,6,8
3448,3,2
3449,3,3
3450,0,8
3451,7,6
3452,1,2
3453,7,4
3454,1,5
3455,1,5
3456,3,3
3457,1,3
3458,0,2
3459,9,2
3460,9,7
3461,7,7
3462,5,5
3463,4,9
3464,1,8
3465,4,4
3466,8,8
3467,9,9
3468,5,5
3469,3,8
3470,5,8
3471,1,5
3472,9,9
3473,8,8
3474,2,3
3475,3,5
3476,3,5
3477,9,8
3478,9,9
3479,0,2
3480,1,9
3481,0,2
3482,2,2
3483,9,6
3484,3,2
3485,9,9
3486,3,3
3487,3,8
3488,6,8
3489,2,8
3490,4,7
3491,9,7
3492,8,8
3493,3,3
3494,7,9
3495,4,4
3496,0,2
3497,4,4
3498,7,7
3499,8,3
3500,4,4
3501,9,7
3502,8,3
3503,9,1
3504,9,8
3505,7,7
3506,5,8
3507,9,8
3508,2,2
3509,8,8
3510,2,2
3511,2,2
3512,0,8
3513,2,2
3514,2,8
3515,3,8
3516,8,9
3517,4,4
3518,6,6
3519,8,4
3520,6,1
3521,8,8
3522,2,3
3523,4,6
3524,6,4
3525,7,3
3526,9,9
3527,3,2
3528,3,3
3529,9,9
3530,4,8
3531,3,3
3532,1,2
3533,4,4
3534,4,6
3535,7,3
3536,0,9
3537,5,8
3538,9,9
3539,6,6
3540,0,2
3541,4,9
3542,4,2
3543,4,8
3544,4,4
3545,6,6
3546,1,3
3547,2,2
3548,3,7
3549,3,3
3550,6,6
3551,4,2
3552,5,5
3553,9,8
3554,6,6
3555,8,2
3556,5,4
3557,6,2
3558,5,8
3559,8,3
3560,6,6
3561,4,4
3562,1,1
3563,8,8
3564,6,6
3565,5,2
3566,2,9
3567,8,8
3568,4,7
3569,5,8
3570,5,5
3571,4,4
3572,7,7
3573,7,3
3574,0,7
3575,7,7
3576,8,8
3577,2,2
3578,2,2
3579,3,2
3580,7,8
3581,0,2
3582,1,1
3583,8,8
3584,0,0
3585,7,3
3586,1,8
3587,9,9
3588,8,8
3589,7,7
3590,5,5
3591,5,8
3592,9,9
3593,1,9
3594,7,6
3595,5,2
3596,4,1
3597,9,2
3598,1,8
3599,2,7
3600,2,3
3601,1,6
3602,6,6
3603,6,8
3604,7,2
3605,1,1
3606,1,1
3607,4,4
3608,0,2
3609,7,7
3610,4,4
3611,2,2
3612,4,2
3613,0,2
3614,6,8
3615,4,8
3616,7,7
3617,6,8
3618,9,8
3619,5,5
3620,3,8
3621,4,9
3622,6,5
3623,5,5
3624,0,8
3625,1,5
3626,8,8
3627,8,4
3628,2,2
3629,8,4
3630,3,8
3631,5,8
3632,7,7
3633,8,8
3634,0,2
3635,8,8
3636,5,7
3637,7,7
3638,1,8
3639,1,3
3640,0,5
3641,1,3
3642,3,2
3643,7,7
3644,8,8
3645,5,3
3646,0,9
3647,7,3
3648,1,8
3649,1,3
3650,0,2
3651,1,3
3652,1,1
3653,4,4
3654,5,2
3655,2,2
3656,7,7
3657,6,6
3658,2,3
3659,3,3
3660,0,0
3661,2,2
3662,8,8
3663,5,5
3664,9,4
3665,6,6
3666,9,9
3667,7,7
3668,2,2
3669,1,4
3670,3,3
3671,6,8
3672,4,4
3673,1,5
3674,8,2
3675,2,2
3676,4,7
3677,0,0
3678,5,5
3679,1,3
3680,0,2
3681,2,2
3682,2,2
3683,6,2
3684,4,4
3685,4,4
3686,3,2
3687,9,4
3688,6,6
3689,1,9
3690,6,2
3691,5,8
3692,7,8
3693,9,3
3694,2,2
3695,0,4
3696,2,2
3697,6,6
3698,0,6
3699,1,4
3700,4,4
3701,3,5
3702,5,7
3703,2,2
3704,8,8
3705,8,6
3706,0,2
3707,8,8
3708,8,8
3709,9,8
3710,0,7
3711,9,8
3712,6,6
3713,7,4
3714,6,6
3715,3,3
3716,9,3
3717,3,8
3718,4,4
3719,7,2
3720,7,2
3721,7,3
3722,4,9
3723,9,4
3724,0,8
3725,6,4
3726,4,3
3727,8,8
3728,4,4
3729,2,8
3730,7,7
3731,2,2
3732,8,8
3733,1,1
3734,0,2
3735,0,2
3736,7,8
3737,8,8
3738,3,5
3739,3,3
3740,3,2
3741,1,8
3742,3,8
3743,7,2
3744,6,8
3745,1,5
3746,3,3
3747,1,3
3748,6,4
3749,6,6
3750,5,6
3751,7,7
3752,4,4
3753,7,3
3754,5,3
3755,9,9
3756,5,7
3757,8,8
3758,4,4
3759,9,9
3760,9,3
3761,1,4
3762,6,5
3763,5,4
3764,0,7
3765,1,3
3766,3,3
3767,7,2
3768,0,2
3769,3,9
3770,4,9
3771,8,3
3772,2,8
3773,2,7
3774,0,2
3775,2,2
3776,5,2
3777,1,5
3778,5,2
3779,1,1
3780,4,4
3781,8,8
3782,8,8
3783,9,6
3784,1,5
3785,2,2
3786,1,8
3787,3,8
3788,5,6
3789,1,3
3790,0,2
3791,9,4
3792,4,1
3793,4,7
3794,8,8
3795,3,7
3796,2,8
3797,5,5
3798,9,8
3799,7,7
3800,6,4
3801,6,4
3802,2,2
3803,0,8
3804,0,2
3805,0,2
3806,5,4
3807,8,8
3808,7,9
3809,1,1
3810,5,5
3811,2,2
3812,3,2
3813,8,8
3814,5,5
3815,1,9
3816,8,8
3817,2,4
3818,0,6
3819,4,8
3820,9,7
3821,9,8
3822,6,8
3823,2,2
3824,3,3
3825,3,3
3826,5,5
3827,6,6
3828,4,9
3829,8,8
3830,0,2
3831,9,3
3832,2,3
3833,8,8
3834,3,3
3835,6,2
3836,7,7
3837,5,8
3838,7,8
3839,2,2
3840,9,9
3841,4,4
3842,9,9
3843,1,1
3844,2,2
3845,8,8
3846,6,2
3847,0,2
3848,7,8
3849,0,8
3850,9,2
3851,1,2
3852,1,7
3853,6,2
3854,7,2
3855,5,8
3856,9,8
3857,9,4
3858,1,7
3859,9,8
3860,5,2
3861,9,9
3862,2,2
3863,5,8
3864,0,5
3865,4,4
3866,1,4
3867,0,2
3868,8,8
3869,9,9
3870,0,7
3871,8,8
3872,9,9
3873,8,8
3874,9,9
3875,4,4
3876,2,2
3877,5,5
3878,7,7
3879,9,9
3880,8,7
3881,9,4
3882,8,8
3883,0,0
3884,9,2
3885,9,9
3886,6,6
3887,8,2
3888,9,4
3889,9,9
3890,5,8
3891,9,8
3892,8,8
3893,5,3
3894,1,2
3895,0,4
3896,3,9
3897,3,3
3898,5,7
3899,2,2
3900,1,8
3901,6,6
3902,5,5
3903,0,8
3904,2,2
3905,8,3
3906,1,2
3907,5,7
3908,6,6
3909,2,2
3910,3,2
3911,0,2
3912,2,8
3913,2,2
3914,6,6
3915,4,4
3916,3,3
3917,5,7
3918,5,5
3919,1,1
3920,7,7
3921,2,2
3922,1,4
3923,6,6
3924,9,9
3925,1,9
3926,9,8
3927,9,9
3928,5,5
3929,5,5
3930,1,9
3931,6,4
3932,2,2
3933,2,8
3934,8,8
3935,6,2
3936,7,7
3937,1,7
3938,4,4
3939,6,6
3940,0,1
3941,4,1
3942,0,4
3943,3,5
3944,3,8
3945,2,2
3946,2,4
3947,3,3
3948,6,6
3949,8,8
3950,9,9
3951,8,3
3952,5,5
3953,3,2
3954,8,8
3955,5,8
3956,4,2
3957,5,5
3958,2,3
3959,0,2
3960,5,2
3961,6,2
3962,3,2
3963,2,2
3964,8,2
3965,3,2
3966,9,4
3967,9,4
3968,5,7
3969,7,2
3970,9,8
3971,4,4
3972,6,6
3973,7,3
3974,1,1
3975,3,8
3976,7,3
3977,3,3
3978,6,6
3979,6,5
3980,0,2
3981,9,9
3982,0,2
3983,1,1
3984,9,8
3985,9,6
3986,2,8
3987,8,8
3988,8,9
3989,0,6
3990,1,8
3991,6,6
3992,9,8
3993,7,7
3994,5,8
3995,3,2
3996,4,4
3997,7,7
3998,4,7
3999,9,9
4000,9,2
4001,4,4
4002,3,8
4003,6,6
4004,3,3
4005,1,1
4006,1,3
4007,7,3
4008,6,6
4009,9,4
4010,1,8
4011,8,8
4012,4,1
4013,1,7
4014,1,7
4015,9,9
4016,9,5
4017,4,9
4018,3,2
4019,6,6
4020,8,9
4021,1,3
4022,6,2
4023,0,2
4024,4,4
4025,1,9
4026,3,3
4027,7,4
4028,7,5
4029,4,4
4030,9,4
4031,5,3
4032,1,8
4033,0,2
4034,0,2
4035,1,4
4036,1,3
4037,6,9
4038,2,2
4039,1,4
4040,9,9
4041,8,8
4042,4,2
4043,0,2
4044,3,5
4045,6,2
4046,4,8
4047,9,7
4048,0,7
4049,7,7
4050,1,5
4051,6,2
4052,5,5
4053,7,4
4054,5,5
4055,2,2
4056,5,7
4057,1,1
4058,8,9
4059,5,7
4060,4,4
4061,7,9
4062,0,8
4063,6,6
4064,7,8
4065,0,2
4066,2,2
4067,5,7
4068,8,3
4069,1,3
4070,0,0
4071,4,7
4072,5,5
4073,7,7
4074,1,1
4075,8,8
4076,5,5
4077,1,3
4078,9,8
4079,0,2
4080,0,2
4081,6,8
4082,0,2
4083,7,7
4084,3,7
4085,1,3
4086,8,6
4087,3,8
4088,9,9
4089,7,3
4090,0,2
4091,0,2
4092,8,8
4093,9,8
4094,5,5
4095,9,7
4096,8,4
4097,3,8
4098,2,2
4099,7,8
4100,2,2
4101,9,9
4102,7,7
4103,2,2
4104,1,8
4105,1,4
4106,3,3
4107,7,3
4108,5,5
4109,3,7
4110,1,5
4111,9,4
4112,8,8
4113,2,2
4114,2,2
4115,2,8
4116,8,8
4117,8,8
4118,5,6
4119,7,7
4120,3,7
4121,8,8
4122,9,9
4123,8,2
4124,8,2
4125,6,6
4126,8,8
4127,2,2
4128,3,2
4129,9,9
4130,7,9
4131,5,3
4132,6,6
4133,2,5
4134,9,9
4135,2,2
4136,8,8
