,True Label,Predicted Label
2139,3,3
2140,6,8
2141,7,2
2142,8,8
2143,7,7
2144,6,8
2145,4,8
2146,8,8
2147,9,9
2148,4,4
2149,8,8
2150,6,6
2151,3,3
2152,8,8
2153,3,3
2154,1,1
2155,0,2
2156,6,2
2157,2,2
2158,2,2
2159,5,5
2160,6,6
2161,9,8
2162,5,8
2163,8,8
2164,1,7
2165,4,4
2166,1,3
2167,7,2
2168,8,2
2169,4,9
2170,6,6
2171,1,1
2172,8,8
2173,4,4
2174,3,7
2175,1,4
2176,2,2
2177,8,8
2178,0,7
2179,8,8
2180,5,3
2181,9,9
2182,1,2
2183,4,1
2184,2,2
2185,0,7
2186,2,9
2187,7,7
2188,0,2
2189,9,9
2190,0,7
2191,2,2
2192,5,3
2193,7,4
2194,6,2
2195,7,7
2196,9,9
2197,4,3
2198,2,2
2199,6,5
2200,2,5
2201,4,2
2202,4,9
2203,8,3
2204,0,8
2205,4,9
2206,4,7
2207,5,8
2208,8,2
2209,0,2
2210,6,4
2211,8,8
2212,9,9
2213,8,8
2214,5,4
2215,6,2
2216,9,9
2217,0,2
2218,4,7
2219,8,9
2220,7,2
2221,1,2
2222,3,2
2223,4,4
2224,5,8
2225,8,9
2226,0,2
2227,9,4
2228,1,1
2229,3,2
2230,3,3
2231,6,8
2232,9,9
2233,8,8
2234,7,2
2235,1,9
2236,0,2
2237,5,8
2238,7,7
2239,1,1
2240,7,7
2241,5,5
2242,2,3
2243,7,7
2244,9,4
2245,1,7
2246,8,8
2247,5,2
2248,2,8
2249,4,4
2250,9,9
2251,4,8
2252,7,8
2253,2,2
2254,2,2
2255,3,2
2256,4,4
2257,9,9
2258,1,5
2259,9,9
2260,2,2
2261,1,4
2262,7,5
2263,9,4
2264,4,4
2265,4,4
2266,1,3
2267,6,6
2268,7,7
2269,2,2
2270,7,2
2271,8,8
2272,8,2
2273,1,9
2274,9,3
2275,7,7
2276,1,7
2277,1,4
2278,7,7
2279,5,3
2280,3,7
2281,3,2
2282,5,9
2283,1,3
2284,3,8
2285,7,2
2286,6,4
2287,1,2
2288,3,2
2289,8,3
2290,7,9
2291,5,7
2292,9,2
2293,9,2
2294,0,7
2295,0,5
2296,2,2
2297,8,8
2298,8,8
2299,2,2
2300,3,2
2301,7,7
2302,1,8
2303,3,3
2304,0,2
2305,3,8
2306,4,4
2307,4,4
2308,3,3
2309,8,3
2310,9,9
2311,2,8
2312,3,3
2313,9,9
2314,7,8
2315,1,1
2316,1,4
2317,7,5
2318,0,7
2319,4,4
2320,9,4
2321,6,6
2322,5,2
2323,9,9
2324,1,3
2325,7,2
2326,0,9
2327,2,2
2328,0,7
2329,0,2
2330,4,4
2331,6,7
2332,7,7
2333,0,7
2334,7,9
2335,1,8
2336,4,4
2337,6,6
2338,4,1
2339,5,5
2340,4,4
2341,9,2
2342,9,4
2343,1,3
2344,7,7
2345,9,3
2346,5,8
2347,3,2
2348,3,9
2349,8,8
2350,2,4
2351,3,2
2352,6,8
2353,2,2
2354,2,2
2355,1,3
2356,1,1
2357,1,5
2358,1,3
2359,1,5
2360,6,4
2361,9,7
2362,8,8
2363,4,2
2364,3,8
2365,7,7
2366,1,4
2367,6,3
2368,4,4
2369,5,5
2370,0,5
2371,4,2
2372,7,7
2373,4,4
2374,2,2
2375,4,2
2376,0,8
2377,7,8
2378,0,4
2379,1,9
2380,9,8
2381,8,2
2382,8,3
2383,6,6
2384,0,4
2385,0,0
2386,4,8
2387,9,4
2388,6,2
2389,8,2
2390,2,2
2391,2,8
2392,3,3
2393,8,2
2394,4,9
2395,8,8
2396,2,2
2397,2,2
2398,1,8
2399,7,8
2400,5,7
2401,4,6
2402,4,2
2403,0,0
2404,4,8
2405,3,7
2406,9,7
2407,7,7
2408,3,9
2409,1,8
2410,0,7
2411,1,4
2412,2,2
2413,5,3
2414,9,3
2415,2,8
2416,1,2
2417,0,7
2418,1,9
2419,8,5
2420,9,4
2421,1,1
2422,6,9
2423,8,4
2424,3,7
2425,8,3
2426,9,7
2427,3,9
2428,6,6
2429,2,2
2430,8,5
2431,3,2
2432,2,7
2433,2,2
2434,1,3
2435,0,8
2436,4,8
2437,2,2
2438,9,9
2439,2,2
2440,4,8
2441,3,2
2442,7,2
2443,9,9
2444,1,1
2445,5,7
2446,2,2
2447,4,9
2448,9,3
2449,0,5
2450,3,3
2451,8,8
2452,5,8
2453,3,3
2454,6,8
2455,0,8
2456,9,4
2457,4,9
2458,6,6
2459,2,7
2460,5,4
2461,0,5
2462,2,2
2463,7,3
2464,4,2
2465,6,4
2466,6,7
2467,8,8
2468,6,2
2469,6,9
2470,8,8
2471,6,6
2472,9,4
2473,1,3
2474,7,3
2475,2,2
2476,5,9
2477,9,7
2478,9,8
2479,0,7
2480,7,5
2481,2,2
2482,7,3
2483,6,6
2484,7,4
2485,0,2
2486,6,6
2487,5,5
2488,2,2
2489,4,4
2490,7,7
2491,2,2
2492,0,8
2493,9,9
2494,9,9
2495,2,2
2496,2,2
2497,9,9
2498,4,4
2499,4,4
2500,2,2
2501,3,2
2502,3,7
2503,2,2
2504,1,7
2505,7,7
2506,0,8
2507,7,9
2508,6,4
2509,4,7
2510,1,4
2511,3,3
2512,8,8
2513,7,9
2514,4,7
2515,5,8
2516,9,8
2517,2,2
2518,5,5
2519,1,7
2520,8,3
2521,7,2
2522,3,2
2523,7,5
2524,1,4
2525,5,3
2526,5,4
2527,0,2
2528,9,9
2529,1,9
2530,4,4
2531,0,2
2532,6,7
2533,3,7
2534,3,9
2535,6,6
2536,0,8
2537,4,4
2538,9,4
2539,7,7
2540,5,9
2541,1,8
2542,6,2
2543,8,8
2544,9,6
2545,5,8
2546,5,5
2547,7,7
2548,9,8
2549,3,3
2550,8,8
2551,3,2
2552,8,7
2553,1,9
2554,5,5
2555,3,8
2556,5,2
2557,0,2
2558,5,2
2559,5,3
2560,3,2
2561,8,7
2562,6,8
2563,7,7
2564,7,9
2565,7,7
2566,3,3
2567,7,2
2568,0,7
2569,5,7
2570,9,9
2571,0,7
2572,2,2
2573,5,8
2574,5,5
2575,3,3
2576,1,1
2577,7,3
2578,7,9
2579,8,8
2580,6,6
2581,5,5
2582,9,5
2583,3,8
2584,8,8
2585,9,9
2586,5,9
2587,3,2
2588,7,7
2589,9,8
2590,1,8
2591,7,3
2592,0,2
2593,0,5
2594,3,5
2595,7,7
2596,2,2
2597,5,3
2598,8,8
2599,1,3
2600,8,8
2601,6,6
2602,2,3
2603,9,9
2604,5,7
2605,7,3
2606,5,8
2607,7,8
2608,8,3
2609,6,1
2610,2,2
2611,5,4
2612,1,9
2613,4,8
2614,8,8
2615,4,4
2616,5,2
2617,8,9
2618,3,3
2619,0,8
2620,6,3
2621,2,2
2622,7,3
2623,3,3
2624,3,2
2625,2,3
2626,1,4
2627,0,2
2628,7,7
2629,3,2
2630,4,4
2631,0,6
2632,3,2
2633,9,8
2634,3,3
2635,2,4
2636,8,4
2637,9,9
2638,0,2
2639,3,3
2640,8,9
2641,0,2
2642,7,9
2643,6,6
2644,5,8
2645,4,4
2646,7,2
2647,3,3
2648,9,8
2649,0,8
2650,8,4
2651,6,2
2652,2,2
2653,5,8
2654,6,3
2655,1,5
2656,0,5
2657,0,5
2658,4,8
2659,4,5
2660,0,2
2661,1,9
2662,2,8
2663,3,2
2664,2,2
2665,7,4
2666,7,2
2667,8,8
2668,5,7
2669,2,2
2670,5,2
2671,7,7
2672,6,6
2673,9,9
2674,1,5
2675,4,4
2676,1,5
2677,6,6
2678,4,3
2679,2,8
2680,4,1
2681,3,8
2682,5,5
2683,4,9
2684,3,5
2685,9,3
2686,5,5
2687,0,5
2688,1,1
2689,5,7
2690,3,3
2691,8,3
2692,9,4
2693,1,3
2694,9,9
2695,7,7
2696,9,7
2697,5,3
2698,5,8
2699,2,7
2700,7,7
2701,4,7
2702,6,8
2703,0,2
2704,1,2
2705,1,8
2706,1,5
2707,0,2
2708,4,8
2709,4,4
2710,7,7
2711,6,1
2712,3,2
2713,0,8
2714,0,2
2715,4,8
2716,3,8
2717,0,2
2718,6,6
2719,1,7
2720,9,9
2721,6,4
2722,1,1
2723,3,8
2724,8,3
2725,1,1
2726,2,2
2727,5,8
2728,6,2
2729,2,2
2730,7,5
2731,3,5
2732,6,4
2733,0,8
2734,1,8
2735,9,7
2736,7,7
2737,6,6
2738,6,6
2739,8,5
2740,9,3
2741,2,2
2742,9,6
2743,5,5
2744,8,8
2745,3,2
2746,1,9
2747,0,8
2748,0,4
2749,7,5
2750,6,8
2751,6,2
2752,2,2
2753,1,5
2754,6,2
2755,9,9
2756,3,2
2757,1,2
2758,8,2
2759,6,6
2760,9,3
2761,0,7
2762,6,4
2763,0,0
2764,0,5
2765,0,2
2766,6,6
2767,3,7
2768,5,2
2769,9,7
2770,3,8
2771,4,9
2772,5,5
2773,5,4
2774,8,8
2775,5,2
2776,3,3
2777,0,2
2778,4,2
2779,0,2
2780,2,9
2781,9,9
2782,6,2
2783,8,5
2784,2,7
2785,3,9
2786,1,7
2787,2,8
2788,1,1
2789,1,8
2790,5,8
2791,6,8
2792,9,4
2793,8,5
2794,0,5
2795,6,9
2796,6,4
2797,5,9
2798,5,5
2799,3,5
2800,8,8
2801,6,4
2802,2,2
2803,1,4
2804,4,4
2805,5,2
2806,4,6
2807,3,2
2808,7,7
2809,8,8
2810,5,5
2811,0,2
2812,9,4
2813,3,2
2814,5,5
2815,1,3
2816,1,4
2817,0,8
2818,4,2
2819,4,4
2820,7,4
2821,0,2
2822,1,4
2823,7,3
2824,0,4
2825,1,4
2826,6,6
2827,1,1
2828,4,8
2829,5,3
2830,6,6
2831,6,2
2832,5,9
2833,7,7
2834,8,3
2835,4,9
2836,4,7
2837,7,7
2838,2,3
2839,5,5
2840,3,2
2841,7,3
2842,0,2
2843,7,8
2844,7,7
2845,9,8
2846,6,5
2847,4,8
2848,2,8
2849,8,8
2850,5,7
2851,7,3
2852,8,3
2853,3,3
2854,9,8
2855,5,5
2856,8,8
2857,9,9
2858,9,9
2859,8,8
2860,6,6
2861,2,2
2862,8,8
2863,9,4
2864,2,2
2865,3,3
2866,6,6
2867,1,1
2868,1,3
2869,8,8
2870,9,2
2871,3,3
2872,4,9
2873,0,2
2874,7,2
2875,9,9
2876,6,6
2877,4,2
2878,1,1
2879,4,2
2880,1,4
2881,3,2
2882,4,2
2883,9,4
2884,3,5
2885,1,7
2886,4,2
2887,7,7
2888,7,3
2889,4,4
2890,7,2
2891,2,2
2892,9,8
2893,3,8
2894,0,2
2895,8,8
2896,8,8
2897,8,3
2898,4,7
2899,0,2
2900,4,1
2901,4,9
2902,1,8
2903,5,5
2904,2,2
2905,8,8
2906,3,7
2907,4,9
2908,9,9
2909,5,5
2910,2,2
2911,8,8
2912,1,1
2913,5,4
2914,3,8
2915,7,9
2916,9,8
2917,4,3
2918,2,8
2919,5,7
2920,6,4
2921,3,2
2922,5,5
2923,9,4
2924,3,3
2925,5,5
2926,9,9
2927,3,2
2928,1,3
2929,9,2
2930,5,7
2931,3,8
2932,0,7
2933,6,3
2934,9,4
2935,8,8
2936,4,2
2937,0,8
2938,4,8
2939,9,7
2940,2,2
2941,9,8
2942,0,2
2943,1,4
2944,0,2
2945,3,4
2946,1,8
2947,6,8
2948,5,5
2949,8,4
2950,1,4
2951,5,3
2952,3,3
2953,3,9
2954,0,2
2955,3,3
2956,5,9
2957,5,3
2958,9,9
2959,2,2
2960,8,8
2961,7,2
2962,0,2
2963,4,4
2964,9,4
2965,1,4
2966,9,9
2967,7,8
2968,7,5
2969,5,5
2970,5,7
2971,2,2
2972,0,8
2973,9,9
2974,1,4
2975,8,8
2976,6,5
2977,2,2
2978,3,8
2979,9,5
2980,6,6
2981,2,2
2982,1,2
2983,9,9
2984,1,2
2985,3,3
2986,5,3
2987,5,2
2988,0,7
2989,3,7
2990,8,9
2991,3,3
2992,3,3
2993,7,2
2994,6,4
2995,6,6
2996,0,2
2997,1,4
2998,4,7
2999,0,2
3000,6,6
3001,9,9
3002,8,3
3003,1,4
3004,2,2
3005,9,3
3006,9,8
3007,5,5
3008,9,3
3009,7,4
3010,3,2
3011,7,7
3012,8,8
3013,0,0
3014,1,3
3015,3,8
3016,0,2
3017,4,8
3018,6,6
3019,1,7
3020,0,2
3021,2,2
3022,5,7
3023,8,8
3024,4,1
3025,4,4
3026,1,9
3027,1,5
3028,5,2
3029,4,7
3030,6,3
3031,6,2
3032,0,8
3033,6,4
3034,9,8
3035,2,2
3036,6,7
3037,2,8
3038,7,7
3039,1,3
3040,7,2
3041,9,3
3042,4,4
3043,0,2
3044,0,0
3045,3,2
3046,8,3
3047,2,2
3048,2,4
3049,3,3
3050,1,3
3051,6,8
3052,0,2
3053,5,5
3054,7,9
3055,7,9
3056,9,7
3057,2,2
3058,6,8
3059,7,3
3060,9,7
3061,7,7
3062,8,8
3063,6,9
3064,8,3
3065,8,4
3066,4,2
3067,6,7
3068,8,8
3069,4,4
3070,1,5
3071,2,8
3072,8,8
3073,1,2
3074,3,3
3075,9,8
3076,4,4
3077,0,7
3078,3,7
3079,7,7
3080,3,3
3081,2,2
3082,3,7
3083,3,2
3084,7,2
3085,3,3
3086,4,8
3087,0,8
3088,6,7
3089,2,2
3090,0,2
3091,8,8
3092,1,9
3093,5,9
3094,3,7
3095,5,5
3096,4,4
3097,1,5
3098,7,9
3099,1,5
3100,5,7
3101,7,8
3102,5,9
3103,7,7
3104,3,6
3105,2,2
3106,2,9
3107,7,4
3108,3,2
3109,7,7
3110,3,2
3111,7,4
3112,8,2
3113,5,5
3114,4,9
3115,5,3
3116,2,8
3117,5,8
3118,6,8
3119,5,3
3120,3,2
3121,6,4
3122,7,4
3123,4,2
3124,1,5
3125,7,3
3126,1,6
3127,5,5
3128,2,2
3129,3,8
3130,6,9
3131,3,3
3132,1,2
3133,4,8
3134,2,2
3135,6,4
3136,7,4
3137,4,8
3138,3,7
3139,8,8
3140,0,2
3141,6,4
3142,2,2
3143,1,8
3144,6,4
3145,5,7
3146,3,3
3147,9,4
3148,1,1
3149,9,7
3150,3,3
3151,2,3
3152,1,1
3153,8,3
3154,4,4
3155,4,9
3156,6,2
3157,5,7
3158,8,8
3159,6,5
3160,9,9
3161,7,7
3162,7,3
3163,8,5
3164,6,2
3165,9,9
3166,7,4
3167,3,5
3168,9,8
3169,4,7
3170,0,2
3171,5,3
3172,4,1
3173,6,3
3174,4,8
3175,1,4
3176,2,2
3177,3,3
3178,0,2
3179,0,2
3180,2,2
3181,6,2
3182,6,2
3183,5,8
3184,7,4
3185,0,7
3186,8,9
3187,6,6
3188,4,4
3189,7,4
3190,9,9
3191,0,2
3192,7,7
3193,3,5
3194,4,4
3195,2,2
3196,1,7
3197,8,8
3198,8,8
3199,5,5
3200,9,8
3201,2,2
3202,7,4
3203,1,7
3204,8,8
3205,8,3
3206,8,2
3207,2,3
3208,7,2
3209,6,8
3210,0,8
3211,1,8
3212,2,2
3213,7,9
3214,1,7
3215,0,2
3216,8,8
3217,3,2
3218,6,2
3219,0,5
3220,5,5
3221,3,3
3222,6,1
3223,2,2
3224,8,8
3225,7,7
3226,0,5
3227,1,5
3228,4,2
3229,2,8
3230,1,5
3231,1,4
3232,4,4
3233,4,5
3234,4,4
3235,4,4
3236,7,3
3237,1,4
3238,6,5
3239,2,2
3240,9,3
3241,9,6
3242,0,2
3243,0,4
3244,1,5
3245,8,9
3246,8,4
3247,4,4
3248,3,8
3249,4,9
3250,2,4
3251,0,6
3252,6,8
3253,1,4
3254,6,5
3255,1,4
3256,2,2
3257,2,8
3258,2,2
3259,1,3
3260,2,8
3261,3,3
3262,7,8
3263,8,8
3264,1,4
3265,0,2
3266,0,2
3267,2,2
3268,1,0
3269,6,2
3270,6,4
3271,0,2
3272,1,9
3273,6,6
3274,2,2
3275,5,5
3276,1,1
3277,7,7
3278,4,4
3279,8,8
3280,2,8
3281,1,4
3282,4,7
3283,3,3
3284,8,8
3285,3,3
3286,9,9
3287,9,9
3288,4,8
3289,8,8
3290,3,8
3291,4,8
3292,7,9
3293,2,2
3294,7,8
3295,5,5
3296,7,3
3297,0,7
3298,4,4
3299,3,2
3300,3,2
3301,2,2
3302,6,6
3303,7,8
3304,6,9
3305,0,2
3306,0,2
3307,6,4
3308,7,8
3309,7,7
3310,0,2
3311,5,3
3312,5,6
3313,8,3
3314,1,4
3315,0,2
3316,7,8
3317,0,2
3318,2,2
3319,8,8
3320,1,4
3321,5,2
3322,0,2
3323,8,8
3324,8,2
3325,0,8
3326,3,3
3327,2,2
3328,7,6
3329,7,9
3330,2,5
3331,6,8
3332,4,4
3333,7,9
3334,5,9
3335,5,5
3336,5,9
3337,2,8
3338,9,9
3339,2,7
3340,8,8
3341,4,4
3342,6,6
3343,8,2
3344,6,6
3345,5,2
3346,0,2
3347,0,2
3348,8,8
3349,7,2
3350,6,6
3351,1,4
3352,7,3
3353,1,1
3354,1,4
3355,2,5
3356,7,7
3357,4,4
3358,0,8
3359,0,2
3360,7,9
3361,7,7
3362,6,6
3363,3,3
3364,8,8
3365,6,3
3366,4,4
3367,2,8
3368,0,8
3369,9,4
3370,4,1
3371,0,7
3372,5,3
3373,7,1
3374,8,8
3375,2,2
3376,7,8
3377,4,4
3378,7,4
3379,1,9
3380,1,1
3381,3,8
3382,6,8
3383,6,6
3384,2,7
3385,9,2
3386,1,1
3387,9,9
3388,4,4
3389,8,8
3390,3,8
3391,6,4
3392,9,8
3393,5,2
3394,9,1
3395,6,6
3396,2,2
3397,4,4
3398,6,5
3399,7,4
3400,7,7
3401,0,0
3402,6,8
3403,6,9
3404,9,4
3405,4,4
3406,8,8
3407,3,3
3408,5,8
3409,3,8
3410,4,7
3411,9,6
3412,0,7
3413,0,8
3414,5,2
3415,2,3
3416,5,3
3417,0,7
3418,7,7
3419,1,3
3420,1,4
3421,1,5
3422,6,8
3423,7,7
3424,6,6
3425,7,7
3426,9,4
3427,6,6
3428,6,9
3429,4,3
3430,1,1
3431,4,8
3432,3,4
3433,1,7
3434,1,4
3435,2,7
3436,2,7
3437,4,4
3438,1,4
3439,0,8
3440,8,8
3441,7,8
3442,6,8
3443,3,3
3444,4,4
3445,0,2
3446,0,5
3447,6,4
3448,3,7
3449,3,2
3450,0,6
3451,7,3
3452,1,4
3453,7,3
3454,1,3
3455,1,8
3456,3,2
3457,1,8
3458,0,2
3459,9,9
3460,9,6
3461,7,7
3462,5,5
3463,4,8
3464,1,9
3465,4,4
3466,8,2
3467,9,9
3468,5,8
3469,3,8
3470,5,8
3471,1,5
3472,9,4
3473,8,8
3474,2,2
3475,3,2
3476,3,7
3477,9,8
3478,9,2
3479,0,2
3480,1,3
3481,0,5
3482,2,2
3483,9,9
3484,3,3
3485,9,9
3486,3,5
3487,3,3
3488,6,2
3489,2,2
3490,4,4
3491,9,9
3492,8,8
3493,3,3
3494,7,7
3495,4,4
3496,0,7
3497,4,6
3498,7,4
3499,8,8
3500,4,8
3501,9,7
3502,8,8
3503,9,3
3504,9,9
3505,7,7
3506,5,3
3507,9,8
3508,2,2
3509,8,8
3510,2,2
3511,2,2
3512,0,2
3513,2,2
3514,2,2
3515,3,2
3516,8,3
3517,4,8
3518,6,5
3519,8,2
3520,6,1
3521,8,8
3522,2,4
3523,4,8
3524,6,6
3525,7,2
3526,9,8
3527,3,3
3528,3,7
3529,9,9
3530,4,9
3531,3,3
3532,1,3
3533,4,8
3534,4,6
3535,7,7
3536,0,2
3537,5,5
3538,9,9
3539,6,6
3540,0,2
3541,4,4
3542,4,4
3543,4,2
3544,4,4
3545,6,6
3546,1,4
3547,2,2
3548,3,2
3549,3,8
3550,6,5
3551,4,5
3552,5,7
3553,9,9
3554,6,8
3555,8,8
3556,5,5
3557,6,4
3558,5,8
3559,8,4
3560,6,6
3561,4,4
3562,1,3
3563,8,8
3564,6,2
3565,5,7
3566,2,2
3567,8,2
3568,4,4
3569,5,7
3570,5,5
3571,4,4
3572,7,7
3573,7,3
3574,0,7
3575,7,8
3576,8,4
3577,2,2
3578,2,3
3579,3,2
3580,7,8
3581,0,8
3582,1,3
3583,8,8
3584,0,2
3585,7,8
3586,1,1
3587,9,9
3588,8,3
3589,7,4
3590,5,5
3591,5,2
3592,9,7
3593,1,1
3594,7,2
3595,5,7
3596,4,7
3597,9,3
3598,1,1
3599,2,3
3600,2,2
3601,1,4
3602,6,2
3603,6,6
3604,7,2
3605,1,8
3606,1,1
3607,4,7
3608,0,8
3609,7,7
3610,4,4
3611,2,2
3612,4,8
3613,0,8
3614,6,6
3615,4,7
3616,7,7
3617,6,3
3618,9,8
3619,5,5
3620,3,8
3621,4,4
3622,6,6
3623,5,3
3624,0,8
3625,1,1
3626,8,2
3627,8,8
3628,2,2
3629,8,8
3630,3,8
3631,5,7
3632,7,7
3633,8,8
3634,0,7
3635,8,2
3636,5,7
3637,7,8
3638,1,1
3639,1,8
3640,0,7
3641,1,3
3642,3,3
3643,7,3
3644,8,3
3645,5,5
3646,0,5
3647,7,7
3648,1,4
3649,1,4
3650,0,2
3651,1,3
3652,1,2
3653,4,4
3654,5,5
3655,2,7
3656,7,7
3657,6,2
3658,2,3
3659,3,3
3660,0,2
3661,2,2
3662,8,8
3663,5,2
3664,9,4
3665,6,8
3666,9,4
3667,7,4
3668,2,2
3669,1,1
3670,3,3
3671,6,8
3672,4,6
3673,1,1
3674,8,2
3675,2,2
3676,4,4
3677,0,8
3678,5,5
3679,1,9
3680,0,7
3681,2,2
3682,2,2
3683,6,2
3684,4,4
3685,4,4
3686,3,8
3687,9,4
3688,6,6
3689,1,4
3690,6,4
3691,5,3
3692,7,7
3693,9,9
3694,2,2
3695,0,8
3696,2,2
3697,6,6
3698,0,2
3699,1,1
3700,4,4
3701,3,8
3702,5,7
3703,2,2
3704,8,8
3705,8,2
3706,0,0
3707,8,2
3708,8,2
3709,9,4
3710,0,7
3711,9,9
3712,6,6
3713,7,8
3714,6,4
3715,3,3
3716,9,3
3717,3,3
3718,4,9
3719,7,7
3720,7,2
3721,7,9
3722,4,4
3723,9,4
3724,0,5
3725,6,4
3726,4,5
3727,8,2
3728,4,7
3729,2,8
3730,7,7
3731,2,2
3732,8,9
3733,1,9
3734,0,2
3735,0,2
3736,7,8
3737,8,8
3738,3,3
3739,3,3
3740,3,8
3741,1,1
3742,3,9
3743,7,8
3744,6,6
3745,1,3
3746,3,3
3747,1,1
3748,6,8
3749,6,7
3750,5,7
3751,7,4
3752,4,6
3753,7,7
3754,5,9
3755,9,4
3756,5,7
3757,8,9
3758,4,7
3759,9,9
3760,9,9
3761,1,1
3762,6,9
3763,5,7
3764,0,7
3765,1,3
3766,3,2
3767,7,2
3768,0,8
3769,3,3
3770,4,6
3771,8,2
3772,2,2
3773,2,2
3774,0,7
3775,2,2
3776,5,8
3777,1,1
3778,5,2
3779,1,8
3780,4,8
3781,8,9
3782,8,2
3783,9,4
3784,1,4
3785,2,9
3786,1,9
3787,3,8
3788,5,5
3789,1,9
3790,0,2
3791,9,4
3792,4,4
3793,4,1
3794,8,3
3795,3,3
3796,2,8
3797,5,5
3798,9,3
3799,7,5
3800,6,6
3801,6,6
3802,2,2
3803,0,2
3804,0,2
3805,0,2
3806,5,8
3807,8,8
3808,7,5
3809,1,1
3810,5,5
3811,2,5
3812,3,2
3813,8,8
3814,5,5
3815,1,4
3816,8,8
3817,2,2
3818,0,4
3819,4,4
3820,9,8
3821,9,4
3822,6,2
3823,2,2
3824,3,3
3825,3,2
3826,5,5
3827,6,2
3828,4,8
3829,8,8
3830,0,2
3831,9,4
3832,2,2
3833,8,3
3834,3,3
3835,6,2
3836,7,8
3837,5,5
3838,7,9
3839,2,2
3840,9,2
3841,4,4
3842,9,9
3843,1,6
3844,2,2
3845,8,8
3846,6,6
3847,0,2
3848,7,8
3849,0,0
3850,9,9
3851,1,7
3852,1,1
3853,6,7
3854,7,7
3855,5,8
3856,9,6
3857,9,9
3858,1,4
3859,9,5
3860,5,2
3861,9,7
3862,2,2
3863,5,8
3864,0,5
3865,4,4
3866,1,8
3867,0,2
3868,8,8
3869,9,4
3870,0,2
3871,8,3
3872,9,8
3873,8,5
3874,9,9
3875,4,4
3876,2,2
3877,5,3
3878,7,2
3879,9,7
3880,8,2
3881,9,4
3882,8,8
3883,0,2
3884,9,2
3885,9,4
3886,6,6
3887,8,8
3888,9,7
3889,9,9
3890,5,5
3891,9,9
3892,8,8
3893,5,7
3894,1,1
3895,0,7
3896,3,7
3897,3,7
3898,5,7
3899,2,2
3900,1,9
3901,6,6
3902,5,8
3903,0,0
3904,2,2
3905,8,2
3906,1,2
3907,5,5
3908,6,6
3909,2,2
3910,3,2
3911,0,7
3912,2,2
3913,2,8
3914,6,7
3915,4,4
3916,3,8
3917,5,5
3918,5,4
3919,1,3
3920,7,8
3921,2,8
3922,1,3
3923,6,7
3924,9,5
3925,1,5
3926,9,8
3927,9,3
3928,5,2
3929,5,5
3930,1,3
3931,6,5
3932,2,2
3933,2,2
3934,8,8
3935,6,6
3936,7,2
3937,1,8
3938,4,3
3939,6,6
3940,0,1
3941,4,8
3942,0,7
3943,3,7
3944,3,3
3945,2,2
3946,2,7
3947,3,3
3948,6,2
3949,8,8
3950,9,9
3951,8,8
3952,5,5
3953,3,2
3954,8,2
3955,5,7
3956,4,4
3957,5,5
3958,2,2
3959,0,2
3960,5,4
3961,6,8
3962,3,8
3963,2,2
3964,8,8
3965,3,8
3966,9,8
3967,9,4
3968,5,7
3969,7,5
3970,9,8
3971,4,8
3972,6,5
3973,7,7
3974,1,5
3975,3,8
3976,7,7
3977,3,2
3978,6,6
3979,6,6
3980,0,8
3981,9,4
3982,0,2
3983,1,4
3984,9,9
3985,9,9
3986,2,2
3987,8,8
3988,8,6
3989,0,2
3990,1,4
3991,6,7
3992,9,9
3993,7,7
3994,5,9
3995,3,3
3996,4,2
3997,7,5
3998,4,4
3999,9,9
4000,9,6
4001,4,2
4002,3,3
4003,6,8
4004,3,3
4005,1,1
4006,1,1
4007,7,3
4008,6,8
4009,9,9
4010,1,4
4011,8,8
4012,4,4
4013,1,7
4014,1,3
4015,9,8
4016,9,9
4017,4,3
4018,3,2
4019,6,4
4020,8,9
4021,1,5
4022,6,5
4023,0,2
4024,4,9
4025,1,8
4026,3,3
4027,7,3
4028,7,7
4029,4,6
4030,9,9
4031,5,3
4032,1,8
4033,0,2
4034,0,0
4035,1,3
4036,1,9
4037,6,8
4038,2,2
4039,1,8
4040,9,7
4041,8,8
4042,4,6
4043,0,2
4044,3,3
4045,6,5
4046,4,8
4047,9,9
4048,0,7
4049,7,4
4050,1,4
4051,6,2
4052,5,3
4053,7,7
4054,5,2
4055,2,8
4056,5,5
4057,1,0
4058,8,8
4059,5,2
4060,4,4
4061,7,5
4062,0,8
4063,6,2
4064,7,8
4065,0,4
4066,2,2
4067,5,2
4068,8,3
4069,1,3
4070,0,2
4071,4,7
4072,5,5
4073,7,3
4074,1,5
4075,8,5
4076,5,7
4077,1,3
4078,9,8
4079,0,7
4080,0,2
4081,6,2
4082,0,2
4083,7,7
4084,3,3
4085,1,4
4086,8,6
4087,3,2
4088,9,9
4089,7,7
4090,0,2
4091,0,2
4092,8,3
4093,9,8
4094,5,5
4095,9,8
4096,8,2
4097,3,8
4098,2,2
4099,7,2
4100,2,2
4101,9,3
4102,7,8
4103,2,2
4104,1,8
4105,1,1
4106,3,3
4107,7,2
4108,5,7
4109,3,7
4110,1,1
4111,9,7
4112,8,2
4113,2,2
4114,2,2
4115,2,2
4116,8,6
4117,8,4
4118,5,7
4119,7,9
4120,3,7
4121,8,4
4122,9,4
4123,8,2
4124,8,8
4125,6,5
4126,8,9
4127,2,2
4128,3,2
4129,9,3
4130,7,2
4131,5,5
4132,6,5
4133,2,2
4134,9,4
4135,2,5
4136,8,3
