,True Label,Predicted Label
2139,3,7
2140,6,2
2141,7,7
2142,8,3
2143,7,7
2144,6,5
2145,4,4
2146,8,3
2147,9,2
2148,4,4
2149,8,9
2150,6,4
2151,3,3
2152,8,8
2153,3,3
2154,1,1
2155,0,2
2156,6,3
2157,2,2
2158,2,8
2159,5,7
2160,6,4
2161,9,1
2162,5,2
2163,8,3
2164,1,2
2165,4,4
2166,1,3
2167,7,5
2168,8,7
2169,4,7
2170,6,1
2171,1,3
2172,8,3
2173,4,4
2174,3,7
2175,1,5
2176,2,5
2177,8,2
2178,0,7
2179,8,7
2180,5,4
2181,9,7
2182,1,3
2183,4,4
2184,2,4
2185,0,7
2186,2,7
2187,7,2
2188,0,4
2189,9,4
2190,0,4
2191,2,3
2192,5,6
2193,7,9
2194,6,7
2195,7,7
2196,9,3
2197,4,7
2198,2,4
2199,6,7
2200,2,4
2201,4,7
2202,4,4
2203,8,9
2204,0,7
2205,4,4
2206,4,7
2207,5,7
2208,8,3
2209,0,9
2210,6,7
2211,8,6
2212,9,6
2213,8,7
2214,5,7
2215,6,7
2216,9,7
2217,0,7
2218,4,7
2219,8,7
2220,7,2
2221,1,7
2222,3,7
2223,4,7
2224,5,7
2225,8,7
2226,0,6
2227,9,7
2228,1,1
2229,3,7
2230,3,7
2231,6,9
2232,9,4
2233,8,7
2234,7,7
2235,1,5
2236,0,7
2237,5,2
2238,7,2
2239,1,1
2240,7,7
2241,5,7
2242,2,2
2243,7,7
2244,9,3
2245,1,1
2246,8,3
2247,5,7
2248,2,3
2249,4,7
2250,9,4
2251,4,4
2252,7,7
2253,2,2
2254,2,7
2255,3,4
2256,4,6
2257,9,4
2258,1,3
2259,9,4
2260,2,7
2261,1,4
2262,7,7
2263,9,4
2264,4,7
2265,4,4
2266,1,8
2267,6,2
2268,7,7
2269,2,7
2270,7,7
2271,8,3
2272,8,1
2273,1,9
2274,9,7
2275,7,7
2276,1,5
2277,1,7
2278,7,7
2279,5,7
2280,3,2
2281,3,7
2282,5,5
2283,1,2
2284,3,3
2285,7,7
2286,6,7
2287,1,1
2288,3,7
2289,8,7
2290,7,7
2291,5,7
2292,9,4
2293,9,7
2294,0,7
2295,0,7
2296,2,7
2297,8,7
2298,8,2
2299,2,7
2300,3,4
2301,7,7
2302,1,4
2303,3,3
2304,0,2
2305,3,7
2306,4,3
2307,4,4
2308,3,3
2309,8,7
2310,9,9
2311,2,2
2312,3,3
2313,9,7
2314,7,7
2315,1,9
2316,1,1
2317,7,7
2318,0,7
2319,4,7
2320,9,7
2321,6,7
2322,5,4
2323,9,4
2324,1,4
2325,7,7
2326,0,7
2327,2,8
2328,0,2
2329,0,7
2330,4,4
2331,6,1
2332,7,7
2333,0,7
2334,7,7
2335,1,8
2336,4,7
2337,6,1
2338,4,7
2339,5,7
2340,4,8
2341,9,4
2342,9,7
2343,1,2
2344,7,7
2345,9,7
2346,5,4
2347,3,1
2348,3,7
2349,8,3
2350,2,4
2351,3,7
2352,6,7
2353,2,3
2354,2,7
2355,1,9
2356,1,5
2357,1,5
2358,1,3
2359,1,4
2360,6,6
2361,9,4
2362,8,9
2363,4,4
2364,3,8
2365,7,7
2366,1,8
2367,6,6
2368,4,4
2369,5,4
2370,0,7
2371,4,1
2372,7,7
2373,4,7
2374,2,7
2375,4,1
2376,0,2
2377,7,7
2378,0,4
2379,1,9
2380,9,4
2381,8,2
2382,8,5
2383,6,6
2384,0,4
2385,0,2
2386,4,3
2387,9,0
2388,6,7
2389,8,2
2390,2,2
2391,2,7
2392,3,7
2393,8,9
2394,4,4
2395,8,6
2396,2,7
2397,2,7
2398,1,6
2399,7,7
2400,5,7
2401,4,4
2402,4,4
2403,0,5
2404,4,8
2405,3,2
2406,9,1
2407,7,7
2408,3,4
2409,1,7
2410,0,3
2411,1,2
2412,2,7
2413,5,7
2414,9,4
2415,2,2
2416,1,4
2417,0,7
2418,1,4
2419,8,5
2420,9,4
2421,1,1
2422,6,4
2423,8,2
2424,3,1
2425,8,4
2426,9,7
2427,3,7
2428,6,6
2429,2,2
2430,8,5
2431,3,6
2432,2,7
2433,2,4
2434,1,3
2435,0,0
2436,4,1
2437,2,4
2438,9,7
2439,2,2
2440,4,9
2441,3,7
2442,7,7
2443,9,7
2444,1,6
2445,5,7
2446,2,7
2447,4,8
2448,9,3
2449,0,7
2450,3,5
2451,8,3
2452,5,3
2453,3,7
2454,6,7
2455,0,7
2456,9,4
2457,4,4
2458,6,4
2459,2,7
2460,5,7
2461,0,7
2462,2,8
2463,7,4
2464,4,4
2465,6,4
2466,6,7
2467,8,9
2468,6,4
2469,6,6
2470,8,7
2471,6,4
2472,9,4
2473,1,1
2474,7,2
2475,2,3
2476,5,7
2477,9,8
2478,9,8
2479,0,7
2480,7,3
2481,2,2
2482,7,4
2483,6,4
2484,7,7
2485,0,7
2486,6,7
2487,5,7
2488,2,7
2489,4,4
2490,7,4
2491,2,7
2492,0,2
2493,9,7
2494,9,4
2495,2,8
2496,2,7
2497,9,3
2498,4,4
2499,4,1
2500,2,7
2501,3,7
2502,3,5
2503,2,7
2504,1,6
2505,7,4
2506,0,7
2507,7,5
2508,6,7
2509,4,4
2510,1,7
2511,3,7
2512,8,7
2513,7,4
2514,4,4
2515,5,4
2516,9,7
2517,2,2
2518,5,7
2519,1,4
2520,8,3
2521,7,7
2522,3,4
2523,7,7
2524,1,1
2525,5,7
2526,5,2
2527,0,7
2528,9,9
2529,1,1
2530,4,9
2531,0,7
2532,6,7
2533,3,3
2534,3,7
2535,6,7
2536,0,2
2537,4,7
2538,9,7
2539,7,9
2540,5,1
2541,1,1
2542,6,7
2543,8,2
2544,9,7
2545,5,2
2546,5,7
2547,7,7
2548,9,1
2549,3,3
2550,8,3
2551,3,7
2552,8,2
2553,1,9
2554,5,3
2555,3,3
2556,5,7
2557,0,2
2558,5,7
2559,5,3
2560,3,7
2561,8,4
2562,6,9
2563,7,4
2564,7,1
2565,7,7
2566,3,7
2567,7,4
2568,0,4
2569,5,7
2570,9,3
2571,0,4
2572,2,2
2573,5,8
2574,5,7
2575,3,3
2576,1,7
2577,7,7
2578,7,7
2579,8,4
2580,6,4
2581,5,3
2582,9,9
2583,3,7
2584,8,8
2585,9,4
2586,5,3
2587,3,4
2588,7,7
2589,9,7
2590,1,1
2591,7,7
2592,0,2
2593,0,7
2594,3,7
2595,7,4
2596,2,4
2597,5,7
2598,8,4
2599,1,4
2600,8,7
2601,6,7
2602,2,2
2603,9,4
2604,5,7
2605,7,7
2606,5,7
2607,7,6
2608,8,3
2609,6,4
2610,2,7
2611,5,9
2612,1,3
2613,4,7
2614,8,5
2615,4,8
2616,5,7
2617,8,7
2618,3,3
2619,0,7
2620,6,2
2621,2,2
2622,7,6
2623,3,7
2624,3,4
2625,2,2
2626,1,4
2627,0,2
2628,7,7
2629,3,3
2630,4,4
2631,0,2
2632,3,7
2633,9,7
2634,3,7
2635,2,2
2636,8,7
2637,9,1
2638,0,7
2639,3,7
2640,8,4
2641,0,7
2642,7,7
2643,6,4
2644,5,7
2645,4,4
2646,7,2
2647,3,7
2648,9,2
2649,0,8
2650,8,7
2651,6,4
2652,2,2
2653,5,7
2654,6,4
2655,1,7
2656,0,7
2657,0,7
2658,4,5
2659,4,7
2660,0,7
2661,1,7
2662,2,7
2663,3,3
2664,2,7
2665,7,3
2666,7,7
2667,8,7
2668,5,4
2669,2,2
2670,5,2
2671,7,7
2672,6,4
2673,9,3
2674,1,2
2675,4,7
2676,1,7
2677,6,6
2678,4,9
2679,2,7
2680,4,4
2681,3,7
2682,5,3
2683,4,4
2684,3,7
2685,9,3
2686,5,7
2687,0,7
2688,1,3
2689,5,7
2690,3,7
2691,8,3
2692,9,6
2693,1,8
2694,9,7
2695,7,4
2696,9,5
2697,5,3
2698,5,7
2699,2,7
2700,7,2
2701,4,7
2702,6,1
2703,0,7
2704,1,7
2705,1,3
2706,1,1
2707,0,7
2708,4,4
2709,4,9
2710,7,7
2711,6,2
2712,3,7
2713,0,9
2714,0,7
2715,4,4
2716,3,3
2717,0,7
2718,6,5
2719,1,4
2720,9,3
2721,6,4
2722,1,1
2723,3,7
2724,8,2
2725,1,4
2726,2,3
2727,5,3
2728,6,2
2729,2,2
2730,7,4
2731,3,1
2732,6,7
2733,0,9
2734,1,3
2735,9,7
2736,7,2
2737,6,6
2738,6,2
2739,8,4
2740,9,4
2741,2,2
2742,9,6
2743,5,7
2744,8,6
2745,3,7
2746,1,4
2747,0,8
2748,0,7
2749,7,7
2750,6,7
2751,6,4
2752,2,5
2753,1,9
2754,6,1
2755,9,7
2756,3,7
2757,1,4
2758,8,8
2759,6,6
2760,9,4
2761,0,2
2762,6,7
2763,0,7
2764,0,7
2765,0,7
2766,6,7
2767,3,7
2768,5,7
2769,9,5
2770,3,8
2771,4,4
2772,5,7
2773,5,5
2774,8,2
2775,5,0
2776,3,7
2777,0,7
2778,4,7
2779,0,7
2780,2,2
2781,9,7
2782,6,7
2783,8,7
2784,2,2
2785,3,2
2786,1,4
2787,2,8
2788,1,4
2789,1,5
2790,5,2
2791,6,8
2792,9,3
2793,8,7
2794,0,7
2795,6,6
2796,6,6
2797,5,7
2798,5,7
2799,3,6
2800,8,7
2801,6,1
2802,2,2
2803,1,3
2804,4,4
2805,5,2
2806,4,1
2807,3,7
2808,7,7
2809,8,2
2810,5,3
2811,0,2
2812,9,7
2813,3,7
2814,5,7
2815,1,3
2816,1,7
2817,0,2
2818,4,4
2819,4,4
2820,7,7
2821,0,4
2822,1,3
2823,7,3
2824,0,7
2825,1,0
2826,6,7
2827,1,7
2828,4,4
2829,5,2
2830,6,8
2831,6,4
2832,5,3
2833,7,7
2834,8,7
2835,4,6
2836,4,4
2837,7,7
2838,2,7
2839,5,2
2840,3,5
2841,7,7
2842,0,2
2843,7,4
2844,7,4
2845,9,2
2846,6,7
2847,4,9
2848,2,9
2849,8,5
2850,5,7
2851,7,2
2852,8,3
2853,3,3
2854,9,9
2855,5,2
2856,8,4
2857,9,7
2858,9,4
2859,8,7
2860,6,5
2861,2,7
2862,8,3
2863,9,4
2864,2,2
2865,3,9
2866,6,4
2867,1,1
2868,1,4
2869,8,2
2870,9,4
2871,3,4
2872,4,6
2873,0,7
2874,7,7
2875,9,3
2876,6,7
2877,4,1
2878,1,3
2879,4,6
2880,1,7
2881,3,5
2882,4,1
2883,9,8
2884,3,7
2885,1,4
2886,4,7
2887,7,7
2888,7,7
2889,4,4
2890,7,7
2891,2,2
2892,9,7
2893,3,2
2894,0,2
2895,8,3
2896,8,8
2897,8,7
2898,4,5
2899,0,7
2900,4,7
2901,4,3
2902,1,3
2903,5,3
2904,2,9
2905,8,3
2906,3,4
2907,4,4
2908,9,1
2909,5,4
2910,2,2
2911,8,6
2912,1,2
2913,5,7
2914,3,3
2915,7,4
2916,9,3
2917,4,3
2918,2,2
2919,5,4
2920,6,7
2921,3,2
2922,5,2
2923,9,7
2924,3,7
2925,5,7
2926,9,6
2927,3,7
2928,1,4
2929,9,7
2930,5,7
2931,3,8
2932,0,7
2933,6,7
2934,9,7
2935,8,7
2936,4,4
2937,0,7
2938,4,4
2939,9,7
2940,2,2
2941,9,8
2942,0,7
2943,1,1
2944,0,7
2945,3,7
2946,1,4
2947,6,5
2948,5,2
2949,8,4
2950,1,3
2951,5,5
2952,3,3
2953,3,8
2954,0,4
2955,3,7
2956,5,3
2957,5,7
2958,9,5
2959,2,7
2960,8,8
2961,7,4
2962,0,8
2963,4,4
2964,9,9
2965,1,7
2966,9,3
2967,7,7
2968,7,7
2969,5,4
2970,5,7
2971,2,4
2972,0,8
2973,9,4
2974,1,7
2975,8,7
2976,6,6
2977,2,2
2978,3,7
2979,9,7
2980,6,4
2981,2,4
2982,1,2
2983,9,5
2984,1,2
2985,3,5
2986,5,7
2987,5,7
2988,0,7
2989,3,2
2990,8,5
2991,3,3
2992,3,5
2993,7,7
2994,6,7
2995,6,7
2996,0,7
2997,1,7
2998,4,4
2999,0,7
3000,6,4
3001,9,5
3002,8,3
3003,1,4
3004,2,2
3005,9,4
3006,9,7
3007,5,4
3008,9,7
3009,7,7
3010,3,7
3011,7,7
3012,8,4
3013,0,7
3014,1,7
3015,3,4
3016,0,8
3017,4,4
3018,6,8
3019,1,1
3020,0,7
3021,2,2
3022,5,4
3023,8,8
3024,4,1
3025,4,4
3026,1,7
3027,1,7
3028,5,7
3029,4,4
3030,6,2
3031,6,7
3032,0,2
3033,6,7
3034,9,7
3035,2,7
3036,6,7
3037,2,2
3038,7,9
3039,1,7
3040,7,4
3041,9,1
3042,4,5
3043,0,7
3044,0,7
3045,3,7
3046,8,2
3047,2,2
3048,2,9
3049,3,2
3050,1,5
3051,6,9
3052,0,7
3053,5,7
3054,7,4
3055,7,2
3056,9,4
3057,2,7
3058,6,7
3059,7,2
3060,9,7
3061,7,5
3062,8,2
3063,6,2
3064,8,8
3065,8,7
3066,4,4
3067,6,4
3068,8,2
3069,4,4
3070,1,1
3071,2,7
3072,8,4
3073,1,7
3074,3,4
3075,9,4
3076,4,1
3077,0,7
3078,3,6
3079,7,7
3080,3,3
3081,2,2
3082,3,7
3083,3,7
3084,7,7
3085,3,3
3086,4,7
3087,0,2
3088,6,7
3089,2,7
3090,0,7
3091,8,7
3092,1,5
3093,5,7
3094,3,7
3095,5,7
3096,4,7
3097,1,4
3098,7,7
3099,1,9
3100,5,7
3101,7,7
3102,5,7
3103,7,7
3104,3,7
3105,2,2
3106,2,7
3107,7,7
3108,3,3
3109,7,7
3110,3,7
3111,7,7
3112,8,5
3113,5,7
3114,4,9
3115,5,4
3116,2,2
3117,5,4
3118,6,6
3119,5,8
3120,3,8
3121,6,7
3122,7,4
3123,4,4
3124,1,5
3125,7,4
3126,1,7
3127,5,7
3128,2,7
3129,3,7
3130,6,7
3131,3,7
3132,1,2
3133,4,4
3134,2,2
3135,6,1
3136,7,4
3137,4,6
3138,3,7
3139,8,4
3140,0,7
3141,6,7
3142,2,2
3143,1,4
3144,6,6
3145,5,7
3146,3,3
3147,9,1
3148,1,7
3149,9,4
3150,3,7
3151,2,4
3152,1,1
3153,8,6
3154,4,4
3155,4,8
3156,6,7
3157,5,7
3158,8,3
3159,6,4
3160,9,4
3161,7,7
3162,7,4
3163,8,4
3164,6,2
3165,9,7
3166,7,7
3167,3,2
3168,9,4
3169,4,7
3170,0,7
3171,5,7
3172,4,7
3173,6,4
3174,4,1
3175,1,4
3176,2,7
3177,3,7
3178,0,7
3179,0,7
3180,2,2
3181,6,4
3182,6,4
3183,5,3
3184,7,4
3185,0,7
3186,8,3
3187,6,2
3188,4,7
3189,7,4
3190,9,2
3191,0,8
3192,7,7
3193,3,7
3194,4,4
3195,2,2
3196,1,7
3197,8,7
3198,8,8
3199,5,7
3200,9,7
3201,2,3
3202,7,7
3203,1,7
3204,8,7
3205,8,2
3206,8,2
3207,2,4
3208,7,7
3209,6,4
3210,0,4
3211,1,4
3212,2,7
3213,7,7
3214,1,2
3215,0,2
3216,8,7
3217,3,2
3218,6,7
3219,0,7
3220,5,7
3221,3,2
3222,6,4
3223,2,2
3224,8,3
3225,7,5
3226,0,7
3227,1,7
3228,4,1
3229,2,3
3230,1,4
3231,1,7
3232,4,1
3233,4,4
3234,4,4
3235,4,7
3236,7,3
3237,1,7
3238,6,4
3239,2,2
3240,9,7
3241,9,4
3242,0,2
3243,0,7
3244,1,4
3245,8,3
3246,8,7
3247,4,7
3248,3,3
3249,4,4
3250,2,7
3251,0,7
3252,6,4
3253,1,1
3254,6,2
3255,1,4
3256,2,2
3257,2,2
3258,2,2
3259,1,4
3260,2,2
3261,3,3
3262,7,7
3263,8,2
3264,1,1
3265,0,7
3266,0,7
3267,2,2
3268,1,2
3269,6,2
3270,6,7
3271,0,7
3272,1,7
3273,6,7
3274,2,9
3275,5,7
3276,1,5
3277,7,7
3278,4,4
3279,8,9
3280,2,7
3281,1,4
3282,4,4
3283,3,7
3284,8,7
3285,3,4
3286,9,4
3287,9,7
3288,4,4
3289,8,2
3290,3,8
3291,4,4
3292,7,7
3293,2,3
3294,7,8
3295,5,1
3296,7,7
3297,0,7
3298,4,4
3299,3,4
3300,3,2
3301,2,7
3302,6,4
3303,7,2
3304,6,6
3305,0,4
3306,0,5
3307,6,2
3308,7,7
3309,7,2
3310,0,2
3311,5,7
3312,5,7
3313,8,2
3314,1,7
3315,0,2
3316,7,1
3317,0,2
3318,2,2
3319,8,7
3320,1,5
3321,5,3
3322,0,7
3323,8,4
3324,8,6
3325,0,4
3326,3,7
3327,2,7
3328,7,4
3329,7,6
3330,2,7
3331,6,4
3332,4,7
3333,7,4
3334,5,7
3335,5,5
3336,5,4
3337,2,4
3338,9,7
3339,2,7
3340,8,4
3341,4,2
3342,6,7
3343,8,3
3344,6,6
3345,5,4
3346,0,7
3347,0,2
3348,8,8
3349,7,3
3350,6,7
3351,1,7
3352,7,7
3353,1,3
3354,1,1
3355,2,5
3356,7,7
3357,4,1
3358,0,2
3359,0,2
3360,7,7
3361,7,7
3362,6,7
3363,3,2
3364,8,8
3365,6,7
3366,4,5
3367,2,4
3368,0,0
3369,9,3
3370,4,6
3371,0,4
3372,5,3
3373,7,7
3374,8,4
3375,2,7
3376,7,7
3377,4,4
3378,7,4
3379,1,7
3380,1,1
3381,3,4
3382,6,3
3383,6,5
3384,2,7
3385,9,4
3386,1,4
3387,9,7
3388,4,8
3389,8,2
3390,3,2
3391,6,9
3392,9,4
3393,5,7
3394,9,7
3395,6,4
3396,2,3
3397,4,7
3398,6,8
3399,7,7
3400,7,7
3401,0,7
3402,6,3
3403,6,9
3404,9,5
3405,4,3
3406,8,2
3407,3,7
3408,5,2
3409,3,3
3410,4,7
3411,9,8
3412,0,7
3413,0,7
3414,5,7
3415,2,2
3416,5,7
3417,0,7
3418,7,4
3419,1,4
3420,1,1
3421,1,1
3422,6,7
3423,7,4
3424,6,3
3425,7,6
3426,9,7
3427,6,2
3428,6,7
3429,4,9
3430,1,1
3431,4,1
3432,3,6
3433,1,3
3434,1,1
3435,2,7
3436,2,2
3437,4,4
3438,1,2
3439,0,2
3440,8,9
3441,7,2
3442,6,7
3443,3,7
3444,4,1
3445,0,2
3446,0,7
3447,6,4
3448,3,7
3449,3,7
3450,0,2
3451,7,3
3452,1,7
3453,7,2
3454,1,3
3455,1,7
3456,3,7
3457,1,3
3458,0,4
3459,9,7
3460,9,7
3461,7,4
3462,5,7
3463,4,1
3464,1,4
3465,4,2
3466,8,7
3467,9,5
3468,5,5
3469,3,3
3470,5,5
3471,1,9
3472,9,2
3473,8,2
3474,2,7
3475,3,7
3476,3,3
3477,9,8
3478,9,2
3479,0,7
3480,1,9
3481,0,7
3482,2,7
3483,9,1
3484,3,3
3485,9,7
3486,3,7
3487,3,3
3488,6,8
3489,2,4
3490,4,4
3491,9,7
3492,8,3
3493,3,7
3494,7,7
3495,4,4
3496,0,7
3497,4,4
3498,7,4
3499,8,3
3500,4,4
3501,9,7
3502,8,3
3503,9,3
3504,9,7
3505,7,7
3506,5,2
3507,9,8
3508,2,2
3509,8,7
3510,2,2
3511,2,2
3512,0,7
3513,2,4
3514,2,3
3515,3,2
3516,8,7
3517,4,7
3518,6,6
3519,8,7
3520,6,1
3521,8,8
3522,2,2
3523,4,4
3524,6,1
3525,7,3
3526,9,6
3527,3,7
3528,3,3
3529,9,4
3530,4,6
3531,3,7
3532,1,2
3533,4,7
3534,4,2
3535,7,7
3536,0,7
3537,5,1
3538,9,3
3539,6,2
3540,0,1
3541,4,1
3542,4,9
3543,4,7
3544,4,4
3545,6,2
3546,1,2
3547,2,7
3548,3,7
3549,3,3
3550,6,6
3551,4,4
3552,5,7
3553,9,9
3554,6,7
3555,8,4
3556,5,5
3557,6,5
3558,5,2
3559,8,2
3560,6,2
3561,4,7
3562,1,1
3563,8,4
3564,6,4
3565,5,7
3566,2,4
3567,8,7
3568,4,4
3569,5,2
3570,5,5
3571,4,7
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,9
3577,2,7
3578,2,7
3579,3,9
3580,7,4
3581,0,7
3582,1,1
3583,8,7
3584,0,4
3585,7,5
3586,1,6
3587,9,8
3588,8,3
3589,7,3
3590,5,7
3591,5,7
3592,9,7
3593,1,2
3594,7,7
3595,5,7
3596,4,7
3597,9,3
3598,1,3
3599,2,7
3600,2,7
3601,1,7
3602,6,2
3603,6,4
3604,7,1
3605,1,4
3606,1,7
3607,4,7
3608,0,2
3609,7,7
3610,4,4
3611,2,3
3612,4,4
3613,0,7
3614,6,1
3615,4,7
3616,7,9
3617,6,5
3618,9,7
3619,5,7
3620,3,4
3621,4,7
3622,6,7
3623,5,9
3624,0,2
3625,1,2
3626,8,8
3627,8,3
3628,2,4
3629,8,3
3630,3,3
3631,5,7
3632,7,7
3633,8,8
3634,0,7
3635,8,4
3636,5,7
3637,7,4
3638,1,7
3639,1,7
3640,0,7
3641,1,3
3642,3,7
3643,7,3
3644,8,7
3645,5,7
3646,0,8
3647,7,4
3648,1,3
3649,1,7
3650,0,4
3651,1,1
3652,1,7
3653,4,4
3654,5,5
3655,2,3
3656,7,7
3657,6,4
3658,2,3
3659,3,3
3660,0,7
3661,2,4
3662,8,8
3663,5,7
3664,9,7
3665,6,4
3666,9,7
3667,7,7
3668,2,4
3669,1,1
3670,3,4
3671,6,8
3672,4,4
3673,1,4
3674,8,4
3675,2,2
3676,4,4
3677,0,7
3678,5,4
3679,1,7
3680,0,7
3681,2,7
3682,2,4
3683,6,4
3684,4,7
3685,4,7
3686,3,3
3687,9,9
3688,6,2
3689,1,4
3690,6,6
3691,5,3
3692,7,7
3693,9,7
3694,2,4
3695,0,7
3696,2,7
3697,6,7
3698,0,7
3699,1,7
3700,4,7
3701,3,2
3702,5,7
3703,2,7
3704,8,9
3705,8,2
3706,0,5
3707,8,7
3708,8,7
3709,9,7
3710,0,7
3711,9,3
3712,6,7
3713,7,7
3714,6,4
3715,3,3
3716,9,3
3717,3,9
3718,4,7
3719,7,7
3720,7,4
3721,7,7
3722,4,6
3723,9,8
3724,0,7
3725,6,4
3726,4,3
3727,8,8
3728,4,7
3729,2,2
3730,7,3
3731,2,2
3732,8,4
3733,1,9
3734,0,7
3735,0,7
3736,7,7
3737,8,8
3738,3,7
3739,3,1
3740,3,2
3741,1,1
3742,3,7
3743,7,5
3744,6,8
3745,1,1
3746,3,7
3747,1,2
3748,6,9
3749,6,7
3750,5,7
3751,7,7
3752,4,4
3753,7,2
3754,5,7
3755,9,3
3756,5,7
3757,8,1
3758,4,9
3759,9,4
3760,9,6
3761,1,1
3762,6,4
3763,5,7
3764,0,7
3765,1,7
3766,3,5
3767,7,2
3768,0,8
3769,3,2
3770,4,4
3771,8,7
3772,2,9
3773,2,7
3774,0,7
3775,2,2
3776,5,2
3777,1,7
3778,5,7
3779,1,3
3780,4,6
3781,8,4
3782,8,8
3783,9,8
3784,1,4
3785,2,7
3786,1,3
3787,3,4
3788,5,3
3789,1,8
3790,0,7
3791,9,7
3792,4,4
3793,4,4
3794,8,4
3795,3,7
3796,2,1
3797,5,5
3798,9,9
3799,7,7
3800,6,7
3801,6,7
3802,2,4
3803,0,7
3804,0,2
3805,0,4
3806,5,4
3807,8,7
3808,7,7
3809,1,4
3810,5,7
3811,2,2
3812,3,2
3813,8,4
3814,5,7
3815,1,8
3816,8,3
3817,2,8
3818,0,1
3819,4,7
3820,9,4
3821,9,8
3822,6,7
3823,2,2
3824,3,4
3825,3,5
3826,5,7
3827,6,7
3828,4,4
3829,8,5
3830,0,7
3831,9,1
3832,2,4
3833,8,3
3834,3,3
3835,6,7
3836,7,7
3837,5,7
3838,7,5
3839,2,2
3840,9,2
3841,4,8
3842,9,4
3843,1,2
3844,2,7
3845,8,2
3846,6,4
3847,0,7
3848,7,9
3849,0,7
3850,9,4
3851,1,1
3852,1,1
3853,6,7
3854,7,1
3855,5,7
3856,9,3
3857,9,7
3858,1,7
3859,9,7
3860,5,4
3861,9,9
3862,2,2
3863,5,7
3864,0,7
3865,4,4
3866,1,7
3867,0,7
3868,8,3
3869,9,9
3870,0,7
3871,8,3
3872,9,4
3873,8,9
3874,9,2
3875,4,4
3876,2,7
3877,5,7
3878,7,7
3879,9,7
3880,8,3
3881,9,4
3882,8,4
3883,0,7
3884,9,7
3885,9,4
3886,6,4
3887,8,7
3888,9,4
3889,9,9
3890,5,6
3891,9,7
3892,8,8
3893,5,7
3894,1,4
3895,0,7
3896,3,7
3897,3,7
3898,5,5
3899,2,7
3900,1,1
3901,6,2
3902,5,7
3903,0,7
3904,2,2
3905,8,7
3906,1,3
3907,5,7
3908,6,9
3909,2,7
3910,3,3
3911,0,7
3912,2,7
3913,2,4
3914,6,4
3915,4,4
3916,3,7
3917,5,9
3918,5,7
3919,1,2
3920,7,4
3921,2,2
3922,1,5
3923,6,4
3924,9,0
3925,1,4
3926,9,3
3927,9,7
3928,5,3
3929,5,7
3930,1,3
3931,6,7
3932,2,7
3933,2,2
3934,8,7
3935,6,6
3936,7,7
3937,1,1
3938,4,7
3939,6,6
3940,0,7
3941,4,4
3942,0,7
3943,3,3
3944,3,7
3945,2,4
3946,2,3
3947,3,7
3948,6,2
3949,8,3
3950,9,4
3951,8,7
3952,5,2
3953,3,7
3954,8,4
3955,5,7
3956,4,1
3957,5,4
3958,2,7
3959,0,4
3960,5,4
3961,6,2
3962,3,4
3963,2,2
3964,8,7
3965,3,7
3966,9,7
3967,9,7
3968,5,5
3969,7,7
3970,9,7
3971,4,1
3972,6,7
3973,7,7
3974,1,7
3975,3,2
3976,7,7
3977,3,7
3978,6,4
3979,6,7
3980,0,6
3981,9,7
3982,0,7
3983,1,4
3984,9,4
3985,9,4
3986,2,2
3987,8,2
3988,8,4
3989,0,7
3990,1,4
3991,6,7
3992,9,4
3993,7,7
3994,5,7
3995,3,3
3996,4,1
3997,7,6
3998,4,7
3999,9,7
4000,9,2
4001,4,6
4002,3,2
4003,6,2
4004,3,7
4005,1,3
4006,1,7
4007,7,7
4008,6,1
4009,9,4
4010,1,7
4011,8,2
4012,4,1
4013,1,7
4014,1,3
4015,9,4
4016,9,4
4017,4,9
4018,3,7
4019,6,6
4020,8,4
4021,1,5
4022,6,7
4023,0,4
4024,4,4
4025,1,8
4026,3,4
4027,7,4
4028,7,7
4029,4,0
4030,9,4
4031,5,3
4032,1,4
4033,0,1
4034,0,2
4035,1,3
4036,1,8
4037,6,2
4038,2,7
4039,1,7
4040,9,5
4041,8,6
4042,4,4
4043,0,7
4044,3,7
4045,6,4
4046,4,4
4047,9,3
4048,0,7
4049,7,7
4050,1,3
4051,6,7
4052,5,7
4053,7,7
4054,5,4
4055,2,8
4056,5,9
4057,1,4
4058,8,3
4059,5,7
4060,4,4
4061,7,9
4062,0,4
4063,6,7
4064,7,2
4065,0,7
4066,2,2
4067,5,7
4068,8,7
4069,1,4
4070,0,2
4071,4,4
4072,5,7
4073,7,7
4074,1,2
4075,8,3
4076,5,3
4077,1,7
4078,9,5
4079,0,7
4080,0,7
4081,6,7
4082,0,2
4083,7,7
4084,3,3
4085,1,4
4086,8,8
4087,3,2
4088,9,4
4089,7,7
4090,0,9
4091,0,7
4092,8,4
4093,9,1
4094,5,2
4095,9,7
4096,8,7
4097,3,5
4098,2,2
4099,7,7
4100,2,2
4101,9,7
4102,7,2
4103,2,2
4104,1,8
4105,1,7
4106,3,9
4107,7,7
4108,5,7
4109,3,7
4110,1,1
4111,9,7
4112,8,2
4113,2,2
4114,2,2
4115,2,2
4116,8,2
4117,8,9
4118,5,2
4119,7,7
4120,3,7
4121,8,3
4122,9,1
4123,8,7
4124,8,4
4125,6,7
4126,8,7
4127,2,7
4128,3,7
4129,9,5
4130,7,3
4131,5,7
4132,6,7
4133,2,7
4134,9,5
4135,2,7
4136,8,2
