,True Label,Predicted Label
2139,3,3
2140,6,1
2141,7,7
2142,8,2
2143,7,3
2144,6,7
2145,4,4
2146,8,8
2147,9,4
2148,4,2
2149,8,8
2150,6,4
2151,3,3
2152,8,5
2153,3,3
2154,1,1
2155,0,1
2156,6,3
2157,2,3
2158,2,3
2159,5,5
2160,6,3
2161,9,9
2162,5,4
2163,8,8
2164,1,1
2165,4,4
2166,1,3
2167,7,7
2168,8,4
2169,4,4
2170,6,2
2171,1,1
2172,8,3
2173,4,7
2174,3,7
2175,1,1
2176,2,2
2177,8,3
2178,0,5
2179,8,3
2180,5,5
2181,9,3
2182,1,3
2183,4,7
2184,2,2
2185,0,1
2186,2,7
2187,7,7
2188,0,4
2189,9,3
2190,0,8
2191,2,2
2192,5,3
2193,7,7
2194,6,5
2195,7,7
2196,9,3
2197,4,7
2198,2,2
2199,6,5
2200,2,2
2201,4,4
2202,4,7
2203,8,3
2204,0,5
2205,4,7
2206,4,4
2207,5,5
2208,8,3
2209,0,8
2210,6,7
2211,8,3
2212,9,5
2213,8,8
2214,5,3
2215,6,5
2216,9,3
2217,0,0
2218,4,4
2219,8,8
2220,7,7
2221,1,1
2222,3,3
2223,4,5
2224,5,4
2225,8,3
2226,0,5
2227,9,7
2228,1,1
2229,3,3
2230,3,3
2231,6,6
2232,9,8
2233,8,4
2234,7,3
2235,1,1
2236,0,5
2237,5,4
2238,7,3
2239,1,3
2240,7,7
2241,5,5
2242,2,3
2243,7,3
2244,9,9
2245,1,1
2246,8,8
2247,5,5
2248,2,2
2249,4,4
2250,9,9
2251,4,7
2252,7,3
2253,2,4
2254,2,7
2255,3,3
2256,4,7
2257,9,3
2258,1,8
2259,9,3
2260,2,5
2261,1,5
2262,7,3
2263,9,7
2264,4,3
2265,4,4
2266,1,3
2267,6,6
2268,7,7
2269,2,3
2270,7,7
2271,8,8
2272,8,5
2273,1,5
2274,9,3
2275,7,7
2276,1,1
2277,1,1
2278,7,7
2279,5,3
2280,3,7
2281,3,3
2282,5,5
2283,1,3
2284,3,3
2285,7,7
2286,6,7
2287,1,3
2288,3,7
2289,8,3
2290,7,7
2291,5,7
2292,9,4
2293,9,2
2294,0,1
2295,0,1
2296,2,2
2297,8,8
2298,8,8
2299,2,7
2300,3,3
2301,7,3
2302,1,1
2303,3,3
2304,0,4
2305,3,3
2306,4,7
2307,4,3
2308,3,3
2309,8,5
2310,9,7
2311,2,2
2312,3,3
2313,9,3
2314,7,9
2315,1,1
2316,1,3
2317,7,7
2318,0,7
2319,4,4
2320,9,3
2321,6,2
2322,5,5
2323,9,3
2324,1,3
2325,7,7
2326,0,4
2327,2,2
2328,0,5
2329,0,7
2330,4,3
2331,6,3
2332,7,7
2333,0,7
2334,7,7
2335,1,3
2336,4,5
2337,6,6
2338,4,7
2339,5,3
2340,4,4
2341,9,3
2342,9,3
2343,1,3
2344,7,7
2345,9,7
2346,5,5
2347,3,3
2348,3,3
2349,8,8
2350,2,2
2351,3,3
2352,6,7
2353,2,2
2354,2,2
2355,1,3
2356,1,1
2357,1,1
2358,1,1
2359,1,3
2360,6,3
2361,9,3
2362,8,8
2363,4,4
2364,3,3
2365,7,7
2366,1,1
2367,6,5
2368,4,7
2369,5,7
2370,0,1
2371,4,4
2372,7,7
2373,4,5
2374,2,3
2375,4,4
2376,0,4
2377,7,8
2378,0,3
2379,1,3
2380,9,7
2381,8,8
2382,8,3
2383,6,2
2384,0,7
2385,0,0
2386,4,3
2387,9,3
2388,6,1
2389,8,4
2390,2,1
2391,2,5
2392,3,3
2393,8,5
2394,4,2
2395,8,7
2396,2,2
2397,2,1
2398,1,3
2399,7,7
2400,5,7
2401,4,7
2402,4,3
2403,0,7
2404,4,9
2405,3,3
2406,9,9
2407,7,7
2408,3,4
2409,1,1
2410,0,3
2411,1,3
2412,2,2
2413,5,5
2414,9,8
2415,2,3
2416,1,1
2417,0,5
2418,1,1
2419,8,3
2420,9,7
2421,1,1
2422,6,3
2423,8,7
2424,3,5
2425,8,8
2426,9,3
2427,3,3
2428,6,3
2429,2,1
2430,8,3
2431,3,3
2432,2,1
2433,2,3
2434,1,3
2435,0,1
2436,4,7
2437,2,5
2438,9,3
2439,2,2
2440,4,4
2441,3,3
2442,7,3
2443,9,3
2444,1,1
2445,5,3
2446,2,2
2447,4,3
2448,9,3
2449,0,5
2450,3,3
2451,8,8
2452,5,5
2453,3,3
2454,6,7
2455,0,0
2456,9,3
2457,4,3
2458,6,3
2459,2,2
2460,5,5
2461,0,7
2462,2,0
2463,7,7
2464,4,4
2465,6,7
2466,6,7
2467,8,9
2468,6,3
2469,6,3
2470,8,3
2471,6,3
2472,9,1
2473,1,3
2474,7,3
2475,2,2
2476,5,5
2477,9,5
2478,9,3
2479,0,7
2480,7,7
2481,2,3
2482,7,7
2483,6,7
2484,7,3
2485,0,7
2486,6,7
2487,5,5
2488,2,3
2489,4,4
2490,7,7
2491,2,2
2492,0,8
2493,9,3
2494,9,3
2495,2,2
2496,2,2
2497,9,8
2498,4,7
2499,4,3
2500,2,3
2501,3,3
2502,3,3
2503,2,2
2504,1,3
2505,7,7
2506,0,5
2507,7,7
2508,6,7
2509,4,7
2510,1,5
2511,3,3
2512,8,3
2513,7,3
2514,4,3
2515,5,5
2516,9,2
2517,2,5
2518,5,5
2519,1,3
2520,8,3
2521,7,7
2522,3,3
2523,7,7
2524,1,1
2525,5,5
2526,5,3
2527,0,0
2528,9,3
2529,1,3
2530,4,3
2531,0,4
2532,6,1
2533,3,3
2534,3,3
2535,6,3
2536,0,8
2537,4,1
2538,9,5
2539,7,7
2540,5,4
2541,1,1
2542,6,6
2543,8,8
2544,9,7
2545,5,3
2546,5,5
2547,7,7
2548,9,8
2549,3,3
2550,8,7
2551,3,3
2552,8,3
2553,1,1
2554,5,5
2555,3,3
2556,5,5
2557,0,4
2558,5,3
2559,5,3
2560,3,3
2561,8,8
2562,6,8
2563,7,7
2564,7,3
2565,7,7
2566,3,3
2567,7,3
2568,0,3
2569,5,7
2570,9,3
2571,0,3
2572,2,5
2573,5,5
2574,5,3
2575,3,3
2576,1,3
2577,7,3
2578,7,3
2579,8,3
2580,6,7
2581,5,5
2582,9,3
2583,3,3
2584,8,8
2585,9,3
2586,5,3
2587,3,7
2588,7,7
2589,9,3
2590,1,3
2591,7,7
2592,0,7
2593,0,5
2594,3,3
2595,7,7
2596,2,2
2597,5,3
2598,8,5
2599,1,3
2600,8,3
2601,6,7
2602,2,2
2603,9,3
2604,5,1
2605,7,7
2606,5,5
2607,7,3
2608,8,8
2609,6,7
2610,2,2
2611,5,5
2612,1,3
2613,4,4
2614,8,8
2615,4,4
2616,5,5
2617,8,5
2618,3,3
2619,0,3
2620,6,5
2621,2,2
2622,7,7
2623,3,3
2624,3,3
2625,2,2
2626,1,3
2627,0,4
2628,7,3
2629,3,3
2630,4,7
2631,0,7
2632,3,3
2633,9,5
2634,3,3
2635,2,2
2636,8,2
2637,9,7
2638,0,1
2639,3,3
2640,8,5
2641,0,7
2642,7,7
2643,6,3
2644,5,5
2645,4,7
2646,7,7
2647,3,3
2648,9,5
2649,0,0
2650,8,3
2651,6,7
2652,2,1
2653,5,4
2654,6,2
2655,1,3
2656,0,1
2657,0,7
2658,4,4
2659,4,3
2660,0,7
2661,1,1
2662,2,3
2663,3,3
2664,2,2
2665,7,7
2666,7,3
2667,8,5
2668,5,7
2669,2,2
2670,5,3
2671,7,7
2672,6,1
2673,9,3
2674,1,3
2675,4,4
2676,1,1
2677,6,6
2678,4,3
2679,2,2
2680,4,4
2681,3,3
2682,5,5
2683,4,4
2684,3,7
2685,9,3
2686,5,5
2687,0,7
2688,1,3
2689,5,1
2690,3,3
2691,8,3
2692,9,3
2693,1,3
2694,9,3
2695,7,7
2696,9,3
2697,5,5
2698,5,5
2699,2,2
2700,7,3
2701,4,1
2702,6,6
2703,0,7
2704,1,1
2705,1,8
2706,1,1
2707,0,5
2708,4,4
2709,4,4
2710,7,7
2711,6,6
2712,3,3
2713,0,8
2714,0,4
2715,4,4
2716,3,3
2717,0,7
2718,6,4
2719,1,5
2720,9,3
2721,6,1
2722,1,1
2723,3,3
2724,8,8
2725,1,3
2726,2,2
2727,5,3
2728,6,4
2729,2,2
2730,7,7
2731,3,3
2732,6,1
2733,0,5
2734,1,8
2735,9,7
2736,7,7
2737,6,3
2738,6,4
2739,8,3
2740,9,3
2741,2,2
2742,9,3
2743,5,5
2744,8,3
2745,3,3
2746,1,5
2747,0,8
2748,0,7
2749,7,7
2750,6,5
2751,6,5
2752,2,2
2753,1,1
2754,6,7
2755,9,3
2756,3,3
2757,1,3
2758,8,4
2759,6,7
2760,9,3
2761,0,7
2762,6,3
2763,0,5
2764,0,5
2765,0,5
2766,6,7
2767,3,3
2768,5,5
2769,9,3
2770,3,3
2771,4,3
2772,5,5
2773,5,5
2774,8,8
2775,5,5
2776,3,3
2777,0,1
2778,4,5
2779,0,4
2780,2,3
2781,9,3
2782,6,7
2783,8,5
2784,2,7
2785,3,3
2786,1,1
2787,2,3
2788,1,1
2789,1,5
2790,5,5
2791,6,7
2792,9,3
2793,8,3
2794,0,3
2795,6,6
2796,6,2
2797,5,4
2798,5,5
2799,3,3
2800,8,8
2801,6,6
2802,2,7
2803,1,1
2804,4,5
2805,5,5
2806,4,7
2807,3,3
2808,7,7
2809,8,8
2810,5,3
2811,0,2
2812,9,3
2813,3,3
2814,5,5
2815,1,3
2816,1,1
2817,0,8
2818,4,7
2819,4,4
2820,7,7
2821,0,5
2822,1,3
2823,7,7
2824,0,7
2825,1,3
2826,6,1
2827,1,3
2828,4,4
2829,5,3
2830,6,6
2831,6,5
2832,5,5
2833,7,7
2834,8,4
2835,4,4
2836,4,2
2837,7,7
2838,2,2
2839,5,5
2840,3,3
2841,7,7
2842,0,5
2843,7,3
2844,7,7
2845,9,4
2846,6,1
2847,4,4
2848,2,2
2849,8,5
2850,5,5
2851,7,7
2852,8,3
2853,3,3
2854,9,8
2855,5,5
2856,8,3
2857,9,7
2858,9,4
2859,8,8
2860,6,5
2861,2,2
2862,8,8
2863,9,3
2864,2,2
2865,3,3
2866,6,3
2867,1,1
2868,1,3
2869,8,8
2870,9,3
2871,3,3
2872,4,4
2873,0,7
2874,7,7
2875,9,9
2876,6,4
2877,4,7
2878,1,3
2879,4,7
2880,1,1
2881,3,3
2882,4,4
2883,9,4
2884,3,3
2885,1,3
2886,4,4
2887,7,7
2888,7,7
2889,4,7
2890,7,7
2891,2,2
2892,9,3
2893,3,3
2894,0,3
2895,8,8
2896,8,4
2897,8,5
2898,4,4
2899,0,7
2900,4,4
2901,4,3
2902,1,4
2903,5,5
2904,2,2
2905,8,3
2906,3,3
2907,4,4
2908,9,4
2909,5,5
2910,2,3
2911,8,8
2912,1,1
2913,5,5
2914,3,3
2915,7,3
2916,9,8
2917,4,3
2918,2,2
2919,5,7
2920,6,7
2921,3,3
2922,5,3
2923,9,3
2924,3,3
2925,5,5
2926,9,3
2927,3,2
2928,1,5
2929,9,7
2930,5,5
2931,3,3
2932,0,1
2933,6,1
2934,9,3
2935,8,8
2936,4,4
2937,0,8
2938,4,3
2939,9,7
2940,2,5
2941,9,3
2942,0,7
2943,1,3
2944,0,7
2945,3,7
2946,1,5
2947,6,3
2948,5,5
2949,8,5
2950,1,1
2951,5,3
2952,3,3
2953,3,3
2954,0,0
2955,3,3
2956,5,7
2957,5,5
2958,9,5
2959,2,3
2960,8,8
2961,7,3
2962,0,5
2963,4,4
2964,9,7
2965,1,3
2966,9,3
2967,7,7
2968,7,7
2969,5,5
2970,5,7
2971,2,2
2972,0,8
2973,9,4
2974,1,1
2975,8,8
2976,6,4
2977,2,3
2978,3,3
2979,9,3
2980,6,7
2981,2,5
2982,1,1
2983,9,3
2984,1,3
2985,3,3
2986,5,7
2987,5,5
2988,0,8
2989,3,3
2990,8,8
2991,3,3
2992,3,3
2993,7,7
2994,6,4
2995,6,3
2996,0,7
2997,1,1
2998,4,4
2999,0,3
3000,6,1
3001,9,5
3002,8,3
3003,1,3
3004,2,2
3005,9,3
3006,9,3
3007,5,5
3008,9,3
3009,7,7
3010,3,3
3011,7,7
3012,8,3
3013,0,4
3014,1,1
3015,3,3
3016,0,4
3017,4,4
3018,6,6
3019,1,1
3020,0,1
3021,2,3
3022,5,7
3023,8,7
3024,4,4
3025,4,4
3026,1,1
3027,1,1
3028,5,5
3029,4,9
3030,6,4
3031,6,7
3032,0,8
3033,6,7
3034,9,3
3035,2,2
3036,6,7
3037,2,3
3038,7,7
3039,1,1
3040,7,7
3041,9,3
3042,4,4
3043,0,4
3044,0,1
3045,3,3
3046,8,3
3047,2,2
3048,2,3
3049,3,3
3050,1,3
3051,6,5
3052,0,7
3053,5,5
3054,7,7
3055,7,7
3056,9,4
3057,2,3
3058,6,4
3059,7,7
3060,9,7
3061,7,7
3062,8,5
3063,6,2
3064,8,5
3065,8,3
3066,4,5
3067,6,7
3068,8,8
3069,4,4
3070,1,1
3071,2,5
3072,8,3
3073,1,2
3074,3,3
3075,9,3
3076,4,4
3077,0,7
3078,3,3
3079,7,7
3080,3,3
3081,2,2
3082,3,3
3083,3,3
3084,7,7
3085,3,3
3086,4,3
3087,0,3
3088,6,7
3089,2,2
3090,0,7
3091,8,3
3092,1,1
3093,5,7
3094,3,3
3095,5,5
3096,4,4
3097,1,1
3098,7,7
3099,1,1
3100,5,3
3101,7,3
3102,5,5
3103,7,3
3104,3,3
3105,2,2
3106,2,1
3107,7,7
3108,3,3
3109,7,7
3110,3,7
3111,7,7
3112,8,4
3113,5,5
3114,4,2
3115,5,5
3116,2,2
3117,5,3
3118,6,7
3119,5,4
3120,3,3
3121,6,2
3122,7,7
3123,4,3
3124,1,3
3125,7,3
3126,1,3
3127,5,5
3128,2,1
3129,3,3
3130,6,7
3131,3,3
3132,1,3
3133,4,3
3134,2,7
3135,6,3
3136,7,5
3137,4,4
3138,3,4
3139,8,8
3140,0,0
3141,6,5
3142,2,2
3143,1,3
3144,6,6
3145,5,5
3146,3,3
3147,9,2
3148,1,1
3149,9,3
3150,3,3
3151,2,1
3152,1,3
3153,8,3
3154,4,4
3155,4,4
3156,6,5
3157,5,7
3158,8,8
3159,6,3
3160,9,3
3161,7,7
3162,7,7
3163,8,8
3164,6,1
3165,9,4
3166,7,7
3167,3,3
3168,9,3
3169,4,7
3170,0,7
3171,5,3
3172,4,4
3173,6,1
3174,4,4
3175,1,3
3176,2,2
3177,3,3
3178,0,3
3179,0,4
3180,2,2
3181,6,7
3182,6,2
3183,5,5
3184,7,7
3185,0,7
3186,8,3
3187,6,5
3188,4,4
3189,7,7
3190,9,2
3191,0,5
3192,7,7
3193,3,3
3194,4,8
3195,2,2
3196,1,1
3197,8,8
3198,8,5
3199,5,5
3200,9,3
3201,2,2
3202,7,7
3203,1,1
3204,8,3
3205,8,8
3206,8,8
3207,2,5
3208,7,3
3209,6,7
3210,0,0
3211,1,5
3212,2,2
3213,7,7
3214,1,1
3215,0,5
3216,8,3
3217,3,3
3218,6,5
3219,0,1
3220,5,5
3221,3,4
3222,6,2
3223,2,2
3224,8,3
3225,7,3
3226,0,7
3227,1,1
3228,4,4
3229,2,2
3230,1,3
3231,1,3
3232,4,4
3233,4,3
3234,4,4
3235,4,4
3236,7,7
3237,1,3
3238,6,3
3239,2,3
3240,9,3
3241,9,3
3242,0,7
3243,0,1
3244,1,3
3245,8,8
3246,8,8
3247,4,4
3248,3,3
3249,4,4
3250,2,2
3251,0,7
3252,6,5
3253,1,3
3254,6,5
3255,1,3
3256,2,3
3257,2,2
3258,2,2
3259,1,3
3260,2,7
3261,3,3
3262,7,7
3263,8,7
3264,1,3
3265,0,1
3266,0,7
3267,2,2
3268,1,3
3269,6,3
3270,6,7
3271,0,7
3272,1,5
3273,6,5
3274,2,3
3275,5,3
3276,1,3
3277,7,7
3278,4,4
3279,8,8
3280,2,7
3281,1,1
3282,4,7
3283,3,3
3284,8,8
3285,3,3
3286,9,7
3287,9,2
3288,4,3
3289,8,8
3290,3,3
3291,4,3
3292,7,7
3293,2,3
3294,7,7
3295,5,5
3296,7,7
3297,0,7
3298,4,5
3299,3,3
3300,3,3
3301,2,2
3302,6,7
3303,7,3
3304,6,7
3305,0,7
3306,0,3
3307,6,7
3308,7,7
3309,7,3
3310,0,7
3311,5,5
3312,5,3
3313,8,3
3314,1,3
3315,0,1
3316,7,7
3317,0,7
3318,2,5
3319,8,8
3320,1,1
3321,5,5
3322,0,3
3323,8,5
3324,8,1
3325,0,7
3326,3,3
3327,2,3
3328,7,7
3329,7,3
3330,2,3
3331,6,5
3332,4,1
3333,7,3
3334,5,5
3335,5,3
3336,5,5
3337,2,3
3338,9,3
3339,2,7
3340,8,5
3341,4,4
3342,6,5
3343,8,8
3344,6,8
3345,5,7
3346,0,7
3347,0,3
3348,8,8
3349,7,7
3350,6,7
3351,1,5
3352,7,7
3353,1,3
3354,1,1
3355,2,2
3356,7,7
3357,4,4
3358,0,5
3359,0,4
3360,7,7
3361,7,7
3362,6,7
3363,3,3
3364,8,4
3365,6,5
3366,4,4
3367,2,3
3368,0,7
3369,9,3
3370,4,4
3371,0,7
3372,5,5
3373,7,7
3374,8,8
3375,2,5
3376,7,3
3377,4,5
3378,7,7
3379,1,1
3380,1,3
3381,3,3
3382,6,5
3383,6,5
3384,2,2
3385,9,7
3386,1,1
3387,9,7
3388,4,7
3389,8,8
3390,3,3
3391,6,5
3392,9,5
3393,5,5
3394,9,7
3395,6,3
3396,2,1
3397,4,4
3398,6,3
3399,7,7
3400,7,7
3401,0,7
3402,6,4
3403,6,3
3404,9,3
3405,4,3
3406,8,8
3407,3,3
3408,5,5
3409,3,3
3410,4,3
3411,9,4
3412,0,5
3413,0,8
3414,5,5
3415,2,7
3416,5,5
3417,0,7
3418,7,7
3419,1,3
3420,1,3
3421,1,3
3422,6,4
3423,7,7
3424,6,5
3425,7,7
3426,9,5
3427,6,5
3428,6,6
3429,4,3
3430,1,1
3431,4,7
3432,3,3
3433,1,5
3434,1,1
3435,2,1
3436,2,2
3437,4,4
3438,1,1
3439,0,3
3440,8,4
3441,7,7
3442,6,5
3443,3,3
3444,4,4
3445,0,8
3446,0,7
3447,6,6
3448,3,3
3449,3,3
3450,0,3
3451,7,3
3452,1,3
3453,7,3
3454,1,1
3455,1,3
3456,3,3
3457,1,3
3458,0,7
3459,9,7
3460,9,7
3461,7,7
3462,5,5
3463,4,4
3464,1,1
3465,4,7
3466,8,3
3467,9,9
3468,5,5
3469,3,3
3470,5,5
3471,1,3
3472,9,3
3473,8,3
3474,2,3
3475,3,3
3476,3,3
3477,9,8
3478,9,3
3479,0,7
3480,1,3
3481,0,3
3482,2,2
3483,9,3
3484,3,3
3485,9,3
3486,3,3
3487,3,3
3488,6,2
3489,2,2
3490,4,3
3491,9,9
3492,8,4
3493,3,3
3494,7,3
3495,4,3
3496,0,1
3497,4,4
3498,7,7
3499,8,8
3500,4,4
3501,9,3
3502,8,8
3503,9,3
3504,9,3
3505,7,7
3506,5,5
3507,9,7
3508,2,3
3509,8,7
3510,2,2
3511,2,3
3512,0,5
3513,2,2
3514,2,3
3515,3,3
3516,8,3
3517,4,4
3518,6,5
3519,8,1
3520,6,7
3521,8,3
3522,2,3
3523,4,3
3524,6,3
3525,7,7
3526,9,3
3527,3,3
3528,3,3
3529,9,3
3530,4,7
3531,3,3
3532,1,3
3533,4,3
3534,4,8
3535,7,7
3536,0,4
3537,5,5
3538,9,3
3539,6,7
3540,0,2
3541,4,7
3542,4,4
3543,4,4
3544,4,7
3545,6,6
3546,1,3
3547,2,3
3548,3,3
3549,3,8
3550,6,7
3551,4,7
3552,5,5
3553,9,3
3554,6,7
3555,8,3
3556,5,5
3557,6,5
3558,5,3
3559,8,7
3560,6,3
3561,4,4
3562,1,1
3563,8,8
3564,6,7
3565,5,3
3566,2,2
3567,8,5
3568,4,7
3569,5,5
3570,5,5
3571,4,7
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,3
3577,2,2
3578,2,2
3579,3,3
3580,7,5
3581,0,4
3582,1,3
3583,8,7
3584,0,1
3585,7,7
3586,1,3
3587,9,7
3588,8,8
3589,7,7
3590,5,5
3591,5,7
3592,9,3
3593,1,5
3594,7,7
3595,5,5
3596,4,4
3597,9,4
3598,1,4
3599,2,7
3600,2,3
3601,1,3
3602,6,2
3603,6,7
3604,7,2
3605,1,3
3606,1,1
3607,4,7
3608,0,1
3609,7,7
3610,4,7
3611,2,2
3612,4,4
3613,0,7
3614,6,7
3615,4,7
3616,7,3
3617,6,6
3618,9,7
3619,5,5
3620,3,3
3621,4,4
3622,6,7
3623,5,5
3624,0,4
3625,1,3
3626,8,3
3627,8,5
3628,2,7
3629,8,8
3630,3,3
3631,5,3
3632,7,7
3633,8,3
3634,0,4
3635,8,4
3636,5,5
3637,7,7
3638,1,1
3639,1,3
3640,0,7
3641,1,1
3642,3,3
3643,7,3
3644,8,5
3645,5,5
3646,0,5
3647,7,7
3648,1,1
3649,1,1
3650,0,7
3651,1,1
3652,1,3
3653,4,3
3654,5,5
3655,2,2
3656,7,7
3657,6,7
3658,2,2
3659,3,3
3660,0,7
3661,2,5
3662,8,8
3663,5,5
3664,9,5
3665,6,3
3666,9,3
3667,7,3
3668,2,2
3669,1,1
3670,3,3
3671,6,3
3672,4,4
3673,1,3
3674,8,3
3675,2,7
3676,4,4
3677,0,7
3678,5,5
3679,1,3
3680,0,4
3681,2,5
3682,2,2
3683,6,7
3684,4,4
3685,4,4
3686,3,3
3687,9,5
3688,6,1
3689,1,1
3690,6,3
3691,5,5
3692,7,7
3693,9,7
3694,2,1
3695,0,0
3696,2,2
3697,6,5
3698,0,3
3699,1,1
3700,4,3
3701,3,3
3702,5,3
3703,2,2
3704,8,5
3705,8,3
3706,0,7
3707,8,8
3708,8,3
3709,9,4
3710,0,7
3711,9,8
3712,6,6
3713,7,7
3714,6,3
3715,3,3
3716,9,3
3717,3,3
3718,4,7
3719,7,3
3720,7,7
3721,7,1
3722,4,4
3723,9,5
3724,0,5
3725,6,3
3726,4,3
3727,8,4
3728,4,4
3729,2,3
3730,7,8
3731,2,7
3732,8,3
3733,1,1
3734,0,7
3735,0,4
3736,7,5
3737,8,5
3738,3,3
3739,3,3
3740,3,3
3741,1,3
3742,3,3
3743,7,3
3744,6,5
3745,1,3
3746,3,3
3747,1,3
3748,6,5
3749,6,7
3750,5,5
3751,7,7
3752,4,4
3753,7,3
3754,5,5
3755,9,3
3756,5,4
3757,8,5
3758,4,4
3759,9,3
3760,9,3
3761,1,1
3762,6,3
3763,5,5
3764,0,7
3765,1,1
3766,3,3
3767,7,7
3768,0,8
3769,3,3
3770,4,7
3771,8,8
3772,2,2
3773,2,1
3774,0,7
3775,2,2
3776,5,5
3777,1,1
3778,5,7
3779,1,3
3780,4,2
3781,8,8
3782,8,3
3783,9,3
3784,1,3
3785,2,3
3786,1,3
3787,3,3
3788,5,5
3789,1,3
3790,0,7
3791,9,7
3792,4,7
3793,4,4
3794,8,3
3795,3,3
3796,2,1
3797,5,5
3798,9,4
3799,7,7
3800,6,5
3801,6,7
3802,2,2
3803,0,4
3804,0,7
3805,0,7
3806,5,5
3807,8,8
3808,7,0
3809,1,1
3810,5,1
3811,2,5
3812,3,3
3813,8,3
3814,5,5
3815,1,1
3816,8,7
3817,2,2
3818,0,7
3819,4,4
3820,9,7
3821,9,4
3822,6,7
3823,2,2
3824,3,3
3825,3,3
3826,5,5
3827,6,7
3828,4,4
3829,8,5
3830,0,5
3831,9,9
3832,2,2
3833,8,3
3834,3,3
3835,6,7
3836,7,7
3837,5,5
3838,7,5
3839,2,3
3840,9,3
3841,4,4
3842,9,9
3843,1,3
3844,2,2
3845,8,8
3846,6,1
3847,0,7
3848,7,3
3849,0,5
3850,9,4
3851,1,1
3852,1,1
3853,6,5
3854,7,7
3855,5,5
3856,9,3
3857,9,3
3858,1,1
3859,9,7
3860,5,5
3861,9,7
3862,2,7
3863,5,5
3864,0,0
3865,4,4
3866,1,3
3867,0,5
3868,8,8
3869,9,8
3870,0,7
3871,8,3
3872,9,3
3873,8,8
3874,9,3
3875,4,7
3876,2,1
3877,5,5
3878,7,7
3879,9,7
3880,8,3
3881,9,3
3882,8,3
3883,0,5
3884,9,7
3885,9,3
3886,6,4
3887,8,4
3888,9,3
3889,9,3
3890,5,5
3891,9,3
3892,8,3
3893,5,3
3894,1,1
3895,0,3
3896,3,1
3897,3,3
3898,5,3
3899,2,3
3900,1,1
3901,6,2
3902,5,3
3903,0,8
3904,2,1
3905,8,7
3906,1,3
3907,5,5
3908,6,6
3909,2,7
3910,3,3
3911,0,5
3912,2,5
3913,2,2
3914,6,7
3915,4,4
3916,3,3
3917,5,3
3918,5,5
3919,1,1
3920,7,7
3921,2,7
3922,1,3
3923,6,3
3924,9,3
3925,1,3
3926,9,3
3927,9,3
3928,5,5
3929,5,7
3930,1,1
3931,6,3
3932,2,2
3933,2,2
3934,8,8
3935,6,7
3936,7,7
3937,1,1
3938,4,7
3939,6,7
3940,0,2
3941,4,2
3942,0,1
3943,3,3
3944,3,3
3945,2,3
3946,2,3
3947,3,3
3948,6,1
3949,8,3
3950,9,3
3951,8,7
3952,5,5
3953,3,5
3954,8,3
3955,5,5
3956,4,4
3957,5,5
3958,2,3
3959,0,7
3960,5,5
3961,6,5
3962,3,3
3963,2,2
3964,8,3
3965,3,3
3966,9,7
3967,9,3
3968,5,7
3969,7,3
3970,9,3
3971,4,4
3972,6,3
3973,7,7
3974,1,3
3975,3,3
3976,7,3
3977,3,3
3978,6,7
3979,6,6
3980,0,7
3981,9,9
3982,0,4
3983,1,5
3984,9,3
3985,9,3
3986,2,3
3987,8,8
3988,8,8
3989,0,8
3990,1,3
3991,6,3
3992,9,7
3993,7,7
3994,5,5
3995,3,3
3996,4,4
3997,7,7
3998,4,1
3999,9,3
4000,9,3
4001,4,4
4002,3,5
4003,6,5
4004,3,3
4005,1,3
4006,1,9
4007,7,3
4008,6,6
4009,9,3
4010,1,1
4011,8,4
4012,4,4
4013,1,3
4014,1,1
4015,9,5
4016,9,9
4017,4,4
4018,3,3
4019,6,3
4020,8,8
4021,1,3
4022,6,5
4023,0,7
4024,4,3
4025,1,3
4026,3,7
4027,7,7
4028,7,7
4029,4,4
4030,9,3
4031,5,5
4032,1,5
4033,0,5
4034,0,5
4035,1,3
4036,1,3
4037,6,5
4038,2,2
4039,1,3
4040,9,7
4041,8,3
4042,4,4
4043,0,7
4044,3,3
4045,6,7
4046,4,4
4047,9,3
4048,0,7
4049,7,7
4050,1,3
4051,6,7
4052,5,1
4053,7,7
4054,5,5
4055,2,5
4056,5,5
4057,1,3
4058,8,3
4059,5,5
4060,4,4
4061,7,7
4062,0,3
4063,6,5
4064,7,7
4065,0,2
4066,2,2
4067,5,5
4068,8,3
4069,1,3
4070,0,5
4071,4,4
4072,5,5
4073,7,7
4074,1,1
4075,8,3
4076,5,5
4077,1,1
4078,9,3
4079,0,1
4080,0,1
4081,6,5
4082,0,2
4083,7,7
4084,3,3
4085,1,1
4086,8,4
4087,3,3
4088,9,3
4089,7,7
4090,0,7
4091,0,4
4092,8,8
4093,9,4
4094,5,5
4095,9,4
4096,8,8
4097,3,3
4098,2,2
4099,7,7
4100,2,8
4101,9,3
4102,7,7
4103,2,2
4104,1,3
4105,1,3
4106,3,3
4107,7,7
4108,5,3
4109,3,3
4110,1,1
4111,9,7
4112,8,3
4113,2,2
4114,2,1
4115,2,7
4116,8,1
4117,8,4
4118,5,5
4119,7,7
4120,3,7
4121,8,7
4122,9,3
4123,8,3
4124,8,3
4125,6,5
4126,8,3
4127,2,2
4128,3,3
4129,9,3
4130,7,7
4131,5,5
4132,6,6
4133,2,5
4134,9,4
4135,2,1
4136,8,3
