,True Label,Predicted Label
2139,3,1
2140,6,2
2141,7,2
2142,8,2
2143,7,7
2144,6,1
2145,4,2
2146,8,1
2147,9,7
2148,4,1
2149,8,1
2150,6,2
2151,3,1
2152,8,1
2153,3,2
2154,1,1
2155,0,1
2156,6,2
2157,2,1
2158,2,1
2159,5,2
2160,6,2
2161,9,1
2162,5,3
2163,8,1
2164,1,2
2165,4,2
2166,1,1
2167,7,1
2168,8,1
2169,4,2
2170,6,3
2171,1,2
2172,8,2
2173,4,2
2174,3,2
2175,1,2
2176,2,2
2177,8,2
2178,0,2
2179,8,1
2180,5,2
2181,9,7
2182,1,2
2183,4,1
2184,2,2
2185,0,2
2186,2,1
2187,7,1
2188,0,1
2189,9,1
2190,0,1
2191,2,1
2192,5,2
2193,7,3
2194,6,2
2195,7,1
2196,9,1
2197,4,1
2198,2,2
2199,6,2
2200,2,1
2201,4,2
2202,4,2
2203,8,2
2204,0,1
2205,4,1
2206,4,1
2207,5,1
2208,8,1
2209,0,1
2210,6,2
2211,8,1
2212,9,2
2213,8,2
2214,5,2
2215,6,2
2216,9,2
2217,0,1
2218,4,2
2219,8,2
2220,7,1
2221,1,1
2222,3,2
2223,4,2
2224,5,1
2225,8,2
2226,0,2
2227,9,5
2228,1,2
2229,3,1
2230,3,1
2231,6,2
2232,9,1
2233,8,7
2234,7,2
2235,1,1
2236,0,1
2237,5,1
2238,7,1
2239,1,2
2240,7,2
2241,5,1
2242,2,2
2243,7,2
2244,9,1
2245,1,1
2246,8,2
2247,5,1
2248,2,1
2249,4,2
2250,9,2
2251,4,7
2252,7,1
2253,2,1
2254,2,2
2255,3,2
2256,4,2
2257,9,2
2258,1,1
2259,9,2
2260,2,1
2261,1,2
2262,7,2
2263,9,1
2264,4,2
2265,4,2
2266,1,1
2267,6,2
2268,7,1
2269,2,1
2270,7,1
2271,8,2
2272,8,7
2273,1,2
2274,9,2
2275,7,2
2276,1,2
2277,1,2
2278,7,2
2279,5,2
2280,3,1
2281,3,1
2282,5,2
2283,1,1
2284,3,7
2285,7,1
2286,6,2
2287,1,2
2288,3,1
2289,8,2
2290,7,3
2291,5,2
2292,9,1
2293,9,2
2294,0,2
2295,0,1
2296,2,2
2297,8,1
2298,8,1
2299,2,2
2300,3,1
2301,7,1
2302,1,2
2303,3,3
2304,0,1
2305,3,1
2306,4,1
2307,4,1
2308,3,2
2309,8,2
2310,9,2
2311,2,1
2312,3,2
2313,9,1
2314,7,1
2315,1,2
2316,1,2
2317,7,2
2318,0,1
2319,4,2
2320,9,2
2321,6,2
2322,5,2
2323,9,2
2324,1,2
2325,7,2
2326,0,1
2327,2,2
2328,0,1
2329,0,1
2330,4,2
2331,6,1
2332,7,2
2333,0,2
2334,7,1
2335,1,2
2336,4,1
2337,6,1
2338,4,2
2339,5,1
2340,4,7
2341,9,1
2342,9,1
2343,1,2
2344,7,1
2345,9,1
2346,5,2
2347,3,2
2348,3,2
2349,8,1
2350,2,2
2351,3,1
2352,6,1
2353,2,1
2354,2,2
2355,1,3
2356,1,1
2357,1,1
2358,1,3
2359,1,1
2360,6,2
2361,9,1
2362,8,1
2363,4,3
2364,3,1
2365,7,2
2366,1,2
2367,6,1
2368,4,1
2369,5,1
2370,0,1
2371,4,2
2372,7,2
2373,4,1
2374,2,2
2375,4,1
2376,0,1
2377,7,1
2378,0,2
2379,1,2
2380,9,1
2381,8,1
2382,8,1
2383,6,2
2384,0,1
2385,0,1
2386,4,1
2387,9,1
2388,6,2
2389,8,2
2390,2,1
2391,2,1
2392,3,1
2393,8,1
2394,4,1
2395,8,1
2396,2,1
2397,2,1
2398,1,2
2399,7,7
2400,5,2
2401,4,2
2402,4,7
2403,0,1
2404,4,2
2405,3,2
2406,9,2
2407,7,7
2408,3,2
2409,1,1
2410,0,1
2411,1,2
2412,2,1
2413,5,1
2414,9,1
2415,2,1
2416,1,2
2417,0,1
2418,1,1
2419,8,1
2420,9,1
2421,1,1
2422,6,7
2423,8,2
2424,3,1
2425,8,1
2426,9,2
2427,3,1
2428,6,1
2429,2,1
2430,8,2
2431,3,2
2432,2,1
2433,2,1
2434,1,2
2435,0,1
2436,4,2
2437,2,2
2438,9,1
2439,2,2
2440,4,1
2441,3,1
2442,7,1
2443,9,7
2444,1,2
2445,5,2
2446,2,2
2447,4,1
2448,9,1
2449,0,1
2450,3,1
2451,8,1
2452,5,3
2453,3,2
2454,6,2
2455,0,1
2456,9,1
2457,4,2
2458,6,1
2459,2,1
2460,5,1
2461,0,2
2462,2,2
2463,7,2
2464,4,1
2465,6,2
2466,6,1
2467,8,1
2468,6,7
2469,6,1
2470,8,1
2471,6,1
2472,9,1
2473,1,1
2474,7,2
2475,2,2
2476,5,1
2477,9,2
2478,9,2
2479,0,1
2480,7,1
2481,2,1
2482,7,1
2483,6,1
2484,7,2
2485,0,2
2486,6,2
2487,5,1
2488,2,5
2489,4,7
2490,7,2
2491,2,1
2492,0,1
2493,9,2
2494,9,7
2495,2,2
2496,2,1
2497,9,7
2498,4,3
2499,4,2
2500,2,2
2501,3,1
2502,3,1
2503,2,1
2504,1,2
2505,7,1
2506,0,1
2507,7,2
2508,6,2
2509,4,1
2510,1,2
2511,3,1
2512,8,1
2513,7,1
2514,4,2
2515,5,2
2516,9,1
2517,2,1
2518,5,3
2519,1,1
2520,8,2
2521,7,1
2522,3,1
2523,7,1
2524,1,2
2525,5,2
2526,5,1
2527,0,1
2528,9,2
2529,1,1
2530,4,1
2531,0,1
2532,6,2
2533,3,2
2534,3,1
2535,6,2
2536,0,1
2537,4,2
2538,9,2
2539,7,7
2540,5,1
2541,1,1
2542,6,2
2543,8,2
2544,9,2
2545,5,1
2546,5,1
2547,7,1
2548,9,1
2549,3,1
2550,8,1
2551,3,1
2552,8,1
2553,1,1
2554,5,1
2555,3,1
2556,5,1
2557,0,1
2558,5,2
2559,5,1
2560,3,2
2561,8,2
2562,6,3
2563,7,2
2564,7,2
2565,7,2
2566,3,2
2567,7,1
2568,0,1
2569,5,1
2570,9,1
2571,0,1
2572,2,2
2573,5,1
2574,5,2
2575,3,1
2576,1,2
2577,7,2
2578,7,2
2579,8,1
2580,6,2
2581,5,1
2582,9,2
2583,3,1
2584,8,2
2585,9,1
2586,5,1
2587,3,2
2588,7,7
2589,9,1
2590,1,1
2591,7,2
2592,0,2
2593,0,2
2594,3,1
2595,7,2
2596,2,2
2597,5,1
2598,8,1
2599,1,1
2600,8,1
2601,6,1
2602,2,1
2603,9,1
2604,5,1
2605,7,2
2606,5,2
2607,7,3
2608,8,2
2609,6,1
2610,2,2
2611,5,1
2612,1,2
2613,4,1
2614,8,1
2615,4,2
2616,5,2
2617,8,2
2618,3,3
2619,0,1
2620,6,2
2621,2,1
2622,7,2
2623,3,1
2624,3,2
2625,2,2
2626,1,1
2627,0,1
2628,7,2
2629,3,2
2630,4,7
2631,0,2
2632,3,1
2633,9,1
2634,3,1
2635,2,2
2636,8,1
2637,9,2
2638,0,2
2639,3,2
2640,8,2
2641,0,1
2642,7,1
2643,6,1
2644,5,1
2645,4,1
2646,7,2
2647,3,1
2648,9,1
2649,0,7
2650,8,2
2651,6,3
2652,2,2
2653,5,1
2654,6,2
2655,1,1
2656,0,1
2657,0,1
2658,4,2
2659,4,1
2660,0,1
2661,1,2
2662,2,5
2663,3,2
2664,2,2
2665,7,7
2666,7,1
2667,8,1
2668,5,2
2669,2,2
2670,5,1
2671,7,1
2672,6,1
2673,9,1
2674,1,1
2675,4,2
2676,1,2
2677,6,2
2678,4,2
2679,2,2
2680,4,1
2681,3,2
2682,5,5
2683,4,1
2684,3,2
2685,9,2
2686,5,2
2687,0,1
2688,1,1
2689,5,1
2690,3,1
2691,8,2
2692,9,2
2693,1,1
2694,9,1
2695,7,2
2696,9,1
2697,5,1
2698,5,2
2699,2,1
2700,7,2
2701,4,2
2702,6,1
2703,0,1
2704,1,1
2705,1,1
2706,1,2
2707,0,1
2708,4,2
2709,4,2
2710,7,1
2711,6,1
2712,3,2
2713,0,2
2714,0,1
2715,4,1
2716,3,7
2717,0,2
2718,6,3
2719,1,2
2720,9,1
2721,6,2
2722,1,2
2723,3,1
2724,8,2
2725,1,2
2726,2,1
2727,5,1
2728,6,1
2729,2,1
2730,7,1
2731,3,2
2732,6,1
2733,0,1
2734,1,1
2735,9,2
2736,7,3
2737,6,2
2738,6,1
2739,8,2
2740,9,1
2741,2,1
2742,9,1
2743,5,2
2744,8,2
2745,3,2
2746,1,2
2747,0,1
2748,0,2
2749,7,2
2750,6,2
2751,6,2
2752,2,2
2753,1,2
2754,6,2
2755,9,2
2756,3,1
2757,1,2
2758,8,1
2759,6,2
2760,9,1
2761,0,2
2762,6,7
2763,0,1
2764,0,1
2765,0,1
2766,6,1
2767,3,1
2768,5,2
2769,9,2
2770,3,7
2771,4,1
2772,5,1
2773,5,2
2774,8,1
2775,5,2
2776,3,2
2777,0,2
2778,4,2
2779,0,2
2780,2,1
2781,9,7
2782,6,3
2783,8,1
2784,2,2
2785,3,2
2786,1,1
2787,2,1
2788,1,2
2789,1,2
2790,5,1
2791,6,7
2792,9,2
2793,8,1
2794,0,2
2795,6,1
2796,6,1
2797,5,1
2798,5,2
2799,3,2
2800,8,2
2801,6,1
2802,2,1
2803,1,2
2804,4,1
2805,5,2
2806,4,1
2807,3,1
2808,7,2
2809,8,1
2810,5,1
2811,0,2
2812,9,2
2813,3,1
2814,5,1
2815,1,1
2816,1,2
2817,0,2
2818,4,2
2819,4,2
2820,7,7
2821,0,2
2822,1,2
2823,7,2
2824,0,1
2825,1,2
2826,6,2
2827,1,2
2828,4,2
2829,5,1
2830,6,7
2831,6,2
2832,5,2
2833,7,1
2834,8,1
2835,4,2
2836,4,2
2837,7,2
2838,2,2
2839,5,2
2840,3,2
2841,7,2
2842,0,1
2843,7,3
2844,7,1
2845,9,1
2846,6,2
2847,4,2
2848,2,1
2849,8,2
2850,5,1
2851,7,3
2852,8,2
2853,3,1
2854,9,1
2855,5,1
2856,8,1
2857,9,2
2858,9,2
2859,8,1
2860,6,1
2861,2,2
2862,8,2
2863,9,2
2864,2,1
2865,3,1
2866,6,2
2867,1,2
2868,1,2
2869,8,2
2870,9,1
2871,3,2
2872,4,1
2873,0,1
2874,7,2
2875,9,2
2876,6,1
2877,4,2
2878,1,1
2879,4,2
2880,1,2
2881,3,1
2882,4,2
2883,9,1
2884,3,1
2885,1,2
2886,4,1
2887,7,1
2888,7,1
2889,4,2
2890,7,1
2891,2,2
2892,9,2
2893,3,2
2894,0,7
2895,8,1
2896,8,2
2897,8,2
2898,4,2
2899,0,2
2900,4,2
2901,4,2
2902,1,1
2903,5,2
2904,2,1
2905,8,2
2906,3,2
2907,4,2
2908,9,2
2909,5,2
2910,2,2
2911,8,1
2912,1,2
2913,5,1
2914,3,7
2915,7,1
2916,9,1
2917,4,2
2918,2,1
2919,5,2
2920,6,1
2921,3,1
2922,5,2
2923,9,2
2924,3,1
2925,5,2
2926,9,1
2927,3,1
2928,1,1
2929,9,1
2930,5,3
2931,3,1
2932,0,2
2933,6,2
2934,9,1
2935,8,2
2936,4,2
2937,0,1
2938,4,0
2939,9,2
2940,2,1
2941,9,2
2942,0,2
2943,1,2
2944,0,2
2945,3,1
2946,1,1
2947,6,1
2948,5,1
2949,8,2
2950,1,1
2951,5,1
2952,3,1
2953,3,2
2954,0,1
2955,3,2
2956,5,1
2957,5,2
2958,9,1
2959,2,2
2960,8,1
2961,7,2
2962,0,1
2963,4,2
2964,9,2
2965,1,2
2966,9,2
2967,7,1
2968,7,2
2969,5,2
2970,5,1
2971,2,1
2972,0,1
2973,9,1
2974,1,2
2975,8,1
2976,6,1
2977,2,1
2978,3,2
2979,9,1
2980,6,3
2981,2,2
2982,1,1
2983,9,1
2984,1,2
2985,3,1
2986,5,1
2987,5,2
2988,0,2
2989,3,1
2990,8,1
2991,3,1
2992,3,1
2993,7,2
2994,6,2
2995,6,1
2996,0,1
2997,1,1
2998,4,1
2999,0,2
3000,6,1
3001,9,1
3002,8,1
3003,1,1
3004,2,1
3005,9,1
3006,9,1
3007,5,2
3008,9,1
3009,7,2
3010,3,1
3011,7,2
3012,8,1
3013,0,1
3014,1,2
3015,3,1
3016,0,1
3017,4,1
3018,6,1
3019,1,2
3020,0,2
3021,2,2
3022,5,2
3023,8,1
3024,4,1
3025,4,2
3026,1,2
3027,1,2
3028,5,5
3029,4,1
3030,6,1
3031,6,7
3032,0,1
3033,6,1
3034,9,1
3035,2,1
3036,6,1
3037,2,2
3038,7,7
3039,1,2
3040,7,2
3041,9,2
3042,4,1
3043,0,1
3044,0,1
3045,3,1
3046,8,1
3047,2,1
3048,2,1
3049,3,1
3050,1,2
3051,6,1
3052,0,2
3053,5,1
3054,7,2
3055,7,1
3056,9,2
3057,2,1
3058,6,2
3059,7,2
3060,9,2
3061,7,1
3062,8,1
3063,6,2
3064,8,1
3065,8,1
3066,4,1
3067,6,1
3068,8,2
3069,4,1
3070,1,1
3071,2,1
3072,8,2
3073,1,2
3074,3,1
3075,9,2
3076,4,1
3077,0,2
3078,3,2
3079,7,2
3080,3,1
3081,2,1
3082,3,1
3083,3,1
3084,7,2
3085,3,1
3086,4,2
3087,0,7
3088,6,2
3089,2,1
3090,0,1
3091,8,2
3092,1,2
3093,5,2
3094,3,1
3095,5,3
3096,4,2
3097,1,2
3098,7,2
3099,1,2
3100,5,1
3101,7,1
3102,5,2
3103,7,2
3104,3,2
3105,2,1
3106,2,2
3107,7,7
3108,3,2
3109,7,2
3110,3,2
3111,7,2
3112,8,1
3113,5,2
3114,4,1
3115,5,1
3116,2,1
3117,5,2
3118,6,1
3119,5,1
3120,3,1
3121,6,2
3122,7,2
3123,4,2
3124,1,2
3125,7,2
3126,1,1
3127,5,2
3128,2,1
3129,3,7
3130,6,1
3131,3,2
3132,1,1
3133,4,2
3134,2,1
3135,6,1
3136,7,1
3137,4,2
3138,3,1
3139,8,1
3140,0,1
3141,6,2
3142,2,2
3143,1,2
3144,6,3
3145,5,1
3146,3,2
3147,9,2
3148,1,2
3149,9,7
3150,3,1
3151,2,1
3152,1,1
3153,8,2
3154,4,1
3155,4,2
3156,6,1
3157,5,7
3158,8,1
3159,6,3
3160,9,7
3161,7,1
3162,7,7
3163,8,1
3164,6,1
3165,9,2
3166,7,2
3167,3,2
3168,9,1
3169,4,2
3170,0,2
3171,5,2
3172,4,7
3173,6,2
3174,4,1
3175,1,2
3176,2,2
3177,3,2
3178,0,1
3179,0,1
3180,2,1
3181,6,1
3182,6,2
3183,5,2
3184,7,2
3185,0,3
3186,8,1
3187,6,2
3188,4,2
3189,7,1
3190,9,2
3191,0,1
3192,7,2
3193,3,1
3194,4,2
3195,2,1
3196,1,1
3197,8,1
3198,8,1
3199,5,2
3200,9,2
3201,2,0
3202,7,1
3203,1,1
3204,8,2
3205,8,3
3206,8,1
3207,2,1
3208,7,1
3209,6,2
3210,0,2
3211,1,2
3212,2,2
3213,7,2
3214,1,2
3215,0,1
3216,8,1
3217,3,1
3218,6,1
3219,0,2
3220,5,1
3221,3,1
3222,6,2
3223,2,1
3224,8,1
3225,7,1
3226,0,2
3227,1,1
3228,4,1
3229,2,1
3230,1,1
3231,1,1
3232,4,1
3233,4,1
3234,4,1
3235,4,1
3236,7,2
3237,1,2
3238,6,1
3239,2,1
3240,9,2
3241,9,2
3242,0,1
3243,0,1
3244,1,1
3245,8,2
3246,8,1
3247,4,2
3248,3,1
3249,4,1
3250,2,1
3251,0,1
3252,6,1
3253,1,1
3254,6,2
3255,1,1
3256,2,7
3257,2,1
3258,2,2
3259,1,2
3260,2,1
3261,3,1
3262,7,2
3263,8,2
3264,1,1
3265,0,2
3266,0,1
3267,2,2
3268,1,1
3269,6,1
3270,6,3
3271,0,1
3272,1,1
3273,6,2
3274,2,2
3275,5,2
3276,1,2
3277,7,1
3278,4,2
3279,8,1
3280,2,2
3281,1,2
3282,4,1
3283,3,2
3284,8,1
3285,3,2
3286,9,2
3287,9,1
3288,4,2
3289,8,1
3290,3,3
3291,4,2
3292,7,2
3293,2,1
3294,7,2
3295,5,1
3296,7,2
3297,0,1
3298,4,2
3299,3,1
3300,3,2
3301,2,2
3302,6,2
3303,7,1
3304,6,1
3305,0,1
3306,0,1
3307,6,2
3308,7,1
3309,7,1
3310,0,2
3311,5,1
3312,5,2
3313,8,1
3314,1,1
3315,0,2
3316,7,1
3317,0,1
3318,2,1
3319,8,1
3320,1,3
3321,5,1
3322,0,1
3323,8,1
3324,8,1
3325,0,2
3326,3,1
3327,2,2
3328,7,1
3329,7,2
3330,2,1
3331,6,1
3332,4,2
3333,7,1
3334,5,1
3335,5,2
3336,5,1
3337,2,1
3338,9,1
3339,2,1
3340,8,1
3341,4,1
3342,6,2
3343,8,7
3344,6,2
3345,5,2
3346,0,2
3347,0,2
3348,8,1
3349,7,1
3350,6,1
3351,1,2
3352,7,1
3353,1,2
3354,1,2
3355,2,1
3356,7,2
3357,4,1
3358,0,2
3359,0,3
3360,7,2
3361,7,1
3362,6,1
3363,3,1
3364,8,5
3365,6,2
3366,4,2
3367,2,1
3368,0,1
3369,9,1
3370,4,2
3371,0,1
3372,5,7
3373,7,1
3374,8,1
3375,2,1
3376,7,2
3377,4,1
3378,7,1
3379,1,2
3380,1,1
3381,3,3
3382,6,2
3383,6,1
3384,2,2
3385,9,1
3386,1,1
3387,9,2
3388,4,2
3389,8,1
3390,3,1
3391,6,1
3392,9,1
3393,5,2
3394,9,1
3395,6,1
3396,2,2
3397,4,1
3398,6,2
3399,7,2
3400,7,2
3401,0,1
3402,6,1
3403,6,3
3404,9,2
3405,4,1
3406,8,2
3407,3,2
3408,5,2
3409,3,1
3410,4,1
3411,9,1
3412,0,2
3413,0,2
3414,5,7
3415,2,2
3416,5,2
3417,0,2
3418,7,1
3419,1,2
3420,1,2
3421,1,2
3422,6,1
3423,7,1
3424,6,1
3425,7,2
3426,9,2
3427,6,1
3428,6,2
3429,4,1
3430,1,1
3431,4,1
3432,3,1
3433,1,2
3434,1,1
3435,2,2
3436,2,2
3437,4,0
3438,1,1
3439,0,1
3440,8,2
3441,7,2
3442,6,1
3443,3,1
3444,4,2
3445,0,1
3446,0,1
3447,6,7
3448,3,2
3449,3,1
3450,0,2
3451,7,2
3452,1,1
3453,7,3
3454,1,1
3455,1,2
3456,3,2
3457,1,1
3458,0,1
3459,9,7
3460,9,1
3461,7,1
3462,5,2
3463,4,1
3464,1,1
3465,4,2
3466,8,2
3467,9,1
3468,5,1
3469,3,1
3470,5,2
3471,1,2
3472,9,2
3473,8,2
3474,2,2
3475,3,1
3476,3,2
3477,9,1
3478,9,1
3479,0,2
3480,1,1
3481,0,1
3482,2,2
3483,9,7
3484,3,1
3485,9,2
3486,3,2
3487,3,1
3488,6,5
3489,2,1
3490,4,2
3491,9,2
3492,8,1
3493,3,2
3494,7,2
3495,4,1
3496,0,1
3497,4,2
3498,7,1
3499,8,1
3500,4,7
3501,9,1
3502,8,1
3503,9,1
3504,9,1
3505,7,1
3506,5,1
3507,9,2
3508,2,1
3509,8,2
3510,2,7
3511,2,1
3512,0,2
3513,2,1
3514,2,1
3515,3,1
3516,8,2
3517,4,1
3518,6,3
3519,8,2
3520,6,7
3521,8,7
3522,2,2
3523,4,3
3524,6,2
3525,7,7
3526,9,1
3527,3,1
3528,3,2
3529,9,2
3530,4,2
3531,3,2
3532,1,1
3533,4,2
3534,4,1
3535,7,1
3536,0,1
3537,5,2
3538,9,1
3539,6,1
3540,0,2
3541,4,1
3542,4,7
3543,4,1
3544,4,1
3545,6,1
3546,1,2
3547,2,2
3548,3,1
3549,3,1
3550,6,2
3551,4,1
3552,5,2
3553,9,1
3554,6,1
3555,8,3
3556,5,2
3557,6,2
3558,5,5
3559,8,1
3560,6,7
3561,4,1
3562,1,2
3563,8,1
3564,6,3
3565,5,2
3566,2,5
3567,8,1
3568,4,1
3569,5,1
3570,5,1
3571,4,2
3572,7,2
3573,7,1
3574,0,1
3575,7,2
3576,8,1
3577,2,1
3578,2,1
3579,3,1
3580,7,1
3581,0,1
3582,1,2
3583,8,1
3584,0,1
3585,7,7
3586,1,1
3587,9,1
3588,8,1
3589,7,2
3590,5,2
3591,5,2
3592,9,2
3593,1,1
3594,7,1
3595,5,2
3596,4,2
3597,9,2
3598,1,1
3599,2,2
3600,2,1
3601,1,2
3602,6,7
3603,6,7
3604,7,1
3605,1,1
3606,1,1
3607,4,1
3608,0,7
3609,7,2
3610,4,2
3611,2,2
3612,4,1
3613,0,2
3614,6,7
3615,4,2
3616,7,2
3617,6,2
3618,9,2
3619,5,1
3620,3,2
3621,4,3
3622,6,2
3623,5,3
3624,0,2
3625,1,2
3626,8,1
3627,8,1
3628,2,1
3629,8,1
3630,3,2
3631,5,2
3632,7,2
3633,8,1
3634,0,1
3635,8,7
3636,5,1
3637,7,5
3638,1,3
3639,1,2
3640,0,1
3641,1,1
3642,3,1
3643,7,1
3644,8,2
3645,5,1
3646,0,1
3647,7,2
3648,1,2
3649,1,1
3650,0,1
3651,1,2
3652,1,2
3653,4,1
3654,5,3
3655,2,1
3656,7,1
3657,6,2
3658,2,2
3659,3,1
3660,0,1
3661,2,1
3662,8,1
3663,5,2
3664,9,2
3665,6,7
3666,9,2
3667,7,7
3668,2,1
3669,1,2
3670,3,1
3671,6,3
3672,4,1
3673,1,2
3674,8,2
3675,2,1
3676,4,1
3677,0,1
3678,5,1
3679,1,2
3680,0,1
3681,2,1
3682,2,1
3683,6,2
3684,4,1
3685,4,2
3686,3,1
3687,9,2
3688,6,2
3689,1,0
3690,6,2
3691,5,1
3692,7,1
3693,9,2
3694,2,3
3695,0,2
3696,2,1
3697,6,2
3698,0,2
3699,1,1
3700,4,1
3701,3,1
3702,5,1
3703,2,3
3704,8,1
3705,8,1
3706,0,1
3707,8,1
3708,8,2
3709,9,2
3710,0,2
3711,9,1
3712,6,2
3713,7,1
3714,6,1
3715,3,1
3716,9,2
3717,3,1
3718,4,2
3719,7,2
3720,7,1
3721,7,2
3722,4,2
3723,9,1
3724,0,5
3725,6,2
3726,4,2
3727,8,1
3728,4,2
3729,2,1
3730,7,1
3731,2,7
3732,8,1
3733,1,1
3734,0,2
3735,0,2
3736,7,2
3737,8,1
3738,3,1
3739,3,1
3740,3,1
3741,1,2
3742,3,1
3743,7,1
3744,6,1
3745,1,1
3746,3,2
3747,1,2
3748,6,1
3749,6,1
3750,5,1
3751,7,1
3752,4,1
3753,7,2
3754,5,2
3755,9,1
3756,5,2
3757,8,1
3758,4,2
3759,9,1
3760,9,1
3761,1,2
3762,6,1
3763,5,2
3764,0,1
3765,1,1
3766,3,1
3767,7,1
3768,0,1
3769,3,1
3770,4,2
3771,8,2
3772,2,1
3773,2,2
3774,0,2
3775,2,2
3776,5,2
3777,1,2
3778,5,1
3779,1,1
3780,4,1
3781,8,2
3782,8,2
3783,9,3
3784,1,2
3785,2,2
3786,1,1
3787,3,2
3788,5,1
3789,1,2
3790,0,2
3791,9,1
3792,4,2
3793,4,2
3794,8,2
3795,3,1
3796,2,2
3797,5,1
3798,9,1
3799,7,1
3800,6,1
3801,6,2
3802,2,2
3803,0,1
3804,0,1
3805,0,1
3806,5,1
3807,8,3
3808,7,2
3809,1,1
3810,5,7
3811,2,2
3812,3,2
3813,8,1
3814,5,7
3815,1,2
3816,8,2
3817,2,1
3818,0,1
3819,4,2
3820,9,1
3821,9,2
3822,6,1
3823,2,1
3824,3,1
3825,3,1
3826,5,1
3827,6,2
3828,4,2
3829,8,1
3830,0,1
3831,9,1
3832,2,1
3833,8,1
3834,3,2
3835,6,2
3836,7,1
3837,5,1
3838,7,1
3839,2,1
3840,9,2
3841,4,1
3842,9,2
3843,1,2
3844,2,2
3845,8,1
3846,6,2
3847,0,1
3848,7,1
3849,0,1
3850,9,7
3851,1,2
3852,1,2
3853,6,2
3854,7,2
3855,5,1
3856,9,2
3857,9,1
3858,1,1
3859,9,2
3860,5,1
3861,9,2
3862,2,2
3863,5,2
3864,0,1
3865,4,1
3866,1,2
3867,0,1
3868,8,2
3869,9,7
3870,0,1
3871,8,1
3872,9,7
3873,8,7
3874,9,2
3875,4,2
3876,2,1
3877,5,1
3878,7,1
3879,9,2
3880,8,1
3881,9,2
3882,8,2
3883,0,2
3884,9,1
3885,9,7
3886,6,2
3887,8,1
3888,9,2
3889,9,2
3890,5,1
3891,9,2
3892,8,1
3893,5,2
3894,1,2
3895,0,2
3896,3,1
3897,3,1
3898,5,2
3899,2,1
3900,1,1
3901,6,2
3902,5,1
3903,0,7
3904,2,2
3905,8,2
3906,1,2
3907,5,1
3908,6,1
3909,2,1
3910,3,1
3911,0,2
3912,2,1
3913,2,1
3914,6,2
3915,4,2
3916,3,1
3917,5,1
3918,5,1
3919,1,1
3920,7,1
3921,2,1
3922,1,1
3923,6,1
3924,9,2
3925,1,1
3926,9,2
3927,9,1
3928,5,2
3929,5,1
3930,1,2
3931,6,2
3932,2,1
3933,2,1
3934,8,1
3935,6,2
3936,7,1
3937,1,2
3938,4,2
3939,6,2
3940,0,1
3941,4,2
3942,0,2
3943,3,1
3944,3,1
3945,2,1
3946,2,2
3947,3,1
3948,6,7
3949,8,1
3950,9,1
3951,8,2
3952,5,2
3953,3,1
3954,8,1
3955,5,2
3956,4,1
3957,5,2
3958,2,1
3959,0,1
3960,5,2
3961,6,2
3962,3,2
3963,2,2
3964,8,2
3965,3,1
3966,9,1
3967,9,2
3968,5,1
3969,7,1
3970,9,1
3971,4,2
3972,6,1
3973,7,2
3974,1,1
3975,3,2
3976,7,2
3977,3,1
3978,6,1
3979,6,2
3980,0,1
3981,9,7
3982,0,1
3983,1,1
3984,9,2
3985,9,1
3986,2,1
3987,8,1
3988,8,1
3989,0,1
3990,1,1
3991,6,1
3992,9,2
3993,7,2
3994,5,1
3995,3,2
3996,4,7
3997,7,2
3998,4,2
3999,9,7
4000,9,1
4001,4,2
4002,3,1
4003,6,2
4004,3,1
4005,1,2
4006,1,1
4007,7,2
4008,6,1
4009,9,2
4010,1,1
4011,8,3
4012,4,2
4013,1,1
4014,1,2
4015,9,2
4016,9,1
4017,4,1
4018,3,2
4019,6,1
4020,8,2
4021,1,2
4022,6,2
4023,0,1
4024,4,1
4025,1,2
4026,3,1
4027,7,2
4028,7,2
4029,4,1
4030,9,2
4031,5,2
4032,1,1
4033,0,2
4034,0,2
4035,1,2
4036,1,1
4037,6,1
4038,2,1
4039,1,2
4040,9,1
4041,8,1
4042,4,1
4043,0,1
4044,3,2
4045,6,2
4046,4,1
4047,9,2
4048,0,2
4049,7,1
4050,1,2
4051,6,2
4052,5,2
4053,7,2
4054,5,1
4055,2,2
4056,5,1
4057,1,1
4058,8,2
4059,5,2
4060,4,3
4061,7,7
4062,0,7
4063,6,1
4064,7,2
4065,0,2
4066,2,2
4067,5,2
4068,8,2
4069,1,2
4070,0,2
4071,4,2
4072,5,1
4073,7,1
4074,1,2
4075,8,1
4076,5,1
4077,1,2
4078,9,1
4079,0,1
4080,0,2
4081,6,1
4082,0,2
4083,7,2
4084,3,2
4085,1,1
4086,8,2
4087,3,1
4088,9,1
4089,7,1
4090,0,1
4091,0,1
4092,8,1
4093,9,1
4094,5,2
4095,9,1
4096,8,2
4097,3,1
4098,2,1
4099,7,1
4100,2,1
4101,9,1
4102,7,7
4103,2,1
4104,1,2
4105,1,1
4106,3,2
4107,7,2
4108,5,2
4109,3,1
4110,1,2
4111,9,7
4112,8,7
4113,2,1
4114,2,2
4115,2,2
4116,8,2
4117,8,1
4118,5,2
4119,7,1
4120,3,2
4121,8,2
4122,9,2
4123,8,2
4124,8,1
4125,6,2
4126,8,1
4127,2,2
4128,3,1
4129,9,2
4130,7,1
4131,5,1
4132,6,1
4133,2,1
4134,9,2
4135,2,2
4136,8,3
