,True Label,Predicted Label
2139,3,7
2140,6,1
2141,7,7
2142,8,3
2143,7,1
2144,6,7
2145,4,7
2146,8,3
2147,9,7
2148,4,1
2149,8,3
2150,6,7
2151,3,3
2152,8,3
2153,3,7
2154,1,1
2155,0,1
2156,6,7
2157,2,7
2158,2,2
2159,5,1
2160,6,1
2161,9,7
2162,5,7
2163,8,7
2164,1,1
2165,4,7
2166,1,7
2167,7,7
2168,8,7
2169,4,7
2170,6,7
2171,1,1
2172,8,3
2173,4,7
2174,3,7
2175,1,1
2176,2,1
2177,8,3
2178,0,7
2179,8,3
2180,5,7
2181,9,3
2182,1,7
2183,4,1
2184,2,1
2185,0,1
2186,2,5
2187,7,7
2188,0,3
2189,9,1
2190,0,7
2191,2,1
2192,5,3
2193,7,7
2194,6,1
2195,7,7
2196,9,3
2197,4,1
2198,2,1
2199,6,5
2200,2,1
2201,4,1
2202,4,1
2203,8,3
2204,0,1
2205,4,7
2206,4,1
2207,5,5
2208,8,3
2209,0,3
2210,6,1
2211,8,3
2212,9,7
2213,8,3
2214,5,3
2215,6,7
2216,9,7
2217,0,1
2218,4,7
2219,8,3
2220,7,7
2221,1,1
2222,3,7
2223,4,7
2224,5,7
2225,8,9
2226,0,7
2227,9,3
2228,1,1
2229,3,3
2230,3,3
2231,6,7
2232,9,3
2233,8,3
2234,7,7
2235,1,1
2236,0,1
2237,5,3
2238,7,3
2239,1,1
2240,7,7
2241,5,1
2242,2,3
2243,7,7
2244,9,3
2245,1,1
2246,8,1
2247,5,7
2248,2,3
2249,4,7
2250,9,3
2251,4,4
2252,7,7
2253,2,7
2254,2,7
2255,3,3
2256,4,7
2257,9,9
2258,1,1
2259,9,7
2260,2,1
2261,1,1
2262,7,7
2263,9,7
2264,4,7
2265,4,7
2266,1,3
2267,6,7
2268,7,7
2269,2,1
2270,7,1
2271,8,7
2272,8,7
2273,1,1
2274,9,7
2275,7,1
2276,1,1
2277,1,1
2278,7,1
2279,5,1
2280,3,3
2281,3,3
2282,5,3
2283,1,1
2284,3,7
2285,7,7
2286,6,7
2287,1,1
2288,3,3
2289,8,3
2290,7,7
2291,5,3
2292,9,7
2293,9,1
2294,0,1
2295,0,1
2296,2,3
2297,8,3
2298,8,5
2299,2,3
2300,3,3
2301,7,7
2302,1,1
2303,3,3
2304,0,7
2305,3,3
2306,4,7
2307,4,3
2308,3,5
2309,8,1
2310,9,7
2311,2,1
2312,3,1
2313,9,7
2314,7,5
2315,1,1
2316,1,1
2317,7,7
2318,0,7
2319,4,1
2320,9,3
2321,6,1
2322,5,7
2323,9,3
2324,1,1
2325,7,7
2326,0,1
2327,2,3
2328,0,7
2329,0,1
2330,4,7
2331,6,7
2332,7,7
2333,0,1
2334,7,7
2335,1,3
2336,4,5
2337,6,1
2338,4,7
2339,5,7
2340,4,4
2341,9,7
2342,9,1
2343,1,1
2344,7,7
2345,9,3
2346,5,3
2347,3,7
2348,3,1
2349,8,3
2350,2,7
2351,3,7
2352,6,7
2353,2,1
2354,2,3
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,6,7
2361,9,1
2362,8,3
2363,4,7
2364,3,3
2365,7,7
2366,1,1
2367,6,1
2368,4,7
2369,5,7
2370,0,1
2371,4,7
2372,7,7
2373,4,7
2374,2,1
2375,4,7
2376,0,1
2377,7,7
2378,0,1
2379,1,1
2380,9,7
2381,8,3
2382,8,3
2383,6,1
2384,0,7
2385,0,5
2386,4,3
2387,9,1
2388,6,1
2389,8,3
2390,2,7
2391,2,1
2392,3,7
2393,8,1
2394,4,7
2395,8,3
2396,2,7
2397,2,7
2398,1,1
2399,7,7
2400,5,7
2401,4,7
2402,4,7
2403,0,7
2404,4,1
2405,3,7
2406,9,1
2407,7,7
2408,3,7
2409,1,1
2410,0,1
2411,1,1
2412,2,1
2413,5,7
2414,9,1
2415,2,7
2416,1,1
2417,0,1
2418,1,1
2419,8,1
2420,9,7
2421,1,1
2422,6,7
2423,8,7
2424,3,3
2425,8,3
2426,9,7
2427,3,7
2428,6,7
2429,2,1
2430,8,3
2431,3,1
2432,2,1
2433,2,3
2434,1,1
2435,0,1
2436,4,7
2437,2,1
2438,9,3
2439,2,1
2440,4,7
2441,3,3
2442,7,7
2443,9,7
2444,1,1
2445,5,7
2446,2,3
2447,4,3
2448,9,7
2449,0,1
2450,3,7
2451,8,7
2452,5,7
2453,3,3
2454,6,3
2455,0,5
2456,9,7
2457,4,7
2458,6,7
2459,2,1
2460,5,7
2461,0,7
2462,2,2
2463,7,7
2464,4,7
2465,6,1
2466,6,7
2467,8,1
2468,6,7
2469,6,7
2470,8,7
2471,6,7
2472,9,9
2473,1,3
2474,7,3
2475,2,7
2476,5,7
2477,9,3
2478,9,7
2479,0,3
2480,7,1
2481,2,3
2482,7,3
2483,6,1
2484,7,7
2485,0,1
2486,6,7
2487,5,5
2488,2,7
2489,4,7
2490,7,7
2491,2,1
2492,0,4
2493,9,3
2494,9,7
2495,2,3
2496,2,1
2497,9,3
2498,4,3
2499,4,7
2500,2,7
2501,3,3
2502,3,7
2503,2,3
2504,1,1
2505,7,7
2506,0,1
2507,7,1
2508,6,1
2509,4,1
2510,1,1
2511,3,3
2512,8,3
2513,7,7
2514,4,7
2515,5,5
2516,9,7
2517,2,3
2518,5,5
2519,1,1
2520,8,1
2521,7,7
2522,3,7
2523,7,7
2524,1,1
2525,5,3
2526,5,3
2527,0,3
2528,9,7
2529,1,3
2530,4,1
2531,0,3
2532,6,1
2533,3,3
2534,3,7
2535,6,7
2536,0,7
2537,4,1
2538,9,3
2539,7,7
2540,5,7
2541,1,1
2542,6,7
2543,8,5
2544,9,7
2545,5,7
2546,5,7
2547,7,7
2548,9,4
2549,3,3
2550,8,3
2551,3,3
2552,8,3
2553,1,3
2554,5,5
2555,3,3
2556,5,7
2557,0,3
2558,5,5
2559,5,1
2560,3,1
2561,8,3
2562,6,3
2563,7,7
2564,7,3
2565,7,7
2566,3,3
2567,7,7
2568,0,1
2569,5,7
2570,9,7
2571,0,3
2572,2,3
2573,5,9
2574,5,1
2575,3,3
2576,1,1
2577,7,7
2578,7,3
2579,8,3
2580,6,1
2581,5,5
2582,9,7
2583,3,3
2584,8,3
2585,9,7
2586,5,3
2587,3,1
2588,7,7
2589,9,7
2590,1,1
2591,7,7
2592,0,7
2593,0,1
2594,3,3
2595,7,7
2596,2,1
2597,5,7
2598,8,3
2599,1,1
2600,8,7
2601,6,1
2602,2,1
2603,9,1
2604,5,1
2605,7,7
2606,5,3
2607,7,1
2608,8,1
2609,6,7
2610,2,7
2611,5,5
2612,1,1
2613,4,7
2614,8,3
2615,4,9
2616,5,1
2617,8,1
2618,3,3
2619,0,5
2620,6,5
2621,2,1
2622,7,7
2623,3,9
2624,3,3
2625,2,1
2626,1,1
2627,0,7
2628,7,7
2629,3,3
2630,4,7
2631,0,3
2632,3,7
2633,9,7
2634,3,3
2635,2,7
2636,8,1
2637,9,3
2638,0,7
2639,3,5
2640,8,9
2641,0,1
2642,7,7
2643,6,1
2644,5,7
2645,4,7
2646,7,7
2647,3,3
2648,9,5
2649,0,3
2650,8,1
2651,6,3
2652,2,1
2653,5,3
2654,6,1
2655,1,1
2656,0,7
2657,0,7
2658,4,3
2659,4,1
2660,0,7
2661,1,1
2662,2,5
2663,3,7
2664,2,2
2665,7,2
2666,7,7
2667,8,3
2668,5,7
2669,2,1
2670,5,7
2671,7,7
2672,6,1
2673,9,3
2674,1,3
2675,4,7
2676,1,1
2677,6,2
2678,4,7
2679,2,7
2680,4,1
2681,3,1
2682,5,5
2683,4,7
2684,3,1
2685,9,3
2686,5,7
2687,0,7
2688,1,1
2689,5,1
2690,3,3
2691,8,3
2692,9,3
2693,1,1
2694,9,7
2695,7,1
2696,9,7
2697,5,7
2698,5,5
2699,2,7
2700,7,7
2701,4,7
2702,6,1
2703,0,1
2704,1,1
2705,1,3
2706,1,1
2707,0,3
2708,4,7
2709,4,1
2710,7,7
2711,6,1
2712,3,1
2713,0,5
2714,0,7
2715,4,7
2716,3,3
2717,0,5
2718,6,3
2719,1,1
2720,9,3
2721,6,7
2722,1,3
2723,3,7
2724,8,5
2725,1,1
2726,2,2
2727,5,3
2728,6,7
2729,2,1
2730,7,7
2731,3,3
2732,6,1
2733,0,7
2734,1,5
2735,9,1
2736,7,7
2737,6,7
2738,6,3
2739,8,7
2740,9,3
2741,2,1
2742,9,7
2743,5,1
2744,8,3
2745,3,1
2746,1,1
2747,0,3
2748,0,7
2749,7,7
2750,6,5
2751,6,7
2752,2,7
2753,1,1
2754,6,7
2755,9,7
2756,3,7
2757,1,1
2758,8,3
2759,6,1
2760,9,1
2761,0,3
2762,6,3
2763,0,7
2764,0,3
2765,0,3
2766,6,1
2767,3,3
2768,5,5
2769,9,3
2770,3,7
2771,4,1
2772,5,5
2773,5,5
2774,8,3
2775,5,1
2776,3,3
2777,0,1
2778,4,7
2779,0,1
2780,2,7
2781,9,3
2782,6,5
2783,8,1
2784,2,1
2785,3,3
2786,1,1
2787,2,7
2788,1,1
2789,1,1
2790,5,3
2791,6,7
2792,9,7
2793,8,1
2794,0,7
2795,6,7
2796,6,7
2797,5,7
2798,5,5
2799,3,7
2800,8,7
2801,6,7
2802,2,3
2803,1,1
2804,4,7
2805,5,7
2806,4,7
2807,3,3
2808,7,7
2809,8,3
2810,5,3
2811,0,1
2812,9,7
2813,3,3
2814,5,7
2815,1,3
2816,1,1
2817,0,3
2818,4,7
2819,4,1
2820,7,7
2821,0,1
2822,1,1
2823,7,3
2824,0,7
2825,1,3
2826,6,1
2827,1,1
2828,4,4
2829,5,3
2830,6,7
2831,6,7
2832,5,5
2833,7,7
2834,8,7
2835,4,7
2836,4,7
2837,7,7
2838,2,7
2839,5,7
2840,3,3
2841,7,7
2842,0,7
2843,7,7
2844,7,3
2845,9,7
2846,6,3
2847,4,7
2848,2,1
2849,8,5
2850,5,1
2851,7,7
2852,8,3
2853,3,3
2854,9,3
2855,5,5
2856,8,3
2857,9,7
2858,9,7
2859,8,3
2860,6,5
2861,2,7
2862,8,3
2863,9,9
2864,2,7
2865,3,3
2866,6,1
2867,1,1
2868,1,3
2869,8,3
2870,9,3
2871,3,3
2872,4,3
2873,0,7
2874,7,7
2875,9,9
2876,6,7
2877,4,1
2878,1,1
2879,4,7
2880,1,1
2881,3,3
2882,4,7
2883,9,7
2884,3,1
2885,1,1
2886,4,3
2887,7,7
2888,7,3
2889,4,1
2890,7,7
2891,2,5
2892,9,7
2893,3,7
2894,0,7
2895,8,7
2896,8,7
2897,8,1
2898,4,7
2899,0,7
2900,4,7
2901,4,1
2902,1,1
2903,5,7
2904,2,1
2905,8,3
2906,3,3
2907,4,1
2908,9,3
2909,5,1
2910,2,7
2911,8,1
2912,1,1
2913,5,7
2914,3,3
2915,7,3
2916,9,7
2917,4,7
2918,2,3
2919,5,7
2920,6,7
2921,3,3
2922,5,3
2923,9,1
2924,3,3
2925,5,5
2926,9,7
2927,3,7
2928,1,3
2929,9,7
2930,5,1
2931,3,1
2932,0,1
2933,6,7
2934,9,1
2935,8,3
2936,4,7
2937,0,3
2938,4,7
2939,9,7
2940,2,1
2941,9,7
2942,0,3
2943,1,1
2944,0,1
2945,3,3
2946,1,5
2947,6,1
2948,5,7
2949,8,7
2950,1,1
2951,5,3
2952,3,3
2953,3,3
2954,0,3
2955,3,3
2956,5,3
2957,5,1
2958,9,7
2959,2,1
2960,8,3
2961,7,3
2962,0,7
2963,4,1
2964,9,3
2965,1,1
2966,9,7
2967,7,7
2968,7,1
2969,5,1
2970,5,7
2971,2,7
2972,0,3
2973,9,7
2974,1,1
2975,8,5
2976,6,1
2977,2,3
2978,3,3
2979,9,1
2980,6,1
2981,2,5
2982,1,9
2983,9,7
2984,1,1
2985,3,1
2986,5,7
2987,5,3
2988,0,7
2989,3,3
2990,8,7
2991,3,3
2992,3,1
2993,7,1
2994,6,1
2995,6,3
2996,0,7
2997,1,1
2998,4,1
2999,0,3
3000,6,7
3001,9,3
3002,8,3
3003,1,1
3004,2,1
3005,9,1
3006,9,7
3007,5,5
3008,9,7
3009,7,7
3010,3,3
3011,7,7
3012,8,3
3013,0,7
3014,1,1
3015,3,3
3016,0,7
3017,4,7
3018,6,3
3019,1,1
3020,0,7
3021,2,7
3022,5,5
3023,8,7
3024,4,4
3025,4,3
3026,1,1
3027,1,1
3028,5,5
3029,4,7
3030,6,3
3031,6,7
3032,0,8
3033,6,1
3034,9,7
3035,2,1
3036,6,1
3037,2,7
3038,7,1
3039,1,1
3040,7,7
3041,9,7
3042,4,7
3043,0,1
3044,0,3
3045,3,3
3046,8,7
3047,2,3
3048,2,3
3049,3,3
3050,1,1
3051,6,5
3052,0,7
3053,5,5
3054,7,3
3055,7,3
3056,9,7
3057,2,7
3058,6,7
3059,7,1
3060,9,1
3061,7,1
3062,8,3
3063,6,7
3064,8,3
3065,8,1
3066,4,7
3067,6,7
3068,8,7
3069,4,1
3070,1,1
3071,2,3
3072,8,3
3073,1,1
3074,3,3
3075,9,7
3076,4,7
3077,0,1
3078,3,1
3079,7,7
3080,3,3
3081,2,1
3082,3,3
3083,3,7
3084,7,7
3085,3,3
3086,4,7
3087,0,3
3088,6,7
3089,2,7
3090,0,3
3091,8,3
3092,1,1
3093,5,1
3094,3,1
3095,5,5
3096,4,7
3097,1,1
3098,7,7
3099,1,1
3100,5,7
3101,7,7
3102,5,5
3103,7,7
3104,3,3
3105,2,2
3106,2,7
3107,7,7
3108,3,3
3109,7,1
3110,3,7
3111,7,7
3112,8,7
3113,5,5
3114,4,7
3115,5,1
3116,2,3
3117,5,5
3118,6,3
3119,5,3
3120,3,3
3121,6,3
3122,7,7
3123,4,1
3124,1,1
3125,7,1
3126,1,1
3127,5,7
3128,2,1
3129,3,3
3130,6,5
3131,3,1
3132,1,3
3133,4,7
3134,2,3
3135,6,3
3136,7,7
3137,4,7
3138,3,1
3139,8,3
3140,0,7
3141,6,3
3142,2,3
3143,1,1
3144,6,7
3145,5,7
3146,3,5
3147,9,7
3148,1,1
3149,9,7
3150,3,7
3151,2,1
3152,1,1
3153,8,3
3154,4,7
3155,4,5
3156,6,5
3157,5,7
3158,8,3
3159,6,1
3160,9,3
3161,7,7
3162,7,7
3163,8,3
3164,6,1
3165,9,3
3166,7,1
3167,3,1
3168,9,3
3169,4,7
3170,0,7
3171,5,5
3172,4,4
3173,6,3
3174,4,3
3175,1,1
3176,2,7
3177,3,1
3178,0,7
3179,0,7
3180,2,3
3181,6,1
3182,6,2
3183,5,5
3184,7,7
3185,0,1
3186,8,3
3187,6,1
3188,4,1
3189,7,7
3190,9,3
3191,0,1
3192,7,7
3193,3,3
3194,4,1
3195,2,3
3196,1,1
3197,8,3
3198,8,7
3199,5,7
3200,9,7
3201,2,7
3202,7,7
3203,1,1
3204,8,7
3205,8,3
3206,8,1
3207,2,3
3208,7,7
3209,6,5
3210,0,5
3211,1,5
3212,2,1
3213,7,7
3214,1,1
3215,0,3
3216,8,7
3217,3,3
3218,6,3
3219,0,1
3220,5,5
3221,3,7
3222,6,7
3223,2,1
3224,8,3
3225,7,1
3226,0,7
3227,1,1
3228,4,1
3229,2,3
3230,1,1
3231,1,1
3232,4,7
3233,4,1
3234,4,7
3235,4,4
3236,7,1
3237,1,1
3238,6,3
3239,2,3
3240,9,3
3241,9,3
3242,0,3
3243,0,5
3244,1,1
3245,8,1
3246,8,1
3247,4,1
3248,3,3
3249,4,7
3250,2,1
3251,0,1
3252,6,1
3253,1,1
3254,6,3
3255,1,1
3256,2,7
3257,2,3
3258,2,3
3259,1,1
3260,2,7
3261,3,3
3262,7,7
3263,8,3
3264,1,8
3265,0,1
3266,0,3
3267,2,2
3268,1,1
3269,6,1
3270,6,7
3271,0,7
3272,1,1
3273,6,1
3274,2,1
3275,5,1
3276,1,1
3277,7,7
3278,4,7
3279,8,3
3280,2,7
3281,1,1
3282,4,7
3283,3,3
3284,8,3
3285,3,3
3286,9,7
3287,9,7
3288,4,7
3289,8,3
3290,3,3
3291,4,7
3292,7,7
3293,2,3
3294,7,7
3295,5,7
3296,7,7
3297,0,5
3298,4,1
3299,3,1
3300,3,3
3301,2,1
3302,6,1
3303,7,1
3304,6,1
3305,0,1
3306,0,3
3307,6,1
3308,7,7
3309,7,3
3310,0,7
3311,5,5
3312,5,7
3313,8,3
3314,1,1
3315,0,7
3316,7,7
3317,0,7
3318,2,3
3319,8,7
3320,1,1
3321,5,7
3322,0,7
3323,8,7
3324,8,3
3325,0,7
3326,3,3
3327,2,7
3328,7,7
3329,7,3
3330,2,1
3331,6,7
3332,4,7
3333,7,7
3334,5,5
3335,5,1
3336,5,7
3337,2,1
3338,9,7
3339,2,3
3340,8,3
3341,4,5
3342,6,3
3343,8,1
3344,6,1
3345,5,1
3346,0,3
3347,0,7
3348,8,7
3349,7,7
3350,6,1
3351,1,1
3352,7,7
3353,1,3
3354,1,1
3355,2,1
3356,7,7
3357,4,1
3358,0,7
3359,0,7
3360,7,7
3361,7,7
3362,6,7
3363,3,3
3364,8,7
3365,6,1
3366,4,1
3367,2,7
3368,0,7
3369,9,3
3370,4,7
3371,0,1
3372,5,5
3373,7,7
3374,8,3
3375,2,3
3376,7,7
3377,4,1
3378,7,7
3379,1,1
3380,1,1
3381,3,7
3382,6,1
3383,6,3
3384,2,1
3385,9,1
3386,1,1
3387,9,9
3388,4,3
3389,8,3
3390,3,3
3391,6,5
3392,9,7
3393,5,5
3394,9,7
3395,6,3
3396,2,1
3397,4,7
3398,6,5
3399,7,7
3400,7,7
3401,0,1
3402,6,5
3403,6,3
3404,9,3
3405,4,1
3406,8,3
3407,3,3
3408,5,7
3409,3,3
3410,4,7
3411,9,3
3412,0,1
3413,0,3
3414,5,7
3415,2,7
3416,5,5
3417,0,7
3418,7,7
3419,1,1
3420,1,5
3421,1,1
3422,6,7
3423,7,7
3424,6,7
3425,7,7
3426,9,7
3427,6,1
3428,6,1
3429,4,7
3430,1,1
3431,4,7
3432,3,1
3433,1,1
3434,1,1
3435,2,1
3436,2,7
3437,4,3
3438,1,1
3439,0,3
3440,8,1
3441,7,7
3442,6,1
3443,3,3
3444,4,5
3445,0,7
3446,0,1
3447,6,2
3448,3,7
3449,3,1
3450,0,5
3451,7,7
3452,1,1
3453,7,1
3454,1,1
3455,1,1
3456,3,1
3457,1,1
3458,0,7
3459,9,7
3460,9,7
3461,7,7
3462,5,7
3463,4,7
3464,1,1
3465,4,3
3466,8,3
3467,9,7
3468,5,3
3469,3,3
3470,5,5
3471,1,1
3472,9,7
3473,8,3
3474,2,1
3475,3,3
3476,3,3
3477,9,3
3478,9,7
3479,0,7
3480,1,1
3481,0,3
3482,2,7
3483,9,3
3484,3,3
3485,9,3
3486,3,3
3487,3,1
3488,6,5
3489,2,1
3490,4,9
3491,9,7
3492,8,7
3493,3,1
3494,7,7
3495,4,1
3496,0,1
3497,4,7
3498,7,7
3499,8,3
3500,4,7
3501,9,7
3502,8,3
3503,9,1
3504,9,3
3505,7,7
3506,5,7
3507,9,3
3508,2,1
3509,8,3
3510,2,7
3511,2,7
3512,0,7
3513,2,1
3514,2,3
3515,3,7
3516,8,7
3517,4,4
3518,6,5
3519,8,7
3520,6,1
3521,8,3
3522,2,3
3523,4,3
3524,6,7
3525,7,7
3526,9,7
3527,3,3
3528,3,3
3529,9,3
3530,4,7
3531,3,3
3532,1,1
3533,4,7
3534,4,7
3535,7,7
3536,0,3
3537,5,5
3538,9,1
3539,6,7
3540,0,2
3541,4,1
3542,4,4
3543,4,1
3544,4,1
3545,6,3
3546,1,1
3547,2,7
3548,3,3
3549,3,3
3550,6,3
3551,4,7
3552,5,5
3553,9,7
3554,6,7
3555,8,3
3556,5,5
3557,6,1
3558,5,7
3559,8,7
3560,6,3
3561,4,1
3562,1,1
3563,8,3
3564,6,1
3565,5,3
3566,2,7
3567,8,1
3568,4,7
3569,5,7
3570,5,5
3571,4,1
3572,7,7
3573,7,5
3574,0,7
3575,7,7
3576,8,3
3577,2,3
3578,2,7
3579,3,1
3580,7,3
3581,0,3
3582,1,1
3583,8,3
3584,0,7
3585,7,3
3586,1,1
3587,9,7
3588,8,5
3589,7,7
3590,5,1
3591,5,3
3592,9,3
3593,1,1
3594,7,3
3595,5,5
3596,4,1
3597,9,1
3598,1,1
3599,2,1
3600,2,3
3601,1,1
3602,6,3
3603,6,7
3604,7,7
3605,1,1
3606,1,1
3607,4,7
3608,0,1
3609,7,1
3610,4,1
3611,2,7
3612,4,7
3613,0,1
3614,6,1
3615,4,1
3616,7,7
3617,6,1
3618,9,7
3619,5,5
3620,3,3
3621,4,7
3622,6,7
3623,5,5
3624,0,7
3625,1,1
3626,8,3
3627,8,3
3628,2,3
3629,8,5
3630,3,3
3631,5,7
3632,7,7
3633,8,3
3634,0,3
3635,8,7
3636,5,5
3637,7,7
3638,1,1
3639,1,1
3640,0,7
3641,1,1
3642,3,3
3643,7,7
3644,8,1
3645,5,7
3646,0,1
3647,7,7
3648,1,1
3649,1,1
3650,0,3
3651,1,1
3652,1,1
3653,4,7
3654,5,5
3655,2,1
3656,7,7
3657,6,7
3658,2,3
3659,3,3
3660,0,7
3661,2,1
3662,8,3
3663,5,5
3664,9,1
3665,6,7
3666,9,3
3667,7,7
3668,2,2
3669,1,1
3670,3,7
3671,6,3
3672,4,7
3673,1,1
3674,8,5
3675,2,3
3676,4,7
3677,0,7
3678,5,7
3679,1,1
3680,0,7
3681,2,1
3682,2,1
3683,6,7
3684,4,7
3685,4,1
3686,3,1
3687,9,1
3688,6,1
3689,1,1
3690,6,1
3691,5,7
3692,7,7
3693,9,7
3694,2,6
3695,0,7
3696,2,1
3697,6,3
3698,0,1
3699,1,1
3700,4,7
3701,3,1
3702,5,1
3703,2,3
3704,8,5
3705,8,3
3706,0,7
3707,8,3
3708,8,7
3709,9,7
3710,0,1
3711,9,3
3712,6,5
3713,7,7
3714,6,7
3715,3,3
3716,9,1
3717,3,3
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,7
3723,9,7
3724,0,5
3725,6,7
3726,4,9
3727,8,3
3728,4,3
3729,2,3
3730,7,3
3731,2,7
3732,8,3
3733,1,1
3734,0,1
3735,0,1
3736,7,7
3737,8,3
3738,3,3
3739,3,1
3740,3,3
3741,1,3
3742,3,3
3743,7,7
3744,6,3
3745,1,1
3746,3,7
3747,1,3
3748,6,5
3749,6,7
3750,5,5
3751,7,1
3752,4,4
3753,7,7
3754,5,7
3755,9,7
3756,5,3
3757,8,1
3758,4,7
3759,9,7
3760,9,7
3761,1,1
3762,6,1
3763,5,7
3764,0,7
3765,1,1
3766,3,1
3767,7,7
3768,0,8
3769,3,7
3770,4,7
3771,8,5
3772,2,7
3773,2,1
3774,0,7
3775,2,1
3776,5,7
3777,1,1
3778,5,5
3779,1,1
3780,4,1
3781,8,3
3782,8,3
3783,9,7
3784,1,1
3785,2,7
3786,1,3
3787,3,3
3788,5,4
3789,1,3
3790,0,1
3791,9,7
3792,4,7
3793,4,1
3794,8,3
3795,3,3
3796,2,1
3797,5,3
3798,9,9
3799,7,7
3800,6,5
3801,6,1
3802,2,2
3803,0,7
3804,0,5
3805,0,7
3806,5,7
3807,8,3
3808,7,1
3809,1,1
3810,5,7
3811,2,3
3812,3,7
3813,8,7
3814,5,1
3815,1,5
3816,8,3
3817,2,1
3818,0,7
3819,4,7
3820,9,1
3821,9,7
3822,6,7
3823,2,2
3824,3,7
3825,3,3
3826,5,5
3827,6,1
3828,4,7
3829,8,7
3830,0,7
3831,9,7
3832,2,7
3833,8,5
3834,3,7
3835,6,7
3836,7,7
3837,5,3
3838,7,5
3839,2,1
3840,9,7
3841,4,1
3842,9,7
3843,1,1
3844,2,3
3845,8,7
3846,6,1
3847,0,1
3848,7,7
3849,0,1
3850,9,7
3851,1,1
3852,1,1
3853,6,1
3854,7,7
3855,5,5
3856,9,7
3857,9,7
3858,1,1
3859,9,7
3860,5,7
3861,9,3
3862,2,1
3863,5,5
3864,0,3
3865,4,7
3866,1,1
3867,0,1
3868,8,3
3869,9,3
3870,0,5
3871,8,7
3872,9,7
3873,8,1
3874,9,7
3875,4,3
3876,2,3
3877,5,7
3878,7,7
3879,9,7
3880,8,5
3881,9,7
3882,8,3
3883,0,7
3884,9,7
3885,9,3
3886,6,7
3887,8,5
3888,9,7
3889,9,7
3890,5,5
3891,9,3
3892,8,3
3893,5,1
3894,1,1
3895,0,7
3896,3,1
3897,3,7
3898,5,1
3899,2,7
3900,1,1
3901,6,7
3902,5,3
3903,0,5
3904,2,7
3905,8,1
3906,1,3
3907,5,5
3908,6,1
3909,2,1
3910,3,3
3911,0,1
3912,2,7
3913,2,1
3914,6,3
3915,4,3
3916,3,3
3917,5,7
3918,5,5
3919,1,1
3920,7,7
3921,2,7
3922,1,1
3923,6,1
3924,9,7
3925,1,1
3926,9,3
3927,9,7
3928,5,7
3929,5,7
3930,1,1
3931,6,1
3932,2,7
3933,2,1
3934,8,3
3935,6,1
3936,7,7
3937,1,1
3938,4,7
3939,6,1
3940,0,7
3941,4,1
3942,0,1
3943,3,1
3944,3,7
3945,2,7
3946,2,1
3947,3,3
3948,6,7
3949,8,7
3950,9,3
3951,8,7
3952,5,1
3953,3,7
3954,8,3
3955,5,5
3956,4,4
3957,5,7
3958,2,1
3959,0,7
3960,5,5
3961,6,4
3962,3,7
3963,2,3
3964,8,7
3965,3,3
3966,9,7
3967,9,7
3968,5,7
3969,7,3
3970,9,3
3971,4,7
3972,6,1
3973,7,7
3974,1,1
3975,3,7
3976,7,1
3977,3,3
3978,6,7
3979,6,3
3980,0,1
3981,9,7
3982,0,7
3983,1,1
3984,9,3
3985,9,3
3986,2,3
3987,8,1
3988,8,7
3989,0,5
3990,1,1
3991,6,7
3992,9,7
3993,7,7
3994,5,5
3995,3,3
3996,4,7
3997,7,7
3998,4,1
3999,9,7
4000,9,7
4001,4,7
4002,3,5
4003,6,1
4004,3,7
4005,1,1
4006,1,1
4007,7,3
4008,6,1
4009,9,1
4010,1,1
4011,8,7
4012,4,7
4013,1,3
4014,1,9
4015,9,3
4016,9,3
4017,4,7
4018,3,7
4019,6,7
4020,8,3
4021,1,1
4022,6,5
4023,0,1
4024,4,7
4025,1,3
4026,3,3
4027,7,7
4028,7,7
4029,4,1
4030,9,9
4031,5,1
4032,1,3
4033,0,7
4034,0,1
4035,1,1
4036,1,1
4037,6,1
4038,2,7
4039,1,1
4040,9,7
4041,8,3
4042,4,7
4043,0,1
4044,3,3
4045,6,7
4046,4,3
4047,9,1
4048,0,7
4049,7,7
4050,1,1
4051,6,7
4052,5,1
4053,7,1
4054,5,3
4055,2,3
4056,5,5
4057,1,1
4058,8,3
4059,5,7
4060,4,1
4061,7,5
4062,0,3
4063,6,3
4064,7,7
4065,0,1
4066,2,7
4067,5,5
4068,8,7
4069,1,1
4070,0,3
4071,4,7
4072,5,5
4073,7,7
4074,1,1
4075,8,1
4076,5,5
4077,1,1
4078,9,7
4079,0,7
4080,0,3
4081,6,3
4082,0,7
4083,7,7
4084,3,3
4085,1,1
4086,8,7
4087,3,1
4088,9,3
4089,7,7
4090,0,7
4091,0,1
4092,8,5
4093,9,7
4094,5,3
4095,9,7
4096,8,5
4097,3,7
4098,2,7
4099,7,3
4100,2,3
4101,9,7
4102,7,1
4103,2,5
4104,1,3
4105,1,1
4106,3,3
4107,7,7
4108,5,5
4109,3,1
4110,1,1
4111,9,7
4112,8,3
4113,2,3
4114,2,1
4115,2,7
4116,8,7
4117,8,5
4118,5,1
4119,7,7
4120,3,3
4121,8,1
4122,9,7
4123,8,3
4124,8,3
4125,6,3
4126,8,3
4127,2,1
4128,3,7
4129,9,1
4130,7,3
4131,5,5
4132,6,3
4133,2,1
4134,9,7
4135,2,1
4136,8,3
