,True Label,Predicted Label
2139,3,5
2140,6,7
2141,7,7
2142,8,1
2143,7,2
2144,6,7
2145,4,7
2146,8,7
2147,9,3
2148,4,1
2149,8,7
2150,6,7
2151,3,3
2152,8,7
2153,3,1
2154,1,1
2155,0,7
2156,6,3
2157,2,5
2158,2,7
2159,5,7
2160,6,1
2161,9,7
2162,5,7
2163,8,1
2164,1,1
2165,4,7
2166,1,2
2167,7,7
2168,8,7
2169,4,7
2170,6,2
2171,1,1
2172,8,3
2173,4,7
2174,3,1
2175,1,1
2176,2,1
2177,8,1
2178,0,1
2179,8,7
2180,5,1
2181,9,2
2182,1,3
2183,4,2
2184,2,5
2185,0,1
2186,2,1
2187,7,7
2188,0,7
2189,9,1
2190,0,1
2191,2,1
2192,5,1
2193,7,0
2194,6,7
2195,7,1
2196,9,3
2197,4,2
2198,2,7
2199,6,1
2200,2,2
2201,4,7
2202,4,5
2203,8,1
2204,0,7
2205,4,7
2206,4,1
2207,5,5
2208,8,7
2209,0,1
2210,6,1
2211,8,3
2212,9,7
2213,8,5
2214,5,1
2215,6,1
2216,9,7
2217,0,5
2218,4,5
2219,8,7
2220,7,7
2221,1,1
2222,3,7
2223,4,7
2224,5,7
2225,8,1
2226,0,1
2227,9,1
2228,1,1
2229,3,1
2230,3,1
2231,6,7
2232,9,7
2233,8,7
2234,7,7
2235,1,5
2236,0,1
2237,5,7
2238,7,7
2239,1,1
2240,7,7
2241,5,5
2242,2,1
2243,7,7
2244,9,3
2245,1,1
2246,8,1
2247,5,7
2248,2,1
2249,4,7
2250,9,7
2251,4,1
2252,7,7
2253,2,1
2254,2,1
2255,3,3
2256,4,7
2257,9,7
2258,1,5
2259,9,7
2260,2,7
2261,1,5
2262,7,1
2263,9,7
2264,4,7
2265,4,3
2266,1,3
2267,6,7
2268,7,5
2269,2,1
2270,7,7
2271,8,7
2272,8,7
2273,1,5
2274,9,3
2275,7,1
2276,1,3
2277,1,1
2278,7,7
2279,5,7
2280,3,1
2281,3,3
2282,5,3
2283,1,0
2284,3,3
2285,7,7
2286,6,7
2287,1,1
2288,3,7
2289,8,3
2290,7,7
2291,5,7
2292,9,7
2293,9,7
2294,0,1
2295,0,1
2296,2,1
2297,8,1
2298,8,7
2299,2,7
2300,3,2
2301,7,7
2302,1,5
2303,3,1
2304,0,5
2305,3,5
2306,4,7
2307,4,7
2308,3,7
2309,8,1
2310,9,7
2311,2,2
2312,3,1
2313,9,7
2314,7,1
2315,1,1
2316,1,1
2317,7,7
2318,0,7
2319,4,7
2320,9,2
2321,6,2
2322,5,7
2323,9,7
2324,1,1
2325,7,7
2326,0,5
2327,2,1
2328,0,4
2329,0,5
2330,4,7
2331,6,7
2332,7,7
2333,0,1
2334,7,3
2335,1,3
2336,4,5
2337,6,7
2338,4,7
2339,5,7
2340,4,4
2341,9,7
2342,9,7
2343,1,3
2344,7,1
2345,9,7
2346,5,1
2347,3,1
2348,3,3
2349,8,7
2350,2,1
2351,3,1
2352,6,7
2353,2,2
2354,2,1
2355,1,1
2356,1,3
2357,1,1
2358,1,5
2359,1,3
2360,6,7
2361,9,1
2362,8,1
2363,4,7
2364,3,7
2365,7,7
2366,1,1
2367,6,1
2368,4,1
2369,5,7
2370,0,7
2371,4,7
2372,7,1
2373,4,1
2374,2,1
2375,4,7
2376,0,5
2377,7,5
2378,0,1
2379,1,1
2380,9,7
2381,8,3
2382,8,7
2383,6,7
2384,0,7
2385,0,5
2386,4,7
2387,9,2
2388,6,7
2389,8,2
2390,2,5
2391,2,5
2392,3,7
2393,8,1
2394,4,2
2395,8,7
2396,2,7
2397,2,7
2398,1,3
2399,7,7
2400,5,1
2401,4,7
2402,4,7
2403,0,1
2404,4,7
2405,3,7
2406,9,5
2407,7,7
2408,3,7
2409,1,5
2410,0,7
2411,1,1
2412,2,1
2413,5,1
2414,9,3
2415,2,1
2416,1,1
2417,0,7
2418,1,3
2419,8,5
2420,9,5
2421,1,1
2422,6,1
2423,8,3
2424,3,1
2425,8,7
2426,9,3
2427,3,1
2428,6,7
2429,2,5
2430,8,3
2431,3,5
2432,2,1
2433,2,1
2434,1,1
2435,0,7
2436,4,7
2437,2,7
2438,9,3
2439,2,1
2440,4,7
2441,3,1
2442,7,7
2443,9,7
2444,1,1
2445,5,7
2446,2,2
2447,4,3
2448,9,7
2449,0,7
2450,3,3
2451,8,7
2452,5,7
2453,3,1
2454,6,7
2455,0,7
2456,9,3
2457,4,3
2458,6,7
2459,2,1
2460,5,1
2461,0,5
2462,2,4
2463,7,7
2464,4,2
2465,6,7
2466,6,2
2467,8,7
2468,6,2
2469,6,7
2470,8,4
2471,6,3
2472,9,3
2473,1,3
2474,7,7
2475,2,1
2476,5,1
2477,9,7
2478,9,7
2479,0,1
2480,7,7
2481,2,2
2482,7,7
2483,6,7
2484,7,7
2485,0,7
2486,6,7
2487,5,5
2488,2,7
2489,4,7
2490,7,7
2491,2,1
2492,0,7
2493,9,1
2494,9,7
2495,2,1
2496,2,2
2497,9,7
2498,4,5
2499,4,7
2500,2,1
2501,3,7
2502,3,1
2503,2,7
2504,1,1
2505,7,7
2506,0,1
2507,7,1
2508,6,1
2509,4,7
2510,1,1
2511,3,1
2512,8,1
2513,7,7
2514,4,7
2515,5,2
2516,9,7
2517,2,1
2518,5,7
2519,1,1
2520,8,1
2521,7,7
2522,3,7
2523,7,1
2524,1,1
2525,5,1
2526,5,1
2527,0,1
2528,9,5
2529,1,1
2530,4,1
2531,0,7
2532,6,3
2533,3,1
2534,3,1
2535,6,1
2536,0,7
2537,4,1
2538,9,3
2539,7,7
2540,5,5
2541,1,3
2542,6,7
2543,8,5
2544,9,7
2545,5,1
2546,5,5
2547,7,7
2548,9,7
2549,3,7
2550,8,7
2551,3,1
2552,8,3
2553,1,1
2554,5,5
2555,3,1
2556,5,7
2557,0,7
2558,5,1
2559,5,1
2560,3,1
2561,8,3
2562,6,1
2563,7,7
2564,7,7
2565,7,7
2566,3,3
2567,7,7
2568,0,1
2569,5,1
2570,9,7
2571,0,1
2572,2,5
2573,5,3
2574,5,7
2575,3,1
2576,1,1
2577,7,3
2578,7,2
2579,8,3
2580,6,1
2581,5,3
2582,9,7
2583,3,1
2584,8,1
2585,9,7
2586,5,3
2587,3,7
2588,7,7
2589,9,7
2590,1,0
2591,7,7
2592,0,7
2593,0,7
2594,3,1
2595,7,7
2596,2,1
2597,5,1
2598,8,1
2599,1,5
2600,8,3
2601,6,1
2602,2,3
2603,9,1
2604,5,1
2605,7,1
2606,5,1
2607,7,1
2608,8,5
2609,6,7
2610,2,7
2611,5,5
2612,1,3
2613,4,7
2614,8,5
2615,4,1
2616,5,1
2617,8,1
2618,3,1
2619,0,1
2620,6,5
2621,2,5
2622,7,7
2623,3,3
2624,3,1
2625,2,1
2626,1,0
2627,0,7
2628,7,7
2629,3,1
2630,4,1
2631,0,1
2632,3,1
2633,9,7
2634,3,1
2635,2,7
2636,8,7
2637,9,7
2638,0,7
2639,3,3
2640,8,5
2641,0,7
2642,7,7
2643,6,1
2644,5,1
2645,4,7
2646,7,7
2647,3,1
2648,9,1
2649,0,7
2650,8,1
2651,6,5
2652,2,7
2653,5,1
2654,6,1
2655,1,5
2656,0,7
2657,0,1
2658,4,7
2659,4,5
2660,0,7
2661,1,3
2662,2,5
2663,3,7
2664,2,5
2665,7,1
2666,7,7
2667,8,7
2668,5,7
2669,2,1
2670,5,1
2671,7,7
2672,6,7
2673,9,7
2674,1,1
2675,4,1
2676,1,1
2677,6,1
2678,4,3
2679,2,7
2680,4,7
2681,3,1
2682,5,7
2683,4,1
2684,3,7
2685,9,1
2686,5,5
2687,0,1
2688,1,1
2689,5,2
2690,3,7
2691,8,1
2692,9,7
2693,1,1
2694,9,7
2695,7,7
2696,9,1
2697,5,7
2698,5,1
2699,2,1
2700,7,1
2701,4,7
2702,6,7
2703,0,1
2704,1,1
2705,1,7
2706,1,1
2707,0,7
2708,4,7
2709,4,7
2710,7,1
2711,6,7
2712,3,7
2713,0,5
2714,0,7
2715,4,7
2716,3,7
2717,0,1
2718,6,7
2719,1,5
2720,9,3
2721,6,1
2722,1,1
2723,3,7
2724,8,1
2725,1,1
2726,2,1
2727,5,5
2728,6,7
2729,2,1
2730,7,7
2731,3,3
2732,6,1
2733,0,7
2734,1,5
2735,9,1
2736,7,7
2737,6,1
2738,6,1
2739,8,7
2740,9,3
2741,2,1
2742,9,7
2743,5,1
2744,8,5
2745,3,7
2746,1,3
2747,0,7
2748,0,1
2749,7,7
2750,6,5
2751,6,7
2752,2,5
2753,1,1
2754,6,7
2755,9,3
2756,3,7
2757,1,1
2758,8,7
2759,6,2
2760,9,3
2761,0,1
2762,6,7
2763,0,7
2764,0,1
2765,0,1
2766,6,1
2767,3,3
2768,5,3
2769,9,7
2770,3,7
2771,4,5
2772,5,5
2773,5,5
2774,8,2
2775,5,7
2776,3,1
2777,0,7
2778,4,5
2779,0,1
2780,2,5
2781,9,7
2782,6,1
2783,8,5
2784,2,1
2785,3,7
2786,1,1
2787,2,7
2788,1,5
2789,1,5
2790,5,3
2791,6,7
2792,9,7
2793,8,1
2794,0,7
2795,6,7
2796,6,3
2797,5,7
2798,5,7
2799,3,1
2800,8,7
2801,6,2
2802,2,5
2803,1,3
2804,4,7
2805,5,7
2806,4,7
2807,3,1
2808,7,7
2809,8,2
2810,5,5
2811,0,7
2812,9,7
2813,3,1
2814,5,7
2815,1,2
2816,1,1
2817,0,1
2818,4,7
2819,4,7
2820,7,2
2821,0,7
2822,1,1
2823,7,7
2824,0,1
2825,1,1
2826,6,2
2827,1,1
2828,4,5
2829,5,1
2830,6,7
2831,6,1
2832,5,7
2833,7,7
2834,8,1
2835,4,1
2836,4,1
2837,7,7
2838,2,1
2839,5,1
2840,3,7
2841,7,1
2842,0,7
2843,7,3
2844,7,7
2845,9,3
2846,6,1
2847,4,5
2848,2,1
2849,8,7
2850,5,1
2851,7,7
2852,8,1
2853,3,7
2854,9,5
2855,5,1
2856,8,3
2857,9,7
2858,9,3
2859,8,7
2860,6,5
2861,2,2
2862,8,3
2863,9,1
2864,2,7
2865,3,7
2866,6,7
2867,1,1
2868,1,0
2869,8,5
2870,9,7
2871,3,3
2872,4,7
2873,0,1
2874,7,7
2875,9,7
2876,6,7
2877,4,7
2878,1,3
2879,4,7
2880,1,1
2881,3,1
2882,4,7
2883,9,5
2884,3,3
2885,1,1
2886,4,1
2887,7,7
2888,7,1
2889,4,7
2890,7,7
2891,2,1
2892,9,7
2893,3,1
2894,0,1
2895,8,1
2896,8,7
2897,8,1
2898,4,3
2899,0,1
2900,4,7
2901,4,3
2902,1,3
2903,5,5
2904,2,1
2905,8,1
2906,3,7
2907,4,1
2908,9,7
2909,5,5
2910,2,1
2911,8,5
2912,1,1
2913,5,1
2914,3,7
2915,7,7
2916,9,3
2917,4,1
2918,2,1
2919,5,7
2920,6,7
2921,3,7
2922,5,7
2923,9,3
2924,3,1
2925,5,1
2926,9,7
2927,3,7
2928,1,1
2929,9,7
2930,5,1
2931,3,1
2932,0,1
2933,6,1
2934,9,7
2935,8,3
2936,4,7
2937,0,3
2938,4,5
2939,9,7
2940,2,1
2941,9,7
2942,0,7
2943,1,1
2944,0,7
2945,3,1
2946,1,7
2947,6,5
2948,5,1
2949,8,5
2950,1,2
2951,5,3
2952,3,7
2953,3,7
2954,0,7
2955,3,5
2956,5,1
2957,5,5
2958,9,5
2959,2,2
2960,8,3
2961,7,3
2962,0,7
2963,4,7
2964,9,1
2965,1,1
2966,9,2
2967,7,7
2968,7,1
2969,5,5
2970,5,1
2971,2,1
2972,0,7
2973,9,7
2974,1,1
2975,8,1
2976,6,1
2977,2,3
2978,3,1
2979,9,7
2980,6,7
2981,2,5
2982,1,2
2983,9,2
2984,1,1
2985,3,1
2986,5,7
2987,5,1
2988,0,1
2989,3,1
2990,8,7
2991,3,3
2992,3,3
2993,7,7
2994,6,7
2995,6,3
2996,0,7
2997,1,1
2998,4,7
2999,0,7
3000,6,1
3001,9,0
3002,8,3
3003,1,0
3004,2,2
3005,9,7
3006,9,1
3007,5,1
3008,9,7
3009,7,1
3010,3,3
3011,7,1
3012,8,5
3013,0,7
3014,1,1
3015,3,7
3016,0,7
3017,4,7
3018,6,7
3019,1,1
3020,0,1
3021,2,7
3022,5,1
3023,8,7
3024,4,7
3025,4,1
3026,1,5
3027,1,1
3028,5,5
3029,4,1
3030,6,3
3031,6,7
3032,0,7
3033,6,7
3034,9,7
3035,2,5
3036,6,1
3037,2,1
3038,7,2
3039,1,2
3040,7,1
3041,9,7
3042,4,7
3043,0,1
3044,0,7
3045,3,7
3046,8,1
3047,2,1
3048,2,5
3049,3,7
3050,1,1
3051,6,1
3052,0,1
3053,5,1
3054,7,7
3055,7,3
3056,9,7
3057,2,2
3058,6,3
3059,7,7
3060,9,1
3061,7,1
3062,8,1
3063,6,7
3064,8,5
3065,8,1
3066,4,1
3067,6,2
3068,8,5
3069,4,7
3070,1,1
3071,2,7
3072,8,1
3073,1,7
3074,3,3
3075,9,2
3076,4,3
3077,0,1
3078,3,3
3079,7,7
3080,3,1
3081,2,1
3082,3,3
3083,3,7
3084,7,7
3085,3,3
3086,4,1
3087,0,7
3088,6,1
3089,2,2
3090,0,7
3091,8,1
3092,1,1
3093,5,1
3094,3,1
3095,5,7
3096,4,1
3097,1,1
3098,7,7
3099,1,1
3100,5,1
3101,7,1
3102,5,1
3103,7,7
3104,3,3
3105,2,2
3106,2,5
3107,7,7
3108,3,1
3109,7,7
3110,3,1
3111,7,5
3112,8,7
3113,5,3
3114,4,7
3115,5,1
3116,2,1
3117,5,7
3118,6,7
3119,5,5
3120,3,1
3121,6,7
3122,7,7
3123,4,7
3124,1,1
3125,7,3
3126,1,1
3127,5,1
3128,2,5
3129,3,7
3130,6,7
3131,3,1
3132,1,1
3133,4,1
3134,2,7
3135,6,7
3136,7,1
3137,4,3
3138,3,1
3139,8,5
3140,0,7
3141,6,7
3142,2,7
3143,1,1
3144,6,7
3145,5,7
3146,3,1
3147,9,7
3148,1,1
3149,9,7
3150,3,1
3151,2,1
3152,1,1
3153,8,7
3154,4,7
3155,4,7
3156,6,1
3157,5,7
3158,8,7
3159,6,3
3160,9,1
3161,7,7
3162,7,7
3163,8,7
3164,6,1
3165,9,7
3166,7,1
3167,3,1
3168,9,5
3169,4,5
3170,0,1
3171,5,7
3172,4,7
3173,6,1
3174,4,7
3175,1,3
3176,2,1
3177,3,7
3178,0,7
3179,0,7
3180,2,1
3181,6,1
3182,6,7
3183,5,1
3184,7,3
3185,0,1
3186,8,7
3187,6,2
3188,4,1
3189,7,1
3190,9,7
3191,0,1
3192,7,7
3193,3,5
3194,4,1
3195,2,1
3196,1,1
3197,8,5
3198,8,5
3199,5,1
3200,9,2
3201,2,1
3202,7,7
3203,1,1
3204,8,3
3205,8,7
3206,8,3
3207,2,5
3208,7,7
3209,6,5
3210,0,7
3211,1,1
3212,2,5
3213,7,1
3214,1,1
3215,0,7
3216,8,3
3217,3,1
3218,6,7
3219,0,1
3220,5,5
3221,3,1
3222,6,7
3223,2,7
3224,8,3
3225,7,1
3226,0,7
3227,1,3
3228,4,1
3229,2,2
3230,1,3
3231,1,1
3232,4,7
3233,4,3
3234,4,7
3235,4,7
3236,7,7
3237,1,1
3238,6,7
3239,2,1
3240,9,1
3241,9,1
3242,0,7
3243,0,1
3244,1,3
3245,8,7
3246,8,3
3247,4,3
3248,3,3
3249,4,3
3250,2,1
3251,0,7
3252,6,5
3253,1,1
3254,6,7
3255,1,1
3256,2,3
3257,2,7
3258,2,1
3259,1,1
3260,2,2
3261,3,1
3262,7,3
3263,8,3
3264,1,3
3265,0,7
3266,0,7
3267,2,1
3268,1,3
3269,6,7
3270,6,7
3271,0,7
3272,1,1
3273,6,7
3274,2,1
3275,5,1
3276,1,1
3277,7,1
3278,4,1
3279,8,5
3280,2,1
3281,1,1
3282,4,7
3283,3,3
3284,8,5
3285,3,1
3286,9,7
3287,9,5
3288,4,2
3289,8,4
3290,3,7
3291,4,7
3292,7,5
3293,2,1
3294,7,7
3295,5,7
3296,7,7
3297,0,1
3298,4,1
3299,3,7
3300,3,1
3301,2,1
3302,6,7
3303,7,7
3304,6,1
3305,0,1
3306,0,1
3307,6,7
3308,7,7
3309,7,3
3310,0,7
3311,5,7
3312,5,7
3313,8,3
3314,1,1
3315,0,1
3316,7,7
3317,0,1
3318,2,1
3319,8,3
3320,1,1
3321,5,1
3322,0,7
3323,8,7
3324,8,7
3325,0,7
3326,3,7
3327,2,1
3328,7,7
3329,7,3
3330,2,7
3331,6,7
3332,4,1
3333,7,3
3334,5,5
3335,5,1
3336,5,1
3337,2,1
3338,9,1
3339,2,1
3340,8,3
3341,4,5
3342,6,7
3343,8,1
3344,6,1
3345,5,7
3346,0,7
3347,0,7
3348,8,7
3349,7,7
3350,6,7
3351,1,1
3352,7,7
3353,1,3
3354,1,1
3355,2,5
3356,7,7
3357,4,7
3358,0,5
3359,0,7
3360,7,2
3361,7,7
3362,6,2
3363,3,3
3364,8,7
3365,6,5
3366,4,5
3367,2,1
3368,0,7
3369,9,0
3370,4,7
3371,0,7
3372,5,1
3373,7,7
3374,8,1
3375,2,1
3376,7,7
3377,4,1
3378,7,2
3379,1,2
3380,1,3
3381,3,1
3382,6,5
3383,6,5
3384,2,1
3385,9,7
3386,1,1
3387,9,3
3388,4,3
3389,8,5
3390,3,3
3391,6,2
3392,9,1
3393,5,1
3394,9,7
3395,6,7
3396,2,5
3397,4,7
3398,6,7
3399,7,7
3400,7,7
3401,0,5
3402,6,3
3403,6,1
3404,9,7
3405,4,1
3406,8,3
3407,3,3
3408,5,1
3409,3,5
3410,4,7
3411,9,7
3412,0,1
3413,0,7
3414,5,1
3415,2,1
3416,5,1
3417,0,1
3418,7,1
3419,1,2
3420,1,1
3421,1,1
3422,6,7
3423,7,1
3424,6,1
3425,7,7
3426,9,5
3427,6,5
3428,6,1
3429,4,3
3430,1,1
3431,4,7
3432,3,1
3433,1,5
3434,1,5
3435,2,1
3436,2,2
3437,4,7
3438,1,1
3439,0,5
3440,8,1
3441,7,7
3442,6,7
3443,3,1
3444,4,7
3445,0,7
3446,0,1
3447,6,7
3448,3,1
3449,3,7
3450,0,5
3451,7,7
3452,1,1
3453,7,1
3454,1,3
3455,1,1
3456,3,7
3457,1,3
3458,0,7
3459,9,7
3460,9,1
3461,7,7
3462,5,1
3463,4,2
3464,1,7
3465,4,7
3466,8,5
3467,9,5
3468,5,3
3469,3,7
3470,5,1
3471,1,5
3472,9,7
3473,8,7
3474,2,1
3475,3,5
3476,3,1
3477,9,7
3478,9,7
3479,0,7
3480,1,1
3481,0,5
3482,2,1
3483,9,7
3484,3,1
3485,9,7
3486,3,1
3487,3,5
3488,6,2
3489,2,5
3490,4,1
3491,9,7
3492,8,7
3493,3,1
3494,7,5
3495,4,7
3496,0,1
3497,4,7
3498,7,7
3499,8,7
3500,4,7
3501,9,7
3502,8,1
3503,9,3
3504,9,3
3505,7,7
3506,5,1
3507,9,1
3508,2,7
3509,8,7
3510,2,7
3511,2,7
3512,0,7
3513,2,1
3514,2,1
3515,3,1
3516,8,1
3517,4,7
3518,6,2
3519,8,7
3520,6,7
3521,8,7
3522,2,3
3523,4,3
3524,6,7
3525,7,7
3526,9,5
3527,3,1
3528,3,1
3529,9,1
3530,4,1
3531,3,1
3532,1,1
3533,4,7
3534,4,7
3535,7,7
3536,0,7
3537,5,5
3538,9,7
3539,6,7
3540,0,2
3541,4,7
3542,4,2
3543,4,7
3544,4,7
3545,6,1
3546,1,1
3547,2,7
3548,3,1
3549,3,5
3550,6,1
3551,4,5
3552,5,1
3553,9,1
3554,6,1
3555,8,7
3556,5,1
3557,6,1
3558,5,3
3559,8,7
3560,6,1
3561,4,7
3562,1,1
3563,8,7
3564,6,1
3565,5,1
3566,2,1
3567,8,5
3568,4,7
3569,5,7
3570,5,1
3571,4,1
3572,7,1
3573,7,7
3574,0,1
3575,7,1
3576,8,7
3577,2,1
3578,2,7
3579,3,1
3580,7,3
3581,0,7
3582,1,1
3583,8,1
3584,0,1
3585,7,7
3586,1,1
3587,9,7
3588,8,5
3589,7,7
3590,5,1
3591,5,7
3592,9,2
3593,1,5
3594,7,7
3595,5,7
3596,4,7
3597,9,7
3598,1,3
3599,2,2
3600,2,3
3601,1,1
3602,6,7
3603,6,7
3604,7,7
3605,1,1
3606,1,1
3607,4,7
3608,0,7
3609,7,7
3610,4,1
3611,2,7
3612,4,7
3613,0,7
3614,6,7
3615,4,7
3616,7,1
3617,6,1
3618,9,1
3619,5,5
3620,3,7
3621,4,7
3622,6,7
3623,5,1
3624,0,7
3625,1,1
3626,8,7
3627,8,1
3628,2,1
3629,8,2
3630,3,3
3631,5,1
3632,7,1
3633,8,7
3634,0,7
3635,8,5
3636,5,7
3637,7,7
3638,1,1
3639,1,1
3640,0,1
3641,1,2
3642,3,1
3643,7,7
3644,8,1
3645,5,7
3646,0,5
3647,7,1
3648,1,1
3649,1,1
3650,0,5
3651,1,1
3652,1,1
3653,4,1
3654,5,1
3655,2,1
3656,7,7
3657,6,7
3658,2,1
3659,3,7
3660,0,7
3661,2,7
3662,8,7
3663,5,5
3664,9,7
3665,6,7
3666,9,1
3667,7,7
3668,2,1
3669,1,1
3670,3,7
3671,6,7
3672,4,1
3673,1,1
3674,8,7
3675,2,7
3676,4,1
3677,0,7
3678,5,7
3679,1,1
3680,0,7
3681,2,1
3682,2,3
3683,6,2
3684,4,7
3685,4,1
3686,3,1
3687,9,1
3688,6,2
3689,1,3
3690,6,7
3691,5,7
3692,7,7
3693,9,7
3694,2,7
3695,0,5
3696,2,1
3697,6,2
3698,0,7
3699,1,1
3700,4,7
3701,3,1
3702,5,1
3703,2,1
3704,8,3
3705,8,7
3706,0,7
3707,8,3
3708,8,7
3709,9,7
3710,0,1
3711,9,7
3712,6,5
3713,7,5
3714,6,2
3715,3,1
3716,9,1
3717,3,5
3718,4,0
3719,7,1
3720,7,7
3721,7,1
3722,4,1
3723,9,7
3724,0,7
3725,6,1
3726,4,7
3727,8,7
3728,4,7
3729,2,7
3730,7,1
3731,2,7
3732,8,5
3733,1,1
3734,0,7
3735,0,7
3736,7,1
3737,8,7
3738,3,1
3739,3,1
3740,3,7
3741,1,3
3742,3,7
3743,7,7
3744,6,5
3745,1,1
3746,3,7
3747,1,1
3748,6,5
3749,6,7
3750,5,5
3751,7,2
3752,4,5
3753,7,7
3754,5,7
3755,9,7
3756,5,7
3757,8,5
3758,4,1
3759,9,7
3760,9,3
3761,1,1
3762,6,1
3763,5,1
3764,0,1
3765,1,1
3766,3,7
3767,7,5
3768,0,7
3769,3,3
3770,4,7
3771,8,3
3772,2,1
3773,2,1
3774,0,1
3775,2,1
3776,5,3
3777,1,1
3778,5,1
3779,1,1
3780,4,7
3781,8,1
3782,8,7
3783,9,7
3784,1,1
3785,2,3
3786,1,7
3787,3,5
3788,5,1
3789,1,1
3790,0,1
3791,9,2
3792,4,2
3793,4,2
3794,8,7
3795,3,7
3796,2,5
3797,5,7
3798,9,1
3799,7,7
3800,6,1
3801,6,7
3802,2,1
3803,0,5
3804,0,1
3805,0,1
3806,5,5
3807,8,7
3808,7,5
3809,1,1
3810,5,7
3811,2,1
3812,3,2
3813,8,7
3814,5,7
3815,1,1
3816,8,3
3817,2,5
3818,0,7
3819,4,7
3820,9,7
3821,9,7
3822,6,2
3823,2,1
3824,3,1
3825,3,1
3826,5,5
3827,6,1
3828,4,7
3829,8,7
3830,0,7
3831,9,3
3832,2,1
3833,8,1
3834,3,2
3835,6,7
3836,7,7
3837,5,5
3838,7,1
3839,2,1
3840,9,7
3841,4,7
3842,9,3
3843,1,1
3844,2,7
3845,8,1
3846,6,7
3847,0,7
3848,7,5
3849,0,7
3850,9,2
3851,1,1
3852,1,1
3853,6,1
3854,7,7
3855,5,5
3856,9,2
3857,9,3
3858,1,1
3859,9,7
3860,5,7
3861,9,7
3862,2,7
3863,5,5
3864,0,7
3865,4,7
3866,1,1
3867,0,7
3868,8,1
3869,9,7
3870,0,7
3871,8,1
3872,9,7
3873,8,5
3874,9,7
3875,4,7
3876,2,1
3877,5,1
3878,7,7
3879,9,7
3880,8,7
3881,9,7
3882,8,1
3883,0,1
3884,9,7
3885,9,7
3886,6,7
3887,8,1
3888,9,7
3889,9,3
3890,5,5
3891,9,1
3892,8,7
3893,5,7
3894,1,1
3895,0,1
3896,3,1
3897,3,1
3898,5,1
3899,2,1
3900,1,1
3901,6,2
3902,5,3
3903,0,7
3904,2,3
3905,8,7
3906,1,7
3907,5,3
3908,6,1
3909,2,1
3910,3,7
3911,0,5
3912,2,1
3913,2,5
3914,6,5
3915,4,7
3916,3,7
3917,5,1
3918,5,1
3919,1,1
3920,7,7
3921,2,7
3922,1,5
3923,6,7
3924,9,7
3925,1,3
3926,9,1
3927,9,7
3928,5,7
3929,5,7
3930,1,3
3931,6,1
3932,2,7
3933,2,1
3934,8,1
3935,6,7
3936,7,1
3937,1,1
3938,4,3
3939,6,7
3940,0,7
3941,4,7
3942,0,7
3943,3,7
3944,3,3
3945,2,3
3946,2,3
3947,3,1
3948,6,7
3949,8,7
3950,9,3
3951,8,3
3952,5,5
3953,3,7
3954,8,7
3955,5,3
3956,4,7
3957,5,5
3958,2,1
3959,0,7
3960,5,5
3961,6,5
3962,3,7
3963,2,1
3964,8,2
3965,3,1
3966,9,7
3967,9,1
3968,5,7
3969,7,7
3970,9,7
3971,4,7
3972,6,5
3973,7,1
3974,1,1
3975,3,7
3976,7,1
3977,3,7
3978,6,7
3979,6,7
3980,0,7
3981,9,7
3982,0,5
3983,1,1
3984,9,3
3985,9,3
3986,2,3
3987,8,7
3988,8,7
3989,0,5
3990,1,1
3991,6,1
3992,9,7
3993,7,1
3994,5,5
3995,3,7
3996,4,7
3997,7,7
3998,4,7
3999,9,3
4000,9,2
4001,4,7
4002,3,5
4003,6,7
4004,3,7
4005,1,1
4006,1,1
4007,7,7
4008,6,2
4009,9,3
4010,1,1
4011,8,7
4012,4,7
4013,1,1
4014,1,1
4015,9,3
4016,9,0
4017,4,7
4018,3,1
4019,6,1
4020,8,3
4021,1,1
4022,6,7
4023,0,7
4024,4,7
4025,1,1
4026,3,7
4027,7,7
4028,7,7
4029,4,1
4030,9,7
4031,5,1
4032,1,5
4033,0,7
4034,0,7
4035,1,1
4036,1,1
4037,6,1
4038,2,1
4039,1,1
4040,9,7
4041,8,3
4042,4,7
4043,0,7
4044,3,7
4045,6,1
4046,4,7
4047,9,3
4048,0,1
4049,7,7
4050,1,1
4051,6,7
4052,5,1
4053,7,7
4054,5,7
4055,2,5
4056,5,0
4057,1,1
4058,8,1
4059,5,1
4060,4,1
4061,7,1
4062,0,5
4063,6,5
4064,7,7
4065,0,1
4066,2,1
4067,5,7
4068,8,1
4069,1,1
4070,0,4
4071,4,1
4072,5,1
4073,7,1
4074,1,1
4075,8,7
4076,5,1
4077,1,1
4078,9,7
4079,0,1
4080,0,1
4081,6,5
4082,0,5
4083,7,7
4084,3,1
4085,1,1
4086,8,7
4087,3,7
4088,9,7
4089,7,7
4090,0,1
4091,0,7
4092,8,5
4093,9,7
4094,5,7
4095,9,7
4096,8,1
4097,3,7
4098,2,7
4099,7,7
4100,2,1
4101,9,3
4102,7,7
4103,2,1
4104,1,7
4105,1,5
4106,3,0
4107,7,7
4108,5,1
4109,3,1
4110,1,1
4111,9,7
4112,8,3
4113,2,7
4114,2,1
4115,2,1
4116,8,1
4117,8,3
4118,5,1
4119,7,7
4120,3,7
4121,8,7
4122,9,7
4123,8,3
4124,8,1
4125,6,7
4126,8,7
4127,2,1
4128,3,7
4129,9,3
4130,7,7
4131,5,5
4132,6,1
4133,2,1
4134,9,7
4135,2,1
4136,8,3
